mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
hot_weather,300,sensor_drift,1335.0,109.54477270433792,119.10813742764337,649.9104977625522,1683.1053734084392,67.82934063953299,53.921832863926255,8.350747457905058,0.2563647602636908,13.159967809148226,20.3273622051282,0.6391671583030047,2500.0,13.75,0.55,sensor_drift,0.931,42.0
hot_weather,300,sensor_drift,1336.0,109.54477270433416,118.46111338214888,657.2055296954967,1677.8873335391265,68.18880477491103,54.08282383683937,8.350747457905058,0.17474804803295124,12.977344822666595,19.967503762988756,0.6391671583030276,2500.0,13.75,0.55,sensor_drift,0.933,41.0
hot_weather,300,sensor_drift,1337.0,109.5447727043305,119.0176598455392,659.4487735462951,1674.4594732704236,67.29394401025004,53.91215716532781,8.350747457905058,0.18166048606693808,13.106068174788282,19.730841278403357,0.63916715830305,2500.0,13.75,0.55,sensor_drift,0.935,40.0
hot_weather,300,sensor_drift,1338.0,109.54477270432692,118.9457882095231,658.9194034980823,1678.075547879398,67.74713995879054,53.6849262255103,8.350747457905058,0.1476120555499316,13.039383078694232,19.76406125536123,0.6391671583030719,2500.0,13.75,0.55,sensor_drift,0.936,39.0
hot_weather,300,sensor_drift,1339.0,109.54477270432342,118.44073602026917,660.5209730521219,1679.7903300963246,67.80840769446411,54.30251994606503,8.350747457905058,0.17462724228832258,12.998572452859658,20.12327214142083,0.6391671583030933,2500.0,13.75,0.55,sensor_drift,0.938,38.0
hot_weather,300,sensor_drift,1340.0,109.54477270432001,119.18208439326271,655.0260050392965,1688.6007322930946,67.95017170529519,53.21200873464863,8.350747457905058,0.22818760243585265,13.050438698492913,19.805880111371756,0.6391671583031142,2500.0,13.75,0.55,sensor_drift,0.94,37.0
hot_weather,300,sensor_drift,1341.0,109.54477270431669,119.41377286807027,650.9662542567203,1678.3856491169124,68.75042492416507,54.212486498142454,8.350747457905058,0.16561786409248164,12.970703572738966,19.726725277310624,0.6391671583031344,2500.0,13.75,0.55,sensor_drift,0.941,36.0
hot_weather,300,sensor_drift,1342.0,109.54477270431343,119.07506826033733,652.9378444577584,1686.7060378930012,67.67861124953883,54.55220493003334,8.350747457905058,0.08131565323555745,13.147011202361293,20.027327773003464,0.6391671583031544,2500.0,13.75,0.55,sensor_drift,0.943,35.0
hot_weather,300,sensor_drift,1343.0,109.54477270431026,119.11634035761222,650.9903211297337,1686.7431649468313,68.07046434566976,53.970415247725626,8.350747457905058,0.2335254552590657,13.050247922520967,20.547987205661336,0.6391671583031737,2500.0,13.75,0.55,sensor_drift,0.944,34.0
hot_weather,300,sensor_drift,1344.0,109.54477270430716,118.65777650938384,651.6931920045189,1691.888589278896,67.6750163853016,54.03176703840968,8.350747457905058,0.2454031381792169,13.079727556803869,19.98335893342651,0.6391671583031926,2500.0,13.75,0.55,sensor_drift,0.946,33.0
hot_weather,300,sensor_drift,1345.0,109.54477270430414,118.6913978057428,654.045370910922,1683.4600990879821,67.657092635046,53.63314874289339,8.350747457905058,0.1907693221408011,13.078028628674563,20.030418779136404,0.6391671583032111,2500.0,13.75,0.55,sensor_drift,0.948,32.0
hot_weather,300,sensor_drift,1346.0,109.54477270430118,118.3180736819697,647.9647375002685,1688.290332384918,67.24451456922218,53.88547049327464,8.350747457905058,0.25951762655009497,12.957727845473563,19.98505054131062,0.6391671583032291,2500.0,13.75,0.55,sensor_drift,0.949,31.0
hot_weather,300,sensor_drift,1347.0,109.5447727042983,118.79122201486936,651.903887205616,1682.4233773121189,66.87224326557099,54.44804343296737,8.350747457905058,0.22110296865016704,12.951770514299524,20.05335627480051,0.6391671583032468,2500.0,13.75,0.55,sensor_drift,0.951,30.0
hot_weather,300,sensor_drift,1348.0,109.54477270429548,118.36039602752713,655.9325390313438,1692.522283845741,68.66148442809904,54.331364210681265,8.350747457905058,0.10263682128152922,13.055387714471951,19.714291388725027,0.639167158303264,2500.0,13.75,0.55,sensor_drift,0.953,29.0
hot_weather,300,sensor_drift,1349.0,109.54477270429274,118.18691961980419,660.6378336020567,1675.6506982626254,67.51293680632969,53.6282838591785,8.350747457905058,0.13609285201349358,12.89322448315177,19.97571909606378,0.6391671583032807,2500.0,13.75,0.55,sensor_drift,0.954,28.0
hot_weather,300,sensor_drift,1350.0,109.54477270429005,119.8569969773675,657.0117750362207,1687.0669984085107,67.52522141252294,54.63622580665361,8.350747457905058,0.2679004259683626,13.10019077815173,19.935194120922514,0.6391671583032971,2500.0,13.75,0.55,sensor_drift,0.956,27.0
hot_weather,300,sensor_drift,1351.0,109.54477270428744,118.7267826483915,657.2047883427097,1682.0515519615867,67.47937988829926,54.046423264640396,8.350747457905058,0.22497114684292102,13.026664300743564,19.759263518789684,0.639167158303313,2500.0,13.75,0.55,sensor_drift,0.958,26.0
hot_weather,300,sensor_drift,1352.0,109.54477270428488,118.83152072971511,656.5722090084327,1683.4471926717001,67.22520900564078,54.36145060471614,8.350747457905058,0.15421275059160183,13.014616490250189,19.487499314856656,0.6391671583033287,2500.0,13.75,0.55,sensor_drift,0.959,25.0
hot_weather,300,sensor_drift,1353.0,109.54477270428238,118.87044854037084,653.9243353758766,1681.4771250173378,67.08310382858986,54.26228625261664,8.350747457905058,0.10384773375884189,12.985112815873542,20.2722667590394,0.639167158303344,2500.0,13.75,0.55,sensor_drift,0.961,24.0
hot_weather,300,sensor_drift,1354.0,109.54477270427995,118.7156789077875,656.7521606805185,1676.2161657271645,67.42429707954587,54.06719234630181,8.350747457905058,0.11947769678081582,13.019147513900926,20.031905707500766,0.6391671583033589,2500.0,13.75,0.55,sensor_drift,0.962,23.0
hot_weather,300,sensor_drift,1355.0,109.54477270427758,119.02739944019554,655.5319196834796,1688.6758514819207,68.60669722152396,54.6192848614617,8.350747457905058,0.21263201733878467,13.007186357931266,20.15359107980844,0.6391671583033733,2500.0,13.75,0.55,sensor_drift,0.964,22.0
hot_weather,300,sensor_drift,1356.0,109.54477270427526,118.92846867512233,653.1593377903088,1682.5777860669705,66.92973530846463,54.124195300640224,8.350747457905058,0.19902197200767094,12.948401023739102,20.152159657559473,0.6391671583033876,2500.0,13.75,0.55,sensor_drift,0.966,21.0
hot_weather,300,sensor_drift,1357.0,109.544772704273,119.79119113550078,652.1788591230529,1678.715808110322,67.2749024070996,53.25670577738799,8.350747457905058,0.25974484799377184,13.037594621213044,19.945591001071058,0.6391671583034013,2500.0,13.75,0.55,sensor_drift,0.967,20.0
hot_weather,300,sensor_drift,1358.0,109.54477270427078,119.9129160397595,653.3248504324795,1682.4266148480597,67.92542862813089,53.8171120727161,8.350747457905058,0.1319437660511656,12.99457458328423,19.78040392387795,0.6391671583034149,2500.0,13.75,0.55,sensor_drift,0.969,19.0
hot_weather,300,sensor_drift,1359.0,109.54477270426862,119.25898190581809,654.4554268782819,1685.9655871189514,67.4982319073503,53.92251188610639,8.350747457905058,0.1680257782208993,13.044041505751002,19.953014045725322,0.6391671583034282,2500.0,13.75,0.55,sensor_drift,0.971,18.0
hot_weather,300,sensor_drift,1360.0,109.54477270426652,119.57976719084797,653.9967357257048,1686.3144115867547,67.65867211680938,54.12069446236581,8.350747457905058,0.21058515044270912,13.037626908216454,20.06430129209816,0.6391671583034408,2500.0,13.75,0.55,sensor_drift,0.972,17.0
hot_weather,300,sensor_drift,1361.0,109.54477270426446,119.42696923937524,656.7709903978514,1676.1062485250216,67.03855714980166,54.228779901052384,8.350747457905058,0.24584483848453026,12.922894496888077,19.97331505183452,0.6391671583034535,2500.0,13.75,0.55,sensor_drift,0.974,16.0
hot_weather,300,sensor_drift,1362.0,109.54477270426246,118.59554436827896,656.1035087367023,1682.6260695323479,67.88156084729722,53.31756634804214,8.350747457905058,0.23762588761849818,13.07228065215506,20.115966538057453,0.6391671583034657,2500.0,13.75,0.55,sensor_drift,0.975,15.0
hot_weather,300,sensor_drift,1363.0,109.5447727042605,119.85789487030885,656.3351898737802,1680.1058887712309,68.55067850116325,53.735030448872685,8.350747457905058,0.12042581951940784,13.076317370247207,20.135396705379897,0.6391671583034777,2500.0,13.75,0.55,sensor_drift,0.977,14.0
hot_weather,300,sensor_drift,1364.0,109.54477270425858,119.3999337487543,656.2232688662516,1683.6242450514944,67.12473727129394,54.64423430435684,8.350747457905058,0.23322686180499003,13.069458289315099,19.658862636353334,0.6391671583034895,2500.0,13.75,0.55,sensor_drift,0.979,13.0
hot_weather,300,sensor_drift,1365.0,109.5447727042567,119.19717338606053,652.2108057957188,1680.4739037700201,68.65039379445847,54.57366782386272,8.350747457905058,0.22430840593774487,12.99882768908819,20.03664091969881,0.6391671583035009,2500.0,13.75,0.55,sensor_drift,0.98,12.0
hot_weather,300,sensor_drift,1366.0,109.54477270425488,119.78553316268139,654.4375848661228,1684.1995258501,67.62994662511683,53.9525898988265,8.350747457905058,0.19246260833178394,13.048239919443558,19.838188793644246,0.639167158303512,2500.0,13.75,0.55,sensor_drift,0.982,11.0
hot_weather,300,sensor_drift,1367.0,109.5447727042531,119.47890559851932,650.8348706595266,1684.9653370769047,68.01068010831261,53.449020309856394,8.350747457905058,0.24652100158017975,12.942943865134902,19.74087418009046,0.6391671583035228,2500.0,13.75,0.55,sensor_drift,0.984,10.0
hot_weather,300,sensor_drift,1368.0,109.54477270425137,119.38004376898036,654.6208408129536,1687.1246133479854,67.50825322809527,53.65458322668376,8.350747457905058,0.25756985744301175,13.016650780643369,20.354104301229384,0.6391671583035335,2500.0,13.75,0.55,sensor_drift,0.985,9.0
hot_weather,300,sensor_drift,1369.0,109.54477270424968,118.96576733728953,649.2087450336371,1688.4989065981968,66.99128341894071,53.34571152624161,8.350747457905058,0.1597761034894511,13.000556703607616,20.006961434989943,0.6391671583035439,2500.0,13.75,0.55,sensor_drift,0.987,8.0
hot_weather,300,sensor_drift,1370.0,109.54477270424802,119.33985316858168,654.6611837719877,1679.2981175102498,68.20355583581713,53.62090813731778,8.350747457905058,0.2400153166954935,12.937308727306744,19.719421634979692,0.639167158303554,2500.0,13.75,0.55,sensor_drift,0.989,7.0
hot_weather,300,sensor_drift,1371.0,109.5447727042464,118.95952549851413,653.1084341071653,1681.847047826631,68.33880506163726,53.78333446814394,8.350747457905058,0.2820715602593954,12.937728810659165,20.09744469754692,0.6391671583035639,2500.0,13.75,0.55,sensor_drift,0.99,6.0
hot_weather,300,sensor_drift,1372.0,109.54477270424482,120.11596142639898,652.2670569588391,1680.2939505693544,67.44705167438701,54.187131470023495,8.350747457905058,0.17301455510979513,12.991745686047448,20.25531820228692,0.6391671583035735,2500.0,13.75,0.55,sensor_drift,0.992,5.0
hot_weather,300,sensor_drift,1373.0,109.54477270424329,119.74012622913915,655.4553558813082,1687.4816738922168,67.67136937557322,54.04717089346946,8.350747457905058,0.24431633594545066,12.964514525720583,19.63632594988821,0.6391671583035828,2500.0,13.75,0.55,sensor_drift,0.993,4.0
hot_weather,300,sensor_drift,1374.0,109.54477270424178,118.67598778790125,658.8734833245669,1684.6617689152695,67.54263631023306,53.6474664067172,8.350747457905058,0.25076118115009943,12.956153314263378,20.364184153596472,0.639167158303592,2500.0,13.75,0.55,sensor_drift,0.995,3.0
hot_weather,300,sensor_drift,1375.0,109.54477270424032,120.22635003772979,652.5848918057352,1681.7587499042052,67.87395749257766,54.861150210798975,8.350747457905058,0.2409915586419929,13.029867329364073,20.23703821347758,0.6391671583036009,2500.0,13.75,0.55,sensor_drift,0.997,2.0
hot_weather,300,sensor_drift,1376.0,109.54477270423888,118.89688752658955,650.770196244703,1684.4953426470545,68.56965225959007,54.08044284816138,8.350747457905058,0.13464127079669574,12.992038086704419,20.10708847842521,0.6391671583036098,2500.0,13.75,0.55,sensor_drift,0.998,1.0
hot_weather,300,sensor_drift,1377.0,109.54477270423749,119.10453526022216,654.5326307045905,1687.703724466946,68.15151253826211,54.34241460796158,8.350747457905058,0.0971211618674013,13.081401186174098,20.083269408446334,0.6391671583036183,2500.0,13.75,0.55,sensor_drift,1.0,0.0
hot_weather,300,sensor_drift,1378.0,109.54477270423612,119.49482045293256,652.6173721942184,1684.4692530721554,67.33458549736318,54.67583790707892,8.350747457905058,0.13971335608064422,13.05932093426948,19.863671993623875,0.6391671583036266,2500.0,13.75,0.55,sensor_drift,1.0,0.0
hot_weather,300,sensor_drift,1379.0,109.54477270423479,119.87012327440334,652.0237241534841,1677.3000392714966,68.01010894751226,54.81179435077731,8.350747457905058,0.226753006065397,13.029845268156604,20.201301494628204,0.6391671583036348,2500.0,13.75,0.55,sensor_drift,1.0,0.0
hot_weather,300,sensor_drift,1380.0,109.54477270423348,119.55739013691772,660.7506679773109,1679.721166399876,67.60807034169937,53.736130143670714,8.350747457905058,0.24485881388450112,13.09281190648882,19.703163841414558,0.6391671583036428,2500.0,13.75,0.55,sensor_drift,1.0,0.0
hot_weather,300,sensor_drift,1381.0,109.54477270423222,119.23430510956644,656.5966796132439,1682.684741506655,68.13266447944119,54.01823627500463,8.350747457905058,0.23162634002723836,13.017048566481321,19.750574554419476,0.6391671583036505,2500.0,13.75,0.55,sensor_drift,1.0,0.0
hot_weather,300,sensor_drift,1382.0,109.54477270423098,118.84351828005626,655.8283486235441,1682.7614683468225,68.25433165951003,53.85461317869867,8.350747457905058,0.18988279275471381,13.03637858507782,20.09737660306591,0.639167158303658,2500.0,13.75,0.55,sensor_drift,1.0,0.0
hot_weather,300,sensor_drift,1383.0,109.54477270422977,119.95243441192649,654.2296584547128,1678.6299806564646,68.35413902401869,53.661203724914785,8.350747457905058,0.09953449391553987,13.04910602229735,19.99883470369739,0.6391671583036656,2500.0,13.75,0.55,sensor_drift,1.0,0.0
hot_weather,300,sensor_drift,1384.0,109.54477270422859,119.26174638647947,654.6278533736853,1681.381885047005,67.39188093870573,55.12038664855095,8.350747457905058,0.08255311873296745,13.118648272701819,20.296632341922415,0.6391671583036727,2500.0,13.75,0.55,sensor_drift,1.0,0.0
hot_weather,300,sensor_drift,1385.0,109.54477270422744,118.54386474139596,650.9278811947585,1672.5123533379751,68.22874925844683,53.30807786487574,8.350747457905058,0.2953978385082033,13.013997705443616,20.07311510487545,0.6391671583036798,2500.0,13.75,0.55,sensor_drift,1.0,0.0
hot_weather,300,sensor_drift,1386.0,109.54477270422632,119.79387627197654,652.739610853524,1681.3111717688835,67.56587717549702,54.10202248884028,8.350747457905058,0.14945804817699282,12.94788642023941,19.745809515371192,0.6391671583036865,2500.0,13.75,0.55,sensor_drift,1.0,0.0
hot_weather,300,sensor_drift,1387.0,109.54477270422522,119.75983625480443,653.7885244762753,1686.5924177217184,67.95952511801481,54.788062604141956,8.350747457905058,0.20174787646133419,12.9620844380388,19.967950993402063,0.6391671583036933,2500.0,13.75,0.55,sensor_drift,1.0,0.0
hot_weather,300,sensor_drift,1388.0,109.54477270422414,119.6906517853914,652.3249874603865,1688.3140563342206,67.66703306724938,53.86643775638037,8.350747457905058,0.21420790792432115,12.974207734027706,20.24166606190795,0.6391671583036997,2500.0,13.75,0.55,sensor_drift,1.0,0.0
hot_weather,300,sensor_drift,1389.0,109.54477270422309,118.97509573861333,656.9060461814854,1684.5706430145133,68.10630492615913,54.31232545574356,8.350747457905058,0.190539369487989,13.060043005298791,20.289809321663572,0.6391671583037063,2500.0,13.75,0.55,sensor_drift,1.0,0.0
hot_weather,300,sensor_drift,1390.0,109.54477270422207,120.76697619989585,655.9999937113035,1691.463230208326,67.87274396413116,54.682740093665636,8.350747457905058,0.224803847052034,13.034292171633032,19.893607664306572,0.6391671583037125,2500.0,13.75,0.55,sensor_drift,1.0,0.0
hot_weather,300,sensor_drift,1391.0,109.54477270422107,119.2180790434282,651.6899271192865,1687.5823789848762,67.53567482234051,53.81288047309738,8.350747457905058,0.25647899704856403,13.065536835508112,19.873288275676405,0.6391671583037185,2500.0,13.75,0.55,sensor_drift,1.0,0.0
hot_weather,300,sensor_drift,1392.0,109.5447727042201,119.07296174862029,652.0888385199667,1676.1962715431785,67.1107278192149,54.487649904514015,8.350747457905058,0.17431542990900967,12.997463629902962,20.286517572854173,0.6391671583037246,2500.0,13.75,0.55,sensor_drift,1.0,0.0
hot_weather,300,sensor_drift,1393.0,109.54477270421914,119.2317672105162,652.2401172074244,1674.5223586640288,66.57255834725851,53.50806479193365,8.350747457905058,0.20793676211180281,13.012033869752155,20.185951708599625,0.6391671583037304,2500.0,13.75,0.55,sensor_drift,1.0,0.0
hot_weather,300,sensor_drift,1394.0,109.54477270421822,119.48331538960134,653.6052511311096,1687.0314868060586,67.61918560453971,53.95256062227189,8.350747457905058,0.14867518614270447,13.124871879147232,20.150498756637408,0.639167158303736,2500.0,13.75,0.55,sensor_drift,1.0,0.0
hot_weather,300,sensor_drift,1395.0,109.54477270421731,119.93791842538887,648.9892939786004,1684.2387852630925,67.54370726651875,53.49114596588623,8.350747457905058,0.16979526210027956,12.988120894646386,19.882028209535765,0.6391671583037416,2500.0,13.75,0.55,sensor_drift,1.0,0.0
hot_weather,300,sensor_drift,1396.0,109.54477270421643,119.37479400475294,651.4407615248808,1694.4073216369097,67.40752226098579,53.6834947789533,8.350747457905058,0.23630331490729667,13.066664485871074,20.171598627649775,0.6391671583037469,2500.0,13.75,0.55,sensor_drift,1.0,0.0
hot_weather,300,sensor_drift,1397.0,109.54477270421556,119.15556051051072,651.093422107093,1680.5874688635427,67.57604107733991,54.475491880881506,8.350747457905058,0.15189861807848043,12.998566641037902,19.717291386938157,0.6391671583037523,2500.0,13.75,0.55,sensor_drift,1.0,0.0
hot_weather,300,sensor_drift,1398.0,109.54477270421472,119.8278212396954,649.8900927521986,1684.509346761679,66.97077699100046,54.70940819459235,8.350747457905058,0.26140689872809525,12.99379822859409,20.282402448628616,0.6391671583037574,2500.0,13.75,0.55,sensor_drift,1.0,0.0
hot_weather,300,sensor_drift,1399.0,109.5447727042139,119.49376066813394,651.4407740275907,1677.7555515965678,68.048080533146,54.80909497182584,8.350747457905058,0.09424921984489719,13.066980036434035,20.29345026182982,0.6391671583037625,2500.0,13.75,0.55,sensor_drift,1.0,0.0
hot_weather,300,sensor_drift,1400.0,109.54477270421309,119.8045501711188,657.0838789587714,1679.9641078232146,67.97995552184165,53.736605203823245,8.350747457905058,0.14546085192682845,13.006590059892202,19.83015238745581,0.6391671583037674,2500.0,13.75,0.55,sensor_drift,1.0,0.0
hot_weather,300,sensor_drift,1401.0,109.5447727042123,120.01261050689463,654.6828769700097,1683.7576967273203,68.23843901382789,54.51920775922477,8.350747457905058,0.11270716272250296,13.105638622008291,19.700998332436,0.6391671583037721,2500.0,13.75,0.55,sensor_drift,1.0,0.0
hot_weather,300,sensor_drift,1402.0,109.54477270421154,120.0387675285526,650.4621827445691,1683.2158275348968,67.91323570454527,53.92737372048195,8.350747457905058,0.22751012113684232,12.993811543540039,19.888360895383393,0.6391671583037768,2500.0,13.75,0.55,sensor_drift,1.0,0.0
hot_weather,300,sensor_drift,1403.0,109.54477270421079,119.4382467376036,655.8158204680586,1685.5267486081182,69.75350747407137,54.440735124273374,8.350747457905058,0.15442543032210965,13.042204036319111,20.215419881978942,0.6391671583037815,2500.0,13.75,0.55,sensor_drift,1.0,0.0
hot_weather,300,sensor_drift,1404.0,109.54477270421006,119.71051923267959,655.1525355184679,1687.406251170838,67.69850900840537,53.167924361067875,8.350747457905058,0.14808188155091975,13.042450508655296,19.73880926526983,0.6391671583037859,2500.0,13.75,0.55,sensor_drift,1.0,0.0
hot_weather,300,sensor_drift,1405.0,109.54477270420935,119.96881630847126,654.35247869146,1685.2000374252061,67.83296199022568,54.002918156158835,8.350747457905058,0.17080346696497764,12.99309633163359,19.871634138065467,0.6391671583037902,2500.0,13.75,0.55,sensor_drift,1.0,0.0
hot_weather,300,sensor_drift,1406.0,109.54477270420865,119.60485480097893,653.6542133350928,1686.5168237477242,67.0711373034082,54.061599614582725,8.350747457905058,0.2618357904209057,13.00415081098644,20.014199743379283,0.6391671583037944,2500.0,13.75,0.55,sensor_drift,1.0,0.0
hot_weather,300,sensor_drift,1407.0,109.54477270420797,118.6415052538492,652.9982576937975,1683.217356829993,67.73864639110612,54.71224315521078,8.350747457905058,0.19436427037424064,13.093258601644216,19.807352605717107,0.6391671583037987,2500.0,13.75,0.55,sensor_drift,1.0,0.0
hot_weather,300,sensor_drift,1408.0,109.5447727042073,118.7243874827315,651.4118526794845,1683.3010840974705,68.05766985310089,53.415211996786255,8.350747457905058,0.29372236072002494,12.963865958338182,20.184179521526392,0.6391671583038028,2500.0,13.75,0.55,sensor_drift,1.0,0.0
hot_weather,300,sensor_drift,1409.0,109.54477270420665,119.4528876036977,653.2986026113867,1685.3721687033346,68.0936510843099,54.8995683531194,8.350747457905058,0.11864526754511798,12.951985580133,20.172001245866216,0.6391671583038068,2500.0,13.75,0.55,sensor_drift,1.0,0.0
hot_weather,300,sensor_drift,1410.0,109.54477270420603,119.49208426587941,651.7509914140579,1677.7072787132122,67.29332840998744,53.590424049758994,8.350747457905058,0.18320645233142585,12.999866809414748,20.023798177284267,0.6391671583038105,2500.0,13.75,0.55,sensor_drift,1.0,0.0
hot_weather,300,sensor_drift,1411.0,109.54477270420541,118.9137457957465,652.6735087801221,1687.8595216718304,68.05692511366071,54.18793892611588,8.350747457905058,0.1498932690743941,13.019435753074548,19.71413418129901,0.6391671583038143,2500.0,13.75,0.55,sensor_drift,1.0,0.0
hot_weather,300,sensor_drift,1412.0,109.54477270420482,120.74334311344508,649.1278201421547,1680.0441170723134,66.74480349354762,54.68291258162047,8.350747457905058,0.16707195300364053,13.033345856811863,19.784118623793233,0.6391671583038179,2500.0,13.75,0.55,sensor_drift,1.0,0.0
hot_weather,300,sensor_drift,1413.0,109.54477270420423,120.12144846620987,648.0342451069263,1683.7199195008573,67.79164886910313,53.98050340805642,8.350747457905058,0.24990770767656367,13.036957882143458,19.961835553851234,0.6391671583038214,2500.0,13.75,0.55,sensor_drift,1.0,0.0
hot_weather,300,sensor_drift,1414.0,109.54477270420367,119.25982469363947,657.5301632920964,1680.842296468822,67.44778031572045,53.24728186084831,8.350747457905058,0.23632856329318302,13.000013219983494,19.661308513261563,0.6391671583038249,2500.0,13.75,0.55,sensor_drift,1.0,0.0
hot_weather,300,sensor_drift,1415.0,109.5447727042031,118.83751731287467,656.678366541434,1683.2064400253707,67.63122641960526,53.533761623793396,8.350747457905058,0.16861289117769895,12.96928889472248,19.867124919182768,0.6391671583038284,2500.0,13.75,0.55,sensor_drift,1.0,0.0
hot_weather,300,sensor_drift,1416.0,109.54477270420254,119.17428044822726,657.6289512626822,1686.8669835447763,67.33246157755872,53.63028737247924,8.350747457905058,0.12848108513587608,12.966777223252272,20.136696713630894,0.6391671583038319,2500.0,13.75,0.55,sensor_drift,1.0,0.0
hot_weather,300,sensor_drift,1417.0,109.544772704202,118.63383483787216,655.6848810792857,1682.4516845635237,68.23930246837088,54.25450107775672,8.350747457905058,0.09800309493313897,12.911375339542516,19.639641493761733,0.6391671583038351,2500.0,13.75,0.55,sensor_drift,1.0,0.0
hot_weather,300,sensor_drift,1418.0,109.54477270420148,119.44056126900809,657.7126003464153,1678.5171319676888,67.38718361695008,54.24707977595271,8.350747457905058,0.24830283240681544,13.008538500455943,19.924284233097143,0.6391671583038383,2500.0,13.75,0.55,sensor_drift,1.0,0.0
hot_weather,300,sensor_drift,1419.0,109.54477270420097,119.07597377183502,654.5737310140034,1686.3969643174569,67.6314260409376,53.99544311538228,8.350747457905058,0.22310787821598788,13.097849320752914,20.384361749731937,0.6391671583038414,2500.0,13.75,0.55,sensor_drift,1.0,0.0
hot_weather,300,sensor_drift,1420.0,109.54477270420047,119.34915369530417,657.0479647431654,1681.2534656569746,68.2406841570044,54.03930942652521,8.350747457905058,0.1926022357177729,13.054668805143379,20.076456380893195,0.6391671583038445,2500.0,13.75,0.55,sensor_drift,1.0,0.0
hot_weather,300,sensor_drift,1421.0,109.54477270419999,119.68050101903995,655.4867569713047,1682.289116089177,66.75857322919028,54.680251971741605,8.350747457905058,0.20741848162150647,13.039851678442158,20.05279771361118,0.6391671583038474,2500.0,13.75,0.55,sensor_drift,1.0,0.0
hot_weather,300,sensor_drift,1422.0,109.54477270419952,119.85164189885917,653.7407150427288,1682.7854177811516,66.7471422484627,53.28167424714556,8.350747457905058,0.24362174817361806,12.98414391204163,19.785415669635128,0.6391671583038503,2500.0,13.75,0.55,sensor_drift,1.0,0.0
hot_weather,300,sensor_drift,1423.0,109.54477270419905,118.49023948504208,658.8214867488368,1684.1548975311457,68.21265001932447,53.62892369538416,8.350747457905058,0.1665610832538128,12.954290230078358,19.85916542134052,0.6391671583038532,2500.0,13.75,0.55,sensor_drift,1.0,0.0
hot_weather,300,sensor_drift,1424.0,109.54477270419859,119.10569415769919,654.4376053542285,1682.2997819610246,68.07679504431592,53.62907761416826,8.350747457905058,0.3175331363288888,12.960332838280767,19.98298402935882,0.639167158303856,2500.0,13.75,0.55,sensor_drift,1.0,0.0
hot_weather,300,sensor_drift,1425.0,109.54477270419815,119.38680933035464,653.6898695908988,1690.0478147618894,67.21484961403642,53.587133524476755,8.350747457905058,0.12008956162511152,13.005326292999039,20.304620302385693,0.6391671583038586,2500.0,13.75,0.55,sensor_drift,1.0,0.0
hot_weather,300,sensor_drift,1426.0,109.54477270419773,119.20627916400666,651.8214033307139,1686.9238703732797,67.78149840586158,54.997056028651386,8.350747457905058,0.18252625930304578,13.030094846082436,20.22991141460474,0.6391671583038612,2500.0,13.75,0.55,sensor_drift,1.0,0.0
hot_weather,300,sensor_drift,1427.0,109.5447727041973,119.14751499607883,655.78846079364,1680.0358822046535,67.41120623212339,54.370823484060885,8.350747457905058,0.1966498074398236,13.007144831706745,20.12838637744735,0.6391671583038638,2500.0,13.75,0.55,sensor_drift,1.0,0.0
hot_weather,300,sensor_drift,1428.0,109.54477270419689,119.29505195012955,652.8842568187345,1687.2724192122216,67.2922416321387,54.178679825033164,8.350747457905058,0.18001660055124963,13.037557906596366,19.979282102521097,0.6391671583038664,2500.0,13.75,0.55,sensor_drift,1.0,0.0
hot_weather,300,sensor_drift,1429.0,109.54477270419649,118.99712391219983,653.4739754154245,1676.8972472858263,67.78628059703858,54.14705178284885,8.350747457905058,0.3404480390848843,12.979444533218183,19.575921613218927,0.6391671583038687,2500.0,13.75,0.55,sensor_drift,1.0,0.0
hot_weather,300,sensor_drift,1430.0,109.5447727041961,119.69404310919286,653.2888498965791,1688.0320345423354,67.99118798489064,54.40834833366237,8.350747457905058,0.09834139338652695,13.057838534611918,20.017525383976064,0.6391671583038712,2500.0,13.75,0.55,sensor_drift,1.0,0.0
hot_weather,300,sensor_drift,1431.0,109.54477270419572,119.73895943958057,653.1703591671238,1681.9601469106742,67.6401902070993,54.82821563573314,8.350747457905058,0.3181550715658461,13.013840591585799,20.00895296071562,0.6391671583038735,2500.0,13.75,0.55,sensor_drift,1.0,0.0
hot_weather,300,sensor_drift,1432.0,109.54477270419535,119.19749302725296,656.2890958566958,1684.808114108142,68.21560378701854,54.972066947862,8.350747457905058,0.27367479423936614,13.050646574257337,19.87990675394227,0.6391671583038757,2500.0,13.75,0.55,sensor_drift,1.0,0.0
hot_weather,300,sensor_drift,1433.0,109.54477270419498,119.73308628014391,651.8659515701574,1684.3068444455002,68.0693272771072,53.86294250200601,8.350747457905058,0.13897835071976425,12.990833609459335,19.824864726803607,0.639167158303878,2500.0,13.75,0.55,sensor_drift,1.0,0.0
hot_weather,300,sensor_drift,1434.0,109.54477270419463,119.02848025247533,651.2112851690974,1684.6676918473117,67.4883044465042,53.87079721087941,8.350747457905058,0.061540500103391765,13.071980440983765,20.103746207450417,0.6391671583038802,2500.0,13.75,0.55,sensor_drift,1.0,0.0
