mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
endurance,300,misfire,2143.0,73.57947076968922,73.0480877275498,603.5800138178691,1291.0774168776825,64.3608834494477,28.96334044065869,5.1955899902662335,0.2674160440801616,12.773162420833849,19.860275696505326,0.7628731251071706,3000.0,-4.5,0.45,misfire,0.803,206.0
endurance,300,misfire,2144.0,73.60871520733491,73.80717556033608,608.9341380451102,1370.0641642371888,66.0728283100943,28.809951003396364,5.474770399659184,0.11298141894563996,12.867483374870512,20.04754041707822,0.7665682464649345,3000.0,-4.5,0.45,misfire,0.804,205.0
endurance,300,misfire,2145.0,73.43715865533846,74.56893121059083,497.7440500302446,1019.3950919797156,61.563449803859896,27.86103053097783,2.438213892376915,1.0505517669193178,12.644722177852389,19.997213018118444,0.7561474403642721,3000.0,-4.5,0.45,misfire,0.805,204.0
endurance,300,misfire,2146.0,73.13211480636491,74.16365273587185,658.4360960545931,767.463646694159,59.46859277146826,28.51339775039153,1.8561431535266322,1.0542599071785803,12.538440191422707,19.91495775619494,0.6127888242633986,3000.0,-4.5,0.45,misfire,0.806,203.0
endurance,300,misfire,2147.0,72.96707629765288,72.98148339431,609.5133077055585,1002.3773572243003,62.02964328381822,28.835707918367792,4.029632978100414,0.20320924477512906,12.543026815958083,19.85395457870159,0.7504363412961421,3000.0,-4.5,0.45,misfire,0.807,202.0
endurance,300,misfire,2148.0,72.89722767138358,72.34186401861234,603.4168450751274,1159.692727982996,62.94183835016619,27.63646836822583,4.673174953795184,0.15538271793230948,12.657086020041655,20.058305660917554,0.7597926342938333,3000.0,-4.5,0.45,misfire,0.807,201.0
endurance,300,misfire,2149.0,72.89178362861578,72.68634894258741,606.1882910836439,1280.9846895430246,63.58581253544182,28.750176324314054,5.115610062085338,0.2275487980807854,12.82204965851851,20.07321906136378,0.7659649515895567,3000.0,-4.5,0.45,misfire,0.808,200.0
endurance,300,misfire,2150.0,72.92960400158165,72.88915492802012,605.2129667645298,1354.5500499325449,64.85981498692861,28.786704707249616,5.419784199034818,0.26409239686538283,12.875015820902318,20.01049267511217,0.7699544792601818,3000.0,-4.5,0.45,misfire,0.809,199.0
endurance,300,misfire,2151.0,72.9961790614985,73.06504072510306,605.1505072158765,1409.0755574695024,64.51031857600381,27.89946144920094,5.628903918187586,0.2833488055114463,12.884031900606862,20.048397437262405,0.7712199283123429,3000.0,-4.5,0.45,misfire,0.81,198.0
endurance,300,misfire,2152.0,73.08155693170596,72.87583885991998,605.2432261013395,1439.7531063026006,65.08563784112098,28.33783773657904,5.772673725105114,0.1582994333004111,12.829663291434931,19.94771166122228,0.7706982908698428,3000.0,-4.5,0.45,misfire,0.811,197.0
endurance,300,misfire,2153.0,73.17891869788075,73.71522615765856,607.2446303318399,1468.5876264655851,66.09950917484474,28.23524027386971,5.871515467360914,0.08300461363624884,12.836577113588426,19.94014311561906,0.7701034348189564,3000.0,-4.5,0.45,misfire,0.812,196.0
endurance,300,misfire,2154.0,73.28359880966622,73.5591357760624,606.0786667344815,1487.2535999574493,65.06141447539258,28.39776239063841,5.939469165161777,0.1544286526876832,12.823320543343462,20.314526222547922,0.7694638655059751,3000.0,-4.5,0.45,misfire,0.813,195.0
endurance,300,misfire,2155.0,73.1650884943147,73.37960743940229,630.5673973676895,1096.019338519751,63.44514343037195,28.345884526637708,2.629902133146735,0.9517438487182137,12.687643476692022,20.546314921475663,0.6555034961869427,3000.0,-4.5,0.45,misfire,0.814,194.0
endurance,300,misfire,2156.0,73.12499307373332,72.882461735083,608.9506911550906,1223.0663919393605,63.29762746229504,28.50984005843718,4.916231808915117,0.24932169672445487,12.81962719121395,20.120495210486734,0.7617736059555926,3000.0,-4.5,0.45,misfire,0.815,193.0
endurance,300,misfire,2157.0,73.13782264518206,73.1771693531217,612.1730228395729,1317.3654224732763,63.622884758895765,29.08959672557378,5.282711649980292,0.17407023369662813,12.874321293223609,19.562906441100292,0.7667803506216173,3000.0,-4.5,0.45,misfire,0.816,192.0
endurance,300,misfire,2158.0,73.18607635881581,72.81618637890755,608.275792688595,1383.7971608324438,65.12620805283868,28.158754594525867,5.534666540712599,0.17106124588712338,12.8597732904527,19.79494212783605,0.7699815594661197,3000.0,-4.5,0.45,misfire,0.817,191.0
endurance,300,misfire,2159.0,73.0304221546069,73.66064146023406,599.9611779200818,1020.6983606276754,62.048005816573024,28.73835360047673,2.46292105056145,1.0478940346259893,12.638199986996478,20.026026030215768,0.6734584393484548,3000.0,-4.5,0.45,misfire,0.818,190.0
endurance,300,misfire,2160.0,72.96640030221576,72.83334916036337,606.4664219461083,1180.5778865152902,63.52201525331422,27.95445242206849,4.72489931845281,0.215339185708596,12.64198518090502,20.217230551586884,0.7600877137536972,3000.0,-4.5,0.45,misfire,0.819,189.0
endurance,300,misfire,2161.0,72.7370289849202,73.27075693974557,610.9761702375639,882.7999475250207,60.9132627028848,27.75630491090076,2.1288920713792865,0.9980349998908402,12.562437771386463,19.91955831095497,0.6598252204857769,3000.0,-4.5,0.45,misfire,0.82,188.0
endurance,300,misfire,2162.0,72.62571628110996,72.64317408196712,602.5461349400485,1091.9456333837943,62.64187332125449,28.621248504497107,4.3421577798065805,0.08729353734560626,12.73056926253739,20.173001910208516,0.7568584368914633,3000.0,-4.5,0.45,misfire,0.821,187.0
endurance,300,misfire,2163.0,72.5944645865273,72.33454333378552,608.3582661988347,1217.5560485322603,63.02054882027484,27.857029799573215,4.888035754968173,0.20891299221525508,12.668049106238684,20.07912934542157,0.7646237650250796,3000.0,-4.5,0.45,misfire,0.822,186.0
endurance,300,misfire,2164.0,72.61717684080557,72.63272236022225,607.5838511129584,1328.786730672992,64.40209958504265,27.122706556397116,5.263326862891768,0.19245669746503863,12.891358264248792,20.050934995753188,0.7696923906431927,3000.0,-4.5,0.45,misfire,0.823,185.0
endurance,300,misfire,2165.0,72.67593698148993,72.71669741697099,607.5032467961213,1376.389938215308,65.13246077076258,28.72585077759432,5.52133949958924,0.2087585418531253,12.852333642610311,19.761456194400054,0.7729134627455583,3000.0,-4.5,0.45,misfire,0.824,184.0
endurance,300,misfire,2166.0,72.75845277108161,72.69409662964948,602.1993941684206,1413.3016428848193,65.45993324356616,28.447299644541648,5.698723187318751,0.2070486785377754,12.843810148017504,20.06969414376684,0.7726723765152175,3000.0,-4.5,0.45,misfire,0.825,183.0
