mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
endurance,7,healthy,1497.0,78.46589441410337,79.37427625014125,608.9196524746659,1523.3960788086338,66.44051581778379,30.81744792645933,6.088967300323676,0.17548127411762404,12.93779283857011,20.027125485618036,0.7378013349367653,3000.0,-4.5,0.45,none,0.0,
endurance,7,healthy,1498.0,78.46589441407433,77.78799003550391,614.5005648145682,1514.9525661820521,65.45402630469034,30.605310595453354,6.088967300323676,0.19665763867996228,12.907150639187071,19.96549717576506,0.7378013349369427,3000.0,-4.5,0.45,none,0.0,
endurance,7,healthy,1499.0,78.46589441404598,78.01548256636507,609.0595590974377,1518.6100099140783,66.41459303779945,30.133957110021345,6.088967300323676,0.23850773799472247,12.89191899501396,19.856803589219876,0.7378013349371159,3000.0,-4.5,0.45,none,0.0,
endurance,7,healthy,1500.0,78.4658944140183,78.18005776405408,613.494491681623,1519.7507146713958,65.5563883468447,30.011287404345524,6.088967300323676,0.22497130410190133,12.983311507328814,20.048586650139647,0.737801334937285,3000.0,-4.5,0.45,none,0.0,
endurance,7,healthy,1501.0,78.46589441399126,78.5054410236001,611.4284622384188,1513.9565104277483,65.91138341785224,30.092552588354586,6.088967300323676,0.2896083889388473,12.954083090903573,19.718020446338272,0.7378013349374501,3000.0,-4.5,0.45,none,0.0,
endurance,7,healthy,1502.0,78.46589441396489,78.46938847922155,612.1268268884354,1523.3609761337643,66.34175143041229,30.361159310525306,6.088967300323676,0.16369296702970093,12.900579142563341,20.31268948478742,0.7378013349376114,3000.0,-4.5,0.45,none,0.0,
endurance,7,healthy,1503.0,78.46589441393914,78.1589264206974,610.682391193026,1513.3425467980653,65.76310334439474,30.82384179107537,6.088967300323676,0.24490590563182346,12.890877127966219,19.78414159037626,0.7378013349377687,3000.0,-4.5,0.45,none,0.0,
endurance,7,healthy,1504.0,78.465894413914,78.462174517292,615.3623720788436,1515.9621768218267,65.62882515102243,29.974518429671065,6.088967300323676,0.18962545052554156,12.87889639589159,19.88895849183082,0.7378013349379222,3000.0,-4.5,0.45,none,0.0,
endurance,7,healthy,1505.0,78.46589441388946,78.12028444196312,612.9766714429331,1512.805931440375,65.90752622996915,29.605037880803913,6.088967300323676,0.178357859365863,12.98206990375887,19.620404611085966,0.7378013349380722,3000.0,-4.5,0.45,none,0.0,
endurance,7,healthy,1506.0,78.4658944138655,78.37926388102369,616.2834538802109,1523.0388056680697,66.4728806146416,30.707801146848432,6.088967300323676,0.18756077839695673,12.997621094687624,19.861665828197406,0.7378013349382185,3000.0,-4.5,0.45,none,0.0,
endurance,7,healthy,1507.0,78.46589441384211,78.44304313605284,614.8379885969321,1522.4540739514853,66.33432902287612,30.692930849443705,6.088967300323676,0.12771097409238763,12.90109680266152,20.13916825749214,0.7378013349383614,3000.0,-4.5,0.45,none,0.0,
endurance,7,healthy,1508.0,78.46589441381929,77.9038823938924,612.54641479269,1513.6569672897613,66.68879835800962,30.679744257222342,6.088967300323676,0.188779459591145,12.941021015652279,19.907598572995745,0.737801334938501,3000.0,-4.5,0.45,none,0.0,
endurance,7,healthy,1509.0,78.465894413797,78.0831979238328,616.413584917849,1519.3083598883957,66.28045574204671,30.11571430120208,6.088967300323676,0.18369097163216808,12.89921112512055,20.24308926754241,0.7378013349386371,3000.0,-4.5,0.45,none,0.0,
endurance,7,healthy,1510.0,78.46589441377525,79.3765132337751,610.1093549728423,1516.642990341434,65.63391868033686,29.548014556093175,6.088967300323676,0.20814349403507834,12.915947575349874,19.93744593350911,0.73780133493877,3000.0,-4.5,0.45,none,0.0,
endurance,7,healthy,1511.0,78.46589441375401,78.70612608069163,610.4743879644519,1527.8101298365518,66.88793928726764,30.651664646679603,6.088967300323676,0.18790433482774752,12.878478808373528,19.761450484941523,0.7378013349388997,3000.0,-4.5,0.45,none,0.0,
endurance,7,healthy,1512.0,78.46589441373328,79.1966280801767,608.2812739015963,1517.5723932500043,66.58686859285824,30.450533538103798,6.088967300323676,0.18191074203651217,12.842767103848955,20.143392289191073,0.7378013349390264,3000.0,-4.5,0.45,none,0.0,
endurance,7,healthy,1513.0,78.46589441371304,78.25081121154251,613.0210522654818,1513.3341378073044,65.42153790761553,29.984147870183172,6.088967300323676,0.21800239665883692,12.933389238009628,20.179432970160622,0.73780133493915,3000.0,-4.5,0.45,none,0.0,
endurance,7,healthy,1514.0,78.46589441369329,78.12565138810719,608.8838903608978,1520.569158025092,66.386771223191,30.169998501582405,6.088967300323676,0.2039216544399922,12.862799646421573,20.218966615326764,0.7378013349392707,3000.0,-4.5,0.45,none,0.0,
endurance,7,healthy,1515.0,78.46589441367401,78.1404438471393,621.3720353928389,1522.0653801864255,65.75703477137142,30.629882266539724,6.088967300323676,0.22859614111713855,12.942900548404353,19.920477619592006,0.7378013349393885,3000.0,-4.5,0.45,none,0.0,
endurance,7,healthy,1516.0,78.46589441365518,78.69450246942503,615.4310265730986,1525.5477315939622,66.3023158823508,30.032986485420047,6.088967300323676,0.2998284131885639,12.845293554730535,19.93744468620281,0.7378013349395036,3000.0,-4.5,0.45,none,0.0,
endurance,7,healthy,1517.0,78.4658944136368,78.41827420873423,616.9695999776327,1522.194512186578,66.59493566152854,31.10192122579946,6.088967300323676,0.2149445656858283,12.922265198732967,20.220842202726736,0.7378013349396159,3000.0,-4.5,0.45,none,0.0,
endurance,7,healthy,1518.0,78.46589441361887,78.5998182466572,613.8484674303957,1517.0445287179598,65.85797801361231,30.800164626338233,6.088967300323676,0.16065337809800112,12.96985999808833,20.139630903027584,0.7378013349397254,3000.0,-4.5,0.45,none,0.0,
endurance,7,healthy,1519.0,78.46589441360136,77.99450491571238,611.498284290053,1520.187028570176,66.27989279533892,30.56818335140233,6.088967300323676,0.233329487569983,12.903459109028603,19.914531775718842,0.7378013349398324,3000.0,-4.5,0.45,none,0.0,
endurance,7,healthy,1520.0,78.46589441358427,78.91989924664132,616.0880579444737,1522.4103514650626,67.0551132455875,30.22263746765211,6.088967300323676,0.1690480564333896,12.924271720780599,19.89047740676516,0.7378013349399368,3000.0,-4.5,0.45,none,0.0,
endurance,7,healthy,1521.0,78.46589441356758,78.75752659897373,613.2436906651932,1524.9552380542254,66.51582117578387,31.12209719971876,6.088967300323676,0.2443021048619733,13.038429157500296,20.13251107005804,0.7378013349400387,3000.0,-4.5,0.45,none,0.0,
endurance,7,healthy,1522.0,78.4658944135513,78.54754519060536,609.1661325137678,1517.2702258459103,66.77027569349119,30.791405169865886,6.088967300323676,0.2656831135694977,12.842815087505121,19.961330688478235,0.7378013349401382,3000.0,-4.5,0.45,none,0.0,
endurance,7,healthy,1523.0,78.4658944135354,78.91807985071371,612.0237055572601,1525.2620541679605,66.42391279749648,30.363700770166318,6.088967300323676,0.1941181752485887,12.989405369273365,19.91964238907163,0.7378013349402355,3000.0,-4.5,0.45,none,0.0,
endurance,7,healthy,1524.0,78.46589441351988,79.04409589361818,614.3215099969036,1522.3325281674988,66.6568183010546,30.99230510039379,6.088967300323676,0.20129485295213093,13.01619334077902,19.88090319438876,0.7378013349403303,3000.0,-4.5,0.45,none,0.0,
endurance,7,healthy,1525.0,78.46589441350473,79.1518372916742,616.7123967515461,1522.3416605469602,66.35359833399527,30.246487060661174,6.088967300323676,0.2322780530873444,12.898079688990647,20.194317862621855,0.7378013349404228,3000.0,-4.5,0.45,none,0.0,
endurance,7,healthy,1526.0,78.46589441348993,77.94652322706169,614.1586735443398,1520.0045312101597,66.94783829173961,30.426641124300165,6.088967300323676,0.3360253063055335,12.897851279218411,19.894221362695557,0.7378013349405133,3000.0,-4.5,0.45,none,0.0,
endurance,7,healthy,1527.0,78.4658944134755,78.38757435902447,616.7544238559346,1516.2426818979543,65.70535779265387,31.68204182166685,6.088967300323676,0.23793410108557703,12.910306644160126,20.18661195320962,0.7378013349406014,3000.0,-4.5,0.45,none,0.0,
endurance,7,healthy,1528.0,78.4658944134614,78.39645005609778,614.2430265863295,1521.5453630094169,65.4753544641432,31.126073086733044,6.088967300323676,0.2375425663148089,12.902294826371321,19.912145422575854,0.7378013349406876,3000.0,-4.5,0.45,none,0.0,
endurance,7,healthy,1529.0,78.46589441344764,78.269624198378,613.0878769768683,1511.1850438832864,66.69395067507963,30.258526877434605,6.088967300323676,0.07779856189066073,12.86658219050814,19.973827950861605,0.7378013349407715,3000.0,-4.5,0.45,none,0.0,
endurance,7,healthy,1530.0,78.46589441343421,77.6317140192249,611.6180739420383,1512.8349256919412,66.50693800229504,29.923755018767558,6.088967300323676,0.14392045594094427,12.879713868319643,20.219522252316363,0.7378013349408536,3000.0,-4.5,0.45,none,0.0,
endurance,7,healthy,1531.0,78.4658944134211,78.2766664631108,611.7685596193842,1519.939103983624,66.30133135635029,30.53744628147581,6.088967300323676,0.18053096382397166,12.883420268893758,20.22038053701705,0.7378013349409338,3000.0,-4.5,0.45,none,0.0,
endurance,7,healthy,1532.0,78.4658944134083,78.44229780433204,616.5971661187704,1513.8452698383103,65.64344249993367,30.46737575239287,6.088967300323676,0.21079531460862075,12.901594256427078,20.00486605726835,0.737801334941012,3000.0,-4.5,0.45,none,0.0,
endurance,7,healthy,1533.0,78.4658944133958,79.43002269122793,615.9377962027386,1515.8984605944001,66.43999270291431,30.07462175717341,6.088967300323676,0.2086946244625826,12.948243946916092,20.0851290273337,0.7378013349410883,3000.0,-4.5,0.45,none,0.0,
endurance,7,healthy,1534.0,78.4658944133836,78.49745329520374,614.0568255539139,1521.90920836965,66.32022299652064,30.42806116693791,6.088967300323676,0.2167394291282521,12.899204923484975,19.837138789830536,0.7378013349411628,3000.0,-4.5,0.45,none,0.0,
endurance,7,healthy,1535.0,78.46589441337169,78.38966805195585,611.9828738092815,1524.4843000137619,66.77405850919419,31.152032173896142,6.088967300323676,0.1372255278255271,12.880365100691543,19.7198388379913,0.7378013349412357,3000.0,-4.5,0.45,none,0.0,
endurance,7,healthy,1536.0,78.46589441336006,79.24700874931487,616.0231318636698,1519.7413551527077,66.89412172416792,30.727618139723145,6.088967300323676,0.13830327728354375,12.996117033987787,20.153696726601453,0.7378013349413066,3000.0,-4.5,0.45,none,0.0,
endurance,7,healthy,1537.0,78.4658944133487,77.56382140272119,611.3354632000476,1523.2345886890005,66.1212514623036,29.63539066133807,6.088967300323676,0.15065572010068945,12.878080760243654,19.979692076473153,0.7378013349413761,3000.0,-4.5,0.45,none,0.0,
endurance,7,healthy,1538.0,78.46589441333762,79.41830800066964,614.2389892718048,1521.3927943223416,67.10194505176449,29.529405029427014,6.088967300323676,0.22598001582269703,12.911201945231612,20.146100737504277,0.7378013349414438,3000.0,-4.5,0.45,none,0.0,
endurance,7,healthy,1539.0,78.46589441332681,78.37502008188264,610.4084630747424,1527.0615145160587,66.67767424466871,29.717411610110442,6.088967300323676,0.16476615308468578,12.959659909333714,20.12627909765767,0.7378013349415098,3000.0,-4.5,0.45,none,0.0,
endurance,7,healthy,1540.0,78.46589441331625,78.41568186231726,612.5967893107392,1521.8875867333413,66.12169978398457,30.424874979603786,6.088967300323676,0.15156751481193867,12.954814957247363,19.957061482979014,0.7378013349415744,3000.0,-4.5,0.45,none,0.0,
endurance,7,healthy,1541.0,78.46589441330595,78.49965772037687,612.1035697412377,1513.6690557790507,65.88570274301391,30.312368173395104,6.088967300323676,0.09760450747623602,12.882360538584672,19.96766358842969,0.7378013349416374,3000.0,-4.5,0.45,none,0.0,
endurance,7,healthy,1542.0,78.46589441329589,78.1345793311919,613.3526685980347,1516.6187295908967,65.66841989492289,30.420964121593705,6.088967300323676,0.1729193572347089,13.04107047165787,19.868900999069737,0.7378013349416987,3000.0,-4.5,0.45,none,0.0,
endurance,7,healthy,1543.0,78.46589441328607,78.70034003748954,616.5699923166534,1521.9214378601948,66.6207667969877,30.456701319978517,6.088967300323676,0.23919223503690823,12.95669558384578,20.045966290282415,0.7378013349417588,3000.0,-4.5,0.45,none,0.0,
endurance,7,healthy,1544.0,78.46589441327647,77.9723086732664,612.2328702852471,1519.191921694145,66.50423704655732,30.282401724794546,6.088967300323676,0.27169177591207766,12.898864664862163,20.060074985791005,0.7378013349418173,3000.0,-4.5,0.45,none,0.0,
endurance,7,healthy,1545.0,78.46589441326711,78.06435489691908,607.6873794993119,1517.4661862961066,65.82775670554804,30.031265833383536,6.088967300323676,0.1782641054936488,12.962329181215809,20.43019399884306,0.7378013349418746,3000.0,-4.5,0.45,none,0.0,
endurance,7,healthy,1546.0,78.46589441325797,78.91086470835347,612.9226399626335,1520.3643013400367,66.93239931375994,30.492868037376454,6.088967300323676,0.22079469572224225,12.981508433678384,19.95369405205928,0.7378013349419305,3000.0,-4.5,0.45,none,0.0,
endurance,7,healthy,1547.0,78.46589441324905,79.65552287542086,613.1693595980402,1524.4948119925668,66.93335625181305,30.634363873325025,6.088967300323676,0.21587492930906182,12.881340710033637,20.184997131255123,0.737801334941985,3000.0,-4.5,0.45,none,0.0,
endurance,7,healthy,1548.0,78.46589441324033,78.82323184991013,615.4537541389511,1515.5485161731065,67.05575723400992,29.705552259057562,6.088967300323676,0.15440388494853557,12.865251124021336,19.932540138558,0.7378013349420381,3000.0,-4.5,0.45,none,0.0,
endurance,7,healthy,1549.0,78.46589441323184,78.76062018968325,610.1609252785646,1513.7760401515893,66.57613391747144,31.241359969378873,6.088967300323676,0.20195901347233752,12.872843499401744,19.950639797047653,0.7378013349420901,3000.0,-4.5,0.45,none,0.0,
endurance,7,healthy,1550.0,78.46589441322354,79.04916548542751,614.8928862988985,1519.440459688194,65.72017368075612,29.649941844138194,6.088967300323676,0.2449226210470402,12.843146326510126,19.868243472045055,0.7378013349421408,3000.0,-4.5,0.45,none,0.0,
endurance,7,healthy,1551.0,78.46589441321544,78.46645389325909,611.5867161797809,1516.4909871269433,65.95189798346881,30.093293354639712,6.088967300323676,0.2673263322018655,12.929078848070516,20.119733545080848,0.7378013349421904,3000.0,-4.5,0.45,none,0.0,
endurance,7,healthy,1552.0,78.46589441320754,78.79909223783815,613.4428532895384,1520.9046932029191,66.53100484765932,30.16986209074135,6.088967300323676,0.2124527314376317,12.925927986617316,20.28218299315998,0.7378013349422385,3000.0,-4.5,0.45,none,0.0,
endurance,7,healthy,1553.0,78.46589441319982,78.21061976797658,614.2091261822853,1521.610075007764,67.19576544427534,30.572678468630787,6.088967300323676,0.22946110279137882,12.895994083609677,19.992672066468973,0.7378013349422857,3000.0,-4.5,0.45,none,0.0,
endurance,7,healthy,1554.0,78.46589441319229,79.01708794079612,613.8018198920937,1519.1062743293887,65.93622987750102,30.554992486152006,6.088967300323676,0.24903567682827954,12.924148756565819,20.036951033119863,0.7378013349423317,3000.0,-4.5,0.45,none,0.0,
endurance,7,healthy,1555.0,78.46589441318493,77.96005370450058,612.4515625854123,1524.3822250136511,66.74232955158953,30.107512227938603,6.088967300323676,0.19299194176296702,12.98623885092601,20.032674348459555,0.7378013349423767,3000.0,-4.5,0.45,none,0.0,
endurance,7,healthy,1556.0,78.46589441317775,79.03258577412379,612.4068002641974,1521.2161472048545,65.9749909396241,30.65161174549417,6.088967300323676,0.25705613766785335,12.962976443359688,20.368873730760658,0.7378013349424205,3000.0,-4.5,0.45,none,0.0,
endurance,7,healthy,1557.0,78.46589441317074,78.58279195301158,606.4572925125539,1519.2896255097285,66.96048470160305,30.497654419912443,6.088967300323676,0.11840143984258783,12.90331825553042,19.781393375303075,0.7378013349424632,3000.0,-4.5,0.45,none,0.0,
endurance,7,healthy,1558.0,78.46589441316391,77.6841250322207,613.4144708016506,1516.5295429100504,66.74531165352353,30.68697446353518,6.088967300323676,0.16381676627149183,12.895738230776152,20.172558969736144,0.737801334942505,3000.0,-4.5,0.45,none,0.0,
endurance,7,healthy,1559.0,78.46589441315723,78.76003249360932,615.519373918958,1518.5489619472876,66.09373044924774,30.271475643041157,6.088967300323676,0.21123371842993288,12.910694870120679,20.234054532921167,0.737801334942546,3000.0,-4.5,0.45,none,0.0,
endurance,7,healthy,1560.0,78.4658944131507,78.54088708499626,608.7493390915632,1513.8600856536752,65.71288711677178,30.807961323958605,6.088967300323676,0.16385847715037322,12.999458105399265,20.03112385486983,0.7378013349425858,3000.0,-4.5,0.45,none,0.0,
endurance,7,healthy,1561.0,78.46589441314434,77.59615269685871,605.1228170978035,1519.2724289039418,67.05924249236882,30.783737612403176,6.088967300323676,0.22737457232218156,12.958202861017188,19.855300472339056,0.7378013349426247,3000.0,-4.5,0.45,none,0.0,
endurance,7,healthy,1562.0,78.46589441313813,79.06140575402301,619.9909000399572,1522.9202754844182,65.53403145498005,30.566168953074936,6.088967300323676,0.17141073112207433,13.001695929409193,19.891181954435517,0.7378013349426626,3000.0,-4.5,0.45,none,0.0,
endurance,7,healthy,1563.0,78.46589441313206,79.03295820479404,612.7211622231192,1521.9664092455764,65.91608629008616,30.647313731346404,6.088967300323676,0.19213154478018424,12.968470491988375,20.351241895997784,0.7378013349426997,3000.0,-4.5,0.45,none,0.0,
endurance,7,healthy,1564.0,78.46589441312614,78.52686054440807,612.2139969267581,1526.1339159263641,66.64455633137874,30.993648629832077,6.088967300323676,0.18292358781027043,12.968903960636638,20.07616125209965,0.7378013349427359,3000.0,-4.5,0.45,none,0.0,
endurance,7,healthy,1565.0,78.46589441312035,79.68993096810442,615.5063104821932,1522.5893972966655,65.3943188686239,30.256429052611836,6.088967300323676,0.12000357570583828,12.929278728738668,20.18098131001738,0.7378013349427712,3000.0,-4.5,0.45,none,0.0,
endurance,7,healthy,1566.0,78.46589441311471,78.4553641822696,607.2350472999409,1525.9384556082582,66.72607761573767,30.347997869352238,6.088967300323676,0.10045794284756199,12.973189993697877,20.35106196703226,0.7378013349428056,3000.0,-4.5,0.45,none,0.0,
endurance,7,healthy,1567.0,78.4658944131092,77.49701171460325,610.5488615817824,1526.7463287632702,65.7528257249097,30.77457596447642,6.088967300323676,0.19418279327377,12.916572427935876,20.043769693447988,0.7378013349428394,3000.0,-4.5,0.45,none,0.0,
endurance,7,healthy,1568.0,78.46589441310383,78.54261476059908,613.1297101313586,1515.6470144148714,66.37873447863292,30.316134573760255,6.088967300323676,0.13900498370135408,12.953354112588322,19.843300020881962,0.7378013349428721,3000.0,-4.5,0.45,none,0.0,
endurance,7,healthy,1569.0,78.46589441309858,78.71417055420282,608.4083917602508,1518.8674296237325,66.33170909196518,30.662688995563997,6.088967300323676,0.14352141220885514,12.964182159336922,19.954168824371777,0.7378013349429042,3000.0,-4.5,0.45,none,0.0,
endurance,7,healthy,1570.0,78.46589441309345,79.43926198591028,611.3439401396397,1510.3370890754309,66.03756104739966,31.106559463030536,6.088967300323676,0.12183954290657961,12.936192398738251,19.79593697848472,0.7378013349429355,3000.0,-4.5,0.45,none,0.0,
endurance,7,healthy,1571.0,78.46589441308845,78.63546176707285,617.2499831514141,1514.1804919224671,66.06348546423283,30.200011834453747,6.088967300323676,0.23056040879916634,12.964419218416994,20.033125912177205,0.7378013349429662,3000.0,-4.5,0.45,none,0.0,
endurance,7,healthy,1572.0,78.46589441308356,78.61477209544225,615.2559548732565,1515.5225811406522,66.19622728836842,30.456338944704875,6.088967300323676,0.2301880160158356,12.896421292757832,19.93831419498145,0.737801334942996,3000.0,-4.5,0.45,none,0.0,
endurance,7,healthy,1573.0,78.4658944130788,78.3041757103154,612.7835609072258,1524.2094250082337,66.18751773333581,30.853732314972255,6.088967300323676,0.210853953807037,12.89157175607873,19.832335553628834,0.7378013349430251,3000.0,-4.5,0.45,none,0.0,
endurance,7,healthy,1574.0,78.46589441307415,79.01738614862944,608.8653370679264,1519.5342059276488,65.9485394853113,30.145798387991697,6.088967300323676,0.20808899407696804,12.93660326386924,20.32790152202495,0.7378013349430534,3000.0,-4.5,0.45,none,0.0,
endurance,7,healthy,1575.0,78.4658944130696,79.42344202343273,613.802812117092,1522.697994357888,65.87562792974605,30.691066392494655,6.088967300323676,0.18012339861966625,12.956664648013668,20.38675670499973,0.7378013349430812,3000.0,-4.5,0.45,none,0.0,
endurance,7,healthy,1576.0,78.46589441306517,78.41747240706097,617.5776760838006,1517.678148765675,66.7337629721959,30.644312380371485,6.088967300323676,0.1883055225706427,12.927915572192969,20.124831346858283,0.7378013349431083,3000.0,-4.5,0.45,none,0.0,
endurance,7,healthy,1577.0,78.46589441306084,78.9397163123881,610.693669191051,1520.3116396513985,65.66114303636222,30.694843778829906,6.088967300323676,0.07880101302372543,12.939114887351607,19.881069673632954,0.7378013349431349,3000.0,-4.5,0.45,none,0.0,
endurance,7,healthy,1578.0,78.46589441305662,78.0343204919075,616.3796692357618,1518.275306035039,66.08191311073385,29.585949548079444,6.088967300323676,0.24978956901487742,12.900171886534999,20.101160840829113,0.7378013349431607,3000.0,-4.5,0.45,none,0.0,
endurance,7,healthy,1579.0,78.4658944130525,79.02205331060071,612.8745414828164,1525.0225965461466,66.24384021216034,30.297328996237866,6.088967300323676,0.22022597505535046,12.906640616931966,20.08078174752626,0.7378013349431858,3000.0,-4.5,0.45,none,0.0,
endurance,7,healthy,1580.0,78.46589441304847,78.88539049826862,615.3991430827366,1518.1700831269297,66.53533233781071,30.723373413602925,6.088967300323676,0.13300942274553956,12.956030588362443,19.888080693204714,0.7378013349432104,3000.0,-4.5,0.45,none,0.0,
endurance,7,healthy,1581.0,78.46589441304454,78.11990763123625,611.6803252960763,1519.7892093659057,66.0509947376976,30.75899693222736,6.088967300323676,0.22669125714053445,12.852786692467637,20.14642140048415,0.7378013349432344,3000.0,-4.5,0.45,none,0.0,
endurance,7,healthy,1582.0,78.4658944130407,78.67204425605854,611.7406427597327,1515.4694994831898,66.10747681989683,30.51418497226076,6.088967300323676,0.3085052266854808,12.896638709185115,19.98913010519868,0.737801334943258,3000.0,-4.5,0.45,none,0.0,
endurance,7,healthy,1583.0,78.46589441303695,79.5822985713832,612.3662677115689,1523.9165737254375,65.27581551497211,30.71822483706509,6.088967300323676,0.22239859377328414,12.917133026806818,19.719403852166966,0.7378013349432808,3000.0,-4.5,0.45,none,0.0,
endurance,7,healthy,1584.0,78.4658944130333,79.42006454016607,613.5519963144787,1514.0070422266879,66.58284114734957,30.809782099966483,6.088967300323676,0.16782418268754448,12.994465005222466,20.153820376234155,0.737801334943303,3000.0,-4.5,0.45,none,0.0,
endurance,7,healthy,1585.0,78.46589441302973,78.00247154582208,618.1463902440428,1521.338529133977,66.49974566597751,31.13073789404766,6.088967300323676,0.14723963733748158,12.934091115363085,19.857073106294457,0.7378013349433249,3000.0,-4.5,0.45,none,0.0,
endurance,7,healthy,1586.0,78.46589441302625,78.68934234023041,612.9629233884807,1519.8167453222927,66.25410214581836,30.818121025932744,6.088967300323676,0.10987121870148826,12.943299993135517,20.238655435691044,0.7378013349433462,3000.0,-4.5,0.45,none,0.0,
endurance,7,healthy,1587.0,78.46589441302285,78.76232643320954,609.6151287038072,1514.4370765718147,66.18498594837618,30.332099531555983,6.088967300323676,0.21506472996274337,12.873410976583017,20.01801385590579,0.737801334943367,3000.0,-4.5,0.45,none,0.0,
endurance,7,healthy,1588.0,78.46589441301953,78.0973792479689,612.272015351989,1520.9573858408073,65.72473370861611,29.71987651609793,6.088967300323676,0.1796542337671596,12.949325079592848,20.082726140892316,0.7378013349433872,3000.0,-4.5,0.45,none,0.0,
endurance,7,healthy,1589.0,78.46589441301629,79.34104945036978,614.5202657771304,1519.7893542894515,67.00573151859832,31.262698726756284,6.088967300323676,0.19168386642414248,12.855406123182185,19.79547041667002,0.737801334943407,3000.0,-4.5,0.45,none,0.0,
endurance,7,healthy,1590.0,78.46589441301312,78.03715461229037,615.1194391684949,1521.535504796735,67.41086238955641,31.406602849903113,6.088967300323676,0.20929218219809376,12.871582063772273,19.605093280558616,0.7378013349434265,3000.0,-4.5,0.45,none,0.0,
endurance,7,healthy,1591.0,78.46589441301003,78.05398307983718,613.3562708954613,1518.2114780896325,66.52415959323504,31.611192490936123,6.088967300323676,0.21592253063723332,12.8642740284611,20.182263275413256,0.7378013349434452,3000.0,-4.5,0.45,none,0.0,
endurance,7,healthy,1592.0,78.46589441300702,78.99270597859957,604.0741697932069,1522.6027232065462,65.90418481813595,30.229032044131948,6.088967300323676,0.14344360538355716,12.909305769052974,19.749687271858804,0.7378013349434636,3000.0,-4.5,0.45,none,0.0,
endurance,7,healthy,1593.0,78.46589441300408,78.47200258496945,615.9780356415017,1521.1697809402183,66.43401927522106,29.78960848881703,6.088967300323676,0.21942406095073885,12.874114999003002,19.79707071839887,0.7378013349434817,3000.0,-4.5,0.45,none,0.0,
endurance,7,healthy,1594.0,78.46589441300121,77.91654392235122,613.2696519272931,1511.5830148965938,66.58090506203777,31.314207538430324,6.088967300323676,0.24944775130506155,12.93747970695434,19.96590988544134,0.7378013349434991,3000.0,-4.5,0.45,none,0.0,
endurance,7,healthy,1595.0,78.46589441299841,78.25437049043829,612.320595581434,1520.8958552366548,65.61857204255169,30.61057529150631,6.088967300323676,0.2262189173518505,12.880138079723707,20.04169406265524,0.7378013349435162,3000.0,-4.5,0.45,none,0.0,
endurance,7,healthy,1596.0,78.46589441299567,78.49603492212314,615.1234434414471,1510.6543992846264,65.68980388668582,29.978572196492106,6.088967300323676,0.22911121813908022,12.860367772063286,20.055752023224358,0.7378013349435331,3000.0,-4.5,0.45,none,0.0,
endurance,7,healthy,1597.0,78.465894412993,78.74628400997145,618.5281852122877,1525.9748437280932,66.54330661791914,29.709855317838493,6.088967300323676,0.211580377006126,12.825806633448464,19.79554089507387,0.7378013349435494,3000.0,-4.5,0.45,none,0.0,
endurance,7,healthy,1598.0,78.46589441299038,78.66000316037977,609.4010993710782,1518.0525072876203,65.90674162771762,31.09326656406034,6.088967300323676,0.08968453394294987,12.951046840729735,19.963121623283815,0.7378013349435653,3000.0,-4.5,0.45,none,0.0,
endurance,7,healthy,1599.0,78.46589441298784,79.35056236168899,613.7804399844476,1519.1049986009614,65.82896846023098,30.577724896007638,6.088967300323676,0.23369557029271398,12.930794869545103,19.901618627390537,0.7378013349435808,3000.0,-4.5,0.45,none,0.0,
endurance,7,healthy,1600.0,78.46589441298535,77.05111904024903,606.0702385080659,1522.446751598779,66.54035805526952,30.576927387784195,6.088967300323676,0.2046669427032241,12.917917897254025,20.039204227801932,0.7378013349435961,3000.0,-4.5,0.45,none,0.0,
endurance,7,healthy,1601.0,78.46589441298292,78.69980976836156,609.4405920849562,1519.4296172256861,66.4337961130472,30.047138582564244,6.088967300323676,0.2680356236295433,12.883903366177217,19.876699060642053,0.737801334943611,3000.0,-4.5,0.45,none,0.0,
endurance,7,healthy,1602.0,78.46589441298055,79.04060180902722,611.0216293259956,1527.5292406044507,67.12748395722856,30.350409382102182,6.088967300323676,0.257168900926603,12.925469126857061,19.857517799689642,0.7378013349436254,3000.0,-4.5,0.45,none,0.0,
endurance,7,healthy,1603.0,78.46589441297823,78.99800482268982,612.76241328811,1522.2594590131896,65.71043210044326,30.29562442806653,6.088967300323676,0.22519772295240784,12.956673370307977,20.022821276964606,0.7378013349436396,3000.0,-4.5,0.45,none,0.0,
endurance,7,healthy,1604.0,78.46589441297597,78.11870204255727,614.351211695593,1519.638742293525,66.5230061610367,30.350717387083414,6.088967300323676,0.1821428899741682,12.919542569128346,19.85130675777416,0.7378013349436534,3000.0,-4.5,0.45,none,0.0,
endurance,7,healthy,1605.0,78.46589441297377,78.09840879583327,616.3603512733544,1516.3843815015396,66.59704422659776,31.101810772453135,6.088967300323676,0.27127902087815003,12.966877504521655,19.933238304479534,0.7378013349436668,3000.0,-4.5,0.45,none,0.0,
