mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
endurance,200,lubrication,1922.0,78.46589441288367,77.44746138659468,609.9447784519654,1515.765913941259,24.97543207414561,50.69360877190573,6.088967300323676,0.8971396909891113,12.962537045527029,19.788428188327863,0.41536022700830844,3000.0,-4.5,0.45,lubrication,0.773,296.5
endurance,200,lubrication,1923.0,78.46589441288367,78.58507394205381,608.1139750138955,1519.7374639872444,25.471315436893,50.089453510309426,6.088967300323676,0.9772641052808032,12.914151706885471,19.749076391915512,0.4150329546003372,3000.0,-4.5,0.45,lubrication,0.774,295.5
endurance,200,lubrication,1924.0,78.46589441288367,78.91515456644065,611.7617434914895,1524.48949088781,24.77741859390431,49.922111780083156,6.088967300323676,0.8484113086930017,12.872201603222234,19.903037590669623,0.4147056821923659,3000.0,-4.5,0.45,lubrication,0.774,294.5
endurance,200,lubrication,1925.0,78.46589441288367,77.61778305873752,615.4184384248706,1519.2995447318358,25.1530694634392,50.58627542629343,6.088967300323676,1.014969112459222,12.906210496814058,19.783220451650102,0.41437840978439466,3000.0,-4.5,0.45,lubrication,0.775,293.5
endurance,200,lubrication,1926.0,78.46589441288367,77.94910468819384,615.7018219441225,1524.2620329960184,25.006628015025655,50.46193775908387,6.088967300323676,1.0099822666955176,12.921971379160924,20.206210199317205,0.4140511373764234,3000.0,-4.5,0.45,lubrication,0.776,292.5
endurance,200,lubrication,1927.0,78.46589441288367,78.86775800415731,610.1068725080165,1517.1427021156317,25.29937811131136,50.94798391531543,6.088967300323676,0.9194017483944904,12.9447444210565,20.12578112465543,0.41372386496845215,3000.0,-4.5,0.45,lubrication,0.777,291.5
endurance,200,lubrication,1928.0,78.46589441288367,77.90480938429161,616.5990572683288,1524.667112362238,25.153787230601097,50.25753092969333,6.088967300323676,0.9010256582488041,12.880442142618362,20.320607175665362,0.413396592560481,3000.0,-4.5,0.45,lubrication,0.777,290.5
endurance,200,lubrication,1929.0,78.46589441288367,78.71441194112124,614.8699970562052,1525.8804463990398,26.191290753929863,50.77642813547985,6.088967300323676,1.0194597105235665,12.839608813725373,19.869469979047715,0.41306932015250974,3000.0,-4.5,0.45,lubrication,0.778,289.5
endurance,200,lubrication,1930.0,78.46589441288367,78.5629990112922,615.8490070992905,1522.2841936979469,25.363994753372154,49.811658383626806,6.088967300323676,0.8902145088263967,13.021597627971122,20.121382635475854,0.4127420477445385,3000.0,-4.5,0.45,lubrication,0.779,288.5
endurance,200,lubrication,1931.0,78.46589441288367,78.68606537488701,615.2907007822802,1524.5806058682374,24.755599965013307,50.5780104093626,6.088967300323676,0.8962951678595925,12.914623647653494,19.893299322467602,0.41241477533656723,3000.0,-4.5,0.45,lubrication,0.78,287.5
endurance,200,lubrication,1932.0,78.46589441288367,77.97698485287644,610.0845483817025,1521.903069640884,24.74481701323483,50.32552964195578,6.088967300323676,0.9889019712925838,12.914817593123903,19.967157101462597,0.412087502928596,3000.0,-4.5,0.45,lubrication,0.78,286.5
endurance,200,lubrication,1933.0,78.46589441288367,78.01821916999586,609.6168183684159,1512.309473976205,24.760662004610342,50.07577589164743,6.088967300323676,0.9303228553396181,12.952413757807879,19.957635653752924,0.4117602305206247,3000.0,-4.5,0.45,lubrication,0.781,285.5
endurance,200,lubrication,1934.0,78.46589441288367,78.00626706229104,609.9014374774675,1518.6991978153942,24.265313605664268,50.56715606247748,6.088967300323676,0.9983184323261455,12.899487841279273,20.066114936167605,0.41143295811265357,3000.0,-4.5,0.45,lubrication,0.782,284.5
endurance,200,lubrication,1935.0,78.46589441288367,78.49440609512618,618.4603019835802,1519.1051392300933,24.845032502630936,50.13531159066726,6.088967300323676,0.9941497092803441,13.002714572495238,19.75523261947069,0.4111056857046822,3000.0,-4.5,0.45,lubrication,0.783,283.5
endurance,200,lubrication,1936.0,78.46589441288367,78.42893187901171,613.9591267665112,1522.2983987044345,24.1496275299083,50.89823264387124,6.088967300323676,0.9106894777920584,12.895219108618749,19.82421645762694,0.41077841329671105,3000.0,-4.5,0.45,lubrication,0.784,282.5
endurance,200,lubrication,1937.0,78.46589441288367,78.66504051895923,615.8580471535965,1518.918608658938,24.28701645548583,51.02711474202988,6.088967300323676,0.9772355316616497,12.956998409199572,19.624330147227134,0.4104511408887397,3000.0,-4.5,0.45,lubrication,0.784,281.5
endurance,200,lubrication,1938.0,78.46589441288367,77.58797096231488,615.8854323105726,1516.1266067591293,24.848864971607455,50.20331516934127,6.088967300323676,0.9325376375580158,12.95536299834562,19.934454404192415,0.41012386848076854,3000.0,-4.5,0.45,lubrication,0.785,280.5
endurance,200,lubrication,1939.0,78.46589441288367,78.69432237100143,612.1996690872786,1515.7534254551329,24.41475191791352,50.430876036551034,6.088967300323676,0.9550620299539454,12.884012404049244,20.041709302600403,0.4097965960727973,3000.0,-4.5,0.45,lubrication,0.786,279.5
endurance,200,lubrication,1940.0,78.46589441288367,77.90729545588775,612.1901982445795,1521.3442499407186,24.46880626642814,50.481775866826354,6.088967300323676,0.8811186398635555,12.960739435285598,19.906494509960165,0.409469323664826,3000.0,-4.5,0.45,lubrication,0.787,278.5
endurance,200,lubrication,1941.0,78.46589441288367,78.11319139113446,613.1591271112762,1511.9625615826171,23.9845884241132,51.12547367346057,6.088967300323676,0.984496033125926,12.853648066241535,20.130582230249512,0.40914205125685477,3000.0,-4.5,0.45,lubrication,0.787,277.5
endurance,200,lubrication,1942.0,78.46589441288367,78.07476289798866,611.8690585713075,1527.0818928496303,24.980598571783393,50.89913860571656,6.088967300323676,0.9399928943371493,12.858843028131073,19.901286120655822,0.4088147788488836,3000.0,-4.5,0.45,lubrication,0.788,276.5
endurance,200,lubrication,1943.0,78.46589441288367,79.0995664908345,615.6618314065356,1521.5242332385094,24.350786941446675,50.703371458002096,6.088967300323676,0.937309096670685,12.931029426948959,20.14786662483081,0.40848750644091236,3000.0,-4.5,0.45,lubrication,0.789,275.5
endurance,200,lubrication,1944.0,78.46589441288367,77.70935214194962,614.1771667298934,1518.6899766532447,23.839430433319087,50.88749361333581,6.088967300323676,0.9255206353546932,12.902543993275632,19.798855467750133,0.4081602340329411,3000.0,-4.5,0.45,lubrication,0.79,274.5
endurance,200,lubrication,1945.0,78.46589441288367,79.02486594888316,612.8298143014048,1520.675940982647,24.721165000345252,50.467024089180676,6.088967300323676,1.0492257293345792,12.901443302403777,19.7508870248479,0.40783296162496985,3000.0,-4.5,0.45,lubrication,0.79,273.5
endurance,200,lubrication,1946.0,78.46589441288367,78.13625151781095,610.5506771603567,1517.522665084669,23.17328028334284,50.462218892039914,6.088967300323676,0.9798902662223796,12.93820746445747,20.29490511945947,0.4075056892169986,3000.0,-4.5,0.45,lubrication,0.791,272.5
endurance,200,lubrication,1947.0,78.46589441288367,78.21363482634314,612.7884470621264,1519.052784213888,24.238145982413325,50.48394198470825,6.088967300323676,1.0016728001728623,12.887429973866324,19.6341548996811,0.40717841680902733,3000.0,-4.5,0.45,lubrication,0.792,271.5
endurance,200,lubrication,1948.0,78.46589441288367,79.22927234196844,612.8594536225943,1518.1802570681484,24.702647034267986,50.92053913752392,6.088967300323676,0.9359431985361204,12.86145266457555,20.048314988468555,0.4068511444010561,3000.0,-4.5,0.45,lubrication,0.793,270.5
endurance,200,lubrication,1949.0,78.46589441288367,78.9517430578276,608.874577746101,1520.258588131801,22.98777001151718,50.8956111134739,6.088967300323676,0.9046602018515971,13.000985071257922,19.898232207937138,0.40652387199308493,3000.0,-4.5,0.45,lubrication,0.793,269.5
endurance,200,lubrication,1950.0,78.46589441288367,78.58809469557757,616.2913753403087,1517.9391839022112,24.096071269137262,51.92433665953454,6.088967300323676,0.9726494168851196,12.85978499417788,20.180203973342895,0.40619659958511356,3000.0,-4.5,0.45,lubrication,0.794,268.5
endurance,200,lubrication,1951.0,78.46589441288367,78.28825304384507,610.5108920359787,1521.1619454278825,23.527725508119975,50.730595591075186,6.088967300323676,0.9531362112794114,12.930447270325127,20.11713633287164,0.4058693271771424,3000.0,-4.5,0.45,lubrication,0.795,267.5
endurance,200,lubrication,1952.0,78.46589441288367,78.63134090795099,610.5543193742634,1527.016343471285,23.51795013080179,50.87416929859544,6.088967300323676,0.9354247429541259,12.92152216228182,19.830769591524778,0.40554205476917116,3000.0,-4.5,0.45,lubrication,0.796,266.5
endurance,200,lubrication,1953.0,78.46589441288367,78.69894593290198,611.3361490166591,1524.3602333840731,24.65030635065538,51.1826874397859,6.088967300323676,0.9499511679311528,12.934255047537544,20.09243181289355,0.4052147823611999,3000.0,-4.5,0.45,lubrication,0.797,265.5
endurance,200,lubrication,1954.0,78.46589441288367,79.36733390203088,614.456850153391,1525.9756876222577,23.830119557086395,51.2748860179991,6.088967300323676,0.951403287983937,12.980769143640343,19.966257598160972,0.40488750995322864,3000.0,-4.5,0.45,lubrication,0.797,264.5
endurance,200,lubrication,1955.0,78.46589441288367,78.09041854226476,607.8570439330084,1519.2653101052454,23.148661108605015,51.309508538734086,6.088967300323676,0.9216180406442072,12.88821265920088,19.946828462185753,0.4045602375452575,3000.0,-4.5,0.45,lubrication,0.798,263.5
endurance,200,lubrication,1956.0,78.46589441288367,79.10758277653449,611.9129404564959,1519.935892625507,23.94750165869612,49.94527865951641,6.088967300323676,1.0417513885284424,13.000522370740168,19.910714933938735,0.40423296513728624,3000.0,-4.5,0.45,lubrication,0.799,262.5
endurance,200,lubrication,1957.0,78.46589441288367,78.27220654059616,617.839147120972,1516.3883530215141,23.306571061107228,50.79964888936517,6.088967300323676,0.9173857676095449,12.936775185498107,19.81058632679794,0.403905692729315,3000.0,-4.5,0.45,lubrication,0.8,261.5
endurance,200,lubrication,1958.0,78.46589441288367,77.85649823970348,614.337511151379,1516.0612873312136,23.82498363568096,50.92956232625255,6.088967300323676,0.9388557445537644,12.925206850400473,19.961144564268075,0.4035784203213437,3000.0,-4.5,0.45,lubrication,0.8,260.5
endurance,200,lubrication,1959.0,78.46589441288367,78.71613227015146,613.0509016269115,1517.5846859105711,24.453912977987425,51.1821743282117,6.088967300323676,0.9035538537450529,12.92648811639246,20.090663445991225,0.40325114791337247,3000.0,-4.5,0.45,lubrication,0.801,259.5
endurance,200,lubrication,1960.0,78.46589441288367,78.90585787231869,612.3805281721519,1518.9004184826053,24.306044074914038,51.25330774773514,6.088967300323676,0.9698625519526181,12.980628124634713,19.749086798658144,0.4029238755054012,3000.0,-4.5,0.45,lubrication,0.802,258.5
endurance,200,lubrication,1961.0,78.46589441288367,78.71592889122759,609.6143902634087,1516.1978249832512,23.231155599447995,50.72047959698229,6.088967300323676,0.9319342762560624,12.92913249481628,20.167901742275014,0.40259660309743006,3000.0,-4.5,0.45,lubrication,0.803,257.5
endurance,200,lubrication,1962.0,78.46589441288367,78.24305065474523,614.594456618365,1515.5694055228137,23.624082810045625,51.56168508282361,6.088967300323676,0.9048819284312939,12.962665146602214,19.950198842310005,0.4022693306894587,3000.0,-4.5,0.45,lubrication,0.803,256.5
endurance,200,lubrication,1963.0,78.46589441288367,78.58418406315954,614.0145692022651,1519.6121083055252,23.606647473243385,52.09696198255224,6.088967300323676,1.0457305225456581,12.901185077137196,19.921409301777278,0.40194205828148755,3000.0,-4.5,0.45,lubrication,0.804,255.5
endurance,200,lubrication,1964.0,78.46589441288367,78.40784403330987,612.5138643118254,1511.7313122414841,23.47601120309742,51.17668015805043,6.088967300323676,1.0180066957015856,12.955565167717387,19.9914702793506,0.4016147858735163,3000.0,-4.5,0.45,lubrication,0.805,254.5
endurance,200,lubrication,1965.0,78.46589441288367,78.33528857415408,610.3410390411656,1523.947787534877,23.108726897806292,50.44671442399649,6.088967300323676,1.0553973351889798,12.850269786278524,19.99173567652244,0.40128751346554503,3000.0,-4.5,0.45,lubrication,0.806,253.5
endurance,200,lubrication,1966.0,78.46589441288367,77.59525664790164,609.783447093564,1509.1450633378652,23.5811745647742,51.61910670828531,6.088967300323676,0.9976718061534654,12.9287822363081,19.6733909876371,0.4009602410575738,3000.0,-4.5,0.45,lubrication,0.807,252.5
endurance,200,lubrication,1967.0,78.46589441288367,78.38550505717568,610.7850448755175,1519.9486011762485,24.00263670762832,51.91610682281422,6.088967300323676,0.8742359526122601,12.914410890122936,20.021359942063363,0.4006329686496025,3000.0,-4.5,0.45,lubrication,0.807,251.5
endurance,200,lubrication,1968.0,78.46589441288367,79.1226414044068,612.4329375016084,1514.452362138794,23.14628598984553,51.05977995189651,6.088967300323676,0.9416278515415012,12.941329845347434,20.01777988297094,0.40030569624163126,3000.0,-4.5,0.45,lubrication,0.808,250.5
endurance,200,lubrication,1969.0,78.46589441288367,78.72470260415678,621.8976911276683,1526.4035259092088,23.19924890523704,50.61428360579655,6.088967300323676,0.9574229890510297,12.885633469110813,19.985824308571814,0.39997842383366,3000.0,-4.5,0.45,lubrication,0.809,249.5
endurance,200,lubrication,1970.0,78.46589441288367,78.4253268598823,606.5810393490598,1526.5914378604016,23.34685566314769,52.02027520990174,6.088967300323676,1.0081643007261631,12.869864544386495,20.169758766679067,0.39965115142568874,3000.0,-4.5,0.45,lubrication,0.81,248.5
endurance,200,lubrication,1971.0,78.46589441288367,78.5683040894411,613.6662744566113,1516.3656757026808,23.01427759635442,51.437746786360535,6.088967300323676,0.8921050884279584,12.895026461334696,19.694395945605248,0.3993238790177176,3000.0,-4.5,0.45,lubrication,0.81,247.5
endurance,200,lubrication,1972.0,78.46589441288367,78.19446954783481,613.6577927193658,1533.4446821793667,22.913013560710425,51.59901325529178,6.088967300323676,1.0358437305272687,12.893013015140436,20.079024691862816,0.39899660660974623,3000.0,-4.5,0.45,lubrication,0.811,246.5
endurance,200,lubrication,1973.0,78.46589441288367,78.52433999543481,610.2857844142013,1519.7612456665536,23.441087964480964,51.18703437869766,6.088967300323676,1.0099449706167503,12.907112338932153,20.20315005553255,0.3986693342017751,3000.0,-4.5,0.45,lubrication,0.812,245.5
endurance,200,lubrication,1974.0,78.46589441288367,78.26371304840299,614.5885606667954,1515.2604982405235,23.604654166713434,51.866541251619466,6.088967300323676,0.9712602602220609,12.894228888807477,20.54349620095202,0.3983420617938038,3000.0,-4.5,0.45,lubrication,0.813,244.5
endurance,200,lubrication,1975.0,78.46589441288367,78.07817386626563,615.4228106941855,1516.2663549343138,24.298810066364066,51.44584785117672,6.088967300323676,1.0094183382942523,12.947718388883908,20.06690658740432,0.39801478938583257,3000.0,-4.5,0.45,lubrication,0.813,243.5
endurance,200,lubrication,1976.0,78.46589441288367,77.5360815819778,608.8539065858429,1529.3293659201881,23.58531363296603,51.85284764014997,6.088967300323676,1.0668289778685205,12.955967363001964,20.043476554646254,0.3976875169778614,3000.0,-4.5,0.45,lubrication,0.814,242.5
endurance,200,lubrication,1977.0,78.46589441288367,77.38702453162308,611.7435827007065,1511.5468304460658,22.766341307851338,51.875151840283245,6.088967300323676,1.0207385192787621,12.857748315938558,19.79450580689065,0.39736024456989016,3000.0,-4.5,0.45,lubrication,0.815,241.5
endurance,200,lubrication,1978.0,78.46589441288367,77.64052090440786,618.2094051675645,1524.393326343658,23.60317604121337,51.23070385502288,6.088967300323676,0.8711562539123997,12.924411689703257,20.051818052717596,0.3970329721619189,3000.0,-4.5,0.45,lubrication,0.816,240.5
endurance,200,lubrication,1979.0,78.46589441288367,78.42463694976355,612.0367595679313,1521.938626829992,22.705799882726563,52.1217743993808,6.088967300323676,0.9779678864741962,12.859963256425557,20.084755857404577,0.39670569975394765,3000.0,-4.5,0.45,lubrication,0.816,239.5
endurance,200,lubrication,1980.0,78.46589441288367,78.82388774816548,612.4558793318155,1523.2464515593228,22.56253082801732,51.137106622068956,6.088967300323676,0.9830002463090645,12.824861459771114,19.792179307434754,0.3963784273459764,3000.0,-4.5,0.45,lubrication,0.817,238.5
endurance,200,lubrication,1981.0,78.46589441288367,78.71062783180643,607.7494577563505,1519.507169770298,23.073424806851225,51.93345219021434,6.088967300323676,1.095181510839602,12.853703064827352,20.12100319433173,0.39605115493800513,3000.0,-4.5,0.45,lubrication,0.818,237.5
endurance,200,lubrication,1982.0,78.46589441288367,78.01750562980263,612.9886183942617,1517.9441278283218,22.819481127748784,51.25566147434263,6.088967300323676,1.0173437019211726,12.99087033427501,19.901440076943178,0.3957238825300339,3000.0,-4.5,0.45,lubrication,0.819,236.5
endurance,200,lubrication,1983.0,78.46589441288367,77.73191430114495,612.4389354140127,1523.750227484254,23.267702918848382,50.854457751903304,6.088967300323676,0.9877813848479036,12.90442815292649,19.82496479346188,0.3953966101220626,3000.0,-4.5,0.45,lubrication,0.82,235.5
endurance,200,lubrication,1984.0,78.46589441288367,78.73527869033659,610.6551578153177,1514.725773168069,22.84984371160846,50.67769030744073,6.088967300323676,0.9493924729882394,12.870459801069355,20.449236338182498,0.39506933771409136,3000.0,-4.5,0.45,lubrication,0.82,234.5
endurance,200,lubrication,1985.0,78.46589441288367,79.1080999961095,610.6425813015925,1527.052842791463,22.47578067132301,52.127089899655275,6.088967300323676,1.0207290063676016,12.918255395808533,20.006605216035283,0.3947420653061201,3000.0,-4.5,0.45,lubrication,0.821,233.5
endurance,200,lubrication,1986.0,78.46589441288367,78.64155657359886,617.2736957851074,1528.3779751999498,23.28100649879112,51.90087626750262,6.088967300323676,1.0058266722839235,12.979344278371407,20.186503576032102,0.39441479289814885,3000.0,-4.5,0.45,lubrication,0.822,232.5
endurance,200,lubrication,1987.0,78.46589441288367,78.92706005565536,608.1726719882381,1528.046620894586,22.8576266398389,51.74773956606425,6.088967300323676,1.083594299956347,12.840076000555941,19.66942212839705,0.3940875204901777,3000.0,-4.5,0.45,lubrication,0.823,231.5
endurance,200,lubrication,1988.0,78.46589441288367,77.58792447507565,615.948757406183,1518.8051898526478,22.1527696387855,51.28942926568895,6.088967300323676,0.9688725083813563,12.942692620820221,19.984598210537705,0.39376024808220644,3000.0,-4.5,0.45,lubrication,0.823,230.5
endurance,200,lubrication,1989.0,78.46589441288367,78.86735479319984,617.6667431425644,1520.5291052161097,22.51620423602207,50.96237419607356,6.088967300323676,1.0308022099228018,13.000796827141317,19.904618387687727,0.3934329756742353,3000.0,-4.5,0.45,lubrication,0.824,229.5
endurance,200,lubrication,1990.0,78.46589441288367,78.7749382718105,614.9486133002134,1516.92827045299,23.062447760393166,51.9009617093661,6.088967300323676,1.0170381340941643,12.986228204203528,19.98706700269839,0.39310570326626393,3000.0,-4.5,0.45,lubrication,0.825,228.5
endurance,200,lubrication,1991.0,78.46589441288367,78.88379790281392,619.567012778756,1526.2299130852205,22.759332880772,52.1522606510308,6.088967300323676,0.9419750713656292,12.974000843795826,20.258955621655538,0.3927784308582928,3000.0,-4.5,0.45,lubrication,0.826,227.5
endurance,200,lubrication,1992.0,78.46589441288367,78.60861143823745,608.3164634532678,1518.4659198561938,22.987612958663092,52.14967794245582,6.088967300323676,1.0013719948287723,12.926654972435927,19.823097528159167,0.3924511584503215,3000.0,-4.5,0.45,lubrication,0.826,226.5
endurance,200,lubrication,1993.0,78.46589441288367,78.51574504704004,614.2756978468077,1515.6924016820544,22.082070245106117,51.95614352364248,6.088967300323676,1.0243461221680843,12.916700028026057,20.1548121423232,0.39212388604235027,3000.0,-4.5,0.45,lubrication,0.827,225.5
endurance,200,lubrication,1994.0,78.46589441288367,77.90088262541914,615.3762787034894,1508.1036096199916,21.83268702191539,52.02866116172394,6.088967300323676,0.9490243979125457,12.924161293656846,19.88736209298936,0.391796613634379,3000.0,-4.5,0.45,lubrication,0.828,224.5
endurance,200,lubrication,1995.0,78.46589441288367,77.6449277149014,613.6015245900816,1520.1831556753366,22.15550604935785,51.68598713918593,6.088967300323676,1.0245787119809926,12.905649026241688,20.276576927625744,0.39146934122640775,3000.0,-4.5,0.45,lubrication,0.829,223.5
endurance,200,lubrication,1996.0,78.46589441288367,78.46657163795382,604.1388405829508,1529.2537448582736,23.247822622610144,51.99151007936466,6.088967300323676,1.0758368134480518,12.92909815732748,20.00438993134471,0.3911420688184365,3000.0,-4.5,0.45,lubrication,0.83,222.5
endurance,200,lubrication,1997.0,78.46589441288367,78.38466150613834,612.6607787110123,1516.594011892024,21.666894759847374,51.54080698539522,6.088967300323676,0.9699296026949217,12.931758998007298,20.05682104424086,0.39081479641046524,3000.0,-4.5,0.45,lubrication,0.83,221.5
endurance,200,lubrication,1998.0,78.46589441288367,78.86032388233023,614.4063554478557,1528.3655518944129,21.63663586875638,51.30045585576335,6.088967300323676,1.0070871799291994,12.91504742151915,19.93398957253807,0.390487524002494,3000.0,-4.5,0.45,lubrication,0.831,220.5
endurance,200,lubrication,1999.0,78.46589441288367,78.5047004698072,617.9147316989843,1513.2186810042822,21.63731078172715,52.77308028759552,6.088967300323676,0.9504293979369602,12.93160038812994,20.09087373350835,0.3901602515945227,3000.0,-4.5,0.45,lubrication,0.832,219.5
endurance,200,lubrication,2000.0,78.46589441288367,78.47406617315384,614.1446323997686,1521.5393879509263,22.765271600569513,52.675978195717875,6.088967300323676,0.9719306812976692,12.83674539801309,20.138447832200363,0.38983297918655146,3000.0,-4.5,0.45,lubrication,0.833,218.5
endurance,200,lubrication,2001.0,78.46589441288367,79.43178996553291,606.3261753488127,1514.007605284879,22.6130830826828,51.88641071087331,6.088967300323676,1.06089256505356,12.936266604339933,19.72093104905043,0.3895057067785803,3000.0,-4.5,0.45,lubrication,0.833,217.5
endurance,200,lubrication,2002.0,78.46589441288367,78.4806108201938,611.7387241936999,1523.4501550076045,21.482163168893553,52.142492206878615,6.088967300323676,1.0018203458401176,12.897170037671907,20.047756709198193,0.38917843437060895,3000.0,-4.5,0.45,lubrication,0.834,216.5
endurance,200,lubrication,2003.0,78.46589441288367,79.15889698884024,614.0450983451225,1513.2983089713186,22.427245910152994,52.63273258161062,6.088967300323676,1.0379603009290408,12.948063393151774,19.80220695437108,0.3888511619626378,3000.0,-4.5,0.45,lubrication,0.835,215.5
endurance,200,lubrication,2004.0,78.46589441288367,78.79828205586553,611.3233466330857,1516.8394761270324,21.289394636810957,52.491127853906676,6.088967300323676,1.0058373883339529,12.955811373578303,19.712598193246937,0.38852388955466666,3000.0,-4.5,0.45,lubrication,0.836,214.5
endurance,200,lubrication,2005.0,78.46589441288367,77.6949982383953,610.1406322513651,1512.1485932432115,21.797856148789798,52.21696532849156,6.088967300323676,1.0016920881396827,13.009718729663815,19.86228727722469,0.3881966171466954,3000.0,-4.5,0.45,lubrication,0.836,213.5
endurance,200,lubrication,2006.0,78.46589441288367,78.74484456196339,609.9103536125211,1514.4165430045348,22.162439496321113,53.20842647158238,6.088967300323676,1.0474702566699636,12.959336743796037,20.188113384477855,0.38786934473872414,3000.0,-4.5,0.45,lubrication,0.837,212.5
endurance,200,lubrication,2007.0,78.46589441288367,78.65674410322511,612.0150679714154,1515.9334955711574,22.663503610766682,52.787816343055674,6.088967300323676,1.012788537525585,12.898473216994379,19.599102081910758,0.3875420723307529,3000.0,-4.5,0.45,lubrication,0.838,211.5
endurance,200,lubrication,2008.0,78.46589441288367,78.63710561573194,610.612710745497,1520.4062893002965,21.1851130403587,51.63816226203392,6.088967300323676,0.9867581485442909,12.909451498261625,20.05057328059328,0.3872147999227816,3000.0,-4.5,0.45,lubrication,0.839,210.5
endurance,200,lubrication,2009.0,78.46589441288367,79.17243540704754,610.8825456997735,1519.3245667218914,21.461870036974368,52.64489115936926,6.088967300323676,0.9743318790424053,12.914063189071399,19.72514434793102,0.38688752751481037,3000.0,-4.5,0.45,lubrication,0.839,209.5
endurance,200,lubrication,2010.0,78.46589441288367,78.32520194149615,616.6726530030139,1519.937894084632,22.943341553621426,51.44242341698459,6.088967300323676,1.018337531302046,12.909490311718836,20.240993752042797,0.3865602551068391,3000.0,-4.5,0.45,lubrication,0.84,208.5
endurance,200,lubrication,2011.0,78.46589441288367,78.02250316075359,611.6462943483331,1518.601565295433,22.40450962145253,52.741269567280874,6.088967300323676,0.9773575109949064,12.988167439578326,20.123667204012683,0.38623298269886785,3000.0,-4.5,0.45,lubrication,0.841,207.5
endurance,200,lubrication,2012.0,78.46589441288367,78.11012574260408,611.0058314719195,1517.1852046558474,21.760029660594988,52.79324871796416,6.088967300323676,1.005855554584525,12.830591436853998,19.836766739519845,0.3859057102908966,3000.0,-4.5,0.45,lubrication,0.842,206.5
endurance,200,lubrication,2013.0,78.46589441288367,78.5373577992943,612.8270965416311,1517.8420120994124,22.668784229802448,52.60072388809552,6.088967300323676,1.0053616659118576,12.931854945098829,20.03506869189457,0.38557843788292534,3000.0,-4.5,0.45,lubrication,0.843,205.5
endurance,200,lubrication,2014.0,78.46589441288367,77.94639529864334,616.0118800961887,1527.1999857591443,21.131478222647644,52.70558286765065,6.088967300323676,1.011611068516118,12.999571764934364,20.02589476910452,0.3852511654749542,3000.0,-4.5,0.45,lubrication,0.843,204.5
endurance,200,lubrication,2015.0,78.46589441288367,78.10755455177842,611.1609762777566,1516.7837368782493,20.86839500422545,51.892811221178995,6.088967300323676,1.0064213025897144,12.93930514259901,19.71237059389354,0.3849238930669828,3000.0,-4.5,0.45,lubrication,0.844,203.5
endurance,200,lubrication,2016.0,78.46589441288367,78.08219650928098,607.3108352989478,1518.4666377400622,21.3924766640184,51.64856281445798,6.088967300323676,0.9758255407335389,12.796313013524637,20.21146250990127,0.3845966206590117,3000.0,-4.5,0.45,lubrication,0.845,202.5
endurance,200,lubrication,2017.0,78.46589441288367,78.69999541981976,609.0670764137647,1520.5289251439717,20.876626504298976,53.28130485760211,6.088967300323676,1.0382156996864065,12.88446522927285,20.331487577739487,0.38426934825104053,3000.0,-4.5,0.45,lubrication,0.846,201.5
endurance,200,lubrication,2018.0,78.46589441288367,78.63583696639631,612.6789512719464,1519.703567568749,21.409862416528945,53.44927517393576,6.088967300323676,0.938970601330289,12.953040418932295,19.942347053201026,0.3839420758430693,3000.0,-4.5,0.45,lubrication,0.846,200.5
endurance,200,lubrication,2019.0,78.46589441288367,78.80094829415401,612.0331781288015,1513.3154068737442,21.133254118824986,52.427411054493035,6.088967300323676,1.0000856016402615,12.918948256390896,20.1045501753257,0.383614803435098,3000.0,-4.5,0.45,lubrication,0.847,199.5
endurance,200,lubrication,2020.0,78.46589441288367,78.10271045346823,612.7681921256502,1518.7725968668226,20.182585540863744,53.37272069034263,6.088967300323676,1.0730158049193947,12.975787609463646,19.963370344012127,0.38328753102712676,3000.0,-4.5,0.45,lubrication,0.848,198.5
endurance,200,lubrication,2021.0,78.46589441288367,77.82002203061953,607.3029073688601,1519.3310388643008,21.514257432742436,52.336311972655935,6.088967300323676,1.0047955457760998,12.929886955358501,19.770039669324895,0.3829602586191554,3000.0,-4.5,0.45,lubrication,0.849,197.5
endurance,200,lubrication,2022.0,78.46589441288367,78.62662882691023,606.1184064706698,1518.0418496124387,20.952228768304824,53.15285227048934,6.088967300323676,1.0478790815240289,12.887653597970187,20.250666445136947,0.38263298621118425,3000.0,-4.5,0.45,lubrication,0.849,196.5
endurance,200,lubrication,2023.0,78.46589441288367,78.38905614166211,609.5958416622868,1531.45487096322,20.24298054162083,52.90644440394926,6.088967300323676,0.9663005255295036,12.882658895176766,19.963968446606746,0.3823057138032129,3000.0,-4.5,0.45,lubrication,0.85,195.5
endurance,200,lubrication,2024.0,78.46589441288367,78.4212415691019,611.5776014028222,1521.7528141983933,21.907207053833503,52.013683504454555,6.088967300323676,1.0191898937168604,12.910281530569133,20.27983984811719,0.38197844139524173,3000.0,-4.5,0.45,lubrication,0.851,194.5
endurance,200,lubrication,2025.0,78.46589441288367,78.11767767094092,610.1556446306478,1518.8625494217645,21.600461107555695,52.87671893689679,6.088967300323676,1.0667267911658047,12.989536591636229,19.61508614667408,0.38165116898727036,3000.0,-4.5,0.45,lubrication,0.852,193.5
