mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
endurance,200,injector,45.0,126.04404758351812,126.01934839777263,675.6643464948471,2436.6666552137126,73.68350451282204,50.127415487685816,25.33414695904992,0.14062018962389397,13.422480385906372,19.81426809723939,0.5326507136099335,368.0,12.608000000000004,0.9,none,0.0,2173.5
endurance,200,injector,46.0,127.21565102338504,127.43633251483871,671.1922902438419,2437.981263785201,73.76071021335095,50.616585953730606,25.307996526240693,0.13858875345216223,13.441036286436711,19.97596922002512,0.5252325094932065,376.0,12.555999999999983,0.9,none,0.0,2172.5
endurance,200,injector,47.0,128.35740794270825,127.74089715933441,671.6932249811346,2426.9874725486948,75.29924883484485,50.759342823865666,25.28186915083471,0.1392507497233385,13.472841335866732,20.264214831039247,0.5179966601553717,384.0,12.504000000000019,0.9,none,0.0,2171.5
endurance,200,injector,48.0,129.4700291173859,129.48624491356202,684.8013047897233,2430.188454599323,74.45599165163812,51.370881215774695,25.255764823859842,0.22409199890951523,13.507906661007434,19.853304055607875,0.5109388229333848,392.0,12.451999999999998,0.9,none,0.0,2170.5
endurance,200,injector,49.0,130.55420840066932,130.5194387679408,678.3216942939617,2431.183621207803,74.8990089937771,50.12738473216586,25.229683533868297,0.24400901455017082,13.35251204202831,20.089929070697902,0.5040547585573438,400.0,12.399999999999977,0.9,none,0.0,2169.5
endurance,200,injector,50.0,131.61062312589803,131.3527466288407,687.5935349547813,2437.6736325270517,74.03814245280279,52.50801665268102,25.20362526771447,0.1337698019856262,13.466154344545462,19.764895479840643,0.4973403286898779,408.0,12.348000000000013,0.9,none,0.0,2168.5
endurance,200,injector,51.0,132.63993449970383,132.44034210014217,683.0492897457837,2425.38895831837,74.45720769310377,52.152448290314716,25.177590011089553,0.17859695545741677,13.582651202251656,20.223160027806514,0.49079149352376783,416.0,12.295999999999992,0.9,none,0.0,2167.5
endurance,200,injector,52.0,133.64278798589248,132.96921579761818,680.4261615388148,2422.645838705693,73.56575727217371,52.45994818300521,25.15157774888874,0.1859432738450178,13.451365974115316,20.17848559899226,0.4844043094365268,424.0,12.244000000000028,0.9,none,0.0,2166.5
endurance,200,injector,53.0,134.61981368021281,134.80826702358758,689.8688290492381,2424.3733895285072,74.67076039303342,52.88551128101564,25.12558846546335,0.20705981908249868,13.495333087836695,19.85697203972075,0.4781749267006531,432.0,12.192000000000007,0.9,none,0.0,2165.5
endurance,200,injector,54.0,135.57162667622146,135.81684707852523,686.6116294124018,2433.290398281817,74.46718147256847,52.979545864654135,25.099622144794303,0.2178237436483329,13.483716121659622,20.41883456927511,0.47209958724828915,440.0,12.139999999999986,0.9,none,0.0,2164.5
endurance,200,injector,55.0,136.49882742244952,136.06526133682712,691.2003855624982,2424.393403635937,74.24556416574454,54.40806016703816,25.07367877061099,0.1077083971934169,13.539818658714779,19.93397765297416,0.4661746224890224,448.0,12.088000000000022,0.9,none,0.0,2163.5
endurance,200,injector,56.0,137.40200207107407,138.1950368330302,696.8333299610134,2417.698291226972,74.30753802525352,53.80282505981561,25.047758326473083,0.23346592496269933,13.485161335995178,19.8961842361322,0.4603964511795885,456.0,12.036000000000001,0.9,none,0.0,2162.5
endurance,200,injector,57.0,138.28172281829407,138.11450861958465,686.6072340005268,2422.3302234818616,74.53754869795624,54.6067253592581,25.021860795826754,0.2614041619258418,13.499846477015636,20.08178348615291,0.45476157734426104,464.0,11.98399999999998,0.9,none,0.0,2161.5
endurance,200,injector,58.0,139.13854823660643,139.01663927448922,690.2056141800294,2424.3049249406185,73.41117226958062,54.98367192079521,24.99598616204328,0.24208475739433855,13.454007528196465,20.144531526979222,0.4492665882447273,472.0,11.932000000000016,0.9,none,0.0,2160.5
endurance,200,injector,59.0,139.97302359917342,139.8299622812305,694.4382748654199,2420.0604307840235,74.45371289606263,55.49285976536257,24.970134408445453,0.1815567175817155,13.51176949526748,19.977435632166987,0.4439081523982834,480.0,11.879999999999995,0.9,none,0.0,2159.5
endurance,200,injector,60.0,140.2475895387878,140.07749599528876,696.181431197758,2334.633769530639,74.25584016551655,55.66520227852038,20.066697547065253,0.09637402325181608,13.330513353759375,19.801799679952886,0.4419706231487245,488.0,11.827999999999975,0.75,none,0.0,2158.5
endurance,200,injector,61.0,140.4591936413829,139.9095560793091,697.8944305630475,2275.3381882951016,72.62701562340845,55.07201473806697,19.55126167348282,0.1981782857209756,13.3692528399155,19.427882700184846,0.44041777498289414,496.0,11.77600000000001,0.75,none,0.0,2157.5
endurance,200,injector,62.0,140.62642655739208,140.8610050412338,695.0883027798571,2244.8026869992514,72.18354620055533,55.50387159764203,19.19129969338375,0.25990033025719145,13.3556000354788,20.299023216517792,0.43913602367430693,504.0,11.72399999999999,0.75,none,0.0,2156.5
endurance,200,injector,63.0,140.76209522225093,141.5875509769222,690.0398884534438,2209.6132102462916,71.85945396387574,55.94991165858896,18.938148216906956,0.1195108484362818,13.341067182960973,20.012703867468044,0.4380471220491857,512.0,11.672000000000025,0.75,none,0.0,2155.5
endurance,200,injector,64.0,140.87502965154152,141.53766629779383,694.4204771209887,2193.7176959429357,72.63190142839474,55.616626159980854,18.758377102279773,0.20510858229049878,13.274329523140567,20.134427094804163,0.43709712091982755,520.0,11.620000000000005,0.75,none,0.0,2154.5
endurance,200,injector,65.0,140.97132512731557,141.35480328195698,696.4600380758021,2174.4567105924216,72.20191700693964,55.04878268240473,18.629020948192366,0.1279625626052739,13.247161639511724,19.868947763385773,0.43624877963671693,528.0,11.567999999999984,0.75,none,0.0,2153.5
endurance,200,injector,66.0,141.05519621550437,141.39095027844658,694.1193026606604,2169.385475853201,72.50863894073827,55.367956668878136,18.534303284865082,0.24191974153907847,13.35937689691091,20.085374919174896,0.4354763482556556,536.0,11.51600000000002,0.75,none,0.0,2152.5
endurance,200,injector,67.0,141.12956391685992,141.58353749290345,698.8993466175278,2163.2443131597897,72.08963517379811,55.276605769782805,18.46338620066309,0.1434276056781828,13.327754948794011,19.95766767316571,0.4347619801922984,544.0,11.463999999999999,0.75,none,0.0,2151.5
endurance,200,injector,68.0,141.1964593468662,141.1872072890621,695.7448999237349,2163.4817218567628,72.40183178760327,56.74195199200696,18.4088244095462,0.17373320976554224,13.281860248568226,20.026837753414515,0.43409326583881747,552.0,11.411999999999978,0.75,none,0.0,2150.5
endurance,200,injector,69.0,141.2573012789926,141.05728209759928,693.8126777397354,2156.063181357397,71.95996286358996,57.49207963478028,18.365503246368398,0.17939750690381503,13.30449342070144,20.096086356111737,0.43346153684400823,560.0,11.360000000000014,0.75,none,0.0,2149.5
endurance,200,injector,70.0,141.31308696867816,140.58565503781904,693.8081263182125,2154.0466515575945,70.94144164014062,56.27874939433168,18.32990910476097,0.17638254781584037,13.28721601595559,20.060993798023123,0.43286070022645184,568.0,11.307999999999993,0.75,none,0.0,2148.5
endurance,200,injector,71.0,141.36452335750863,141.33387504245832,691.11159220658,2147.735525074616,72.17168933643244,57.33158873811338,18.29962825214999,0.2248105969940992,13.235447867309526,20.110579296553766,0.4322864367497947,576.0,11.255999999999972,0.75,none,0.0,2147.5
endurance,200,injector,72.0,141.41211728847412,141.43147441006425,695.0677377495668,2149.6329426374296,71.06044534407458,57.67712784159914,18.273002532340875,0.16759574282220746,13.273929339937187,20.09072137619582,0.4317356497300786,584.0,11.204000000000008,0.75,none,0.0,2146.5
endurance,200,injector,73.0,141.45623754104977,141.07656445510113,691.9603163600136,2144.3242219479503,71.16731792901324,56.79932365541843,18.24889284467765,0.18179291647086546,13.275962891731472,19.998995875338608,0.43120608601690447,592.0,11.151999999999987,0.75,none,0.0,2145.5
endurance,200,injector,74.0,141.49715749211677,142.17431635586885,695.9267800581956,2152.085192863593,71.44882777528885,56.98508330063281,18.22651666213716,0.2355990718554964,13.245981758898226,19.90808347668338,0.43069607534587295,600.0,11.100000000000023,0.75,none,0.0,2144.5
endurance,200,injector,75.0,141.53508445686765,141.3047275038376,686.9740456746708,2140.112469436306,71.52971894428171,56.78184960933856,18.205336411710796,0.19137829935570347,13.26948038564222,20.289876244135662,0.43020435107298616,608.0,11.048000000000002,0.75,none,0.0,2143.5
endurance,200,injector,76.0,141.57017987192643,141.33278392403795,694.0345153954366,2146.85457823785,71.64448660647993,57.1661818780747,18.18498279548225,0.14927578823401497,13.333821044734046,20.198025663824115,0.4297299268608308,616.0,10.995999999999981,0.75,none,0.0,2142.5
endurance,200,injector,77.0,141.60257318222364,142.606782986664,692.975125970182,2144.395071872257,72.05835729801964,57.49340035200572,18.165202114795203,0.2680365247594105,13.234916650651721,20.04780325134844,0.4292720118332425,624.0,10.944000000000017,0.75,none,0.0,2141.5
endurance,200,injector,78.0,141.6323713989414,141.1640690272312,697.6137120460828,2134.0306429887332,72.18217106269364,57.666422294003446,18.145820083739196,0.1982510126960236,13.27650083852214,20.18363232227763,0.42882995217865116,632.0,10.891999999999996,0.75,none,0.0,2140.5
endurance,200,injector,79.0,141.659665681064,141.4219796398084,699.9672082016871,2140.2413253225227,71.0203302432086,57.12538518406692,18.12671697024247,0.15034020676006377,13.363904888436801,20.122223920619007,0.42840319093845225,640.0,10.839999999999975,0.75,none,0.0,2139.5
endurance,200,injector,80.0,141.68453587040824,142.29682131930986,700.0078798993835,2144.840603155608,72.12549736254584,57.14751773506684,18.10781051884884,0.11016486558644517,13.269126171922363,19.79812180488665,0.4279912402991066,648.0,10.788000000000011,0.75,none,0.0,2138.5
endurance,200,injector,81.0,141.70705361942743,140.6446850606378,698.0620231189832,2144.267143549372,72.00577510659718,57.48192103588054,18.089044219248223,0.2108695511125538,13.299264182683766,19.807617147874996,0.42759366248203645,656.0,10.73599999999999,0.75,none,0.0,2137.5
endurance,200,injector,82.0,141.7272845513106,141.7271048089358,692.3537736394878,2135.1160126224718,71.95813379811935,58.55694478918046,18.070379247158783,0.21112374040719206,13.246786758204268,19.73609207549928,0.42721005654596356,664.0,10.684000000000026,0.75,none,0.0,2136.5
endurance,200,injector,83.0,141.74528975455226,141.96590009318268,693.1105802012008,2132.711534108872,72.37525415849991,58.31332000043325,18.051788927989513,0.20544333306292467,13.33664626669782,19.854179655449794,0.4268400492554576,672.0,10.632000000000005,0.75,none,0.0,2135.5
endurance,200,injector,84.0,141.761126819745,141.25529042458265,696.413417309439,2131.676690361165,72.29575340210847,58.18585743419926,18.033254933567136,0.19196684732855615,13.29841839401158,20.09378528515168,0.4264832887463963,680.0,10.579999999999984,0.75,none,0.0,2134.5
endurance,200,injector,85.0,141.77485056142882,142.1984062608608,692.1913018638147,2138.8060636313467,71.3326254983237,58.83662571321032,18.0147646694187,0.1937075751299914,13.294427481685224,20.089231421947673,0.42613944011564353,688.0,10.52800000000002,0.75,none,0.0,2133.5
endurance,200,injector,86.0,141.786513523202,141.87574172605375,696.4303633737272,2139.438439028658,71.29280328121651,57.9309246169416,17.99630947992509,0.1900339578018609,13.289347424445237,20.099085392417624,0.42580818233495,696.0,10.475999999999999,0.75,none,0.0,2132.5
endurance,200,injector,87.0,141.79616633361331,142.09558175778386,694.8414315689645,2138.543684482477,70.60376445075546,58.64398989129595,17.977883415324094,0.1844084850883603,13.334679234124838,19.436220740449926,0.4254892060765392,704.0,10.423999999999978,0.75,none,0.0,2131.5
endurance,200,injector,88.0,141.80385795926134,142.59320887331143,701.2138617747461,2143.402403364767,71.92345758890292,58.930835765464515,17.95948238468409,0.20980502020431552,13.417654226190294,19.805661587880454,0.42518221216673635,712.0,10.372000000000014,0.75,none,0.0,2130.5
endurance,200,injector,89.0,141.80963588702284,141.55282105039723,692.6067011888932,2147.80227138089,71.81795983857691,58.61490662346837,17.94110357402676,0.2742748163390901,13.312893157003721,19.882615047094557,0.4248869104725954,720.0,10.319999999999993,0.75,none,0.0,2129.5
endurance,200,injector,90.0,141.8135462573618,142.44089212916128,693.3468639617355,2135.720710409402,71.50951589125292,58.472933269263,17.922745046597722,0.17983275960132108,13.353116515296685,19.881215665742374,0.42460301908741693,728.0,10.267999999999972,0.75,none,0.0,2128.5
endurance,200,injector,91.0,141.8156339638151,142.2150982471161,694.9040275892651,2137.238604561723,71.29746980239553,58.69840966895427,17.904405468266436,0.21401482062851088,13.297795030072898,20.15664262851572,0.42433026372291416,736.0,10.216000000000008,0.75,none,0.0,2127.5
endurance,200,injector,92.0,141.81594272903823,142.5692603323204,700.7145798244152,2133.28226928788,72.35809641288789,59.161840866065,17.886083918885667,0.2610225466059677,13.327823071420298,20.18026684179003,0.4240683772445919,744.0,10.163999999999987,0.75,none,0.0,2126.5
endurance,200,injector,93.0,141.8145151645538,141.2154280746162,696.9334871058206,2132.776448682396,71.01935303898573,59.030248297029146,17.867779762702057,0.2304024332380649,13.348829285753558,19.876732427125123,0.42381709930670086,752.0,10.112000000000023,0.75,none,0.0,2125.5
endurance,200,injector,94.0,141.81139281911797,141.45030428560366,691.7129404551418,2132.3297121390747,72.17962998871653,59.29273113903772,17.849492559332763,0.21090987737910832,13.231962288914776,20.005714757484643,0.42357617605672726,760.0,10.060000000000002,0.75,none,0.0,2124.5
endurance,200,injector,95.0,141.80661621908823,141.7232572710427,696.5130621401837,2131.585347992771,71.58343116976842,58.2688196359404,17.831222002609664,0.20570118008719704,13.243919999932086,20.08016469798603,0.4233453598887589,768.0,10.007999999999981,0.75,none,0.0,2123.5
endurance,200,injector,96.0,141.80022490312248,142.63180957900946,696.8087882359055,2133.268438942999,72.2204707098732,59.20980263565487,17.81296787856738,0.3053484185059029,13.384751900974818,19.932833279472984,0.42312440923148076,776.0,9.956000000000017,0.75,none,0.0,2122.5
endurance,200,injector,97.0,141.79225745281568,141.78959770309586,692.2592699462605,2125.2529044975213,71.27146109999768,58.909950978064465,17.79473003658258,0.17565282512988456,13.311312399139286,20.127071674295124,0.42291308836099273,784.0,9.903999999999996,0.75,none,0.0,2121.5
endurance,200,injector,98.0,141.782751520382,141.47435532688354,696.7087677649293,2135.8434395473914,71.68198043768894,59.71615114051681,17.77650836954777,0.26273518986305433,13.278959021014412,19.9398589899823,0.42271116723167923,792.0,9.851999999999975,0.75,none,0.0,2120.5
endurance,200,injector,99.0,141.77174385414833,141.42760277680915,697.9365954846171,2119.793730391057,71.77671826391229,59.747724952252625,17.75830280025138,0.1899397190450233,13.347017095007173,19.728995511984238,0.4225184213204506,800.0,9.800000000000011,0.75,none,0.0,2119.5
endurance,200,injector,100.0,141.759270322389,141.79670589213913,698.5534380577715,2133.9982763916887,71.1015859776059,60.02603114857129,17.74011327202128,0.22852182691226064,13.25472650493234,20.187275834084172,0.42233463148111705,808.0,9.74799999999999,0.75,none,0.0,2118.5
endurance,200,injector,101.0,141.74536593586998,140.94505953263908,700.2727129090673,2134.3997562165787,71.62693967721923,59.31724339618686,17.721939742297355,0.13637200480327333,13.240319499854913,20.06797735296257,0.42215958380665175,816.0,9.696000000000026,0.75,none,0.0,2117.5
endurance,200,injector,102.0,141.73006486935944,142.04840283147337,701.6569410884052,2126.22865537312,71.4204428133424,60.090700215644375,17.703782178215985,0.24599836429722544,13.229267760916368,19.831861262303583,0.4219930694977645,824.0,9.644000000000005,0.75,none,0.0,2116.5
endurance,200,injector,103.0,141.7134004822841,141.46927817610182,697.788174135493,2137.788712540555,71.22195798235009,60.60451400035028,17.685640553576786,0.2600627444051219,13.363548546240738,19.998485411335277,0.42183488473669795,832.0,9.591999999999985,0.75,none,0.0,2115.5
endurance,200,injector,104.0,141.69540533865919,141.04334192974605,689.409784617272,2127.7569889324277,72.27894344394691,59.110499101506534,17.667514846758923,0.2117376430077841,13.271608387141418,20.063769581867607,0.42168483056546047,840.0,9.54000000000002,0.75,none,0.0,2114.5
endurance,200,injector,105.0,141.676111226382,140.84071105282393,698.5282975810143,2132.5594687862963,71.07577044823596,60.21456423290193,17.649405039289537,0.22721574659105906,13.256731286527842,19.741714924234564,0.42154271276794586,848.0,9.488,0.75,none,0.0,2113.5
endurance,200,injector,106.0,141.65554917595534,140.8604640394716,693.2311023230628,2129.240491700752,72.34739581818278,60.14297213576309,17.631311114860488,0.2116440309474829,13.293846054542302,20.04551620681103,0.42140834175554,856.0,9.435999999999979,0.75,none,0.0,2112.5
endurance,200,injector,107.0,141.63374947868857,141.25938881053898,696.4092194570121,2121.505949276109,71.38161875672657,59.968250101096345,17.61323305865282,0.1999907699327966,13.259858474169684,19.930331816531083,0.4212815324559158,864.0,9.384000000000015,0.75,none,0.0,2111.5
endurance,200,injector,108.0,141.610741704413,141.89000381586186,694.424241466547,2131.4106724552094,71.37650680561464,60.18244132322123,17.595170856872564,0.20837509313897926,13.332201464363207,19.90934033110845,0.42116210420479594,872.0,9.331999999999994,0.75,none,0.0,2110.5
endurance,200,injector,109.0,141.58655471873925,141.64942878728354,695.634406311918,2130.412009816921,71.63982467926519,59.76385201082266,17.57712449643211,0.0996038190253215,13.36939632392283,20.01251838995555,0.42104988064051607,880.0,9.279999999999973,0.75,none,0.0,2109.5
endurance,200,injector,110.0,141.5612166998791,141.9360160439774,694.9611382935177,2129.5327602978855,71.03037556540195,60.544681226987386,17.559093964731115,0.1983653601686385,13.399604468466391,20.096331723836112,0.420944689601247,888.0,9.228000000000009,0.75,none,0.0,2108.5
endurance,200,injector,111.0,141.53475515504957,142.02090161934478,701.5627727113854,2121.9149484322884,71.66602308516705,60.051460916953516,17.541079249506048,0.25196158529119095,13.30289029847045,20.15440263488964,0.4208463630247692,896.0,9.175999999999988,0.75,none,0.0,2107.5
endurance,200,injector,112.0,141.50719693647474,142.1364998727609,695.1864610139677,2130.7750747949717,71.94495251320251,60.392144308931826,17.523080338726903,0.26052071328488335,13.301527095727058,19.927747992633105,0.42075473685070697,904.0,9.124000000000024,0.75,none,0.0,2106.5
endurance,200,injector,113.0,141.47856825699867,141.38103770036767,699.9414454507116,2128.3773809516774,72.05287401044923,60.036327633362994,17.505097220526064,0.13945643406138997,13.274248030261248,19.973545894720793,0.42066965092513564,912.0,9.072000000000003,0.75,none,0.0,2105.5
endurance,200,injector,114.0,141.44889470532084,142.3025708912254,697.8550101447277,2124.342568952957,71.85265212969713,61.155566626818384,17.487129883149713,0.24012393097285045,13.306711789250041,20.190772635306,0.42059094890749926,920.0,9.019999999999982,0.75,none,0.0,2104.5
endurance,200,injector,115.0,141.41820126086515,142.23701702354973,694.5922949119646,2120.6296492100632,70.77136966959004,60.85123388801807,17.469178314924193,0.19127619558724984,13.275309740305456,20.148865477719742,0.4205184781797626,928.0,8.968000000000018,0.75,none,0.0,2103.5
endurance,200,injector,116.0,141.38651230829225,141.56117877348802,702.0165111735087,2119.3419994307105,71.87196447772841,60.19476170162801,17.45124250423298,0.2031207587725522,13.274339335281995,19.987625671262855,0.42045208975774473,936.0,8.915999999999997,0.75,none,0.0,2102.5
endurance,200,injector,117.0,141.35385165166454,141.06861823809055,697.763624855608,2119.721193224906,72.15346030714548,60.725089456557626,17.43332243950099,0.22894026642268953,13.18466311177064,19.753368697441616,0.4203916382045757,944.0,8.863999999999976,0.75,none,0.0,2101.5
endurance,200,injector,118.0,141.32024252827262,142.54104035011454,693.5385897732273,2117.5288253909007,71.7235143196086,59.98227903972464,17.415418109183577,0.20330750227362215,13.33846439297533,19.847063813675526,0.4203369815462198,952.0,8.812000000000012,0.75,none,0.0,2100.5
endurance,200,injector,119.0,141.28570762213175,141.2866094729054,696.6197482614149,2127.4881283112277,71.76443031586857,61.24098718041981,17.397529501759127,0.3180433564933748,13.145446627897238,20.298377647504026,0.4202879811890138,960.0,8.759999999999991,0.75,none,0.0,2099.5
endurance,200,injector,120.0,141.2502690771564,141.59328127585957,696.1442489738873,2118.4376182638543,71.80749653640761,60.85592973476645,17.37965660572398,0.16925057339620536,13.353815255919711,20.280331589514276,0.4202445018391773,968.0,8.708000000000027,0.75,none,0.0,2098.5
endurance,200,injector,121.0,141.21394851002054,140.92749442664396,701.6786721872269,2114.176295824083,70.94763776193672,60.06164488232096,17.36179940958877,0.22469078270358053,13.263190363991635,20.105769981167832,0.4202064114242353,976.0,8.656000000000006,0.75,none,0.0,2097.5
endurance,200,injector,122.0,141.17676702271183,140.91496891303086,698.3343289837113,2118.842301566295,71.21644802540827,60.99320742109095,17.343957901876184,0.17483407762544423,13.282559925984128,19.91630869879464,0.4201735810163195,984.0,8.603999999999985,0.75,none,0.0,2096.5
endurance,200,injector,123.0,141.1387452147862,141.1945145144096,694.8094277483085,2116.5604596194903,71.01865313700387,60.34802189448142,17.326132071119147,0.22487701057111067,13.215815769761006,20.043339224154103,0.4201458847572934,992.0,8.552000000000021,0.75,none,0.0,2095.5
endurance,200,injector,124.0,141.09990319533108,141.09944738153652,692.9662255567055,2121.341286488136,71.01954187436878,61.27132323589917,17.30832190585972,0.23056539119024824,13.32412608367417,19.940289754647136,0.42012319978565926,1000.0,8.5,0.75,none,0.0,2094.5
endurance,200,injector,125.0,141.06026059464315,141.29197371364344,695.7101343206085,2114.373504420745,71.54282275291133,61.356326693724206,17.290527394648347,0.26926317820282586,13.349532636546794,20.15098897881502,0.4201054061652121,1008.0,8.447999999999979,0.75,none,0.0,2093.5
endurance,200,injector,126.0,141.01983657562843,141.35947580534526,697.2777991123805,2109.940851185369,71.30295979994807,60.43281350453875,17.272748526043316,0.27292143956987336,13.272130887755985,20.011317421275244,0.4200923868153875,1016.0,8.396000000000015,0.75,none,0.0,2092.5
endurance,200,injector,127.0,140.9786498449307,140.65058155898777,697.4203671633261,2109.091097661829,71.79747929366629,61.01798676921471,17.25498528861031,0.20729436266455592,13.314687217979593,20.053035536965567,0.420084027443268,1024.0,8.343999999999994,0.75,none,0.0,2091.5
endurance,200,injector,128.0,140.93671866379484,140.82995252598937,698.62273784666,2107.1158562751834,71.47703780462348,61.353124148409314,17.237237670922212,0.22749735978485977,13.254968547043656,20.414793993739618,0.4200802164772126,1032.0,8.291999999999973,0.75,none,0.0,2090.5
endurance,200,injector,129.0,140.89406085867176,141.0525159520581,696.0714999344924,2115.933513279133,71.71229720702895,62.02879713562313,17.219505661558994,0.25500983013987155,13.410129916619102,19.843198637796718,0.42008084500206355,1040.0,8.240000000000009,0.75,none,0.0,2089.5
endurance,200,injector,130.0,140.85069383157057,141.03973643679848,695.1222432315307,2123.5082838599965,71.87225375426365,61.31678281173379,17.20178924910738,0.1993895673328016,13.282620262528715,20.16753910213011,0.4200858066958949,1048.0,8.187999999999988,0.75,none,0.0,2088.5
endurance,200,injector,131.0,140.8066345701644,141.17971127613635,694.6052115600833,2109.300752014071,71.34767925233741,60.20730924233132,17.184088422161043,0.2254634112254391,13.232103619552547,20.010946976861135,0.4200949977682715,1056.0,8.136000000000024,0.75,none,0.0,2087.5
endurance,200,injector,132.0,140.76189965765553,140.55844107898662,699.9734088931107,2110.6511020166276,71.76899330965315,61.605698315171004,17.166403169320258,0.18576214348786807,13.368217171695406,20.000784398267516,0.4201083168999725,1064.0,8.084000000000003,0.75,none,0.0,2086.5
endurance,200,injector,133.0,140.71650528240568,141.30018473903976,694.3800880525947,2114.929867124064,70.95565663070755,61.19686347108342,17.148733479192128,0.18420885254741023,13.312054093661878,20.588185701432423,0.42012566518415506,1072.0,8.031999999999982,0.75,none,0.0,2085.5
endurance,200,injector,134.0,140.67046724733697,140.89841399841387,694.6531921497063,2108.477688784275,71.51400361753718,61.78700397793875,17.131079340390357,0.3344106612066118,13.194228199921842,20.128751476289136,0.42014694606891645,1080.0,7.980000000000018,0.75,none,0.0,2084.5
endurance,200,injector,135.0,140.62380097910906,140.0364250172606,699.2673524535949,2111.203852362847,72.33042952618872,61.04828924312904,17.113440741535307,0.17340712528564628,13.292130823545051,20.172574003053136,0.42017206530122175,1088.0,7.927999999999997,0.75,none,0.0,2083.5
endurance,200,injector,136.0,140.57652153707775,140.74222450874726,692.9910076525026,2107.2515591176743,70.89160879493254,61.010833077225456,17.09581767125401,0.24028601578251518,13.313478959086094,20.03702043264141,0.4202009308721725,1096.0,7.875999999999976,0.75,none,0.0,2082.5
endurance,200,injector,137.0,140.5286436220404,140.77257527822027,693.4215915587544,2112.156241295523,72.01698758329734,61.04463422806587,17.078210118180113,0.2147784641882013,13.286215725633777,19.491900898596757,0.42023345296357206,1104.0,7.824000000000012,0.75,none,0.0,2081.5
endurance,200,injector,138.0,140.48018158477294,141.5796880035406,695.1359185939172,2121.3050140789915,70.84372292437143,61.96085773848167,17.060618070953844,0.169702104606212,13.275259717855505,20.29896863991806,0.42026954389576676,1112.0,7.771999999999991,0.75,none,0.0,2080.5
endurance,200,injector,139.0,140.4311494343638,140.53445254629997,699.0429580013707,2098.4305510039767,71.53955658987846,60.873125808764954,17.043041518222097,0.2128252506132712,13.271827929705259,20.04306964853383,0.4203091180767293,1120.0,7.720000000000027,0.75,none,0.0,2079.5
endurance,200,injector,140.0,140.3815608463492,140.1933697593886,696.4661418309222,2109.46035403273,71.11691414629605,61.260438660406166,17.025480448638305,0.15591991224224588,13.273061227702112,20.138658083518564,0.42035209195235124,1128.0,7.668000000000006,0.75,none,0.0,2078.5
endurance,200,injector,141.0,140.33142917065504,140.1756186973039,693.992476846917,2115.8088900040116,72.19214003911993,61.40349080658451,17.00793485086256,0.20496205457315123,13.231405273272559,20.276237933608623,0.4203983839579236,1136.0,7.6159999999999854,0.75,none,0.0,2077.5
endurance,200,injector,142.0,140.2807674393494,140.35765599034485,691.7999104507019,2098.4700874499663,72.02219037516839,61.38962213258746,16.99040471356153,0.18551768327454876,13.286091702340626,19.76053903998693,0.42044791447076835,1144.0,7.564000000000021,0.75,none,0.0,2076.5
endurance,200,injector,143.0,140.22958837421064,140.8627364353299,694.1015325051618,2106.408641569279,72.25322913261931,61.66244283127549,16.972890025408446,0.2523557717518763,13.319940634215895,19.967213183080982,0.42050060576399984,1152.0,7.5120000000000005,0.75,none,0.0,2075.5
endurance,200,injector,144.0,140.1779043941152,139.49145788453276,693.7402887784515,2112.9963734447197,71.58931698144451,61.4344463745349,16.955390775083156,0.21655018687063868,13.329730095212708,20.17158258017098,0.420556381961388,1160.0,7.4599999999999795,0.75,none,0.0,2074.5
endurance,200,injector,145.0,140.12572762224957,140.207328225218,698.3132479814309,2109.3555000673095,70.87235186967433,60.92121066641843,16.93790695127211,0.24853181088787996,13.341859667915932,20.172176071044127,0.4206151689932941,1168.0,7.4080000000000155,0.75,none,0.0,2073.5
endurance,200,injector,146.0,140.0730698931506,138.56915330538177,698.6178806796767,2102.898002382792,71.36886708255405,61.21655314804697,16.9204385426683,0.21732866069120513,13.263427327199953,19.96619392095652,0.4206768945536563,1176.0,7.3559999999999945,0.75,none,0.0,2072.5
endurance,200,injector,147.0,140.01994275957802,140.4432016378514,693.7321715587524,2106.3045122408075,71.4059383113628,62.18426453297633,16.90298553797132,0.11630104149253084,13.291681077113012,19.894067169204344,0.42074148805800127,1184.0,7.303999999999974,0.75,none,0.0,2071.5
endurance,200,injector,148.0,139.96635749922342,139.89780807087104,690.7931961833594,2103.9457252371267,70.76884395759738,62.46879506980825,16.88554792588734,0.2741495821245875,13.303049486108124,20.19133179143288,0.42080888060245303,1192.0,7.2520000000000095,0.75,none,0.0,2070.5
endurance,200,injector,149.0,139.91232512125956,139.97040829051215,693.6547381327393,2105.6754226536427,71.58758371160602,61.28349675617626,16.868125695129073,0.19339976931532604,13.256232268112264,20.049106810774187,0.42087900492371766,1200.0,7.199999999999989,0.75,none,0.0,2069.5
endurance,200,injector,150.0,139.8578563727336,139.147762756272,698.3738374462868,2103.232240935058,71.8631899039132,61.6851999125338,16.850718834415858,0.1692237737205361,13.250237390375412,20.29065946082287,0.42095179536002436,1208.0,7.148000000000025,0.75,none,0.0,2068.5
