mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
rapid_throttle,100,sensor_drift,386.0,158.68141880844487,164.15627371016075,726.0559330594973,2342.8916042075302,74.04639126405647,65.25194718415206,21.84313097777085,0.20098748600627112,13.405580063174794,20.122818117890283,0.2964545347684373,1500.0,5.25,0.9,sensor_drift,0.481,214.0
rapid_throttle,100,sensor_drift,387.0,158.80170614763588,163.96010928146586,721.2087710641227,2342.972026367524,73.24467538913078,64.80079961239876,21.843130977770862,0.16885526524652922,13.445762404879588,20.235726441532048,0.2957196091978149,1500.0,5.25,0.9,sensor_drift,0.484,213.0
rapid_throttle,100,sensor_drift,388.0,158.91912950256045,163.2132049722313,710.9956270593681,2343.5269463829395,72.82347596536076,65.69870715098507,21.843130977770866,0.17597837330052038,13.417367558699171,20.176844037701642,0.29500218185506455,1500.0,5.25,0.9,sensor_drift,0.486,212.0
rapid_throttle,100,sensor_drift,389.0,159.03375706332014,163.5077829501022,719.5367658724666,2350.7030130611943,73.84689673770475,66.16957797784862,21.84313097777087,0.2125865637646887,13.495467326182613,20.140527187903363,0.29430183611571303,1500.0,5.25,0.9,sensor_drift,0.488,211.0
rapid_throttle,100,sensor_drift,390.0,159.1456553964427,163.54082255477587,717.3447844683548,2346.0367319338416,74.2059476570888,65.74209128169679,21.84313097777087,0.16241807538376515,13.542319863088043,19.495347235967017,0.29361816527491746,1500.0,5.25,0.9,sensor_drift,0.491,210.0
rapid_throttle,100,sensor_drift,391.0,159.25488948353853,163.87802551140305,721.2565661830436,2338.592755006291,74.10005448876126,65.5468511586196,21.84313097777087,0.2395999139631444,13.402215704102984,19.83640904805146,0.29295077231128364,1500.0,5.25,0.9,sensor_drift,0.493,209.0
rapid_throttle,100,sensor_drift,392.0,159.36152275903683,163.28203583140922,719.529152879527,2336.300907187626,73.48549379498593,65.70063158568087,21.84313097777087,0.24023998957674894,13.478693751257484,19.57270579742649,0.29229926965630804,1500.0,5.25,0.9,sensor_drift,0.496,208.0
rapid_throttle,100,sensor_drift,393.0,159.46561714702327,163.78555751867418,720.8825509760429,2347.473722676125,72.9324923185201,66.65295955645803,21.84313097777087,0.26193925721420247,13.486243757488701,20.066958444449504,0.2916632789693079,1500.0,5.25,0.9,sensor_drift,0.498,207.0
rapid_throttle,100,sensor_drift,394.0,159.5672330972005,164.0883925501549,723.9681289127559,2349.7942667526213,73.96833157580866,66.26100814288675,21.84313097777087,0.23607584168701062,13.449773032570587,19.438595731424858,0.29104243091771265,1500.0,5.25,0.9,sensor_drift,0.501,206.0
rapid_throttle,100,sensor_drift,395.0,159.66642961999258,164.6187620521728,722.29320140791,2338.2863056220253,73.86045093948856,66.51614291397632,21.84313097777087,0.18846915468509284,13.417011225047261,20.058398248150166,0.2904363649625836,1500.0,5.25,0.9,sensor_drift,0.503,205.0
rapid_throttle,100,sensor_drift,396.0,159.76326432081342,164.86348921895598,718.4627949524609,2339.177726960811,73.26585232118865,66.30300415279736,21.84313097777087,0.2310148907994015,13.403201851605827,19.604741020853815,0.28984472914924353,1500.0,5.25,0.9,sensor_drift,0.505,204.0
rapid_throttle,100,sensor_drift,397.0,159.85779343351948,165.24171868644208,722.4028505649923,2338.8711494634217,72.64101200014234,65.87516517497923,21.84313097777087,0.21772258995421948,13.43178583346799,19.996800183212233,0.28926717990288764,1500.0,5.25,0.9,sensor_drift,0.508,203.0
rapid_throttle,100,sensor_drift,398.0,159.95007185306585,164.651526869807,721.3369159867136,2342.6268252000364,73.11829747531999,66.95642295382883,21.84313097777087,0.2138646258605423,13.39038655506547,19.934549014905617,0.2887033818290642,1500.0,5.25,0.9,sensor_drift,0.51,202.0
rapid_throttle,100,sensor_drift,399.0,160.04015316738494,165.41610530516428,719.3799785061219,2340.865735171004,73.21117386050199,65.77180969843832,21.84313097777087,0.16931479004412991,13.415910711410087,19.87516301909593,0.28815300751890316,1500.0,5.25,0.9,sensor_drift,0.513,201.0
rapid_throttle,100,sensor_drift,400.0,160.12808968850595,164.71034498166225,721.200846761536,2339.886978158634,73.20325836557559,66.52511698421961,21.84313097777087,0.18144878229044736,13.409515379998878,19.784642998235643,0.28761573735898405,1500.0,5.25,0.9,sensor_drift,0.515,200.0
rapid_throttle,100,sensor_drift,401.0,160.21393248293361,165.92480030487934,720.9348436042246,2340.4670533044473,73.48356736257597,66.39443881932554,21.84313097777087,0.17094019149704942,13.433420450835957,19.923378251653634,0.28709125934572965,1500.0,5.25,0.9,sensor_drift,0.518,199.0
rapid_throttle,100,sensor_drift,402.0,160.29773140130348,166.01030381678854,721.7600417244893,2338.0869192556893,73.43474387974753,67.01624068073322,21.84313097777087,0.19171393388059094,13.450403506806886,19.982029796462584,0.28657926890421936,1500.0,5.25,0.9,sensor_drift,0.52,198.0
rapid_throttle,100,sensor_drift,403.0,160.3795351073312,166.39125812090606,718.1533961966071,2338.5990115159852,72.36190079297045,67.32152544940035,21.84313097777087,0.12884317050070962,13.458485868270339,20.39802295954075,0.2860794687113164,1500.0,5.25,0.9,sensor_drift,0.522,197.0
rapid_throttle,100,sensor_drift,404.0,160.45939110607256,165.2436724084695,722.0482665651658,2341.482864010936,72.20491339672282,67.71480014537404,21.84313097777087,0.2438189935249676,13.429822362879696,19.906570167741197,0.2855915685230066,1500.0,5.25,0.9,sensor_drift,0.525,196.0
rapid_throttle,100,sensor_drift,405.0,160.53734577151053,165.11212027659562,721.8883593920688,2342.719824125798,72.79153712752947,67.30059392035035,21.84313097777087,0.23514642452729986,13.386446007020924,20.036813997810384,0.2851152850058467,1500.0,5.25,0.9,sensor_drift,0.527,195.0
rapid_throttle,100,sensor_drift,406.0,160.6134443734857,166.1981348196857,717.702498630479,2345.983816629126,75.13820333039148,67.2232788879301,21.84313097777087,0.19995955037134458,13.537281522945367,20.001832886290096,0.2846503415724291,1500.0,5.25,0.9,sensor_drift,0.53,194.0
rapid_throttle,100,sensor_drift,407.0,160.68773110398527,166.5963000787659,723.573611461974,2333.6879000351923,73.66658391576533,66.01593034960561,21.84313097777087,0.1487765052718773,13.45603247487873,19.710304973679285,0.2841964682207594,1500.0,5.25,0.9,sensor_drift,0.532,193.0
rapid_throttle,100,sensor_drift,408.0,160.76024910280628,165.39568663909833,727.043009445354,2352.0638574894715,72.8449734467586,67.61016343216392,21.84313097777087,0.20676502592736515,13.294188582391355,19.78446911253272,0.2837534013774625,1500.0,5.25,0.9,sensor_drift,0.535,192.0
rapid_throttle,100,sensor_drift,409.0,160.83104048260773,166.36454720274816,722.9168064101463,2336.5949604966518,73.82516516720264,67.00951700306919,21.84313097777087,0.2235810780847761,13.405293291768624,19.76778552547144,0.28332088374472075,1500.0,5.25,0.9,sensor_drift,0.537,191.0
rapid_throttle,100,sensor_drift,410.0,160.9001463533663,166.24685853241718,725.9054812182441,2344.105397622198,73.6315278219602,67.98008962743326,21.84313097777087,0.23290843506233086,13.475345148752563,20.063456145495927,0.28289866415085363,1500.0,5.25,0.9,sensor_drift,0.539,190.0
rapid_throttle,100,sensor_drift,411.0,160.96760684624965,166.9786152576992,723.1271529215912,2348.556545135069,73.29386922891092,67.49181462746674,21.84313097777087,0.1752626618734578,13.493955920946025,20.336047837482266,0.2824864974044595,1500.0,5.25,0.9,sensor_drift,0.542,189.0
rapid_throttle,100,sensor_drift,412.0,161.03346113692152,165.95049719080262,717.5637540499453,2339.1698030300136,74.9658312551921,67.96102323812859,21.84313097777087,0.1357410247880586,13.421539999508113,19.843997225839534,0.282084144152027,1500.0,5.25,0.9,sensor_drift,0.544,188.0
rapid_throttle,100,sensor_drift,413.0,161.09774746829166,166.88257301271736,727.8357020289869,2332.1972517775125,74.19149255752002,67.20631507668021,21.84313097777087,0.18047993928805933,13.431226756787279,20.010816860468264,0.28169137073893835,1500.0,5.25,0.9,sensor_drift,0.547,187.0
rapid_throttle,100,sensor_drift,414.0,161.16050317272442,167.15999117744784,715.5809939961564,2336.3883164534645,73.94499433710389,67.92005791065003,21.84313097777087,0.25802055433195203,13.425098550580655,19.620360047006514,0.2813079490737803,1500.0,5.25,0.9,sensor_drift,0.549,186.0
rapid_throttle,100,sensor_drift,415.0,161.2217646937183,167.48778359444498,724.4928217371126,2343.2002122539184,73.55382371025708,66.65843000663693,21.84313097777087,0.26660506254523475,13.387576926592098,20.045915297248563,0.28093365649588775,1500.0,5.25,0.9,sensor_drift,0.552,185.0
rapid_throttle,100,sensor_drift,416.0,161.2815676070695,167.28389727419932,720.1368414388966,2342.6166495947214,73.850989797942,66.65516752048349,21.84313097777087,0.2794933085182914,13.41669124996754,19.651854220000228,0.2805682756460406,1500.0,5.25,0.9,sensor_drift,0.554,184.0
rapid_throttle,100,sensor_drift,417.0,161.33994664153136,167.80979124669284,726.0909285501109,2340.73806556096,73.85185097376416,68.00480008225455,21.84313097777087,0.2860842073093072,13.387011558945632,19.862418293602392,0.280211594340237,1500.0,5.25,0.9,sensor_drift,0.556,183.0
rapid_throttle,100,sensor_drift,418.0,161.39693569898222,167.0909770552235,721.115227134201,2346.0527034680913,73.69196090992739,67.42423943917218,21.84313097777087,0.20401464140806888,13.363013267519786,20.051669772083983,0.2798634054464768,1500.0,5.25,0.9,sensor_drift,0.559,182.0
rapid_throttle,100,sensor_drift,419.0,161.45256787411282,167.0372908495463,721.5447483203991,2341.8704374230165,74.03136669150165,68.53603092522312,21.84313097777087,0.15739651972376728,13.38774592193598,20.347610558474532,0.27952350676447246,1500.0,5.25,0.9,sensor_drift,0.561,181.0
rapid_throttle,100,sensor_drift,420.0,159.8938539159825,165.4531249992103,719.428406606867,2074.992111100401,70.53996521377702,67.49988621620666,8.604999233441049,0.20692542034781183,13.186807355783179,19.80850043233082,0.28904685937015917,1500.0,5.25,0.4,sensor_drift,0.564,180.0
rapid_throttle,100,sensor_drift,421.0,158.27984944217852,163.875104265536,722.1681606937925,1896.7115537283728,69.37608811796265,66.96097711156592,7.846646185446225,0.15547797680563366,13.110988653823092,19.989687315081394,0.29890802320398313,1500.0,5.25,0.4,sensor_drift,0.566,179.0
rapid_throttle,100,sensor_drift,422.0,156.6407467537915,163.6691758403096,719.7423152954237,1764.212121488447,68.27750112305814,66.28609712926027,7.3252784649497835,0.32549760338614764,13.24323780739884,19.805916356425115,0.3089225308543557,1500.0,5.25,0.4,sensor_drift,0.568,178.0
rapid_throttle,100,sensor_drift,423.0,154.99699558127497,160.53103486972842,707.7472465063117,1678.4612899323542,66.93275832766199,66.0403137937087,6.966838157108481,0.1624369083578993,12.988412900319595,20.008957308173947,0.3189654395806385,1500.0,5.25,0.4,sensor_drift,0.571,177.0
rapid_throttle,100,sensor_drift,424.0,153.36235495863966,158.9727257141295,715.1069251755832,1624.686094566057,66.97273803004549,66.16284300610009,6.720410445467584,0.195353433628189,12.929487698673372,20.219688817984913,0.3289526851247846,1500.0,5.25,0.4,sensor_drift,0.573,176.0
rapid_throttle,100,sensor_drift,425.0,151.74599121265555,157.39306022588178,717.051385665793,1589.2393722715763,66.28447541446856,65.66023253021808,6.550991393714467,0.23244366432725813,12.973801216062283,20.063318008831097,0.33882826352181095,1500.0,5.25,0.4,sensor_drift,0.576,175.0
rapid_throttle,100,sensor_drift,426.0,150.15392016027207,156.26031608804374,708.0755433137698,1560.5856583186699,66.51762027120917,66.0563042582498,6.4345157956342,0.15231614550021041,12.968379531241027,19.756209716143516,0.34855541963411096,1500.0,5.25,0.4,sensor_drift,0.578,174.0
rapid_throttle,100,sensor_drift,427.0,148.58999845323945,154.42220682971228,701.1465383208028,1536.6067909486069,66.46249511326107,65.28643468056583,6.354438821954016,0.16712477347454543,12.823060299117206,20.251916633433336,0.35811059028365355,1500.0,5.25,0.4,sensor_drift,0.581,173.0
rapid_throttle,100,sensor_drift,428.0,147.05660496538601,153.0911888496458,709.6499702361164,1516.1004994842738,65.70382450799461,64.4666523560582,6.299385902548889,0.20358495784308014,12.90731800535536,20.02866534253598,0.3674792411460661,1500.0,5.25,0.4,sensor_drift,0.583,172.0
rapid_throttle,100,sensor_drift,429.0,145.55510908808182,151.61845727866645,701.4385703866265,1519.1086209742894,65.74848117821205,65.20917095204382,6.261537020457865,0.2123092481357481,12.976790520900826,20.108526983476686,0.3766530055824253,1500.0,5.25,0.4,sensor_drift,0.585,171.0
rapid_throttle,100,sensor_drift,430.0,144.08619252884938,150.29022486864415,698.169134980603,1504.8105116558418,66.49442113598367,64.56324368822115,6.2355159140202865,0.18398409336340824,12.84162875299607,19.89726201156305,0.38562771853019573,1500.0,5.25,0.4,sensor_drift,0.588,170.0
rapid_throttle,100,sensor_drift,431.0,142.65007039706714,149.13347481910483,701.071727515956,1503.4688389683802,66.30273084846793,62.96640384647075,6.21762640334445,0.19834543171407507,12.965976634975776,20.058085237751612,0.39440206572485237,1500.0,5.25,0.4,sensor_drift,0.59,169.0
rapid_throttle,100,sensor_drift,432.0,141.24664305314047,147.83847388383006,692.291101831361,1496.046435743009,65.33052662761155,63.452366869370415,6.205327364754812,0.18540853532144996,12.980485224641962,19.911492624199038,0.40297665593940835,1500.0,5.25,0.4,sensor_drift,0.593,168.0
rapid_throttle,100,sensor_drift,433.0,139.87560036106274,145.36485686336945,695.8252628061932,1488.6669135193292,66.31198047368464,63.47697811197101,6.1968717757244365,0.2606780127394035,12.969529052739432,20.142529819315506,0.41135338402733024,1500.0,5.25,0.4,sensor_drift,0.595,167.0
rapid_throttle,100,sensor_drift,434.0,138.53649322172944,144.84800031263765,691.5965506974314,1493.3703977249702,66.30703231447833,63.93697708024995,6.191058558266054,0.1840735123980949,12.87984663428887,20.131998857651183,0.41953499387187176,1500.0,5.25,0.4,sensor_drift,0.598,166.0
rapid_throttle,100,sensor_drift,435.0,137.22878261511107,143.19189251373865,693.4416815676867,1496.3040785016167,65.7789535483007,62.56691591894307,6.187061971263415,0.11646878031048374,12.880621405279308,19.90528450853828,0.4275247787506584,1500.0,5.25,0.4,sensor_drift,0.6,165.0
rapid_throttle,100,sensor_drift,436.0,135.9518731830277,143.11167991464362,687.109251844184,1485.8603959242487,65.32369295025904,62.42680772336496,6.184314317699102,0.1931993015069398,12.966488135098135,19.974792164993623,0.4353263761533299,1500.0,5.25,0.4,sensor_drift,0.602,164.0
rapid_throttle,100,sensor_drift,437.0,134.70513618677123,141.14299963831738,687.5590172186342,1477.483002096225,66.05835138138384,62.06559450223161,6.182425305873637,0.20418079103653794,12.889305200782125,20.440489110244524,0.44294362751620775,1500.0,5.25,0.4,sensor_drift,0.605,163.0
rapid_throttle,100,sensor_drift,438.0,133.48792516304337,140.44492527139664,689.5373869431963,1495.8856386833434,65.3460104937389,60.51515742567467,6.181126610243628,0.18957655364971274,12.929702633894173,19.98146688649628,0.4503804825684291,1500.0,5.25,0.4,sensor_drift,0.607,162.0
rapid_throttle,100,sensor_drift,439.0,132.29958656301943,138.0119701182635,682.3081899296267,1494.1600199632317,65.91525209487646,61.51318198832535,6.180233756997998,0.1464640278837293,12.871617437857521,19.882859041070972,0.45764093432992536,1500.0,5.25,0.4,sensor_drift,0.61,161.0
rapid_throttle,100,sensor_drift,440.0,131.13946694527317,137.95721158765133,683.5744920760056,1495.9198250985435,65.71565810263581,60.568305191138776,6.1796199203916276,0.19273003988815998,12.849287589696875,20.122334531408615,0.46472897516445055,1500.0,5.25,0.4,sensor_drift,0.612,160.0
rapid_throttle,100,sensor_drift,441.0,130.0069178023721,136.61342262882408,678.4367087436307,1499.4819320469335,65.54471849740132,60.35978568520924,6.179197907724749,0.20635080982218085,12.904943737717101,19.957221424221895,0.47164856729029037,1500.0,5.25,0.4,sensor_drift,0.615,159.0
rapid_throttle,100,sensor_drift,442.0,128.90129876344375,135.55524704461595,677.1029296193893,1483.7489422829196,65.98832900705426,59.45233566915733,6.178907774016268,0.16753979768394073,13.000980995662186,20.021986355707874,0.4784036232133828,1500.0,5.25,0.4,sensor_drift,0.617,158.0
rapid_throttle,100,sensor_drift,443.0,127.82197968297723,133.69439648497925,673.8057463084858,1491.7846067477956,65.93150738356617,60.4612449608148,6.178708307091688,0.1477376653416596,12.87795234407637,20.17070671656646,0.48499799296526325,1500.0,5.25,0.4,sensor_drift,0.619,157.0
rapid_throttle,100,sensor_drift,444.0,126.76834196660091,134.11922216860114,671.5365625425801,1494.7348997546792,65.80032616141942,59.68264905592769,6.17857117358104,0.24802370880095087,12.88118168566236,19.867156155448516,0.4914354560028934,1500.0,5.25,0.4,sensor_drift,0.622,156.0
rapid_throttle,100,sensor_drift,445.0,125.73977937490699,132.44451532761497,678.1804518283071,1494.3160209984653,66.26619034152166,60.755821301342856,6.178476894292468,0.30100881940588503,12.92927152141019,20.173279952534177,0.49771971629749545,1500.0,5.25,0.4,sensor_drift,0.624,155.0
rapid_throttle,100,sensor_drift,446.0,124.73569847099614,130.7621256597226,676.004155204157,1482.8695118440144,65.74608137322463,59.452799190524324,6.1784120772815765,0.19207430398946707,12.808290849686589,19.990843467984675,0.5038543996001646,1500.0,5.25,0.4,sensor_drift,0.627,154.0
rapid_throttle,100,sensor_drift,447.0,123.7555188255819,129.84242018951502,673.4198110265307,1491.1563806971928,66.30108023803827,59.591205528369684,6.178367515586587,0.05363476478259441,12.910055296434317,19.993284961557777,0.5098430521887343,1500.0,5.25,0.4,sensor_drift,0.629,153.0
rapid_throttle,100,sensor_drift,448.0,122.79867305785969,129.17044532766545,673.4953733268565,1497.7267106203055,66.54844927649968,59.215190918980305,6.178336879421282,0.14595300881760587,12.87441098510718,20.203793445407896,0.515689140618075,1500.0,5.25,0.4,sensor_drift,0.632,152.0
rapid_throttle,100,sensor_drift,449.0,121.86460676584835,127.96645729883745,673.1642004607991,1490.438103878018,65.14879204108942,57.73822995388783,6.178315817057635,0.2165585016893622,12.885142862858261,19.851123154058055,0.5213960521456914,1500.0,5.25,0.4,sensor_drift,0.634,151.0
rapid_throttle,100,sensor_drift,450.0,120.95277838307165,127.33096157701483,674.4579923831861,1495.2546975583273,65.96699849876718,58.421013488774896,6.17830133668263,0.2610100705904965,12.828851342911264,20.185128783292495,0.5269670956073613,1500.0,5.25,0.4,sensor_drift,0.636,150.0
rapid_throttle,100,sensor_drift,451.0,120.06265898687037,125.41978876369697,667.0726032214621,1489.55649720706,66.8740643855606,57.357443413720155,6.178291381424811,0.25237037703449794,12.919828732133105,20.012860058441987,0.532405502588302,1500.0,5.25,0.4,sensor_drift,0.639,149.0
rapid_throttle,100,sensor_drift,452.0,119.19373207567882,125.71245239984154,669.1201554004167,1493.2828524578504,66.25631825284471,57.837975435933636,6.178284537185061,0.21480413306007234,12.910567169128392,20.168451561812425,0.5377144287839546,1500.0,5.25,0.4,sensor_drift,0.641,148.0
rapid_throttle,100,sensor_drift,453.0,118.34549332712915,124.4447366835101,666.7946869255733,1482.4446660918281,65.08898388931665,56.52068656211134,6.178279831770234,0.10202110227010464,12.872666416973853,20.114562145235038,0.542896955477906,1500.0,5.25,0.4,sensor_drift,0.644,147.0
rapid_throttle,100,sensor_drift,454.0,117.51745034508875,123.35735292570642,663.2274310601008,1489.6759540326752,65.53823533513697,57.59940176975983,6.178276596797539,0.12622325184017547,12.919081780247891,20.09721852014672,0.5479560910874273,1500.0,5.25,0.4,sensor_drift,0.646,146.0
rapid_throttle,100,sensor_drift,455.0,116.70912240115236,122.22512745227598,657.862397501282,1485.1295626075394,66.52670102069288,56.086807347998615,6.178274372753812,0.12523612321258756,12.977791451889129,20.22359181956858,0.5528947727428927,1500.0,5.25,0.4,sensor_drift,0.648,145.0
rapid_throttle,100,sensor_drift,456.0,115.92004017433588,122.12647780199663,660.3048555577445,1502.8847675372817,66.37527471889649,56.34068208135808,6.178272843723749,0.19839814850534748,12.814483822661437,19.82966937504206,0.5577158678781846,1500.0,5.25,0.4,sensor_drift,0.651,144.0
rapid_throttle,100,sensor_drift,457.0,115.1497454915003,121.3847375278289,660.3764873722597,1491.3003865185428,65.3538287731814,56.16342808673138,6.178271792515581,0.1937266610302446,12.884841722780466,19.85262370608508,0.5624221758166393,1500.0,5.25,0.4,sensor_drift,0.653,143.0
rapid_throttle,100,sensor_drift,458.0,114.3977910701968,121.20710865905528,655.354212866732,1482.9846903721175,65.68689455388783,56.207383936990986,6.178271069809965,0.30315724374923836,12.875731968889617,19.9265091516592,0.5670164293421983,1500.0,5.25,0.4,sensor_drift,0.656,142.0
rapid_throttle,100,sensor_drift,459.0,113.6637402650503,119.59628808931059,660.7825554935333,1490.679988078542,65.2943916618551,55.5560575231158,6.178270572949856,0.3221912492592282,12.808136503979382,20.035954360555035,0.5715012962489423,1500.0,5.25,0.4,sensor_drift,0.658,141.0
rapid_throttle,100,sensor_drift,460.0,112.94716681840457,118.96902503185345,653.2959761290825,1496.0896107396989,66.15397959252257,56.46706007077014,6.17827023135853,0.1748058527780822,12.967665844873967,19.965228105342618,0.575879380864586,1500.0,5.25,0.4,sensor_drift,0.661,140.0
rapid_throttle,100,sensor_drift,461.0,112.24765461568308,118.36005265386535,658.0661891477155,1489.603718484141,65.6974625000551,55.32867043228247,6.178269996514493,0.13746577741377508,12.83601602437575,19.919730870616384,0.5801532255451636,1500.0,5.25,0.4,sensor_drift,0.663,139.0
rapid_throttle,100,sensor_drift,462.0,111.56479744573456,118.27227882914771,658.3634533452166,1489.7725793557377,65.93892347131795,55.45297970543254,6.178269835059218,0.2102945763604189,12.815970435626742,20.03447684573506,0.5843253121392566,1500.0,5.25,0.4,sensor_drift,0.665,138.0
rapid_throttle,100,sensor_drift,463.0,110.8981987663074,117.09833326158349,652.9798203366148,1483.7358609329117,65.53179274049192,55.91476827152866,6.178269724058716,0.22069071880273622,12.861721471341257,20.083957604733314,0.5883980634208866,1500.0,5.25,0.4,sensor_drift,0.668,137.0
rapid_throttle,100,sensor_drift,464.0,110.247471474711,116.55557702085524,663.8611763408693,1498.1216092344105,66.08599645465458,55.39214322841773,6.178269647745871,0.264857320040509,12.916499731348631,19.85390184836393,0.5923738444907177,1500.0,5.25,0.4,sensor_drift,0.67,136.0
rapid_throttle,100,sensor_drift,465.0,109.61223768366469,116.31158647429687,656.6266708528109,1493.8036461393792,66.60692673043019,54.711906021075194,6.178269595280789,0.21506740519462647,12.863374261268055,20.043496614233824,0.596254964145563,1500.0,5.25,0.4,sensor_drift,0.673,135.0
rapid_throttle,100,sensor_drift,466.0,108.99212850229591,115.31096825236153,656.4014784794499,1496.6379126825227,66.34405862681578,55.36550994951573,6.178269559211046,0.23289071060858424,12.9855076862118,19.874294336295293,0.6000436762164308,1500.0,5.25,0.4,sensor_drift,0.675,134.0
rapid_throttle,100,sensor_drift,467.0,108.3867838222239,115.55805763656348,650.2052259251994,1487.716034175729,66.43471942754888,54.768472398949825,6.178269534413098,0.21821676648387017,12.917454267288809,20.02014792912661,0.6037421808755008,1500.0,5.25,0.4,sensor_drift,0.678,133.0
rapid_throttle,100,sensor_drift,468.0,107.79585210864772,114.38212147100667,649.7706628327687,1490.6496494329385,66.79038879899045,54.34701721385597,6.17826951736451,0.1738313503619285,12.908930623599879,20.26130817294471,0.6073526259125228,1500.0,5.25,0.4,sensor_drift,0.68,132.0
rapid_throttle,100,sensor_drift,469.0,107.21899019634759,113.56224853831368,649.2878865016206,1491.4660268008934,65.61228347325378,54.46780032400867,6.178269505643604,0.24703057385931487,12.861667638163999,19.785868607424906,0.6108771079811985,1500.0,5.25,0.4,sensor_drift,0.682,131.0
rapid_throttle,100,sensor_drift,470.0,106.65586309050131,113.5768954263496,654.3152524020744,1488.7714718026582,65.91671822692882,54.664573907208414,6.178269497585481,0.21744882296848,12.90672470053734,20.013470152537764,0.6143176738161429,1500.0,5.25,0.4,sensor_drift,0.685,130.0
rapid_throttle,100,sensor_drift,471.0,106.10614377221445,112.55156515904568,653.5468096946414,1497.7583480588091,66.02825523856579,54.36069819110285,6.178269492045521,0.24223593410840827,12.890183927488689,19.6445286450322,0.617676321421046,1500.0,5.25,0.4,sensor_drift,0.687,129.0
rapid_throttle,100,sensor_drift,472.0,105.5695130086608,112.02293420365251,649.7086812510254,1491.2913308562024,66.19799825857586,54.27899035112816,6.1782694882368,0.12239161895858322,12.969999606272815,20.105178163698017,0.620955001228668,1500.0,5.25,0.4,sensor_drift,0.69,128.0
rapid_throttle,100,sensor_drift,473.0,105.04565916772987,112.49920590927206,650.0966878033669,1489.7568539063516,65.63359017945199,53.80497290385939,6.178269485618304,0.19705625091936582,12.84846022892796,20.29123947603569,0.6241556172332957,1500.0,5.25,0.4,sensor_drift,0.692,127.0
rapid_throttle,100,sensor_drift,474.0,104.53427803707793,113.05642865104711,653.2137271842969,1491.9182440222285,65.41027603256708,52.682073269658915,6.178269483818088,0.25161185667942676,12.942500662085118,19.636339566918572,0.6272800280962963,1500.0,5.25,0.4,sensor_drift,0.695,126.0
rapid_throttle,100,sensor_drift,475.0,104.03507264748119,109.89212036350213,645.1777353284765,1486.506314279643,66.2352069207345,53.33090764923954,6.17826948258044,0.19441539932084578,12.967041708494264,20.07796867753506,0.6303300482253851,1500.0,5.25,0.4,sensor_drift,0.697,125.0
rapid_throttle,100,sensor_drift,476.0,103.54775310039021,110.46150542856458,646.2495489776287,1491.1024280778524,66.08628604668354,52.296235553347515,6.178269481729556,0.15969236620135846,12.930992215386743,19.761733733115058,0.6333074488282242,1500.0,5.25,0.4,sensor_drift,0.699,124.0
rapid_throttle,100,sensor_drift,477.0,103.07203639958728,109.72145507300104,639.9259608459647,1497.00639503106,65.54111685306829,51.87239042118404,6.178269481144574,0.25507476051371186,12.909399424460826,20.112255060156894,0.636213958940955,1500.0,5.25,0.4,sensor_drift,0.702,123.0
rapid_throttle,100,sensor_drift,478.0,102.60764628684969,110.31158258080907,645.5846035112436,1481.459621124329,65.27236581277774,52.57275427994021,6.178269480742398,0.20982141655435588,12.85425611145692,20.09781696041229,0.6390512664322534,1500.0,5.25,0.4,sensor_drift,0.704,122.0
rapid_throttle,100,sensor_drift,479.0,102.15431308152453,109.06999690636857,647.4896407355486,1488.3262503498324,65.69162307770662,52.43219012065937,6.178269480465903,0.17274907208529014,12.87979545647166,19.863127531703796,0.6418210189834888,1500.0,5.25,0.4,sensor_drift,0.707,121.0
rapid_throttle,100,sensor_drift,480.0,101.71177352392206,108.27937219658949,645.2810030437322,1484.071678107473,65.3279626254325,51.642695470734786,6.178269480275812,0.17989742630741534,12.938993562949175,19.660945324056435,0.6445248250455504,1500.0,5.25,0.4,sensor_drift,0.709,120.0
rapid_throttle,100,sensor_drift,481.0,101.27977062243706,108.58904303945367,647.6075567371269,1484.9533657432376,65.46576014457274,51.207806580919524,6.178269480145124,0.22458729776947597,12.851874730412703,20.04575337918389,0.6471642547728985,1500.0,5.25,0.4,sensor_drift,0.712,119.0
rapid_throttle,100,sensor_drift,482.0,100.8580535043098,108.41972092526483,644.7805965225285,1488.0561890463966,66.16841550381614,51.520012904173136,6.178269480055277,0.19088475905613686,12.896067381136358,20.114539188505884,0.6497408409353767,1500.0,5.25,0.4,sensor_drift,0.714,118.0
rapid_throttle,100,sensor_drift,483.0,100.44637726993994,107.10946873356787,641.3930275245607,1491.4929029985276,66.10013860834187,51.54207616552601,6.1782694799935065,0.15721327002910954,12.878603821646344,19.77935228020053,0.6522560798083177,1500.0,5.25,0.4,sensor_drift,0.716,117.0
rapid_throttle,100,sensor_drift,484.0,100.04450285066896,107.09694800071618,638.3783229497278,1495.977152389092,66.01543384835102,50.871644833188824,6.17826947995104,0.1968309358237675,12.906728573528676,19.942757420018413,0.6547114320414587,1500.0,5.25,0.4,sensor_drift,0.719,116.0
