mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
rapid_throttle,200,cooling,572.0,208.29724171410268,209.35408637043332,787.7452634949084,2163.978982019288,72.11197920649018,51.271655679779414,18.004176839967307,0.2623101310297795,13.332387772491758,19.766419820100587,0.0,1500.0,5.25,0.8,cooling,0.825,65.5
rapid_throttle,200,cooling,573.0,210.03204769649412,210.79841087155685,786.402072169258,2165.3296869844216,71.95630426627328,51.520617856329665,18.00418436863103,0.18474931743520961,13.244810236668954,19.81117833087807,0.0,1500.0,5.25,0.8,cooling,0.828,64.5
rapid_throttle,200,cooling,574.0,211.74650462235445,210.46899110149965,790.6167443692918,2180.1859134178953,71.42197202351038,51.19001473334949,18.00418954458734,0.24126801170498735,13.338274419151817,19.894289542102165,0.0,1500.0,5.25,0.8,cooling,0.831,63.5
rapid_throttle,200,cooling,575.0,213.44123071628516,213.2367845552939,796.2637775472502,2174.068583978798,72.29447281090721,51.59894690872882,18.004193103057307,0.2767360297748321,13.35385392848208,20.152519977524314,0.0,1500.0,5.25,0.8,cooling,0.833,62.5
rapid_throttle,200,cooling,576.0,215.1168308946925,214.83912329716432,792.0601316308639,2170.7953059634565,71.76815893763958,51.94813360507168,18.004195549505408,0.07907611660333039,13.320454716525434,19.90467454970152,0.0,1500.0,5.25,0.8,cooling,0.836,61.5
rapid_throttle,200,cooling,577.0,216.77389706209092,216.7273550004322,799.3887903898687,2182.2729622665706,71.5571816115361,51.96185513268967,18.00419723143847,0.17519127574487753,13.335780877043453,20.283839675669444,0.0,1500.0,5.25,0.8,cooling,0.839,60.5
rapid_throttle,200,cooling,578.0,218.4130084121652,219.18140758107577,794.8978105537459,2176.2902043027407,72.1209325132246,51.606672612685784,18.004198387767456,0.14482514138760094,13.36169147408859,19.763063167671636,0.0,1500.0,5.25,0.8,cooling,0.841,59.5
rapid_throttle,200,cooling,579.0,220.03473172990002,220.24471411391738,800.4367438493308,2170.0118655219526,71.5615094640983,51.869997667584066,18.004199182743633,0.18846818479751243,13.331362077787903,20.079096581796676,0.0,1500.0,5.25,0.8,cooling,0.844,58.5
rapid_throttle,200,cooling,580.0,221.63962169228577,221.97018370190258,801.341819470939,2178.429965456903,71.42093439187906,51.92926501671317,18.004199729289756,0.23790790934774655,13.367556528009372,20.084863480572874,0.0,1500.0,5.25,0.8,cooling,0.847,57.5
rapid_throttle,200,cooling,581.0,223.22822116593593,223.2015785298631,806.2136231471596,2179.803758121142,71.734334092176,52.24081068393803,18.004200105040216,0.20416666678130582,13.303104822665789,20.03592103878148,0.0,1500.0,5.25,0.8,cooling,0.849,56.5
rapid_throttle,200,cooling,582.0,224.80106150051995,225.03358460279256,807.6237350273168,2176.4625621302425,71.61719934851388,51.85648373788921,18.004200363368657,0.18285335818416934,13.307625052010238,19.31614596872481,0.0,1500.0,5.25,0.8,cooling,0.852,55.5
rapid_throttle,200,cooling,583.0,226.35866281730657,226.55470550431903,803.6139307395683,2180.727266959092,72.02903388881062,52.455624740518175,18.00420054096946,0.2282556129490324,13.349004993143101,19.805676525125126,0.0,1500.0,5.25,0.8,cooling,0.855,54.5
rapid_throttle,200,cooling,584.0,227.90153429238111,228.43421600256283,812.8931491966456,2171.5793971812313,72.25782680523429,53.135127641838054,18.00420066307001,0.159524299986103,13.232637839103681,20.109062107827214,0.0,1500.0,5.25,0.8,cooling,0.857,53.5
rapid_throttle,200,cooling,585.0,229.43017443428397,229.50430858287285,811.9832119219312,2173.893958916077,72.21684038671945,52.59281467808983,18.004200747014142,0.1478854793503008,13.258467846355856,19.909193334348,0.0,1500.0,5.25,0.8,cooling,0.86,52.5
rapid_throttle,200,cooling,586.0,230.94507135594338,230.43156201700225,814.1363588029873,2173.7248137564648,72.21281667873497,53.1775892150694,18.004200804725727,0.09265034730704975,13.301385388009061,19.839652139503915,0.0,1500.0,5.25,0.8,cooling,0.863,51.5
rapid_throttle,200,cooling,587.0,232.44670304086168,232.71288263939152,815.810758920623,2169.52285318741,72.32146292003247,53.05746762560202,18.004200844402444,0.18673385491111166,13.327180636825027,19.483228758893578,0.0,1500.0,5.25,0.8,cooling,0.865,50.5
rapid_throttle,200,cooling,588.0,233.93553760357128,233.20950888881393,819.0203394541862,2169.3885162510383,71.25038003271554,53.90815225458393,18.00420087168019,0.09795566132425765,13.326466910889527,20.08135001246598,0.0,1500.0,5.25,0.8,cooling,0.868,49.5
rapid_throttle,200,cooling,589.0,235.41203354441666,235.2651249225648,824.8901145906594,2168.7469284283657,72.13594754748026,53.77094559981416,18.004200890433637,0.20471965514541013,13.359646915143824,19.830428785246873,0.0,1500.0,5.25,0.8,cooling,0.871,48.5
