mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
rapid_throttle,200,vibration,579.0,122.04989011832434,122.25987250234171,669.9503302751955,2170.0118655219526,71.5615094640983,51.869997667584066,18.004199182743633,1.4544681847975123,13.331362077787903,20.079096581796676,0.3936640171829011,1500.0,5.25,0.8,vibration,0.844,58.5
rapid_throttle,200,vibration,580.0,122.57459592964638,122.90515793926319,669.4169246628321,2178.429965456903,71.42093439187906,51.92926501671317,18.004199729289756,1.5079079093477465,13.367556528009372,20.084863480572874,0.3900581958521764,1500.0,5.25,0.8,vibration,0.847,57.5
rapid_throttle,200,vibration,581.0,123.08680879124468,123.06016615517184,672.8553042877833,2179.803758121142,71.734334092176,52.24081068393803,18.004200105040216,1.4781666667813058,13.303104822665789,20.03592103878148,0.3865287033210262,1500.0,5.25,0.8,vibration,0.849,56.5
rapid_throttle,200,vibration,582.0,123.58682613999565,123.81934924226825,672.8367377977065,2176.4625621302425,71.61719934851388,51.85648373788921,18.004200363368657,1.4608533581841694,13.307625052010238,19.31614596872481,0.3830737223244949,1500.0,5.25,0.8,vibration,0.852,55.5
rapid_throttle,200,vibration,583.0,124.07493833541642,124.27098102242887,667.4026948470351,2180.727266959092,72.02903388881062,52.455624740518175,18.00420054096946,1.5102556129490323,13.349004993143101,19.805676525125126,0.37969147883852283,1500.0,5.25,0.8,vibration,0.855,54.5
rapid_throttle,200,vibration,584.0,124.55142882677613,125.08411053695784,675.2618137480994,2171.5793971812313,72.25782680523429,53.135127641838054,18.00420066307001,1.4455242999861029,13.232637839103681,20.109062107827214,0.37638024105893786,1500.0,5.25,0.8,vibration,0.857,53.5
rapid_throttle,200,vibration,585.0,125.01657431666511,125.090708465254,672.9356206452982,2173.893958916077,72.21684038671945,52.59281467808983,18.004200747014142,1.4378854793503009,13.258467846355856,19.909193334348,0.37313831840208866,1500.0,5.25,0.8,vibration,0.86,52.5
rapid_throttle,200,vibration,586.0,125.47064492096966,124.95713558202854,673.6760651195327,2173.7248137564648,72.21281667873497,53.1775892150694,18.004200804725727,1.3866503473070497,13.301385388009061,19.839652139503915,0.3699640605274389,1500.0,5.25,0.8,vibration,0.863,51.5
rapid_throttle,200,vibration,587.0,125.91390432524429,126.18008392377412,673.9410308710354,2169.52285318741,72.32146292003247,53.05746762560202,18.004200844402444,1.4847338549111115,13.327180636825027,19.483228758893578,0.366855856382172,1500.0,5.25,0.8,vibration,0.865,50.5
rapid_throttle,200,vibration,588.0,126.34660993750273,125.62058122274537,675.7441644812828,2169.3885162510383,71.25038003271554,53.90815225458393,18.00420087168019,1.3999556613242576,13.326466910889527,20.08135001246598,0.3638121332676759,1500.0,5.25,0.8,vibration,0.868,49.5
rapid_throttle,200,vibration,589.0,126.76901303746865,126.6221044156168,680.2102041815567,2168.7469284283657,72.13594754748026,53.77094559981416,18.004200890433637,1.51071965514541,13.359646915143824,19.830428785246873,0.36083135592765925,1500.0,5.25,0.8,vibration,0.871,48.5
rapid_throttle,200,vibration,590.0,127.18135892233968,127.23200517823614,678.0257291353698,2171.372192230572,72.64762826071795,54.131859958625334,18.004200903326637,1.4821268325086765,13.283462132607202,19.663266462221614,0.3579120256575684,1500.0,5.25,0.8,vibration,0.873,47.5
rapid_throttle,200,vibration,591.0,127.58388704912716,127.49525652121224,680.0151746598001,2164.8754272784213,71.86146418041159,53.59909279482074,18.00420091219057,1.45057350741892,13.343916903658599,20.25985548692427,0.3550526794349286,1500.0,5.25,0.8,vibration,0.876,46.5
rapid_throttle,200,vibration,592.0,127.9768311736384,128.32675369151772,679.361671849424,2171.5142082849375,71.40046975174762,53.92031862821416,18.004200918284525,1.395406561689445,13.283248658645064,20.15911227871512,0.352251889070196,1500.0,5.25,0.8,vibration,0.879,45.5
rapid_throttle,200,vibration,593.0,128.36041948617176,129.41673872484682,678.3840408633877,2170.5664244184977,71.62176505592942,53.73821128757641,18.004200922474116,1.4472213966722711,13.303969033069201,19.969813322438657,0.34950826037769533,1500.0,5.25,0.8,vibration,0.881,44.5
rapid_throttle,200,vibration,594.0,128.7348747439958,128.49388133040466,682.3790813835882,2165.160794526746,72.02311816513428,53.99157914309079,18.00420092535446,1.568702287325124,13.334145110069123,19.866693049660814,0.34682043236620497,1500.0,5.25,0.8,vibration,0.884,43.5
rapid_throttle,200,vibration,595.0,129.10041440068431,129.59270675087163,678.0647503848609,2171.738136983726,72.88452646344324,55.06391156452322,18.0042009273347,1.4826913392961025,13.362171611537033,19.827433276046147,0.34418707644875235,1500.0,5.25,0.8,vibration,0.887,42.5
rapid_throttle,200,vibration,596.0,129.4572507323795,129.3739388350685,684.5145254367278,2174.3864290982424,72.20907093328694,54.5132874155752,18.004200928696115,1.5227896785176542,13.270242841079773,19.982576946425844,0.34160689567117775,1500.0,5.25,0.8,vibration,0.889,41.5
rapid_throttle,200,vibration,597.0,129.8055909610531,130.90651068835854,681.8144634346341,2173.66524242672,72.38360333104988,55.093932173386335,18.004200929632088,1.5561753765906134,13.256268347782212,19.831920329860495,0.3390786239590391,1500.0,5.25,0.8,vibration,0.892,40.5
rapid_throttle,200,vibration,598.0,130.1456373748367,130.51406066327877,680.0090243551505,2174.865085685818,72.2420550560477,54.24348439657103,18.00420093027557,1.5120779876272694,13.311239348738722,19.98095177901599,0.33660102538242476,1500.0,5.25,0.8,vibration,0.895,39.5
rapid_throttle,200,vibration,599.0,130.4775874454889,130.84708855484791,683.1377221089565,2171.598505481433,71.83049034689327,55.01432693991017,18.004200930717957,1.5897274972393127,13.304742991893686,20.078483068576542,0.3341728934382575,1500.0,5.25,0.8,vibration,0.897,38.5
rapid_throttle,200,vibration,600.0,130.80163394306737,131.0387047443716,683.5070049480399,2177.6310617310005,72.14949537554074,53.45803991862414,18.0042009310221,1.5569028795026818,13.215372915406286,19.990557261615752,0.33179305034967743,1500.0,5.25,0.8,vibration,0.9,37.5
rapid_throttle,200,vibration,601.0,131.11796504787185,132.33944886374962,689.3871455761777,2169.202929404935,71.50293897985377,54.30615521681534,18.004200931231203,1.5953851640746235,13.302254277686052,19.82122143708413,0.3294603463820983,1500.0,5.25,0.8,vibration,0.903,36.5
rapid_throttle,200,vibration,602.0,131.4267644597223,131.4353048319565,681.4734696073712,2179.4849990470952,72.95283705720372,55.27739197614587,18.00420093137496,1.6124445096257813,13.303587304800642,19.989747454172043,0.32717365917554486,1500.0,5.25,0.8,vibration,0.905,35.5
rapid_throttle,200,vibration,603.0,131.72821150463596,131.54152194311996,686.6758351285046,2176.6157582042006,72.22660144624456,54.79276764432729,18.004200931473793,1.5679149758828987,13.336529771651248,19.98752401698379,0.32493189309288373,1500.0,5.25,0.8,vibration,0.908,34.5
rapid_throttle,200,vibration,604.0,132.02248123896473,131.453705880991,684.7451260822537,2172.2700649130957,72.76390726223167,55.873818833538266,18.00420093154174,1.5229175371524886,13.38174232605522,20.334068530604647,0.32273397858356867,1500.0,5.25,0.8,vibration,0.911,33.5
rapid_throttle,200,vibration,605.0,132.30974455105326,132.40553109345726,687.7766164304835,2167.295960468888,72.31973228613568,55.06704898826296,18.004200931588453,1.615389406033251,13.227844162863867,20.047106222209234,0.3205788715625357,1500.0,5.25,0.8,vibration,0.913,32.5
rapid_throttle,200,vibration,606.0,132.59016826047693,132.3149379068721,678.8436798420561,2172.8091512841556,72.64762725958639,55.60037049217011,18.00420093162057,1.575621906140948,13.280053088999235,20.03651406746464,0.31846555280388433,1500.0,5.25,0.8,vibration,0.916,31.5
rapid_throttle,200,vibration,607.0,132.86391521491703,132.37461699822177,686.4567451744011,2174.6741825003032,72.15872556130702,54.09071092811589,18.00420093164265,1.6025095042351438,13.313295533264455,20.074452056139194,0.3163930273489941,1500.0,5.25,0.8,vibration,0.919,30.5
rapid_throttle,200,vibration,608.0,133.13114438472945,132.69681762766706,688.6814357852965,2173.595273225456,72.29044325046156,55.497263150275515,18.00420093165783,1.557456006012628,13.36733080311066,20.20680249312855,0.3143603239287326,1500.0,5.25,0.8,vibration,0.921,29.5
rapid_throttle,200,vibration,609.0,133.3920109552619,133.13488563209117,688.0219476813373,2171.9519156628658,71.89600503673451,55.47023375655481,18.00420093166827,1.6032786188590473,13.227725122889538,19.962799595348088,0.312366494399422,1500.0,5.25,0.8,vibration,0.924,28.5
rapid_throttle,200,vibration,610.0,133.646666416973,133.65747155040927,685.6793304514011,2179.6147372200285,71.44448575080376,55.10863256767211,18.004200931675438,1.6341736620511014,13.308682129373766,20.25724971339944,0.3104106131922325,1500.0,5.25,0.8,vibration,0.927,27.5
rapid_throttle,200,vibration,611.0,133.89525865340588,133.5750874763322,688.1360133876525,2167.238135636551,71.56999476515855,55.45598297819515,18.004200931680373,1.5994756516311837,13.306059308326239,20.00988847205084,0.30849177677568673,1500.0,5.25,0.8,vibration,0.929,26.5
rapid_throttle,200,vibration,612.0,134.13793202706694,134.48456392017815,683.2802759811731,2173.157301524871,72.97538749446238,55.553930307739066,18.004200931683762,1.5419674799116685,13.309616564437734,20.086165733819023,0.306609103130961,1500.0,5.25,0.8,vibration,0.932,25.5
rapid_throttle,200,vibration,613.0,134.37482746326017,134.774182503262,687.438212416448,2167.929076555835,72.4152397681455,56.55349261045302,18.004200931686093,1.5827499017086415,13.326763477449669,20.258795948775575,0.3047617312396794,1500.0,5.25,0.8,vibration,0.935,24.5
rapid_throttle,200,vibration,614.0,134.6060825319252,134.41835367208506,688.1202072645386,2168.340682261925,72.98360813958651,56.968231559779284,18.004200931687695,1.6031516061710622,13.344052077198599,20.050320655540627,0.30294882058390327,1500.0,5.25,0.8,vibration,0.937,23.5
rapid_throttle,200,vibration,615.0,134.8318315275269,135.29804414149044,686.2228590651883,2170.647554563527,71.95459450749838,56.496185291978925,18.004200931688793,1.6573120185091046,13.263722268819254,20.04084942813101,0.30116955065802575,1500.0,5.25,0.8,vibration,0.94,22.5
rapid_throttle,200,vibration,616.0,135.05220554704294,135.20334976509602,688.8094568713102,2176.551093176044,73.32448959691904,57.068027971240404,18.004200931689553,1.67536015506585,13.304756252430801,20.200451374458318,0.2994231204922877,1500.0,5.25,0.8,vibration,0.943,21.5
rapid_throttle,200,vibration,617.0,135.26733256609438,135.66874381505983,686.4690541340024,2177.4805599344563,71.34794121920758,56.5873189647772,18.00420093169007,1.6105451674943683,13.296564485195606,20.398349343101867,0.29770874818763804,1500.0,5.25,0.8,vibration,0.945,20.5
rapid_throttle,200,vibration,618.0,135.47733751326368,136.02544396569647,683.4471183124791,2173.649924114846,72.23937217113041,56.32069689361414,18.00420093169043,1.582609924973154,13.26378260113301,20.019004086041292,0.2960256704616705,1500.0,5.25,0.8,vibration,0.948,19.5
rapid_throttle,200,vibration,619.0,135.68234234264327,135.41511197808381,687.8034411566937,2175.3316998895248,71.69339294134618,56.878759336438016,18.00420093169068,1.5832502787588112,13.318316148327344,20.154310393744556,0.2943731422053686,1500.0,5.25,0.8,vibration,0.951,18.5
rapid_throttle,200,vibration,620.0,135.8824661046567,136.41111549513838,689.826292843627,2172.5133852820413,71.62997266452895,56.85681980650014,18.00420093169085,1.470039901388924,13.34011576948799,20.006648508239817,0.2927504360504072,1500.0,5.25,0.8,vibration,0.953,17.5
rapid_throttle,200,vibration,621.0,136.0778250151936,135.72978895708457,686.5919474381768,2175.1459891922623,71.5346929013761,57.14655758542634,18.004200931690967,1.6762028146740187,13.38770672982213,19.529691904916202,0.2911568419467542,1500.0,5.25,0.8,vibration,0.956,16.5
rapid_throttle,200,vibration,622.0,136.2685325230987,135.5656976833299,693.2469089470375,2182.281217800941,71.53567401849834,58.126116476000725,18.004200931691045,1.6506158233417922,13.29726357829427,19.811953172363587,0.2895916667503309,1500.0,5.25,0.8,vibration,0.959,15.5
rapid_throttle,200,vibration,623.0,136.4546993760537,135.91336278631172,689.6095455412678,2173.1060388522087,71.84210687696714,57.732472924802295,18.004200931691102,1.6105802746711442,13.32199483590698,19.97441049497112,0.2880542338204892,1500.0,5.25,0.8,vibration,0.961,14.5
rapid_throttle,200,vibration,624.0,136.63643368489073,136.53596063722966,693.2508550824731,2167.1280983392026,71.95871864541792,56.371313881200656,18.00420093169114,1.7049621195440914,13.26361970550448,20.071954576145263,0.2865438826270722,1500.0,5.25,0.8,vibration,0.964,13.5
rapid_throttle,200,vibration,625.0,136.8138409863745,137.95383286713897,690.3385481559022,2165.9332095952354,71.62896724204786,57.58694105338439,18.004200931691166,1.6137212948309352,13.312112731921982,19.746383842989808,0.2850599683668318,1500.0,5.25,0.8,vibration,0.967,12.5
rapid_throttle,200,vibration,626.0,136.98702430448958,136.52423863412557,690.5234977015162,2172.066910055614,73.05613431105505,56.95563256322056,18.004200931691187,1.6448280323694842,13.291903032430742,19.73041562961543,0.28360186158897815,1500.0,5.25,0.8,vibration,0.969,11.5
rapid_throttle,200,vibration,627.0,137.1560842102686,136.85594627417152,695.9752091867585,2176.923259653272,72.3359207160701,57.1206424297032,18.004200931691198,1.5953699343323984,13.379736674518588,19.631741965031107,0.28216894782964475,1500.0,5.25,0.8,vibration,0.972,10.5
rapid_throttle,200,vibration,628.0,137.32111888019577,136.95721503931586,697.7889835869881,2168.7865879481906,72.39180173548532,57.546815393182605,18.004200931691205,1.696189224079723,13.22433859166496,20.385584410679144,0.28076062725505724,1500.0,5.25,0.8,vibration,0.975,9.5
rapid_throttle,200,vibration,629.0,137.4822241532199,137.2877220794382,693.116859942444,2169.9632322237408,71.38262056871149,58.015769367454084,18.004200931691212,1.7283732267416163,13.355941765532744,19.897167202311234,0.279376314313198,1500.0,5.25,0.8,vibration,0.977,8.5
rapid_throttle,200,vibration,630.0,137.6394935864101,137.3694754983774,689.5989121568093,2162.369169268095,71.59603109544429,57.37083883329915,18.004200931691216,1.6081081956191647,13.234918822551395,19.642784043244102,0.278015437393764,1500.0,5.25,0.8,vibration,0.98,7.5
rapid_throttle,200,vibration,631.0,137.79301850928627,138.17484068148042,694.7064097400622,2176.7675807296023,71.85139115668588,57.77264481495233,18.00420093169122,1.7293516495342705,13.32038243359652,20.293628161188696,0.2766774384962215,1500.0,5.25,0.8,vibration,0.983,6.5
rapid_throttle,200,vibration,632.0,137.94288807685587,137.8949413389616,696.6707489889685,2174.3796494587564,73.320455369911,57.396180992303385,18.00420093169122,1.6741048721128806,13.416740597753602,19.725192325945148,0.27536177290576336,1500.0,5.25,0.8,vibration,0.985,5.5
rapid_throttle,200,vibration,633.0,138.0891893213881,138.64432795539932,691.209618197519,2175.010745330036,72.81079023291291,57.74591881640598,18.00420093169122,1.7293530690484598,13.309630622373449,19.753208425011938,0.2740679088769824,1500.0,5.25,0.8,vibration,0.988,4.5
rapid_throttle,200,vibration,634.0,138.23200720295526,137.9258112285119,698.5222970856056,2170.670051859296,71.93273274410835,58.44531805345986,18.00420093169122,1.7917311079166671,13.34728063899935,19.717991264196556,0.2727953273250775,1500.0,5.25,0.8,vibration,0.991,3.5
rapid_throttle,200,vibration,635.0,138.37142465877082,138.02453701044553,689.460530322874,2175.20377820233,71.84702448025769,58.29055692979048,18.00420093169122,1.6562221435268203,13.348376948098311,20.259706464133053,0.2715435215244082,1500.0,5.25,0.8,vibration,0.993,2.5
rapid_throttle,200,vibration,636.0,138.50752265135267,137.86186468058082,692.282306623856,2171.0086251748444,71.4530381160872,57.60613901175712,18.00420093169122,1.7021032473120246,13.36866227208476,19.40678784981217,0.27031199681423135,1500.0,5.25,0.8,vibration,0.996,1.5
rapid_throttle,200,vibration,637.0,138.64038021553972,138.53556964235986,693.132789551609,2164.4844837081355,71.77403143805094,57.986373102878524,18.00420093169122,1.6925733278515325,13.32954297585101,20.04688816003347,0.26910027031143957,1500.0,5.25,0.8,vibration,0.999,0.5
rapid_throttle,200,vibration,638.0,138.770074504389,139.01723399721223,696.3774680073632,2169.3711098856343,72.0777971997336,58.07206010423616,18.00420093169122,1.7180189360857676,13.426175197970958,19.984754866103174,0.26810787063014263,1500.0,5.25,0.8,vibration,1.0,0.0
rapid_throttle,200,vibration,639.0,138.89668083397993,139.40892183238896,691.4139672213167,2189.2119406512384,72.44487121555073,58.61113247163135,18.00420093169122,1.6835333410138962,13.313303759854955,20.198781733105204,0.26733433760792447,1500.0,5.25,0.8,vibration,1.0,0.0
rapid_throttle,200,vibration,640.0,139.02027272715205,138.91584136135273,691.0338536880874,2173.86905961423,72.00410100078933,57.84278006052307,18.00420093169122,1.7499459013570644,13.374194972765563,19.918997648596953,0.26657922203861606,1500.0,5.25,0.8,vibration,1.0,0.0
rapid_throttle,200,vibration,641.0,139.14092195620103,139.33693262401232,698.4657492814111,2164.487650449809,73.12568570108968,57.660594514137145,18.00420093169122,1.7576631653178698,13.267655046992152,20.30094318020286,0.26584208541143417,1500.0,5.25,0.8,vibration,1.0,0.0
rapid_throttle,200,vibration,642.0,139.25869858455837,139.1542852899695,689.1666677940337,2165.678865082314,71.97502975071049,58.966883328021154,18.00420093169122,1.7710054015395558,13.30620770904432,19.609739066359626,0.2651224996563277,1500.0,5.25,0.8,vibration,1.0,0.0
rapid_throttle,200,vibration,643.0,139.37367100747863,138.91690195831112,695.0581254329949,2163.6971913687385,72.02326187923816,58.33544423842162,18.00420093169122,1.6250114328459475,13.318252958313613,19.94347922641936,0.26442004689539067,1500.0,5.25,0.8,vibration,1.0,0.0
rapid_throttle,200,vibration,644.0,139.48590599175793,139.39329571954983,693.7188610282957,2172.84408981992,71.74333569110142,57.88790363098187,18.00420093169122,1.7324171048243129,13.360455864340935,20.14810221321976,0.2637343192001903,1500.0,5.25,0.8,vibration,1.0,0.0
rapid_throttle,200,vibration,645.0,139.59546871450678,138.58153571587656,695.1920094904916,2164.47685935565,71.7335936782447,58.61409952584951,18.00420093169122,1.6668695963391615,13.321595328345857,20.174310995296757,0.26306491835487555,1500.0,5.25,0.8,vibration,1.0,0.0
rapid_throttle,200,vibration,646.0,139.7024228009997,139.07884017577388,694.7561476003173,2171.1877198582624,71.31688994625215,58.820539974820996,18.00420093169122,1.739457786271174,13.361683367284398,19.94978887877722,0.2624114556249254,1500.0,5.25,0.8,vibration,1.0,0.0
rapid_throttle,200,vibration,647.0,139.80683036162372,139.98950450026373,699.8629752673617,2168.5486763044264,72.39336831415734,58.29372155919175,18.00420093169122,1.6984104240569315,13.326734606842638,20.619341195907346,0.2617735515314028,1500.0,5.25,0.8,vibration,1.0,0.0
rapid_throttle,200,vibration,648.0,139.90875202794717,139.2512331729445,694.7972204143659,2174.550859993958,72.2261965325533,58.83206147614873,18.00420093169122,1.7910290913842561,13.379314540733844,19.843473712445117,0.26115083563058306,1500.0,5.25,0.8,vibration,1.0,0.0
rapid_throttle,200,vibration,649.0,140.0082469879296,139.95228407878707,696.3636994941356,2167.1187844145593,71.88195517914151,59.516600335895944,18.00420093169122,1.7125177801387688,13.224411194622768,19.868700028183824,0.26054294629883046,1500.0,5.25,0.8,vibration,1.0,0.0
rapid_throttle,200,vibration,650.0,140.1053730202934,139.33911324773644,690.24330500725,2167.8428148129824,72.3168118437235,58.900381349032095,18.00420093169122,1.6909445672740253,13.343314651978769,20.17801937127581,0.2599495305225956,1500.0,5.25,0.8,vibration,1.0,0.0
rapid_throttle,200,vibration,651.0,140.2001865280771,140.3593000970265,695.7628579481429,2180.327146560669,72.22799845906185,58.6151800535989,18.00420093169122,1.6476601931806405,13.291814419193228,19.997163487627663,0.2593702436934143,1500.0,5.25,0.8,vibration,1.0,0.0
rapid_throttle,200,vibration,652.0,140.29274257138977,139.68850759814373,693.8189292505022,2167.0465657500804,71.05670719807206,59.51312141366861,18.00420093169122,1.6961469915762313,13.318832540586378,20.084940091387864,0.25880474940778464,1500.0,5.25,0.8,vibration,1.0,0.0
rapid_throttle,200,vibration,653.0,140.38309489938547,140.24143450209627,691.8084194878198,2170.2890904707206,72.47447974798713,58.86737478027444,18.00420093169122,1.745774747169704,13.357499420431859,19.749891979892478,0.2582527192718128,1500.0,5.25,0.8,vibration,1.0,0.0
rapid_throttle,200,vibration,654.0,140.47129598147652,140.19565563391117,697.5299226008017,2169.284672826751,71.72940571395708,60.09544287311198,18.00420093169122,1.649963837970241,13.267420252099859,20.181408075266408,0.2577138327105072,1500.0,5.25,0.8,vibration,1.0,0.0
rapid_throttle,200,vibration,655.0,140.55739703780347,140.37602512045345,696.5230903302104,2161.1122607706425,72.24217831523468,58.902947722125475,18.00420093169122,1.60278384632083,13.398814102634452,20.47760550704478,0.25718777678161353,1500.0,5.25,0.8,vibration,1.0,0.0
rapid_throttle,200,vibration,656.0,140.6414480689798,140.71045133877303,696.0317322568717,2171.365128269589,72.5522982408195,58.91700666003321,18.00420093169122,1.6514563390073025,13.230848328460343,20.041904171843733,0.2566742459938839,1500.0,5.25,0.8,vibration,1.0,0.0
rapid_throttle,200,vibration,657.0,140.72349788512813,140.19634913966541,696.8736475613413,2173.3345576388697,72.43308225905949,58.95455228066218,18.00420093169122,1.653290183157175,13.340346274748761,19.907387113972078,0.2561729421296717,1500.0,5.25,0.8,vibration,1.0,0.0
rapid_throttle,200,vibration,658.0,140.8035941342253,140.4814875503342,698.9329869662997,2170.9208830514453,72.62005341929634,59.39058987322549,18.00420093169122,1.6399648680922678,13.294235786215447,20.12201988266625,0.25568357407175013,1500.0,5.25,0.8,vibration,1.0,0.0
rapid_throttle,200,vibration,659.0,140.88178332977253,141.49755509976805,694.2680913764191,2172.672858577689,71.54199789754475,59.999512857755555,18.00420093169122,1.724071177637565,13.344028833196324,19.905909328420087,0.25520585763425563,1500.0,5.25,0.8,vibration,1.0,0.0
rapid_throttle,200,vibration,660.0,139.48747566154447,139.60771514113003,690.9925454640235,1910.2517052051408,69.02230921199659,59.65796317348072,5.9291894055355,1.7330132850238147,13.177224614752713,20.118946899885273,0.2639847289102121,1492.0,5.302000000000021,0.3,vibration,1.0,0.0
rapid_throttle,200,vibration,661.0,138.05834240141922,138.23143129600783,689.83709945613,1726.6853391416873,67.59237254343343,58.546326010356104,5.364567192887926,1.7711178394534122,13.039646261896877,19.922383875246254,0.2729763758462621,1484.0,5.353999999999985,0.3,vibration,1.0,0.0
rapid_throttle,200,vibration,662.0,136.61688099745203,136.0467276979548,687.1642272952879,1598.0362507977522,67.06450146381361,58.837781857148514,4.977299551943649,1.7846275322287473,13.013179117704137,19.893030135420368,0.2820433446591508,1476.0,5.406000000000006,0.3,vibration,1.0,0.0
rapid_throttle,200,vibration,663.0,135.17828191570808,134.1076982293523,685.6237177996451,1500.2152891637447,66.67459340043186,57.92132284671793,4.7120611736964255,1.6566404650810407,12.93794822774265,20.045505398137745,0.29109282539883596,1468.0,5.458000000000027,0.3,vibration,1.0,0.0
rapid_throttle,200,vibration,664.0,133.75271865616966,133.24526590845437,682.1999566067515,1455.3777813925376,65.08059593061527,58.1028126184135,4.530785631833101,1.6291874001065898,12.87026486845226,19.814954166273406,0.3000626605238007,1460.0,5.509999999999991,0.3,vibration,1.0,0.0
rapid_throttle,200,vibration,665.0,132.34692198190953,131.93579544301625,687.1336117915093,1413.139093942752,64.74087912796247,57.70010969226532,4.407281430787675,1.7902233429171048,12.869153065556137,20.167335403642845,0.3089117267543615,1452.0,5.562000000000012,0.3,vibration,1.0,0.0
rapid_throttle,200,vibration,666.0,130.9652620486172,130.85413602675126,681.565153727012,1378.541195548931,65.14207342191644,57.84328539937172,4.323527589955488,1.7904122674835916,12.843398366775068,20.16025240491645,0.31761332353179417,1444.0,5.613999999999976,0.3,vibration,1.0,0.0
rapid_throttle,200,vibration,667.0,129.61049221926174,129.91743541462702,686.5971384717664,1365.1319228522066,64.80655274518469,57.56530086903863,4.267124829289422,1.6800302253440438,12.898033767825833,20.143878322653237,0.32510313809827185,1436.0,5.665999999999997,0.3,vibration,1.0,0.0
rapid_throttle,200,vibration,668.0,128.28426029084235,127.14850066647358,681.2083188800609,1348.6448734876765,65.36044811016446,57.18507083964285,4.229541863918607,1.7385629404719036,12.846196057308417,20.096091225502295,0.3327385998663984,1428.0,5.718000000000018,0.3,vibration,1.0,0.0
rapid_throttle,200,vibration,669.0,126.98745982042182,127.05482044740715,673.0583945684367,1344.9133456426744,64.35758226711658,55.7180063202579,4.204908771722946,1.7435087089217387,12.835618543656292,19.981687191926518,0.340425116786656,1420.0,5.769999999999982,0.3,vibration,1.0,0.0
rapid_throttle,200,vibration,670.0,125.72047152280611,125.5205507331339,678.6385971761773,1339.8155203599706,65.22749392698024,55.834876919841705,4.189186773155182,1.6814295139986013,12.81331387111753,19.874461173067097,0.348088215404459,1412.0,5.822000000000003,0.3,vibration,1.0,0.0
rapid_throttle,200,vibration,671.0,124.48332909578961,124.484938059356,676.0577693410114,1338.1179942708638,64.92986224449373,56.590699456374665,4.17959700057715,1.790271640039689,12.805022881731642,20.196565355645532,0.35567808850939364,1404.0,5.874000000000024,0.3,vibration,1.0,0.0
rapid_throttle,200,vibration,672.0,123.27583309258176,123.74712185310624,675.1895563345739,1329.5182439210953,64.6445551450972,55.384299515201604,4.174227464663002,1.6876147878932959,12.85637945939068,20.105248961748078,0.36316185376035315,1396.0,5.925999999999988,0.3,vibration,1.0,0.0
rapid_throttle,200,vibration,673.0,122.09762907982383,122.15531507511191,675.4121905762844,1326.4509387993987,65.01464206085845,55.852876642286866,4.171762628816248,1.789925063769143,12.782933580790354,20.206900427270185,0.37051823228016334,1388.0,5.978000000000009,0.3,vibration,1.0,0.0
rapid_throttle,200,vibration,674.0,120.94826124502711,121.07729477192356,672.172210775824,1319.0271813489805,64.48694746935351,55.54790453107965,4.17129734368919,1.6429160744148101,12.80788205964026,19.885705334552437,0.37773389096042764,1380.0,6.029999999999973,0.3,vibration,1.0,0.0
rapid_throttle,200,vibration,675.0,119.82720912849291,119.5330896946573,665.5798126109914,1331.5352595065021,63.902262412048316,55.15234853355429,4.17220882542729,1.695378197395739,12.795088190631532,19.831952878145593,0.38480092854879344,1372.0,6.081999999999994,0.3,vibration,1.0,0.0
rapid_throttle,200,vibration,676.0,118.73391275624705,118.28236456822593,670.1286587844974,1331.8956741721358,64.45760895555743,54.14517062020113,4.174068570724852,1.7233822440142834,12.792800121914885,19.885156135888195,0.39171514806870644,1364.0,6.1340000000000146,0.3,vibration,1.0,0.0
rapid_throttle,200,vibration,677.0,117.66778980153518,116.82044504121568,663.1497369656947,1320.7742765837115,65.24246352597919,54.36324517026523,4.176581750280325,1.6949945680927285,12.887342918437827,19.992040446806634,0.3984748698252606,1356.0,6.185999999999979,0.3,vibration,1.0,0.0
rapid_throttle,200,vibration,678.0,116.62824726874875,116.35314112272448,663.5081470590078,1327.1745017811486,64.08364199278479,54.69089470462165,4.179545508676623,1.642286522530833,12.7686466625287,19.809514375128494,0.4050801160469111,1348.0,6.2379999999999995,0.3,vibration,1.0,0.0
rapid_throttle,200,vibration,679.0,115.61468941425075,114.89476350347147,663.2159781955478,1330.5535145019555,64.47927163472852,54.87715888061186,4.1828202727648875,1.6496845773091886,12.79151212854353,19.67706797363589,0.41153205101016666,1340.0,6.2900000000000205,0.3,vibration,1.0,0.0
rapid_throttle,200,vibration,680.0,114.62652308273371,114.58202774095089,660.8086754253719,1325.1974623274448,64.15359574602019,54.093716878913085,4.18631001050483,1.6809698724552062,12.777965579750845,19.670323507304712,0.417832596792563,1332.0,6.3419999999999845,0.3,vibration,1.0,0.0
rapid_throttle,200,vibration,681.0,113.66316126935627,114.12990729905019,660.3794816111814,1324.7606993991028,64.84109054597246,53.412173385229934,4.189948648135411,1.8160389185598684,12.834493304786017,20.172735421306054,0.42398416975418896,1324.0,6.3940000000000055,0.3,vibration,1.0,0.0
