mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
rapid_throttle,5,healthy,573.0,118.62171149623109,117.50536882323216,663.2978382785095,2176.957908232393,72.36765823942885,50.469607325759505,18.00418436863103,0.16554136530717609,13.258186325056995,19.91211304147751,0.5412093315192354,1500.0,5.25,0.8,none,0.0,
rapid_throttle,5,healthy,574.0,119.22803936710763,119.61322796203144,669.8314671796687,2177.95747061771,71.23632696077082,51.92709010945072,18.00418954458734,0.11495861333100477,13.43129226430243,20.181401097244855,0.5375048198101475,1500.0,5.25,0.8,none,0.0,
rapid_throttle,5,healthy,575.0,119.81993129369368,119.47142270639785,664.0886854594889,2170.858232093087,71.94108974487881,51.35929519367221,18.004193103057307,0.20662549045385029,13.283056266326994,19.96509702331981,0.5338885081116883,1500.0,5.25,0.8,none,0.0,
rapid_throttle,5,healthy,576.0,120.39773085345244,120.73456077152525,673.3739551135642,2179.4594058400517,71.17652965507905,51.34449776658913,18.004195549505408,0.19212771257247005,13.260299466572436,19.705832488014064,0.5303582972514522,1500.0,5.25,0.8,none,0.0,
rapid_throttle,5,healthy,577.0,120.96177348577385,120.92568437185575,672.0170715067721,2169.0014818250697,72.07852099033785,51.67115690157619,18.00419723143847,0.15992819197342903,13.383605495256683,19.940667317332068,0.5269121377786266,1500.0,5.25,0.8,none,0.0,
rapid_throttle,5,healthy,578.0,121.51238667250618,121.53776014020339,670.9394041941317,2168.6751274051644,72.0480910534626,51.827794329996514,18.004198387767456,0.1780200064094999,13.191205090086925,19.900093635637557,0.5235480288609886,1500.0,5.25,0.8,none,0.0,
rapid_throttle,5,healthy,579.0,122.04989011832434,122.16665734264764,670.1876098581902,2177.4484379994997,71.77364394263603,52.878693483455045,18.004199182743633,0.22249942900186165,13.242929854044787,20.118654335201263,0.5202640171829012,1500.0,5.25,0.8,none,0.0,
rapid_throttle,5,healthy,580.0,122.57459592964638,122.77602170821532,668.8705595017578,2174.5359911550036,70.78497383263388,51.823023579771274,18.004199729289756,0.2488314298443685,13.290564016046998,19.770758509112554,0.5170581958521764,1500.0,5.25,0.8,none,0.0,
rapid_throttle,5,healthy,581.0,123.08680879124468,122.96483111065739,676.2286032501469,2168.6767055442633,73.11085010003754,51.754733846569735,18.004200105040216,0.2039546071750417,13.281191728445584,19.681476025659045,0.5139287033210261,1500.0,5.25,0.8,none,0.0,
rapid_throttle,5,healthy,582.0,123.58682613999565,123.84326836377635,668.4280895398867,2170.765088224077,71.97688677088021,52.64365748104327,18.004200363368657,0.173822125750017,13.363278897279763,19.681493279408933,0.5108737223244949,1500.0,5.25,0.8,none,0.0,
rapid_throttle,5,healthy,583.0,124.07493833541642,124.25500738633177,674.333899387247,2180.4110732804515,72.50821442743063,52.59563808936877,18.00420054096946,0.15427561822065095,13.365407318521044,19.73926927130843,0.5078914788385228,1500.0,5.25,0.8,none,0.0,
rapid_throttle,5,healthy,584.0,124.55142882677613,125.00471791843958,678.9461952343042,2165.3316522037053,72.58113436690869,52.315575050538065,18.00420066307001,0.2141340385841242,13.33426156055879,20.17426093640294,0.5049802410589379,1500.0,5.25,0.8,none,0.0,
rapid_throttle,5,healthy,585.0,125.01657431666511,125.37564352319431,675.7409063207921,2182.2348522290786,72.39231259357014,53.04926830969842,18.004200747014142,0.23359925051815653,13.216000629434436,20.038913729916406,0.5021383184020887,1500.0,5.25,0.8,none,0.0,
rapid_throttle,5,healthy,586.0,125.47064492096966,125.01239814346664,671.5121207390808,2170.2963542810926,71.56891939986586,52.296871874075634,18.004200804725727,0.2155345352442081,13.28769382733884,19.974348430534025,0.499364060527439,1500.0,5.25,0.8,none,0.0,
rapid_throttle,5,healthy,587.0,125.91390432524429,125.56543554641026,676.1674969330043,2166.103801401251,71.32839547034447,53.84510112862904,18.004200844402444,0.28135868999117086,13.257401916419564,20.056654324249706,0.496655856382172,1500.0,5.25,0.8,none,0.0,
rapid_throttle,5,healthy,588.0,126.34660993750273,126.72261727547709,674.1610057376678,2172.113419561331,72.43157857655952,52.572535057732836,18.00420087168019,0.16363641017548744,13.308351088055517,20.06784579030682,0.4940121332676759,1500.0,5.25,0.8,none,0.0,
rapid_throttle,5,healthy,589.0,126.76901303746865,126.82599369853848,675.6437711692586,2167.458847659832,72.12763197259153,53.904751020322124,18.004200890433637,0.1904808440655606,13.354094583171126,19.88205265893632,0.4914313559276592,1500.0,5.25,0.8,none,0.0,
rapid_throttle,5,healthy,590.0,127.18135892233968,127.94164473472857,678.9281528281297,2171.3105456389994,73.02335037413039,53.27253757853084,18.004200903326637,0.2449951771073387,13.208202948857366,19.996846429409057,0.4889120256575684,1500.0,5.25,0.8,none,0.0,
rapid_throttle,5,healthy,591.0,127.58388704912716,128.32740937073905,674.6657136521886,2167.017218307896,72.00182251092285,54.01177771925546,18.00420091219057,0.20201789400830808,13.341908775004491,20.168444419858645,0.48645267943492865,1500.0,5.25,0.8,none,0.0,
rapid_throttle,5,healthy,592.0,127.9768311736384,127.36446412718719,679.2359185865913,2174.379153229172,71.42933785519585,54.12609028928863,18.004200918284525,0.16788482077571612,13.255044506153359,19.887812623121043,0.48405188907019603,1500.0,5.25,0.8,none,0.0,
rapid_throttle,5,healthy,593.0,128.36041948617176,128.48592059601248,674.1414704309491,2175.557872026493,72.04100877710958,53.99036026619068,18.004200922474116,0.23609881207000638,13.336111669257487,19.99360912603401,0.4817082603776953,1500.0,5.25,0.8,none,0.0,
rapid_throttle,5,healthy,594.0,128.7348747439958,129.94052977674417,676.9553290972234,2186.4630266765366,72.91442628325535,54.56998422318263,18.00420092535446,0.24124662368088878,13.337239466894802,19.742798602949247,0.479420432366205,1500.0,5.25,0.8,none,0.0,
rapid_throttle,5,healthy,595.0,129.10041440068431,130.2255382901752,680.0312368681016,2165.9212460823846,72.19139553226442,54.13875787243241,18.0042009273347,0.14453261722572847,13.322470561397799,20.154804988603058,0.47718707644875236,1500.0,5.25,0.8,none,0.0,
rapid_throttle,5,healthy,596.0,129.4572507323795,129.3272766495119,681.308860254955,2171.470146142109,72.0094427206611,54.92689971270992,18.004200928696115,0.2810897804577083,13.369864771471914,20.18214132235152,0.4750068956711777,1500.0,5.25,0.8,none,0.0,
rapid_throttle,5,healthy,597.0,129.8055909610531,130.38110053847282,676.4672571413837,2174.351054833012,72.38974437357815,54.309033942823675,18.004200929632088,0.13503033573620882,13.408158568782042,19.749625443962067,0.4728786239590391,1500.0,5.25,0.8,none,0.0,
rapid_throttle,5,healthy,598.0,130.1456373748367,130.016266106325,677.5591185326549,2175.696090165709,72.38526092259649,54.81357261876761,18.00420093027557,0.22180273563121689,13.301218789630584,19.976559426816287,0.47080102538242474,1500.0,5.25,0.8,none,0.0,
rapid_throttle,5,healthy,599.0,130.4775874454889,130.16959954509076,685.4569212886039,2171.178786595865,72.62525260291048,54.73679777044052,18.004200930717957,0.21156828220598317,13.334264438521435,20.065886482442327,0.46877289343825757,1500.0,5.25,0.8,none,0.0,
rapid_throttle,5,healthy,600.0,130.80163394306737,130.46781885015594,685.9272291442297,2168.441276808102,72.63225378100665,54.60511106665969,18.0042009310221,0.21292978927807885,13.31456180014766,20.239923384153986,0.46679305034967744,1500.0,5.25,0.8,none,0.0,
rapid_throttle,5,healthy,601.0,131.11796504787185,130.4772057429526,685.4439414395973,2170.1042216709543,72.49212598507881,55.33152294434241,18.004200931231203,0.27453729833750135,13.209202101023704,20.012363050847505,0.4648603463820983,1500.0,5.25,0.8,none,0.0,
rapid_throttle,5,healthy,602.0,131.4267644597223,131.72281113197107,684.6320648726668,2161.4712425264893,72.40915087697087,55.316603921787205,18.00420093137496,0.17995926871815518,13.3744098360125,19.917411462675908,0.4629736591755449,1500.0,5.25,0.8,none,0.0,
rapid_throttle,5,healthy,603.0,131.72821150463596,131.20103444238504,682.991188717224,2171.543302925857,71.60639813187915,54.916779869175016,18.004200931473793,0.145654853880483,13.291309952955478,20.097471338277682,0.4611318930928837,1500.0,5.25,0.8,none,0.0,
rapid_throttle,5,healthy,604.0,132.02248123896473,132.90101635672576,683.7540870358303,2167.536307833704,71.95355393500141,54.88106817055443,18.00420093154174,0.27215630331137286,13.335711129527947,20.098849688319316,0.4593339785835686,1500.0,5.25,0.8,none,0.0,
rapid_throttle,5,healthy,605.0,132.30974455105326,131.9125992147812,682.8816851002044,2172.296062167867,71.89781507433105,55.85661026485486,18.004200931588453,0.23409537599345592,13.333712983469285,20.26694738756243,0.45757887156253574,1500.0,5.25,0.8,none,0.0,
rapid_throttle,5,healthy,606.0,132.59016826047693,132.9618753312526,683.7040917985375,2160.7556002410965,72.25341382524817,56.05726522124377,18.00420093162057,0.22718243753808282,13.341461530588088,19.986309181767243,0.4558655528038843,1500.0,5.25,0.8,none,0.0,
rapid_throttle,5,healthy,607.0,132.86391521491703,132.40870724602604,684.6394545223932,2170.386956659442,70.90250762049875,55.7947154831277,18.00420093164265,0.18307438174405571,13.375633665051927,20.027488732217886,0.454193027348994,1500.0,5.25,0.8,none,0.0,
rapid_throttle,5,healthy,608.0,133.13114438472945,133.62750519347662,681.0463498432398,2175.0683058080017,72.64745600797542,54.95138642128461,18.00420093165783,0.19802823266471356,13.337930059390155,19.785360162582055,0.4525603239287326,1500.0,5.25,0.8,none,0.0,
rapid_throttle,5,healthy,609.0,133.3920109552619,134.0905603347361,690.1986131743045,2170.2893844032924,72.40743464776062,55.523682786727015,18.00420093166827,0.19021097418772728,13.305811458376397,19.896433371056016,0.45096649439942205,1500.0,5.25,0.8,none,0.0,
rapid_throttle,5,healthy,610.0,133.646666416973,133.98969284394406,688.9213941456754,2170.64950983908,72.00497434177687,55.738263493303926,18.004200931675438,0.17332792130417476,13.245403090183073,20.088681127292034,0.4494106131922325,1500.0,5.25,0.8,none,0.0,
rapid_throttle,5,healthy,611.0,133.89525865340588,134.0763960373189,683.7639408871277,2177.732273254637,71.9592672625294,55.926888412160004,18.004200931680373,0.1613552682649918,13.376274890735916,20.130671919713922,0.4478917767756867,1500.0,5.25,0.8,none,0.0,
rapid_throttle,5,healthy,612.0,134.13793202706694,133.72868555554547,692.2392755078328,2175.8376077045295,71.57592131018995,56.797366313363625,18.004200931683762,0.22658374773341677,13.298860136454778,19.85051098530362,0.44640910313096105,1500.0,5.25,0.8,none,0.0,
rapid_throttle,5,healthy,613.0,134.37482746326017,134.66996715425012,688.4192783658893,2167.907064869393,72.17013199848839,57.106126880003785,18.004200931686093,0.21719645320948494,13.328992628622471,20.231392678815624,0.4449617312396794,1500.0,5.25,0.8,none,0.0,
rapid_throttle,5,healthy,614.0,134.6060825319252,135.04699211693503,685.3761601636601,2175.8680448504606,72.61911249184739,55.62547615250027,18.004200931687695,0.20847967487247349,13.286549435896788,20.01943649172398,0.4435488205839032,1500.0,5.25,0.8,none,0.0,
rapid_throttle,5,healthy,615.0,134.8318315275269,134.37199272843876,687.4109497149741,2167.935468247011,72.24063504655031,56.362227675901345,18.004200931688793,0.19055812451667978,13.299603204288113,19.919824578821146,0.44216955065802577,1500.0,5.25,0.8,none,0.0,
rapid_throttle,5,healthy,616.0,135.05220554704294,135.42549132086089,689.0320556937087,2169.1494362510075,71.9873671680246,56.084017534473276,18.004200931689553,0.16205490073684814,13.424311733297841,20.106957003074253,0.44082312049228767,1500.0,5.25,0.8,none,0.0,
rapid_throttle,5,healthy,617.0,135.26733256609438,134.40662449017083,685.114547852119,2164.0964272505553,71.2802040000326,56.25323906567753,18.00420093169007,0.2480247670255472,13.301726214143239,20.188242695545547,0.4395087481876381,1500.0,5.25,0.8,none,0.0,
rapid_throttle,5,healthy,618.0,135.47733751326368,134.8949408702883,686.0029868170285,2171.2850805159655,72.54406028489421,57.41589304153618,18.00420093169043,0.2175558001816252,13.396597691301196,19.84925389789492,0.4382256704616705,1500.0,5.25,0.8,none,0.0,
rapid_throttle,5,healthy,619.0,135.68234234264327,135.97916477204268,693.4713050839862,2162.468471708416,72.26486267820856,56.48998327914457,18.00420093169068,0.17631278536342557,13.295943464440118,19.711345807503175,0.43697314220536854,1500.0,5.25,0.8,none,0.0,
rapid_throttle,5,healthy,620.0,135.8824661046567,135.4558486726086,687.7330072371548,2164.543562690262,72.73586697731338,56.828358005342864,18.00420093169085,0.21411835920286548,13.25069707114178,20.31152533797543,0.4357504360504072,1500.0,5.25,0.8,none,0.0,
rapid_throttle,5,healthy,621.0,136.0778250151936,135.73730007784255,690.803436714267,2166.4672583328174,71.48231736187581,55.835768771110146,18.004200931690967,0.2516011302638286,13.245576687461648,19.956431692672513,0.43455684194675415,1500.0,5.25,0.8,none,0.0,
rapid_throttle,5,healthy,622.0,136.2685325230987,136.2873571075656,691.4708000534965,2159.762616907577,72.87489978208444,57.832225978674416,18.004200931691045,0.2234822077941767,13.386962067875977,20.04217910465917,0.4333916667503309,1500.0,5.25,0.8,none,0.0,
rapid_throttle,5,healthy,623.0,136.4546993760537,136.9776444876149,687.0698960832676,2166.4205202960725,71.61429980354261,57.78852491275698,18.004200931691102,0.14949436088735835,13.320132130755486,20.10126565411653,0.4322542338204892,1500.0,5.25,0.8,none,0.0,
rapid_throttle,5,healthy,624.0,136.63643368489073,137.07313284823195,693.0675125459893,2172.665035685219,72.41855167349966,58.10963443295588,18.00420093169114,0.2138061500167729,13.359361105895982,20.15908894381213,0.43114388262707215,1500.0,5.25,0.8,none,0.0,
rapid_throttle,5,healthy,625.0,136.8138409863745,137.0157919050391,686.8358742902659,2180.969830113678,72.37739906898229,56.79161315470667,18.004200931691166,0.17114245063562214,13.241886493268263,19.944594201453885,0.4300599683668318,1500.0,5.25,0.8,none,0.0,
rapid_throttle,5,healthy,626.0,136.98702430448958,136.8457340431707,689.7218996281731,2169.1895502992597,71.85517413703597,57.09632249246626,18.004200931691187,0.21105839334157575,13.313354455076823,19.96507191119828,0.42900186158897813,1500.0,5.25,0.8,none,0.0,
rapid_throttle,5,healthy,627.0,137.1560842102686,136.6897004158721,690.0531294667171,2172.681911533245,72.29049033353701,57.689419270353596,18.004200931691198,0.2687359144649467,13.38396334868063,20.317506335473112,0.4279689478296447,1500.0,5.25,0.8,none,0.0,
rapid_throttle,5,healthy,628.0,137.32111888019577,137.8953181983021,693.0370535432559,2171.0995907020506,71.45113782868263,57.82615313628172,18.004200931691205,0.2202610433815652,13.343267490610069,20.13314214650353,0.42696062725505723,1500.0,5.25,0.8,none,0.0,
rapid_throttle,5,healthy,629.0,137.4822241532199,137.93365595493268,689.5540396650457,2168.2517817472503,72.45869725314049,57.80244653539385,18.004200931691212,0.2595988515889414,13.341148874970514,20.22844452610422,0.42597631431319805,1500.0,5.25,0.8,none,0.0,
rapid_throttle,5,healthy,630.0,137.6394935864101,137.71275275725205,692.2846655054971,2170.2908597819123,71.62059889582653,57.14402419963027,18.004200931691216,0.24552338724354505,13.348664875810494,19.906936902903716,0.425015437393764,1500.0,5.25,0.8,none,0.0,
rapid_throttle,5,healthy,631.0,137.79301850928627,138.28678923150696,691.0204971605201,2171.3310600308,72.28953275227036,57.576066078080316,18.00420093169122,0.21065060952615747,13.343759244282188,19.934835784354004,0.4240774384962215,1500.0,5.25,0.8,none,0.0,
rapid_throttle,5,healthy,632.0,137.94288807685587,138.1747809002059,688.8754598777095,2165.069516374461,71.70506830814323,57.714131098599125,18.00420093169122,0.2801696756245626,13.330691585696739,20.018569062126502,0.4231617729057633,1500.0,5.25,0.8,none,0.0,
rapid_throttle,5,healthy,633.0,138.0891893213881,138.86277741597758,691.9168801169939,2164.2312545898544,72.46848141401493,57.2408345010457,18.00420093169122,0.16731521666530197,13.284708824523912,20.22103997460234,0.4222679088769824,1500.0,5.25,0.8,none,0.0,
rapid_throttle,5,healthy,634.0,138.23200720295526,137.2675089439259,696.7222001136315,2163.6129410667563,71.99289578501022,57.6945640656091,18.00420093169122,0.17782100596045863,13.393063699929286,19.896623473502537,0.42139532732507745,1500.0,5.25,0.8,none,0.0,
rapid_throttle,5,healthy,635.0,138.37142465877082,139.1327328539946,698.7700239580623,2166.3506569286724,72.06476332125264,57.90136070283763,18.00420093169122,0.16427746326185633,13.295985726157314,20.026687752020962,0.4205435215244082,1500.0,5.25,0.8,none,0.0,
rapid_throttle,5,healthy,636.0,138.50752265135267,138.6672820590544,690.8403751967406,2173.4310115500743,71.13111925807955,57.06765997507857,18.00420093169122,0.15122743281463213,13.313837771258882,20.140841434183542,0.4197119968142313,1500.0,5.25,0.8,none,0.0,
rapid_throttle,5,healthy,637.0,138.64038021553972,137.59155263462887,697.745326374766,2176.615254092699,71.80090989886179,57.649285698482544,18.00420093169122,0.1723264689824994,13.372008127377072,20.02420272787735,0.4189002703114395,1500.0,5.25,0.8,none,0.0,
rapid_throttle,5,healthy,638.0,138.770074504389,138.66917906101799,693.1502902496194,2170.3500461560593,72.18348003811649,58.694912321561276,18.00420093169122,0.22993281764924972,13.313603332158033,19.98428926000416,0.41810787063014265,1500.0,5.25,0.8,none,0.0,
rapid_throttle,5,healthy,639.0,138.89668083397993,138.49625769404355,695.8812817197462,2173.1469370515015,72.05287619841333,58.43698538855497,18.00420093169122,0.25584157097668375,13.413324275633675,19.660410885913926,0.4173343376079245,1500.0,5.25,0.8,none,0.0,
rapid_throttle,5,healthy,640.0,139.02027272715205,138.49811377350696,692.672847917456,2165.987486604233,71.4129173140689,57.631255831054276,18.00420093169122,0.16937569473328157,13.313899023819086,20.048103070305814,0.4165792220386161,1500.0,5.25,0.8,none,0.0,
rapid_throttle,5,healthy,641.0,139.14092195620103,139.4547791887837,690.4735094009394,2169.382728037142,72.3800144610125,58.53692274559954,18.00420093169122,0.1801317745975245,13.27979191129698,20.127191998739637,0.4158420854114342,1500.0,5.25,0.8,none,0.0,
rapid_throttle,5,healthy,642.0,139.25869858455837,139.66143705558565,695.4832180517404,2164.675139967065,71.55301417576544,57.872463329728326,18.00420093169122,0.15221288845004738,13.309920232876879,19.982917517092055,0.41512249965632775,1500.0,5.25,0.8,none,0.0,
rapid_throttle,5,healthy,643.0,139.37367100747863,140.16319354615658,698.5219145326727,2169.485626442815,71.76214951781743,58.57647167007308,18.00420093169122,0.25379227393540005,13.35968266103573,20.21384822898296,0.4144200468953907,1500.0,5.25,0.8,none,0.0,
rapid_throttle,5,healthy,644.0,139.48590599175793,139.20943614674192,696.4650901751131,2176.8050947671845,71.52629582498342,58.01390475940361,18.00420093169122,0.256567682092599,13.326483871423823,19.939119694097702,0.4137343192001903,1500.0,5.25,0.8,none,0.0,
rapid_throttle,5,healthy,645.0,139.59546871450678,139.10524431984987,690.1537992073894,2175.1539243876937,72.50034348350262,57.96687428630857,18.00420093169122,0.1834801704949195,13.344504599117183,20.247794488848772,0.4130649183548756,1500.0,5.25,0.8,none,0.0,
rapid_throttle,5,healthy,646.0,139.7024228009997,140.673473355123,692.083567071813,2177.2706875752747,71.61123122554346,58.773159018596594,18.00420093169122,0.1948690349041559,13.348288941950239,20.06331222606717,0.4124114556249254,1500.0,5.25,0.8,none,0.0,
rapid_throttle,5,healthy,647.0,139.80683036162372,139.45345879653385,689.8778765623622,2162.1556663174,71.68613215142452,58.56796677156626,18.00420093169122,0.11399949463343934,13.406501660313554,20.044576318107953,0.4117735515314028,1500.0,5.25,0.8,none,0.0,
rapid_throttle,5,healthy,648.0,139.90875202794717,139.76907162693408,694.5734690190354,2176.471550543461,72.1343746126935,58.381135878642894,18.00420093169122,0.235955180348619,13.334692949043578,20.078580993544104,0.4111508356305831,1500.0,5.25,0.8,none,0.0,
rapid_throttle,5,healthy,649.0,140.0082469879296,140.0913055271302,688.429798651194,2175.038869299291,72.04366545914453,59.331616109775496,18.00420093169122,0.13084826113813677,13.298417080134149,19.629810863206902,0.4105429462988305,1500.0,5.25,0.8,none,0.0,
rapid_throttle,5,healthy,650.0,140.1053730202934,140.47024728348737,696.4002258125128,2180.1895349088672,72.37910626905574,58.89421943793099,18.00420093169122,0.1833445562125788,13.291203493818978,19.844994122186453,0.40994953052259564,1500.0,5.25,0.8,none,0.0,
rapid_throttle,5,healthy,651.0,140.2001865280771,140.0138798804093,696.5240784328239,2168.9052187572465,72.9369063584861,59.52268110091404,18.00420093169122,0.2228360324787034,13.316454162269029,19.865736002440354,0.40937024369341435,1500.0,5.25,0.8,none,0.0,
rapid_throttle,5,healthy,652.0,140.29274257138977,140.24209854905945,696.2425663441062,2169.4099471822733,71.89585646292673,59.58828950004453,18.00420093169122,0.24613775833293136,13.330364587996124,20.072332950833946,0.40880474940778466,1500.0,5.25,0.8,none,0.0,
rapid_throttle,5,healthy,653.0,140.38309489938547,140.2556119399536,697.7207598563722,2169.447532827683,73.23238725899922,59.153681248716964,18.00420093169122,0.2191241475925584,13.359643012375438,20.0091842588378,0.40825271927181284,1500.0,5.25,0.8,none,0.0,
rapid_throttle,5,healthy,654.0,140.47129598147652,140.06168510000398,695.8467436148661,2176.298414644529,71.61987112917338,58.638920078184576,18.00420093169122,0.18996492926912426,13.296498163006033,19.817272944405172,0.4077138327105072,1500.0,5.25,0.8,none,0.0,
rapid_throttle,5,healthy,655.0,140.55739703780347,140.3808640373532,693.4826419161984,2174.6254125205055,71.89773119264862,59.08821355546698,18.00420093169122,0.31731058086469455,13.343981115041515,19.899063713054446,0.40718777678161355,1500.0,5.25,0.8,none,0.0,
rapid_throttle,5,healthy,656.0,140.6414480689798,140.91723304784165,696.1905769057238,2174.229080057584,71.81075165153739,58.97971410232497,18.00420093169122,0.20532739831559924,13.342681559251304,19.850414593623867,0.4066742459938839,1500.0,5.25,0.8,none,0.0,
rapid_throttle,5,healthy,657.0,140.72349788512813,140.55395409212392,698.6978915855929,2175.438792392764,72.08984464885245,59.105951252459974,18.00420093169122,0.24052006433279277,13.286121098185271,19.9759599660844,0.4061729421296717,1500.0,5.25,0.8,none,0.0,
rapid_throttle,5,healthy,658.0,140.8035941342253,140.67173547337754,702.3251455347876,2170.0802478540577,72.4372926782557,59.73350954118991,18.00420093169122,0.1877834593856492,13.336573029357623,19.883754497023958,0.40568357407175015,1500.0,5.25,0.8,none,0.0,
rapid_throttle,5,healthy,659.0,140.88178332977253,141.95878616497498,693.3147089616367,2175.6140253546746,72.34199295646876,59.755964650417916,18.00420093169122,0.23802086908929151,13.345993781540757,20.345879292977077,0.40520585763425565,1500.0,5.25,0.8,none,0.0,
rapid_throttle,5,healthy,660.0,139.48747566154447,139.39742529412771,694.8753217480449,1898.6339928138375,69.51305920294224,59.26785768430259,5.9291894055355,0.27929178961877854,13.10886381314475,19.778208632195287,0.4139847289102121,1492.0,5.302000000000021,0.3,none,0.0,
rapid_throttle,5,healthy,661.0,138.05834240141922,138.2572538067344,690.1312513881167,1730.230463265165,67.88215109269,59.12356546155182,5.364567192887926,0.24044851436644632,13.001319479637905,20.28540415555832,0.42297637584626213,1484.0,5.353999999999985,0.3,none,0.0,
rapid_throttle,5,healthy,662.0,136.61688099745203,136.7054404535221,690.9988769372042,1602.5774699110978,67.08089326743938,59.29793312740827,4.977299551943649,0.1769072252121894,12.953479078179244,20.012286356663672,0.43204334465915084,1476.0,5.406000000000006,0.3,none,0.0,
rapid_throttle,5,healthy,663.0,135.17828191570808,134.99051238257272,682.7982364023843,1505.942997439086,66.40198254129977,58.51439696050875,4.7120611736964255,0.2787728699991944,12.961564301030936,20.07423122108679,0.441092825398836,1468.0,5.458000000000027,0.3,none,0.0,
rapid_throttle,5,healthy,664.0,133.75271865616966,134.91402043654548,685.942918934733,1453.2165719468353,65.38530614429736,58.223402681599616,4.530785631833101,0.19516115953733698,12.870191140540722,19.978349090594012,0.45006266052380073,1460.0,5.509999999999991,0.3,none,0.0,
rapid_throttle,5,healthy,665.0,132.34692198190953,132.14547164909825,680.7417735284133,1422.4461277001399,64.1599738515908,57.70172283253524,4.407281430787675,0.13780974025238468,12.84926813179717,20.105500405481425,0.45891172675436154,1452.0,5.562000000000012,0.3,none,0.0,
rapid_throttle,5,healthy,666.0,130.9652620486172,131.13018886369335,686.8167262834748,1381.707802035016,65.26713881996054,58.02936915630887,4.323527589955488,0.19490641589337743,12.863074973288642,19.768473761016885,0.4676133235317942,1444.0,5.613999999999976,0.3,none,0.0,
rapid_throttle,5,healthy,667.0,129.61049221926174,128.81599847069305,686.8978183290297,1357.7985543907898,64.59072696174317,56.834150840254054,4.267124829289422,0.18765112783908064,12.849326158255272,19.84401030301461,0.47510313809827187,1436.0,5.665999999999997,0.3,none,0.0,
rapid_throttle,5,healthy,668.0,128.28426029084235,128.08788519589191,686.107532689112,1358.796740670442,65.1130561689475,56.93168812686624,4.229541863918607,0.3012900428194634,12.8079899891292,19.96163498901671,0.48273859986639844,1428.0,5.718000000000018,0.3,none,0.0,
rapid_throttle,5,healthy,669.0,126.98745982042182,127.05986473907988,674.6597689788405,1342.601181313368,64.46296862618,55.570188247929394,4.204908771722946,0.17469576233057657,12.866060444073216,20.289277027200548,0.490425116786656,1420.0,5.769999999999982,0.3,none,0.0,
rapid_throttle,5,healthy,670.0,125.72047152280611,126.54077935677735,678.878886416461,1326.437626531227,65.33558495708644,56.702935301772435,4.189186773155182,0.2012874953022902,12.864249130261642,20.074627243089555,0.498088215404459,1412.0,5.822000000000003,0.3,none,0.0,
rapid_throttle,5,healthy,671.0,124.48332909578961,123.89429595621975,675.8525995284301,1325.7084897830714,65.3232953884771,55.91926639659302,4.17959700057715,0.23639987744630594,12.861389978767862,20.431770292086775,0.5056780885093937,1404.0,5.874000000000024,0.3,none,0.0,
rapid_throttle,5,healthy,672.0,123.27583309258176,122.97393204458103,675.2628024126928,1329.1789910766402,64.60074022557302,54.97484369424997,4.174227464663002,0.21205506149808045,12.804179603274454,19.82209157240605,0.5131618537603532,1396.0,5.925999999999988,0.3,none,0.0,
rapid_throttle,5,healthy,673.0,122.09762907982383,122.29328241181427,670.0830059863406,1323.914117008994,64.08653879226263,56.62319762391673,4.171762628816248,0.09719183498963846,12.82497543926519,19.93029823479985,0.5205182322801634,1388.0,5.978000000000009,0.3,none,0.0,
rapid_throttle,5,healthy,674.0,120.94826124502711,121.3123937701852,670.4078324920416,1324.6688029717047,64.45958202694807,54.99149749963108,4.17129734368919,0.09739241297643585,12.871363133740827,19.95279458020137,0.5277338909604277,1380.0,6.029999999999973,0.3,none,0.0,
rapid_throttle,5,healthy,675.0,119.82720912849291,119.36050978316146,666.7030321085751,1332.8025896244162,64.65762814919816,54.759460882975965,4.17220882542729,0.24686327091003343,12.869972548249855,19.674410158115105,0.5348009285487935,1372.0,6.081999999999994,0.3,none,0.0,
rapid_throttle,5,healthy,676.0,118.73391275624705,118.6557766983892,663.9254349758276,1320.2177215208965,63.24390075478316,55.12001372708846,4.174068570724852,0.22242845004712214,12.814552181043904,19.965891627478378,0.5417151480687064,1364.0,6.1340000000000146,0.3,none,0.0,
rapid_throttle,5,healthy,677.0,117.66778980153518,117.95640735740453,665.2416769117425,1325.7910691495626,65.09318975310748,54.32427595818333,4.176581750280325,0.10385349827197791,12.726219021314042,20.465515109473348,0.5484748698252606,1356.0,6.185999999999979,0.3,none,0.0,
rapid_throttle,5,healthy,678.0,116.62824726874875,116.84169628331351,661.5908535864779,1323.167653396995,64.81904827422902,53.77310986015349,4.179545508676623,0.1377797783118786,12.910051013377545,19.944428704716078,0.5550801160469111,1348.0,6.2379999999999995,0.3,none,0.0,
rapid_throttle,5,healthy,679.0,115.61468941425075,115.50232739993949,662.7372635328071,1330.1026768165796,63.65402363215142,53.817345613648854,4.1828202727648875,0.20384050826071207,12.729805575811229,19.88164172339567,0.5615320510101667,1340.0,6.2900000000000205,0.3,none,0.0,
