mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
endurance,13,healthy,1867.0,78.46589441288367,78.18342972989106,614.8541673521711,1513.4543195697818,66.7650301135115,30.464399288864616,6.088967300323676,0.22006944836393474,12.86498828140224,20.112126377822825,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,1868.0,78.46589441288367,78.4731280201373,616.789880546673,1517.1408916885937,65.84314289079147,31.1637587957625,6.088967300323676,0.23800510721553206,13.025221797683082,19.498413490925188,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,1869.0,78.46589441288367,77.68642674338848,618.5625034488341,1526.7899247615082,66.54323054796261,30.662790496758344,6.088967300323676,0.15259737419809896,12.92470909604626,20.462206515903482,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,1870.0,78.46589441288367,78.3604055748869,615.2459417360728,1514.6604457686224,66.76240698707312,30.914867740957675,6.088967300323676,0.16407639615594724,12.939301769022089,20.205048549178844,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,1871.0,78.46589441288367,77.98107199333458,614.8354003962878,1516.5439159544524,65.31026367609779,30.022376233394233,6.088967300323676,0.12636927910037077,12.923977284265112,19.89605112540917,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,1872.0,78.46589441288367,77.55311129731328,613.621483041927,1518.286102095697,66.30738615048865,30.986157508981897,6.088967300323676,0.18550054928939883,12.871999846858953,20.313331741638688,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,1873.0,78.46589441288367,78.83959038610871,614.3314333653212,1531.128196142488,66.453579009223,30.562613885486986,6.088967300323676,0.2132417373209153,12.914701087261257,20.05521506636105,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,1874.0,78.46589441288367,78.01730343185012,608.5797127261463,1525.050243414327,66.0578588116798,30.095274106195593,6.088967300323676,0.2589228816543092,12.914263242461827,20.075469577111257,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,1875.0,78.46589441288367,78.65689393287124,612.4900079768599,1531.1235068096992,65.96921635796717,30.071611818380855,6.088967300323676,0.22160350199962076,12.89613057667229,19.948197918546725,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,1876.0,78.46589441288367,77.64896901889861,609.4897594250778,1515.2957020360595,65.62321413258405,30.68116791835061,6.088967300323676,0.18046945294859282,12.90943831705948,20.079489163177133,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,1877.0,78.46589441288367,77.9529121460799,608.9654915300242,1519.4152667510089,65.72572491545715,31.20526747349523,6.088967300323676,0.11636419738353702,12.937656577363846,19.899197723723372,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,1878.0,78.46589441288367,78.36400283335907,610.4433456208027,1522.350744788532,66.15337712546251,30.54944658915093,6.088967300323676,0.14834744892621593,12.97207734696554,20.319786244710745,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,1879.0,78.46589441288367,78.59318459646917,608.3900564932107,1521.644944854476,66.08160664624863,30.79219419502878,6.088967300323676,0.21454561912147854,12.857574561858351,19.666157588827648,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,1880.0,78.46589441288367,77.92667728700866,610.5289412024624,1518.5934697422394,65.80498813536822,30.009813785307582,6.088967300323676,0.18065174914027973,12.839678633490903,19.95037865044257,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,1881.0,78.46589441288367,78.53565002697889,615.2217373017936,1526.950082218824,66.70541714465267,29.954555839130986,6.088967300323676,0.09232844366006182,12.937430306785988,19.86309196417819,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,1882.0,78.46589441288367,79.06061115243057,609.7189223270369,1517.9054748129079,66.27362610373582,30.49524440793341,6.088967300323676,0.17172362377994774,12.950921069154091,20.043109820702323,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,1883.0,78.46589441288367,78.16334365943162,619.5438469250023,1524.0885998446802,66.34955527014587,30.381308207683446,6.088967300323676,0.17554997447340137,12.921015078503132,20.468003671029834,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,1884.0,78.46589441288367,78.64237419663232,614.2912522241518,1523.1161089949824,66.10870130014051,30.884673146849853,6.088967300323676,0.2521303911516629,12.825349490978553,20.140037754188647,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,1885.0,78.46589441288367,78.33291209440763,612.4320917109362,1521.1043666847204,65.80619756283494,29.697904716385935,6.088967300323676,0.14914160796424067,12.984381015171227,19.981689173470425,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,1886.0,78.46589441288367,78.32137208802283,614.942386175377,1511.7464161260216,65.95225051767704,30.857839463978298,6.088967300323676,0.12646700744914774,12.901086201932197,20.098533318707265,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,1887.0,78.46589441288367,78.33811137890368,618.5640643853588,1520.178936049228,66.57731876998677,30.67279371702098,6.088967300323676,0.18273817095204573,12.936159570396915,19.95996302422772,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,1888.0,78.46589441288367,79.03939442651027,618.2294245483259,1525.8149106743904,66.28987619825362,29.802905807939712,6.088967300323676,0.12613128804898416,12.97528966941287,19.93902157833465,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,1889.0,78.46589441288367,78.69562270931233,612.6643225870343,1529.2762579846078,66.86936494518841,30.831879061654558,6.088967300323676,0.19786021534424164,12.92518960661347,20.113257911655165,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,1890.0,78.46589441288367,77.9817519630549,613.2241896462241,1527.091658479297,66.1775810612262,30.90251979157485,6.088967300323676,0.2330133482883069,12.914035220313243,19.56221841129282,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,1891.0,78.46589441288367,78.25743606330731,607.4547229259462,1511.543660099274,65.24345122626895,30.50349737966518,6.088967300323676,0.2248031608764747,12.905140379789694,19.8052719450494,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,1892.0,78.46589441288367,78.08630189757247,613.7744877242524,1517.7362280447412,66.32833327975148,30.776937837870886,6.088967300323676,0.2573118535451842,12.927913094486279,20.177014400909282,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,1893.0,78.46589441288367,78.59027788185381,611.6174084469848,1521.8747238720084,66.70033085781562,30.13558775707484,6.088967300323676,0.16375539030234293,13.04665344684526,19.750722601639993,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,1894.0,78.46589441288367,77.93768479184479,614.710550400117,1516.5704049560547,66.80760696031349,30.92262223653281,6.088967300323676,0.20576766201272426,12.895793010419052,19.88873377137944,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,1895.0,78.46589441288367,78.82825528044633,611.3399417470777,1513.7871986609773,65.59994217633425,30.701597893728927,6.088967300323676,0.2477612680443677,12.920064377444843,20.008853930169312,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,1896.0,78.46589441288367,78.01964897682304,616.4906181645212,1515.127292958299,65.57936296628051,30.440034834751224,6.088967300323676,0.222356461453579,12.992775275111002,19.921034652640653,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,1897.0,78.46589441288367,77.92797897754286,615.9070321029468,1527.71198292379,65.90556468465758,31.030457574458495,6.088967300323676,0.18895597801806854,12.889605209019972,20.140953765878066,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,1898.0,78.46589441288367,78.91141241276341,609.3615186398685,1517.9316637481845,65.46939107767216,30.67944089130592,6.088967300323676,0.234973036277629,12.932508613829981,19.86464879538538,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,1899.0,78.46589441288367,78.97344937892487,614.8372188954869,1520.1340036866884,65.33979281450071,30.449990069840368,6.088967300323676,0.13578478503605212,12.981120719576678,19.94517297936895,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,1900.0,78.46589441288367,78.5963228770927,615.2834538877842,1524.4665317451716,65.98828427186497,30.773174516409924,6.088967300323676,0.2405506355663622,12.909196114836348,19.5858016777944,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,1901.0,78.46589441288367,78.78816232263347,610.169063586567,1524.304253113651,65.95895166922897,30.713783967249157,6.088967300323676,0.19677857150060196,12.958160110879874,20.12950485390395,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,1902.0,78.46589441288367,77.77356978303217,612.7533661703972,1514.1530853150437,67.57039667078396,30.603620596250384,6.088967300323676,0.17609777389343423,12.907370775528676,19.994819501711692,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,1903.0,78.46589441288367,78.51179906577873,607.8577461432845,1512.8607221881637,66.53620047084375,30.658731989611322,6.088967300323676,0.2023537841564281,12.884464108007764,19.86070210820752,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,1904.0,78.46589441288367,78.68337709224258,615.3792437953331,1514.33251414122,66.82929478115373,31.198459838588843,6.088967300323676,0.0996654691465041,12.9743196829317,20.31035079536226,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,1905.0,78.46589441288367,78.51340485363964,613.8207942441034,1519.9575080494537,66.11443086628107,30.43687187610535,6.088967300323676,0.1716560826283525,12.837646276452432,19.974319804814318,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,1906.0,78.46589441288367,78.00900104129374,614.1012323851288,1512.931858034249,66.10131258099659,31.03564016507683,6.088967300323676,0.12087226310261202,12.927557036914411,19.72844935088996,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,1907.0,78.46589441288367,78.76092621054293,614.6149470704835,1512.5254236140172,65.36046613857107,30.36477267738302,6.088967300323676,0.27373423531884633,12.831964159443705,20.028217863540544,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,1908.0,78.46589441288367,78.91506709245253,615.2562917245955,1533.2861183512011,65.77023565637097,30.66394847499107,6.088967300323676,0.16113650601198096,12.970265464768458,19.999269261567854,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,1909.0,78.46589441288367,78.08228496081063,618.0906929440258,1514.2414990008722,65.87302026792757,30.414620804399487,6.088967300323676,0.1767686063616627,12.97104397756555,19.986178260724238,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,1910.0,78.46589441288367,77.52149462904103,614.8183450745877,1522.0648990499767,66.92599144717434,30.652668391705564,6.088967300323676,0.13334228322246178,12.903142192629778,20.053759311113375,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,1911.0,78.46589441288367,78.22192256308672,608.4075159106332,1523.301558441262,65.71062580162632,30.308927320188545,6.088967300323676,0.18703249444095038,12.909964218472362,19.777165939545014,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,1912.0,78.46589441288367,78.38578304938821,616.807201783389,1523.1695451302298,66.5484697028321,30.831240987483984,6.088967300323676,0.1943929214147857,12.931989950160782,19.757673894406498,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,1913.0,78.46589441288367,79.15424630903182,616.0314271316616,1519.6743195130282,66.23456425555513,29.6399052852486,6.088967300323676,0.20464178796133448,12.910709580973393,20.181577349955877,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,1914.0,78.46589441288367,78.33038045035644,608.6249325758336,1523.1500395619016,66.17352900314766,30.216817829722086,6.088967300323676,0.2050247484740076,12.798425407686848,20.047670547348094,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,1915.0,78.46589441288367,78.89008273735092,612.0742095041429,1521.8420258232868,66.78839903352572,30.339398469435995,6.088967300323676,0.1854504792455113,12.931841655728537,20.211746608713444,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,1916.0,78.46589441288367,77.9487870571366,611.519154576001,1524.9769376368479,66.50350730440812,29.498672487739245,6.088967300323676,0.15051789430007897,12.847579602097193,19.66931381087511,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,1917.0,78.46589441288367,78.50780820122442,608.9791626671612,1519.5716429873387,66.95873803718257,31.121658354996182,6.088967300323676,0.2347979573382409,12.915017090429018,19.870889857962098,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,1918.0,78.46589441288367,79.00047652592718,613.1684329274076,1506.9318217633302,66.38179955822675,30.7269770781586,6.088967300323676,0.22596988563814632,12.92427880721232,19.74451764736424,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,1919.0,78.46589441288367,78.14732977558266,610.5233488323439,1529.5171874013574,65.97964159791124,30.587359479169145,6.088967300323676,0.19543852693662783,12.971953451564957,19.664009245531233,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,1920.0,78.46589441288367,77.98468996838197,616.5805805692173,1515.2152676411238,66.8806355871036,30.86242576227628,6.088967300323676,0.29134922196352336,12.878757167879183,19.919783721670015,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,1921.0,78.46589441288367,78.5674773395119,609.3799407929245,1520.3200137244746,65.67160006648004,30.36688134598226,6.088967300323676,0.20844926219241633,12.876979829830669,19.92248755267596,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,1922.0,78.46589441288367,79.04544455193151,610.4972910390861,1524.4927743558892,66.80132817581783,30.105186569489838,6.088967300323676,0.10547131350580707,12.944405443735786,20.089304013727435,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,1923.0,78.46589441288367,77.9450705399219,612.6637208646442,1512.8739607871194,65.96821989207099,30.70743907444647,6.088967300323676,0.17051683025443415,12.913959716356883,20.295699706702578,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,1924.0,78.46589441288367,78.38051172913231,612.3772733595993,1516.670263663672,66.62431350444297,30.26159167036115,6.088967300323676,0.186460699432898,12.815276799750867,19.85772579833627,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,1925.0,78.46589441288367,78.5317976838128,612.5256403826382,1527.6139857018693,66.13981614346237,30.354446646114255,6.088967300323676,0.16341100375693576,13.012445974372644,20.098802246707756,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,1926.0,78.46589441288367,78.56739737700123,613.973076770367,1515.4354994405933,66.19532028272897,30.256108610293396,6.088967300323676,0.20509662498194742,12.94829376611994,20.02372315841881,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,1927.0,78.46589441288367,78.71735568630113,609.8963747801807,1523.8189949203163,66.13501657299253,29.74424984021229,6.088967300323676,0.1238588068223346,12.866979656300801,19.890953574882353,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,1928.0,78.46589441288367,78.41102354685052,610.4204254463913,1515.7606488519123,66.78711310469977,29.563932740308587,6.088967300323676,0.31368829570240897,12.846148019761708,19.68764612194622,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,1929.0,78.46589441288367,78.65474295735312,614.3620101222094,1521.2956350372342,65.93635781379469,31.304223477241802,6.088967300323676,0.18864491544194176,12.962109543543312,20.030667773276576,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,1930.0,78.46589441288367,78.56988861054033,613.9159103790495,1518.6988134764329,65.21932550179139,31.071908115939543,6.088967300323676,0.3101362108974064,12.970376962630597,19.9743296039726,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,1931.0,78.46589441288367,77.75881747754956,616.5241345034998,1514.4837243653499,66.00566559091953,30.026434311839374,6.088967300323676,0.19742903409023113,12.96838830231095,19.73744947824212,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,1932.0,78.46589441288367,78.8180872043791,616.6687884147137,1524.82099554044,67.12208130734652,31.331518840456695,6.088967300323676,0.2125984152632884,12.944610795494349,20.064189541089235,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,1933.0,78.46589441288367,79.12639714239589,614.1373757516433,1523.8772025640874,66.34026538439424,30.85928235973993,6.088967300323676,0.20810421705845475,13.026064541478158,19.861379981574686,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,1934.0,78.46589441288367,78.83783672652415,613.3401662452359,1516.0887710998566,67.02040083324127,30.22850003207687,6.088967300323676,0.13774503648471834,12.940954162825774,19.837344081994026,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,1935.0,78.46589441288367,78.20930575565184,613.8639158397402,1518.5511616234523,65.54751601816244,30.078823351655025,6.088967300323676,0.1428945279175467,12.950838946987286,20.164233069230455,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,1936.0,78.46589441288367,78.08166446138596,606.0142775794793,1522.5072252278517,66.15893426378761,30.47337915552456,6.088967300323676,0.2818433736349344,12.870764164522333,20.27921943040552,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,1937.0,78.46589441288367,78.98738811697547,613.1229132854044,1517.0114935145577,66.04109117678809,30.618720978872847,6.088967300323676,0.25258691129976585,12.870029711883568,19.48373569505946,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,1938.0,78.46589441288367,79.18471112180046,608.814428419774,1523.680966481428,65.80803379866231,30.61545424893235,6.088967300323676,0.23293537879926907,12.97956219381945,20.444987514158484,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,1939.0,78.46589441288367,78.23931126449013,606.0285099101417,1525.4245376851186,65.61580201228969,30.622802503307298,6.088967300323676,0.18190304655847295,12.881408253744246,20.210332917874045,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,1940.0,78.46589441288367,78.16678739343463,611.9071385125267,1527.6053218089553,66.41350359962907,31.183316630364533,6.088967300323676,0.18773385327613976,12.986260504213885,19.99548310330703,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,1941.0,78.46589441288367,78.41899257980295,616.0634333292788,1521.6432469944405,66.90090886718784,29.977672000661663,6.088967300323676,0.2376395207575405,12.949409985770535,19.97164587554843,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,1942.0,78.46589441288367,79.28413690681703,616.4214189923192,1519.6645573706332,66.51848806980662,30.263906393143333,6.088967300323676,0.17439048547693559,12.920823807355017,20.28285985823309,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,1943.0,78.46589441288367,78.49422314732033,615.4417872886219,1517.5877258526787,66.86452089750074,31.144341811663907,6.088967300323676,0.12815135169972758,12.90025422066808,20.087792431494943,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,1944.0,78.46589441288367,78.34067101359526,611.104178319352,1521.1636704796574,66.5295239067827,30.990862660385005,6.088967300323676,0.17556771180678699,12.872976602685872,19.991504121307432,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,1945.0,78.46589441288367,79.81734530344146,612.1992326228983,1508.4487240317555,65.9472387362105,29.780119347357143,6.088967300323676,0.12650061170441823,13.015842687015088,19.93052695110663,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,1946.0,78.46589441288367,78.42777226388337,614.6472064932816,1510.9956290896046,66.73843532063168,30.56180987890373,6.088967300323676,0.2617318390207329,12.898736893905971,19.8722310809477,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,1947.0,78.46589441288367,78.04418793160916,609.6107515365255,1526.096170191899,67.28354223020668,29.724314337502896,6.088967300323676,0.24775048625095464,12.965211149479732,20.133073549987394,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,1948.0,78.46589441288367,78.75420051527541,612.6507802653466,1517.0584631410761,66.30629771415842,29.823477276853904,6.088967300323676,0.24244946979452092,12.96121070991372,20.050430750653966,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,1949.0,78.46589441288367,79.10760200638781,608.76654401735,1528.0478821904867,65.94270907118678,31.16272150365563,6.088967300323676,0.15124575312289215,13.045173240691868,20.346757585068886,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,1950.0,78.46589441288367,78.55631243238315,609.0350505624099,1523.1271154359972,66.35722764517136,31.446050912472,6.088967300323676,0.14226379340908624,12.913408420413775,19.97138589905675,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,1951.0,78.46589441288367,78.94068170819935,616.218714681242,1528.7811345124303,65.88621270418044,31.241329543483904,6.088967300323676,0.2527646140284988,13.024159948834251,20.040025469425075,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,1952.0,78.46589441288367,78.18287473704808,615.252101699289,1525.2392317936724,66.23732859131687,30.528844218303025,6.088967300323676,0.18031602458616725,12.887069383528123,19.838866718305344,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,1953.0,78.46589441288367,79.01068526393982,609.4014490154012,1515.815720024002,66.46986743902819,30.7680392404334,6.088967300323676,0.22052729734989215,12.879757446135084,20.256434307950652,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,1954.0,78.46589441288367,79.4783316030082,610.4806464528156,1520.3518660337816,66.00624949735932,29.944430921422743,6.088967300323676,0.14518818160709052,12.902007807951284,20.10773171334971,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,1955.0,78.46589441288367,79.01981564547158,615.2330033162207,1510.8167810866732,66.32405001705892,31.297244521522384,6.088967300323676,0.19162272935261576,12.871236265774288,19.853358813361297,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,1956.0,78.46589441288367,78.77814135579733,616.2532992628918,1520.852003562006,65.87103073400382,30.142155952699337,6.088967300323676,0.26678042323401296,12.95165318276492,19.98681995231368,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,1957.0,78.46589441288367,78.30921134457259,615.7508749281726,1520.6328418222715,67.4721720632371,31.197392501248224,6.088967300323676,0.1863822116129825,12.95830155972006,19.703068815106462,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,1958.0,78.46589441288367,79.33620466292241,609.7119072701416,1524.565546790324,66.59404005462464,30.658441361346423,6.088967300323676,0.22551572292372743,12.976375268563507,20.12310528187733,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,1959.0,78.46589441288367,79.52363413529079,616.2436243299674,1515.6073620446762,66.41710793919715,31.012086823932414,6.088967300323676,0.13410901318408855,12.94483100065065,20.01939767577723,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,1960.0,78.46589441288367,78.32466409672405,612.6161282824751,1522.5572296613466,65.99531996582749,31.179464742577764,6.088967300323676,0.23261932380219058,12.8796494579996,19.783796038559263,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,1961.0,78.46589441288367,79.15957183617428,615.1929739147802,1513.531801132249,65.45097229730082,30.938745430870092,6.088967300323676,0.14164344910934615,12.957275355344725,20.0105490127517,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,1962.0,78.46589441288367,79.31506263092255,613.7750443981765,1512.2892005197855,66.39888209198573,30.61239135341337,6.088967300323676,0.15764186849187467,12.888328352552127,20.348410533990574,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,1963.0,78.46589441288367,78.28248237002728,613.1894031385134,1522.4379724018763,66.5467659945477,31.292821743059317,6.088967300323676,0.2262239405219903,12.933094543804993,19.841891104956403,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,1964.0,78.46589441288367,78.43978548248303,608.866527501364,1522.9729008414222,66.04035383596788,30.532481753892792,6.088967300323676,0.16348639911450152,12.993496691943854,19.996040600614815,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,1965.0,78.46589441288367,78.7834588958564,622.0712650998398,1523.2745916399474,65.09592428296017,31.063286760281535,6.088967300323676,0.2992648241926016,12.989064447454732,19.81403554678759,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,1966.0,78.46589441288367,78.2860049203854,618.7488919659529,1512.3273258285094,65.34190699736915,29.948281581524565,6.088967300323676,0.18751871576861312,12.944213967975942,20.150979616274455,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,1967.0,78.46589441288367,78.26878569151823,614.0568702061846,1518.7122581157328,65.85688341039483,30.053644421172823,6.088967300323676,0.10173130829782465,12.941531228757537,20.168336027043175,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,1968.0,78.46589441288367,78.59755352987294,608.4036356009244,1513.26200025229,66.95072886745469,30.294257811866245,6.088967300323676,0.237026110725076,12.848927236734054,20.15596693405751,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,1969.0,78.46589441288367,79.28792655272554,615.4223630035955,1523.4888456193892,66.37616615838935,30.474022197560927,6.088967300323676,0.2640861807580815,12.879352619117597,19.977505278106488,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,1970.0,78.46589441288367,77.45653600546535,614.9754790108378,1519.6458008691793,65.17827087658193,30.673245846219352,6.088967300323676,0.13988977546595008,12.882300784401787,20.18544339557861,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,1971.0,78.46589441288367,78.00324162469948,610.4985752313197,1512.994718118135,66.56056794078908,30.66813033174317,6.088967300323676,0.2101516657456854,12.936911081891203,19.77121622881095,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,1972.0,78.46589441288367,79.48940932949631,613.8297835688334,1514.9307464656245,66.55965203699267,31.046741053874353,6.088967300323676,0.21653830071912106,12.842338852588943,19.91725318676264,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,1973.0,78.46589441288367,78.59811817511235,612.2947589511789,1527.362538060641,65.41057287506224,30.92668456141588,6.088967300323676,0.12961736160798393,12.8574498159866,20.09074939593939,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,1974.0,78.46589441288367,78.35988137299566,612.9222526316145,1525.0666264200793,66.64963874649318,31.028748976942243,6.088967300323676,0.22634963066694863,12.951403380288566,19.823320724286194,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,1975.0,78.46589441288367,78.82300945191659,616.4294767784844,1513.6320857515764,66.51290509178142,30.85832023236591,6.088967300323676,0.19115077490419033,12.92206351111183,20.079130023558307,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
