mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
hot_weather,400,vibration,1264.0,109.5447727050535,109.68523959946313,649.5840922137904,1686.5954418385231,66.69886967926102,54.27249843808018,8.350747457905058,1.1522740961197762,12.893940514803619,20.1255452660696,0.5422483907916299,2500.0,13.75,0.55,vibration,0.646,189.5
hot_weather,400,vibration,1265.0,109.54477270503271,109.32676952618569,654.4074446032354,1675.409695950091,67.04294413462853,54.28560866904698,8.350747457905058,1.1255519502755047,13.062275905917357,19.949620640109114,0.541968278746939,2500.0,13.75,0.55,vibration,0.648,188.5
hot_weather,400,vibration,1266.0,109.5447727050124,109.07314184854532,654.3766068534605,1687.6175130485,67.96807570918995,54.762314624541,8.350747457905058,1.1370668008039142,13.0115894620045,20.01395778662836,0.5416881667022451,2500.0,13.75,0.55,vibration,0.65,187.5
hot_weather,400,vibration,1267.0,109.5447727049926,110.07564407893577,651.3215212525622,1681.330806856856,66.99900548261652,54.27560552073168,8.350747457905058,1.2513742232843978,12.975319438049036,19.62850379720622,0.5414080546575482,2500.0,13.75,0.55,vibration,0.652,186.5
hot_weather,400,vibration,1268.0,109.54477270497325,109.20517444660007,650.4365995362688,1682.6064074743615,67.88339704778356,54.32514772302738,8.350747457905058,1.2280620191377754,12.952747711390245,19.98386572484727,0.5411279426128485,2500.0,13.75,0.55,vibration,0.654,185.5
hot_weather,400,vibration,1269.0,109.54477270495437,109.21366098894418,652.7546355466493,1677.7912897440322,67.67336347686997,54.49270983914375,8.350747457905058,1.2134319209575624,13.108592123131881,19.61937930123909,0.5408478305681459,2500.0,13.75,0.55,vibration,0.655,184.5
hot_weather,400,vibration,1270.0,109.54477270493594,109.73062748118802,652.9675293679493,1686.7174930637666,68.06980684736413,54.07782517778163,8.350747457905058,1.273093474988531,13.094768507981252,19.725327343151104,0.5405677185234407,2500.0,13.75,0.55,vibration,0.657,183.5
hot_weather,400,vibration,1271.0,109.54477270491795,109.06721246970747,655.4335284662272,1691.024991315452,67.44313599854736,53.82250065259903,8.350747457905058,1.206258916823952,12.992990319922143,19.814598811085737,0.5402876064787326,2500.0,13.75,0.55,vibration,0.659,182.5
hot_weather,400,vibration,1272.0,109.54477270490038,109.48074139145609,651.7954016516996,1682.6865195774562,67.63909884439784,53.94250353379625,8.350747457905058,1.1700593524046523,13.033097971172774,20.194781217448714,0.540007494434022,2500.0,13.75,0.55,vibration,0.661,181.5
hot_weather,400,vibration,1273.0,109.54477270488323,109.71507926000324,651.1919890422222,1681.411548334351,68.4465174580754,52.913599330776144,8.350747457905058,1.2856469898285177,12.998800498172239,19.553506746242032,0.5397273823893088,2500.0,13.75,0.55,vibration,0.663,180.5
hot_weather,400,vibration,1274.0,109.54477270486649,109.33071833415723,650.4748859327166,1680.091416808713,67.02327093908376,54.07981927723258,8.350747457905058,1.1771022389743204,13.053951021630368,20.239433882055778,0.5394472703445932,2500.0,13.75,0.55,vibration,0.665,179.5
hot_weather,400,vibration,1275.0,109.54477270485015,109.64427446701376,660.0358651535412,1682.2322683549673,68.088394269799,54.723012509294904,8.350747457905058,1.223364202255304,12.979848585446696,19.688965418442425,0.5391671582998752,2500.0,13.75,0.55,vibration,0.667,178.5
hot_weather,400,vibration,1276.0,109.54477270483419,110.28777038315735,658.2882835459761,1670.3026904773317,68.63910677626288,54.01640804287616,8.350747457905058,1.0984166186613287,12.979123855125119,19.795702865709227,0.5388870462551547,2500.0,13.75,0.55,vibration,0.669,177.5
hot_weather,400,vibration,1277.0,109.54477270481861,109.59731218260325,654.0135849440998,1674.4806039515915,68.50977770343195,54.10183603962646,8.350747457905058,1.1763167658088671,13.008403814505886,20.19426415301831,0.5386069342104319,2500.0,13.75,0.55,vibration,0.67,176.5
hot_weather,400,vibration,1278.0,109.5447727048034,109.77667046316276,656.6525590206966,1686.5817668178654,67.98942968988288,54.55621096691965,8.350747457905058,1.2165731984197492,12.979314748980702,20.34531089887368,0.5383268221657069,2500.0,13.75,0.55,vibration,0.672,175.5
hot_weather,400,vibration,1279.0,109.54477270478857,109.4040886706708,651.3779611441544,1678.990032210764,67.16611310490295,53.69308162379915,8.350747457905058,1.196402033334381,13.083351209400533,20.34957995155406,0.5380467101209796,2500.0,13.75,0.55,vibration,0.674,174.5
hot_weather,400,vibration,1280.0,109.54477270477409,109.93396609268265,653.7033864765211,1683.2351024866348,67.18704348597333,53.88405707428488,8.350747457905058,1.2017138562809881,13.035678208284198,19.997114163499234,0.5377665980762503,2500.0,13.75,0.55,vibration,0.676,173.5
hot_weather,400,vibration,1281.0,109.54477270475995,109.66099685379875,656.5008477367414,1692.4718623282652,67.6148236800471,54.16422492940238,8.350747457905058,1.2063213614604535,13.050736548843247,20.206371404808095,0.5374864860315186,2500.0,13.75,0.55,vibration,0.678,172.5
hot_weather,400,vibration,1282.0,109.54477270474614,109.95752980375549,656.8449032127446,1686.357323347602,68.29680168760396,53.961920109942064,8.350747457905058,1.209245316660278,12.997908376254973,20.126080770842847,0.5372063739867851,2500.0,13.75,0.55,vibration,0.68,171.5
hot_weather,400,vibration,1283.0,109.54477270473267,108.96546875211023,657.4877853234568,1686.1993705456096,68.49086551538453,55.11009353237846,8.350747457905058,1.233507068952657,13.020035098001188,20.220556320855472,0.5369262619420495,2500.0,13.75,0.55,vibration,0.682,170.5
hot_weather,400,vibration,1284.0,109.5447727047195,108.25104221324355,655.3197396025172,1685.2277813253754,67.94595062899253,54.17262358061851,8.350747457905058,1.2636622506470103,13.041228832487485,19.894884666339298,0.536646149897312,2500.0,13.75,0.55,vibration,0.683,169.5
hot_weather,400,vibration,1285.0,109.54477270470666,109.81019667708914,649.3617965225233,1687.1513487877091,68.04670635312432,54.06030185729976,8.350747457905058,1.247271793650387,13.0947506450215,20.017168726060028,0.5363660378525725,2500.0,13.75,0.55,vibration,0.685,168.5
hot_weather,400,vibration,1286.0,109.54477270469413,109.55803672079958,654.3734933607659,1683.4771222849877,67.33101802752373,54.4787947334929,8.350747457905058,1.2612017315461264,13.032729231703684,20.521250478193423,0.5360859258078312,2500.0,13.75,0.55,vibration,0.687,167.5
hot_weather,400,vibration,1287.0,109.54477270468189,110.2819670880546,653.8093664850378,1686.1295610466527,67.57256133940338,53.48516137996852,8.350747457905058,1.2574144044160667,12.985302445817155,19.79855757314481,0.5358058137630881,2500.0,13.75,0.55,vibration,0.689,166.5
hot_weather,400,vibration,1288.0,109.54477270466994,109.76549084706413,654.9951140156605,1683.8665910815123,67.25835006212921,54.743377409668966,8.350747457905058,1.1833400400601977,12.999358107753727,19.9245646039784,0.5355257017183431,2500.0,13.75,0.55,vibration,0.691,165.5
hot_weather,400,vibration,1289.0,109.54477270465827,109.8316226452239,657.7604063073928,1697.7760608729811,67.49253831817065,54.321360734356844,8.350747457905058,1.271196169652254,13.01092365084205,20.069087369800645,0.5352455896735965,2500.0,13.75,0.55,vibration,0.693,164.5
hot_weather,400,vibration,1290.0,109.54477270464689,109.50623084773811,647.6908218421983,1684.0798631693187,67.90696907827348,53.78593662879617,8.350747457905058,1.2961212904065682,12.907764480137228,19.624922718622866,0.5349654776288482,2500.0,13.75,0.55,vibration,0.695,163.5
hot_weather,400,vibration,1291.0,109.54477270463578,109.3561080708198,652.0657791770068,1684.3630740256679,67.92883145108478,54.61317971648712,8.350747457905058,1.3093960218355505,13.005461319773442,20.02167231554464,0.5346853655840981,2500.0,13.75,0.55,vibration,0.697,162.5
hot_weather,400,vibration,1292.0,109.54477270462493,109.83646631372181,652.104859919318,1690.0168538603546,67.740851297272,54.17158863300243,8.350747457905058,1.3062389758541115,12.993452926708475,20.077406400025815,0.5344052535393464,2500.0,13.75,0.55,vibration,0.698,161.5
hot_weather,400,vibration,1293.0,109.54477270461435,109.81226856483752,659.0746570160335,1682.1837364039354,67.96901060089473,54.47591045483315,8.350747457905058,1.1579513384986857,12.984327690604458,19.85812445428842,0.5341251414945931,2500.0,13.75,0.55,vibration,0.7,160.5
hot_weather,400,vibration,1294.0,109.544772704604,109.34769173180435,660.6387164288594,1684.067074578813,67.50276969988114,53.68762693604375,8.350747457905058,1.203566351669567,12.971725550408117,19.597755913409618,0.5338450294498385,2500.0,13.75,0.55,vibration,0.702,159.5
hot_weather,400,vibration,1295.0,109.54477270459391,110.08380634785382,655.6731918739754,1678.7348235107602,68.20170632546963,53.8802721899274,8.350747457905058,1.1761685534260538,13.05890555922016,20.01672126783919,0.533564917405082,2500.0,13.75,0.55,vibration,0.704,158.5
hot_weather,400,vibration,1296.0,109.54477270458406,109.67656761534168,653.9629021910214,1672.5250478671558,66.85618552944014,54.54103762499152,8.350747457905058,1.1755098997405344,13.03852688306082,20.01187147026793,0.5332848053603243,2500.0,13.75,0.55,vibration,0.706,157.5
hot_weather,400,vibration,1297.0,109.54477270457444,109.41611674937535,655.2068567456876,1682.767309285477,67.32888150125798,53.04043318122694,8.350747457905058,1.2177010390745242,12.998387414662867,20.145926287353035,0.5330046933155652,2500.0,13.75,0.55,vibration,0.708,156.5
hot_weather,400,vibration,1298.0,109.54477270456505,109.40776316031808,653.7633774066512,1679.6998772855402,67.95886058639815,54.211435733214785,8.350747457905058,1.202528236691793,13.116167709439146,19.745960991664504,0.5327245812708047,2500.0,13.75,0.55,vibration,0.71,155.5
hot_weather,400,vibration,1299.0,109.54477270455588,109.8693569628297,655.517771832328,1683.1255991609405,67.4418660423665,54.02614503704764,8.350747457905058,1.3392034025971564,13.004254854894352,19.98045178985275,0.5324444692260428,2500.0,13.75,0.55,vibration,0.711,154.5
hot_weather,400,vibration,1300.0,109.54477270454693,108.31934569841611,653.846642567252,1679.7293705230072,67.32820229826952,54.327154501073785,8.350747457905058,1.1953241231816623,12.988525458059092,19.953465975817835,0.5321643571812796,2500.0,13.75,0.55,vibration,0.713,153.5
hot_weather,400,vibration,1301.0,109.54477270453819,108.88450025325935,658.6809930284228,1680.368013216327,67.62855916055322,54.17073497772938,8.350747457905058,1.1944604695153864,13.007539246748417,19.84812264522659,0.531884245136515,2500.0,13.75,0.55,vibration,0.715,152.5
hot_weather,400,vibration,1302.0,109.54477270452966,109.79777113013387,654.5327869918939,1668.4521697094663,67.40456659817157,54.003264631333074,8.350747457905058,1.2273876798186412,13.053000172366866,20.09838072892156,0.5316041330917493,2500.0,13.75,0.55,vibration,0.717,151.5
hot_weather,400,vibration,1303.0,109.54477270452134,110.10623891395808,650.1340998126112,1684.132385812183,68.72076425734654,54.08839505148427,8.350747457905058,1.3583051081093611,13.04918190692716,20.044485961178005,0.5313240210469822,2500.0,13.75,0.55,vibration,0.719,150.5
hot_weather,400,vibration,1304.0,109.5447727045132,108.98390661843146,659.0850363358605,1684.071602057401,67.43017326684495,53.421196716972325,8.350747457905058,1.2692659773376558,12.988964771437017,20.200884374053455,0.5310439090022138,2500.0,13.75,0.55,vibration,0.721,149.5
hot_weather,400,vibration,1305.0,109.54477270450528,108.9200248865305,656.2233331720181,1674.5127399790515,67.21234750512536,54.22123372411706,8.350747457905058,1.2688780596933575,12.990197137281676,19.95295071248566,0.5307637969574445,2500.0,13.75,0.55,vibration,0.723,148.5
hot_weather,400,vibration,1306.0,109.54477270449753,109.09074645566373,656.8327878958133,1680.272754672011,67.64081543244565,54.195310955077396,8.350747457905058,1.231897121706675,12.982982067922654,20.103001984925164,0.5304836849126737,2500.0,13.75,0.55,vibration,0.725,147.5
hot_weather,400,vibration,1307.0,109.54477270448997,109.65071746360499,653.7236069874476,1676.4525367662693,67.5529218931514,54.25256692531181,8.350747457905058,1.2545010326713395,13.020884638369937,19.86639167700543,0.5302035728679021,2500.0,13.75,0.55,vibration,0.726,146.5
hot_weather,400,vibration,1308.0,109.5447727044826,108.93020221683429,656.1481544762648,1692.941211863525,67.37294803145306,54.08888722605587,8.350747457905058,1.2892453119370666,12.964261458998704,20.02002582554618,0.5299234608231291,2500.0,13.75,0.55,vibration,0.728,145.5
hot_weather,400,vibration,1309.0,109.54477270447539,109.77475473292566,656.832910425329,1683.970757014742,68.690071504182,54.32075060901836,8.350747457905058,1.2623637878181386,13.072943244956742,20.05436148698983,0.5296433487783554,2500.0,13.75,0.55,vibration,0.73,144.5
hot_weather,400,vibration,1310.0,109.54477270446836,108.81902180280898,659.5069113858799,1685.5639834356266,67.43137968942456,54.685658450364365,8.350747457905058,1.2895653782237921,13.052913569261351,20.35576182562043,0.5293632367335803,2500.0,13.75,0.55,vibration,0.732,143.5
hot_weather,400,vibration,1311.0,109.5447727044615,109.26236284856917,654.6910258298653,1679.2532896482915,67.43182746635824,53.76421741187929,8.350747457905058,1.3119113167413912,13.005836334029086,20.06575337899536,0.5290831246888044,2500.0,13.75,0.55,vibration,0.734,142.5
hot_weather,400,vibration,1312.0,109.5447727044548,110.13569738061481,651.5981824825164,1677.190679169686,68.23527722207619,54.67664533254903,8.350747457905058,1.3173439322050293,13.040973679437938,19.857086224483005,0.5288030126440273,2500.0,13.75,0.55,vibration,0.736,141.5
hot_weather,400,vibration,1313.0,109.54477270444826,109.26696560252917,656.8674834022775,1681.2751403637449,67.59561983594614,55.57037024653172,8.350747457905058,1.3535107804756936,13.019147600824912,20.262133360496087,0.5285229005992493,2500.0,13.75,0.55,vibration,0.738,140.5
hot_weather,400,vibration,1314.0,109.54477270444188,109.19227290981947,656.3025543025385,1670.2576446914436,68.11313301182523,53.59948507960466,8.350747457905058,1.330985939850754,13.032173482687034,20.1767690529219,0.5282427885544703,2500.0,13.75,0.55,vibration,0.739,139.5
hot_weather,400,vibration,1315.0,109.54477270443564,109.83668404415137,650.9579016358405,1681.3852006454356,67.76002910825572,54.78114384148108,8.350747457905058,1.2400159904872514,13.145384197533454,20.316271817674576,0.5279626765096905,2500.0,13.75,0.55,vibration,0.741,138.5
hot_weather,400,vibration,1316.0,109.54477270442956,109.58046611102853,654.3887250515687,1681.8895805698467,67.60784357266218,53.73092855295948,8.350747457905058,1.340764164127474,13.010878634794663,20.317988336285417,0.5276825644649097,2500.0,13.75,0.55,vibration,0.743,137.5
hot_weather,400,vibration,1317.0,109.54477270442362,110.08913864338012,655.0172468421825,1681.3272368732698,67.7644581514009,54.875847650213665,8.350747457905058,1.325142100562168,13.044273368737258,19.804350250487293,0.5274024524201282,2500.0,13.75,0.55,vibration,0.745,136.5
hot_weather,400,vibration,1318.0,109.54477270441782,110.41744931180348,653.8030271604836,1683.7846830779567,67.20198731181182,55.51940034303499,8.350747457905058,1.3206333698510349,12.911640482569814,19.971785013567715,0.5271223403753456,2500.0,13.75,0.55,vibration,0.747,135.5
hot_weather,400,vibration,1319.0,109.54477270441217,109.486345702412,652.568814613658,1687.2108428985628,68.06062018143092,53.978791336454975,8.350747457905058,1.3571115179629527,12.99009237318354,19.917695600243526,0.5268422283305623,2500.0,13.75,0.55,vibration,0.749,134.5
hot_weather,400,vibration,1320.0,109.54477270440664,109.7157715091825,657.0118076445931,1681.442726956831,67.60998270127044,54.33926366985819,8.350747457905058,1.321713685905945,13.083372261995002,20.2100531320569,0.5265621162857781,2500.0,13.75,0.55,vibration,0.751,133.5
hot_weather,400,vibration,1321.0,109.54477270440124,109.48085161012334,654.8236105953176,1692.4017249871324,67.55869333391281,53.674876909081995,8.350747457905058,1.3367639666989446,13.009768054141952,19.975234373556827,0.5262820042409931,2500.0,13.75,0.55,vibration,0.753,132.5
hot_weather,400,vibration,1322.0,109.54477270439597,109.90124055969514,655.7203650998357,1686.7945994987904,68.32047006556533,55.012456927634204,8.350747457905058,1.3942482326776748,13.032438470775347,19.82873921968758,0.5260018921962075,2500.0,13.75,0.55,vibration,0.754,131.5
hot_weather,400,vibration,1323.0,109.54477270439082,108.3785549583399,656.980233154162,1674.380068125508,67.17315038530433,54.55798608345805,8.350747457905058,1.264895476771078,13.026683070163738,20.308618952994447,0.5257217801514209,2500.0,13.75,0.55,vibration,0.756,130.5
hot_weather,400,vibration,1324.0,109.5447727043858,109.92872217294486,652.0754772881976,1681.1891251452923,67.10980356051837,52.83011372952294,8.350747457905058,1.40030523235568,13.018963364848698,20.033261379420427,0.5254416681066336,2500.0,13.75,0.55,vibration,0.758,129.5
hot_weather,400,vibration,1325.0,109.5447727043809,109.05891170570567,656.3624718653887,1684.352787000634,66.82277374208734,53.59217394914414,8.350747457905058,1.367287661127023,13.034003666858194,20.105905147136582,0.5251615560618457,2500.0,13.75,0.55,vibration,0.76,128.5
hot_weather,400,vibration,1326.0,109.54477270437613,109.67174197041379,651.7312191483419,1675.8273885544925,67.54300831062757,54.01528469904284,8.350747457905058,1.3320963390357787,12.937464964200677,20.14415457907386,0.5248814440170569,2500.0,13.75,0.55,vibration,0.762,127.5
hot_weather,400,vibration,1327.0,109.54477270437147,108.97444541082307,649.1486764868398,1687.7327958822293,68.08837783566446,53.815017199204405,8.350747457905058,1.3508659173528497,13.01880210923025,19.79142314601082,0.5246013319722675,2500.0,13.75,0.55,vibration,0.764,126.5
hot_weather,400,vibration,1328.0,109.5447727043669,109.40161266499797,655.1954530909636,1678.5590359038026,67.4604811814607,54.524860233777524,8.350747457905058,1.3409508502558072,13.128737981758752,19.765634757325383,0.5243212199274774,2500.0,13.75,0.55,vibration,0.766,125.5
hot_weather,400,vibration,1329.0,109.54477270436246,109.83189486933792,651.4289928209697,1689.0313707106131,69.01464644169495,54.680642253603644,8.350747457905058,1.3741951582917549,13.039935266898388,19.945310325024245,0.5240411078826867,2500.0,13.75,0.55,vibration,0.768,124.5
hot_weather,400,vibration,1330.0,109.54477270435811,109.14201063219338,656.5828050239622,1684.5432318494354,67.17909889887397,53.95993420002116,8.350747457905058,1.3400060032651493,13.007256691141853,19.62598303504827,0.5237609958378953,2500.0,13.75,0.55,vibration,0.769,123.5
hot_weather,400,vibration,1331.0,109.54477270435387,110.1420856866347,654.4110859538862,1682.854543751299,67.82856783917184,54.50661688450612,8.350747457905058,1.3733085937257914,13.052748336246408,19.995490901635524,0.5234808837931033,2500.0,13.75,0.55,vibration,0.771,122.5
hot_weather,400,vibration,1332.0,109.54477270434974,108.97447152269845,659.4663697836711,1675.3480273039836,67.95217433925514,54.741260278006195,8.350747457905058,1.4141216977148061,13.003404044005663,20.115688810042144,0.5232007717483107,2500.0,13.75,0.55,vibration,0.773,121.5
hot_weather,400,vibration,1333.0,109.5447727043457,109.26319452088693,651.4327235202917,1684.1931421702654,67.38132685608164,53.43213575220512,8.350747457905058,1.2971907385854509,13.042094214677453,20.0014294069448,0.5229206597035173,2500.0,13.75,0.55,vibration,0.775,120.5
hot_weather,400,vibration,1334.0,109.54477270434177,109.33409555275836,654.6280450566079,1675.4379674403224,67.05721207129736,53.97410281056625,8.350747457905058,1.3930934349368074,13.037841751030749,19.953582497352553,0.5226405476587235,2500.0,13.75,0.55,vibration,0.777,119.5
hot_weather,400,vibration,1335.0,109.54477270433792,109.49348481856207,659.8492025168462,1684.2541081308364,68.3290483491923,53.81230558573335,8.350747457905058,1.4279602563505835,13.01533531435543,19.939279920207564,0.5223604356139291,2500.0,13.75,0.55,vibration,0.779,118.5
hot_weather,400,vibration,1336.0,109.54477270433416,109.5973477498977,654.4828025582179,1686.0481529082278,67.23453063253949,54.17986381859085,8.350747457905058,1.3112189739588394,12.989683353953046,19.80426408528985,0.522080323569134,2500.0,13.75,0.55,vibration,0.781,117.5
hot_weather,400,vibration,1337.0,109.5447727043305,108.74475488463706,658.9628565066632,1677.0466897201143,67.26570864119556,53.46374843086551,8.350747457905058,1.3649741913153517,13.065389732377502,19.74006909783324,0.5218002115243385,2500.0,13.75,0.55,vibration,0.782,116.5
hot_weather,400,vibration,1338.0,109.54477270432692,109.74237964705472,654.3158143334655,1674.0282158622351,67.54951476695598,54.47291344947907,8.350747457905058,1.2147839515462253,13.034718288417295,19.835768847897455,0.5215200994795425,2500.0,13.75,0.55,vibration,0.784,115.5
hot_weather,400,vibration,1339.0,109.54477270432342,109.43212181780167,657.7922778693242,1687.2104388496418,67.86186848464928,54.00495181913831,8.350747457905058,1.4505972914167915,13.000990780013936,20.213773127790603,0.521239987434746,2500.0,13.75,0.55,vibration,0.786,114.5
hot_weather,400,vibration,1340.0,109.54477270432001,109.15862267492992,651.1000026879777,1681.9210772687395,68.33603336007616,53.10924919501394,8.350747457905058,1.3717874919352326,13.028518882944546,19.953475797357196,0.5209598753899489,2500.0,13.75,0.55,vibration,0.788,113.5
hot_weather,400,vibration,1341.0,109.54477270431669,108.56434311017219,654.8982244322121,1688.7965662400193,68.48859005502102,54.59962878447206,8.350747457905058,1.4484640747122635,13.041305912212716,19.913083873718286,0.5206797633451512,2500.0,13.75,0.55,vibration,0.79,112.5
hot_weather,400,vibration,1342.0,109.54477270431343,109.9749384051473,655.5224080561269,1689.4182827896925,68.31936608900635,53.77046275625949,8.350747457905058,1.3215232354942936,13.09873293271039,19.994697765135424,0.5203996513003533,2500.0,13.75,0.55,vibration,0.792,111.5
hot_weather,400,vibration,1343.0,109.54477270431026,108.41530785875592,656.7393256822912,1680.2887946200858,67.04395326890533,53.51225043317688,8.350747457905058,1.4701528865177453,13.050357704816438,20.214565470328044,0.5201195392555547,2500.0,13.75,0.55,vibration,0.794,110.5
hot_weather,400,vibration,1344.0,109.54477270430716,108.88841438758222,654.1520167070881,1676.2844790002307,68.32796376754953,54.51633865318277,8.350747457905058,1.5054645396297415,13.026225426291171,19.81169339740027,0.5198394272107556,2500.0,13.75,0.55,vibration,0.796,109.5
hot_weather,400,vibration,1345.0,109.54477270430414,110.5183277612108,657.8414021980913,1684.599400479267,68.4874844579205,54.29951404847694,8.350747457905058,1.326086678037305,13.018048986464105,19.791356424027324,0.5195593151659562,2500.0,13.75,0.55,vibration,0.797,108.5
hot_weather,400,vibration,1346.0,109.54477270430118,110.57877452120246,648.2650984120836,1693.9464688646049,67.99130573649778,54.302938668773066,8.350747457905058,1.371967134907706,13.03165498602266,20.253687726334306,0.5192792031211563,2500.0,13.75,0.55,vibration,0.799,107.5
hot_weather,400,vibration,1347.0,109.5447727042983,109.9047642095833,650.9186359636859,1689.7479104386814,68.0119925051181,53.31359450966637,8.350747457905058,1.3886220534811138,13.136959552581272,19.96077848451816,0.518999091076356,2500.0,13.75,0.55,vibration,0.801,106.5
hot_weather,400,vibration,1348.0,109.54477270429548,108.61487816522185,658.0232216374723,1681.7829798311457,68.10589822641468,54.68775164814918,8.350747457905058,1.3345308993719374,13.012987306350107,19.818489411368066,0.5187189790315553,2500.0,13.75,0.55,vibration,0.803,105.5
hot_weather,400,vibration,1349.0,109.54477270429274,109.82305480832312,653.2589147992785,1676.1826312874423,68.79808137494658,53.69905180411143,8.350747457905058,1.4298219856776364,12.976029184750782,19.95071836250877,0.5184388669867541,2500.0,13.75,0.55,vibration,0.805,104.5
hot_weather,400,vibration,1350.0,109.54477270429005,109.97115366866271,659.4820062080086,1678.7444633544815,67.81674782311974,54.30124524746009,8.350747457905058,1.4429773710984448,13.079981068216048,19.847164056249753,0.5181587549419525,2500.0,13.75,0.55,vibration,0.807,103.5
hot_weather,400,vibration,1351.0,109.54477270428744,109.69965485210462,658.15580878872,1676.7950765236847,67.90047081231704,53.66690016445491,8.350747457905058,1.3776412812603271,13.069020802766634,20.186947985776527,0.5178786428971506,2500.0,13.75,0.55,vibration,0.809,102.5
hot_weather,400,vibration,1352.0,109.54477270428488,109.8193208912071,654.3359657156869,1684.1553928730632,68.65997835744936,54.50277116025585,8.350747457905058,1.5044729297500083,13.072875319166432,20.45550008659557,0.5175985308523483,2500.0,13.75,0.55,vibration,0.81,101.5
hot_weather,400,vibration,1353.0,109.54477270428238,109.61450787378818,656.7533658280475,1681.1215925960155,67.86108407735703,54.39288758835497,8.350747457905058,1.5158656529494101,13.059834209593594,20.080822959951153,0.5173184188075457,2500.0,13.75,0.55,vibration,0.812,100.5
hot_weather,400,vibration,1354.0,109.54477270427995,109.58868511211956,654.8667363489451,1678.9409451753006,67.72756982514194,54.21864621016525,8.350747457905058,1.4693182898806507,13.086801073491237,19.94107934343645,0.5170383067627426,2500.0,13.75,0.55,vibration,0.814,99.5
hot_weather,400,vibration,1355.0,109.54477270427758,109.22029336384757,652.335553567114,1681.018631148524,67.8140500954539,54.63118375097191,8.350747457905058,1.4127829798814795,13.049542632583247,20.357689153707053,0.5167581947179393,2500.0,13.75,0.55,vibration,0.816,98.5
hot_weather,400,vibration,1356.0,109.54477270427526,109.23990887438887,653.8649825412164,1675.4084807576573,67.31770071239832,54.45876288072019,8.350747457905058,1.4431336113563742,13.069612350035973,19.97495233062686,0.5164780826731354,2500.0,13.75,0.55,vibration,0.818,97.5
hot_weather,400,vibration,1357.0,109.544772704273,109.83082472390646,651.9334791301638,1681.5507231083445,66.27436087174041,54.30331699819329,8.350747457905058,1.4469640022103887,13.003250651773762,20.234175989787662,0.5161979706283313,2500.0,13.75,0.55,vibration,0.82,96.5
hot_weather,400,vibration,1358.0,109.54477270427078,108.49092175139829,649.0353114570374,1671.5063483014792,67.55705284687917,54.31872715140732,8.350747457905058,1.3744089357603937,13.014907129914302,20.288804756138124,0.5159178585835269,2500.0,13.75,0.55,vibration,0.822,95.5
hot_weather,400,vibration,1359.0,109.54477270426862,110.17056264974525,650.6084373695779,1679.268050448842,67.70441317582669,54.52727004089344,8.350747457905058,1.374890390211715,13.016919353830751,19.98534335470631,0.5156377465387223,2500.0,13.75,0.55,vibration,0.824,94.5
hot_weather,400,vibration,1360.0,109.54477270426652,109.87451252166976,655.6697556200852,1684.9060477541443,67.11626504309395,53.41570598101281,8.350747457905058,1.4960997117270634,13.019586684491221,20.25279724407834,0.5153576344939171,2500.0,13.75,0.55,vibration,0.825,93.5
hot_weather,400,vibration,1361.0,109.54477270426446,110.10546839334363,661.324602526211,1682.9652861329412,67.35279682051946,53.96983293912873,8.350747457905058,1.4777111422365408,13.029673603772732,19.566203566323257,0.5150775224491118,2500.0,13.75,0.55,vibration,0.827,92.5
hot_weather,400,vibration,1362.0,109.54477270426246,109.40269379445883,652.5016418160245,1682.7330688964169,67.29513162917705,53.907789885760586,8.350747457905058,1.4241401581721362,13.075276745571678,20.04206094893522,0.5147974104043062,2500.0,13.75,0.55,vibration,0.829,91.5
hot_weather,400,vibration,1363.0,109.5447727042605,109.61604392446665,650.7310816891659,1690.4203051335962,67.73572400057411,53.81436460792409,8.350747457905058,1.4823695403985384,13.051525885265644,19.916829230482687,0.5145172983595002,2500.0,13.75,0.55,vibration,0.831,90.5
hot_weather,400,vibration,1364.0,109.54477270425858,108.87533982184506,653.6692163442879,1678.3556369230555,68.12100837864189,54.37847305942946,8.350747457905058,1.4332262930684363,13.076052762082668,20.189530114155225,0.514237186314694,2500.0,13.75,0.55,vibration,0.833,89.5
hot_weather,400,vibration,1365.0,109.5447727042567,109.20629226889594,654.7153675328541,1685.6315310914047,67.58708614611395,53.906340241915444,8.350747457905058,1.4934504444191679,13.008027179755976,20.06905188232928,0.5139570742698875,2500.0,13.75,0.55,vibration,0.835,88.5
hot_weather,400,vibration,1366.0,109.54477270425488,108.90711226849109,654.1205942907906,1679.6959088531607,67.1515996862435,54.76646456609855,8.350747457905058,1.4788068556326601,13.007366842841657,19.726653294997213,0.5136769622250806,2500.0,13.75,0.55,vibration,0.837,87.5
hot_weather,400,vibration,1367.0,109.5447727042531,109.406613717408,652.5713593503411,1681.031079702453,67.24041193178216,54.237065211011206,8.350747457905058,1.4730188087002685,13.048985504224575,20.01395803382982,0.5133968501802736,2500.0,13.75,0.55,vibration,0.838,86.5
