mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
endurance,14,healthy,2323.0,78.46589441288367,78.24778029915264,604.8918618783547,1516.3551057142095,66.50656089502061,30.460138123368463,6.088967300323676,0.17904941669662588,12.86336485639848,19.808837679171752,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,14,healthy,2324.0,78.46589441288367,78.69051998408916,610.7884300856168,1525.257073227159,66.14600657859201,29.787410624657678,6.088967300323676,0.21488596539030413,12.943615509494595,19.961740449144752,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,14,healthy,2325.0,78.46589441288367,78.30759117826165,615.6544458484519,1513.1410493240953,65.79144844629813,30.38584351989711,6.088967300323676,0.10425606285074766,12.899683125468878,19.784633099723674,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,14,healthy,2326.0,78.46589441288367,77.99277553840261,611.3695021865026,1518.4555361327123,66.56177326489437,30.659406717386556,6.088967300323676,0.18136042626314353,12.907834875327634,20.14094998726485,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,14,healthy,2327.0,78.46589441288367,78.32930911021518,612.0792475917979,1520.850956027269,65.44873624089665,30.605960426374534,6.088967300323676,0.14483513802798303,12.964584309543246,19.724947547075825,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,14,healthy,2328.0,78.46589441288367,77.70635553586811,609.1662553971665,1520.0764827608377,66.78690677181808,30.499841259986916,6.088967300323676,0.24442306735894853,12.955123437304751,19.89334840156621,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,14,healthy,2329.0,78.46589441288367,78.58132642866323,613.1361105484106,1517.9922085963874,65.97475338966079,31.042726586780738,6.088967300323676,0.17685123148070822,12.919109579854368,20.022491380629162,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,14,healthy,2330.0,78.46589441288367,78.49164576844959,612.807039475003,1521.530351723047,65.5464212279813,30.327440828939338,6.088967300323676,0.1771081013847347,12.885150916798887,19.86464150719646,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,14,healthy,2331.0,78.46589441288367,78.8436789548307,611.7108213840045,1521.9717620210622,66.72193700582774,29.494651077683173,6.088967300323676,0.19235804381027266,12.866741486607728,19.94758497154432,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,14,healthy,2332.0,78.46589441288367,79.74779224605766,615.0143375635371,1533.3959607387915,65.88836758559052,30.637405207319127,6.088967300323676,0.24614027499402535,12.948978774164868,20.096371382251302,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,14,healthy,2333.0,78.46589441288367,78.98227079894482,611.3629058656429,1519.9033825382269,66.05027179276966,31.171909970724382,6.088967300323676,0.08280231570403192,13.07920724996227,19.91371851226977,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,14,healthy,2334.0,78.46589441288367,79.36724866856144,615.6003442600639,1515.8556715324012,66.29350551226595,30.362996228593232,6.088967300323676,0.14706951927064207,12.877714087086854,19.801942364252344,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,14,healthy,2335.0,78.46589441288367,78.82405494067267,611.442652847746,1509.4312049778275,66.06827284589804,30.552160197937933,6.088967300323676,0.08782938979172639,12.990458539077451,19.9877079872363,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,14,healthy,2336.0,78.46589441288367,78.56794295900671,613.6790241744931,1522.3862432067779,66.37524917887511,31.544898717075746,6.088967300323676,0.20646552280759267,12.894644494205227,19.813176587979875,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,14,healthy,2337.0,78.46589441288367,78.44828915628979,615.6375230364646,1522.3719206619817,65.72563023632947,29.36227499949823,6.088967300323676,0.2504242556379586,12.831816980710931,19.793559776927992,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,14,healthy,2338.0,78.46589441288367,78.12100358316155,617.6096964852974,1523.387071735181,65.72133542007464,29.904017953844484,6.088967300323676,0.19550382076265174,12.977092798860191,19.76840870758498,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,14,healthy,2339.0,78.46589441288367,78.44478906089071,612.2575974241358,1510.452616856507,67.49327810543703,29.68897942612495,6.088967300323676,0.06781945748285473,12.881656732343547,19.919950893402433,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,14,healthy,2340.0,78.81111275363543,78.57183049801284,612.5545265697062,1594.7143567925016,67.52116302960711,30.660934858503612,8.521633152749711,0.253634056903718,12.969690987234065,19.793537621410422,0.7359521371868093,2992.0,-4.447999999999979,0.6,none,0.0,
endurance,14,healthy,2341.0,79.18804913782488,79.58847239895401,617.0491237463268,1641.617129776265,67.45026854785719,30.43082194795093,8.802001089517022,0.16957950639000705,13.000511911768148,20.11283383050632,0.7339091501135077,2984.0,-4.396000000000015,0.6,none,0.0,
endurance,14,healthy,2342.0,79.58394721936176,79.40638431548217,612.1562351281511,1673.5887793681618,67.0939657047927,30.720236383369837,8.997985749506284,0.13491687749219172,13.049072336803238,19.659821828052248,0.7317503118098379,2976.0,-4.343999999999994,0.6,none,0.0,
endurance,14,healthy,2343.0,79.99010475565609,81.2069762544654,611.0163891067704,1710.1700445120152,67.74986603305022,30.98539871360217,9.135911811807203,0.150189074127073,12.993427725907681,19.941819035991408,0.7295287908024636,2968.0,-4.291999999999973,0.6,none,0.0,
endurance,14,healthy,2344.0,80.40060508729032,80.05440620762447,617.5669703352066,1726.6682041784964,67.45362686571148,30.849659156802588,9.233892425204044,0.2612387150467098,13.012734090779587,19.828980861076822,0.7272807364012612,2960.0,-4.240000000000009,0.6,none,0.0,
endurance,14,healthy,2345.0,80.8114450686984,81.02691952612187,616.1443767148753,1732.0437955627503,67.11967567048923,30.618553376653526,9.304390652289516,0.13018215405876438,13.032563417397288,20.290297589658437,0.7250306068248533,2952.0,-4.187999999999988,0.6,none,0.0,
endurance,14,healthy,2346.0,81.21993555799762,81.08773379497963,615.5080535957451,1744.3413941234835,67.63032107315954,30.587231254980594,9.355981916242278,0.18560222557322348,12.998214718180405,20.200991591384714,0.7227948320578572,2944.0,-4.136000000000024,0.6,none,0.0,
endurance,14,healthy,2347.0,81.6242892903453,81.83140042322937,617.4536157610885,1745.4341230177117,68.95192877327543,30.532032920101805,9.39456668320785,0.20505513312463697,13.150794031870504,19.59146023967055,0.720584331841646,2936.0,-4.084000000000003,0.6,none,0.0,
endurance,14,healthy,2348.0,82.02333757659764,82.12549695145837,617.9261698211141,1754.5968044490949,68.21772894645113,30.938304810256202,9.424204869521747,0.16897649872841222,13.052582580255311,20.207789880854378,0.7184062465747159,2928.0,-4.031999999999982,0.6,none,0.0,
endurance,14,healthy,2349.0,82.41633556851293,82.60527590224713,619.657696866481,1753.4231831196958,67.48512834320866,30.777778806510465,9.44768997003346,0.25286174399603145,12.991114506359702,20.14093926795149,0.7162651270936113,2920.0,-3.980000000000018,0.6,none,0.0,
endurance,14,healthy,2350.0,82.80282841262391,82.20974361451643,626.7886907552798,1749.2695391415764,68.84226470564093,31.753223075900607,9.466944096968188,0.17630505960667425,13.049173480633772,19.963535956178138,0.7141637524393043,2912.0,-3.9279999999999973,0.6,none,0.0,
endurance,14,healthy,2351.0,83.1825592642593,83.25508750297986,613.506448892852,1758.358102388889,68.6772485182392,32.021653155229814,9.483289793162326,0.24077204698844112,13.117786467929665,19.938974073973597,0.7121036918685252,2904.0,-3.8759999999999764,0.6,none,0.0,
endurance,14,healthy,2352.0,83.55540607962686,83.70250121126116,614.6202940836013,1760.8785881395927,68.56358549938909,31.68674121769358,9.497637057772556,0.2011600859603879,13.10230060433282,20.011942764891895,0.7100856910383331,2896.0,-3.8240000000000123,0.6,none,0.0,
endurance,14,healthy,2353.0,83.92133819204112,84.42640798610228,620.220318653458,1761.1642771343813,69.03267253602294,31.6620733166296,9.510612032468002,0.22914376347688734,12.943613453245469,19.77002095233288,0.7081099373145101,2888.0,-3.7719999999999914,0.6,none,0.0,
endurance,14,healthy,2354.0,84.28038648899647,84.58614455698563,621.9494944651599,1756.5142674551164,68.82532597751747,32.683604253326465,9.522645546120074,0.15006525619029978,13.09411195999609,20.18704866859274,0.706176241982187,2880.0,-3.7200000000000273,0.6,none,0.0,
endurance,14,healthy,2355.0,84.63262293908558,84.26096525471166,620.4081780600724,1767.1351407436189,68.31664190014858,31.7916214269659,9.534034039449747,0.1596561885085281,13.10605932776261,19.712005284387935,0.7042841653312552,2872.0,-3.6680000000000064,0.6,none,0.0,
endurance,14,healthy,2356.0,84.97814654621756,84.89792941441546,619.0797544137657,1762.5153086564837,68.85847152187623,32.09479409383535,9.544981485238063,0.2367746307781015,13.060363215442694,20.034391247923224,0.7024331024725806,2864.0,-3.6159999999999854,0.6,none,0.0,
endurance,14,healthy,2357.0,85.3170737219035,85.69139536633986,614.7777870950076,1762.9570944620018,68.28763345444027,31.800823832247616,9.555628232215394,0.23283115018491646,13.068948380224269,19.943350406361517,0.7006223421609333,2856.0,-3.5640000000000214,0.6,none,0.0,
endurance,14,healthy,2358.0,85.64953169427837,86.23276843292338,618.5547900628201,1772.1911052701307,68.15210048675496,33.27592348860198,9.566070851569865,0.14717892112859823,13.050610797914201,19.402957046869385,0.698851107064216,2848.0,-3.5120000000000005,0.6,none,0.0,
endurance,14,healthy,2359.0,85.97565400421085,86.38728020538086,622.6510433141897,1773.1653313596096,68.04434063889386,33.03951403274824,9.576375792658993,0.1130182748949597,13.056260572628132,20.106160209170774,0.697118581281106,2840.0,-3.4599999999999795,0.6,none,0.0,
endurance,14,healthy,2360.0,86.29557743563345,86.10348096210484,625.9315677277468,1767.081447569487,68.19234347398842,32.09801215216026,9.58658877904181,0.2456792228710064,13.063773786754398,19.903603128508024,0.6954239290959717,2832.0,-3.4080000000000155,0.6,none,0.0,
endurance,14,healthy,2361.0,86.60943993126207,85.99334384790671,622.616141497108,1767.177042385439,68.66638295087887,32.970738122402366,9.596741273568993,0.17184105492129664,13.049862375065464,19.895982409988598,0.6937663077133048,2824.0,-3.3559999999999945,0.6,none,0.0,
endurance,14,healthy,2362.0,86.91737918514906,86.51944581534678,622.9951357799303,1760.9824416921053,67.88347595130361,32.489536705420605,9.606854926790673,0.1494608043459794,13.140927784932645,19.945196985013567,0.6921448758568689,2816.0,-3.3039999999999736,0.6,none,0.0,
endurance,14,healthy,2363.0,87.21953169995209,87.3962749708296,625.3373842779462,1770.2640861392133,67.51644165589087,32.42301172000417,9.61694463775355,0.10960715725948925,13.030658591389495,20.120796574508113,0.690558799529551,2808.0,-3.2520000000000095,0.6,none,0.0,
endurance,14,healthy,2364.0,87.51603216310274,86.54290290216888,626.2058627788892,1759.7832785826427,69.09532158077133,33.1180705081622,9.627020660030361,0.2474432264327556,13.056073247998677,19.657208804853127,0.6890072558248164,2800.0,-3.1999999999999886,0.6,none,0.0,
endurance,14,healthy,2365.0,87.80701304164005,87.406564624531,621.682593847701,1767.4196662695297,68.58313663674443,32.01934399000225,9.637090050806028,0.21467621009280072,13.043000130583378,19.98646940380398,0.6874894354021729,2792.0,-3.1480000000000246,0.6,none,0.0,
endurance,14,healthy,2366.0,88.09260432681154,87.63444860842232,627.6461524996441,1765.5006938922743,67.9528359733794,32.836629393139894,9.647157667943898,0.12478770400799892,13.058652070463879,19.77526383362233,0.6860045440475964,2784.0,-3.0960000000000036,0.6,none,0.0,
endurance,14,healthy,2367.0,88.37293338108812,88.09105285584388,629.6473918704583,1764.454575467599,67.90936083739643,33.42602841394365,9.657226856032375,0.23208701230056647,13.07135114901534,20.345793244730352,0.6845518036082302,2776.0,-3.0439999999999827,0.6,none,0.0,
endurance,14,healthy,2368.0,88.6481248550504,88.79983908058425,622.5363362553446,1775.4846242040976,67.97266131388615,32.95176519305364,9.66729991842972,0.2325824806719538,13.091133727209657,20.01239268192691,0.6831304525001891,2768.0,-2.9920000000000186,0.6,none,0.0,
endurance,14,healthy,2369.0,88.91830065178634,88.4294354371528,622.9742840541068,1775.6087701555928,68.44629179343106,33.84372288775221,9.67737844206174,0.23286535575572953,12.919093205400554,20.20711503062705,0.6817397459260817,2760.0,-2.9399999999999977,0.6,none,0.0,
endurance,14,healthy,2370.0,89.18357992343995,89.21730603081612,631.223812678323,1767.814913581609,67.87479566181455,33.87493735332201,9.687463520903515,0.19330498091744405,13.111527777482657,19.989634734882692,0.6803789558960962,2752.0,-2.887999999999977,0.6,none,0.0,
endurance,14,healthy,2371.0,89.44407908936347,88.71044976491193,625.9661871068705,1763.0026929267938,68.0753425662297,33.71425347762981,9.69755590974949,0.18334613779517375,13.10462361236609,20.20446600181938,0.6790473711170948,2744.0,-2.8360000000000127,0.6,none,0.0,
endurance,14,healthy,2372.0,89.69991186863304,89.8955219366178,631.0200301551655,1769.446722325269,68.25909553364035,33.45120434213508,9.707656130017204,0.12922410058081787,13.09250187390385,20.116673978954246,0.6777442967939526,2736.0,-2.783999999999992,0.6,none,0.0,
endurance,14,healthy,2373.0,89.95118932196235,89.1994969141846,621.3839526768286,1773.1332565713751,68.42143237476654,33.568459919131435,9.717764542547052,0.19785806181686397,13.031559294797384,19.998567767238537,0.6764690543734739,2728.0,-2.731999999999971,0.6,none,0.0,
endurance,14,healthy,2374.0,90.1980198996117,90.09182626869399,631.6491437869806,1764.9963435822585,68.97010805259667,33.737676123982496,9.727881397693297,0.20417560142798452,13.146320067880508,19.664567190503945,0.6752209812516807,2720.0,-2.680000000000007,0.6,none,0.0,
endurance,14,healthy,2375.0,90.44050949296418,90.3858573764678,632.9385270341508,1772.8691355355993,69.31942810936624,33.60558059440232,9.738006869789888,0.2117877936020207,13.06401285606908,19.908359840997118,0.6739994304586955,2712.0,-2.627999999999986,0.6,none,0.0,
endurance,14,healthy,2376.0,90.67876148817943,91.08065838164951,625.8845606374636,1763.3143690383909,68.19131474516853,34.36463994241081,9.748141080865139,0.12516649452868103,13.047523884356286,19.958820061310767,0.6728037703309289,2704.0,-2.576000000000022,0.6,none,0.0,
endurance,14,healthy,2377.0,90.91287682084227,91.66828538164863,630.9109611584623,1772.4086528639853,68.45622351003915,35.462609296469005,9.758284116958984,0.22889265408929538,13.006627741005804,20.160943727281484,0.6716333841771922,2696.0,-2.524000000000001,0.6,none,0.0,
endurance,14,healthy,2378.0,91.14295403087263,91.14907333899698,630.8605791175044,1767.3982808732649,68.36861318950577,33.860754638466865,9.76843603935026,0.18163340628459346,13.148087769614065,20.31957956473209,0.6704876699432094,2688.0,-2.47199999999998,0.6,none,0.0,
endurance,14,healthy,2379.0,91.36908931720211,91.12065075420244,626.260198471574,1766.850549017257,68.52074074107448,34.55881935019379,9.77859689228183,0.11947012803061535,13.112853476365965,19.99936304996765,0.6693660398775576,2680.0,-2.420000000000016,0.6,none,0.0,
endurance,14,healthy,2380.0,91.59137659188725,92.09396548178547,627.3376801392232,1766.9214120955683,68.42648304846917,34.61063757212266,9.78876670827596,0.23194881533975842,13.138599864633075,19.662424408461213,0.6682679202010502,2672.0,-2.367999999999995,0.6,none,0.0,
endurance,14,healthy,2381.0,91.80990753344203,92.25680726367172,633.9530776803576,1763.9726894225157,68.3444809605929,34.57259264187631,9.79894551179162,0.18110398829247926,13.031736286771933,19.78925972862828,0.667192750780886,2664.0,-2.315999999999974,0.6,none,0.0,
endurance,14,healthy,2382.0,92.02477163924954,92.29107916170186,629.2125013097497,1781.8023332343855,68.46834598928422,34.44461281919545,9.809133321740912,0.2117290962070999,12.992973320970146,19.84440991972159,0.6661399848104284,2656.0,-2.26400000000001,0.6,none,0.0,
endurance,14,healthy,2383.0,92.23605627696581,92.16171254407166,629.8993927125002,1777.5579160527573,68.52164060202684,35.14284060356415,9.81933015322066,0.24712510999500503,13.040050134693054,19.879331044046925,0.6651090884951415,2648.0,-2.211999999999989,0.6,none,0.0,
endurance,14,healthy,2384.0,92.44384673486465,93.08302227412523,633.0559006370186,1769.5084560866383,68.48404608490414,34.184791381050445,9.829536018703648,0.12926034922767932,12.973049287515748,19.72807855365238,0.6640995407449939,2640.0,-2.160000000000025,0.6,none,0.0,
endurance,14,healthy,2385.0,92.64822627109719,92.10319160538687,634.0804683950176,1764.9486663604152,68.94255227625017,34.57755528491389,9.839750928858479,0.19058876871088062,12.996396248471958,20.214078302552913,0.6631108328734973,2632.0,-2.108000000000004,0.6,none,0.0,
endurance,14,healthy,2386.0,92.84927616185662,92.82424953517446,635.5731715982884,1787.0798663228245,68.76653402094034,34.00192931412614,9.849974893113545,0.2639576386505187,13.036277571825416,19.839988519970515,0.6621424683034298,2624.0,-2.055999999999983,0.6,none,0.0,
endurance,14,healthy,2387.0,93.04707574844973,93.24574840057058,631.5661680307842,1783.3984071857094,68.18317358117378,34.43915561370776,9.860207920045115,0.22581688480808032,13.013156205255545,19.82235159333381,0.6611939622792424,2616.0,-2.004000000000019,0.6,none,0.0,
endurance,14,healthy,2388.0,93.24170248328454,92.65708909359759,637.5469165503673,1771.1975147804196,69.36908375622676,34.72293806128256,9.870450017644439,0.15696457996551316,13.030927237755636,19.872099174358084,0.6602648415860856,2608.0,-1.9519999999999982,0.6,none,0.0,
endurance,14,healthy,2389.0,93.43323197478834,93.60277688972941,630.5728805941005,1774.7206345658515,68.417732061226,35.07839692989752,9.88070119350138,0.21981861840568218,13.091705736823602,20.030575114409412,0.6593546442753703,2600.0,-1.8999999999999773,0.6,none,0.0,
endurance,14,healthy,2390.0,93.62173803127368,93.49146752111847,633.8099445091975,1772.0926747403967,68.80702431279214,34.84716970287237,9.890961454930913,0.19700814671878028,13.085841585010774,19.957572934526187,0.6584629193967588,2592.0,-1.8480000000000132,0.6,none,0.0,
endurance,14,healthy,2391.0,93.80729270377186,93.12072043312376,636.1858769782925,1768.8094806400047,68.30566463052911,35.254670158146276,9.901230809060095,0.22016139779408408,12.969894084508281,19.904913280365943,0.6575892267364633,2584.0,-1.7959999999999923,0.6,none,0.0,
endurance,14,healthy,2392.0,93.98996632785489,93.7627770117797,628.487908187253,1779.018680965609,67.99220527416821,35.75778669468155,9.91150926288788,0.177420535079048,13.081619105150473,19.87635857324988,0.6567331365617217,2576.0,-1.7440000000000282,0.6,none,0.0,
endurance,14,healthy,2393.0,94.16982756446727,93.92101802000789,631.3603661979862,1772.5799939568792,68.46408359969375,35.16830432520488,9.921796823326376,0.2539653642260804,13.023073987258648,20.14710175107889,0.6558942293713294,2568.0,-1.6920000000000073,0.6,none,0.0,
endurance,14,healthy,2394.0,94.34694343978956,94.32962638222145,634.5951293239601,1771.3126535775777,68.72059797511814,34.87143892067115,9.932093497229097,0.1774520550926732,13.120181333665128,20.033430014743693,0.6550720956520791,2560.0,-1.6399999999999864,0.6,none,0.0,
endurance,14,healthy,2395.0,94.52137938415537,94.50203598745873,633.3907533829617,1773.7023361252002,67.91628161345646,34.7456432280486,9.942399291410515,0.15647543757027105,13.074449117617288,19.705681808995575,0.6542663356409899,2552.0,-1.5880000000000223,0.6,none,0.0,
endurance,14,healthy,2396.0,94.69319927004373,94.6429915722255,638.7559953625391,1771.6120305065765,68.0074190101464,36.21385085208687,9.95271421265949,0.22748634860919564,13.038840977247755,19.958482935348748,0.6534765590931835,2544.0,-1.5360000000000014,0.6,none,0.0,
endurance,14,healthy,2397.0,94.8624654491681,93.97515487888658,629.8164269973493,1784.4662260482764,69.39439280504153,36.04111872356608,9.963038267748438,0.20379601169988568,13.083867569444015,19.964279253280125,0.6527023850552787,2536.0,-1.4839999999999804,0.6,none,0.0,
endurance,14,healthy,2398.0,95.02923878868305,95.01505840729001,633.6322574545695,1776.1261815521584,69.19471021641546,36.28405768639807,9.973371463439737,0.2565017776947495,13.100858484966427,19.866592031068656,0.651943441644177,2528.0,-1.4320000000000164,0.6,none,0.0,
endurance,14,healthy,2399.0,95.19357870652972,95.7242428773396,628.6177769374027,1780.4206409748006,68.84625665097508,35.42056172712929,9.98371380649009,0.11163124480086664,13.130331287853334,19.883586332119158,0.6511993658311134,2520.0,-1.3799999999999955,0.6,none,0.0,
endurance,14,healthy,2400.0,95.35554320593992,93.77344654077979,635.1278785637808,1776.630687245436,69.06431092890726,35.21049883940135,9.994065303653528,0.2183602075395938,12.986777003128234,20.341129106531618,0.650469803230842,2512.0,-1.3279999999999745,0.6,none,0.0,
endurance,14,healthy,2401.0,95.51518890911909,94.8248198577029,634.6672885270327,1781.5874689103887,68.60054230004168,35.8320502365375,10.004425961683452,0.29795660662699536,13.125199616147404,19.908094058711704,0.6497544078958428,2504.0,-1.2760000000000105,0.6,none,0.0,
endurance,14,healthy,2402.0,95.67257109012742,95.06146165871172,639.6118843705838,1779.8671951658569,68.47107958682395,36.32256132665134,10.014795787334123,0.19791116554690075,13.021642437648175,20.123013305500724,0.6490528421154274,2496.0,-1.2239999999999895,0.6,none,0.0,
endurance,14,healthy,2403.0,95.8277437069783,95.42196232878813,639.4287585980197,1787.7802028920134,67.88471403131305,35.0221162879871,10.025174787361575,0.2525844134230363,13.080397233622708,20.27539907175108,0.6483647762196225,2488.0,-1.1720000000000255,0.6,none,0.0,
endurance,14,healthy,2404.0,95.98075943297252,95.53754932033043,635.8619844042322,1787.1185603358886,69.17600563551039,35.96384723226647,10.035562968524344,0.25633427392605196,13.052938093957998,20.23059357453871,0.6476898883877295,2480.0,-1.1200000000000045,0.6,none,0.0,
endurance,14,healthy,2405.0,96.13166968728657,96.47700265247367,634.7539573731397,1783.2913666632553,68.92871949657219,36.41898176812071,10.04596033758391,0.24514749422093282,13.173199751816576,19.861492728342792,0.6470278644614342,2472.0,-1.0679999999999836,0.6,none,0.0,
endurance,14,healthy,2406.0,96.28052466483264,96.70734571838153,637.8301104707574,1783.1169388872022,69.58124263169196,35.7756187390146,10.05636690130498,0.2985882870189479,13.211816833002546,20.464687776772138,0.646378397762372,2464.0,-1.0160000000000196,0.6,none,0.0,
endurance,14,healthy,2407.0,96.42737336540763,95.60218648413574,637.3800346405982,1789.1871078124195,67.62979122105155,36.54885427243195,10.0667826664558,0.2022685150092719,13.064546557699416,19.833544187598154,0.6457411889140341,2456.0,-0.9639999999999986,0.6,none,0.0,
endurance,14,healthy,2408.0,96.57226362214834,96.53984365870008,630.1790048663908,1780.7979420324898,68.31060440140794,36.01453044468978,10.07720763980823,0.25968897665888957,13.140164789090559,20.208224904847686,0.6451159456679126,2448.0,-0.9119999999999777,0.6,none,0.0,
endurance,14,healthy,2409.0,96.715242129309,96.26232733125869,639.8714217051272,1779.584578353795,68.44835485138364,36.04305426091755,10.087641828137857,0.15072434133113818,13.171733057387632,20.266702296347628,0.6445023827337876,2440.0,-0.8600000000000136,0.6,none,0.0,
endurance,14,healthy,2410.0,96.8563544693775,97.37023746598814,634.8340664018472,1786.9717434726847,69.10115353805395,36.788138101564186,10.098085238224133,0.27920500197225423,12.990824235058353,20.004719619819177,0.6439002216140541,2432.0,-0.8079999999999927,0.6,none,0.0,
endurance,14,healthy,2411.0,96.995645139546,96.36003991209034,633.4245974054187,1774.6087736352945,68.08388973220212,37.25669163529498,10.108537876850333,0.3113538569242145,13.101670028128392,20.179377738007005,0.6433091904419923,2424.0,-0.7559999999999718,0.6,none,0.0,
endurance,14,healthy,2412.0,97.13315757755134,96.85752326607064,636.4276507248287,1774.730969844961,69.00889822115822,36.93308059915338,10.118999750803656,0.15247032182323955,13.156001075319452,20.092900604060667,0.642729023823889,2416.0,-0.7040000000000077,0.6,none,0.0,
endurance,14,healthy,2413.0,97.2689341869001,97.37843418201123,634.9561341699189,1789.9966497279402,69.89311398556573,37.25326643570517,10.12947086687525,0.24487715371625093,13.062103435073118,19.93788867079165,0.6421594626849205,2408.0,-0.6519999999999868,0.6,none,0.0,
endurance,14,healthy,2414.0,97.40301636149314,97.74745311933263,635.1515677775212,1779.999400842465,69.49560020556936,36.4305929656187,10.139951231860156,0.24120415772196227,13.14870656030494,19.452831850774558,0.6416002541187005,2400.0,-0.6000000000000227,0.6,none,0.0,
endurance,14,healthy,2415.0,97.53544450966389,98.2103863635504,639.2870455261627,1782.8928786310823,69.13658128415732,36.571553609704985,10.150440852557447,0.1327108382177159,13.138960057808761,20.17225718246115,0.6410511512404145,2392.0,-0.5480000000000018,0.6,none,0.0,
endurance,14,healthy,2416.0,97.66625807764413,97.39972714088599,633.883549743,1779.269079420307,67.99662549221748,37.8603864560512,10.160939735770098,0.16923407930712825,13.043275993914927,19.860384317923007,0.6405119130434471,2384.0,-0.4959999999999809,0.6,none,0.0,
endurance,14,healthy,2417.0,97.79549557247125,97.52993715471486,639.8948254787806,1785.2690788928207,68.6204140296056,37.94429457050603,10.171447888305106,0.21939949578081747,13.182784804642285,19.971753451389297,0.639982304259427,2376.0,-0.4440000000000168,0.6,none,0.0,
endurance,14,healthy,2418.0,97.92319458435001,98.96930726811294,636.7556579760371,1794.3007406935017,68.60904525906399,36.906225674005135,10.18196531697343,0.18320793008350023,13.125774047401976,19.89224219446954,0.6394620952216008,2368.0,-0.3919999999999959,0.6,none,0.0,
endurance,14,healthy,2419.0,98.04939180848186,98.04928893559031,635.5381755558346,1780.3860402258347,69.09139306650079,36.61848880289586,10.192492028590028,0.19489007812758158,13.075023998858407,19.97803822308176,0.6389510617314613,2360.0,-0.339999999999975,0.6,none,0.0,
endurance,14,healthy,2420.0,98.17412306637453,98.77267195978793,637.2776041877947,1791.3388935658988,68.18450234350986,38.58027851935579,10.20302802997382,0.2716218510252137,13.13873085612226,20.19407418803579,0.6384489849285514,2352.0,-0.2880000000000109,0.6,none,0.0,
endurance,14,healthy,2421.0,98.29742332664435,98.28339658848022,639.1628191741527,1789.3424525426797,68.36977132388232,38.28283407920191,10.213573327947747,0.20443151975478333,13.05265399828009,19.94947053810261,0.637955651163368,2344.0,-0.23599999999999,0.6,none,0.0,
endurance,14,healthy,2422.0,98.41932672532306,99.07080032727126,638.1359622922126,1784.2896026232772,67.96076771895478,37.51026730409083,10.22412792933873,0.2661799427940966,13.072064509532051,20.017925939195745,0.6374708518732906,2336.0,-0.18400000000002592,0.6,none,0.0,
endurance,14,healthy,2423.0,98.53986658568137,98.17008105799611,634.2995719324208,1781.455693082489,69.07659385722707,38.13302709330957,10.234691840977696,0.13003331752126052,13.168042515910393,19.977984414578707,0.6369943834614665,2328.0,-0.132000000000005,0.6,none,0.0,
endurance,14,healthy,2424.0,98.65907543758031,98.23803557303894,638.5667812710992,1786.7399653347543,68.58794804364446,38.29525810216231,10.245265069699576,0.2495748876478447,13.191923105692835,19.848113194334978,0.636526047178577,2320.0,-0.07999999999998408,0.6,none,0.0,
endurance,14,healthy,2425.0,98.77698503636205,98.0844720391924,637.3853497095001,1784.0021090072835,69.04570224063418,37.80405532703049,10.255847622343264,0.2610420401253354,13.023790158301912,20.017314532833677,0.6360656490074201,2312.0,-0.02800000000002001,0.6,none,0.0,
endurance,14,healthy,2426.0,98.89362638129069,98.62032914223279,642.1423743814979,1794.4683597788792,69.24543699842242,37.93916802625381,10.266439505751705,0.10563071533793737,13.089629259450469,20.076444068602783,0.6356129995502425,2304.0,0.02400000000000091,0.6,none,0.0,
endurance,14,healthy,2427.0,99.00902973355423,100.5310941721416,642.8879307244631,1791.6498294141259,68.46246518958459,38.68290607299816,10.277040726771833,0.222055756267028,13.1615200517509,19.93507647082786,0.6351679139187505,2296.0,0.07600000000002183,0.6,none,0.0,
endurance,14,healthy,2428.0,99.12322463383776,98.84613049020501,636.32979070328,1791.5964248564665,69.32307593633922,38.53353380570822,10.287651292254557,0.21828189834754447,13.02141476832572,20.055045935222047,0.6347302116267429,2288.0,0.1279999999999859,0.6,none,0.0,
