mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
hot_weather,300,lubrication,737.0,109.54505879046717,110.40297437768875,655.8427426460239,1672.662552690643,67.83126617406892,54.197602146373555,8.350747457905058,0.20492002296514222,12.990933415021027,20.141138282117257,0.6391654103882765,2500.0,13.75,0.55,none,0.0,640.0
hot_weather,300,lubrication,738.0,109.5450519788889,109.22687844772372,656.5304376848204,1679.3479456514415,68.77171928463295,54.084502801647226,8.350747457905058,0.19615208291964326,13.0154036728973,19.51908449530307,0.6391654520053168,2500.0,13.75,0.55,none,0.0,639.0
hot_weather,300,lubrication,739.0,109.54504532949107,110.42029665893827,654.5767346626805,1683.1424478830195,67.28153960023009,55.164514227417385,8.350747457905058,0.29538433224276656,12.997176069783634,20.169026996251198,0.6391654926314752,2500.0,13.75,0.55,none,0.0,638.0
hot_weather,300,lubrication,740.0,109.54503883841224,109.47361378296438,652.1229516015305,1688.2943225213794,67.54522488368404,53.46546083330735,8.350747457905058,0.23803533766822033,13.009260681889272,20.127363473341074,0.6391655322903441,2500.0,13.75,0.55,none,0.0,637.0
hot_weather,300,lubrication,741.0,109.5450325018829,109.57893629007197,654.7603011412298,1683.792369022388,68.27703455518544,54.07484740842188,8.350747457905058,0.15374627537796787,13.026285435107,19.989388036281063,0.6391655710049542,2500.0,13.75,0.55,none,0.0,636.0
hot_weather,300,lubrication,742.0,109.54502631622331,108.82197471102481,654.6143514354175,1689.5662274871127,68.20871338862037,54.15138128754989,8.350747457905058,0.1467184127158006,12.95747635969384,19.6267392253877,0.6391656087977878,2500.0,13.75,0.55,none,0.0,635.0
hot_weather,300,lubrication,743.0,109.54502027784133,110.2322827018627,657.1901104618831,1686.0364762883974,68.18832114760353,53.775725893796356,8.350747457905058,0.16685307323242737,13.133763468240625,19.941317364475385,0.6391656456907922,2500.0,13.75,0.55,none,0.0,634.0
hot_weather,300,lubrication,744.0,109.54501438323035,109.84389480587461,655.4932263179714,1681.3918779920482,68.22974461359591,53.52645133390144,8.350747457905058,0.16037156844429948,12.956031380719354,19.958591320529134,0.6391656817053917,2500.0,13.75,0.55,none,0.0,633.0
hot_weather,300,lubrication,745.0,109.54500862896725,109.70947126140703,654.9594397014691,1684.795977755021,67.6239192304168,54.49329562500577,8.350747457905058,0.16396777337377327,12.947458467132265,20.213763325667465,0.6391657168625006,2500.0,13.75,0.55,none,0.0,632.0
hot_weather,300,lubrication,746.0,109.54500301171042,109.54715605226654,653.5833814272194,1687.769516243186,67.91711287463112,53.77785279382409,8.350747457905058,0.23723442550719873,13.038110384165588,19.685846199044104,0.6391657511825355,2500.0,13.75,0.55,none,0.0,631.0
hot_weather,300,lubrication,747.0,109.5449975281978,109.44118072050853,654.8650136241752,1680.6603027513113,67.81704674243223,53.84438535579273,8.350747457905058,0.1940889196405767,13.001258154944397,19.946588096646963,0.6391657846854268,2500.0,13.75,0.55,none,0.0,630.0
hot_weather,300,lubrication,748.0,109.544992175245,109.14167859506473,651.664629041404,1682.3896014407458,67.34653875816842,54.29122963215569,8.350747457905058,0.2371772303909272,13.10518065515854,20.104996752389585,0.6391658173906302,2500.0,13.75,0.55,none,0.0,629.0
hot_weather,300,lubrication,749.0,109.54498694974346,109.50925726530696,655.1538117400652,1684.822930462126,67.47282291589697,54.5165530052341,8.350747457905058,0.1451299589809691,13.022595584959834,19.803814052582354,0.6391658493171382,2500.0,13.75,0.55,none,0.0,628.0
hot_weather,300,lubrication,750.0,109.54498184865862,110.13082454811548,657.2533463365422,1682.3194918839342,67.40427415416175,53.77558634553312,8.350747457905058,0.20349546086629566,13.069554471576033,19.96544871025039,0.6391658804834912,2500.0,13.75,0.55,none,0.0,627.0
hot_weather,300,lubrication,751.0,109.54497686902818,110.64961100074603,652.1672533521078,1683.074190748586,67.83473118149017,54.03685638163957,8.350747457905058,0.17470846269372148,13.03100530093472,20.13308049655027,0.6391659109077883,2500.0,13.75,0.55,none,0.0,626.0
hot_weather,300,lubrication,752.0,109.54497200796037,109.82659184778844,651.4808304153546,1677.8065222509058,67.32691836388088,54.011055449695725,8.350747457905058,0.19759141531739552,13.017879692470016,19.786975346759654,0.6391659406076975,2500.0,13.75,0.55,none,0.0,625.0
hot_weather,300,lubrication,753.0,109.54496726263227,109.54562340611423,654.8705634953534,1682.1949254081107,67.10762400652789,54.603847600428686,8.350747457905058,0.14617292250762076,13.043115184258864,20.271662530082963,0.6391659696004658,2500.0,13.75,0.55,none,0.0,624.0
hot_weather,300,lubrication,754.0,109.54496263028817,109.75279933103049,655.2371017512959,1683.4044609280413,67.8537418542446,54.59825166745111,8.350747457905058,0.15384893206103112,13.06831017867066,20.046220839064926,0.6391659979029302,2500.0,13.75,0.55,none,0.0,623.0
hot_weather,300,lubrication,755.0,109.54495810823798,110.34115043185166,656.1300297468666,1676.964641826071,68.1043761515446,54.549208311650276,8.350747457905058,0.13907594971788578,12.937164670271526,19.89618421068521,0.6391660255315263,2500.0,13.75,0.55,none,0.0,622.0
hot_weather,300,lubrication,756.0,109.54495369385565,109.31378897226962,651.5948529091036,1681.9133339550974,67.41401410206826,53.1337539904256,8.350747457905058,0.23634938561260344,12.978629710948423,20.296018588589508,0.6391660525022987,2500.0,13.75,0.55,none,0.0,621.0
hot_weather,300,lubrication,757.0,109.54494938457766,109.89415516171324,649.6702496807791,1678.1071770565072,68.23569351980736,54.42104569996847,8.350747457905058,0.10533922008083775,13.093005925129232,19.76299947161806,0.6391660788309099,2500.0,13.75,0.55,none,0.0,620.0
hot_weather,300,lubrication,758.0,109.54494517790152,109.96780564302527,646.9165341624357,1687.1940424500579,67.88788513649186,54.36099674872423,8.350747457905058,0.13360834809760092,13.004317067798445,19.99791352135113,0.6391661045326495,2500.0,13.75,0.55,none,0.0,619.0
hot_weather,300,lubrication,759.0,109.54494107138434,109.63863407936311,657.3105907671162,1686.941872057823,67.81618174437702,54.43442119942399,8.350747457905058,0.2189185875741286,12.994055087236957,19.711117920672486,0.6391661296224428,2500.0,13.75,0.55,none,0.0,618.0
hot_weather,300,lubrication,760.0,109.54493706264138,110.13869036103073,654.7313211422894,1691.3202114301782,68.31462962644973,53.40341533122523,8.350747457905058,0.18753868433216372,13.076872753180615,20.123585582232007,0.6391661541148601,2500.0,13.75,0.55,none,0.0,617.0
hot_weather,300,lubrication,761.0,109.54493314934469,109.57593352409698,658.5367230642621,1688.8950644053716,67.2524693406284,54.91835395870812,8.350747457905058,0.2249674800271604,12.934981870028958,20.22158657869713,0.6391661780241246,2500.0,13.75,0.55,none,0.0,616.0
hot_weather,300,lubrication,762.0,109.54492932922172,109.36760917140609,655.2161799893827,1680.8922370432658,67.42043726504741,53.844347432756855,8.350747457905058,0.16733720799400378,12.960034590740003,19.837680796862493,0.639166201364121,2500.0,13.75,0.55,none,0.0,615.0
hot_weather,300,lubrication,763.0,109.54492560005406,109.05821364914934,656.3447966015278,1680.8975411528631,67.85879122917459,53.748681839370505,8.350747457905058,0.10310545919050004,13.0536890280405,19.90671554727263,0.6391662241484031,2500.0,13.75,0.55,none,0.0,614.0
hot_weather,300,lubrication,764.0,109.5449219596761,111.10247761083244,653.049081108253,1692.4716997166893,67.8600106867676,54.6888622619276,8.350747457905058,0.2670345840250588,13.072823744850766,20.2605579114683,0.6391662463902023,2500.0,13.75,0.55,none,0.0,613.0
hot_weather,300,lubrication,765.0,109.54491840597382,110.79072080987476,656.6106563763772,1679.224129119701,67.31293921377961,54.45489618116682,8.350747457905058,0.22286621409360985,13.065080767334939,20.002907838198965,0.6391662681024348,2500.0,13.75,0.55,none,0.0,612.0
hot_weather,300,lubrication,766.0,109.54491493688349,109.28321337902969,650.1715266556237,1677.4948215628215,66.93690227007411,54.432477128786005,8.350747457905058,0.19788726443174248,13.104278515158482,20.23705964548404,0.6390094265526114,2500.0,13.75,0.55,lubrication,0.002,611.0
hot_weather,300,lubrication,767.0,109.54491155039055,109.0457568300016,651.9080191044407,1688.4879491494999,68.04024031183388,54.26218247239334,8.350747457905058,0.19179446066499228,13.020385674063636,20.299597121135847,0.6388525844981385,2500.0,13.75,0.55,lubrication,0.003,610.0
hot_weather,300,lubrication,768.0,109.5449082445284,109.62980496775707,655.9201941365584,1678.0673560602752,66.67011539459808,53.383688230198864,8.350747457905058,0.1802419506984245,13.04298922111396,19.98569302594821,0.6386957419510317,2500.0,13.75,0.55,lubrication,0.005,609.0
hot_weather,300,lubrication,769.0,109.54490501737725,109.77785260545797,654.315140493501,1689.2277404480228,67.37117701082911,54.753286390408924,8.350747457905058,0.28809478373416525,12.997595026810439,20.152122015458723,0.6385388989230205,2500.0,13.75,0.55,lubrication,0.007,608.0
hot_weather,300,lubrication,770.0,109.54490186706303,109.0266585046947,655.1607085463728,1689.216072541026,66.69995469980233,54.38871965388054,8.350747457905058,0.18422493696186926,13.053163652822011,20.187472970050752,0.6383820554255547,2500.0,13.75,0.55,lubrication,0.008,607.0
hot_weather,300,lubrication,771.0,109.5448987917563,110.06911265971964,655.0749320668233,1686.08300366105,67.8375537719457,53.54530540906657,8.350747457905058,0.19769441875485053,12.937497730550437,19.763512367216947,0.638225211469812,2500.0,13.75,0.55,lubrication,0.01,606.0
hot_weather,300,lubrication,772.0,109.54489578967114,109.44222866173952,658.1717643176565,1673.062341310764,66.92507976251152,54.60152549418926,8.350747457905058,0.2145692830100974,13.01767471543205,20.020445629377242,0.6380683670667038,2500.0,13.75,0.55,lubrication,0.011,605.0
hot_weather,300,lubrication,773.0,109.54489285906422,109.34079783497052,652.7964268577348,1679.9402577695394,66.88331170069767,54.661603539885334,8.350747457905058,0.23425812479948413,12.927252683262864,19.80549420558856,0.6379115222268814,2500.0,13.75,0.55,lubrication,0.013,604.0
hot_weather,300,lubrication,774.0,109.54488999823364,110.02083239254596,656.6958556360224,1692.3743735232974,66.52413728746107,54.84364841265688,8.350747457905058,0.25465936082372814,12.980629863109469,19.948687758803445,0.637754676960743,2500.0,13.75,0.55,lubrication,0.015,603.0
hot_weather,300,lubrication,775.0,109.54488720551808,109.25536160879054,656.3955778829699,1680.0460301059527,67.08752343259229,53.681736216305424,8.350747457905058,0.2839071251171389,13.036076765352677,19.92831583341203,0.6375978312784387,2500.0,13.75,0.55,lubrication,0.016,602.0
hot_weather,300,lubrication,776.0,109.54488447929575,109.15035680240656,659.0468097758404,1686.5093331609096,66.56847943114379,54.336838669451616,8.350747457905058,0.28792672619252135,13.07335050327005,19.97714331934226,0.6374409851898777,2500.0,13.75,0.55,lubrication,0.018,601.0
hot_weather,300,lubrication,777.0,109.54488181798347,109.62595356502554,659.7591414537474,1689.0130882009169,65.72870897430487,54.10405605042394,8.350747457905058,0.2320171247275624,13.050920997426623,19.760839720775362,0.6372841387047323,2500.0,13.75,0.55,lubrication,0.02,600.0
hot_weather,300,lubrication,778.0,109.54487922003577,108.6839080615342,652.4366961921371,1676.9422549813528,66.88584775627666,54.986427061139175,8.350747457905058,0.1577051042515146,13.143734879396447,19.75050245408354,0.6371272918324452,2500.0,13.75,0.55,lubrication,0.021,599.0
hot_weather,300,lubrication,779.0,109.54487668394397,109.33535531747091,655.8438040442544,1686.419709755849,66.71580721492147,55.07651489675958,8.350747457905058,0.21004911723142453,12.989412740352408,19.92787263978642,0.6369704445822342,2500.0,13.75,0.55,lubrication,0.023,598.0
hot_weather,300,lubrication,780.0,109.5448742082353,109.09214079737464,655.6211570026662,1683.4659536291597,66.75560643843598,54.26792235340232,8.350747457905058,0.22592168642435764,13.128509330523363,20.140140024020543,0.6368135969630971,2500.0,13.75,0.55,lubrication,0.025,597.0
hot_weather,300,lubrication,781.0,109.54487179147208,108.956103392728,653.2631774345493,1682.10199024488,67.24732758098006,53.84198710181351,8.350747457905058,0.25638444650575853,12.907181918849762,20.388682346772985,0.6366567489838182,2500.0,13.75,0.55,lubrication,0.026,596.0
hot_weather,300,lubrication,782.0,109.54486943225083,108.34667736760754,653.5853210945585,1683.639473227034,66.6622533480218,54.67741763970605,8.350747457905058,0.2576860300944847,13.034914355422607,20.237341742557646,0.6364999006529721,2500.0,13.75,0.55,lubrication,0.028,595.0
hot_weather,300,lubrication,783.0,109.54486712920153,109.60550961926472,655.5981120276992,1690.9963605221715,65.98311659135932,53.96522134224056,8.350747457905058,0.2459370846588529,12.974731671844104,19.823487769781636,0.6363430519789296,2500.0,13.75,0.55,lubrication,0.029,594.0
hot_weather,300,lubrication,784.0,109.54486488098674,109.91083328019278,654.5030138414382,1686.7667578162598,66.06046246715934,53.787476889289174,8.350747457905058,0.27889097826469117,13.047325782844014,20.119916454374586,0.636186202969862,2500.0,13.75,0.55,lubrication,0.031,593.0
hot_weather,300,lubrication,785.0,109.54486268630086,109.43801591556367,650.9280465642581,1685.083295825995,65.80652674917539,54.50502473040134,8.350747457905058,0.2723211876008563,12.855208191237876,19.78885846355815,0.6360293536337458,2500.0,13.75,0.55,lubrication,0.033,592.0
hot_weather,300,lubrication,786.0,109.54486054386942,109.8008749139634,655.7340678888615,1686.370282982286,65.85651988063233,55.16639678262261,8.350747457905058,0.28568917768482505,13.048031227427767,19.85583415474923,0.6358725039783683,2500.0,13.75,0.55,lubrication,0.034,591.0
hot_weather,300,lubrication,787.0,109.54485845244824,109.23942091869965,650.974090153147,1683.0412250845845,66.34450740710749,54.035291564148466,8.350747457905058,0.2829400261242371,12.964589018150884,20.285094605383897,0.6357156540113309,2500.0,13.75,0.55,lubrication,0.036,590.0
hot_weather,300,lubrication,788.0,109.5448564108228,108.87635627933376,653.7453652757586,1689.0113232507363,65.45816905965746,55.82733009982373,8.350747457905058,0.1801079346663361,13.139474991675105,19.909341686854706,0.6355588037400537,2500.0,13.75,0.55,lubrication,0.038,589.0
hot_weather,300,lubrication,789.0,109.5448544178075,109.94377764134985,654.7954338592417,1684.4636739839193,66.03093597646793,54.30715752648339,8.350747457905058,0.26412521702931235,13.005469353110804,19.701154364500532,0.6354019531717809,2500.0,13.75,0.55,lubrication,0.039,588.0
hot_weather,300,lubrication,790.0,109.54485247224494,109.33393555238115,648.74166845143,1683.0070295836556,65.57316578281157,54.27135346893257,8.350747457905058,0.2239597120018968,13.001525649013205,19.912097172224705,0.6352451023135838,2500.0,13.75,0.55,lubrication,0.041,587.0
hot_weather,300,lubrication,791.0,109.5448505730053,109.66532435911303,655.313732518396,1690.8584009418312,64.55525518934145,54.47688567369181,8.350747457905058,0.2777777745136335,12.972308627771577,19.649731182753904,0.6350882511723651,2500.0,13.75,0.55,lubrication,0.042,586.0
hot_weather,300,lubrication,792.0,109.54484871898566,109.96902939233155,653.5560075566339,1682.976357223613,65.56163629571378,55.29940978235712,8.350747457905058,0.3374331607450816,13.119683919508743,19.99690526827142,0.6349313997548636,2500.0,13.75,0.55,lubrication,0.044,585.0
hot_weather,300,lubrication,793.0,109.54484690910934,109.91605287726576,653.96114915607,1687.2777165104255,65.43147456533035,53.77785296097078,8.350747457905058,0.2996933324236724,12.968581248734099,20.036493547531894,0.6347745480676574,2500.0,13.75,0.55,lubrication,0.046,584.0
hot_weather,300,lubrication,794.0,109.54484514232531,109.69472025943604,651.2258892391819,1679.3067316368765,64.8720531065472,53.843020413466874,8.350747457905058,0.16860689462990766,13.002255267485141,19.64966467740534,0.6346176961171681,2500.0,13.75,0.55,lubrication,0.047,583.0
hot_weather,300,lubrication,795.0,109.54484341760757,109.26713837365641,650.1245408243814,1684.9807612662364,64.29107344368613,54.57031948997103,8.350747457905058,0.21085272962559307,12.967603672912544,19.90323372308294,0.6344608439096643,2500.0,13.75,0.55,lubrication,0.049,582.0
hot_weather,300,lubrication,796.0,109.54484173395453,108.88864590142649,653.8155259197641,1680.8527008139974,63.779418645184826,54.29874695025492,8.350747457905058,0.17068757091349174,13.085916043494363,19.769903915467566,0.6338694871071571,2500.0,13.75,0.55,lubrication,0.051,581.0
hot_weather,300,lubrication,797.0,109.54484009038848,109.67685229303335,652.9831861572547,1690.9157487429793,64.71435744193329,54.70727463599711,8.350747457905058,0.2245812442268827,13.011133117276918,19.816065580110475,0.6331597522571665,2500.0,13.75,0.55,lubrication,0.052,580.0
hot_weather,300,lubrication,798.0,109.54483848595494,109.85765576429526,653.1090315578996,1679.9332207031962,64.14032269229112,54.9946692733285,8.350747457905058,0.19257644504301033,13.050031620974481,20.17627323410151,0.632450017168086,2500.0,13.75,0.55,lubrication,0.054,579.0
hot_weather,300,lubrication,799.0,109.5448369197222,109.64782474370473,653.01176907935,1682.4412874414363,65.22031286732644,54.060417262698266,8.350747457905058,0.27505049871516296,13.057008709878607,19.80896584375657,0.6317402818456084,2500.0,13.75,0.55,lubrication,0.056,578.0
hot_weather,300,lubrication,800.0,109.54483539078072,109.60774170039727,650.5239606249357,1678.3669341090128,63.62739467168031,54.60660042929424,8.350747457905058,0.26721326987449473,12.986364072838697,19.748829412939447,0.6310305462952904,2500.0,13.75,0.55,lubrication,0.057,577.0
hot_weather,300,lubrication,801.0,109.54483389824262,109.45610193459957,655.1276984022495,1679.8500783382826,64.23624832893083,54.408338736633674,8.350747457905058,0.27752288687509485,13.062536377622829,19.735431795128036,0.6303208105225568,2500.0,13.75,0.55,lubrication,0.059,576.0
hot_weather,300,lubrication,802.0,109.54483244124113,109.70959122612109,655.1247180894604,1683.2062907278687,64.97887402693799,55.39110040731755,8.350747457905058,0.24771783758964058,13.06706526666274,20.03463270529447,0.6296110745327035,2500.0,13.75,0.55,lubrication,0.06,575.0
hot_weather,300,lubrication,803.0,109.54483101893015,108.95977923273186,648.9977887454476,1686.4251411519801,63.89303512383631,54.55582875145218,8.350747457905058,0.3277762163220755,13.006758019342849,19.979426623047576,0.6289013383308998,2500.0,13.75,0.55,lubrication,0.062,574.0
hot_weather,300,lubrication,804.0,109.54482963048372,109.510609021812,652.9627412782306,1686.7477335114113,64.81028761873509,54.99634442728252,8.350747457905058,0.21941059725455872,13.013142022161675,19.96691392051473,0.6281916019221923,2500.0,13.75,0.55,lubrication,0.064,573.0
hot_weather,300,lubrication,805.0,109.54482827509554,110.38607205891755,659.6026078367992,1684.6265994304674,64.54285194466489,55.007651868688576,8.350747457905058,0.20603881504276061,13.00412519573057,20.04550465543802,0.6274818653115068,2500.0,13.75,0.55,lubrication,0.065,572.0
hot_weather,300,lubrication,806.0,109.54482695197851,110.98978384180248,654.0722687619683,1684.9286354176631,63.98112342139735,55.24460929009693,8.350747457905058,0.30167391842483554,13.07325508536531,19.977989980606726,0.6267721285036529,2500.0,13.75,0.55,lubrication,0.067,571.0
hot_weather,300,lubrication,807.0,109.54482566036425,109.27906475687269,652.5987509309115,1685.5337032928715,64.02531019209889,54.29767267813828,8.350747457905058,0.2750013691210319,13.0059015179852,20.11310598119439,0.6260623915033251,2500.0,13.75,0.55,lubrication,0.069,570.0
hot_weather,300,lubrication,808.0,109.54482439950273,108.79690694903728,651.1126670310013,1682.333964931515,63.9814903854678,53.90307137042433,8.350747457905058,0.2530002704536927,13.0516628261659,19.9673510169461,0.6253526543151056,2500.0,13.75,0.55,lubrication,0.07,569.0
hot_weather,300,lubrication,809.0,109.54482316866171,109.73776215693508,649.444085476751,1689.3909317028154,63.76501561706413,55.55362750939826,8.350747457905058,0.35159665089110254,13.014684384774927,19.953741713091624,0.6246429169434683,2500.0,13.75,0.55,lubrication,0.072,568.0
hot_weather,300,lubrication,810.0,109.54482196712644,109.14283031013798,657.5343000470126,1674.2921257898,63.71273643163036,54.2794006738591,8.350747457905058,0.32528424876289086,13.040530859834051,20.073005279185097,0.6239331793927803,2500.0,13.75,0.55,lubrication,0.074,567.0
hot_weather,300,lubrication,811.0,109.54482079419914,109.82232279260154,654.3944177972705,1673.9309332327916,63.859801122348216,54.36266278513159,8.350747457905058,0.20991670384963007,12.966988024182307,20.143347854389855,0.6232234416673046,2500.0,13.75,0.55,lubrication,0.075,566.0
hot_weather,300,lubrication,812.0,109.54481964919869,109.87536597954505,656.1488797944387,1689.479930660011,64.15563547851603,55.53672284778672,8.350747457905058,0.30172860967275267,13.002773033105473,20.02524484934706,0.622513703771203,2500.0,13.75,0.55,lubrication,0.077,565.0
hot_weather,300,lubrication,813.0,109.54481853146015,110.06020098701937,657.1005211317535,1680.469765830541,64.16612854732328,55.216188278482804,8.350747457905058,0.34777180681870806,13.024807040162864,19.861313746401244,0.6218039657085377,2500.0,13.75,0.55,lubrication,0.078,564.0
hot_weather,300,lubrication,814.0,109.54481744033444,109.35676589703601,655.0652557310094,1674.7212849857283,64.65098283407036,54.20007536018945,8.350747457905058,0.31164183849442545,12.978261405772725,20.070808476075136,0.6210942274832749,2500.0,13.75,0.55,lubrication,0.08,563.0
hot_weather,300,lubrication,815.0,109.5448163751879,109.98251942828747,649.9600850161964,1687.3229631667168,62.09611455583737,54.7750373754121,8.350747457905058,0.2972166244601307,13.060258210859027,19.9303739052477,0.6203844890992858,2500.0,13.75,0.55,lubrication,0.082,562.0
hot_weather,300,lubrication,816.0,109.544815335402,109.82271589717615,654.4512246981855,1691.8299461642198,63.446720021497754,54.94538670383785,8.350747457905058,0.3030464934414325,13.032342775549711,20.14651313749578,0.6196747505603494,2500.0,13.75,0.55,lubrication,0.083,561.0
hot_weather,300,lubrication,817.0,109.54481432037291,109.4424054937723,653.4199836601148,1690.5623978996125,62.72120541103168,55.33653839478863,8.350747457905058,0.24885798073417137,13.049471791331266,19.813295991146344,0.6189650118701553,2500.0,13.75,0.55,lubrication,0.085,560.0
hot_weather,300,lubrication,818.0,109.54481332951117,109.92135041187198,650.6957624111711,1683.3247799459987,63.2080150326336,55.21154597139001,8.350747457905058,0.28831363054709436,13.01129149814859,20.11122152025664,0.6182552730323045,2500.0,13.75,0.55,lubrication,0.087,559.0
hot_weather,300,lubrication,819.0,109.54481236224139,109.04395516798478,657.1321652139956,1683.554933919234,62.810231807036864,55.160456767237115,8.350747457905058,0.3402623517431571,13.128129675034527,19.86556622736904,0.6175455340503129,2500.0,13.75,0.55,lubrication,0.088,558.0
hot_weather,300,lubrication,820.0,109.54481141800183,109.4627300971311,656.1889656785692,1685.4814386645417,62.305951900972694,53.50950284802046,8.350747457905058,0.3064521351986349,13.133125232043911,19.955981819649097,0.6168357949276124,2500.0,13.75,0.55,lubrication,0.09,557.0
hot_weather,300,lubrication,821.0,109.54481049624417,110.24491469603053,661.6005001596342,1675.4081987650102,62.758463322933466,54.520049212270074,8.350747457905058,0.3138735558487499,12.955523715975081,19.87397961793389,0.6161260556675531,2500.0,13.75,0.55,lubrication,0.092,556.0
hot_weather,300,lubrication,822.0,109.54480959643311,109.17951080620676,652.4084311671598,1686.962829826682,63.380582070569226,55.38567125391463,8.350747457905058,0.3069515856780226,13.073961175269762,19.962047980518243,0.6154163162734055,2500.0,13.75,0.55,lubrication,0.093,555.0
hot_weather,300,lubrication,823.0,109.54480871804614,109.68175717963142,653.8705547867227,1680.4419691539274,61.978222072088485,54.88573565551635,8.350747457905058,0.27707155785300874,13.098234155047388,20.256918548263112,0.6147065767483622,2500.0,13.75,0.55,lubrication,0.095,554.0
hot_weather,300,lubrication,824.0,109.54480786057314,110.18377421726206,651.8734416823095,1687.1034474986268,61.959257719236234,55.17217502005278,8.350747457905058,0.386192406218348,13.047198232054747,20.34512363320619,0.6139968370955395,2500.0,13.75,0.55,lubrication,0.096,553.0
hot_weather,300,lubrication,825.0,109.54480702351617,109.77386812067282,647.4520008303365,1682.4944403157695,63.18554048198815,54.385540995631395,8.350747457905058,0.24499983971679062,12.92289090874028,19.86279033587157,0.6132870973179803,2500.0,13.75,0.55,lubrication,0.098,552.0
hot_weather,300,lubrication,826.0,109.54480620638913,108.41139007896862,652.09986430608,1678.6453597097725,61.610839256111944,54.79163455657182,8.350747457905058,0.23177442153645655,12.98737351297817,19.995593579252464,0.6125773574186539,2500.0,13.75,0.55,lubrication,0.1,551.0
hot_weather,300,lubrication,827.0,109.54480540871748,109.1228427908255,648.5959128763911,1683.5175589960015,61.6704834132776,55.51938739527696,8.350747457905058,0.3110972194867767,13.041233027045093,20.081109614570256,0.61186761740046,2500.0,13.75,0.55,lubrication,0.101,550.0
hot_weather,300,lubrication,828.0,109.54480463003802,109.9629639386803,656.3824287318665,1679.3860651490281,62.02857334846624,55.63976444339283,8.350747457905058,0.17681010182021073,13.084370128055369,20.057003139700825,0.6111578772662287,2500.0,13.75,0.55,lubrication,0.103,549.0
hot_weather,300,lubrication,829.0,109.54480386989854,109.52920511125573,657.3883660730773,1682.0725772085596,61.44934262859863,54.954460475089114,8.350747457905058,0.3276893960309159,13.087138758349125,19.92865946886319,0.6104481370187228,2500.0,13.75,0.55,lubrication,0.105,548.0
hot_weather,300,lubrication,830.0,109.54480312785763,109.81806701768483,649.857746603613,1687.0133349274279,62.141165494279285,55.81429810405074,8.350747457905058,0.30110642026961915,12.927825136858946,20.02281904666444,0.6097383966606389,2500.0,13.75,0.55,lubrication,0.106,547.0
hot_weather,300,lubrication,831.0,109.54480240348435,109.41033949192747,646.8513927919181,1683.0031573710573,61.942059954767714,54.55977367168954,8.350747457905058,0.296106622951661,13.104671283480942,20.214644542749806,0.6090286561946104,2500.0,13.75,0.55,lubrication,0.108,546.0
hot_weather,300,lubrication,832.0,109.54480169635806,108.87534461696416,654.587701202169,1681.7623445541371,62.26612720014194,55.37675576899313,8.350747457905058,0.2970943354594229,13.002393800936648,19.58238755947655,0.6083189156232072,2500.0,13.75,0.55,lubrication,0.109,545.0
hot_weather,300,lubrication,833.0,109.54480100606811,108.964840797184,648.5418437445736,1683.3852032174202,62.29938993341881,55.30765206249294,8.350747457905058,0.29238926770563045,12.978979519947332,19.79134224482012,0.607609174948938,2500.0,13.75,0.55,lubrication,0.111,544.0
hot_weather,300,lubrication,834.0,109.54480033221364,109.5809830390949,652.3115510816106,1690.745293631814,60.891444968850976,55.31651939241002,8.350747457905058,0.3197206320424208,13.087235536829532,20.155219756049842,0.6068994341742522,2500.0,13.75,0.55,lubrication,0.113,543.0
hot_weather,300,lubrication,835.0,109.54479967440332,109.31450281317494,647.7842257425779,1676.4872035671503,61.76183767661888,55.51254459125898,8.350747457905058,0.305014402711171,13.065744281128238,19.851610702389966,0.6061896933015405,2500.0,13.75,0.55,lubrication,0.114,542.0
hot_weather,300,lubrication,836.0,109.54479903225516,109.17511512658476,659.3665373566419,1681.1071057096724,60.62561521518544,55.006066760396486,8.350747457905058,0.2696294831756349,12.958104618453858,19.887817469841973,0.6054799523331371,2500.0,13.75,0.55,lubrication,0.116,541.0
hot_weather,300,lubrication,837.0,109.54479840539622,109.70002865560186,656.5915270124536,1680.3524819568452,61.206338441867025,55.659045162509955,8.350747457905058,0.353432287701282,13.009273568858672,19.88164705495296,0.6047702112713202,2500.0,13.75,0.55,lubrication,0.118,540.0
hot_weather,300,lubrication,838.0,109.54479779346251,109.74691165252356,648.2769239926524,1681.6297320283666,61.299854631837555,56.05451290800865,8.350747457905058,0.3066819101467768,13.03735786845865,19.446612404279467,0.6040604701183141,2500.0,13.75,0.55,lubrication,0.119,539.0
hot_weather,300,lubrication,839.0,109.54479719609864,110.6640509830701,654.8555605422213,1687.0899651427787,60.44865586581585,55.39625559770907,8.350747457905058,0.2755549748932101,12.987090708650681,19.89146998670017,0.6033507288762897,2500.0,13.75,0.55,lubrication,0.121,538.0
hot_weather,300,lubrication,840.0,109.54479661295773,110.39582020785129,656.2665523832176,1679.288901477932,60.643809991193365,55.7866518666994,8.350747457905058,0.33826567497226,13.003375400301625,19.927564991170662,0.6026409875473668,2500.0,13.75,0.55,lubrication,0.123,537.0
