mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
endurance,400,misfire,2420.0,93.42961630350597,94.52682344671776,633.2206167077248,1714.5970093270976,67.64120068186021,35.646806936580006,9.8354589083915,0.16324751162932385,12.942016465125908,19.74001993997363,0.6674367351229876,2352.0,-0.2880000000000109,0.6,misfire,0.935,59.5
endurance,400,misfire,2421.0,93.63234099977153,93.68947635998859,631.3737387106728,1753.2512605894578,67.90329058038579,34.85344008314842,9.960664534389524,0.17389838390521317,13.012990349260932,19.80048100653129,0.6664581379099792,2344.0,-0.23599999999999,0.6,misfire,0.936,58.5
endurance,400,misfire,2422.0,93.84225902980211,94.26380282930668,633.2634924765553,1760.5235858420192,67.69444254169628,35.78376586257294,10.05011209334853,0.12913725681588492,13.016187429211433,19.908488764350615,0.6654355912259997,2336.0,-0.18400000000002592,0.6,misfire,0.937,57.5
endurance,400,misfire,2423.0,93.75282629604416,93.5489423549019,735.0116260456018,1367.5613264101814,64.47091246267969,36.08241433879932,4.695444087776324,0.9380541531523569,12.903411933367654,19.54172323978073,0.5013124579855989,2328.0,-0.132000000000005,0.6,misfire,0.938,56.5
endurance,400,misfire,2424.0,93.46363639948828,92.94881638800453,675.9037874303638,1097.0813703914066,61.85707755851202,36.13528760165254,3.7780157310560014,1.0746800355668666,12.602136015078676,20.165021062367575,0.534334749744041,2320.0,-0.07999999999998408,0.6,misfire,0.939,55.5
endurance,400,misfire,2425.0,93.34611349773033,93.34055963701564,635.1177274905306,1316.8155292791096,64.28720357036492,35.85614683753633,7.539003491483218,0.2156887450103102,12.762762339857566,20.046041828922853,0.6655048237895218,2312.0,-0.02800000000002001,0.6,misfire,0.94,54.5
endurance,400,misfire,2426.0,93.34515707472707,93.10055046011935,633.2699049597405,1463.496649413313,64.95642304017106,34.78471258570284,8.397095209237744,0.30240496732500804,12.892660280318113,20.008511997159975,0.6695127598960195,2304.0,0.02400000000000091,0.6,misfire,0.941,53.5
endurance,400,misfire,2427.0,93.42292017876967,93.09286891135726,634.3369909773913,1570.2039240472163,66.92950088157758,35.78092680757747,8.990825032494342,0.26811565322905334,12.87638375439438,19.888088144019694,0.6692976467710954,2296.0,0.07600000000002183,0.6,misfire,0.943,52.5
endurance,400,misfire,2428.0,93.5534168585566,92.79489517807168,632.150026816134,1633.0172408007543,67.16533158289731,35.43171214927398,9.40266153393954,0.0669161002313152,12.973539493284925,20.074461527452517,0.668760344681767,2288.0,0.1279999999999859,0.6,misfire,0.944,51.5
endurance,400,misfire,2429.0,93.71881479513829,93.96258505829569,637.2825332272549,1692.7135123093049,67.7057444506466,36.195234322780216,9.689347872854093,0.22829308951589558,12.991302006111885,20.300128591175643,0.6680098046387372,2280.0,0.18000000000000682,0.6,misfire,0.945,50.5
endurance,400,misfire,2430.0,93.90688650555595,94.08338492481914,634.8909949329596,1718.2052308929162,68.27104007273289,36.74029119120548,9.889926627248744,0.17384217040102157,13.047655790269438,20.183935248208076,0.667120733506013,2272.0,0.23200000000002774,0.6,misfire,0.946,49.5
endurance,400,misfire,2431.0,93.80615956337397,93.58676478213538,679.9354862509084,1331.2894839671046,64.38312154194136,35.44131772974312,4.636296340084353,1.0261477559058982,12.820972214430176,19.98268611346765,0.5471110821277054,2264.0,0.2839999999999918,0.6,misfire,0.947,48.5
endurance,400,misfire,2432.0,93.8159390034881,93.72307164688888,632.2297991390209,1482.1258482247863,66.632574884166,36.14996577737148,8.546483928398409,0.2524806780811352,12.887971283326323,20.247093215877992,0.6681964000067719,2256.0,0.33600000000001273,0.6,misfire,0.948,47.5
endurance,400,misfire,2433.0,93.90029109367515,94.23640034815811,631.711212476793,1581.7953735901353,66.51582451096624,36.286354643119324,9.113555929374577,0.18443537274349353,12.909685681812082,20.03043502055987,0.6679410298237515,2248.0,0.3879999999999768,0.6,misfire,0.949,46.5
endurance,400,misfire,2434.0,94.03454475819144,94.18050293228372,638.364211453629,1635.2622771415386,67.08749597083722,36.29709647509346,9.507067528412032,0.2482738334863272,13.020481419629967,20.114148021178828,0.6673807734969731,2240.0,0.4399999999999977,0.6,misfire,0.95,45.5
endurance,400,misfire,2435.0,94.20177120321485,94.0586838313094,632.5463868532933,1687.4888934554772,68.36218465249497,37.0847001277164,9.781162617266551,0.2645098871537813,12.950034813257135,20.09104197700508,0.6666190617244915,2232.0,0.49200000000001864,0.6,misfire,0.951,44.5
endurance,400,misfire,2436.0,94.39036367825072,94.46109612932015,632.6234910860234,1726.2079670282733,68.7483345324949,36.628076028463965,9.973095293034278,0.2440855893958148,13.091948462333798,20.27467084635487,0.6657268088501409,2224.0,0.5439999999999827,0.6,misfire,0.952,43.5
endurance,400,misfire,2437.0,94.59237358056261,94.45579081763384,640.4838743576211,1749.0998741094704,68.05950907169266,36.86295932880031,10.108498503917215,0.25889523095191624,13.119869976491852,19.569849581954117,0.6647525788494909,2216.0,0.5960000000000036,0.6,misfire,0.953,42.5
endurance,400,misfire,2438.0,94.49926904430326,94.35684535402538,778.1030390173468,1360.441637007803,64.70408012262645,36.83352505751399,4.73269562324008,0.9860464159172109,12.901116900400334,19.88014005496694,0.4625565794706904,2208.0,0.6480000000000246,0.6,misfire,0.955,41.5
endurance,400,misfire,2439.0,94.51237559805521,94.04962275069548,630.4888118891745,1492.6624903449765,66.29168079084518,36.382886869458616,8.680411072068516,0.1281405977002626,12.899850660418533,19.77254153483561,0.6657613465231154,2200.0,0.6999999999999886,0.6,misfire,0.956,40.5
endurance,400,misfire,2440.0,94.59714748447101,94.27349819402103,629.2269361741406,1593.6021555220564,66.70164035501466,36.75414898469874,9.229105576815297,0.06453846960291612,12.989422062389657,20.25712534907338,0.6655034114900866,2192.0,0.7520000000000095,0.6,misfire,0.957,39.5
endurance,400,misfire,2441.0,94.42676927184696,94.62762619122074,573.4916745476802,1249.5426168356541,63.43435423552748,37.57236913578809,4.372311223837003,0.9899192400728647,12.81466591017497,19.77247860600502,0.6303979732429201,2184.0,0.8039999999999736,0.6,misfire,0.958,38.5
endurance,400,misfire,2442.0,94.3899984680842,93.98163091842443,636.4105286511805,1421.763298309574,65.44402626645996,37.87163742031643,8.277201183386358,0.27780793709891455,12.824595215691255,19.931460463949723,0.6672890401929558,2176.0,0.8559999999999945,0.6,misfire,0.959,37.5
endurance,400,misfire,2443.0,94.44365068648915,93.60798909040987,631.6394810518963,1547.1693941960996,67.03133621468926,37.075972275172866,8.961747678451799,0.20201555790742756,12.956014837254035,20.04330190729254,0.6672212385515562,2168.0,0.9080000000000155,0.6,misfire,0.96,36.5
endurance,400,misfire,2444.0,94.55807077836674,93.76148310266495,637.5617195045329,1620.4264993166682,66.7003083463593,36.221756086326685,9.436117126064591,0.21739642175304597,12.876138054710738,19.78930904611827,0.666782160395207,2160.0,0.9599999999999795,0.6,misfire,0.961,35.5
endurance,400,misfire,2445.0,94.71290413383313,94.52524439020813,636.8296265791055,1673.92276787588,67.7696708904137,37.93640636815889,9.765875969187164,0.15217841927732573,12.950011849821253,19.948398328884846,0.6660961673016463,2152.0,1.0120000000000005,0.6,misfire,0.962,34.5
endurance,400,misfire,2446.0,94.8941894704652,95.44161488255615,637.8743700038383,1709.7796526168659,68.57247802921805,36.399608415002284,9.996137604168094,0.12819799707984464,13.120488501460503,19.71825616057814,0.6652485592161587,2144.0,1.0640000000000214,0.6,misfire,0.963,33.5
endurance,400,misfire,2447.0,95.09236014437732,95.197141116148,633.6020838063846,1745.4831897911529,67.86275521432188,36.810364281414245,10.157942578120158,0.21431183816424487,13.024928853528891,20.320605366294135,0.6642977859412239,2136.0,1.1159999999999854,0.6,misfire,0.964,32.5
endurance,400,misfire,2448.0,95.30087007001755,95.28404022911397,636.4673929024136,1751.1914804733271,68.82731373190715,36.61045955391478,10.272648525928096,0.17893541932272122,13.042014738603893,19.700356503716595,0.6632838424230436,2128.0,1.1680000000000064,0.6,misfire,0.966,31.5
endurance,400,misfire,2449.0,95.51524905801926,95.17602695182597,632.5269025970241,1780.5175708887448,68.63516904667766,36.78029618719997,10.354950694979177,0.19224974662860922,13.117395667820333,20.249802125537077,0.6622340404011002,2120.0,1.2200000000000273,0.6,misfire,0.967,30.5
endurance,400,misfire,2450.0,95.73245337753778,96.44123228690829,638.5661639438003,1772.2328616196928,69.10572077156037,37.626299240725515,10.414960236543827,0.25112560505699794,13.07562448308818,19.686451793815248,0.6611669763099218,2112.0,1.2719999999999914,0.6,misfire,0.968,29.5
endurance,400,misfire,2451.0,95.95041928500217,95.99293393272114,633.48173212396,1781.5428028509878,68.50645801963641,36.74921231322401,10.459634187247227,0.24064571596802845,13.115078480144213,20.31422395159775,0.6600952591067913,2104.0,1.3240000000000123,0.6,misfire,0.969,28.5
endurance,400,misfire,2452.0,96.16775609186924,96.32797966515831,636.5663384049163,1792.3515642037646,68.73280720063738,36.90295189317562,10.493759376674012,0.15535083591076498,13.043264442934362,20.35880722963037,0.6590273855510351,2096.0,1.3759999999999764,0.6,misfire,0.97,27.5
endurance,400,misfire,2453.0,96.38353516504304,96.56775382201128,639.8679836570934,1786.3100054934373,67.7125689296065,37.92434278894406,10.520629410983535,0.21262538487497243,13.03194014782275,20.44321859086718,0.6579690293587115,2088.0,1.4279999999999973,0.6,misfire,0.971,26.5
endurance,400,misfire,2454.0,96.59714488061294,97.35615749191838,631.422088817895,1798.5060710037665,68.62496200003257,37.39198920039725,10.54251047553447,0.16079673579470086,13.076218197485115,20.124951772389505,0.6569239273990084,2080.0,1.4800000000000182,0.6,misfire,0.972,25.5
endurance,400,misfire,2455.0,96.80819092011839,96.1526848989272,640.8691930261186,1807.5053379247524,68.06299723449345,38.29927366579435,10.560961833116965,0.2139628543202448,13.122301144761462,20.14954655545774,0.6558944888591398,2072.0,1.5319999999999823,0.6,misfire,0.973,24.5
endurance,400,misfire,2456.0,97.01642773943011,96.48119783391901,642.4970115976553,1806.9523720627235,69.72634190971225,37.58239227682959,10.577056344610224,0.17604310413929855,13.004442810867857,19.919042578989853,0.6548822139523501,2064.0,1.5840000000000032,0.6,misfire,0.974,23.5
endurance,400,misfire,2457.0,97.22171146844319,97.76006388207483,635.0997358526542,1795.364164657458,68.33109825738175,38.802787527076774,10.591532199469588,0.2268895383867383,13.083740668468629,19.829299828857817,0.6538879816890126,2056.0,1.636000000000024,0.6,misfire,0.975,22.5
endurance,400,misfire,2458.0,97.42396754410011,96.82477708659893,633.3815636479876,1808.6079791801194,68.53210636861705,38.27196068258316,10.604897314731653,0.24918325200841612,13.01414963407057,20.21308092954805,0.6529122476307676,2048.0,1.6879999999999882,0.6,misfire,0.976,21.5
endurance,400,misfire,2459.0,97.62316847223323,97.69545858714794,642.2074485928354,1798.6555386837124,68.1328239340573,38.459341686370664,10.617501167318778,0.22172531720141903,13.112350453001541,19.867328315802325,0.6519551797601063,2040.0,1.740000000000009,0.6,misfire,0.978,20.5
endurance,400,misfire,2460.0,97.81931855263397,97.52862656079574,640.0910800337159,1800.4075987689612,68.31982199550802,39.076722018895595,10.629584218640364,0.19624417201132352,13.079658055555418,19.754645207167027,0.6510167518063776,2032.0,1.7919999999999732,0.6,misfire,0.979,19.5
endurance,400,misfire,2461.0,98.01244339101179,98.63704481395682,637.3090923975479,1804.3163044544428,68.56240554268379,37.74016190594143,10.641311921448796,0.19919464795593023,13.01762512430889,19.81066932689283,0.650096807325099,2024.0,1.843999999999994,0.6,misfire,0.98,18.5
endurance,400,misfire,2462.0,98.20258270161901,98.39278114321262,640.6689948465043,1794.5574560803345,68.35297617928495,38.988371535861944,10.652798118431278,0.17367756101987272,12.981826438903644,19.94146489118864,0.6491951036721166,2016.0,1.896000000000015,0.6,misfire,0.981,17.5
endurance,400,misfire,2463.0,98.08668787120573,98.13298949088899,564.266364000005,1395.3784443134568,65.09363820327772,38.88298322416797,4.979850486736068,1.0363034325518152,12.858207121237639,19.840846006451084,0.6316504775439841,2008.0,1.947999999999979,0.6,misfire,0.982,16.5
endurance,400,misfire,2464.0,97.76674815600103,97.19093034415936,638.27563092588,1127.1819145005684,61.516592364081106,38.71720571377917,4.009349537579884,0.9686003608050274,12.714306791922507,19.881846428976075,0.558543738982752,2000.0,2.0,0.6,misfire,0.983,15.5
endurance,400,misfire,2465.0,97.61582741469562,98.05627955327292,631.9288524224694,1339.4016244464585,64.77703513184377,39.203433845230414,7.939021325393712,0.2360128867301154,12.779974003112745,19.846680484847955,0.6512513988157196,1992.0,2.052000000000021,0.6,misfire,0.984,14.5
endurance,400,misfire,2466.0,97.57994528795973,98.68444117661727,636.8545600032852,1491.6379210596544,65.03382708898181,38.263038743455596,8.807176507684758,0.18213573041103365,12.934542289319834,19.99942390018081,0.6540392626102212,1984.0,2.103999999999985,0.6,misfire,0.985,13.5
endurance,400,misfire,2467.0,97.62201796398321,97.18478012170294,635.8019338438123,1587.3359974847208,67.44224173693365,38.76251307016159,9.407945427093475,0.2326813518298888,12.987000776098178,19.80143286683154,0.6540422090778869,1976.0,2.156000000000006,0.6,misfire,0.986,12.5
endurance,400,misfire,2468.0,97.71657734820396,97.56812117442458,635.317334573928,1652.7225538644675,67.07777525922941,39.6978547701371,9.824741299746897,0.2439168096257301,12.968258535267289,19.80985223366788,0.6537244748801443,1968.0,2.208000000000027,0.6,misfire,0.987,11.5
endurance,400,misfire,2469.0,97.84614050819086,97.6579649304185,638.6958029606081,1701.4473232037212,68.19757749273326,38.5596273263539,10.114956902099946,0.17557218492660964,13.006286105937892,20.24666550256806,0.6531928763634142,1960.0,2.259999999999991,0.6,misfire,0.989,10.5
endurance,400,misfire,2470.0,97.99871368232168,96.58939392437283,637.5970512981119,1731.9362789898726,68.26355299211183,39.16544758469432,10.31808154409305,0.2875418292563408,13.116184345122596,19.747334067541285,0.6525206924127684,1952.0,2.312000000000012,0.6,misfire,0.99,9.5
endurance,400,misfire,2471.0,97.86297880001561,97.28461937224444,640.547525276317,1357.750819963076,65.42295682963595,39.71992934355812,4.848996963787241,0.9211938745915438,12.8004373110761,20.04480136841602,0.5690160318629234,1944.0,2.363999999999976,0.6,misfire,0.991,8.5
endurance,400,misfire,2472.0,97.83834083891077,97.48624675143861,641.0590545823904,1496.78437486492,67.15598552765333,38.97197855390756,8.925958879672374,0.14784829680079334,12.996067725585077,19.80797988670627,0.6540205303927982,1936.0,2.415999999999997,0.6,misfire,0.992,7.5
endurance,400,misfire,2473.0,97.58583124689119,97.5001574164329,621.9198203498216,1207.7744376618912,63.18180494679337,38.99219410184568,4.276128123839405,0.9897777705717105,12.817742398219524,20.13458210312011,0.5756524758675083,1928.0,2.4680000000000177,0.6,misfire,0.993,6.5
endurance,400,misfire,2474.0,97.48584823180438,96.8896233170105,639.924314750203,1387.2834853761983,65.36355709242841,39.17054733567642,8.275923000465877,0.2989228954388677,12.759130974861785,20.108712285186336,0.6566941720990663,1920.0,2.519999999999982,0.6,misfire,0.994,5.5
endurance,400,misfire,2475.0,97.18635895365705,96.6391444020618,670.2662093148632,1118.739114032268,61.92325294933387,38.37368463797975,4.009620683653565,1.1419500678241525,12.682488518034628,20.17200786650588,0.5376047133133445,1912.0,2.5720000000000027,0.6,misfire,0.995,4.5
endurance,400,misfire,2476.0,97.05878272048821,97.79345120516734,637.0641781757622,1331.7411626241253,64.92764401012184,39.40536840562648,7.977220566908241,0.17960439085404847,12.848967149532738,19.841883020153126,0.6572144132770434,1904.0,2.6240000000000236,0.6,misfire,0.996,3.5
endurance,400,misfire,2477.0,97.04801393086143,96.28370436423893,635.440287767423,1488.2236437568772,66.59570754761246,38.35034487197541,8.871379619369424,0.24761805735426679,12.980780031791426,19.954179463680415,0.6601492302192526,1896.0,2.6759999999999877,0.6,misfire,0.997,2.5
endurance,400,misfire,2478.0,97.11620042723533,97.83078793589392,640.1154298283202,1586.7468250410175,66.73849079208593,39.13400397386292,9.490072762668964,0.16051495654621142,12.941179221996126,20.111043984558926,0.6599926277730324,1888.0,2.7280000000000086,0.6,misfire,0.998,1.5
endurance,400,misfire,2479.0,97.23735101037911,96.87286980327397,637.7783321370428,1656.437589271812,67.0534306982996,40.22193131527067,9.919233971137379,0.15437402000844536,13.033078462937777,19.887143274071885,0.6595124279976694,1880.0,2.7799999999999727,0.6,misfire,0.999,0.5
endurance,400,misfire,2480.0,97.39362812420866,97.38909689465997,639.3763483147,1714.4613394634587,68.2599583806714,39.34696006163762,10.217990339470528,0.14181231335536618,12.980298672344205,20.29543329243042,0.6588176139014494,1872.0,2.8319999999999936,0.6,misfire,1.0,0.0
endurance,400,misfire,2481.0,97.57279909484204,98.35196439822455,637.2028140214188,1743.4453676922778,67.7469968015153,39.747571104507394,10.427024413582318,0.2749812398341752,13.045529552281293,19.987768723449577,0.6579829240636221,1864.0,2.8840000000000146,0.6,misfire,1.0,0.0
endurance,400,misfire,2482.0,97.76648387524696,97.23471815903987,637.6358585661178,1760.8045973031947,67.86342587785931,39.47642464910622,10.5743279177483,0.18401271585706463,13.055592988692155,20.117477057903624,0.6570595584765431,1856.0,2.9359999999999786,0.6,misfire,1.0,0.0
endurance,400,misfire,2483.0,97.96895038705875,97.50794509753261,642.2299330893138,1775.7404257866851,67.81804322812474,39.54911448573029,10.679160623442156,0.19360253823113002,13.017236459535475,20.110153857611348,0.6560825387060011,1848.0,2.9879999999999995,0.6,misfire,1.0,0.0
endurance,400,misfire,2484.0,98.17628633503966,99.32115072445039,638.341856968988,1787.2761199064641,69.0111636624263,39.909329185008076,10.754774260236143,0.1663583375876767,13.043882536668859,19.81902747441117,0.6550757678978247,1840.0,3.0400000000000205,0.6,misfire,1.0,0.0
endurance,400,misfire,2485.0,98.38582984607503,98.00173961549072,640.3646877157289,1789.056705107462,67.95798111185499,39.552835923022826,10.8102867101163,0.1816122853377572,13.116775523045252,19.88253482276695,0.6540555094312763,1832.0,3.0919999999999845,0.6,misfire,1.0,0.0
endurance,400,misfire,2486.0,98.59577804964458,98.12753492245761,637.4678420937574,1795.578048472965,68.51959331782452,39.95094497257838,10.851971551790713,0.2578687630729748,13.112725225256526,20.15677563025454,0.6530327783945173,1824.0,3.1440000000000055,0.6,misfire,1.0,0.0
endurance,400,misfire,2487.0,98.80491799267301,98.72250224620892,640.1808001921379,1812.2846674469265,68.6213077218109,40.43341866611582,10.88414533489439,0.27784081562860174,13.111476063617193,20.035367136285057,0.6520149856275995,1816.0,3.1960000000000264,0.6,misfire,1.0,0.0
endurance,400,misfire,2488.0,99.01244165889061,98.7082688269469,638.9152252457353,1812.6639938203243,68.90003030655039,39.959657315575434,10.909778071145148,0.2284099709395826,13.07225175565813,19.990751184057647,0.6510070679079264,1808.0,3.2479999999999905,0.6,misfire,1.0,0.0
endurance,400,misfire,2489.0,99.21781880967796,98.5465527272328,639.246118093295,1815.3933493718666,69.08893814682654,39.45631125310025,10.930913284191691,0.2245440980551775,13.188711380370696,20.006498987662724,0.6500122648609035,1800.0,3.3000000000000114,0.6,misfire,1.0,0.0
endurance,400,misfire,2490.0,99.1176120761334,99.43668818221697,688.4288004359724,1410.1623832675177,64.76218069299917,40.53161855673488,5.119681509658586,1.002461578438468,12.74080968721482,19.97168034363537,0.5264645162201909,1792.0,3.3519999999999754,0.6,misfire,1.0,0.0
endurance,400,misfire,2491.0,98.81354645842418,99.17532634125466,545.8440869522093,1144.5069103115134,62.281565961763874,39.87781101269831,4.130610969083443,0.9831201849643962,12.688571529591444,19.930523142195852,0.6421457655566729,1784.0,3.4039999999999964,0.6,misfire,1.0,0.0
endurance,400,misfire,2492.0,98.67850708089856,98.60218415224202,644.3687760931615,1359.7859906322656,64.19173206802121,39.44232541382075,8.171731401067941,0.20206515329319755,12.814523143916379,20.0890303737179,0.6523200212931224,1776.0,3.4560000000000173,0.6,misfire,1.0,0.0
endurance,400,misfire,2493.0,98.3552960753362,98.2072602543848,656.9903553945592,1099.6320756553644,62.302086740403084,40.77848880276566,3.983437914174327,1.0604698031041997,12.777553168481028,19.724065066659374,0.5471085420009946,1768.0,3.5079999999999814,0.6,misfire,1.0,0.0
endurance,400,misfire,2494.0,98.21178200438986,97.78078973910213,639.8444122966445,1319.3837866423637,64.7884224865701,40.18312241958268,8.009986232653468,0.19893727291796412,12.805045480860837,19.965954422601197,0.6540872789828429,1760.0,3.5600000000000023,0.6,misfire,1.0,0.0
endurance,400,misfire,2495.0,98.1904183356536,98.00199080887188,638.6920655832171,1471.6956978543824,65.8951302167942,40.97053102975231,8.95676726765949,0.2527736202596229,12.83259717316847,20.068979576349328,0.6578494249070739,1752.0,3.612000000000023,0.6,misfire,1.0,0.0
endurance,400,misfire,2496.0,98.25167497311179,98.20696369133519,638.6083659410839,1581.7193927591327,66.92415119859422,40.081673442845975,9.611720216629088,0.16903129480365592,12.954112715668222,20.03043226735743,0.6577351621663634,1744.0,3.6639999999999873,0.6,misfire,1.0,0.0
endurance,400,misfire,2497.0,98.36840733160066,98.49878121337373,641.0979108870357,1667.1377196082044,67.11725908435056,40.28042088339398,10.065883782346056,0.27238011625414066,12.949662477965418,20.14399813127179,0.6572819566390862,1736.0,3.716000000000008,0.6,misfire,1.0,0.0
endurance,400,misfire,2498.0,98.52198509429029,98.00867191452618,643.0810334420094,1711.7628942839715,68.22729497005258,40.609054242733244,10.381897210667262,0.2282446111820118,13.053533639976497,20.03421187337969,0.6566036349034934,1728.0,3.768000000000029,0.6,misfire,1.0,0.0
endurance,400,misfire,2499.0,98.69963075179571,97.63791769580091,643.8332766295206,1736.7225048699822,68.26701823552781,39.93710623216203,10.602859474600802,0.14073637167851413,12.982212505437474,20.183931648646567,0.6557782643475494,1720.0,3.819999999999993,0.6,misfire,1.0,0.0
endurance,400,misfire,2500.0,98.89258986572148,98.78792746991397,640.7675096671879,1758.6947435804202,68.97763242041418,40.51604413276096,10.758424846207815,0.18691468707186726,13.084662453539984,20.227458872381124,0.6548593324012416,1712.0,3.872000000000014,0.6,misfire,1.0,0.0
endurance,400,misfire,2501.0,99.09487314232773,99.8127916620467,641.9555935663378,1781.10197555907,68.55560933411802,40.82364661028309,10.868996961301548,0.21200420909832615,13.144995831576678,19.87198135755082,0.6538834321519963,1704.0,3.923999999999978,0.6,misfire,1.0,0.0
endurance,400,misfire,2502.0,99.30239162523876,99.72253181683035,639.0027740709969,1799.531669458017,68.26608367889978,40.71720008333732,10.948614549667882,0.21353724684514214,13.125781754335808,19.790123084512935,0.6528755461010308,1696.0,3.975999999999999,0.6,misfire,1.0,0.0
endurance,400,misfire,2503.0,99.51236215708694,99.69341572833181,639.7964433787478,1804.9086877989234,68.83339458599777,40.1543961854836,11.006936964199019,0.17256569416316261,13.221510466681272,19.969143084851176,0.6518526786440715,1688.0,4.02800000000002,0.6,misfire,1.0,0.0
endurance,400,misfire,2504.0,99.72289865065319,99.9017110364755,643.3008048447642,1810.5221328687066,68.38385359782039,40.98096220601701,11.050610325698,0.18545138173896036,13.109280275817252,19.637241920113652,0.6508263533025049,1680.0,4.079999999999984,0.6,misfire,1.0,0.0
endurance,400,misfire,2505.0,99.62963360295949,98.80389107261448,589.1099336163652,1420.6024582000598,64.61417993224435,40.97799247830764,5.183346976241625,0.995710071106799,12.858664378755545,20.073578100371282,0.6139516638584297,1672.0,4.132000000000005,0.6,misfire,1.0,0.0
endurance,400,misfire,2506.0,99.63675201162032,99.20174093664097,645.3869215937696,1537.2988631353564,66.74059530409625,41.19691104689564,9.42839174836319,0.13572820156038978,12.822366769991554,20.2141118077589,0.6518726877303362,1664.0,4.184000000000026,0.6,misfire,1.0,0.0
endurance,400,misfire,2507.0,99.7116705578651,99.19821735884345,643.0970239454483,1625.415625000086,67.40948094969737,40.57920254243512,9.975146778150291,0.11153228623387584,12.972921465053897,19.758871969905012,0.6516749541424169,1656.0,4.23599999999999,0.6,misfire,1.0,0.0
endurance,400,misfire,2508.0,99.8320171228756,99.0778792607298,646.1861955200925,1684.2594973528946,68.6234092033466,40.37841172332885,10.354898064014742,0.25878972272065975,13.033470725713881,20.436795329671263,0.6511996667168441,1648.0,4.288000000000011,0.6,misfire,1.0,0.0
endurance,400,misfire,2509.0,99.98243909940031,100.28120729433992,638.6227094821184,1727.2427329149725,69.1597599638223,40.19702992318761,10.619745648628738,0.24968758246312114,13.008740301821026,20.143198443104147,0.6505406260457722,1640.0,4.339999999999975,0.6,misfire,1.0,0.0
endurance,400,misfire,2510.0,100.15240912238006,99.99770566590766,641.9292597714458,1766.2349815590262,67.94691598506388,41.456360711335364,10.805536940668818,0.17818803739900768,13.138218199361425,20.05608843308586,0.6497621516978717,1632.0,4.391999999999996,0.6,misfire,1.0,0.0
endurance,400,misfire,2511.0,100.03161902406362,100.20058529560788,626.3535247204853,1378.0314818331492,64.68736210344242,41.94866718798176,5.0879455978055015,1.0256029446822352,12.801941812361788,19.689672308333904,0.5819062496283463,1624.0,4.444000000000017,0.6,misfire,1.0,0.0
endurance,400,misfire,2512.0,100.0201698036866,100.41302712442791,638.1571198200879,1514.0348935375926,65.83323263001712,41.260983070705954,9.340362158311548,0.25289756326505564,12.9495953957478,20.011497450160878,0.651090100875259,1616.0,4.495999999999981,0.6,misfire,1.0,0.0
endurance,400,misfire,2513.0,99.77957309658822,99.93926602321838,660.4517640358894,1219.140100239372,63.710256361229625,40.5252987139293,4.485012309119243,0.9540692399559773,12.78743420869213,19.86343586526107,0.5440846878497412,1608.0,4.548000000000002,0.6,misfire,1.0,0.0
endurance,400,misfire,2514.0,99.69055887227434,99.69407241017429,642.5971880830267,1410.503006356328,65.33280862013099,41.33626078393048,8.656099121240217,0.19711774889892228,12.788329812158246,20.450738136767526,0.6536239412634554,1600.0,4.600000000000023,0.6,misfire,1.0,0.0
endurance,400,misfire,2515.0,99.70442147148846,99.43700102600906,638.0607845352599,1536.2016972411782,66.09813520069753,41.218650055914416,9.472317001127433,0.18898862241805517,12.910410354712534,19.64705367789017,0.6537992442479066,1592.0,4.651999999999987,0.6,misfire,1.0,0.0
endurance,400,misfire,2516.0,99.48461008575507,99.14734057333884,663.8417105294164,1224.0618531353655,64.26215713681212,41.03075053283128,4.542395754657078,1.0310058368191348,12.72482536567877,20.0465452239918,0.5472361144808815,1584.0,4.704000000000008,0.6,misfire,1.0,0.0
endurance,400,misfire,2517.0,99.41318871781164,99.05629534578615,642.016127089273,1419.775488280457,65.35560310293164,40.565289967646805,8.732650182910083,0.18497856669522822,12.858852800411011,20.01895282282511,0.6560986035646835,1576.0,4.755999999999972,0.6,misfire,1.0,0.0
endurance,400,misfire,2518.0,99.44237077285618,98.66029369673646,641.8062966093423,1559.1535173081738,66.6138223295487,41.45774331314979,9.535743578631479,0.24672495912199477,12.979411914797902,20.21085162486008,0.6561803085038753,1568.0,4.807999999999993,0.6,misfire,1.0,0.0
endurance,400,misfire,2519.0,99.53933667088947,98.813921007089,640.2804178189044,1628.649417754609,67.43396733543136,41.162876236757974,10.091901521665706,0.21488041062369548,12.956022312248997,20.12704647955916,0.6558478711083664,1560.0,4.860000000000014,0.6,misfire,1.0,0.0
endurance,400,misfire,2520.0,98.9795570769806,98.68578430174279,644.253495113887,1526.459173535186,66.76420546752188,40.69990870154627,4.746537665818575,0.19620966800549208,13.040651639215996,19.737813570417146,0.659527984482251,1552.0,4.911999999999978,0.3,misfire,1.0,0.0
endurance,400,misfire,2521.0,98.40881762720099,98.9600002043346,636.6118865551894,1467.8966225735712,65.18424101724304,40.97249872739019,4.5417377718879886,0.1772819087378904,12.85312196759791,19.83071770191348,0.6632750598355421,1544.0,4.963999999999999,0.3,misfire,1.0,0.0
