mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
hot_weather,9,healthy,50.0,140.904388737753,141.60408996646407,693.5103355585521,2386.1622919840834,74.65316222025056,59.595370266324586,23.6171087871355,0.24154304077195474,13.489386355824548,19.971183410741077,0.5155577442428468,408.0,27.348000000000013,0.9,none,0.0,
hot_weather,9,healthy,51.0,142.02521049459895,143.1404754161874,700.6303449842169,2384.090171530865,74.63049230025263,58.921902875101225,23.593976929171713,0.2028872197593446,13.478539692546592,19.988827929062232,0.5084498035139573,416.0,27.295999999999992,0.9,none,0.0,
hot_weather,9,healthy,52.0,143.11744742136614,144.20747205988334,696.1191114839094,2379.060994311429,73.78788931823482,59.29679519678416,23.570864442471215,0.25931856401716386,13.399142752796942,20.115384429691304,0.5015165089506417,424.0,27.244000000000028,0.9,none,0.0,
hot_weather,9,healthy,53.0,144.18178023787843,144.3937086904552,706.7022395676888,2393.649987538639,74.43610723924587,59.96048215087108,23.547771314654575,0.21509119497196466,13.542733787351079,19.779029780737385,0.49475370152495557,432.0,27.192000000000007,0.9,none,0.0,
hot_weather,9,healthy,54.0,145.21887345642793,145.03766124573357,701.382679438715,2385.065301504896,73.62042173997698,60.34842049103137,23.524697533007537,0.1835311710557771,13.53322527471235,19.909814548632855,0.48815732123292266,440.0,27.139999999999986,0.9,none,0.0,
hot_weather,9,healthy,55.0,146.22937576764184,146.10962241845462,695.5310013137918,2385.421805231405,73.54242643867276,60.33067908506841,23.50164308458806,0.24875950858022478,13.480510118845277,19.96662224707408,0.4817234047369837,448.0,27.088000000000022,0.9,none,0.0,
hot_weather,9,healthy,56.0,147.21392041717016,147.6108958746117,704.3340984162215,2382.6124146879856,73.89585154162819,59.83713929599622,23.478607956299918,0.23803113942551757,13.441493554596484,20.314280602810733,0.475448083064528,456.0,27.036,0.9,none,0.0,
hot_weather,9,healthy,57.0,148.17312557341063,148.4687264233256,713.2055067650097,2386.2135575544867,74.10509725457779,61.89287710631502,23.455592134943345,0.32733980188914663,13.51145249703468,20.16555309282269,0.46932757936118774,464.0,26.98399999999998,0.9,none,0.0,
hot_weather,9,healthy,58.0,149.10759468648217,149.08191235052394,709.0292918132908,2383.5658903979534,73.49757918326623,61.52973034012698,23.432595607249738,0.1915859396425951,13.314005167955722,19.99460639687253,0.463358206697599,472.0,26.932000000000016,0.9,none,0.0,
hot_weather,9,healthy,59.0,150.01791683865406,149.80562247938758,706.6769960551769,2383.1374082655593,72.6029464872608,63.101716228245095,23.409618359905416,0.14010054723013948,13.519649748363916,20.31344453687569,0.45753636592836666,480.0,26.879999999999995,0.9,none,0.0,
hot_weather,9,healthy,60.0,150.37578961344983,150.4699435189136,706.1004060513064,2303.0066552746252,73.07914517050234,63.15126713813494,18.819098476344625,0.15763228470544635,13.328097183125434,19.99723664646667,0.4550898527425582,488.0,26.827999999999975,0.75,none,0.0,
hot_weather,9,healthy,61.0,150.67006404997528,149.62778429916267,710.6365342954775,2243.4323284006514,72.90872147149777,62.496652436143656,18.340586039238385,0.23830391610295493,13.368451445214887,19.859507031754948,0.45303190950399697,496.0,26.77600000000001,0.75,none,0.0,
hot_weather,9,healthy,62.0,150.9189362293017,149.7588539773712,706.2267763339345,2198.5527552377366,71.58821210112917,62.97394789605635,18.006624349304452,0.2023930535321731,13.335690286579437,20.20046464301572,0.45125136270635724,504.0,26.72399999999999,0.75,none,0.0,
hot_weather,9,healthy,63.0,151.13495594702863,150.98718755045738,714.9693927882645,2173.1173516351505,71.52205598407824,63.638561445180464,17.77197237441177,0.2937526184851549,13.324150995865566,20.123539631992557,0.4496715362359752,512.0,26.672000000000025,0.75,none,0.0,
hot_weather,9,healthy,64.0,151.3267902253537,150.7468309249064,707.0334390336369,2149.669716532725,70.64652403654351,63.15439185221476,17.605549815734573,0.10771153696428087,13.296016985334587,20.299107987707153,0.44823947675397857,520.0,26.620000000000005,0.75,none,0.0,
hot_weather,9,healthy,65.0,151.5004357502905,151.1126235462884,713.7388199973898,2145.4703241046072,72.55850348169082,64.413040787148,17.486004709177685,0.19529955061832302,13.370092054029808,19.80618690274266,0.44691854600799585,528.0,26.567999999999984,0.75,none,0.0,
hot_weather,9,healthy,66.0,151.6600524443861,151.06210168936545,717.349474983383,2133.494056233003,72.06470615685123,64.47260784988731,17.398668394576926,0.2424152736021798,13.329086418553386,19.865548778289774,0.4456833279112453,536.0,26.51600000000002,0.75,none,0.0,
hot_weather,9,healthy,67.0,151.80853656956765,151.75909240937128,715.0404511698546,2127.246762747077,71.29313227390118,64.80147570075361,17.333463598370013,0.17128467776878348,13.159661710055659,19.90864947592479,0.4445161270274174,544.0,26.464,0.75,none,0.0,
hot_weather,9,healthy,68.0,151.9479147564385,151.51518477098085,704.6294054265132,2127.9827569270597,71.52128596916478,65.55905773254571,17.283467299510875,0.11849332740581275,13.36528804975315,20.299907551901732,0.443404561150183,552.0,26.411999999999978,0.75,none,0.0,
hot_weather,9,healthy,69.0,152.0796149200061,152.5387273198629,711.9361094882257,2123.168905042782,72.018378628541,64.92745366142687,17.243923427491627,0.19483249041948295,13.251114364102639,20.049442941705824,0.4423399060758262,560.0,26.360000000000014,0.75,none,0.0,
hot_weather,9,healthy,70.0,152.20465253434145,153.08599249539003,712.5496762494469,2124.5552063561327,72.23983531516406,65.87075522513163,17.211564592248482,0.1490773530119198,13.175392730265429,20.1505321558918,0.44131595751164054,568.0,26.307999999999993,0.75,none,0.0,
hot_weather,9,healthy,71.0,152.32375871602594,152.3422377325873,709.6431696636912,2114.2424502565714,71.61017385826138,65.01702955905664,17.184146117039376,0.14190521607188375,13.404676189646086,19.794328275410447,0.4403282485180937,576.0,26.255999999999972,0.75,none,0.0,
hot_weather,9,healthy,72.0,152.4374683006719,153.40638999465702,708.564619785276,2109.390185745589,71.38625633034489,65.86881771413401,17.160125922116368,0.18759292996245594,13.341158151880517,20.40733209806065,0.4393735113833033,584.0,26.204000000000008,0.75,none,0.0,
hot_weather,9,healthy,73.0,152.54618041422577,152.0925529540496,710.3420664484765,2123.636065863428,71.28234327060842,65.52947289904088,17.138444606956636,0.14017321364413646,13.333350955453644,20.064532699551663,0.4384493075475173,592.0,26.151999999999987,0.75,none,0.0,
hot_weather,9,healthy,74.0,152.65020013398896,151.78521032136163,710.0318533271964,2108.223178559065,71.59312388909498,66.7142711154115,17.11837436825013,0.13966514862998655,13.276242608206578,20.03342401577581,0.43755377306469434,600.0,26.100000000000023,0.75,none,0.0,
hot_weather,9,healthy,75.0,152.74976714838505,152.47040194206568,710.4808427287429,2114.7790300236297,71.43685496431331,66.2370961201959,17.09941520759717,0.14760964397951853,13.28468861229763,20.14277195505595,0.4366854434984877,608.0,26.048000000000002,0.75,none,0.0,
hot_weather,9,healthy,76.0,152.84507547794124,153.11302068600546,711.1407810093616,2114.760246115502,71.11275775747696,66.16069120466875,17.081223626920682,0.12087678434424465,13.278186010603788,20.175300128599385,0.43584313343198167,616.0,25.99599999999998,0.75,none,0.0,
hot_weather,9,healthy,77.0,152.93628705044014,153.23377171344308,714.105696001397,2115.351182667655,71.63618403865378,66.49097161464113,17.063563642717757,0.17442353653593262,13.134140828795282,20.29514609879635,0.4350258535269067,624.0,25.944000000000017,0.75,none,0.0,
hot_weather,9,healthy,78.0,153.02354105040976,152.82443588832743,709.6181346593688,2111.5020236219916,70.81960314149802,66.11664211916914,17.046273133200643,0.21127421628741136,13.276480198407173,19.940429003344235,0.4342327534005923,632.0,25.891999999999996,0.75,none,0.0,
hot_weather,9,healthy,79.0,153.1069603630761,153.38871070073034,715.1238206232782,2118.50109162738,71.51802919694713,67.43034752967948,17.029240719026298,0.17706661177988497,13.282580196959865,19.956323314221887,0.43346308225502894,640.0,25.839999999999975,0.75,none,0.0,
hot_weather,9,healthy,80.0,153.18665602037396,153.09236164375088,712.5975737869824,2116.326396352464,71.62968106868638,66.11727837013504,17.012389880526815,0.2491861953479113,13.357721839037906,20.139537574722507,0.43271616171285354,648.0,25.78800000000001,0.75,none,0.0,
hot_weather,9,healthy,81.0,153.26273027299635,153.64889653092692,710.7542310489275,2112.9407229157296,71.33887088065013,66.57153999205016,16.995668046364443,0.1601260159009725,13.34744296748823,20.112307632590745,0.43199136704789376,656.0,25.73599999999999,0.75,none,0.0,
hot_weather,9,healthy,82.0,153.33527871747873,154.14284239463657,709.8405450891986,2118.9867563422604,71.85345012826068,67.21780094635085,16.97903909751956,0.13471084819633905,13.291091822097174,20.02828159643265,0.43128811418921775,664.0,25.684000000000026,0.75,none,0.0,
hot_weather,9,healthy,83.0,153.404391773261,152.8804663246208,715.4383525934569,2106.849119605672,72.41499595025455,66.83212018633009,16.962478217587126,0.2102968661685798,13.211809814813106,20.333939969616704,0.4306058506966519,672.0,25.632000000000005,0.75,none,0.0,
hot_weather,9,healthy,84.0,153.4701557125098,154.0863682497443,709.9785255038835,2109.8961945361066,71.47666759283425,67.92485609331702,16.945968354970056,0.24944370980667557,13.326017050364394,20.23322760264123,0.4299440494688265,680.0,25.579999999999984,0.75,none,0.0,
hot_weather,9,healthy,85.0,153.53265338212157,154.31269400749744,715.2154107710994,2115.44811628619,71.00674627513203,68.02124261666526,16.9294977924334,0.16356169956017436,13.189118241167522,20.025390688834705,0.4293022043319161,688.0,25.52800000000002,0.75,none,0.0,
hot_weather,9,healthy,86.0,153.59196471376697,153.76048519134753,713.1812803270262,2103.6973566494053,71.16955148539293,67.66875866921374,16.913058477407176,0.1795530935541228,13.253665405925943,20.137325778488634,0.42867982692339557,696.0,25.476,0.75,none,0.0,
hot_weather,9,healthy,87.0,153.6481670878881,154.1583772616995,713.6048473453579,2107.4078373344796,71.23431487034529,68.34467833361663,16.89664487491777,0.26221028608309327,13.295765513116743,19.878761394937754,0.4280764444681089,704.0,25.423999999999978,0.75,none,0.0,
hot_weather,9,healthy,88.0,153.70133559697067,153.3451996936079,712.4329168324233,2097.2513030364153,71.62402187329442,69.02860264327289,16.880253179560906,0.27509701597043645,13.307232173415217,19.98426813230145,0.4274915981697418,712.0,25.372000000000014,0.75,none,0.0,
hot_weather,9,healthy,89.0,153.75154323925744,153.65660363402512,709.2579141016294,2098.6236978589454,72.01038515092591,68.07290561074196,16.863880774133502,0.2068956415391456,13.325376856099743,20.050093592959843,0.4269248420272801,720.0,25.319999999999993,0.75,none,0.0,
hot_weather,9,healthy,90.0,153.79886106433776,153.81342922024388,716.9129061219962,2111.279819481524,71.6041320137416,69.24665144334456,16.84752585771824,0.22150102901757207,13.228784968962701,20.06832447202187,0.42637574194549566,728.0,25.267999999999972,0.75,none,0.0,
hot_weather,9,healthy,91.0,153.84335828535583,153.4038544007386,713.961111469218,2101.961225235324,72.05807769734827,68.96498311772851,16.831187190180714,0.23778992677808858,13.205364217227695,19.883337444228143,0.4258438750493805,736.0,25.216000000000008,0.75,none,0.0,
hot_weather,9,healthy,92.0,153.8851023679814,155.0055330694574,719.7370781809707,2096.2971870857396,70.69616210772674,68.63203884769369,16.81486391664108,0.2853198168856257,13.241845304020325,19.898554321315,0.4253288291405588,744.0,25.163999999999987,0.75,none,0.0,
hot_weather,9,healthy,93.0,153.92415910312258,154.01815967133157,715.2789656878231,2105.774237565135,71.17376853925775,69.26694356161738,16.79855544688768,0.2449604647374271,13.223094046953422,19.714422689907007,0.42483020225303014,752.0,25.112000000000023,0.75,none,0.0,
hot_weather,9,healthy,94.0,153.9605926681869,153.49907143858576,718.3260987730906,2102.7689741310114,72.37965576753342,68.4288156479936,16.78226137253504,0.16549677160599086,13.220348925388688,20.01135726937171,0.42434760227887836,760.0,25.060000000000002,0.75,none,0.0,
hot_weather,9,healthy,95.0,153.99446568020056,153.93363743296004,715.433305574578,2104.409127396344,71.77310401690275,69.11283668448112,16.765981410112364,0.14825252223781046,13.270825282735377,19.94628943354032,0.4238806466437278,768.0,25.00799999999998,0.75,none,0.0,
hot_weather,9,healthy,96.0,154.02583924306845,153.60955146913233,709.0666886076344,2103.288503332738,71.39551272024572,69.2793066322371,16.749715361965666,0.25518121399954724,13.25968551902485,20.072201537972116,0.42342896201799607,776.0,24.956000000000017,0.75,none,0.0,
hot_weather,9,healthy,97.0,154.0547729905501,154.0854222465031,715.0281393946266,2104.3804628777734,71.45492578690629,70.04205555764223,16.733463089397866,0.22363902942377453,13.251147256834457,20.124659996732102,0.4229921840543197,784.0,24.903999999999996,0.75,none,0.0,
hot_weather,9,healthy,98.0,154.0813251260409,153.60607994802572,709.9454895401808,2101.300096721239,71.16467571947078,69.11478854510034,16.717224494216403,0.2551690666603642,13.308379461097259,19.88038161049833,0.42256995714450474,792.0,24.851999999999975,0.75,none,0.0,
hot_weather,9,healthy,99.0,154.10555245991284,153.36082338702772,719.3759434078071,2106.4262158056135,71.91716253304655,69.4984352901131,16.700999506056547,0.2190813183838462,13.336596097225419,19.884983945007477,0.4221619341913808,800.0,24.80000000000001,0.75,none,0.0,
hot_weather,9,healthy,100.0,154.1275104449401,153.444524394832,712.9204179557847,2109.412439912382,70.9420680213839,70.95508717617953,16.68478807367251,0.2304641899533817,13.281114613354484,20.015736643583704,0.4217677763923604,808.0,24.74799999999999,0.75,none,0.0,
hot_weather,9,healthy,101.0,154.14725321017514,154.52342554453992,715.351871781289,2103.200916800278,71.57471097893506,68.83855880858977,16.668590158954775,0.21127066912061815,13.272972238233661,20.308680195775022,0.421387153032466,816.0,24.696000000000026,0.75,none,0.0,
hot_weather,9,healthy,102.0,154.16483359353336,154.2370692518829,711.6982867033412,2091.028706948277,71.29573952247385,69.20674691275008,16.65240573281978,0.1569263447092205,13.229361680681656,20.35127361370317,0.4210197412852428,824.0,24.644000000000005,0.75,none,0.0,
hot_weather,9,healthy,103.0,154.18030317326816,154.29850391155466,712.0460743979919,2093.1190894067795,71.46337284285428,70.55131848464518,16.6362347723864,0.25726576304021453,13.28869052170669,20.031776369470116,0.42066522602045797,832.0,24.591999999999985,0.75,none,0.0,
hot_weather,9,healthy,104.0,154.19371229846746,154.07580639859822,715.3815189090046,2100.2542338483136,71.84725184191338,69.46799135526894,16.62007725903603,0.1576616468944729,13.261604399777452,20.04057357364963,0.4203232996177717,840.0,24.54000000000002,0.75,none,0.0,
hot_weather,9,healthy,105.0,154.2051101186663,153.9287474506551,710.7516179168969,2099.704505274281,71.7155729548535,70.85018549589655,16.603933177080034,0.2787466152156749,13.210411266303886,19.753567338182965,0.41999366178581177,848.0,24.488,0.75,none,0.0,
hot_weather,9,healthy,106.0,154.21454461264614,154.02050615168713,716.5337175248967,2105.0239971109145,70.90888754168292,70.25705182027426,16.58780251284417,0.22009921898659443,13.315238667297495,19.982306766869968,0.41967601938621857,856.0,24.43599999999998,0.75,none,0.0,
hot_weather,9,healthy,107.0,154.2220626164738,154.1569655798365,709.1051261312296,2105.5590273118146,70.66662549980522,70.7403391782271,16.5716852540397,0.19926655533200985,13.336316602344134,19.977769198936272,0.4193700862623325,864.0,24.384000000000015,0.75,none,0.0,
hot_weather,9,healthy,108.0,154.22770985082178,154.0301570635949,712.155646852114,2097.644582608829,70.89278523453726,71.58571036394244,16.555581389331234,0.09144292600284745,13.21052821015576,20.13710692465306,0.41907558307227477,872.0,24.331999999999994,0.75,none,0.0,
hot_weather,9,healthy,109.0,154.23153094760264,154.27215546755377,712.7861066496577,2100.2845627371034,70.59693163277349,71.19989803791545,16.539490908039983,0.24239217689660378,13.318872982498677,19.95110013376737,0.41879223712621794,880.0,24.279999999999973,0.75,none,0.0,
hot_weather,9,healthy,110.0,154.23356947594513,154.8671033877208,712.1768276170947,2093.441039228873,71.2725974083565,70.99668809421024,16.523413799939817,0.15003251436043183,13.200070190092388,20.017654783510054,0.4185197822276776,888.0,24.22800000000001,0.75,none,0.0,
hot_weather,9,healthy,111.0,154.23386796753525,154.32931737007416,715.3110022871601,2090.549751932178,71.2323578920929,69.89767856624825,16.50735005511706,0.2725402870072181,13.261818139015775,20.027637356411947,0.41825795851868475,896.0,24.175999999999988,0.75,none,0.0,
hot_weather,9,healthy,112.0,154.2324679413424,154.084615009045,716.6598225160972,2106.5796517441186,71.3326696734265,70.50568434400583,16.491299663874432,0.22284412916024152,13.32647880343989,20.02874844900029,0.41800651232871666,904.0,24.124000000000024,0.75,none,0.0,
hot_weather,9,healthy,113.0,154.22940992774906,154.71870690282248,710.8285128483383,2094.7505048743265,71.513838954722,71.91109265206039,16.475262616664747,0.10535723016523149,13.310287675557044,20.22932629399333,0.4177651960272686,912.0,24.072000000000003,0.75,none,0.0,
hot_weather,9,healthy,114.0,154.22473349210034,153.59306034264827,708.7137221634933,2088.707581748572,70.93102264341636,71.46970246069715,16.45923890404564,0.3074590200128131,13.276811034849661,20.253127099675567,0.4175337678799733,920.0,24.019999999999982,0.75,none,0.0,
hot_weather,9,healthy,115.0,154.2184772576894,153.8815956697071,711.5942419502232,2096.9573855747994,71.13096437006662,71.55214280577395,16.44322851664828,0.1568301396382074,13.293937179601382,19.995734362735394,0.4173119919081656,928.0,23.968000000000018,0.75,none,0.0,
hot_weather,9,healthy,116.0,154.21067892819272,154.47196351008455,712.2846208765901,2090.940639047062,71.62226417249283,71.02496938359207,16.427231445155897,0.21748895253619832,13.300139103504883,20.064706156303362,0.4170996377518078,936.0,23.915999999999997,0.75,none,0.0,
hot_weather,9,healthy,117.0,154.20137530956978,154.0446004790106,709.7904652135012,2090.5796800759767,71.19349586012231,72.19400497176107,16.411247680289165,0.1612564121877874,13.193760596015826,19.876036806068512,0.4168964805356892,944.0,23.863999999999976,0.75,none,0.0,
hot_weather,9,healthy,118.0,154.1906023314398,154.28948768872058,715.1889592188788,2098.740736872334,71.06149645875111,71.78463388958221,16.395277212795996,0.1607580078083943,13.2164036048687,19.9747078658278,0.4167023007388191,952.0,23.812000000000012,0.75,none,0.0,
hot_weather,9,healthy,119.0,154.17839506794886,154.07825955770934,712.5488761092206,2096.567687008028,71.78699092407611,71.51837512954914,16.379320033444582,0.17493402115339518,13.273343515245477,20.298143046753225,0.41651688406693266,960.0,23.75999999999999,0.75,none,0.0,
hot_weather,9,healthy,120.0,154.1647877581395,154.1775479963771,707.7515417881592,2086.8975184746514,71.29044630125148,72.12328055742785,16.3633761330187,0.22478008396391594,13.243392303248564,19.828954867873907,0.4163400213280406,968.0,23.708000000000027,0.75,none,0.0,
hot_weather,9,healthy,121.0,154.14981382583514,154.39401522379538,712.3463681709578,2087.9717822836883,71.74263248762036,72.45871000439439,16.34744550231432,0.2046377875819992,13.21344673599981,19.934010360074943,0.4161715083109371,976.0,23.656000000000006,0.75,none,0.0,
hot_weather,9,healthy,122.0,154.1335058990505,153.72840425977984,713.5468450504113,2090.0002251479177,71.25764086347702,72.10871131247468,16.33152813213744,0.17698276974351973,13.26901262449356,20.055485794264296,0.41601114566660935,984.0,23.603999999999985,0.75,none,0.0,
hot_weather,9,healthy,123.0,154.11589582893998,154.23481708043064,712.0997189646016,2092.5221398320477,71.89690283399715,72.6726257260634,16.31562401330252,0.2885984535325494,13.257867213584927,19.745883540929032,0.4158587387924674,992.0,23.55200000000002,0.75,none,0.0,
hot_weather,9,healthy,124.0,154.0970147082945,154.51691829818304,716.020451674987,2076.3056038465506,70.90739719373109,72.50158329600013,16.299733136631353,0.2212472181611007,13.25933214328012,20.324628422447024,0.415714097719331,1000.0,23.5,0.75,none,0.0,
hot_weather,9,healthy,125.0,154.07689288959799,154.18725588535935,708.2284113319549,2092.9909230014164,71.6603397672629,72.30480791212345,16.283855492952377,0.09565739381928173,13.292003233092945,19.931663011184103,0.4155770370011119,1008.0,23.44799999999998,0.75,none,0.0,
hot_weather,9,healthy,126.0,154.0555600026539,154.71708525249085,714.2370400409978,2093.5413317969114,71.066544088217,72.65224968299239,16.267991073100237,0.20184634886612648,13.236711834046195,20.073723622748105,0.41544737560711875,1016.0,23.396000000000015,0.75,none,0.0,
hot_weather,9,healthy,127.0,154.03304497179198,153.81980390334454,716.8774024605983,2089.174146655867,71.73297349346164,72.38773169944358,16.252139867915282,0.19954950115670916,13.201775074835023,20.150619264294253,0.41532493681692717,1024.0,23.343999999999994,0.75,none,0.0,
hot_weather,9,healthy,128.0,154.00937603266536,153.38959251954225,715.7964449628303,2084.092644873769,71.76667807065677,72.56509510855854,16.236301868243487,0.15823000799138276,13.349482648492584,20.387538352401755,0.415209548117756,1032.0,23.291999999999973,0.75,none,0.0,
hot_weather,9,healthy,129.0,153.98458074864752,154.12905205880512,713.5691470065981,2088.181657493861,70.3851100067381,71.4172959037654,16.22047706493619,0.1976641048274729,13.314810992121256,20.16226704364492,0.41510104110428414,1040.0,23.24000000000001,0.75,none,0.0,
hot_weather,9,healthy,130.0,153.95868602683913,153.68145926477203,716.3351993786508,2079.876397630387,71.24994692416546,72.3091644439965,16.204665448849997,0.16084601687439476,13.334539112756618,20.299060851938606,0.4149992513808529,1048.0,23.187999999999988,0.75,none,0.0,
hot_weather,9,healthy,131.0,153.93171813369358,153.10045069324008,706.3777874079826,2084.9683472889124,71.97966021502758,72.58260191075455,16.188867010846753,0.22017576266969327,13.290732945520453,20.11957056751612,0.4149040184659991,1056.0,23.136000000000024,0.75,none,0.0,
hot_weather,9,healthy,132.0,153.9037027102704,154.09778877287133,710.9503810808575,2087.5807266397114,70.52403456667307,72.6676589754151,16.17308174179337,0.10362437408092966,13.226804180829054,19.958188963279227,0.41481518569925857,1064.0,23.084000000000003,0.75,none,0.0,
hot_weather,9,healthy,133.0,153.87466478712574,154.47991926562685,714.1037269229552,2100.4368018208315,71.12463195582735,72.57268230999695,16.157309632561933,0.2166864368798182,13.168754244076265,19.920625736694706,0.41473260015019164,1072.0,23.031999999999982,0.75,none,0.0,
hot_weather,9,healthy,134.0,153.84462879884808,153.80838394434633,710.5340387585485,2077.843464588074,70.34523379882752,73.70540198399414,16.14155067402961,0.2561513897165802,13.196529963580227,20.06965790036726,0.41465611252957135,1080.0,22.980000000000018,0.75,none,0.0,
hot_weather,9,healthy,135.0,153.81361859824798,153.7076804861428,714.1188594424857,2082.6511375870637,71.44891899646919,73.4632374621794,16.125804857078567,0.221936898577985,13.242651664398334,20.10587636712766,0.4145855771026876,1088.0,22.927999999999997,0.75,none,0.0,
hot_weather,9,healthy,136.0,153.78165747020992,154.26502515524967,712.1019957187922,2075.7848410781403,71.55296825061697,73.5083473291607,16.110072172596052,0.21126688454741643,13.302001035053113,20.279492074443738,0.4145208516047181,1096.0,22.875999999999976,0.75,none,0.0,
hot_weather,9,healthy,137.0,153.74876814521434,154.06766459264406,717.6744954675848,2090.39751714913,72.2442716478919,73.64229087645334,16.094352611474378,0.1989576612366022,13.295691275622923,20.073409767355223,0.41446179715810993,1104.0,22.824000000000012,0.75,none,0.0,
hot_weather,9,healthy,138.0,153.71497281253775,153.59074545125142,712.7032145740246,2072.7957996103473,71.93466955677354,72.96207619471309,16.07864616461081,0.15551398874553646,13.360451564112017,19.9038657571378,0.4144082781919307,1112.0,22.77199999999999,0.75,none,0.0,
hot_weather,9,healthy,139.0,153.68029313313858,153.2414970416729,713.9237878515505,2079.8065134134176,70.849228099695,73.6746402492438,16.062952822907725,0.24778094604698553,13.190630855215739,20.322562497571294,0.41436016236314,1120.0,22.720000000000027,0.75,none,0.0,
hot_weather,9,healthy,140.0,153.64475025223612,153.78847443629002,714.9838118843301,2081.802056636092,70.24518134346769,73.0852675365149,16.047272577272427,0.2398460740227267,13.321476653316697,19.852323261387223,0.4143173204797337,1128.0,22.668000000000006,0.75,none,0.0,
hot_weather,9,healthy,141.0,153.60836481159006,153.52622441087198,711.3577622776461,2087.9497246239166,71.18227322821642,73.36159904186502,16.031605418617303,0.1856898673967521,13.259753922971601,20.022525579058073,0.4142796264257209,1136.0,22.615999999999985,0.75,none,0.0,
hot_weather,9,healthy,142.0,153.5711569614876,152.86345051460611,711.443394022933,2080.285264753816,71.8382346595429,72.72245599403588,16.015951337859732,0.1610457976185106,13.189500253278785,19.874412700658464,0.4142469570878846,1144.0,22.56400000000002,0.75,none,0.0,
hot_weather,9,healthy,143.0,153.53314637244517,153.78011487145298,717.640624744762,2090.2542417622326,71.2439489819277,73.98800121262839,16.000310325922072,0.2612570394069218,13.23894602426604,20.15229650635075,0.4142191922842864,1152.0,22.512,0.75,none,0.0,
hot_weather,9,healthy,144.0,153.4943522466316,152.27413325793742,711.5642048775873,2078.110758105924,71.3644207868987,73.02804875206485,15.984682373731706,0.16511975546087534,13.266693818708786,20.37599909472135,0.41419621469447576,1160.0,22.45999999999998,0.75,none,0.0,
hot_weather,9,healthy,145.0,153.45479332901917,153.86989387119166,719.2564551445109,2082.0783045217277,71.26447603057201,73.18153602268318,15.969067472221045,0.29232341384167093,13.224453357570567,19.96287518992984,0.4141779097913585,1168.0,22.408000000000015,0.75,none,0.0,
hot_weather,9,healthy,146.0,153.41448791826934,153.82804532969575,719.2020764783787,2080.3547984261154,70.45855666879903,73.6540118111974,15.95346561232744,0.2306796851910121,13.283418583044721,19.75940542067842,0.41416416577468707,1176.0,22.355999999999995,0.75,none,0.0,
hot_weather,9,healthy,147.0,153.3734538773591,153.22259091029886,713.8941903181928,2075.17281962455,70.63665207157158,72.85308120663228,15.937876784993291,0.15239166982471544,13.364439850946079,20.3224094978371,0.41415487350613833,1184.0,22.303999999999974,0.75,none,0.0,
hot_weather,9,healthy,148.0,153.33170864395447,153.3493504910939,712.7790468704433,2077.3957230404094,70.50467519020192,73.55923547085246,15.922300981165995,0.20924639696862202,13.258052516839244,20.364099629709933,0.4141499264459325,1192.0,22.25200000000001,0.75,none,0.0,
hot_weather,9,healthy,149.0,153.28926924053692,153.83281366756654,711.7636321139453,2079.1855943140376,70.70071317909996,73.64729320289189,15.906738191797889,0.18963136570390116,13.199012965407945,20.28424899033078,0.4141492205909627,1200.0,22.19999999999999,0.75,none,0.0,
hot_weather,9,healthy,150.0,153.24615228428874,152.45938798793725,715.404116472091,2084.2852846645237,70.9171001394848,73.02094669162767,15.891188407846375,0.2624547433391165,13.267533585274414,20.17166312776563,0.4141526544144003,1208.0,22.148000000000025,0.75,none,0.0,
hot_weather,9,healthy,151.0,153.20237399674303,153.3831625059154,711.2610783662033,2075.878350431932,71.48817497099485,73.29765787844076,15.875651620273768,0.23855907960307166,13.190720096067954,20.21066466327594,0.4141601288067326,1216.0,22.096000000000004,0.75,none,0.0,
hot_weather,9,healthy,152.0,153.15795021320386,152.79013209668432,713.9867162948244,2068.969521436584,71.7805893688062,72.49185134072054,15.860127820047428,0.22663680240172365,13.247588127882292,19.939778004538425,0.4141715470182109,1224.0,22.043999999999983,0.75,none,0.0,
hot_weather,9,healthy,153.0,153.1128963919423,154.20516121643107,713.0431634501283,2081.8623879629117,71.43584720484677,74.37341945093976,15.844616998139701,0.17309053404359187,13.278266300376188,20.13251805159382,0.41418681460266393,1232.0,21.99200000000002,0.75,none,0.0,
hot_weather,9,healthy,154.0,153.06722762317324,153.19238263460883,715.4190600810338,2081.4820447819516,71.11108426225563,74.89124120218855,15.829119145527859,0.24954867106087755,13.239671863201952,19.967610482690255,0.41420583936265065,1240.0,21.939999999999998,0.75,none,0.0,
hot_weather,9,healthy,155.0,153.0209586378188,153.63472354399923,713.3678312986743,2071.7732065636283,71.71300294833144,73.30403840539586,15.813634253194207,0.24751150786049136,13.239224777718407,19.896249509554007,0.41422853129591974,1248.0,21.887999999999977,0.75,none,0.0,
hot_weather,9,healthy,156.0,152.97410381606284,152.40724468376783,713.1146794554868,2072.772742853874,70.74290981984412,73.81139386746929,15.798162312126037,0.153034649885527,13.291120259151253,20.035524323062475,0.4142548025431434,1256.0,21.836000000000013,0.75,none,0.0,
