mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
rapid_throttle,9,healthy,382.0,158.17020673710323,158.57176608687965,722.087517860205,2339.198628884079,72.9980744662244,65.77704624212102,21.843130977770777,0.12468118290440004,13.357223646464572,20.165878506154026,0.29957791272131684,1500.0,5.25,0.9,none,0.0,
rapid_throttle,9,healthy,383.0,158.30266579227856,159.00759217003585,721.4577895431373,2344.293291003295,74.58818885152968,65.02749273167042,21.843130977770805,0.2005617666289345,13.476263783956647,19.51641564884921,0.2987686210089594,1500.0,5.25,0.9,none,0.0,
rapid_throttle,9,healthy,384.0,158.43197106042592,158.77449923917993,716.1442940461334,2352.4243905219287,73.00876933302459,64.72074966387086,21.843130977770826,0.18897986120867644,13.497037219203918,19.662036923124198,0.2979785981468961,1500.0,5.25,0.9,none,0.0,
rapid_throttle,9,healthy,385.0,158.55819763171263,158.55021285982596,715.8887549187046,2333.604022861717,73.03361657475028,65.20756783157056,21.843130977770837,0.13858155398495028,13.285791208331931,19.931104404432006,0.2972073853529771,1500.0,5.25,0.9,none,0.0,
rapid_throttle,9,healthy,386.0,158.68141880844487,158.61677922542182,721.2336120185983,2341.3659827793335,73.82538565869483,64.86408505336942,21.84313097777085,0.1939622169850896,13.484574368202548,19.928052539120277,0.2964545347684373,1500.0,5.25,0.9,none,0.0,
rapid_throttle,9,healthy,387.0,158.80170614763588,157.89384811666804,722.2920242322198,2337.280042040127,73.00454127906998,65.64088834620645,21.843130977770862,0.17357652846266491,13.489524626290546,19.95659900493972,0.2957196091978149,1500.0,5.25,0.9,none,0.0,
rapid_throttle,9,healthy,388.0,158.91912950256045,159.53118852308378,722.1897050878589,2339.8258355992316,73.50723502019409,64.24758392203907,21.843130977770866,0.3098456249316218,13.382634960297763,19.90772109202413,0.29500218185506455,1500.0,5.25,0.9,none,0.0,
rapid_throttle,9,healthy,389.0,159.03375706332014,158.7417274195114,717.4021705293939,2334.4144826938295,73.42401508980019,66.03935747504231,21.84313097777087,0.17550204555169338,13.371630880337245,20.169412012567093,0.29430183611571303,1500.0,5.25,0.9,none,0.0,
rapid_throttle,9,healthy,390.0,159.1456553964427,158.80560695898,717.901782429798,2338.149161674749,72.71539822427215,66.45751872582295,21.84313097777087,0.1045145854574277,13.386991191376223,20.049552597522677,0.29361816527491746,1500.0,5.25,0.9,none,0.0,
rapid_throttle,9,healthy,391.0,159.25488948353853,159.74575185213757,725.0617334443948,2336.755267866386,73.57701035095451,66.087226771026,21.84313097777087,0.16808740552213136,13.50939716750403,19.643224515501867,0.29295077231128364,1500.0,5.25,0.9,none,0.0,
rapid_throttle,9,healthy,392.0,159.36152275903683,159.2418423020038,721.8724917304743,2340.825233837732,73.7455200882716,66.24109446402612,21.84313097777087,0.22963072047157,13.38682008407814,20.203800591083024,0.29229926965630804,1500.0,5.25,0.9,none,0.0,
rapid_throttle,9,healthy,393.0,159.46561714702327,159.85462456984803,720.0258385351945,2330.582414008059,73.05813375112453,65.6135193338967,21.84313097777087,0.2129866062609764,13.346408169461354,19.89881797380164,0.2916632789693079,1500.0,5.25,0.9,none,0.0,
rapid_throttle,9,healthy,394.0,159.5672330972005,159.22403588227934,722.0829910570942,2333.833601174114,73.64744813873149,66.46558140554043,21.84313097777087,0.3044083867399063,13.40035962382818,20.25214113545119,0.29104243091771265,1500.0,5.25,0.9,none,0.0,
rapid_throttle,9,healthy,395.0,159.66642961999258,159.50478487788044,718.6795422131555,2339.88746482025,73.47303318010495,66.14301726905221,21.84313097777087,0.15444346229242406,13.4628782635119,20.333942525277592,0.2904363649625836,1500.0,5.25,0.9,none,0.0,
rapid_throttle,9,healthy,396.0,159.76326432081342,159.67430603131794,720.5834324373377,2352.1512973273693,71.83581146070311,66.4654021697345,21.84313097777087,0.1859194877859647,13.450921670937165,19.6830212835122,0.28984472914924353,1500.0,5.25,0.9,none,0.0,
rapid_throttle,9,healthy,397.0,159.85779343351948,160.03880648577154,723.8027296568189,2338.5273249144466,73.71150769054854,65.73497163713023,21.84313097777087,0.25095397129899616,13.433368659273535,20.084620018948122,0.28926717990288764,1500.0,5.25,0.9,none,0.0,
rapid_throttle,9,healthy,398.0,159.95007185306585,159.19014746206415,723.2515535348422,2340.566487079033,73.41639441888152,66.59975471181808,21.84313097777087,0.23329436470170226,13.426465686861892,20.005543614014957,0.2887033818290642,1500.0,5.25,0.9,none,0.0,
rapid_throttle,9,healthy,399.0,160.04015316738494,159.12581791708521,721.793289846336,2337.247494449456,73.98024434922634,65.93649298150059,21.84313097777087,0.1352309353567858,13.434225445439456,19.890528667552616,0.28815300751890316,1500.0,5.25,0.9,none,0.0,
rapid_throttle,9,healthy,400.0,160.12808968850595,159.13080339513013,719.7417082106407,2346.216629821201,72.80768693685582,66.31669142770423,21.84313097777087,0.1135905812506701,13.397943835015454,20.048634583167075,0.28761573735898405,1500.0,5.25,0.9,none,0.0,
rapid_throttle,9,healthy,401.0,160.21393248293361,160.14472554512636,719.2527179351644,2340.09256080897,73.11450704101104,65.97044210822254,21.84313097777087,0.08863035104903849,13.280184661947635,19.778913107171405,0.28709125934572965,1500.0,5.25,0.9,none,0.0,
rapid_throttle,9,healthy,402.0,160.29773140130348,160.88381372627995,721.2537925135523,2333.419095335609,73.21264756522534,66.86202460473481,21.84313097777087,0.24975181277430464,13.466595743611688,19.80162174775024,0.28657926890421936,1500.0,5.25,0.9,none,0.0,
rapid_throttle,9,healthy,403.0,160.3795351073312,159.8951178938459,727.6618900028968,2332.2101757046967,73.81439782719718,66.69842863093477,21.84313097777087,0.19061467570938465,13.409362103460287,19.974142063153945,0.2860794687113164,1500.0,5.25,0.9,none,0.0,
rapid_throttle,9,healthy,404.0,160.45939110607256,161.0388532126643,722.6037898353023,2338.2139398261043,72.75462342064036,67.69964997063016,21.84313097777087,0.21746505693365292,13.469949231275798,19.996276132156144,0.2855915685230066,1500.0,5.25,0.9,none,0.0,
rapid_throttle,9,healthy,405.0,160.53734577151053,159.88269509751652,720.2777024784252,2336.6658960640398,73.66175642431743,67.05922027985085,21.84313097777087,0.24401418400174743,13.47475870480429,20.024400792391173,0.2851152850058467,1500.0,5.25,0.9,none,0.0,
rapid_throttle,9,healthy,406.0,160.6134443734857,160.4473849890187,722.7839295081824,2339.9406111063245,73.44185419563898,66.67321506625704,21.84313097777087,0.08948904035197554,13.419128227155143,20.12056764847762,0.2846503415724291,1500.0,5.25,0.9,none,0.0,
rapid_throttle,9,healthy,407.0,160.68773110398527,161.05440230549965,726.9654685085889,2341.5035649382976,73.62375148496959,66.98048238555083,21.84313097777087,0.1970455094071646,13.40934983216785,19.999604200520118,0.2841964682207594,1500.0,5.25,0.9,none,0.0,
rapid_throttle,9,healthy,408.0,160.76024910280628,160.30516494989016,719.2491817845015,2332.078050852302,73.01350463428109,66.92844247503102,21.84313097777087,0.12864313914844733,13.414230026902331,19.754589186424447,0.2837534013774625,1500.0,5.25,0.9,none,0.0,
rapid_throttle,9,healthy,409.0,160.83104048260773,161.14920996556165,722.7455773054089,2340.084252503558,73.37696721187305,67.07637562403143,21.84313097777087,0.1849418683760694,13.441206700868346,20.103576044811142,0.28332088374472075,1500.0,5.25,0.9,none,0.0,
rapid_throttle,9,healthy,410.0,160.9001463533663,161.4190130338966,723.4351324918937,2336.890648286828,72.49247586800351,67.31727080093202,21.84313097777087,0.17984293569782028,13.426342405906569,20.0928053862315,0.28289866415085363,1500.0,5.25,0.9,none,0.0,
rapid_throttle,9,healthy,411.0,160.96760684624965,160.360200348775,720.9056568935202,2345.5376838249563,73.9232231575414,67.96114809053778,21.84313097777087,0.32741266538363645,13.434163141040328,19.9822789428571,0.2824864974044595,1500.0,5.25,0.9,none,0.0,
rapid_throttle,9,healthy,412.0,161.03346113692152,160.85244986891152,727.1414972303112,2338.9989688443866,72.91063572862146,67.01243837954524,21.84313097777087,0.19811750442071596,13.460623674730178,19.601235888770123,0.282084144152027,1500.0,5.25,0.9,none,0.0,
rapid_throttle,9,healthy,413.0,161.09774746829166,160.88618916700275,724.9091194550826,2343.907934423706,73.30637708136958,67.31392207473166,21.84313097777087,0.24784937560075293,13.37867393856279,19.73307912162931,0.28169137073893835,1500.0,5.25,0.9,none,0.0,
rapid_throttle,9,healthy,414.0,161.16050317272442,160.96787467698667,721.7700107469524,2333.487735326317,73.42697845052072,66.3078097289187,21.84313097777087,0.23499692062563965,13.366899491410669,20.095142615736243,0.2813079490737803,1500.0,5.25,0.9,none,0.0,
rapid_throttle,9,healthy,415.0,161.2217646937183,160.63258678573544,726.8265003819191,2344.8652706919333,73.47647721061344,67.08602933239054,21.84313097777087,0.13157713240671987,13.386240668672468,19.860520453070063,0.28093365649588775,1500.0,5.25,0.9,none,0.0,
rapid_throttle,9,healthy,416.0,161.2815676070695,161.28172403362063,725.6049674345253,2339.708408166566,73.62757296963282,67.24086378682634,21.84313097777087,0.2522302499833519,13.50198453230869,19.820996963893418,0.2805682756460406,1500.0,5.25,0.9,none,0.0,
rapid_throttle,9,healthy,417.0,161.33994664153136,161.45179864450088,723.7767824403059,2346.21238055259,73.18235755194068,67.18622162334914,21.84313097777087,0.21556508515101558,13.4737726155507,19.90782320269262,0.280211594340237,1500.0,5.25,0.9,none,0.0,
rapid_throttle,9,healthy,418.0,161.39693569898222,161.79791477930507,721.5074442798008,2343.509157871594,73.76411702723868,67.15317063267443,21.84313097777087,0.24388960720702615,13.448273753206646,20.114996682256244,0.2798634054464768,1500.0,5.25,0.9,none,0.0,
rapid_throttle,9,healthy,419.0,161.45256787411282,160.7766902123569,722.599096137293,2337.1625518039923,73.81026300605095,67.83428004562548,21.84313097777087,0.15035680368715976,13.411264086597388,19.759667344584237,0.27952350676447246,1500.0,5.25,0.9,none,0.0,
rapid_throttle,9,healthy,420.0,159.8938539159825,159.9326349963521,724.1566010948804,2080.384560776971,71.53909580931227,67.24441747389085,8.604999233441049,0.16812988541997315,13.170739111714854,20.136612603873584,0.28904685937015917,1500.0,5.25,0.4,none,0.0,
rapid_throttle,9,healthy,421.0,158.27984944217852,158.0874723601384,722.429241534262,1892.321737297492,68.72844342738777,67.68040879140528,7.846646185446225,0.15677074128010607,13.20771541217334,19.979235829399357,0.29890802320398313,1500.0,5.25,0.4,none,0.0,
rapid_throttle,9,healthy,422.0,156.6407467537915,156.51042022838584,720.7329972478846,1773.0630006716938,69.1822496103226,67.40789865739274,7.3252784649497835,0.24475234531005527,13.024662839220657,20.083334836663262,0.3089225308543557,1500.0,5.25,0.4,none,0.0,
rapid_throttle,9,healthy,423.0,154.99699558127497,154.8194111610246,720.1982199591088,1688.9132957518077,67.06734485076744,66.45857380651726,6.966838157108481,0.24312386507558734,13.088226127357778,20.008727374609535,0.3189654395806385,1500.0,5.25,0.4,none,0.0,
rapid_throttle,9,healthy,424.0,153.36235495863966,152.95590788636937,712.0079090127236,1619.9371377570465,67.96316944953088,66.1103835134561,6.720410445467584,0.2969718576317267,12.973901211711704,19.981573555178546,0.3289526851247846,1500.0,5.25,0.4,none,0.0,
rapid_throttle,9,healthy,425.0,151.74599121265555,152.90651066387568,707.1134856360071,1574.8818313898926,67.29061537770292,65.82395580372213,6.550991393714467,0.11134997912935954,12.904300171160088,19.596944952971317,0.33882826352181095,1500.0,5.25,0.4,none,0.0,
rapid_throttle,9,healthy,426.0,150.15392016027207,150.01235127005805,708.6654720028251,1549.6087419704504,67.73310630729588,65.53259744706926,6.4345157956342,0.2728416986174177,12.903293762648236,20.208701729055445,0.34855541963411096,1500.0,5.25,0.4,none,0.0,
rapid_throttle,9,healthy,427.0,148.58999845323945,148.74545589908723,711.9591959252308,1539.8362854914621,66.41567605693801,66.56221705589756,6.354438821954016,0.1523657295472374,12.869412825532525,19.93800418871559,0.35811059028365355,1500.0,5.25,0.4,none,0.0,
rapid_throttle,9,healthy,428.0,147.05660496538601,146.93974995493534,701.1123820866922,1516.8135860794794,66.64770409124154,65.21900881552163,6.299385902548889,0.117667497890137,12.938976160778653,19.952490902566943,0.3674792411460661,1500.0,5.25,0.4,none,0.0,
rapid_throttle,9,healthy,429.0,145.55510908808182,144.9283470224225,701.1558093243291,1514.7637365304588,66.35769386165418,64.956537142598,6.261537020457865,0.2471369264109886,12.865233437237173,19.525464045408466,0.3766530055824253,1500.0,5.25,0.4,none,0.0,
rapid_throttle,9,healthy,430.0,144.08619252884938,143.89878505472353,703.3798352075559,1500.5549595128355,65.24410527187759,63.944075468329984,6.2355159140202865,0.14603781541596733,12.856958547342519,19.89639076149068,0.38562771853019573,1500.0,5.25,0.4,none,0.0,
rapid_throttle,9,healthy,431.0,142.65007039706714,142.83977488796745,696.2156675297189,1507.6030116788688,66.04566706047119,63.037923029466484,6.21762640334445,0.18517423108825057,12.833269434488038,20.351502803009772,0.39440206572485237,1500.0,5.25,0.4,none,0.0,
rapid_throttle,9,healthy,432.0,141.24664305314047,141.3397842205805,696.4143868403316,1497.5667747240598,66.46228037511793,63.45344084185642,6.205327364754812,0.2180768628440642,12.852337724298945,20.184713471940466,0.40297665593940835,1500.0,5.25,0.4,none,0.0,
rapid_throttle,9,healthy,433.0,139.87560036106274,140.08256436743602,694.4573439268082,1498.9617889912927,66.66756127761732,62.40407669333796,6.1968717757244365,0.16351207358405054,12.912892604900579,19.89786521258823,0.41135338402733024,1500.0,5.25,0.4,none,0.0,
rapid_throttle,9,healthy,434.0,138.53649322172944,138.3974226864547,688.5064319179028,1497.9702981766798,65.68623360484166,62.72640587605902,6.191058558266054,0.17234209301727563,12.861820267835018,19.749521495925972,0.41953499387187176,1500.0,5.25,0.4,none,0.0,
rapid_throttle,9,healthy,435.0,137.22878261511107,136.96851190793723,696.1641150772105,1486.8013721691427,65.79214230687553,62.37619565680517,6.187061971263415,0.16576147192411092,12.895051929616754,19.769092385262926,0.4275247787506584,1500.0,5.25,0.4,none,0.0,
rapid_throttle,9,healthy,436.0,135.9518731830277,136.1976557245784,689.4718822889498,1493.8818999789567,66.09105723636736,62.22350513907584,6.184314317699102,0.2693355331692314,12.919855411892167,20.135901852396234,0.4353263761533299,1500.0,5.25,0.4,none,0.0,
rapid_throttle,9,healthy,437.0,134.70513618677123,134.91795194589065,696.2415315688254,1487.7485891708166,66.35996975074214,62.22150738913241,6.182425305873637,0.18169210213683432,12.869766189452509,19.7601428774339,0.44294362751620775,1500.0,5.25,0.4,none,0.0,
rapid_throttle,9,healthy,438.0,133.48792516304337,133.58564297612364,690.0599664852818,1491.9325684332307,66.49669767044753,60.97605668505935,6.181126610243628,0.259261267431211,12.905937129653736,20.09914781344653,0.4503804825684291,1500.0,5.25,0.4,none,0.0,
rapid_throttle,9,healthy,439.0,132.29958656301943,131.79041106992202,684.7086152566491,1492.714451752679,66.53902686677212,61.64033513102439,6.180233756997998,0.22028887899258098,12.85383312880518,20.1676717786506,0.45764093432992536,1500.0,5.25,0.4,none,0.0,
rapid_throttle,9,healthy,440.0,131.13946694527317,131.58745674250642,679.2834035898795,1490.7393096139144,66.94932191193742,60.85181853278386,6.1796199203916276,0.19933442872085683,12.90818217185211,19.866977942851044,0.46472897516445055,1500.0,5.25,0.4,none,0.0,
rapid_throttle,9,healthy,441.0,130.0069178023721,129.98731514779638,672.9625439485512,1491.308146012588,66.13837058596474,61.200579121474476,6.179197907724749,0.23080532942568965,12.945855709860433,19.942336953391635,0.47164856729029037,1500.0,5.25,0.4,none,0.0,
rapid_throttle,9,healthy,442.0,128.90129876344375,129.1390374731004,682.1841158792666,1488.3277726365925,66.70933597585665,60.651310006046934,6.178907774016268,0.10683801375066548,12.904994144244492,19.691559061397314,0.4784036232133828,1500.0,5.25,0.4,none,0.0,
rapid_throttle,9,healthy,443.0,127.82197968297723,127.51977849063401,675.5497934140004,1496.9053343220276,65.84789586952475,59.339008798521895,6.178708307091688,0.25248282561830154,12.914893425273586,20.02661005546532,0.48499799296526325,1500.0,5.25,0.4,none,0.0,
rapid_throttle,9,healthy,444.0,126.76834196660091,126.28319395137474,676.7058730130158,1499.6653177549433,65.1968509281391,59.75134889812611,6.17857117358104,0.2027197179297736,12.852885917663771,20.532409821260558,0.4914354560028934,1500.0,5.25,0.4,none,0.0,
rapid_throttle,9,healthy,445.0,125.73977937490699,126.24947461383314,676.8850414234398,1499.905601083346,64.97418162615612,59.7147317955915,6.178476894292468,0.2295098060795389,12.879927016149365,19.923318153607344,0.49771971629749545,1500.0,5.25,0.4,none,0.0,
rapid_throttle,9,healthy,446.0,124.73569847099614,124.86357301285356,679.709365892299,1491.14756277948,66.1711455168898,58.840228321248574,6.1784120772815765,0.14974339221615532,12.89607012905218,20.303992217893416,0.5038543996001646,1500.0,5.25,0.4,none,0.0,
rapid_throttle,9,healthy,447.0,123.7555188255819,123.56161836526842,674.3629863009992,1489.3609780519078,66.28360978246528,59.18415266958407,6.178367515586587,0.1968540067913335,12.883576417170211,19.76139031250334,0.5098430521887343,1500.0,5.25,0.4,none,0.0,
rapid_throttle,9,healthy,448.0,122.79867305785969,122.38468783363969,673.5384149531245,1482.8569856174483,65.96738074810263,58.800562366302664,6.178336879421282,0.17081052133447433,12.89135578002344,19.882334334283033,0.515689140618075,1500.0,5.25,0.4,none,0.0,
rapid_throttle,9,healthy,449.0,121.86460676584835,121.69390710646984,671.4626566083899,1491.2302440293752,66.31336673552231,58.78697158138651,6.178315817057635,0.17725073276142175,13.014040725306918,19.888941685301365,0.5213960521456914,1500.0,5.25,0.4,none,0.0,
rapid_throttle,9,healthy,450.0,120.95277838307165,121.320442987325,669.8780918667723,1487.1455517254115,65.45244064863954,58.006225953977406,6.17830133668263,0.12375670589296645,12.952217391848858,19.779695245839587,0.5269670956073613,1500.0,5.25,0.4,none,0.0,
rapid_throttle,9,healthy,451.0,120.06265898687037,119.85603975074339,670.7189272153231,1495.104305948342,66.40341694864566,59.051028955285105,6.178291381424811,0.15299926642799289,12.88501252966198,20.06811353925587,0.532405502588302,1500.0,5.25,0.4,none,0.0,
rapid_throttle,9,healthy,452.0,119.19373207567882,119.4562896326844,666.5094893075892,1495.5392500801931,65.54617498035547,58.249547704147325,6.178284537185061,0.1602990550888932,12.992015148365262,20.278046056826188,0.5377144287839546,1500.0,5.25,0.4,none,0.0,
rapid_throttle,9,healthy,453.0,118.34549332712915,118.73291987005908,663.5901586628719,1495.833959930895,66.52803185135188,57.791284912749084,6.178279831770234,0.1364779475866384,12.88982518874935,19.80159447784065,0.542896955477906,1500.0,5.25,0.4,none,0.0,
rapid_throttle,9,healthy,454.0,117.51745034508875,117.7313596938534,668.6703600545691,1489.1203632007557,66.29982071867725,57.29558373254842,6.178276596797539,0.16480006167169878,12.916713320486247,19.85827642159562,0.5479560910874273,1500.0,5.25,0.4,none,0.0,
rapid_throttle,9,healthy,455.0,116.70912240115236,116.99878380523266,662.6471029761336,1490.311262700163,65.1962650428585,58.60782826256251,6.178274372753812,0.1829363420630627,12.854982451429933,20.238756056065032,0.5528947727428927,1500.0,5.25,0.4,none,0.0,
rapid_throttle,9,healthy,456.0,115.92004017433588,115.6193320365183,665.0600926607668,1491.283261078696,65.47623378271949,56.09249827304434,6.178272843723749,0.12404875989505067,12.94917156301987,19.907783338229816,0.5577158678781846,1500.0,5.25,0.4,none,0.0,
rapid_throttle,9,healthy,457.0,115.1497454915003,115.4276139234558,658.6246308305422,1490.3636783701677,65.59523092428674,56.33397922850841,6.178271792515581,0.24923600116403788,12.846875634298769,20.218792251936293,0.5624221758166393,1500.0,5.25,0.4,none,0.0,
rapid_throttle,9,healthy,458.0,114.3977910701968,114.93866021588123,663.9322064276126,1491.8735540438472,66.47252506787515,55.83007656531475,6.178271069809965,0.1928097784707638,12.850419379137692,20.39982287082627,0.5670164293421983,1500.0,5.25,0.4,none,0.0,
rapid_throttle,9,healthy,459.0,113.6637402650503,113.81623009388984,653.406222979727,1501.7338543225276,66.04249949967131,55.81831976090081,6.178270572949856,0.13604228671784346,12.84680689591961,19.738138268912394,0.5715012962489423,1500.0,5.25,0.4,none,0.0,
rapid_throttle,9,healthy,460.0,112.94716681840457,112.09642871845337,660.1820648269845,1493.490646903959,65.13879422415701,56.00648860890791,6.17827023135853,0.20288561955226686,12.81900809318582,20.05050214902354,0.575879380864586,1500.0,5.25,0.4,none,0.0,
rapid_throttle,9,healthy,461.0,112.24765461568308,112.22761383338245,662.1440510317872,1492.0586539011933,65.6789103269768,55.822403543114056,6.178269996514493,0.13565316014177212,13.020868741582198,19.74030700635461,0.5801532255451636,1500.0,5.25,0.4,none,0.0,
rapid_throttle,9,healthy,462.0,111.56479744573456,112.48708947566092,650.3068552874558,1493.4745666989259,66.46404526295397,55.71456890362607,6.178269835059218,0.19686510048943107,12.88157093787476,20.104278420441965,0.5843253121392566,1500.0,5.25,0.4,none,0.0,
rapid_throttle,9,healthy,463.0,110.8981987663074,110.9818116039379,652.1761507694621,1484.7741757076526,65.64069829563584,55.64833161832523,6.178269724058716,0.21359869806862053,12.826799001487176,19.849479790324356,0.5883980634208866,1500.0,5.25,0.4,none,0.0,
rapid_throttle,9,healthy,464.0,110.247471474711,110.69583608882807,655.5430055668181,1488.2514844047232,66.50329307099682,55.7710027996819,6.178269647745871,0.2059471146161498,12.911167051563977,19.744426429718192,0.5923738444907177,1500.0,5.25,0.4,none,0.0,
rapid_throttle,9,healthy,465.0,109.61223768366469,108.7931164815517,655.8327810695673,1492.5417753815423,65.66803776916693,54.640517766071355,6.178269595280789,0.2501109572587662,12.867706800884907,20.019901135310853,0.596254964145563,1500.0,5.25,0.4,none,0.0,
rapid_throttle,9,healthy,466.0,108.99212850229591,109.01397331943936,651.6485547756029,1492.4716753805933,65.91274003302672,55.22865636143641,6.178269559211046,0.1540897368950305,12.827082444819435,19.950071512859488,0.6000436762164308,1500.0,5.25,0.4,none,0.0,
rapid_throttle,9,healthy,467.0,108.3867838222239,107.80777429139147,653.7801775142823,1492.9854945619013,65.93671175982894,54.607646869747995,6.178269534413098,0.1900825834365566,12.905206378022978,20.510840328779615,0.6037421808755008,1500.0,5.25,0.4,none,0.0,
rapid_throttle,9,healthy,468.0,107.79585210864772,108.2661362775851,655.9271114589363,1495.366507731689,66.02373003463462,54.09579823444633,6.17826951736451,0.2724117015773701,12.767430780433873,20.303139108990003,0.6073526259125228,1500.0,5.25,0.4,none,0.0,
rapid_throttle,9,healthy,469.0,107.21899019634759,107.79899194120289,650.6533353820488,1489.8502046587673,65.7391575168647,53.78752696601391,6.178269505643604,0.0669707976102267,12.902455622272681,19.916533475597802,0.6108771079811985,1500.0,5.25,0.4,none,0.0,
rapid_throttle,9,healthy,470.0,106.65586309050131,106.46525075026021,650.1119346169887,1488.1986533903128,65.4507292615529,53.637935679619154,6.178269497585481,0.18407116358286682,12.938364791664679,20.181080982927593,0.6143176738161429,1500.0,5.25,0.4,none,0.0,
rapid_throttle,9,healthy,471.0,106.10614377221445,106.80429280871874,647.6366203181253,1494.251068642226,65.52261037644183,53.76631213708879,6.178269492045521,0.22480205470750797,13.002328276632156,20.08835138813126,0.617676321421046,1500.0,5.25,0.4,none,0.0,
rapid_throttle,9,healthy,472.0,105.5695130086608,105.76512706828456,649.7755597718383,1489.9756124990572,66.13702480776008,53.40208773955802,6.1782694882368,0.20489002599977926,12.794061508565685,19.788047868073658,0.620955001228668,1500.0,5.25,0.4,none,0.0,
rapid_throttle,9,healthy,473.0,105.04565916772987,105.31727455107935,646.0113499744768,1488.2226636259652,67.00325140519978,53.45580773653802,6.178269485618304,0.2593973032555585,12.99088992038304,20.23715833175866,0.6241556172332957,1500.0,5.25,0.4,none,0.0,
rapid_throttle,9,healthy,474.0,104.53427803707793,104.48860267264742,651.6819419462527,1494.4238020348594,66.51778306378571,53.503575940040065,6.178269483818088,0.09205557397431795,12.854713077587865,20.136402636067817,0.6272800280962963,1500.0,5.25,0.4,none,0.0,
rapid_throttle,9,healthy,475.0,104.03507264748119,104.9158108122295,647.3065131736431,1497.6651477319592,65.54097574926556,52.75009408671731,6.17826948258044,0.29610224562664755,12.888840335247057,20.231218147918515,0.6303300482253851,1500.0,5.25,0.4,none,0.0,
rapid_throttle,9,healthy,476.0,103.54775310039021,103.50703595644546,648.5001070491026,1496.8154241760597,66.19952851842659,53.23311080429759,6.178269481729556,0.1568467462762335,12.83249493989722,19.819131772360326,0.6333074488282242,1500.0,5.25,0.4,none,0.0,
rapid_throttle,9,healthy,477.0,103.07203639958728,102.76872121034282,642.7080393766844,1490.7966756717678,65.87087318200807,52.48257137866894,6.178269481144574,0.2129299623135357,12.90264021584686,20.058237681804957,0.636213958940955,1500.0,5.25,0.4,none,0.0,
rapid_throttle,9,healthy,478.0,102.60764628684969,103.14038119742975,646.5924644066108,1498.8529292755356,66.41573911298498,52.48620163759257,6.178269480742398,0.21803798636587549,12.869699842989853,19.73948673520737,0.6390512664322534,1500.0,5.25,0.4,none,0.0,
rapid_throttle,9,healthy,479.0,102.15431308152453,102.25382065669872,647.739430635088,1491.856327637181,66.3961200137846,52.67141771245558,6.178269480465903,0.13207603558328057,12.913965426261356,19.863617308889523,0.6418210189834888,1500.0,5.25,0.4,none,0.0,
rapid_throttle,9,healthy,480.0,101.71177352392206,101.33994007644152,643.3017263600206,1486.8884023994838,66.1643445642378,51.88344046415595,6.178269480275812,0.19994444938581413,12.859214472661122,20.0374930389756,0.6445248250455504,1500.0,5.25,0.4,none,0.0,
rapid_throttle,9,healthy,481.0,101.27977062243706,101.82638520467998,640.8797140541037,1489.4061772704415,65.40914823059713,51.7491039453903,6.178269480145124,0.1824614653839246,12.938929023273834,20.0335546899517,0.6471642547728985,1500.0,5.25,0.4,none,0.0,
rapid_throttle,9,healthy,482.0,100.8580535043098,100.62802450730047,643.9922698848711,1488.3823609803858,65.62474649114736,52.39236406996484,6.178269480055277,0.17450892425499193,12.938233014062488,19.863202239944737,0.6497408409353767,1500.0,5.25,0.4,none,0.0,
rapid_throttle,9,healthy,483.0,100.44637726993994,100.20770600755462,644.285992821573,1495.1214994701465,66.40412003337735,51.57589304671862,6.1782694799935065,0.17145368453704063,12.93760579175617,20.193910856295066,0.6522560798083177,1500.0,5.25,0.4,none,0.0,
rapid_throttle,9,healthy,484.0,100.04450285066896,101.03797674718433,640.7070861652835,1489.7686699299002,65.29554911055193,52.040926045992386,6.17826947995104,0.16000121951444615,12.866543279565352,20.318536970011802,0.6547114320414587,1500.0,5.25,0.4,none,0.0,
rapid_throttle,9,healthy,485.0,99.6521968699485,99.24069864560579,640.3611561129812,1496.5420501139504,65.6773555613177,50.96727325707479,6.178269479921843,0.15634269972858789,12.991935581626837,20.09072731265599,0.6571083235071655,1500.0,5.25,0.4,none,0.0,
rapid_throttle,9,healthy,486.0,99.26923150781417,99.94942780503806,637.3874332648397,1484.836042020537,66.30514192573429,50.93021723994404,6.178269479901771,0.19037131629420836,12.8942728026567,20.354837383476003,0.6594481461284657,1500.0,5.25,0.4,none,0.0,
rapid_throttle,9,healthy,487.0,98.89538436858612,99.41823429337812,641.0252908723477,1498.9871471223778,66.07650923824102,51.26288038420462,6.178269479887971,0.20049870158713215,12.92961560430243,20.09333920047929,0.6617322586873642,1500.0,5.25,0.4,none,0.0,
rapid_throttle,9,healthy,488.0,98.53043835171948,98.15497841955424,631.9851563479455,1489.4350804988123,65.28072551359463,50.808308709028395,6.178269479878484,0.11221869429523744,12.902037445505387,20.13889962654053,0.6639619876139151,1500.0,5.25,0.4,none,0.0,
rapid_throttle,9,healthy,489.0,98.17418152572984,98.1110361883932,641.2222408886336,1485.4192180382026,65.867970739805,50.3456332850308,6.178269479871963,0.2011881161725808,12.859842974172038,20.07909549741754,0.6661386277565053,1500.0,5.25,0.4,none,0.0,
