mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
hot_weather,5,healthy,1269.0,109.54477270495437,109.7953501396364,650.5845988385795,1682.4321050354306,66.97672835890182,53.83377322824033,8.350747457905058,0.30786192722856454,13.01594687985918,20.197054638459658,0.6391671582992383,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,1270.0,109.54477270493594,109.06921907310056,652.770516584723,1679.289233678353,67.26360891081788,54.18836386664139,8.350747457905058,0.24932639956594033,12.98905447384995,19.974018275405136,0.639167158299351,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,1271.0,109.54477270491795,109.20534724134367,653.0749387338444,1683.2237100348223,68.21647578241654,54.95323849191246,8.350747457905058,0.23842815731874156,12.980096156892294,20.168789288965556,0.6391671582994609,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,1272.0,109.54477270490038,108.87301056565833,659.7833892003937,1682.1085915548372,67.67183116127694,54.17879074519048,8.350747457905058,0.20882056530229987,12.934019946070155,20.16085472015429,0.6391671582995682,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,1273.0,109.54477270488323,109.63721686421297,654.754587431295,1699.955489051982,67.98532384340834,53.96927067487295,8.350747457905058,0.1851545729405105,13.106504065398743,19.86186858327995,0.639167158299673,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,1274.0,109.54477270486649,109.2020804147459,652.6196313338762,1682.9696212726242,68.25943500411454,53.981430757954186,8.350747457905058,0.24681474639813133,13.111361547860382,19.49488266293469,0.6391671582997752,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,1275.0,109.54477270485015,108.895694615414,650.8214546086432,1682.1000202378818,68.00627043191427,53.95120203538368,8.350747457905058,0.1894281635253317,12.986129194364944,20.30011940326782,0.6391671582998751,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,1276.0,109.54477270483419,109.56652040017421,653.5784392067628,1682.9466965995348,68.73636744725675,53.80957117265042,8.350747457905058,0.11306442179175208,13.115855997341543,19.88448102383911,0.6391671582999726,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,1277.0,109.54477270481861,109.4235210576355,655.1294315221247,1681.056103925142,67.74311431690948,53.834722477085464,8.350747457905058,0.21960266020241254,13.09782154141433,19.918204567283297,0.6391671583000678,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,1278.0,109.5447727048034,110.74382964393887,652.9191543031592,1680.6298093281143,68.17021055683014,54.08812975555985,8.350747457905058,0.16211774790703132,13.082823626855852,20.234791827358293,0.6391671583001607,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,1279.0,109.54477270478857,109.34335831627888,655.8657361224568,1672.8680857149454,67.31741348197092,53.697242709760935,8.350747457905058,0.22123406053944134,12.962085464876,19.85610271591498,0.6391671583002513,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,1280.0,109.54477270477409,109.11351234832763,650.9958564822283,1680.3782273476008,68.05673651967041,54.48170621433262,8.350747457905058,0.0998323579271486,13.05471404047761,19.825053030117374,0.6391671583003398,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,1281.0,109.54477270475995,109.2412720615853,651.8956171709066,1674.0470751188984,67.76174676232468,54.83667039696238,8.350747457905058,0.1345814838078009,13.001222143044146,19.936431239073737,0.6391671583004261,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,1282.0,109.54477270474614,109.21602376948567,655.9998056907496,1686.0731628128626,68.04869869434437,54.42530083063123,8.350747457905058,0.17671293493757115,12.987130897633103,20.09586090753414,0.6391671583005105,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,1283.0,109.54477270473267,109.66249562516519,649.0016009222055,1683.1512851342968,67.51853285355863,53.88033866017682,8.350747457905058,0.1664749946808823,13.050878834056157,20.04308605145856,0.6391671583005929,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,1284.0,109.5447727047195,109.68433398774883,655.8189503597905,1685.3316237490567,67.79966819431307,53.09479165802264,8.350747457905058,0.15990102717840404,13.03208309320159,19.914775437751747,0.6391671583006733,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,1285.0,109.54477270470666,110.37860823870108,649.6818542644074,1677.23063419256,68.24327607640396,54.351166690183746,8.350747457905058,0.22517686317591812,13.01974854183318,19.717511317487695,0.6391671583007517,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,1286.0,109.54477270469413,108.39894222125707,660.848903420731,1673.636212122033,68.3218853005491,54.24526002299362,8.350747457905058,0.2272339200341475,12.999041275803153,20.032545385796634,0.6391671583008283,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,1287.0,109.54477270468189,109.78269251680392,648.4881713486362,1693.274902790232,66.70158330709057,54.74127305874694,8.350747457905058,0.15093068648510194,13.053750531219672,20.182952220464355,0.6391671583009031,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,1288.0,109.54477270466994,110.27051106292397,659.6707670758063,1674.0457937223666,67.13452795468613,55.24216701010442,8.350747457905058,0.26653305677310707,13.051005446695633,20.086594754696957,0.6391671583009761,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,1289.0,109.54477270465827,109.22478868998844,654.193137410755,1683.8471276310595,67.62669233157646,54.82253605869605,8.350747457905058,0.1774291067058998,13.058007739117624,20.191709662132695,0.6391671583010474,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,1290.0,109.54477270464689,110.08183975669867,652.8159021205217,1680.5548034884841,67.57874787214057,53.864248189503385,8.350747457905058,0.2100059695250204,12.980224247720578,19.871479395344878,0.639167158301117,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,1291.0,109.54477270463578,109.98952678747155,654.4825585400619,1681.7635430797125,67.69063853967232,53.72852532435312,8.350747457905058,0.19013113677318064,12.993619470401375,20.317384424297646,0.6391671583011849,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,1292.0,109.54477270462493,110.4508595052925,654.207496309516,1684.1981085238906,67.68431309192482,54.8459336095809,8.350747457905058,0.17358564469159354,12.996923292074927,19.81291916878724,0.6391671583012511,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,1293.0,109.54477270461435,109.51092253783897,653.0169608913882,1677.4621626573946,67.78102938875588,53.973087024927025,8.350747457905058,0.1562275306450882,13.032899599899533,19.994971434894907,0.6391671583013159,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,1294.0,109.544772704604,108.67743229835668,655.3802834575889,1684.3977283987251,66.97817988637334,54.18071695368423,8.350747457905058,0.19856922578680442,12.966257689035475,20.143828076531562,0.639167158301379,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,1295.0,109.54477270459391,110.32946867608858,652.7296336267639,1685.3298389642248,68.0364473390347,54.457982123390316,8.350747457905058,0.13385388692869454,12.947326984766558,20.169176210322696,0.6391671583014407,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,1296.0,109.54477270458406,109.36127972979911,652.6738138247053,1681.779192918912,66.48703624758944,54.42072532231381,8.350747457905058,0.1719390113274899,13.0076172776545,19.98939482183198,0.6391671583015007,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,1297.0,109.54477270457444,109.07519463085154,657.9954321551235,1691.4046993625334,66.95795870564521,53.55764750397319,8.350747457905058,0.2359505083074189,12.978943258660625,20.417011647351348,0.6391671583015596,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,1298.0,109.54477270456505,109.29196520276568,650.2954020303929,1682.7563988696743,67.14234411933559,54.01820354677647,8.350747457905058,0.1935032835179108,12.9503996444908,20.26120123390282,0.639167158301617,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,1299.0,109.54477270455588,108.0728070612145,652.4448179398322,1679.6977034994998,67.33441360813002,53.86995687672198,8.350747457905058,0.33416067663579874,13.027694642939679,20.247559627163408,0.639167158301673,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,1300.0,109.54477270454693,109.36797870032213,648.5767846030367,1678.6260928230713,67.71802574980701,54.30618894968856,8.350747457905058,0.08880986188217649,13.01439290484003,19.967079673369753,0.6391671583017278,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,1301.0,109.54477270453819,109.88670372171603,657.6525732174252,1686.353583492044,68.13011011202758,53.10796459539549,8.350747457905058,0.21418100544792223,13.052905367380834,19.904159607828216,0.6391671583017811,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,1302.0,109.54477270452966,110.35752141249354,657.830751400661,1680.3707334698615,67.72745384394291,54.53607712050043,8.350747457905058,0.11991994756712726,13.06723038946626,20.07533556780338,0.6391671583018332,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,1303.0,109.54477270452134,110.29946050038971,655.2898623883798,1685.2013882888127,67.61246982169254,53.633525338761594,8.350747457905058,0.08871017402694924,13.075834897785139,19.85329827425606,0.6391671583018841,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,1304.0,109.5447727045132,109.80513879224834,656.1202087202525,1685.6171248635742,67.44985137942075,54.604998764039244,8.350747457905058,0.21928710208407315,13.084432438701905,19.583062495590216,0.6391671583019336,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,1305.0,109.54477270450528,109.68782683204901,656.2179489203949,1695.5132152420715,68.04277200866576,54.11900479689273,8.350747457905058,0.2732620234132218,12.972326319644433,20.19003590396252,0.6391671583019822,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,1306.0,109.54477270449753,110.22885153822587,650.0525198423122,1683.1858160479892,66.99148724782309,54.08658022538225,8.350747457905058,0.22660427018631263,12.95558392480316,19.850280186764746,0.6391671583020295,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,1307.0,109.54477270448997,108.30852920594482,652.5260680625144,1685.7440427834777,67.66352940027977,54.336651541436815,8.350747457905058,0.19027842224370986,13.017383752156865,20.3122379973341,0.6391671583020757,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,1308.0,109.5447727044826,110.3699039153587,655.336850862628,1679.3544395673434,68.29762319823584,53.91310594010308,8.350747457905058,0.28173207681128065,13.044504142805252,20.145446081123332,0.6391671583021208,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,1309.0,109.54477270447539,109.3441007514612,656.6606877114624,1676.9243975710708,68.39523883121079,54.21205626887245,8.350747457905058,0.22165499911203193,13.033654273049512,19.732960757492954,0.6391671583021649,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,1310.0,109.54477270446836,109.06433997305126,655.9342217781749,1691.2088366883297,67.50521150121574,54.27902692041782,8.350747457905058,0.15683411511993545,12.94704404782454,19.99513370211544,0.6391671583022077,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,1311.0,109.5447727044615,109.75749490584046,653.604787321083,1671.9337290862038,67.85214743229231,53.50024662159284,8.350747457905058,0.17361432452283113,12.994122045915045,20.073325208150322,0.6391671583022497,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,1312.0,109.5447727044548,109.45229819898927,651.7888586127862,1685.2913818045877,68.16496773014693,54.087685959480865,8.350747457905058,0.21694362589970942,12.963532656493696,19.813466940895072,0.6391671583022906,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,1313.0,109.54477270444826,108.88655160828888,654.4381948236164,1687.5120779553572,67.44729011731359,53.80587535653612,8.350747457905058,0.2355076034433946,13.083781507589928,19.860624973116554,0.6391671583023305,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,1314.0,109.54477270444188,109.6239772631538,656.415486943762,1685.969523151236,68.07835617170836,54.36904851549574,8.350747457905058,0.2796692716160797,13.015202573814333,20.144077779515346,0.6391671583023695,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,1315.0,109.54477270443564,109.05135003584701,657.7599609989596,1683.7751453712917,67.0442890995251,53.96703919061378,8.350747457905058,0.27028066243555915,13.015372631249896,20.068710655025804,0.6391671583024077,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,1316.0,109.54477270442956,109.85526149301117,651.7120895859307,1681.7666153417458,67.66417979795985,54.19147584145522,8.350747457905058,0.21685860048447425,12.9427161724832,20.03245595426153,0.6391671583024447,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,1317.0,109.54477270442362,109.77911959899224,654.3035354180672,1684.1316840289317,67.44984237354339,53.518724195808296,8.350747457905058,0.346676676659056,13.004099997906382,19.924018438719767,0.639167158302481,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,1318.0,109.54477270441782,108.93727117238028,657.5637281227714,1678.4496615368907,67.68823826809448,54.625204442107176,8.350747457905058,0.19953172597953955,13.07637503164159,19.879991317041565,0.6391671583025165,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,1319.0,109.54477270441217,109.56570548897675,660.5849299426726,1692.811807448078,67.56421420140279,54.57434608761186,8.350747457905058,0.22773298647625262,13.07144128400839,20.055192814894234,0.639167158302551,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,1320.0,109.54477270440664,109.19492085336137,654.7432943396299,1674.2008760288466,67.29071395899257,54.24056435136219,8.350747457905058,0.13943430529080175,13.069361811748356,20.078898010827768,0.6391671583025849,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,1321.0,109.54477270440124,110.00753941333502,660.072603138301,1681.0940589999261,66.69944060607895,54.0823823274277,8.350747457905058,0.25266477496062645,13.007336148013895,19.866058199546913,0.6391671583026177,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,1322.0,109.54477270439597,109.8314015193183,654.1693826358853,1687.0607470727975,67.18466194735774,54.13791884310366,8.350747457905058,0.1584675993899643,12.98580863145854,20.077717329914556,0.63916715830265,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,1323.0,109.54477270439082,109.66550807012122,656.8028817281203,1682.72824276464,67.6591588045504,54.57024671168831,8.350747457905058,0.17532452789357916,13.039662824716574,19.744346033732242,0.6391671583026814,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,1324.0,109.5447727043858,109.21824896379499,654.9474553504833,1688.932863291935,68.95667600265617,53.46005954065676,8.350747457905058,0.1690890741025837,12.994131787821523,19.939214799977563,0.6391671583027121,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,1325.0,109.5447727043809,109.30949787462599,654.7273255445558,1675.6334998792893,66.9404507749401,53.420150950179696,8.350747457905058,0.15826238768779877,13.04167968857254,19.995980616258898,0.6391671583027421,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,1326.0,109.54477270437613,110.19289276075773,651.6341947996739,1680.6410653733155,67.73931253903996,54.24175498294307,8.350747457905058,0.20189401533773332,13.01940387006436,20.559163338523174,0.6391671583027712,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,1327.0,109.54477270437147,109.6917600357965,656.7422185427657,1686.432805584871,67.82265628330632,53.944580513137225,8.350747457905058,0.17251654414507625,12.995773262232275,19.97255880723991,0.6391671583027998,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,1328.0,109.5447727043669,109.79255614000427,653.1178577112064,1690.8077018608806,67.78224742754223,54.91657755877591,8.350747457905058,0.14055684666347348,13.10699067771089,19.69624573088403,0.6391671583028276,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,1329.0,109.54477270436246,109.41950048100206,651.5293966120203,1677.6080184722516,67.70183197373818,53.71935138794397,8.350747457905058,0.16145873309487935,12.985362530302119,20.269287290966734,0.6391671583028548,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,1330.0,109.54477270435811,110.62349058065531,654.5434276810558,1681.6538156571532,67.99886698411073,54.56588441619532,8.350747457905058,0.11523413237991811,13.01953524197402,19.833804684433456,0.6391671583028813,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,1331.0,109.54477270435387,108.91170908464714,653.2945603258395,1684.3320267916245,67.35390216708363,54.63094952561251,8.350747457905058,0.2624876572916547,13.056381741941971,20.24234471000413,0.6391671583029073,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,1332.0,109.54477270434974,109.52922872203014,648.9209723544575,1682.4505644379556,68.54239369945213,54.132659838629955,8.350747457905058,0.18797154364651789,13.093470660134992,20.059117748583468,0.6391671583029326,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,1333.0,109.5447727043457,108.74315066541352,652.960959638821,1682.8743801974497,67.75894912783284,55.15699234125813,8.350747457905058,0.15491353681015338,13.011478441600795,20.012778967517782,0.6391671583029571,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,1334.0,109.54477270434177,110.27079773245471,658.2495225721879,1674.8254354924518,68.24265030868997,54.272943928957766,8.350747457905058,0.2513234931553817,13.014655012907726,20.143030549620907,0.6391671583029812,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,1335.0,109.54477270433792,109.85975930810933,652.0894153738506,1686.3729209356889,68.22039847757729,53.66448503981636,8.350747457905058,0.16126807788688802,12.956311479365734,20.313142126075558,0.6391671583030047,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,1336.0,109.54477270433416,109.38917165241688,654.9006517838297,1679.3477976701597,68.07384684225364,55.023245518454964,8.350747457905058,0.17340205520153776,13.036536850255109,19.840360516594853,0.6391671583030276,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,1337.0,109.5447727043305,109.6569349507852,652.1756795343074,1678.050449396985,67.58922738485917,54.70460691216168,8.350747457905058,0.30941733934695315,13.002975369249492,20.04581572645712,0.63916715830305,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,1338.0,109.54477270432692,110.21361563383752,655.7320959532402,1677.932153523696,67.32835786736948,53.89934274053463,8.350747457905058,0.16285168953419524,13.058029309259595,19.902054653258986,0.6391671583030719,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,1339.0,109.54477270432342,108.99734207953944,657.4016209718711,1687.9857933219319,67.03046750920552,53.737974829389834,8.350747457905058,0.22485982371596008,13.039581232265055,19.747347976023168,0.6391671583030933,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,1340.0,109.54477270432001,109.47427561405635,661.7351131999957,1682.24914801301,67.41099253139846,54.41237664789486,8.350747457905058,0.12579086149667706,12.96029679485704,20.154361730879547,0.6391671583031142,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,1341.0,109.54477270431669,109.69911006403251,655.8168919538099,1682.5171476020803,68.49198897022268,54.60075418541328,8.350747457905058,0.2917511281490689,13.05060372270494,20.128178617069587,0.6391671583031344,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,1342.0,109.54477270431343,109.60884212852018,650.915133052574,1694.3284790881735,67.74426968734757,53.86021589925024,8.350747457905058,0.2497268763721088,13.017018825468236,20.03955937710681,0.6391671583031544,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,1343.0,109.54477270431026,109.72399659129864,651.1912213973446,1687.0602547155938,67.91201788079168,53.89155573231021,8.350747457905058,0.186637917965989,13.066414197461427,20.174672244757197,0.6391671583031737,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,1344.0,109.54477270430716,109.68660629921708,656.6491755870458,1680.3237249038084,66.87758221527446,54.967408806368674,8.350747457905058,0.10536733014998922,13.029818578366859,20.073388096645328,0.6391671583031926,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,1345.0,109.54477270430414,109.36783435382739,656.2214844801144,1682.0537658093294,67.71988567967458,54.44455137979927,8.350747457905058,0.18019447465157235,13.050157756705927,20.134026402892342,0.6391671583032111,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,1346.0,109.54477270430118,109.99097950215322,658.3358804272245,1681.7879831338366,67.50952971961253,54.94705182584764,8.350747457905058,0.2334011949529703,12.9853626373425,20.195878941920878,0.6391671583032291,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,1347.0,109.5447727042983,109.21376361386204,651.8302312844044,1679.8215296343503,67.77588770963055,53.73481466920431,8.350747457905058,0.23375044208406678,13.01914886252475,20.35534029167822,0.6391671583032468,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,1348.0,109.54477270429548,109.22996124059556,649.3704592297668,1680.6790386101563,67.20134201911475,53.974116923308785,8.350747457905058,0.28029709780175577,12.95893549790802,19.990941462280446,0.639167158303264,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,1349.0,109.54477270429274,109.07620729012915,653.2279590089146,1690.6835899953219,67.75178194281209,53.88306971183943,8.350747457905058,0.25583592349674444,13.09752057202523,20.028612190343974,0.6391671583032807,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,1350.0,109.54477270429005,109.52788834747932,651.4334525144925,1686.3911923847072,67.7145881579066,53.70252069611375,8.350747457905058,0.11690317864459523,13.032258588252583,20.028990708338778,0.6391671583032971,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,1351.0,109.54477270428744,108.62386266077422,656.8404211435907,1682.2199521503949,67.42119666300157,54.45007158393098,8.350747457905058,0.22444519724972856,13.0813674264405,20.154867599945167,0.639167158303313,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,1352.0,109.54477270428488,109.46347001527674,657.242632117838,1683.2252442232043,67.12884653465329,54.63497857250679,8.350747457905058,0.266459277957289,13.004523282866344,19.87514594273942,0.6391671583033287,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,1353.0,109.54477270428238,109.52890421869071,652.782689132936,1678.7589124897452,67.75953808942208,53.0667714173975,8.350747457905058,0.2834650434744495,13.12472902953833,20.07882384829306,0.639167158303344,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,1354.0,109.54477270427995,109.40926267600081,655.8793133742337,1678.018866879083,68.27919372390119,54.26539555037419,8.350747457905058,0.21442367032731874,13.103796447430097,20.189438864303312,0.6391671583033589,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,1355.0,109.54477270427758,110.20060747098958,654.4232747211244,1680.0822350341941,67.50651103492262,54.91968315858885,8.350747457905058,0.19243219593107322,12.99332234933835,20.050659543850863,0.6391671583033733,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,1356.0,109.54477270427526,109.49666562437865,654.6854454171735,1686.4369495646126,67.73316920716326,53.41657890701226,8.350747457905058,0.11275358095794205,13.055035014656703,20.525724425494307,0.6391671583033876,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,1357.0,109.544772704273,109.37412731676889,650.1011732375096,1678.6575017399614,67.43781874883778,53.73921538125826,8.350747457905058,0.2032061081251202,13.087674253309766,20.016235763808936,0.6391671583034013,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,1358.0,109.54477270427078,109.36931871402084,653.2655791885984,1683.8752076505234,67.95176671085684,54.05256253212433,8.350747457905058,0.14869006896614237,13.124847404566053,19.87970918130605,0.6391671583034149,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,1359.0,109.54477270426862,110.84797255471788,646.9282100047659,1681.901041214489,68.44649275475439,54.24654140371875,8.350747457905058,0.20366212677071,13.080456479778105,20.13293967211781,0.6391671583034282,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,1360.0,109.54477270426652,108.85694951927098,656.1579546875337,1683.751589370553,67.49694595269705,53.970032948664155,8.350747457905058,0.3001172347198839,12.995565262337237,19.69061885940045,0.6391671583034408,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,1361.0,109.54477270426446,110.14153138987682,651.3007661257283,1686.8646081895852,68.0392719477773,54.82705110480921,8.350747457905058,0.34395840912036446,12.994854997674452,19.913257812681493,0.6391671583034535,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,1362.0,109.54477270426246,109.24830380864364,654.3175503748341,1672.8592367333822,67.81413695741676,53.335558970859964,8.350747457905058,0.2438561168356428,12.980658755126045,19.905549824792626,0.6391671583034657,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,1363.0,109.5447727042605,109.75092913557434,655.0925829399295,1685.8951016923381,66.72020303364471,53.275128222072624,8.350747457905058,0.1606698557652059,13.028350843833238,19.888487500875517,0.6391671583034777,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,1364.0,109.54477270425858,110.17351639249377,652.1065261337083,1673.9391019624807,67.61128981408133,54.05241874439152,8.350747457905058,0.19804917740888803,13.040054468573613,20.014601769053634,0.6391671583034895,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,1365.0,109.5447727042567,109.30448361373597,652.884010090089,1685.626420989524,69.20090117007948,54.09635839504524,8.350747457905058,0.27729202134696107,13.004044060824404,19.856571635874808,0.6391671583035009,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,1366.0,109.54477270425488,109.04350547414667,653.2480470750842,1683.8021051961844,67.41996014667689,53.56854416492489,8.350747457905058,0.08494324546428687,13.046448019544265,19.73013071531606,0.639167158303512,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,1367.0,109.5447727042531,109.09846085862634,655.4953530570208,1683.1026051141089,67.04221494278481,54.105851366651855,8.350747457905058,0.14289572583731153,13.158151083591605,19.91661845971064,0.6391671583035228,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,1368.0,109.54477270425137,109.61474676223801,657.2686445947114,1676.2179905250684,67.95278696341413,54.026307543011725,8.350747457905058,0.1798244564377715,13.053379914151913,20.083917397142475,0.6391671583035335,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,1369.0,109.54477270424968,109.86774912395646,654.4587288738254,1688.7744507381694,68.16211164635841,54.817392897183666,8.350747457905058,0.23525659075385363,12.972542525217694,19.9151250608511,0.6391671583035439,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,1370.0,109.54477270424802,108.99472186566993,656.5682698488059,1685.9534100988492,67.73701261630451,54.58908350534646,8.350747457905058,0.16048119204469766,13.008392799742358,20.149135694211676,0.639167158303554,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,1371.0,109.5447727042464,108.73070281715349,655.3942545913352,1693.773944357386,67.39159862230706,53.31738038538542,8.350747457905058,0.2526532865639724,13.015317539354987,20.141327768195104,0.6391671583035639,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,1372.0,109.54477270424482,109.64991571327243,654.8441287860887,1676.4971960365717,67.34183880665228,53.997128674022164,8.350747457905058,0.19632495854968463,13.033236098881225,20.17884940828597,0.6391671583035735,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,1373.0,109.54477270424329,109.46449248843878,659.1708082386147,1682.6046630932217,67.81663077505546,54.30179026604845,8.350747457905058,0.19705228813012873,13.032925503117774,20.141979452396413,0.6391671583035828,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,1374.0,109.54477270424178,109.69612812977542,653.89218759855,1689.2174076860247,68.32803299531986,54.21154031127747,8.350747457905058,0.2539793824620935,13.072289904988418,20.65136591292231,0.639167158303592,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,1375.0,109.54477270424032,109.3128795975352,653.112097642853,1677.01600381364,68.12551832666162,54.416324941339184,8.350747457905058,0.21824998295427325,13.031205223486813,19.944440968189692,0.6391671583036009,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,1376.0,109.54477270423888,109.35695054850565,656.2776007617117,1676.077980193725,67.1290234228857,54.04163991381198,8.350747457905058,0.23752154462525343,13.009989302863987,20.07494925969432,0.6391671583036098,2500.0,13.75,0.55,none,0.0,
