mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
hot_weather,200,misfire,628.0,109.28677272028905,109.55566473840739,653.982347326,1673.1890394430588,67.11079008205976,53.919831644937354,8.350747453193263,0.23607162998931613,13.026027453771128,19.912082957589863,0.6407434737055473,2500.0,13.75,0.55,misfire,0.121,672.5
hot_weather,200,misfire,629.0,109.29291557659492,109.22482486783238,653.7749371556903,1687.8457109124552,68.18501574502751,53.85238837395321,8.350747454665699,0.37879987411735117,13.007442519422005,20.07207574434307,0.6407059423892325,2500.0,13.75,0.55,misfire,0.122,671.5
hot_weather,200,misfire,630.0,109.29891217455902,108.68823772582515,656.7428393900357,1683.962257021316,67.45402766962972,52.85780634131117,8.350747455677995,0.18205611972015964,13.034363023698134,20.09281568088146,0.6406693046748213,2500.0,13.75,0.55,misfire,0.124,670.5
hot_weather,200,misfire,631.0,109.30476599647854,110.10839658186825,649.8045752036941,1693.946711756588,66.93592404492065,54.744963830450146,8.350747456373952,0.266602761438203,13.094658756731148,20.07840426712451,0.6406335392863486,2500.0,13.75,0.55,misfire,0.125,669.5
hot_weather,200,misfire,632.0,109.31048044175266,108.83644866991466,649.348976342836,1686.7662652708443,67.51017848681975,55.33513848024911,8.350747456852423,0.16334224723075108,13.015579087498033,20.25289458688842,0.640598625454335,2500.0,13.75,0.55,misfire,0.126,668.5
hot_weather,200,misfire,633.0,109.31605882885201,109.50009345424128,649.3453384199236,1682.9224737007871,67.47796721476819,53.41697079771296,8.350747457181372,0.2100529238932221,13.005292768383839,19.817292380332994,0.6405645429037548,2500.0,13.75,0.55,misfire,0.127,667.5
hot_weather,200,misfire,634.0,109.32150439724256,110.05921825575564,652.0794787232016,1688.7957761227453,68.97520753892238,53.905889830404064,8.350747457407524,0.13391493899225204,12.96600191013747,19.845016228589245,0.6405312718422805,2500.0,13.75,0.55,misfire,0.129,666.5
hot_weather,200,misfire,635.0,109.32682030926462,109.79054329728217,653.187359787506,1676.6403419164433,67.73351327785096,54.150994085261345,8.350747457563001,0.1298258627913331,12.986292558164749,20.456695731640384,0.6404987929488037,2500.0,13.75,0.55,misfire,0.13,665.5
hot_weather,200,misfire,636.0,109.33200965196778,109.39163652308937,650.8947198084604,1692.0605998291494,67.68688198855145,54.81308189150074,8.350747457669897,0.20887745534769955,13.022432659581957,20.009620613695315,0.6404670873622231,2500.0,13.75,0.55,misfire,0.131,664.5
hot_weather,200,misfire,637.0,109.33707543890259,109.9771101614146,651.6062890486635,1676.3009796550257,67.6945639752615,54.4859048042722,8.350747457743383,0.22075652142144858,13.017833385904538,20.02743820655785,0.6404361366704981,2500.0,13.75,0.55,misfire,0.133,663.5
hot_weather,200,misfire,638.0,109.34202061186983,109.91385606922681,650.6857812195698,1684.2419249045304,67.03647095460332,54.42025716811333,8.350747457793906,0.23457443506230677,12.993043671340251,20.340828542815444,0.6404059228999616,2500.0,13.75,0.55,misfire,0.134,662.5
hot_weather,200,misfire,639.0,109.34684804262842,108.99793419997636,655.7562806906764,1682.1837339957988,67.58222042502985,54.98729574683733,8.350747457828641,0.17650335071058437,12.942796984602317,19.68766531707502,0.6403764285048843,2500.0,13.75,0.55,misfire,0.135,661.5
hot_weather,200,misfire,640.0,109.35156053456278,109.35994710247456,653.4589056917735,1677.8310663287157,68.08962884627283,54.65496152899291,8.35074745785252,0.13129936547557924,13.032542224875286,20.073079696644715,0.6403476363572883,2500.0,13.75,0.55,misfire,0.137,660.5
hot_weather,200,misfire,641.0,109.35616082431052,108.92762207536828,648.2080546481338,1687.1252199490816,67.63424466812415,54.03743410278994,8.350747457868938,0.24218835194921629,12.958999464538332,19.90940559787882,0.6403195297370021,2500.0,13.75,0.55,misfire,0.138,659.5
hot_weather,200,misfire,642.0,109.36065158335155,108.91717399052209,653.3844538362504,1677.4205707115264,67.13716805102376,53.68270851780475,8.350747457880225,0.14574401334288806,13.065563104621608,19.961037633742702,0.6402920923219511,2500.0,13.75,0.55,misfire,0.139,658.5
hot_weather,200,misfire,643.0,109.36503541955936,110.25661683759091,650.9892479464417,1684.3269192190562,68.50780509391409,55.3540237483814,8.350747457887985,0.181862808264999,12.99895015773774,19.8843097582473,0.6402653081786804,2500.0,13.75,0.55,misfire,0.141,657.5
hot_weather,200,misfire,644.0,109.36931487871536,109.08891351007786,645.4297234467857,1690.666119256662,67.61254165077901,54.18218656531459,8.35074745789332,0.1614064076382838,12.957541879918036,19.74779822821097,0.6402391617531022,2500.0,13.75,0.55,misfire,0.142,656.5
hot_weather,200,misfire,645.0,109.3734924459872,109.15852605255972,655.5047922662882,1680.5608460853095,67.14562600694943,54.34576859866083,8.350747457896988,0.22002604399366496,12.979460267109937,19.80582535602921,0.6402136378614631,2500.0,13.75,0.55,misfire,0.143,655.5
hot_weather,200,misfire,646.0,109.37757054737196,109.18386234374637,652.6546398800671,1682.0636534988525,68.42033837105129,54.207070992884695,8.350747457899509,0.20590361409222235,12.974730901031059,19.857111683725122,0.6401887216815274,2500.0,13.75,0.55,misfire,0.144,654.5
hot_weather,200,misfire,647.0,109.38155155110495,109.17594144918444,655.7364780834273,1680.5239014473673,68.28854652241527,53.875140352234915,8.350747457901244,0.21340905338186233,13.015821541494397,19.759859472369072,0.6401643987439698,2500.0,13.75,0.55,misfire,0.146,653.5
hot_weather,200,misfire,648.0,109.38543776903494,109.69773780487373,650.7711023816887,1684.0440031763587,67.9094770585797,54.621084427215166,8.350747457902434,0.13668362683830354,13.058573362123036,19.686927896503416,0.6401406549239721,2500.0,13.75,0.55,misfire,0.147,652.5
hot_weather,200,misfire,649.0,109.38923145796672,109.19519114608235,655.0621729001058,1678.9341763708705,68.08883970121357,53.72313649763471,8.350747457903253,0.1620290746772724,12.970560768682416,19.98482287979732,0.6401174764330212,2500.0,13.75,0.55,misfire,0.148,651.5
hot_weather,200,misfire,650.0,109.39293482097162,109.57777648076885,649.9545022446206,1684.2608119255287,68.38982266102508,54.26121681595893,8.350747457903818,0.17856261662122164,12.975816136896007,19.874772958454525,0.6400948498109019,2500.0,13.75,0.55,misfire,0.15,650.5
hot_weather,200,misfire,651.0,109.39655000866694,109.93106704081812,651.4937956074978,1678.540214745566,67.30096211881659,54.06609627114034,8.350747457904205,0.15373854156835126,12.973702958075515,19.584315887333183,0.6400727619178805,2500.0,13.75,0.55,misfire,0.151,649.5
hot_weather,200,misfire,652.0,109.40007912046478,109.41077868756108,653.1653202787269,1681.369207643281,67.2056644369001,53.543948158307266,8.35074745790447,0.17880580302820848,12.97745282626363,19.880115694042857,0.6400511999270736,2500.0,13.75,0.55,misfire,0.152,648.5
hot_weather,200,misfire,653.0,109.12568483015914,109.37382347458454,700.8137065480627,1282.2797899348705,65.0161545867762,55.5443022412872,3.8195234217152367,1.0057793409884617,12.73600538237315,20.16914771921336,0.5143558367665891,2500.0,13.75,0.55,misfire,0.154,647.5
hot_weather,200,misfire,654.0,108.9446485421268,109.95947179451225,656.0388534762427,1415.4213178262833,65.6675389755908,54.6292250033314,6.98614583464404,0.0966204523901,12.83907660738165,20.140170356372245,0.6428337669030741,2500.0,13.75,0.55,misfire,0.155,646.5
hot_weather,200,misfire,655.0,108.82761469526322,108.40677550855256,654.9608427375572,1496.215948875153,64.8549007336305,54.35918639487124,7.412583841913109,0.1809714062298311,12.943185741960644,19.920120901376176,0.6435488144489488,2500.0,13.75,0.55,misfire,0.156,645.5
hot_weather,200,misfire,656.0,108.75440565524703,109.35196886579007,652.4684202384427,1551.3251550361147,65.733690493278,54.08087983461071,7.705759971910592,0.21601577379026166,12.984593609075711,19.932220745389746,0.6439961033811878,2500.0,13.75,0.55,misfire,0.158,644.5
hot_weather,200,misfire,657.0,108.71115350970739,108.39730644237513,651.9211183908442,1598.2923380540847,67.30518681246427,54.63587355291133,7.907318561283862,0.14944858965486887,12.98748784929964,20.017174388786177,0.6442603631773985,2500.0,13.75,0.55,misfire,0.159,643.5
hot_weather,200,misfire,658.0,108.68832817984725,108.68936952324027,655.9128641444067,1618.5923150072656,67.24488909633524,54.33924332468233,8.045890091477986,0.23959041830584848,12.98091438639434,19.911842875692727,0.6443998202365115,2500.0,13.75,0.55,misfire,0.16,642.5
hot_weather,200,misfire,659.0,108.67938174957156,108.94250415394175,655.9060652390513,1645.0940782717555,67.3825763824508,54.10125671686967,8.141158018486445,0.1586708488962616,12.97251681532393,20.206103596525807,0.6444544806888884,2500.0,13.75,0.55,misfire,0.161,641.5
hot_weather,200,misfire,660.0,108.67981644409345,108.3879173365572,656.1462968729669,1654.132744152222,67.36028464885527,53.972096378882725,8.206654718304764,0.21818411872617136,13.026700259246166,20.243848242028502,0.6444518248140333,2500.0,13.75,0.55,misfire,0.163,640.5
hot_weather,200,misfire,661.0,108.68654386750089,108.40080720388198,653.8620716297296,1667.5047938695375,66.83528030756376,53.96644472290043,8.251683699429856,0.2277679823985689,13.084786146336425,20.019471324035404,0.6444107219388697,2500.0,13.75,0.55,misfire,0.164,639.5
hot_weather,200,misfire,662.0,108.69744448080469,108.46267467067257,655.7865020989942,1663.9488103731462,66.96185389165045,54.62994188660001,8.282641123953356,0.15856853818141037,13.00194851272203,20.314594145840974,0.6443441219167368,2500.0,13.75,0.55,misfire,0.165,638.5
hot_weather,200,misfire,663.0,108.71106474526435,109.32118260643153,657.6145670470573,1673.182136575743,66.97571277776325,54.20741715913248,8.303924353313262,0.2462282841849017,12.984996034698499,19.81938072479155,0.6442609055059544,2500.0,13.75,0.55,misfire,0.167,637.5
hot_weather,200,misfire,664.0,108.72640891054097,108.25933052297522,648.1461927675327,1671.1012988426355,67.59963084511611,53.69471829646531,8.3185565734982,0.11640379293310411,13.09395332985694,20.20641956285053,0.6441671564921556,2500.0,13.75,0.55,misfire,0.168,636.5
hot_weather,200,misfire,665.0,108.74279587111828,108.34624322969259,655.7388656759151,1672.6448455211512,67.13106103717988,53.86992166038133,8.328616224875342,0.11926699340897255,13.014126446629595,20.125230135347874,0.6440670362597684,2500.0,13.75,0.55,misfire,0.169,635.5
hot_weather,200,misfire,666.0,108.75976075710886,108.45004477684618,653.1835669200569,1676.518355486229,67.4739096311996,54.573262102083326,8.335532235197128,0.1549510208257405,13.059063568532805,19.87187098238575,0.6439633850475874,2500.0,13.75,0.55,misfire,0.171,634.5
hot_weather,200,misfire,667.0,108.77698727990219,108.74540971925143,653.8741456818802,1677.4982300712875,67.96800289064086,53.7875175064101,8.340286992293356,0.27656827250229277,12.935726870507123,19.98220186328687,0.6438581352999508,2500.0,13.75,0.55,misfire,0.172,633.5
hot_weather,200,misfire,668.0,108.79426122171941,109.52699143994032,647.8197523905594,1680.8350643989431,67.19288904147172,53.389375749535965,8.343555887797013,0.1815117132850532,13.09736832890825,20.260863430094105,0.6437525958339332,2500.0,13.75,0.55,misfire,0.173,632.5
hot_weather,200,misfire,669.0,108.81143846155851,109.24889662240788,646.5966099568826,1678.752510005923,66.19167215543793,53.788253008868644,8.345803253455776,0.15039856538217986,13.029583118212438,20.0966160631086,0.6436476471928262,2500.0,13.75,0.55,misfire,0.175,631.5
hot_weather,200,misfire,670.0,108.82842299486289,109.070606752372,654.7077069737187,1680.2098193128409,67.29805080136417,53.719086059283235,8.347348317346178,0.17587874294685976,13.002438072111339,20.01525230558471,0.6435438759404698,2500.0,13.75,0.55,misfire,0.176,630.5
hot_weather,200,misfire,671.0,108.84515182383143,108.26874044901295,651.5938938332663,1686.1756190948865,67.0487372489849,53.79071577423476,8.348410548770826,0.22758773095188856,13.018343626399902,20.129633057395214,0.6434416669776792,2500.0,13.75,0.55,misfire,0.177,629.5
hot_weather,200,misfire,672.0,108.8615845712519,108.58362536006031,648.9673313132641,1682.6540300194877,67.43017656393506,54.39765052944288,8.349140832875273,0.041308180294098995,13.002591666243656,19.594331500365968,0.6433412669991271,2500.0,13.75,0.55,misfire,0.178,628.5
hot_weather,200,misfire,673.0,108.8776963417151,108.83254218738408,655.112476903769,1680.624599528394,67.74720685236275,53.57313398091214,8.349642903197081,0.2738684205632816,12.957959707960667,20.01578667754927,0.6432428281095395,2500.0,13.75,0.55,misfire,0.18,627.5
hot_weather,200,misfire,674.0,108.89347281536276,109.08819317060963,660.2574632384533,1681.675266157771,67.79698980515262,53.599070249551445,8.349988076543323,0.16789268793042889,12.976778819927214,19.96241954403332,0.6431464377996707,2500.0,13.75,0.55,misfire,0.181,626.5
hot_weather,200,misfire,675.0,108.90890687646274,108.6053936289385,652.597015910184,1686.8335140560648,67.66996501442159,53.883558466100396,8.350225383218865,0.12897300165289413,13.035926947460558,19.928395961018364,0.6430521395448651,2500.0,13.75,0.55,misfire,0.182,625.5
hot_weather,200,misfire,676.0,108.92399629713934,109.33694800429905,651.9473964237811,1676.328450954492,67.99702775529086,53.841600340910645,8.3503885315583,0.29318502893763726,13.073603910820198,19.723415930833422,0.6429599469568863,2500.0,13.75,0.55,misfire,0.184,624.5
hot_weather,200,misfire,677.0,108.9387421464851,107.68723612208169,650.4978302684781,1672.9207579592692,67.40542381832903,53.441514922990834,8.350500696041662,0.20120112955610867,13.107934987105034,19.740850245256464,0.642869853503846,2500.0,13.75,0.55,misfire,0.185,623.5
hot_weather,200,misfire,678.0,108.95314769833541,108.77800507246758,652.7738135511964,1684.187135474336,67.20980601603829,54.74288894198522,8.350577809123973,0.23410068954135663,13.130220780485088,19.90258184989063,0.6427818391834285,2500.0,13.75,0.55,misfire,0.186,622.5
hot_weather,200,misfire,679.0,108.96721768183797,109.55736161246053,654.1506371511966,1682.656571214611,66.9715446241145,53.82516305099678,8.35063082436806,0.18898631510747033,13.002290573355218,20.121803503483953,0.6426958751017238,2500.0,13.75,0.55,misfire,0.188,621.5
hot_weather,200,misfire,680.0,108.98095776765844,108.33883522615537,654.3925477436565,1691.9301935433818,68.11208852871133,53.46769090007693,8.350667272348373,0.17588763773779598,13.033928943527348,20.172406495448264,0.6426119266123822,2500.0,13.75,0.55,misfire,0.189,620.5
hot_weather,200,misfire,681.0,108.99437421615195,108.71126926438848,651.0375473757987,1685.7647690596307,66.89854905366039,54.34906768134456,8.350692330334835,0.17643665261590624,13.042769094632538,20.11517720530081,0.642529955466199,2500.0,13.75,0.55,misfire,0.19,619.5
hot_weather,200,misfire,682.0,109.00747363685242,110.17014715943677,652.7453389890472,1685.857478364733,67.30635428890183,53.67732906105295,8.35070955770053,0.24548717270271997,13.003224891803262,19.791962388925672,0.6424499212805742,2500.0,13.75,0.55,misfire,0.192,618.5
hot_weather,200,misfire,683.0,109.02026282446039,108.95310637550466,654.9577132400971,1675.8845806526872,68.45054188120474,54.14384493822239,8.350721401514445,0.2501710121971099,12.95659155268923,19.842089670490466,0.6423717825415864,2500.0,13.75,0.55,misfire,0.193,617.5
hot_weather,200,misfire,684.0,109.03274864739163,108.52813161509243,651.0944817020977,1679.7194065746519,67.76897256332721,53.64934109924706,8.350729544136513,0.17162436738330955,12.989646618711264,19.8965616780234,0.6422954972849323,2500.0,13.75,0.55,misfire,0.194,616.5
hot_weather,200,misfire,685.0,109.04493797243022,107.74396847063593,653.3870747888957,1691.5468435755536,67.77954303497461,53.30731923309698,8.350735142189182,0.17277944228811762,13.106052926593236,20.105083534426125,0.6422210235562777,2500.0,13.75,0.55,misfire,0.195,615.5
hot_weather,200,misfire,686.0,109.056837614173,109.50499803948158,652.3909669378922,1683.5752960120813,67.85736225381451,53.84953749663584,8.350738990850394,0.21070777080390715,13.033121507717544,19.78852146034561,0.6421483197201397,2500.0,13.75,0.55,misfire,0.197,614.5
hot_weather,200,misfire,687.0,109.06845430148853,108.68001146955221,657.916645094275,1673.1812233729709,66.76831689817634,54.62501984833642,8.350741636804976,0.24234052676996212,13.042012038140957,20.069787973246818,0.6420773446648138,2500.0,13.75,0.55,misfire,0.198,613.5
hot_weather,200,misfire,688.0,109.07979465564442,109.39919416375295,654.6281030020692,1680.8000703681187,67.99424017385131,53.62206270525556,8.350743455898751,0.23178720464719074,12.921263967067715,19.680421455679696,0.6420080579360098,2500.0,13.75,0.55,misfire,0.199,612.5
hot_weather,200,misfire,689.0,109.09086517642862,109.10023808658529,652.7696442750357,1680.3088881661433,67.77445643846123,53.54453554108412,8.35074470652572,0.1041428100166573,13.090253349091608,19.943557764396612,0.6419404198216485,2500.0,13.75,0.55,misfire,0.201,611.5
hot_weather,200,misfire,690.0,109.1016722337388,109.17459310763107,653.2059479397026,1681.8074922890232,67.34573016340923,53.30917399403331,8.350745566331765,0.19893476518952752,13.051228104503492,20.013726339990107,0.6418743914032476,2500.0,13.75,0.55,misfire,0.202,610.5
hot_weather,200,misfire,691.0,109.11222206290411,108.98628085335612,657.7867211918654,1683.689517384457,68.22956409031187,54.9702498464991,8.350746157448418,0.23370504802068087,12.94188289683326,19.514846640847985,0.641809934584505,2500.0,13.75,0.55,misfire,0.203,609.5
hot_weather,200,misfire,692.0,108.84468138691474,108.4024030713555,511.427886224652,1285.6923064363332,64.28798462714957,54.010471407249334,3.819522885277115,0.95330128930489,12.754778536365677,20.04130573200141,0.6733567012927687,2500.0,13.75,0.55,misfire,0.205,608.5
hot_weather,200,misfire,693.0,108.67033557101463,108.63088685425028,651.9464499762681,1407.651244160396,65.20993330454658,53.20187332653589,6.9861452199753575,0.29633427786453015,12.920881998012144,19.806557997317768,0.6445097505783266,2500.0,13.75,0.55,misfire,0.206,607.5
hot_weather,200,misfire,694.0,108.55983292621534,108.93820743084906,649.9281304958306,1493.3555365298917,66.43149636497323,54.00086223871515,7.412583419328388,0.19843716883562057,12.86340218890711,20.191094356713325,0.6451848941123891,2500.0,13.75,0.55,misfire,0.207,606.5
hot_weather,200,misfire,695.0,108.49299960193757,109.08187679027569,650.5442102461498,1555.2730808075573,67.16001704712065,53.69188971956499,7.705759681383596,0.21767066610785235,12.912643382843234,20.06632974771863,0.6455932290153953,2500.0,13.75,0.55,misfire,0.208,605.5
hot_weather,200,misfire,696.0,108.45597138208927,108.0374054404433,655.7381698627354,1604.7928682245088,66.445165023445,53.4166498002539,7.907318361546553,0.2551023610902831,12.966189531243922,19.882523702218798,0.6458194621816133,2500.0,13.75,0.55,misfire,0.21,604.5
hot_weather,200,misfire,697.0,108.4392217979507,108.75430559658379,650.8593466867136,1631.0579529799184,65.93433549323028,53.25127410185556,8.045889954158586,0.16800540013892196,12.980718388529406,19.907973691809147,0.645921797953304,2500.0,13.75,0.55,misfire,0.211,603.5
hot_weather,200,misfire,698.0,108.43620645879093,108.27708316881943,656.8649562688507,1636.5399363878953,67.32699935516209,53.722517076406774,8.141157924079359,0.2379469339707453,13.041894335282226,20.143878218335537,0.6459402209217353,2500.0,13.75,0.55,misfire,0.212,602.5
hot_weather,200,misfire,699.0,108.44243103210329,108.3923913237557,652.3224413732894,1654.0824395595762,66.89106376222146,53.29290409369053,8.20665465339989,0.2484423745228173,12.922712972663447,20.00687030733846,0.6459021903349402,2500.0,13.75,0.55,misfire,0.214,601.5
hot_weather,200,misfire,700.0,108.45481048288342,108.27441964392044,650.7519270175558,1655.1568596853888,67.55248956576368,54.36489599902661,8.251683654807755,0.1393414686284848,13.03714716024789,20.237304389700505,0.6458265549855363,2500.0,13.75,0.55,misfire,0.215,600.5
hot_weather,200,misfire,701.0,108.47122855343152,107.5807901913894,653.9127548756637,1673.2559445001918,68.34115239998964,54.43047340433862,8.282641093275661,0.2485760758647062,13.016414746123424,19.70378087400878,0.6457262446790051,2500.0,13.75,0.55,misfire,0.216,599.5
hot_weather,200,misfire,702.0,108.49023490844779,108.00261765705606,648.569515128574,1671.5709858866703,67.81140933959419,54.273609718755004,8.303924332222348,0.18021146445233238,13.030609759196054,19.403344236809332,0.6456101206014444,2500.0,13.75,0.55,misfire,0.218,598.5
hot_weather,200,misfire,703.0,108.51083692495226,109.7688348017178,652.4221040012087,1674.903699718019,67.93268932468487,53.64386874708097,8.318556558998193,0.1207391352088677,12.97660160700145,19.93152555061776,0.6454842474311063,2500.0,13.75,0.55,misfire,0.219,597.5
hot_weather,200,misfire,704.0,108.53235655045769,109.31819352565192,655.3612250263826,1686.9879651445035,67.9830050247084,53.247807600695154,8.328616214906589,0.10988273409885435,13.008236229451931,20.10470481560467,0.6453527678991744,2500.0,13.75,0.55,misfire,0.22,596.5
hot_weather,200,misfire,705.0,108.55433189550466,108.58385135954356,652.7621054905919,1677.2539482997665,67.2985741728889,54.59549346977364,8.33553222834361,0.2631635661177112,12.97119650045945,20.08862327360553,0.6452185040347738,2500.0,13.75,0.55,misfire,0.222,595.5
hot_weather,200,misfire,706.0,108.29861020537783,108.12525944825764,543.5900046634641,1282.314998597736,63.87368139205404,54.5109691453662,3.813247139521382,1.038288690184394,12.744937699211071,19.839455926240298,0.6538386961512914,2500.0,13.75,0.55,misfire,0.223,594.5
hot_weather,200,misfire,707.0,108.13625950634034,108.27401218395839,659.3281991816327,1406.4185745293444,65.79623105293565,54.225704436290755,6.9789542612969155,0.20256960239296032,12.799601204221233,19.558331834989904,0.6477728218144705,2500.0,13.75,0.55,misfire,0.224,593.5
hot_weather,200,misfire,708.0,108.0377809359881,108.62387543695596,650.391050774883,1493.7802680481325,65.62417976118756,53.89242125441834,7.40763963523696,0.11586238068874967,12.806075814285789,19.875163868439945,0.64837450125968,2500.0,13.75,0.55,misfire,0.225,592.5
hot_weather,200,misfire,709.0,107.98290165564896,108.23622921171417,654.504333626208,1558.264482835473,66.37189477701963,52.885247393053774,7.702360829820741,0.21083409305659373,12.89746423372828,19.941859178714232,0.648709799942732,2500.0,13.75,0.55,misfire,0.227,591.5
hot_weather,200,misfire,710.0,107.95769153631817,107.78925429590433,651.7253702133519,1589.1159511873516,66.88954548943279,53.61058368652343,7.904981651097089,0.20987663917389096,12.94647175380476,19.938634487557334,0.6488638274693134,2500.0,13.75,0.55,misfire,0.228,590.5
hot_weather,200,misfire,711.0,107.95258088456389,107.65800329335394,654.0865526627873,1624.0145899945653,66.8593530712036,53.874879962320335,8.04428346572458,0.14295749033235508,13.013018879493861,19.731868362940183,0.648895052273869,2500.0,13.75,0.55,misfire,0.229,589.5
hot_weather,200,misfire,712.0,107.96099763330928,107.3963552804687,650.1412086896767,1652.2072424905664,66.76953766407041,53.64657292137934,8.140053463280978,0.1864098627080447,13.038885343286179,19.878785825957422,0.6488436280432219,2500.0,13.75,0.55,misfire,0.231,588.5
hot_weather,200,misfire,713.0,107.9784304146166,108.03519879945054,651.7906113446192,1649.3469318676473,67.6173898458592,53.64282866490589,8.205895336601003,0.1603993429186038,12.975157924158728,20.019074991051053,0.6487371181076296,2500.0,13.75,0.55,misfire,0.232,587.5
hot_weather,200,misfire,714.0,108.00178442624966,108.23303422327004,652.1403847501529,1672.0553547213328,67.58328210488672,53.206678325829586,8.251161624508521,0.17973869380628438,13.005099841916131,19.912878768958198,0.6485944309350544,2500.0,13.75,0.55,misfire,0.233,586.5
hot_weather,200,misfire,715.0,108.028938593863,107.84569721378003,653.4044799839688,1679.3293584403336,67.86063539646734,53.46342688920821,8.282282197444937,0.24001785865329117,13.022992505084556,20.12059328245061,0.6484285257594788,2500.0,13.75,0.55,misfire,0.235,585.5
hot_weather,200,misfire,716.0,108.05844112384098,108.57894542439507,656.4560466077834,1669.5112403596465,68.73577052742448,53.22190935610621,8.303677591338724,0.2393380773695069,12.971664165318503,19.88382911483122,0.6482482726769458,2500.0,13.75,0.55,misfire,0.236,584.5
hot_weather,200,misfire,717.0,108.08930019961741,108.09908750517936,650.1830445469776,1678.3466492746418,67.9591802287468,53.753611786267115,8.318386924640704,0.2295841887034218,12.998036833083763,19.9435174271157,0.6480597314387209,2500.0,13.75,0.55,misfire,0.237,583.5
hot_weather,200,misfire,718.0,108.12084008904894,107.68713723224546,658.8783647299351,1676.4447008466677,66.60161487079523,53.62603709241087,8.328499591285814,0.19022014664463802,13.006907001118226,19.912005061337574,0.6478670305992664,2500.0,13.75,0.55,misfire,0.239,582.5
hot_weather,200,misfire,719.0,108.15260222180083,107.86527240830907,655.9323933449945,1680.7683053792198,68.01076010861755,54.51097961762501,8.335452049604328,0.26891349198542186,13.100849329643005,20.2498739514499,0.6476729719086857,2500.0,13.75,0.55,misfire,0.24,581.5
hot_weather,200,misfire,720.0,108.18427718353149,108.04573292123001,657.160821811528,1686.4999694766411,67.3209150336098,53.421567045964906,8.340231864698305,0.15389744519446252,13.022873573082327,19.7981688242766,0.6474794458112517,2500.0,13.75,0.55,misfire,0.241,580.5
hot_weather,200,misfire,721.0,107.93781858966092,107.95069753968386,677.7901267286328,1282.8501110123566,63.904599786880866,53.93995070740593,3.8151857395176925,1.0716802469990798,12.82984465766689,20.28443282413597,0.5421102531046889,2500.0,13.75,0.55,misfire,0.242,579.5
hot_weather,200,misfire,722.0,107.78436910266237,107.0993976925211,651.7731073515685,1405.5996031402535,65.00427584863748,53.38086795490165,6.981175573792687,0.24929508788745697,12.921620288485874,19.757180704796173,0.6499227842083418,2500.0,13.75,0.55,misfire,0.244,578.5
hot_weather,200,misfire,723.0,107.69448264339337,107.79195850369454,651.3288681084836,1484.3097366358793,65.880942141511,53.37773487496287,7.409166787577802,0.2352714798669111,12.927769047886652,19.63133460783803,0.6504719680028607,2500.0,13.75,0.55,misfire,0.245,577.5
hot_weather,200,misfire,724.0,107.64792409752079,107.62105950582703,652.968068977783,1553.457788356364,66.37465168514476,52.33725589296406,7.703410747055069,0.20296196393763336,12.984905647351695,20.117635669837107,0.6507564290785057,2500.0,13.75,0.55,misfire,0.246,576.5
hot_weather,200,misfire,725.0,107.63079067318263,108.45628453496363,655.3120945534066,1597.6505446289177,66.40565791963276,53.028072954112034,7.905703469195691,0.10801675371169792,12.997039768627419,20.206682329880532,0.6508611100178557,2500.0,13.75,0.55,misfire,0.248,575.5
hot_weather,200,misfire,726.0,107.63353283951965,107.83578381628489,650.6317295327634,1624.8440839798038,66.9412017001341,53.75266072965104,8.044779715667367,0.26881520173583884,12.945004686467204,20.25227886872357,0.6508443560670781,2500.0,13.75,0.55,misfire,0.249,574.5
hot_weather,200,misfire,727.0,107.6495937269323,107.43906028138225,652.2406287409627,1648.1798710194894,67.79094435588162,54.51342613955841,8.140394635116644,0.252839218599324,13.095141398251444,19.7157149121068,0.6507462280602088,2500.0,13.75,0.55,misfire,0.25,573.5
hot_weather,200,misfire,728.0,107.67447371965453,108.03414775305873,648.8781046675952,1652.9146487204036,67.50246314818449,53.154808099000306,8.206129892238025,0.2451658492042637,12.958597031040961,20.127365242177287,0.650594217524674,2500.0,13.75,0.55,misfire,0.252,572.5
hot_weather,200,misfire,729.0,107.70508736792887,108.04217600016072,654.7301327151712,1661.0567427873966,67.20905631552789,54.39015172858503,8.25132288150897,0.19511531124439807,12.950584130650583,19.9154577838171,0.6504071757871299,2500.0,13.75,0.55,misfire,0.253,571.5
hot_weather,200,misfire,730.0,107.73932126979342,107.94995666795612,650.0523295698524,1669.8987157853132,67.63126235603974,53.00026239454963,8.282393061632748,0.3004711981946782,13.030256875060221,20.11029663366099,0.6501980152052129,2500.0,13.75,0.55,misfire,0.254,570.5
hot_weather,200,misfire,731.0,107.77573011936612,107.55007202098953,651.7355565575725,1677.7236357819245,67.60030838689713,53.038764953307684,8.303753810467844,0.2149456973182332,12.93978040114602,20.193052988588082,0.6499755662365362,2500.0,13.75,0.55,misfire,0.256,569.5
hot_weather,200,misfire,732.0,107.53548836885506,108.11866419507174,570.8112004433677,1277.5591686498767,64.46427936955753,53.902880502109234,3.8001385421476277,1.015799010045085,12.833532690935488,20.457357127526834,0.6304704759057057,2500.0,13.75,0.55,misfire,0.257,568.5
