mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
rapid_throttle,4,healthy,367.0,155.7477970292658,155.65254926580988,713.1477859993428,2342.2446184538044,73.076791375033,64.22995573055353,21.843130977743552,0.3335045123555108,13.472634250423573,19.814296034048297,0.31437823043377655,1500.0,5.25,0.9,none,0.0,
rapid_throttle,4,healthy,368.0,155.93793250605404,155.51769281620722,719.2868076212097,2347.3928860441615,72.77578140020388,63.59943189036922,21.84313097775209,0.17471247459577924,13.440447658498023,20.036081422878354,0.3132165502044697,1500.0,5.25,0.9,none,0.0,
rapid_throttle,4,healthy,369.0,156.12354094768136,156.45969775457442,711.7273469359267,2337.1609408602994,73.36704261355358,63.31281025437585,21.843130977757962,0.14674763700577606,13.487236729674084,20.012882685095132,0.31208252902823697,1500.0,5.25,0.9,none,0.0,
rapid_throttle,4,healthy,370.0,156.304730140699,157.13173516456834,714.380455068886,2339.486585000315,74.24460233358214,64.05242500174407,21.843130977761998,0.23077368820745442,13.405206490970459,19.957272833496006,0.3109755083561976,1500.0,5.25,0.9,none,0.0,
rapid_throttle,4,healthy,371.0,156.4816053053118,155.8812815166915,715.5494904779073,2340.801298623987,74.04296554094253,64.18894083048683,21.843130977764766,0.18503504812386276,13.43641101915537,20.008369151387253,0.3098948453192045,1500.0,5.25,0.9,none,0.0,
rapid_throttle,4,healthy,372.0,156.65426915648166,156.132481035806,719.7548815900316,2342.178589611214,72.36795487749599,63.836712552133235,21.84313097776668,0.18846352092995422,13.406178446024974,19.950860033183957,0.30883991235451946,1500.0,5.25,0.9,none,0.0,
rapid_throttle,4,healthy,373.0,156.82282196357622,156.4341913281091,718.3692607666325,2334.278217977459,73.51276089967641,63.47060051724343,21.843130977767988,0.20779609469830004,13.374439807054586,20.18412277980576,0.3078100968413735,1500.0,5.25,0.9,none,0.0,
rapid_throttle,4,healthy,374.0,156.9873616085972,157.46166658575882,715.2373717791527,2345.4690978889103,74.574982960309,64.35318295265905,21.84313097776889,0.19168506386540426,13.438475694700738,19.71435018536618,0.30680480074520644,1500.0,5.25,0.9,none,0.0,
rapid_throttle,4,healthy,375.0,157.14798364302254,157.1049647687216,713.1883869210909,2350.000337079082,73.99232632758387,64.15259433803125,21.843130977769512,0.1860485448421622,13.367642157585356,19.9704578719479,0.30582344027037633,1500.0,5.25,0.9,none,0.0,
rapid_throttle,4,healthy,376.0,157.30478134329493,156.95926079518972,714.8772623916769,2350.266249354777,73.55304080480929,64.92675692622568,21.843130977769935,0.2960074352286084,13.378644711861638,20.17500634928309,0.30486544552113704,1500.0,5.25,0.9,none,0.0,
rapid_throttle,4,healthy,377.0,157.45784576498943,156.81654020145066,718.3053318379798,2341.662075176212,72.74513903221715,63.842407144026346,21.84313097777023,0.1822233846486794,13.394977429863768,20.155923037501935,0.30393026017068914,1500.0,5.25,0.9,none,0.0,
rapid_throttle,4,healthy,378.0,157.60726579569123,157.44035136280957,718.1433705295675,2339.6540170457606,72.76342457347306,65.23893789787456,21.843130977770425,0.2056300661332782,13.401151164489429,20.448720489352834,0.30301734113810874,1500.0,5.25,0.9,none,0.0,
rapid_throttle,4,healthy,379.0,157.75312820661443,158.78008460123192,719.7374158276998,2342.585785901827,73.50898072532448,65.2454673090136,21.843130977770567,0.24078326567844147,13.41880607595916,19.879502994394425,0.30212615827297074,1500.0,5.25,0.9,none,0.0,
rapid_throttle,4,healthy,380.0,157.89551770299187,157.75786534669547,712.7434310829781,2343.649012374927,73.6825470254814,65.38807681040088,21.843130977770667,0.160426287138309,13.443814524554124,19.816113241813678,0.3012561940474787,1500.0,5.25,0.9,none,0.0,
rapid_throttle,4,healthy,381.0,158.03451697326508,157.18199459652774,725.2804404980429,2343.0846358191843,73.49772720857125,65.53778436253039,21.843130977770727,0.19153326229211182,13.43145835400582,20.17017540343624,0.3004069432559269,1500.0,5.25,0.9,none,0.0,
rapid_throttle,4,healthy,382.0,158.17020673710323,158.95892821304489,727.8787970208003,2337.358341158311,73.47634883923597,64.79318325418778,21.843130977770777,0.19994728886256144,13.488873673635194,19.800267378782994,0.29957791272131684,1500.0,5.25,0.9,none,0.0,
rapid_throttle,4,healthy,383.0,158.30266579227856,158.30081651892976,718.2294944365817,2340.7390787549703,73.00551738929319,65.1770370211158,21.843130977770805,0.22925516353439934,13.415343473012046,19.879447798359916,0.2987686210089594,1500.0,5.25,0.9,none,0.0,
rapid_throttle,4,healthy,384.0,158.43197106042592,158.45516415118772,721.1000798167032,2354.6350586195326,74.06400706772462,65.44539072912052,21.843130977770826,0.1429206597628423,13.446007980350734,19.93887147175611,0.2979785981468961,1500.0,5.25,0.9,none,0.0,
rapid_throttle,4,healthy,385.0,158.55819763171263,157.5318328725841,716.8491786406892,2346.2608116147817,73.10101147041468,65.23794867237031,21.843130977770837,0.26499757157276216,13.384606811485373,19.566411066777317,0.2972073853529771,1500.0,5.25,0.9,none,0.0,
rapid_throttle,4,healthy,386.0,158.68141880844487,158.78495467310682,718.6811459038753,2351.214356753344,72.74006423183874,65.24854376923622,21.84313097777085,0.3428927341697066,13.415226670030535,20.16602685439404,0.2964545347684373,1500.0,5.25,0.9,none,0.0,
rapid_throttle,4,healthy,387.0,158.80170614763588,159.6147031778191,723.0407452942837,2334.5200865620723,72.33680712371559,65.73693802471392,21.843130977770862,0.2180798242728507,13.455888747664646,20.21813289800187,0.2957196091978149,1500.0,5.25,0.9,none,0.0,
rapid_throttle,4,healthy,388.0,158.91912950256045,159.83476821049288,719.005721243541,2338.484008290228,72.44252512956027,65.36806913980412,21.843130977770866,0.1650422093880913,13.398561347430363,20.376426428573076,0.29500218185506455,1500.0,5.25,0.9,none,0.0,
rapid_throttle,4,healthy,389.0,159.03375706332014,159.15473850445622,715.6243091382786,2339.825926686881,73.72017502201993,66.54581386560729,21.84313097777087,0.20249330071805202,13.328263716520604,20.192165795374475,0.29430183611571303,1500.0,5.25,0.9,none,0.0,
rapid_throttle,4,healthy,390.0,159.1456553964427,158.83557929727024,717.3314149059019,2349.5776353195924,74.24297891137782,65.10893737841012,21.84313097777087,0.14560895409985994,13.421902565153227,19.7410409627344,0.29361816527491746,1500.0,5.25,0.9,none,0.0,
rapid_throttle,4,healthy,391.0,159.25488948353853,159.09398920793708,725.7774769084393,2346.052872112595,73.79874860468381,65.92251539723947,21.84313097777087,0.24777129424902,13.488233463353453,20.209192241292257,0.29295077231128364,1500.0,5.25,0.9,none,0.0,
rapid_throttle,4,healthy,392.0,159.36152275903683,159.0786986846235,723.8401611816722,2344.2212308398725,72.94367557452756,65.97548226431596,21.84313097777087,0.14678483914887686,13.450885580877134,19.748937599492997,0.29229926965630804,1500.0,5.25,0.9,none,0.0,
rapid_throttle,4,healthy,393.0,159.46561714702327,158.94939304479337,719.722285144588,2339.8601981745487,72.85350460618973,65.61887395531102,21.84313097777087,0.25589995676327426,13.461295750160655,20.057070774984616,0.2916632789693079,1500.0,5.25,0.9,none,0.0,
rapid_throttle,4,healthy,394.0,159.5672330972005,159.70183185039048,720.7694155923384,2338.807109143801,73.69731571284386,66.28550445830844,21.84313097777087,0.23356794707633566,13.442266934293622,19.917550916432777,0.29104243091771265,1500.0,5.25,0.9,none,0.0,
rapid_throttle,4,healthy,395.0,159.66642961999258,160.00852417751852,724.6046772066917,2338.9015829410546,73.2721164781916,65.81899507728502,21.84313097777087,0.17223816689206659,13.400755507200655,20.265134337887503,0.2904363649625836,1500.0,5.25,0.9,none,0.0,
rapid_throttle,4,healthy,396.0,159.76326432081342,158.8609241345988,725.0901676614925,2344.418613483144,73.24764945379606,65.8302684613796,21.84313097777087,0.15678061222229195,13.43770992484935,19.95553814441984,0.28984472914924353,1500.0,5.25,0.9,none,0.0,
rapid_throttle,4,healthy,397.0,159.85779343351948,159.25149208026,720.071352846044,2335.7130387061393,72.6327218736683,66.30145643813893,21.84313097777087,0.18174995667045193,13.310784254713884,20.052671985701856,0.28926717990288764,1500.0,5.25,0.9,none,0.0,
rapid_throttle,4,healthy,398.0,159.95007185306585,160.20294552565423,719.7339271952693,2340.4850606759373,73.03798719828798,67.0456564337399,21.84313097777087,0.0881460553040469,13.427200937832737,20.036996854473095,0.2887033818290642,1500.0,5.25,0.9,none,0.0,
rapid_throttle,4,healthy,399.0,160.04015316738494,160.22755805254613,720.940851353919,2340.9080179192124,72.4069909703158,66.42655299085372,21.84313097777087,0.18719063740588412,13.455721520881914,19.89913587840832,0.28815300751890316,1500.0,5.25,0.9,none,0.0,
rapid_throttle,4,healthy,400.0,160.12808968850595,160.17205386261503,719.5199004989599,2341.7047918484777,73.44802091182153,66.71168827075762,21.84313097777087,0.21113399970876143,13.47566202734903,19.95115449300987,0.28761573735898405,1500.0,5.25,0.9,none,0.0,
rapid_throttle,4,healthy,401.0,160.21393248293361,159.56508527550946,721.3689536111581,2345.5425595388497,73.21304017663181,65.59430551288719,21.84313097777087,0.1602426265611609,13.388755054263267,20.208682745100198,0.28709125934572965,1500.0,5.25,0.9,none,0.0,
rapid_throttle,4,healthy,402.0,160.29773140130348,160.0601067901918,719.7077739212789,2342.971407173253,73.7714304126895,66.44709994951181,21.84313097777087,0.236381531909151,13.291523964571237,20.083209653500365,0.28657926890421936,1500.0,5.25,0.9,none,0.0,
rapid_throttle,4,healthy,403.0,160.3795351073312,160.73912456966036,722.6721980152191,2351.041145194396,73.77708192652369,66.9841878277973,21.84313097777087,0.29480206158474653,13.472059508023342,20.12518680311303,0.2860794687113164,1500.0,5.25,0.9,none,0.0,
rapid_throttle,4,healthy,404.0,160.45939110607256,160.0039140889982,721.2956785724851,2345.0055952565076,73.54411686563274,66.39263687117986,21.84313097777087,0.21565117659624394,13.444038118338018,19.79382861028003,0.2855915685230066,1500.0,5.25,0.9,none,0.0,
rapid_throttle,4,healthy,405.0,160.53734577151053,160.43183316680927,723.5243380033539,2344.149822321619,73.91595149422253,66.47503643534522,21.84313097777087,0.20176330144363175,13.367055983001533,20.065081358300176,0.2851152850058467,1500.0,5.25,0.9,none,0.0,
rapid_throttle,4,healthy,406.0,160.6134443734857,161.02384263854864,720.7254550925285,2340.754016234514,73.2955896353905,67.7862234080991,21.84313097777087,0.1295565226267884,13.45890529079895,19.980032569880752,0.2846503415724291,1500.0,5.25,0.9,none,0.0,
rapid_throttle,4,healthy,407.0,160.68773110398527,160.9158181867463,721.9452390895136,2340.738164662037,74.00784694935192,67.12132091397883,21.84313097777087,0.18552321825052365,13.484748235338104,20.297660605693977,0.2841964682207594,1500.0,5.25,0.9,none,0.0,
rapid_throttle,4,healthy,408.0,160.76024910280628,160.71263657750146,721.4628469491083,2336.61492010587,74.27454649876616,66.94518850506235,21.84313097777087,0.2602986856628375,13.416896503525123,20.277413798608794,0.2837534013774625,1500.0,5.25,0.9,none,0.0,
rapid_throttle,4,healthy,409.0,160.83104048260773,160.28555363993542,713.0435487258894,2337.56642109234,73.71887646200129,67.65191792579948,21.84313097777087,0.28944940493938304,13.308955548907468,19.835200355293683,0.28332088374472075,1500.0,5.25,0.9,none,0.0,
rapid_throttle,4,healthy,410.0,160.9001463533663,161.08137261702103,720.6634067018551,2329.5617074735333,73.40561048552888,67.73661604906792,21.84313097777087,0.2125955406800831,13.33036731330335,19.652261533100347,0.28289866415085363,1500.0,5.25,0.9,none,0.0,
rapid_throttle,4,healthy,411.0,160.96760684624965,161.67484846706364,726.0967387591679,2344.299287034045,74.68545129093243,66.52694734547032,21.84313097777087,0.19356753104298952,13.371836247935844,20.155240263863746,0.2824864974044595,1500.0,5.25,0.9,none,0.0,
rapid_throttle,4,healthy,412.0,161.03346113692152,161.15973965777334,727.077738079431,2346.897973265111,74.19901191405549,66.91363992861983,21.84313097777087,0.19979142646650438,13.459971207860896,19.95139294180238,0.282084144152027,1500.0,5.25,0.9,none,0.0,
rapid_throttle,4,healthy,413.0,161.09774746829166,160.98182791425452,723.1320266117622,2345.6607925257567,73.60253431996028,67.9790568879449,21.84313097777087,0.18431878825264758,13.429646612837148,20.132255726518604,0.28169137073893835,1500.0,5.25,0.9,none,0.0,
rapid_throttle,4,healthy,414.0,161.16050317272442,160.5903732207746,721.4355954580755,2341.8719080364895,73.63330609405203,67.73635980341908,21.84313097777087,0.1475028542449272,13.348495917117946,19.828686196582485,0.2813079490737803,1500.0,5.25,0.9,none,0.0,
rapid_throttle,4,healthy,415.0,161.2217646937183,161.77579328886,726.4394577654062,2334.4238645612522,74.45486566147933,66.78406337605794,21.84313097777087,0.2362653499516916,13.537445850183628,19.935124035172986,0.28093365649588775,1500.0,5.25,0.9,none,0.0,
rapid_throttle,4,healthy,416.0,161.2815676070695,161.5124108603238,719.4127671234819,2334.402239707731,72.97744958809632,66.90850914792178,21.84313097777087,0.1556281282954843,13.33132827357729,19.75743483867699,0.2805682756460406,1500.0,5.25,0.9,none,0.0,
rapid_throttle,4,healthy,417.0,161.33994664153136,161.06413045336404,721.7273211197448,2341.972111888353,72.72885433616867,67.85188467780985,21.84313097777087,0.15030991678919478,13.531740529672721,20.226255606584918,0.280211594340237,1500.0,5.25,0.9,none,0.0,
rapid_throttle,4,healthy,418.0,161.39693569898222,160.7737430135985,724.5753782059032,2342.387401415755,73.09832963809237,68.05747204963701,21.84313097777087,0.24262699624361408,13.407148855478457,20.09611203383281,0.2798634054464768,1500.0,5.25,0.9,none,0.0,
rapid_throttle,4,healthy,419.0,161.45256787411282,160.9887654780498,721.2568572887636,2343.639659954568,73.79231651939833,67.43212384973087,21.84313097777087,0.26436583829983146,13.452446593526439,19.710245858247706,0.27952350676447246,1500.0,5.25,0.9,none,0.0,
rapid_throttle,4,healthy,420.0,159.8938539159825,160.77994999738507,715.0563639919907,2075.484264553336,70.93636432155463,66.85310344237828,8.604999233441049,0.2144791527918506,13.227840635365402,19.992610912808022,0.28904685937015917,1500.0,5.25,0.4,none,0.0,
rapid_throttle,4,healthy,421.0,158.27984944217852,158.38911034137493,714.5553534871992,1888.1871506991502,69.77371012260423,67.04152101368048,7.846646185446225,0.2443076127622695,13.131876815028955,19.921869565925,0.29890802320398313,1500.0,5.25,0.4,none,0.0,
rapid_throttle,4,healthy,422.0,156.6407467537915,157.23807897880667,719.9143148057484,1758.2534464207517,68.26128055057143,66.71511627036371,7.3252784649497835,0.12725965217754043,13.072216402652826,19.85895617182259,0.3089225308543557,1500.0,5.25,0.4,none,0.0,
rapid_throttle,4,healthy,423.0,154.99699558127497,155.56693699219204,716.1159228453499,1678.114743795609,67.55470101591679,67.18278482036014,6.966838157108481,0.14237165549774042,12.96937457764301,20.165632203644574,0.3189654395806385,1500.0,5.25,0.4,none,0.0,
rapid_throttle,4,healthy,424.0,153.36235495863966,153.43720166781608,710.0738052946648,1627.416981204636,66.82225509243827,66.0670829096055,6.720410445467584,0.20444531759694928,13.0242706805421,19.99005965398962,0.3289526851247846,1500.0,5.25,0.4,none,0.0,
rapid_throttle,4,healthy,425.0,151.74599121265555,152.2159750649254,713.9302172865689,1574.096024786291,67.1487937011139,65.70993282174537,6.550991393714467,0.215216520507916,12.865048282860998,19.904527812515756,0.33882826352181095,1500.0,5.25,0.4,none,0.0,
rapid_throttle,4,healthy,426.0,150.15392016027207,150.2609510503684,708.6396800025773,1550.2173796964937,67.4097833705983,65.58697829485504,6.4345157956342,0.20550831640143802,12.948694690358995,20.36553163443518,0.34855541963411096,1500.0,5.25,0.4,none,0.0,
rapid_throttle,4,healthy,427.0,148.58999845323945,148.85331697213996,713.6596989079997,1538.1103817928504,66.89973464150528,65.21008870184848,6.354438821954016,0.1793136466725902,13.043709586944015,19.59985699693641,0.35811059028365355,1500.0,5.25,0.4,none,0.0,
rapid_throttle,4,healthy,428.0,147.05660496538601,147.1018414746021,703.0591127577085,1518.4767140359186,66.22984814815592,65.17340538787487,6.299385902548889,0.15257063427253975,12.982418719943297,19.939653225376365,0.3674792411460661,1500.0,5.25,0.4,none,0.0,
rapid_throttle,4,healthy,429.0,145.55510908808182,146.80855017377468,699.4908366383856,1509.943851041356,65.89991398048852,64.73447874175041,6.261537020457865,0.1081562280758559,12.945000232585915,20.338887353414027,0.3766530055824253,1500.0,5.25,0.4,none,0.0,
rapid_throttle,4,healthy,430.0,144.08619252884938,144.93208257354675,697.8318511143244,1508.658231294036,66.10833057508015,64.73098095208363,6.2355159140202865,0.17923476684957063,12.894299662164157,19.850256554773644,0.38562771853019573,1500.0,5.25,0.4,none,0.0,
rapid_throttle,4,healthy,431.0,142.65007039706714,143.42770346898604,694.6465598959824,1488.2232959633154,66.45881811429663,63.18504582516734,6.21762640334445,0.17782726020404063,12.886210556277529,20.04583188875161,0.39440206572485237,1500.0,5.25,0.4,none,0.0,
rapid_throttle,4,healthy,432.0,141.24664305314047,140.86915879336493,695.2959080579502,1486.6519459073204,65.4363566578144,63.07048567737573,6.205327364754812,0.23731467007182372,12.92818057263662,20.110799820457853,0.40297665593940835,1500.0,5.25,0.4,none,0.0,
rapid_throttle,4,healthy,433.0,139.87560036106274,140.05468923547974,696.340690466242,1489.9475942732515,66.0194463831395,63.320264305020515,6.1968717757244365,0.18398277547562528,12.912177106602092,20.037733423298203,0.41135338402733024,1500.0,5.25,0.4,none,0.0,
rapid_throttle,4,healthy,434.0,138.53649322172944,138.23397234081685,694.3534942596721,1488.2204849253687,65.72060106632472,62.89308873222994,6.191058558266054,0.21685338380030766,12.962905974511216,19.88797328084929,0.41953499387187176,1500.0,5.25,0.4,none,0.0,
rapid_throttle,4,healthy,435.0,137.22878261511107,137.28191416170014,691.8899840865498,1494.43476720298,66.16773425675147,62.38892075779775,6.187061971263415,0.23504170893739124,12.947597074837493,20.12386279420828,0.4275247787506584,1500.0,5.25,0.4,none,0.0,
rapid_throttle,4,healthy,436.0,135.9518731830277,136.4262512703974,690.2809447046387,1497.0220472968033,66.2105993220672,62.586313452842255,6.184314317699102,0.16802110436169865,12.877662737542808,19.95204556038649,0.4353263761533299,1500.0,5.25,0.4,none,0.0,
rapid_throttle,4,healthy,437.0,134.70513618677123,133.53028797555558,686.239427454287,1495.5365299881726,65.75654567632768,61.22535800896622,6.182425305873637,0.1359565092861013,12.930091721483707,20.07228850789441,0.44294362751620775,1500.0,5.25,0.4,none,0.0,
rapid_throttle,4,healthy,438.0,133.48792516304337,133.44091542618995,690.6291805787274,1490.3109558446306,66.06940904748288,61.2068386846872,6.181126610243628,0.14030002430681723,12.953444269869273,19.761012504088384,0.4503804825684291,1500.0,5.25,0.4,none,0.0,
rapid_throttle,4,healthy,439.0,132.29958656301943,132.320277170579,686.8717457369303,1488.804949142098,66.53168050100571,61.73923593121139,6.180233756997998,0.1293384514804798,12.835758235810163,19.995292776794606,0.45764093432992536,1500.0,5.25,0.4,none,0.0,
rapid_throttle,4,healthy,440.0,131.13946694527317,130.09946591324007,686.6823223746518,1489.1441973449814,65.53042896220425,60.40086220234373,6.1796199203916276,0.13676797447586822,12.842254693001799,19.798023132350615,0.46472897516445055,1500.0,5.25,0.4,none,0.0,
rapid_throttle,4,healthy,441.0,130.0069178023721,130.00401602815444,677.379661649589,1491.4286222080882,66.16509497813065,60.873055644487074,6.179197907724749,0.2176755499973303,12.869153226723263,19.840098673564057,0.47164856729029037,1500.0,5.25,0.4,none,0.0,
rapid_throttle,4,healthy,442.0,128.90129876344375,129.1537394659231,677.475447930462,1493.3304821897575,65.83266295120552,60.583569492997334,6.178907774016268,0.2461791781159735,12.885318567582306,19.915429612838818,0.4784036232133828,1500.0,5.25,0.4,none,0.0,
rapid_throttle,4,healthy,443.0,127.82197968297723,127.78277838301258,680.2378188415204,1488.4920363114188,65.12583801421398,60.639049613093036,6.178708307091688,0.1360364610928489,12.917533375632274,19.964799564487546,0.48499799296526325,1500.0,5.25,0.4,none,0.0,
rapid_throttle,4,healthy,444.0,126.76834196660091,125.90234170107293,681.4555162880997,1488.9777830640764,66.26101109181825,59.80911159437608,6.17857117358104,0.183179679104483,12.926522372694777,20.166103052287806,0.4914354560028934,1500.0,5.25,0.4,none,0.0,
rapid_throttle,4,healthy,445.0,125.73977937490699,125.45516571822661,681.4723374653638,1482.0691807928054,65.97714643694074,60.23227714402575,6.178476894292468,0.3627049477184574,12.99609518993628,19.943607557179526,0.49771971629749545,1500.0,5.25,0.4,none,0.0,
rapid_throttle,4,healthy,446.0,124.73569847099614,125.42257035754955,678.5738540832182,1486.7520981562925,66.051067354002,58.9220303684876,6.1784120772815765,0.15065341743062652,12.872482863291719,19.790863465912864,0.5038543996001646,1500.0,5.25,0.4,none,0.0,
rapid_throttle,4,healthy,447.0,123.7555188255819,124.0954856708993,670.5517009664776,1489.7948619429692,66.73173441403854,59.25386385792145,6.178367515586587,0.2691434273472521,12.916713888892303,19.87990007674328,0.5098430521887343,1500.0,5.25,0.4,none,0.0,
rapid_throttle,4,healthy,448.0,122.79867305785969,122.75749171807962,676.3843685171188,1487.6072984853215,65.34294650879721,59.27090333074595,6.178336879421282,0.21805606705057223,13.003539209123815,19.878425090040768,0.515689140618075,1500.0,5.25,0.4,none,0.0,
rapid_throttle,4,healthy,449.0,121.86460676584835,121.47722425216513,676.379834988092,1483.8742217180677,65.64062231027096,58.89438994414002,6.178315817057635,0.26627138358631075,12.909514801503494,19.964982921409735,0.5213960521456914,1500.0,5.25,0.4,none,0.0,
rapid_throttle,4,healthy,450.0,120.95277838307165,121.5130897919252,673.7544726625226,1499.037562354623,65.79780722214885,58.225864612181184,6.17830133668263,0.25996268160783514,12.941964305919209,20.07178096839208,0.5269670956073613,1500.0,5.25,0.4,none,0.0,
rapid_throttle,4,healthy,451.0,120.06265898687037,120.59622258800566,668.3306489288624,1484.4679892972226,65.6362324432914,57.72357000807941,6.178291381424811,0.24061663414051795,12.880694899586754,19.856803463577858,0.532405502588302,1500.0,5.25,0.4,none,0.0,
rapid_throttle,4,healthy,452.0,119.19373207567882,119.66609717799346,666.0760550685512,1490.7744863178148,65.46485422705979,57.14402313569567,6.178284537185061,0.19970558550595044,12.924710169932615,20.08164266000792,0.5377144287839546,1500.0,5.25,0.4,none,0.0,
rapid_throttle,4,healthy,453.0,118.34549332712915,117.97410926847269,664.550355243568,1486.9335543031264,66.64747896842862,57.37799020669703,6.178279831770234,0.15857208555193214,12.92291377553421,19.736102853985155,0.542896955477906,1500.0,5.25,0.4,none,0.0,
rapid_throttle,4,healthy,454.0,117.51745034508875,118.09348471973935,667.5592263055805,1493.899178129464,65.20929601958609,56.53965336739675,6.178276596797539,0.24307045554821885,12.89050019849292,19.545825836844152,0.5479560910874273,1500.0,5.25,0.4,none,0.0,
rapid_throttle,4,healthy,455.0,116.70912240115236,116.89887950718354,661.3566186298181,1495.7597278441763,65.75788369063623,57.13384647743,6.178274372753812,0.19603541355379928,12.937634824309963,19.99342211424717,0.5528947727428927,1500.0,5.25,0.4,none,0.0,
rapid_throttle,4,healthy,456.0,115.92004017433588,116.24673256118332,660.2400422427075,1489.962977591883,65.84963570950484,57.12191263777893,6.178272843723749,0.19864334825484467,12.904504040728638,19.87895806145845,0.5577158678781846,1500.0,5.25,0.4,none,0.0,
rapid_throttle,4,healthy,457.0,115.1497454915003,114.93776247353752,664.0947792942603,1491.265940739587,65.67267972499968,56.57805873374847,6.178271792515581,0.12275327324655196,12.878131519287585,19.78556222119468,0.5624221758166393,1500.0,5.25,0.4,none,0.0,
rapid_throttle,4,healthy,458.0,114.3977910701968,114.64388082501476,656.0643864271641,1484.1640461597003,66.1645403287897,56.154132164056044,6.178271069809965,0.24636825429057227,12.911685499231274,19.911409030650653,0.5670164293421983,1500.0,5.25,0.4,none,0.0,
rapid_throttle,4,healthy,459.0,113.6637402650503,113.69621142309852,658.1364358445936,1486.5584195449317,65.54467115363491,56.41274083775674,6.178270572949856,0.1742212462063319,12.928379520232632,20.144355833445935,0.5715012962489423,1500.0,5.25,0.4,none,0.0,
rapid_throttle,4,healthy,460.0,112.94716681840457,112.53987226665622,661.5098027932172,1488.2496463920775,66.04809751083384,57.37232641530956,6.17827023135853,0.23940122041086254,12.960356721321977,19.837695947191328,0.575879380864586,1500.0,5.25,0.4,none,0.0,
rapid_throttle,4,healthy,461.0,112.24765461568308,113.15564886720571,656.0417911031017,1492.8379810493216,66.10184955787877,54.95989557858705,6.178269996514493,0.1848186264224767,12.835090011153616,19.751205181815365,0.5801532255451636,1500.0,5.25,0.4,none,0.0,
rapid_throttle,4,healthy,462.0,111.56479744573456,112.24827894665464,655.5655696813384,1492.4338853807722,65.13252140198679,55.2290292408413,6.178269835059218,0.24188983579777945,12.838891037890885,20.233182466142132,0.5843253121392566,1500.0,5.25,0.4,none,0.0,
rapid_throttle,4,healthy,463.0,110.8981987663074,111.61537804391928,653.1046615180348,1490.7397542657475,65.51473856890026,55.56454025367004,6.178269724058716,0.1527984927250698,12.951884318209892,20.266976223773014,0.5883980634208866,1500.0,5.25,0.4,none,0.0,
rapid_throttle,4,healthy,464.0,110.247471474711,110.25809968270413,659.0169239392661,1490.961405008209,65.29821446814928,55.226474679148794,6.178269647745871,0.2576245338683238,12.91167873500284,19.833684301741744,0.5923738444907177,1500.0,5.25,0.4,none,0.0,
rapid_throttle,4,healthy,465.0,109.61223768366469,110.08306916878624,654.5232697255194,1492.0442830554234,66.16434387065961,54.16704872711392,6.178269595280789,0.17791974033265673,12.959373475387606,20.179854791398224,0.596254964145563,1500.0,5.25,0.4,none,0.0,
rapid_throttle,4,healthy,466.0,108.99212850229591,109.49148503048421,651.5675714452898,1490.8827857997978,66.89703877787672,55.10998308530563,6.178269559211046,0.12321669772415461,13.008655405157208,20.29670497189068,0.6000436762164308,1500.0,5.25,0.4,none,0.0,
rapid_throttle,4,healthy,467.0,108.3867838222239,108.45784275539626,655.0904221806707,1487.5282206485597,64.77282633582588,54.03243871340146,6.178269534413098,0.16686123582045287,12.824095806858496,20.290195349682925,0.6037421808755008,1500.0,5.25,0.4,none,0.0,
rapid_throttle,4,healthy,468.0,107.79585210864772,107.8802688906642,650.2421495702907,1488.1959515110368,66.27625725932545,54.19681519234646,6.17826951736451,0.2160929250766144,12.8793158888989,19.78902940088025,0.6073526259125228,1500.0,5.25,0.4,none,0.0,
rapid_throttle,4,healthy,469.0,107.21899019634759,107.32049755267049,652.736499364087,1486.4730285710598,65.73899711107158,54.14191582417349,6.178269505643604,0.21474656105678092,12.93031514201313,19.761657702114547,0.6108771079811985,1500.0,5.25,0.4,none,0.0,
rapid_throttle,4,healthy,470.0,106.65586309050131,107.15038025759901,650.2816623178926,1487.6273691250942,65.8853154991319,53.471078441349135,6.178269497585481,0.16280377869259943,12.952978625010072,19.916067014434564,0.6143176738161429,1500.0,5.25,0.4,none,0.0,
rapid_throttle,4,healthy,471.0,106.10614377221445,106.97423521708131,652.8015931590515,1494.0751834502132,64.97437761532265,52.86601981648408,6.178269492045521,0.22882710737382045,12.902023290441583,19.794237438225583,0.617676321421046,1500.0,5.25,0.4,none,0.0,
rapid_throttle,4,healthy,472.0,105.5695130086608,106.08172735827354,649.4290117747375,1486.0573248934381,65.92572799308292,53.22931605210698,6.1782694882368,0.2623432586455496,12.838067410125888,19.99570109924942,0.620955001228668,1500.0,5.25,0.4,none,0.0,
rapid_throttle,4,healthy,473.0,105.04565916772987,105.40828355286664,653.3029631869206,1493.0111667600343,65.92031889012013,53.42835191591484,6.178269485618304,0.2447245293938121,12.900138292530626,19.947134913478447,0.6241556172332957,1500.0,5.25,0.4,none,0.0,
rapid_throttle,4,healthy,474.0,104.53427803707793,105.41358570989797,646.6385879029273,1490.1962059643326,65.86285995801218,53.367468758279706,6.178269483818088,0.21859089608437215,12.909045799611516,20.007579364254955,0.6272800280962963,1500.0,5.25,0.4,none,0.0,
