mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
endurance,5,healthy,108.0,141.610741704413,141.17768050944363,700.8920062680086,2129.2077903424693,72.24893692105387,60.24257417860391,17.595170856872564,0.2597300008883308,13.29943619215607,20.05448716972176,0.42116210420479594,872.0,9.331999999999994,0.75,none,0.0,
endurance,5,healthy,109.0,141.58655471873925,142.32085314957564,697.1777119572606,2120.106591155554,71.54539026320518,60.48507642657275,17.57712449643211,0.21480061295262318,13.447023911516483,20.257909845541672,0.42104988064051607,880.0,9.279999999999973,0.75,none,0.0,
endurance,5,healthy,110.0,141.5612166998791,141.4096771090069,699.1720384551661,2130.469250870606,72.00601944389608,60.17716996332595,17.559093964731115,0.21584532541506363,13.258833559528604,19.78630271098474,0.420944689601247,888.0,9.228000000000009,0.75,none,0.0,
endurance,5,healthy,111.0,141.53475515504957,141.89460788787275,696.767018731148,2126.0765352226513,72.3526782310292,60.939794912972026,17.541079249506048,0.09969456776343016,13.314962680817585,20.08018245928806,0.4208463630247692,896.0,9.175999999999988,0.75,none,0.0,
endurance,5,healthy,112.0,141.50719693647474,140.47370187688236,691.8837087507848,2123.406539704931,71.66503691154954,59.746674137082906,17.523080338726903,0.25519583140062163,13.308079783794126,20.17696581362784,0.42075473685070697,904.0,9.124000000000024,0.75,none,0.0,
endurance,5,healthy,113.0,141.47856825699867,140.89775796588262,696.2568161343324,2113.3060505350627,72.0754469469767,60.91366979281833,17.505097220526064,0.2183295424669527,13.31864148394485,20.161640179602234,0.42066965092513564,912.0,9.072000000000003,0.75,none,0.0,
endurance,5,healthy,114.0,141.44889470532084,140.82930021734614,697.3120571354017,2127.8249885049627,71.21381907642082,60.12392266284849,17.487129883149713,0.25775627844897886,13.287334831608197,20.184391227704673,0.42059094890749926,920.0,9.019999999999982,0.75,none,0.0,
endurance,5,healthy,115.0,141.41820126086515,140.9387332793944,696.5193795756647,2120.8168705375083,71.47112222840047,60.697809444883745,17.469178314924193,0.27455375886942,13.356051352305798,20.051375860346674,0.4205184781797626,928.0,8.968000000000018,0.75,none,0.0,
endurance,5,healthy,116.0,141.38651230829225,141.30416695998989,696.7950454261783,2113.0772381963816,70.80709321324272,60.35381491141305,17.45124250423298,0.20697403004728082,13.379072337807125,19.745183987565007,0.42045208975774473,936.0,8.915999999999997,0.75,none,0.0,
endurance,5,healthy,117.0,141.35385165166454,140.69644110062865,696.8206742305484,2130.9305281721095,71.82279865963653,60.22579196069521,17.43332243950099,0.2084924686622649,13.291407632417915,19.946658446538976,0.4203916382045757,944.0,8.863999999999976,0.75,none,0.0,
endurance,5,healthy,118.0,141.32024252827262,141.58595241663187,698.3178748106137,2121.0557033268515,71.55473224996372,60.40676309496172,17.415418109183577,0.20519292060359676,13.349269779996519,19.899875196379355,0.4203369815462198,952.0,8.812000000000012,0.75,none,0.0,
endurance,5,healthy,119.0,141.28570762213175,142.05643379329922,696.5963932857534,2112.851258513063,72.31464211495921,60.54356696385471,17.397529501759127,0.21054710795661813,13.227623942968288,19.979835337981218,0.4202879811890138,960.0,8.759999999999991,0.75,none,0.0,
endurance,5,healthy,120.0,141.2502690771564,140.91284777872235,697.3765318607609,2121.485362490588,71.45542849164566,61.75318314647512,17.37965660572398,0.2146559132444755,13.267618734622385,19.80814836852343,0.4202445018391773,968.0,8.708000000000027,0.75,none,0.0,
endurance,5,healthy,121.0,141.21394851002054,141.0440182557534,695.8135074848141,2121.691777081217,72.48338221781611,61.27324851727691,17.36179940958877,0.19292203779459888,13.391617879603166,20.03748563880238,0.4202064114242353,976.0,8.656000000000006,0.75,none,0.0,
endurance,5,healthy,122.0,141.17676702271183,140.92239959121292,701.286975970491,2122.2411586922367,71.6095608852108,60.67267014866838,17.343957901876184,0.1707850251591941,13.324708035326383,20.370744216167108,0.4201735810163195,984.0,8.603999999999985,0.75,none,0.0,
endurance,5,healthy,123.0,141.1387452147862,140.9644804125249,696.4115927721898,2114.5186819988476,71.35854257057768,60.13227930641438,17.326132071119147,0.2343061753624884,13.349189894950861,19.739111074046626,0.4201458847572934,992.0,8.552000000000021,0.75,none,0.0,
endurance,5,healthy,124.0,141.09990319533108,140.6322703494734,690.7744592549384,2110.7560052268773,71.801136309168,59.68830022728227,17.30832190585972,0.19659932778321143,13.219097278554159,20.2899894946383,0.42012319978565926,1000.0,8.5,0.75,none,0.0,
endurance,5,healthy,125.0,141.06026059464315,141.64501853559008,695.0502071442072,2123.357512236706,71.07736362967727,61.022146852878805,17.290527394648347,0.18531458436661205,13.333228084662908,19.938446967188863,0.4201054061652121,1008.0,8.447999999999979,0.75,none,0.0,
endurance,5,healthy,126.0,141.01983657562843,141.05357654255096,696.5971628454977,2119.9769044672844,70.46758696946193,61.27544390803047,17.272748526043316,0.13398007716042432,13.39319450390297,20.003591546033004,0.4200923868153875,1016.0,8.396000000000015,0.75,none,0.0,
endurance,5,healthy,127.0,140.9786498449307,141.1021304701306,699.4170350308813,2117.884767704499,71.05012623854739,60.988188654304274,17.25498528861031,0.30181916474368076,13.288899570563443,19.7584068227525,0.420084027443268,1024.0,8.343999999999994,0.75,none,0.0,
endurance,5,healthy,128.0,140.93671866379484,140.35324770244665,698.7498796663773,2110.6976296276857,71.82279421697076,61.24921718835567,17.237237670922212,0.19155517369210048,13.370920393210184,20.293198961472537,0.4200802164772126,1032.0,8.291999999999973,0.75,none,0.0,
endurance,5,healthy,129.0,140.89406085867176,141.13515044237474,695.802875665148,2119.2728812411788,71.37858359064539,60.19368657955218,17.219505661558994,0.1984279624375982,13.264604689462585,19.93626607204768,0.42008084500206355,1040.0,8.240000000000009,0.75,none,0.0,
endurance,5,healthy,130.0,140.85069383157057,139.8893359707022,701.4711711369544,2110.890885649216,72.05748589628651,61.10231875721995,17.20178924910738,0.1936430625578442,13.239277868032818,19.79562628439623,0.4200858066958949,1048.0,8.187999999999988,0.75,none,0.0,
endurance,5,healthy,131.0,140.8066345701644,141.0643483549789,694.5946363640263,2122.9723388446782,71.87173058087176,61.11078791333232,17.184088422161043,0.22608906636486537,13.37448178603759,20.340600355934487,0.4200949977682715,1056.0,8.136000000000024,0.75,none,0.0,
endurance,5,healthy,132.0,140.76189965765553,140.65125499245244,692.3735928582736,2115.7001269017055,71.7347406302925,60.34822587087861,17.166403169320258,0.21625274100953942,13.318513241930267,19.948044645217717,0.4201083168999725,1064.0,8.084000000000003,0.75,none,0.0,
endurance,5,healthy,133.0,140.71650528240568,140.4283822589586,699.4375698117335,2117.2428888410373,71.4142721336024,60.72601258491054,17.148733479192128,0.24533246193394023,13.346468660023696,20.22855917750308,0.42012566518415506,1072.0,8.031999999999982,0.75,none,0.0,
endurance,5,healthy,134.0,140.67046724733697,140.47332619142688,693.410323824816,2109.6165433433475,71.82660777472061,61.289381678999526,17.131079340390357,0.2192550846975228,13.258340282892796,20.066889712864292,0.42014694606891645,1080.0,7.980000000000018,0.75,none,0.0,
endurance,5,healthy,135.0,140.62380097910906,139.81779312604922,698.0611038798244,2107.9995157226926,71.40953632173333,61.213645092494524,17.113440741535307,0.20149268907076515,13.284009305100806,20.18598913684217,0.42017206530122175,1088.0,7.927999999999997,0.75,none,0.0,
endurance,5,healthy,136.0,140.57652153707775,141.11869343906358,697.1261103303192,2116.6756630600557,71.30850962366905,60.310842979426035,17.09581767125401,0.12404633300954068,13.236469954117345,20.333372887687375,0.4202009308721725,1096.0,7.875999999999976,0.75,none,0.0,
endurance,5,healthy,137.0,140.5286436220404,140.74204429273155,692.6955113197646,2109.873169162605,70.70482984901653,61.13757913836755,17.078210118180113,0.2187882751164532,13.150376213387396,20.308432031162198,0.42023345296357206,1104.0,7.824000000000012,0.75,none,0.0,
endurance,5,healthy,138.0,140.48018158477294,140.5897240576293,695.1680344482068,2112.2156009728888,71.6725562145107,62.12719171174386,17.060618070953844,0.2735400751371259,13.215958428580764,20.211250033784854,0.42026954389576676,1112.0,7.771999999999991,0.75,none,0.0,
endurance,5,healthy,139.0,140.4311494343638,140.8749666096194,696.4713518165433,2107.654476702212,72.3966175585428,62.41757862949322,17.043041518222097,0.22658087780463806,13.24236945017434,19.95515253689162,0.4203091180767293,1120.0,7.720000000000027,0.75,none,0.0,
endurance,5,healthy,140.0,140.3815608463492,139.7996788156017,696.3241126724123,2109.923931520887,71.9446275838451,62.700871062302426,17.025480448638305,0.22430380877816922,13.279431573528184,19.800498951333495,0.42035209195235124,1128.0,7.668000000000006,0.75,none,0.0,
endurance,5,healthy,141.0,140.33142917065504,141.0762729684681,695.8989510333183,2114.999729081291,70.98923925221183,60.83125560730669,17.00793485086256,0.19322950710266001,13.288057207764444,20.09375314323387,0.4203983839579236,1136.0,7.6159999999999854,0.75,none,0.0,
endurance,5,healthy,142.0,140.2807674393494,139.8553486741303,695.9099171860286,2110.165355774939,72.29258778516912,60.85507988187735,16.99040471356153,0.16073413487467403,13.235684088637926,20.26829731979582,0.42044791447076835,1144.0,7.564000000000021,0.75,none,0.0,
endurance,5,healthy,143.0,140.22958837421064,139.6595662429881,692.9611452976147,2103.57056146156,72.35593716772979,61.554783641572996,16.972890025408446,0.2358481574991303,13.317908600441454,20.152204443561633,0.42050060576399984,1152.0,7.5120000000000005,0.75,none,0.0,
endurance,5,healthy,144.0,140.1779043941152,140.6963288410717,690.4561677512261,2116.4419950495203,71.85248042305918,61.68190471610325,16.955390775083156,0.14632724572462846,13.292627040326675,19.96837390684701,0.420556381961388,1160.0,7.4599999999999795,0.75,none,0.0,
endurance,5,healthy,145.0,140.12572762224957,140.22140911689266,694.582743640261,2110.1238604747978,71.62692169241312,61.961936773476054,16.93790695127211,0.2356340379363845,13.29761399640781,20.09327451372481,0.4206151689932941,1168.0,7.4080000000000155,0.75,none,0.0,
endurance,5,healthy,146.0,140.0730698931506,139.8409055198244,695.1346906842094,2114.4085224934674,71.75901959939009,61.18008947892541,16.9204385426683,0.23813792438241654,13.295182142073372,20.227782651870328,0.4206768945536563,1176.0,7.3559999999999945,0.75,none,0.0,
endurance,5,healthy,147.0,140.01994275957802,141.03971809545197,691.2016698591972,2109.949079656611,71.85010994021408,60.9865041018503,16.90298553797132,0.16963425151071157,13.319717918108278,20.07058033059784,0.42074148805800127,1184.0,7.303999999999974,0.75,none,0.0,
endurance,5,healthy,148.0,139.96635749922342,140.29520017974667,698.8233296930864,2104.540795053291,71.557047179628,61.63105909630525,16.88554792588734,0.10672604838558551,13.290309061033142,20.006998776918056,0.42080888060245303,1192.0,7.2520000000000095,0.75,none,0.0,
endurance,5,healthy,149.0,139.91232512125956,139.46235384810097,698.0119562549826,2103.5150165856376,71.12541224114894,61.75439600407263,16.868125695129073,0.19322696050841046,13.194879795516854,19.85244283230005,0.42087900492371766,1200.0,7.199999999999989,0.75,none,0.0,
endurance,5,healthy,150.0,139.8578563727336,139.69443750868447,689.6565645622886,2102.3935431303858,70.96840137859273,62.17164888090157,16.850718834415858,0.16315314126858063,13.330380188816319,20.19566460804709,0.42095179536002436,1208.0,7.148000000000025,0.75,none,0.0,
endurance,5,healthy,151.0,139.80296174480824,139.9540196108754,698.284248643609,2109.2682057159054,70.6574774204516,61.90084816561392,16.833327332473555,0.08893221544694108,13.335979587016494,20.05621076812593,0.4210271878129912,1216.0,7.096000000000004,0.75,none,0.0,
endurance,5,healthy,152.0,139.74765147885418,140.2457920086403,700.8694444492612,2103.631982579954,70.4956073874383,62.19723005954326,16.815951178034595,0.14928830850371705,13.313303895466587,19.623827001156204,0.4211051197104039,1224.0,7.043999999999983,0.75,none,0.0,
endurance,5,healthy,153.0,139.69193557239757,139.3083198907163,699.8260286011471,2099.1833500362636,70.52680285740453,60.56145615422026,16.798590359838016,0.17157021564191752,13.21440145847914,19.874802709454574,0.42118552996987735,1232.0,6.992000000000019,0.75,none,0.0,
endurance,5,healthy,154.0,139.63582378492578,139.9377642567879,693.0152906514484,2101.937603248722,71.16324120418817,61.531773655300256,16.78124486662933,0.1567326029469952,13.198937633085874,19.93518180069306,0.421268358963383,1240.0,6.939999999999998,0.75,none,0.0,
endurance,5,healthy,155.0,139.57932564355505,140.0564604228942,694.0189086743445,2101.276915786372,71.97957897508994,60.89009894601143,16.763914687160682,0.18349643870558316,13.179237732110975,20.166070029156568,0.42135354848262274,1248.0,6.887999999999977,0.75,none,0.0,
endurance,5,healthy,156.0,139.52245044856312,139.15305278116014,695.8890719488037,2102.27518281997,71.48723623815417,62.18592032113167,16.746599810190748,0.09708056378832203,13.282384889766243,19.7988145289162,0.4214410417052248,1256.0,6.836000000000013,0.75,none,0.0,
endurance,5,healthy,157.0,139.4652072787901,138.8898168605014,693.496108079375,2104.6608803510785,70.83008688470427,61.17083607205776,16.72930022448472,0.19669743528636557,13.270644825556273,20.26626636796428,0.4215307831617454,1264.0,6.783999999999992,0.75,none,0.0,
endurance,5,healthy,158.0,139.4076049969109,139.17471977841743,695.8243282312872,2103.825650303512,71.37531555655934,61.04146895979393,16.712015918814416,0.2786883855035476,13.298780549096247,20.165333775021864,0.42162271870345713,1272.0,6.732000000000028,0.75,none,0.0,
endurance,5,healthy,159.0,139.34965225458186,138.06721988708838,691.8011645393733,2091.670250412105,71.27243432876408,61.725889714800275,16.69474688195809,0.16300937425939216,13.283256177328363,20.159818856959895,0.4217167954709018,1280.0,6.680000000000007,0.75,none,0.0,
endurance,5,healthy,160.0,139.29135749746516,139.1276500210614,690.5942518691228,2103.16135173888,71.23671960842077,62.1448336544015,16.677493102700634,0.25978291418309785,13.306191118715528,19.845808144291155,0.4218129618631955,1288.0,6.627999999999986,0.75,none,0.0,
endurance,5,healthy,161.0,139.23272897013337,139.3011159148683,694.804314705782,2099.0853562047782,71.85527671388802,61.753425778621754,16.660254569833448,0.21972197749605274,13.280354435551796,20.03792737596519,0.421911167508061,1296.0,6.576000000000022,0.75,none,0.0,
endurance,5,healthy,162.0,139.17377472085727,139.67359478772622,695.4754936117959,2095.530355080629,71.59987717892677,62.60405739505583,16.64303127215443,0.20168830318196235,13.328534898981815,19.7179970897605,0.4220113632325757,1304.0,6.524000000000001,0.75,none,0.0,
endurance,5,healthy,163.0,139.11450260627976,139.99432931305353,693.0511558019552,2104.12997793624,71.48204953364014,62.047764830159494,16.625823198468087,0.2211580876342882,13.280891401087459,20.11733188930857,0.4221135010346154,1312.0,6.47199999999998,0.75,none,0.0,
endurance,5,healthy,164.0,139.0549202959784,138.9603432976318,687.3018512752302,2094.2035001807662,71.39175722562092,61.77999603119876,16.6086303375854,0.17466501660277464,13.308439114188532,20.226076135110198,0.4222175340549793,1320.0,6.420000000000016,0.75,none,0.0,
endurance,5,healthy,165.0,138.99503527691937,139.2142903237728,691.4233236750412,2104.807212311981,71.91319748039598,61.228061163449226,16.591452678323893,0.16892374724057865,13.24536242063362,19.727833984130584,0.42232341655017513,1328.0,6.367999999999995,0.75,none,0.0,
endurance,5,healthy,166.0,138.93485485780528,138.87085258437153,696.5954668799717,2101.070682159354,71.03063411054063,61.09938965098313,16.574290209507605,0.09088750429184136,13.327409162018427,20.026351299927487,0.42243110386585736,1336.0,6.315999999999974,0.75,none,0.0,
