mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
rapid_throttle,100,cooling,564.0,220.0650542515501,220.11594041746295,804.758089713902,2173.3844652598564,70.92695048106495,49.208438407912254,18.00371822173374,0.1293841580485891,13.347188483155648,19.925578485715494,0.0,1500.0,5.25,0.8,cooling,0.913,36.0
rapid_throttle,100,cooling,565.0,222.28141174539132,222.48516062829012,802.8384885616344,2175.729325116709,71.30919041528489,50.70409822992467,18.003869068595456,0.27002687746064113,13.279574620560986,20.184626650182175,0.0,1500.0,5.25,0.8,cooling,0.915,35.0
rapid_throttle,100,cooling,566.0,224.46875186203124,224.3765765565167,814.3029868234454,2172.540981427429,72.57676770452564,49.42607430620636,18.003972775812883,0.2242022581342465,13.27654109053917,19.99211150698162,0.0,1500.0,5.25,0.8,cooling,0.918,34.0
rapid_throttle,100,cooling,567.0,226.6279109174836,227.22592180435387,812.0061361732841,2167.286825948057,71.93160532091157,50.3775258008791,18.004044074524867,0.1574040409211505,13.354608354618625,19.908653434477117,0.0,1500.0,5.25,0.8,cooling,0.92,33.0
rapid_throttle,100,cooling,568.0,228.75970950006106,227.85557213994042,813.2625951179635,2181.1792639437,72.6728681283796,51.08999825972442,18.004093092389354,0.23371928498456898,13.30551948896752,19.803633140279565,0.0,1500.0,5.25,0.8,cooling,0.922,32.0
rapid_throttle,100,cooling,569.0,230.86495203313407,230.83286470434518,811.1885605356875,2169.9036045636044,73.02470041575026,50.17117491067739,18.00412679217119,0.2163802391402165,13.248128928138978,19.874578268734144,0.0,1500.0,5.25,0.8,cooling,0.925,31.0
rapid_throttle,100,cooling,570.0,232.94442660663447,233.36777203027572,818.4797688350856,2170.934743855856,72.36068219167147,50.80041202089828,18.004149960771198,0.1860679965181095,13.403990592929913,19.639666777651467,0.0,1500.0,5.25,0.8,cooling,0.927,30.0
rapid_throttle,100,cooling,571.0,234.998904990837,233.6117335280195,820.687598574479,2171.5863212351906,72.55588262884824,51.269898223980384,18.004165889183707,0.15108292909936583,13.286647468897561,19.644865286562823,0.0,1500.0,5.25,0.8,cooling,0.93,29.0
rapid_throttle,100,cooling,572.0,237.02914277286303,237.88383265390914,822.1541702039007,2168.660198249461,72.80101442055727,50.409348706458495,18.004176839967307,0.11929702741676117,13.294079067652367,20.06700786085096,0.0,1500.0,5.25,0.8,cooling,0.932,28.0
rapid_throttle,100,cooling,573.0,239.035879574908,238.7231152326484,825.8319258630697,2175.8415721328915,71.92075440055473,51.1827293266728,18.00418436863103,0.11703550734621153,13.294776280807387,20.07263420411109,0.0,1500.0,5.25,0.8,cooling,0.935,27.0
rapid_throttle,100,cooling,574.0,241.01983932598947,241.14124680487868,833.924442547581,2167.3636920222475,71.76105332326101,51.49513768486036,18.00418954458734,0.17750482494391365,13.348599145073123,19.865907948337192,0.0,1500.0,5.25,0.8,cooling,0.937,26.0
rapid_throttle,100,cooling,575.0,242.98173056783565,243.13612355069935,828.1632037203685,2169.01815723254,72.16506515397472,51.06330824427841,18.004193103057307,0.22977306654540652,13.314101281560415,20.024573576088038,0.0,1500.0,5.25,0.8,cooling,0.939,25.0
rapid_throttle,100,cooling,576.0,244.92224678161696,245.21754466382836,837.711271584608,2177.150064207742,71.55920845485107,51.92323026485769,18.004195549505408,0.2255186213858554,13.319476044831038,20.039180365422233,0.0,1500.0,5.25,0.8,cooling,0.942,24.0
rapid_throttle,100,cooling,577.0,246.8420667264162,246.95206781132518,843.6780744958751,2178.7655094407896,71.55103801422766,50.81115255437919,18.00419723143847,0.2120326534752353,13.33433225442959,20.078590273853866,0.0,1500.0,5.25,0.8,cooling,0.944,23.0
rapid_throttle,100,cooling,578.0,248.74185478322397,248.17129026274688,840.2247837962717,2177.354540250105,71.84870724999752,52.03237304147484,18.004198387767456,0.2032908094967172,13.283054127351695,20.234352443402397,0.0,1500.0,5.25,0.8,cooling,0.947,22.0
rapid_throttle,100,cooling,579.0,250.62226130023757,250.9350123729511,844.1608166107404,2168.083702392778,71.4470267163832,53.02500076622693,18.004199182743633,0.12476139456096777,13.325361027731777,20.24525887033978,0.0,1500.0,5.25,0.8,cooling,0.949,21.0
rapid_throttle,100,cooling,580.0,252.48392293661382,251.95742299140812,847.1173056927214,2162.51185720512,72.7351113463465,52.65758216117054,18.004199729289756,0.16661684355575232,13.293455397035746,19.97613543224694,0.0,1500.0,5.25,0.8,cooling,0.952,20.0
rapid_throttle,100,cooling,581.0,254.32746300277176,254.0757645439427,842.7886967899307,2167.9937219509457,71.61502311631322,52.50633837561157,18.004200105040216,0.17103999838561612,13.29426285256927,20.106383541116998,0.0,1500.0,5.25,0.8,cooling,0.954,19.0
rapid_throttle,100,cooling,582.0,256.15349179599076,255.46756374130072,856.6306513307258,2170.473735153183,71.07532135518858,52.63302270677613,18.004200363368657,0.27519460547632746,13.293452065170493,19.870223209711185,0.0,1500.0,5.25,0.8,cooling,0.956,18.0
rapid_throttle,100,cooling,583.0,257.96260693049766,258.0862582390502,851.1897228662633,2175.3784003605574,71.58352508952538,52.24311314457129,18.00420054096946,0.2503696808033969,13.387638304841968,19.97553456120181,0.0,1500.0,5.25,0.8,cooling,0.959,17.0
rapid_throttle,100,cooling,584.0,259.75539366154294,259.76204754253865,852.5246872790667,2171.0022803641905,71.0795229953311,53.049461376892324,18.00420066307001,0.20990146628319103,13.262649478158218,20.2003253378914,0.0,1500.0,5.25,0.8,cooling,0.961,16.0
rapid_throttle,100,cooling,585.0,261.53242520317724,262.5776886281915,854.304592178879,2164.7434546572445,72.15505669367815,53.22237422479909,18.004200747014142,0.21623855330266678,13.2841876102431,20.184777253505914,0.0,1500.0,5.25,0.8,cooling,0.964,15.0
rapid_throttle,100,cooling,586.0,263.2942630395821,262.58122318618433,856.959746577315,2167.659214351354,71.17961960023477,52.56525445089375,18.004200804725727,0.13965956942775248,13.312739326945172,20.219598130910065,0.0,1500.0,5.25,0.8,cooling,0.966,14.0
rapid_throttle,100,cooling,587.0,265.0414572299092,265.9166267664379,862.767822237369,2169.839989204886,71.69741719183043,53.310913536141285,18.004200844402444,0.1575438314904814,13.397762768555204,19.915425385162226,0.0,1500.0,5.25,0.8,cooling,0.968,13.0
rapid_throttle,100,cooling,588.0,266.77454670664594,266.2701531970044,866.121735100528,2177.762627532135,71.11889597661725,53.46116541384708,18.00420087168019,0.1828678628721762,13.255968582559573,20.165774104694215,0.0,1500.0,5.25,0.8,cooling,0.971,12.0
rapid_throttle,100,cooling,589.0,268.4940595675724,268.5650228341097,868.4777267001589,2172.7491601552324,72.98424309568483,53.547262311778816,18.004200890433637,0.22164243559380237,13.229991936564069,20.00189666326881,0.0,1500.0,5.25,0.8,cooling,0.973,11.0
rapid_throttle,100,cooling,590.0,270.200513361403,269.47651363673566,872.8609909644181,2166.3509047429634,71.63251264579843,54.75048773055047,18.004200903326637,0.1409821278279399,13.299997114308399,20.196683588380665,0.0,1500.0,5.25,0.8,cooling,0.976,10.0
rapid_throttle,100,cooling,591.0,271.89441536722615,271.78439077340994,866.7666497328836,2166.695539382784,72.15356190123367,54.02348285381321,18.00420091219057,0.1631402940974345,13.201716991596586,19.891193303402982,0.0,1500.0,5.25,0.8,cooling,0.978,9.0
rapid_throttle,100,cooling,592.0,273.5762628678666,273.2332706451821,872.2923130683828,2171.054088496333,71.8498734025545,54.14593110703714,18.004200918284525,0.1483287135410917,13.296304565918689,19.91374411399917,0.0,1500.0,5.25,0.8,cooling,0.981,8.0
rapid_throttle,100,cooling,593.0,275.2465434173042,275.0145257803568,876.5713269973681,2171.0623108534837,71.91689106107066,53.97280880331414,18.004200922474116,0.23081588073824938,13.383297521536113,19.945347457912472,0.0,1500.0,5.25,0.8,cooling,0.983,7.0
rapid_throttle,100,cooling,594.0,276.9057351022855,277.0918276950307,879.2383301953815,2170.6417847849857,72.24117728562476,54.01919483882918,18.00420092535446,0.19173533195449308,13.399647605480189,20.18834847839902,0.0,1500.0,5.25,0.8,cooling,0.985,6.0
rapid_throttle,100,cooling,595.0,278.5543067982667,278.86898030267145,879.7893436442627,2173.4268853177127,71.69620289357697,54.713971852938805,18.0042009273347,0.2098897756171014,13.36069582607459,19.99408757514937,0.0,1500.0,5.25,0.8,cooling,0.988,5.0
rapid_throttle,100,cooling,596.0,280.1927184198277,280.29453670811984,882.0792016435345,2172.1991310890558,72.01981790255215,54.16748953626704,18.004200928696115,0.19357172842273687,13.283570751195237,20.37304388534624,0.0,1500.0,5.25,0.8,cooling,0.99,4.0
rapid_throttle,100,cooling,597.0,281.82142116569526,282.3054975068814,879.5321553433834,2166.8617528252307,72.70890132957847,55.14505796391419,18.004200929632088,0.1146122528629408,13.350486051985456,19.642296225551913,0.0,1500.0,5.25,0.8,cooling,0.993,3.0
rapid_throttle,100,cooling,598.0,283.4408577585118,282.43939765653977,884.6220171841011,2176.1805470309655,72.17831400632929,55.07485351822137,18.00420093027557,0.1260737341945844,13.285573332780737,19.921108313221907,0.0,1500.0,5.25,0.8,cooling,0.995,2.0
rapid_throttle,100,cooling,599.0,285.051462679486,283.8314006142231,887.9600247660981,2179.0216796767595,71.67959986229536,55.02074033782739,18.004200930717957,0.17744375780082605,13.31622328374532,20.37251458601887,0.0,1500.0,5.25,0.8,cooling,0.998,1.0
rapid_throttle,100,cooling,600.0,286.6536623980569,285.72810864421933,885.0290228426468,2167.8721326501272,71.38919132468325,55.068730079738295,18.0042009310221,0.2579872946780225,13.287176367849925,19.717335337551294,0.0,1500.0,5.25,0.8,cooling,1.0,0.0
rapid_throttle,100,cooling,601.0,288.21771450434454,288.71885941059605,894.8288489335532,2173.6599352975486,71.79522627216954,54.18626298129091,18.004200931231203,0.09907044033139654,13.275149098452045,19.812353695626253,0.0,1500.0,5.25,0.8,cooling,1.0,0.0
rapid_throttle,100,cooling,602.0,289.74452727481196,289.6442906237929,898.3961693171643,2166.642829963109,72.28341530956398,54.96860725602281,18.00420093137496,0.27997486445870146,13.259429325969636,19.816942664755693,0.0,1500.0,5.25,0.8,cooling,1.0,0.0
rapid_throttle,100,cooling,603.0,291.23498736029836,291.22830967685394,897.7273141776142,2176.6627595590326,72.23681344903699,55.201307618432494,18.004200931473793,0.12455258558336862,13.231647586725531,19.96008448050338,0.0,1500.0,5.25,0.8,cooling,1.0,0.0
rapid_throttle,100,cooling,604.0,292.68996030091296,292.7023779340267,899.0280219051486,2175.972689570207,72.40217582353512,54.716576615307844,18.00420093154174,0.19191950660672816,13.259138953583058,20.113932319273275,0.0,1500.0,5.25,0.8,cooling,1.0,0.0
rapid_throttle,100,cooling,605.0,294.11029102866996,294.86826956427853,898.7723211914074,2180.9170412149447,72.4588057991384,55.29641622325027,18.004200931588453,0.11572203522237079,13.249099164613371,19.880977374670206,0.0,1500.0,5.25,0.8,cooling,1.0,0.0
rapid_throttle,100,cooling,606.0,295.49680435815685,295.3352606135621,900.2681024873755,2172.3342536633036,72.20895875864696,55.97017870977546,18.00420093162057,0.21252728600846324,13.287078213591503,19.913755093903124,0.0,1500.0,5.25,0.8,cooling,1.0,0.0
rapid_throttle,100,cooling,607.0,296.8503054655198,297.1043662556086,907.0707097906059,2179.2193631439573,72.14172713606412,56.10884130110351,18.00420093164265,0.25569076164444204,13.276408722580175,19.926559746260015,0.0,1500.0,5.25,0.8,cooling,1.0,0.0
rapid_throttle,100,cooling,608.0,298.1715803560454,298.8116132808753,902.1451891787502,2168.236548452738,72.32941464087826,56.139157714098324,18.00420093165783,0.174275262528781,13.255687397337656,19.757826271848614,0.0,1500.0,5.25,0.8,cooling,1.0,0.0
rapid_throttle,100,cooling,609.0,299.4613963206093,299.1580300424627,907.025584740899,2173.604371904186,72.51993819171888,55.995158268723046,18.00420093166827,0.2973146027445383,13.386105391169071,20.061754157587043,0.0,1500.0,5.25,0.8,cooling,1.0,0.0
rapid_throttle,100,cooling,610.0,300.72050238125723,299.726883559029,904.2935471147449,2177.964147084827,72.31710441816784,55.28785825292137,18.004200931675438,0.1888652372581408,13.28194954863319,20.271705731633645,0.0,1500.0,5.25,0.8,cooling,1.0,0.0
rapid_throttle,100,cooling,611.0,301.9496297261769,301.5774435688693,914.1217632634675,2168.449331676683,72.28284958894848,55.578182813765885,18.004200931680373,0.22226412436383436,13.27844292596976,19.75373309316701,0.0,1500.0,5.25,0.8,cooling,1.0,0.0
rapid_throttle,100,cooling,612.0,303.14949213431385,302.9882465529154,913.4417177743162,2163.9433821843013,71.96245979824809,55.10317593979959,18.004200931683762,0.17778266699311213,13.293849188351833,19.850639061500193,0.0,1500.0,5.25,0.8,cooling,1.0,0.0
rapid_throttle,100,cooling,613.0,304.3207863898768,303.4133843884125,918.4478395473097,2169.497741584176,71.96196234160409,55.67755674515762,18.004200931686093,0.20888855044570734,13.31400883759391,19.896992474848282,0.0,1500.0,5.25,0.8,cooling,1.0,0.0
rapid_throttle,100,cooling,614.0,305.46419268697446,306.3950083756034,918.239172881303,2169.9734805598246,72.75277096608133,55.88933289218904,18.004200931687695,0.22151562884602077,13.272532670137828,20.098675295645386,0.0,1500.0,5.25,0.8,cooling,1.0,0.0
rapid_throttle,100,cooling,615.0,306.58037502461775,306.96520414605357,913.1275552044606,2174.813327818986,71.48111428837261,56.90700122208774,18.004200931688793,0.21926790252728853,13.265263772653135,20.401209966631583,0.0,1500.0,5.25,0.8,cooling,1.0,0.0
rapid_throttle,100,cooling,616.0,307.66998159231736,306.822502192173,918.0406907121559,2172.3135601424374,72.28645397087111,56.612723937426466,18.004200931689553,0.216437837473217,13.264802824713906,20.345806366337467,0.0,1500.0,5.25,0.8,cooling,1.0,0.0
rapid_throttle,100,cooling,617.0,308.73364514650046,308.20526770448225,919.699201244672,2164.6434476085533,72.54516590149889,55.535193464414675,18.00420093169007,0.20483715857096196,13.275826670609964,20.37383373000937,0.0,1500.0,5.25,0.8,cooling,1.0,0.0
rapid_throttle,100,cooling,618.0,309.77198337796506,309.68841072100355,920.7298090785403,2168.850952052172,72.13691750322813,55.880311475967055,18.00420093169043,0.10806967400385993,13.33217725136768,20.006322596645642,0.0,1500.0,5.25,0.8,cooling,1.0,0.0
rapid_throttle,100,cooling,619.0,310.7855992705853,310.220957866207,924.743422184892,2172.460744189361,71.76205254041703,57.26021739644604,18.00420093169068,0.12311699171711664,13.357965399550933,19.96485228407186,0.0,1500.0,5.25,0.8,cooling,1.0,0.0
rapid_throttle,100,cooling,620.0,311.7750814514765,311.49470192040917,925.0228606308091,2169.996274131378,72.7297120404188,56.10803193400154,18.00420093169085,0.25866665050774895,13.24123821129439,19.92173596462237,0.0,1500.0,5.25,0.8,cooling,1.0,0.0
rapid_throttle,100,cooling,621.0,312.7410045328228,313.0274042642193,924.8024044649936,2170.6113802809373,71.83917209983314,57.121252567489144,18.004200931690967,0.20782347280849575,13.286638691167717,19.869232641782492,0.0,1500.0,5.25,0.8,cooling,1.0,0.0
rapid_throttle,100,cooling,622.0,313.6839294455656,313.1857163116057,928.1592719846691,2174.636445542223,72.08932205722371,57.160316068716455,18.004200931691045,0.18296686893553885,13.289902237270379,20.1568101120057,0.0,1500.0,5.25,0.8,cooling,1.0,0.0
rapid_throttle,100,cooling,623.0,314.6044037651479,315.1797253992791,929.2578407665341,2169.7857527991227,72.58245342822717,57.70666527986352,18.004200931691102,0.21721842415593795,13.306126904020662,20.251055007091967,0.0,1500.0,5.25,0.8,cooling,1.0,0.0
rapid_throttle,100,cooling,624.0,315.50296202950204,315.57889664504614,925.5285755597083,2177.6336726003897,71.3440930161665,56.913494884066466,18.00420093169114,0.19696540770574295,13.391380261850903,20.08532823045989,0.0,1500.0,5.25,0.8,cooling,1.0,0.0
rapid_throttle,100,cooling,625.0,316.3801260494668,316.10885873368335,932.9016590585173,2169.265760016959,72.30311812010513,56.78297919821519,18.004200931691166,0.16470894022697014,13.238987834069787,20.230881623611726,0.0,1500.0,5.25,0.8,cooling,1.0,0.0
rapid_throttle,100,cooling,626.0,317.23640521181335,317.70578665835404,933.3506753334046,2170.8199882957106,72.59592314518058,57.375659255531716,18.004200931691187,0.21993432235841653,13.350566551548656,20.090075095132597,0.0,1500.0,5.25,0.8,cooling,1.0,0.0
rapid_throttle,100,cooling,627.0,318.07229677505643,318.96121455858156,931.7228143423132,2165.2871466411707,72.3917465985956,56.071440818413016,18.004200931691198,0.1673223545536483,13.282736717786458,19.73239142792768,0.0,1500.0,5.25,0.8,cooling,1.0,0.0
rapid_throttle,100,cooling,628.0,318.8882861582223,318.21042373044247,934.5612284387894,2167.5509075295504,72.36151151392379,57.085049779406184,18.004200931691205,0.18789803045526468,13.332142952966937,20.16874979092067,0.0,1500.0,5.25,0.8,cooling,1.0,0.0
rapid_throttle,100,cooling,629.0,319.6848472227413,319.2494244229555,931.4575424682504,2179.269280767136,72.55314932257622,57.112739265242816,18.004200931691212,0.20491240644858608,13.267372393689639,20.1150169801267,0.0,1500.0,5.25,0.8,cooling,1.0,0.0
rapid_throttle,100,cooling,630.0,320.462442547629,320.7071023039178,938.2305256698916,2173.418866756266,71.11963055567536,57.74480404610301,18.004200931691216,0.16811908759572122,13.391857600961227,19.984668956935458,0.0,1500.0,5.25,0.8,cooling,1.0,0.0
rapid_throttle,100,cooling,631.0,321.22152369811454,321.4387331853251,938.7932748829176,2178.062706679327,72.0223296765235,57.12537936694939,18.00420093169122,0.23416266567014518,13.405309590084196,19.90022496294973,0.0,1500.0,5.25,0.8,cooling,1.0,0.0
rapid_throttle,100,cooling,632.0,321.9625314878743,321.9506398875069,938.4486912507922,2173.158791806346,71.73141315696259,57.01155505926485,18.00420093169122,0.23772545856178717,13.307028387704277,19.991379837742535,0.0,1500.0,5.25,0.8,cooling,1.0,0.0
rapid_throttle,100,cooling,633.0,322.68589623502066,322.73219004270214,939.9216749549418,2166.7814169194885,72.48581457405709,57.356247429068446,18.00420093169122,0.3058532748062399,13.361674383416723,19.818955398960412,0.0,1500.0,5.25,0.8,cooling,1.0,0.0
rapid_throttle,100,cooling,634.0,323.39203801199693,323.76257804245233,939.6470339820511,2169.608732809276,72.15544722072869,57.07538868555842,18.00420093169122,0.17677474285018885,13.324546352392103,20.00343817656503,0.0,1500.0,5.25,0.8,cooling,1.0,0.0
rapid_throttle,100,cooling,635.0,324.08136688952135,324.2781210691354,937.4207749414528,2168.4543986501644,72.27333936812018,58.31196999747311,18.00420093169122,0.22017479933769385,13.25074146611111,19.957947397887068,0.0,1500.0,5.25,0.8,cooling,1.0,0.0
rapid_throttle,100,cooling,636.0,324.75428317472375,323.9934306170437,946.4283635852687,2173.598358802909,71.82689411928426,57.802976727801315,18.00420093169122,0.1938839472550761,13.33413053879911,19.859331887111583,0.0,1500.0,5.25,0.8,cooling,1.0,0.0
rapid_throttle,100,cooling,637.0,325.41117764361184,325.3863682520467,940.9530517433761,2176.646279336242,71.74386548078755,58.299417728029525,18.00420093169122,0.19570531081239723,13.322518047774322,19.735454902318242,0.0,1500.0,5.25,0.8,cooling,1.0,0.0
rapid_throttle,100,cooling,638.0,326.0524317680026,326.09831026351293,948.1197581447278,2162.700279424985,71.34215313582459,58.61013083773412,18.00420093169122,0.24551290106307327,13.292495621413737,20.32984960188285,0.0,1500.0,5.25,0.8,cooling,1.0,0.0
rapid_throttle,100,cooling,639.0,326.67841793705065,326.8278864818414,943.6067534002874,2179.2004208210387,71.8139575392013,59.025275037749736,18.00420093169122,0.22429831893067187,13.256963015870694,19.74809181441266,0.0,1500.0,5.25,0.8,cooling,1.0,0.0
rapid_throttle,100,cooling,640.0,327.28949967350235,326.9295101104083,948.80254756488,2164.2447090842224,71.25618400532144,58.49123082155978,18.00420093169122,0.252399207405421,13.342626772228323,19.971416943410883,0.0,1500.0,5.25,0.8,cooling,1.0,0.0
rapid_throttle,100,cooling,641.0,327.88603184480047,327.8268249643096,939.6962230692459,2169.176008662004,72.40250822610803,57.06788880059816,18.00420093169122,0.2957777058466532,13.362887438636315,20.139328410523486,0.0,1500.0,5.25,0.8,cooling,1.0,0.0
rapid_throttle,100,cooling,642.0,328.4683608691629,329.1582637978885,948.5675972272722,2175.034586925733,71.55597125269979,58.69305460660177,18.00420093169122,0.1479587476175911,13.397105729338785,20.01878686623784,0.0,1500.0,5.25,0.8,cooling,1.0,0.0
rapid_throttle,100,cooling,643.0,329.0368249167548,328.89627775015947,945.5555073644259,2171.989356161896,71.73357371391357,58.929423746763284,18.00420093169122,0.16018951974411771,13.331403512604355,19.49468994846734,0.0,1500.0,5.25,0.8,cooling,1.0,0.0
rapid_throttle,100,cooling,644.0,329.5917541060707,329.8694742086253,946.4415523571047,2172.348120159741,72.52224751679975,57.40004694995443,18.00420093169122,0.20062956030731918,13.31577517890348,20.101444318652426,0.0,1500.0,5.25,0.8,cooling,1.0,0.0
rapid_throttle,100,cooling,645.0,330.133470695641,330.6854242895806,948.9947549198312,2180.8870423083563,71.90309502114809,57.148641527331584,18.00420093169122,0.2561346513011296,13.215662379749032,19.78679969146759,0.0,1500.0,5.25,0.8,cooling,1.0,0.0
rapid_throttle,100,cooling,646.0,330.6622892711739,331.12053192872503,943.3074018726727,2167.934844295386,71.72748005785026,59.17966224377458,18.00420093169122,0.20712996326217212,13.432225924149629,20.077010203567873,0.0,1500.0,5.25,0.8,cooling,1.0,0.0
rapid_throttle,100,cooling,647.0,331.1785169282417,331.6596984600498,952.636112015229,2177.6877904621824,71.73762758868968,58.497474421274674,18.00420093169122,0.21599985940101438,13.240804215098462,19.952362404762383,0.0,1500.0,5.25,0.8,cooling,1.0,0.0
rapid_throttle,100,cooling,648.0,331.68245345061746,331.53170004867025,955.0208303325605,2173.005769486618,72.35252825519278,57.999926134745145,18.00420093169122,0.2554960156979671,13.251473108572123,19.79831521064285,0.0,1500.0,5.25,0.8,cooling,1.0,0.0
rapid_throttle,100,cooling,649.0,332.17439148436523,331.59586725467267,952.0628300090934,2173.3178030180916,71.39900936970785,58.989619510505165,18.00420093169122,0.1785692588120161,13.294421756853145,20.163107566715276,0.0,1500.0,5.25,0.8,cooling,1.0,0.0
rapid_throttle,100,cooling,650.0,332.65461670778564,333.03240974411995,955.0289620858703,2163.7904725692288,71.9370307683423,59.15299667167003,18.00420093169122,0.17693525723826412,13.369424257747273,19.883444066737688,0.0,1500.0,5.25,0.8,cooling,1.0,0.0
rapid_throttle,100,cooling,651.0,333.1234079973151,333.3928772028075,947.4096341877279,2162.5371783817923,71.73459377690993,59.23966833983733,18.00420093169122,0.1381584956507167,13.307771023475794,20.181703515015418,0.0,1500.0,5.25,0.8,cooling,1.0,0.0
rapid_throttle,100,cooling,652.0,333.5810375894748,333.7107821940139,947.6299693682521,2171.1689460266275,71.43852199944358,59.64285207896638,18.00420093169122,0.17332000974878461,13.285985253222194,19.73266424478637,0.0,1500.0,5.25,0.8,cooling,1.0,0.0
rapid_throttle,100,cooling,653.0,334.0277712389641,332.7345129831189,953.1281662746228,2164.54844372543,71.40588923895031,59.5373215504709,18.00420093169122,0.20775160728349415,13.27770725170139,19.707993211896067,0.0,1500.0,5.25,0.8,cooling,1.0,0.0
rapid_throttle,100,cooling,654.0,334.4638683729893,334.1018164679064,955.5097826783783,2171.253472894634,71.93263419890052,58.50170199871923,18.00420093169122,0.20547043681893987,13.298654030807707,19.917040698097782,0.0,1500.0,5.25,0.8,cooling,1.0,0.0
rapid_throttle,100,cooling,655.0,334.8895822419187,334.8458367244846,958.8982085824431,2168.8950115036937,71.43874547909596,59.233380211056605,18.00420093169122,0.24531732114194021,13.208554545082052,19.804888544775288,0.0,1500.0,5.25,0.8,cooling,1.0,0.0
rapid_throttle,100,cooling,656.0,335.30516006634974,335.05597587647253,955.7173657183303,2165.312214625417,71.0990616281192,59.95469337282499,18.00420093169122,0.2690269494953895,13.271764687287282,20.22229057999131,0.0,1500.0,5.25,0.8,cooling,1.0,0.0
rapid_throttle,100,cooling,657.0,335.7108431806753,335.66805633734236,957.4427090237829,2178.3257206432095,71.57922869865415,59.360261526443274,18.00420093169122,0.20183500651289046,13.323913812105332,20.108973354628134,0.0,1500.0,5.25,0.8,cooling,1.0,0.0
rapid_throttle,100,cooling,658.0,336.1068671732312,336.6591407741566,952.6020099808316,2176.072229120174,71.43017842459975,59.4661938263796,18.00420093169122,0.19723805398205413,13.285849909900909,19.997876896140152,0.0,1500.0,5.25,0.8,cooling,1.0,0.0
rapid_throttle,100,cooling,659.0,336.4934620231072,336.7066629209883,955.0874894662494,2169.186849352693,71.99111273378946,58.94211278544042,18.00420093169122,0.18211486328047377,13.31438364032459,20.023933774547693,0.0,1500.0,5.25,0.8,cooling,1.0,0.0
rapid_throttle,100,cooling,660.0,333.1924070501876,332.5900004566823,955.454586192676,1903.9013224476282,69.84507913474877,59.06665410488324,5.9291894055355,0.14854832563779477,13.116722995151322,19.817160786873583,0.0,1492.0,5.302000000000021,0.3,cooling,1.0,0.0
rapid_throttle,100,cooling,661.0,329.79803299758106,329.74182887774566,947.1005944686061,1722.6905167731757,67.81435063625833,58.567426692375626,5.364567192887926,0.12255633526056131,13.136341561557925,20.345072795528697,0.0,1484.0,5.353999999999985,0.3,cooling,1.0,0.0
rapid_throttle,100,cooling,662.0,326.3667324163765,325.8971975847989,939.758040638373,1593.5754816746357,67.48322265487201,58.53210621844863,4.977299551943649,0.2732340731811718,12.97083354741087,19.67122128783625,0.0,1476.0,5.406000000000006,0.3,cooling,1.0,0.0
rapid_throttle,100,cooling,663.0,322.93662685671313,322.9831822085523,938.8951768307992,1508.5637143217393,65.44464462207655,59.19149789192847,4.7120611736964255,0.24116778378729356,12.955472733194513,19.893046388177996,0.0,1468.0,5.458000000000027,0.3,cooling,1.0,0.0
rapid_throttle,100,cooling,664.0,319.5332919919756,319.9573496537996,933.6829530463291,1452.0737471753612,66.10864741437808,58.104111830350334,4.530785631833101,0.17506480424590096,12.878554758111564,19.946374721877014,0.0,1460.0,5.509999999999991,0.3,cooling,1.0,0.0
rapid_throttle,100,cooling,665.0,316.1736932741455,316.5490457390632,925.6831320920376,1406.0273231600647,64.43420193249455,57.51278699832933,4.407281430787675,0.1542980622063523,12.941352798144202,19.945204244661813,0.0,1452.0,5.562000000000012,0.3,cooling,1.0,0.0
rapid_throttle,100,cooling,666.0,312.8688913380725,312.37476078361476,925.1085789196701,1382.5457810287055,65.89443233618707,57.796750810057276,4.323527589955488,0.16629627097436733,12.780548479380968,19.547643523343762,0.0,1444.0,5.613999999999976,0.3,cooling,1.0,0.0
rapid_throttle,100,cooling,667.0,309.62590161667123,310.10902458335903,919.393881031989,1355.5232571750867,63.564442687742726,57.84520511658767,4.267124829289422,0.2289086663758092,12.775650219034711,19.809275292466815,0.0,1436.0,5.665999999999997,0.3,cooling,1.0,0.0
rapid_throttle,100,cooling,668.0,306.4489724844676,306.10708097785084,914.449155927143,1350.079120717318,64.17486670643129,58.00772519583639,4.229541863918607,0.17618480852659105,12.92969491484542,20.07184204302951,0.0,1428.0,5.718000000000018,0.3,cooling,1.0,0.0
rapid_throttle,100,cooling,669.0,303.34046364752675,304.05610297845504,912.0494841721311,1335.357133670427,64.66987510380474,57.17273717240561,4.204908771722946,0.23867501635464705,12.840450482148706,19.844605305224125,0.0,1420.0,5.769999999999982,0.3,cooling,1.0,0.0
rapid_throttle,100,cooling,670.0,300.30144971071434,300.812827704074,907.0599796021121,1338.1175107191668,64.82346995133977,55.702415041867894,4.189186773155182,0.22106586210686666,12.784634901949818,19.924398764508638,0.0,1412.0,5.822000000000003,0.3,cooling,1.0,0.0
