mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
rapid_throttle,2,healthy,580.0,122.57459592964638,122.46842205730012,670.3121712252857,2173.3895127504934,71.8670325945119,51.91351167991511,18.004199729289756,0.22097392619258785,13.329360401461852,19.699350782027008,0.5170581958521764,1500.0,5.25,0.8,none,0.0,
rapid_throttle,2,healthy,581.0,123.08680879124468,122.4934775484524,671.5631980132961,2164.5195386385553,72.10803961479013,52.92587942636362,18.004200105040216,0.27907959376508595,13.289215592251422,19.88839371137611,0.5139287033210261,1500.0,5.25,0.8,none,0.0,
rapid_throttle,2,healthy,582.0,123.58682613999565,123.33836200383551,670.8372906766949,2160.2319736160316,71.95266505861112,51.44385681441313,18.004200363368657,0.23835842969253868,13.31016778243252,19.564660840568106,0.5108737223244949,1500.0,5.25,0.8,none,0.0,
rapid_throttle,2,healthy,583.0,124.07493833541642,123.67210334105039,676.4329234223998,2178.0596492990903,72.33278593372475,53.07541715170047,18.00420054096946,0.2773748930227876,13.278261563937967,19.742989181583766,0.5078914788385228,1500.0,5.25,0.8,none,0.0,
rapid_throttle,2,healthy,584.0,124.55142882677613,123.7561593019117,672.2604661829896,2174.65833849877,73.25466109480455,51.73601066181701,18.00420066307001,0.21389391877156813,13.299116164826884,19.788332119624986,0.5049802410589379,1500.0,5.25,0.8,none,0.0,
rapid_throttle,2,healthy,585.0,125.01657431666511,124.5862307420473,675.0295556898378,2166.210199259774,72.67919912344617,53.45592726067197,18.004200747014142,0.23474233250311977,13.327600521794414,20.374763840296893,0.5021383184020887,1500.0,5.25,0.8,none,0.0,
rapid_throttle,2,healthy,586.0,125.47064492096966,125.69076596131553,671.6445312885215,2171.706524703952,72.61349566464374,53.243664095931564,18.004200804725727,0.15428284472273157,13.364229802059027,20.248789946020057,0.499364060527439,1500.0,5.25,0.8,none,0.0,
rapid_throttle,2,healthy,587.0,125.91390432524429,125.99813432317332,676.6330054687677,2168.1124215562954,72.28231421696941,53.5057261997275,18.004200844402444,0.1963387123016472,13.3347070384784,19.674913131775483,0.496655856382172,1500.0,5.25,0.8,none,0.0,
rapid_throttle,2,healthy,588.0,126.34660993750273,126.01602211948486,679.1069198083701,2176.0340607269814,71.72133001673441,53.928190117297646,18.00420087168019,0.1882846237951434,13.230253254115917,20.175900059019277,0.4940121332676759,1500.0,5.25,0.8,none,0.0,
rapid_throttle,2,healthy,589.0,126.76901303746865,127.42771218651905,673.8557231553057,2171.3669465325943,71.62489446294637,53.934157056892076,18.004200890433637,0.14031280998720896,13.32071377345483,19.72855630719718,0.4914313559276592,1500.0,5.25,0.8,none,0.0,
rapid_throttle,2,healthy,590.0,127.18135892233968,127.87613290106563,678.2760856359777,2175.797008281254,72.21576181698988,53.25209314315134,18.004200903326637,0.19131661168572067,13.343952117685427,20.338867067886483,0.4889120256575684,1500.0,5.25,0.8,none,0.0,
rapid_throttle,2,healthy,591.0,127.58388704912716,127.70685426794395,678.2086107554505,2169.552906262832,71.7240009921406,53.82497598335124,18.00420091219057,0.27975749604260813,13.402787429484889,20.429729968713428,0.48645267943492865,1500.0,5.25,0.8,none,0.0,
rapid_throttle,2,healthy,592.0,127.9768311736384,127.21847761741378,678.3432560846563,2167.1386312164655,71.54382360620308,54.544855690161945,18.004200918284525,0.2747096022062327,13.326387815541716,20.30866899045483,0.48405188907019603,1500.0,5.25,0.8,none,0.0,
rapid_throttle,2,healthy,593.0,128.36041948617176,128.6112946246083,679.5117512600805,2173.1065536098536,72.39424393437288,53.92999871741101,18.004200922474116,0.19506745046140286,13.256600850169638,19.9336651262864,0.4817082603776953,1500.0,5.25,0.8,none,0.0,
rapid_throttle,2,healthy,594.0,128.7348747439958,127.89578829553436,679.540822753723,2172.441767851597,72.04176708248816,52.98529962516484,18.00420092535446,0.18760956677622292,13.376290410919363,19.806883255481296,0.479420432366205,1500.0,5.25,0.8,none,0.0,
rapid_throttle,2,healthy,595.0,129.10041440068431,128.78474316091012,675.8593229691694,2170.9738297774848,72.04625637990436,53.896886242827925,18.0042009273347,0.1885910595456897,13.368854624974546,20.377086854586214,0.47718707644875236,1500.0,5.25,0.8,none,0.0,
rapid_throttle,2,healthy,596.0,129.4572507323795,129.22653758048986,682.0040055328241,2180.1120341976903,72.42359948337092,55.21353555134648,18.004200928696115,0.16733225326937123,13.25986371429668,20.15419822484713,0.4750068956711777,1500.0,5.25,0.8,none,0.0,
rapid_throttle,2,healthy,597.0,129.8055909610531,129.50319826873994,682.7251352454911,2175.34075129323,71.89309060262808,54.38394294373275,18.004200929632088,0.3290456951173826,13.34850525782555,19.891393773590078,0.4728786239590391,1500.0,5.25,0.8,none,0.0,
rapid_throttle,2,healthy,598.0,130.1456373748367,129.6791386131427,680.7694265433673,2170.594938557119,72.85677122151102,54.877293048068665,18.00420093027557,0.21031960399965688,13.252392389249634,20.523634023961566,0.47080102538242474,1500.0,5.25,0.8,none,0.0,
rapid_throttle,2,healthy,599.0,130.4775874454889,130.8934770791929,682.0779478243376,2161.6081438416154,72.30471324352374,54.65950508030697,18.004200930717957,0.2593145783914167,13.281931385237833,19.901545817893144,0.46877289343825757,1500.0,5.25,0.8,none,0.0,
rapid_throttle,2,healthy,600.0,130.80163394306737,130.78538315417342,682.3902981395263,2171.72867354445,72.58483196010643,54.81512438315154,18.0042009310221,0.23092786031651977,13.245391520059496,20.15717682599359,0.46679305034967744,1500.0,5.25,0.8,none,0.0,
rapid_throttle,2,healthy,601.0,131.11796504787185,130.3896231380954,683.6674715891735,2173.658335593814,71.48168938117728,54.791616116628695,18.004200931231203,0.18604393933017369,13.342970018658134,19.930971456347724,0.4648603463820983,1500.0,5.25,0.8,none,0.0,
rapid_throttle,2,healthy,602.0,131.4267644597223,131.79181336356947,684.6856691357984,2164.6849035526952,72.3081449927985,55.77898155859044,18.00420093137496,0.20156256649285265,13.207071515274421,20.210325010457527,0.4629736591755449,1500.0,5.25,0.8,none,0.0,
rapid_throttle,2,healthy,603.0,131.72821150463596,131.23330296056378,678.5614892901976,2174.2534472023726,71.36293170870181,55.852147981702636,18.004200931473793,0.2149447925639803,13.313383135931618,19.982096729273113,0.4611318930928837,1500.0,5.25,0.8,none,0.0,
rapid_throttle,2,healthy,604.0,132.02248123896473,131.44287507755212,682.0547127606451,2174.692286358393,71.65172274299063,56.34879955900896,18.00420093154174,0.227293342957616,13.391898673643793,20.22413177174711,0.4593339785835686,1500.0,5.25,0.8,none,0.0,
rapid_throttle,2,healthy,605.0,132.30974455105326,132.33037278349926,679.4310625705926,2170.1499429679975,71.4591463840889,56.09278768660374,18.004200931588453,0.28084151208407526,13.255221295034795,19.719152335467687,0.45757887156253574,1500.0,5.25,0.8,none,0.0,
rapid_throttle,2,healthy,606.0,132.59016826047693,132.59765510553103,680.2948808421124,2161.94455670233,71.60135162785872,55.250310133789654,18.00420093162057,0.22829629985245115,13.318254566684434,19.97265139403698,0.4558655528038843,1500.0,5.25,0.8,none,0.0,
rapid_throttle,2,healthy,607.0,132.86391521491703,132.6613883064483,688.7916755790706,2166.4128820304168,72.03222663524186,55.75319693796294,18.00420093164265,0.23621343469836623,13.285335747701257,19.786704457351366,0.454193027348994,1500.0,5.25,0.8,none,0.0,
rapid_throttle,2,healthy,608.0,133.13114438472945,133.61340913709444,685.2786482976323,2170.9823219352943,71.36724868457283,55.909956575108886,18.00420093165783,0.21920663757115527,13.250518266739554,20.102551013975894,0.4525603239287326,1500.0,5.25,0.8,none,0.0,
rapid_throttle,2,healthy,609.0,133.3920109552619,133.27939985572266,683.1871251152616,2174.488518854522,72.31141957616585,56.00139474004806,18.00420093166827,0.15004508270397843,13.232922775804957,20.034651985509516,0.45096649439942205,1500.0,5.25,0.8,none,0.0,
rapid_throttle,2,healthy,610.0,133.646666416973,133.0203603069432,682.6077573238339,2173.3396529926017,72.12030953989873,56.158494356909365,18.004200931675438,0.19113805296083408,13.32639298238524,19.97934189556048,0.4494106131922325,1500.0,5.25,0.8,none,0.0,
rapid_throttle,2,healthy,611.0,133.89525865340588,134.3470904919855,682.8959827873748,2172.683213472119,71.60445293547942,55.249048442805034,18.004200931680373,0.2174732853382558,13.357488131143866,19.919070055133194,0.4478917767756867,1500.0,5.25,0.8,none,0.0,
rapid_throttle,2,healthy,612.0,134.13793202706694,134.47111725833392,688.7117393978706,2172.808597907425,71.62981511877625,55.78256181565386,18.004200931683762,0.26565815466295656,13.235291698893754,20.116068279093003,0.44640910313096105,1500.0,5.25,0.8,none,0.0,
rapid_throttle,2,healthy,613.0,134.37482746326017,134.5601941340669,689.6527140941009,2159.629233720655,71.4510790215046,55.06071025018735,18.004200931686093,0.1885269500495562,13.316917992324196,20.274781879369414,0.4449617312396794,1500.0,5.25,0.8,none,0.0,
rapid_throttle,2,healthy,614.0,134.6060825319252,134.78753334884837,684.983714503472,2171.5302835408147,71.09165782691647,56.515283118844835,18.004200931687695,0.211164698223388,13.255694916639998,20.056993382759554,0.4435488205839032,1500.0,5.25,0.8,none,0.0,
rapid_throttle,2,healthy,615.0,134.8318315275269,134.2039722995685,689.8430287092635,2174.1313494685082,71.69360923109387,56.23113544685573,18.004200931688793,0.22392725823546297,13.304763795843776,19.85456045942754,0.44216955065802577,1500.0,5.25,0.8,none,0.0,
rapid_throttle,2,healthy,616.0,135.05220554704294,134.97759141568523,683.7925919251152,2168.2749745073625,71.33145259495521,55.77444751390715,18.004200931689553,0.13034986988905764,13.27890667772123,20.185221837899846,0.44082312049228767,1500.0,5.25,0.8,none,0.0,
rapid_throttle,2,healthy,617.0,135.26733256609438,135.11328760938608,683.494041967537,2171.6344251722885,72.16556343521546,57.68727787502514,18.00420093169007,0.24275616734063427,13.34051993374277,19.832560936985633,0.4395087481876381,1500.0,5.25,0.8,none,0.0,
rapid_throttle,2,healthy,618.0,135.47733751326368,135.73626201493104,683.9707339629352,2174.5747188145765,72.14045574586801,56.67090010389623,18.00420093169043,0.17790871449569232,13.31235263721234,19.776038065958367,0.4382256704616705,1500.0,5.25,0.8,none,0.0,
rapid_throttle,2,healthy,619.0,135.68234234264327,135.84768814624908,689.3690334023713,2166.9878133266075,71.57953856958389,56.70669265091717,18.00420093169068,0.2980854499821652,13.374787104618617,20.50921784791888,0.43697314220536854,1500.0,5.25,0.8,none,0.0,
rapid_throttle,2,healthy,620.0,135.8824661046567,135.48091674158835,687.4269887289813,2176.233877389325,71.25392076251109,57.01314077505219,18.00420093169085,0.24727449906035648,13.29296787201515,20.15391274856496,0.4357504360504072,1500.0,5.25,0.8,none,0.0,
rapid_throttle,2,healthy,621.0,136.0778250151936,136.2563950293676,693.7133827145939,2168.2310117501406,72.6773094199515,56.17358676796415,18.004200931690967,0.16582539050882222,13.297248101821218,19.812827584004836,0.43455684194675415,1500.0,5.25,0.8,none,0.0,
rapid_throttle,2,healthy,622.0,136.2685325230987,136.26082369991934,686.3418725136098,2175.040503529602,72.2163151705763,57.15990841638735,18.004200931691045,0.21424259361351886,13.27440460734661,20.05181178290186,0.4333916667503309,1500.0,5.25,0.8,none,0.0,
rapid_throttle,2,healthy,623.0,136.4546993760537,137.0658804763551,688.897285416149,2169.2149909237355,72.39395618643341,56.94217280488717,18.004200931691102,0.26946765845579795,13.289792827519648,19.79733325469794,0.4322542338204892,1500.0,5.25,0.8,none,0.0,
rapid_throttle,2,healthy,624.0,136.63643368489073,136.65163640423913,689.8591024914755,2167.0742544625327,71.4013905635275,57.17301077934241,18.00420093169114,0.13073971736860707,13.359160633998183,19.881882441484443,0.43114388262707215,1500.0,5.25,0.8,none,0.0,
rapid_throttle,2,healthy,625.0,136.8138409863745,136.19541350495203,689.5753881339743,2169.856642761806,71.48362999597623,57.123924769837856,18.004200931691166,0.20295342707409475,13.272889992101282,19.47490530371296,0.4300599683668318,1500.0,5.25,0.8,none,0.0,
rapid_throttle,2,healthy,626.0,136.98702430448958,137.06655483283973,691.034035405083,2173.685369210235,72.17839574562008,57.74468644537831,18.004200931691187,0.26562418851608616,13.34151249866046,19.93177801286885,0.42900186158897813,1500.0,5.25,0.8,none,0.0,
rapid_throttle,2,healthy,627.0,137.1560842102686,138.15531494077396,688.4430169798845,2165.8822413540224,72.92522760356374,57.00248641922665,18.004200931691198,0.28185060044205823,13.274412308912185,20.218671701516648,0.4279689478296447,1500.0,5.25,0.8,none,0.0,
rapid_throttle,2,healthy,628.0,137.32111888019577,137.5201387884315,692.5390525874483,2168.8302719574594,72.45879529429952,57.257974009016074,18.004200931691205,0.2533998372258322,13.249987003142785,19.819916836549332,0.42696062725505723,1500.0,5.25,0.8,none,0.0,
rapid_throttle,2,healthy,629.0,137.4822241532199,137.62301892503913,687.9422787305497,2168.642849703517,71.59766881830906,57.64871839451407,18.004200931691212,0.17532545507825611,13.30338155685189,19.768647041224632,0.42597631431319805,1500.0,5.25,0.8,none,0.0,
rapid_throttle,2,healthy,630.0,137.6394935864101,137.74809114270693,692.217501927483,2169.3345809431607,72.09695826562061,57.37811813985151,18.004200931691216,0.19719650127736707,13.29808225054423,19.828274482061136,0.425015437393764,1500.0,5.25,0.8,none,0.0,
rapid_throttle,2,healthy,631.0,137.79301850928627,137.07711805044573,691.6048508195909,2167.307561479762,72.53293334865127,57.3869605082274,18.00420093169122,0.1794899094834794,13.350680930785128,19.33300695611927,0.4240774384962215,1500.0,5.25,0.8,none,0.0,
rapid_throttle,2,healthy,632.0,137.94288807685587,138.42904517862996,692.387421743849,2183.665258832654,72.25669049939938,57.769438380755055,18.00420093169122,0.23914943279000198,13.214376637744786,19.920245454361044,0.4231617729057633,1500.0,5.25,0.8,none,0.0,
rapid_throttle,2,healthy,633.0,138.0891893213881,137.63905810207422,691.9564747510102,2169.220029744413,71.95126838425077,57.79677329327783,18.00420093169122,0.25530510141987395,13.343937678216768,20.207446872861585,0.4222679088769824,1500.0,5.25,0.8,none,0.0,
rapid_throttle,2,healthy,634.0,138.23200720295526,138.66842848032735,681.6864884543437,2165.766407326027,71.68067790813713,58.53255171936987,18.00420093169122,0.16987612645645345,13.337949676827973,20.236970414822192,0.42139532732507745,1500.0,5.25,0.8,none,0.0,
rapid_throttle,2,healthy,635.0,138.37142465877082,138.37326504241,691.8926330953263,2171.9363289307157,71.08425443861134,58.6546757734408,18.00420093169122,0.2174086295945883,13.323114880360942,19.987379528750076,0.4205435215244082,1500.0,5.25,0.8,none,0.0,
rapid_throttle,2,healthy,636.0,138.50752265135267,138.8899615576723,687.4817951999042,2174.7098047132,72.22288027016772,57.54027477990358,18.00420093169122,0.21005978016353394,13.240843172204729,19.67022025326944,0.4197119968142313,1500.0,5.25,0.8,none,0.0,
rapid_throttle,2,healthy,637.0,138.64038021553972,139.51875733253152,690.0745964515468,2163.642849604544,72.6569931151981,57.606478999108056,18.00420093169122,0.15024490258436027,13.348270928882673,19.93444211697463,0.4189002703114395,1500.0,5.25,0.8,none,0.0,
rapid_throttle,2,healthy,638.0,138.770074504389,138.0930183996765,694.5339194402691,2172.181260558716,71.7543987947662,57.41492009586157,18.00420093169122,0.08683410769320246,13.322083348624723,19.86548916696475,0.41810787063014265,1500.0,5.25,0.8,none,0.0,
rapid_throttle,2,healthy,639.0,138.89668083397993,138.34562334860092,698.0487366870643,2167.45481213665,71.68518351608016,58.12130151692959,18.00420093169122,0.21799906226853058,13.357420746139255,20.174172568946716,0.4173343376079245,1500.0,5.25,0.8,none,0.0,
rapid_throttle,2,healthy,640.0,139.02027272715205,138.55116121226638,695.6535326608492,2171.755165303038,71.69763805749197,58.10683202737841,18.00420093169122,0.13140004574216035,13.313838510268894,19.919510837163212,0.4165792220386161,1500.0,5.25,0.8,none,0.0,
rapid_throttle,2,healthy,641.0,139.14092195620103,138.44598264338353,697.9450548715744,2171.7328539467962,72.03633842364582,58.86685005767102,18.00420093169122,0.2200934016379832,13.357839220541702,20.10187268833048,0.4158420854114342,1500.0,5.25,0.8,none,0.0,
rapid_throttle,2,healthy,642.0,139.25869858455837,139.05837912544104,688.8884213781704,2165.728522263844,72.44413038872351,58.00138158740433,18.00420093169122,0.15492835856847192,13.373581121753046,20.177783550863737,0.41512249965632775,1500.0,5.25,0.8,none,0.0,
rapid_throttle,2,healthy,643.0,139.37367100747863,140.5991727325859,692.1391328744585,2178.407428103626,72.72886091818707,59.00566363433075,18.00420093169122,0.20060099784059768,13.245638515525483,20.084517061830063,0.4144200468953907,1500.0,5.25,0.8,none,0.0,
rapid_throttle,2,healthy,644.0,139.48590599175793,139.5021347910441,687.6010380984579,2159.992457313018,71.54543727227428,58.73153187886227,18.00420093169122,0.1641532109130604,13.308452402394272,20.455705152280075,0.4137343192001903,1500.0,5.25,0.8,none,0.0,
rapid_throttle,2,healthy,645.0,139.59546871450678,138.56582809243267,699.1795182166907,2178.530738981378,71.45233058034903,58.86299409373043,18.00420093169122,0.2157744292566798,13.313674177493489,20.209300023204552,0.4130649183548756,1500.0,5.25,0.8,none,0.0,
rapid_throttle,2,healthy,646.0,139.7024228009997,140.02441791063606,699.9042845676046,2184.045095408439,71.90125448709803,57.88469544742379,18.00420093169122,0.21679262007775277,13.31893027420946,20.07902971699175,0.4124114556249254,1500.0,5.25,0.8,none,0.0,
rapid_throttle,2,healthy,647.0,139.80683036162372,139.78265282147842,694.1979171077767,2170.4595463063456,72.21135961598699,58.0603392614921,18.00420093169122,0.1587856916072674,13.295232532701869,19.867592496374016,0.4117735515314028,1500.0,5.25,0.8,none,0.0,
rapid_throttle,2,healthy,648.0,139.90875202794717,140.62675722851054,694.8401568581196,2177.0168990078396,72.37470661737682,59.09171088584809,18.00420093169122,0.07069488983447694,13.391725416345695,19.88262867860244,0.4111508356305831,1500.0,5.25,0.8,none,0.0,
rapid_throttle,2,healthy,649.0,140.0082469879296,139.58147353004296,693.4802382385772,2172.823434545978,71.18935987202472,59.147714270217826,18.00420093169122,0.22330517953808857,13.301068215000692,19.913432133580592,0.4105429462988305,1500.0,5.25,0.8,none,0.0,
rapid_throttle,2,healthy,650.0,140.1053730202934,139.83797349933437,685.7913406992778,2169.490283473792,72.2022882504224,58.74954326567865,18.00420093169122,0.22146500991508633,13.28086555153652,19.899894588642038,0.40994953052259564,1500.0,5.25,0.8,none,0.0,
rapid_throttle,2,healthy,651.0,140.2001865280771,140.37821066231967,694.4292628242821,2170.0176087377595,72.33523040103682,59.92553906254199,18.00420093169122,0.14520782362635495,13.307338121014515,19.994539276282087,0.40937024369341435,1500.0,5.25,0.8,none,0.0,
rapid_throttle,2,healthy,652.0,140.29274257138977,140.63785492128463,693.2407600944997,2169.5532097745217,72.46268473523769,58.86115368455248,18.00420093169122,0.25711079426481365,13.255028308071509,19.903627543402106,0.40880474940778466,1500.0,5.25,0.8,none,0.0,
rapid_throttle,2,healthy,653.0,140.38309489938547,140.77366586855482,693.6959460408024,2168.8193654925785,71.83006354724176,59.65106292659896,18.00420093169122,0.29948988162534274,13.38000253994643,19.794465038862114,0.40825271927181284,1500.0,5.25,0.8,none,0.0,
rapid_throttle,2,healthy,654.0,140.47129598147652,140.74473353900746,697.3182079145009,2169.868313575452,72.04739532456118,59.2218288435249,18.00420093169122,0.1661491263000731,13.345236124158449,19.929590589891948,0.4077138327105072,1500.0,5.25,0.8,none,0.0,
rapid_throttle,2,healthy,655.0,140.55739703780347,139.68500618508702,695.9865146813023,2172.082796457213,71.44080210109591,58.55224986797406,18.00420093169122,0.21144843996886398,13.246636818936217,19.570715301623643,0.40718777678161355,1500.0,5.25,0.8,none,0.0,
rapid_throttle,2,healthy,656.0,140.6414480689798,140.85663822883913,696.9527833270432,2170.2008057329685,71.78387712076551,59.86200516132067,18.00420093169122,0.21778750798794527,13.39972961085271,19.789304241130733,0.4066742459938839,1500.0,5.25,0.8,none,0.0,
rapid_throttle,2,healthy,657.0,140.72349788512813,140.5878773500682,698.5207309100458,2178.8392972633023,71.34621064456904,58.91966919670187,18.00420093169122,0.2484632990077935,13.3389010881798,20.1226551848304,0.4061729421296717,1500.0,5.25,0.8,none,0.0,
rapid_throttle,2,healthy,658.0,140.8035941342253,140.99727582405453,693.5646594301842,2164.776357449831,70.92653084514654,60.25693540206631,18.00420093169122,0.19991702932244068,13.450597735005207,20.039021808538305,0.40568357407175015,1500.0,5.25,0.8,none,0.0,
rapid_throttle,2,healthy,659.0,140.88178332977253,141.09245988170665,699.0115755147395,2173.1604547764537,72.43152015511954,60.21293624585017,18.00420093169122,0.14362850203471544,13.322303079206087,20.249549492156277,0.40520585763425565,1500.0,5.25,0.8,none,0.0,
rapid_throttle,2,healthy,660.0,139.48747566154447,139.15585822559993,698.6858647083129,1909.137340512427,69.6184692317279,59.34710539970728,5.9291894055355,0.2535254205939473,13.153375117298838,19.938964998946744,0.4139847289102121,1492.0,5.302000000000021,0.3,none,0.0,
rapid_throttle,2,healthy,661.0,138.05834240141922,137.97658354503957,687.4074499977667,1719.318017564335,68.38650743173145,58.380908633427076,5.364567192887926,0.2021185241652656,13.023292415380125,20.07612043648388,0.42297637584626213,1484.0,5.353999999999985,0.3,none,0.0,
rapid_throttle,2,healthy,662.0,136.61688099745203,136.58802540273385,690.7604027383366,1602.6760678420885,66.97551430169833,57.88682047935967,4.977299551943649,0.19775107309845907,12.99979990671417,19.950163454015765,0.43204334465915084,1476.0,5.406000000000006,0.3,none,0.0,
rapid_throttle,2,healthy,663.0,135.17828191570808,135.24173684758003,690.0575440509641,1510.1425593245963,65.57932696825557,58.62727677242699,4.7120611736964255,0.2053536315834256,12.915308157246592,20.203059257703718,0.441092825398836,1468.0,5.458000000000027,0.3,none,0.0,
rapid_throttle,2,healthy,664.0,133.75271865616966,132.7554842118385,685.2270408332926,1452.2287171677726,65.50097263796064,57.66861476585564,4.530785631833101,0.2380679056240424,12.801069612640019,19.710548607965983,0.45006266052380073,1460.0,5.509999999999991,0.3,none,0.0,
rapid_throttle,2,healthy,665.0,132.34692198190953,131.8646426722712,689.7793705911005,1407.4362354759617,64.80555344955704,57.7862353354374,4.407281430787675,0.1710419257555464,12.851030211529228,19.668589529583457,0.45891172675436154,1452.0,5.562000000000012,0.3,none,0.0,
rapid_throttle,2,healthy,666.0,130.9652620486172,131.52071648179117,678.6682655588121,1389.2071124750828,64.43274601779876,57.501404104374274,4.323527589955488,0.14544085611828597,12.903701460077029,20.068490415818506,0.4676133235317942,1444.0,5.613999999999976,0.3,none,0.0,
rapid_throttle,2,healthy,667.0,129.61049221926174,129.27435508571705,679.4928473484566,1360.5497166455132,64.50779248436919,57.45160994837906,4.267124829289422,0.23783717679802993,12.817048465942115,20.007773284448206,0.47510313809827187,1436.0,5.665999999999997,0.3,none,0.0,
rapid_throttle,2,healthy,668.0,128.28426029084235,128.22689606410168,681.4753562892122,1352.039747821275,65.05450516986836,56.6661057146667,4.229541863918607,0.2646061979201626,12.805737293394941,20.00053031265099,0.48273859986639844,1428.0,5.718000000000018,0.3,none,0.0,
rapid_throttle,2,healthy,669.0,126.98745982042182,126.41858087923244,675.2411796334284,1341.2795289660812,65.44952785907651,57.04038611010119,4.204908771722946,0.1605799220810828,12.79848264373175,20.13934668940061,0.490425116786656,1420.0,5.769999999999982,0.3,none,0.0,
rapid_throttle,2,healthy,670.0,125.72047152280611,125.60501379804428,679.7525843786965,1338.9433637457946,64.49713367918666,56.48504631054742,4.189186773155182,0.1527330879943306,12.745441829698736,19.631479999445812,0.498088215404459,1412.0,5.822000000000003,0.3,none,0.0,
rapid_throttle,2,healthy,671.0,124.48332909578961,124.72124394626196,675.2189057693441,1327.713109504886,64.38739044157676,55.66869525748581,4.17959700057715,0.1603940200330462,12.785130959138863,19.863403206765177,0.5056780885093937,1404.0,5.874000000000024,0.3,none,0.0,
rapid_throttle,2,healthy,672.0,123.27583309258176,123.55757367496646,671.1322141163437,1328.8640796510253,64.73460022678609,54.89997779701937,4.174227464663002,0.20626231877100398,12.79081657270671,19.872358587915194,0.5131618537603532,1396.0,5.925999999999988,0.3,none,0.0,
rapid_throttle,2,healthy,673.0,122.09762907982383,121.7231715779308,669.0543245800023,1329.6766031523496,65.21329312749327,56.05841856375959,4.171762628816248,0.06304238115117664,12.801616739449692,20.115882577722942,0.5205182322801634,1388.0,5.978000000000009,0.3,none,0.0,
rapid_throttle,2,healthy,674.0,120.94826124502711,121.56540607255734,673.418115718066,1323.7111397166298,65.0767543162596,55.5732665697318,4.17129734368919,0.16718404270654022,12.716270001516133,20.14982717126596,0.5277338909604277,1380.0,6.029999999999973,0.3,none,0.0,
rapid_throttle,2,healthy,675.0,119.82720912849291,120.11941855371066,668.598190728981,1328.1132128430988,64.79253742067127,53.97976468875017,4.17220882542729,0.13850951285044785,12.847876601308684,19.626088780337554,0.5348009285487935,1372.0,6.081999999999994,0.3,none,0.0,
rapid_throttle,2,healthy,676.0,118.73391275624705,117.41092882330709,665.3081619438472,1318.0056225834196,64.02819673904733,55.342555193090284,4.174068570724852,0.25165564666547824,12.816840834087094,20.246961023263417,0.5417151480687064,1364.0,6.1340000000000146,0.3,none,0.0,
rapid_throttle,2,healthy,677.0,117.66778980153518,117.48749183733264,664.0535407080417,1323.8365217858916,64.90968984184205,54.912712475831505,4.176581750280325,0.20854904211010702,12.859813070752839,20.067926950101512,0.5484748698252606,1356.0,6.185999999999979,0.3,none,0.0,
rapid_throttle,2,healthy,678.0,116.62824726874875,116.13942409285077,662.6188683173734,1322.692605726928,64.21342299020547,53.79825712703263,4.179545508676623,0.20534101153549097,12.76150704585669,19.97586519764501,0.5550801160469111,1348.0,6.2379999999999995,0.3,none,0.0,
rapid_throttle,2,healthy,679.0,115.61468941425075,115.152834032884,663.6928121520294,1319.4148900733203,64.7141213961766,53.53916891276621,4.1828202727648875,0.3069364321333187,12.787742539396666,19.839478929029255,0.5615320510101667,1340.0,6.2900000000000205,0.3,none,0.0,
rapid_throttle,2,healthy,680.0,114.62652308273371,113.59058327082235,664.5282888754781,1326.6026638704398,63.614911458511294,52.927769752847134,4.18631001050483,0.18942900304844212,12.859501232383133,19.889437969580957,0.567832596792563,1332.0,6.3419999999999845,0.3,none,0.0,
rapid_throttle,2,healthy,681.0,113.66316126935627,114.02735717883769,662.323571362878,1326.8811192633054,64.67561462284011,53.31636883655656,4.189948648135411,0.1505077628706721,12.775652421316666,20.43425270486123,0.573984169754189,1324.0,6.3940000000000055,0.3,none,0.0,
rapid_throttle,2,healthy,682.0,112.72402546464092,112.0894009147219,660.7518300227897,1321.977076743952,64.17579136277743,53.04441363076777,4.193690724562444,0.2113448041342128,12.808145789232928,20.04517050730842,0.5799895000045825,1316.0,6.446000000000026,0.3,none,0.0,
rapid_throttle,2,healthy,683.0,111.80854716499789,111.9758666962656,654.2761547687733,1319.0673120575552,65.0767825767025,52.566960372014506,4.197504961147723,0.19239681862888175,12.852066358071363,19.831218280108402,0.5858515079069335,1308.0,6.4979999999999905,0.3,none,0.0,
rapid_throttle,2,healthy,684.0,110.91616881203593,111.37377727290497,654.2819863002227,1316.422115577857,63.86177532692042,52.54534274565349,4.201369837428981,0.22978477570807623,12.719879864873885,20.086457299198116,0.5915732197806544,1300.0,6.550000000000011,0.3,none,0.0,
rapid_throttle,2,healthy,685.0,110.04634434152537,110.05108327023227,654.2965049439379,1321.216212136428,65.48555426657796,53.64216867456872,4.20527054701273,0.15209984552699718,12.842063250812727,19.983120303397865,0.5971577105383983,1292.0,6.601999999999975,0.3,none,0.0,
rapid_throttle,2,healthy,686.0,109.19853946630212,109.54842418511899,651.3221127226989,1316.3075714329932,64.13362822646769,52.70788635591382,4.209196903089578,0.177431462237688,12.858721387079227,20.28619254020382,0.6026080648264333,1284.0,6.653999999999996,0.3,none,0.0,
