mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
endurance,12,healthy,2319.0,78.46589441288367,78.13120350529921,610.4990686285756,1517.564254074772,65.79285215874911,30.758444371940765,6.088967300323676,0.27639714899950996,12.891734802608541,20.182477095928668,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,12,healthy,2320.0,78.46589441288367,78.78946283303873,612.65307483692,1526.3423643577614,66.05885992016972,29.982088910243668,6.088967300323676,0.18837129072446188,12.917550866715525,20.007155433063538,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,12,healthy,2321.0,78.46589441288367,78.93447509657832,612.3323025825989,1514.75016078115,66.15888941585052,30.49330164677566,6.088967300323676,0.22624467748091923,12.959939238887783,20.223230049668643,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,12,healthy,2322.0,78.46589441288367,77.97074143857681,614.2801198701682,1518.8474972066526,65.64921786681276,30.536025477394652,6.088967300323676,0.18373816719302752,12.947424468352411,19.885281701845873,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,12,healthy,2323.0,78.46589441288367,78.35331946222936,611.6686658117225,1519.719714349249,66.50408232159182,30.16366011520783,6.088967300323676,0.18963121191116916,12.934083970528047,19.684638865699938,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,12,healthy,2324.0,78.46589441288367,78.99699352400661,606.5469823244741,1512.9331305611427,65.93612902040688,31.201385034269546,6.088967300323676,0.2066345911119464,12.877128358507496,20.009868967146808,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,12,healthy,2325.0,78.46589441288367,78.59516236496792,612.1198124958546,1523.202576859425,66.84626181747876,31.40302615320205,6.088967300323676,0.13050614936339763,12.928351520008937,19.894305927883718,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,12,healthy,2326.0,78.46589441288367,78.86363797985094,615.6177592564649,1525.0177123545468,66.10209365948269,30.788735538256134,6.088967300323676,0.22035648524006293,13.001213290640665,19.997613548732517,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,12,healthy,2327.0,78.46589441288367,78.72676277553045,614.7568170442294,1513.5310743127611,66.17869328374621,30.278554162415194,6.088967300323676,0.12497195523948447,12.961809705164544,20.063600417251152,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,12,healthy,2328.0,78.46589441288367,78.26403382333172,610.226141991456,1521.1071576370143,65.70941026455075,31.11604696936993,6.088967300323676,0.2072469887909084,13.07929274068876,20.156102616296366,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,12,healthy,2329.0,78.46589441288367,78.07012251677105,613.1554016933686,1520.5610840213778,65.73020519678795,31.107291632528533,6.088967300323676,0.28454267813180034,12.903497697655364,19.81626265280277,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,12,healthy,2330.0,78.46589441288367,78.84260081968843,613.2572150769722,1513.9473237011223,66.57150175999392,30.044201913601825,6.088967300323676,0.20868144257834528,13.04758326187243,19.660485211864536,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,12,healthy,2331.0,78.46589441288367,78.35052388670812,616.33861330151,1520.1067179954784,65.95694120177546,30.49512310148738,6.088967300323676,0.23143003416822638,12.800404801811245,20.0729193284381,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,12,healthy,2332.0,78.46589441288367,78.34658022755696,615.2439926228104,1520.0001158256327,65.62304745972827,30.805826073196172,6.088967300323676,0.22674092614317296,13.030149713462107,19.89163028955537,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,12,healthy,2333.0,78.46589441288367,76.82244536429472,611.235478297938,1524.169295457929,65.96882497002132,31.392973509325202,6.088967300323676,0.2967176349061577,12.945677407066368,19.806013218582905,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,12,healthy,2334.0,78.46589441288367,78.39459783496777,614.2531493399745,1515.7308304917533,65.66436248720743,29.85561310669902,6.088967300323676,0.2074399665061054,12.94078569480507,20.304102168276174,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,12,healthy,2335.0,78.46589441288367,78.58056319662363,609.6862417953658,1519.7577039216067,65.37006774935857,30.478862700578976,6.088967300323676,0.2749218937101174,12.942107322856574,19.911939732837705,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,12,healthy,2336.0,78.46589441288367,79.34906073893397,611.7937656860809,1518.1064092864563,66.22004966096762,30.281645395416103,6.088967300323676,0.22941311368186013,12.972239295958154,20.148246155953874,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,12,healthy,2337.0,78.46589441288367,79.0132790586465,611.1103106090321,1513.9465838752233,66.35830159466538,31.310866968120205,6.088967300323676,0.1991029145781353,12.96378992700372,19.950063777913012,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,12,healthy,2338.0,78.46589441288367,78.62057615048319,612.332322682607,1521.3979646658865,66.19332433996195,30.065328183313735,6.088967300323676,0.17129440125245152,12.957077962046792,19.811624213575882,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,12,healthy,2339.0,78.46589441288367,79.43253090677355,612.1112925869843,1521.7188963285287,66.5188128268282,30.441016307212294,6.088967300323676,0.278138678614505,12.962866450348901,19.73134810541241,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,12,healthy,2340.0,78.81111275363543,78.92527867341278,611.5225811811974,1595.5166514617613,67.39142623367596,29.922142206129056,8.521633152749711,0.12043945719036714,13.028500892803773,20.270516841473388,0.7359521371868093,2992.0,-4.447999999999979,0.6,none,0.0,
endurance,12,healthy,2341.0,79.18804913782488,80.66747153476469,612.7633503836254,1644.5257223921974,67.19680527323908,31.356840423454432,8.802001089517022,0.08341697879356975,12.982693710876228,20.168878056190035,0.7339091501135077,2984.0,-4.396000000000015,0.6,none,0.0,
endurance,12,healthy,2342.0,79.58394721936176,78.97406642020981,610.2800037640858,1688.1808259136399,67.84989829016594,30.569858547462,8.997985749506284,0.2652665511380053,13.012221353866622,19.944139710962485,0.7317503118098379,2976.0,-4.343999999999994,0.6,none,0.0,
endurance,12,healthy,2343.0,79.99010475565609,79.54873182657838,611.9247808179475,1706.6219105350308,66.73288173513548,31.314423672645802,9.135911811807203,0.2094308978420157,13.036031905546626,20.204541180519893,0.7295287908024636,2968.0,-4.291999999999973,0.6,none,0.0,
endurance,12,healthy,2344.0,80.40060508729032,79.44048823558825,615.0750054872433,1723.163886619888,68.20656152492003,30.91399486130443,9.233892425204044,0.2085394729231961,13.09471699131171,20.043277096546262,0.7272807364012612,2960.0,-4.240000000000009,0.6,none,0.0,
endurance,12,healthy,2345.0,80.8114450686984,81.47296571107935,619.2539273097924,1744.0576432485682,68.44155220838236,30.674704584410836,9.304390652289516,0.15427601071263009,13.07441464415242,19.880130978397563,0.7250306068248533,2952.0,-4.187999999999988,0.6,none,0.0,
endurance,12,healthy,2346.0,81.21993555799762,80.98768015376922,612.3045447660784,1735.7284681553072,68.26572435177098,30.677538251708587,9.355981916242278,0.14066713149158655,13.109368637141804,20.06176357622949,0.7227948320578572,2944.0,-4.136000000000024,0.6,none,0.0,
endurance,12,healthy,2347.0,81.6242892903453,82.0942494320633,618.1872772973544,1748.344251366416,67.6788536492266,30.29487484927166,9.39456668320785,0.169365834879096,13.013082919041663,20.400403507140414,0.720584331841646,2936.0,-4.084000000000003,0.6,none,0.0,
endurance,12,healthy,2348.0,82.02333757659764,82.8481656594571,616.7720041324377,1751.9046363123246,68.78979590862946,30.954877348301657,9.424204869521747,0.2170073369057306,13.056219111569675,19.96993848787074,0.7184062465747159,2928.0,-4.031999999999982,0.6,none,0.0,
endurance,12,healthy,2349.0,82.41633556851293,82.17458806271456,617.6897390406036,1746.5721629034133,69.02177086645624,31.944900057070104,9.44768997003346,0.17289266986874463,12.960088558881862,19.751401302191944,0.7162651270936113,2920.0,-3.980000000000018,0.6,none,0.0,
endurance,12,healthy,2350.0,82.80282841262391,83.63048629376222,621.3154305137881,1758.6323851806326,68.49587845640866,31.737289964753273,9.466944096968188,0.17366872972182007,13.070775987721328,20.02760723017398,0.7141637524393043,2912.0,-3.9279999999999973,0.6,none,0.0,
endurance,12,healthy,2351.0,83.1825592642593,82.78393947656677,620.4426709332511,1765.4872643516367,68.42584595490455,31.563173432820044,9.483289793162326,0.29060321869088757,12.996999128033567,19.92506719966132,0.7121036918685252,2904.0,-3.8759999999999764,0.6,none,0.0,
endurance,12,healthy,2352.0,83.55540607962686,84.1310847168327,624.6406042304868,1761.157233125873,68.0375363854676,30.948829632384438,9.497637057772556,0.18460937441858638,13.089623567621311,19.974802811949758,0.7100856910383331,2896.0,-3.8240000000000123,0.6,none,0.0,
endurance,12,healthy,2353.0,83.92133819204112,83.87951630442689,622.10290927205,1757.056786286047,68.35125325967594,31.99369287141822,9.510612032468002,0.26542372527158453,13.140212101798319,20.419302511128404,0.7081099373145101,2888.0,-3.7719999999999914,0.6,none,0.0,
endurance,12,healthy,2354.0,84.28038648899647,83.86288572517964,617.5422544741419,1767.909213796193,69.26133134805566,32.02737922914521,9.522645546120074,0.2667082410444569,13.130929631698546,19.90732341545929,0.706176241982187,2880.0,-3.7200000000000273,0.6,none,0.0,
endurance,12,healthy,2355.0,84.63262293908558,84.69003846717644,618.9840541608787,1756.8987255594432,69.159445939915,31.89383825759249,9.534034039449747,0.09430710823937338,13.000427318587246,20.34337300563032,0.7042841653312552,2872.0,-3.6680000000000064,0.6,none,0.0,
endurance,12,healthy,2356.0,84.97814654621756,85.33649285887444,619.9217673211976,1763.7906948250454,68.73027364391409,32.123752266603425,9.544981485238063,0.22503056429882323,13.11628994900996,20.202642956772902,0.7024331024725806,2864.0,-3.6159999999999854,0.6,none,0.0,
endurance,12,healthy,2357.0,85.3170737219035,85.65210258069413,618.7112337054718,1758.190336547736,67.49055644450158,32.54785486169873,9.555628232215394,0.21096725180240986,13.034914445618742,19.880887710056545,0.7006223421609333,2856.0,-3.5640000000000214,0.6,none,0.0,
endurance,12,healthy,2358.0,85.64953169427837,85.82042770866386,616.0040406795263,1760.5987594011074,68.22798316475586,31.56551684901848,9.566070851569865,0.2098720114963033,13.13520860309686,20.055755419514817,0.698851107064216,2848.0,-3.5120000000000005,0.6,none,0.0,
endurance,12,healthy,2359.0,85.97565400421085,86.1297411005986,622.5341803764637,1758.797801714145,69.57341113896199,32.41454105617459,9.576375792658993,0.2717368108646868,13.128715021017536,19.616318478904358,0.697118581281106,2840.0,-3.4599999999999795,0.6,none,0.0,
endurance,12,healthy,2360.0,86.29557743563345,86.38811861772051,621.0974878497512,1755.2251962892085,68.82201696740096,31.07502611573271,9.58658877904181,0.14148977598861237,13.138234766820466,19.68891010658252,0.6954239290959717,2832.0,-3.4080000000000155,0.6,none,0.0,
endurance,12,healthy,2361.0,86.60943993126207,86.72633087119567,624.4422356057668,1756.3508415184735,68.07505349993251,32.667082138177165,9.596741273568993,0.16895645274690752,13.12446911236153,20.157025768801105,0.6937663077133048,2824.0,-3.3559999999999945,0.6,none,0.0,
endurance,12,healthy,2362.0,86.91737918514906,87.67330916223356,622.2519026215689,1759.1902395367647,68.14151615773038,32.28457887123485,9.606854926790673,0.15877335603683085,13.141627276517712,19.794488255793702,0.6921448758568689,2816.0,-3.3039999999999736,0.6,none,0.0,
endurance,12,healthy,2363.0,87.21953169995209,86.17567690043822,627.7798310560413,1770.570454698852,68.46560767526174,32.66246618238875,9.61694463775355,0.13969722777209487,13.112123783796727,20.08205169009209,0.690558799529551,2808.0,-3.2520000000000095,0.6,none,0.0,
endurance,12,healthy,2364.0,87.51603216310274,87.70577267403705,628.3682752666837,1772.1941190936654,68.62632512314309,33.348496110559424,9.627020660030361,0.2372121102734716,13.026313741535073,20.379106604729735,0.6890072558248164,2800.0,-3.1999999999999886,0.6,none,0.0,
endurance,12,healthy,2365.0,87.80701304164005,87.02977470345716,625.6382031733812,1773.5202055606992,68.20121771197334,33.5729370880755,9.637090050806028,0.16479212850854105,13.054649504938665,20.193527999064788,0.6874894354021729,2792.0,-3.1480000000000246,0.6,none,0.0,
endurance,12,healthy,2366.0,88.09260432681154,88.18720260827978,626.3529188196497,1756.6908762172975,67.6015172030194,33.1876245810588,9.647157667943898,0.20425970801028565,13.01210996374926,19.396981682452846,0.6860045440475964,2784.0,-3.0960000000000036,0.6,none,0.0,
endurance,12,healthy,2367.0,88.37293338108812,88.56194230022098,624.0534526328859,1766.94977597817,68.92046851932922,32.37136187222229,9.657226856032375,0.19221575670665927,13.105093374667085,20.199888529885655,0.6845518036082302,2776.0,-3.0439999999999827,0.6,none,0.0,
endurance,12,healthy,2368.0,88.6481248550504,87.68663362853967,624.5435585208589,1763.9420299100798,68.07374739519014,33.83925562275431,9.66729991842972,0.15627093762522257,13.056527026127041,20.13052410890757,0.6831304525001891,2768.0,-2.9920000000000186,0.6,none,0.0,
endurance,12,healthy,2369.0,88.91830065178634,88.7844151680592,630.1653760303087,1772.2110120000539,69.10398993704722,33.464823901961736,9.67737844206174,0.19329081774794818,13.127737349814916,20.097147996531316,0.6817397459260817,2760.0,-2.9399999999999977,0.6,none,0.0,
endurance,12,healthy,2370.0,89.18357992343995,89.36043386259712,624.0379694333897,1753.6870360228986,68.59568586904886,33.46541380952661,9.687463520903515,0.1913300076616221,13.037725258078499,19.720071519206567,0.6803789558960962,2752.0,-2.887999999999977,0.6,none,0.0,
endurance,12,healthy,2371.0,89.44407908936347,89.45085661479872,629.5654410684109,1767.5601617166562,68.7441757447485,33.686520795965265,9.69755590974949,0.17273030570860487,13.086188871588547,20.220131186114873,0.6790473711170948,2744.0,-2.8360000000000127,0.6,none,0.0,
endurance,12,healthy,2372.0,89.69991186863304,89.31880132025715,627.6748259730884,1769.2461980321007,68.25751024878217,33.26496046503387,9.707656130017204,0.2387517592071812,13.1578356500342,20.159350762161264,0.6777442967939526,2736.0,-2.783999999999992,0.6,none,0.0,
endurance,12,healthy,2373.0,89.95118932196235,89.3529629744752,627.0947681875734,1771.0358447692274,68.5590341716044,34.639341702870716,9.717764542547052,0.20575200088515677,13.009022273058969,19.792901138850954,0.6764690543734739,2728.0,-2.731999999999971,0.6,none,0.0,
endurance,12,healthy,2374.0,90.1980198996117,90.38199405265965,627.5577663892918,1762.540066000619,68.28998530249541,33.60279511569879,9.727881397693297,0.1762666580904362,13.08982625520447,20.19060052202094,0.6752209812516807,2720.0,-2.680000000000007,0.6,none,0.0,
endurance,12,healthy,2375.0,90.44050949296418,90.2672935373488,633.9633676600306,1779.217874474327,68.66121528763021,33.57919005118315,9.738006869789888,0.2552507141835247,12.970290411917373,20.208979556075974,0.6739994304586955,2712.0,-2.627999999999986,0.6,none,0.0,
endurance,12,healthy,2376.0,90.67876148817943,91.23133136853392,623.4930421035092,1772.680336246448,67.88707128891784,34.01461386391043,9.748141080865139,0.15884540830064572,13.071173710352072,19.891106488481956,0.6728037703309289,2704.0,-2.576000000000022,0.6,none,0.0,
endurance,12,healthy,2377.0,90.91287682084227,91.17262901592902,625.0068579364001,1769.3120631477673,67.89554559749843,34.17815275061623,9.758284116958984,0.18024566309341106,13.046514537023675,20.15134641984102,0.6716333841771922,2696.0,-2.524000000000001,0.6,none,0.0,
endurance,12,healthy,2378.0,91.14295403087263,91.08688236864828,632.5378483491061,1771.071932358219,67.84249233078539,34.08651109082134,9.76843603935026,0.25869306980677453,13.140692683939582,19.71010059937408,0.6704876699432094,2688.0,-2.47199999999998,0.6,none,0.0,
endurance,12,healthy,2379.0,91.36908931720211,91.26914486853217,633.0068960017752,1775.6210599289473,67.90917202879491,33.713626305157526,9.77859689228183,0.3017398272707052,13.15964463702132,19.75938088876294,0.6693660398775576,2680.0,-2.420000000000016,0.6,none,0.0,
endurance,12,healthy,2380.0,91.59137659188725,91.90449648658894,634.8098692433609,1773.6405430064156,67.70874870728468,34.637847906241085,9.78876670827596,0.24634569904085304,13.01866038273329,20.243714724484924,0.6682679202010502,2672.0,-2.367999999999995,0.6,none,0.0,
endurance,12,healthy,2381.0,91.80990753344203,91.53847977182002,629.4067715275493,1771.6854915141143,68.49547985972187,34.75363715253823,9.79894551179162,0.20677268333192464,13.153470509711745,20.055376121612305,0.667192750780886,2664.0,-2.315999999999974,0.6,none,0.0,
endurance,12,healthy,2382.0,92.02477163924954,91.77958051768199,634.2611536465421,1767.2515671785563,68.3960702620108,34.484995028367855,9.809133321740912,0.2336818977630612,13.062798834626156,20.024578826888266,0.6661399848104284,2656.0,-2.26400000000001,0.6,none,0.0,
endurance,12,healthy,2383.0,92.23605627696581,92.5805617025418,633.9811523980658,1773.615940402871,67.97154474392607,34.68272177942167,9.81933015322066,0.2528729122745092,13.112824191651347,20.135921481908973,0.6651090884951415,2648.0,-2.211999999999989,0.6,none,0.0,
endurance,12,healthy,2384.0,92.44384673486465,92.39694161291291,634.3180482475818,1774.6258502053327,67.63431214096504,34.13435302028466,9.829536018703648,0.254645557053254,13.069577086326607,19.972059488561776,0.6640995407449939,2640.0,-2.160000000000025,0.6,none,0.0,
endurance,12,healthy,2385.0,92.64822627109719,92.14132216417339,631.7049882826636,1774.0660569037057,68.58621603175092,34.109259974248964,9.839750928858479,0.2216287345069563,13.192984396895675,20.15205180480432,0.6631108328734973,2632.0,-2.108000000000004,0.6,none,0.0,
endurance,12,healthy,2386.0,92.84927616185662,93.04650628957704,636.2067318920499,1766.3017911280024,68.45159725116405,35.43573627679152,9.849974893113545,0.16676579310852954,13.0951104267381,19.97105873669269,0.6621424683034298,2624.0,-2.055999999999983,0.6,none,0.0,
endurance,12,healthy,2387.0,93.04707574844973,93.48311326283236,633.4456770110061,1767.1890826543183,68.70394661858039,34.647649338035556,9.860207920045115,0.21776979207049257,13.078117360643004,19.99053151764687,0.6611939622792424,2616.0,-2.004000000000019,0.6,none,0.0,
endurance,12,healthy,2388.0,93.24170248328454,92.90302371471631,633.5886333705445,1776.5976957328767,68.06952743151044,36.1728112119186,9.870450017644439,0.2575289342733892,13.078797093427294,20.0858017023374,0.6602648415860856,2608.0,-1.9519999999999982,0.6,none,0.0,
endurance,12,healthy,2389.0,93.43323197478834,93.23783687384872,632.5399970191178,1779.8091428316982,68.66057411439927,35.069366325770005,9.88070119350138,0.20667167648843915,12.92454650070996,19.49976328731916,0.6593546442753703,2600.0,-1.8999999999999773,0.6,none,0.0,
endurance,12,healthy,2390.0,93.62173803127368,93.53976931346838,632.6667020424819,1782.6326610750887,68.76644685903942,34.67611395669605,9.890961454930913,0.24287157582233254,13.094915471118924,20.005818322387167,0.6584629193967588,2592.0,-1.8480000000000132,0.6,none,0.0,
endurance,12,healthy,2391.0,93.80729270377186,93.47700706923429,634.0225112931389,1777.6369144715586,68.20636578068397,35.56191453948302,9.901230809060095,0.18986222546162973,13.040421156152233,20.107089296324673,0.6575892267364633,2584.0,-1.7959999999999923,0.6,none,0.0,
endurance,12,healthy,2392.0,93.98996632785489,95.11510095466446,633.1404757693307,1783.5306148725379,67.77331292067439,34.681294494035,9.91150926288788,0.13707075641215696,13.119356772624428,20.15482452871042,0.6567331365617217,2576.0,-1.7440000000000282,0.6,none,0.0,
endurance,12,healthy,2393.0,94.16982756446727,93.30362878407415,639.6556380494675,1775.3404294935967,68.22396470907456,35.062986194723514,9.921796823326376,0.2158419519377813,13.199499303677014,20.152608289170075,0.6558942293713294,2568.0,-1.6920000000000073,0.6,none,0.0,
endurance,12,healthy,2394.0,94.34694343978956,94.75044245683934,631.3886848201919,1782.825234211184,68.13529056090876,35.063864406177814,9.932093497229097,0.19722296916258464,13.095664998424144,20.17602250130362,0.6550720956520791,2560.0,-1.6399999999999864,0.6,none,0.0,
endurance,12,healthy,2395.0,94.52137938415537,94.51942483557677,637.4369735266872,1777.2724301702642,68.49125914502068,35.69901961973864,9.942399291410515,0.262596369953883,13.083729284205987,20.309208661887958,0.6542663356409899,2552.0,-1.5880000000000223,0.6,none,0.0,
endurance,12,healthy,2396.0,94.69319927004373,95.16650224782339,634.9573828488644,1776.8216018890193,68.71080446136773,35.950986327288696,9.95271421265949,0.24187546005624827,13.086258277090215,20.24312917784621,0.6534765590931835,2544.0,-1.5360000000000014,0.6,none,0.0,
endurance,12,healthy,2397.0,94.8624654491681,95.61140788881912,633.3484302476055,1784.3543573226038,67.9861705456082,36.71079480813939,9.963038267748438,0.2643741816394311,13.075691453916061,20.226131522451006,0.6527023850552787,2536.0,-1.4839999999999804,0.6,none,0.0,
endurance,12,healthy,2398.0,95.02923878868305,95.12339318238014,631.1937410092331,1778.341083663344,68.44624065280804,34.94688317890521,9.973371463439737,0.2097791419124837,13.163483973390484,19.808925511412507,0.651943441644177,2528.0,-1.4320000000000164,0.6,none,0.0,
endurance,12,healthy,2399.0,95.19357870652972,94.17891409477609,640.1350234377512,1779.939601160645,69.06273900554686,36.422754038320484,9.98371380649009,0.23757884696060128,13.102656572563783,20.234825269267407,0.6511993658311134,2520.0,-1.3799999999999955,0.6,none,0.0,
endurance,12,healthy,2400.0,95.35554320593992,96.12006310769978,637.6361780302846,1780.2503161225252,68.35218243141101,35.35582999920069,9.994065303653528,0.19517152976988417,13.054354279456696,19.919849985606298,0.650469803230842,2512.0,-1.3279999999999745,0.6,none,0.0,
endurance,12,healthy,2401.0,95.51518890911909,95.14253319126591,637.5309341632691,1777.5859541477225,69.08596952723606,36.781537607607284,10.004425961683452,0.22185451308751925,13.121338854063886,20.2399914468904,0.6497544078958428,2504.0,-1.2760000000000105,0.6,none,0.0,
endurance,12,healthy,2402.0,95.67257109012742,96.2371137002805,633.7027993834774,1795.156180690421,68.41865414380226,36.57058856383488,10.014795787334123,0.18399439186040054,13.078062597310488,19.68342895647578,0.6490528421154274,2496.0,-1.2239999999999895,0.6,none,0.0,
endurance,12,healthy,2403.0,95.8277437069783,95.27782970550606,634.3339147788732,1779.6106763222426,68.79994645754003,35.45784626434761,10.025174787361575,0.21093038294781002,13.042005954644093,19.98682304110869,0.6483647762196225,2488.0,-1.1720000000000255,0.6,none,0.0,
endurance,12,healthy,2404.0,95.98075943297252,95.32346208040885,635.7089581198934,1769.2014696793472,68.99641142012956,35.87587518365092,10.035562968524344,0.22003107678953426,13.09900389083575,20.433942578647827,0.6476898883877295,2480.0,-1.1200000000000045,0.6,none,0.0,
endurance,12,healthy,2405.0,96.13166968728657,97.25905524600037,641.1061035101371,1784.607285940697,69.5250996334317,36.852486202424174,10.04596033758391,0.1597709553727019,13.070928027573762,19.709529008926907,0.6470278644614342,2472.0,-1.0679999999999836,0.6,none,0.0,
endurance,12,healthy,2406.0,96.28052466483264,96.64373092740138,633.4590783319726,1781.3389257404233,68.05169961120666,37.05158193323255,10.05636690130498,0.17176808367561688,13.081535606813262,20.275279443356638,0.646378397762372,2464.0,-1.0160000000000196,0.6,none,0.0,
endurance,12,healthy,2407.0,96.42737336540763,97.8762900079722,635.4480315748433,1780.2055938216722,68.7246540367282,36.04598971256167,10.0667826664558,0.18082722089265266,13.10345880433544,20.32469330813338,0.6457411889140341,2456.0,-0.9639999999999986,0.6,none,0.0,
endurance,12,healthy,2408.0,96.57226362214834,97.41751418941855,638.0854562981766,1780.3356812651577,68.28211226401318,36.03528075830657,10.07720763980823,0.15928751465599053,13.077961843704909,20.218458502439255,0.6451159456679126,2448.0,-0.9119999999999777,0.6,none,0.0,
endurance,12,healthy,2409.0,96.715242129309,97.02544325171908,639.9907735842771,1781.2118860069263,68.60298995127985,36.464388099585896,10.087641828137857,0.14224287764531793,13.049794064148143,20.33525982056648,0.6445023827337876,2440.0,-0.8600000000000136,0.6,none,0.0,
endurance,12,healthy,2410.0,96.8563544693775,97.3963448888158,639.723147331378,1776.0443180393002,68.03374897817183,37.36664575438996,10.098085238224133,0.18300696003767425,13.11749561541368,19.913017431844246,0.6439002216140541,2432.0,-0.8079999999999927,0.6,none,0.0,
endurance,12,healthy,2411.0,96.995645139546,97.34468352834747,636.134269990601,1777.9076613497805,68.09275310252912,36.788323627491685,10.108537876850333,0.1712500355924201,13.159250468620446,20.2001663742645,0.6433091904419923,2424.0,-0.7559999999999718,0.6,none,0.0,
endurance,12,healthy,2412.0,97.13315757755134,97.50656110879095,635.9467559373398,1784.363391502051,69.05114797694557,36.74362739155873,10.118999750803656,0.23922820203671033,13.065683192702974,19.918847635286884,0.642729023823889,2416.0,-0.7040000000000077,0.6,none,0.0,
endurance,12,healthy,2413.0,97.2689341869001,97.17094827007193,640.5013570584188,1790.1822925733215,68.07995946821856,36.68255993274017,10.12947086687525,0.21936782139309172,13.059498479620675,19.834017577797347,0.6421594626849205,2408.0,-0.6519999999999868,0.6,none,0.0,
endurance,12,healthy,2414.0,97.40301636149314,97.04053623640921,644.9972649566423,1789.526257144656,67.96947274573243,36.649397446954026,10.139951231860156,0.1363540199221966,13.127539696533598,20.07484261461658,0.6416002541187005,2400.0,-0.6000000000000227,0.6,none,0.0,
endurance,12,healthy,2415.0,97.53544450966389,97.31616115185,634.566316593617,1779.4952193725328,68.65448957991443,36.43597063564995,10.150440852557447,0.15600854415032542,13.101140414224066,20.07951819891331,0.6410511512404145,2392.0,-0.5480000000000018,0.6,none,0.0,
endurance,12,healthy,2416.0,97.66625807764413,97.84724620752132,634.334792191152,1797.6727168896787,68.73686050330936,36.71639297718867,10.160939735770098,0.20466605230491175,13.068906704666741,20.321122378495353,0.6405119130434471,2384.0,-0.4959999999999809,0.6,none,0.0,
endurance,12,healthy,2417.0,97.79549557247125,97.91189296549561,637.0677733689813,1788.3974266396312,68.5904241942886,37.55864339234987,10.171447888305106,0.24690418302337086,13.090901068735512,20.072882379230908,0.639982304259427,2376.0,-0.4440000000000168,0.6,none,0.0,
endurance,12,healthy,2418.0,97.92319458435001,97.93712117387827,635.4625389740462,1780.713212771302,68.58543714045466,37.383078629816076,10.18196531697343,0.2052229810615521,13.101855236302756,19.84102402694546,0.6394620952216008,2368.0,-0.3919999999999959,0.6,none,0.0,
endurance,12,healthy,2419.0,98.04939180848186,97.81164970580024,636.8217553259742,1783.2223565094146,67.99051629387563,37.180692112603126,10.192492028590028,0.27303764174622336,13.124742872614133,19.57128250734347,0.6389510617314613,2360.0,-0.339999999999975,0.6,none,0.0,
endurance,12,healthy,2420.0,98.17412306637453,99.02148530216496,641.3978867329145,1767.5249378117064,68.35847291835789,36.91113499991312,10.20302802997382,0.11874981816402846,13.10921865882513,20.038805146008876,0.6384489849285514,2352.0,-0.2880000000000109,0.6,none,0.0,
endurance,12,healthy,2421.0,98.29742332664435,97.80096971184975,639.0966623139949,1780.9294355533116,68.3244753871583,37.08276997503768,10.213573327947747,0.19953693732189304,13.025561714935488,20.123461434274468,0.637955651163368,2344.0,-0.23599999999999,0.6,none,0.0,
endurance,12,healthy,2422.0,98.41932672532306,99.33949175712657,640.209735207095,1796.5526659618715,68.20972904671044,37.97417527481839,10.22412792933873,0.18975943653738053,13.099165346475019,20.176481537275134,0.6374708518732906,2336.0,-0.18400000000002592,0.6,none,0.0,
endurance,12,healthy,2423.0,98.53986658568137,98.04254673044888,638.8446629711528,1792.6958958043692,68.1658125000897,37.7018822127633,10.234691840977696,0.15977755147634093,13.16769807013411,19.790417114480515,0.6369943834614665,2328.0,-0.132000000000005,0.6,none,0.0,
endurance,12,healthy,2424.0,98.65907543758031,98.94043866070152,639.0372215774563,1792.4741197306398,68.03051524425459,37.775161177218784,10.245265069699576,0.17641948353843115,12.982196969589943,19.853357008569468,0.636526047178577,2320.0,-0.07999999999998408,0.6,none,0.0,
