mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
endurance,300,injector,2050.0,89.60132664227858,90.4479792459998,650.9794350170724,1523.3139988294636,66.57350899067107,30.22538659855497,3.9171321905892618,0.20904008381033137,13.022708734961968,15.862723878805964,0.6519265895664954,3000.0,-4.5,0.45,injector,0.714,299.0
endurance,300,injector,2051.0,89.60714084443543,89.69253915501915,650.5597403795807,1501.8818242402172,65.78657819632534,30.303112356685332,3.8684482924011583,0.2426479747513473,12.93609109757524,15.727327556789836,0.6518671198847145,3000.0,-4.5,0.45,injector,0.715,298.0
endurance,300,injector,2052.0,89.62276737364124,89.68586268681364,647.913135078607,1517.9871290260692,66.22405962281323,30.68949961802916,3.9034982038440735,0.1582369718975799,12.97053634237189,15.84796624332857,0.651747699337746,3000.0,-4.5,0.45,injector,0.716,297.0
endurance,300,injector,2053.0,89.63941509973363,89.36276104024275,648.8686638873954,1524.8773321091849,66.80018783934342,29.45847825771836,3.904605531517596,0.14573962253603084,12.948908026767555,15.539228866588026,0.6516220395330997,3000.0,-4.5,0.45,injector,0.716,296.0
endurance,300,injector,2054.0,89.65417339356173,90.01344577330138,647.2756268017756,1509.7881234725658,67.14826178884931,29.689082096190347,3.894291006750948,0.20936163104764327,12.94161632150091,15.858464210727856,0.6515079236872303,3000.0,-4.5,0.45,injector,0.717,295.0
endurance,300,injector,2055.0,89.66681624216776,89.89416556547324,650.6430271530337,1503.4467953230785,66.97450119705044,30.250888343585974,3.8829192716707794,0.18304109613069774,12.949688139530586,16.04330608790858,0.6514067326828064,3000.0,-4.5,0.45,injector,0.718,294.0
endurance,300,injector,2056.0,89.67628707257221,89.78017197266539,647.5164445605621,1503.5531213069396,65.35083740589629,30.719901238015076,3.867193404329603,0.2739248505001462,12.893969990490412,15.904721952932299,0.6513249219165895,3000.0,-4.5,0.45,injector,0.719,293.0
endurance,300,injector,2057.0,89.68736966655038,89.92839164388889,649.1502342713297,1511.7442016515745,66.8358237929491,30.27456690611796,3.870059707892426,0.1695498302044362,12.966275114761038,15.547324727778406,0.6512332636778781,3000.0,-4.5,0.45,injector,0.72,292.0
endurance,300,injector,2058.0,89.69686325980148,90.25490084992927,646.5994256957739,1501.4040220304175,65.89551005029864,29.768078526786912,3.8604548743307685,0.21254309755644007,12.873108666658762,15.631808559415711,0.6511513138363589,3000.0,-4.5,0.45,injector,0.721,291.0
endurance,300,injector,2059.0,89.70558377389604,90.37669720403532,647.0782303866674,1498.4895478858427,65.92402350448143,30.52520917362581,3.853925383797249,0.22332763897207103,12.90639492529047,15.780872866583108,0.6510740873152164,3000.0,-4.5,0.45,injector,0.722,290.0
endurance,300,injector,2060.0,89.70526598552203,89.53151804589233,648.8320901572785,1490.5881156422765,66.66811260045831,30.549175967044867,3.8148228341474226,0.1785841162338307,12.929680003774331,15.629739028718797,0.6510520825625812,3000.0,-4.5,0.45,injector,0.723,289.0
endurance,300,injector,2061.0,89.71107540195489,88.53037393462867,647.0030697440261,1500.7062791524636,66.73134109109664,30.147690860046826,3.834532738369542,0.18517386538694994,12.885131855858281,15.783294236365458,0.6509926421203773,3000.0,-4.5,0.45,injector,0.724,288.0
endurance,300,injector,2062.0,89.71085621635585,89.45554857085484,649.5021559484683,1491.5646730467563,65.67437228344711,30.006253653463116,3.8070525282186525,0.24561616479250564,12.928830085352404,15.743878850392028,0.6509700349294378,3000.0,-4.5,0.45,injector,0.725,287.0
endurance,300,injector,2063.0,89.70824658457529,89.59098250202587,648.6979506941152,1483.5268763718493,66.1100415657876,30.848755708775283,3.793324116085738,0.1971794892265426,12.940913203511387,15.649049800651452,0.6509620327670558,3000.0,-4.5,0.45,injector,0.726,286.0
endurance,300,injector,2064.0,89.71854941694939,90.67299243092457,646.96122697479,1502.973552383443,65.47107408472385,30.736207870057175,3.839358641196385,0.1539401712180336,12.777933243100223,15.370112810904045,0.650875138676805,3000.0,-4.5,0.45,injector,0.727,285.0
endurance,300,injector,2065.0,89.73045192170261,89.91556607335725,649.6409161752631,1502.3677767497836,66.57616239896394,31.123644325052265,3.842217338280448,0.26122663110723804,12.90503842418501,15.323647971095218,0.6507784709882356,3000.0,-4.5,0.45,injector,0.728,284.0
endurance,300,injector,2066.0,89.7402013740519,90.59200050353041,650.9695477138313,1505.5539251393511,67.03612157706569,30.247750236385844,3.8305360451452084,0.1784920338466074,12.780177036250297,15.545643229478356,0.6506949579115913,3000.0,-4.5,0.45,injector,0.729,283.0
endurance,300,injector,2067.0,89.74680045005799,89.4991700544259,643.748266326502,1495.9202458837105,65.30304809413545,30.464339671639063,3.8147732706007282,0.2785366780150593,12.94032341758775,15.696319953235239,0.65063069284681,3000.0,-4.5,0.45,injector,0.73,282.0
endurance,300,injector,2068.0,89.7502777667777,89.28527482059101,652.0376900685806,1498.4707247431027,66.42463692657797,30.776756140711043,3.7988530951104837,0.14827289559007648,12.892908384237877,15.832198212336333,0.6505855009508283,3000.0,-4.5,0.45,injector,0.731,281.0
endurance,300,injector,2069.0,89.77304397711785,89.64820326034578,652.6921792957916,1516.0863621976655,65.82167800861679,29.883568023194805,3.870081940243423,0.2754091929275905,12.940435195725577,15.922830105561294,0.6504224587370494,3000.0,-4.5,0.45,injector,0.732,280.0
endurance,300,injector,2070.0,89.79509126133102,89.9102638676065,653.1161363176624,1524.711417672429,66.4722542366692,30.37079214201629,3.864993405931885,0.14895826421199945,12.89971710000727,15.699547000702418,0.6502638089821746,3000.0,-4.5,0.45,injector,0.733,279.0
endurance,300,injector,2071.0,89.8082010353354,89.6063154338429,648.8816319671615,1515.8186528104131,66.17667966760202,31.143467512185563,3.8278439688703543,0.17153317239446758,12.878111797875322,15.412984903982299,0.6501597651802982,3000.0,-4.5,0.45,injector,0.734,278.0
endurance,300,injector,2072.0,89.83253545215824,90.52267561922758,647.8058113998684,1526.2040923594802,66.60268686286167,30.52947850730319,3.8683568905231485,0.2695398999841933,13.024084189060941,15.711793182526854,0.6499871416169616,3000.0,-4.5,0.45,injector,0.735,277.0
endurance,300,injector,2073.0,89.84998669578101,90.18666778624356,654.5158065513821,1520.6970646579687,65.8551370010085,30.332557390396506,3.8394573638222047,0.24146098860379087,12.970403570290646,15.076812079426576,0.6498565725210841,3000.0,-4.5,0.45,injector,0.736,276.0
endurance,300,injector,2074.0,89.87574480712156,90.29990705874617,647.5416293865715,1537.5613224420417,66.31569725744083,30.633139855215852,3.868946726196945,0.13976770373031472,12.939629260958702,15.498821233586401,0.649675250540168,3000.0,-4.5,0.45,injector,0.737,275.0
endurance,300,injector,2075.0,89.89776960634579,89.3709255381666,649.3142939133296,1516.604606292303,66.93772603186956,30.447261424857697,3.8524391402201488,0.12381662753375379,12.894316827327875,15.700114170767087,0.6495167381629545,3000.0,-4.5,0.45,injector,0.738,274.0
endurance,300,injector,2076.0,89.92366747510842,90.10239842360718,650.0700526284575,1529.3941142828287,65.72025929572679,30.075370272951865,3.865090273959706,0.2688701855008542,12.881515326261855,15.757310240321736,0.6493345622991287,3000.0,-4.5,0.45,injector,0.739,273.0
endurance,300,injector,2077.0,89.93700135736457,89.3825128411758,647.4094782895266,1504.4627816651266,65.7480847004045,31.297686014755712,3.814427777516239,0.16884541069918274,12.893705258481138,15.29826549573031,0.6492291492518609,3000.0,-4.5,0.45,injector,0.739,272.0
endurance,300,injector,2078.0,89.95691860252998,88.86627962569817,645.6275587245491,1517.676993355862,66.55202376755751,31.005282327525055,3.836763557568167,0.18494688217402963,12.814437274508983,15.180570507070822,0.6490835135030584,3000.0,-4.5,0.45,injector,0.74,271.0
endurance,300,injector,2079.0,89.97205685758856,89.5729640758854,654.6315386635166,1517.2898617741396,66.56515713983019,30.30287847300865,3.8157464989572234,0.23130955949172335,12.919299494236718,15.818671087157492,0.6489670761890609,3000.0,-4.5,0.45,injector,0.741,270.0
endurance,300,injector,2080.0,89.9978945287886,90.01381299110419,650.7625462677395,1522.7232048836559,66.62499779037474,30.433591972271916,3.854087228117246,0.19892073150448675,12.971030974490827,15.34656565757448,0.6487852681172932,3000.0,-4.5,0.45,injector,0.742,269.0
endurance,300,injector,2081.0,90.02254782799689,90.1749130142311,656.511981353957,1524.9347474599283,66.6497784572522,30.45909707380668,3.847492277885375,0.17595876032806979,12.9348603349607,15.362183419045012,0.6486106962623022,3000.0,-4.5,0.45,injector,0.743,268.0
endurance,300,injector,2082.0,90.05058249477423,90.46024276728757,650.6622405883949,1535.37460683064,66.92454226677896,30.346173104767644,3.858391462888514,0.1739901489710538,12.96244885241092,15.420315151484633,0.6484154650968059,3000.0,-4.5,0.45,injector,0.744,267.0
endurance,300,injector,2083.0,90.0759967235318,89.7212688668879,649.0065061167338,1528.5266308257908,66.51254177407043,30.049046777369227,3.846465916392221,0.21799656672454917,12.895913902821356,15.578520674553689,0.6482362441525011,3000.0,-4.5,0.45,injector,0.745,266.0
endurance,300,injector,2084.0,90.11491469293047,90.21471860974539,650.3595031263897,1549.5008954348823,67.0209716982188,30.523739048930782,3.896342951087151,0.24466959177854009,13.000664687178585,15.474777222472326,0.6479745187288143,3000.0,-4.5,0.45,injector,0.746,265.0
endurance,300,injector,2085.0,90.160545165704,89.43455851255449,650.7206217795889,1555.0153003910336,66.58730063810283,30.01666582296622,3.9212573870797987,0.19826863223639177,12.880701404630901,15.354758972620544,0.6476717815876332,3000.0,-4.5,0.45,injector,0.747,264.0
endurance,300,injector,2086.0,90.19401162031855,90.4874142225711,651.3386594997519,1538.9444021289046,66.9098178731846,30.98519665078307,3.874255159477274,0.22913310567461526,12.9523935849343,15.683047719504593,0.6474433635563985,3000.0,-4.5,0.45,injector,0.748,263.0
endurance,300,injector,2087.0,90.2165012662186,89.89020815730879,652.0186919857657,1527.5946643732796,66.12285686822679,30.51818527454249,3.8307781002181005,0.19264481761622987,12.905967299274048,15.584531582702928,0.6472820110822075,3000.0,-4.5,0.45,injector,0.749,262.0
endurance,300,injector,2088.0,90.23942193368893,89.99018756047724,652.6010016627692,1529.279245979887,66.6706807097534,29.88816468798303,3.8300949091997256,0.19941781332286515,12.921681664853917,15.255526894615418,0.6471180251739773,3000.0,-4.5,0.45,injector,0.75,261.0
endurance,300,injector,2089.0,90.26562759659767,90.25280974217732,649.3452717542941,1533.5226884291053,66.63146282345926,29.44185292779332,3.840374330403614,0.29278329037243933,12.918164451693146,15.670461207324056,0.6469339687648674,3000.0,-4.5,0.45,injector,0.751,260.0
endurance,300,injector,2090.0,90.28297743185679,90.21101160831998,651.8509858258855,1525.3695428096466,67.17826478584509,31.003429124785608,3.804485940596154,0.1962859995815993,12.909612436781762,15.53028780061098,0.6468040192487398,3000.0,-4.5,0.45,injector,0.752,259.0
endurance,300,injector,2091.0,90.28952091664546,89.54424181991648,653.0521582220094,1498.962450940954,66.518877968721,31.19559555579018,3.7603988790172926,0.20311775068879806,12.955637910278973,15.172131595824068,0.6467400938323989,3000.0,-4.5,0.45,injector,0.753,258.0
endurance,300,injector,2092.0,90.30830460494333,90.35661911791895,652.2563087590718,1530.45007495124,66.40322093062463,30.721660608109246,3.8034018088353547,0.2678244695866081,13.040893217244701,15.447502553241453,0.6466013838326679,3000.0,-4.5,0.45,injector,0.754,257.0
endurance,300,injector,2093.0,90.32445654983734,90.8900013007607,649.3479449296578,1521.6743365303776,65.84614230902147,30.873014914002255,3.79070023118451,0.1847729098101637,12.922092240699028,15.267530973444572,0.6464787531271984,3000.0,-4.5,0.45,injector,0.755,256.0
endurance,300,injector,2094.0,90.333737327978,88.95466083831683,648.6639629630223,1517.6666344476164,64.79267191047896,30.76433727540288,3.761621610910516,0.22891985313726965,12.882071453551752,15.659176402632909,0.6463981035328001,3000.0,-4.5,0.45,injector,0.756,255.0
endurance,300,injector,2095.0,90.34753922360298,91.49929013222179,645.2741460741063,1522.2978334269817,66.83665514938365,30.997405308710196,3.7753446835223796,0.23916333050089122,12.843250228962427,15.644523884855033,0.6462898310408522,3000.0,-4.5,0.45,injector,0.757,254.0
endurance,300,injector,2096.0,90.36238537912841,90.7260415698542,654.2859150350544,1515.7933631689864,65.79284802503473,30.032312740495403,3.776220517010469,0.18191534863710884,12.85095762151251,15.847244076221667,0.6461751783819774,3000.0,-4.5,0.45,injector,0.758,253.0
endurance,300,injector,2097.0,90.37360577016115,90.35917493526745,653.6919132370401,1516.9414982746493,66.21100941148164,30.446902858443938,3.759436141692419,0.15905088420480085,12.924096115038937,15.565361319869313,0.6460826782377119,3000.0,-4.5,0.45,injector,0.759,252.0
endurance,300,injector,2098.0,90.40064482237783,90.10319649180101,651.8588448787407,1535.731480638887,65.5687400599807,29.7847442381158,3.8161758322743324,0.2397732628870211,12.890516877808706,15.509253492983065,0.6458935300282779,3000.0,-4.5,0.45,injector,0.76,251.0
endurance,300,injector,2099.0,90.40859508407287,91.03382169380743,653.0602009181198,1506.2010937377138,66.61730182436933,30.675216277885987,3.74182140362432,0.2080839935536523,12.977093812112418,15.567367140103912,0.6458210095567332,3000.0,-4.5,0.45,injector,0.761,250.0
endurance,300,injector,2100.0,90.42038491910809,90.10975025713047,644.265015653487,1519.2576722470747,65.73981973201782,31.298778272043524,3.752768838435548,0.22128832453598338,12.900677556532804,15.360433264438043,0.6457250302519737,3000.0,-4.5,0.45,injector,0.761,249.0
endurance,300,injector,2101.0,90.42710834499421,90.3640714265506,655.9710394906461,1498.7730159314958,65.61866823960523,29.152305763878175,3.730317667522255,0.14726806220213856,12.94002415394839,15.588296113300615,0.6456600054405126,3000.0,-4.5,0.45,injector,0.762,248.0
endurance,300,injector,2102.0,90.42989586838146,90.15091182247612,654.6658373886283,1496.4327641403643,67.14569540775665,29.6815915181123,3.711723129943029,0.2118749744109153,12.947858780498068,15.199067538859119,0.645619028009344,3000.0,-4.5,0.45,injector,0.763,247.0
endurance,300,injector,2103.0,90.43346091201309,90.7572675276298,649.473727036991,1490.5584953685047,66.11444671067053,30.984375552623725,3.7106158353577268,0.2518976051076544,12.940290609380295,15.216089499921917,0.6455733001238625,3000.0,-4.5,0.45,injector,0.764,246.0
endurance,300,injector,2104.0,90.42984486593427,91.01301935635065,655.1605915159797,1480.0177545277245,66.55852780755338,30.00417796516482,3.679528158327851,0.1812489643204795,12.874862719842053,15.734974818027881,0.6455714469012392,3000.0,-4.5,0.45,injector,0.765,245.0
endurance,300,injector,2105.0,90.43300118630536,91.14980740995827,649.2470327046149,1501.300542658307,66.82800695014446,30.646193541048415,3.700478998754901,0.21312754172871393,12.941428944098961,15.43703066227508,0.6455282162126987,3000.0,-4.5,0.45,injector,0.766,244.0
endurance,300,injector,2106.0,90.43300063528136,90.8520824733979,651.7597323611759,1501.0271933355602,66.58298295772975,30.561303792055035,3.6845763373512606,0.19878381975612908,12.823996276124664,15.412719944006033,0.6455042732191644,3000.0,-4.5,0.45,injector,0.767,243.0
endurance,300,injector,2107.0,90.44013877476803,89.65664616637034,651.275583076685,1504.1306230647133,64.9869087597376,30.858324488043504,3.707175370522587,0.22095356990432338,12.869155108573759,15.138364133316504,0.6454367146112825,3000.0,-4.5,0.45,injector,0.768,242.0
endurance,300,injector,2108.0,90.45436199545479,90.94739196201901,653.9690892646818,1511.9879536344667,66.51756049781238,30.86205746224186,3.730164006446466,0.23910532476102886,12.899037101687435,15.285101809873535,0.6453258679285383,3000.0,-4.5,0.45,injector,0.769,241.0
endurance,300,injector,2109.0,90.47199311914856,90.28003077636691,651.8479942357648,1523.5453619994962,66.22617798497066,30.452247882586164,3.73992018345949,0.1944244015463112,12.970167568981045,15.265162680055772,0.6451941998103969,3000.0,-4.5,0.45,injector,0.77,240.0
endurance,300,injector,2110.0,90.49379124278869,89.92793017255583,647.541454302369,1518.2535699373927,66.76272215720165,30.27480493863724,3.7528067667861826,0.250072053348803,12.842893707235453,15.167068846907995,0.6450370723643335,3000.0,-4.5,0.45,injector,0.771,239.0
endurance,300,injector,2111.0,90.53133815260085,90.35038035994556,650.6736288916851,1549.7207011566682,66.6382608774919,31.278987519331764,3.809473505586547,0.16703676765686112,12.981987883249015,15.238392657919917,0.6447837237719554,3000.0,-4.5,0.45,injector,0.772,238.0
endurance,300,injector,2112.0,90.55947726190247,90.17315198718732,649.5050540505625,1527.7247811553423,66.20134835599538,30.048701660663244,3.7731710624363988,0.1394055191748758,12.990871677598664,15.322188702811523,0.6445878544887464,3000.0,-4.5,0.45,injector,0.773,237.0
endurance,300,injector,2113.0,90.57330424148287,90.1120792810331,650.0753694206162,1511.6180384490501,66.36707355985672,30.03013633085045,3.7177341158003765,0.2928378222537885,13.022790958104185,15.554464796257289,0.6444794287401019,3000.0,-4.5,0.45,injector,0.774,236.0
endurance,300,injector,2114.0,90.58778219002782,90.55366942341216,649.1656426201962,1520.0762854162572,66.82188172505498,30.38867117859761,3.7170826294093926,0.32477252324489325,12.885807689551351,15.532721864619218,0.6443670257338261,3000.0,-4.5,0.45,injector,0.775,235.0
endurance,300,injector,2115.0,90.6052494793272,91.04470326674495,648.6670275269431,1521.066070375827,66.35420626080726,31.20900210838915,3.725221770283518,0.1745712668639172,12.954685280712008,15.353397565580963,0.6442363586028761,3000.0,-4.5,0.45,injector,0.776,234.0
endurance,300,injector,2116.0,90.61464265288373,90.27610464456379,647.4906795370963,1514.765500406417,66.85808050228215,30.356914254885,3.692307844705105,0.21351807177789184,12.957498917874208,15.413552466238077,0.6441550223005857,3000.0,-4.5,0.45,injector,0.777,233.0
endurance,300,injector,2117.0,90.62845811657257,89.80073394881923,650.3370563134907,1525.2613731461033,66.05242913040323,29.308565455593108,3.705336401645787,0.1865334190514602,12.90391852610237,15.039298084080919,0.6440466669111595,3000.0,-4.5,0.45,injector,0.778,232.0
endurance,300,injector,2118.0,90.64314881650361,90.07405742195061,650.4223558847433,1517.6704691705836,65.71375602068417,31.76732893013224,3.705511658145295,0.23323486119761713,12.948079097312462,15.176065341393967,0.6439329640471027,3000.0,-4.5,0.45,injector,0.779,231.0
endurance,300,injector,2119.0,90.65497560736017,89.28260358562171,646.8087973544741,1506.0610513084882,66.80284216083477,30.655381697528334,3.691840817895895,0.32362324721506625,12.924616851135603,15.399428292497333,0.6438367589515135,3000.0,-4.5,0.45,injector,0.78,230.0
endurance,300,injector,2120.0,90.66749868193364,90.72665862033304,653.6765176510462,1509.148643476351,65.78722404865101,29.94842165774744,3.6911759946637215,0.17226981920589243,12.939776899367823,15.024758111499949,0.643736299736485,3000.0,-4.5,0.45,injector,0.781,229.0
endurance,300,injector,2121.0,90.67673144698504,90.98006455023894,648.5009437255895,1507.2334753330788,65.97145705216994,31.31103611884482,3.6757578557121784,0.27002466929245156,12.861587305802708,15.493829498446079,0.643655943490059,3000.0,-4.5,0.45,injector,0.782,228.0
endurance,300,injector,2122.0,90.68615438784222,90.72830973895216,648.484490503167,1509.382535747807,66.37808688985703,29.996373279220464,3.672990878795774,0.21095741844362795,12.952080535921294,15.274512808250128,0.6435744253170035,3000.0,-4.5,0.45,injector,0.783,227.0
endurance,300,injector,2123.0,90.69484274843039,90.32022825512668,653.879344289905,1512.4741531576228,66.13283800569539,30.97971263050683,3.666811419639736,0.2201949164107998,12.92827817073514,15.64865395815145,0.6434973952457468,3000.0,-4.5,0.45,injector,0.784,226.0
endurance,300,injector,2124.0,90.71107235082687,90.23777233460942,649.9001858721689,1522.238932860694,65.92210937190212,30.79024509606294,3.691231329319416,0.2773304982462543,12.905301076490666,15.229488042413731,0.6433742900723516,3000.0,-4.5,0.45,injector,0.784,225.0
endurance,300,injector,2125.0,90.72746903180675,90.47767429835527,654.0380799372697,1511.8571582493475,65.19286491450539,29.367726033444484,3.688972051915772,0.18573788076331565,12.938084182039386,15.29772824819599,0.6432501640905814,3000.0,-4.5,0.45,injector,0.785,224.0
endurance,300,injector,2126.0,90.76712648839873,91.18013312484169,653.3809116056149,1556.582258609331,66.27791076055586,30.57819590382622,3.7721140373957183,0.22569242046049923,12.954771036105557,15.27688273651408,0.6429839205850154,3000.0,-4.5,0.45,injector,0.786,223.0
endurance,300,injector,2127.0,90.80570179428541,90.1050401297702,648.0662137795547,1551.418865253784,66.95450689322037,29.583115480537085,3.7672166906716273,0.247156194585664,13.004882236743777,15.149737041212223,0.642724288749721,3000.0,-4.5,0.45,injector,0.787,222.0
endurance,300,injector,2128.0,90.8337711349982,91.52848118402439,652.2803115277676,1534.5200858154408,66.44349033793252,29.95998608146972,3.72745035972346,0.1845123247005408,12.962800965694386,15.6148111775057,0.6425288457351478,3000.0,-4.5,0.45,injector,0.788,221.0
endurance,300,injector,2129.0,90.85671544824056,90.23269725336456,653.5311479542308,1528.6412285570207,66.78861070208536,30.672876671583094,3.706670908434669,0.2040030195534282,13.016105594363982,14.914518999137218,0.642364715357162,3000.0,-4.5,0.45,injector,0.789,220.0
endurance,300,injector,2130.0,90.88599967941994,90.1999901935929,652.0564490859782,1538.7458506940263,65.86091220753094,30.592625521486003,3.727705382701557,0.2093379219493553,12.98835331804883,14.981539022484668,0.6421618496655606,3000.0,-4.5,0.45,injector,0.79,219.0
endurance,300,injector,2131.0,90.91256672840231,90.39016055822195,653.8001419066311,1532.4240344177717,65.5829500546732,30.3012324325016,3.715921016313206,0.1256903481227576,12.909010488894035,15.585071932685963,0.6419755852778872,3000.0,-4.5,0.45,injector,0.791,218.0
endurance,300,injector,2132.0,90.94473144814415,90.72387405992899,655.4061289910799,1550.648731139724,66.67036678819701,30.916814743307697,3.734483534388231,0.22364378201150173,12.940328300870904,15.178389745349977,0.6417551205212912,3000.0,-4.5,0.45,injector,0.792,217.0
endurance,300,injector,2133.0,90.97332749998017,91.18471133827266,648.3224126387163,1530.5330078973673,66.26327000082254,30.672158605337298,3.7198285125351775,0.1734192260721612,13.003203949848729,14.948636423226821,0.641556459433433,3000.0,-4.5,0.45,injector,0.793,216.0
endurance,300,injector,2134.0,91.00251057759853,90.85210835493896,655.4074129238068,1537.979177735031,65.7821148942196,30.662637376248373,3.7201324032143157,0.22838212666529487,12.963728919194521,15.110821603041332,0.6413542117648008,3000.0,-4.5,0.45,injector,0.794,215.0
endurance,300,injector,2135.0,91.01760806931517,90.23337120291222,649.448478278788,1520.4293298247783,66.14690288685586,31.10354885798079,3.6666955296969452,0.20397766927067418,12.990031144849349,15.664182688946287,0.6412380235046318,3000.0,-4.5,0.45,injector,0.795,214.0
endurance,300,injector,2136.0,91.04400126604159,90.55002400287218,652.2004952995779,1536.2381411684826,66.03045827137807,30.095274656189783,3.705078883400002,0.20573391393287582,12.975328075595488,15.328810638521777,0.6410528213107795,3000.0,-4.5,0.45,injector,0.796,213.0
endurance,300,injector,2137.0,91.07563122059064,91.65696928730699,652.1701291725635,1541.508909753596,66.29625232789721,29.819346236022177,3.7221990863492547,0.1618995226499826,12.992397740693894,15.42019484216302,0.64083562383582,3000.0,-4.5,0.45,injector,0.797,212.0
endurance,300,injector,2138.0,91.10813918555982,90.78480374550604,657.7649327273173,1544.5678489416696,66.82098873875778,31.171276659256915,3.7238044892416218,0.22890890564118294,12.884981207802443,15.408197386415258,0.6406130619366964,3000.0,-4.5,0.45,injector,0.798,211.0
endurance,300,injector,2139.0,91.12899400792175,91.43636986461036,654.141310512245,1527.7571599109683,65.5862185098096,30.291364840181068,3.6797180005882577,0.23462370445296873,12.933988397717545,14.772277404406081,0.6404616978256172,3000.0,-4.5,0.45,injector,0.799,210.0
endurance,300,injector,2140.0,91.16415886983955,90.45369213397291,650.0393485586676,1548.6290268819932,66.621893552779,31.659011176268965,3.729415784599106,0.2529529699138724,12.916617557786042,15.099614034237497,0.6402229029503617,3000.0,-4.5,0.45,injector,0.8,209.0
endurance,300,injector,2141.0,91.20113951598492,91.05846557757052,652.4377510351037,1552.3484815616503,67.35872465874876,30.569621158325592,3.7347170783425216,0.122363308956694,12.854014447643541,15.53056897191305,0.6399730140874219,3000.0,-4.5,0.45,injector,0.801,208.0
endurance,300,injector,2142.0,91.22586552906041,92.31091787723025,652.2358773383756,1537.4136511899871,66.33264886865247,29.962485970066037,3.6889278397021554,0.1401427044809628,12.900008461334652,14.849033653935898,0.6397979979688806,3000.0,-4.5,0.45,injector,0.802,207.0
endurance,300,injector,2143.0,91.24804640024489,90.72939550985834,658.0605138785197,1535.8668016661172,65.82822775853204,29.89011177191753,3.677479061987081,0.22708559474747972,12.935270915151293,14.915331829898932,0.6396385320310081,3000.0,-4.5,0.45,injector,0.803,206.0
endurance,300,injector,2144.0,91.24222515004513,90.71845892334557,661.7297403015186,1493.9559291807886,65.65338459294011,30.858121130906543,3.5733134364595522,0.20723098346598412,12.97401035747867,15.167697049552515,0.6396501520542627,3000.0,-4.5,0.45,injector,0.804,205.0
endurance,300,injector,2145.0,91.26519880144204,91.20053698071453,655.2417260307518,1528.2103063697602,66.3072275740312,30.835418270477984,3.673129078310277,0.19963308278904324,12.94419618873243,15.115445219215982,0.6394858424274872,3000.0,-4.5,0.45,injector,0.805,204.0
endurance,300,injector,2146.0,91.28447194256543,90.80028611212988,653.0158374304013,1536.9548176665567,67.2008623865904,31.19334680597881,3.657369673036921,0.14011977839321665,12.875204787227263,15.02576279178234,0.6393441419933553,3000.0,-4.5,0.45,injector,0.806,203.0
endurance,300,injector,2147.0,91.28677297359988,90.9759475856104,652.6731166982825,1503.33609810313,67.01039301921548,31.010624230675983,3.5932252134301033,0.2115387113742722,12.860148480532091,14.966428857953613,0.6393061369088393,3000.0,-4.5,0.45,injector,0.807,202.0
endurance,300,injector,2148.0,91.29515102078042,91.99779064776631,653.8714023322659,1508.8909128075059,65.99219151481316,30.45186899576107,3.611175649896916,0.14074044944278602,12.90585783061199,14.934514912727987,0.6392310027749247,3000.0,-4.5,0.45,injector,0.807,201.0
endurance,300,injector,2149.0,91.29883014939962,91.33119557986004,656.081317245743,1501.7034527703333,65.40300336325097,30.492512963562564,3.590637215099841,0.19718088669313172,12.901878085938757,15.552974472479608,0.6391845778586903,3000.0,-4.5,0.45,injector,0.808,200.0
endurance,300,injector,2150.0,91.3221719948513,91.48568395005117,652.2726945197888,1528.218499011181,65.90473040032913,30.0121038101314,3.657748712472926,0.16920645724224861,12.960474290787818,15.173489021951266,0.6390180186582886,3000.0,-4.5,0.45,injector,0.809,199.0
endurance,300,injector,2151.0,91.33760864697504,92.18794345456479,656.8490086319725,1528.8400927433636,65.65346994010535,30.997806351889903,3.6269064666861626,0.13073345141760156,12.862129690014555,15.011418223660419,0.6388997582128224,3000.0,-4.5,0.45,injector,0.81,198.0
endurance,300,injector,2152.0,91.34858317674676,91.836394799145,653.3341555378238,1512.9109550874234,66.84939125693937,30.946286778267638,3.607855512814652,0.1702236323660091,12.991363554308741,15.28554000928292,0.6388087602193964,3000.0,-4.5,0.45,injector,0.811,197.0
endurance,300,injector,2153.0,91.38189858155937,91.54761997543879,655.2195832090957,1559.5476198429656,67.13073410827731,30.060188714706435,3.685012409997224,0.22767364660538303,12.927947380909403,15.109465646777998,0.6385812650646892,3000.0,-4.5,0.45,injector,0.812,196.0
endurance,300,injector,2154.0,91.4040326016323,91.14028114883159,658.058252221828,1529.5399960473674,66.96832709246168,29.966554039038073,3.643279717157422,0.14008646751801873,12.935722378149626,15.078865371565009,0.6384220853753955,3000.0,-4.5,0.45,injector,0.813,195.0
endurance,300,injector,2155.0,91.4033218092009,90.60681516993854,660.0000038946793,1488.6967932188236,65.79145952081261,30.884828855938004,3.558728580478546,0.2124539728409518,12.922246149420697,15.108189688300282,0.6384024817792999,3000.0,-4.5,0.45,injector,0.814,194.0
