mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
high_altitude,2,healthy,36.0,120.40633641146542,120.48051103316617,666.7344938670449,2533.555373601461,75.53473931265616,47.02637473749063,27.99260161712841,0.2373799470889634,13.557934496392498,20.27675620697388,0.5694357194433826,296.0,13.076000000000022,0.95,none,0.0,
high_altitude,2,healthy,37.0,121.99193246142215,122.38500549633379,671.3891625458507,2528.7788639623227,75.16261304840556,48.19946613175924,27.963620230829502,0.2033656706176011,13.585595698520667,19.925332237412707,0.5594881239771592,304.0,13.024000000000001,0.95,none,0.0,
high_altitude,2,healthy,38.0,123.53774232363516,123.75054542918183,674.7713027255974,2535.695686335081,75.19996840280967,49.14756203668097,27.93466362505509,0.16984296039210042,13.550541266782819,20.32303525370233,0.5497836121715033,312.0,12.97199999999998,0.95,none,0.0,
high_altitude,2,healthy,39.0,125.04471338604922,125.77029833593998,671.6772611759657,2517.517090731102,75.31476718280922,48.66133605131173,27.90573205662457,0.3335168622399847,13.611355607241126,20.062339541332445,0.5403163957229191,320.0,12.920000000000016,0.95,none,0.0,
high_altitude,2,healthy,40.0,126.5137705001678,126.22546503502528,678.0764534222768,2523.568958198006,75.62104819983116,50.54003835053724,27.876825696075542,0.1889339528634354,13.466571852492644,19.966566245129926,0.5310808240199331,328.0,12.867999999999995,0.95,none,0.0,
high_altitude,2,healthy,41.0,127.94581651125422,128.51824419925453,678.2790907876348,2527.344126442558,75.3172385785617,50.16449474992766,27.847944654676144,0.1775335699641838,13.556590005582162,19.967096988541307,0.5220713809036978,336.0,12.815999999999974,0.95,none,0.0,
high_altitude,2,healthy,42.0,129.3417327779031,129.2758915762772,682.7171641384565,2523.1025555413494,74.50286014758461,50.86059418720647,27.819089002981684,0.27741453469813393,13.654541738540013,20.167523158793205,0.5132826814935398,344.0,12.76400000000001,0.95,none,0.0,
high_altitude,2,healthy,43.0,130.70237968061173,131.61785300910404,685.2268869988837,2526.9631000884824,76.28860011578875,51.95646275215068,27.79025878358222,0.2356341636739749,13.47135832391952,20.097699333187684,0.5047094690797158,352.0,12.711999999999989,0.95,none,0.0,
high_altitude,2,healthy,44.0,132.0285971191852,132.4527724026344,681.5231061002772,2528.9338052512726,75.20443537799261,51.37977953889901,27.76145401986026,0.24076030207186883,13.534133007917294,19.979329566339864,0.49634661208439157,360.0,12.660000000000025,0.95,none,0.0,
high_altitude,2,healthy,45.0,133.32120499894646,133.73148716506188,684.4263776933152,2527.6691927273937,74.90219192110793,52.26805382140407,27.732674722006422,0.16459028099084996,13.485128913076592,19.868456310578495,0.4881891010910202,368.0,12.608000000000004,0.95,none,0.0,
high_altitude,2,healthy,46.0,134.58100370581536,134.33450625008808,684.3118781763824,2518.7273884761607,75.66873259107496,51.92005501157096,27.703920891152567,0.12353043222518911,13.51372301382909,20.103784984832476,0.48023204594172775,376.0,12.555999999999983,0.95,none,0.0,
high_altitude,2,healthy,47.0,135.80877457038267,135.53683287969776,689.7594503135737,2517.5663483500844,75.2574395600725,53.43915860848489,27.67519252221076,0.201060077392856,13.565086089477216,19.788832072286837,0.4724706729019379,384.0,12.504000000000019,0.95,none,0.0,
high_altitude,2,healthy,48.0,137.00528032114508,136.52883174508176,687.7565426131084,2512.9812934030356,76.06424487815738,53.23114523016778,27.646489605823643,0.22884548589030912,13.563953082932464,19.98767298307559,0.4649003218912172,392.0,12.451999999999998,0.95,none,0.0,
high_altitude,2,healthy,49.0,138.1712655270938,137.889018811063,686.0892519155647,2516.820382837086,74.5645405346545,53.488230100523836,27.617812129704436,0.21716063660982743,13.478296335500076,20.12575516143993,0.4575164437791719,400.0,12.399999999999977,0.95,none,0.0,
high_altitude,2,healthy,50.0,139.30745702986476,139.49326811049494,694.425305086629,2516.441642676596,74.55470151706727,53.57647413310138,27.589160079557224,0.19083116324717345,13.500056422400565,19.96720743353208,0.45031459774511706,408.0,12.348000000000013,0.95,none,0.0,
high_altitude,2,healthy,51.0,140.41456436566804,140.97680579601428,690.8465559492373,2526.0821655138,74.80008745944403,53.9191045420655,27.560533439709296,0.14086213978425893,13.49155610807135,19.749710318737133,0.44329044870019296,416.0,12.295999999999992,0.95,none,0.0,
high_altitude,2,healthy,52.0,141.49328017721825,141.6590500012717,696.3278271540579,2514.6983024806705,75.15999145435715,55.21514985035833,27.53193219354561,0.10416847404954394,13.575373667175821,19.830266799779867,0.4364397647705742,424.0,12.244000000000028,0.95,none,0.0,
high_altitude,2,healthy,53.0,142.54428061588956,142.88666060036402,693.0536013445269,2510.3162188522797,75.85027613103202,54.5578813910005,27.503356323807036,0.21817169859397936,13.533977590118793,19.985824728808353,0.4297584148404021,432.0,12.192000000000007,0.95,none,0.0,
high_altitude,2,healthy,54.0,143.56822573431768,144.16125007216087,693.8283427815621,2508.5970626790186,74.61759144227453,56.17606478819717,27.47480581279559,0.21496053348113356,13.502978189711689,19.72444841370078,0.42324236615308575,440.0,12.139999999999986,0.95,none,0.0,
high_altitude,2,healthy,55.0,144.56575986966953,144.81277780513716,705.507055356042,2515.1608852631975,74.33235387389223,56.530697982617504,27.44628064251499,0.20477784922559372,13.52195895909228,20.04720818458285,0.4168876819696199,448.0,12.088000000000022,0.95,none,0.0,
high_altitude,2,healthy,56.0,145.53751201779804,146.58085338154692,701.128433742056,2503.2551705011915,75.21247770813375,55.906079111783534,27.417780794767538,0.26443847034309387,13.513627258328281,19.803448866693426,0.4106905192825918,456.0,12.036000000000001,0.95,none,0.0,
high_altitude,2,healthy,57.0,146.48409619849548,145.94001541409486,701.149304247878,2509.3859469339814,74.05058815452375,56.77764276558139,27.389306251220532,0.15620518149925244,13.433111187899542,19.89984170209691,0.40464712658457547,464.0,11.98399999999998,0.95,none,0.0,
high_altitude,2,healthy,58.0,147.40611181205557,147.0915722366563,710.0869756815,2501.662583337566,75.33045399694785,56.74166419366649,27.360856993452,0.1962998512562957,13.55923607458508,20.379386448710452,0.3987538416896268,472.0,11.932000000000016,0.95,none,0.0,
high_altitude,2,healthy,59.0,148.30414398734916,148.130673721452,707.0809590969681,2522.915243002594,74.72619733338361,57.30344268220096,27.332433002981915,0.11253555980938595,13.491504651033745,19.937037631457738,0.39300708960662667,480.0,11.879999999999995,0.95,none,0.0,
high_altitude,2,healthy,60.0,148.8016637460617,148.42886553893538,706.5729581600588,2459.2540420703262,74.6974279855139,58.573116043228694,23.88575636015031,0.19087511883621608,13.556522543130558,19.734130711499095,0.3897073682608325,488.0,11.827999999999975,0.85,none,0.0,
high_altitude,2,healthy,61.0,149.24414210451087,148.8346925044526,706.1005062460348,2412.681574566881,75.0592952702566,57.579827962642476,23.487177345830542,0.13032789914994622,13.470235418070965,20.02389003293301,0.3867439361102981,496.0,11.77600000000001,0.85,none,0.0,
high_altitude,2,healthy,62.0,149.64580324837033,149.84929712292637,705.1003914640082,2385.7583136372755,73.65105514721583,58.92968066177602,23.206075678851438,0.2197476610189827,13.355786502955524,20.085403491511094,0.38402988693660256,504.0,11.72399999999999,0.85,none,0.0,
high_altitude,2,healthy,63.0,150.01649720920946,150.00982733353402,705.8219995847244,2371.228037103162,73.68551234585557,58.88863829430273,23.005683458588702,0.22187051159303964,13.373144868286186,19.98449075007429,0.3815050395093659,512.0,11.672000000000025,0.85,none,0.0,
high_altitude,2,healthy,64.0,150.3630650994615,150.80543719656217,709.7381071833331,2354.5873923293757,73.7265280527269,58.30325020020281,22.860742349640113,0.3243592287665824,13.434364874826581,19.823458235685163,0.3791275963418985,520.0,11.620000000000005,0.85,none,0.0,
high_altitude,2,healthy,65.0,150.690277751659,150.29110338713411,709.0412162732786,2345.877378219478,73.71061912156311,58.9155172042283,22.753900709398536,0.23838125412525646,13.447957966120617,20.072889601029264,0.3768684088401346,528.0,11.567999999999984,0.85,none,0.0,
high_altitude,2,healthy,66.0,151.00148107214636,150.70657673043857,706.8510790853975,2332.2649838634957,73.82984265380136,58.958435331185235,22.673238532414736,0.18943636542854964,13.397723914791227,19.89502166657596,0.37470703435278707,536.0,11.51600000000002,0.85,none,0.0,
high_altitude,2,healthy,67.0,151.29903976006068,151.24755924443014,711.8426183361938,2339.2959592391344,73.44753767502701,58.66536012290211,22.610567168284515,0.1995509185271561,13.340205278486296,19.496912108771163,0.3726290251593025,544.0,11.463999999999999,0.85,none,0.0,
high_altitude,2,healthy,68.0,151.58464240152307,151.451524032525,710.1112121881047,2336.420826072706,73.68507275463438,59.3218321871622,22.560261283722358,0.09156907505483639,13.448494673327865,20.153173491767745,0.37062406442062756,552.0,11.411999999999978,0.85,none,0.0,
high_altitude,2,healthy,69.0,151.85951125839648,152.3360999585444,709.5455852478398,2330.8300776567926,73.83089890766165,59.94977123992435,22.518456459010196,0.2195841432160119,13.453621546108172,20.029965590008683,0.3686846844223455,560.0,11.360000000000014,0.85,none,0.0,
high_altitude,2,healthy,70.0,152.12454653368908,151.29870673379338,709.4753028768608,2326.8752660371256,73.23483010019736,58.98214106418482,22.48249796328705,0.2650560211277197,13.477294105147077,20.2780692020218,0.3668053851491264,568.0,11.307999999999993,0.85,none,0.0,
high_altitude,2,healthy,71.0,152.38042558880318,152.12688868767762,710.5008644779462,2322.3410407572856,73.77151738960312,61.182835354181115,22.450562081451302,0.15622093349707758,13.414596216636093,19.519154789434655,0.364982028092143,576.0,11.255999999999972,0.85,none,0.0,
high_altitude,2,healthy,72.0,152.6276711893495,152.46962417543233,707.7655990713052,2329.469814336916,73.49959196924642,60.95716094267133,22.421395978335735,0.15645239432998387,13.49647687439005,20.11240822751803,0.3632114192842051,584.0,11.204000000000008,0.85,none,0.0,
high_altitude,2,healthy,73.0,152.866698457292,153.39551574250703,714.4496903705731,2321.5858692652896,73.3377883608133,60.25056308210203,22.394138994072367,0.24445611589442212,13.392872167083917,19.956633747094756,0.3614910224338935,592.0,11.151999999999987,0.85,none,0.0,
high_altitude,2,healthy,74.0,153.09784718290524,153.07395861355974,714.9820645265133,2330.2827500027906,74.02146582100794,60.72991596228406,22.368199879985955,0.17410328379232137,13.35183513913375,19.930938348903734,0.3598187615075781,600.0,11.100000000000023,0.85,none,0.0,
high_altitude,2,healthy,75.0,153.32140407083315,153.46603033868328,713.7290062616751,2327.4292640111457,72.91659426323584,59.88982402393025,22.343172463771225,0.224959217877381,13.39770723241638,19.874949296377626,0.35819288481156053,608.0,11.048000000000002,0.85,none,0.0,
high_altitude,2,healthy,76.0,153.5376180650896,153.24257276484892,707.3612886069756,2332.566360408782,73.12715032174691,60.854379919707476,22.31877771430729,0.17299269933997397,13.45631980127622,19.778329666618287,0.35661187136015204,616.0,10.995999999999981,0.85,none,0.0,
high_altitude,2,healthy,77.0,153.74671091509796,153.73224299227962,716.6125426073285,2314.846205431702,73.91322597327867,61.86352325661528,22.294823942139868,0.1296650207543193,13.447081169732549,20.01762621145969,0.3550743663198136,624.0,10.944000000000017,0.85,none,0.0,
high_altitude,2,healthy,78.0,153.94888446922798,153.5153217168792,714.8798241351103,2324.7368859851877,73.15732324703048,60.802538460246744,22.271179458559494,0.17713455857946334,13.340729086949619,19.574026159039132,0.35357913644746763,632.0,10.891999999999996,0.85,none,0.0,
high_altitude,2,healthy,79.0,154.14432571778727,154.0157632331751,713.2130636701123,2331.2219629906003,73.67377119261974,61.33152278360477,22.24775379331614,0.20265132413799447,13.373156461625126,19.51434930842661,0.35212503927908245,640.0,10.839999999999975,0.85,none,0.0,
high_altitude,2,healthy,80.0,154.33321028808024,153.957522867209,713.1311061342834,2320.257818796374,72.96967855672224,61.1027224865802,22.22448479182842,0.1856148145186137,13.369126931353915,19.579288331481354,0.3507110017757351,648.0,10.788000000000011,0.85,none,0.0,
high_altitude,2,healthy,81.0,154.51570487459642,154.7227567485636,711.0495995239618,2323.1277403684403,73.29368235634709,61.0431138156196,22.201329751406604,0.18616668183119636,13.432235010860893,19.946736426322513,0.3493360054757677,656.0,10.73599999999999,0.85,none,0.0,
high_altitude,2,healthy,82.0,154.69196893644937,154.51390097113114,715.6492619754474,2313.487797504753,73.47256480339162,62.24721721423363,22.178259332141412,0.17685670618158317,13.35013689622882,20.14040270498157,0.34799907612386183,664.0,10.684000000000026,0.85,none,0.0,
high_altitude,2,healthy,83.0,154.86215589041527,154.86717307554866,716.0163468261093,2317.5772906590223,72.6772562228124,61.38381230526616,22.155253373893483,0.17650796616231162,13.374495877453592,20.06232079670597,0.3466992763818686,672.0,10.632000000000005,0.85,none,0.0,
high_altitude,2,healthy,84.0,155.02641395657577,154.70978336120004,708.6610754271979,2319.8562810569674,73.31709781613931,61.587469273395214,22.132298022709254,0.24378444650887274,13.51591695381263,20.169764289732868,0.34543570066214446,680.0,10.579999999999984,0.85,none,0.0,
high_altitude,2,healthy,85.0,155.18488676452108,155.6594476286581,715.1624346697639,2315.4609963612156,72.82333552632473,62.16148324407805,22.109383756767873,0.2610925130400751,13.381907961153383,19.609944587453988,0.3442074714238008,688.0,10.52800000000002,0.85,none,0.0,
high_altitude,2,healthy,86.0,155.33771379434702,155.5040950559091,717.8663104566174,2316.9444396274976,72.57620264523621,62.19238615035642,22.08650403027484,0.21606678978900407,13.502558441700002,20.209677731682426,0.34301373647832156,696.0,10.475999999999999,0.85,none,0.0,
high_altitude,2,healthy,87.0,155.48503070349594,156.3238027355169,711.4159302027625,2310.3456948259372,72.85280026783323,63.126147933474805,22.06365434186443,0.2558257995121389,13.376202341135292,19.748158596927322,0.34185366699264885,704.0,10.423999999999978,0.85,none,0.0,
high_altitude,2,healthy,88.0,155.62696957455222,155.62314841903418,723.4095343859883,2319.7005311820417,73.27161824250983,62.12057730720221,22.040831594624233,0.18459986342209872,13.430608534645785,19.819327817968077,0.340726455975213,712.0,10.372000000000014,0.85,none,0.0,
high_altitude,2,healthy,89.0,155.76365910814417,156.05179666518112,716.3622501101297,2319.3999709372915,72.45303285789309,63.62346909964767,22.01803365645447,0.14556241613083457,13.29234761713958,20.119893123085784,0.3396313170973495,720.0,10.319999999999993,0.85,none,0.0,
high_altitude,2,healthy,90.0,155.89522477756975,156.8932801663735,716.9920189464506,2311.930375599127,72.72993291663495,63.19349126508439,21.995259058050358,0.15757927712824707,13.424211430359893,20.214872282487683,0.33856748374857637,728.0,10.267999999999972,0.85,none,0.0,
high_altitude,2,healthy,91.0,156.02178895658358,155.86679736914476,712.9642203199604,2313.9648976829267,72.65930275115326,62.43988603728569,21.972506785426386,0.27294854855780026,13.391141688814452,20.13422935261527,0.3375342082558469,736.0,10.216000000000008,0.85,none,0.0,
high_altitude,2,healthy,92.0,156.14347102822083,156.6619299385415,715.7556927019342,2326.0674903120557,73.16841627968688,63.10895580503828,21.94977613738795,0.2211910480314753,13.499938885749941,19.705074408706714,0.336530761218661,744.0,10.163999999999987,0.85,none,0.0,
high_altitude,2,healthy,93.0,156.26038748008477,156.60547794189412,719.0990325161418,2314.084172147114,72.9160769415157,63.11071418117982,21.927066627619336,0.22964963966316634,13.377615443283174,20.182349573063146,0.3355564309268855,752.0,10.112000000000023,0.85,none,0.0,
high_altitude,2,healthy,94.0,156.3726519898404,155.97556300802356,719.704155374249,2311.394116105864,73.86427137978913,63.694006598459836,21.904377917421623,0.288414871587258,13.485118835642648,20.006498943644218,0.334610522838406,760.0,10.060000000000002,0.85,none,0.0,
high_altitude,2,healthy,95.0,156.4803755034993,155.6634336877995,718.5045989696222,2319.9539854043055,73.1629414707006,63.04581342448472,21.881709769506074,0.23414606853081577,13.290652257124574,19.6967590478036,0.3336923591008284,768.0,10.007999999999981,0.85,none,0.0,
high_altitude,2,healthy,96.0,156.5836663082838,156.58687141149022,713.421815409328,2313.7496836414975,73.00285659603271,63.3606776862048,21.859062016251766,0.1881838304489505,13.380447524468535,20.081589672534083,0.33280127810629656,776.0,9.956000000000017,0.85,none,0.0,
high_altitude,2,healthy,97.0,156.68263010131096,156.43512889002406,713.9227512790616,2311.4547886844343,73.16902075990934,64.02524692350514,21.836434537899702,0.14347979548308426,13.497268946141848,20.280027366871455,0.3319366340718486,784.0,9.903999999999996,0.85,none,0.0,
high_altitude,2,healthy,98.0,156.77737005496027,157.30852971180516,715.0825529001277,2312.0617625153404,73.56557533044,63.70368142384156,21.813827247573037,0.200493803449073,13.34500064219404,20.15454074796559,0.3310977966400396,792.0,9.851999999999975,0.85,none,0.0,
high_altitude,2,healthy,99.0,156.86798687952896,156.76490175357793,717.4292009113716,2307.3406990314406,72.49870361338391,64.35881964190018,21.79124008098647,0.19965862529187098,13.34770699431727,20.24925634646163,0.33028415049613136,800.0,9.800000000000011,0.85,none,0.0,
high_altitude,2,healthy,100.0,156.95457888360124,156.8808703415142,715.77568444142,2308.3784771389414,73.61145509012695,64.3206822508974,21.768672989376864,0.16019093025830536,13.387087971079321,20.083461844657318,0.32949509499925056,808.0,9.74799999999999,0.85,none,0.0,
high_altitude,2,healthy,101.0,157.0372420324337,156.96425982696366,714.6436003874868,2301.0147698142473,72.7789107924794,64.29686094811382,21.746125934647033,0.08736573591238823,13.382909678634734,20.117072019741197,0.3287300438256716,816.0,9.696000000000026,0.85,none,0.0,
high_altitude,2,healthy,102.0,157.11607000457505,156.56131600413465,712.5805390414506,2307.9310542130384,73.42993625344909,64.55175685679366,21.72359888602949,0.23481805753379292,13.452355642121452,19.951567596887358,0.3279884246228808,824.0,9.644000000000005,0.85,none,0.0,
high_altitude,2,healthy,103.0,157.19115424687962,157.07813846517868,719.1430608304745,2308.696663809399,73.08282640842944,64.14786202459456,21.701091817794712,0.16378112952682883,13.384393095443269,20.055150218035504,0.3272696786734606,832.0,9.591999999999985,0.85,none,0.0,
high_altitude,2,healthy,104.0,157.26258402803342,156.76442145062126,724.6979289922087,2302.4603959218744,73.53038203506699,64.25035029671766,21.678604707676804,0.3595950623322703,13.336457244486448,20.01194619066029,0.32657326056805625,840.0,9.54000000000002,0.85,none,0.0,
high_altitude,2,healthy,105.0,157.33044649068384,157.74004990753872,714.0995189461137,2302.8300468558577,72.41075018138902,64.6384043800172,21.656137535791792,0.2000314342055399,13.414132761542218,19.749387060621384,0.32589863788687756,848.0,9.488,0.85,none,0.0,
high_altitude,2,healthy,106.0,157.3948267022442,157.41579217776828,716.125948131988,2303.4012582479063,73.39845847770941,64.9190819881025,21.63369028389478,0.19779742861268412,13.280804731380185,20.10898236020815,0.32524529088929666,856.0,9.435999999999979,0.85,none,0.0,
high_altitude,2,healthy,107.0,157.4558077044309,156.99458589009632,716.476975064366,2304.2441171297664,73.36088641915632,65.22937978277825,21.611262934869547,0.18990056278104556,13.375550503290091,20.096796492723282,0.3246127122111866,864.0,9.384000000000015,0.85,none,0.0,
high_altitude,2,healthy,108.0,157.51347056158164,158.11072564304996,719.1290680617338,2307.508809371876,73.04410875829458,64.57574295311112,21.588855472377748,0.191233461062072,13.433321651395088,20.20029426601037,0.32400040656970985,872.0,9.331999999999994,0.85,none,0.0,
high_altitude,2,healthy,109.0,157.56789440779582,157.3065668627837,716.8961281928114,2302.442510955031,73.21898757852354,65.92968612882748,21.566467880618283,0.17492437575749736,13.444476035096192,20.15859814359865,0.3234078904753026,880.0,9.279999999999973,0.85,none,0.0,
high_altitude,2,healthy,110.0,157.61915649293383,158.44309407861434,719.371111643868,2302.531605551738,73.46665021010628,65.2027320826786,21.54410014416165,0.20175551188125448,13.324446061144458,19.861354880398196,0.32283469195063097,888.0,9.228000000000009,0.85,none,0.0,
high_altitude,2,healthy,111.0,157.66733222750818,157.36850359819496,719.3293961572588,2297.887039488719,73.45709569657734,65.31650713613395,21.52175224783634,0.21129805383119007,13.404071983672292,20.06736722724628,0.3222803502563152,896.0,9.175999999999988,0.85,none,0.0,
high_altitude,2,healthy,112.0,157.7124952264971,157.63043071493107,719.6501330215357,2305.5200624992754,73.13476247672124,65.14985362293687,21.499424176650766,0.21090978862829599,13.355904755955752,19.889240694627645,0.32174441562324274,904.0,9.124000000000024,0.85,none,0.0,
high_altitude,2,healthy,113.0,157.75471735210866,158.71255679316982,713.4507425754571,2297.903085284075,73.11864119019658,65.96288148207394,21.477115915739486,0.23248180890939937,13.429929202139276,20.235719095276163,0.3212264489912874,912.0,9.072000000000003,0.85,none,0.0,
high_altitude,2,healthy,114.0,157.79406875552263,157.60180208825318,719.3175268124493,2294.3802331456145,73.93085091205906,65.26698408820033,21.454827450326587,0.14280995845515992,13.430202943354718,19.886260972544687,0.3207260217542789,920.0,9.019999999999982,0.85,none,0.0,
high_altitude,2,healthy,115.0,157.8306179176356,157.7379648121438,722.2937356436215,2314.2464848532227,73.23210803838768,65.10491131313769,21.432558765700158,0.21205186034632037,13.2967309195007,19.910543256420368,0.3202427155110592,928.0,8.968000000000018,0.85,none,0.0,
high_altitude,2,healthy,116.0,157.86443168883397,158.6405989963907,719.9919633599179,2294.6444194506394,72.8667811483394,65.01349599406072,21.410309847194927,0.177654786474748,13.345828756900257,20.065266150052366,0.31977612182247994,936.0,8.915999999999997,0.85,none,0.0,
high_altitude,2,healthy,117.0,157.89557532781862,157.1055405664748,719.1423887057256,2300.886299584368,72.86539158738438,66.00227053715344,21.388080680180448,0.23231751621807362,13.460251920673029,19.689448433434457,0.31932584197419334,944.0,8.863999999999976,0.85,none,0.0,
high_altitude,2,healthy,118.0,157.92411253950422,157.14838241324094,720.9926383019704,2298.0606321906207,72.72222947849504,65.78862318786253,21.365871250052717,0.18469654401345303,13.409120972100409,20.104191253661998,0.3188914867450974,952.0,8.812000000000012,0.85,none,0.0,
high_altitude,2,healthy,119.0,157.95010551201557,157.22002852478414,725.0545039730234,2298.670953324422,74.22636719766798,65.92188867966485,21.34368154222862,0.27924679878157366,13.382366470924158,19.919250315430574,0.31847267618129604,960.0,8.759999999999991,0.85,none,0.0,
high_altitude,2,healthy,120.0,157.97361495280262,158.34374079479693,718.143851121791,2297.289736171165,73.78596162500914,65.14235975499099,21.321511542142087,0.16509177084333534,13.467970402678775,20.17997781880058,0.3180690393754477,968.0,8.708000000000027,0.85,none,0.0,
high_altitude,2,healthy,121.0,157.9947001238953,158.4036254198218,718.1234266233937,2301.263276256512,72.75346797484228,65.91260817565392,21.299361235241303,0.20579085717001527,13.344315839647784,20.1200620788208,0.31768021425136395,976.0,8.656000000000006,0.85,none,0.0,
high_altitude,2,healthy,122.0,158.0134188763188,158.29277523646877,723.8461137432728,2293.2178254696114,73.13017833980288,65.73033629235833,21.27723060698704,0.1995639705007179,13.38341589261266,19.785733156700193,0.31730584735374445,984.0,8.603999999999985,0.85,none,0.0,
high_altitude,2,healthy,123.0,158.02982768368906,158.28874576212624,716.6223754671438,2298.523506642015,72.25397124092804,66.95477440911772,21.255119642851295,0.214824519220969,13.398291906712249,20.308257576488167,0.3169455936429142,992.0,8.552000000000021,0.85,none,0.0,
high_altitude,2,healthy,124.0,158.04398167500867,159.0350633422268,720.5006629908713,2288.8908934231963,72.77099696297748,66.49618923701675,21.2330283283164,0.17109554256204676,13.373173974384342,19.817826045061373,0.31659911629444903,1000.0,8.5,0.85,none,0.0,
high_altitude,2,healthy,125.0,158.05593466668142,158.35585889700837,723.8036959047545,2294.8948821590516,73.40833639555726,66.22649393077437,21.210956648874497,0.17410438086550145,13.407562659175099,19.709108036623142,0.31626608650357635,1008.0,8.447999999999979,0.85,none,0.0,
high_altitude,2,healthy,126.0,158.06573919376493,158.4718161202159,716.877248354479,2293.7988478575217,73.14947184090713,66.74912393897276,21.188904590027146,0.22915268381842785,13.344520009694119,19.67669291933005,0.3159461832942281,1016.0,8.396000000000015,0.85,none,0.0,
high_altitude,2,healthy,127.0,158.0734465404788,157.88826184944776,719.8809747897128,2289.042615388863,73.12879133063636,66.18458331414013,21.16687213728492,0.2685660235995503,13.373384449808917,20.159994133696294,0.31563909333264284,1024.0,8.343999999999994,0.85,none,0.0,
high_altitude,2,healthy,128.0,158.0791067699867,157.71170383262609,722.7176446461924,2288.3418500164707,73.56896439764479,66.55952433333823,21.144859276167313,0.1826588332617609,13.351121272652044,19.64107348654778,0.3153445107454069,1032.0,8.291999999999973,0.85,none,0.0,
high_altitude,2,healthy,129.0,158.082768753469,158.4589038361779,720.3592140834841,2285.7446226802,73.1188369344338,66.15285139771954,21.12286599220264,0.15619503779881394,13.401049869356923,20.20098883009876,0.31506213694182617,1040.0,8.240000000000009,0.85,none,0.0,
high_altitude,2,healthy,130.0,158.08448019850337,157.9083472487849,723.0320726176027,2289.420166763325,73.2966736008697,67.26481815379368,21.100892270927766,0.22595527785410588,13.332759776213322,20.089025376301013,0.3147916804405272,1048.0,8.187999999999988,0.85,none,0.0,
high_altitude,2,healthy,131.0,158.08428767676975,157.24577697158108,716.623767407702,2277.2954568820505,72.86568564452712,66.47340486603954,21.078938097888273,0.1837741054506372,13.297730043220662,20.16407420725819,0.3145328567001894,1056.0,8.136000000000024,0.85,none,0.0,
high_altitude,2,healthy,132.0,158.08223665109537,157.9410885008508,721.052825047725,2278.0054360499234,72.9977621140685,66.7813562204734,21.057003458638164,0.1182296783361342,13.373971268790658,19.83723483701027,0.3142853879543034,1064.0,8.084000000000003,0.85,none,0.0,
high_altitude,2,healthy,133.0,158.07837150185614,157.75046802022098,720.7699109943635,2290.025456033019,72.37686042117883,66.72898059375883,21.035088338740085,0.1932689675101669,13.452458364110846,20.053602356817663,0.3140490030498676,1072.0,8.031999999999982,0.85,none,0.0,
high_altitude,2,healthy,134.0,158.07273555274924,158.052788791909,716.9993804830482,2285.848376330513,72.75565374919245,67.21993279477806,21.01319272376512,0.1898744308846907,13.398648962690363,19.983697167064896,0.3138234372899238,1080.0,7.980000000000018,0.85,none,0.0,
high_altitude,2,healthy,135.0,158.06537109595217,157.95478088296903,722.4067639432513,2284.5387199861448,73.1286212579086,67.48600258538136,20.991316599292805,0.2534661183397523,13.418947913751984,20.467087597704676,0.3136084322798395,1088.0,7.927999999999997,0.85,none,0.0,
high_altitude,2,healthy,136.0,158.05631941668275,158.72152820579106,722.6715620836959,2282.6563950920263,73.04027636422003,67.60872909724003,20.969459950911197,0.2609100210207484,13.359727973209846,20.01076877551169,0.31340373577725567,1096.0,7.875999999999976,0.85,none,0.0,
high_altitude,2,healthy,137.0,158.04562081717432,158.55226725306147,724.0925457124799,2280.9125379722605,72.93306412732667,66.44999737171356,20.94762276421679,0.17707859071291715,13.402733868256403,19.556666334890632,0.31320910154560255,1104.0,7.824000000000012,0.85,none,0.0,
high_altitude,2,healthy,138.0,158.03331464008014,157.33923040240668,716.279092036847,2295.1223582363905,73.15267743062628,66.99151335617698,20.92580502481449,0.21264620579540913,13.413901895631618,20.081057891247617,0.3130242892111037,1112.0,7.771999999999991,0.85,none,0.0,
high_altitude,2,healthy,139.0,158.01943929132057,157.68320721792819,714.0966046623683,2293.9704972705,73.39151370770217,67.56090045444931,20.904006718317692,0.24347105067947675,13.392568336460474,19.847488283289888,0.3128490641231876,1120.0,7.720000000000027,0.85,none,0.0,
high_altitude,2,healthy,140.0,158.00403226238618,158.34940330290533,720.379150606755,2282.6861733368405,72.27313700357888,67.68926248703781,20.88222783034817,0.22060730533259626,13.32996462969595,20.10261301333467,0.31268319721821936,1128.0,7.668000000000006,0.85,none,0.0,
high_altitude,2,healthy,141.0,157.98713015210993,157.70797193540173,714.3387169560467,2283.532397681844,72.80720727370719,67.49531164586888,20.860468346536184,0.1846645094463093,13.37202085068751,19.97475510317279,0.3125264648864796,1136.0,7.6159999999999854,0.85,none,0.0,
high_altitude,2,healthy,142.0,157.9687686879209,159.00312412849397,718.4291344515414,2286.62449702163,73.45509128429468,67.55441635288794,20.838728252520394,0.21225709923660216,13.323171560770763,20.090782916881523,0.3123786488423086,1144.0,7.564000000000021,0.85,none,0.0,
