mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
endurance,2,healthy,2191.0,78.46589441288367,77.91183797147468,617.9254410825579,1513.0929993346565,65.65007760879858,29.61158283258273,6.088967300323676,0.14861965210490083,12.857335977928214,20.061319611730706,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,2192.0,78.46589441288367,77.82113646117801,613.6576614186597,1514.7714910992015,66.13135974749473,30.625002325096183,6.088967300323676,0.11519284818936872,12.906259512037645,20.07373510207477,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,2193.0,78.46589441288367,78.81101574672991,610.250125983104,1520.1635197707408,66.17990384740844,30.555193836643205,6.088967300323676,0.18942934137645587,12.92962374924747,20.322925273664087,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,2194.0,78.46589441288367,78.56289095644297,614.8597817979107,1515.695348911804,64.90864748834213,29.955920514997608,6.088967300323676,0.21393534440153236,12.876609993165275,20.10537257050479,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,2195.0,78.46589441288367,78.0238938250292,614.9389825666508,1522.4327368240527,65.88074133387896,30.830494474952726,6.088967300323676,0.19703118698710909,12.90743486185114,20.084740264531153,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,2196.0,78.46589441288367,78.6087407953993,609.8062303538248,1517.4845422700394,66.77305880858715,29.88553206352498,6.088967300323676,0.17214184727737236,12.924763921528923,19.962908617432493,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,2197.0,78.46589441288367,78.17333629217764,617.8110480311178,1514.9062201199886,65.96332405505288,30.762157044517643,6.088967300323676,0.23416607373894044,12.945812703392772,20.039070952605275,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,2198.0,78.46589441288367,78.38208457461303,617.346244842211,1515.7930605705922,65.90910736432788,30.084939802384955,6.088967300323676,0.19961607033215747,12.836791959009417,20.269649800575053,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,2199.0,78.46589441288367,79.04102785226758,612.1079889596416,1514.913981897109,66.00290645952958,30.869530603304394,6.088967300323676,0.10384798707617057,12.865037949874662,19.89871894927896,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,2200.0,78.46589441288367,79.00084351887888,611.4335426204334,1520.3628836747498,66.42937753385644,31.163167196293063,6.088967300323676,0.24563625470659378,12.952670734774713,19.954211702659453,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,2201.0,78.46589441288367,78.09393673379232,615.2388186543371,1527.115349119776,66.89569114655171,29.86910225037631,6.088967300323676,0.20628424805974233,12.879463480340975,19.965966124020362,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,2202.0,78.46589441288367,78.27692461717088,614.1208897230462,1520.1470506467977,66.35405601555831,30.232360271177818,6.088967300323676,0.21557277661938257,12.945656677724118,19.981958440695927,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,2203.0,78.46589441288367,79.38647778153413,616.7713924842421,1520.5170035521217,66.93803854810405,30.212725697301572,6.088967300323676,0.14385167603531382,12.884913824416786,19.660272856528312,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,2204.0,78.46589441288367,78.33535144676111,614.0093402629589,1517.839204494984,66.21199580831133,30.524814107018237,6.088967300323676,0.2413595346789057,12.927443907577821,20.136706772883947,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,2205.0,78.46589441288367,78.11169527205163,609.4629094774626,1507.9075292171797,66.2447671764331,29.89852063098298,6.088967300323676,0.3622928121344615,12.874182001960241,19.721996112799044,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,2206.0,78.46589441288367,78.16400359968682,619.9899966157569,1524.8239092057202,66.04589468186524,30.26439448392853,6.088967300323676,0.1269878721353577,12.92362199515058,19.877674431776068,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,2207.0,78.46589441288367,78.3896833569711,615.3926173160917,1521.221852590771,65.62042988161477,31.13898947740487,6.088967300323676,0.21232295600243045,12.90523686661905,20.001515066611287,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,2208.0,78.46589441288367,78.02541768100706,609.350865036206,1522.819675970411,66.11938622630039,30.846819044114575,6.088967300323676,0.1701963252756286,12.917993629077028,19.937677683571508,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,2209.0,78.46589441288367,77.43854296913966,610.6372805839327,1520.2297722021187,65.82707184844944,29.16348138118911,6.088967300323676,0.2418664941542097,12.89998060766942,19.788443818957152,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,2210.0,78.46589441288367,78.5862683003123,611.3077195540832,1514.0219439990087,66.22417199853511,30.799947419874666,6.088967300323676,0.0340385174647298,12.927687480863733,20.010083532743014,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,2211.0,78.46589441288367,77.96146260662223,614.161166195379,1516.8885739852542,66.39104791533161,30.332569416857712,6.088967300323676,0.18632050334361297,12.875534441015766,20.128286535328627,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,2212.0,78.46589441288367,78.61495306228299,614.4207051169013,1515.3655066058568,67.13536495368776,30.254197264853037,6.088967300323676,0.12264611265505646,12.885248653806867,19.823625104317088,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,2213.0,78.46589441288367,78.93341344270807,611.4950588675138,1516.7902291969592,66.40979662995792,31.03159602630982,6.088967300323676,0.1505331906613562,12.905486844424859,20.195132441622988,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,2214.0,78.46589441288367,78.44261565357884,606.8479732459504,1530.0372446236172,66.57628452068923,30.840748260678193,6.088967300323676,0.2202168373985818,12.906488639279795,19.856943845585956,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,2215.0,78.46589441288367,78.7618042548106,617.7956419757861,1524.0112024428415,65.91870201261383,30.230557847187683,6.088967300323676,0.17383885940613125,12.974792775597694,20.005815682409565,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,2216.0,78.46589441288367,78.1552453971256,610.2547650771523,1519.1092249146582,67.20177978480865,30.103514420691827,6.088967300323676,0.29810364801667144,12.964051073964509,20.154639953828955,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,2217.0,78.46589441288367,79.5326633484894,611.102183707107,1522.0506920211094,66.84667734757817,30.297839570974965,6.088967300323676,0.23396761241809083,12.86761378835536,20.344290587822996,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,2218.0,78.46589441288367,78.93201251558772,615.2054433582182,1517.7358978140774,65.94794661181004,30.193795546464106,6.088967300323676,0.24090520203283708,12.941595646246254,19.71349044784045,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,2219.0,78.46589441288367,79.2215949021721,611.519904915173,1515.0512553115284,66.34017699024793,31.560761713583847,6.088967300323676,0.2415460794741968,12.902111033113668,19.952338251058162,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,2220.0,78.46589441288367,78.01855521110583,612.4117727099677,1519.3114449478278,66.25080583121586,29.99621565986917,6.088967300323676,0.1676524379784073,12.953202192700536,20.08914086196024,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,2221.0,78.46589441288367,78.13414886822216,615.4152195239776,1525.822925274418,66.68899984356464,30.564144461312473,6.088967300323676,0.2071465620311339,12.870085980752838,20.31288431266522,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,2222.0,78.46589441288367,78.28590203889262,613.5470455099653,1515.831565438825,66.76424043425327,30.908181313994092,6.088967300323676,0.25393907362222884,12.95124436612325,19.996218104993254,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,2223.0,78.46589441288367,78.76585242031679,609.2362665432125,1522.690309682608,66.46447851733825,30.138234984869918,6.088967300323676,0.10670302754160126,13.021620489685494,19.725324277412962,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,2224.0,78.46589441288367,78.78228085456341,614.8539624558548,1518.1325063317533,66.40791056679275,30.002518316538207,6.088967300323676,0.15687071034910074,12.919904048576846,19.864956654896805,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,2225.0,78.46589441288367,78.7272021475021,609.1855215684623,1523.175828535126,66.53393037436143,30.47982650719089,6.088967300323676,0.26890559699749544,12.879962139926628,20.11991448702527,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,2226.0,78.46589441288367,78.44026720208893,613.3518778375269,1520.3832355808981,66.29493986701569,30.130870483196183,6.088967300323676,0.20027303972576319,12.932867398474311,20.382213271856536,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,2227.0,78.46589441288367,78.50886721645098,609.5652606385507,1514.3123900664361,65.50282246370621,29.855290324627404,6.088967300323676,0.16329952508332587,12.95427221706323,20.11540033420826,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,2228.0,78.46589441288367,77.89773642900302,610.1777709817308,1515.6046254820687,66.21695307259225,29.680116929945637,6.088967300323676,0.1790807463600032,12.97010763601138,19.79605279100878,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,2229.0,78.46589441288367,78.2504276157019,611.5271702099985,1526.8372972263012,67.00993898619261,30.881122718206807,6.088967300323676,0.18849068565706906,12.872633399161273,19.66279868114043,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,2230.0,78.46589441288367,78.35405551422956,612.2260299233745,1521.03450029917,66.0433868290806,30.11543345172883,6.088967300323676,0.22525305278662844,12.94558747874763,19.977308988794817,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,2231.0,78.46589441288367,78.64944432954961,614.1460727768616,1530.7239545804562,66.1715079037126,30.785762250907116,6.088967300323676,0.15657578379092943,13.025884868409852,20.11360741078541,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,2232.0,78.46589441288367,77.84577492820212,608.152658598135,1516.1528312922355,66.90512540647879,30.290520191226467,6.088967300323676,0.18858802237036928,12.936346506155179,20.138117018255905,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,2233.0,78.46589441288367,78.58108066629018,613.8312636741606,1515.194974915221,66.80318490656603,30.767558361169325,6.088967300323676,0.15385496500146814,12.991070773493915,19.99405280318708,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,2234.0,78.46589441288367,78.16252243686672,615.5682243031123,1527.8071150325945,66.56485975008343,30.432822210733338,6.088967300323676,0.24125345082616623,13.00562521143942,19.697939483907483,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,2235.0,78.46589441288367,78.32406559388657,609.3834596418345,1519.3485252493126,66.41655315137574,30.78241763847935,6.088967300323676,0.2044737061005178,12.941194665396935,20.197633996113197,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,2236.0,78.46589441288367,78.63982307017658,609.2822327241133,1516.6657149314444,66.23076086941485,29.736571854880065,6.088967300323676,0.144681756871397,12.921538688303523,19.671127647166582,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,2237.0,78.46589441288367,78.9704588258245,618.3668457180469,1522.0642050581127,66.55011793523383,30.903019348804527,6.088967300323676,0.23443738880447312,12.956491942826432,20.114696935328958,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,2238.0,78.46589441288367,77.98820877893273,611.5467927017864,1511.5232691275892,66.64367284290853,30.650148870854167,6.088967300323676,0.2696239626702325,12.886308274516129,19.52576118170337,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,2239.0,78.46589441288367,79.30150302421991,611.704616217809,1525.2951613167372,66.40228926857922,30.618898602009725,6.088967300323676,0.15250172294115852,12.99277848629851,19.937030848070624,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,2240.0,78.46589441288367,78.90637601437109,618.1197651249719,1515.4325624405037,65.91666065084168,29.839648122488313,6.088967300323676,0.2553326593847378,12.952050702004264,19.731042949795643,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,2241.0,78.46589441288367,78.8564124072161,612.4528668958062,1522.151354874861,66.32769046792609,30.91318391137441,6.088967300323676,0.10354762162886863,13.014928688371432,19.82104447014355,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,2242.0,78.46589441288367,78.56801822075504,611.9526857791128,1515.4771005824816,66.26784325835256,29.65558292732826,6.088967300323676,0.24685565308062102,13.046970425178259,19.64867992935638,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,2243.0,78.46589441288367,78.9324565158253,614.6987498540755,1516.9714119304674,66.39423749490398,31.290541200070116,6.088967300323676,0.13567980247238554,12.83613965115021,20.31457501140675,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,2244.0,78.46589441288367,78.39740285590912,612.9122456812905,1525.1736158286096,66.74695200566335,30.32096047262619,6.088967300323676,0.22603438780902885,12.94344393761304,19.76127560464569,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,2245.0,78.46589441288367,79.27070055561373,609.7866121392375,1520.5357231832604,66.45343536693879,29.895670414902764,6.088967300323676,0.1922474584518731,12.896892817269265,20.0182118128056,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,2246.0,78.46589441288367,77.33210722281876,609.0490960520096,1521.212584951122,66.52657919297185,30.732445862744065,6.088967300323676,0.14567852952841448,12.95773214615871,20.039072063089513,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,2247.0,78.46589441288367,77.97929043047496,611.6073855035121,1518.1604433866173,66.36649394101126,30.47299405924921,6.088967300323676,0.1637644820750729,12.929582024688878,20.036819196847365,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,2248.0,78.46589441288367,78.7977847353589,607.7215475369999,1525.78499431733,66.48690241336094,30.316329515588745,6.088967300323676,0.23641176467237912,12.911878216082533,19.875597679408216,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,2249.0,78.46589441288367,78.17659830898654,611.7547650335185,1521.3012501722546,66.50185798116404,30.098355061403865,6.088967300323676,0.20262179569641622,12.913259319974703,20.074327030206003,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,2250.0,78.46589441288367,78.00853623439137,610.3321114213898,1513.7631173105078,66.22580971284249,31.17721102085287,6.088967300323676,0.19321009939588693,12.841654694230863,19.874468500861806,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,2251.0,78.46589441288367,78.56431577295925,618.8241878137445,1515.7826852884948,66.50562003798662,30.573035024991064,6.088967300323676,0.26360046670369847,12.95207128096542,20.056319775216163,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,2252.0,78.46589441288367,79.1388346071206,609.2927158299196,1516.5832076560416,66.37766123356177,30.694932792994337,6.088967300323676,0.25584836709984365,13.016854855598751,19.855470350006872,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,2253.0,78.46589441288367,78.5756598336836,615.8539925522259,1520.4533239025122,66.05308124826219,30.618120035359883,6.088967300323676,0.10729851809282542,12.96815932069869,20.332939685726522,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,2254.0,78.46589441288367,78.74729684558667,613.9771282766096,1516.0769913101233,66.75244209355337,30.187750484156844,6.088967300323676,0.11747273868444924,12.932123612360561,20.0126090593248,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,2255.0,78.46589441288367,78.86148171354951,612.2640975225696,1529.0004123300516,66.53791806238512,30.886093027496624,6.088967300323676,0.21150477331682357,12.892371007402849,19.820544314201875,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,2256.0,78.46589441288367,78.63177743009103,615.2054362510908,1525.4187363345661,65.52776522951977,29.916450080176546,6.088967300323676,0.14615939386220858,12.917447835518656,19.856716379047498,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,2257.0,78.46589441288367,78.48131575084597,615.4401813755252,1520.8262342952935,65.81221584908944,30.991454073180034,6.088967300323676,0.18362026647963875,12.902065822791394,20.005622268273765,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,2258.0,78.46589441288367,78.18436598819667,615.9460163362395,1520.988752682566,65.95745192862746,30.677323887704524,6.088967300323676,0.23565631772431248,12.913426368720321,20.17381691746631,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,2259.0,78.46589441288367,78.23610267521624,615.852370054347,1515.515029780206,66.1551449424255,29.13288208328213,6.088967300323676,0.21424811411439335,13.062629268995336,20.017240366934285,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,2260.0,78.46589441288367,79.17405210409039,617.2887048188934,1514.3496984787935,65.55981417684573,30.818365520725365,6.088967300323676,0.22285834749005246,12.967797407331021,19.866155288050305,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,2261.0,78.46589441288367,78.18802268178345,612.7473554897612,1524.8493720557938,65.76526462787228,29.740291898642592,6.088967300323676,0.24007383039921354,12.919064616440568,19.969544671208595,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,2262.0,78.46589441288367,78.0150860378302,613.7064155373912,1518.8662883189804,66.20277736675885,30.421185615193938,6.088967300323676,0.11727479155214501,12.858582051815668,20.135386707687566,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,2263.0,78.46589441288367,78.69222694277936,616.736593530471,1515.9624613138374,66.17135591802284,30.050519321282508,6.088967300323676,0.1943828597249814,12.959720858055297,20.51036352585526,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,2264.0,78.46589441288367,78.48137551788211,611.53345076604,1516.9259466921897,66.5909398565744,30.761185176526315,6.088967300323676,0.1975544151617741,12.953802880377985,20.037258792239797,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,2265.0,78.46589441288367,77.67694507907001,608.5415786104912,1519.489068011721,66.62661451154347,30.985581427501586,6.088967300323676,0.16972902356077932,12.9475022054433,20.146025679573857,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,2266.0,78.46589441288367,78.02668001345292,612.4586136906839,1527.3215296425092,66.8044658835908,30.5302844742591,6.088967300323676,0.22018223350944438,12.996571107232969,19.739596149957887,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,2267.0,78.46589441288367,78.63818412527563,610.9225071744539,1526.255389400506,66.63942939657062,30.945924089738927,6.088967300323676,0.25521770898069857,12.87978828348913,19.735759150408697,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,2268.0,78.46589441288367,78.59034995701631,612.9960654008527,1519.7501149341379,66.90582273136361,30.347151930101564,6.088967300323676,0.1733724014383768,12.915223870204931,20.040636967410588,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,2269.0,78.46589441288367,78.50990180347466,613.775647271369,1526.1528410224582,66.44588879993638,30.8457643287049,6.088967300323676,0.20160897630545854,12.918963071628717,20.182763865494298,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,2270.0,78.46589441288367,78.89231621042006,612.8334938842429,1521.149257722113,67.14713931107602,30.66747921911767,6.088967300323676,0.3043383201382992,13.02503679047814,20.322626799699105,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,2271.0,78.46589441288367,78.29196488423355,617.1229151318615,1513.878723899909,65.83218286260302,29.961555795082386,6.088967300323676,0.20812813122764234,12.876598685319719,20.21704668552897,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,2272.0,78.46589441288367,78.99817824524266,607.8853611689697,1516.929240565199,65.3164618148643,30.65584988092289,6.088967300323676,0.08571196412270239,12.965808135725549,19.82758759766484,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,2273.0,78.46589441288367,78.40765530374387,609.9259221757261,1527.909735172597,65.94071175518836,30.56685488039374,6.088967300323676,0.1569220938757553,12.912702657007488,20.07430764222525,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,2274.0,78.46589441288367,78.32254003934376,614.2773270668373,1520.0999146190331,66.40556935109446,30.691385464362995,6.088967300323676,0.24108459776285018,12.847491213072162,20.159727418295827,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,2275.0,78.46589441288367,77.43160978309862,608.2079667766367,1523.7978895904364,65.6807521879074,30.601037520429408,6.088967300323676,0.21721468592005283,12.797508969291302,20.291514977064864,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,2276.0,78.46589441288367,77.99525871728409,609.6033783820916,1524.9775402283228,66.4397996365347,31.050118299778287,6.088967300323676,0.13362822133489896,12.879563448565987,19.92596070089575,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,2277.0,78.46589441288367,79.61990460973757,611.695759822437,1518.1848625554799,66.417960520184,29.885908591228766,6.088967300323676,0.17515815707527396,12.961610370546664,19.81604369951503,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,2278.0,78.46589441288367,78.33851462544312,613.5908578966757,1516.7446033241672,66.4051737094927,29.610313354377308,6.088967300323676,0.13999452658224415,12.938831167316842,19.847439376833453,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,2279.0,78.46589441288367,78.3899826454255,610.0753820323907,1514.3379772472074,66.13972161757366,30.42652278713088,6.088967300323676,0.17937838643461965,12.941145840341713,19.87611309939273,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,2280.0,78.46589441288367,78.81497253741422,612.4092967206243,1530.7550242401812,66.52684754378053,30.46251963151694,6.088967300323676,0.2656047951802957,12.807269453908907,20.07171116255265,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,2281.0,78.46589441288367,78.48323012089469,609.5870625657234,1522.5142501462385,66.37625995566499,29.42641161108174,6.088967300323676,0.1856232536625534,12.868403309277012,19.90085529242083,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,2282.0,78.46589441288367,78.59901811185898,614.6639419682365,1520.0411957445365,66.23840229921558,31.202880971870957,6.088967300323676,0.1400127573356439,12.926469659074545,20.188044734241434,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,2283.0,78.46589441288367,78.33180122444041,617.6895429748408,1520.0784309705189,66.99290742025435,30.53779419696774,6.088967300323676,0.2676111225098446,12.93115080234862,19.833688956035253,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,2284.0,78.46589441288367,78.09230864919533,616.192194874136,1517.8628514700683,65.6349328253187,31.063579003220855,6.088967300323676,0.24720423002495398,12.947732413111043,20.145723790822487,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,2285.0,78.46589441288367,78.09639104890665,607.3006730191381,1525.291913578404,66.59922146446618,30.722250458667748,6.088967300323676,0.17949235288044454,12.947612674566255,19.957863154874165,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,2286.0,78.46589441288367,78.23806175104698,610.6561888583121,1518.0835260200918,66.34375501976078,31.0568209573959,6.088967300323676,0.105158542095233,12.892800233644747,19.875977104406363,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,2287.0,78.46589441288367,78.60923235645166,610.6151098072086,1515.1058634054993,65.78855339354291,30.44919496398887,6.088967300323676,0.274331335104092,12.872681329288131,20.12412966405501,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,2288.0,78.46589441288367,77.9525871425475,615.2304861371258,1516.3378115121627,66.71238791942066,30.063980350001966,6.088967300323676,0.14447658813718434,12.975459275380713,20.29227839705603,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,2289.0,78.46589441288367,78.01288165520657,610.3573836178036,1518.7907095413432,66.17444713390478,30.75323488435581,6.088967300323676,0.2430050016135833,12.893579417397037,19.868207558235014,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,2290.0,78.46589441288367,78.64556784166979,609.6264145621875,1520.2023878275538,66.04229931339427,30.324548501103408,6.088967300323676,0.16714060670412187,12.851869134900957,19.996543956138233,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,2291.0,78.46589441288367,78.89072553504951,610.7475809298803,1526.116027078724,66.35267218393886,30.79901864193582,6.088967300323676,0.0690009947534457,12.971426156143613,19.91208780730585,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,2292.0,78.46589441288367,78.13297429379917,613.9989777341062,1524.2336462999613,65.68532778508103,29.968391073982,6.088967300323676,0.22726160695368283,12.923632535297788,19.94808935403796,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,2293.0,78.46589441288367,79.24734501222311,613.7948463951084,1515.7994166714388,66.42821752097218,30.101407152143928,6.088967300323676,0.21727722945734088,12.894825558127467,20.01334985327692,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,2294.0,78.46589441288367,78.79993332268496,612.342215010128,1519.7420986045977,65.98580053636601,30.186968944296147,6.088967300323676,0.19122483925143177,12.877026198777257,20.14114744570768,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,2295.0,78.46589441288367,78.55793738659712,610.3721506547114,1511.7556807428773,67.3485394091549,30.669131994754235,6.088967300323676,0.21225554300505967,12.918717106834691,20.01728394245692,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,2296.0,78.46589441288367,79.40392675562003,611.7532428363589,1520.3490795705827,66.2803583309911,31.049911781342495,6.088967300323676,0.24151590851258903,12.944515091717712,20.22088443466991,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,2297.0,78.46589441288367,78.68330690186465,613.5554283768129,1521.78014302211,66.40382492827497,30.519166373555436,6.088967300323676,0.2468228336115369,12.935142929699193,19.82805708236549,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,2298.0,78.46589441288367,78.25371219587328,610.8668482018223,1514.7528472542697,66.24182177734905,30.56237574275537,6.088967300323676,0.23618129136020719,12.856900640221594,20.1548765965497,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,2299.0,78.46589441288367,78.38735606081823,614.0799854492675,1525.1691154764928,66.10644858099404,30.505897421521947,6.088967300323676,0.25496062475614373,13.000276952833387,19.990691773602173,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
