mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
high_altitude,400,cooling,1195.0,72.25125526196437,72.52900760820705,601.2147979022749,1447.5371410322032,65.66496503430982,5.521345515692937,4.171026602564684,0.13804401597955968,12.881581770190742,19.891354034099184,0.6457712264965464,7000.0,-30.5,0.5,cooling,0.355,372.5
high_altitude,400,cooling,1196.0,72.38007462438739,72.00958942076109,603.3119923502096,1441.7621160397366,65.83756644186896,5.716063478253795,4.171026602564684,0.2051518630205833,12.839327093846773,20.15321197303484,0.6449841723969825,7000.0,-30.5,0.5,cooling,0.357,371.5
high_altitude,400,cooling,1197.0,72.50923556571348,72.23168134516791,602.7084347078227,1441.2447484410511,65.37553953920515,5.537313445043511,4.171026602564684,0.17892681653875803,12.886124648915215,20.080085687880796,0.6441950313357153,7000.0,-30.5,0.5,cooling,0.358,370.5
high_altitude,400,cooling,1198.0,72.6387389887818,71.86367180509359,602.4150987435976,1440.6107025029603,66.02965988892907,4.241409116955964,4.171026602564684,0.1378222361361446,12.930444095610214,19.91974780061091,0.6434037977966237,7000.0,-30.5,0.5,cooling,0.36,369.5
high_altitude,400,cooling,1199.0,72.76858581091014,72.49275014425467,603.7004137953063,1444.171148777431,65.74355193217102,5.249282483783019,4.171026602564684,0.22111901420595126,12.785635860054825,19.902797046189093,0.6426104661751251,7000.0,-30.5,0.5,cooling,0.362,368.5
high_altitude,400,cooling,1200.0,72.89877696374143,73.15548240918856,607.3193226798054,1446.077126865053,65.73066652977153,5.185039299147052,4.171026602564684,0.2571191079019489,12.85557190187533,20.333353607122604,0.6418150307791142,7000.0,-30.5,0.5,cooling,0.364,367.5
high_altitude,400,cooling,1201.0,73.02931339309514,72.78587994832858,606.57165250024,1437.0869368191386,65.51677983105292,5.915107228700058,4.171026602564684,0.10584192383190774,12.874011912232547,20.092814129552128,0.6410174858298703,7000.0,-30.5,0.5,cooling,0.365,366.5
high_altitude,400,cooling,1202.0,73.16019605882353,73.36357769913695,611.2287707260248,1446.9880505967458,64.96245661745185,5.857792738424582,4.171026602564684,0.20930136776478034,12.934693564386613,19.9556091819099,0.6402178254629362,7000.0,-30.5,0.5,cooling,0.367,365.5
high_altitude,400,cooling,1203.0,73.29142593467265,73.32698281054707,608.4695046813273,1440.4692534914568,65.61568847544063,5.685204982121258,4.171026602564684,0.1440101436983042,12.924255364329614,19.739531659142777,0.6394160437289671,7000.0,-30.5,0.5,cooling,0.369,364.5
high_altitude,400,cooling,1204.0,73.42300400814786,72.92078347162904,611.2032275225638,1453.450815794566,64.80138816393787,5.464623866706822,4.171026602564684,0.3179915448297066,12.930626022100437,20.107923737504755,0.6386121345945519,7000.0,-30.5,0.5,cooling,0.371,363.5
high_altitude,400,cooling,1205.0,73.55493128038395,74.05913440685065,609.8522930377308,1448.427915640469,65.63036108537045,5.905707661806627,4.171026602564684,0.2155146794357699,12.848237161390701,19.891468939840454,0.6378060919430074,7000.0,-30.5,0.5,cooling,0.372,362.5
high_altitude,400,cooling,1206.0,73.68720876601965,74.11522944430122,604.472666251961,1449.5500822036645,64.98622373959631,6.074609481549682,4.171026602564684,0.20897727215574124,12.74823256583131,20.204385120239873,0.6369979095751448,7000.0,-30.5,0.5,cooling,0.374,361.5
high_altitude,400,cooling,1207.0,73.81983749307643,73.92592494795612,609.2264769221078,1438.5912723700055,65.436740815006,5.821360324840239,4.171026602564684,0.20401561462501988,12.826146773722876,19.868879859025647,0.6361875812100095,7000.0,-30.5,0.5,cooling,0.376,360.5
high_altitude,400,cooling,1208.0,73.95281850284161,74.37516352475379,606.7365856170378,1429.7679789192596,66.03237628231811,5.0725928547758325,4.171026602564684,0.1471237109300196,12.91625691614978,19.960973470228378,0.6353751004855968,7000.0,-30.5,0.5,cooling,0.377,359.5
high_altitude,400,cooling,1209.0,74.08615284975549,74.739145389474,608.0254815530081,1441.5007460648146,65.8080244742513,4.939212165715161,4.171026602564684,0.20074981233948955,12.891900685907268,19.737427538449452,0.6345604609595397,7000.0,-30.5,0.5,cooling,0.379,358.5
high_altitude,400,cooling,1210.0,74.21984160130269,74.93842272598644,605.7751492603395,1449.2189742128405,65.59467342375534,5.489079893789802,4.171026602564684,0.1439486090408705,12.882904909165541,20.30685738658178,0.6337436561097742,7000.0,-30.5,0.5,cooling,0.381,357.5
high_altitude,400,cooling,1211.0,74.35388583790728,74.57335536711368,608.9098139197598,1442.8746015872512,64.96990508878272,5.291346427443677,4.171026602564684,0.2835595498596884,12.858891311453313,20.289746584811372,0.6329246793351793,7000.0,-30.5,0.5,cooling,0.383,356.5
high_altitude,400,cooling,1212.0,74.48828665283196,73.83792184348357,610.0730539643671,1441.5370777628862,66.37591452037375,4.8739319964904295,4.171026602564684,0.20762098807561327,12.901642269348203,20.146419419387858,0.6321035239561933,7000.0,-30.5,0.5,cooling,0.384,355.5
high_altitude,400,cooling,1213.0,74.62304515208092,74.34036794362252,608.338973447175,1447.1869923074876,65.0134481893023,4.88654010414989,4.171026602564684,0.2064511469336402,12.883230903194185,19.861262471975873,0.6312801832154069,7000.0,-30.5,0.5,cooling,0.386,354.5
high_altitude,400,cooling,1214.0,74.7581624543065,73.78934311463021,612.3060212084871,1446.4206314913645,65.29649777172172,5.582374915062468,4.171026602564684,0.06244514647460947,12.867782764001872,19.814641093574252,0.6304546502781341,7000.0,-30.5,0.5,cooling,0.388,353.5
high_altitude,400,cooling,1215.0,74.89363969071947,74.50232520992674,608.2772246065477,1441.2755314141978,65.60795150931328,4.504923503334397,4.171026602564684,0.13896512128043764,12.948806099888147,19.899624281364424,0.62962691823296,7000.0,-30.5,0.5,cooling,0.39,352.5
high_altitude,400,cooling,1216.0,75.02947800500284,74.49962320308533,608.0684619735225,1449.8372576877314,64.76892287222441,4.6346471582565165,4.171026602564684,0.24697911706000203,12.828708625772489,19.898459775051826,0.6287969800922673,7000.0,-30.5,0.5,cooling,0.391,351.5
high_altitude,400,cooling,1217.0,75.16567855322928,74.83606672938818,608.8491332172571,1450.179692427948,66.40976552289489,5.299326732118384,4.171026602564684,0.1892167279143987,12.956908723808276,20.10689552711317,0.6279648287927406,7000.0,-30.5,0.5,cooling,0.393,350.5
high_altitude,400,cooling,1218.0,75.30224250378184,74.16134484692732,608.476809319048,1444.9291166505025,66.15750297542799,5.755197555395762,4.171026602564684,0.1722862846470541,12.908370694538466,20.21727298005475,0.6271304571958523,7000.0,-30.5,0.5,cooling,0.395,349.5
high_altitude,400,cooling,1219.0,75.43917103727809,75.84656541003409,609.0533561473806,1449.772233740742,65.14574039961725,5.537600434927112,4.171026602564684,0.1513147972597295,12.829879819513984,20.082293861558743,0.6262938580883235,7000.0,-30.5,0.5,cooling,0.397,348.5
high_altitude,400,cooling,1220.0,75.57646534649754,75.1734757426576,610.6148575793901,1441.5618959656565,65.46479710869596,5.525901498129597,4.171026602564684,0.2330151236773432,12.849489810175434,20.30127279194169,0.6254550241825699,7000.0,-30.5,0.5,cooling,0.398,347.5
high_altitude,400,cooling,1221.0,75.71412663631233,75.62817420226791,607.0691891681528,1443.9297159629623,65.09376345621848,4.804275188239272,4.171026602564684,0.13748522729613538,12.809135999139807,20.01665075602751,0.624613948117124,7000.0,-30.5,0.5,cooling,0.4,346.5
high_altitude,400,cooling,1222.0,75.85215612362097,75.57288817623484,606.1140730153983,1447.7994491066,65.31506436607074,5.562748569616625,4.171026602564684,0.2387387761186478,12.962902199242592,19.91751458444011,0.6237706224570401,7000.0,-30.5,0.5,cooling,0.402,345.5
high_altitude,400,cooling,1223.0,75.99055503728529,75.44272604592835,608.2069848997098,1439.3827708428753,65.45861564753216,5.457953022871341,4.171026602564684,0.11275737763615162,12.930400569482895,19.818963534844045,0.6229250396942795,7000.0,-30.5,0.5,cooling,0.403,344.5
high_altitude,400,cooling,1224.0,76.12932461807034,75.84156615331328,611.0152529684666,1452.9476803684943,66.04572813455849,3.9686360482302776,4.171026602564684,0.22150211666584033,12.891409572116174,20.121263301834137,0.622077192248078,7000.0,-30.5,0.5,cooling,0.405,343.5
high_altitude,400,cooling,1225.0,76.26846611858733,76.68803543412878,616.1413739738505,1444.2685176408327,65.02412279857819,5.807543266235349,4.171026602564684,0.18547202367233578,12.893754163991046,19.98343793971462,0.6212270724652944,7000.0,-30.5,0.5,cooling,0.407,342.5
high_altitude,400,cooling,1226.0,76.40798080323941,75.83428885581787,612.2585313378667,1450.3518220627188,65.49368912960172,5.467107548387469,4.171026602564684,0.17224298791702228,12.888968211747516,20.020269597812717,0.6203746726207413,7000.0,-30.5,0.5,cooling,0.409,341.5
high_altitude,400,cooling,1227.0,76.54786994817042,76.55104399602179,611.3642448953832,1447.9857308901217,65.57071034005577,5.113361796962443,4.171026602564684,0.1997261572093984,12.955753715664256,19.86966268184184,0.6195199849174992,7000.0,-30.5,0.5,cooling,0.41,340.5
high_altitude,400,cooling,1228.0,76.6881348412163,77.72844656666676,609.9044033008789,1445.4947216198434,65.93063699278531,5.666897482590517,4.171026602564684,0.19808055865704338,12.837639422468117,19.913802614142412,0.618663001487212,7000.0,-30.5,0.5,cooling,0.412,339.5
high_altitude,400,cooling,1229.0,76.82877678185942,76.5533577440755,616.9047643235745,1442.5218614828525,65.91336798936076,5.089901246616264,4.171026602564684,0.2273239255369891,12.942517518928193,19.89897291906126,0.6178037143903677,7000.0,-30.5,0.5,cooling,0.414,338.5
high_altitude,400,cooling,1230.0,76.96979708118548,76.59692444425903,609.127387789498,1446.909263446158,66.74882037933965,5.669534759241333,4.171026602564684,0.21213963491208812,12.932445234741458,20.20169163161356,0.6169421156165603,7000.0,-30.5,0.5,cooling,0.416,337.5
high_altitude,400,cooling,1231.0,77.11119706184309,77.66325104169965,610.9934256254362,1435.0139289815804,64.87249063918051,5.83672634528254,4.171026602564684,0.18489835172169045,12.89322732749776,20.167352007035348,0.6160781970847375,7000.0,-30.5,0.5,cooling,0.417,336.5
high_altitude,400,cooling,1232.0,77.25297805800597,77.18948121871911,609.0749344121637,1442.466101282998,65.36383182182637,4.8935728961234,4.171026602564684,0.09235769704022374,12.972134850369418,20.508600321433512,0.6152119506434314,7000.0,-30.5,0.5,cooling,0.419,335.5
high_altitude,400,cooling,1233.0,77.39514141533769,78.12647158984109,611.8820752147807,1440.7728751934073,65.16847260648377,4.776787113441882,4.171026602564684,0.20858610052763357,12.888976953012413,20.022595487718156,0.6143433680709738,7000.0,-30.5,0.5,cooling,0.421,334.5
high_altitude,400,cooling,1234.0,77.53768849095894,76.6672385634266,611.7864311834679,1441.0736862541855,65.28496291974567,5.26960854480954,4.171026602564684,0.20481863384609966,12.870180474416184,20.058916262554124,0.6134724410756969,7000.0,-30.5,0.5,cooling,0.423,333.5
high_altitude,400,cooling,1235.0,77.68062065341721,77.73675770768543,610.9999800433332,1443.9336397639713,64.94114157424256,5.411529934858291,4.171026602564684,0.1487330787844989,12.917570218808605,19.92186242946491,0.6125991612961175,7000.0,-30.5,0.5,cooling,0.424,332.5
high_altitude,400,cooling,1236.0,77.82393928265887,76.93167790482089,611.1046112612574,1442.6146399480074,65.70342730886453,5.102603132359601,4.171026602564684,0.14284903524447087,12.843951493867028,20.063551734844268,0.6117235203011082,7000.0,-30.5,0.5,cooling,0.426,331.5
high_altitude,400,cooling,1237.0,77.96764577000373,78.35949503651408,613.1343716804591,1433.721245358378,65.52904328311705,5.241058378827988,4.171026602564684,0.26304453919325416,12.888452970566386,19.77467300458375,0.6108455095900531,7000.0,-30.5,0.5,cooling,0.428,330.5
high_altitude,400,cooling,1238.0,78.11174151812179,78.30008993427577,614.0068832235789,1452.8977642481543,65.18011247007833,5.288710948570781,4.171026602564684,0.21596995141766304,12.895409177533628,20.16114082663664,0.6099651205929887,7000.0,-30.5,0.5,cooling,0.429,329.5
high_altitude,400,cooling,1239.0,78.2562279410124,78.42138474147302,616.0990623675062,1448.7186724922879,65.59866797133655,5.781231521387394,4.171026602564684,0.11589672919467427,12.854410070276508,20.19224712627514,0.6090823446707327,7000.0,-30.5,0.5,cooling,0.431,328.5
high_altitude,400,cooling,1240.0,78.40110646398554,78.54213345972062,615.0348003063198,1443.185848683127,66.44066636693212,6.370753946897194,4.171026602564684,0.20486130018005352,12.815966740549385,20.180142206235853,0.6081971731149977,7000.0,-30.5,0.5,cooling,0.433,327.5
high_altitude,400,cooling,1241.0,78.54637852364544,78.83129104321152,614.0483756608887,1440.4271192656772,65.47521042670085,5.542630200246568,4.171026602564684,0.1909837830143578,12.839906316391792,19.828122633390716,0.6073095971484905,7000.0,-30.5,0.5,cooling,0.435,326.5
high_altitude,400,cooling,1242.0,78.69204556787629,78.53502041952352,607.8087135432,1445.7133161747079,65.49398836960029,3.9679500889714876,4.171026602564684,0.19048408360614733,12.860796951325216,19.999040098756712,0.606419607925001,7000.0,-30.5,0.5,cooling,0.436,325.5
high_altitude,400,cooling,1243.0,78.83810905583006,78.45055300810652,609.9398187834979,1441.9526615883606,65.35617318073231,6.103756702975112,4.171026602564684,0.19782750425298817,12.891371297943758,19.92679187127623,0.6055271965294756,7000.0,-30.5,0.5,cooling,0.438,324.5
high_altitude,400,cooling,1244.0,78.98457045791653,78.9674618890037,615.8715885845908,1449.835500976543,65.56851658947828,4.888375924576796,4.171026602564684,0.21181016491122603,12.90003114627671,19.653698464706444,0.6046323539780778,7000.0,-30.5,0.5,cooling,0.44,323.5
high_altitude,400,cooling,1245.0,79.13143125579528,79.68959318819614,612.8775927401713,1432.7715397009517,64.95529698249747,5.476370157360588,4.171026602564684,0.13739723177522734,12.891278796113111,19.864118616008717,0.6037350712182381,7000.0,-30.5,0.5,cooling,0.442,322.5
high_altitude,400,cooling,1246.0,79.27869294236972,79.03523022130786,613.4433073811994,1443.554285401505,66.22965773362333,6.154430512740472,4.171026602564684,0.20971380949959198,12.954368403041052,20.451389026589656,0.6028353391286899,7000.0,-30.5,0.5,cooling,0.443,321.5
high_altitude,400,cooling,1247.0,79.4263570217832,79.01871988055656,614.0670073754552,1447.4786021054808,65.68278281096617,5.873684516661642,4.171026602564684,0.20650346378448642,12.83071941929082,20.028900104331377,0.6019331485194934,7000.0,-30.5,0.5,cooling,0.445,320.5
high_altitude,400,cooling,1248.0,79.574425009417,79.84163853910617,610.3270262256569,1445.234285506542,66.24057295217497,4.15043545630602,4.171026602564684,0.18659093750198186,12.888292502667925,20.22652639588916,0.6010284901320477,7000.0,-30.5,0.5,cooling,0.447,319.5
high_altitude,400,cooling,1249.0,79.72289843189027,79.92778081251606,613.6784362516788,1445.9175066298687,65.33644910736254,5.012978296457218,4.171026602564684,0.2559365383790575,12.91079163352019,20.096220447838988,0.6001213546390918,7000.0,-30.5,0.5,cooling,0.448,318.5
high_altitude,400,cooling,1250.0,79.87177882706193,79.95907349873315,612.876541697109,1438.7006022299577,66.22463131366781,5.078203515116905,4.171026602564684,0.213127333679877,12.896360750439968,19.709066239906875,0.5992117326446916,7000.0,-30.5,0.5,cooling,0.45,317.5
high_altitude,400,cooling,1251.0,80.02106774403437,79.4925597178811,616.5870997373661,1448.4468007484602,65.81275273727044,5.064576024125006,4.171026602564684,0.26557589963276523,12.849648310508861,20.06231079362076,0.5982996146842193,7000.0,-30.5,0.5,cooling,0.452,316.5
high_altitude,400,cooling,1252.0,80.17076674315904,80.74917956997398,610.1464455722316,1434.2467575941391,66.33344168292828,5.119869693114208,4.171026602564684,0.2350280188552115,12.886799644281213,20.10940186704804,0.5973849912243174,7000.0,-30.5,0.5,cooling,0.454,315.5
high_altitude,400,cooling,1253.0,80.32087739604385,81.51605920052954,618.7893055836605,1446.4340561621216,66.19163489063305,5.583424133192234,4.171026602564684,0.1543598286108084,12.86526426912334,20.006612961347503,0.5964678526628544,7000.0,-30.5,0.5,cooling,0.455,314.5
high_altitude,400,cooling,1254.0,80.47140128556242,80.69299887136974,616.2322982947376,1442.8583515698135,65.64401897682053,5.572049067954426,4.171026602564684,0.23059320006933365,12.790178459916902,19.723964170367765,0.5955481893288683,7000.0,-30.5,0.5,cooling,0.457,313.5
high_altitude,400,cooling,1255.0,80.62234000586496,81.77739875613628,620.4650618551648,1446.635864408741,65.496999072651,4.848847442975356,4.171026602564684,0.23268184502198222,12.813535050426488,19.914876663932223,0.5946259914824998,7000.0,-30.5,0.5,cooling,0.459,312.5
high_altitude,400,cooling,1256.0,80.77369516239105,80.41707446618211,611.5075183165376,1450.1457428997905,65.5137922078489,5.048641273973535,4.171026602564684,0.2331386498249316,12.858730128751167,20.198431727951764,0.5937012493149145,7000.0,-30.5,0.5,cooling,0.461,311.5
high_altitude,400,cooling,1257.0,80.92546837188404,80.99281990920372,612.7411150388338,1446.315736033903,66.06376026511134,5.73499822847014,4.171026602564684,0.12698875157888184,12.823956116873159,19.676266768515504,0.5927739529482148,7000.0,-30.5,0.5,cooling,0.462,310.5
high_altitude,400,cooling,1258.0,81.07766126240718,80.6790325732536,618.7436034485502,1440.1527443487112,65.31623279321867,5.371361149468283,4.171026602564684,0.12425368820989158,12.888466883831095,20.04355020128223,0.5918440924353411,7000.0,-30.5,0.5,cooling,0.464,309.5
high_altitude,400,cooling,1259.0,81.23027547336139,81.34191946222184,616.9121916163944,1445.2218029505957,65.68776657061294,4.937584158513091,4.171026602564684,0.17625253280853154,12.833326784578313,20.10181751594331,0.5909116577599636,7000.0,-30.5,0.5,cooling,0.466,308.5
high_altitude,400,cooling,1260.0,81.38331265550475,81.19836285196547,622.3822013302656,1447.3049731857254,65.3246092340475,6.134661864876242,4.171026602564684,0.2529782841009964,12.910796136808123,19.82850973929796,0.5899766388363631,7000.0,-30.5,0.5,cooling,0.468,307.5
high_altitude,400,cooling,1261.0,81.53677447097358,80.82871220213636,610.4064387791398,1450.228244321813,64.6623742040901,4.831357379743013,4.171026602564684,0.15334463502637252,12.890932126566547,20.127778187098674,0.5890390255093024,7000.0,-30.5,0.5,cooling,0.469,306.5
high_altitude,400,cooling,1262.0,81.69066259330506,82.23616664529406,616.1247724770642,1450.082906892603,65.62075171785297,5.053383613886679,4.171026602564684,0.20546936717290343,12.887313503732816,19.703321526467096,0.5880988075538877,7000.0,-30.5,0.5,cooling,0.471,305.5
high_altitude,400,cooling,1263.0,81.84497870746159,81.07672254582003,620.7728248980806,1445.7521667331612,65.34415063806706,5.824145489649369,4.171026602564684,0.1762182606332946,12.76477163982496,20.115021995416985,0.5871559746754198,7000.0,-30.5,0.5,cooling,0.473,304.5
high_altitude,400,cooling,1264.0,81.99972450985656,82.14019140426619,612.9023515322467,1448.318527148378,64.57888804324149,5.5214757783803945,4.171026602564684,0.1830864210497481,12.749601339585267,20.1255452660696,0.5862105165092372,7000.0,-30.5,0.5,cooling,0.474,303.5
high_altitude,400,cooling,1265.0,82.1549017083818,81.93689852953477,617.9323533969953,1437.132781259946,64.922962498609,5.53406455880561,4.171026602564684,0.15356315475729743,12.917936730699004,19.949620640109114,0.5852624226205476,7000.0,-30.5,0.5,cooling,0.476,302.5
high_altitude,400,cooling,1266.0,82.31051202243648,81.8388811659694,618.1087419024742,1449.340598358355,65.84809407317042,6.010255581889822,4.171026602564684,0.1622768848375276,12.867250286786147,20.01395778662836,0.584311682504252,7000.0,-30.5,0.5,cooling,0.478,301.5
high_altitude,400,cooling,1267.0,82.46655718295757,82.99742855690074,615.2614616418681,1443.053892166711,64.879023846597,5.523037982325808,4.171026602564684,0.273783186869832,12.830980262830684,19.62850379720622,0.5833582855847583,7000.0,-30.5,0.5,cooling,0.48,300.5
high_altitude,400,cooling,1268.0,82.62303893245175,82.28344067407856,614.584926671402,1444.3294927842164,65.76341541176403,5.572078045063741,4.171026602564684,0.24766986227503032,12.808408536171893,19.98386572484727,0.5824022212157862,7000.0,-30.5,0.5,cooling,0.481,299.5
high_altitude,400,cooling,1269.0,82.77995902502889,82.4488473090187,617.1119331690926,1439.514375053887,65.55338184085043,5.739144298366829,4.171026602564684,0.2302386436466379,12.96425294791353,19.61937930123909,0.581443478680163,7000.0,-30.5,0.5,cooling,0.483,298.5
high_altitude,400,cooling,1270.0,82.9373192264369,83.12317400268898,617.5343835706321,1448.4405783736215,65.9498252113446,5.323769972476586,4.171026602564684,0.28709907722942724,12.9504293327629,19.725327343151104,0.5804820471896105,7000.0,-30.5,0.5,cooling,0.485,297.5
high_altitude,400,cooling,1271.0,83.09512131409808,82.6175610788876,620.2105277090725,1452.748076625307,65.32315436252783,5.067961903572473,4.171026602564684,0.21746339861666894,12.84865114470379,19.814598811085737,0.5795179158845225,7000.0,-30.5,0.5,cooling,0.487,296.5
high_altitude,400,cooling,1272.0,83.25336707714692,83.18933576370263,616.7831367772203,1444.4096048873112,65.5191172083783,5.187487285344682,4.171026602564684,0.17846271374919026,12.888758795954422,20.194781217448714,0.5785510738337349,7000.0,-30.5,0.5,cooling,0.488,295.5
high_altitude,400,cooling,1273.0,83.4120583164693,83.5823648715893,616.3910532911714,1443.134633644206,66.32653582205587,4.158111551642395,4.171026602564684,0.29124923072487624,12.854461322953886,19.553506746242032,0.5775815100342849,7000.0,-30.5,0.5,cooling,0.49,294.5
high_altitude,400,cooling,1274.0,83.57119684474308,83.35714247403382,615.8858749597902,1441.8145021185678,64.90328930306423,5.323865861550173,4.171026602564684,0.17990335942249971,12.909611846412016,20.239433882055778,0.5766092134111642,7000.0,-30.5,0.5,cooling,0.492,293.5
high_altitude,400,cooling,1275.0,83.73078448648019,83.8302862486438,625.659377043138,1443.9553536648223,65.96841263377947,5.966599277520697,4.171026602564684,0.22336420225530396,12.835509410228344,19.688965418442425,0.575634172817061,7000.0,-30.5,0.5,cooling,0.494,292.5
high_altitude,400,cooling,1276.0,83.89082307806991,84.63382075639308,624.1249188280142,1432.0257757871866,66.51912514024335,5.2595407427112955,4.171026602564684,0.09561549821314952,12.834784679906766,19.795702865709227,0.5746563770320956,7000.0,-30.5,0.5,cooling,0.495,291.5
high_altitude,400,cooling,1277.0,84.05131446782376,84.10385394560839,620.0639466098937,1436.2036892614465,66.38979606741242,5.344520346925824,4.171026602564684,0.17071452491250863,12.864064639287534,20.19426415301831,0.573675814763547,7000.0,-30.5,0.5,cooling,0.497,290.5
high_altitude,400,cooling,1278.0,84.21226051602156,84.44415827438091,622.9172525388957,1448.3048521277203,65.86944805386335,5.798452486589936,4.171026602564684,0.20816983707521158,12.83497557376235,20.34531089887368,0.5726924746455706,7000.0,-30.5,0.5,cooling,0.499,289.5
high_altitude,400,cooling,1279.0,84.37366309495896,84.23297906084119,617.8575944767442,1440.7131175206189,65.04613146888342,4.934885890685724,4.171026602564684,0.18519755154166392,12.93901203418218,20.34957995155406,0.5717063452389078,7000.0,-30.5,0.5,cooling,0.5,288.5
high_altitude,400,cooling,1280.0,84.53552408899623,84.92471747690479,620.3985700948898,1444.9581877964897,65.0670618499538,5.125429554047537,4.171026602564684,0.1877082540400919,12.891339033065845,19.997114163499234,0.5707174150305886,7000.0,-30.5,0.5,cooling,0.502,287.5
high_altitude,400,cooling,1281.0,84.69784539460845,84.81406954364725,623.4121946378126,1454.19494763812,65.49484204402756,5.405171019380174,4.171026602564684,0.18951463877137806,12.906397373624895,20.206371404808095,0.5697256724336244,7000.0,-30.5,0.5,cooling,0.504,286.5
high_altitude,400,cooling,1282.0,84.860628920437,85.27338601944635,623.9730289351801,1448.080408657457,66.17682005158443,5.202445140007302,4.171026602564684,0.18963747352302313,12.85356920103662,20.126080770842847,0.5687311057866934,7000.0,-30.5,0.5,cooling,0.506,285.5
high_altitude,400,cooling,1283.0,85.0238765873423,84.44457263471986,624.8333079639281,1447.9224558554645,66.370883879365,6.350202765780043,4.171026602564684,0.21109810536722298,12.875695922782835,20.220556320855472,0.5677337033538187,7000.0,-30.5,0.5,cooling,0.507,284.5
high_altitude,400,cooling,1284.0,85.18759032845796,83.893859836982,622.8832798320497,1446.9508666352303,65.825968992973,5.412322214814744,4.171026602564684,0.23845216661339708,12.896889657269133,19.894884666339298,0.5667334533240374,7000.0,-30.5,0.5,cooling,0.509,283.5
high_altitude,400,cooling,1285.0,85.35177208924615,85.61719606162863,617.1439776029144,1448.874434097564,65.92672471710479,5.299595024780709,4.171026602564684,0.2192605891685944,12.950411469803148,20.017168726060028,0.5657303438110616,7000.0,-30.5,0.5,cooling,0.511,282.5
high_altitude,400,cooling,1286.0,85.5164238275543,85.52968784365976,622.3749411610787,1445.2002075948426,65.2110363915042,5.717687502592495,4.171026602564684,0.23038940661615454,12.888390056485331,20.521250478193423,0.5647243628529335,7000.0,-30.5,0.5,cooling,0.513,281.5
high_altitude,400,cooling,1287.0,85.68154751367305,86.41874189704576,622.0307094981714,1447.8526463565076,65.45257970338385,4.723658755666537,4.171026602564684,0.2238009590379156,12.840963270598802,19.79855757314481,0.5637154984116693,7000.0,-30.5,0.5,cooling,0.514,280.5
high_altitude,400,cooling,1288.0,85.8471451303955,86.0678632727897,623.4369833749993,1445.5896763913672,65.13836842610968,5.981484334382934,4.171026602564684,0.1469254742338672,12.855018932535375,19.9245646039784,0.5627037383728993,7000.0,-30.5,0.5,cooling,0.516,279.5
high_altitude,400,cooling,1289.0,86.01321867307772,86.30006861364335,626.4234358035369,1459.499146182836,65.37255668215111,5.559082088724054,4.171026602564684,0.23198048337774438,12.866584475623698,20.069087369800645,0.5616890705454968,7000.0,-30.5,0.5,cooling,0.518,278.5
high_altitude,400,cooling,1290.0,86.17977014970049,86.14122829279171,616.5756479397762,1445.8029484791737,65.78698744225395,5.023277232445955,4.171026602564684,0.2541044836838793,12.763425304918876,19.624922718622866,0.5606714826612007,7000.0,-30.5,0.5,cooling,0.519,277.5
high_altitude,400,cooling,1291.0,86.3468015809324,86.15813694711642,621.173041031571,1446.0861593355228,65.80884981506524,5.85014432880345,4.171026602564684,0.2645780946646824,12.86112214455509,20.02167231554464,0.5596509623742316,7000.0,-30.5,0.5,cooling,0.521,276.5
high_altitude,400,cooling,1292.0,86.51431500019402,86.8060086092909,621.4351993943274,1451.7399391702095,65.62086966125247,5.408181953876973,4.171026602564684,0.2586199282350641,12.849113751490123,20.077406400025815,0.5586274972608979,7000.0,-30.5,0.5,cooling,0.523,275.5
high_altitude,400,cooling,1293.0,86.68231245372355,86.94980831394673,628.6287186999223,1443.9068217137904,65.8490289648752,5.712137125408931,4.171026602564684,0.10753117043145906,12.839988515386105,19.85812445428842,0.5576010748191957,7000.0,-30.5,0.5,cooling,0.525,274.5
high_altitude,400,cooling,1294.0,86.85079600064353,86.65371502784387,630.4171476521952,1445.7901598886679,65.38278806386161,4.9234915394495,4.171026602564684,0.150345063154161,12.827386375189764,19.597755913409618,0.5565716824684015,7000.0,-30.5,0.5,cooling,0.526,273.5
high_altitude,400,cooling,1295.0,87.01976771302881,87.55880135628873,625.6766427267081,1440.457908820615,66.0817246894501,5.115779252002749,4.171026602564684,0.1201461444624684,12.914566384001807,20.01672126783919,0.5555393075486555,7000.0,-30.5,0.5,cooling,0.528,272.5
high_altitude,400,cooling,1296.0,87.18922967597587,87.32102458673349,624.1920255398238,1434.2481331770107,64.73620389342061,5.776191615003093,4.171026602564684,0.11668637032876981,12.894187707842468,20.01187147026793,0.5545039373205397,7000.0,-30.5,0.5,cooling,0.53,271.5
high_altitude,400,cooling,1297.0,87.35918398767325,87.23052803247415,625.6623082513902,1444.490394595332,65.20889986523845,4.275238512575533,4.171026602564684,0.15607638921458028,12.854048239444515,20.145926287353035,0.5534655589646467,7000.0,-30.5,0.5,cooling,0.532,270.5
high_altitude,400,cooling,1298.0,87.52963275947326,87.3926232152263,624.4458155417724,1441.4229625953951,65.83887895037861,5.445896764133688,4.171026602564684,0.1381024663836699,12.971828534220794,19.745960991664504,0.5524241595811417,7000.0,-30.5,0.5,cooling,0.533,269.5
