mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
endurance,9,healthy,2046.0,78.46589441288367,78.63663871357251,610.3556721049137,1514.2204077266595,65.86485277861135,30.280147404497786,6.088967300323676,0.18304858595569018,12.915192220635694,19.713135289657167,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,2047.0,78.46589441288367,79.19200025324483,616.7820259454983,1518.6351884251826,65.85388056397429,30.85944948347323,6.088967300323676,0.24771107153672733,12.96792306074222,20.328812454104792,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,2048.0,78.46589441288367,78.4368002204997,608.9651427828638,1520.2483400578155,66.08743263049476,29.842284571998018,6.088967300323676,0.18836991196117633,12.884456011847988,20.001946799799253,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,2049.0,78.46589441288367,77.58761483985899,607.0574975396631,1521.9363824311772,65.65160041517963,29.966911444420546,6.088967300323676,0.1312210821336286,12.924337937539272,19.747952122643042,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,2050.0,78.46589441288367,77.78881478038747,607.0608358091799,1520.9513086509648,66.59343067475399,31.667730153575267,6.088967300323676,0.21460315698476357,12.901299490409254,20.033778323574598,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,2051.0,78.46589441288367,78.9171174595176,608.2737845407986,1516.1255753222072,66.53433332289794,30.214550437396895,6.088967300323676,0.1397771955064883,12.964518130525322,20.309680906443813,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,2052.0,78.46589441288367,78.67541069725462,613.2373528437398,1524.5147676989952,66.37010490238626,31.24051314441009,6.088967300323676,0.15757553034084573,12.804956692420664,19.820113649984442,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,2053.0,78.46589441288367,78.55259466358343,614.5104947936242,1516.6262925638919,66.8301868341491,30.658825613555397,6.088967300323676,0.2156926030020013,12.956252836973725,20.208455054443476,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,2054.0,78.46589441288367,77.9726055293495,611.5954633484923,1527.5968904357787,66.16390712728227,30.678251975167523,6.088967300323676,0.24282023233085598,12.889640795613861,19.683728711831538,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,2055.0,78.46589441288367,79.12724085180037,613.9741204151359,1524.5877136918807,65.98108856057387,30.831277905614296,6.088967300323676,0.21498929437863473,12.957948782510979,20.057257868035265,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,2056.0,78.46589441288367,79.2589813423909,608.2271165385607,1516.775873219521,67.48237548731686,29.700654057730574,6.088967300323676,0.17450970668427904,12.94875894485855,19.797961159462222,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,2057.0,78.46589441288367,77.53071020371958,614.9401704230974,1520.2836605958541,65.52176650117843,31.541953322044254,6.088967300323676,0.19814464362376694,12.956335859287208,20.195065168610945,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,2058.0,78.46589441288367,78.80869273359555,610.5165787256899,1521.6924879802373,66.26434830204806,30.92958782317759,6.088967300323676,0.2599201559194801,12.962317455993714,19.747925111650616,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,2059.0,78.46589441288367,78.56343824689831,613.9203923150295,1523.9327194601033,66.80249166201898,30.619626891315228,6.088967300323676,0.16444960075910842,12.973138894614504,20.074587192653528,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,2060.0,78.46589441288367,78.24091573296273,611.5315193245038,1513.8111419057316,66.2595367145089,31.202099373232475,6.088967300323676,0.2085146873376649,13.012110229275821,19.878045359526844,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,2061.0,78.46589441288367,78.65504505215665,616.9752438497753,1514.373187907209,66.28605388586712,30.28296734143626,6.088967300323676,0.24001536265360526,12.94143566266548,19.75621956310859,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,2062.0,78.46589441288367,78.37978950134699,613.8378685291457,1518.6446031884718,66.54427000030566,30.696225061354028,6.088967300323676,0.21578808751726902,12.989431534385133,19.599450341786934,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,2063.0,78.46589441288367,78.90388317441925,617.1843198791895,1521.0148727241797,66.0605983770533,30.29051867225041,6.088967300323676,0.15772479837247635,12.900786135988115,20.14540700620454,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,2064.0,78.46589441288367,78.52272856127382,612.3799847387106,1522.4863299419155,66.39930440045912,29.97659194283877,6.088967300323676,0.09350984754625467,12.981892977071078,20.041911342863916,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,2065.0,78.46589441288367,78.261341281485,612.2832985340734,1513.6427820448018,65.96419782646588,29.811757122866762,6.088967300323676,0.12403409486240435,12.899110740592084,19.722250588394864,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,2066.0,78.46589441288367,78.48773320860725,614.098434450131,1516.661244929673,66.38589075924067,30.858715656975175,6.088967300323676,0.201073978521668,12.995297126996391,19.553374806911844,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,2067.0,78.46589441288367,77.82564946592458,610.7432887814233,1521.8396861437072,65.7592869666508,30.079020504063795,6.088967300323676,0.10357758798598041,13.020473480718417,20.44373537078325,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,2068.0,78.46589441288367,78.83120296217268,614.1878151151151,1517.6643683707398,66.8590469929457,31.01454981739338,6.088967300323676,0.2612339934888218,12.924099700939015,20.267627429731387,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,2069.0,78.46589441288367,78.9120643617281,613.0273634993611,1515.037285459675,66.45170765928238,30.81600378044466,6.088967300323676,0.21485724586876265,12.868953748621763,20.116797419908924,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,2070.0,78.46589441288367,78.74259301312132,611.2988516783216,1528.0198179274812,67.08072528004953,30.120506489005937,6.088967300323676,0.16527451002814325,12.946490690925911,20.098006526791927,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,2071.0,78.46589441288367,78.63993448627566,609.0080050792544,1518.8543248308893,66.34664425549504,30.731618986591805,6.088967300323676,0.1443820019685442,12.89317564402078,20.176720026144817,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,2072.0,78.46589441288367,78.18320972516727,611.0136471964317,1515.8121380410103,67.00722009248732,29.918949661658658,6.088967300323676,0.2289927966210889,12.898893583320294,19.896705580083893,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,2073.0,78.46589441288367,78.47015547226987,614.0145532397811,1517.765751338198,66.25683059073803,30.849318522840296,6.088967300323676,0.2395354441029442,12.7956739018316,19.987711379170555,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,2074.0,78.46589441288367,78.73798812686917,613.9821504341402,1520.9609951696323,66.25105812384476,31.029008403171325,6.088967300323676,0.22957113596336876,12.907018207726567,19.769065341839127,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,2075.0,78.46589441288367,78.16134290124965,610.584405965405,1523.1522374805645,66.96358837826028,30.151879690683735,6.088967300323676,0.18219738715311623,12.896220560365665,20.013805789039342,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,2076.0,78.46589441288367,78.33432346969666,613.1784909067217,1512.9353536792607,65.69413011907724,29.995212462059555,6.088967300323676,0.2696273559389845,12.929617932067492,19.818837626987328,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,2077.0,78.46589441288367,78.8350857631865,611.0020538738656,1530.2060210385237,66.19259041055018,30.385283626742666,6.088967300323676,0.23272791892464617,12.934337411965254,20.253840358747432,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,2078.0,78.46589441288367,78.49079166348756,613.7700183945909,1526.2441208791245,65.49012630481313,30.315129374775896,6.088967300323676,0.13123263325492313,12.929828088594112,20.436276514523136,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,2079.0,78.46589441288367,78.16095359935888,610.9002881754029,1511.4870700998752,65.7409454363701,30.682986886020107,6.088967300323676,0.27343231852831723,13.062667769249913,19.9628958814043,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,2080.0,78.46589441288367,78.676890695655,611.740991477977,1516.2406612808716,66.13632348912144,30.478357462164958,6.088967300323676,0.2304078489515608,12.961591696222055,20.363137000557526,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,2081.0,78.46589441288367,78.85132464835743,613.6808452097774,1521.945655088301,65.80977754904502,30.13914603382499,6.088967300323676,0.15840509737455674,12.848705627861309,19.934272782905175,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,2082.0,78.46589441288367,77.80875267337225,613.6239137683889,1516.6987758822029,66.25845266709098,29.882334387974815,6.088967300323676,0.2756857007172294,12.962355309108618,19.61995512246087,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,2083.0,78.46589441288367,79.06267604765497,617.5143839246122,1517.4442086946858,65.85904035473615,31.14274679742924,6.088967300323676,0.14644499623791396,12.814152617394411,19.91011255077904,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,2084.0,78.46589441288367,78.4612689459094,613.4803786098396,1513.8346997513954,67.20905331077692,29.940307012782082,6.088967300323676,0.1927933345781063,12.86090252964887,19.914492368306437,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,2085.0,78.46589441288367,78.12748530807517,612.351954107224,1524.570938420012,65.94108271842006,29.893981813869992,6.088967300323676,0.2989805690988999,12.859268705550228,19.920800559940293,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,2086.0,78.46589441288367,77.30619256872559,611.0827319229212,1515.2717909575358,65.3048015427922,30.361253032414048,6.088967300323676,0.1845416030547486,12.83340228282788,19.986481416388333,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,2087.0,78.46589441288367,77.81544542852934,613.7240283049651,1515.7278477791006,67.20299543453301,30.6479740006272,6.088967300323676,0.30107776209041986,12.949189383252909,20.00427619306915,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,2088.0,78.46589441288367,79.190085058079,618.5172080103044,1521.7592274718777,66.08850313979674,30.430811851957888,6.088967300323676,0.2516533401253751,12.960798540838704,20.00967093459425,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,2089.0,78.46589441288367,78.60193222510142,616.2874772655701,1519.4481631300912,66.71902693766012,30.006587385416026,6.088967300323676,0.21881741172557767,13.017436375810265,20.128968165352404,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,2090.0,78.46589441288367,78.28932600472352,606.030547387369,1526.875234201947,66.73491522483295,30.633201281515095,6.088967300323676,0.18344081154171807,12.92345078603227,20.188036636299916,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,2091.0,78.46589441288367,77.88198318582423,611.9759369888499,1511.4535071292287,66.61638120060206,30.150543172969357,6.088967300323676,0.1592799577006017,12.944128880131595,20.098163895469696,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,2092.0,78.46589441288367,78.26934324410772,615.7316801805938,1525.2873929581237,65.96276418635861,30.475540256407058,6.088967300323676,0.223515573102404,12.980401710356501,20.184367014060822,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,2093.0,78.46589441288367,78.249116276982,609.7388246848642,1518.2158128275037,66.04031044161596,31.409850399477445,6.088967300323676,0.1597652465667235,12.875255446122985,20.197529242307024,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,2094.0,78.46589441288367,78.50874776607678,612.7377982296715,1524.5234842915518,66.04182044453594,29.03732194998326,6.088967300323676,0.2336564894710058,13.016998614405763,20.148786325565244,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,2095.0,78.46589441288367,78.59693334248573,613.1988579661053,1511.902663680758,65.80705304989007,31.02566371965128,6.088967300323676,0.18544113732921927,12.878686498594636,20.115778156091572,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,2096.0,78.46589441288367,78.11316092416001,611.8632587383426,1519.1620742042971,66.4548086477679,30.607934463125893,6.088967300323676,0.20812217401532612,12.969201442244948,20.0426663909381,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,2097.0,78.46589441288367,78.47260698316356,611.8133363331234,1530.0485699877897,66.57475539095539,29.81247988837701,6.088967300323676,0.13620894004728734,12.883241696057647,19.739220948306045,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,2098.0,78.46589441288367,78.67579031525632,610.9746872733788,1513.2838194341066,66.20921317783663,30.31360918327691,6.088967300323676,0.15628414057718304,12.961652595398725,20.131550197928636,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,2099.0,78.46589441288367,77.78512667401398,617.5117511783834,1523.541467587773,66.31050730005556,30.57936081858619,6.088967300323676,0.10628154333213113,12.880392536470689,19.73799428444152,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,2100.0,78.46589441288367,78.31615839894117,608.0653838463331,1524.9445529652244,66.21818890782762,30.38347995141469,6.088967300323676,0.20370285915500647,12.918223741338684,19.812834747157456,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,2101.0,78.46589441288367,79.55292410018777,613.1128615867386,1514.1932147015832,66.41747010159717,30.686650924996243,6.088967300323676,0.23651016841882655,12.903281631178974,20.013954467245078,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,2102.0,78.46589441288367,78.66012098013697,617.4221655067922,1524.2910287429593,66.5564145482246,30.90147378840672,6.088967300323676,0.21645550986962903,12.889649150854062,19.972837809429258,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,2103.0,78.46589441288367,78.54686980009096,617.0424732901251,1525.2529090607604,66.66994693272358,31.243665676875953,6.088967300323676,0.14359510673447218,12.945097108960688,20.03948043845051,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,2104.0,78.46589441288367,77.62355460341317,605.5857417375321,1515.1607087167774,65.59127101272122,30.55750407640101,6.088967300323676,0.13940325247800428,13.005918202044532,19.82624173429982,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,2105.0,78.46589441288367,78.82841614776346,606.0725301014488,1522.0377160960525,66.76887796411972,28.90398055703813,6.088967300323676,0.20965779828225095,12.972552252663991,19.466921552450803,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,2106.0,78.46589441288367,78.52521979871895,611.1443131383588,1515.733325527855,65.52963403471902,30.1388431193446,6.088967300323676,0.21749700631608282,12.865088122723787,19.896280490236876,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,2107.0,78.46589441288367,78.49974471239449,615.2085591854835,1514.7867274960456,65.91687041859075,30.767018852294424,6.088967300323676,0.23558850362221084,12.910481346778958,19.859716509292088,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,2108.0,78.46589441288367,78.23503321323724,612.175657140089,1519.5961969425218,65.84677178771402,30.4370883807313,6.088967300323676,0.2252261431594071,12.939973125617097,20.173112578082495,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,2109.0,78.46589441288367,78.4731763997925,607.314356490027,1520.598734398151,65.96136868447194,31.189005714046104,6.088967300323676,0.20567336748705378,12.93141050368163,19.98394880768006,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,2110.0,78.46589441288367,78.21889196904652,611.6990338922335,1520.8434112126506,66.57081953424984,30.800204196900676,6.088967300323676,0.1874589050587404,12.956901659465029,20.240345404920983,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,2111.0,78.46589441288367,78.8126039726162,617.7019510251795,1524.4758128810172,65.78629023929192,31.18391895391447,6.088967300323676,0.19055088503633272,12.974782202226342,20.151093000409354,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,2112.0,78.46589441288367,78.97350225897769,613.9329773715101,1516.0051351382092,65.83128130755787,30.073048526349957,6.088967300323676,0.22842969960073986,12.878537178494613,19.94814887891222,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,2113.0,78.46589441288367,78.13046511566323,610.8426683953539,1523.0123947574127,66.58688428292287,30.457797625775036,6.088967300323676,0.1065575579937914,12.877799696571126,20.00851851844218,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,2114.0,78.46589441288367,78.52757017811572,614.2305903231372,1514.277711851619,66.4369855375854,30.572972320907052,6.088967300323676,0.21172876866533868,12.987336316018904,19.536735834614795,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,2115.0,78.46589441288367,78.69744869866437,613.5074809668844,1526.631238853633,66.7462783894651,30.84748414662826,6.088967300323676,0.19561213088422222,12.98720501908277,20.14779712415197,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,2116.0,78.46589441288367,78.38167740994517,610.9510924357401,1515.803114135688,65.79405119656462,30.94234468507688,6.088967300323676,0.17019067405475577,12.890976480836436,20.03771288169009,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,2117.0,78.46589441288367,78.37020599120231,614.3427321553819,1522.5015684721018,66.08472926545694,30.078106288655714,6.088967300323676,0.24613402202762072,12.933143555622854,20.276127577609156,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,2118.0,78.46589441288367,78.34309525373162,616.0189423256891,1512.522254048929,66.47509507095612,30.137911328418294,6.088967300323676,0.20310060128928012,12.956625530539391,20.04192566684643,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,2119.0,78.46589441288367,78.00142870552503,614.556775770934,1523.5009532542545,66.77334812302584,30.772890381878767,6.088967300323676,0.1597903793400085,13.002588849476131,20.06679382628161,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,2120.0,78.46589441288367,78.29323133291044,617.4440388106176,1518.484718249786,67.05972055566912,29.99573964848363,6.088967300323676,0.17681893899135176,12.919959035042863,19.869481788270683,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,2121.0,78.46589441288367,78.77311481240687,612.9832354688184,1519.6656975671806,67.2514813184458,29.9213045912319,6.088967300323676,0.2318338694954768,12.909915791924954,19.61041622713606,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,2122.0,78.46589441288367,78.38360158207333,613.007775347588,1525.175057065314,66.11539942303651,30.883791708564658,6.088967300323676,0.0776997347709231,12.978059720319061,19.757919157726498,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,2123.0,78.46589441288367,78.28846347575221,615.1083663962958,1521.142175742917,65.79217879993035,29.699695971192682,6.088967300323676,0.20770052918152063,12.982814196551054,20.260771141249478,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,2124.0,78.46589441288367,78.27545449876345,611.7294444401216,1520.989613436067,66.39703385316196,30.30429014351967,6.088967300323676,0.16926143608260003,12.912518105224047,19.881698182177296,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,2125.0,78.46589441288367,78.6582665253272,612.8392445444036,1514.251734156178,65.88112768754117,30.930075219630908,6.088967300323676,0.25214195363158515,12.979135093637527,19.971583771682706,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,2126.0,78.46589441288367,77.59298202412778,609.3543352305196,1517.2689862089094,67.03518826204696,31.181869918491763,6.088967300323676,0.2460951019349541,12.867732780734185,20.211685736381465,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,2127.0,78.46589441288367,77.48594565597801,615.6133969661536,1521.9190274861892,66.00362998299445,31.015591105977517,6.088967300323676,0.16556703530193842,12.868001550662362,19.935536924956384,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,2128.0,78.46589441288367,77.3544473104127,612.5033448777793,1524.2167549656672,66.20914059574737,31.15130494590341,6.088967300323676,0.2526773279285188,12.956556595355979,19.939521007666787,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,2129.0,78.46589441288367,79.04074285823782,610.0880590756802,1515.8173958227796,66.09780834027866,30.42126559943757,6.088967300323676,0.22306220698278742,12.969575598512009,19.932319661424483,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,2130.0,78.46589441288367,78.25488402223986,617.6098889286752,1514.6341346165439,66.79777365362207,30.15274248569603,6.088967300323676,0.2782812175526002,12.881351108883715,19.69880136123458,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,2131.0,78.46589441288367,78.27256334955312,614.9017445142154,1513.1908340625612,66.18841070330262,30.62271586637769,6.088967300323676,0.08711130617598058,12.855229244379926,20.184350022500166,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,2132.0,78.46589441288367,78.90295684535558,613.8246801516755,1521.6698972532356,66.75508892965438,30.103055145911455,6.088967300323676,0.22790337581976225,12.913604398263583,20.140824949413204,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,2133.0,78.46589441288367,78.73498147601202,617.6314648392735,1520.2211417195313,66.56013191358986,30.55393508884921,6.088967300323676,0.09380696191941662,12.904618356405237,20.095191109489356,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,2134.0,78.46589441288367,77.95705706962316,609.4590258813153,1527.375759142034,66.27965156387526,30.002070311755556,6.088967300323676,0.12093396068956724,12.954154262316013,19.996576248809582,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,2135.0,78.46589441288367,78.97610136083097,616.1198877450046,1517.4417718103718,66.2767039393663,30.36017026880934,6.088967300323676,0.2421038468662463,12.902161010724784,20.23917898113809,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,2136.0,78.46589441288367,79.68795193802548,614.9785015991233,1518.3858389450709,66.60646736994677,30.82456375038893,6.088967300323676,0.21345301809441633,12.922482135070494,19.92298619246809,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,2137.0,78.46589441288367,79.2968103515351,607.5866889171418,1511.5618705506952,65.86177408124497,30.27834394708849,6.088967300323676,0.19171143140552713,12.940386719966977,19.944983066236485,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,2138.0,78.46589441288367,78.13556772586631,613.2567221908391,1521.8515772733838,66.19669595744521,30.610173390656346,6.088967300323676,0.16161679174518784,12.954278503136178,19.884486415283522,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,2139.0,78.46589441288367,77.3742728063263,608.0079708698472,1510.9702051572147,67.23780222784569,30.52428078600336,6.088967300323676,0.25769493913375946,12.88818798313498,19.864132534900573,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,2140.0,78.46589441288367,78.47172286709964,609.1263844976467,1522.2736619785287,66.08278608263984,30.034308425402898,6.088967300323676,0.23261944731880352,12.932565179063856,20.31879714406028,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,2141.0,78.46589441288367,77.56471609559972,610.3983075307751,1530.280781338271,66.49420140587304,30.544459917974915,6.088967300323676,0.21051417542204387,12.939455063366703,19.864973390051293,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,2142.0,78.46589441288367,78.20632197149152,615.2101457594923,1523.6053019421638,66.07136739650471,30.44748204406189,6.088967300323676,0.16322050359526086,12.983383484715677,20.14462904026613,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,2143.0,78.46589441288367,78.73011298917939,617.1033720261516,1519.9642423400649,65.99328812424798,30.018945274224095,6.088967300323676,0.14783192454978397,12.926973439194715,20.11261841150259,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,2144.0,78.46589441288367,79.47258581441942,612.5087149481528,1517.5462344900568,66.41211451150258,31.217555203226166,6.088967300323676,0.16795872265080936,12.907468863089258,19.748298973506657,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,2145.0,78.46589441288367,78.2222631507182,613.8035376850843,1524.4755681859249,65.52728528681907,30.8395736729691,6.088967300323676,0.19005592103472987,12.921210565338066,20.281658525104625,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,2146.0,78.46589441288367,78.6411795063496,609.1371775623979,1519.1132876047545,65.76739571454532,30.611366520348625,6.088967300323676,0.1588137335415466,13.028749382317526,19.99797583749432,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,2147.0,78.46589441288367,78.00583578975233,615.9103428085065,1514.6193821681718,66.68994569695057,30.88321124522146,6.088967300323676,0.13162986428590695,12.876998511771863,20.024028130259634,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,2148.0,78.46589441288367,78.15936445718947,611.0056101109111,1514.5240378606522,66.64116593580978,29.820375390038667,6.088967300323676,0.15285073980665942,12.935395696805612,19.936768984865576,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,2149.0,78.46589441288367,78.16242107396903,612.8427720355342,1508.7513036147486,65.73363008941793,30.534079058433573,6.088967300323676,0.04619209207305794,12.867213061680568,19.822461469936897,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,2150.0,78.46589441288367,78.541787494692,609.5753769410786,1517.102970256825,66.47219744003075,30.062851644563427,6.088967300323676,0.21998056405433064,12.912479342659346,19.849331761569523,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,2151.0,78.46589441288367,78.11625796920605,614.1349941856002,1515.283233537906,67.14084210543619,29.81110494598878,6.088967300323676,0.22036186942671096,12.973969441882724,19.855495249140183,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,2152.0,78.46589441288367,77.5264192582763,612.603211973143,1517.1909299350705,66.79645123962918,31.398251650558752,6.088967300323676,0.16812114053270877,12.949977106864795,19.822057892697803,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,2153.0,78.46589441288367,78.81425066586941,612.7756279012315,1514.552116362823,65.92318116342837,30.43226438301772,6.088967300323676,0.18121998541391784,13.021330633207198,19.98509676190141,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,2154.0,78.46589441288367,78.14142099252314,614.0498701341057,1525.0074506860487,65.94254032725796,30.310907190296593,6.088967300323676,0.2278470585817559,12.871732420170622,20.339517292144112,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
