mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
rapid_throttle,10,healthy,581.0,123.08680879124468,123.19986369504693,673.2138634668224,2171.4020268952645,72.55379623024078,52.25037149045044,18.004200105040216,0.23649977011261364,13.231493889864412,19.947767929132475,0.5139287033210261,1500.0,5.25,0.8,none,0.0,
rapid_throttle,10,healthy,582.0,123.58682613999565,123.90314806851649,669.9335199430083,2173.807182114251,71.90603368618216,52.59886786801281,18.004200363368657,0.1783024606775464,13.30564647679809,20.162807780653747,0.5108737223244949,1500.0,5.25,0.8,none,0.0,
rapid_throttle,10,healthy,583.0,124.07493833541642,124.07154030554206,673.6297206413013,2171.1918737768997,72.60303798606667,53.31313254642244,18.00420054096946,0.23705419627722607,13.323638313166587,20.03386351644496,0.5078914788385228,1500.0,5.25,0.8,none,0.0,
rapid_throttle,10,healthy,584.0,124.55142882677613,124.93454845187836,670.6263245905876,2174.561923505995,71.70854119288863,52.233388455565645,18.00420066307001,0.17054545685556416,13.352947187060234,19.737573947031894,0.5049802410589379,1500.0,5.25,0.8,none,0.0,
rapid_throttle,10,healthy,585.0,125.01657431666511,124.06910514914571,675.2066075669682,2174.7801604344995,71.19752118030553,52.21062810121213,18.004200747014142,0.18659735618223924,13.29648408352211,20.216035980598928,0.5021383184020887,1500.0,5.25,0.8,none,0.0,
rapid_throttle,10,healthy,586.0,125.47064492096966,125.67231499632823,671.5129812660795,2174.19356529863,72.5637577310272,53.079813521267155,18.004200804725727,0.2081605016432822,13.290424546940113,20.127447109695073,0.499364060527439,1500.0,5.25,0.8,none,0.0,
rapid_throttle,10,healthy,587.0,125.91390432524429,125.78483727660189,675.7909728438798,2170.3507230442624,71.79381289055638,53.580251072052846,18.004200844402444,0.13975133739632484,13.357339653659654,20.202497062983625,0.496655856382172,1500.0,5.25,0.8,none,0.0,
rapid_throttle,10,healthy,588.0,126.34660993750273,126.11304178779125,678.6551054964525,2168.766003205811,71.68149675246927,53.96891616898194,18.00420087168019,0.20704335141552296,13.372628426346779,19.823297673668424,0.4940121332676759,1500.0,5.25,0.8,none,0.0,
rapid_throttle,10,healthy,589.0,126.76901303746865,126.81577389548265,676.1867850119886,2165.3831185503827,71.92494738464279,53.88124441929776,18.004200890433637,0.20685434879089004,13.246384112577902,20.22585894657036,0.4914313559276592,1500.0,5.25,0.8,none,0.0,
rapid_throttle,10,healthy,590.0,127.18135892233968,127.50227774423809,672.7878830036781,2170.831091733376,71.97028786764955,53.67695908684034,18.004200903326637,0.23221752989198433,13.32079696344897,20.01358957232338,0.4889120256575684,1500.0,5.25,0.8,none,0.0,
rapid_throttle,10,healthy,591.0,127.58388704912716,127.22357548061099,674.2857757688507,2167.729468016057,72.24134071569978,53.41186733859932,18.00420091219057,0.1936727565469205,13.370454881587213,19.93859348314734,0.48645267943492865,1500.0,5.25,0.8,none,0.0,
rapid_throttle,10,healthy,592.0,127.9768311736384,127.42972907004643,679.7996260533431,2169.9037225142906,72.41211223845744,53.157296322860695,18.004200918284525,0.23210130175413446,13.322248487361128,19.950160218861935,0.48405188907019603,1500.0,5.25,0.8,none,0.0,
rapid_throttle,10,healthy,593.0,128.36041948617176,128.71925378107605,677.5324015298943,2164.64753481209,72.55917111054761,53.82629565260636,18.004200922474116,0.16385996640311565,13.326290858296924,19.836293415089422,0.4817082603776953,1500.0,5.25,0.8,none,0.0,
rapid_throttle,10,healthy,594.0,128.7348747439958,128.41923901204393,677.9663135847367,2168.9933879197165,71.4475307958246,54.06871166748385,18.00420092535446,0.20936009392677382,13.3132643961089,19.970652234101085,0.479420432366205,1500.0,5.25,0.8,none,0.0,
rapid_throttle,10,healthy,595.0,129.10041440068431,128.933580481256,675.7870833838693,2171.5027506515535,71.9117267082087,54.36954450010322,18.0042009273347,0.2299843716802281,13.257209969748128,20.071255153819173,0.47718707644875236,1500.0,5.25,0.8,none,0.0,
rapid_throttle,10,healthy,596.0,129.4572507323795,128.92348567719915,676.4444695395055,2181.543070812418,72.61251823814015,54.21149386056831,18.004200928696115,0.22827702831077223,13.280218199557709,19.780385078430267,0.4750068956711777,1500.0,5.25,0.8,none,0.0,
rapid_throttle,10,healthy,597.0,129.8055909610531,129.8232503087139,683.8864022857913,2167.8619245196937,71.69139474719604,54.26988194025943,18.004200929632088,0.2556090991402097,13.322770631270185,19.603747951044348,0.4728786239590391,1500.0,5.25,0.8,none,0.0,
rapid_throttle,10,healthy,598.0,130.1456373748367,130.21625510624142,685.445807305346,2161.942537932436,71.64417608816821,54.91508613521509,18.00420093027557,0.10348884599309156,13.252699876817669,19.968429948901292,0.47080102538242474,1500.0,5.25,0.8,none,0.0,
rapid_throttle,10,healthy,599.0,130.4775874454889,131.90752409635093,678.311225822585,2170.6037296254813,71.92380646342981,53.978991294800615,18.004200930717957,0.24669023436469723,13.26793539035535,20.302187092714806,0.46877289343825757,1500.0,5.25,0.8,none,0.0,
rapid_throttle,10,healthy,600.0,130.80163394306737,130.29646537364098,684.0948863310606,2165.986288887602,72.75625633663506,55.411874220148185,18.0042009310221,0.2965873004103142,13.256855093417919,19.653424640319123,0.46679305034967744,1500.0,5.25,0.8,none,0.0,
rapid_throttle,10,healthy,601.0,131.11796504787185,130.25334107098132,684.071386497855,2176.527899455696,71.00238013906268,54.815177007405936,18.004200931231203,0.25188182858479563,13.349185754019176,19.915156721287243,0.4648603463820983,1500.0,5.25,0.8,none,0.0,
rapid_throttle,10,healthy,602.0,131.4267644597223,131.20766658130333,684.7079471988051,2179.518712691529,72.39755247671346,55.49982600187145,18.00420093137496,0.17180136866995788,13.247856102856861,19.716453015860164,0.4629736591755449,1500.0,5.25,0.8,none,0.0,
rapid_throttle,10,healthy,603.0,131.72821150463596,131.93033853350758,686.3631595733768,2173.6752816793105,71.72898054316083,54.8673308937455,18.004200931473793,0.19982766516408948,13.316329560010749,19.9408819155161,0.4611318930928837,1500.0,5.25,0.8,none,0.0,
rapid_throttle,10,healthy,604.0,132.02248123896473,131.9686042251581,685.1793586507979,2163.472617340569,71.90994985329641,55.34278363576823,18.00420093154174,0.15463071975074577,13.400277909140453,20.39315779453004,0.4593339785835686,1500.0,5.25,0.8,none,0.0,
rapid_throttle,10,healthy,605.0,132.30974455105326,132.53889813299978,682.4737549007062,2164.9726705245357,72.48325447624177,54.778726768431554,18.004200931588453,0.20293737825263683,13.351079577649271,20.34041027072827,0.45757887156253574,1500.0,5.25,0.8,none,0.0,
rapid_throttle,10,healthy,606.0,132.59016826047693,132.94885322415828,688.0863339790187,2174.7961271784247,71.66439971061104,55.583009935860225,18.00420093162057,0.19416339112687764,13.288959089099976,20.193318844283745,0.4558655528038843,1500.0,5.25,0.8,none,0.0,
rapid_throttle,10,healthy,607.0,132.86391521491703,132.45620821848777,683.1762380595703,2173.4080541952903,71.68368684241344,56.54747843464194,18.00420093164265,0.23283536442462754,13.307784691202562,19.82068428800286,0.454193027348994,1500.0,5.25,0.8,none,0.0,
rapid_throttle,10,healthy,608.0,133.13114438472945,132.39851887171193,682.7744121306779,2172.8834640309137,71.40784229627653,55.3866182151702,18.00420093165783,0.20952594126848315,13.366960457840552,20.04333758389787,0.4525603239287326,1500.0,5.25,0.8,none,0.0,
rapid_throttle,10,healthy,609.0,133.3920109552619,134.20910392921968,690.754639578487,2171.2180412357757,73.4349028423025,54.32735174686472,18.00420093166827,0.1730774369941368,13.382173316753981,20.11854763194132,0.45096649439942205,1500.0,5.25,0.8,none,0.0,
rapid_throttle,10,healthy,610.0,133.646666416973,133.38795856369816,691.2806325540598,2165.339463293657,71.37854260862602,55.76391341145481,18.004200931675438,0.24159335842416738,13.398615023367022,20.21902555450909,0.4494106131922325,1500.0,5.25,0.8,none,0.0,
rapid_throttle,10,healthy,611.0,133.89525865340588,134.99999628212475,688.1855174259164,2176.948110784588,71.2497141602099,55.96843655987295,18.004200931680373,0.16865065356095654,13.30051727033589,19.979943256800897,0.4478917767756867,1500.0,5.25,0.8,none,0.0,
rapid_throttle,10,healthy,612.0,134.13793202706694,133.87128398224573,681.9953179677028,2166.1269134076324,71.92179262126339,55.7102557884789,18.004200931683762,0.18867463502534187,13.267363934157746,19.898067773538255,0.44640910313096105,1500.0,5.25,0.8,none,0.0,
rapid_throttle,10,healthy,613.0,134.37482746326017,134.11682527546762,685.5057891623294,2170.674820556852,71.52293052347625,56.032241428274816,18.004200931686093,0.18396360969462563,13.34556801042329,19.954723934493227,0.4449617312396794,1500.0,5.25,0.8,none,0.0,
rapid_throttle,10,healthy,614.0,134.6060825319252,134.82325811626734,687.7084168993282,2167.8446496162223,71.76343844153833,56.134212929442384,18.004200931687695,0.20884368574413786,13.277805969301845,20.139998208943062,0.4435488205839032,1500.0,5.25,0.8,none,0.0,
rapid_throttle,10,healthy,615.0,134.8318315275269,134.6555341753682,686.1651676032969,2177.109407050078,71.86498892973557,57.12282306919859,18.004200931688793,0.18674600414907838,13.297492751768706,19.883231353213866,0.44216955065802577,1500.0,5.25,0.8,none,0.0,
rapid_throttle,10,healthy,616.0,135.05220554704294,135.96185963457594,685.5154477867391,2174.5071441715936,71.23212912081058,55.97198664347011,18.004200931689553,0.26204714064813295,13.29012270605714,19.856248860044534,0.44082312049228767,1500.0,5.25,0.8,none,0.0,
rapid_throttle,10,healthy,617.0,135.26733256609438,136.47274742463782,691.2229147857691,2181.2399834704333,71.95027518573382,56.663928565502175,18.00420093169007,0.16124506683576856,13.283248409618563,19.981772315986753,0.4395087481876381,1500.0,5.25,0.8,none,0.0,
rapid_throttle,10,healthy,618.0,135.47733751326368,135.21760358476234,689.0449294932605,2170.1405028967683,72.42090398760281,55.53720041401606,18.00420093169043,0.20565850205775604,13.320614402523418,19.94427830912389,0.4382256704616705,1500.0,5.25,0.8,none,0.0,
rapid_throttle,10,healthy,619.0,135.68234234264327,135.16578923347873,687.1298518107396,2172.333130482777,72.36679147386421,57.03881108079265,18.00420093169068,0.17235462667332915,13.361371231284728,20.227858359334917,0.43697314220536854,1500.0,5.25,0.8,none,0.0,
rapid_throttle,10,healthy,620.0,135.8824661046567,136.4003595345147,689.2214834702849,2166.2580712673275,71.57807407587161,57.31672191616688,18.00420093169085,0.17440516980116272,13.273478917683892,19.888045681442602,0.4357504360504072,1500.0,5.25,0.8,none,0.0,
rapid_throttle,10,healthy,621.0,136.0778250151936,136.20234752532193,691.3936005804347,2160.402772600158,71.94851146156354,56.251378550873184,18.004200931690967,0.062337912380564825,13.380317419679978,19.973587994085246,0.43455684194675415,1500.0,5.25,0.8,none,0.0,
rapid_throttle,10,healthy,622.0,136.2685325230987,137.19548429472675,685.6282248613235,2170.8627918397333,72.68399447860843,57.482201240754385,18.004200931691045,0.25744404345225136,13.375027224937709,19.793955768451383,0.4333916667503309,1500.0,5.25,0.8,none,0.0,
