mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
hot_weather,10,healthy,678.0,109.5459583572452,109.62866806943786,654.6041595153677,1678.3249098332392,67.59134609121423,54.16006859195138,8.350747457905058,0.190934421695031,12.993145836496266,20.111921298199796,0.6391599142601545,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,679.0,109.54593012741032,109.40431297194732,655.5708513638981,1681.7973142845026,67.50401080547246,53.72725302987819,8.350747457905058,0.20215365255255022,12.959749417638479,19.7771876668192,0.6391600867373881,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,680.0,109.54590256971436,110.19141784116441,655.5224836178346,1681.0595072879075,66.89372724578362,53.61486901567685,8.350747457905058,0.17538926336147959,13.007404387771292,20.087496810651604,0.639160255108021,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,681.0,109.54587566815401,109.49362723272426,654.4066615107816,1688.6422688791902,69.21130870850605,54.4830619832028,8.350747457905058,0.19647881329450698,13.002561882444201,20.467174627768703,0.6391604194698294,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,682.0,109.54584940710701,109.24767187965436,658.0860172671444,1678.0645977671159,68.18612333582082,53.619774038136796,8.350747457905058,0.1253311816024783,13.154847360365444,20.065179577421333,0.6391605799182613,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,683.0,109.54582377132304,109.91564208295388,661.4006745809099,1677.9235821399334,68.07236017594377,53.600074172923705,8.350747457905058,0.1314721378732173,13.047120252637532,19.79634685086764,0.6391607365464924,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,684.0,109.54579874591488,109.62472602420122,659.0925323771127,1688.883340999472,67.12458363185206,53.447915033928076,8.350747457905058,0.17288075610489168,12.966425852328785,20.20141623907604,0.6391608894454799,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,685.0,109.54577431634976,109.7636231240478,657.3802901102603,1689.6761598553244,67.28354494619441,54.52660375495662,8.350747457905058,0.19601322552845835,13.020022097721876,20.199502442923933,0.6391610387040153,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,686.0,109.54575046844096,109.27327752090227,653.3216985951008,1682.3325719038646,67.50262719797703,54.675535667006116,8.350747457905058,0.21586765784977313,13.037802540179491,19.946040385767372,0.6391611844087761,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,687.0,109.54572718833951,110.06971314055511,657.1274946139737,1678.1605649426958,68.10997077569799,54.39705885514389,8.350747457905058,0.23536858883843204,13.033415190663757,19.758651210183523,0.639161326644376,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,688.0,109.54570446252619,110.14255621845668,654.7142223336222,1688.4057604290242,68.11866014043697,53.178645747361486,8.350747457905058,0.19997936051745666,12.954929532202229,19.9238681000208,0.6391614654934139,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,689.0,109.54568227780366,109.90147387422836,657.763706484156,1680.8556257751648,68.10379666512446,54.58707900677764,8.350747457905058,0.14340477428624385,12.951048579256677,19.86934481499731,0.6391616010365224,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,690.0,109.54566062128882,109.57530522815125,655.268607872465,1678.6569815858056,68.0270330760542,54.234393987407685,8.350747457905058,0.16520842785014264,12.981460093405516,20.05602608966257,0.639161733352414,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,691.0,109.54563948040527,109.45839187658963,649.4722621969657,1691.5173184768425,67.87555187204075,54.900140120011145,8.350747457905058,0.2001006764095514,13.089736816220578,20.394472856671747,0.6391618625179272,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,692.0,109.5456188428761,109.80928175808063,652.6711434954916,1682.7902547311242,67.4311900679218,54.05405977832831,8.350747457905058,0.24215926461921516,12.945541368030865,20.11564960542275,0.639161988608071,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,693.0,109.54559869671667,110.6152976908233,655.6054283309326,1687.3577484258842,68.59681251814999,53.62498597489483,8.350747457905058,0.14532765034083864,12.98264506298963,20.096057196009365,0.6391621116960686,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,694.0,109.5455790302277,109.14301103015515,655.1027316220832,1689.7106056310195,67.17484089178515,53.90162335639647,8.350747457905058,0.20324351614600886,13.021375150663253,20.195111030070038,0.6391622318533996,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,695.0,109.54555983198847,109.67305967983609,658.0994961492321,1678.2731136346229,67.39935794125601,54.21642278954014,8.350747457905058,0.21117105299972755,13.02247940867908,19.723206994733744,0.6391623491498417,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,696.0,109.54554109085018,108.8776381776158,649.5691587413336,1688.424710206371,67.71450516456655,54.40600111534313,8.350747457905058,0.20138614649603181,12.993426533970355,20.0236487451121,0.6391624636535115,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,697.0,109.54552279592946,109.21876685586108,655.8534624688167,1682.3597656103964,67.46756788309689,53.6860182900253,8.350747457905058,0.13524203023741738,13.062013496420587,20.100130589096864,0.6391625754309033,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,698.0,109.54550493660209,109.61670251750338,658.7701482713411,1682.1694669722062,67.30861886439108,54.13398855832094,8.350747457905058,0.16933313115264706,13.078774139796282,19.984410614389855,0.6391626845469287,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,699.0,109.5454875024968,109.35377005387063,650.9434593626137,1680.1302193569772,68.16491308970521,53.90105518287801,8.350747457905058,0.1933739565646032,13.04043317882159,20.15721081543488,0.6391627910649534,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,700.0,109.54547048348925,111.11661291655439,651.9005950300912,1682.2141096435153,67.3588933298759,55.46090197674419,8.350747457905058,0.16298432283365571,13.05385767380565,20.431665777024595,0.6391628950468348,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,701.0,109.54545386969617,109.80126671424175,650.3471352620187,1683.6331481456505,67.77389077578488,53.73465394016398,8.350747457905058,0.2429268610522316,13.022774458125385,20.016888881569955,0.6391629965529572,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,702.0,109.5454376514696,108.47510691132454,654.6018145548838,1686.7228117626687,68.07682049631524,54.457901471925965,8.350747457905058,0.20227096852814255,13.046290450599935,20.121662318638602,0.6391630956422669,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,703.0,109.54542181939128,109.62747006276574,655.5246696021185,1682.3896922287267,67.5419896689603,53.88027843701396,8.350747457905058,0.22473617824216602,12.98537102712733,19.89905418628084,0.6391631923723073,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,704.0,109.54540636426721,110.87595345264249,650.1411587696867,1687.0380863869707,67.18375101529807,54.81283993265487,8.350747457905058,0.27319077194376334,13.088151389365812,20.115163312300854,0.6391632867992516,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,705.0,109.54539127712228,109.11392785802848,658.1641811451009,1675.8478498521554,67.96987891059057,53.56586482145829,8.350747457905058,0.20955880425029555,12.960118016812121,20.122802439666728,0.6391633789779354,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,706.0,109.54537654919508,109.80933889062517,656.1758059728036,1677.8104107479237,67.5454517449056,53.84233964930445,8.350747457905058,0.06465348322670425,13.088660624358049,19.78673779628097,0.6391634689618886,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,707.0,109.54536217193282,109.7429023422601,652.7970518089442,1691.7845796720053,67.96472076899437,55.21161074229613,8.350747457905058,0.1510445213411471,12.94980003271544,20.025630740241333,0.6391635568033667,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,708.0,109.54534813698633,108.60329556549662,654.379323807856,1688.88525751111,67.93295380180021,54.39873947039122,8.350747457905058,0.17647066169462333,13.021849213544483,20.020602927952748,0.6391636425533811,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,709.0,109.54533443620524,110.36221971250522,650.5621015986735,1686.2298903316807,67.32697873472426,53.58461401440149,8.350747457905058,0.2165644387461394,12.91126279131422,20.09265135696278,0.6391637262617283,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,710.0,109.54532106163322,109.92056541833608,654.7150484077011,1681.4870211920595,67.18867765162489,54.13309087876797,8.350747457905058,0.1976723086052198,13.016283871449465,19.856685946773755,0.6391638079770198,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,711.0,109.54530800550339,109.2631621802644,652.1362916303676,1690.2496002972034,67.84474524644529,54.23433211430366,8.350747457905058,0.25480607018681967,13.074304724600374,19.807999627450794,0.639163887746709,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,712.0,109.54529526023379,109.78237023328124,656.7723135138726,1686.1294812020158,68.1513517951422,54.272956923977034,8.350747457905058,0.1565607476806758,13.093481208812399,20.48179196787128,0.6391639656171199,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,713.0,109.54528281842299,109.07421297697218,654.5025666566291,1677.5383543773319,67.13254734557403,53.94495990742665,8.350747457905058,0.18317166746132693,13.150723040558697,19.783649950291707,0.6391640416334735,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,714.0,109.54527067284577,109.48325051125737,659.160625986766,1679.748340355509,67.83144738335928,54.911968990397995,8.350747457905058,0.17973404802254656,13.060316633168448,19.644146114533175,0.6391641158399137,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,715.0,109.54525881644898,109.77010803149204,658.183275220089,1690.2272601395937,68.37562782639317,53.29650099708147,8.350747457905058,0.18672370821416312,13.034201895466285,20.017827495135307,0.639164188279534,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,716.0,109.54524724234734,109.44350787221109,653.9858106774677,1686.688566551312,67.31304178950184,54.604388814846466,8.350747457905058,0.28410863333554304,12.936057269137105,20.104099480990335,0.6391642589944015,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,717.0,109.54523594381955,110.46431544613627,656.9679572058844,1676.5293671947763,67.66725758121778,54.25952872647167,8.350747457905058,0.24328088396327158,12.999533017513592,19.671560731976367,0.6391643280255818,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,718.0,109.54522491430433,109.10049716735811,654.3507800040211,1683.9232268960925,68.11954567179752,54.33162318970325,8.350747457905058,0.3015591542542849,13.096764371581703,19.933055231662802,0.6391643954131624,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,719.0,109.5452141473966,109.46681149715975,651.2108049546565,1681.2902890456892,67.61811947060681,54.51841353429609,8.350747457905058,0.21165972012430567,13.05741853980773,19.949396317186814,0.6391644611962769,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,720.0,109.54520363684384,109.30998102419053,655.1279293200408,1675.7411921054872,68.38540202470055,54.418267440446,8.350747457905058,0.1748916548090514,13.013702220972034,20.078564247079555,0.6391645254131266,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,721.0,109.54519337654231,110.18760582577404,658.9232567055112,1676.358042676483,67.11479149909404,54.43903423533811,8.350747457905058,0.21551224633012162,12.977943334290622,19.940469158495976,0.6391645881010038,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,722.0,109.54518336053368,109.11061535710911,654.7603428805321,1681.7160832874583,67.28116452426033,54.851950219978804,8.350747457905058,0.26416382633694485,12.963448432543682,20.026900378027786,0.6391646492963126,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,723.0,109.54517358300146,109.1272898371093,650.3604214816884,1678.041281816425,67.72246280280561,55.036206755714595,8.350747457905058,0.1657319129877309,12.970026372252251,19.778598233344674,0.6391647090345902,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,724.0,109.54516403826761,109.02085339195798,656.0737802721778,1685.7127063864389,66.89071567726309,54.094784343459615,8.350747457905058,0.22643707755697076,13.001440063292064,19.94088839351326,0.6391647673505277,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,725.0,109.54515472078934,108.63839734325548,656.0078119411617,1677.612837359259,67.52359470779709,54.3396715391437,8.350747457905058,0.1525497128037626,13.07025432770282,20.00220967050505,0.6391648242779906,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,726.0,109.54514562515578,109.82006413768546,650.3640046912619,1681.94619857845,67.28298278213452,54.845856834237615,8.350747457905058,0.1895159387196304,12.954806813348736,19.61457420442352,0.6391648798500377,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,727.0,109.54513674608494,109.18788835810776,656.8323316057921,1683.2329061793987,68.51386749752002,53.98098593474282,8.350747457905058,0.25101494002653146,13.059681099017256,19.903888206004407,0.6391649340989408,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,728.0,109.54512807842053,110.57653473683993,656.2564606197964,1692.6055674338418,68.4550044148107,54.50625614366539,8.350747457905058,0.14537945481425407,13.018468993102022,20.000432262740677,0.6391649870562034,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,729.0,109.54511961712909,108.9039287239409,654.2592831945373,1685.7303439938805,68.07399551026202,54.06622300633802,8.350747457905058,0.17289472371537074,13.058545556451442,20.051443664480203,0.6391650387525789,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,730.0,109.54511135729697,110.12225491593688,651.864866619094,1683.860518945986,67.63401670625103,53.340840423388315,8.350747457905058,0.13126098449492185,13.012413288737726,19.89908929332321,0.6391650892180881,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,731.0,109.54510329412753,109.35956553397425,657.1101489731818,1681.4610129254245,67.92265944265806,54.09862990396911,8.350747457905058,0.2000147594685377,13.060808251023321,19.95724947519221,0.6391651384820376,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,732.0,109.5450954229383,109.6193305068269,652.1842388502827,1683.2579041306087,67.81955113112409,53.77790462818478,8.350747457905058,0.2612635918375828,13.000720011169642,20.24692704109364,0.6391651865730359,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,733.0,109.54508773915835,109.12860902936617,653.7849759762917,1688.1153272495849,68.53343851935226,54.539561559593174,8.350747457905058,0.20632087039742114,12.953632310655628,20.166570036813166,0.6391652335190106,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,734.0,109.54508023832553,109.31958280641001,653.5155600426568,1692.7443282777558,68.06255158335999,53.557242764637465,8.350747457905058,0.1728654911294185,12.942127656022977,19.88932462105096,0.6391652793472239,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,735.0,109.54507291608397,110.0372522188274,659.3073156205783,1675.8433797311986,67.49329279013656,54.418689064898295,8.350747457905058,0.2113463424701009,13.027122345611001,20.3166320750437,0.6391653240842893,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,736.0,109.54506576818149,109.42339345977777,656.2157941797723,1686.1563413614922,67.89609426590278,53.15656591025205,8.350747457905058,0.23269720110370928,13.040693471814187,19.8294889859146,0.6391653677561865,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,737.0,109.54505879046717,109.45606514229095,654.6195689127926,1686.3294646096542,68.24833039906629,54.06857997198559,8.350747457905058,0.2919474232894541,12.974258975354493,20.006419611608052,0.6391654103882765,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,738.0,109.5450519788889,108.90319845464137,650.4822140186466,1684.1160251000103,67.85540824027605,53.13817613983531,8.350747457905058,0.23752595584946767,13.123299957683166,19.854121257736598,0.6391654520053168,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,739.0,109.54504532949107,110.38042481125267,654.558562116291,1682.3097758755775,68.12242712685634,53.61874228725223,8.350747457905058,0.23060767961394485,12.906354192576705,19.90611402215762,0.6391654926314752,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,740.0,109.54503883841224,109.2277933288343,655.2773260567302,1682.207149899668,66.92690493854776,53.800705030770324,8.350747457905058,0.2649650881219484,13.079934208205248,19.85311361188254,0.6391655322903441,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,741.0,109.5450325018829,109.29153767523589,655.388324882822,1681.1833666206878,67.12387847132378,53.80209364259459,8.350747457905058,0.0786460128116536,13.052156096100804,19.90702701489903,0.6391655710049542,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,742.0,109.54502631622331,109.4813190455821,656.1204276268794,1684.211775897311,68.17017103137219,53.919876171560404,8.350747457905058,0.28049112814097327,12.978736648536858,19.960622239724227,0.6391656087977878,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,743.0,109.54502027784133,109.73265921608244,651.789994262798,1683.907135673549,67.10708973547602,53.95948629438796,8.350747457905058,0.25206125697758125,13.004447811206266,19.27567224074786,0.6391656456907922,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,744.0,109.54501438323035,109.70092655060675,650.0422450520236,1683.3003898382988,67.75500420632306,54.71698472719718,8.350747457905058,0.2120460276052184,13.05840678358581,20.047181618521787,0.6391656817053917,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,745.0,109.54500862896725,109.4647029265518,651.8044284654974,1681.291065434849,68.32697239621488,54.04705917039747,8.350747457905058,0.21962216816066088,12.980820711067702,19.88919275549211,0.6391657168625006,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,746.0,109.54500301171042,109.55732893365551,657.0232215136305,1681.044843847556,67.61979913616348,54.5044182641263,8.350747457905058,0.1740687147285344,13.007527270862342,19.69119502317848,0.6391657511825355,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,747.0,109.5449975281978,109.73357645259394,652.2358568766848,1690.42240929917,67.42903915709867,53.996413257030994,8.350747457905058,0.1848769360001863,13.045785979575086,20.326824066562097,0.6391657846854268,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,748.0,109.544992175245,109.71358070087992,653.6281573696166,1677.5933482426667,67.47369431078603,53.96293396138225,8.350747457905058,0.19089401519523444,12.988550852767567,19.892522906956287,0.6391658173906302,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,749.0,109.54498694974346,110.14175616593334,655.2552194928469,1682.960379697124,67.19775776565162,53.587905162009484,8.350747457905058,0.16277691232820551,12.967185584337496,20.018074308920227,0.6391658493171382,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,750.0,109.54498184865862,109.54832447319173,658.2864310746477,1685.4244962446035,67.28206286407246,54.2079163848969,8.350747457905058,0.23271478867115283,12.951054726858558,20.091397812816638,0.6391658804834912,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,751.0,109.54497686902818,109.27495686219642,652.9576840372519,1676.2225680046608,68.09734288316785,53.513716383349816,8.350747457905058,0.18591406047835599,13.17078496833811,19.95679379075121,0.6391659109077883,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,752.0,109.54497200796037,109.57889825368555,653.9081681720461,1675.8938337230406,67.20994763154893,54.81598512996034,8.350747457905058,0.19759647227275778,13.059968370946315,20.205989906204394,0.6391659406076975,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,753.0,109.54496726263227,109.8324559067536,650.1869282919744,1675.5016743549768,67.8912735794216,54.075529600087094,8.350747457905058,0.19980960083386212,13.030941271156392,20.099547289170435,0.6391659696004658,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,754.0,109.54496263028817,108.12468481656995,661.2156919886904,1682.184120358939,68.0947553484709,53.28550194330572,8.350747457905058,0.2026142015693858,12.98550946122782,20.132396340948013,0.6391659979029302,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,755.0,109.54495810823798,108.70795897562556,649.5634026324245,1686.9592447136497,67.27347273056955,54.227253777847864,8.350747457905058,0.24361359260010082,13.072493587940825,19.997734280914017,0.6391660255315263,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,756.0,109.54495369385565,109.3725606064227,655.6557952017845,1687.826788039662,68.04091129625363,53.08578098688579,8.350747457905058,0.18919144887013206,13.046597524059406,19.899699043962976,0.6391660525022987,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,757.0,109.54494938457766,109.1403790281564,647.4291653991427,1691.4853111672169,67.75139998315235,54.15259400986485,8.350747457905058,0.21225066088841787,13.039293231932668,20.074454126048646,0.6391660788309099,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,758.0,109.54494517790152,109.99697693981298,656.6023979023854,1681.1287090265985,67.14020684328945,54.10303535577377,8.350747457905058,0.2969126763245652,12.988353653266278,20.13506234082481,0.6391661045326495,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,759.0,109.54494107138434,108.51246776850058,654.0077982412391,1680.0201181983584,67.71400735516005,53.290286883297036,8.350747457905058,0.28557975765417626,12.985959904702595,19.57993140651643,0.6391661296224428,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,760.0,109.54493706264138,109.39498982423724,647.198292484218,1687.0682358579527,67.75076742179256,53.22891542262141,8.350747457905058,0.13682425798687486,13.062256664836307,19.91132393384191,0.6391661541148601,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,761.0,109.54493314934469,109.53225497914556,655.3785817958317,1690.0434974219627,67.87160416258236,53.599576401872234,8.350747457905058,0.22791901194368763,12.979189523554064,20.24182547479544,0.6391661780241246,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,762.0,109.54492932922172,109.54385936189517,648.7038325401794,1681.4690809412218,68.28339237837451,53.14209920935566,8.350747457905058,0.1391110723907094,12.958917383888824,20.21025397598868,0.639166201364121,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,763.0,109.54492560005406,109.38814077790367,649.8361457002252,1677.4296220464169,67.98352462576406,53.44405929178824,8.350747457905058,0.23861641898507607,13.069599428280261,20.153620707843785,0.6391662241484031,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,764.0,109.5449219596761,109.23589329115875,655.361596816818,1682.4220278884147,66.59848562094388,54.70519537026085,8.350747457905058,0.26114099374502475,13.107275998730433,20.060257490529715,0.6391662463902023,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,765.0,109.54491840597382,109.76659417459639,653.9891314993175,1687.9298803474194,66.69179357802034,54.85833251306433,8.350747457905058,0.1694277534098398,13.117732831276207,19.976554127339163,0.6391662681024348,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,766.0,109.54491493688349,109.98607727474014,652.578181383527,1680.6567734088492,67.94154432317532,55.03101006675347,8.350747457905058,0.30276242530894004,13.021807884797449,19.894052019833175,0.6391662892977094,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,767.0,109.54491155039055,109.5815103472058,659.1325339108369,1687.765424530704,67.4395267824149,54.000874446237134,8.350747457905058,0.08268618248604605,12.964119936437267,20.192026258649125,0.6391663099883347,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,768.0,109.5449082445284,109.75081098400766,657.9011009508141,1680.7122288524688,68.8721707645516,53.793190975685945,8.350747457905058,0.23208087692363236,13.11388156716179,20.051020595540685,0.6391663301863258,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,769.0,109.54490501737725,109.26416019084793,647.9732486275328,1673.4663139102568,67.48531885398235,54.41560649478757,8.350747457905058,0.09099523010439813,12.92535981434354,20.020730269531672,0.6391663499034127,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,770.0,109.54490186706303,110.59837012697582,656.0267503299387,1688.576596332375,68.00454015062158,54.03918929217124,8.350747457905058,0.24033495286101111,13.036510745889583,20.083194533596007,0.6391663691510449,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,771.0,109.5448987917563,109.6710339735468,649.7536280729038,1691.8781050808109,66.53803774382682,53.90907862101363,8.350747457905058,0.06248169288161917,13.030967829834315,19.869777892835124,0.6391663879404003,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,772.0,109.54489578967114,109.85102333893646,649.9312254381327,1679.294168872836,67.003784511469,53.56892064758358,8.350747457905058,0.24399404206661773,13.074029943623241,20.10516108630236,0.6391664062823901,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,773.0,109.54489285906422,110.55422341122969,652.0966771701025,1682.631732986984,67.44805446869853,54.73770748392593,8.350747457905058,0.25134665926058786,13.083135024788344,20.00295327201409,0.6391664241876657,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,774.0,109.54488999823364,109.15111433520302,652.8997416098628,1680.2236522261246,67.36675971699385,54.015681256879525,8.350747457905058,0.2591887136448731,13.013472066150733,20.014388436387183,0.6391664416666253,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,775.0,109.54488720551808,109.78548109855154,651.2498381377195,1681.3762609952787,67.27158333578686,54.676172568775975,8.350747457905058,0.19599955725515283,13.034829354381754,19.65006436503152,0.6391664587294191,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,776.0,109.54488447929575,109.2724579906346,651.9241121371637,1671.0398629214567,67.64912197899848,53.91347103330458,8.350747457905058,0.22006421111089608,12.988335592356483,19.339289695045274,0.6391664753859561,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,777.0,109.54488181798347,109.0140181704052,653.5941271473041,1684.0911874867431,67.1145594037679,54.10346346775725,8.350747457905058,0.2788744375032961,13.004978331479318,19.582440022179004,0.6391664916459088,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,778.0,109.54487922003577,109.94241451113068,652.6359591525323,1684.6885020304546,67.95947030836581,54.67049570938898,8.350747457905058,0.11816197496475268,12.9085347441295,19.94384170717125,0.6391665075187197,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,779.0,109.54487668394397,109.90554430456895,652.6446607775434,1684.7996923588287,67.27822265126815,54.542956457091606,8.350747457905058,0.2510658744758688,12.977819473933923,19.923546454329912,0.6391665230136067,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,780.0,109.5448742082353,108.83050084727715,650.6449986839136,1672.7285184293848,66.85202815765416,53.5731367613768,8.350747457905058,0.2338368393631701,12.999830746541406,19.944837049074142,0.6391665381395677,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,781.0,109.54487179147208,109.71948628892744,658.9537094424111,1682.114259026449,67.06409639923356,53.657079963403696,8.350747457905058,0.27095416832119074,13.035989935745539,20.098785076698093,0.6391665529053868,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,782.0,109.54486943225083,109.35103825195112,652.1655555845813,1693.2735427203534,67.93987728143323,54.095057339528815,8.350747457905058,0.06235807738074678,12.951726704979952,19.97102635302415,0.6391665673196387,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,783.0,109.54486712920153,110.2031260279354,651.9490803559831,1687.4500348770005,67.44501212930307,54.40251577028275,8.350747457905058,0.17972897209392696,13.058402036280256,20.078286192035815,0.6391665813906943,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,784.0,109.54486488098674,109.68797668445869,656.5514430836672,1681.5801014310482,67.30160169502548,53.5542198789512,8.350747457905058,0.24447268961771568,13.034591450260569,19.76967174840694,0.6391665951267247,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,785.0,109.54486268630086,109.96588943478685,654.793357889713,1679.9293778195192,67.99038084393065,54.591030788255395,8.350747457905058,0.21532792178317411,13.023335219645515,19.766426598623035,0.6391666085357066,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,786.0,109.54486054386942,110.73542444342326,654.3560994445903,1681.0991051986366,67.98587927710241,54.5183436214623,8.350747457905058,0.20003335076730727,13.013417735188602,19.82433501000434,0.639166621625427,2500.0,13.75,0.55,none,0.0,
