mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
high_altitude,100,cooling,1248.0,149.12588466936745,148.85333973804782,709.980153667345,1443.6815855318937,65.18544070386334,4.886825928772457,4.171026602564684,0.2717327243562168,12.9288250722467,19.783874700923047,0.1760864594746654,7000.0,-30.5,0.5,cooling,0.921,72.0
high_altitude,100,cooling,1249.0,149.3778552346772,148.9649934801129,706.6958888561269,1442.705939659063,65.5224211619761,5.475966588849679,4.171026602564684,0.23439908550942945,12.904655422469421,20.00358082462886,0.17454698231326415,7000.0,-30.5,0.5,cooling,0.922,71.0
high_altitude,100,cooling,1250.0,149.63053580058056,149.30073962380487,706.5318641224706,1446.4776546250812,65.30845474458783,3.8805010980511927,4.171026602564684,0.2218947948017748,12.924708501228775,19.96662167155314,0.17300316722573617,7000.0,-30.5,0.5,cooling,0.923,70.0
high_altitude,100,cooling,1251.0,149.88392937120284,149.99667433297944,710.9070456524455,1448.6728548503374,66.52554562665708,5.0146542945513986,4.171026602564684,0.09979946049574528,12.832766354359595,19.791288879975394,0.1714549958576268,7000.0,-30.5,0.5,cooling,0.924,69.0
high_altitude,100,cooling,1252.0,150.1380389678896,150.03405424784404,707.0755210065639,1445.2398705796054,65.97888402141575,4.712846731003782,4.171026602564684,0.22949153239626555,12.862719825066995,20.31944405674105,0.16990244974926982,7000.0,-30.5,0.5,cooling,0.925,68.0
high_altitude,100,cooling,1253.0,150.39286762932474,150.5069045090953,715.9380368464638,1453.299359134722,65.16144840559036,5.028593399784702,4.171026602564684,0.21985219931481612,12.864928145886187,20.1605164267735,0.1683455103350665,7000.0,-30.5,0.5,cooling,0.926,67.0
high_altitude,100,cooling,1254.0,150.64841841165,150.724872247591,708.7931449770441,1440.784224183887,66.23394371847886,5.5066035943003815,4.171026602564684,0.17869207964480677,12.919002110593976,19.724978753918805,0.16678415894275467,7000.0,-30.5,0.5,cooling,0.927,66.0
high_altitude,100,cooling,1255.0,150.90469438858537,151.76706407031287,711.6088307532514,1443.9815587123817,65.52357465878754,5.016512037440686,4.171026602564684,0.1853996356035399,12.799560898734345,20.02781397248968,0.16521837679267393,7000.0,-30.5,0.5,cooling,0.928,65.0
high_altitude,100,cooling,1256.0,151.16169865155084,150.36361739093098,706.1353366906748,1441.8173022015721,65.1023848271379,4.990949675923689,4.171026602564684,0.2861361591900023,12.857720706275261,19.92017717881221,0.16364814499702063,7000.0,-30.5,0.5,cooling,0.929,64.0
high_altitude,100,cooling,1257.0,151.41943430978904,151.58407550765128,705.7088388941601,1448.916802008575,65.25640450255933,5.508318950393134,4.171026602564684,0.1625193015069637,12.843221563817714,19.87205200138923,0.16207344455909967,7000.0,-30.5,0.5,cooling,0.931,63.0
high_altitude,100,cooling,1258.0,151.6779044904893,151.64823584403595,707.1106940946938,1446.2527241860214,65.92857551864729,5.520535879855866,4.171026602564684,0.12043266094181865,12.854766073913797,20.105962087229884,0.1604942563725662,7000.0,-30.5,0.5,cooling,0.932,62.0
high_altitude,100,cooling,1259.0,151.93711233891278,151.40520999598638,703.2973853893145,1441.9683283795832,65.36658735129495,5.648466870032723,4.171026602564684,0.12863693803605927,12.913131751617017,19.66798372518701,0.15891056122066094,7000.0,-30.5,0.5,cooling,0.933,61.0
high_altitude,100,cooling,1260.0,152.19706101851858,152.27835551514457,711.7898547040212,1450.4670725015599,66.12652267290244,4.589815847508541,4.171026602564684,0.185860708486088,12.790374741951968,19.88105240564574,0.1573223397754394,7000.0,-30.5,0.5,cooling,0.934,60.0
high_altitude,100,cooling,1261.0,152.4577537110914,152.62527642645955,710.1094196011909,1453.2427121043488,65.32953940324165,5.445579846871684,4.171026602564684,0.08150672982944687,12.839957146462348,19.94189538883929,0.1557295725969925,7000.0,-30.5,0.5,cooling,0.935,59.0
high_altitude,100,cooling,1262.0,152.71919361687011,152.66845339824408,713.1905864640556,1437.3215059033444,65.77655274334903,4.715464283520437,4.171026602564684,0.22723710149331117,12.868518662710683,20.14463716119494,0.15413224013266102,7000.0,-30.5,0.5,cooling,0.936,58.0
high_altitude,100,cooling,1263.0,152.9813839546776,153.922864832727,710.165888193482,1434.0193565146894,65.90690869121912,4.714087265038214,4.171026602564684,0.1872839056313008,12.800207825974846,20.014501438610083,0.15253032271624178,7000.0,-30.5,0.5,cooling,0.937,57.0
high_altitude,100,cooling,1264.0,153.2443279620519,152.72934635692272,710.3532773819795,1444.4119080196504,66.24192844493597,4.906731053109545,4.171026602564684,0.21803980284224053,12.892806635339253,20.040132671421052,0.1509238005671868,7000.0,-30.5,0.5,cooling,0.938,56.0
high_altitude,100,cooling,1265.0,153.5080288953785,153.41040778586395,709.7526588405765,1445.6977120137901,65.09851063362092,5.234634674937076,4.171026602564684,0.11513416823977791,12.864563004041951,19.810026245844632,0.14931265378979464,7000.0,-30.5,0.5,cooling,0.939,55.0
high_altitude,100,cooling,1266.0,153.7724900300238,154.19149459955207,711.110118155308,1439.1609723851986,66.03421320750242,5.794852852085064,4.171026602564684,0.1430527950368241,12.78665183828146,19.82790393210367,0.14769686237239543,7000.0,-30.5,0.5,cooling,0.94,54.0
high_altitude,100,cooling,1267.0,154.03771466047,154.1150285396926,713.5954818226347,1450.347633814151,65.21390168847218,6.018514715817478,4.171026602564684,0.15027686143016517,12.880853565669401,19.563715642922304,0.14607640618652684,7000.0,-30.5,0.5,cooling,0.942,53.0
high_altitude,100,cooling,1268.0,154.30370610045108,154.88900755010613,709.8542463200065,1452.7288440967213,65.54300727541951,5.036708659695536,4.171026602564684,0.21902067864317562,12.875292723368775,19.539871403997914,0.14445126498610228,7000.0,-30.5,0.5,cooling,0.943,52.0
high_altitude,100,cooling,1269.0,154.57046768309013,153.73323612962233,716.2585031476476,1452.8111327187892,65.23080488542148,5.57843371550513,4.171026602564684,0.12722767127974216,12.8617316981622,20.22349564205112,0.14282141840657347,7000.0,-30.5,0.5,cooling,0.944,51.0
high_altitude,100,cooling,1270.0,154.8380027610379,155.43407344744696,717.4732934499699,1440.1478628795956,66.05440559571082,4.870542094779779,4.171026602564684,0.2669899630040413,12.827529824693949,19.479509309536233,0.14118684596408204,7000.0,-30.5,0.5,cooling,0.945,50.0
high_altitude,100,cooling,1271.0,155.1063147066127,154.94621249601568,714.499044725755,1449.6298263625372,65.6636485894129,6.041795797671581,4.171026602564684,0.2517924316795112,12.892333579623893,20.092251418452722,0.13954752705460627,7000.0,-30.5,0.5,cooling,0.946,49.0
high_altitude,100,cooling,1272.0,155.37540691194155,155.9421312766929,714.9196384307525,1452.2655521177114,67.32771916082515,4.752758504183136,4.171026602564684,0.24368409988557505,12.912354193013886,19.49046445834966,0.13790344095309837,7000.0,-30.5,0.5,cooling,0.947,48.0
high_altitude,100,cooling,1273.0,155.6452827891027,155.22704563128363,715.8683673283407,1443.9220402239896,65.19857331392623,5.50413994104921,4.171026602564684,0.27407288131176444,12.92920194428749,20.02584734333639,0.13625456681261294,7000.0,-30.5,0.5,cooling,0.948,47.0
high_altitude,100,cooling,1274.0,155.91594577026945,156.77886290107577,719.5979596695929,1444.6540648941834,65.7412294655091,5.855599449854873,4.171026602564684,0.2318255027409188,12.961411628091383,20.343084524767296,0.1346008836634296,7000.0,-30.5,0.5,cooling,0.949,46.0
high_altitude,100,cooling,1275.0,156.18739930785523,156.15008293831252,712.483094947534,1432.2986898309036,65.99226762973767,5.02103984752951,4.171026602564684,0.14507360496004493,12.937233641961994,19.964326517724906,0.13294237041216483,7000.0,-30.5,0.5,cooling,0.95,45.0
high_altitude,100,cooling,1276.0,156.45964687466017,156.22515739513278,713.8362965891095,1448.0780703914586,65.4880526991844,5.671878020306394,4.171026602564684,0.20518006624632706,12.96493974834215,20.18438245991844,0.13127900584087837,7000.0,-30.5,0.5,cooling,0.952,44.0
high_altitude,100,cooling,1277.0,156.7326919640189,157.93964127140356,713.7231234450634,1439.781399754448,65.88700917133649,4.882952023303436,4.171026602564684,0.21328263994172778,12.94817463014393,19.792828586318226,0.12961076860616894,7000.0,-30.5,0.5,cooling,0.953,43.0
high_altitude,100,cooling,1278.0,157.00653808994983,156.80468554989682,719.1716991588584,1439.9197330437894,66.2435229205594,5.511182113295471,4.171026602564684,0.17958658217110982,12.87943867855087,19.980220956769312,0.12793763723826235,7000.0,-30.5,0.5,cooling,0.954,42.0
high_altitude,100,cooling,1279.0,157.2811887873057,157.07756052351834,718.6406626956094,1443.3618512173791,65.47006007852036,5.456472420760792,4.171026602564684,0.1119879863317663,12.959370973401446,19.971490321949968,0.12625959014009236,7000.0,-30.5,0.5,cooling,0.955,41.0
high_altitude,100,cooling,1280.0,157.55664761192565,156.6851815545943,714.8722943414211,1439.317053556543,65.77116386214102,5.4057398682944715,4.171026602564684,0.21353294412960339,12.801047298321706,19.86911045572856,0.12457660558637051,7000.0,-30.5,0.5,cooling,0.956,40.0
high_altitude,100,cooling,1281.0,157.83291814078868,157.8080038623065,720.0259661110812,1447.9419767780403,65.70621265146148,5.685433004359227,4.171026602564684,0.195363946889964,12.885397285487281,20.12436113743391,0.12288866172264967,7000.0,-30.5,0.5,cooling,0.957,39.0
high_altitude,100,cooling,1282.0,158.11000397216839,158.1821634767968,715.9580486736604,1451.937783835404,64.92522452699151,5.0853707265113,4.171026602564684,0.2189545688745018,12.81614837145851,19.813545999300597,0.12119573656437743,7000.0,-30.5,0.5,cooling,0.958,38.0
high_altitude,100,cooling,1283.0,158.38790872578932,157.5776223189117,724.8042321525315,1438.2762017587872,65.91282756226524,5.008831473469246,4.171026602564684,0.08908440278066031,12.848927312034169,20.1259527982646,0.1194978079959419,7000.0,-30.5,0.5,cooling,0.959,37.0
high_altitude,100,cooling,1284.0,158.66663604298478,159.52252100937625,718.4569074352129,1446.29103384675,65.84848190461537,4.831721074618736,4.171026602564684,0.1099591442182471,12.817181082393297,20.121937248222775,0.11779485376970711,7000.0,-30.5,0.5,cooling,0.96,36.0
high_altitude,100,cooling,1285.0,158.94618958685595,157.8296684347104,718.7128241914445,1445.9681283938396,65.41324742585874,6.149636141885319,4.171026602564684,0.24930398437708418,12.904679376455507,19.768131846678276,0.11608685150504017,7000.0,-30.5,0.5,cooling,0.961,35.0
high_altitude,100,cooling,1286.0,159.2265730424326,159.86551180782192,713.4862932597381,1455.222345479935,65.8198298437138,5.785344417526308,4.171026602564684,0.2178397176431155,12.914808968646438,20.226518791895625,0.11437377868733067,7000.0,-30.5,0.5,cooling,0.963,34.0
high_altitude,100,cooling,1287.0,159.5077901168353,158.95828930597634,719.5442218963938,1459.8460521708066,66.83186225933336,5.4217841957223625,4.171026602564684,0.1815110907873951,12.85650654840873,19.80031185840577,0.11265561266699886,7000.0,-30.5,0.5,cooling,0.964,33.0
high_altitude,100,cooling,1288.0,159.78984453943914,160.44222264955502,722.8130174196419,1437.8337050742134,65.77809305954787,6.21646648877804,4.171026602564684,0.2531607456639279,12.769080812698183,19.847237928632328,0.11093233065849484,7000.0,-30.5,0.5,cooling,0.965,32.0
high_altitude,100,cooling,1289.0,160.07274006203886,160.25963837995184,725.8442496185675,1432.1630949494586,65.37306339641846,5.60965779561383,4.171026602564684,0.1975500289580358,12.840765799075124,20.27976310157187,0.1092039097392914,7000.0,-30.5,0.5,cooling,0.966,31.0
high_altitude,100,cooling,1290.0,160.3564804590157,160.0103698985096,725.5170786777566,1438.2552991061314,65.30297777616607,5.760717642337581,4.171026602564684,0.25691297511112904,12.947216081720395,20.068016570953034,0.10747032684886215,7000.0,-30.5,0.5,cooling,0.967,30.0
high_altitude,100,cooling,1291.0,160.64106952750566,160.40874658739514,725.8021541059176,1454.5468116704487,65.55970687947946,4.708632764418388,4.171026602564684,0.2720025390775432,12.935240837385676,19.98204288450649,0.10573155878765561,7000.0,-30.5,0.5,cooling,0.968,29.0
high_altitude,100,cooling,1292.0,160.92651108756945,160.4903443095938,720.0489725038282,1449.6748116363046,65.80698914283006,5.462475450672492,4.171026602564684,0.19691984161913564,12.851242913358117,20.20054899959324,0.10398758221605586,7000.0,-30.5,0.5,cooling,0.969,28.0
high_altitude,100,cooling,1293.0,161.21280898236387,161.15674182515616,719.4670419196781,1444.7027940312366,66.1831735901452,5.530913159583987,4.171026602564684,0.15784070416589657,12.862182084375634,20.131930472064845,0.10223837365333566,7000.0,-30.5,0.5,cooling,0.97,27.0
high_altitude,100,cooling,1294.0,161.49996707831494,161.88048468693793,724.0628164471534,1446.7905458565713,66.335651008966,5.005731594340887,4.171026602564684,0.2106807291945118,12.766653598700403,20.121233242185284,0.10048390947659858,7000.0,-30.5,0.5,cooling,0.971,26.0
high_altitude,100,cooling,1295.0,161.7879892652926,161.19383718578715,724.29728128263,1450.7023620876053,65.86323362195093,5.354533287251397,4.171026602564684,0.3122875421333745,12.885191860697335,19.998428923134785,0.09872416591971189,7000.0,-30.5,0.5,cooling,0.972,25.0
high_altitude,100,cooling,1296.0,162.07687945678697,162.35350150199298,724.6644478159878,1445.0631097687449,66.35316095456712,5.144844988272443,4.171026602564684,0.17534629974242882,12.796438073655303,19.841387486853673,0.0969591190722291,7000.0,-30.5,0.5,cooling,0.974,24.0
high_altitude,100,cooling,1297.0,162.36664159008637,161.89825313583566,719.969823194219,1448.0876968597488,65.27104252166015,4.332853509817087,4.171026602564684,0.1972750976407429,12.882473644993333,20.161874216003962,0.09518874487830309,7000.0,-30.5,0.5,cooling,0.975,23.0
high_altitude,100,cooling,1298.0,162.65727962645695,162.44743639647243,731.2917632934269,1445.0582345602677,64.97037593269546,5.177976173718167,4.171026602564684,0.19486867548567702,12.961819480446314,20.01364840612502,0.09341301913558797,7000.0,-30.5,0.5,cooling,0.976,22.0
high_altitude,100,cooling,1299.0,162.94879755132402,162.75722562916323,728.327132192158,1446.5621333592744,65.87993395728235,5.14299994270017,4.171026602564684,0.161491847232319,12.914565603248729,19.633473540943037,0.09163191749413135,7000.0,-30.5,0.5,cooling,0.977,21.0
high_altitude,100,cooling,1300.0,163.24119937445505,163.6044165270784,728.2048779024791,1448.350429188429,65.70792368635749,4.913343478579588,4.171026602564684,0.3189127434962272,12.861317712074811,19.978677699428534,0.0898454154552566,7000.0,-30.5,0.5,cooling,0.978,20.0
high_altitude,100,cooling,1301.0,163.53448913014444,162.37977865066193,721.9254388573986,1446.4353079465907,65.12168294331761,5.347593701396612,4.171026602564684,0.23447303272901632,12.905822045940191,19.78745055714438,0.08805348837043336,7000.0,-30.5,0.5,cooling,0.979,19.0
high_altitude,100,cooling,1302.0,163.82867087739993,163.36329439814492,729.8803124881662,1449.8373563886873,65.50800801234061,5.62712167997771,4.171026602564684,0.16236006839162379,12.887122025428775,19.863652151983707,0.086256111440139,7000.0,-30.5,0.5,cooling,0.98,18.0
high_altitude,100,cooling,1303.0,164.12374870013093,164.53803555675114,727.9550047776956,1439.837133495065,66.11624216089456,5.3148909993025475,4.171026602564684,0.24107654266039583,12.863522628506933,20.202218119925984,0.08445325971270834,7000.0,-30.5,0.5,cooling,0.981,17.0
high_altitude,100,cooling,1304.0,164.4197267073384,164.34493607565312,725.3365012186957,1441.5878470850278,65.58522193456425,5.269391020166934,4.171026602564684,0.17481452136789113,12.770140066574765,20.477492534286476,0.08264490808317237,7000.0,-30.5,0.5,cooling,0.982,16.0
high_altitude,100,cooling,1305.0,164.7166090333068,165.22368106456037,733.4288216956281,1443.2638851829824,66.26228955135352,5.368484273354468,4.171026602564684,0.24207224839678781,12.883462237033582,19.99784422121047,0.08083103129208702,7000.0,-30.5,0.5,cooling,0.983,15.0
high_altitude,100,cooling,1306.0,165.01439983779755,165.24229406698066,727.5780580033611,1453.9844215989847,65.10197126121389,5.357943339679393,4.171026602564684,0.1593025057843475,12.878311064200206,19.438510304456724,0.0790116039243498,7000.0,-30.5,0.5,cooling,0.985,14.0
high_altitude,100,cooling,1307.0,165.31310330624447,165.46514141489786,732.8826463044137,1447.1535037002272,65.76391430046637,5.753443061055569,4.171026602564684,0.2721116051752933,12.929577312211855,19.709201584053318,0.07718660040800618,7000.0,-30.5,0.5,cooling,0.986,13.0
high_altitude,100,cooling,1308.0,165.61272364995114,165.88486547464106,726.4385738476461,1445.4703117939614,65.96837400680356,5.4208731201997535,4.171026602564684,0.2145261912595985,12.824995613261784,20.508961406412656,0.07535599501304446,7000.0,-30.5,0.5,cooling,0.987,12.0
high_altitude,100,cooling,1309.0,165.91326510628994,166.35346233607154,729.0312749208689,1453.445663113713,65.10393825923802,5.433074693272297,4.171026602564684,0.21490697814529605,12.89132495281898,20.16490342386616,0.07351976185017839,7000.0,-30.5,0.5,cooling,0.988,11.0
high_altitude,100,cooling,1310.0,166.21473193890313,166.350404071887,726.184640869338,1443.0780216882456,65.85304644170317,5.156495711906704,4.171026602564684,0.17194220956408265,12.817213473329934,20.133971603643918,0.07167787486961985,7000.0,-30.5,0.5,cooling,0.989,10.0
high_altitude,100,cooling,1311.0,166.5171284379058,166.19948662937463,732.8299130009676,1449.4783444609038,65.00176664505295,5.845703098768626,4.171026602564684,0.25460124494419567,12.894554723265163,19.91932456652249,0.06983030785983846,7000.0,-30.5,0.5,cooling,0.99,9.0
high_altitude,100,cooling,1312.0,166.82045892009063,165.92167189067357,734.774264269146,1440.8429190313054,65.55944489875456,5.3666094172286405,4.171026602564684,0.2815934426502902,12.936259645594296,19.890218779761202,0.06797703444630954,7000.0,-30.5,0.5,cooling,0.991,8.0
high_altitude,100,cooling,1313.0,167.1247277291348,166.53866167104727,728.8635271278189,1451.4357843928246,66.16800642297443,4.853700448943335,4.171026602564684,0.2391194791138382,12.905825248980403,20.21393270187203,0.06611802809025191,7000.0,-30.5,0.5,cooling,0.992,7.0
high_altitude,100,cooling,1314.0,167.42993923580872,167.26296078872318,741.2370856573616,1441.014425522684,65.29699333191398,5.652276810829232,4.171026602564684,0.09919265190561176,12.870141707259233,19.842905155653867,0.06425326208735105,7000.0,-30.5,0.5,cooling,0.993,6.0
high_altitude,100,cooling,1315.0,167.7360978381867,167.2695673227315,737.8378382112309,1451.4756893580884,66.6923984991045,4.924811423544097,4.171026602564684,0.13089479425006983,12.891047418546922,20.340731085100362,0.06238270956647207,7000.0,-30.5,0.5,cooling,0.994,5.0
high_altitude,100,cooling,1316.0,168.04320796185985,168.3774629598531,733.4740103669227,1444.721207498411,64.99740815150692,5.547824989504117,4.171026602564684,0.29444638627829367,12.899593353328,19.81252991504829,0.06050634348836004,7000.0,-30.5,0.5,cooling,0.996,4.0
high_altitude,100,cooling,1317.0,168.35127406015076,168.28868907274565,731.1443894369158,1442.9825761476868,66.0615226330217,4.873759059326807,4.171026602564684,0.1971549765098228,12.875635896148047,19.999208193821644,0.058624136644327196,7000.0,-30.5,0.5,cooling,0.997,3.0
high_altitude,100,cooling,1318.0,168.6603006143304,168.8184929008432,730.9643023643024,1443.5084434120902,65.91754392045993,5.568800356812106,4.171026602564684,0.22907329000802018,12.850281081727768,19.995983259542424,0.05673606165492817,7000.0,-30.5,0.5,cooling,0.998,2.0
high_altitude,100,cooling,1319.0,168.97029213383703,168.3630981395067,735.3734588605288,1451.406017301418,66.2979588179664,5.488942172332712,4.171026602564684,0.22686557574324182,12.953792722392057,19.825501225174637,0.05484209096862247,7000.0,-30.5,0.5,cooling,0.999,1.0
high_altitude,100,cooling,1320.0,169.28125315649723,169.70430081481393,733.0703958631274,1450.4690759136301,65.39921646333147,5.6387833278415,4.171026602564684,0.20826587482860062,12.866287811826819,20.196572183364925,0.05294219686042445,7000.0,-30.5,0.5,cooling,1.0,0.0
high_altitude,100,cooling,1321.0,169.58481034528458,169.47021599419224,732.9210910620508,1446.29844716351,65.75014968227717,5.290889253943828,4.171026602564684,0.18704613720116442,12.934235537754978,20.477996378697036,0.05108753832623081,7000.0,-30.5,0.5,cooling,1.0,0.0
high_altitude,100,cooling,1322.0,169.88113998195794,169.6034937688312,732.2353672597546,1442.9371495909731,65.2832391040575,5.697464660137923,4.171026602564684,0.22263855561970153,12.808598221049303,19.91387706975673,0.04927703832856567,7000.0,-30.5,0.5,cooling,1.0,0.0
high_altitude,100,cooling,1323.0,170.17041415109145,169.67824489432786,736.1658076425609,1450.8810778044126,65.27251662090154,5.860377020307083,4.171026602564684,0.20616130655753556,12.788326506464562,19.783394905577904,0.04750964547370218,7000.0,-30.5,0.5,cooling,1.0,0.0
high_altitude,100,cooling,1324.0,170.45280084000748,170.00972082334818,734.2162857953551,1450.7639587819733,65.45554934425466,6.057049664483488,4.171026602564684,0.18650663692293434,12.806237769812618,20.035530614739915,0.045784333401097665,7000.0,-30.5,0.5,cooling,1.0,0.0
high_altitude,100,cooling,1325.0,170.72846403633028,170.54030487726527,733.0695329378503,1439.6069716125105,65.43699854674622,6.105621305284354,4.171026602564684,0.19592046591743661,12.945836212441316,20.317668330901952,0.04410010018736443,7000.0,-30.5,0.5,cooling,1.0,0.0
high_altitude,100,cooling,1326.0,170.99756382321684,170.90752308368897,734.9964928237705,1445.5108487173677,65.39779412556427,4.9741929868049715,4.171026602564684,0.15907087210811788,12.779183181533124,19.922923993138905,0.04245596776443428,7000.0,-30.5,0.5,cooling,1.0,0.0
high_altitude,100,cooling,1327.0,171.26025647232038,171.22264497186393,738.6159653231716,1447.9856627383558,65.01188003560678,5.982354166310459,4.171026602564684,0.17680506371257826,12.895666791431408,20.124929449164615,0.040850981351573834,7000.0,-30.5,0.5,cooling,1.0,0.0
high_altitude,100,cooling,1328.0,171.5166945345405,170.64228876683558,739.7023007412172,1441.930095263076,65.81557146624084,6.015611739848781,4.171026602564684,0.28518806385986345,12.971873978739227,19.87844415060874,0.03928420890092443,7000.0,-30.5,0.5,cooling,1.0,0.0
high_altitude,100,cooling,1329.0,171.76702692861252,172.5346217266573,735.5068309014932,1443.2445496056819,65.83649106131014,4.748426465190869,4.171026602564684,0.19468802222644158,12.942937073755285,20.202170175782143,0.03775474055624295,7000.0,-30.5,0.5,cooling,1.0,0.0
high_altitude,100,cooling,1330.0,172.0113990275876,171.99962576262584,745.2790735835894,1449.8442886434268,64.7349383595835,4.635884358560302,4.171026602564684,0.22834549443616498,12.941662325196585,19.924599915295648,0.0362616881245299,7000.0,-30.5,0.5,cooling,1.0,0.0
high_altitude,100,cooling,1331.0,172.24995274325374,172.10834287288534,736.7739865717937,1436.4987200301825,66.44764071925461,4.752778178659289,4.171026602564684,0.19252219163931208,12.93867690449397,20.253988977951174,0.034804184560238705,7000.0,-30.5,0.5,cooling,1.0,0.0
high_altitude,100,cooling,1332.0,172.48282660854687,172.51835904851106,741.1746561079316,1445.1279124339424,66.19450416573504,4.835230246951738,4.171026602564684,0.15897265542412314,12.89288162442692,20.299151229071484,0.033381383461764114,7000.0,-30.5,0.5,cooling,1.0,0.0
high_altitude,100,cooling,1333.0,172.7101558579997,172.81788288468076,735.7385455182456,1445.902540741545,65.91022015585736,5.573301172633715,4.171026602564684,0.23965849831291214,12.893812295757746,19.905863751991646,0.031992458579919614,7000.0,-30.5,0.5,cooling,1.0,0.0
high_altitude,100,cooling,1334.0,172.93207250627506,172.64311508788302,741.1793406379654,1452.1444716664018,65.8979732782116,5.491099124429615,4.171026602564684,0.12595978704531768,12.869202394543686,20.36354778185408,0.03063660333811935,7000.0,-30.5,0.5,cooling,1.0,0.0
high_altitude,100,cooling,1335.0,173.1487054248296,173.06141637693565,739.4145632750137,1453.1160773988465,65.92169759071177,4.836980962056523,4.171026602564684,0.24469804131637135,12.908924630577506,19.967197151118896,0.029313030363980697,7000.0,-30.5,0.5,cooling,1.0,0.0
high_altitude,100,cooling,1336.0,173.36018041675186,174.05526542601743,742.6959381163249,1444.3049845547475,66.1555313712295,5.562327557444805,4.171026602564684,0.2527897312206731,12.918463495135471,19.919164966203404,0.028020971032083675,7000.0,-30.5,0.5,cooling,1.0,0.0
high_altitude,100,cooling,1337.0,173.56662028981884,173.5930454663327,735.8176608310413,1436.1938088584884,65.18253683423546,5.415273182385743,4.171026602564684,0.15687066591404364,12.881560223570716,20.051368185705133,0.026759675017612672,7000.0,-30.5,0.5,cooling,1.0,0.0
high_altitude,100,cooling,1338.0,173.7681449278128,174.08540504090007,740.6641919642118,1443.8227894398785,65.65928535624349,4.723799579214742,4.171026602564684,0.2712578961272192,12.81069499207963,20.23840269367798,0.025528409860628987,7000.0,-30.5,0.5,cooling,1.0,0.0
high_altitude,100,cooling,1339.0,173.96487136014025,174.20332001596563,741.9744890212393,1442.6707892675936,65.80838683393492,4.302478773283995,4.171026602564684,0.26736206831718445,12.85087311657319,19.980367539178538,0.0243264605407163,7000.0,-30.5,0.5,cooling,1.0,0.0
high_altitude,100,cooling,1340.0,174.15691382979324,173.67484066642024,745.5876449797956,1441.2698655177126,65.6853267583774,5.764784369260954,4.171026602564684,0.17869905553923685,12.877994381227676,19.87738710639935,0.023153129061754152,7000.0,-30.5,0.5,cooling,1.0,0.0
high_altitude,100,cooling,1341.0,174.34438385969258,174.1815578287373,739.5574734515221,1442.0531076372297,65.96583969427091,6.114715285374188,4.171026602564684,0.17716629351366844,12.88272953184002,19.84107174622637,0.022007734046576632,7000.0,-30.5,0.5,cooling,1.0,0.0
high_altitude,100,cooling,1342.0,174.52739031745145,174.84688949340386,744.281563658268,1445.6770696160434,65.25101663593281,5.617655531109611,4.171026602564684,0.2680157326976817,12.867742428056022,20.23592694600242,0.020889610341284337,7000.0,-30.5,0.5,cooling,1.0,0.0
high_altitude,100,cooling,1343.0,174.706039478597,174.39193241946617,742.330518492063,1444.6421202422162,65.44517472397828,4.68705978227429,4.171026602564684,0.15866011583717246,12.887004278616605,20.106557040669472,0.01979810862897524,7000.0,-30.5,0.5,cooling,1.0,0.0
high_altitude,100,cooling,1344.0,174.88043508828673,175.08207480237778,739.6684186889848,1447.564511117134,65.79106871738273,5.826006395724164,4.171026602564684,0.23053153181404767,12.888557347604557,19.52729479255524,0.01873259505267333,7000.0,-30.5,0.5,cooling,1.0,0.0
high_altitude,100,cooling,1345.0,175.05067842155526,174.84467692076305,741.5032222294576,1448.152533732524,65.75357923227705,4.776063726892835,4.171026602564684,0.28558528727194293,12.892968455152383,20.16115423846425,0.01769245084723603,7000.0,-30.5,0.5,cooling,1.0,0.0
high_altitude,100,cooling,1346.0,175.21686834212693,175.1448722125941,743.0065073129538,1444.7168422035236,66.55223074968666,4.950512813396936,4.171026602564684,0.22686075550760013,12.918212798423315,19.87394411857651,0.016677071980023328,7000.0,-30.5,0.5,cooling,1.0,0.0
high_altitude,100,cooling,1347.0,175.37910135982784,175.51792600749397,738.7696155130532,1450.2188242727332,65.81377069348814,5.290129148134417,4.171026602564684,0.20064634401866058,12.880414033515459,19.994227178210767,0.015685868800125125,7000.0,-30.5,0.5,cooling,1.0,0.0
high_altitude,100,cooling,1348.0,175.5374716866311,175.19459374547117,741.3156099281745,1452.470613988908,66.5459161533973,5.153444784372062,4.171026602564684,0.2395489845566163,12.90942097380078,19.892198355562027,0.014718265695938815,7000.0,-30.5,0.5,cooling,1.0,0.0
high_altitude,100,cooling,1349.0,175.69207129136765,175.63137200069272,741.833728442202,1445.1588005300964,65.76921613908507,5.365515720384797,4.171026602564684,0.30579900971965,12.921748970969269,19.828215283979027,0.013773700760899787,7000.0,-30.5,0.5,cooling,1.0,0.0
high_altitude,100,cooling,1350.0,175.84298995313426,176.3877651943528,745.3760084422906,1453.4787059692335,65.12547197460334,5.5613430121731176,4.171026602564684,0.25916378392231365,12.874664202807484,19.966644842489202,0.012851625467171335,7000.0,-30.5,0.5,cooling,1.0,0.0
