mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
hot_weather,200,lubrication,1283.0,109.54477270473267,109.29229336963455,651.2124489049969,1678.474886742871,13.616841110821799,80.45016394240683,8.350747457905058,1.2241355842204373,13.040578302604924,20.265394496377404,0.2314445552258808,2500.0,13.75,0.55,lubrication,0.977,17.5
hot_weather,200,lubrication,1284.0,109.5447727047195,109.59784353526769,656.6659500500468,1684.2201221157268,14.895552332882488,82.33471054335153,8.350747457905058,1.1246192827591028,13.010707340589205,20.360818053520326,0.2308767593125467,2500.0,13.75,0.55,lubrication,0.978,16.5
hot_weather,200,lubrication,1285.0,109.54477270470666,109.89790964668664,656.0039482700121,1680.5076820669399,14.74387348094163,82.99609697317784,8.350747457905058,1.1608597649396317,13.046431807718399,19.893907147950262,0.2303089633992106,2500.0,13.75,0.55,lubrication,0.98,15.5
hot_weather,200,lubrication,1286.0,109.54477270469413,109.55547709946761,652.724375172108,1680.3510508025797,14.339253301000154,82.52453135613031,8.350747457905058,1.1812452992619011,13.026768714322431,20.044670360992043,0.2297411674858727,2500.0,13.75,0.55,lubrication,0.981,14.5
hot_weather,200,lubrication,1287.0,109.54477270468189,109.34134832984695,655.8256085825458,1691.7773514436215,14.812128015282687,82.58095080457935,8.350747457905058,1.1007961029561715,12.981627385847304,20.065511180954363,0.22917337157253292,2500.0,13.75,0.55,lubrication,0.982,13.5
hot_weather,200,lubrication,1288.0,109.54477270466994,110.28392159990243,655.0677436122055,1685.7931353794247,14.404123321703004,82.97089628544444,8.350747457905058,1.133913204504618,13.070946888949988,19.85585428073338,0.22860557565919137,2500.0,13.75,0.55,lubrication,0.984,12.5
hot_weather,200,lubrication,1289.0,109.54477270465827,109.89781271680404,652.7890515551134,1686.3671160428628,13.783899809561833,82.51921864928974,8.350747457905058,1.1254571998838359,13.038889758209585,19.979759727530272,0.22803777974584805,2500.0,13.75,0.55,lubrication,0.985,11.5
hot_weather,200,lubrication,1290.0,109.54477270464689,108.39717728620643,653.1845205560154,1674.926328093658,14.162644761330126,83.01611159963322,8.350747457905058,1.2177759656053695,13.06032028765189,19.960184426575402,0.22746998383250316,2500.0,13.75,0.55,lubrication,0.986,10.5
hot_weather,200,lubrication,1291.0,109.54477270463578,109.68787538562957,655.2960482480715,1684.4149502302537,14.422451131820877,82.422881106549,8.350747457905058,1.152080361524936,12.954565911273622,19.88265633374298,0.22690218791915628,2500.0,13.75,0.55,lubrication,0.988,9.5
hot_weather,200,lubrication,1292.0,109.54477270462493,108.93916766110324,655.174228750908,1694.1300997512938,14.48891697900725,83.06919756228322,8.350747457905058,1.1605907020005208,12.990310755057475,20.13035529505931,0.22633439200580807,2500.0,13.75,0.55,lubrication,0.989,8.5
hot_weather,200,lubrication,1293.0,109.54477270461435,110.0020460523625,658.0486435862225,1675.932867986966,13.130456932779357,82.31707811577567,8.350747457905058,1.1905486586796326,13.044108627408473,19.77798500256345,0.2257665960924582,2500.0,13.75,0.55,lubrication,0.99,7.5
hot_weather,200,lubrication,1294.0,109.544772704604,108.85020311025914,655.2658991438846,1682.9776367641684,13.782941728953041,83.06361497448921,8.350747457905058,1.0414343438754081,12.932081284516311,19.5378261847649,0.22519880017910687,2500.0,13.75,0.55,lubrication,0.992,6.5
hot_weather,200,lubrication,1295.0,109.54477270459391,110.186524698112,655.5698537660928,1682.109039431885,14.195423684507231,82.75299436863226,8.350747457905058,1.169308782999501,13.003825510314188,20.103429912139294,0.2246310042657539,2500.0,13.75,0.55,lubrication,0.993,5.5
hot_weather,200,lubrication,1296.0,109.54477270458406,109.5575800390041,649.7879497633137,1682.8281956539543,14.259566207082605,82.56000734168066,8.350747457905058,1.1220892002102691,13.049580835544768,19.667458703956857,0.22406320835239946,2500.0,13.75,0.55,lubrication,0.994,4.5
hot_weather,200,lubrication,1297.0,109.54477270457444,109.55432574970567,656.4553189208444,1688.8774017895423,14.006744840173225,82.86071544696806,8.350747457905058,1.1218794742809592,13.033337716669855,20.226232714085686,0.2234954124390437,2500.0,13.75,0.55,lubrication,0.995,3.5
hot_weather,200,lubrication,1298.0,109.54477270456505,109.24217374437616,653.088435714287,1685.098017479799,13.214146572305607,82.1098619599072,8.350747457905058,1.2515652869068876,13.051310904023598,19.80049798398665,0.2229276165256866,2500.0,13.75,0.55,lubrication,0.997,2.5
hot_weather,200,lubrication,1299.0,109.54477270455588,109.16411531711255,650.5314324288476,1676.8217976744334,12.885547214189915,83.1870172005471,8.350747457905058,1.1310180867383177,13.065345790280075,19.73333005541443,0.22235982061232817,2500.0,13.75,0.55,lubrication,0.998,1.5
hot_weather,200,lubrication,1300.0,109.54477270454693,109.50718153964624,651.8766592461155,1678.534000736826,13.218144840532991,83.58154700246091,8.350747457905058,1.1477725618786292,13.019141272102269,20.201653006972894,0.2217920246989683,2500.0,13.75,0.55,lubrication,0.999,0.5
hot_weather,200,lubrication,1301.0,109.54477270453819,109.41767132563513,656.4055796824838,1689.7481092900198,12.419790999593967,82.73443176227308,8.350747457905058,1.200158923669254,13.026241084402965,19.774849759849527,0.22150812674231435,2500.0,13.75,0.55,lubrication,1.0,0.0
hot_weather,200,lubrication,1302.0,109.54477270452966,110.26395816676542,653.2776159357102,1681.0738385830791,13.478278927881174,82.40701362093488,8.350747457905058,1.2412877517160235,12.919553618056744,20.007868724254568,0.22150812674236653,2500.0,13.75,0.55,lubrication,1.0,0.0
hot_weather,200,lubrication,1303.0,109.54477270452134,109.74799831703429,652.4307181377892,1686.4615026675722,13.887464341782046,83.37622344679963,8.350747457905058,1.1275083607074623,13.065567406855102,19.76592672372112,0.22150812674241738,2500.0,13.75,0.55,lubrication,1.0,0.0
hot_weather,200,lubrication,1304.0,109.5447727045132,109.7026087137465,657.0563635908221,1694.4030615057882,13.605361809458817,83.61774811233072,8.350747457905058,1.1817785728719559,12.939199081126157,20.063516378255628,0.2215081267424669,2500.0,13.75,0.55,lubrication,1.0,0.0
hot_weather,200,lubrication,1305.0,109.54477270450528,109.60916429676057,651.3700387571264,1683.2582528797948,13.157467075337703,83.43340647949032,8.350747457905058,1.2028874865529713,13.014243717062424,19.845504063757275,0.22150812674251552,2500.0,13.75,0.55,lubrication,1.0,0.0
hot_weather,200,lubrication,1306.0,109.54477270449753,109.6689672068167,656.0653556466218,1691.3420567490296,13.770017191892432,82.99643630732724,8.350747457905058,1.2276185534305433,13.061077207045505,19.8944525612893,0.2215081267425627,2500.0,13.75,0.55,lubrication,1.0,0.0
hot_weather,200,lubrication,1307.0,109.54477270448997,108.60806353872123,651.6535405072011,1680.155520176152,13.648302545867661,83.32724698787374,8.350747457905058,1.1665342234441296,12.983781326202667,20.09990509954883,0.221508126742609,2500.0,13.75,0.55,lubrication,1.0,0.0
hot_weather,200,lubrication,1308.0,109.5447727044826,110.26696027495888,652.7676768205919,1684.6093551932868,13.322306052044764,83.25685124272142,8.350747457905058,1.2372798805374319,12.971405760530915,19.685153414925978,0.22150812674265397,2500.0,13.75,0.55,lubrication,1.0,0.0
hot_weather,200,lubrication,1309.0,109.54477270447539,109.66599319431681,653.8233396048214,1686.2118213828164,13.290666564629928,84.3129894833327,8.350747457905058,1.1401710702284202,13.090222482134871,19.940521268586252,0.22150812674269804,2500.0,13.75,0.55,lubrication,1.0,0.0
hot_weather,200,lubrication,1310.0,109.54477270446836,109.7272548477936,651.1141407114358,1690.3276719088906,13.437971743517096,83.64793549230437,8.350747457905058,1.2333893338922859,12.972359689857571,20.188286649162166,0.2215081267427409,2500.0,13.75,0.55,lubrication,1.0,0.0
hot_weather,200,lubrication,1311.0,109.5447727044615,108.63980409672193,656.0277327291845,1675.5338572775468,13.85783887143783,83.01541848909972,8.350747457905058,1.118779806534921,13.045809002718086,20.382155443544857,0.22150812674278286,2500.0,13.75,0.55,lubrication,1.0,0.0
hot_weather,200,lubrication,1312.0,109.5447727044548,109.16455114221033,658.4641368138888,1689.0281549281992,13.154392134460036,82.64749308431145,8.350747457905058,1.2476725027739988,12.940065396160337,20.39390919457294,0.22150812674282383,2500.0,13.75,0.55,lubrication,1.0,0.0
hot_weather,200,lubrication,1313.0,109.54477270444826,108.97304049033819,651.2591742558241,1691.309350650562,14.037304805768105,83.42460312661291,8.350747457905058,1.1708925702543997,12.981138212752947,20.369074521509976,0.2215081267428637,2500.0,13.75,0.55,lubrication,1.0,0.0
hot_weather,200,lubrication,1314.0,109.54477270444188,108.87498657274729,655.6917937706963,1678.9038509969514,13.975903553330411,83.35253630303355,8.350747457905058,1.1973473619163613,12.971287121563984,20.13954354357255,0.22150812674290277,2500.0,13.75,0.55,lubrication,1.0,0.0
hot_weather,200,lubrication,1315.0,109.54477270443564,109.73827580685501,656.3669770223382,1689.0463611666185,14.083019504846213,83.9555261300372,8.350747457905058,1.1737609954741892,13.120317206544987,20.2408052183137,0.22150812674294085,2500.0,13.75,0.55,lubrication,1.0,0.0
hot_weather,200,lubrication,1316.0,109.54477270442956,109.95213714583385,655.2872783018765,1679.9530290083665,12.80557344419746,83.27007300768118,8.350747457905058,1.2268214039980336,13.001508288129815,20.219330022718037,0.22150812674297804,2500.0,13.75,0.55,lubrication,1.0,0.0
hot_weather,200,lubrication,1317.0,109.54477270442362,109.80310727874291,650.5867829377685,1685.643396300702,14.75572200192427,83.60678861789867,8.350747457905058,1.1159820494220818,13.050727176849527,20.153318223525424,0.22150812674301423,2500.0,13.75,0.55,lubrication,1.0,0.0
hot_weather,200,lubrication,1318.0,109.54477270441782,108.80923338359428,657.0244634088552,1687.2080506767795,13.367084579881691,83.4708804658004,8.350747457905058,1.2205034008943645,12.973743326570053,20.342671696371802,0.22150812674304976,2500.0,13.75,0.55,lubrication,1.0,0.0
hot_weather,200,lubrication,1319.0,109.54477270441217,109.16455895362556,653.5625502204628,1685.2866641184464,14.646450632755029,83.57751268411981,8.350747457905058,1.1723269786549726,12.991817644965886,20.294205048179297,0.22150812674308418,2500.0,13.75,0.55,lubrication,1.0,0.0
hot_weather,200,lubrication,1320.0,109.54477270440664,109.53442517559238,652.8661656400361,1681.2493156817466,12.67986730603865,83.69029312535133,8.350747457905058,1.1800474182351308,13.04009737336169,19.91832000494268,0.22150812674311815,2500.0,13.75,0.55,lubrication,1.0,0.0
hot_weather,200,lubrication,1321.0,109.54477270440124,109.44935920945431,652.8780015175788,1685.172873333544,13.951888938729399,82.89542154462168,8.350747457905058,1.1384414466502062,12.923883919872075,19.784992921782965,0.221508126743151,2500.0,13.75,0.55,lubrication,1.0,0.0
hot_weather,200,lubrication,1322.0,109.54477270439597,108.77308881562178,656.4622966799703,1681.3687473600824,14.017481382095827,84.25449104727596,8.350747457905058,1.133704097434081,12.958181769373034,19.56670280850566,0.2215081267431832,2500.0,13.75,0.55,lubrication,1.0,0.0
hot_weather,200,lubrication,1323.0,109.54477270439082,109.81322491602081,666.4565600177793,1684.3566066037306,13.742067265196308,84.09433423083215,8.350747457905058,1.14444046385083,13.052528422550019,20.0255623820125,0.22150812674321474,2500.0,13.75,0.55,lubrication,1.0,0.0
hot_weather,200,lubrication,1324.0,109.5447727043858,108.888049610306,657.0454547709608,1684.259855774905,13.4696144132761,84.6425537761086,8.350747457905058,1.2083188351047212,12.9640771514003,19.99621484533601,0.22150812674324538,2500.0,13.75,0.55,lubrication,1.0,0.0
hot_weather,200,lubrication,1325.0,109.5447727043809,109.26685367142261,657.3949861411237,1683.8805562712412,13.026559766748798,83.40846727168291,8.350747457905058,1.1362720756128857,12.985584644823081,19.708305486264685,0.22150812674327536,2500.0,13.75,0.55,lubrication,1.0,0.0
hot_weather,200,lubrication,1326.0,109.54477270437613,109.90209368599908,650.3685342726257,1685.422603922819,14.032260258295073,83.56685357473346,8.350747457905058,1.1423469807057296,13.012374241930432,19.958496669241576,0.22150812674330445,2500.0,13.75,0.55,lubrication,1.0,0.0
hot_weather,200,lubrication,1327.0,109.54477270437147,109.47200548929145,652.3210510650827,1681.9055838312854,13.793929337387048,83.5616646424788,8.350747457905058,1.1637174182078391,12.999339077507301,20.668473575610665,0.22150812674333298,2500.0,13.75,0.55,lubrication,1.0,0.0
hot_weather,200,lubrication,1328.0,109.5447727043669,108.98550861121477,651.9579929241178,1681.7167331783824,14.533859000152118,84.02118916881682,8.350747457905058,1.1248171296353766,13.008057280127254,19.984326400789612,0.22150812674336084,2500.0,13.75,0.55,lubrication,1.0,0.0
hot_weather,200,lubrication,1329.0,109.54477270436246,109.7511596591217,653.9793383491551,1681.0447407058793,14.320706498240108,84.95447522574074,8.350747457905058,1.2095954811805933,13.035009965238482,19.815071772140424,0.22150812674338793,2500.0,13.75,0.55,lubrication,1.0,0.0
hot_weather,200,lubrication,1330.0,109.54477270435811,109.73417484000416,660.4160168196155,1679.1320688412432,14.040633405861247,84.21253002242898,8.350747457905058,1.201512188537538,12.985012327634783,19.7708516515565,0.22150812674341458,2500.0,13.75,0.55,lubrication,1.0,0.0
hot_weather,200,lubrication,1331.0,109.54477270435387,109.6213445368491,651.7001899582087,1693.647942958091,14.324930160253784,84.23953608521632,8.350747457905058,1.1364852450394711,13.035235407995208,20.374925518921213,0.22150812674344045,2500.0,13.75,0.55,lubrication,1.0,0.0
hot_weather,200,lubrication,1332.0,109.54477270434974,109.41015512910433,659.9702554325497,1679.6251186463692,13.784633266039632,84.06055662123772,8.350747457905058,1.1877098214286241,13.023701916517453,19.983720692542338,0.22150812674346576,2500.0,13.75,0.55,lubrication,1.0,0.0
hot_weather,200,lubrication,1333.0,109.5447727043457,109.52334848591978,650.630235088058,1685.9906901290335,13.246577402970969,84.146577081852,8.350747457905058,1.1229674450978055,13.038560823358013,20.051277722185407,0.2215081267434903,2500.0,13.75,0.55,lubrication,1.0,0.0
hot_weather,200,lubrication,1334.0,109.54477270434177,110.47010989565126,654.3345808036299,1683.1974449880747,13.350466663021136,84.14207507219398,8.350747457905058,1.1392060904331294,13.054085222493717,20.28716673191803,0.2215081267435145,2500.0,13.75,0.55,lubrication,1.0,0.0
hot_weather,200,lubrication,1335.0,109.54477270433792,109.73032378896247,649.1543443375149,1672.7354364987038,12.981613492574771,83.22608102856177,8.350747457905058,1.2381785796508653,12.951885253151515,19.964469793768952,0.22150812674353804,2500.0,13.75,0.55,lubrication,1.0,0.0
hot_weather,200,lubrication,1336.0,109.54477270433416,109.22425132277289,655.8936988949496,1683.2194851554566,12.818116475816284,84.06906630838526,8.350747457905058,1.1335828451923118,13.006655612758308,19.9145825519542,0.2215081267435609,2500.0,13.75,0.55,lubrication,1.0,0.0
hot_weather,200,lubrication,1337.0,109.5447727043305,109.84080731104936,654.34447956651,1675.2274754114062,14.109815746620274,83.641672585721,8.350747457905058,1.2595051629364846,13.10689433313721,19.994368146232993,0.22150812674358333,2500.0,13.75,0.55,lubrication,1.0,0.0
hot_weather,200,lubrication,1338.0,109.54477270432692,110.3152765142607,651.7376606305738,1685.4825397283976,13.317402031587445,84.23102046197452,8.350747457905058,1.168224163002794,13.040208650640382,20.160295077771178,0.2215081267436051,2500.0,13.75,0.55,lubrication,1.0,0.0
hot_weather,200,lubrication,1339.0,109.54477270432342,108.99542861238044,655.6338071130193,1679.578338565098,13.665923366974456,84.77351047499612,8.350747457905058,1.1420615440938968,12.970442356176637,20.1838603671847,0.22150812674362652,2500.0,13.75,0.55,lubrication,1.0,0.0
hot_weather,200,lubrication,1340.0,109.54477270432001,109.2178466071984,656.7680160630185,1678.5475215483802,14.037839297166048,84.49997589398113,8.350747457905058,1.0791538178415099,13.065578898806788,19.84407626573931,0.2215081267436474,2500.0,13.75,0.55,lubrication,1.0,0.0
hot_weather,200,lubrication,1341.0,109.54477270431669,109.5612990585973,658.9910024075477,1688.0330371971622,14.738090057248757,84.15076856672076,8.350747457905058,1.218077675350296,12.950140614844937,19.78297952891848,0.2215081267436677,2500.0,13.75,0.55,lubrication,1.0,0.0
hot_weather,200,lubrication,1342.0,109.54477270431343,110.50280975443002,651.8758113433313,1674.8328917720378,13.70313892775847,84.00565029938869,8.350747457905058,1.1568196093428604,12.976570062566044,20.311061127469422,0.22150812674368758,2500.0,13.75,0.55,lubrication,1.0,0.0
hot_weather,200,lubrication,1343.0,109.54477270431026,110.5715665557439,653.3550849068275,1678.9601356604735,13.333044266903965,83.96296579589979,8.350747457905058,1.1180354242087338,13.002418065591337,19.97001446479968,0.221508126743707,2500.0,13.75,0.55,lubrication,1.0,0.0
hot_weather,200,lubrication,1344.0,109.54477270430716,110.02839786453325,657.9562617931457,1686.2473264574194,13.599285856475342,83.84091783836605,8.350747457905058,1.1223290113143198,12.96328004646419,19.98537254728036,0.22150812674372589,2500.0,13.75,0.55,lubrication,1.0,0.0
hot_weather,200,lubrication,1345.0,109.54477270430414,108.95892564780141,648.6578620833822,1680.9692448526039,13.331050007493333,84.22563904077745,8.350747457905058,1.1097656224952592,13.088278332822565,20.347301561951795,0.22150812674374432,2500.0,13.75,0.55,lubrication,1.0,0.0
hot_weather,200,lubrication,1346.0,109.54477270430118,110.2459884399665,652.4713985327953,1676.9212152730652,13.752958660946856,84.29363906813214,8.350747457905058,1.1603175757129653,13.051663124028252,19.679522922521507,0.2215081267437623,2500.0,13.75,0.55,lubrication,1.0,0.0
hot_weather,200,lubrication,1347.0,109.5447727042983,109.70187517416875,647.000954909086,1676.0250555823338,13.850150461455225,84.90475801864818,8.350747457905058,1.1736763083272772,13.02225966824641,20.335276243695336,0.22150812674378006,2500.0,13.75,0.55,lubrication,1.0,0.0
hot_weather,200,lubrication,1348.0,109.54477270429548,109.84823694270749,655.7816438100098,1686.63806795233,13.789833144008348,84.23646035604816,8.350747457905058,1.0924026772178868,13.06887542582364,20.376863704742448,0.22150812674379716,2500.0,13.75,0.55,lubrication,1.0,0.0
hot_weather,200,lubrication,1349.0,109.54477270429274,109.50312352063449,657.2618131228887,1680.5664918214354,13.620339526658228,84.26693163513399,8.350747457905058,1.1807315344273543,13.029604030823842,20.252434650578248,0.22150812674381404,2500.0,13.75,0.55,lubrication,1.0,0.0
hot_weather,200,lubrication,1350.0,109.54477270429005,110.0497006034409,654.4316543914038,1677.9209966470435,13.91701630254505,84.19394420396935,8.350747457905058,1.1297541314887265,13.015181189839575,20.282554682768957,0.22150812674383025,2500.0,13.75,0.55,lubrication,1.0,0.0
hot_weather,200,lubrication,1351.0,109.54477270428744,109.02403648746053,654.8944951305671,1672.892974579609,13.161516324093967,84.94728076267333,8.350747457905058,1.1909422927901958,13.042832319029648,20.11887978564053,0.22150812674384623,2500.0,13.75,0.55,lubrication,1.0,0.0
hot_weather,200,lubrication,1352.0,109.54477270428488,109.40461103858661,654.3348143294595,1684.323346310201,13.747574559001087,84.51893222232435,8.350747457905058,1.1269313880649379,12.963439134486592,19.988185045447093,0.221508126743862,2500.0,13.75,0.55,lubrication,1.0,0.0
hot_weather,200,lubrication,1353.0,109.54477270428238,109.5920739633513,656.5605427791286,1681.4680325689583,13.64672909284914,84.71883338515029,8.350747457905058,1.0848012670258023,13.013636570814718,19.923171018198108,0.22150812674387732,2500.0,13.75,0.55,lubrication,1.0,0.0
hot_weather,200,lubrication,1354.0,109.54477270427995,109.43304365925103,651.963170468724,1689.8527805928138,13.532830990831334,84.75291783470354,8.350747457905058,1.073549465898533,13.003737855849883,20.064968725855152,0.2215081267438922,2500.0,13.75,0.55,lubrication,1.0,0.0
hot_weather,200,lubrication,1355.0,109.54477270427758,109.68733264236336,654.1104648790576,1675.3446183822405,13.971608805242129,84.80860241916042,8.350747457905058,1.062011291603262,13.049446462928165,19.65512587212165,0.22150812674390663,2500.0,13.75,0.55,lubrication,1.0,0.0
hot_weather,200,lubrication,1356.0,109.54477270427526,109.49282440832093,648.4627339346692,1689.7864805218048,12.88600967548133,85.72870518425118,8.350747457905058,1.1873622596757403,13.072326359445332,20.181515186111387,0.22150812674392084,2500.0,13.75,0.55,lubrication,1.0,0.0
hot_weather,200,lubrication,1357.0,109.544772704273,109.82107168161002,653.2089247720911,1686.1286859191164,13.424913517548239,85.25626609966436,8.350747457905058,1.1678746487376184,13.024562845076568,20.100048895040384,0.2215081267439346,2500.0,13.75,0.55,lubrication,1.0,0.0
hot_weather,200,lubrication,1358.0,109.54477270427078,108.67528913627243,650.098382683105,1687.5912240941936,12.778444423622936,84.70837223256595,8.350747457905058,1.1563379576197714,12.958053869004928,20.22019883140941,0.22150812674394815,2500.0,13.75,0.55,lubrication,1.0,0.0
hot_weather,200,lubrication,1359.0,109.54477270426862,109.35501411627874,652.8241227393877,1679.8072081540115,13.615536314409786,85.07080378666153,8.350747457905058,1.1759223540989385,13.028762417434066,20.000446651405397,0.22150812674396136,2500.0,13.75,0.55,lubrication,1.0,0.0
hot_weather,200,lubrication,1360.0,109.54477270426652,109.20844411814782,655.3093051664454,1685.5264401472205,13.291078661128763,84.20989298262327,8.350747457905058,1.2204934059960144,13.069455488143225,20.01162433323,0.22150812674397413,2500.0,13.75,0.55,lubrication,1.0,0.0
hot_weather,200,lubrication,1361.0,109.54477270426446,109.22346440796942,650.049326688056,1678.998706434551,12.834503584263151,84.88558237905872,8.350747457905058,1.1193004366715626,13.11352692932148,20.066703535578032,0.2215081267439868,2500.0,13.75,0.55,lubrication,1.0,0.0
hot_weather,200,lubrication,1362.0,109.54477270426246,108.77421676211655,650.543358772202,1680.197660283821,13.036384111482013,84.9480854710614,8.350747457905058,1.1780242493495696,12.953669024917067,19.91067602389741,0.221508126743999,2500.0,13.75,0.55,lubrication,1.0,0.0
hot_weather,200,lubrication,1363.0,109.5447727042605,109.58154495820337,649.8823084970444,1685.0240131726314,12.611660875468448,85.01900508524136,8.350747457905058,1.1571413943596593,13.01701865487786,20.25934112969865,0.221508126744011,2500.0,13.75,0.55,lubrication,1.0,0.0
hot_weather,200,lubrication,1364.0,109.54477270425858,109.88172000008903,654.5599440671471,1689.0584278748104,13.052061287272036,84.16317305835499,8.350747457905058,1.1370114697975364,12.9654709927094,20.28513097336356,0.22150812674402265,2500.0,13.75,0.55,lubrication,1.0,0.0
hot_weather,200,lubrication,1365.0,109.5447727042567,109.82532092580867,653.001321947729,1682.6908961184563,13.815733989300565,84.99589046088634,8.350747457905058,1.1695099760684382,13.026816621255305,20.1128157368469,0.22150812674403408,2500.0,13.75,0.55,lubrication,1.0,0.0
hot_weather,200,lubrication,1366.0,109.54477270425488,110.15024805981648,656.257575542144,1690.8124005791656,13.48604568509927,84.95381135419372,8.350747457905058,1.1345191684736162,12.996445710803352,20.00592044817444,0.2215081267440452,2500.0,13.75,0.55,lubrication,1.0,0.0
hot_weather,200,lubrication,1367.0,109.5447727042531,109.85104426551001,651.9865782433759,1676.8714307645312,14.196270727546176,84.31990731142338,8.350747457905058,1.1249975816039965,13.065074647945634,20.279994863054377,0.22150812674405607,2500.0,13.75,0.55,lubrication,1.0,0.0
hot_weather,200,lubrication,1368.0,109.54477270425137,109.69496175557879,653.475811101293,1680.6148695357117,13.585903223631346,84.81004965228213,8.350747457905058,1.271645759798928,12.984939211910637,19.828214211582555,0.22150812674406672,2500.0,13.75,0.55,lubrication,1.0,0.0
hot_weather,200,lubrication,1369.0,109.54477270424968,109.72214162607828,653.8865676388173,1684.4698844010159,12.540846815158137,83.77164551246005,8.350747457905058,1.1789466638523596,13.076902934862128,20.093807729718392,0.22150812674407716,2500.0,13.75,0.55,lubrication,1.0,0.0
hot_weather,200,lubrication,1370.0,109.54477270424802,110.02047607569477,648.4810370174326,1692.7074060634102,13.314823242432901,84.78971968637367,8.350747457905058,1.1719845174345584,12.981160431873722,19.848472014717736,0.22150812674408715,2500.0,13.75,0.55,lubrication,1.0,0.0
hot_weather,200,lubrication,1371.0,109.5447727042464,109.09396521317746,655.0826725662591,1684.7343083540122,13.840322705104992,84.39883643721693,8.350747457905058,1.1392311716277552,12.894027725696004,19.79719404547462,0.22150812674409714,2500.0,13.75,0.55,lubrication,1.0,0.0
hot_weather,200,lubrication,1372.0,109.54477270424482,109.08395765946933,657.0537379515866,1681.439644492093,13.137378305229507,85.25671101217277,8.350747457905058,1.2438188073362793,13.019450195177233,19.781831221219573,0.2215081267441067,2500.0,13.75,0.55,lubrication,1.0,0.0
hot_weather,200,lubrication,1373.0,109.54477270424329,109.53370016449279,660.5150753965487,1687.546331201393,12.882467712894314,85.67266690611866,8.350747457905058,1.1739645406504855,13.067281746358764,19.98491101203518,0.22150812674411602,2500.0,13.75,0.55,lubrication,1.0,0.0
hot_weather,200,lubrication,1374.0,109.54477270424178,109.62066577865608,651.9513040852286,1687.4072712841191,13.630010385707156,83.6513115465838,8.350747457905058,1.2060872525210815,13.060998859798506,20.24479714894957,0.22150812674412534,2500.0,13.75,0.55,lubrication,1.0,0.0
hot_weather,200,lubrication,1375.0,109.54477270424032,109.91911056078192,655.3458368368356,1672.6106860132625,13.793191651030515,85.08209158421771,8.350747457905058,1.1440418751501906,13.09350881685849,20.03388598522381,0.22150812674413423,2500.0,13.75,0.55,lubrication,1.0,0.0
hot_weather,200,lubrication,1376.0,109.54477270423888,110.23584076080246,655.6016194045586,1681.5969577294252,13.862854901157133,85.25562698019222,8.350747457905058,1.0865625557704082,12.988613876692243,19.969726618995306,0.2215081267441431,2500.0,13.75,0.55,lubrication,1.0,0.0
hot_weather,200,lubrication,1377.0,109.54477270423749,109.90641551949548,656.7333877884458,1677.9412429685308,12.637401530379213,85.52285259651707,8.350747457905058,1.1119601450733223,13.011091213228402,20.135068491243466,0.22150812674415155,2500.0,13.75,0.55,lubrication,1.0,0.0
hot_weather,200,lubrication,1378.0,109.54477270423612,109.70072172412601,654.1600330295131,1685.8310887497569,13.483954771360224,85.35431490504413,8.350747457905058,1.1983854201895245,13.056483980064744,19.891894495235565,0.22150812674415976,2500.0,13.75,0.55,lubrication,1.0,0.0
hot_weather,200,lubrication,1379.0,109.54477270423479,108.41638087191751,650.4267296557706,1688.2017231637494,13.259983817764999,84.4000378286265,8.350747457905058,1.187468017309126,12.910159677025252,19.953057960950208,0.22150812674416798,2500.0,13.75,0.55,lubrication,1.0,0.0
hot_weather,200,lubrication,1380.0,109.54477270423348,109.06218484800537,657.8589468236979,1681.229711171995,14.296280490256402,84.4016893128613,8.350747457905058,1.0974786284539986,13.118720136664168,19.955070513898352,0.22150812674417597,2500.0,13.75,0.55,lubrication,1.0,0.0
hot_weather,200,lubrication,1381.0,109.54477270423222,109.29081860968633,659.4942315576691,1678.7434177796472,13.549344795167716,84.84068885120298,8.350747457905058,1.1554590886630107,13.029187676344998,19.798713529008165,0.22150812674418374,2500.0,13.75,0.55,lubrication,1.0,0.0
hot_weather,200,lubrication,1382.0,109.54477270423098,109.75010903329428,653.4057995490385,1689.0949865838065,13.648889520405058,85.01729930596231,8.350747457905058,1.1669245293427724,12.932427777453947,19.90647348942328,0.2215081267441913,2500.0,13.75,0.55,lubrication,1.0,0.0
hot_weather,200,lubrication,1383.0,109.54477270422977,109.78850338603803,653.0175283035196,1680.6426179563914,13.070889698995462,85.0271439188714,8.350747457905058,1.1347597125493203,13.08187960644743,19.966417862083482,0.22150812674419873,2500.0,13.75,0.55,lubrication,1.0,0.0
hot_weather,200,lubrication,1384.0,109.54477270422859,109.11683115764816,657.1827468311568,1675.5026271551017,13.72972742977866,85.17638185076643,8.350747457905058,1.2396944415873432,13.10757182981556,20.334978197405974,0.22150812674420584,2500.0,13.75,0.55,lubrication,1.0,0.0
hot_weather,200,lubrication,1385.0,109.54477270422744,108.87820360361366,657.078562054243,1676.406381213166,13.334145992594532,84.78770378994199,8.350747457905058,1.1190480411848642,13.029223978927675,19.976709127977927,0.22150812674421294,2500.0,13.75,0.55,lubrication,1.0,0.0
