mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
high_altitude,200,lubrication,1383.0,48.35363105006423,48.59736173187248,571.5292849626674,1256.1739046736438,13.523798123672758,27.689281728833972,2.5995422029794875,1.1120688034584112,12.824752456463559,19.966417862083482,0.3854604730290606,6808.0,-29.25200000000001,0.35,lubrication,0.976,19.5
high_altitude,200,lubrication,1384.0,48.17534538262941,47.74740383604899,575.4570804669831,1251.2304456599995,14.121056966011066,27.76785196434458,2.602308149803423,1.2181671688600706,12.85056373138215,20.334978197405974,0.38630852219652634,6800.0,-29.19999999999999,0.35,lubrication,0.978,18.5
high_altitude,200,lubrication,1385.0,48.002630624891935,47.33606152427815,575.1228914471919,1252.3331006156952,13.663897822566652,27.31043203347652,2.6050813752072046,1.0986844048212279,12.772336367162273,19.976709127977927,0.3871225418871225,6792.0,-29.147999999999996,0.35,lubrication,0.979,17.5
high_altitude,200,lubrication,1386.0,47.83535486286427,47.98813372621049,563.9634895641295,1254.3548668217722,14.472767727109543,27.239412159108753,2.607860392324508,1.2444882655121636,12.8171709024123,19.990912161576077,0.387903328970878,6784.0,-29.096000000000004,0.35,lubrication,0.98,16.5
high_altitude,200,lubrication,1387.0,47.6733891030467,47.31982296061807,577.0209432316406,1258.833259182543,14.156861388320769,27.709572031348834,2.610644178587982,1.1935989045467659,12.840894300484036,19.824976671759966,0.3886516653398535,6776.0,-29.043999999999983,0.35,lubrication,0.981,15.5
high_altitude,200,lubrication,1388.0,47.516607271742515,47.09641619300421,576.2773198932167,1253.0984306170333,13.719154570556286,27.69361974705667,2.6134320309264645,1.1817845002382905,12.781791493441569,20.06130766638977,0.38936831700846186,6768.0,-28.99199999999999,0.35,lubrication,0.982,14.5
high_altitude,200,lubrication,1389.0,47.3648861928737,46.85932267603763,570.7880351166076,1259.2489566171648,13.87261900967027,27.15206914162583,2.6162234661224772,1.1374138802867764,12.700554796346038,20.233352818009223,0.3900540336302296,6760.0,-28.939999999999998,0.35,lubrication,0.984,13.5
high_altitude,200,lubrication,1390.0,47.218105551532695,47.60753956739921,576.1088166236746,1255.814376030528,14.264360991051673,27.252515159659268,2.6190181522456992,1.1137392983870846,12.744603694153518,19.989857064323907,0.39070954829687854,6752.0,-28.888000000000005,0.35,lubrication,0.985,12.5
high_altitude,200,lubrication,1391.0,47.07614784823241,48.23621617454855,570.4987793871159,1258.484610399592,13.188939524038972,26.7463979121779,2.621815861470612,1.1019421812738124,12.842820364670656,19.554778441694,0.3913355775278574,6744.0,-28.836000000000013,0.35,lubrication,0.986,11.5
high_altitude,200,lubrication,1392.0,46.938898347253854,47.28310879163243,569.4282608393278,1260.7275158486666,13.367650105652915,27.338149113015017,2.624616437609117,1.0665081562299858,12.732600043870724,20.030788716919137,0.3919328213874109,6736.0,-28.783999999999992,0.35,lubrication,0.987,10.5
high_altitude,200,lubrication,1393.0,46.80624502141695,46.034189509391126,574.9936051566466,1268.903326300852,13.119073768184995,27.720963933854236,2.6274197737689415,1.1771190044537636,12.80683447359451,19.878794171736107,0.39250196368612267,6728.0,-28.732,0.35,lubrication,0.988,9.5
high_altitude,200,lubrication,1394.0,46.67807849486166,45.954157137535354,569.3974975187956,1262.064009121106,13.052160585442081,26.759463443893367,2.6302257969798193,1.1628045514887424,12.783758967294483,19.87694752601046,0.3930436722374864,6720.0,-28.680000000000007,0.35,lubrication,0.99,8.5
high_altitude,200,lubrication,1395.0,46.554291984919566,46.29377730301673,569.8534248340168,1260.4465645290643,13.063131935157566,26.866935012652814,2.6330344576143934,1.1284897906488836,12.716844558935016,19.883940405381683,0.3935585991493791,6712.0,-28.627999999999986,0.35,lubrication,0.991,7.5
high_altitude,200,lubrication,1396.0,46.43478124380749,46.05226123169652,574.8952387304852,1252.8008681043966,13.655423700281156,27.31234213584197,2.635845722108472,1.1658541121619705,12.848547473868866,19.98361167307028,0.394047381136712,6704.0,-28.575999999999993,0.35,lubrication,0.992,6.5
high_altitude,200,lubrication,1397.0,46.31944450063555,46.248305298505535,571.9578451943335,1262.9106737287289,13.244624011602351,26.615800875075003,2.638659567951663,1.2434893735968937,12.76587716032753,19.86154654089226,0.3945106398459117,6696.0,-28.524,0.35,lubrication,0.993,5.5
high_altitude,200,lubrication,1398.0,46.208182404057645,46.62668055811168,566.272192943925,1269.2923119561729,12.393349193556427,26.346107965175662,2.6414759802403163,1.1937319501355972,12.757829016783102,20.201510164263517,0.39494898218489016,6688.0,-28.47200000000001,0.35,lubrication,0.995,4.5
high_altitude,200,lubrication,1399.0,46.10089796577996,46.12662918181548,572.7547293862937,1253.109372899572,11.80998241158642,28.078880934807156,2.6442949493054964,1.1127516971951648,12.747542440817298,19.664565633469053,0.39536300065421615,6680.0,-28.419999999999987,0.35,lubrication,0.996,3.5
