mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
hot_weather,400,misfire,1121.0,108.05746100196832,108.06363824725962,653.5906089247901,1682.3418910018954,67.55882921322403,53.64477894688155,8.350741333069735,0.16590561825397668,13.051592542219336,19.660865691166357,0.6482542609765574,2500.0,13.75,0.55,misfire,0.379,332.5
hot_weather,400,misfire,1122.0,108.09287259593043,107.69080126769293,656.4749853949186,1692.2625168430272,67.5903981216476,53.94037196907959,8.350743247080773,0.18443412981788754,12.994137413671764,19.973872740706035,0.6480379049903473,2500.0,13.75,0.55,misfire,0.381,331.5
hot_weather,400,misfire,1123.0,108.12744124089792,107.29268163139747,650.8058673404137,1674.666011300061,67.35102703722461,53.13386883087901,8.350744562963364,0.38762346231371797,13.065303530500818,19.88844947465486,0.6478266992117572,2500.0,13.75,0.55,misfire,0.383,330.5
hot_weather,400,misfire,1124.0,108.16118694952404,108.04318304828882,652.3881275996538,1678.1350028294105,67.89863366829985,53.80491994347766,8.350745467632642,0.10391979193136709,13.078712658643102,20.108446448483726,0.6476205213684787,2500.0,13.75,0.55,misfire,0.385,329.5
hot_weather,400,misfire,1125.0,108.19412927595806,108.72545972816648,647.4645782347097,1678.396484526382,67.72216963302284,54.869319807437385,8.350746089592771,0.207465665729468,12.997791725886486,19.92598240071427,0.6474192519895485,2500.0,13.75,0.55,misfire,0.387,328.5
hot_weather,400,misfire,1126.0,108.22628732114087,107.67606570078478,651.0585839537326,1683.635661948675,68.09124044486236,53.72390580968953,8.350746517190359,0.30868348249209926,12.989910005910753,19.99415847716004,0.6472227743729928,2500.0,13.75,0.55,misfire,0.388,327.5
hot_weather,400,misfire,1127.0,108.25767973973112,108.08756665865599,654.0910715296355,1691.5797646932122,68.72480609564671,52.95751817848694,8.350746811163704,0.10437710718010568,12.974479066126316,20.12653366911535,0.6470309745435111,2500.0,13.75,0.55,misfire,0.39,326.5
hot_weather,400,misfire,1128.0,108.28832474807405,108.71339810705108,653.012745786512,1692.6933494344905,68.62724825802822,53.4940914158765,8.350747013270377,0.21943548946959757,12.981203824943147,19.84991367210434,0.6468437412037878,2500.0,13.75,0.55,misfire,0.392,325.5
hot_weather,400,misfire,1129.0,108.31824013281094,108.3413373978986,657.2259467910592,1695.4378947948164,67.22443062837706,54.43949457214231,8.350747152218714,0.04838949144702734,13.04974670567897,20.091639162138197,0.6466609656818916,2500.0,13.75,0.55,misfire,0.394,324.5
hot_weather,400,misfire,1130.0,108.34744325985437,108.23988679098194,656.7996719404815,1674.010904700245,67.5581111691243,53.97605426859745,8.350747247745696,0.1713020254294722,12.90511552099204,20.035625691758476,0.646482541876438,2500.0,13.75,0.55,misfire,0.396,323.5
hot_weather,400,misfire,1131.0,108.37595108354219,108.3967856428142,649.3737192549756,1681.5779743411701,67.73247552712256,52.56003871344225,8.350747313420497,0.21028084128680546,13.091967436696597,20.00723412044542,0.6463083662006615,2500.0,13.75,0.55,misfire,0.398,322.5
hot_weather,400,misfire,1132.0,108.40378015584338,108.82442160511508,652.4867158191138,1689.049854642438,68.65453475553603,53.59790930559906,8.35074735857192,0.2061766056937807,13.10634804375219,20.081270850963975,0.6461383375261692,2500.0,13.75,0.55,misfire,0.4,321.5
hot_weather,400,misfire,1133.0,108.43094663553016,108.81705876737176,651.7909866371282,1680.532726845746,66.81118976965415,53.792398813812824,8.350747389613526,0.2348446574854849,13.065562750036515,20.15774411446055,0.6459723571269029,2500.0,13.75,0.55,misfire,0.401,320.5
hot_weather,400,misfire,1134.0,108.45746629725932,108.6263814704252,654.7154924609359,1679.2290447956018,67.61721895294882,54.1635810853765,8.350747410954629,0.2748224233931283,13.126273420487157,19.623722766980194,0.6458103286236532,2500.0,13.75,0.55,misfire,0.403,319.5
hot_weather,400,misfire,1135.0,108.48335454052487,108.01799166901004,652.6270087396325,1679.3864704417754,67.70709019537362,54.14852047203155,8.35074742562664,0.12512733425173075,12.979685520310108,19.747505015313244,0.6456521579293615,2500.0,13.75,0.55,misfire,0.405,318.5
hot_weather,400,misfire,1136.0,108.50862639845796,109.51984537109107,652.7668519383626,1680.8007690602694,68.14982394917277,53.29498861178545,8.350747435713643,0.21745956862222185,13.00517748303082,19.731190776410664,0.6454977531953547,2500.0,13.75,0.55,misfire,0.407,317.5
hot_weather,400,misfire,1137.0,108.53329654645862,108.98597673493396,654.6858329913518,1682.4455374994884,68.095982541017,54.429238358586595,8.35074744264846,0.18568629754557972,13.033733949395364,19.86995821356135,0.6453470247586078,2500.0,13.75,0.55,misfire,0.409,316.5
hot_weather,400,misfire,1138.0,108.55737931065043,109.19993717927991,656.9001072783548,1682.7352295977162,67.0528807768667,54.34253809915068,8.350747447416147,0.18975274804736292,13.084597953859184,19.65534124759125,0.6451998850900869,2500.0,13.75,0.55,misfire,0.411,315.5
hot_weather,400,misfire,1139.0,108.58088867615365,108.16684444508192,654.117264754448,1677.2737010065732,68.26222857690719,54.5934707054125,8.350747450693932,0.2137644686478854,12.962664472113877,19.840482550329273,0.6450562487442035,2500.0,13.75,0.55,misfire,0.413,314.5
hot_weather,400,misfire,1140.0,108.6038382951746,109.23056584044943,650.2204611966714,1682.5579310618934,68.42473464127353,54.127383287767096,8.350747452947408,0.2569987269281081,13.004653507163471,20.074654407308167,0.6449160323093903,2500.0,13.75,0.55,misfire,0.415,313.5
hot_weather,400,misfire,1141.0,108.62624149491191,108.99044301606064,657.4295428026815,1687.6407744288865,67.16487690159414,53.852265442401304,8.350747454496673,0.20133540952600198,13.030583782315727,20.189998921508394,0.6447791543597952,2500.0,13.75,0.55,misfire,0.416,312.5
hot_weather,400,misfire,1142.0,108.64811128528076,108.78038206890493,651.666303488373,1671.9970643384365,67.8749182854742,54.01313945543115,8.350747455561795,0.2401274057063342,13.005534369760452,20.223643932083917,0.6446455354080891,2500.0,13.75,0.55,misfire,0.418,311.5
hot_weather,400,misfire,1143.0,108.66946036645763,108.57259350893864,653.3667831399823,1684.053472289922,67.55572032065861,54.04549023595355,8.350747456294062,0.2139587487257012,12.926885260642841,20.12070234635815,0.6445150978593688,2500.0,13.75,0.55,misfire,0.42,310.5
hot_weather,400,misfire,1144.0,108.69030113624837,109.43083722990826,650.1041407454721,1685.4809210747471,66.87017001248275,54.18961842199708,8.3507474567975,0.12337951220184562,13.013030859156025,19.849583607122856,0.6443877659661398,2500.0,13.75,0.55,misfire,0.422,309.5
hot_weather,400,misfire,1145.0,108.43280632165089,109.08129589230528,601.1630797914736,1282.5417723828045,63.34336193573582,53.0778916259341,3.81952342125861,0.9668937928316608,12.853587266893392,19.803352808997847,0.607868316158562,2500.0,13.75,0.55,misfire,0.424,308.5
hot_weather,400,misfire,1146.0,108.26826714089074,107.70037018446945,651.3506509276662,1406.993680393167,65.71035529697187,53.32292882587947,6.986145834120823,0.20562753482131416,12.790873335539203,20.06568514877118,0.646966288169276,2500.0,13.75,0.55,misfire,0.426,307.5
hot_weather,400,misfire,1147.0,108.16733761305387,107.89762274744457,652.8314092609429,1500.051543012405,66.34241696687756,53.66401908456996,7.412583841553394,0.154057949090741,12.868672714320514,20.319652980690623,0.6475829423519774,2500.0,13.75,0.55,misfire,0.428,306.5
hot_weather,400,misfire,1148.0,108.10984945591281,108.25998690058434,652.9583156430267,1556.3068533034873,66.1396638192534,52.64428835016491,7.705759971663289,0.1773758556846386,12.919924489735264,20.08300430773392,0.64793418062007,2500.0,13.75,0.55,misfire,0.43,305.5
hot_weather,400,misfire,1149.0,108.08194388652399,108.33804547767865,653.5102219695019,1592.9330539084249,67.69244039049802,53.23638428319253,7.907318561113842,0.17928584917282764,13.02993405385033,19.92490424095258,0.6481046766726434,2500.0,13.75,0.55,misfire,0.431,304.5
hot_weather,400,misfire,1150.0,108.07409973815184,108.02396881055458,645.3526196243689,1624.3656475641603,66.97764653267527,53.6811993335263,8.045890091361096,0.13708597094356265,13.003513080171683,19.937154997802633,0.6481526024581601,2500.0,13.75,0.55,misfire,0.433,303.5
hot_weather,400,misfire,1151.0,107.80193841893981,107.74499680684417,666.132286239492,1240.8516083845461,63.73411335617449,53.667714966542654,3.6937697580160944,0.8937222544154547,12.770425590076771,20.20377012362793,0.5497015184626294,2500.0,13.75,0.55,misfire,0.435,302.5
hot_weather,400,misfire,1152.0,107.63225005057906,108.35365969464324,647.2659244784086,1366.0383228678936,65.30442592358193,53.30504496644826,6.8420530949887715,0.23104378908711742,12.88888972913136,20.018719159450836,0.6506503599349541,2500.0,13.75,0.55,misfire,0.437,301.5
hot_weather,400,misfire,1153.0,107.53259701358101,107.33384496816119,654.8713794860463,1472.8606571736361,65.93575029129352,53.32313757912719,7.31352008340011,0.18355813495890316,12.893578000361199,20.21477864922586,0.6514610487296068,2500.0,13.75,0.55,misfire,0.439,300.5
hot_weather,400,misfire,1154.0,107.48068832126981,106.06463625726,650.8883756463817,1540.2734832203646,67.40058958687504,53.337771504877594,7.637653637932906,0.19796405424120064,12.868855786360564,20.052614833590734,0.651778197862455,2500.0,13.75,0.55,misfire,0.441,299.5
hot_weather,400,misfire,1155.0,107.46120856186832,107.77506827280885,655.8907554057116,1574.7081178458666,67.46971351133426,53.027926803282156,7.860495456674204,0.204385221454633,12.947703187320723,20.193475494991148,0.6518972143224584,2500.0,13.75,0.55,misfire,0.443,298.5
hot_weather,400,misfire,1156.0,107.46363780178125,106.93479303744473,648.3721227505018,1612.7558642456665,67.50115097417225,53.88141876317941,8.013699207058846,0.20206463969811883,12.996792342082808,19.600704947802228,0.6518823722739002,2500.0,13.75,0.55,misfire,0.444,297.5
hot_weather,400,misfire,1157.0,107.48075277456803,107.36565569823786,646.3290789423477,1634.9178081656557,66.78835702334732,52.64038621148313,8.119026785448286,0.26566852478385916,12.94581207909721,20.153968727740725,0.6517778040689163,2500.0,13.75,0.55,misfire,0.446,296.5
hot_weather,400,misfire,1158.0,107.50759645369735,107.17993074468818,648.3344905498153,1654.3689857236632,67.05304450555995,53.34443865117526,8.191439495591029,0.2655892006091713,13.041197517257064,20.22451321643525,0.6516137959003558,2500.0,13.75,0.55,misfire,0.448,295.5
hot_weather,400,misfire,1159.0,107.54076963902433,107.37333740858453,650.3948423020537,1662.8785967801407,67.32244125018329,53.23602125559473,8.241223233814162,0.2809675934054744,13.082058858405148,19.736637510768663,0.6514111160313043,2500.0,13.75,0.55,misfire,0.45,294.5
hot_weather,400,misfire,1160.0,107.57794392757827,107.12536270152235,655.9525586804295,1668.956100414685,67.25653912686928,53.86478833944661,8.275449553842567,0.12948562073734043,13.068358757325003,19.846092652404455,0.651183990421812,2500.0,13.75,0.55,misfire,0.452,293.5
hot_weather,400,misfire,1161.0,107.61752688594262,107.29919460950646,652.2717533055558,1675.0701870429907,67.23257605836079,53.35589761137991,8.298980148862093,0.21019682816186983,13.038795062277295,19.993202066690372,0.6509421484419453,2500.0,13.75,0.55,misfire,0.454,292.5
hot_weather,400,misfire,1162.0,107.65843186111154,107.70483386559003,650.4706322987603,1680.85635812897,67.84032987829632,53.88496903200752,8.315157432938019,0.20550097516964014,12.997241590014362,19.78854059130558,0.6506922292699071,2500.0,13.75,0.55,misfire,0.456,291.5
hot_weather,400,misfire,1163.0,107.69991973018374,107.56515248868378,650.8360424495996,1676.3153698351402,68.00896185921748,52.87852931731414,8.32627931574022,0.2291504989206177,12.954058919877784,19.915818156726314,0.6504387487618433,2500.0,13.75,0.55,misfire,0.458,290.5
hot_weather,400,misfire,1164.0,107.74149010789436,106.91367852877906,653.0891896701522,1678.2392568516755,67.32761311492851,52.372032488437206,8.333925610166732,0.18908910707891896,12.996040917607917,19.965856567142076,0.6501847641466257,2500.0,13.75,0.55,misfire,0.459,289.5
hot_weather,400,misfire,1165.0,107.7828065563005,106.54747789076875,650.4411281367746,1674.0524397357226,66.83866703223013,52.57944804255544,8.33918243758496,0.19462071155306812,13.023740625600906,20.069326815548795,0.6499323309759764,2500.0,13.75,0.55,misfire,0.461,288.5
hot_weather,400,misfire,1166.0,107.82364517084004,107.75586250170072,648.854490285831,1676.9683927060244,67.27490481966633,54.029419270996804,8.34279650643499,0.19332182599998035,12.955314332688594,20.026398021800446,0.6496828172507934,2500.0,13.75,0.55,misfire,0.463,287.5
hot_weather,400,misfire,1167.0,107.86385923754246,107.98909935515222,653.8247427281718,1677.5723801822694,67.91987006710706,52.42688882534437,8.345281178769387,0.22627937799682077,13.03262963730525,20.282962456330914,0.6494371193567583,2500.0,13.75,0.55,misfire,0.465,286.5
hot_weather,400,misfire,1168.0,107.90335493905434,109.23683953604237,650.3973322653342,1680.0128219972885,66.88575687324894,53.397816955065046,8.346989390999283,0.23859241240784734,13.075387999554618,19.81966175416093,0.6491958104944461,2500.0,13.75,0.55,misfire,0.467,285.5
hot_weather,400,misfire,1169.0,107.942074656625,107.64079749249987,651.9950548032826,1677.3164675098117,67.77449864353613,52.63552495331645,8.348163786907337,0.20626896850123463,12.998106031741306,20.18623335129928,0.6489592427000187,2500.0,13.75,0.55,misfire,0.469,284.5
hot_weather,400,misfire,1170.0,107.97998549421747,108.25773784046015,648.7947479525664,1685.4560938896198,67.78176183594131,53.57752912789491,8.348971184094125,0.13804401597955968,13.025704105620973,19.891354034099184,0.648727616960038,2500.0,13.75,0.55,misfire,0.471,283.5
hot_weather,400,misfire,1171.0,108.01707139273536,108.2615513811814,654.1090259110476,1679.713645154603,67.394594532574,53.72351173827885,8.349526269660041,0.1642927724007004,13.058821510100804,19.87921564287642,0.6485010313915684,2500.0,13.75,0.55,misfire,0.472,282.5
hot_weather,400,misfire,1172.0,108.05332771236154,107.77577349181597,650.042502219514,1679.3524702336956,67.49401584334596,53.61173251694967,8.349907890986609,0.17892681653875803,13.030361333452463,20.080085687880796,0.6482795143427323,2500.0,13.75,0.55,misfire,0.474,281.5
hot_weather,400,misfire,1173.0,108.0887575116331,107.85774227892283,650.7304086965324,1675.5250703182758,67.55265652398903,53.504638445155116,8.350170255648624,0.14827230201389355,13.058726221247039,19.672849747296134,0.6480630471266329,2500.0,13.75,0.55,misfire,0.476,280.5
hot_weather,400,misfire,1174.0,108.12336899293402,107.84753332627855,650.7823785588075,1682.3680933871167,67.86282206366975,53.341517375310566,8.35035063135376,0.22111901420595126,12.929926592412185,19.902797046189093,0.6478515796287547,2500.0,13.75,0.55,misfire,0.478,279.5
hot_weather,400,misfire,1175.0,108.1571737498134,107.48830901411769,656.271788138506,1677.4099363369423,67.34063142999096,54.045450838362044,8.350474639651042,0.26601385235887237,12.975965225273393,20.060401532981764,0.6476450410154109,2500.0,13.75,0.55,misfire,0.48,278.5
hot_weather,400,misfire,1176.0,108.19018556547475,107.43895389263972,652.2107904054178,1687.904839819917,66.73085769368703,53.3740250647157,8.35055989535542,0.259609777737621,12.995056720569673,20.064567723643677,0.6474433470746739,2500.0,13.75,0.55,misfire,0.482,277.5
hot_weather,400,misfire,1177.0,108.22241959011285,108.82138329898356,650.2268979667851,1680.312008003253,67.12639329951728,53.29170977137441,8.350618508652182,0.14211965663918247,12.93427928461734,20.209269453833947,0.6472464052426412,2500.0,13.75,0.55,misfire,0.484,276.5
hot_weather,400,misfire,1178.0,108.2538917786279,107.8408917730247,652.8890798358002,1685.6486724975798,67.11271723650302,54.07053360551948,8.350658805293707,0.25554223545144594,13.022967827129227,20.16782085094158,0.6470541180388614,2500.0,13.75,0.55,misfire,0.486,275.5
hot_weather,400,misfire,1179.0,108.28461850727084,109.58322617810015,652.717182588775,1675.3148371472562,67.07574538027633,53.77821225832735,8.350686509234755,0.23143368477283383,13.108591752757814,20.150767708557186,0.6468663854085354,2500.0,13.75,0.55,misfire,0.487,274.5
hot_weather,400,misfire,1180.0,108.03677693759482,108.1143449065582,715.7376007980603,1284.4191918793845,64.13950514974098,52.21710122144447,3.819498280388978,1.0510962800599686,12.83626610521677,20.15314648371921,0.512421860464201,2500.0,13.75,0.55,misfire,0.489,273.5
hot_weather,400,misfire,1181.0,107.88166299549519,107.51195996205716,651.1927657568681,1404.2748869687487,65.73270493932608,53.52559042875568,6.986117026874369,0.19452794386720418,12.90639211358214,19.76235913084522,0.6493283428466066,2500.0,13.75,0.55,misfire,0.491,272.5
hot_weather,400,misfire,1182.0,107.78993555599591,107.83009170224611,649.5711965709685,1497.9269899356777,65.89305852286644,53.85267429090305,7.4125640365714585,0.19839362028005955,12.893288376484266,20.167842954399873,0.6498887745700872,2500.0,13.75,0.55,misfire,0.493,271.5
hot_weather,400,misfire,1183.0,107.74143125618453,107.70367714741988,651.86528071698,1555.1517816106384,67.25939462284157,53.3784538769891,7.705746355738209,0.20315644534085858,12.89425216024585,19.877252393885907,0.6501851237158598,2500.0,13.75,0.55,misfire,0.495,270.5
hot_weather,400,misfire,1184.0,107.72229623836465,107.72979436175955,659.2393282855264,1594.2948217334438,67.64483955278394,54.13231968244421,7.907309200165349,0.17644310333141175,12.990813082087707,19.815833933614606,0.6503020338909848,2500.0,13.75,0.55,misfire,0.497,269.5
hot_weather,400,misfire,1185.0,107.72301422838297,108.26511443693825,649.7648462073804,1627.4280556657936,67.01515164744156,53.143840270597984,8.045883655709007,0.2235206130027329,12.931244466486888,20.22701868745251,0.6502976471514704,2500.0,13.75,0.55,misfire,0.499,268.5
hot_weather,400,misfire,1186.0,107.73705084427174,108.00263567126385,654.0197219001345,1634.1343228415826,67.71814295645261,53.1089819670193,8.141153593895272,0.2823121403966686,13.07739620358933,19.94034219347197,0.6502118869375441,2500.0,13.75,0.55,misfire,0.5,267.5
hot_weather,400,misfire,1187.0,107.75992156311902,108.59630841767996,655.1064927696359,1657.0973592278501,68.43469202942804,53.07485845136915,8.20665167639833,0.14017867437170173,12.962622575999514,20.00137879841853,0.6500721525630668,2500.0,13.75,0.55,misfire,0.502,266.5
hot_weather,400,misfire,1188.0,107.51071157722711,107.25441623254176,536.3906944083184,1249.156534941303,62.912187687483396,54.10073068668575,3.760083911843954,0.9749060703411059,12.838367445608268,20.072855117755022,0.6618285563570774,2500.0,13.75,0.55,misfire,0.504,265.5
hot_weather,400,misfire,1189.0,107.3585934254377,107.03749004043294,648.8498582080801,1392.803825574264,64.46860340467754,53.47095928095547,6.918038062916529,0.25644548613509316,12.807245908779748,19.974171409094843,0.6525241671522652,2500.0,13.75,0.55,misfire,0.506,264.5
hot_weather,400,misfire,1190.0,107.27276844022444,106.48889819604177,646.6574584391781,1489.0754006420764,65.86612953492725,54.125975757407275,7.365759748850444,0.22672388177829234,12.895875044469635,20.209520165609703,0.6530485363556721,2500.0,13.75,0.55,misfire,0.508,263.5
hot_weather,400,misfire,1191.0,107.2320734297908,107.3599676188563,652.1381398907607,1544.9258269101488,66.16261640339687,52.52926414314554,7.673568407930011,0.2681577606450699,12.910009108912861,19.801377975361554,0.6532971726956689,2500.0,13.75,0.55,misfire,0.51,262.5
hot_weather,400,misfire,1192.0,106.94412995693602,107.30863056258553,646.0409344777105,1192.7443980345993,62.82713777193606,53.43679338168932,3.5401870636007713,1.0407394372756005,12.723583052700683,20.241883943608364,0.5668544114034522,2500.0,13.75,0.55,misfire,0.512,261.5
hot_weather,400,misfire,1193.0,106.77023220020791,107.12062083182238,651.0921313111008,1340.751467903142,65.30467321220303,52.757980199641054,6.666072924304547,0.22896920216800498,12.786671098701989,20.074764296386878,0.6539450109130662,2500.0,13.75,0.55,misfire,0.514,260.5
hot_weather,400,misfire,1194.0,106.67416793567739,106.40662134026678,646.4511221893905,1449.8845519507283,65.51016109023377,52.813948958230625,7.192533716054707,0.19330462415473423,12.89173880955907,20.13206049470937,0.6567058357883284,2500.0,13.75,0.55,misfire,0.515,259.5
hot_weather,400,misfire,1195.0,106.63105490076555,106.67729269484025,650.1110120788398,1526.1267425208687,65.67361236709607,53.48028180839545,7.554475510382941,0.1651302414787349,12.930468234261413,20.19223314456209,0.656969245653381,2500.0,13.75,0.55,misfire,0.517,258.5
hot_weather,400,misfire,1196.0,106.6237998565272,106.17120869363731,647.0539403207956,1570.3217437653636,66.16957957334822,53.053467406020594,7.803310493983603,0.2071797548271324,12.912270825010916,20.221267131335612,0.6570135721599163,2500.0,13.75,0.55,misfire,0.519,257.5
hot_weather,400,misfire,1197.0,106.64066420070394,106.43214655763296,651.4551564362746,1598.223067207626,68.04295408399204,54.57471387185393,7.974384545209056,0.2545539779229549,12.953070121950233,19.90198505375137,0.6569105352330824,2500.0,13.75,0.55,misfire,0.521,256.5
hot_weather,400,misfire,1198.0,106.67359033424724,107.71103327486853,650.2087787041233,1625.4452260604503,67.63196637069561,53.0067289197514,8.091997955426557,0.18176656314450185,12.983695431917631,20.16782772621658,0.6567093647886663,2500.0,13.75,0.55,misfire,0.523,255.5
hot_weather,400,misfire,1199.0,106.71705104567236,107.05563510685317,651.3060926929533,1643.575889156962,66.96105383361105,53.03718140435823,8.172857174951089,0.14898521406400306,13.075769640536537,20.03683015066642,0.6564438307070366,2500.0,13.75,0.55,misfire,0.525,254.5
hot_weather,400,misfire,1200.0,106.76725846999568,106.78517569364438,648.915794243911,1658.2024834942522,67.15017008940482,52.79211322837553,8.228447888374204,0.1784506535356034,13.022417269956318,20.135459093705315,0.6561370758962772,2500.0,13.75,0.55,misfire,0.527,253.5
hot_weather,400,misfire,1201.0,106.82162025502655,105.75239864646323,647.2918199851123,1669.1552558347473,68.11397562216045,53.72954289680523,8.266666503852596,0.19389104196574838,13.030589485940075,19.872476651540772,0.6558049389801848,2500.0,13.75,0.55,misfire,0.528,252.5
hot_weather,400,misfire,1202.0,106.8783656825484,107.45198016347307,653.7052940536531,1667.49821391453,67.28191484655615,53.416609568332056,8.29294180199399,0.3196027262932568,13.03969022412256,19.923085353535573,0.6554582386043832,2500.0,13.75,0.55,misfire,0.53,251.5
hot_weather,400,misfire,1203.0,106.93628863332299,106.90296701401466,657.1295266060315,1673.832915872632,68.12605660697119,52.374436400213476,8.311006069466197,0.13233952218611164,13.068452896194575,20.01496034216916,0.6551043438558881,2500.0,13.75,0.55,misfire,0.532,250.5
hot_weather,400,misfire,1204.0,106.9945708820635,106.93107404277664,648.6818135759611,1675.236935573086,67.43482512278311,52.721392250576,8.323425253353342,0.09235769704022374,13.113138649583496,20.508600321433512,0.6547482538866458,2500.0,13.75,0.55,misfire,0.534,249.5
hot_weather,400,misfire,1205.0,107.05266061910598,106.71994811821602,653.1008191523467,1680.5375213831276,66.86131218305249,52.99949389355963,8.331963442275752,0.17382743568974868,13.019231519748914,20.124102828091825,0.6543933401157507,2500.0,13.75,0.55,misfire,0.536,248.5
hot_weather,400,misfire,1206.0,107.11018894028385,106.7576322109535,649.3816574318075,1679.1986203799825,67.69780644814308,53.437451398116224,8.33783344715991,0.2424864321596131,12.930801482799588,20.011966094670527,0.6540418564554341,2500.0,13.75,0.55,misfire,0.538,247.5
hot_weather,400,misfire,1207.0,106.88907306416169,106.83982440973982,596.2684595481304,1281.3166275391695,63.37704139290296,53.59352776436405,3.814196392283105,0.947812448529102,12.800366508470088,19.796299982797645,0.6132207408507034,2500.0,13.75,0.55,misfire,0.54,246.5
hot_weather,400,misfire,1208.0,106.7604350255739,106.18892537801861,646.2500271613864,1407.983006625448,64.65180123083702,53.53827297113315,6.9800419467530554,0.21591429680908533,12.86715660865018,19.890800656616797,0.6561787654358332,2500.0,13.75,0.55,misfire,0.542,245.5
hot_weather,400,misfire,1209.0,106.69481885442796,105.7578732797809,652.8364197441521,1498.7444468020285,66.17784185419626,53.455983506806426,7.408387418988055,0.1048477422567224,12.879556305559626,20.355302545730986,0.6565796638374921,2500.0,13.75,0.55,misfire,0.543,244.5
hot_weather,400,misfire,1210.0,106.39414744912611,106.87476526481396,670.1899686619607,1158.2063671832118,63.36423656771497,53.105885976519886,3.430799905662216,1.0407830083635732,12.731012472285608,19.91730513451007,0.5496485812460912,2500.0,13.75,0.55,misfire,0.545,243.5
hot_weather,400,misfire,1211.0,106.2157997147275,106.76746811788558,654.3993934676288,1317.1694783235116,64.70481764574554,53.04862045522654,6.540733472499952,0.17644806868414503,12.751168325474787,19.834750108390104,0.6559278803886671,2500.0,13.75,0.55,misfire,0.547,242.5
hot_weather,400,misfire,1212.0,106.12087417415233,105.69118075762913,651.3806432551152,1433.9330548986918,65.02439691181506,52.91462023341674,7.106362842939048,0.21706500120516406,12.935908720876517,19.859290118971202,0.6600863223478061,2500.0,13.75,0.55,misfire,0.549,241.5
hot_weather,400,misfire,1213.0,106.08264214119212,107.7143998345469,646.9987502467935,1507.8607390603433,65.30441692436841,51.27629253151128,7.495233035115926,0.18118409991784593,12.9007241211867,19.994719212146546,0.6603199105111848,2500.0,13.75,0.55,misfire,0.551,240.5
hot_weather,400,misfire,1214.0,106.08274334052231,105.51626149949716,648.0324341310966,1562.3803608242315,67.35136340328205,52.95385473310712,7.762581292237529,0.27390407825133567,12.929320160031061,19.844977580910587,0.6603192922085772,2500.0,13.75,0.55,misfire,0.553,239.5
hot_weather,400,misfire,1215.0,106.10857040557619,105.79227666745926,650.5885349181942,1605.5973734426375,66.96077062564183,52.59795319742141,7.946383219008632,0.2154128970691022,13.01393278430813,19.84179397286998,0.6601614952978642,2500.0,13.75,0.55,misfire,0.555,238.5
hot_weather,400,misfire,1216.0,106.15147072973141,105.55397459582181,650.354678078695,1620.5921313571284,68.03166361169144,53.775612258022065,8.072747043663764,0.31284725664741375,12.97129030828208,19.526891446138514,0.6598993850423567,2500.0,13.75,0.55,misfire,0.556,237.5
hot_weather,400,misfire,1217.0,106.20551024768714,105.8632315821853,650.3192113746354,1649.4782604633444,68.32361458307206,52.940134519289465,8.159622173114169,0.10079855267393757,13.02197424648681,19.759984241379755,0.6595692170975267,2500.0,13.75,0.55,misfire,0.558,236.5
hot_weather,400,misfire,1218.0,105.98878416800814,106.21387233534297,665.8865501847647,1262.0593477949353,64.14553875423621,52.27400582777547,3.7406842417392374,1.0063503195905312,12.811653433014847,20.026013855137947,0.5608839224603543,2500.0,13.75,0.55,misfire,0.56,235.5
hot_weather,400,misfire,1219.0,105.86979083578437,105.41708626095603,647.6644448232238,1386.3284880908307,65.4804566078852,53.28144736586361,6.895809274254872,0.2218872104187875,12.84598590354849,20.167389979425142,0.6616203787743997,2500.0,13.75,0.55,misfire,0.562,234.5
hot_weather,400,misfire,1220.0,105.81727434249429,105.51082331467939,645.727673451381,1488.0161220026973,65.59149893629294,53.02425476229824,7.350477456645556,0.18879664651125896,12.82458090671815,20.034917868668483,0.6619412414192789,2500.0,13.75,0.55,misfire,0.564,233.5
hot_weather,400,misfire,1221.0,105.80976326114697,105.39250120249737,650.7280088211324,1547.3230095641902,66.92541731782833,52.72150701041094,7.6630618320391495,0.20866586980255047,12.897286549243498,20.121701571379084,0.6619871322485406,2500.0,13.75,0.55,misfire,0.566,232.5
hot_weather,400,misfire,1222.0,105.55467321516889,104.51942361983392,686.4216098341789,1185.1498466938044,63.6165064069233,53.044655232752696,3.5358531010457916,0.9901804824743494,12.777243918825915,19.668869033357787,0.5453591157597658,2500.0,13.75,0.55,misfire,0.568,231.5
hot_weather,400,misfire,1223.0,105.41316262991434,106.06490363968423,649.7044704943382,1336.8155622774002,64.78466710002034,52.34440468445436,6.661106925543633,0.28842497834296643,12.816279508762177,19.854390639519416,0.6621807169256111,2500.0,13.75,0.55,misfire,0.57,230.5
hot_weather,400,misfire,1224.0,105.34893164244637,105.17484144467883,649.1905274307265,1450.8650996844497,65.8959240475703,52.54286239966314,7.189119591906579,0.13845126377749564,12.8997762383681,20.047902213516938,0.6648026982308965,2500.0,13.75,0.55,misfire,0.571,229.5
