mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
high_altitude,400,misfire,1468.0,41.451940720197385,41.479219382241695,558.0901505236886,1267.7409766942367,63.749310049230814,2.4793581513848713,2.8442504806164055,0.3055157102623988,12.759097691969776,20.222494667643907,0.837761441911939,6128.0,-24.831999999999994,0.35,misfire,0.828,99.5
high_altitude,400,misfire,1469.0,41.55084801955797,41.64915235706779,563.4712358372544,1269.7767053161283,63.6791156860544,2.968842056375262,2.8474942985098073,0.1873977931687666,12.826904022192322,20.064853681358034,0.8376693215751692,6120.0,-24.78,0.35,misfire,0.829,98.5
high_altitude,400,misfire,1470.0,41.64876366132663,40.917803461716595,567.6628679679194,1276.3104718621485,63.98460266745011,1.6997846025565129,2.8506650371752698,0.2231978368231483,12.772119696404715,19.82800946893662,0.8375764080719237,6112.0,-24.72800000000001,0.35,misfire,0.831,97.5
high_altitude,400,misfire,1471.0,41.74570091455009,42.17163311918909,558.1231849986841,1275.3095555613302,64.54961954636718,1.5107261304315076,2.853786322976297,0.2004980261859648,12.863223094559611,19.858809624696512,0.8374832792998417,6104.0,-24.675999999999988,0.35,misfire,0.833,96.5
high_altitude,400,misfire,1472.0,41.841675970967,41.674979424647844,565.3823840410458,1281.1727481687321,64.01856994523219,1.9644850155179063,2.856874414151795,0.20657103579004427,12.804858458716732,19.857413088289515,0.837390324718452,6096.0,-24.623999999999995,0.35,misfire,0.835,95.5
high_altitude,400,misfire,1473.0,41.936706863350985,40.990879000550585,562.95012440369,1274.757243527676,64.45217497718451,1.8885072725933214,2.859940498830898,0.14974442026135193,12.749407727535502,20.021881335163794,0.8372978044228697,6088.0,-24.572000000000003,0.35,misfire,0.836,94.5
high_altitude,400,misfire,1474.0,42.030812725878974,42.11263693433804,560.0489981610458,1282.3297075272656,63.62529225540729,1.7199403624762315,2.862992276329889,0.24802067074794054,12.715225707667795,19.891706162374547,0.8372058897525185,6080.0,-24.519999999999982,0.35,misfire,0.838,93.5
high_altitude,400,misfire,1475.0,42.124013289546546,41.85076214982699,567.1987964066864,1280.399535365489,63.15899551041723,1.849642120405228,2.8660350452651406,0.2859694942678992,12.786806792499712,20.088410763194112,0.837114691205282,6072.0,-24.46799999999999,0.35,misfire,0.84,92.5
high_altitude,400,misfire,1476.0,42.216328539084934,41.91816299432981,567.6423920502904,1277.3333238562761,63.64742086977593,2.827650505037952,2.869072452298932,0.18648177815601638,12.78379424074202,19.89802747483579,0.837024277624248,6064.0,-24.415999999999997,0.35,misfire,0.842,91.5
high_altitude,400,misfire,1477.0,42.30777848081948,42.35552025815308,566.5778700751874,1274.1774583931706,64.14155461993536,1.7326263547818643,2.872107007361916,0.18847529021990955,12.810706520567152,20.395223134871358,0.8369346893844551,6056.0,-24.364000000000004,0.35,misfire,0.843,90.5
high_altitude,400,misfire,1478.0,42.39838298671158,43.353892027804676,558.5349639873567,1275.9516935448669,64.92728469312074,2.578871181973199,2.875140438184821,0.15641374275555178,12.772734800443036,20.01890078676628,0.8368459474547454,6048.0,-24.312000000000012,0.35,misfire,0.845,89.5
high_altitude,400,misfire,1479.0,42.488161690690184,42.12432744605953,567.930011863509,1277.346900701415,63.401733446829134,1.2019461101917686,2.878173934256569,0.32745328854906763,12.764056462259141,19.623785706759143,0.836758059623842,6040.0,-24.25999999999999,0.35,misfire,0.847,88.5
high_altitude,400,misfire,1480.0,42.57713392084768,42.34068972549535,563.6084742300874,1271.4811131779643,64.01777480757244,1.6654829371672144,2.881208314695179,0.19064559393790248,12.739228510719503,20.01396592614478,0.8366710247769327,6032.0,-24.208,0.35,misfire,0.848,87.5
high_altitude,400,misfire,1481.0,42.66531865621004,42.57250313705875,570.7342143840934,1281.683157248758,64.10867238589853,2.2202029929865423,2.88424414376198,0.19764700935836094,12.669052804067094,19.601631413215074,0.8365848358320608,6024.0,-24.156000000000006,0.35,misfire,0.85,86.5
high_altitude,400,misfire,1482.0,42.575927624918904,43.06577963041737,570.3674587664138,870.105543630189,59.989263983288055,2.3329277077175017,1.1905007098994027,0.9434902306703515,12.521632116713517,19.86563438345501,0.7308242253330914,6016.0,-24.103999999999985,0.35,misfire,0.852,85.5
high_altitude,400,misfire,1483.0,42.54524775157653,43.36038680668237,560.1132885989676,1001.7020917321457,61.91881431287747,2.9673791173753883,2.2688788081616664,0.2464549010179713,12.643213242914333,19.7936986385982,0.821449434989328,6008.0,-24.051999999999992,0.35,misfire,0.854,84.5
high_altitude,400,misfire,1484.0,42.55461479734752,42.476477252399455,561.8123366516696,1095.0547023173958,62.505055783577305,3.0827845913444856,2.46574203086816,0.15237790536555845,12.697041038353637,20.057991471682506,0.8262294105819128,6000.0,-24.0,0.35,misfire,0.855,83.5
high_altitude,400,misfire,1485.0,42.59120465249501,42.983227463119256,567.6345597461905,1146.2569838085958,62.698753518285216,3.1015070252496844,2.6021570413638417,0.28803903684913457,12.73904859772547,19.993601708733024,0.8294858171282058,5992.0,-23.948000000000008,0.35,misfire,0.857,82.5
high_altitude,400,misfire,1486.0,42.469401240767176,41.9755034366832,513.695139131319,794.6698013821543,58.849479394891006,2.5929203046908964,1.0743896006612068,0.986330072969983,12.481594347464837,20.025251587550127,0.7754563607954463,5984.0,-23.896000000000015,0.35,misfire,0.859,81.5
high_altitude,400,misfire,1487.0,42.41942414706412,42.6796048184393,562.4904801299139,943.7996495556578,61.21241525741428,2.996576193073529,2.139523634109242,0.12701862612663933,12.511967946645587,20.29016738008482,0.8182193157048191,5976.0,-23.843999999999994,0.35,misfire,0.861,80.5
high_altitude,400,misfire,1488.0,42.41843957004215,43.03624761026949,563.4422534383243,1049.3910112454487,62.4203937052213,2.2482301767482804,2.380541582003365,0.16792682407102194,12.616044150628396,20.021988894852345,0.8240783608555105,5968.0,-23.792,0.35,misfire,0.862,79.5
high_altitude,400,misfire,1489.0,42.45075851800223,42.52419934393531,571.0504400741297,1127.3823691549683,62.78337986828614,2.8562011931892153,2.5473432123939257,0.21223800320327962,12.593421392069938,20.183561835710094,0.8280734729795474,5960.0,-23.74000000000001,0.35,misfire,0.864,78.5
high_altitude,400,misfire,1490.0,42.5056038357161,42.59770936056619,570.0222932387998,1175.8533063911743,63.657395887993445,2.347704950918864,2.663076619378178,0.24411033438016466,12.730037255040855,20.074785424354072,0.830787542392504,5952.0,-23.687999999999988,0.35,misfire,0.866,77.5
high_altitude,400,misfire,1491.0,42.575575040611135,43.045416106416816,559.9286363208325,1209.7529386722588,63.20287819835976,3.267032834480122,2.7436702697037045,0.2569093299076552,12.755967205124932,19.658146487799563,0.8326212964076352,5944.0,-23.635999999999996,0.35,misfire,0.868,76.5
high_altitude,400,misfire,1492.0,42.6555929027645,42.15947695828755,565.1964776480628,1228.147081566513,63.78621906601345,2.954266443015812,2.8000847206093544,0.29481391998703815,12.750286884989666,20.140710630071005,0.8338502255069284,5936.0,-23.584000000000003,0.35,misfire,0.869,75.5
high_altitude,400,misfire,1493.0,42.74217384864447,41.39460920674607,563.3006712246087,1249.8282027090881,63.24103542313674,2.0818656114305174,2.8398620536833126,0.17595183257414732,12.757107351189648,20.41115667221124,0.8346637200781573,5928.0,-23.531999999999982,0.35,misfire,0.871,74.5
high_altitude,400,misfire,1494.0,42.65612424315653,43.7557658349307,548.0073632753071,856.310895057589,60.5902093620163,2.3220371851530284,1.1732450322912036,0.9758851270338564,12.503056669512013,19.948047422485622,0.7480267763425563,5920.0,-23.47999999999999,0.35,misfire,0.873,73.5
high_altitude,400,misfire,1495.0,42.455273027026784,43.01474006941723,531.1665124746297,591.1937315986208,57.60529482502224,2.0993326320714614,0.8081745779069985,0.9839622568617765,12.435157729198684,20.163648967996934,0.7472553646337705,5912.0,-23.427999999999997,0.35,misfire,0.874,72.5
high_altitude,400,misfire,1496.0,42.35609205317117,41.04950308759468,562.4803234830767,806.1472458790246,59.832700964356164,3.5298497665912314,1.8428305766432638,0.152628178088002,12.441589449025415,20.19340531869549,0.8106554796608125,5904.0,-23.376000000000005,0.35,misfire,0.876,71.5
high_altitude,400,misfire,1497.0,42.32629893878021,42.08812663621139,563.5593337261666,953.1870786786152,61.09137928961135,2.2062504950180877,2.1850069600447295,0.14063793216403025,12.59693489281083,19.98355589673538,0.8189649095020577,5896.0,-23.324000000000012,0.35,misfire,0.878,70.5
high_altitude,400,misfire,1498.0,42.343711705616364,42.592337219388504,565.9420492782616,1067.0161300091677,61.807150666372635,2.691380302807819,2.42142404525238,0.14596040157213322,12.678835653343972,19.993315206832538,0.8246392313686444,5888.0,-23.27199999999999,0.35,misfire,0.88,69.5
high_altitude,400,misfire,1499.0,42.393092114062966,42.10638889207953,565.1325917264846,1125.2023959141734,63.38115856860274,3.5512007809724198,2.5850679599460675,0.15113182338294184,12.568526392809817,19.922379500468097,0.8285024571423023,5880.0,-23.22,0.35,misfire,0.881,68.5
high_altitude,400,misfire,1500.0,42.463975462176315,42.214700452148875,572.5264062093105,1176.7647721596486,63.12514934418762,2.350439335003281,2.6986367955326327,0.1453029571300819,12.717691628658576,19.98677772700056,0.8311210821321903,5872.0,-23.168000000000006,0.35,misfire,0.883,67.5
high_altitude,400,misfire,1501.0,42.549178579263234,41.826099014649365,561.2360114528664,1212.0809465425616,63.45104773286651,3.528139400590565,2.777749337874867,0.18595845680713938,12.74884806755728,20.127070757838357,0.8328845593100046,5864.0,-23.115999999999985,0.35,misfire,0.885,66.5
high_altitude,400,misfire,1502.0,42.64377407803467,42.33496771838929,567.7585289545921,1230.9727408166814,64.24158775702118,2.328030150735928,2.8331530294246416,0.12058026601544988,12.668941128881546,19.90769444315786,0.8340606253393252,5856.0,-23.063999999999993,0.35,misfire,0.887,65.5
high_altitude,400,misfire,1503.0,42.74438515937391,42.77835085518754,573.9825444029942,1252.2653071782518,64.07878658986505,2.1366094061633305,2.8722432914378278,0.25693071278893265,12.811782246212191,20.352897870747533,0.8348333372136759,5848.0,-23.012,0.35,misfire,0.888,64.5
high_altitude,400,misfire,1504.0,42.848700796874745,42.70078287680089,567.506080977849,1263.7195514581372,63.88243634315602,3.3899189344325125,2.900108985547543,0.25956832367704413,12.83554751004267,20.034725372240647,0.8353292224382427,5840.0,-22.960000000000008,0.35,misfire,0.89,63.5
high_altitude,400,misfire,1505.0,42.955142432322276,43.6015923079551,567.1525873290146,1256.940549445154,64.45997404162188,3.159941457855709,2.920251806719851,0.2557275317520477,12.78751246926836,20.090280410024455,0.8356352572730238,5832.0,-22.908000000000015,0.35,misfire,0.892,62.5
high_altitude,400,misfire,1506.0,43.06263483480145,43.27731515696759,565.6105274013856,1278.4618745199239,64.01128342343114,2.832925157590521,2.935081304918999,0.18575697105574487,12.742978211148026,19.90678224715208,0.8358112267683762,5824.0,-22.855999999999995,0.35,misfire,0.894,61.5
high_altitude,400,misfire,1507.0,43.170448572157504,42.90940457470704,564.7161909864969,1281.9877914237347,63.769582184935956,4.161014230193171,2.946255514525369,0.20037711706282016,12.773829112683611,20.172117322368692,0.8358982222829895,5816.0,-22.804000000000002,0.35,misfire,0.895,60.5
high_altitude,400,misfire,1508.0,43.27809171580978,43.35398806668306,565.0794567910299,1282.2647120085755,64.65780050597009,3.5552295710524353,2.9549153448420955,0.1821536762375872,12.728468596576759,20.016437785955638,0.8359244835211864,5808.0,-22.75200000000001,0.35,misfire,0.897,59.5
high_altitude,400,misfire,1509.0,43.208428517958296,42.22905411916794,456.97150254612154,880.2170137399437,61.028098723685765,3.8835385264550757,1.222118338941891,1.0410477076394864,12.555475164437087,20.395512612492915,0.8245418669510417,5800.0,-22.69999999999999,0.35,misfire,0.899,58.5
high_altitude,400,misfire,1510.0,43.19751069669916,43.95063344427091,568.5299339113583,1006.3584667916268,61.4843852004105,4.059761159285183,2.3311000701285836,0.12864234506464634,12.604696734960184,19.85862751408558,0.8209008329985329,5792.0,-22.647999999999996,0.35,misfire,0.9,57.5
high_altitude,400,misfire,1511.0,43.22651590423238,43.10086189988628,564.2906025699657,1094.2556759086895,62.46334142002107,3.8262718995398646,2.5345396692503446,0.21024694952676445,12.620037321661435,19.94127901866739,0.825702622829122,5784.0,-22.596000000000004,0.35,misfire,0.902,56.5
high_altitude,400,misfire,1512.0,43.28251484080899,44.05163627295214,563.462095233161,1148.909093176758,63.35932754471914,3.556570083900475,2.675502255377702,0.24100882522815986,12.708807950203704,20.079403144827634,0.8289674935265983,5776.0,-22.543999999999983,0.35,misfire,0.904,55.5
high_altitude,400,misfire,1513.0,43.35662941377808,42.81038981283474,563.2925548565936,1200.4694829114683,63.096054595934866,3.1615154978036877,2.7734747602445515,0.1821463062331129,12.790549022293858,19.893022728792996,0.8311762242981457,5768.0,-22.49199999999999,0.35,misfire,0.906,54.5
high_altitude,400,misfire,1514.0,43.26595960280162,43.8189219659749,517.6368829396313,819.183328947092,59.97949368680046,3.08883677048223,1.147674392912843,1.003410857349306,12.445696350917054,19.89610777848204,0.7691097282091308,5760.0,-22.439999999999998,0.35,misfire,0.907,53.5
high_altitude,400,misfire,1515.0,43.06578849952907,43.064216088301585,498.34149547563027,574.4102290627123,59.044329267937066,3.9494182589850153,0.7924225443282268,1.0252615337845257,12.320014866548986,20.136114699976392,0.7705835850679619,5752.0,-22.388000000000005,0.35,misfire,0.909,52.5
high_altitude,400,misfire,1516.0,42.79403304646984,43.34584042048359,560.9407805084445,389.87922505476763,56.466311649884,2.3960395691865144,0.5480653743530567,1.0944347822004792,12.218915873822388,19.735870859727342,0.7131678515054767,5744.0,-22.336000000000013,0.35,misfire,0.911,51.5
high_altitude,400,misfire,1517.0,42.65347998121629,43.402205963037254,564.1556056195882,669.336460132125,57.51752099559281,3.3433858890460524,1.5648982797900064,0.23582538442418055,12.40479283587012,20.06643648389651,0.8028645334330479,5736.0,-22.283999999999992,0.35,misfire,0.913,50.5
high_altitude,400,misfire,1518.0,42.42563580785424,43.157984522745224,545.287527202586,460.6155295131139,56.87950625015506,2.413861014347705,0.6490731477887633,1.0478425829758824,12.187309502326805,20.161144832113642,0.7314745295052199,5728.0,-22.232,0.35,misfire,0.914,49.5
high_altitude,400,misfire,1519.0,42.14131914799808,42.06724758728688,523.2920927875934,319.52456780556713,55.80883682647669,3.2904228381418896,0.4497092510425104,0.9797513424929548,12.057229863392442,20.413684717863866,0.7382175091817831,5720.0,-22.180000000000007,0.35,misfire,0.916,48.5
high_altitude,400,misfire,1520.0,41.821633521516866,41.6415917084119,473.80244991740835,222.92778639827998,55.28311045770536,2.3598148559923215,0.31262057041333235,0.9812580944155026,12.122820994108697,19.917055530182978,0.7754107226334083,5712.0,-22.127999999999986,0.35,misfire,0.918,47.5
high_altitude,400,misfire,1521.0,41.65781219795811,41.335316530357446,567.060306716589,546.8565511808332,57.64128439232341,3.3581217744637177,1.2988035700279599,0.21232768908451344,12.392710454060772,20.231765355103697,0.7975065972269633,5704.0,-22.075999999999993,0.35,misfire,0.919,46.5
high_altitude,400,misfire,1522.0,41.60023117040614,41.075493132919135,565.6951116783339,791.4686811092987,59.63820704610757,3.0188465394934996,1.8349745813372127,0.03610082634060316,12.350359117032259,20.40214563722275,0.810289393848443,5696.0,-22.024,0.35,misfire,0.921,45.5
high_altitude,400,misfire,1523.0,41.61479576024905,42.97040025319301,562.2764529419327,944.0286628070173,60.54062426081658,2.9735451479752832,2.204901024052819,0.2559271869988779,12.521434254266508,20.007102219835335,0.8190211366556366,5688.0,-21.97200000000001,0.35,misfire,0.923,44.5
high_altitude,400,misfire,1524.0,41.67808718241387,41.63877743573537,563.6638002720796,1062.5331430021606,61.29171613247658,3.136119834970743,2.46043432329243,0.1997097089748941,12.65975002139842,19.978152239679755,0.8249687499434797,5680.0,-21.920000000000016,0.35,misfire,0.925,43.5
high_altitude,400,misfire,1525.0,41.5972189459366,42.03531064499666,520.9836065025358,726.641481934357,58.46630190020626,3.1642612828272805,1.0194739631678147,0.9468151245409757,12.44695457483244,20.08518117581499,0.7606987188009318,5672.0,-21.867999999999995,0.35,misfire,0.926,42.5
high_altitude,400,misfire,1526.0,41.59742533055125,42.0478512767135,562.552045666684,908.7416643105771,61.08075486757908,4.549394159868797,2.1143777103536023,0.20366013111930048,12.503357969922444,19.899193851019838,0.8167578174061603,5664.0,-21.816000000000003,0.35,misfire,0.928,41.5
high_altitude,400,misfire,1527.0,41.652457930538375,41.364787472976,560.7375886419813,1015.5781211063852,61.49424597534452,3.9616674314426907,2.401103940624132,0.20752559172153004,12.721387067499332,19.75555372903136,0.8234389093266308,5656.0,-21.76400000000001,0.35,misfire,0.93,40.5
high_altitude,400,misfire,1528.0,41.567485826620796,41.54451824731446,562.906871570982,703.5743140363796,59.55839548753124,2.8581258447500137,0.9952669490630565,0.9520100786704988,12.333847928181882,20.084945461820666,0.7219260657290112,5648.0,-21.71199999999999,0.35,misfire,0.932,39.5
high_altitude,400,misfire,1529.0,41.566407417665616,41.30444387067658,567.4254930951713,890.7569190123452,60.70461805361799,2.8256416496269363,2.089580708367823,0.24716634286796996,12.557817391456616,19.831797038399202,0.8160742804805662,5640.0,-21.659999999999997,0.35,misfire,0.933,38.5
high_altitude,400,misfire,1530.0,41.62205677170343,41.7143715526423,560.819208465847,998.2458659245876,61.54842084228088,3.3293639470679337,2.387008074510171,0.10625070165129304,12.603208012376829,20.071142814580796,0.8229900599951117,5632.0,-21.608000000000004,0.35,misfire,0.935,37.5
high_altitude,400,misfire,1531.0,41.715779916174114,42.172649172849646,562.8790768549978,1100.7740818793445,62.72428354283891,3.961889785399879,2.5926601265146827,0.23559733188082627,12.7308915235588,19.909211488312515,0.8276867786565527,5624.0,-21.555999999999983,0.35,misfire,0.937,36.5
high_altitude,400,misfire,1532.0,41.8347743123814,41.76935773672378,562.6199396522296,1157.090573684854,62.34213581368269,3.6093818434713274,2.7351619292680693,0.2281871015046123,12.821320519880127,20.07396765939901,0.8308588975833361,5616.0,-21.50399999999999,0.35,misfire,0.939,35.5
high_altitude,400,misfire,1533.0,41.97025975699537,41.202596486386895,563.8533584417986,1197.8656222644686,63.3213762303827,4.123247503794026,2.834210563029591,0.18303143116026985,12.699830881585262,19.957279422540076,0.8329838348881557,5608.0,-21.451999999999998,0.35,misfire,0.94,34.5
high_altitude,400,misfire,1534.0,42.11622088934535,42.12737863534223,564.0454989250194,1217.685517469032,63.44296942677102,3.1517870946080078,2.9033597055707134,0.24759826322955394,12.658250585866003,19.84682092182492,0.8343897921864466,5600.0,-21.400000000000006,0.35,misfire,0.942,33.5
high_altitude,400,misfire,1535.0,42.09173580199349,42.38257735029706,489.3526033504114,852.8593280230916,60.192002959020485,2.9036280832824364,1.2033090147405998,0.9961955586206702,12.510876823105564,20.15928935436597,0.7943612913767946,5592.0,-21.348000000000013,0.35,misfire,0.944,32.5
high_altitude,400,misfire,1536.0,42.13026416154403,42.268761100014686,569.2738827777222,983.3978294657732,61.42622041194617,3.7693951679541535,2.3351198460656777,0.1668547050801709,12.60763699241345,20.177905813565804,0.8209111889418153,5584.0,-21.295999999999992,0.35,misfire,0.945,31.5
high_altitude,400,misfire,1537.0,42.21121225773977,41.861522560304294,564.5827235531592,1082.3653969193288,62.45879819296726,3.71165671117386,2.562918377629924,0.13974651561267218,12.675013143291226,20.28911228531782,0.8261175350981516,5576.0,-21.244,0.35,misfire,0.947,30.5
high_altitude,400,misfire,1538.0,42.3204433979682,41.85655701512935,561.2126620805763,1138.5600309343545,62.98913434069922,3.580187986412587,2.7206643681579843,0.1360593083516805,12.631756331094671,19.992016323537126,0.8296411160749193,5568.0,-21.192000000000007,0.35,misfire,0.949,29.5
high_altitude,400,misfire,1539.0,42.44825957774319,42.79652471528655,565.4264818842541,1197.4662991049686,62.265378121991006,4.120204666045101,2.83020774034576,0.18094142430528878,12.719473170270572,20.245377470049544,0.8320087507361595,5560.0,-21.139999999999986,0.35,misfire,0.951,28.5
high_altitude,400,misfire,1540.0,42.588013891339834,42.70587009588611,566.7496278029266,1223.8961588055813,64.39833193048436,4.173040439386398,2.9065835391205583,0.2612813377596722,12.78483157872537,19.811801012256257,0.8335826043317223,5552.0,-21.087999999999994,0.35,misfire,0.952,27.5
high_altitude,400,misfire,1541.0,42.73515657599466,43.30300813944584,570.23587664646,1250.3394300506063,63.333274127597136,3.0841822366447897,2.9601374550533848,0.10432865676671713,12.666287120577028,20.126452306801752,0.8346116432926342,5544.0,-21.036,0.35,misfire,0.954,26.5
high_altitude,400,misfire,1542.0,42.88657917889882,43.327992282652474,565.9193933154918,1263.309436626082,63.968331981847356,4.789248739099408,2.9979884091351416,0.16870912232868507,12.706034728478839,19.83815033170403,0.8352670103900353,5536.0,-20.98400000000001,0.35,misfire,0.956,25.5
high_altitude,400,misfire,1543.0,43.04016368333534,43.768554427887466,566.701152361654,1270.470984240403,63.86792734403208,4.915300427447038,3.025034965515068,0.25057609575561357,12.745397844555486,20.11338965218166,0.8356663451443738,5528.0,-20.931999999999988,0.35,misfire,0.958,24.5
high_altitude,400,misfire,1544.0,43.194472543957936,44.10820997365051,568.9391424277757,1280.4279737089248,63.71637323635626,3.4556426666647058,3.044647849590649,0.27107447996698986,12.777833721065647,20.263785507235898,0.8358905040944558,5520.0,-20.879999999999995,0.35,misfire,0.959,23.5
high_altitude,400,misfire,1545.0,43.34853559684156,43.47492572513281,570.7212611197303,1286.5491915670937,64.29711966882086,4.563442898760515,3.0591464733925706,0.12858905264498427,12.705253956009903,20.236814927281795,0.8359950559704346,5512.0,-20.828000000000003,0.35,misfire,0.961,22.5
high_altitude,400,misfire,1546.0,43.32489669527897,43.58847715751298,523.0286066217841,882.7806723265365,60.08174733008583,4.6501072100089385,1.268713412697706,1.025625643137012,12.50846145521779,20.010628272851466,0.7674632238161242,5504.0,-20.77600000000001,0.35,misfire,0.963,21.5
high_altitude,400,misfire,1547.0,43.359395471297866,44.37817807728187,567.8700626950857,1010.7298413954636,62.11525868505259,4.034794778282533,2.4211327665069593,0.13382941413738947,12.593125268339044,19.723093016261764,0.8210206082691331,5496.0,-20.72399999999999,0.35,misfire,0.965,20.5
high_altitude,400,misfire,1548.0,43.43307176114985,43.7897182444565,574.2339948126149,1099.6418990508632,62.8863028231687,4.117643810712336,2.633117989265743,0.2160371332474933,12.675639117444273,19.961329949830382,0.8258150731133446,5488.0,-20.671999999999997,0.35,misfire,0.966,19.5
high_altitude,400,misfire,1549.0,43.532909319530205,43.35941626895571,568.5880903749269,1160.223046366204,63.104701419834456,5.260573155184626,2.7799921592001264,0.10455732361204961,12.648851660792563,19.970682211463156,0.8290603715879175,5480.0,-20.620000000000005,0.35,misfire,0.968,18.5
high_altitude,400,misfire,1550.0,43.649977895843705,43.55282923541848,566.1237180421168,1205.4653175780154,63.70159032710449,4.663794829359003,2.882064069302125,0.24109995411255214,12.826741209503384,19.87638120326098,0.8312414567392723,5472.0,-20.567999999999984,0.35,misfire,0.97,17.5
high_altitude,400,misfire,1551.0,43.77815592233298,43.454872302233,564.883097980056,1232.6201433177328,63.05632295647581,3.1589754001781634,2.9533082773239143,0.18546606503226604,12.67967147430058,19.90490240074066,0.8326917138340653,5464.0,-20.51599999999999,0.35,misfire,0.971,16.5
high_altitude,400,misfire,1552.0,43.91325237260792,44.43583574847595,569.4245302228877,1259.355320590516,64.10854991006126,4.624590693243116,3.0033407281011164,0.15026705381010586,12.664703183178595,19.764025639135706,0.8336403257654315,5456.0,-20.464,0.35,misfire,0.973,15.5
high_altitude,400,misfire,1553.0,44.0524030495771,45.03980642339452,570.657995232419,1266.4028174145014,63.91275244014064,4.764734745692057,3.038778187816505,0.16063328964325563,12.837173021753566,19.727602068162884,0.8342448367584647,5448.0,-20.412000000000006,0.35,misfire,0.975,14.5
high_altitude,400,misfire,1554.0,44.01684866794811,43.94970123496813,565.8581150181019,873.2442020387042,59.71385900052664,4.9414871342874465,1.2611084252099911,1.0818538944634333,12.546068381050668,20.026932212600098,0.7346837897376273,5440.0,-20.360000000000014,0.35,misfire,0.977,13.5
high_altitude,400,misfire,1555.0,44.041531984778125,44.20312563752805,568.9697340663545,1011.2633818731651,61.94247872769065,4.256947896347652,2.420481410300957,0.19038725047154395,12.635371469574189,20.29328813886176,0.8198553546397582,5432.0,-20.307999999999993,0.35,misfire,0.978,12.5
high_altitude,400,misfire,1556.0,44.106875290611704,44.407650099755045,566.2207823517688,1090.2790816213621,62.75311649399398,4.206040354103173,2.640746895662912,0.13134408187179555,12.600819452445092,20.397570292884605,0.8248161664957934,5424.0,-20.256,0.35,misfire,0.98,11.5
high_altitude,400,misfire,1557.0,44.19943685578587,44.61247995820549,567.0371101802349,1166.062559591875,62.95589461846599,4.637784121753274,2.7933256113652383,0.21412868158211035,12.578327342983597,19.71403249023505,0.8281775522507446,5416.0,-20.204000000000008,0.35,misfire,0.982,10.5
high_altitude,400,misfire,1558.0,44.30999300946925,44.84944647937007,567.6793992537808,1201.168042428912,62.9280658765259,5.3380118200339135,2.8993297799058175,0.16141165873853905,12.633712403347026,20.24023199281586,0.8304401301792855,5408.0,-20.151999999999987,0.35,misfire,0.984,9.5
high_altitude,400,misfire,1559.0,44.25541270377244,44.105650595147665,599.0899600469187,836.0993200922205,59.737792206121604,4.299519869439072,1.204044607280004,0.9961623335611003,12.495531227107712,19.941261576380693,0.7021702004415105,5400.0,-20.099999999999994,0.35,misfire,0.985,8.5
high_altitude,400,misfire,1560.0,44.197781493148284,43.98002395932954,568.722732069997,950.9949620083329,60.50503224225102,5.06879757030177,1.9779192103535117,0.12696545604616694,12.556443933202113,20.261727205623558,0.8168419167067229,5392.0,-20.048000000000002,0.3,misfire,0.987,7.5
high_altitude,400,misfire,1561.0,44.17499313524059,43.87508504044399,568.217968699512,1039.5415903789058,62.358446799515086,4.9377478333362586,2.1561627413572624,0.26103388935275335,12.617338612405586,20.09636761210412,0.8215979879958868,5384.0,-19.99599999999998,0.3,misfire,0.989,6.5
high_altitude,400,misfire,1562.0,44.176166952902356,43.7844083150298,568.9126734908214,1099.9170098298634,63.349895857495554,5.367943255658805,2.279625824906836,0.2714216530720432,12.690328681625124,19.79946556094173,0.8248522678041847,5376.0,-19.94399999999999,0.3,misfire,0.99,5.5
high_altitude,400,misfire,1563.0,44.19382230192416,44.08077654504579,569.3503118562455,1140.2621709722766,63.54181359500342,4.825841824229362,2.3653950782980067,0.2732073110816547,12.685373170113905,20.157061013901675,0.8270740583410716,5368.0,-19.891999999999996,0.3,misfire,0.992,4.5
high_altitude,400,misfire,1564.0,44.07126731465056,44.181978911207615,566.626761433522,769.663511039044,59.844604462298655,5.361840174365164,0.9558787395054551,1.0172753362772688,12.478537370961472,20.60307373677894,0.7251127853030173,5360.0,-19.840000000000003,0.3,misfire,0.994,3.5
high_altitude,400,misfire,1565.0,44.007481966073954,44.36767302595723,565.4591882021656,906.3986813943364,60.35068656676396,4.894140938197291,1.8946479798524183,0.24874708503357462,12.650418458824545,19.789632914374252,0.8145977793960573,5352.0,-19.78800000000001,0.3,misfire,0.996,2.5
high_altitude,400,misfire,1566.0,43.984021856877455,43.45780826620022,567.2879175050854,1014.3744462269661,61.97881399762698,5.202955504206867,2.1029382138006127,0.21275009289395147,12.489346108087657,20.244237975469648,0.8201377411462143,5344.0,-19.73599999999999,0.3,misfire,0.997,1.5
high_altitude,400,misfire,1567.0,43.98820834580206,44.05992147610199,564.0543756033552,1076.4737045158627,63.34072288697552,4.761481263072967,2.247079855226341,0.19591933223956381,12.579142136150056,20.332435169098936,0.8239270934918516,5336.0,-19.683999999999997,0.3,misfire,0.999,0.5
