mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
rapid_throttle,3,healthy,576.0,120.39773085345244,119.75094474671025,667.8805909744434,2178.683220857936,72.3027497049725,52.47298925671582,18.004195549505408,0.23247597424066072,13.344066337818276,20.1253077224089,0.5303582972514522,1500.0,5.25,0.8,none,0.0,
rapid_throttle,3,healthy,577.0,120.96177348577385,120.25824421874282,666.2260500135615,2169.904265869631,71.7644007639165,52.09009891531141,18.00419723143847,0.19732848070777217,13.283589133718076,19.673439194003077,0.5269121377786266,1500.0,5.25,0.8,none,0.0,
rapid_throttle,3,healthy,578.0,121.51238667250618,120.48905729340163,671.6805802858537,2175.488406220717,72.68596392829839,52.17087927972477,18.004198387767456,0.22438392970241428,13.398107661407748,20.033170591201344,0.5235480288609886,1500.0,5.25,0.8,none,0.0,
rapid_throttle,3,healthy,579.0,122.04989011832434,121.10909469556591,670.4040030379823,2174.0863280478043,71.55419579109343,52.483758280706304,18.004199182743633,0.2376919331841043,13.36902330638286,20.334226398192893,0.5202640171829012,1500.0,5.25,0.8,none,0.0,
rapid_throttle,3,healthy,580.0,122.57459592964638,122.52101667490338,671.9790376136808,2171.8501842161427,72.19247064040353,52.513538048496514,18.004199729289756,0.17269403195952088,13.34882025213525,20.014898318724654,0.5170581958521764,1500.0,5.25,0.8,none,0.0,
rapid_throttle,3,healthy,581.0,123.08680879124468,123.13268269817418,672.0823050041436,2166.3617931758117,72.08132977723652,52.36802396902137,18.004200105040216,0.09376982291586718,13.318397369129332,19.832044864875037,0.5139287033210261,1500.0,5.25,0.8,none,0.0,
rapid_throttle,3,healthy,582.0,123.58682613999565,123.18803361121077,675.8090722155797,2180.035689520128,71.94379160449003,52.47239020179705,18.004200363368657,0.15106815308370256,13.2848681541056,19.72472420475938,0.5108737223244949,1500.0,5.25,0.8,none,0.0,
rapid_throttle,3,healthy,583.0,124.07493833541642,124.379265558575,679.6901312938621,2168.9414810014773,71.77444842165944,53.17036814976232,18.00420054096946,0.13520223596195946,13.291068052932184,19.904721443638284,0.5078914788385228,1500.0,5.25,0.8,none,0.0,
rapid_throttle,3,healthy,584.0,124.55142882677613,124.82231322145604,675.9624820012589,2169.760349570548,72.10471116341552,53.19218398555781,18.00420066307001,0.23140434962112194,13.360447891367393,20.076471171290024,0.5049802410589379,1500.0,5.25,0.8,none,0.0,
rapid_throttle,3,healthy,585.0,125.01657431666511,124.59319236235682,676.081565173638,2165.581095658635,71.91614784292521,53.07584304043834,18.004200747014142,0.17931067966594544,13.289738268276231,20.00129925804401,0.5021383184020887,1500.0,5.25,0.8,none,0.0,
rapid_throttle,3,healthy,586.0,125.47064492096966,126.18273994651004,678.0575973550401,2182.8691633779463,71.18254789628044,53.1388151361147,18.004200804725727,0.20289274360163972,13.256840248155138,20.041504877743613,0.499364060527439,1500.0,5.25,0.8,none,0.0,
rapid_throttle,3,healthy,587.0,125.91390432524429,126.08167885500177,673.3542530475748,2168.413062098361,71.80927387391145,53.09574172276628,18.004200844402444,0.10893381194222782,13.358840953342662,19.81238129162116,0.496655856382172,1500.0,5.25,0.8,none,0.0,
rapid_throttle,3,healthy,588.0,126.34660993750273,126.5605211935096,676.989670365036,2175.9079926077065,71.74456474857256,53.35375571324122,18.00420087168019,0.18444791294705792,13.243068759593937,20.018494040649085,0.4940121332676759,1500.0,5.25,0.8,none,0.0,
rapid_throttle,3,healthy,589.0,126.76901303746865,127.21513860479459,684.065243452046,2177.252623796449,71.39441969095324,53.12019042766977,18.004200890433637,0.2513978294054863,13.249570047286248,19.988112035859594,0.4914313559276592,1500.0,5.25,0.8,none,0.0,
rapid_throttle,3,healthy,590.0,127.18135892233968,127.24465382377585,676.9606982094143,2176.005123282812,71.20181929774625,52.64819381137394,18.004200903326637,0.2601791377350512,13.264353590371135,20.114574121215345,0.4889120256575684,1500.0,5.25,0.8,none,0.0,
rapid_throttle,3,healthy,591.0,127.58388704912716,127.42653217563631,674.7938624539943,2170.4551625645386,72.42012103421966,53.85758460495289,18.00420091219057,0.18225779343335666,13.285034245564505,19.784159087832435,0.48645267943492865,1500.0,5.25,0.8,none,0.0,
rapid_throttle,3,healthy,592.0,127.9768311736384,126.87580940871882,677.7237156465504,2168.2969174807145,72.55899652856247,54.268655666940575,18.004200918284525,0.10843488436019809,13.35325332248695,19.493453356460698,0.48405188907019603,1500.0,5.25,0.8,none,0.0,
rapid_throttle,3,healthy,593.0,128.36041948617176,127.81708854230993,678.0961952459851,2170.0718064680555,72.70339045184019,54.26915507586491,18.004200922474116,0.14502676625804023,13.226491706334013,20.16011183486617,0.4817082603776953,1500.0,5.25,0.8,none,0.0,
rapid_throttle,3,healthy,594.0,128.7348747439958,128.39274360403348,685.8326172558181,2178.1051942691074,72.21035533628314,54.127628238931656,18.00420092535446,0.2115234192468372,13.369701369759166,19.708338441819947,0.479420432366205,1500.0,5.25,0.8,none,0.0,
rapid_throttle,3,healthy,595.0,129.10041440068431,129.1320966585223,677.1516694394204,2175.822139054292,71.50340417287437,54.99021487071585,18.0042009273347,0.21317523758600032,13.228538998913852,20.3571617639442,0.47718707644875236,1500.0,5.25,0.8,none,0.0,
rapid_throttle,3,healthy,596.0,129.4572507323795,130.0958296629801,682.5431768028831,2168.905377213218,72.07314232978415,54.22888258636394,18.004200928696115,0.21544769905626512,13.239983791762103,20.032459079643385,0.4750068956711777,1500.0,5.25,0.8,none,0.0,
rapid_throttle,3,healthy,597.0,129.8055909610531,130.1380516655811,681.2679219536997,2171.1942266361384,71.94181255282388,54.28141218471064,18.004200929632088,0.14675593808510756,13.286344702433798,20.174321744451852,0.4728786239590391,1500.0,5.25,0.8,none,0.0,
rapid_throttle,3,healthy,598.0,130.1456373748367,129.48197805800788,679.3879098453472,2171.9693737916314,72.37087834157411,54.46231893512403,18.00420093027557,0.15999174287353307,13.29262442437905,20.34631563059768,0.47080102538242474,1500.0,5.25,0.8,none,0.0,
rapid_throttle,3,healthy,599.0,130.4775874454889,130.58264706112257,683.4659999787918,2173.4348057733323,72.34194328593391,54.64484619203828,18.004200930717957,0.11624307820917468,13.294797850153088,20.107393779177215,0.46877289343825757,1500.0,5.25,0.8,none,0.0,
rapid_throttle,3,healthy,600.0,130.80163394306737,129.68237409549184,679.0016495174211,2180.020433742097,72.84757726750625,54.489683221489415,18.0042009310221,0.209047380162742,13.381130651396338,20.068997638382722,0.46679305034967744,1500.0,5.25,0.8,none,0.0,
rapid_throttle,3,healthy,601.0,131.11796504787185,130.64656734378798,677.196662465745,2175.496725911588,71.5657996031879,54.94992188348607,18.004200931231203,0.2859385999753781,13.353443327497796,19.952623840290435,0.4648603463820983,1500.0,5.25,0.8,none,0.0,
rapid_throttle,3,healthy,602.0,131.4267644597223,131.81699704168548,686.2420785708414,2172.9996721789253,71.98645027830302,54.166914131581656,18.00420093137496,0.26760952517947034,13.409663717848026,20.38517970175175,0.4629736591755449,1500.0,5.25,0.8,none,0.0,
rapid_throttle,3,healthy,603.0,131.72821150463596,130.95811683416187,683.3360391931459,2175.0440382363186,71.26243122790434,55.150095947215696,18.004200931473793,0.16506770261059941,13.298260705141743,20.17775920679491,0.4611318930928837,1500.0,5.25,0.8,none,0.0,
rapid_throttle,3,healthy,604.0,132.02248123896473,132.00370074784493,684.5890402332492,2166.539713414817,71.57451239328044,54.61398977289898,18.00420093154174,0.18498586569608272,13.280965943875339,19.621806200023492,0.4593339785835686,1500.0,5.25,0.8,none,0.0,
rapid_throttle,3,healthy,605.0,132.30974455105326,132.27481336270571,685.8898823129853,2163.968028495092,70.81987102003748,55.2563717465302,18.004200931588453,0.18997993211438352,13.371190453348879,20.350786205460114,0.45757887156253574,1500.0,5.25,0.8,none,0.0,
rapid_throttle,3,healthy,606.0,132.59016826047693,132.07260729107847,686.0037443992637,2168.3258287149315,72.12563313489122,55.53002452752409,18.00420093162057,0.2632258127049733,13.256636315449116,19.794361715448954,0.4558655528038843,1500.0,5.25,0.8,none,0.0,
rapid_throttle,3,healthy,607.0,132.86391521491703,132.66089782104476,683.7957263821409,2174.5131746324873,72.60502088214639,54.92251808561068,18.00420093164265,0.1758906227431974,13.235695771038133,19.690875640727306,0.454193027348994,1500.0,5.25,0.8,none,0.0,
rapid_throttle,3,healthy,608.0,133.13114438472945,133.04676606581077,687.811858886583,2161.8293428476068,71.55674946188834,56.251312040690394,18.00420093165783,0.2814845782729487,13.320250681791578,20.397440047130175,0.4525603239287326,1500.0,5.25,0.8,none,0.0,
rapid_throttle,3,healthy,609.0,133.3920109552619,133.69140805375235,686.3610536909662,2170.0234799649547,71.88947478109645,55.4834572174887,18.00420093166827,0.215744348250244,13.231574011903138,20.03943084704505,0.45096649439942205,1500.0,5.25,0.8,none,0.0,
rapid_throttle,3,healthy,610.0,133.646666416973,133.2959496179393,684.5887831198606,2171.356946763934,72.44197205734609,55.69499732441382,18.004200931675438,0.2316208128782805,13.35885533547973,20.081131136316614,0.4494106131922325,1500.0,5.25,0.8,none,0.0,
rapid_throttle,3,healthy,611.0,133.89525865340588,134.2569509913768,688.2017662680839,2170.582298682552,72.03733164543651,55.10123397466588,18.004200931680373,0.1556384014112748,13.293873031821231,19.873691405011925,0.4478917767756867,1500.0,5.25,0.8,none,0.0,
rapid_throttle,3,healthy,612.0,134.13793202706694,134.02689422986842,679.0720355385595,2168.244662730921,71.90504724066516,55.931497550190315,18.004200931683762,0.19231475272975004,13.365736686158682,19.920056586090084,0.44640910313096105,1500.0,5.25,0.8,none,0.0,
rapid_throttle,3,healthy,613.0,134.37482746326017,135.66040191410065,689.7870881145453,2168.2916909925016,72.23366906770077,56.0958714473585,18.004200931686093,0.1720170041808038,13.305219629004233,19.936754848868365,0.4449617312396794,1500.0,5.25,0.8,none,0.0,
rapid_throttle,3,healthy,614.0,134.6060825319252,135.17144987052612,682.5873634979149,2171.511270206334,72.56323689052905,55.345436210660125,18.004200931687695,0.14283267640257924,13.344465936663253,20.063676587450708,0.4435488205839032,1500.0,5.25,0.8,none,0.0,
rapid_throttle,3,healthy,615.0,134.8318315275269,134.62525668447384,688.3365648591791,2170.8414844572358,71.83635262438239,56.310262039205,18.004200931688793,0.15773878213928283,13.293359852064814,20.141495786947154,0.44216955065802577,1500.0,5.25,0.8,none,0.0,
rapid_throttle,3,healthy,616.0,135.05220554704294,135.47477589410107,684.4526195735948,2179.066283884107,70.96882824511705,57.1651564959065,18.004200931689553,0.1893525645228354,13.349082290784297,19.928410753174727,0.44082312049228767,1500.0,5.25,0.8,none,0.0,
rapid_throttle,3,healthy,617.0,135.26733256609438,135.04244761719403,690.9170079082797,2170.518782303776,72.79503371150524,56.36311765892954,18.00420093169007,0.18237042560899033,13.300323685145319,19.740276628512284,0.4395087481876381,1500.0,5.25,0.8,none,0.0,
rapid_throttle,3,healthy,618.0,135.47733751326368,135.9506523243986,692.3102328116161,2181.097430716842,72.26046676344959,56.241519919225865,18.00420093169043,0.13370601769631218,13.307299919442976,20.03050328991105,0.4382256704616705,1500.0,5.25,0.8,none,0.0,
rapid_throttle,3,healthy,619.0,135.68234234264327,135.61555344266785,687.67922697675,2166.5570440645674,72.45711260053342,56.32324171435272,18.00420093169068,0.13234269226727047,13.254442240340385,20.348105160635125,0.43697314220536854,1500.0,5.25,0.8,none,0.0,
rapid_throttle,3,healthy,620.0,135.8824661046567,135.8335190892547,693.9806014514595,2170.0420074178273,71.96027712113327,56.76525004866494,18.00420093169085,0.09704560886757135,13.335968632141046,20.365459960910446,0.4357504360504072,1500.0,5.25,0.8,none,0.0,
rapid_throttle,3,healthy,621.0,136.0778250151936,136.04693541199742,688.2571912912507,2163.224474316981,72.38462656121916,56.57654357289813,18.004200931690967,0.16133420611080238,13.340383012417142,19.7959281700329,0.43455684194675415,1500.0,5.25,0.8,none,0.0,
rapid_throttle,3,healthy,622.0,136.2685325230987,136.89811278750324,689.8754697315957,2170.879931741434,70.47688048878972,57.77779526275388,18.004200931691045,0.2351650908375586,13.272825028684498,19.726126113375795,0.4333916667503309,1500.0,5.25,0.8,none,0.0,
rapid_throttle,3,healthy,623.0,136.4546993760537,136.86993045924223,687.8894941344097,2176.1850796799936,72.15395531807823,57.26975747885525,18.004200931691102,0.12505567259186734,13.29870546461009,19.717806954163606,0.4322542338204892,1500.0,5.25,0.8,none,0.0,
rapid_throttle,3,healthy,624.0,136.63643368489073,136.37826663907225,685.6608412382619,2176.391288884705,71.84084319854456,57.27187040014313,18.00420093169114,0.15788297816641184,13.269105205942228,19.911670203655703,0.43114388262707215,1500.0,5.25,0.8,none,0.0,
rapid_throttle,3,healthy,625.0,136.8138409863745,137.0707840393307,693.9386854753274,2168.2435607803677,71.91816527660454,58.08293992460436,18.004200931691166,0.1881030049056987,13.316632095435919,19.82786841306551,0.4300599683668318,1500.0,5.25,0.8,none,0.0,
rapid_throttle,3,healthy,626.0,136.98702430448958,137.84876071757043,689.1947452536182,2169.628471775068,72.2763391462918,56.870341046741885,18.004200931691187,0.18993418918301422,13.266708176044897,20.089697494770377,0.42900186158897813,1500.0,5.25,0.8,none,0.0,
rapid_throttle,3,healthy,627.0,137.1560842102686,137.06573287341348,693.2862089852038,2169.2857857163012,72.87298977714549,57.189528218371436,18.004200931691198,0.12205067401378943,13.302430969528894,20.076579840875233,0.4279689478296447,1500.0,5.25,0.8,none,0.0,
rapid_throttle,3,healthy,628.0,137.32111888019577,137.52851692244425,692.7186097219216,2169.342759847224,72.35209761352361,56.162607613853105,18.004200931691205,0.2852077340244277,13.343632217952376,19.894151984414968,0.42696062725505723,1500.0,5.25,0.8,none,0.0,
rapid_throttle,3,healthy,629.0,137.4822241532199,137.7328339445358,695.5715216407597,2175.5382517079383,71.72722328567355,56.509135659376675,18.004200931691212,0.15714101407851588,13.262135523883112,19.813358054701656,0.42597631431319805,1500.0,5.25,0.8,none,0.0,
rapid_throttle,3,healthy,630.0,137.6394935864101,137.2534337988825,691.8238238267962,2169.9460002966953,71.73695257403752,57.76802346201826,18.004200931691216,0.2694077935093012,13.31514045624586,19.773561273875675,0.425015437393764,1500.0,5.25,0.8,none,0.0,
rapid_throttle,3,healthy,631.0,137.79301850928627,137.3215921443157,690.2134766478925,2177.020710438344,72.34743262930097,57.008804061654956,18.00420093169122,0.09656293273327443,13.436251021570788,19.740349970892787,0.4240774384962215,1500.0,5.25,0.8,none,0.0,
rapid_throttle,3,healthy,632.0,137.94288807685587,137.9581171377583,695.5961973007861,2175.0259886864123,72.48186987000277,57.47207128040887,18.00420093169122,0.23203273118956252,13.313490000718867,20.150653708109438,0.4231617729057633,1500.0,5.25,0.8,none,0.0,
rapid_throttle,3,healthy,633.0,138.0891893213881,138.27908067343236,690.0676387054106,2165.671448642566,72.22414451611297,58.308781354266706,18.00420093169122,0.21000667767901762,13.375842546719632,19.766442582324924,0.4222679088769824,1500.0,5.25,0.8,none,0.0,
rapid_throttle,3,healthy,634.0,138.23200720295526,138.1996174536213,692.4486634090458,2176.740073301386,71.29504801561937,57.78324066463326,18.00420093169122,0.17991917692997758,13.257728217028857,20.06002956503547,0.42139532732507745,1500.0,5.25,0.8,none,0.0,
rapid_throttle,3,healthy,635.0,138.37142465877082,138.68089118189906,694.7357457346603,2169.096283346432,71.88300853057538,57.46724565581447,18.00420093169122,0.21043077436655183,13.245427497206869,19.932963751521008,0.4205435215244082,1500.0,5.25,0.8,none,0.0,
rapid_throttle,3,healthy,636.0,138.50752265135267,138.69626019191276,701.8980362610179,2164.241059363882,71.73833378658944,57.77098261744645,18.00420093169122,0.25780131590507405,13.28589140545117,20.07887335849835,0.4197119968142313,1500.0,5.25,0.8,none,0.0,
rapid_throttle,3,healthy,637.0,138.64038021553972,137.9939015347738,694.3273647645032,2171.6940889697134,71.94472194898843,58.23314778757932,18.00420093169122,0.2845984156257794,13.262365510474812,20.094104707384506,0.4189002703114395,1500.0,5.25,0.8,none,0.0,
rapid_throttle,3,healthy,638.0,138.770074504389,138.61557411406045,697.0169645290383,2175.3187643751335,72.22103864584598,58.330014035219016,18.00420093169122,0.22880357973374263,13.24384579429081,20.04952256901692,0.41810787063014265,1500.0,5.25,0.8,none,0.0,
rapid_throttle,3,healthy,639.0,138.89668083397993,137.86356707425787,688.4017199256252,2177.795780474531,72.51230123549345,57.55826561954304,18.00420093169122,0.2402998615779366,13.32839191101713,20.04023064409046,0.4173343376079245,1500.0,5.25,0.8,none,0.0,
rapid_throttle,3,healthy,640.0,139.02027272715205,139.16868803001404,693.4351860520416,2164.274581449504,71.80934812597931,58.314571600942145,18.00420093169122,0.19447073373621768,13.26381021011836,20.08225569024977,0.4165792220386161,1500.0,5.25,0.8,none,0.0,
rapid_throttle,3,healthy,641.0,139.14092195620103,138.69212772678918,697.9588814634309,2162.6086300717902,72.71887516673885,58.24618449349266,18.00420093169122,0.19096334150548258,13.274313929294797,20.375659226120494,0.4158420854114342,1500.0,5.25,0.8,none,0.0,
rapid_throttle,3,healthy,642.0,139.25869858455837,139.8057599044993,696.5335192667727,2178.134501936381,72.77833660969803,58.09762377841349,18.00420093169122,0.23752164161267164,13.343135087595527,19.818776244436748,0.41512249965632775,1500.0,5.25,0.8,none,0.0,
rapid_throttle,3,healthy,643.0,139.37367100747863,140.0197681647227,692.0329110832305,2165.5327417200674,72.2054001181392,59.73851847081491,18.00420093169122,0.1875998270346534,13.336009351259209,20.157164665449137,0.4144200468953907,1500.0,5.25,0.8,none,0.0,
rapid_throttle,3,healthy,644.0,139.48590599175793,139.4581458626787,695.9834928173076,2168.136902716925,72.51659640565113,59.18642932213914,18.00420093169122,0.2539723860094747,13.28656767520253,20.306203241668168,0.4137343192001903,1500.0,5.25,0.8,none,0.0,
rapid_throttle,3,healthy,645.0,139.59546871450678,139.2336182398084,691.5005844098292,2167.5557359096706,71.75923945158254,59.28597211107275,18.00420093169122,0.2148391177273355,13.2383327216707,20.031456525448597,0.4130649183548756,1500.0,5.25,0.8,none,0.0,
rapid_throttle,3,healthy,646.0,139.7024228009997,140.1939376940871,692.2701306112307,2172.34301378566,71.685854946194,58.782892900236156,18.00420093169122,0.23191396359550495,13.318477757277716,19.977510732257894,0.4124114556249254,1500.0,5.25,0.8,none,0.0,
rapid_throttle,3,healthy,647.0,139.80683036162372,139.3056481578539,691.4725591470497,2169.986682033243,72.48636318443297,58.92488403558379,18.00420093169122,0.05927352651956616,13.307641142390159,19.76255902374083,0.4117735515314028,1500.0,5.25,0.8,none,0.0,
rapid_throttle,3,healthy,648.0,139.90875202794717,139.4764962091611,691.0710425655499,2167.1021428113095,72.6870613752317,58.729288575288514,18.00420093169122,0.22426869036081093,13.259648451014346,20.34025617288184,0.4111508356305831,1500.0,5.25,0.8,none,0.0,
rapid_throttle,3,healthy,649.0,140.0082469879296,140.79703411503584,687.4949889061023,2173.0914410399027,71.37358899807218,58.655983325408556,18.00420093169122,0.2318323705175175,13.346365828784178,20.093824369606168,0.4105429462988305,1500.0,5.25,0.8,none,0.0,
rapid_throttle,3,healthy,650.0,140.1053730202934,140.66308214501188,698.4321679541548,2162.1788850966864,71.93806767288417,58.77270043704774,18.00420093169122,0.2635819915353823,13.332403910526216,19.94881070486721,0.40994953052259564,1500.0,5.25,0.8,none,0.0,
rapid_throttle,3,healthy,651.0,140.2001865280771,140.55941616213659,696.7987296580129,2167.2204928078404,72.68437032334309,58.831864824347655,18.00420093169122,0.16237076445476378,13.328959896902022,20.237060710923988,0.40937024369341435,1500.0,5.25,0.8,none,0.0,
rapid_throttle,3,healthy,652.0,140.29274257138977,139.656468813082,697.4365607297043,2173.3032300629916,71.88261089315257,59.24133073935197,18.00420093169122,0.20514239298618692,13.327299058954479,20.490610388495,0.40880474940778466,1500.0,5.25,0.8,none,0.0,
rapid_throttle,3,healthy,653.0,140.38309489938547,140.159482515537,696.6024985387928,2175.188531573692,71.20712042205103,58.76521271503186,18.00420093169122,0.0975888876494079,13.306281029786835,19.84187937369503,0.40825271927181284,1500.0,5.25,0.8,none,0.0,
rapid_throttle,3,healthy,654.0,140.47129598147652,139.9440960450906,691.5746033052196,2168.599043246888,71.49290596658591,59.97510778736937,18.00420093169122,0.20854971299629305,13.382814975294165,19.926791234773688,0.4077138327105072,1500.0,5.25,0.8,none,0.0,
rapid_throttle,3,healthy,655.0,140.55739703780347,140.95135182160033,698.6807442646605,2169.7583295673826,72.79105204250644,59.21614879673867,18.00420093169122,0.2460311222560118,13.340818676760538,20.220254173234185,0.40718777678161355,1500.0,5.25,0.8,none,0.0,
rapid_throttle,3,healthy,656.0,140.6414480689798,140.41604425364403,697.7897983082569,2169.7425692137654,72.2388994049469,59.04443236992505,18.00420093169122,0.22155296429076393,13.317711182931905,19.930561537793125,0.4066742459938839,1500.0,5.25,0.8,none,0.0,
rapid_throttle,3,healthy,657.0,140.72349788512813,140.47022407887127,696.7175888797308,2178.4629443777967,71.53534900938381,58.586260920079,18.00420093169122,0.171428222876728,13.350270199350465,19.896934502878445,0.4061729421296717,1500.0,5.25,0.8,none,0.0,
rapid_throttle,3,healthy,658.0,140.8035941342253,141.11159514173738,701.1857351428571,2163.5696524476375,72.35211956072601,59.226077356095885,18.00420093169122,0.2804482812802057,13.287527105555437,19.959783859380277,0.40568357407175015,1500.0,5.25,0.8,none,0.0,
rapid_throttle,3,healthy,659.0,140.88178332977253,141.46667494543235,695.1863157407721,2162.97550772842,72.34518878742946,59.52001846037908,18.00420093169122,0.1641753481330021,13.299642121077182,20.129137534640176,0.40520585763425565,1500.0,5.25,0.8,none,0.0,
rapid_throttle,3,healthy,660.0,139.48747566154447,139.73885461222972,694.0559022144284,1912.547315541454,69.4739892385941,58.5118526502512,5.9291894055355,0.1993040346937524,13.154715327576652,19.825096633119834,0.4139847289102121,1492.0,5.302000000000021,0.3,none,0.0,
rapid_throttle,3,healthy,661.0,138.05834240141922,137.65900188686848,695.5689362081973,1723.4464688770715,68.65282123138854,59.56386748453906,5.364567192887926,0.19058704857352537,13.084930455496679,19.716894309410733,0.42297637584626213,1484.0,5.353999999999985,0.3,none,0.0,
rapid_throttle,3,healthy,662.0,136.61688099745203,136.6654310564637,689.1616254138644,1593.2463674449298,67.1695784753047,58.69737720039952,4.977299551943649,0.1820922405967787,12.924554469444843,20.116221008221487,0.43204334465915084,1476.0,5.406000000000006,0.3,none,0.0,
rapid_throttle,3,healthy,663.0,135.17828191570808,134.72242203052681,687.0356046184736,1516.4890636287014,65.38605181751977,58.854852498276664,4.7120611736964255,0.23051686041829317,12.949023150482786,19.75407873810966,0.441092825398836,1468.0,5.458000000000027,0.3,none,0.0,
rapid_throttle,3,healthy,664.0,133.75271865616966,134.22245334840346,686.4359363920898,1454.6121898843135,65.07895209310188,58.43741633148812,4.530785631833101,0.20676689496323733,12.863227845404774,19.936927987572687,0.45006266052380073,1460.0,5.509999999999991,0.3,none,0.0,
rapid_throttle,3,healthy,665.0,132.34692198190953,132.09777329486482,678.877441608418,1414.9616667191328,65.33437478818209,57.36730028815807,4.407281430787675,0.13776525399613124,12.777839636072782,20.476966264768766,0.45891172675436154,1452.0,5.562000000000012,0.3,none,0.0,
rapid_throttle,3,healthy,666.0,130.9652620486172,130.18878160481862,683.4739068317533,1393.2110999395932,64.86044827759444,57.46417600794852,4.323527589955488,0.14856219167253257,12.856891054735806,19.868600382998363,0.4676133235317942,1444.0,5.613999999999976,0.3,none,0.0,
rapid_throttle,3,healthy,667.0,129.61049221926174,129.57601620289213,680.8248975083117,1365.5208566931658,65.20321045005612,56.41769855394153,4.267124829289422,0.16884512373402594,12.77038873533891,19.875270590795452,0.47510313809827187,1436.0,5.665999999999997,0.3,none,0.0,
rapid_throttle,3,healthy,668.0,128.28426029084235,127.87412043820642,682.88556248357,1347.7499135259768,64.36833444807202,57.66484548447878,4.229541863918607,0.2103390473110409,12.82155261657389,19.942556428990507,0.48273859986639844,1428.0,5.718000000000018,0.3,none,0.0,
rapid_throttle,3,healthy,669.0,126.98745982042182,126.86823480830768,680.0150001105392,1341.0052916021034,65.43135312003147,57.60578115329729,4.204908771722946,0.18660931135332345,12.817103869136023,20.05851044403461,0.490425116786656,1420.0,5.769999999999982,0.3,none,0.0,
rapid_throttle,3,healthy,670.0,125.72047152280611,125.42371822742648,675.5431304714651,1335.9184343071738,64.94997672252711,56.38430934375208,4.189186773155182,0.2657779171503851,12.844189781180493,20.234892240927877,0.498088215404459,1412.0,5.822000000000003,0.3,none,0.0,
rapid_throttle,3,healthy,671.0,124.48332909578961,124.41669598578584,677.4012275388917,1332.9128562530339,64.06357282758073,56.5127892069443,4.17959700057715,0.19215282601027683,12.864648293976495,19.97034831350387,0.5056780885093937,1404.0,5.874000000000024,0.3,none,0.0,
rapid_throttle,3,healthy,672.0,123.27583309258176,123.15120167015036,670.8456945373703,1331.0868653491582,63.824341215970776,54.95171605407767,4.174227464663002,0.20881374098585262,12.839656073651067,19.8314520154585,0.5131618537603532,1396.0,5.925999999999988,0.3,none,0.0,
rapid_throttle,3,healthy,673.0,122.09762907982383,122.88376313906646,673.8162879612413,1334.790786946628,64.64035872163548,54.71562725920281,4.171762628816248,0.17366625280140363,12.857719012502393,20.09102837088432,0.5205182322801634,1388.0,5.978000000000009,0.3,none,0.0,
rapid_throttle,3,healthy,674.0,120.94826124502711,120.9029205647622,665.575596308366,1329.3677262426204,64.83842758106248,55.14644258174609,4.17129734368919,0.2261002463874369,12.839743089397954,20.284844130363325,0.5277338909604277,1380.0,6.029999999999973,0.3,none,0.0,
rapid_throttle,3,healthy,675.0,119.82720912849291,120.22043750707188,666.5704211762593,1317.648286224705,64.55571209240574,55.55754935465948,4.17220882542729,0.15272843348547047,12.792491596429503,20.04089254654581,0.5348009285487935,1372.0,6.081999999999994,0.3,none,0.0,
rapid_throttle,3,healthy,676.0,118.73391275624705,118.77127634977627,667.9840386169187,1319.6929622731736,63.93004440695027,54.340827188101265,4.174068570724852,0.12295873270119018,12.817116661441043,20.07691597310739,0.5417151480687064,1364.0,6.1340000000000146,0.3,none,0.0,
rapid_throttle,3,healthy,677.0,117.66778980153518,118.68255275649139,664.4306017989037,1321.340786689125,65.03935917638691,55.19030423379871,4.176581750280325,0.10729832447590787,12.81248394734413,19.768214985979622,0.5484748698252606,1356.0,6.185999999999979,0.3,none,0.0,
rapid_throttle,3,healthy,678.0,116.62824726874875,116.2347399418946,658.514498482437,1329.7936978334462,65.1914177726252,54.46937560086103,4.179545508676623,0.2524995088707733,12.879682904584675,20.028657159203835,0.5550801160469111,1348.0,6.2379999999999995,0.3,none,0.0,
rapid_throttle,3,healthy,679.0,115.61468941425075,115.69829639141969,660.2448760888793,1321.8652070421701,64.10541889587438,53.57356281759756,4.1828202727648875,0.186419063889761,12.809966687224243,19.870526554714544,0.5615320510101667,1340.0,6.2900000000000205,0.3,none,0.0,
rapid_throttle,3,healthy,680.0,114.62652308273371,115.02053993588142,662.7553545971444,1326.9655695935296,64.59629218773138,53.309414995372514,4.18631001050483,0.16777124260824294,12.789009343218666,19.935099870594446,0.567832596792563,1332.0,6.3419999999999845,0.3,none,0.0,
rapid_throttle,3,healthy,681.0,113.66316126935627,113.90511373358264,662.184056570126,1328.0874562126119,64.70109393801346,53.52224298229387,4.189948648135411,0.20402109626943205,12.818582884635527,20.18184241484139,0.573984169754189,1324.0,6.3940000000000055,0.3,none,0.0,
rapid_throttle,3,healthy,682.0,112.72402546464092,111.98297632282508,657.0358708309986,1321.5910114197557,64.33883540986353,53.29173819593652,4.193690724562444,0.1104911555973601,12.73739620880903,20.278334639951215,0.5799895000045825,1316.0,6.446000000000026,0.3,none,0.0,
