mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
endurance,6,healthy,1454.0,78.46589441632193,77.54289439785532,611.4087660503827,1523.616810362942,66.56116640168554,30.463898498499145,6.088967300323676,0.32023684544859077,12.911570567002338,20.09099542013933,0.7378013349232104,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,1455.0,78.46589441624006,78.31191543771014,614.6096595749733,1519.161422339445,66.10595592710487,30.997573388096935,6.088967300323676,0.1997434185555749,12.957996532034684,19.9569340569992,0.7378013349237106,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,1456.0,78.46589441616014,78.71305311889705,612.5693371270651,1527.6800456302235,66.68437021143322,30.07956727994914,6.088967300323676,0.17389654697935725,12.926420386581864,20.009142080166647,0.7378013349241989,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,1457.0,78.46589441608212,79.15263980982198,606.6434626173427,1524.216901939454,66.56630581218255,30.493745786241757,6.088967300323676,0.3091042445611915,12.850236402607525,20.070922728404014,0.7378013349246755,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,1458.0,78.46589441600597,78.90576398513643,607.7742209255597,1519.1726793989662,66.83806445340981,30.291036891244175,6.088967300323676,0.19065560604459308,12.915895118841028,19.988307753205984,0.7378013349251409,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,1459.0,78.46589441593161,79.08597077273305,614.8120466229403,1511.0913123087257,66.47042503574802,30.282142386433392,6.088967300323676,0.17018619593214965,12.847717766761823,20.56947148929894,0.7378013349255951,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,1460.0,78.46589441585904,78.5985393992663,612.2362083793341,1515.7829660168845,66.17025513256856,30.09101514695794,6.088967300323676,0.1732494307636568,12.91800787268191,19.946930487641485,0.7378013349260385,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,1461.0,78.46589441578818,78.33575881267477,616.7589961942768,1518.8166362095915,65.74188528137552,30.714718437544924,6.088967300323676,0.2227987309610335,12.928062357871806,20.106108804682126,0.7378013349264714,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,1462.0,78.46589441571902,78.59479487737309,614.3831382033916,1517.471502127325,66.1158573430922,30.415529562022098,6.088967300323676,0.24644283708486492,12.917859300037223,20.21861098785457,0.737801334926894,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,1463.0,78.4658944156515,77.85299079406174,615.6450496307626,1513.8110733441183,66.53978067541273,30.721166148454795,6.088967300323676,0.19746247116110188,12.967576390842517,19.71799892430098,0.7378013349273065,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,1464.0,78.4658944155856,78.61255138510079,610.6628323486904,1521.330846012203,66.3521060691945,30.796208476245365,6.088967300323676,0.149902811477465,12.911929954838664,19.913724578450378,0.7378013349277093,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,1465.0,78.46589441552126,78.48962150395037,610.5704527098753,1507.5546169899674,66.90052609403493,30.5977421432657,6.088967300323676,0.10158199321536986,12.761456444977348,19.992573194894987,0.7378013349281023,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,1466.0,78.46589441545845,78.2927605459272,612.1018513576828,1521.8359718436311,65.9320782408421,30.359534106478375,6.088967300323676,0.15428584708998816,12.820217822401634,19.975431014337985,0.737801334928486,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,1467.0,78.46589441539714,78.12975598808627,622.1955418155142,1522.5729397316763,66.70618930582833,30.101084986535128,6.088967300323676,0.15186336345074905,12.873921844030408,19.929676027153384,0.7378013349288606,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,1468.0,78.46589441533729,78.89398669328406,610.5402943881542,1526.7500909687149,66.23710974928,30.561998611856264,6.088967300323676,0.17644815304690906,12.885460371428927,19.8296407057363,0.7378013349292263,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,1469.0,78.46589441527887,79.75738252692439,613.4010109597241,1521.1292357073828,66.46644332971056,31.211617912730482,6.088967300323676,0.14539208585538366,13.017996480410645,20.18780427728597,0.7378013349295832,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,1470.0,78.46589441522183,77.88450301801868,607.2839367166048,1524.4709718231757,65.85689101331914,30.318429717594512,6.088967300323676,0.18435871001965473,12.97962605341099,19.865139541932102,0.7378013349299318,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,1471.0,78.46589441516615,77.14187612986765,610.8801529116225,1514.8088766491499,66.52756968053819,29.93097296010923,6.088967300323676,0.24228335433194007,12.932391040022809,19.67130726773648,0.7378013349302719,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,1472.0,78.46589441511179,78.63495293576216,613.6317519475467,1513.643062702468,67.0941191027288,30.31285372064707,6.088967300323676,0.23942805133569572,12.90392856820628,20.142834509309996,0.7378013349306041,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,1473.0,78.46589441505873,78.83904991384486,606.759567318701,1515.365312067727,66.25337085356983,30.851584765031742,6.088967300323676,0.20729764509198118,12.865040134204062,20.18687953235329,0.7378013349309283,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,1474.0,78.46589441500693,78.6618991059369,612.8784955409191,1515.7945776190065,66.49820161532922,30.727354858827272,6.088967300323676,0.15657921958295365,12.872540186930362,19.821534618820703,0.7378013349312447,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,1475.0,78.46589441495637,77.80265695776063,609.9402238681664,1509.5687883033886,66.32543514411311,29.725002188059143,6.088967300323676,0.14037045224550587,12.86066364740182,20.095802385702253,0.7378013349315536,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,1476.0,78.46589441490701,78.48620707773345,612.9213266745327,1517.718811170653,66.30494783459562,30.860407357682323,6.088967300323676,0.24669360302768728,12.97258789475511,20.191304671194295,0.7378013349318552,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,1477.0,78.46589441485884,78.50289097169761,610.2111139988151,1515.026317908669,66.2201066411182,30.3662684358504,6.088967300323676,0.2356008559978198,12.93997476083533,19.761811113132126,0.7378013349321495,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,1478.0,78.4658944148118,78.878566651147,616.6772248590559,1517.6099381240654,66.19206987929458,30.44873320105831,6.088967300323676,0.12927225483524302,12.949793048152346,20.14635525638747,0.7378013349324369,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,1479.0,78.46589441476588,77.83223276009525,611.6154788866301,1513.4581299447273,66.13159988348897,29.940210338041155,6.088967300323676,0.2138600813052377,12.964576645585964,19.84970422150356,0.7378013349327174,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,1480.0,78.46589441472106,79.05669102362609,613.5659607116753,1522.887596248302,65.71626276210506,30.30500923258241,6.088967300323676,0.2100012032802446,12.92653417301041,20.067292816965743,0.7378013349329913,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,1481.0,78.46589441467731,78.10366140624653,616.2971989184472,1529.069136189022,66.28400538600219,30.48599233482694,6.088967300323676,0.2104425878156936,12.858099154368286,19.871170482356987,0.7378013349332586,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,1482.0,78.46589441463459,79.05600741269967,617.2643166935176,1522.7424515331645,65.14958841141332,29.76582054151605,6.088967300323676,0.271777375741436,12.965765108706124,20.006717994153764,0.7378013349335195,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,1483.0,78.4658944145929,79.03239004239569,607.9673289493836,1522.6756278811195,65.65167264104416,30.44322679506075,6.088967300323676,0.15131553644489404,12.907753796296275,20.31746762023902,0.7378013349337744,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,1484.0,78.4658944145522,78.38229641968174,611.6686141997138,1518.6600254758068,67.08294210454679,30.46798396604009,6.088967300323676,0.08294793562643595,12.948106496611302,19.940118251551624,0.7378013349340229,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,1485.0,78.46589441451246,79.15380987199954,616.1357088759523,1518.134656107809,66.16458283745493,30.990352820549244,6.088967300323676,0.25464637171805327,12.99119534938626,19.793812271266468,0.7378013349342658,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,1486.0,78.46589441447368,78.1198209697557,614.0113465119776,1518.1991626716867,65.41672496200837,29.41519120499355,6.088967300323676,0.24304402035965855,12.93269474476727,20.378164381136745,0.7378013349345027,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,1487.0,78.46589441443582,79.07802892758913,610.7027333325693,1517.3283026793438,66.49398127997384,30.132609959248775,6.088967300323676,0.16767266015858187,12.856234524403732,19.9204376385284,0.7378013349347341,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,1488.0,78.46589441439886,79.0235843825501,609.8394967209797,1515.3044187848702,66.39966818495404,29.517762844631896,6.088967300323676,0.10601274354020068,12.838539420214241,20.297269980093425,0.7378013349349599,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,1489.0,78.46589441436278,78.60255855138946,614.6287001639836,1509.6619028687517,66.69410917663814,30.11942705331542,6.088967300323676,0.1354768135519761,12.942953825674863,20.110495048487113,0.7378013349351803,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,1490.0,78.46589441432755,77.97400880715908,611.7055440344818,1514.0159741938292,65.41921232186387,30.626362315075756,6.088967300323676,0.1764726244628183,12.87387240016435,19.644102614507325,0.7378013349353956,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,1491.0,78.46589441429316,78.18643279288464,616.5614755836541,1519.1350429171039,66.58597265078873,30.88109860704613,6.088967300323676,0.16027350691185074,12.92646473647691,19.85105023102722,0.7378013349356056,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,1492.0,78.4658944142596,78.07205479486323,608.7974206393944,1521.7928837455497,66.63905827073276,30.48327537094791,6.088967300323676,0.17776031448321805,12.908502985937897,20.266707825170364,0.7378013349358108,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,1493.0,78.46589441422682,78.80860025366195,609.8719395717358,1518.9039525750838,67.1322466467793,29.605704205345614,6.088967300323676,0.20363296064616684,12.986656278828017,20.00228476134068,0.737801334936011,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,1494.0,78.46589441419484,78.70455654295941,612.4991676078005,1516.9711221465805,65.85580049355151,30.37754900254876,6.088967300323676,0.2977494846896135,12.888237187183655,19.997573105914732,0.7378013349362064,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,1495.0,78.46589441416361,78.96756105618509,610.2600629611953,1524.4019476329527,65.27758752356691,31.61119864990251,6.088967300323676,0.1980992566334985,13.031793511924622,20.052462103407684,0.7378013349363972,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,1496.0,78.46589441413313,76.53010840781475,609.7437341449154,1521.6196687670558,66.2749122608002,30.46503390859407,6.088967300323676,0.2513995016567907,13.02078052866018,19.814905677937187,0.7378013349365833,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,1497.0,78.46589441410337,78.33023213795414,617.9572057837138,1518.3777447995105,66.80107941561651,31.15560746814193,6.088967300323676,0.23842164469478694,12.985254336287184,19.934902102392456,0.7378013349367653,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,1498.0,78.46589441407433,78.26946277656275,613.894733549859,1521.6401613271591,66.0511388938129,29.52382879281893,6.088967300323676,0.2555144186021599,12.952231125632238,20.241656271380585,0.7378013349369427,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,1499.0,78.46589441404598,77.73994468392965,614.0133283943795,1524.3997907049463,66.49387441849161,30.719620505467265,6.088967300323676,0.2242536223025945,12.932690937339448,20.09237405841017,0.7378013349371159,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,1500.0,78.4658944140183,77.74871261950067,614.3734663399894,1526.0883576433564,65.46379617573825,30.34040321740854,6.088967300323676,0.13386596505120907,12.949224645374724,19.929350261410406,0.737801334937285,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,1501.0,78.46589441399126,78.96113264429388,616.222860778243,1521.6603307432013,66.05027198776052,30.126028263407466,6.088967300323676,0.1821377730952446,12.864574106342488,19.790313351526972,0.7378013349374501,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,1502.0,78.46589441396489,78.46030303901844,611.6258582100402,1529.9815382439479,66.50057517503481,30.958145932426763,6.088967300323676,0.34659962547337203,12.876330534836926,19.72723435919237,0.7378013349376114,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,1503.0,78.46589441393914,78.4709943370156,610.525355217564,1527.3249145998327,65.89877130870907,30.34129396825974,6.088967300323676,0.17783562878911366,12.987966398348426,20.205104960994408,0.7378013349377687,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,1504.0,78.465894413914,78.39653505140312,613.7121138697439,1512.4141112717712,66.63994916138866,30.689243836911597,6.088967300323676,0.1379119861176905,12.89155723099647,19.89793673738298,0.7378013349379222,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,1505.0,78.46589441388946,78.61519214659272,612.1141891957476,1515.4573494304618,66.26089974787695,30.1549716700181,6.088967300323676,0.21431994653250128,12.89525766693264,20.03086753701199,0.7378013349380722,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,1506.0,78.4658944138655,78.81516471234877,611.006891201429,1513.6790472532944,66.98665977260477,30.28142612933559,6.088967300323676,0.2808585705059287,12.933215748649882,20.198238290050256,0.7378013349382185,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,1507.0,78.46589441384211,78.13515391538526,622.4519299061858,1520.9634403504592,66.28646084266533,29.8480699153591,6.088967300323676,0.18574837923073248,12.909837151954449,19.9407431834396,0.7378013349383614,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,1508.0,78.46589441381929,77.38411965569775,618.938339420353,1519.5011873754383,65.57257381209762,30.328652964561176,6.088967300323676,0.2890799038873729,12.902567430785568,20.02113905734406,0.737801334938501,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,1509.0,78.465894413797,78.49118300983476,609.6124115953876,1525.3621631815986,66.19612322643533,31.359032786629204,6.088967300323676,0.1459167062447692,12.921051369930053,20.27702946747494,0.7378013349386371,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,1510.0,78.46589441377525,78.9598039063588,614.1416060582653,1512.1107774484326,65.80474621258709,31.422765018741703,6.088967300323676,0.18475640040767657,12.987879480213914,20.485835535988436,0.73780133493877,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,1511.0,78.46589441375401,77.25467660714963,608.959266827634,1522.080447976586,66.2501207798544,29.76396418471541,6.088967300323676,0.25683769811717894,12.945022019919476,20.566149150873187,0.7378013349388997,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,1512.0,78.46589441373328,79.35876984487692,613.1556021301164,1526.4416960258227,66.35501389496874,30.892316415425306,6.088967300323676,0.175808993058222,12.916340701980253,20.191007918380325,0.7378013349390264,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,1513.0,78.46589441371304,78.46843145179255,609.9361863475791,1513.1721842783118,65.45639941045837,30.393956205333012,6.088967300323676,0.23799868506468616,12.830793549179807,20.23886609055282,0.73780133493915,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,1514.0,78.46589441369329,79.0714176316565,611.141688750694,1516.790358909319,66.26241533353785,29.947815291284233,6.088967300323676,0.2601556999840412,12.925223277249849,19.745351944785035,0.7378013349392707,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,1515.0,78.46589441367401,78.29409665196843,611.3435948892197,1520.3517073659382,66.54948507230718,31.126794365080222,6.088967300323676,0.14559299241558044,12.802643176415977,20.275159401079684,0.7378013349393885,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,1516.0,78.46589441365518,78.24794664881156,610.7593509656466,1516.320666940238,65.44015454230463,30.643170511857974,6.088967300323676,0.14144546233135685,12.821369982590673,20.363298338335397,0.7378013349395036,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,1517.0,78.4658944136368,78.32383011931395,618.7072107794457,1516.3903055644591,65.923157698881,30.243865394072717,6.088967300323676,0.1586585226796538,12.873089625254718,20.13113660613593,0.7378013349396159,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,1518.0,78.46589441361887,77.73463003135905,611.6174402733252,1519.1750159765495,66.78523999641186,30.040548373804953,6.088967300323676,0.20394852023513538,12.905694951031299,20.076245326482088,0.7378013349397254,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,1519.0,78.46589441360136,78.88773421797768,610.7348985903587,1518.4247113100669,65.72154836323764,30.067174907075636,6.088967300323676,0.22696344553833642,12.917792914475868,20.02601940034329,0.7378013349398324,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,1520.0,78.46589441358427,78.13803710326243,615.7535091941962,1516.3886775510312,66.39269491097107,31.195253359337283,6.088967300323676,0.17386176284868304,12.984410489240664,19.831695374408202,0.7378013349399368,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,1521.0,78.46589441356758,77.10018602275798,611.9862046384276,1515.814327654219,66.42759636774245,29.851139463988325,6.088967300323676,0.18264181388935025,12.938410118131788,19.87923297569538,0.7378013349400387,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,1522.0,78.4658944135513,77.2536379206188,614.3332254203616,1515.612470972639,66.49912923292787,30.811444803807404,6.088967300323676,0.17746868922990677,12.90069832342826,19.93432328841473,0.7378013349401382,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,1523.0,78.4658944135354,77.9857621645672,617.1591910462034,1524.763325582635,66.62580741233232,30.040321619998377,6.088967300323676,0.12085879198329043,12.841940219196028,19.879335105036706,0.7378013349402355,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,1524.0,78.46589441351988,77.89152857965225,609.6390340308631,1514.0143718640575,66.17590354818535,30.645104812311956,6.088967300323676,0.14232771830993055,12.932641163847892,19.874444902242846,0.7378013349403303,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,1525.0,78.46589441350473,78.26658288381222,613.1681236055935,1523.7700266352028,66.51857864672897,30.5856089550681,6.088967300323676,0.15874899549128735,12.917121461837276,20.176748849483282,0.7378013349404228,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,1526.0,78.46589441348993,77.88472429798921,614.5932650934876,1519.9620470898901,65.979276512629,30.401347533939727,6.088967300323676,0.20067771236940296,12.904808061168742,20.171982510711295,0.7378013349405133,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,1527.0,78.4658944134755,77.47938360802827,613.5035724138121,1512.1931188918393,66.8833614795551,28.740924885718698,6.088967300323676,0.14619770062083623,12.890261201698916,20.026558105964742,0.7378013349406014,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,1528.0,78.4658944134614,78.6365496657715,611.9385649989355,1519.072650404288,66.49253891203186,29.318098287080783,6.088967300323676,0.2437470827347045,12.983136485742357,19.81058542734876,0.7378013349406876,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,1529.0,78.46589441344764,79.10893652432777,616.9694308370464,1523.576638715408,66.4408502815747,30.973707604467712,6.088967300323676,0.16733650254650298,12.906823650707928,19.87154185055267,0.7378013349407715,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,1530.0,78.46589441343421,78.87568747361306,612.5201119078076,1521.2809784779167,66.3761352713033,30.524950438851665,6.088967300323676,0.13889113944509232,12.941405261593566,19.99729922897007,0.7378013349408536,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,1531.0,78.4658944134211,78.43344724061512,611.1552073891035,1519.677823686708,66.39481801258091,29.544638810653176,6.088967300323676,0.15296683163093353,12.959330438564761,20.012437332382476,0.7378013349409338,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,1532.0,78.4658944134083,78.07340566067278,616.1894970688747,1512.794325777293,66.93227325165769,29.750348147951435,6.088967300323676,0.20152032010829823,12.847132490439597,19.72629823730377,0.737801334941012,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,1533.0,78.4658944133958,77.66327030110602,612.4538362046161,1522.9452143516573,66.31090588852028,30.21781089531272,6.088967300323676,0.21889408684662143,12.891799920730108,19.82861853176094,0.7378013349410883,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,1534.0,78.4658944133836,78.79194496912042,613.094578903468,1525.0385125380224,67.01283669806304,29.72869230465261,6.088967300323676,0.1573779567617636,12.923728595353486,19.821728793288507,0.7378013349411628,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,1535.0,78.46589441337169,78.7673500705122,618.0095455630996,1514.1211409726316,66.48407145389213,29.835956364770706,6.088967300323676,0.1181447674524532,12.947689106778428,20.4743196164686,0.7378013349412357,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,1536.0,78.46589441336006,78.29057605523589,614.9958436793275,1519.8774339058052,66.98205249049906,29.802610239359055,6.088967300323676,0.14735637851849637,12.873418168962987,20.138915074462204,0.7378013349413066,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,1537.0,78.4658944133487,77.4100604806489,609.3897091449098,1509.875876250382,66.90495353408235,30.098366449074767,6.088967300323676,0.23553708121119857,12.924251350463459,19.961263244826043,0.7378013349413761,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,1538.0,78.46589441333762,79.2017379541158,613.7542437878366,1518.6300969339748,65.64514405989719,30.713159652622142,6.088967300323676,0.11722523266388392,12.915451402176984,20.16131013339903,0.7378013349414438,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,1539.0,78.46589441332681,77.56723892572036,612.5240996964919,1519.71263373039,65.54991855482716,31.064918612755665,6.088967300323676,0.23863371789229396,12.858631418317366,19.9292697158175,0.7378013349415098,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,1540.0,78.46589441331625,78.29289198025486,614.1977218855416,1522.0957430645617,66.31150688552223,30.945551255294127,6.088967300323676,0.2064520342045174,12.830436344637704,20.27373860714134,0.7378013349415744,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,1541.0,78.46589441330595,78.95283301171285,610.8346217791743,1520.8641473094594,66.09578731756672,29.955774996025536,6.088967300323676,0.1374462479602004,12.894845830932738,20.14852950434099,0.7378013349416374,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,1542.0,78.46589441329589,78.46676709657052,611.3127842848905,1511.2390034326884,67.02017841126475,30.74242087117958,6.088967300323676,0.23414421619749684,12.912041484410944,20.203579374719872,0.7378013349416987,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,1543.0,78.46589441328607,77.86814394240554,614.2199596199792,1523.5125147651186,65.62727480178545,31.207213774119733,6.088967300323676,0.2551599147817903,12.931307375606865,19.971009276417874,0.7378013349417588,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,1544.0,78.46589441327647,78.52480714180479,611.5371984632802,1518.2024666121313,65.70518273043966,30.37938916088454,6.088967300323676,0.20601753143454657,12.93730834683884,19.987692729934796,0.7378013349418173,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,1545.0,78.46589441326711,77.98780794894411,610.5219177659178,1513.353547131305,66.49171839318522,30.514611122719746,6.088967300323676,0.17687404897551653,12.803957519650877,20.237061465435083,0.7378013349418746,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,1546.0,78.46589441325797,78.42142340245918,611.0801615066024,1522.0276310876618,65.82262578714847,31.02018348860224,6.088967300323676,0.2644593535124156,12.939394625530932,20.112727979800162,0.7378013349419305,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,1547.0,78.46589441324905,78.3852435993615,617.0162670768544,1517.681369583661,66.69864730213298,30.091813696341227,6.088967300323676,0.20406772677535268,12.909312354998793,19.839005349630416,0.737801334941985,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,1548.0,78.46589441324033,79.0146781521472,610.1116064298143,1522.1646877353091,66.83820210075814,30.78135363410053,6.088967300323676,0.25397034945424385,12.805414381010143,19.89233518000962,0.7378013349420381,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,1549.0,78.46589441323184,78.16872438807258,615.2388297878389,1514.785590564387,66.04973541362358,30.86351474654771,6.088967300323676,0.239827198945881,12.976664242642546,19.77810997478148,0.7378013349420901,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,1550.0,78.46589441322354,77.42942133269351,615.3668182452532,1527.974023271258,65.7645802078627,30.948588624008323,6.088967300323676,0.15314958971810883,12.916256923591952,20.006936365944757,0.7378013349421408,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,1551.0,78.46589441321544,78.98425829930154,618.121253970145,1515.2124205514042,66.266608801671,29.954860014705872,6.088967300323676,0.33601109123596806,12.889678347331097,20.052258494690996,0.7378013349421904,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,1552.0,78.46589441320754,78.9591682702302,606.7979240297029,1516.6154761359487,65.91695417906416,30.331772672646217,6.088967300323676,0.191326717162173,12.865126927759004,19.815833657342527,0.7378013349422385,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,1553.0,78.46589441319982,78.62183276121964,607.6433387771724,1529.991897451016,66.19366940425256,30.338723913186044,6.088967300323676,0.18843120158061877,12.962795766634212,19.683521212294412,0.7378013349422857,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,1554.0,78.46589441319229,79.38576049219563,610.022809311726,1519.1449717348182,65.80772968577868,30.96218701502232,6.088967300323676,0.21247096517608086,12.962267611672742,20.00603632168697,0.7378013349423317,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,1555.0,78.46589441318493,78.54151170841618,617.7665800722597,1522.84593798043,67.20901713517789,30.466818302223157,6.088967300323676,0.21631486442004283,12.895573000500846,20.0566826387133,0.7378013349423767,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,1556.0,78.46589441317775,77.34976876577001,612.5356786670271,1518.4930456137645,65.84015853864734,30.697334476715422,6.088967300323676,0.2687118648809683,12.886752823262425,20.103613930689836,0.7378013349424205,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,1557.0,78.46589441317074,79.01352002999461,613.1721211088076,1529.3197163879436,65.98496088662803,30.102813722536776,6.088967300323676,0.1698910546060492,12.940094873065966,20.132064293616715,0.7378013349424632,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,1558.0,78.46589441316391,78.36507694047565,610.8449064557957,1521.1673173632464,66.69793387565946,29.96284928381061,6.088967300323676,0.23172024995482118,12.901028763270551,20.33303500409821,0.737801334942505,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,1559.0,78.46589441315723,77.7992563502732,611.1056475741485,1521.1266870017741,67.12002768153597,31.311071415895633,6.088967300323676,0.20160606820052873,12.899911176537618,20.08588980816268,0.737801334942546,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,1560.0,78.4658944131507,78.19389914459278,612.9171669109239,1524.51380211926,66.33641234772108,30.77428785111203,6.088967300323676,0.289398610678714,12.94896268151281,19.55458026743029,0.7378013349425858,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,1561.0,78.46589441314434,78.17202659281547,611.8545461397409,1520.7784927084936,66.41491862095819,30.15960559299281,6.088967300323676,0.26212850802773013,12.873002932321652,19.96719343487303,0.7378013349426247,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,1562.0,78.46589441313813,79.11132924327379,612.9484777224852,1514.7955880070258,66.3756494104566,30.53743309310672,6.088967300323676,0.20862092234451163,12.877555933250699,19.598525750632337,0.7378013349426626,3000.0,-4.5,0.45,none,0.0,
