mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
rapid_throttle,200,lubrication,586.0,125.47064492096966,124.95713558202854,673.6760651195327,2173.7248137564648,22.51035867892561,78.50195758214781,18.004200804725727,0.9208103473070497,13.301385388009061,19.839652139503915,0.14977414291678026,1500.0,5.25,0.8,lubrication,0.863,51.5
rapid_throttle,200,lubrication,587.0,125.91390432524429,126.18008392377412,673.9410308710354,2169.52285318741,22.465365144229146,78.57144183343242,18.004200844402444,1.0174538549111116,13.327180636825027,19.483228758893578,0.14584969043763474,1500.0,5.25,0.8,lubrication,0.865,50.5
rapid_throttle,200,lubrication,588.0,126.34660993750273,125.62058122274537,675.7441644812828,2169.3885162510383,21.24064248997504,79.61092204713997,18.00420087168019,0.9312356613242576,13.326466910889527,20.08135001246598,0.14198971896271384,1500.0,5.25,0.8,lubrication,0.868,49.5
rapid_throttle,200,lubrication,589.0,126.76901303746865,126.6221044156168,680.2102041815567,2168.7469284283657,21.972570244048615,79.66171084911291,18.004200890433637,1.0405596551454102,13.359646915143824,19.830428785246873,0.13819269324414363,1500.0,5.25,0.8,lubrication,0.871,48.5
rapid_throttle,200,lubrication,590.0,127.18135892233968,127.23200517823614,678.0257291353698,2171.372192230572,22.33061120090277,80.20983053817547,18.004200903326637,1.0105268325086765,13.283462132607202,19.663266462221614,0.13445711458311982,1500.0,5.25,0.8,lubrication,0.873,47.5
rapid_throttle,200,lubrication,591.0,127.58388704912716,127.49525652121224,680.0151746598001,2164.8754272784213,21.390807367183513,79.86348845463748,18.00420091219057,0.9775335074189202,13.343916903658599,20.25985548692427,0.13078151996109377,1500.0,5.25,0.8,lubrication,0.876,46.5
rapid_throttle,200,lubrication,592.0,127.9768311736384,128.32675369151772,679.361671849424,2171.5142082849375,20.776173187155344,80.37036887138603,18.004200918284525,0.920926561689445,13.283248658645064,20.15911227871512,0.12716448119120272,1500.0,5.25,0.8,lubrication,0.879,45.5
rapid_throttle,200,lubrication,593.0,128.36041948617176,129.41673872484682,678.3840408633877,2170.5664244184977,20.84382874138578,80.37315524836791,18.004200922474116,0.9713013966722713,13.303969033069201,19.969813322438657,0.12360460408960261,1500.0,5.25,0.8,lubrication,0.881,44.5
rapid_throttle,200,lubrication,594.0,128.7348747439958,128.49388133040466,682.3790813835882,2165.160794526746,21.091542101613587,80.81066546656359,18.00420092535446,1.091342287325124,13.334145110069123,19.866693049660814,0.12010052766632207,1500.0,5.25,0.8,lubrication,0.884,43.5
rapid_throttle,200,lubrication,595.0,129.10041440068431,129.59270675087163,678.0647503848609,2171.738136983726,21.799310651617404,82.06639828765884,18.0042009273347,1.0038913392961026,13.362171611537033,19.827433276046147,0.1166509233352424,1500.0,5.25,0.8,lubrication,0.887,42.5
rapid_throttle,200,lubrication,596.0,129.4572507323795,129.3739388350685,684.5145254367278,2174.3864290982424,20.9702153736193,81.69844184988129,18.004200928696115,1.0425496785176542,13.270242841079773,19.982576946425844,0.11325449414278654,1500.0,5.25,0.8,lubrication,0.889,41.5
rapid_throttle,200,lubrication,597.0,129.8055909610531,130.90651068835854,681.8144634346341,2173.66524242672,20.99110802385998,82.46103078896866,18.004200929632088,1.0744953765906133,13.256268347782212,19.831920329860495,0.10990997401491076,1500.0,5.25,0.8,lubrication,0.892,40.5
rapid_throttle,200,lubrication,598.0,130.1456373748367,130.51406066327877,680.0090243551505,2174.865085685818,20.69592000155587,81.79181270765349,18.00420093027557,1.0289579876272694,13.311239348738722,19.98095177901599,0.10661612702197454,1500.0,5.25,0.8,lubrication,0.895,39.5
rapid_throttle,200,lubrication,599.0,130.4775874454889,130.84708855484791,683.1377221089565,2171.598505481433,20.13071554525146,82.74317939178506,18.004200930717957,1.1051674972393126,13.304742991893686,20.078483068576542,0.10337174666108684,1500.0,5.25,0.8,lubrication,0.897,38.5
rapid_throttle,200,lubrication,600.0,130.80163394306737,131.0387047443716,683.5070049480399,2177.6310617310005,20.296080826853718,81.36671977601496,18.0042009310221,1.0709028795026818,13.215372915406286,19.990557261615752,0.10017565515551385,1500.0,5.25,0.8,lubrication,0.9,37.5
rapid_throttle,200,lubrication,601.0,131.11796504787185,132.33944886374962,689.3871455761777,2169.202929404935,19.4958846841938,82.39397445363473,18.004200931231203,1.1079451640746236,13.302254277686052,19.82122143708413,0.0970267027707562,1500.0,5.25,0.8,lubrication,0.903,36.5
rapid_throttle,200,lubrication,602.0,131.4267644597223,131.4353048319565,681.4734696073712,2179.4849990470952,20.79214301462064,83.54367116663131,18.00420093137496,1.1235645096257814,13.303587304800642,19.989747454172043,0.09392376714689732,1500.0,5.25,0.8,lubrication,0.905,35.5
rapid_throttle,200,lubrication,603.0,131.72821150463596,131.54152194311996,686.6758351285046,2176.6157582042006,19.912267656772705,83.23683585553745,18.004200931473793,1.0775949758828987,13.336529771651248,19.98752401698379,0.09086575264684404,1500.0,5.25,0.8,lubrication,0.908,34.5
rapid_throttle,200,lubrication,604.0,132.02248123896473,131.453705880991,684.7451260822537,2172.2700649130957,20.295933725894756,84.49501351919295,18.00420093154174,1.0311575371524888,13.38174232605522,20.334068530604647,0.087851589720078,1500.0,5.25,0.8,lubrication,0.911,33.5
rapid_throttle,200,lubrication,605.0,132.30974455105326,132.40553109345726,687.7766164304835,2167.295960468888,19.698119002950012,83.8647158839101,18.004200931588453,1.122189406033251,13.227844162863867,20.047106222209234,0.08488023428155378,1500.0,5.25,0.8,lubrication,0.913,32.5
rapid_throttle,200,lubrication,606.0,132.59016826047693,132.3149379068721,678.8436798420561,2172.8091512841556,19.872374229563242,84.57386351166296,18.00420093162057,1.080981906140948,13.280053088999235,20.03651406746464,0.08195066710538346,1500.0,5.25,0.8,lubrication,0.916,31.5
rapid_throttle,200,lubrication,607.0,132.86391521491703,132.37461699822177,686.4567451744011,2174.6741825003032,19.22983278445417,83.23939206138442,18.00420093164265,1.106429504235144,13.313295533264455,20.074452056139194,0.07906189323295565,1500.0,5.25,0.8,lubrication,0.919,30.5
rapid_throttle,200,lubrication,608.0,133.13114438472945,132.69681762766706,688.6814357852965,2173.595273225456,19.207910726784366,84.82050236237536,18.00420093165783,1.059936006012628,13.36733080311066,20.20680249312855,0.07621294139514379,1500.0,5.25,0.8,lubrication,0.921,29.5
rapid_throttle,200,lubrication,609.0,133.3920109552619,133.13488563209117,688.0219476813373,2171.9519156628658,18.659832766236654,84.96740888797837,18.00420093166827,1.1043186188590473,13.227725122889538,19.962799595348088,0.07340286344827407,1500.0,5.25,0.8,lubrication,0.924,28.5
rapid_throttle,200,lubrication,610.0,133.646666416973,133.65747155040927,685.6793304514011,2179.6147372200285,18.0546737334878,84.77912923590553,18.004200931675438,1.1337736620511016,13.308682129373766,20.25724971339944,0.07063073382351959,1500.0,5.25,0.8,lubrication,0.927,27.5
rapid_throttle,200,lubrication,611.0,133.89525865340588,133.5750874763322,688.1360133876525,2167.238135636551,18.026543001026234,85.29919448050596,18.004200931680373,1.0976356516311836,13.306059308326239,20.00988847205084,0.0678956489894047,1500.0,5.25,0.8,lubrication,0.929,26.5
rapid_throttle,200,lubrication,612.0,134.13793202706694,134.48456392017815,683.2802759811731,2173.157301524871,19.278295983514912,85.56925752517893,18.004200931683762,1.0386874799116685,13.309616564437734,20.086165733819023,0.06519672692710698,1500.0,5.25,0.8,lubrication,0.932,25.5
rapid_throttle,200,lubrication,613.0,134.37482746326017,134.774182503262,687.438212416448,2167.929076555835,18.564508510383725,86.74034391306044,18.004200931686093,1.0780299017086417,13.326763477449669,20.258795948775575,0.06253310661825162,1500.0,5.25,0.8,lubrication,0.935,24.5
rapid_throttle,200,lubrication,614.0,134.6060825319252,134.41835367208506,688.1202072645386,2168.340682261925,18.979237135010997,87.32602271296726,18.004200931687695,1.096991606171062,13.344052077198599,20.050320655540627,0.05990394754490036,1500.0,5.25,0.8,lubrication,0.937,23.5
rapid_throttle,200,lubrication,615.0,134.8318315275269,135.29804414149044,686.2228590651883,2170.647554563527,17.79658375610954,87.02433936409278,18.004200931688793,1.1497120185091048,13.263722268819254,20.04084942813101,0.05730842920144685,1500.0,5.25,0.8,lubrication,0.94,22.5
rapid_throttle,200,lubrication,616.0,135.05220554704294,135.20334976509602,688.8094568713102,2176.551093176044,19.01283909871714,87.76597524227115,18.004200931689553,1.16632015506585,13.304756252430801,20.200451374458318,0.05474575061813225,1500.0,5.25,0.8,lubrication,0.943,21.5
rapid_throttle,200,lubrication,617.0,135.26733256609438,135.66874381505983,686.4690541340024,2177.4805599344563,16.882650974192803,87.45449683621594,18.00420093169007,1.1000651674943682,13.296564485195606,20.398349343101867,0.05221512989590571,1500.0,5.25,0.8,lubrication,0.945,20.5
rapid_throttle,200,lubrication,618.0,135.47733751326368,136.02544396569647,683.4471183124791,2173.649924114846,17.620442179302884,87.35654979943335,18.00420093169043,1.070689924973154,13.26378260113301,20.019004086041292,0.04971580375236084,1500.0,5.25,0.8,lubrication,0.948,19.5
rapid_throttle,200,lubrication,619.0,135.68234234264327,135.41511197808381,687.8034411566937,2175.3316998895248,16.920823202705996,88.08273865518551,18.00420093169068,1.0698902787588114,13.318316148327344,20.154310393744556,0.047247027078481385,1500.0,5.25,0.8,lubrication,0.951,18.5
rapid_throttle,200,lubrication,620.0,135.8824661046567,136.41111549513838,689.826292843627,2172.5133852820413,16.70376317907618,88.22838377449187,18.00420093169085,0.9552399013889239,13.34011576948799,20.006648508239817,0.04480807250594254,1500.0,5.25,0.8,lubrication,0.953,17.5
rapid_throttle,200,lubrication,621.0,136.0778250151936,135.72978895708457,686.5919474381768,2175.1459891922623,16.454843669110787,88.68517121102434,18.004200931690967,1.1599628146740188,13.38770672982213,19.529691904916202,0.042398229984711766,1500.0,5.25,0.8,lubrication,0.956,16.5
rapid_throttle,200,lubrication,622.0,136.2685325230987,135.5656976833299,693.2469089470375,2182.281217800941,16.302185039420497,89.83125145496244,18.004200931691045,1.1329358233417923,13.29726357829427,19.811953172363587,0.04001680637071081,1500.0,5.25,0.8,lubrication,0.959,15.5
rapid_throttle,200,lubrication,623.0,136.4546993760537,135.91336278631172,689.6095455412678,2173.1060388522087,16.45497815107679,89.60360755668827,18.004200931691102,1.0914602746711441,13.32199483590698,19.97441049497112,0.03766312502329139,1500.0,5.25,0.8,lubrication,0.961,14.5
rapid_throttle,200,lubrication,624.0,136.63643368489073,136.53596063722966,693.2508550824731,2167.1280983392026,16.41795017271508,88.40793298682689,18.00420093169114,1.1844021195440915,13.26361970550448,20.071954576145263,0.03533652541229659,1500.0,5.25,0.8,lubrication,0.964,13.5
rapid_throttle,200,lubrication,625.0,136.8138409863745,137.95383286713897,690.3385481559022,2165.9332095952354,15.93455902253254,89.78853589330672,18.004200931691166,1.0917212948309354,13.312112731921982,19.746383842989808,0.0330363627344783,1500.0,5.25,0.8,lubrication,0.967,12.5
rapid_throttle,200,lubrication,626.0,136.98702430448958,136.52423863412557,690.5234977015162,2172.066910055614,17.20808634472727,89.32170075723783,18.004200931691187,1.121388032369484,13.291903032430742,19.73041562961543,0.030762007539046787,1500.0,5.25,0.8,lubrication,0.969,11.5
rapid_throttle,200,lubrication,627.0,137.1560842102686,136.85594627417152,695.9752091867585,2176.923259653272,16.334233002929853,89.65068787736678,18.004200931691198,1.0704899343323986,13.379736674518588,19.631741965031107,0.028512845362135497,1500.0,5.25,0.8,lubrication,0.972,10.5
rapid_throttle,200,lubrication,628.0,137.32111888019577,136.95721503931586,697.7889835869881,2168.7865879481906,16.236474275532604,90.24034819529949,18.004200931691205,1.169869224079723,13.22433859166496,20.385584410679144,0.02628827636997033,1500.0,5.25,0.8,lubrication,0.975,9.5
rapid_throttle,200,lubrication,629.0,137.4822241532199,137.2877220794382,693.116859942444,2169.9632322237408,15.073653361946322,90.87230574857118,18.004200931691212,1.200613226741616,13.355941765532744,19.897167202311234,0.024087715010533306,1500.0,5.25,0.8,lubrication,0.977,8.5
rapid_throttle,200,lubrication,630.0,137.6394935864101,137.3694754983774,689.5989121568093,2162.369169268095,15.133424141866648,90.3899010651565,18.004200931691216,1.0789081956191648,13.234918822551395,19.642784043244102,0.02191058967352144,1500.0,5.25,0.8,lubrication,0.98,7.5
rapid_throttle,200,lubrication,631.0,137.79301850928627,138.17484068148042,694.7064097400622,2176.7675807296023,15.235144456295792,90.95376114089325,18.00420093169122,1.1987116495342705,13.32038243359652,20.293628161188696,0.01975634235840107,1500.0,5.25,0.8,lubrication,0.983,6.5
rapid_throttle,200,lubrication,632.0,137.94288807685587,137.8949413389616,696.6707489889685,2174.3796494587564,16.550568922708454,90.73888555262938,18.00420093169122,1.1420248721128807,13.416740597753602,19.725192325945148,0.01762442835036504,1500.0,5.25,0.8,lubrication,0.985,5.5
rapid_throttle,200,lubrication,633.0,138.0891893213881,138.64432795539932,691.209618197519,2175.010745330036,15.88726403889791,91.24975157466481,18.00420093169122,1.1958330690484598,13.309630622373449,19.753208425011938,0.015514315904006315,1500.0,5.25,0.8,lubrication,0.988,4.5
rapid_throttle,200,lubrication,634.0,138.23200720295526,137.9258112285119,698.5222970856056,2170.670051859296,14.855566803280883,92.10982472365492,18.00420093169122,1.2567711079166672,13.34728063899935,19.717991264196556,0.013425485934523418,1500.0,5.25,0.8,lubrication,0.991,3.5
rapid_throttle,200,lubrication,635.0,138.37142465877082,138.02453701044553,689.460530322874,2175.20377820233,14.616218792617767,92.11528890450015,18.00420093169122,1.1198221435268203,13.348376948098311,20.259706464133053,0.011357431716276345,1500.0,5.25,0.8,lubrication,0.993,2.5
rapid_throttle,200,lubrication,636.0,138.50752265135267,137.86186468058082,692.282306623856,2171.0086251748444,14.068592681634826,91.59065329115249,18.00420093169122,1.1642632473120247,13.36866227208476,19.40678784981217,0.009309658588521619,1500.0,5.25,0.8,lubrication,0.996,1.5
rapid_throttle,200,lubrication,637.0,138.64038021553972,138.53556964235986,693.132789551609,2164.4844837081355,14.235946256786102,92.13023222462863,18.00420093169122,1.1532933278515325,13.32954297585101,20.04688816003347,0.0072816836681519614,1500.0,5.25,0.8,lubrication,0.999,0.5
rapid_throttle,200,lubrication,638.0,138.770074504389,139.01723399721223,696.3774680073632,2169.3711098856343,14.462892145062538,92.3740521660503,18.00420093169122,1.1780189360857676,13.426175197970958,19.984754866103174,0.005881159778066247,1500.0,5.25,0.8,lubrication,1.0,0.0
rapid_throttle,200,lubrication,639.0,138.89668083397993,139.40892183238896,691.4139672213167,2189.2119406512384,14.829966160879673,93.06928081175876,18.00420093169122,1.1435333410138961,13.313303759854955,20.198781733105204,0.0051076267558479715,1500.0,5.25,0.8,lubrication,1.0,0.0
rapid_throttle,200,lubrication,640.0,139.02027272715205,138.91584136135273,691.0338536880874,2173.86905961423,14.389195946118278,92.45513272548484,18.00420093169122,1.2099459013570644,13.374194972765563,19.918997648596953,0.004352511186539565,1500.0,5.25,0.8,lubrication,1.0,0.0
rapid_throttle,200,lubrication,641.0,139.14092195620103,139.33693262401232,698.4657492814111,2164.487650449809,15.510780646418628,92.42522394987283,18.00420093169122,1.2176631653178698,13.267655046992152,20.30094318020286,0.003615374559357787,1500.0,5.25,0.8,lubrication,1.0,0.0
rapid_throttle,200,lubrication,642.0,139.25869858455837,139.1542852899695,689.1666677940337,2165.678865082314,14.36012469603943,93.88188607489607,18.00420093169122,1.2310054015395557,13.30620770904432,19.609739066359626,0.0028957888042512314,1500.0,5.25,0.8,lubrication,1.0,0.0
rapid_throttle,200,lubrication,643.0,139.37367100747863,138.91690195831112,695.0581254329949,2163.6971913687385,14.408356824567099,93.39894063004654,18.00420093169122,1.0850114328459475,13.318252958313613,19.94347922641936,0.0021933360433142868,1500.0,5.25,0.8,lubrication,1.0,0.0
rapid_throttle,200,lubrication,644.0,139.48590599175793,139.39329571954983,693.7188610282957,2172.84408981992,14.128430636430357,93.09803749679742,18.00420093169122,1.1924171048243128,13.360455864340935,20.14810221321976,0.0015076083481139202,1500.0,5.25,0.8,lubrication,1.0,0.0
rapid_throttle,200,lubrication,645.0,139.59546871450678,138.58153571587656,695.1920094904916,2164.47685935565,14.118688623573638,93.96903789742832,18.00420093169122,1.1268695963391615,13.321595328345857,20.174310995296757,0.0008382075027991709,1500.0,5.25,0.8,lubrication,1.0,0.0
rapid_throttle,200,lubrication,646.0,139.7024228009997,139.07884017577388,694.7561476003173,2171.1877198582624,13.701984891581091,94.318472795841,18.00420093169122,1.199457786271174,13.361683367284398,19.94978887877722,0.00018474477284902147,1500.0,5.25,0.8,lubrication,1.0,0.0
rapid_throttle,200,lubrication,647.0,139.80683036162372,139.98950450026373,699.8629752673617,2168.5486763044264,14.778463259486278,93.93286139903495,18.00420093169122,1.1584104240569315,13.326734606842638,20.619341195907346,0.0,1500.0,5.25,0.8,lubrication,1.0,0.0
rapid_throttle,200,lubrication,648.0,139.90875202794717,139.2512331729445,694.7972204143659,2174.550859993958,14.611291477882245,94.61064324707982,18.00420093169122,1.251029091384256,13.379314540733844,19.843473712445117,0.0,1500.0,5.25,0.8,lubrication,1.0,0.0
rapid_throttle,200,lubrication,649.0,140.0082469879296,139.95228407878707,696.3636994941356,2167.1187844145593,14.267050124470458,95.43288101377634,18.00420093169122,1.1725177801387687,13.224411194622768,19.868700028183824,0.0,1500.0,5.25,0.8,lubrication,1.0,0.0
rapid_throttle,200,lubrication,650.0,140.1053730202934,139.33911324773644,690.24330500725,2167.8428148129824,14.70190678905244,94.95263969752493,18.00420093169122,1.1509445672740253,13.343314651978769,20.17801937127581,0.0,1500.0,5.25,0.8,lubrication,1.0,0.0
rapid_throttle,200,lubrication,651.0,140.2001865280771,140.3593000970265,695.7628579481429,2180.327146560669,14.613093404390797,94.80171635182151,18.00420093169122,1.1076601931806405,13.291814419193228,19.997163487627663,0.0,1500.0,5.25,0.8,lubrication,1.0,0.0
rapid_throttle,200,lubrication,652.0,140.29274257138977,139.68850759814373,693.8189292505022,2167.0465657500804,13.441802143401002,95.83225718724938,18.00420093169122,1.1561469915762312,13.318832540586378,20.084940091387864,0.0,1500.0,5.25,0.8,lubrication,1.0,0.0
rapid_throttle,200,lubrication,653.0,140.38309489938547,140.24143450209627,691.8084194878198,2170.2890904707206,14.859574693316077,95.31745253577141,18.00420093169122,1.205774747169704,13.357499420431859,19.749891979892478,0.0,1500.0,5.25,0.8,lubrication,1.0,0.0
rapid_throttle,200,lubrication,654.0,140.47129598147652,140.19565563391117,697.5299226008017,2169.284672826751,14.114500659286014,96.67482583575118,18.00420093169122,1.109963837970241,13.267420252099859,20.181408075266408,0.0,1500.0,5.25,0.8,lubrication,1.0,0.0
rapid_throttle,200,lubrication,655.0,140.55739703780347,140.37602512045345,696.5230903302104,2161.1122607706425,14.627273260563621,95.61001957681762,18.00420093169122,1.06278384632083,13.398814102634452,20.47760550704478,0.0,1500.0,5.25,0.8,lubrication,1.0,0.0
rapid_throttle,200,lubrication,656.0,140.6414480689798,140.71045133877303,696.0317322568717,2171.365128269589,14.937393186148435,95.75017129562765,18.00420093169122,1.1114563390073025,13.230848328460343,20.041904171843733,0.0,1500.0,5.25,0.8,lubrication,1.0,0.0
rapid_throttle,200,lubrication,657.0,140.72349788512813,140.19634913966541,696.8736475613413,2173.3345576388697,14.818177204388434,95.91223353739764,18.00420093169122,1.1132901831571749,13.340346274748761,19.907387113972078,0.0,1500.0,5.25,0.8,lubrication,1.0,0.0
rapid_throttle,200,lubrication,658.0,140.8035941342253,140.4814875503342,698.9329869662997,2170.9208830514453,15.00514836462528,96.47123129333768,18.00420093169122,1.0999648680922678,13.294235786215447,20.12201988266625,0.0,1500.0,5.25,0.8,lubrication,1.0,0.0
rapid_throttle,200,lubrication,659.0,140.88178332977253,141.49755509976805,694.2680913764191,2172.672858577689,13.927092842873689,97.2015774392023,18.00420093169122,1.184071177637565,13.344028833196324,19.905909328420087,0.0,1500.0,5.25,0.8,lubrication,1.0,0.0
rapid_throttle,200,lubrication,660.0,139.48747566154447,139.60771514113003,690.9925454640235,1910.2517052051408,13.300696274408002,96.71948719292128,5.9291894055355,1.1930132850238147,13.177224614752713,20.118946899885273,0.0,1492.0,5.302000000000021,0.3,lubrication,1.0,0.0
rapid_throttle,200,lubrication,661.0,138.05834240141922,138.23143129600783,689.83709945613,1726.6853391416873,13.171946175549742,95.456810500782,5.364567192887926,1.2311178394534121,13.039646261896877,19.922383875246254,0.00575829204608036,1484.0,5.353999999999985,0.3,lubrication,1.0,0.0
rapid_throttle,200,lubrication,662.0,136.61688099745203,136.0467276979548,687.1642272952879,1598.0362507977522,13.538189006659778,95.59069325837763,4.977299551943649,1.2446275322287472,13.013179117704137,19.893030135420368,0.013428207873453668,1476.0,5.406000000000006,0.3,lubrication,1.0,0.0
rapid_throttle,200,lubrication,663.0,135.17828191570808,134.1076982293523,685.6237177996451,1500.2152891637447,13.762532305807325,94.51284526066202,4.7120611736964255,1.1166404650810406,12.93794822774265,20.045505398137745,0.0215179208591868,1468.0,5.458000000000027,0.3,lubrication,1.0,0.0
rapid_throttle,200,lubrication,664.0,133.75271865616966,133.24526590845437,682.1999566067515,1455.3777813925376,12.590380601474623,94.53099009151349,4.530785631833101,1.0891874001065898,12.87026486845226,19.814954166273406,0.029828621975583003,1460.0,5.509999999999991,0.3,lubrication,1.0,0.0
rapid_throttle,200,lubrication,665.0,132.34692198190953,131.93579544301625,687.1336117915093,1413.139093942752,12.540230621177258,93.96425664026746,4.407281430787675,1.2502233429171048,12.869153065556137,20.167335403642845,0.038225240046213416,1452.0,5.562000000000012,0.3,lubrication,1.0,0.0
rapid_throttle,200,lubrication,666.0,130.9652620486172,130.85413602675126,681.565153727012,1378.541195548931,13.140049868923796,93.94358137864333,4.323527589955488,1.2504122674835916,12.843398366775068,20.16025240491645,0.04661648533334517,1444.0,5.613999999999976,0.3,lubrication,1.0,0.0
rapid_throttle,200,lubrication,667.0,129.61049221926174,129.91743541462702,686.5971384717664,1365.1319228522066,12.94063151618334,93.50251208482601,4.267124829289422,1.1400302253440437,12.898033767825833,20.143878322653237,0.05494113041701343,1436.0,5.665999999999997,0.3,lubrication,1.0,0.0
rapid_throttle,200,lubrication,668.0,128.28426029084235,127.14850066647358,681.2083188800609,1348.6448734876765,13.587644801999435,92.96035878468997,4.229541863918607,1.1985629404719036,12.846196057308417,20.096091225502295,0.06315857919036716,1428.0,5.718000000000018,0.3,lubrication,1.0,0.0
rapid_throttle,200,lubrication,669.0,126.98745982042182,127.05482044740715,673.0583945684367,1344.9133456426744,12.64834500745001,91.3327963142768,4.204908771722946,1.2035087089217387,12.835618543656292,19.981687191926518,0.07124238391374005,1420.0,5.769999999999982,0.3,lubrication,1.0,0.0
rapid_throttle,200,lubrication,670.0,125.72047152280611,125.5205507331339,678.6385971761773,1339.8155203599706,13.561505708408689,91.29076782956321,4.189186773155182,1.1414295139986013,12.81331387111753,19.874461173067097,0.07917578903838685,1412.0,5.822000000000003,0.3,lubrication,1.0,0.0
rapid_throttle,200,lubrication,671.0,124.48332909578961,124.484938059356,676.0577693410114,1338.1179942708638,13.293155029253944,91.88940172600863,4.17959700057715,1.250271640039689,12.805022881731642,20.196565355645532,0.08694866841414495,1404.0,5.874000000000024,0.3,lubrication,1.0,0.0
rapid_throttle,200,lubrication,672.0,123.27583309258176,123.74712185310624,675.1895563345739,1329.5182439210953,13.02752581205126,90.52759265907946,4.174227464663002,1.1476147878932959,12.85637945939068,20.105248961748078,0.09455542042881604,1396.0,5.925999999999988,0.3,lubrication,1.0,0.0
rapid_throttle,200,lubrication,673.0,122.09762907982383,122.15531507511191,675.4121905762844,1326.4509387993987,13.410688369046136,90.84258011654592,4.171762628816248,1.249925063769143,12.782933580790354,20.206900427270185,0.10199352170633647,1388.0,5.978000000000009,0.3,lubrication,1.0,0.0
rapid_throttle,200,lubrication,674.0,120.94826124502711,121.07729477192356,672.172210775824,1319.0271813489805,12.891530282934445,90.38585780224479,4.17129734368919,1.10291607441481,12.80788205964026,19.885705334552437,0.10926253354530846,1380.0,6.029999999999973,0.3,lubrication,1.0,0.0
rapid_throttle,200,lubrication,675.0,119.82720912849291,119.5330896946573,665.5798126109914,1331.5352595065021,12.312260979949782,89.84039746880798,4.17220882542729,1.1553781973957389,12.795088190631532,19.831952878145593,0.11636341959817764,1372.0,6.081999999999994,0.3,lubrication,1.0,0.0
rapid_throttle,200,lubrication,676.0,118.73391275624705,118.28236456822593,670.1286587844974,1331.8956741721358,12.870877666232184,88.68515822265017,4.174068570724852,1.1833822440142834,12.792800121914885,19.885156135888195,0.12329807751042365,1364.0,6.1340000000000146,0.3,lubrication,1.0,0.0
rapid_throttle,200,lubrication,677.0,117.66778980153518,116.82044504121568,663.1497369656947,1320.7742765837115,13.657527176301478,88.75700530024318,4.176581750280325,1.1549945680927285,12.887342918437827,19.992040446806634,0.13006901763977496,1356.0,6.185999999999979,0.3,lubrication,1.0,0.0
rapid_throttle,200,lubrication,678.0,116.62824726874875,116.35314112272448,663.5081470590078,1327.1745017811486,12.499486285416406,88.94024785275585,4.179545508676623,1.102286522530833,12.7686466625287,19.809514375128494,0.1366791428758588,1348.0,6.2379999999999995,0.3,lubrication,1.0,0.0
rapid_throttle,200,lubrication,679.0,115.61468941425075,114.89476350347147,663.2159781955478,1330.5535145019555,12.89519914505789,88.98390935035759,4.1828202727648875,1.1096845773091886,12.79151212854353,19.67706797363589,0.1431315979497253,1340.0,6.2900000000000205,0.3,lubrication,1.0,0.0
rapid_throttle,200,lubrication,680.0,114.62652308273371,114.58202774095089,660.8086754253719,1325.1974623274448,12.569126899433044,88.05965093698963,4.18631001050483,1.1409698724552062,12.777965579750845,19.670323507304712,0.14942966650139333,1332.0,6.3419999999999845,0.3,lubrication,1.0,0.0
rapid_throttle,200,lubrication,681.0,113.66316126935627,114.12990729905019,660.3794816111814,1324.7606993991028,13.255895539725419,87.23905807639602,4.189948648135411,1.2760389185598684,12.834493304786017,20.172735421306054,0.15557670096514487,1324.0,6.3940000000000055,0.3,lubrication,1.0,0.0
rapid_throttle,200,lubrication,682.0,112.72402546464092,112.26815077586458,653.8592454945954,1322.9145678224463,13.004174233517304,87.2436284518554,4.193690724562444,1.2037458160849372,12.754108905433478,20.235106413396217,0.1615760750015114,1316.0,6.446000000000026,0.3,lubrication,1.0,0.0
rapid_throttle,200,lubrication,683.0,111.80854716499789,111.61609698769573,654.2693561825585,1317.5342752474,13.072047107736319,86.40719411635702,4.197504961147723,1.194115481468203,12.77104692504712,19.41110491729635,0.16743115141497666,1308.0,6.4979999999999905,0.3,lubrication,1.0,0.0
rapid_throttle,200,lubrication,684.0,110.91616881203593,111.24025145552397,652.5985937580774,1321.8083771862066,13.274157780303725,85.65981127905697,4.201369837428981,1.1407003167739918,12.76826238887247,19.996823776978935,0.17314526070332825,1300.0,6.550000000000011,0.3,lubrication,1.0,0.0
rapid_throttle,200,lubrication,685.0,110.04634434152537,109.96560283266275,658.6156971712066,1325.1084729740514,11.82930355036252,86.16317457268374,4.20527054701273,1.1396784643181517,12.71713973990096,20.31170743390635,0.17872168690183854,1292.0,6.601999999999975,0.3,lubrication,1.0,0.0
rapid_throttle,200,lubrication,686.0,109.19853946630212,109.09457613441951,650.0899901272114,1325.4147573106288,12.852622101583838,85.87287713254366,4.209196903089578,1.1397102559192158,12.707138901332772,20.354839534502414,0.18416365842856175,1284.0,6.653999999999996,0.3,lubrication,1.0,0.0
rapid_throttle,200,lubrication,687.0,108.37223177850643,107.56500953374623,651.1947888539449,1325.9959853369883,12.853051312161389,85.18042315341117,4.213141897333274,1.0664278277915686,12.761403747262065,20.295473682253125,0.18947434235414673,1276.0,6.706000000000017,0.3,lubrication,1.0,0.0
