mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
hot_weather,200,injector,1357.0,128.38701120134488,128.6633101786819,708.3011337786417,1660.1491486524933,67.33198989550678,54.608822079460936,4.110916058542353,0.20787464873761857,13.008825420464976,14.100048895040384,0.49904579164591645,2500.0,13.75,0.55,injector,1.0,0.0
hot_weather,200,injector,1358.0,128.3666563420829,127.49717277408455,705.1634851235793,1654.1237846415227,66.61889993255026,54.035290156943475,4.092337870400719,0.19633795761977152,12.93778055543802,14.22019883140941,0.4991701547472923,2500.0,13.75,0.55,injector,1.0,0.0
hot_weather,200,injector,1359.0,128.35033848614464,128.16057989815474,707.867494691112,1650.6016601981541,67.49391044302254,54.3730589082222,4.1029120232274705,0.21592235409893862,13.011070797122336,14.0004466514054,0.49926985276761104,2500.0,13.75,0.55,injector,1.0,0.0
hot_weather,200,injector,1360.0,128.35491323012096,128.01858464400226,710.3587693047257,1680.9203326515724,67.38831730752251,53.491572928417796,4.163945543924393,0.26049340599601456,13.066665281808072,14.01162433323,0.49924190222560183,2500.0,13.75,0.55,injector,1.0,0.0
hot_weather,200,injector,1361.0,128.37497909492916,128.05367079863413,705.1255125385042,1693.1085006141486,67.09826011555005,54.1498197616489,4.210381452664081,0.15930043667156285,13.122074110893946,14.066703535578032,0.49911930480808986,2500.0,13.75,0.55,injector,1.0,0.0
hot_weather,200,injector,1362.0,128.40126995193032,127.63071400978441,705.6545561569213,1702.348972293167,67.37168710435944,54.196333783360956,4.230333213180363,0.21802424934956977,12.967087454938252,13.91067602389741,0.4989586742445271,2500.0,13.75,0.55,injector,1.0,0.0
hot_weather,200,injector,1363.0,128.44063650835696,128.47740876229983,705.0459303249597,1723.6136865913938,67.09321817233304,54.253989702948644,4.27111833074952,0.19714139435965947,13.040394824744979,14.259341129698651,0.49871815442639933,2500.0,13.75,0.55,injector,1.0,0.0
hot_weather,200,injector,1364.0,128.46557052786278,128.80251782369325,709.7567705288408,1711.4574060671418,67.38956779936356,53.38257231559697,4.230947696226416,0.1770114697975366,12.979039449570692,14.285130973363563,0.4985658138007236,2500.0,13.75,0.55,injector,1.0,0.0
hot_weather,200,injector,1365.0,128.45920732733757,128.73975554888955,708.1896745352858,1668.2537793187616,67.82550482868827,54.19423985076207,4.139553887097859,0.20950997606843835,13.01807115997506,14.112815736846901,0.49860469136513264,2500.0,13.75,0.55,injector,1.0,0.0
hot_weather,200,injector,1366.0,128.46049459063943,129.06596994620102,711.4476423782422,1685.3720395915932,67.57586186639621,54.13275621917741,4.1618756827075,0.17451916847361637,12.993150145142458,14.00592044817444,0.49859682650817405,2500.0,13.75,0.55,injector,1.0,0.0
hot_weather,200,injector,1367.0,128.47766738849052,128.78393894974744,707.1995140943748,1690.5262557865467,68.4559793372781,53.48262390239724,4.2092526314805,0.1649975816039967,13.073346226348399,14.279994863054377,0.4984919050065034,2500.0,13.75,0.55,injector,1.0,0.0
hot_weather,200,injector,1368.0,128.50279536156742,128.65298441289485,708.7222098740408,1704.3043309924171,67.93489133823405,53.95828249688737,4.234149506330699,0.311645759798928,12.99928939490035,13.828214211582555,0.49833837937299674,2500.0,13.75,0.55,injector,1.0,0.0
hot_weather,200,injector,1369.0,128.51083395660945,128.68820287843803,709.1436714085849,1688.3744216557507,66.71380580821224,52.90253599508231,4.185061252363244,0.21894666385235975,13.079268156384702,14.093807729718392,0.49828926556693875,2500.0,13.75,0.55,injector,1.0,0.0
hot_weather,200,injector,1370.0,128.52142833820315,128.99713170964992,703.7522493251707,1699.907830453753,67.5171061849387,53.90399095109307,4.193238657700216,0.21198451743455857,12.985522177614284,13.848472014717737,0.49822453654399657,2500.0,13.75,0.55,injector,1.0,0.0
hot_weather,200,injector,1371.0,128.5236254981417,128.07281800707275,710.3568108318896,1682.1629302945769,67.95566461192013,53.49519493061499,4.168993898636306,0.1792311716277552,12.89247008177252,13.797194045474617,0.498211112446062,2500.0,13.75,0.55,injector,1.0,0.0
hot_weather,200,injector,1372.0,128.53348347748062,128.07266843270511,712.3410040883047,1688.1219736806665,67.33505168530712,54.336802339829944,4.191953214875966,0.2838188073362794,13.023498098369494,13.781831221219571,0.4981508826567962,2500.0,13.75,0.55,injector,1.0,0.0
hot_weather,200,injector,1373.0,128.5497364630073,128.5386639232568,715.8239856340947,1702.1825605723589,67.15090800861431,54.73791640731821,4.211687587785322,0.21396454065048554,13.076147822530931,13.984911012035182,0.49805158097847446,2500.0,13.75,0.55,injector,1.0,0.0
hot_weather,200,injector,1374.0,128.56060139042586,128.63649446484015,707.2746831466199,1696.0435324470145,67.8450681603619,52.70098293733825,4.19680110350124,0.24608725252108155,13.066230381344953,14.24479714894957,0.49798519898817895,2500.0,13.75,0.55,injector,1.0,0.0
hot_weather,200,injector,1375.0,128.56210123659142,128.936439093133,710.6712132433676,1670.3216988689,67.91104602765377,54.11470108728378,4.169694537001948,0.18404187515019063,13.092122234709176,14.033885985223812,0.4979760353030689,2500.0,13.75,0.55,injector,1.0,0.0
hot_weather,200,injector,1376.0,128.56122346234326,129.25229151890684,710.9258268791262,1676.4983018866226,67.95571127891115,54.27095620491825,4.162723485244282,0.1265625557704083,12.985525303130556,13.969726618995306,0.49798139828428156,2500.0,13.75,0.55,injector,1.0,0.0
hot_weather,200,injector,1377.0,128.56133430261133,128.92297711786932,712.0577428690002,1674.0035878263911,66.74058748692609,54.52129591705439,4.1656040369547025,0.1519601450733224,13.008705930137719,14.135068491243468,0.49798072107795377,2500.0,13.75,0.55,injector,1.0,0.0
hot_weather,200,injector,1378.0,128.5606434893485,128.71659250923838,709.4834681540473,1680.9348288081767,67.57861189256583,54.33593611967474,4.1632256484721895,0.23838542018952452,13.053518010312528,13.891894495235563,0.4979849417742862,2500.0,13.75,0.55,injector,1.0,0.0
hot_weather,200,injector,1379.0,128.56098539542253,127.43259356310526,705.7506200966253,1684.5247185319527,67.36548881682617,53.3652345343097,4.166250735335644,0.2274680173091262,12.907932286190862,13.95305796095021,0.4979828528136505,2500.0,13.75,0.55,injector,1.0,0.0
hot_weather,200,injector,1380.0,128.58168389985147,128.09909604362335,713.2104014629024,1701.9849753998276,68.61916265896937,53.35442047451815,4.226869487600722,0.13747862845399872,13.13129289355075,13.955070513898354,0.49785639012621574,2500.0,13.75,0.55,injector,1.0,0.0
hot_weather,200,injector,1381.0,128.6089232411135,128.3549691465676,714.8819608276339,1707.9372007872678,67.94730559611672,53.78240674236109,4.247806244736749,0.1954590886630107,13.04687216989446,13.798713529008166,0.49768996456094017,2500.0,13.75,0.55,injector,1.0,0.0
hot_weather,200,injector,1382.0,128.598704294315,128.8040406233783,708.7799202475534,1674.1268838106832,67.6539361064419,53.941356768649506,4.138236461059188,0.20692452934277247,12.923360664881729,13.906473489423282,0.49775239977114216,2500.0,13.75,0.55,injector,1.0,0.0
hot_weather,200,injector,1383.0,128.5760598169317,128.81979049873993,708.3614933515048,1650.4752790381267,66.94070664454814,53.93142656948545,4.1005257295755815,0.17475971254932043,13.063605369416717,13.966417862083484,0.49789075186683496,2500.0,13.75,0.55,injector,1.0,0.0
hot_weather,200,injector,1384.0,128.57677092133017,128.14882937474974,712.527658856871,1672.7089311393179,67.84309134394843,54.065342431853175,4.168442306919737,0.2796944415873433,13.105879514052393,14.334978197405974,0.49788640719673627,2500.0,13.75,0.55,injector,1.0,0.0
hot_weather,200,injector,1385.0,128.5926549834318,127.92608588281801,712.4446268854595,1691.8365105349387,67.60964972254918,53.66433364994747,4.2136573280791,0.15904804118486426,13.038570969771136,13.976709127977925,0.49778935954831083,2500.0,13.75,0.55,injector,1.0,0.0
hot_weather,200,injector,1386.0,128.59648739467266,128.74926625801888,701.5130897567387,1679.6526867089115,68.355492843616,53.64582531150186,4.178909496823294,0.3036882655121636,13.074800293931409,13.990912161576077,0.497765944473732,2500.0,13.75,0.55,injector,1.0,0.0
hot_weather,200,injector,1387.0,128.58763404555117,128.23406790312254,714.7744432215737,1668.8193241418753,67.96672948569115,54.164475843885484,4.141420009107659,0.25163526818312965,13.089248407906492,13.824976671759966,0.4978200362235271,2500.0,13.75,0.55,injector,1.0,0.0
hot_weather,200,injector,1388.0,128.60423122361732,128.18404014487902,714.2617087099284,1693.1629668766377,67.8600176682933,54.20001709010925,4.216549925260458,0.23865722751101773,13.048366005240823,14.061307666389768,0.4977186316148374,2500.0,13.75,0.55,injector,1.0,0.0
hot_weather,200,injector,1389.0,128.61910450071701,128.11354098388094,708.9942776371626,1697.516309305806,68.06088260185201,53.7080280740579,4.212594757534681,0.19312297119586702,12.96604064206664,14.233352818009223,0.49762775961007744,2500.0,13.75,0.55,injector,1.0,0.0
hot_weather,200,injector,1390.0,128.630145186444,129.0195792023105,714.5252298054859,1689.7050288613514,68.47708112134592,53.85573153780017,4.202240573646096,0.16828475293253906,13.007438300040514,13.989857064323909,0.4975603037804571,2500.0,13.75,0.55,injector,1.0,0.0
hot_weather,200,injector,1391.0,128.636028245016,129.79609657133216,709.1120721115125,1686.2991005617125,67.4110014187637,53.39433525187164,4.187670592592049,0.15532399945563072,13.101974260199142,13.554778441694001,0.49752435976334686,2500.0,13.75,0.55,injector,1.0,0.0
hot_weather,200,injector,1392.0,128.64432091341686,128.98853135779544,708.235372070687,1691.3969689002924,67.67852022985566,54.02967472888789,4.1952601119677055,0.11872633804816754,12.993483368325577,14.030788716919139,0.49747369363258465,2500.0,13.75,0.55,injector,1.0,0.0
hot_weather,200,injector,1393.0,128.6784027371924,127.9063472251666,714.0227575867448,1730.5456427774766,67.76892552999482,54.45927915851509,4.27261319078837,0.22817354990830904,13.086479991469268,13.878794171736105,0.49726546220977197,2500.0,13.75,0.55,injector,1.0,0.0
hot_weather,200,injector,1394.0,128.70404771516067,127.98012635783437,708.6314807294677,1714.3536341840686,67.68221654936396,53.54153412375326,4.249915102360723,0.21269546057965139,13.05773897717626,13.876947526010461,0.49710877780563045,2500.0,13.75,0.55,injector,1.0,0.0
hot_weather,200,injector,1395.0,128.7168410418311,128.45632635992825,709.2692914131059,1697.8458030156091,67.62412674223745,53.68891409469692,4.213477730026498,0.1772170633761562,12.981804533787729,13.883940405381685,0.4970306137780057,2500.0,13.75,0.55,injector,1.0,0.0
hot_weather,200,injector,1396.0,128.72338616957768,128.3408661574667,714.4789739101334,1682.864910717789,68.21458103331324,54.17159135844976,4.195785710092863,0.2134177485256071,13.109064063495728,13.98361167307028,0.4969906246837561,2500.0,13.75,0.55,injector,1.0,0.0
hot_weather,200,injector,1397.0,128.73448838616034,128.66334918403032,711.7099591366868,1698.4244357593386,67.91569703286697,53.51167912858072,4.209814450954639,0.2898893735968938,13.029694984599281,13.861546540892258,0.4969227929159902,2500.0,13.75,0.55,injector,1.0,0.0
hot_weather,200,injector,1398.0,128.74295379458678,129.16145194864083,706.1837480046927,1701.7551377073344,67.10071043299608,53.276676112886086,4.202752433065722,0.23896831377196084,13.019798698834311,14.201510164263517,0.4968710713868566,2500.0,13.75,0.55,injector,1.0,0.0
hot_weather,200,injector,1399.0,128.73262639100642,128.75835760704194,712.7954021301678,1663.0629739681617,66.38051283512367,55.039234559432565,4.147412727407054,0.156824424467892,12.995876882838177,13.664565633469055,0.49693416924088185,2500.0,13.75,0.55,injector,1.0,0.0
hot_weather,200,injector,1400.0,128.73540381025092,129.05633418706154,709.3037267962355,1687.7992915754912,67.68209184255734,53.86006589714004,4.185689300958987,0.19626172492229282,13.018765044054483,14.158138459069937,0.4969171999036528,2500.0,13.75,0.55,injector,1.0,0.0
hot_weather,200,injector,1401.0,128.7112715213958,128.88213463606237,703.9990513842804,1664.1874125069485,66.44197127026852,55.10039455349819,4.105785292786185,0.22677601177018403,12.951012882789819,13.862671040259436,0.4970646421554854,2500.0,13.75,0.55,injector,1.0,0.0
hot_weather,200,injector,1402.0,128.69651782433746,128.70346115551274,715.7460504063363,1667.408868127487,66.86591764800461,54.80668428384741,4.131991782020814,0.2192004959909253,13.01782520071131,13.784175186883951,0.49715478355608744,2500.0,13.75,0.55,injector,1.0,0.0
hot_weather,200,injector,1403.0,128.6960858817328,128.3921372710011,705.5005351447759,1681.691235700302,67.73139680456471,54.79513541892495,4.1735770349320545,0.17296251304240085,13.031395460498016,14.001941141989459,0.49715742261741636,2500.0,13.75,0.55,injector,1.0,0.0
hot_weather,200,injector,1404.0,128.69747218832842,128.3098710057731,706.6706180740965,1684.882051125591,67.55479507824319,54.35907607129462,4.178958718126199,0.17229301670778097,12.923650552658748,14.39062330330939,0.4971489526306938,2500.0,13.75,0.55,injector,1.0,0.0
hot_weather,200,injector,1405.0,128.69660744441782,128.67905071099187,712.9607783682377,1675.4934853611608,67.53372707085279,54.28827370466817,4.172356374153338,0.23555073599190335,13.090562173855453,13.824728671005278,0.49715423599980146,2500.0,13.75,0.55,injector,1.0,0.0
hot_weather,200,injector,1406.0,128.67955970733172,128.34338819934453,709.5304293984858,1663.2272836015975,67.29775385073546,53.31768483562776,4.124123939482454,0.13801092380678473,13.041536298249584,13.880321845353361,0.4972583934114633,2500.0,13.75,0.55,injector,1.0,0.0
hot_weather,200,injector,1407.0,128.64734056457655,127.53707557583309,709.4764235910591,1647.886839396857,68.0512076990562,54.74812509845807,4.077755717251211,0.19543873860430958,12.956263467541092,14.084246397977202,0.49745524431891175,2500.0,13.75,0.55,injector,1.0,0.0
hot_weather,200,injector,1408.0,128.602216812515,128.6125439737692,712.5704843007616,1626.3237387801535,67.31677387243444,54.18011590720156,4.0370597220236855,0.20953857527970055,13.003011825420096,14.07892413860319,0.49773093916306976,2500.0,13.75,0.55,injector,1.0,0.0
hot_weather,200,injector,1409.0,128.5828546080871,129.0472557084003,709.8924931879745,1650.8488896873648,67.56504617602229,53.71469293033305,4.1105448573261425,0.2538797073975049,13.135021624410816,14.137452175149933,0.49784923739157316,2500.0,13.75,0.55,injector,1.0,0.0
hot_weather,200,injector,1410.0,128.58498541869736,128.42980110224423,713.6846599240857,1681.4412445077426,67.6797035827282,54.243526828406914,4.173149844097765,0.19569963714819924,12.986967405463545,14.375544009528529,0.4978362186714471,2500.0,13.75,0.55,injector,1.0,0.0
hot_weather,200,injector,1411.0,128.58531474329416,129.36697805630396,708.1997575895717,1676.110234391593,67.64973574585528,54.0935853259695,4.167938462414621,0.23771343728812314,13.010349424455207,13.941885672928912,0.4978342065804918,2500.0,13.75,0.55,injector,1.0,0.0
hot_weather,200,injector,1412.0,128.56940858032985,128.2768155602777,711.9964255202684,1658.2305418868502,67.09722032980689,54.290856468896756,4.119634397031885,0.17841030626556978,13.059447948908781,13.721515208730278,0.49793138925966296,2500.0,13.75,0.55,injector,1.0,0.0
hot_weather,200,injector,1413.0,128.55973206949318,128.29041820206814,714.5186172652548,1665.8807087453613,67.96384932408755,54.107735575548624,4.137050594547278,0.1574715532072784,12.971977240738997,13.827504978178661,0.49799051032174746,2500.0,13.75,0.55,injector,1.0,0.0
hot_weather,200,injector,1414.0,128.56612235284476,127.94080944487588,715.022542080982,1684.005278581636,67.54124103756307,55.17376608005676,4.184190058233262,0.19531484700430896,12.995460755932347,13.9344203129406,0.4979514672880401,2500.0,13.75,0.55,injector,1.0,0.0
hot_weather,200,injector,1415.0,128.57520601604708,129.02151758805383,707.1567450110923,1681.9761613773976,67.8914354430553,53.40183116183235,4.192660210748475,0.11584516305292485,13.036986817847476,13.812959563819163,0.4978959683767896,2500.0,13.75,0.55,injector,1.0,0.0
hot_weather,200,injector,1416.0,128.5672805937155,128.81199293695784,711.2562566451601,1679.2373145550011,68.31725707294032,54.372650250174786,4.142673856422131,0.21574457803981048,13.01765521781636,13.72496362108092,0.4979443907258799,2500.0,13.75,0.55,injector,1.0,0.0
hot_weather,200,injector,1417.0,128.5683691396516,129.21851058910556,709.8223463689371,1681.5676791802298,68.4786042158669,54.27948868647025,4.168943612160116,0.2844411882189883,13.141306717694889,14.107478755966753,0.497937739982347,2500.0,13.75,0.55,injector,1.0,0.0
hot_weather,200,injector,1418.0,128.57396129535823,127.49749109534793,711.4927856960267,1676.2629707188103,68.30853174954295,54.10254779004243,4.182426441849371,0.23359928562844492,13.053850261915967,13.877424631315764,0.49790357330901835,2500.0,13.75,0.55,injector,1.0,0.0
hot_weather,200,injector,1419.0,128.5726015200084,128.96747436441527,707.5516375437683,1675.3938242254656,67.98693981412907,52.94601491344328,4.162129289582184,0.15727868416552704,13.048805020076562,14.401266965421332,0.497911881196462,2500.0,13.75,0.55,injector,1.0,0.0
hot_weather,200,injector,1420.0,128.57297557296545,128.32625110541906,707.808018411231,1677.4296368719436,66.54042490389904,54.42153587269107,4.167193923115494,0.29991282686733145,12.964590274233524,13.999765668994547,0.4979095958264077,2500.0,13.75,0.55,injector,1.0,0.0
hot_weather,200,injector,1421.0,128.59529916395206,128.3632546203293,709.94413942722,1705.302864313403,68.51796921623419,53.90683482442254,4.232556581665816,0.22542292145602771,13.068164060976175,14.02415896308391,0.49777320426637717,2500.0,13.75,0.55,injector,1.0,0.0
hot_weather,200,injector,1422.0,128.6162962529396,129.97171768602885,708.9388603083848,1701.9281823704525,68.07370884075156,53.30480050730511,4.230190178820332,0.14612686048275098,12.995617830890268,13.635727330041652,0.4976449173019355,2500.0,13.75,0.55,injector,1.0,0.0
hot_weather,200,injector,1423.0,128.63351495016096,128.80334852785413,709.5466579930643,1706.6232213212008,68.06988425117174,53.56206395943795,4.220431339288256,0.2533014613369711,13.025517808227628,13.680152162439688,0.49753971536658737,2500.0,13.75,0.55,injector,1.0,0.0
hot_weather,200,injector,1424.0,128.6370344204126,128.8011628097067,708.6373003376068,1686.4419719292569,67.67827089875071,54.526570542810674,4.180873835568803,0.12985167660742625,12.989899832432215,14.063267523014384,0.49751821228321746,2500.0,13.75,0.55,injector,1.0,0.0
hot_weather,200,injector,1425.0,128.63925604717153,129.56549082813925,709.957532824681,1686.4760619243636,67.35234744146855,54.488781053545544,4.177260040711108,0.2187339231456233,13.06747637020655,13.933294051396212,0.4975046386991271,2500.0,13.75,0.55,injector,1.0,0.0
hot_weather,200,injector,1426.0,128.63426363200585,128.41987505875372,711.7453852287508,1672.1192079035563,67.28413444033346,55.046668061947585,4.15594379704005,0.2780149253253115,13.021914318992076,14.243848332825236,0.4975351411076855,2500.0,13.75,0.55,injector,1.0,0.0
hot_weather,200,injector,1427.0,128.6243789878799,129.28446630524732,709.1055619510101,1658.5577157514836,68.0181615495326,54.15588097109842,4.141027505373548,0.198298823442483,13.058106733124625,14.016300078493785,0.49759553381213406,2500.0,13.75,0.55,injector,1.0,0.0
hot_weather,200,injector,1428.0,128.6066382464419,128.39891180489113,709.3445536969949,1654.6669921265309,66.11437979918456,54.33713999797246,4.116942082033789,0.1927717649158275,13.065458938372657,13.613052333736862,0.4977039253071349,2500.0,13.75,0.55,injector,1.0,0.0
hot_weather,200,injector,1429.0,128.5890761605233,128.59616813176277,710.3773017112595,1655.8292441806143,67.83827940021791,53.731142187682934,4.1162165435538185,0.25960618610349473,13.05550413091568,13.923068509432449,0.4978112252615762,2500.0,13.75,0.55,injector,1.0,0.0
hot_weather,200,injector,1430.0,128.58679117614912,128.5898538288431,709.1853272162931,1673.0631131030182,67.50054224933349,54.710535585352034,4.160446494777321,0.22488905847984264,13.051366062821609,14.080881213102794,0.49782518594485625,2500.0,13.75,0.55,injector,1.0,0.0
hot_weather,200,injector,1431.0,128.57697523936608,128.49890343497984,707.484175861706,1670.577721283424,67.54371668729877,54.52622474324707,4.137867523096239,0.2716330199882302,12.923631091292068,13.51373680588227,0.4978851588646164,2500.0,13.75,0.55,injector,1.0,0.0
hot_weather,200,injector,1432.0,128.58135236443076,128.78236301530478,710.7510547505589,1687.2785172197405,68.04871663591557,53.63084341145337,4.179419655136571,0.21952651534020365,12.882519237424736,13.914290542731914,0.4978584157247524,2500.0,13.75,0.55,injector,1.0,0.0
hot_weather,200,injector,1433.0,128.57425019340403,128.5995203539574,710.7996114253187,1673.4142949694676,67.71562989821803,53.8742244863296,4.145559997701682,0.20341411895876568,13.040064607238806,14.335498923043854,0.49790180821418306,2500.0,13.75,0.55,injector,1.0,0.0
hot_weather,200,injector,1434.0,128.5725701280639,128.01810994732097,707.30031533628,1674.9775084008518,67.2534373465683,54.95281360410157,4.161196372543536,0.2300389721434287,13.065683201436205,13.841787860491035,0.4979120729933949,2500.0,13.75,0.55,injector,1.0,0.0
hot_weather,200,injector,1435.0,128.57380848348694,128.265678563725,713.3902867096803,1675.9382602780893,68.69220064790068,54.705464776985345,4.169764426426283,0.19940972954743258,13.006289858783752,14.133020961016761,0.4979045069513489,2500.0,13.75,0.55,injector,1.0,0.0
hot_weather,200,injector,1436.0,128.57281555239538,128.85878079486406,710.0558749671793,1675.6382187663562,67.43893146547602,54.110031876351634,4.163210427293325,0.1404158562701519,13.07986973440454,14.023064134688832,0.49791057351208556,2500.0,13.75,0.55,injector,1.0,0.0
hot_weather,200,injector,1437.0,128.57591816157642,128.07480516244624,708.7498567081699,1681.1681580956538,67.60563494882051,54.206518102106585,4.1753310560147066,0.1942624025212262,12.940758982600023,14.344225682834404,0.4978916173456418,2500.0,13.75,0.55,injector,1.0,0.0
hot_weather,200,injector,1438.0,128.56391837105113,128.63468134156992,719.7395486787262,1664.8595897460975,67.35430585041739,54.41429694177912,4.130596349598176,0.2536627038586864,13.024953514043725,13.875365097701854,0.4979649330658037,2500.0,13.75,0.55,injector,1.0,0.0
hot_weather,200,injector,1439.0,128.56284057400268,128.52007435227307,708.6279606496369,1675.1128999111247,67.22913724060803,54.926146734092185,4.162256872053849,0.18018327105009624,12.98293518344902,14.042616971138827,0.49797151813632046,2500.0,13.75,0.55,injector,1.0,0.0
hot_weather,200,injector,1440.0,127.8729445349724,127.68661587363356,705.0846059371868,1553.426605943138,66.3668329089793,54.71437255109073,2.1097491679436096,0.3067465973596045,12.954465592777646,14.072101912435302,0.5024466104607858,2492.0,13.802000000000021,0.3,injector,1.0,0.0
hot_weather,200,injector,1441.0,127.15916768045352,126.84947072486393,708.2159019027512,1467.5447457124408,65.36379710310386,54.43821379486352,1.9875208196269833,0.27124975206955815,12.908903420223638,14.041222366299953,0.5070676085976824,2484.0,13.853999999999985,0.3,injector,1.0,0.0
hot_weather,200,injector,1442.0,126.43052920541452,126.8762258600535,706.4509076405178,1391.4484184476785,64.89184985525942,53.92066348259716,1.8903151398472346,0.16560438082893322,12.847692005243548,14.126318753683249,0.5117794075205521,2476.0,13.906000000000006,0.3,injector,1.0,0.0
hot_weather,200,injector,1443.0,125.70307196808012,125.90182538294691,704.9011296943373,1352.0085959718335,64.40798111561755,54.09162521806007,1.839803070522923,0.21397490533480315,12.780002590631836,14.09462736584006,0.5149723388536877,2468.0,13.958000000000027,0.3,injector,1.0,0.0
hot_weather,200,injector,1444.0,124.98754682836594,124.84369636822012,701.1112079941843,1342.5512679950873,64.66495392782153,53.52021424246306,1.8214209430277082,0.2706418848430015,12.8264376051214,13.54116033711842,0.5187935527473071,2460.0,14.009999999999991,0.3,injector,1.0,0.0
hot_weather,200,injector,1445.0,124.29007101726445,123.93395375926728,703.548933831014,1336.591505932905,64.38607702738089,53.55147326589477,1.8221519999284064,0.19582493385381441,12.808501387317868,14.31978366348548,0.5232874264578464,2452.0,14.062000000000012,0.3,injector,1.0,0.0
hot_weather,200,injector,1446.0,123.60776408415988,123.3111530334361,696.8403083828754,1339.0458801608308,64.42932563791791,53.019679412352914,1.8155484795019887,0.13026518486252675,12.779736251708128,13.969599623878734,0.5273888801738591,2444.0,14.113999999999976,0.3,injector,1.0,0.0
hot_weather,200,injector,1447.0,122.94901780499795,122.2459563049417,695.820464937525,1341.7366972037203,64.78775919361455,53.607919259522134,1.835149067809547,0.18502867802040324,12.875012671437812,14.195782862580943,0.5324169428493071,2436.0,14.165999999999997,0.3,injector,1.0,0.0
hot_weather,200,injector,1448.0,122.3086838430834,122.87973499768344,695.9623828556057,1347.247974340774,65.020345123198,52.604605386234546,1.8410284753657433,0.1505352655257785,12.77461399045578,14.062038124543891,0.5367714368163741,2428.0,14.218000000000018,0.3,injector,1.0,0.0
hot_weather,200,injector,1449.0,121.6759772842298,121.96823697520199,697.8606380982569,1328.265317216478,64.17309355358921,53.100376746319284,1.8158793128783397,0.28463486389348275,12.824939603589822,14.17969219875962,0.5398138615303356,2420.0,14.269999999999982,0.3,injector,1.0,0.0
hot_weather,200,injector,1450.0,121.06042728889585,120.79018547907422,701.9271280674279,1327.541956531814,64.51690744172949,52.31209154260239,1.8198417012165897,0.19516727147836616,12.801455852053362,13.849092695162753,0.5439391727772702,2412.0,14.322000000000003,0.3,injector,1.0,0.0
hot_weather,200,injector,1451.0,120.44495318695425,120.09719259378404,698.9159175129632,1304.048925051262,64.37207210920623,52.55073336371177,1.7737205671086698,0.1185128293668391,12.881351257188248,13.830693146828764,0.5460248714412852,2404.0,14.374000000000024,0.3,injector,1.0,0.0
hot_weather,200,injector,1452.0,119.84263950743922,119.56912518312564,699.1052026539592,1295.9007583343493,63.63735386402456,52.6275520567735,1.766872679193758,0.16682499968988487,12.780552043594179,14.444957681044741,0.5496307329526953,2396.0,14.425999999999988,0.3,injector,1.0,0.0
hot_weather,200,injector,1453.0,119.24043601013666,119.01397665151256,698.109604269823,1253.244126869503,64.74844662719794,51.821950351647416,1.7216885018616854,0.18298838050881644,12.736627980721698,13.848269375179344,0.5516780909135807,2388.0,14.478000000000009,0.3,injector,1.0,0.0
hot_weather,200,injector,1454.0,118.67034626712459,118.91542639945625,694.9100215174007,1291.9655599612909,63.88104208679,51.436838576732946,1.7728120456389953,0.1505976042263017,12.868119667660586,13.916141374624974,0.557443870666406,2380.0,14.529999999999973,0.3,injector,1.0,0.0
hot_weather,200,injector,1455.0,118.11493166189572,117.79911646330929,695.2379698015704,1298.5808852523562,63.70791459150629,51.92899323077275,1.7737648281236202,0.23944145947184461,12.810418774731541,14.026315741623616,0.5610806171602145,2372.0,14.581999999999994,0.3,injector,1.0,0.0
hot_weather,200,injector,1456.0,117.57789446447157,118.67385121306029,694.3091566676643,1301.8707439283623,64.56774843941282,52.301783130424774,1.78693716726768,0.195721066447862,12.751973518172798,13.990710091135918,0.5651006368321903,2364.0,14.634000000000015,0.3,injector,1.0,0.0
hot_weather,200,injector,1457.0,117.04172195339372,117.54232780242707,693.0818177158187,1270.5554207783723,65.25130547230883,52.476567115194555,1.7485921659110588,0.16856225908966865,12.7910596558193,14.191893392611384,0.5670269362846612,2356.0,14.685999999999979,0.3,injector,1.0,0.0
hot_weather,200,injector,1458.0,116.52025765695865,116.56272987526859,694.8598253976742,1274.7879465579103,64.10810764334371,50.95972748174772,1.7520637744522582,0.2331563915614425,12.736381713963992,13.91801749865337,0.5705590710486754,2348.0,14.738,0.3,injector,1.0,0.0
hot_weather,200,injector,1459.0,116.02059381246175,115.5409143030522,695.1091070573243,1290.4643397700613,63.35808975732324,51.425579178569166,1.7780367794171372,0.2293113791878307,12.797360026357326,13.990773676581451,0.5748682830813955,2340.0,14.79000000000002,0.3,injector,1.0,0.0
hot_weather,200,injector,1460.0,115.54397936234521,115.87264207010043,693.5210214807905,1311.953093122317,64.14059550758974,50.49839624097135,1.8093969467620035,0.22010281231329565,12.782268603519762,13.954870291174407,0.5792529105525037,2332.0,14.841999999999985,0.3,injector,1.0,0.0
hot_weather,200,injector,1461.0,115.06813974471403,114.15513521288347,693.4992294956268,1281.318381197138,64.10347638914119,51.43375430623466,1.775029351518152,0.10194574292593074,12.774863913799157,14.159084405409084,0.5809755586920385,2324.0,14.894000000000005,0.3,injector,1.0,0.0
