mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
hot_weather,4,healthy,1336.0,109.54477270433416,110.4475806677434,656.517020361738,1682.3337367760487,67.36570100939943,53.56836676790673,8.350747457905058,0.14263155558735974,13.111431566715058,19.76337087566462,0.6391671583030276,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,1337.0,109.5447727043305,109.97492528272758,654.0944392464579,1678.1629844763975,66.50108983549778,54.36414833391626,8.350747457905058,0.18435323376601365,12.934923999421603,20.0841998721544,0.63916715830305,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,1338.0,109.54477270432692,108.9261874213823,654.7040278330038,1681.4831499760076,67.41226376185134,53.83231600080742,8.350747457905058,0.26057400288574223,13.055521001391023,20.21690340150254,0.6391671583030719,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,1339.0,109.54477270432342,109.33198684674458,655.0614453596048,1679.2715195508963,68.25432154296823,53.67402590031308,8.350747457905058,0.18081920215524563,13.07198028499733,20.20145297150312,0.6391671583030933,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,1340.0,109.54477270432001,110.04992328096056,646.0019891111762,1687.0665973269472,67.38452969331911,53.46042018720047,8.350747457905058,0.18607885459834922,12.992880269856851,19.830733108686896,0.6391671583031142,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,1341.0,109.54477270431669,109.72098806413524,651.8552754691539,1686.7720753515582,67.4748543308083,54.040958993776876,8.350747457905058,0.13256032356010508,13.078529975968957,19.988506134764066,0.6391671583031344,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,1342.0,109.54477270431343,109.01764139117522,656.5211169150067,1679.6382428497216,67.41267155820053,54.452448751306335,8.350747457905058,0.17159499820009463,13.037291565381526,20.088878277306335,0.6391671583031544,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,1343.0,109.54477270431026,109.22452803853977,655.0713110055603,1678.688520795146,67.3970358517774,53.82281851098817,8.350747457905058,0.1891632419065703,12.981985159604617,20.00968784140271,0.6391671583031737,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,1344.0,109.54477270430716,109.57224487551683,653.5973281985745,1685.8450227353765,68.08292605399997,53.55805071675771,8.350747457905058,0.238921909703887,12.993970102035467,20.062971518528553,0.6391671583031926,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,1345.0,109.54477270430414,108.39461592873884,651.0438570634406,1678.7762548301039,68.18845114265864,55.074842440107055,8.350747457905058,0.12783385204272968,13.122433335973797,19.7063094081021,0.6391671583032111,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,1346.0,109.54477270430118,110.2018179182418,648.3199249458452,1686.7014522470176,68.05695882179805,53.96108978836182,8.350747457905058,0.07584954792070381,13.072239135359366,20.023923638724263,0.6391671583032291,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,1347.0,109.5447727042983,110.06857555060652,649.2719046447113,1685.4078679102438,67.64485516018266,54.20750592172215,8.350747457905058,0.20359765978200206,13.010418382677328,20.279071553761117,0.6391671583032468,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,1348.0,109.54477270429548,109.92195037068987,653.1796703571455,1681.5584468054267,67.7866036376105,54.46209427192503,8.350747457905058,0.22119427170336567,13.03156004183612,19.996651258597016,0.639167158303264,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,1349.0,109.54477270429274,108.97094751874936,651.3123229081478,1678.989462112172,67.38915747237391,54.62456456402736,8.350747457905058,0.14657233961526686,13.033185720097482,20.148055511229888,0.6391671583032807,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,1350.0,109.54477270429005,108.72724538460602,659.230903380942,1676.6304548031528,67.60724913459016,53.24814435103434,8.350747457905058,0.20343182393468665,12.922514279233505,19.874258844357026,0.6391671583032971,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,1351.0,109.54477270428744,109.69967285148427,658.826123296982,1681.4316863154206,68.26380334136256,54.26491030322438,8.350747457905058,0.13668148892665985,13.01711296881286,19.901625865025743,0.639167158303313,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,1352.0,109.54477270428488,109.72798657441308,653.8789614717278,1681.5080972239766,67.47800744173955,54.657078640395916,8.350747457905058,0.14324566221256907,13.051837153434812,19.856763398894543,0.6391671583033287,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,1353.0,109.54477270428238,110.06049120374153,656.7105330549851,1685.586068143813,68.66886967554613,54.20465370164264,8.350747457905058,0.20721151296439236,13.05274293459679,19.829013539796154,0.639167158303344,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,1354.0,109.54477270427995,109.07519174554184,652.3957535106887,1682.6525713613405,66.77147284753985,54.229432491246726,8.350747457905058,0.2157789355341886,12.930299992151811,20.035390001969056,0.6391671583033589,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,1355.0,109.54477270427758,109.24033166404539,654.9384600682013,1682.9587965372714,67.02244236518666,53.72503597965991,8.350747457905058,0.23562746980038124,13.081681836788826,19.950267783849004,0.6391671583033733,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,1356.0,109.54477270427526,109.91307196277607,658.6112717933239,1683.3440247950255,67.52413743676053,53.26434939438087,8.350747457905058,0.1744985153049897,13.095403735920708,19.95200258362902,0.6391671583033876,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,1357.0,109.544772704273,109.86147181107727,653.3997583268023,1675.9795641582703,67.923206646739,54.06486619136682,8.350747457905058,0.2025808665981303,13.15822573205904,20.0399074130333,0.6391671583034013,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,1358.0,109.54477270427078,109.37577571129873,653.5898754305351,1675.7692353403459,68.27057784789841,54.478181244660725,8.350747457905058,0.17234702468056975,13.015257441187812,19.79848445113919,0.6391671583034149,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,1359.0,109.54477270426862,109.173980421729,656.126369254618,1686.047999090569,67.8645176985641,53.53200803073047,8.350747457905058,0.24473027384105514,13.016212843650916,19.94330107010209,0.6391671583034282,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,1360.0,109.54477270426652,109.47328663763761,649.8332822830783,1688.7462939544714,67.50522222954848,53.83231562408718,8.350747457905058,0.19253581848757606,13.034488780625946,19.85448907692796,0.6391671583034408,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,1361.0,109.54477270426446,109.90568200252889,655.7979924069082,1679.6079438203571,67.77121733725755,54.13225780509146,8.350747457905058,0.28929852592012734,13.00105701641676,19.90705281269483,0.6391671583034535,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,1362.0,109.54477270426246,109.40059006651198,656.2343356728678,1673.7208516460705,68.55587332222849,54.200949857283284,8.350747457905058,0.21620352748936777,12.956157502997014,20.19427760839216,0.6391671583034657,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,1363.0,109.5447727042605,110.05302853940168,652.5774909310015,1684.604196697633,66.9522620324989,54.07810627524614,8.350747457905058,0.20030606748333094,13.004220223219901,19.98831305411936,0.6391671583034777,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,1364.0,109.54477270425858,108.97145516734444,656.3574553056523,1678.435525245692,67.93699031694003,54.0975933681315,8.350747457905058,0.16769766644904177,13.034248069274236,19.714324213183662,0.6391671583034895,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,1365.0,109.5447727042567,109.49684302548732,647.1413788640302,1684.5706674092598,68.13223986052508,53.76614641521986,8.350747457905058,0.22634291449983546,13.000338367628302,20.087229152597587,0.6391671583035009,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,1366.0,109.54477270425488,110.23750533383473,657.6176070839173,1678.550024386792,67.42025308174144,54.367748525843815,8.350747457905058,0.23675511938111776,12.974220172905216,19.959637344806744,0.639167158303512,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,1367.0,109.5447727042531,109.94481707267606,650.7412149205885,1677.250627111168,68.23099649035801,54.53312408316098,8.350747457905058,0.12228517456709026,13.019759193560258,20.119233735547123,0.6391671583035228,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,1368.0,109.54477270425137,108.88023236005078,647.0506732297657,1683.6603161052556,67.02836653416146,54.07294265192232,8.350747457905058,0.2548283664383393,13.000797241498413,19.937931957569482,0.6391671583035335,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,1369.0,109.54477270424968,109.74483572087996,657.3254619919235,1684.1535047155435,67.77211876237082,53.385907427819745,8.350747457905058,0.22106680019486025,13.0041565577397,19.699235649348985,0.6391671583035439,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,1370.0,109.54477270424802,109.15058590171185,651.7070090501632,1681.7900541313907,66.97769929059032,54.660039790876894,8.350747457905058,0.23171143001280187,13.026987663958188,20.0623499895101,0.639167158303554,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,1371.0,109.5447727042464,110.02695849400581,653.2198128450098,1686.8592539923045,68.14736812712434,53.65317757595668,8.350747457905058,0.20135622545326845,12.959733799416576,20.1806553977027,0.6391671583035639,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,1372.0,109.54477270424482,110.77360426845789,651.9152668317253,1684.4574990130284,66.92778239009203,54.65239057119326,8.350747457905058,0.20080812742685297,13.014265250752828,19.98390142797662,0.6391671583035735,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,1373.0,109.54477270424329,109.18032865482904,648.8205756341167,1684.3435797318825,67.6469323390101,54.93624850210931,8.350747457905058,0.24431391659271162,13.067048180491977,19.833238995252096,0.6391671583035828,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,1374.0,109.54477270424178,108.73389025751175,655.0850816220767,1678.940845312854,68.17108781133845,54.4269658486417,8.350747457905058,0.12494138890071138,13.085672391448476,20.096986317130213,0.639167158303592,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,1375.0,109.54477270424032,109.51516641117972,653.3088915470877,1680.9964091210181,67.39344213620709,54.96234808262128,8.350747457905058,0.18152721896246787,12.986194019875631,19.935363992821074,0.6391671583036009,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,1376.0,109.54477270423888,109.28614888205388,656.2875846229657,1686.1301443587533,67.34137373197478,53.37264774647043,8.350747457905058,0.1784972119188877,12.977103024784356,20.048004779993406,0.6391671583036098,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,1377.0,109.54477270423749,109.7203123915226,654.672821009071,1687.2505779390035,68.05804887376252,53.999139218029484,8.350747457905058,0.16981003473955752,13.03116533728554,19.831031623905293,0.6391671583036183,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,1378.0,109.54477270423612,109.81363783042619,662.1362278809369,1685.5476969891454,67.8298823190166,54.52907012544056,8.350747457905058,0.23076451808554083,13.031841759226202,19.553968960369584,0.6391671583036266,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,1379.0,109.54477270423479,109.87296097404645,658.6309273773546,1685.6767105780323,66.79991937577914,54.601924671443186,8.350747457905058,0.19863115280157131,13.062402276574943,19.962010438276124,0.6391671583036348,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,1380.0,109.54477270423348,109.94229227550602,656.1389625268771,1685.312994185238,67.6535377627997,55.16877937464403,8.350747457905058,0.20383267143097197,13.05907826050914,20.16514155915173,0.6391671583036428,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,1381.0,109.54477270423222,109.60125136029905,655.817103495131,1689.2970590545672,68.61309339670146,53.86621141850156,8.350747457905058,0.2802149908953653,12.892033887337897,19.909688525780307,0.6391671583036505,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,1382.0,109.54477270423098,108.67079736758112,657.4567648521218,1698.739845831586,67.30179882621331,53.721923555495444,8.350747457905058,0.21363670036484672,12.986174679060422,20.151751412486153,0.639167158303658,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,1383.0,109.54477270422977,110.09597169291492,654.7767541726886,1673.5788443601407,67.85621321328131,54.3989459773231,8.350747457905058,0.15666166257435027,12.971559308897628,19.89870661356401,0.6391671583036656,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,1384.0,109.54477270422859,109.09977946416429,656.9657708640083,1686.6268193217604,68.29137934461777,54.23772829365655,8.350747457905058,0.16130504081142477,13.024724718518723,20.139348026336616,0.6391671583036727,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,1385.0,109.54477270422744,109.93707232815132,655.2813003235226,1678.1596698915616,67.48560864655605,54.49554141092404,8.350747457905058,0.1730576354941645,13.07480541589569,19.776027203352065,0.6391671583036798,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,1386.0,109.54477270422632,109.23891027432582,655.3409834144283,1686.374631948643,67.15080916017837,54.697427932501775,8.350747457905058,0.2030782084523428,13.037053152355982,19.35824530626319,0.6391671583036865,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,1387.0,109.54477270422522,109.85775075211457,650.2960911507156,1672.3603383986444,66.73444014096964,54.045686370605765,8.350747457905058,0.1759140481368175,12.993515953889549,20.10157818264992,0.6391671583036933,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,1388.0,109.54477270422414,109.5396133180823,654.5840244273007,1693.2060964663356,67.21863937726607,53.98945763219964,8.350747457905058,0.19920006385901246,13.086562386705873,19.902496347972026,0.6391671583036997,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,1389.0,109.54477270422309,108.76804361575682,654.175532627861,1680.4429248050872,66.32612540386575,53.90308529379549,8.350747457905058,0.28194936157852435,13.039488186230297,20.24781643132662,0.6391671583037063,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,1390.0,109.54477270422207,109.38752373139049,653.3033203851065,1678.451778769638,67.56411928185689,53.86899033689347,8.350747457905058,0.17274235725030557,13.030006132510271,20.177320456820926,0.6391671583037125,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,1391.0,109.54477270422107,108.71345519672829,656.0728550972494,1681.7201098624826,68.20931657367471,54.12253259101337,8.350747457905058,0.2619655885268232,13.02930976061989,20.146861329795517,0.6391671583037185,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,1392.0,109.5447727042201,109.6121959951785,650.1963813180538,1686.2838154136687,67.71901799648163,53.55165458350802,8.350747457905058,0.24224504496825278,13.07626864461622,20.140952957169038,0.6391671583037246,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,1393.0,109.54477270421914,109.64976594759216,650.1167012471038,1683.3008141652376,68.49373716637946,55.62977433590279,8.350747457905058,0.17415032024301824,13.085059903774445,19.982285481885146,0.6391671583037304,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,1394.0,109.54477270421822,109.75815144429117,656.0356409860293,1682.0480713505124,67.63331799801446,54.701303877304014,8.350747457905058,0.1385431199472171,12.959877829379694,20.175808113911177,0.639167158303736,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,1395.0,109.54477270421731,110.42447570607038,652.2853720466934,1686.1567732917006,67.26674181700442,52.94418207247324,8.350747457905058,0.14377291594411692,12.974612301928312,20.006016574611365,0.6391671583037416,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,1396.0,109.54477270421643,109.41454546346166,654.4792500896755,1687.2487610262885,68.11653180022417,55.259760409691125,8.350747457905058,0.24830431351738186,13.07902762206267,19.638817794346675,0.6391671583037469,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,1397.0,109.54477270421556,108.75440421854684,653.9103399103234,1682.2931638218643,67.30519465441145,54.75116748108601,8.350747457905058,0.20013153811580298,12.973971743762744,19.693789725966113,0.6391671583037523,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,1398.0,109.54477270421472,109.26340664825045,651.3787063099145,1680.6860402676054,68.97378283849694,53.978110082094325,8.350747457905058,0.16920482065715525,12.98838869949857,19.966358012970684,0.6391671583037574,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,1399.0,109.5447727042139,108.75473000953023,655.5310512037366,1685.0732146937257,68.07667100158193,54.94014381479694,8.350747457905058,0.2040191375663417,12.983786810592846,19.838221848017653,0.6391671583037625,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,1400.0,109.54477270421309,109.53608428505609,654.6099823797398,1678.4357607550428,68.807791720711,54.141492194442705,8.350747457905058,0.274512706642087,12.944058330304154,19.71714052025276,0.6391671583037674,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,1401.0,109.5447727042123,110.03790069431693,649.682649888148,1680.4662659316355,66.91814894639411,53.21733081479716,8.350747457905058,0.26006884284656345,12.940500372022143,19.899189516710155,0.6391671583037721,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,1402.0,109.54477270421154,109.8941976674839,647.3922890132388,1682.1717089478627,67.23088104401002,53.8091541257149,8.350747457905058,0.18734069183528868,13.017711850146966,19.988740258792983,0.6391671583037768,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,1403.0,109.54477270421079,108.61800525698656,655.8928678693135,1687.0703404164165,66.87530704049516,53.86833437429867,8.350747457905058,0.16095419917385315,13.06964060137721,20.102663245157473,0.6391671583037815,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,1404.0,109.54477270421006,108.8520891911721,654.0236698826594,1679.883749688768,68.04555091503144,54.88653224899485,8.350747457905058,0.24906210686680466,13.00503065820382,19.98526257940602,0.6391671583037859,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,1405.0,109.54477270420935,107.98820796904123,655.3505920187099,1683.273107730248,67.4292083752108,54.91758889378253,8.350747457905058,0.3097548149552773,13.032143601466867,20.194604299153376,0.6391671583037902,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,1406.0,109.54477270420865,109.93180182426777,651.9562746915626,1689.5425960514194,68.0434851747693,53.873779664968026,8.350747457905058,0.14252228171856635,12.952768087993219,19.461347759629973,0.6391671583037944,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,1407.0,109.54477270420797,109.51180342219266,654.1624198527865,1691.1269643054773,67.85530909433602,53.51647011345716,8.350747457905058,0.15010226872748286,13.179732925081465,20.01178784472875,0.6391671583037987,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,1408.0,109.5447727042073,109.64532355150025,652.0073205510064,1684.55774945353,67.9144530593228,54.58316472225128,8.350747457905058,0.222259487397181,12.996808652983473,19.933230546553194,0.6391671583038028,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,1409.0,109.54477270420665,108.53484624769614,654.3182648745716,1686.8598819328054,68.79711017865536,55.31360304225155,8.350747457905058,0.2726601979064367,13.100047963992012,20.364956027457733,0.6391671583038068,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,1410.0,109.54477270420603,109.7842270682693,655.707962541947,1683.241552075856,67.19700235422205,53.854519664847366,8.350747457905058,0.1917187083943604,13.09580568462945,20.027576872444772,0.6391671583038105,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,1411.0,109.54477270420541,109.45176509743177,655.8263332451925,1684.0916328576327,67.4381560006417,53.85529216744712,8.350747457905058,0.1859632627229144,12.913877262579996,20.03301864117887,0.6391671583038143,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,1412.0,109.54477270420482,109.5121934330904,653.5906683841674,1678.7560379312554,67.98074240639424,54.72871568603629,8.350747457905058,0.20881520199528492,12.951400504816181,19.87301806381786,0.6391671583038179,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,1413.0,109.54477270420423,109.66439817459948,657.8073467252609,1686.6334078634711,68.12337725004758,54.113742488657884,8.350747457905058,0.2765360203352077,13.13648036003372,19.837963204318964,0.6391671583038214,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,1414.0,109.54477270420367,109.38718648471938,653.6051784272261,1680.185125524257,67.76606217625107,54.325320827007374,8.350747457905058,0.1586355292738621,13.10163947521323,20.106666571539535,0.6391671583038249,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,1415.0,109.5447727042031,110.31885221541849,653.3899835154397,1673.7595911219018,68.5646484578997,54.410658467194565,8.350747457905058,0.24964879125941947,13.012035423322196,20.273734572855705,0.6391671583038284,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,1416.0,109.54477270420254,110.06055593429033,656.5087315578679,1674.3492169126332,68.9424437935452,53.90771237224153,8.350747457905058,0.10542575979632986,12.982326577533723,19.95463434932405,0.6391671583038319,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,1417.0,109.544772704202,109.30186869037644,648.3914316447136,1681.3129434867167,68.16665387547744,53.89640694482577,8.350747457905058,0.1388442993492691,13.072495955509094,20.29345438432447,0.6391671583038351,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,1418.0,109.54477270420148,110.33031342182254,655.2332586340949,1684.7786767295504,68.33114530991494,54.01509490895644,8.350747457905058,0.24513962548542279,13.116296478211826,20.14747968099284,0.6391671583038383,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,1419.0,109.54477270420097,109.98660505691967,652.976640086536,1682.1018346495503,67.59921950807212,54.99447246226983,8.350747457905058,0.16602758893701697,13.006548542296944,19.886553346500225,0.6391671583038414,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,1420.0,109.54477270420047,109.66290199845835,652.774814322674,1682.139778380461,68.22003422647042,54.23522890081964,8.350747457905058,0.20655618970687953,13.003061200284098,20.03493864381305,0.6391671583038445,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,1421.0,109.54477270419999,110.21982253701107,653.9091686293534,1684.5803248826453,67.66660559261031,53.51328341084405,8.350747457905058,0.21547047353963844,13.023330830223555,19.651342120666946,0.6391671583038474,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,1422.0,109.54477270419952,108.30118390067427,652.7708351087094,1679.2515708352337,67.46924090770901,54.14326652114848,8.350747457905058,0.12158665081908018,13.0094140716948,20.1053749421867,0.6391671583038503,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,1423.0,109.54477270419905,108.94847692871663,654.015773525972,1680.7827980660793,68.4454285352872,54.87615930725039,8.350747457905058,0.1698064324807679,12.989750478514686,20.29294579034446,0.6391671583038532,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,1424.0,109.54477270419859,110.05515075588154,651.6764076791385,1689.2755664397312,68.1851916672147,54.304447412755344,8.350747457905058,0.26299784335195586,13.085378759618814,19.944749501647223,0.639167158303856,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,1425.0,109.54477270419815,109.1889973609848,652.4146115901582,1673.8076934570727,67.29041975321779,53.56418444536884,8.350747457905058,0.21185607582131608,13.008700541688729,19.773644261258312,0.6391671583038586,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,1426.0,109.54477270419773,109.50270454656176,653.2273958285016,1682.5483955781724,68.29554454861531,53.724412798831366,8.350747457905058,0.22443186375045288,12.938499791874467,19.836898911611645,0.6391671583038612,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,1427.0,109.5447727041973,109.89965505024983,657.3536697909424,1685.509461113647,67.60670727688083,54.40452125055889,8.350747457905058,0.1708954573876522,13.014429101778429,19.92209427880206,0.6391671583038638,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,1428.0,109.54477270419689,109.26444360550165,652.82427990926,1676.772986410736,67.99567619490504,53.50235752575711,8.350747457905058,0.2164190583968136,13.040821768261292,20.12865761965897,0.6391671583038664,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,1429.0,109.54477270419649,110.17138302327118,653.5632810119452,1675.8234156475385,67.40018379020881,54.27636024891237,8.350747457905058,0.10533021011619538,13.019601792924504,20.082561594584472,0.6391671583038687,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,1430.0,109.5447727041961,110.51982610205498,655.1277800322952,1673.926871838798,67.09084182199915,54.1099977892011,8.350747457905058,0.19074167647429974,12.959663062785138,20.02315913138066,0.6391671583038712,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,1431.0,109.54477270419572,109.92350782717706,651.8737094038097,1691.0990464570168,67.25201544824598,54.04808373007899,8.350747457905058,0.18793236830906057,13.007557374869737,19.81583432138054,0.6391671583038735,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,1432.0,109.54477270419535,109.14203461875118,661.0603732852697,1696.1554649970717,67.90937607889816,53.42282886144557,8.350747457905058,0.13990388419555638,12.925632603803669,19.69695565531978,0.6391671583038757,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,1433.0,109.54477270419498,109.46237750376632,656.6618914480014,1680.8368093688707,68.05769998016905,54.83724959091204,8.350747457905058,0.21919126009154763,12.930869160433371,20.282577220288626,0.639167158303878,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,1434.0,109.54477270419463,110.32324568018278,656.8142814830182,1686.6053639489924,67.37128135021392,54.7895906981439,8.350747457905058,0.17330961521265864,12.938524637384166,19.66378370360711,0.6391671583038802,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,1435.0,109.54477270419429,110.3385938596238,655.6422466413867,1692.9446242584518,67.5063112181594,54.71201583645255,8.350747457905058,0.2289718250866757,13.06466509108205,19.84077691616383,0.6391671583038823,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,1436.0,109.54477270419395,109.56349806280714,654.5212980703275,1691.7141288677192,67.0744027360954,54.88358514794877,8.350747457905058,0.17553196163803989,13.01416206226873,19.684812950882364,0.6391671583038843,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,1437.0,109.54477270419362,109.3514272872843,655.9465477478061,1686.776714688634,67.09047669334326,54.54186731488771,8.350747457905058,0.18571634566369655,13.018811184471582,20.14261153586564,0.6391671583038863,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,1438.0,109.54477270419329,109.01411615144016,656.3861781687873,1679.846076360462,68.1736576972024,54.3617717383905,8.350747457905058,0.24582040789062726,13.070241890800917,20.034253211265963,0.6391671583038883,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,1439.0,109.54477270419298,109.91363447661728,649.2053719639206,1681.247881244542,68.12706282942197,54.81871785122852,8.350747457905058,0.27334112997489457,13.070517466606457,19.924400299375463,0.6391671583038903,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,1440.0,108.9676798203777,109.6593545399447,655.7540213884847,1559.0296504526254,66.68577858942358,54.3839644004427,4.2224260708639845,0.26070569198291094,12.97269719320851,20.260133729670237,0.6429530515507808,2492.0,13.802000000000021,0.3,none,0.0,
hot_weather,4,healthy,1441.0,108.37327304851314,107.81706837870186,649.5827593530796,1469.9084724073812,65.31652455406281,54.68679652555457,3.9946323873282212,0.2366857823936023,12.751575654887858,19.589363825303423,0.64684472832518,2484.0,13.853999999999985,0.3,none,0.0,
hot_weather,4,healthy,1442.0,107.77207773978957,109.79845458833523,654.1531370814561,1407.5609016642227,66.69580812479127,52.979686658170436,3.8388992898712124,0.17090777369052024,12.839693832943064,20.244349341727638,0.650777881362654,2476.0,13.906000000000006,0.3,none,0.0,
hot_weather,4,healthy,1443.0,107.1712082975721,107.2464169395889,649.5204016924821,1372.5439070763478,65.56179035279969,53.8786961125047,3.7327468632924545,0.13043003519216922,12.886763740777715,19.83842756570896,0.6542857873428458,2468.0,13.958000000000027,0.3,none,0.0,
