mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
high_altitude,7,healthy,1424.0,44.47016082000764,43.79205804976918,567.983344182269,1264.2578415084008,63.75057398933243,3.835372679705128,2.715598646806565,0.1600773122824108,12.736089974088573,19.930425304975106,0.8259740558886044,6480.0,-27.120000000000005,0.35,none,0.0,
high_altitude,7,healthy,1425.0,44.43880832833363,44.56166091382684,566.3911682675647,1280.4774392139655,63.543135636876,2.7706342976749574,2.7184841488694964,0.2069025355692107,12.756596880070976,19.958462113666133,0.8264370650981001,6472.0,-27.067999999999984,0.35,none,0.0,
high_altitude,7,healthy,1426.0,44.40953148324499,44.27312014927005,568.1090119684432,1273.710165920087,64.71777956440634,2.4844731293454463,2.721372233376187,0.08931129882446141,12.804989738309397,20.121333144507858,0.826887395357421,6464.0,-27.01599999999999,0.35,none,0.0,
high_altitude,7,healthy,1427.0,44.382280886298375,43.908240567472724,568.8549943341274,1270.2939582526349,64.7466725069403,4.143992342027428,2.7242629022363736,0.2171598097059069,12.780774156951074,20.092321976814684,0.8273253484787715,6456.0,-26.964,0.35,none,0.0,
high_altitude,7,healthy,1428.0,44.35700831520437,43.24567996005062,566.4008364422325,1265.9137668270998,64.8862085704124,3.3713941297672725,2.7271561573610303,0.1703635944749819,12.774935298442882,20.063156404110178,0.8277512190883527,6448.0,-26.912000000000006,0.35,none,0.0,
high_altitude,7,healthy,1429.0,44.33366669582388,44.65200463734835,570.3114183423646,1266.2278075094016,63.004029030643146,2.9246563043868856,2.7300520006623343,0.24556860731351146,12.735211630800174,19.75190691908532,0.8281652947974554,6440.0,-26.860000000000014,0.35,none,0.0,
high_altitude,7,healthy,1430.0,44.3122100748312,45.46941915037016,568.4105705933059,1271.510622434962,63.62144080558432,3.0234191358554154,2.732950434053658,0.15118717205082732,12.708720395514824,19.9622051111004,0.8285678563694825,6432.0,-26.807999999999993,0.35,none,0.0,
high_altitude,7,healthy,1431.0,44.292593593028,45.29224506138718,566.259565293481,1272.8766762664911,63.728451232571636,3.3796600902895855,2.7358514594495316,0.14692915777924864,12.683802706093243,19.683990436209893,0.828959177882993,6424.0,-26.756,0.35,none,0.0,
high_altitude,7,healthy,1432.0,44.274773459292696,43.185995386225265,564.7503780534691,1268.8736382454483,64.82239017266745,3.003886939897779,2.7387550787656574,0.20441796489700637,12.829769082605859,20.130102879728124,0.8293395268908643,6416.0,-26.704000000000008,0.35,none,0.0,
high_altitude,7,healthy,1433.0,44.25870692515001,43.31542897982428,568.3028129832746,1254.5011186247964,63.96514904182999,2.4680936234904105,2.741661293918884,0.21253599721310518,12.836669296320737,20.19545603375468,0.8297091645756665,6408.0,-26.651999999999987,0.35,none,0.0,
high_altitude,7,healthy,1434.0,44.24435225994609,44.07488309963242,564.6270483666899,1263.668162414276,64.57004904569679,2.928328903208437,2.7445701068272155,0.2639482063726909,12.792532658208266,19.74302882349648,0.8300683459013345,6400.0,-26.599999999999994,0.35,none,0.0,
high_altitude,7,healthy,1435.0,44.23166872661467,44.14454673945419,565.8095862168929,1264.3210190355426,63.70330148535829,3.3378434564687014,2.747481519409798,0.21811598008490424,12.786077663430031,20.279708486121947,0.8304173197612328,6392.0,-26.548000000000002,0.35,none,0.0,
high_altitude,7,healthy,1436.0,44.220616558020225,44.61132569639273,564.3177040628956,1264.6215306730226,64.85434564893139,2.899225076486786,2.7503955335869263,0.23520939241724662,12.78350927187882,20.157602111401733,0.8307563291226914,6384.0,-26.49599999999998,0.35,none,0.0,
high_altitude,7,healthy,1437.0,44.21115693386436,44.71843375322817,565.7886747602356,1274.6241183310683,64.24066997112861,2.264936984392101,2.753312151280038,0.15673459680294013,12.706077498505184,19.834316481708584,0.8310856111681011,6376.0,-26.44399999999999,0.35,none,0.0,
high_altitude,7,healthy,1438.0,44.20325195814209,43.07552247724881,568.777476086204,1268.3314907819383,64.09158430795,3.338134765881581,2.756231374411711,0.14786369021281262,12.846413351864303,20.148445555511138,0.8314053974326527,6368.0,-26.391999999999996,0.35,none,0.0,
high_altitude,7,healthy,1439.0,44.19686463713485,44.46587172669662,564.3359488725687,1265.243872785668,63.60664769256535,3.174002295667906,2.759153204905675,0.2508563830378044,12.758487516471495,19.794367662166646,0.8317159139387915,6360.0,-26.340000000000003,0.35,none,0.0,
high_altitude,7,healthy,1440.0,44.19195885792748,44.45170246172882,568.097225316698,1269.849834209921,63.4045160834871,2.9725760020012935,2.7620776446867925,0.16846150490857717,12.867045801105789,19.96668294946119,0.8320173813274745,6352.0,-26.28800000000001,0.35,none,0.0,
high_altitude,7,healthy,1441.0,44.18849936743673,43.9411667590651,567.3129108467964,1267.1144924210732,63.32230556383926,2.374070414897039,2.7650046956810757,0.260886154361731,12.714259304018935,20.045826243843926,0.8323100149863012,6344.0,-26.23599999999999,0.35,none,0.0,
high_altitude,7,healthy,1442.0,44.18645175193904,43.58006376975488,569.6565631448661,1262.230624325398,63.68174751912719,2.584458649857223,2.7679343598156776,0.16976052803767133,12.782707661379732,20.114428047516768,0.832594025174592,6336.0,-26.183999999999997,0.35,none,0.0,
high_altitude,7,healthy,1443.0,44.18578241708582,44.571439027786774,568.1217672692234,1271.558497004251,63.84658467221943,2.646351144532438,2.7708666390188945,0.15627873338634216,12.818662528314333,19.64090750129611,0.8328696171454926,6328.0,-26.132000000000005,0.35,none,0.0,
high_altitude,7,healthy,1444.0,44.1864585683945,44.60242857362385,573.1406425451871,1264.282037576947,63.913918448472245,2.83684240982907,2.773801535220173,0.14217389467015557,12.743916425230386,19.822167434770233,0.8331369912651663,6320.0,-26.079999999999984,0.35,none,0.0,
high_altitude,7,healthy,1445.0,44.18844819220412,44.49856738348894,562.548552465585,1264.5550635137183,63.53116747724167,2.8222586306415387,2.776739050350093,0.20709513115168776,12.790896179110794,19.956596060311075,0.8333963431291513,6312.0,-26.02799999999999,0.35,none,0.0,
high_altitude,7,healthy,1446.0,44.19172003708432,44.929097834898116,564.5806001657317,1272.4220547314378,63.70126198666781,3.0815774711813058,2.7796791863403922,0.2345637116371651,12.664141592602446,19.811523596630728,0.8336478636759486,6304.0,-25.976,0.35,none,0.0,
high_altitude,7,healthy,1447.0,44.19624359568701,43.72159152546683,564.5936257717393,1271.5677029595822,64.20997471987724,2.180645322550376,2.7826219451239464,0.24428415766181635,12.750966542196922,20.253078804105492,0.8338917392979013,6296.0,-25.924000000000007,0.35,none,0.0,
high_altitude,7,healthy,1448.0,44.20198908703009,44.072838340590856,570.0354858560056,1270.7408643994886,64.16852719405824,2.9038650778142703,2.7855673286347757,0.21164013609234375,12.769694455862329,20.03515402466567,0.8341281519494386,6288.0,-25.872000000000014,0.35,none,0.0,
high_altitude,7,healthy,1449.0,44.20892743920309,43.61366082311887,568.9160923723782,1273.149174767475,63.470313346940124,2.9843751836078156,2.788515338808057,0.18010521357742787,12.706927315970908,20.144254815264446,0.8343572792527392,6280.0,-25.819999999999993,0.35,none,0.0,
high_altitude,7,healthy,1450.0,44.21703027248442,44.271323351497756,570.1988419280568,1269.1232392004508,63.65675294367018,3.168605092621486,2.7914659775801005,0.1299177103271555,12.725142366550525,20.194496486750968,0.8345044459633024,6272.0,-25.768,0.35,none,0.0,
high_altitude,7,healthy,1451.0,44.22626988286078,44.25229157063507,562.9478433979228,1276.9411651800099,63.417902057405456,2.4006888861171425,2.7944192468883773,0.20851815867936124,12.839298755233157,19.874780844631196,0.8345057166728351,6264.0,-25.716000000000008,0.35,none,0.0,
high_altitude,7,healthy,1452.0,44.236619225938774,44.33516688452772,565.7398184351919,1274.5150171587309,64.3584642106392,3.269596095970434,2.797375148671499,0.2671366873086707,12.671835174079085,19.7762980474181,0.8345057585899414,6256.0,-25.663999999999987,0.35,none,0.0,
high_altitude,7,healthy,1453.0,44.248051901239755,44.88030978931476,569.784163148116,1277.7763970524777,65.5333866242708,3.1943664243153336,2.800333684869221,0.2303949725180465,12.831945988860651,19.929820504295776,0.8345046010126262,6248.0,-25.611999999999995,0.35,none,0.0,
high_altitude,7,healthy,1454.0,44.260542136868466,44.61065217643986,567.2288218099311,1270.0634320839542,63.368022386562735,3.0955894234537427,2.803294857422461,0.16827387923864678,12.819306599728622,20.131605001881915,0.8345022725413238,6240.0,-25.560000000000002,0.35,none,0.0,
high_altitude,7,healthy,1455.0,44.274064774546794,44.37563027657434,563.699811607829,1272.9424146608612,64.06710058434703,2.833325809581411,2.806258668273278,0.27192422826883617,12.846759523616482,20.216375217689055,0.834498801095507,6232.0,-25.50799999999998,0.35,none,0.0,
high_altitude,7,healthy,1456.0,44.28859525500383,43.46540261175652,568.7455211570774,1276.8864497422508,64.72190496613135,1.845892942421615,2.809225119364882,0.277373660193201,12.715760540944963,20.080542733379676,0.8344942139298999,6224.0,-25.45599999999999,0.35,none,0.0,
high_altitude,7,healthy,1457.0,44.30410960371379,44.34200825981584,568.93454427065,1272.4997418518637,64.3058040786379,2.871083565365975,2.812194212641636,0.16618758544260256,12.808050763682399,19.807003648930717,0.8344885376503062,6216.0,-25.403999999999996,0.35,none,0.0,
high_altitude,7,healthy,1458.0,44.320584416973524,44.03097917499078,571.966496079778,1271.424033592152,64.63339791053211,1.7866853622167682,2.815165950049048,0.2227562849566187,12.696947863835371,19.998473009863527,0.8344817982290588,6208.0,-25.352000000000004,0.35,none,0.0,
high_altitude,7,healthy,1459.0,44.3379968483115,44.561186590894614,572.3699273484438,1272.3833373477962,63.78362888769244,3.660063043529977,2.8181403335337865,0.2152722581871061,12.827836417263791,20.358171696833868,0.8344740210201029,6200.0,-25.30000000000001,0.35,none,0.0,
high_altitude,7,healthy,1460.0,44.35632459522036,44.499252939057584,567.404555146681,1278.8444736505085,65.4911023980301,3.065710966347101,2.821117365043667,0.2724474583394002,12.729443117096762,19.94070310302658,0.8344652307737199,6192.0,-25.24799999999999,0.35,none,0.0,
high_altitude,7,healthy,1461.0,44.375545886205416,43.905062358371595,561.274178155367,1273.5647236695252,64.3768086628368,2.040955185043382,2.8240970465276587,0.18000706557237733,12.699813702394996,19.705226382069636,0.8344554516508987,6184.0,-25.195999999999998,0.35,none,0.0,
high_altitude,7,healthy,1462.0,44.395639468141496,44.56274045468085,567.6771570586486,1272.483693085299,63.984339071033645,3.975511534614248,2.827079379935885,0.23230306885750499,12.835587024215481,20.256935715991307,0.8344447072373691,6176.0,-25.144000000000005,0.35,none,0.0,
high_altitude,7,healthy,1463.0,44.41658459393079,44.58653797145101,566.1666803399014,1266.8181917024476,64.0887066773147,2.9853458303391265,2.830064367219621,0.24340854703003864,12.864616334723179,20.04295025692039,0.834433020557296,6168.0,-25.091999999999985,0.35,none,0.0,
high_altitude,7,healthy,1464.0,44.43836101045459,44.0440600233432,565.7895901592401,1274.9199263973062,63.52184849041579,3.114190487589679,2.833052010331297,0.29147524862963076,12.705430854769856,19.997511002479186,0.8344204140866512,6160.0,-25.039999999999992,0.35,none,0.0,
high_altitude,7,healthy,1465.0,44.46094894681189,44.07136554940038,568.7250168284902,1279.6828256810484,63.74530958825849,2.9566209819357008,2.8360423112244986,0.2217067512357465,12.753152071808696,20.029742809668413,0.8344069097662654,6152.0,-24.988,0.35,none,0.0,
high_altitude,7,healthy,1466.0,44.484329102838,43.510636934824525,567.6349441476336,1269.757286022657,63.324033610907236,2.7100017562338894,2.839035271853968,0.19592645915455356,12.836647855234927,19.839050190676613,0.8343925290145702,6144.0,-24.936000000000007,0.35,none,0.0,
high_altitude,7,healthy,1467.0,44.50848263789654,43.991007975845726,566.55492984215,1278.22539065333,64.15681391792171,3.8023413602199096,2.8420308941755996,0.14804652333122306,12.675942136178941,19.977450411991065,0.8343772927400346,6136.0,-24.884000000000015,0.35,none,0.0,
high_altitude,7,healthy,1468.0,44.53339115993831,44.082205026435034,562.8447853454709,1268.3295430823378,64.93960907510477,2.9330820716516226,2.8450291801464513,0.20075045151516396,12.790617909658202,19.860236257390547,0.8343612213533089,6128.0,-24.831999999999994,0.35,none,0.0,
high_altitude,7,healthy,1469.0,44.559036714820614,44.77244802987889,565.2374420417613,1281.8942939628844,64.1037240882556,3.0704878973178076,2.8480301317247276,0.18474371956793875,12.749178941259277,20.018688295822493,0.8343443347790762,6120.0,-24.78,0.35,none,0.0,
high_altitude,7,healthy,1470.0,44.585401775880925,44.77900675817851,565.8387318836724,1271.0771126013542,64.01131822735614,3.5136421026153943,2.8510337508697963,0.2951689998907978,12.849962095298645,19.876667215883312,0.8343266524676235,6112.0,-24.72800000000001,0.35,none,0.0,
high_altitude,7,healthy,1471.0,44.61246923375879,43.905425481846734,569.4114321823228,1278.9120006190306,64.9382964952762,3.790722438882801,2.854040039542188,0.19011102047414932,12.715185952339642,19.577831293352816,0.8343081934061369,6104.0,-24.675999999999988,0.35,none,0.0,
high_altitude,7,healthy,1472.0,44.64022238646006,43.64674483712939,568.678096806942,1279.0823951479065,63.10432546657174,3.1368884217275905,2.8570489997035784,0.13691310916905614,12.841952449175773,19.67217787886056,0.8342889761297276,6096.0,-24.623999999999995,0.35,none,0.0,
high_altitude,7,healthy,1473.0,44.6686449296577,45.2808289914474,566.4698606510962,1273.393584234894,64.56392329337575,3.0696014738778055,2.8600606333168157,0.20387251650642968,12.841513763183128,20.172835616204694,0.8342690187321959,6088.0,-24.572000000000003,0.35,none,0.0,
high_altitude,7,healthy,1474.0,44.69772094722353,45.2902155563585,567.4080402042653,1281.2106449597077,64.28437630680413,2.5819478718022317,2.8630749423458997,0.21181889539784554,12.716972900155541,19.55464377541784,0.8342483388765382,6080.0,-24.519999999999982,0.35,none,0.0,
high_altitude,7,healthy,1475.0,44.72743490198537,44.70313067970257,568.7998824182982,1273.216969898721,64.38578223645757,4.3951575141524835,2.8660919287559943,0.19119367119973063,12.759387703505759,19.882672065750594,0.8342269538052046,6072.0,-24.46799999999999,0.35,none,0.0,
high_altitude,7,healthy,1476.0,44.75777162670429,44.306824835757055,571.7460606863151,1276.7640620821608,63.653140225494326,3.9749662038973184,2.86911159451342,0.18457732457722822,12.766635664101234,19.91540225584567,0.8342048803501119,6064.0,-24.415999999999997,0.35,none,0.0,
high_altitude,7,healthy,1477.0,44.7887163152667,44.60317682698478,569.711002828422,1280.3313638122697,64.16586295953427,3.1906915317338407,2.872133941585661,0.26606592338155854,12.684299106710322,19.831377055185335,0.8341821349424177,6056.0,-24.364000000000004,0.35,none,0.0,
high_altitude,7,healthy,1478.0,44.82025451408607,45.23358827935574,570.7411725059987,1283.9665605251603,63.71991985195651,4.153542356514285,2.875158971941363,0.21931503173985872,12.761433554465556,19.7046141137226,0.8341587336220628,6048.0,-24.312000000000012,0.35,none,0.0,
high_altitude,7,healthy,1479.0,44.852372113709514,45.13420159937611,565.0804169555768,1271.535855732349,63.894437377034535,4.737568277495917,2.8781866875503335,0.17719884642177763,12.781702406295562,19.896350851052055,0.834134692047086,6040.0,-24.25999999999999,0.35,none,0.0,
high_altitude,7,healthy,1480.0,44.885055340624035,44.41942503176482,570.1517516377027,1271.2549282087896,63.727675796006615,3.302162835692512,2.881217090383542,0.22577100147767684,12.72714559620603,19.6771584590216,0.8341100255027161,6032.0,-24.208,0.35,none,0.0,
high_altitude,7,healthy,1481.0,44.918290749258034,45.68675831977912,569.887341310847,1274.022759982817,64.07291820228554,2.5589910187119496,2.8842501824131213,0.10662935891893272,12.752766251978228,20.389699549583774,0.8340847489102498,6024.0,-24.156000000000006,0.35,none,0.0,
high_altitude,7,healthy,1482.0,44.95206521417313,44.74005172647607,563.5511889446607,1277.6933864514967,63.967809893181574,3.8570986909510356,2.887285965612368,0.2431371672450336,12.765862668040437,20.074358743668736,0.8340588768357153,6016.0,-24.103999999999985,0.35,none,0.0,
high_altitude,7,healthy,1483.0,44.98636592244198,44.990873679041016,571.1844404861786,1280.7501552412677,63.26781131679728,3.991095035460244,2.890324441955742,0.2291704994965015,12.83732951548768,20.095742381869705,0.8340324234983316,6008.0,-24.051999999999992,0.35,none,0.0,
high_altitude,7,healthy,1484.0,45.02118036620751,46.03390145283664,561.3503728297358,1281.0279174499578,63.72918348149263,3.460728751742555,2.893365613418867,0.23231275255458136,12.817994249705066,19.753764476380386,0.8340054027787666,6000.0,-24.0,0.35,none,0.0,
high_altitude,7,healthy,1485.0,45.05649633541935,44.51833261421497,567.7261220535095,1277.864719665038,64.10695699878413,2.644670784631117,2.8964094819785364,0.25659830643146897,12.81875099663562,20.246323714434922,0.8339778282271967,5992.0,-23.948000000000008,0.35,none,0.0,
high_altitude,7,healthy,1486.0,45.09230191074318,44.724710420000825,565.6082385764738,1276.2275947220953,63.271670911819484,3.2587439780183236,2.899456049612707,0.1813224366858146,12.815954260902952,20.09455134102267,0.833949713071176,5984.0,-23.896000000000015,0.35,none,0.0,
high_altitude,7,healthy,1487.0,45.128585456638966,44.798585973051054,568.9313475414217,1280.7882692140706,63.30778010260079,3.865675808829864,2.9025053183004994,0.10655943141605335,12.741446082543824,20.357829586961522,0.8339210702233186,5976.0,-23.843999999999994,0.35,none,0.0,
high_altitude,7,healthy,1488.0,45.165335614603904,45.3833248424375,572.386394188656,1280.9957682120355,64.43433393428133,3.4593511448513383,2.9055572900222026,0.15341283224703747,12.738303221099327,19.885694934218076,0.8338919122887958,5968.0,-23.792,0.35,none,0.0,
high_altitude,7,healthy,1489.0,45.202541296576314,45.71108733463569,572.4074563037541,1287.3205586551767,63.55468643899208,4.110107941723979,2.9086119667592722,0.21152365772397255,12.72393940143151,20.030333376555163,0.8338622515726568,5960.0,-23.74000000000001,0.35,none,0.0,
high_altitude,7,healthy,1490.0,45.24019167849657,45.88681241278638,569.0684250218817,1280.0867608660842,64.88164087259456,3.7624447428365952,2.911669350494336,0.20523817554945084,12.726737194167455,20.037320146082735,0.8338321000869754,5952.0,-23.687999999999988,0.35,none,0.0,
high_altitude,7,healthy,1491.0,45.27827619402133,45.24803993122027,567.3876182256157,1277.3028553416648,63.89750864770198,4.301742671951958,2.914729443211181,0.2823655972803976,12.87548411260251,20.031285581132195,0.8338014695578237,5944.0,-23.635999999999996,0.35,none,0.0,
high_altitude,7,healthy,1492.0,45.31678452838744,45.411845336102175,566.7109446606512,1275.1078402236153,63.26101007339412,3.9475152427240134,2.917792246894773,0.21674530332184783,12.771358951428002,20.08090184420762,0.8337703714320834,5936.0,-23.584000000000003,0.35,none,0.0,
high_altitude,7,healthy,1493.0,45.355706612421905,45.24083549576338,562.1599223864538,1289.1150929825942,63.56006781135893,4.30737263846864,2.9208577635312425,0.27724269140913527,12.810858140393755,19.94717296283227,0.8337388168840921,5928.0,-23.531999999999982,0.35,none,0.0,
high_altitude,7,healthy,1494.0,45.39503261669456,45.696119505009136,568.4710886733053,1274.3437316472698,64.02988350263534,3.0766226144522,2.923925995107886,0.222118441591392,12.805839862110107,20.027716290604197,0.833706816822133,5920.0,-23.47999999999999,0.35,none,0.0,
high_altitude,7,healthy,1495.0,45.434752945809834,44.79291538699889,569.5922574506604,1279.6364027938935,63.90441851510509,3.460367644914578,2.926996943613177,0.1599411198087062,12.825903805321804,19.86169020163649,0.8336743818947692,5912.0,-23.427999999999997,0.35,none,0.0,
high_altitude,7,healthy,1496.0,45.47485823283456,46.3899384321642,572.2579963171158,1282.0339765553524,64.63674704896401,3.60701844444672,2.930070611036755,0.15516504636135575,12.768633660303317,20.029353892975507,0.8336415224970277,5904.0,-23.376000000000005,0.35,none,0.0,
high_altitude,7,healthy,1497.0,45.515339333858364,46.42372116989624,565.0393982743036,1285.9703683998548,64.32810746030592,4.3783275306989005,2.9331469993694377,0.17548127411762404,12.793969290826935,20.027125485618036,0.8336082487764362,5896.0,-23.324000000000012,0.35,none,0.0,
high_altitude,7,healthy,1498.0,45.5561873226836,44.87828294411319,570.6747078809631,1277.7364139180856,63.34348241410496,4.196395281831023,2.9362261106032093,0.19665763867996228,12.763454033870618,19.96549717576506,0.8335745706389155,5888.0,-23.27199999999999,0.35,none,0.0,
high_altitude,7,healthy,1499.0,45.59739348564172,45.146981637960806,565.2885764110817,1281.6034650131328,64.30591405200752,3.7555398078837343,2.9393079467312218,0.23850773799472247,12.748349361938764,19.856803589219876,0.8335404977545318,5880.0,-23.22,0.35,none,0.0,
high_altitude,7,healthy,1500.0,45.63894931653304,45.353112666568826,569.7788488953018,1282.9538263529907,63.44957470375889,3.663657386234517,2.9423925097478114,0.22497130410190133,12.839868876310206,20.048586650139647,0.8335060395631135,5872.0,-23.168000000000006,0.35,none,0.0,
high_altitude,7,healthy,1501.0,45.68084651168706,45.7203931212959,567.7686139469203,1277.3693279127144,63.8064355553969,3.7759955157175122,2.9454798016484802,0.2896083889388473,12.810767491757678,19.718020446338272,0.8334712052797317,5864.0,-23.115999999999985,0.35,none,0.0,
high_altitude,7,healthy,1502.0,45.723076965140244,45.726571030396904,568.5232168918357,1286.983548644243,64.23866978652339,4.0759572788537435,2.948569824429906,0.16369296702970093,12.757390605107076,20.31268948478742,0.8334360039000522,5856.0,-23.063999999999993,0.35,none,0.0,
high_altitude,7,healthy,1503.0,45.765632763928814,45.458664770687065,567.1354527537072,1277.1749235575085,63.66188835701993,4.57027337447973,2.951662580089942,0.24490590563182346,12.747815682017295,19.78414159037626,0.8334004442055598,5848.0,-23.012,0.35,none,0.0,
high_altitude,7,healthy,1504.0,45.80850618349344,45.80478628687144,571.8725281723925,1280.004407054996,63.529477258121005,3.752858724897978,2.9547580706276126,0.18962545052554156,12.735962071268515,19.88895849183082,0.8333645347686565,5840.0,-22.960000000000008,0.35,none,0.0,
high_altitude,7,healthy,1505.0,45.85168968319347,45.50607971126714,569.5443350030653,1277.0580643733424,63.81004586951209,3.415558550703414,2.957856298043127,0.178357859365863,12.839262730280941,19.620404611085966,0.8333282839576417,5832.0,-22.908000000000015,0.35,none,0.0,
high_altitude,7,healthy,1506.0,45.89517590192788,45.808545369086076,572.9090280378635,1287.500890528217,64.37726822461148,4.550770463297774,2.960957264337862,0.18756077839695673,12.854941102174935,19.861665828197406,0.8332916999415696,5824.0,-22.855999999999995,0.35,none,0.0,
high_altitude,7,healthy,1507.0,45.93895765386054,45.916106376071276,571.5218669136646,1287.1261599675036,64.24058504126722,4.568613735734677,2.9640609715143706,0.12771097409238763,12.758544020934957,20.13916825749214,0.833254790694995,5816.0,-22.804000000000002,0.35,none,0.0,
high_altitude,7,healthy,1508.0,45.983027924247246,45.421015904320356,569.288981488527,1278.539103691651,64.59692322282785,4.588402329918694,2.9671674215763892,0.188779459591145,12.79859547453352,19.907598572995745,0.8332175640026028,5808.0,-22.75200000000001,0.35,none,0.0,
high_altitude,7,healthy,1509.0,46.02737986536207,45.64468337539787,573.2152150936982,1284.4005959074661,64.19044989130964,4.05760591147375,2.970276616528831,0.18369097163216808,12.756912854432068,20.24308926754241,0.83318002746373,5800.0,-22.69999999999999,0.35,none,0.0,
high_altitude,7,healthy,1510.0,46.072006792520774,46.98262561252063,566.9704148276178,1281.9453752103034,63.54578255207367,3.5233948305338574,2.97338855837778,0.20814349403507834,12.773776604914934,19.93744593350911,0.8331421884967773,5792.0,-22.647999999999996,0.35,none,0.0,
high_altitude,7,healthy,1511.0,46.11690218019884,46.35713384713645,567.3952350070265,1293.322712789147,64.80167331951918,4.660785527614065,2.976503249130504,0.18790433482774752,12.736435168016186,19.761450484941523,0.8331040543435186,5784.0,-22.596000000000004,0.35,none,0.0,
high_altitude,7,healthy,1512.0,46.162059658241965,46.892793324685385,565.2622571577084,1283.2952235215605,64.502473223677,4.493643823391373,2.9796206907954543,0.18191074203651217,12.700850823394061,20.143392289191073,0.8330656320733056,5776.0,-22.543999999999983,0.35,none,0.0,
high_altitude,7,healthy,1513.0,46.20747300816675,45.992389805996226,570.0625124797158,1279.2672646343647,63.33901357506562,4.061493252523704,2.9827408853822535,0.21800239665883692,12.791600347282825,20.179432970160622,0.8330269285871723,5768.0,-22.49199999999999,0.35,none,0.0,
high_altitude,7,healthy,1514.0,46.25313615954952,45.912893133963415,565.9861601938546,1286.7126306455075,64.3061183653482,4.281821607330875,2.985863834901712,0.2039216544399922,12.721138175249296,20.218966615326764,0.8329879506218446,5760.0,-22.439999999999998,0.35,none,0.0,
high_altitude,7,healthy,1515.0,46.299043186501066,45.973592619966354,578.5354396136127,1288.4192478393545,63.678253826323086,4.77642269403568,2.9889895413658163,0.22859614111713855,12.801366526613828,19.920477619592006,0.8329487047536506,5752.0,-22.388000000000005,0.35,none,0.0,
high_altitude,7,healthy,1516.0,46.34518830422536,46.57379635999521,572.6558822471709,1292.112043519871,64.22540728819597,4.214480842837932,2.992118006787734,0.2998284131885639,12.703887012149782,19.93744468620281,0.8329091974023406,5744.0,-22.336000000000013,0.35,none,0.0,
high_altitude,7,healthy,1517.0,46.39156586566019,46.343945660757626,574.2562166502922,1288.9693176272394,64.51989985637788,5.318603168525809,2.9952492331818212,0.2149445656858283,12.780986165190795,20.220842202726736,0.8328694348348142,5736.0,-22.283999999999992,0.35,none,0.0,
high_altitude,7,healthy,1518.0,46.43817035819778,46.57209419123611,571.1971473057914,1284.0298769164538,63.78481543558809,5.052264893881635,2.998383222563606,0.16065337809800112,12.82870850341434,20.139630903027584,0.8328294231687609,5728.0,-22.232,0.35,none,0.0,
high_altitude,7,healthy,1519.0,46.4849964004835,46.013606902594525,568.9093224059839,1287.3829687708892,64.20860388257505,4.8559298038420335,3.0015199769498073,0.233329487569983,12.76243518305319,19.914531775718842,0.8327891683762114,5720.0,-22.180000000000007,0.35,none,0.0,
high_altitude,7,healthy,1520.0,46.5320387392908,46.98604357234786,573.5617423430172,1289.8169329136883,64.98569843622951,4.546255121631029,3.0046594983583255,0.1690480564333896,12.783375393334948,19.89047740676516,0.8327486762870069,5712.0,-22.127999999999986,0.35,none,0.0,
high_altitude,7,healthy,1521.0,46.57929224647051,46.87092443187666,570.78030255927,1292.5725099977626,64.44828090798889,5.4818082639865455,3.0078017888082424,0.2443021048619733,12.897660458416382,20.13251107005804,0.832707952592183,5704.0,-22.075999999999993,0.35,none,0.0,
high_altitude,7,healthy,1522.0,46.62675191597284,46.708402693026905,566.7659464497426,1285.0982375326641,64.70461040542801,5.187429080377722,3.0109468503198284,0.2656831135694977,12.702174046615713,19.961330688478235,0.8326670028472766,5696.0,-22.024,0.35,none,0.0,
high_altitude,7,healthy,1523.0,46.67441286094024,47.12659829811855,569.686989573669,1293.300854847542,64.36012292734549,4.796254224742979,3.0140946849145345,0.1941181752485887,12.848892016412021,19.91964238907163,0.8326258324755502,5688.0,-21.97200000000001,0.35,none,0.0,
high_altitude,7,healthy,1524.0,46.72227031086947,47.30047179096776,572.048525779404,1290.5821670908244,64.5949042870078,5.46160209294845,3.0172452946150043,0.20129485295213093,12.875807705780089,19.88090319438876,0.8325844467711424,5680.0,-21.920000000000016,0.35,none,0.0,
high_altitude,7,healthy,1525.0,46.770319608841305,47.456262487010775,574.5033997841757,1290.8021869662514,64.29356061425625,4.752738914998384,3.0203986814450583,0.2322780530873444,12.757821801689268,20.194317862621855,0.8325428509021418,5672.0,-21.867999999999995,0.35,none,0.0,
high_altitude,7,healthy,1526.0,46.818556208816105,46.29918502238787,572.0139132571757,1288.6759943789432,64.88967730452363,4.970056527492329,3.0235548474297107,0.3360253063055335,12.757721169450514,19.894221362695557,0.8325010499135888,5664.0,-21.816000000000003,0.35,none,0.0,
high_altitude,7,healthy,1527.0,46.86697567299385,46.78865561854282,574.6741437692352,1285.1251310710613,63.64907397618775,6.262826857013509,3.0267137945951585,0.23793410108557703,12.770304341762433,20.18661195320962,0.8324590487304041,5656.0,-21.76400000000001,0.35,none,0.0,
