mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
rapid_throttle,400,sensor_drift,589.0,126.76901303746865,132.63650274163945,672.8538396495222,2169.331495003447,71.89370496525707,53.516409657682594,18.004200890433637,0.1875272447822161,13.302094267452448,20.05840094244074,0.4914313559276592,1500.0,5.25,0.8,sensor_drift,0.53,123.5
rapid_throttle,400,sensor_drift,590.0,127.18135892233968,132.15985276188826,676.2503357337712,2170.630607362968,72.27722896558231,53.71034609067711,18.004200903326637,0.2645889109504669,13.386715912523687,20.204935455806762,0.4889120256575684,1500.0,5.25,0.8,sensor_drift,0.533,122.5
rapid_throttle,400,sensor_drift,591.0,127.58388704912716,132.4734882624779,671.9960865634843,2162.7728458024194,71.72060099948924,54.09787978353521,18.00420091219057,0.28330853574367654,13.322068244607971,20.299528691069156,0.48645267943492865,1500.0,5.25,0.8,sensor_drift,0.537,121.5
rapid_throttle,400,sensor_drift,592.0,127.9768311736384,133.26775578718187,682.0603674149984,2169.8727242129457,72.20779766339454,53.33962208063263,18.004200918284525,0.17198462450258833,13.303514302901512,19.93846321257577,0.48405188907019603,1500.0,5.25,0.8,sensor_drift,0.541,120.5
rapid_throttle,400,sensor_drift,593.0,128.36041948617176,133.72456174100782,681.13061412419,2168.132408287381,72.9419821193432,53.63216380374619,18.004200922474116,0.27859380176634146,13.256844891408214,20.17452093416245,0.4817082603776953,1500.0,5.25,0.8,sensor_drift,0.545,119.5
rapid_throttle,400,sensor_drift,594.0,128.7348747439958,133.574550833018,677.7792630214925,2179.5651178493677,71.84275881290556,54.30739543772573,18.00420092535446,0.17772913282610187,13.245844167240142,19.821670558196693,0.479420432366205,1500.0,5.25,0.8,sensor_drift,0.549,118.5
rapid_throttle,400,sensor_drift,595.0,129.10041440068431,134.84564258584265,682.0118800635528,2171.1753076493624,71.97574851684071,54.50051442321402,18.0042009273347,0.18737018886931944,13.334548369303628,19.993527616596744,0.47718707644875236,1500.0,5.25,0.8,sensor_drift,0.552,117.5
rapid_throttle,400,sensor_drift,596.0,129.4572507323795,134.85189468761448,679.3455284841082,2170.066761148797,71.89513988238599,54.451226856653,18.004200928696115,0.1945434895948628,13.342890335831099,20.08124394960216,0.4750068956711777,1500.0,5.25,0.8,sensor_drift,0.556,116.5
rapid_throttle,400,sensor_drift,597.0,129.8055909610531,135.5517217928137,678.0253055798328,2174.387057488096,72.2248738442393,54.4192443829738,18.004200929632088,0.23961121498314658,13.326555276871638,20.327265826627396,0.4728786239590391,1500.0,5.25,0.8,sensor_drift,0.56,115.5
rapid_throttle,400,sensor_drift,598.0,130.1456373748367,135.52923756066485,681.0625592703949,2181.808027697252,72.02787308172091,54.11439844062488,18.00420093027557,0.16770113264330275,13.33897375204934,19.92956040005738,0.47080102538242474,1500.0,5.25,0.8,sensor_drift,0.564,114.5
rapid_throttle,400,sensor_drift,599.0,130.4775874454889,135.95675453452284,681.6465431400457,2170.7150155667227,71.36825341955776,54.7942024276893,18.004200930717957,0.19890543219183954,13.275683487840293,19.875786395533765,0.46877289343825757,1500.0,5.25,0.8,sensor_drift,0.568,113.5
rapid_throttle,400,sensor_drift,600.0,130.80163394306737,136.6149830524085,680.3868634044142,2177.9648752887697,72.47169340103385,54.57934695702012,18.0042009310221,0.2634685685845456,13.266816607444897,19.98667561572479,0.46679305034967744,1500.0,5.25,0.8,sensor_drift,0.571,112.5
rapid_throttle,400,sensor_drift,601.0,131.11796504787185,136.88508688681645,687.0959068190151,2174.8471214675433,72.26540204651685,54.42313308181251,18.004200931231203,0.2182779466170573,13.277603201127276,19.759634484166433,0.4648603463820983,1500.0,5.25,0.8,sensor_drift,0.575,111.5
rapid_throttle,400,sensor_drift,602.0,131.4267644597223,137.3409231668438,685.2001711902826,2174.8772579451843,72.25767210721149,54.33296382213868,18.00420093137496,0.14052494927627412,13.286167798032345,20.053877497249516,0.4629736591755449,1500.0,5.25,0.8,sensor_drift,0.579,110.5
rapid_throttle,400,sensor_drift,603.0,131.72821150463596,137.92083787163367,681.9164671442825,2161.9519280705877,71.81904741077393,55.78537647300441,18.004200931473793,0.21935685216865303,13.334122083072655,19.805878655018205,0.4611318930928837,1500.0,5.25,0.8,sensor_drift,0.583,109.5
rapid_throttle,400,sensor_drift,604.0,132.02248123896473,138.53855991673402,682.3754956315405,2168.6614740956006,72.20700225279919,54.157811429138135,18.00420093154174,0.2513407297693585,13.306684531240693,19.76423950194497,0.4593339785835686,1500.0,5.25,0.8,sensor_drift,0.587,108.5
rapid_throttle,400,sensor_drift,605.0,132.30974455105326,138.44689075286732,685.5611873074365,2170.825812224773,72.58733925536745,55.36269978442452,18.004200931588453,0.20871730215911877,13.30901664442774,20.147314797431143,0.45757887156253574,1500.0,5.25,0.8,sensor_drift,0.59,107.5
rapid_throttle,400,sensor_drift,606.0,132.59016826047693,138.5539177746942,686.4612207163605,2170.664577408687,73.08448499017082,54.88113413293239,18.00420093162057,0.19808996966945144,13.252357638819687,20.115706447184678,0.4558655528038843,1500.0,5.25,0.8,sensor_drift,0.594,106.5
rapid_throttle,400,sensor_drift,607.0,132.86391521491703,138.66343498411175,685.264846015008,2161.460734081808,71.59899941396226,55.833752452564035,18.00420093164265,0.24706783578304833,13.265429308077069,20.09192684167971,0.454193027348994,1500.0,5.25,0.8,sensor_drift,0.598,105.5
rapid_throttle,400,sensor_drift,608.0,133.13114438472945,139.47059175523034,684.1031314121115,2176.801981614072,71.80572794369768,56.48461510109364,18.00420093165783,0.17684361925719833,13.288337348915917,20.274405472748388,0.4525603239287326,1500.0,5.25,0.8,sensor_drift,0.602,104.5
rapid_throttle,400,sensor_drift,609.0,133.3920109552619,140.4274182047977,684.7579426722317,2171.976227783206,71.54893770361879,56.17621380271513,18.00420093166827,0.24895697906894168,13.345121560427778,20.004326355159858,0.45096649439942205,1500.0,5.25,0.8,sensor_drift,0.606,103.5
rapid_throttle,400,sensor_drift,610.0,133.646666416973,139.53501822582172,687.6485194657996,2160.769131541067,71.96995517165924,56.16692036694832,18.004200931675438,0.20736340235639306,13.32492540732695,20.277415746344474,0.4494106131922325,1500.0,5.25,0.8,sensor_drift,0.61,102.5
rapid_throttle,400,sensor_drift,611.0,133.89525865340588,140.17509852507428,685.0272189367438,2171.5786824493653,71.883786820152,55.9574639685931,18.004200931680373,0.3025880658276307,13.229091731097855,20.120378018074916,0.4478917767756867,1500.0,5.25,0.8,sensor_drift,0.613,101.5
rapid_throttle,400,sensor_drift,612.0,134.13793202706694,140.81194817556738,685.5024613664147,2173.0067702871997,71.93905862187128,56.38310550119446,18.004200931683762,0.26741151714377176,13.335843278796295,19.885296914160257,0.44640910313096105,1500.0,5.25,0.8,sensor_drift,0.617,100.5
rapid_throttle,400,sensor_drift,613.0,134.37482746326017,141.57562249754187,687.5864743639979,2162.923845009726,72.79406384278485,56.4604682678783,18.004200931686093,0.2373902176803072,13.32356270044572,19.702773156494327,0.4449617312396794,1500.0,5.25,0.8,sensor_drift,0.621,99.5
rapid_throttle,400,sensor_drift,614.0,134.6060825319252,140.9654503781534,689.7025061651408,2158.1560326177073,72.26502919665678,56.358296790720786,18.004200931687695,0.1395139254315681,13.282044196948789,19.889363182156828,0.4435488205839032,1500.0,5.25,0.8,sensor_drift,0.625,98.5
rapid_throttle,400,sensor_drift,615.0,134.8318315275269,141.40690599980198,689.5010468705552,2169.1260181579073,70.97086857975528,56.28118463090042,18.004200931688793,0.1307131252328398,13.294016467289037,19.785264145006483,0.44216955065802577,1500.0,5.25,0.8,sensor_drift,0.629,97.5
rapid_throttle,400,sensor_drift,616.0,135.05220554704294,142.59129706903803,683.5309126195614,2170.034379908174,72.67928606343757,57.05610168339434,18.004200931689553,0.20420022345161115,13.348822225902074,19.824999891196867,0.44082312049228767,1500.0,5.25,0.8,sensor_drift,0.632,96.5
rapid_throttle,400,sensor_drift,617.0,135.26733256609438,141.84277044695693,689.074854052269,2162.1727151988234,72.103791162861,56.29227875168692,18.00420093169007,0.21717543768196218,13.298874402705497,19.898208607313567,0.4395087481876381,1500.0,5.25,0.8,sensor_drift,0.636,95.5
rapid_throttle,400,sensor_drift,618.0,135.47733751326368,141.29544298500898,686.3671363171486,2165.5492987587454,71.30507685007332,55.86611937763328,18.00420093169043,0.2608432632773493,13.312473263800896,19.99168657299518,0.4382256704616705,1500.0,5.25,0.8,sensor_drift,0.64,94.5
rapid_throttle,400,sensor_drift,619.0,135.68234234264327,142.30460592044918,686.2490599902694,2175.5626759843512,71.10479047416055,55.88884261095504,18.00420093169068,0.24042167793454175,13.320096415211175,20.03283467404257,0.43697314220536854,1500.0,5.25,0.8,sensor_drift,0.644,93.5
rapid_throttle,400,sensor_drift,620.0,135.8824661046567,142.91110323827652,695.8047030145171,2169.73391952728,71.7710500030272,56.484983747995415,18.00420093169085,0.24073943886651064,13.219469295447487,19.856339928195474,0.4357504360504072,1500.0,5.25,0.8,sensor_drift,0.648,92.5
rapid_throttle,400,sensor_drift,621.0,136.0778250151936,142.8764617078061,692.0244721631416,2171.425265971437,71.91299459574124,56.68987236204414,18.004200931690967,0.21520290728386635,13.361439464033015,19.87948660991674,0.43455684194675415,1500.0,5.25,0.8,sensor_drift,0.651,91.5
rapid_throttle,400,sensor_drift,622.0,136.2685325230987,142.13182117316478,694.909291176099,2177.603478039662,72.06211167415952,58.04096964332616,18.004200931691045,0.1806449244571914,13.272191497595609,20.228667861647004,0.4333916667503309,1500.0,5.25,0.8,sensor_drift,0.655,90.5
rapid_throttle,400,sensor_drift,623.0,136.4546993760537,142.84792729480327,691.8777319032561,2182.194304433841,71.76880087867521,56.78664740120782,18.004200931691102,0.15545543672519965,13.301740870858424,20.01395247323166,0.4322542338204892,1500.0,5.25,0.8,sensor_drift,0.659,89.5
rapid_throttle,400,sensor_drift,624.0,136.63643368489073,143.06651317839817,687.2102324828309,2177.2315673441435,72.24722038769566,57.73551474639758,18.00420093169114,0.2700118929817036,13.343115745766433,19.697163262645883,0.43114388262707215,1500.0,5.25,0.8,sensor_drift,0.663,88.5
rapid_throttle,400,sensor_drift,625.0,136.8138409863745,144.5591021364309,691.5498194299328,2167.6998853442533,71.44364312668003,56.96059198714297,18.004200931691166,0.11858558413328031,13.297332627397948,20.05011043145642,0.4300599683668318,1500.0,5.25,0.8,sensor_drift,0.667,87.5
rapid_throttle,400,sensor_drift,626.0,136.98702430448958,142.8805692226642,689.0592622183657,2170.8766363029963,72.65615792703937,56.774403393559616,18.004200931691187,0.2090536056516198,13.368350859189,20.491596745227213,0.42900186158897813,1500.0,5.25,0.8,sensor_drift,0.67,86.5
rapid_throttle,400,sensor_drift,627.0,137.1560842102686,143.91787467529159,689.5458278306152,2172.457817633244,71.57624978776538,56.47554843172459,18.004200931691198,0.28675944482899907,13.245197748502738,20.087032769057107,0.4279689478296447,1500.0,5.25,0.8,sensor_drift,0.674,85.5
rapid_throttle,400,sensor_drift,628.0,137.32111888019577,143.71761360733547,689.6465662779208,2176.251678664765,71.81950878962172,58.199837622868216,18.004200931691205,0.23920722042524492,13.441673102312617,20.135192671809957,0.42696062725505723,1500.0,5.25,0.8,sensor_drift,0.678,84.5
rapid_throttle,400,sensor_drift,629.0,137.4822241532199,143.6753254171801,687.6149069340304,2183.1174768564356,72.24016386031614,57.53235469517449,18.004200931691212,0.2744160927595184,13.285773615232339,19.929585475582094,0.42597631431319805,1500.0,5.25,0.8,sensor_drift,0.682,83.5
rapid_throttle,400,sensor_drift,630.0,137.6394935864101,144.65233217589426,695.514681016673,2175.847891897938,72.88478954812665,58.59722132926916,18.004200931691216,0.223318955252772,13.368761244371504,20.105908781482068,0.425015437393764,1500.0,5.25,0.8,sensor_drift,0.686,82.5
rapid_throttle,400,sensor_drift,631.0,137.79301850928627,144.56065151826718,696.0974505576744,2179.6560263856068,72.09730063943472,58.42707223388343,18.00420093169122,0.19696738561770355,13.339813583236415,19.252265571107937,0.4240774384962215,1500.0,5.25,0.8,sensor_drift,0.69,81.5
rapid_throttle,400,sensor_drift,632.0,137.94288807685587,145.51341802533057,699.133189252526,2172.0005786529923,72.59752006529075,56.99924683599244,18.00420093169122,0.17106784645465098,13.320225577703491,20.13580796331589,0.4231617729057633,1500.0,5.25,0.8,sensor_drift,0.693,80.5
rapid_throttle,400,sensor_drift,633.0,138.0891893213881,145.21206077357252,691.0196544397729,2169.54445362606,72.12287748173402,57.215858783552974,18.00420093169122,0.17831583784816232,13.39994484827125,20.232269133841378,0.4222679088769824,1500.0,5.25,0.8,sensor_drift,0.697,79.5
rapid_throttle,400,sensor_drift,634.0,138.23200720295526,144.92791262074397,699.9289363893243,2170.823970915554,73.62067218768443,57.271735957460386,18.00420093169122,0.19513412886938186,13.360987729544211,20.10001553940923,0.42139532732507745,1500.0,5.25,0.8,sensor_drift,0.701,78.5
rapid_throttle,400,sensor_drift,635.0,138.37142465877082,145.92292618499397,688.5221517975012,2178.6872992930594,71.2213830041537,58.246567797638164,18.00420093169122,0.32189586013374294,13.313023072766562,19.697986019902064,0.4205435215244082,1500.0,5.25,0.8,sensor_drift,0.705,77.5
rapid_throttle,400,sensor_drift,636.0,138.50752265135267,145.35225635757877,690.033775435221,2170.7026645536116,71.85610724905439,58.01614005015351,18.00420093169122,0.2581633492581677,13.310758909158814,19.44541608927931,0.4197119968142313,1500.0,5.25,0.8,sensor_drift,0.709,76.5
rapid_throttle,400,sensor_drift,637.0,138.64038021553972,145.60892826774162,693.2300791948793,2173.4721198482434,71.38140692315493,58.093574371117555,18.00420093169122,0.18827161383068608,13.283273587919421,20.062189998367266,0.4189002703114395,1500.0,5.25,0.8,sensor_drift,0.712,75.5
rapid_throttle,400,sensor_drift,638.0,138.770074504389,145.8082021593662,692.9916204004567,2167.898800020033,72.32670081638003,58.62043264139321,18.00420093169122,0.15781221974552542,13.37021649507698,19.885358702468967,0.41810787063014265,1500.0,5.25,0.8,sensor_drift,0.716,74.5
rapid_throttle,400,sensor_drift,639.0,138.89668083397993,146.8974457472645,698.3928316170156,2163.612322083833,72.28734915068472,58.42960544353845,18.00420093169122,0.184736652862236,13.380326870727076,20.069017820469085,0.4173343376079245,1500.0,5.25,0.8,sensor_drift,0.72,73.5
rapid_throttle,400,sensor_drift,640.0,139.02027272715205,146.73766179134353,695.2727323340622,2173.3084828686815,71.70612626484143,57.83047535395916,18.00420093169122,0.24941476340695762,13.342700830486887,19.961778909359015,0.4165792220386161,1500.0,5.25,0.8,sensor_drift,0.724,72.5
rapid_throttle,400,sensor_drift,641.0,139.14092195620103,146.6050959877218,692.17095761299,2174.323207632556,72.15398718832164,59.1343025373508,18.00420093169122,0.2454767376741931,13.343114229142087,20.37381837799513,0.4158420854114342,1500.0,5.25,0.8,sensor_drift,0.728,71.5
rapid_throttle,400,sensor_drift,642.0,139.25869858455837,146.77587305984733,691.8931703666503,2176.895916242211,71.85158247994686,58.13084455195183,18.00420093169122,0.17627659963573705,13.390980851387225,19.844711561923983,0.41512249965632775,1500.0,5.25,0.8,sensor_drift,0.731,70.5
rapid_throttle,400,sensor_drift,643.0,139.37367100747863,146.47604918607598,695.8685467625882,2171.8074215487172,72.18785317629339,59.61624005423283,18.00420093169122,0.2463416261061055,13.331685068648692,20.048905196342957,0.4144200468953907,1500.0,5.25,0.8,sensor_drift,0.735,69.5
rapid_throttle,400,sensor_drift,644.0,139.48590599175793,147.00843225704804,693.9112045760031,2166.77067979465,72.48537651994948,58.18678774225879,18.00420093169122,0.26266023001429356,13.303037995455945,20.124558517814002,0.4137343192001903,1500.0,5.25,0.8,sensor_drift,0.739,68.5
rapid_throttle,400,sensor_drift,645.0,139.59546871450678,147.6462809186365,689.364531304501,2174.0948437180214,72.31987478376713,59.36607212207639,18.00420093169122,0.25413437351171925,13.240269666978099,20.30680991017497,0.4130649183548756,1500.0,5.25,0.8,sensor_drift,0.743,67.5
rapid_throttle,400,sensor_drift,646.0,139.7024228009997,147.13168824857527,696.883926501876,2173.9189502507256,71.95834669742845,58.88450477839113,18.00420093169122,0.2332228693677078,13.280922821612528,19.83064514211056,0.4124114556249254,1500.0,5.25,0.8,sensor_drift,0.747,66.5
rapid_throttle,400,sensor_drift,647.0,139.80683036162372,147.771730575367,697.085315425376,2166.547063368919,72.34393145249655,59.49048362278884,18.00420093169122,0.13599209983196248,13.309596348545092,20.172387851845308,0.4117735515314028,1500.0,5.25,0.8,sensor_drift,0.75,65.5
rapid_throttle,400,sensor_drift,648.0,139.90875202794717,147.84461108783137,694.9592881913383,2166.577320929159,71.40991554347865,58.315174936717,18.00420093169122,0.20105146904139964,13.335621510608538,20.354455777431994,0.4111508356305831,1500.0,5.25,0.8,sensor_drift,0.754,64.5
rapid_throttle,400,sensor_drift,649.0,140.0082469879296,147.87724274893597,696.8958569199847,2166.2000811441203,71.64817553162588,59.654664663001206,18.00420093169122,0.20742712973127983,13.366060131251476,20.00396946669574,0.4105429462988305,1500.0,5.25,0.8,sensor_drift,0.758,63.5
rapid_throttle,400,sensor_drift,650.0,140.1053730202934,148.36878689575326,696.5536837788328,2175.769560369111,71.99056722611081,59.45155190906964,18.00420093169122,0.1839481880968778,13.344734143103764,20.476967353594365,0.40994953052259564,1500.0,5.25,0.8,sensor_drift,0.762,62.5
rapid_throttle,400,sensor_drift,651.0,140.2001865280771,147.44595681302363,694.2041527426409,2172.709639760372,72.01509727952038,58.43587166500182,18.00420093169122,0.26733819157521743,13.220751810786567,20.298960540560863,0.40937024369341435,1500.0,5.25,0.8,sensor_drift,0.766,61.5
rapid_throttle,400,sensor_drift,652.0,140.29274257138977,147.66365705835807,693.791922140779,2170.6369037762115,71.64443066817108,59.54961296078348,18.00420093169122,0.22773230744790704,13.20382981598716,19.851777850656834,0.40880474940778466,1500.0,5.25,0.8,sensor_drift,0.77,60.5
rapid_throttle,400,sensor_drift,653.0,140.38309489938547,147.82183172048116,690.8091697253438,2172.67201925506,71.95515348893406,58.95633376645383,18.00420093169122,0.16404372236137751,13.279717091115986,20.148954780512366,0.40825271927181284,1500.0,5.25,0.8,sensor_drift,0.773,59.5
rapid_throttle,400,sensor_drift,654.0,140.47129598147652,147.69488149817496,700.2430206556504,2179.6649930347767,71.58921073150645,59.28732027908318,18.00420093169122,0.20642749349928646,13.417901677683007,19.821995756008267,0.4077138327105072,1500.0,5.25,0.8,sensor_drift,0.777,58.5
rapid_throttle,400,sensor_drift,655.0,140.55739703780347,148.4928367346543,694.0546795097656,2174.6902761187575,71.73676848512365,58.896717430940704,18.00420093169122,0.17536538626717707,13.26624851240042,20.34966447711508,0.40718777678161355,1500.0,5.25,0.8,sensor_drift,0.781,57.5
rapid_throttle,400,sensor_drift,656.0,140.6414480689798,148.57641231472812,698.7084050778576,2169.853185891205,71.90478068265631,59.84377371365023,18.00420093169122,0.16494403816432918,13.337152452264888,20.294144550490703,0.4066742459938839,1500.0,5.25,0.8,sensor_drift,0.785,56.5
rapid_throttle,400,sensor_drift,657.0,140.72349788512813,148.35181324517058,694.9587808294477,2171.7370677266576,71.9331801764204,59.811437076731345,18.00420093169122,0.263970552361107,13.319273333120847,20.1642990431745,0.4061729421296717,1500.0,5.25,0.8,sensor_drift,0.789,55.5
rapid_throttle,400,sensor_drift,658.0,140.8035941342253,148.89199547956466,695.193010376868,2172.506230460082,71.03648053924385,58.556663429279034,18.00420093169122,0.20593936380015399,13.22704942277587,19.84322910660981,0.40568357407175015,1500.0,5.25,0.8,sensor_drift,0.792,54.5
rapid_throttle,400,sensor_drift,659.0,140.88178332977253,148.95344858530814,701.0841108660305,2168.610808291094,72.26243890178853,58.889946347955814,18.00420093169122,0.17986134249866303,13.33629113732064,20.104433380170036,0.40520585763425565,1500.0,5.25,0.8,sensor_drift,0.796,53.5
rapid_throttle,400,sensor_drift,660.0,139.48747566154447,147.96292668438232,692.905669476001,1901.4668103577405,69.74047872969281,58.421833281124165,5.9291894055355,0.2192437944450123,13.079227560192535,20.07829887409876,0.4139847289102121,1492.0,5.302000000000021,0.3,sensor_drift,0.8,52.5
rapid_throttle,400,sensor_drift,661.0,138.05834240141922,146.31234119225618,691.4373654647875,1724.6496478417391,67.37330011087492,57.70271483454355,5.364567192887926,0.23206661487262678,13.028725223252513,20.25433500188777,0.42297637584626213,1484.0,5.353999999999985,0.3,sensor_drift,0.804,51.5
rapid_throttle,400,sensor_drift,662.0,136.61688099745203,144.16968702394624,690.3895635546728,1589.6887133785615,66.7556151492009,59.14810123833314,4.977299551943649,0.2386047456218516,12.94686761337534,20.005768041491432,0.43204334465915084,1476.0,5.406000000000006,0.3,sensor_drift,0.808,50.5
rapid_throttle,400,sensor_drift,663.0,135.17828191570808,143.52340857016551,685.31202602905,1504.085981628109,65.46740335732794,59.0861014643373,4.7120611736964255,0.18717585610881132,12.949299959763263,19.646111082620664,0.441092825398836,1468.0,5.458000000000027,0.3,sensor_drift,0.811,49.5
rapid_throttle,400,sensor_drift,664.0,133.75271865616966,141.23712087864735,689.4837684027663,1444.967171496261,65.80626710410957,57.24990847704942,4.530785631833101,0.19548840313020158,12.784032639081456,19.78228528623107,0.45006266052380073,1460.0,5.509999999999991,0.3,sensor_drift,0.815,48.5
rapid_throttle,400,sensor_drift,665.0,132.34692198190953,140.36264336732316,685.050718127334,1408.1789238395816,65.80840663154754,57.38828418645874,4.407281430787675,0.19601948911285316,12.910010857149514,19.83918761228337,0.45891172675436154,1452.0,5.562000000000012,0.3,sensor_drift,0.819,47.5
rapid_throttle,400,sensor_drift,666.0,130.9652620486172,139.16394254586137,677.0604942937301,1381.108844352767,64.83753744557968,57.04633593117209,4.323527589955488,0.23489062305364394,12.84995480496243,19.554668941447265,0.4676133235317942,1444.0,5.613999999999976,0.3,sensor_drift,0.823,46.5
rapid_throttle,400,sensor_drift,667.0,129.61049221926174,137.75004349469475,675.0893685691284,1355.9061225316793,64.88023978419582,57.20413357601317,4.267124829289422,0.24412961741487266,12.89207628831428,20.00715510732464,0.47510313809827187,1436.0,5.665999999999997,0.3,sensor_drift,0.827,45.5
rapid_throttle,400,sensor_drift,668.0,128.28426029084235,136.9399021443231,679.0171092853565,1355.9655659154846,64.59931092234604,56.97350417653179,4.229541863918607,0.2199835247862128,12.8474667932887,19.889045351597467,0.48273859986639844,1428.0,5.718000000000018,0.3,sensor_drift,0.83,44.5
rapid_throttle,400,sensor_drift,669.0,126.98745982042182,134.905433421633,673.5658206351723,1341.0859458539926,64.68516961383509,56.82222938257828,4.204908771722946,0.16445212106835055,12.795768508386143,19.912814967201893,0.490425116786656,1420.0,5.769999999999982,0.3,sensor_drift,0.834,43.5
rapid_throttle,400,sensor_drift,670.0,125.72047152280611,133.12618242431694,679.7221154307664,1331.7481051280706,63.78272533322641,55.55001023464067,4.189186773155182,0.22601662469457456,12.846539158987254,20.04352755620442,0.498088215404459,1412.0,5.822000000000003,0.3,sensor_drift,0.838,42.5
rapid_throttle,400,sensor_drift,671.0,124.48332909578961,132.46336577790092,677.0478502031008,1335.756519159251,65.01517725593514,55.889170047143224,4.17959700057715,0.14015607715329037,12.73501131812559,19.608134816767404,0.5056780885093937,1404.0,5.874000000000024,0.3,sensor_drift,0.842,41.5
rapid_throttle,400,sensor_drift,672.0,123.27583309258176,130.99969675996437,673.7669956072705,1321.4689181436293,64.85614420369124,55.25434577513355,4.174227464663002,0.19737201584861372,12.860717539989832,19.843251729954314,0.5131618537603532,1396.0,5.925999999999988,0.3,sensor_drift,0.846,40.5
rapid_throttle,400,sensor_drift,673.0,122.09762907982383,130.59748476028895,669.8679463538012,1333.7827927838525,64.57672079964716,55.56850501906713,4.171762628816248,0.19095359428383987,12.764790253166208,20.070763950153424,0.5205182322801634,1388.0,5.978000000000009,0.3,sensor_drift,0.85,39.5
rapid_throttle,400,sensor_drift,674.0,120.94826124502711,129.57769588923776,669.5129451227995,1324.8482878770856,63.962361019085144,55.3394222433846,4.17129734368919,0.09706213050630863,12.81404872743694,19.803804695719112,0.5277338909604277,1380.0,6.029999999999973,0.3,sensor_drift,0.853,38.5
rapid_throttle,400,sensor_drift,675.0,119.82720912849291,128.6392997660063,667.2436088031551,1330.7080616417093,65.220692596412,54.93437570548924,4.17220882542729,0.1504562762432486,12.788910671530555,20.0130501939181,0.5348009285487935,1372.0,6.081999999999994,0.3,sensor_drift,0.857,37.5
rapid_throttle,400,sensor_drift,676.0,118.73391275624705,127.84444409087654,665.5912813393842,1324.0439734855634,64.2121551189003,54.18541749114874,4.174068570724852,0.1886775788376876,12.830511172452434,19.750346038035957,0.5417151480687064,1364.0,6.1340000000000146,0.3,sensor_drift,0.861,36.5
rapid_throttle,400,sensor_drift,677.0,117.66778980153518,126.17965682101837,667.4324539947113,1322.704731411061,64.73475473714548,54.69485018813025,4.176581750280325,0.1947206269803057,12.767302817181001,20.222288228043844,0.5484748698252606,1356.0,6.185999999999979,0.3,sensor_drift,0.865,35.5
rapid_throttle,400,sensor_drift,678.0,116.62824726874875,125.613966586698,662.7804378311721,1324.3976447834445,64.37773436158686,54.57466654205514,4.179545508676623,0.24700940385139514,12.785452857481506,19.566078578557597,0.5550801160469111,1348.0,6.2379999999999995,0.3,sensor_drift,0.869,34.5
rapid_throttle,400,sensor_drift,679.0,115.61468941425075,124.55785812400475,665.4815238445946,1317.848370213851,64.88184169559216,54.691909459210684,4.1828202727648875,0.16953879203769007,12.847135014193494,20.308100210099038,0.5615320510101667,1340.0,6.2900000000000205,0.3,sensor_drift,0.872,33.5
rapid_throttle,400,sensor_drift,680.0,114.62652308273371,123.95437981724582,660.7686850373386,1327.1869877131455,64.15211506784338,53.36738081986109,4.18631001050483,0.12142646128314082,12.783955616611248,20.225194027592877,0.567832596792563,1332.0,6.3419999999999845,0.3,sensor_drift,0.876,32.5
rapid_throttle,400,sensor_drift,681.0,113.66316126935627,122.5529998965264,661.5493839374142,1327.659815783342,64.93224589177632,53.234495017755094,4.189948648135411,0.13112798101208573,12.764361394336946,20.23975839833619,0.573984169754189,1324.0,6.3940000000000055,0.3,sensor_drift,0.88,31.5
rapid_throttle,400,sensor_drift,682.0,112.72402546464092,122.19017600006045,659.5952857873779,1329.1177719269758,64.7314247096449,53.08327396336109,4.193690724562444,0.17339659858796838,12.770989564417524,20.17490858909373,0.5799895000045825,1316.0,6.446000000000026,0.3,sensor_drift,0.884,30.5
rapid_throttle,400,sensor_drift,683.0,111.80854716499789,121.04346225739144,652.0037487617218,1322.1955244185808,64.04174866021222,53.52254069354419,4.197504961147723,0.1619709628480384,12.868229646646865,20.2177909412885,0.5858515079069335,1308.0,6.4979999999999905,0.3,sensor_drift,0.888,29.5
rapid_throttle,400,sensor_drift,684.0,110.91616881203593,119.54896659102528,658.4270435318883,1315.2854595983688,63.706520298979406,52.67739039330322,4.201369837428981,0.08682187403789961,12.873622294812158,20.374647031425653,0.5915732197806544,1300.0,6.550000000000011,0.3,sensor_drift,0.891,28.5
rapid_throttle,400,sensor_drift,685.0,110.04634434152537,118.76631060666261,652.4883757508329,1331.979916437687,63.97559852704212,52.24706154918063,4.20527054701273,0.16944895232117602,12.849783692483793,20.26436906659687,0.5971577105383983,1292.0,6.601999999999975,0.3,sensor_drift,0.895,27.5
rapid_throttle,400,sensor_drift,686.0,109.19853946630212,118.32535491301229,651.4817511157106,1322.9703684716178,64.703959320897,53.401321530374744,4.209196903089578,0.19668853713162796,12.770546882069375,20.06357369360925,0.6026080648264333,1284.0,6.653999999999996,0.3,sensor_drift,0.899,26.5
