mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
hot_weather,7,healthy,1165.0,109.54477271367062,109.14166545709976,652.3673407175713,1685.930339444432,67.48382362702122,54.37336403964693,8.350747457905058,0.20182322561148383,12.995624641090087,19.963402815962226,0.6391671582459841,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,1166.0,109.54477271344466,109.35163655196605,655.2232816076116,1690.2882012443276,67.95516542645184,55.39821934811292,8.350747457905058,0.2670446190104967,13.037840940575657,19.56878186299636,0.6391671582473648,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,1167.0,109.54477271322408,109.45987281791693,654.6453977755049,1685.0143024507531,67.03934611940014,54.383320750990244,8.350747457905058,0.18818018136254705,12.958047909143671,19.950719893336476,0.6391671582487125,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,1168.0,109.54477271300874,109.3079253761954,647.6232678748408,1683.385354159904,67.59097613431352,53.299439695867015,8.350747457905058,0.2329036493266159,12.95754696390058,20.049974990340846,0.6391671582500281,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,1169.0,109.54477271279853,109.28750087668462,655.3911694188157,1686.2933090019908,67.33639181033534,52.80347673191248,8.350747457905058,0.2115810571320673,13.04003028254984,19.758501116897765,0.6391671582513124,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,1170.0,109.54477271259333,109.78297441080272,649.8609957220233,1684.3941062135186,67.4969988327253,54.22350961711463,8.350747457905058,0.19699345494540857,13.089179150936927,19.799522647983864,0.6391671582525662,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,1171.0,109.54477271239301,109.5526248748086,651.4905175715503,1678.8390551103334,68.20756858173769,54.13428457601017,8.350747457905058,0.16429220532950242,13.097752231805085,20.235432635164404,0.6391671582537901,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,1172.0,109.54477271219747,109.11166500954819,658.7861252667907,1684.80118139697,66.9837351511187,53.48938077125253,8.350747457905058,0.21591221426026752,13.087922617222546,20.026318793762616,0.6391671582549847,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,1173.0,109.54477271200658,110.52865492488571,659.6751894151934,1685.325666124505,67.81638754087155,53.55409373394927,8.350747457905058,0.1423412317808524,12.997895488280372,20.36339867603859,0.6391671582561511,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,1174.0,109.54477271182023,109.97076134538645,655.75682628656,1686.1550950465112,67.81894138880779,54.78337732618533,8.350747457905058,0.14707822501383644,13.028403941887207,20.197051957777298,0.6391671582572896,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,1175.0,109.54477271163832,109.7046050710361,659.5244076721152,1680.0441768981784,67.95901458595608,54.0952423826599,8.350747457905058,0.2755510011420167,13.051139971465496,19.73923732156526,0.6391671582584011,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,1176.0,109.54477271146074,109.8061473004204,654.6889498771009,1680.3423878772426,66.99075519741739,54.111043781294306,8.350747457905058,0.12115459359334992,12.990638781525005,20.09981642626425,0.6391671582594861,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,1177.0,109.5447727112874,110.01051393566497,649.0991188561294,1687.934722095671,66.65755093641569,54.23625475570897,8.350747457905058,0.20698653839853925,13.025278955941742,20.222766674667582,0.6391671582605452,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,1178.0,109.54477271111817,109.26354623988912,654.0035248529598,1687.4560033380842,67.42920126329074,53.85857289713663,8.350747457905058,0.2056512420749958,13.03016234668278,20.218529739399976,0.6391671582615791,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,1179.0,109.54477271095298,110.29908241291322,658.1224098641384,1686.607382546707,68.7872587593377,54.23536824061239,8.350747457905058,0.1839221913731334,13.009810877509757,19.80471683871628,0.6391671582625882,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,1180.0,109.54477271079172,109.74806688835199,650.757230802445,1678.2299443554523,67.83372324184522,53.51767970271373,8.350747457905058,0.2577298132420367,13.03722133480221,19.952670183008436,0.6391671582635736,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,1181.0,109.5447727106343,109.68693077813538,659.3196221208206,1682.0805644797158,67.42822724918378,54.35127077325579,8.350747457905058,0.15096096376010154,12.991626827738704,20.230357719597876,0.6391671582645354,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,1182.0,109.54477271048063,109.5478492491629,654.926687138714,1676.9063516186225,67.5343460174199,53.95643514863096,8.350747457905058,0.10223041785230169,13.040404469145933,19.360748591297764,0.6391671582654743,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,1183.0,109.54477271033062,109.34824898533124,654.4228159473032,1688.3976854782713,67.90988506343535,53.989180696753145,8.350747457905058,0.18286237401476924,13.017913996108843,19.868241398007406,0.6391671582663908,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,1184.0,109.54477271018418,109.29658742568338,658.3275101193254,1687.0013458563876,67.26765454547778,54.38567201339012,8.350747457905058,0.21111043983146932,13.068134261036134,20.075447722068997,0.6391671582672855,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,1185.0,109.54477271004122,109.30365211299247,651.0362500879849,1684.5235974504249,67.64837263554143,53.259294368305234,8.350747457905058,0.20334449520198475,13.056654403331953,19.939783253063336,0.639167158268159,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,1186.0,109.54477270990166,109.92645801347462,652.6514734792008,1675.6105070167625,68.43757125013595,53.40748022642944,8.350747457905058,0.2161255164005308,13.02943590824899,19.949472049767497,0.6391671582690116,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,1187.0,109.54477270976544,109.4563762118531,653.5761559142102,1674.3288617710616,68.02246537784681,53.81542897085607,8.350747457905058,0.24001435813670174,12.997668470003152,20.249872897113534,0.6391671582698439,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,1188.0,109.54477270963245,110.23172457592202,656.8443739154964,1677.3373389817416,68.16275036370291,54.07308337187527,8.350747457905058,0.16810833647786436,13.028058586888628,20.039149370354924,0.6391671582706564,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,1189.0,109.54477270950264,109.32152650907743,651.0857677141908,1683.131110335945,67.55164016541384,53.54524028719159,8.350747457905058,0.18924911117303936,13.06961415507483,19.69047371087522,0.6391671582714495,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,1190.0,109.5447727093759,110.13124648454554,654.2387961540295,1683.1935416126585,67.98942501406283,53.99929937956315,8.350747457905058,0.18925757499766271,13.00288477031885,20.023886400238485,0.6391671582722238,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,1191.0,109.5447727092522,109.62581137185202,647.1927165608903,1680.4597733838639,67.75327747818925,54.60380117990982,8.350747457905058,0.271073357393964,12.986719972077337,19.856126165145703,0.6391671582729797,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,1192.0,109.54477270913144,108.66546996255212,652.0074328179736,1683.3534664352921,67.52627380129825,53.176608904623535,8.350747457905058,0.23376413303572458,12.984850794793472,19.97095286914976,0.6391671582737175,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,1193.0,109.54477270901354,109.48447857080872,656.6767853982495,1687.2959236412175,68.08717968959022,54.340496020171365,8.350747457905058,0.15399389084922285,13.018595505579038,19.658810549173552,0.6391671582744378,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,1194.0,109.54477270889846,109.0732357650461,656.2719849104698,1683.1378642755762,68.2987928229392,53.87424778437981,8.350747457905058,0.2510680574069704,13.086660569372494,19.743477490794678,0.6391671582751409,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,1195.0,109.54477270878613,109.25807625851826,653.6649878265849,1680.4886182932764,68.02499766610038,54.554242536617764,8.350747457905058,0.21112495037889584,12.988062046514143,19.985653431267806,0.6391671582758273,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,1196.0,109.54477270867646,109.25756332456362,657.4183656363655,1684.6861486093508,66.72687161043902,54.101551307006694,8.350747457905058,0.13555160373404676,12.970684330901642,20.084489723232316,0.6391671582764973,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,1197.0,109.54477270856941,109.77199078779338,655.6939983553565,1685.5075382927125,67.56564410832085,53.18106911174885,8.350747457905058,0.24194398781389076,13.069543916500402,20.40215475630948,0.6391671582771513,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,1198.0,109.5447727084649,109.78233387910768,654.6385388567472,1687.9643954432527,67.66139785460916,54.67983245285455,8.350747457905058,0.18464682139753205,13.020476451762926,20.06470477287039,0.6391671582777898,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,1199.0,109.54477270836288,108.32312151198494,650.5656765378363,1681.6383768677788,68.12846666988251,53.68300590869975,8.350747457905058,0.1834072984680827,12.967805868054919,19.841418922335365,0.6391671582784131,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,1200.0,109.5447727082633,109.28307042652364,660.4889238144527,1687.5880556632246,67.34938938808189,54.20720261773605,8.350747457905058,0.2483950534468381,13.017074993106036,19.617425279886326,0.6391671582790217,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,1201.0,109.54477270816608,109.14928947473892,654.4660341663074,1677.1748259239519,67.64407356614697,54.27420795052309,8.350747457905058,0.1737433191351201,13.049379929693075,20.031303635655938,0.6391671582796156,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,1202.0,109.54477270807118,109.32024190435119,651.875877178809,1683.668625184367,67.74740416074118,54.59447528698045,8.350747457905058,0.11215201413012948,13.031520750179793,20.010524659584124,0.6391671582801954,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,1203.0,109.54477270797854,108.94156278733374,660.8371426387127,1686.31257280232,67.70088861732988,54.35326821715422,8.350747457905058,0.12225817322181996,13.005093866561033,19.914170468123903,0.6391671582807614,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,1204.0,109.5447727078881,108.88173196274431,653.229523727054,1691.1456368314932,68.15574369250687,54.31392304217819,8.350747457905058,0.23060960224742424,13.030363075682704,19.996246192920562,0.639167158281314,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,1205.0,109.54477270779981,108.73618632212181,654.6252916961539,1682.8796682903771,66.74037222287149,53.88698253357482,8.350747457905058,0.1958629174312432,13.046332058977725,19.892761779394938,0.6391671582818534,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,1206.0,109.54477270771362,108.92487773060358,657.7545039413587,1681.737942054956,67.11793273053141,54.404242612935604,8.350747457905058,0.11113952204255034,12.909206399404699,19.76036578273103,0.63916715828238,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,1207.0,109.54477270762949,109.02615850485591,649.0190113025045,1678.4376740473492,68.01842738723637,54.24876686108905,8.350747457905058,0.2450449528438411,13.04254997149672,19.799586429227304,0.6391671582828939,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,1208.0,109.54477270754737,109.01643095945477,647.372371158089,1684.6836598971736,67.75296282504002,55.11892811573837,8.350747457905058,0.17192237419776082,13.139539176168551,19.65046744487777,0.6391671582833958,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,1209.0,109.54477270746719,109.51147197121716,651.7495081121366,1685.019885168174,67.11393668025887,54.21135496176659,8.350747457905058,0.20377982042370263,12.84819979720646,19.524934960636013,0.6391671582838856,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,1210.0,109.54477270738893,109.54556565649958,656.2582318027089,1685.5585162404384,67.50319641662941,54.40203625679197,8.350747457905058,0.28668548216866296,13.045228784368522,20.20504479645658,0.6391671582843638,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,1211.0,109.54477270731253,109.49449193869522,652.886485033307,1680.6085915583142,67.69188604157851,53.79680606818019,8.350747457905058,0.21225919558134798,13.03466002986326,19.903752281413972,0.6391671582848306,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,1212.0,109.54477270723795,109.18264031059425,657.270113749461,1686.4110867664135,67.96153225706627,54.38332108900514,8.350747457905058,0.2089162784493361,13.05788941152779,19.866436823273848,0.6391671582852863,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,1213.0,109.54477270716515,109.82713809245097,653.5332806455248,1681.6067601853877,67.28793473917818,54.769942507868194,8.350747457905058,0.16161023254495946,13.04624894364237,20.071633983409257,0.639167158285731,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,1214.0,109.54477270709408,109.39519197217038,649.8478818612679,1681.0467029746608,67.62443899139753,53.65242830313848,8.350747457905058,0.1793017868680139,12.994235651851008,19.763671021599237,0.6391671582861652,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,1215.0,109.5447727070247,109.5775772764767,651.9074294749571,1678.1423878667636,67.51924039431603,53.87644397540577,8.350747457905058,0.23618813193804142,13.01568538639642,19.7580011391438,0.6391671582865892,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,1216.0,109.54477270695698,110.12112813672346,647.8067357388039,1675.2651591584274,67.12541945836699,54.64899654636811,8.350747457905058,0.14056719463140885,12.992577585694583,20.40491569945563,0.6391671582870029,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,1217.0,109.54477270689085,109.31976997254378,655.4123248618299,1681.787049704805,68.30518072643898,54.34290373484051,8.350747457905058,0.2353011948770294,13.002065626418565,20.220064828463357,0.639167158287407,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,1218.0,109.54477270682631,110.47227907641226,653.8661765756024,1685.2463542183145,67.1751962900414,54.859638265155986,8.350747457905058,0.14485311774414955,13.011629346742094,20.198489272459263,0.6391671582878014,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,1219.0,109.5447727067633,108.97068105570001,653.8529187620688,1687.7338619446548,66.98067841873001,53.899832880923014,8.350747457905058,0.06645615920809564,13.04155370809704,19.848211610129194,0.6391671582881863,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,1220.0,109.54477270670179,109.5206565090467,652.0171410098347,1686.45348661437,68.2229232630128,54.69256215938014,8.350747457905058,0.19344922822773997,12.959985141274736,19.887296581332127,0.6391671582885621,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,1221.0,109.54477270664175,109.27381388055795,654.0333992004047,1681.5760597057545,68.0399583497342,53.841410018139086,8.350747457905058,0.08408126425282131,13.05513984318983,20.198877048432863,0.6391671582889288,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,1222.0,109.54477270658315,109.95413587732732,654.0110477017795,1676.5402279003374,67.84412921235632,53.866000032348964,8.350747457905058,0.13677912911856688,13.064380807240957,20.03727635134608,0.6391671582892869,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,1223.0,109.54477270652593,109.81299130707235,654.3110940568184,1680.2683938416224,67.44356749513643,54.34566103525993,8.350747457905058,0.23099685160798009,13.015405490639537,19.429057738792615,0.6391671582896364,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,1224.0,109.54477270647008,110.34023853904652,662.2396483269712,1683.5438164924071,67.90773096348701,54.371264741803536,8.350747457905058,0.26350565518883207,13.075586451022117,19.87005161458417,0.6391671582899777,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,1225.0,109.54477270641556,109.5738020674315,655.5485016578245,1686.1310309827047,67.59108489354077,54.3481060512781,8.350747457905058,0.2582965094889499,13.0745659958268,19.89553082577519,0.6391671582903109,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,1226.0,109.54477270636234,108.57294994537872,653.8763941744693,1682.6182586966934,67.64577270385449,53.3203902877812,8.350747457905058,0.13189127900939565,13.084661438546652,19.955905974862354,0.639167158290636,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,1227.0,109.54477270631038,110.12807017279593,655.6869590879691,1684.0601577879029,67.53765282884693,53.33644656272393,8.350747457905058,0.2166885299734939,13.018599606284585,19.94718298904657,0.6391671582909535,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,1228.0,109.54477270625966,109.5337980445564,660.2434135865258,1679.934840656988,67.37051750633694,53.597525468887426,8.350747457905058,0.20601316205963274,13.036037732953794,20.365335690874662,0.6391671582912632,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,1229.0,109.54477270621015,109.90882193319138,655.2023303960107,1686.5898441323916,68.0081334112084,54.13019157675471,8.350747457905058,0.21365536392297826,13.03049481755548,20.08209492247102,0.6391671582915658,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,1230.0,109.54477270616182,108.95888858341608,657.5335397942656,1686.7656941925725,66.89824417684562,53.29487563775556,8.350747457905058,0.17108623319012903,13.008935539962861,20.289092798083004,0.6391671582918611,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,1231.0,109.54477270611464,109.43795235775454,650.136749731309,1685.2446503716287,68.04964884458474,53.96874950249702,8.350747457905058,0.18669526925044908,12.998691079235867,20.138892509338923,0.6391671582921494,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,1232.0,109.54477270606858,109.57728863661202,650.0100167655793,1676.0023611006993,67.62536072832262,53.45128191053028,8.350747457905058,0.17044774077106983,13.058213194539983,20.32712768125032,0.6391671582924308,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,1233.0,109.54477270602362,109.99763321887478,658.7135972305393,1690.1800489383538,66.89306292923911,54.71735345811413,8.350747457905058,0.21940252574952482,13.024351284884043,19.75863442188522,0.6391671582927054,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,1234.0,109.54477270597972,109.76924052840678,654.8735663390096,1682.5633535626878,67.36174263914482,54.648469337214124,8.350747457905058,0.19484513547668328,13.044341193853214,20.141002151527513,0.6391671582929737,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,1235.0,109.54477270593688,109.48452213377085,654.1804645833093,1673.4369227655836,67.10348227715215,53.912988584346124,8.350747457905058,0.21283625053946667,13.062790639620337,20.095398987894544,0.6391671582932354,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,1236.0,109.54477270589506,109.63695739659359,656.7193838609147,1679.0139436845272,67.22848701118075,53.452926807256695,8.350747457905058,0.1949172775414125,12.957196718583067,19.897943984044097,0.639167158293491,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,1237.0,109.54477270585423,109.99220505310745,654.3657022740346,1683.8672969824927,67.04490382234087,54.947524969324675,8.350747457905058,0.18895101284108284,13.066682979523467,19.944964670322566,0.6391671582937404,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,1238.0,109.54477270581437,109.23664553957711,656.3820844977141,1679.854567438492,67.26507889434907,53.69766110455685,8.350747457905058,0.15814974495432815,13.05143731090545,19.933759357336513,0.639167158293984,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,1239.0,109.54477270577546,110.08268490488591,655.425333534046,1682.0704257325337,67.47814503523894,53.57180681846543,8.350747457905058,0.2130408490177959,13.089652146565538,20.009303706189577,0.6391671582942217,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,1240.0,109.54477270573747,109.79087888089417,652.5172610993097,1676.432730872324,67.34818985987974,53.21575718418281,8.350747457905058,0.2090258912858402,13.018913306641265,19.970393222906353,0.6391671582944538,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,1241.0,109.5447727057004,110.50904186803793,653.4239703610741,1685.2955834494514,68.01061983576798,54.886985091646665,8.350747457905058,0.2182072431983663,12.994441803313462,20.18343157865473,0.6391671582946803,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,1242.0,109.5447727056642,109.43941199217949,656.1026182815228,1685.7269567314129,67.40606693649191,54.37618279062483,8.350747457905058,0.1147438424101118,12.990260793262287,19.80666667727197,0.6391671582949014,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,1243.0,109.54477270562886,109.32893445568435,657.8703199491338,1689.4530165377234,67.69870024224535,53.08603038861605,8.350747457905058,0.2349282490541156,13.082842961474576,19.97444230160828,0.6391671582951174,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,1244.0,109.54477270559437,109.11471412587154,657.487478139596,1687.7906063248736,68.08150857521828,53.74123608512738,8.350747457905058,0.24109231218354316,12.97623369492627,20.459842219133318,0.6391671582953281,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,1245.0,109.54477270556069,109.58622941090788,650.9118113235155,1679.2874509318972,66.79608973283848,55.00261404376021,8.350747457905058,0.2130697592409747,13.020209179370164,19.997236128803138,0.6391671582955339,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,1246.0,109.54477270552782,110.34349318274433,652.5862165145815,1688.7067464695303,66.96654464937995,54.059569825951506,8.350747457905058,0.2250959205155121,13.034006931547289,20.00096753508615,0.6391671582957348,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,1247.0,109.54477270549573,109.26492422124657,652.8374203903232,1689.5556303692942,67.6805203732887,53.95508997278748,8.350747457905058,0.12210455092546468,13.069504683661357,20.0375150544213,0.6391671582959307,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,1248.0,109.54477270546441,110.12469970198325,652.2762332137775,1693.1642127439293,67.78355557516956,54.19147154262871,8.350747457905058,0.21276779293991696,12.973316395626018,20.1250718316647,0.639167158296122,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,1249.0,109.54477270543383,109.88798644370574,649.5009099452052,1676.2689765250957,68.08092846667503,54.837751476351585,8.350747457905058,0.19043057105166608,13.07009851042351,20.037468147135705,0.639167158296309,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,1250.0,109.54477270540397,109.00022147930252,651.0500141186766,1689.5956324406625,67.40697193893753,54.503623231486436,8.350747457905058,0.12568235080036916,13.017699998863213,19.90874330593089,0.6391671582964913,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,1251.0,109.54477270537483,110.07936086283578,655.2805508022069,1695.1744539528706,67.58884243041668,54.02380600931752,8.350747457905058,0.1505178603133472,13.083299849928059,19.946345813960708,0.6391671582966695,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,1252.0,109.54477270534638,110.2371543817585,652.7462324067482,1684.2790820728871,68.3735575607835,53.85192297680645,8.350747457905058,0.21096819761626695,13.0584352617835,19.860250033372754,0.6391671582968432,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,1253.0,109.54477270531861,108.50300414497399,651.2886327483694,1682.5115348230793,67.83898285496774,53.70916360995973,8.350747457905058,0.13699831989301792,12.984319434250661,20.122470027693417,0.6391671582970129,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,1254.0,109.54477270529149,109.6356376914264,657.7787945472343,1684.708317052255,67.04765834002612,54.13352758933479,8.350747457905058,0.25205572506521234,13.051009680013106,20.126345517248513,0.6391671582971786,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,1255.0,109.54477270526503,109.57077425758384,652.5124063476326,1684.0785505528972,67.871665914417,55.04732080626045,8.350747457905058,0.16213104116258423,12.99216854315782,20.021892470598033,0.6391671582973403,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,1256.0,109.5447727052392,109.75438137610837,656.0849056750359,1685.3882095810761,68.5819712097704,53.96099530169978,8.350747457905058,0.2149876614771827,12.967894508677547,20.22766486508277,0.639167158297498,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,1257.0,109.54477270521399,109.97031306980294,654.6758278157869,1687.0002543876517,67.67342570605273,54.018496759930976,8.350747457905058,0.19033743028887862,12.967335307919093,19.694501976404258,0.6391671582976521,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,1258.0,109.54477270518937,110.19065319302088,657.4690189748177,1682.9693272509162,68.49664147490131,53.88210781031429,8.350747457905058,0.24800451926676986,13.00377530836839,19.927359912804032,0.6391671582978025,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,1259.0,109.54477270516534,109.01695762755459,654.2723325249424,1680.4196467925078,68.4117339443503,54.30713229068996,8.350747457905058,0.16599279548719734,13.009499132484686,20.340279948891325,0.6391671582979493,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,1260.0,109.54477270514188,109.1855403454512,652.0822706565208,1685.047897274302,67.45992466465995,54.24882706390716,8.350747457905058,0.20866507410861457,12.986227824965162,20.22477005611405,0.6391671582980927,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,1261.0,109.54477270511899,109.62060010256535,653.3613765559252,1685.6216535596927,67.77328916175414,54.083641621183006,8.350747457905058,0.18386907506443956,12.947918147609055,19.589059014311033,0.6391671582982326,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,1262.0,109.54477270509663,109.77019732809251,653.8435105451803,1678.9244046333276,67.42077642432784,54.50009239620751,8.350747457905058,0.22067581682891457,12.865928675966982,19.66743204535796,0.6391671582983691,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,1263.0,109.5447727050748,109.19933403565402,655.9496808818948,1685.314710714424,66.84772070117678,53.43358324860377,8.350747457905058,0.1247241342133974,12.934371003127026,20.19150866180616,0.6391671582985025,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,1264.0,109.5447727050535,109.66389456146175,653.6232202735341,1679.2413585799688,68.40953413901028,54.09763943473308,8.350747457905058,0.15823007202082312,13.050655540851507,20.22580952705515,0.6391671582986327,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,1265.0,109.54477270503271,109.31510180107786,649.6958649998627,1685.370133260381,67.30465556258132,54.409141975858574,8.350747457905058,0.20547092180376433,13.046614275890205,19.914505635342106,0.6391671582987597,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,1266.0,109.5447727050124,108.97036281037704,654.6515653310785,1690.3267650627479,68.76603386242944,53.57807467830988,8.350747457905058,0.2240111649357288,12.986504951597173,20.08477446438277,0.6391671582988837,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,1267.0,109.5447727049926,108.90140913815159,655.9442088354107,1678.4700524051354,68.33573525544662,54.254654232337735,8.350747457905058,0.3218889725217487,13.001821680224023,20.154833042925937,0.6391671582990048,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,1268.0,109.54477270497325,108.3511088299517,654.8609233361984,1681.3441282419856,68.15525258642359,53.685027589690755,8.350747457905058,0.20425804580970539,13.029650442891663,19.741801802045146,0.639167158299123,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,1269.0,109.54477270495437,108.82995999058906,654.2524002066449,1688.2096092702097,67.86488426887398,54.730649084753686,8.350747457905058,0.16016770746017134,13.03867985317968,20.071058211734588,0.6391671582992383,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,1270.0,109.54477270493594,110.35842557320589,654.6348085401779,1687.2915303199945,68.43539254577699,54.22666045597132,8.350747457905058,0.09712466388308583,12.98073158199236,19.766906250013403,0.639167158299351,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,1271.0,109.54477270491795,109.00086987219379,655.6069821679308,1685.6607834743158,67.7309138402453,53.465635820533485,8.350747457905058,0.2577153156468112,13.054503741558303,20.164575514707124,0.6391671582994609,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,1272.0,109.54477270490038,109.10041483290415,656.6459253473668,1677.7644158831313,66.89117879153069,54.04276086176497,8.350747457905058,0.19013502234361948,13.043651870282837,19.713233316242118,0.6391671582995682,2500.0,13.75,0.55,none,0.0,
