mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
hot_weather,6,healthy,1358.0,109.54477270427078,109.6956350690184,649.5101700932453,1682.7292727879114,66.97268778356799,53.99875100563843,8.350747457905058,0.25722772624489476,12.93921631803166,20.11982828434591,0.6391671583034149,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,1359.0,109.54477270426862,109.38225286486845,657.1570968742294,1680.04083887579,67.24925483113014,53.6518755475275,8.350747457905058,0.17217198218748003,12.941731379720755,19.923608359054143,0.6391671583034282,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,1360.0,109.54477270426652,109.60985008441902,653.4656325637792,1676.3345243420304,68.18343015854637,54.33754855018903,8.350747457905058,0.18394698151690347,13.005749283334548,20.087332925130248,0.6391671583034408,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,1361.0,109.54477270426446,109.50665936016576,655.9940097029917,1681.7491502271926,67.38158803487548,53.744229509875396,8.350747457905058,0.1879482796071516,13.024193772829042,19.949575671047434,0.6391671583034535,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,1362.0,109.54477270426246,109.28232596695007,648.6812775204758,1687.3942935861369,67.5760531550314,54.29193097165631,8.350747457905058,0.1760480499102531,12.959427396562845,20.043521057064147,0.6391671583034657,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,1363.0,109.5447727042605,109.37419905434116,649.2667506172255,1683.1679295546164,67.8829057376282,53.53159437543026,8.350747457905058,0.20531390007360728,13.041798821225504,19.57168101700104,0.6391671583034777,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,1364.0,109.54477270425858,110.13959107618899,651.1048904310161,1682.6677002196,66.41767458816062,54.18924057689375,8.350747457905058,0.17047291686933042,13.023678845086947,20.396212016747466,0.6391671583034895,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,1365.0,109.5447727042567,110.3686060790825,657.3161746670568,1679.1862213630993,66.98269753678879,53.94171814528429,8.350747457905058,0.2535457731506725,12.917567331135405,20.230303795808,0.6391671583035009,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,1366.0,109.54477270425488,109.90784981170809,657.9590578628639,1689.5527727153076,67.77306574987682,54.41126560456508,8.350747457905058,0.201723295851841,13.04095984409105,20.185906763880496,0.639167158303512,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,1367.0,109.5447727042531,109.43987464571248,654.2980246923644,1674.3315568497578,67.68627071730312,54.51486168529774,8.350747457905058,0.15365846948550815,12.963375382073709,19.707997750751765,0.6391671583035228,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,1368.0,109.54477270425137,109.0669530753098,654.9478211357776,1687.7263499402395,67.7491938819542,54.53632499385095,8.350747457905058,0.19195482405505554,13.060264565506397,19.596894728100455,0.6391671583035335,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,1369.0,109.54477270424968,109.20747610218275,653.9320442726499,1684.42960391228,68.14542084116707,54.02768465726584,8.350747457905058,0.18705735637054552,13.036330668834701,20.062180428003604,0.6391671583035439,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,1370.0,109.54477270424802,108.97640888270026,653.2165103364642,1682.9819573530024,67.84617545795476,55.29563577397274,8.350747457905058,0.22794141146902291,13.01117996778238,19.857761531775182,0.639167158303554,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,1371.0,109.5447727042464,109.32000944779897,646.8570636851622,1685.526139318682,67.44458375498294,54.35020271743063,8.350747457905058,0.17776499987095612,12.989506574274017,19.98343345489755,0.6391671583035639,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,1372.0,109.54477270424482,108.68231191658232,658.1510220803557,1673.532163846697,68.06362011748828,53.29976402038522,8.350747457905058,0.2016496516679178,13.047346137749328,20.044501449505262,0.6391671583035735,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,1373.0,109.54477270424329,109.1869481764312,652.7183952585641,1682.5204766475172,66.51104596234866,54.40804982219608,8.350747457905058,0.23278906958465964,12.905708718035225,20.12886233438583,0.6391671583035828,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,1374.0,109.54477270424178,110.48925034705182,655.8383027449261,1673.4119370342592,67.40234820010846,54.12322227249442,8.350747457905058,0.1921496352230525,12.964985958939641,20.12502912109486,0.639167158303592,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,1375.0,109.54477270424032,109.04331691589383,656.4599983620272,1677.061148739849,67.58664671312687,53.658959065906856,8.350747457905058,0.15830303315994296,13.05427578396796,19.889910608135096,0.6391671583036009,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,1376.0,109.54477270423888,109.9154659963647,653.4087749896711,1680.4612193246887,67.80078900897271,54.00199836532964,8.350747457905058,0.17621646119675505,13.004403697750773,19.93175733011608,0.6391671583036098,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,1377.0,109.54477270423749,109.801477559471,649.4994591394468,1674.5985298818648,68.47913921044395,54.41716454377366,8.350747457905058,0.23488260133640337,13.04941223869451,19.89727892921026,0.6391671583036183,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,1378.0,109.54477270423612,109.30733662724703,651.8708152434043,1687.3291922886044,66.25017855006946,53.50228263116833,8.350747457905058,0.1618115746815483,13.028774883207063,19.888772894680393,0.6391671583036266,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,1379.0,109.54477270423479,108.47921472263126,651.244539867091,1681.7619417415397,67.92379712605144,54.888367833894165,8.350747457905058,0.27831966128418184,13.050326782201019,19.741685568881714,0.6391671583036348,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,1380.0,109.54477270423348,109.12188951375637,652.9831445722118,1690.4166406006366,67.12564185131224,54.072010848863975,8.350747457905058,0.15521228665256753,13.008010770406521,20.099344483961215,0.6391671583036428,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,1381.0,109.54477270423222,109.431175220416,649.8189651626338,1675.4065764431757,67.80316380415758,54.98323286972813,8.350747457905058,0.1433238027103021,13.03631655735215,20.03299563256942,0.6391671583036505,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,1382.0,109.54477270423098,110.7183878578503,652.9372198620296,1687.2526083857997,67.9488784403952,54.47456173207532,8.350747457905058,0.2387886151007258,13.05605452633049,20.150376438582683,0.639167158303658,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,1383.0,109.54477270422977,109.69952072697026,651.8201054423497,1687.0551617277254,68.05108963183667,54.61719404284308,8.350747457905058,0.1445445155154707,13.000248919073075,19.59031411715668,0.6391671583036656,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,1384.0,109.54477270422859,109.08247648848301,652.3743137343766,1679.2464762372654,67.40300777849566,54.78212351691241,8.350747457905058,0.1176293506947811,13.007483884217159,20.155142695860363,0.6391671583036727,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,1385.0,109.54477270422744,109.71452473223253,654.8874152653078,1677.3815184341363,68.75800840080326,53.61959235157857,8.350747457905058,0.16443740519580566,13.090123207856358,20.332395618153836,0.6391671583036798,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,1386.0,109.54477270422632,109.31479483894793,655.1830543404388,1690.7030337635804,67.73102570280834,54.600424631085794,8.350747457905058,0.18727376965066236,13.042557976225234,19.9654573573433,0.6391671583036865,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,1387.0,109.54477270422522,109.83860234709236,653.4801252487308,1675.558447495888,67.19646048018468,54.082056930155204,8.350747457905058,0.1243927537533499,13.085499895241066,19.97082677252502,0.6391671583036933,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,1388.0,109.54477270422414,109.78267846290163,658.9974448383113,1687.0808983295656,67.64973298296452,54.29680066489341,8.350747457905058,0.12564003259515127,13.000838272039523,20.129767991435322,0.6391671583036997,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,1389.0,109.54477270422309,109.90073763369105,652.7599190973274,1681.876583374549,67.48951110395323,53.54015596658901,8.350747457905058,0.27082955692380306,13.021317618740186,19.793396980204808,0.6391671583037063,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,1390.0,109.54477270422207,109.57790836007486,655.1571210575448,1678.339302851502,67.2449317975782,53.88844843473993,8.350747457905058,0.17440829438693656,12.999590833676027,19.93236737889515,0.6391671583037125,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,1391.0,109.54477270422107,109.19408103717076,655.0456223462712,1683.746358002129,67.52366517708943,54.36254865423376,8.350747457905058,0.19134428180190105,12.968687897188373,19.912651433579473,0.6391671583037185,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,1392.0,109.5447727042201,109.26434820233762,657.0278479293484,1682.7443698773227,67.8095649013747,53.964311238894005,8.350747457905058,0.2043550809655685,13.059729629439177,20.130501691239214,0.6391671583037246,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,1393.0,109.54477270421914,109.33714850049462,651.8636718965383,1682.9635721559887,67.29586103733969,53.94569434721416,8.350747457905058,0.16320676993161,13.020442244790104,20.051122770891972,0.6391671583037304,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,1394.0,109.54477270421822,109.48847934214332,652.7099496321955,1690.203981819144,67.93617867745948,54.78777798968051,8.350747457905058,0.26423550068011614,13.039718497085502,20.042208420473603,0.639167158303736,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,1395.0,109.54477270421731,109.4600009578487,657.410704551852,1676.8495614468363,67.47675728001013,54.88670763639612,8.350747457905058,0.13573772726135958,13.000711300892748,20.059933031063053,0.6391671583037416,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,1396.0,109.54477270421643,108.92925810874942,654.2940328277792,1683.8671714445368,67.03471479414083,53.81293671973924,8.350747457905058,0.1650488466291124,13.10087765157613,20.320677250986133,0.6391671583037469,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,1397.0,109.54477270421556,109.26158294559811,653.8184724959592,1683.6741436745076,67.30818783069721,53.695016101169465,8.350747457905058,0.11684353114324478,13.048106589393504,19.985080945687717,0.6391671583037523,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,1398.0,109.54477270421472,109.95890195197721,658.2519014914774,1674.0824767292174,67.74475315420649,55.1865999981333,8.350747457905058,0.25127252449546206,13.070295027132188,20.071409353562917,0.6391671583037574,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,1399.0,109.5447727042139,109.31537299089182,653.301394284374,1685.6953127916488,67.28315172497689,54.158518150008106,8.350747457905058,0.2619778350934737,13.004432202451529,19.844392139620062,0.6391671583037625,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,1400.0,109.54477270421309,109.103847413245,657.2783757310534,1682.475412906753,68.19972472469018,53.63006226553641,8.350747457905058,0.18077704341726816,12.926957843882162,19.94955072153612,0.6391671583037674,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,1401.0,109.5447727042123,109.88912357464447,646.1851799334092,1681.5007319767515,67.86935440681454,54.16151571581559,8.350747457905058,0.17948414251286385,13.033771494407638,19.761823274545964,0.6391671583037721,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,1402.0,109.54477270421154,109.5574191726404,650.9146714435811,1683.1380419831492,68.72090530921238,54.38537012094338,8.350747457905058,0.14591249471897622,13.05431621838501,19.82977024759773,0.6391671583037768,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,1403.0,109.54477270421079,110.38010182005203,656.1872313160259,1684.4336213615143,67.75026421422446,54.042764099177944,8.350747457905058,0.14259828823743015,13.093228956164747,19.95232075341235,0.6391671583037815,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,1404.0,109.54477270421006,109.74215998008877,654.6487944540035,1688.1609703581307,67.30145357223206,54.46626350434037,8.350747457905058,0.2562743518137455,13.074964155863933,19.92019288683074,0.6391671583037859,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,1405.0,109.54477270420935,109.78887942003988,655.2364148992348,1684.3385302066285,67.84610690176807,54.461659640226976,8.350747457905058,0.09085561110783912,13.036303589076248,20.234762858360803,0.6391671583037902,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,1406.0,109.54477270420865,109.20488277150112,658.3882635519975,1678.042922075856,67.34677232270312,54.33192281278026,8.350747457905058,0.2349278726383094,13.04769613029232,20.005347835898927,0.6391671583037944,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,1407.0,109.54477270420797,110.19926935266473,656.2923202827776,1677.6857482126572,67.4707421672623,53.83142505703856,8.350747457905058,0.12487688109144375,12.956197951915536,20.066766504312195,0.6391671583037987,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,1408.0,109.5447727042073,108.98927158907078,654.6999447270701,1684.4735001115566,67.34943206719383,54.29391330767618,8.350747457905058,0.25037369434878554,12.985682571051296,20.001352879274616,0.6391671583038028,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,1409.0,109.54477270420665,109.54473256149645,653.5939839890773,1683.4047367702328,67.05434710562626,53.9086623973454,8.350747457905058,0.13838553328542627,13.008624461422654,20.000730981063082,0.6391671583038068,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,1410.0,109.54477270420603,109.63493028861467,653.6617826400746,1686.8574695307511,68.1351493509696,54.13313019317219,8.350747457905058,0.17466128416760937,12.976499893496026,20.257502354855045,0.6391671583038105,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,1411.0,109.54477270420541,109.6970070554028,650.7610132313266,1683.5308405469723,68.16736349861515,54.40549511316581,8.350747457905058,0.2143773618005674,12.971945656395526,20.484734701656553,0.6391671583038143,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,1412.0,109.54477270420482,109.53599782330387,651.7754385333935,1684.4305988447315,68.04821714354095,53.75799683831131,8.350747457905058,0.23637939230502128,12.992277872124063,19.979709591485594,0.6391671583038179,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,1413.0,109.54477270420423,110.31891424117262,652.6332886682079,1677.2635755597832,68.07718280721527,54.58970675469496,8.350747457905058,0.17925880000457137,13.046028621991182,20.374676206578737,0.6391671583038214,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,1414.0,109.54477270420367,109.5690684127215,652.0463594260721,1681.1074274820176,68.05087957493275,53.46519841865287,8.350747457905058,0.20449888167838032,12.986281793437193,20.13753106988029,0.6391671583038249,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,1415.0,109.5447727042031,110.17935537168151,660.4774521777767,1684.1692923934268,67.75027731583305,54.130383356506094,8.350747457905058,0.19495077282848405,12.985586342745691,19.73994249065908,0.6391671583038284,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,1416.0,109.54477270420254,109.03405806675252,655.8021363128177,1687.3620071461987,66.95320629132809,54.85528009173747,8.350747457905058,0.14398084160062735,13.007525659340542,19.91192087652565,0.6391671583038319,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,1417.0,109.544772704202,108.39350084354176,653.699746860063,1683.374131021084,67.17398935106104,53.736337131181834,8.350747457905058,0.18347406458826757,12.999201024915042,19.701544912181514,0.6391671583038351,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,1418.0,109.54477270420148,109.38133875818521,658.3530119811699,1686.6467437823399,67.25745667221508,54.265641512156456,8.350747457905058,0.2028114709004517,13.101501402509117,19.985382432316886,0.6391671583038383,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,1419.0,109.54477270420097,109.6602375535575,655.5262117332761,1689.5712862555004,68.21585537703089,54.36742131089191,8.350747457905058,0.2378866990098603,13.131592159330616,20.23017949602248,0.6391671583038414,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,1420.0,109.54477270420047,109.33361120162266,653.9853599076831,1680.7892211860762,66.73250276024892,54.32218575685419,8.350747457905058,0.1873804631674583,13.042895090790724,20.233946560195363,0.6391671583038445,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,1421.0,109.54477270419999,109.06686595903639,654.0429447687188,1684.2705351587688,66.40000191319957,53.90803178184529,8.350747457905058,0.23493187970130372,13.084850905538104,19.99244145311691,0.6391671583038474,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,1422.0,109.54477270419952,110.27144290689743,658.33055798611,1686.5463175158088,66.90447561675752,55.46627268420611,8.350747457905058,0.1695460933263019,12.99396074206899,20.229821480153156,0.6391671583038503,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,1423.0,109.54477270419905,109.17015151967446,657.4098351187781,1683.6763674938518,67.25525896139878,53.431224554264354,8.350747457905058,0.201763655145886,13.113170305883067,20.0151179881301,0.6391671583038532,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,1424.0,109.54477270419859,109.06868643387546,652.1812197476619,1683.0034374922323,67.03126609930005,53.940211121056414,8.350747457905058,0.2130390565156574,12.9900232529168,19.958080265432674,0.639167158303856,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,1425.0,109.54477270419815,109.47628685559698,653.1811868884128,1680.021199300502,67.33162262520202,53.90657093709624,8.350747457905058,0.2502700465039024,13.01221654080619,20.037930238040456,0.6391671583038586,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,1426.0,109.54477270419773,109.62670483934617,655.7224535628242,1685.3473951000658,67.58543232224713,55.14128773447413,8.350747457905058,0.09170145835202773,12.9525504220695,19.85505181476008,0.6391671583038612,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,1427.0,109.5447727041973,110.04006375465208,649.087931580772,1677.4224478275066,68.92391152488634,53.68581163189671,8.350747457905058,0.2932566970123069,12.956795102852322,20.29152367598835,0.6391671583038638,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,1428.0,109.54477270419689,109.92233350756324,654.2052268040378,1680.4355579658156,68.45457054952632,54.39251456299188,8.350747457905058,0.20911139623308214,12.977375144141321,20.334270742473777,0.6391671583038664,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,1429.0,109.54477270419649,108.67104010586245,655.5744034246123,1678.2809311688718,66.6834588420647,54.39091707727226,8.350747457905058,0.18257501157693473,13.004619246037546,19.715541923907672,0.6391671583038687,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,1430.0,109.5447727041961,109.14620780291612,653.8434414840015,1684.986926533746,66.50832351104961,53.290453633204386,8.350747457905058,0.2000816968671187,13.028551727354435,19.87125777072678,0.6391671583038712,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,1431.0,109.54477270419572,109.49870004641552,654.3374307695354,1683.0728780399347,67.24521923864988,54.08473991493392,8.350747457905058,0.2257130677530252,12.945372429587467,20.22024372337984,0.6391671583038735,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,1432.0,109.54477270419535,109.65974472414601,653.618589469591,1690.5764234593785,67.55875976901035,53.31470766713409,8.350747457905058,0.19785627061279995,12.995593543009635,20.081879805345707,0.6391671583038757,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,1433.0,109.54477270419498,109.65334006094974,654.3386392951189,1685.908613325594,67.83012384138217,53.70478639601039,8.350747457905058,0.2079294114937162,12.949577861429445,20.18354448993402,0.639167158303878,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,1434.0,109.54477270419463,110.4452616446156,655.407047233384,1682.5437444315342,68.24858067925067,53.62661517340463,8.350747457905058,0.14753297161959125,12.947632694810022,20.29836106331452,0.6391671583038802,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,1435.0,109.54477270419429,110.21310244683522,651.0461313531882,1686.2713047015864,68.09993183373838,54.52420996547992,8.350747457905058,0.19177725066868048,13.054393391588258,20.173591533144425,0.6391671583038823,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,1436.0,109.54477270419395,108.9862782120298,653.312050471054,1687.6295236159547,66.94001285225174,54.63250870134068,8.350747457905058,0.19395680258871353,12.98660310657734,19.962507811348072,0.6391671583038843,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,1437.0,109.54477270419362,109.71563117550838,652.5121295037792,1687.62614172692,67.84797113567296,53.5503675002874,8.350747457905058,0.22527367931966427,12.995643241351177,20.166773988341525,0.6391671583038863,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,1438.0,109.54477270419329,109.94750573506154,650.9854818997273,1680.6433892874372,67.03980727682826,53.7463903959678,8.350747457905058,0.20138796267780731,13.070174846213613,19.90819953896913,0.6391671583038883,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,1439.0,109.54477270419298,109.11884445249206,652.3680804722054,1687.4717066582305,67.6051250044564,53.726213933552316,8.350747457905058,0.20371706262215522,12.967982499945492,19.901980878850992,0.6391671583038903,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,1440.0,108.9676798203777,108.84408882456358,653.087868108609,1555.7925838881242,66.96079000688346,53.33943329581334,4.2224260708639845,0.1928282481434542,12.946824638989064,19.885553199792337,0.6429530515507808,2492.0,13.802000000000021,0.3,none,0.0,
hot_weather,6,healthy,1441.0,108.37327304851314,108.93864487727855,653.8957246926587,1469.7713464731366,66.04863611282396,54.27009746127194,3.9946323873282212,0.15803945295447566,12.887117962913994,20.38771018150343,0.64684472832518,2484.0,13.853999999999985,0.3,none,0.0,
hot_weather,6,healthy,1442.0,107.77207773978957,108.09152168103354,652.207890475171,1411.0619328788744,65.83180200992676,54.51067725475033,3.8388992898712124,0.11733033312927904,12.930666811303492,20.12124213714111,0.650777881362654,2476.0,13.906000000000006,0.3,none,0.0,
hot_weather,6,healthy,1443.0,107.1712082975721,107.07103609606962,654.7493224662489,1373.6652766308855,65.12346876269892,54.0994706174593,3.7327468632924545,0.2165239835175039,12.744850241826711,20.19660548313898,0.6542857873428458,2468.0,13.958000000000027,0.3,none,0.0,
hot_weather,6,healthy,1444.0,106.57543699801465,107.53419561087304,650.2653339460102,1345.1705359996365,65.07851074739868,53.08580767815344,3.6607082291068953,0.1775261018019793,12.827345743157894,20.077342311730543,0.6566525859132261,2460.0,14.009999999999991,0.3,none,0.0,
hot_weather,6,healthy,1445.0,105.98792873519835,106.81177150845468,646.6561419999109,1333.4006551579432,63.81425180437478,54.03659966722466,3.612141697121423,0.25225726699041606,12.857048515611305,20.021601930499763,0.6594512270195763,2452.0,14.062000000000012,0.3,none,0.0,
hot_weather,6,healthy,1446.0,105.410746091024,105.00619547620136,643.596930585052,1316.538027140569,64.4011899418662,52.92015975241093,3.5797254569232337,0.11839552344930082,12.851520021224642,19.949221988353255,0.6625183820725483,2444.0,14.113999999999976,0.3,none,0.0,
hot_weather,6,healthy,1447.0,104.84519650497757,105.2623233724542,642.8250338554061,1311.143365303357,65.43065748205318,53.295623908743494,3.5584218784350834,0.20479234660940102,12.7764148343381,19.826061825528384,0.6657424383171725,2436.0,14.165999999999997,0.3,none,0.0,
hot_weather,6,healthy,1448.0,104.2920708891247,104.9042743604016,642.7154994643168,1298.0207465262604,64.65699397624388,53.15346582904593,3.5447649183299106,0.34044948130800434,12.735897060621141,19.77786162880407,0.6690473215477035,2428.0,14.218000000000018,0.3,none,0.0,
hot_weather,6,healthy,1449.0,103.75180761322927,103.86949248332839,643.8856925481566,1294.9859703525528,64.61247359240313,54.66859599606182,3.5363698334430005,0.22958730038421765,12.785508746620032,19.935466139557583,0.6723813746070992,2420.0,14.269999999999982,0.3,none,0.0,
hot_weather,6,healthy,1450.0,103.22460518332468,104.01823878135967,644.6319969998451,1297.7514312965966,63.93074886457485,52.652220464725175,3.5315958483718446,0.247197596576039,12.69793464402119,20.022450222940797,0.6757097117293159,2412.0,14.322000000000003,0.3,none,0.0,
hot_weather,6,healthy,1451.0,102.71049964849114,102.54092818360675,644.8395503735121,1289.3662930626165,64.2042626439,52.65345206925831,3.529314060340122,0.2747904991668873,12.72294637574825,20.346014996643504,0.6790089625146338,2404.0,14.374000000000024,0.3,none,0.0,
hot_weather,6,healthy,1452.0,102.20941775969693,102.11069167400628,648.3829650644811,1292.8055070384382,64.22456848648608,51.654225071744456,3.5287477505802727,0.1968732024347843,12.83282087706624,20.120279662014386,0.6822636587690036,2396.0,14.425999999999988,0.3,none,0.0,
hot_weather,6,healthy,1453.0,101.7212134595722,101.76915386970167,646.6367304820753,1292.9695130196799,63.85153729026179,52.36396528427046,3.5293625136510998,0.2413758537461855,12.621633655585217,19.884383367732827,0.6854637508039235,2388.0,14.478000000000009,0.3,none,0.0,
hot_weather,6,healthy,1454.0,101.24569291355421,100.3226928950876,641.7446237091469,1293.7418624205538,64.51593818957555,52.18210037182846,3.530790663038118,0.32023684544859077,12.77232098660336,20.09099542013933,0.6886029002321469,2380.0,14.529999999999973,0.3,none,0.0,
hot_weather,6,healthy,1455.0,100.78263166454884,100.62865268601892,644.3288585685461,1289.0206431379468,64.05836257866463,52.59987400203135,3.532779219895159,0.1997434185555749,12.818585921077052,19.9569340569992,0.6916773065961933,2372.0,14.581999999999994,0.3,none,0.0,
hot_weather,6,healthy,1456.0,100.33178637380111,100.57894507653802,641.6881454470555,1297.4141454657997,64.63566364502124,51.56805491496128,3.5351541277131875,0.17389654697935725,12.786933982060198,20.009142080166647,0.6946849009990161,2364.0,14.634000000000015,0.3,none,0.0,
hot_weather,6,healthy,1457.0,99.89290284104524,100.5796482347851,635.177809736866,1293.922630889332,64.51734682619919,51.87049072705774,3.5377956309251326,0.3091042445611915,12.710732812072488,20.070922728404014,0.6976247920409501,2356.0,14.685999999999979,0.3,none,0.0,
hot_weather,6,healthy,1458.0,99.4657214678906,99.90559103702107,635.7396906105544,1288.9165648901126,64.7894449512866,51.55808911910022,3.5406213346402686,0.19065560604459308,12.776414642100724,19.988307753205984,0.7004968852097075,2348.0,14.738,0.3,none,0.0,
hot_weather,6,healthy,1459.0,99.04998096463355,99.67005732143498,642.2238746798466,1280.9191036963239,64.42255205562783,51.44153009164487,3.5435745492299513,0.17018619593214965,12.708288117051513,20.56947148929894,0.7033016215120014,2340.0,14.79000000000002,0.3,none,0.0,
hot_weather,6,healthy,1460.0,98.6454208505979,98.77806583400516,639.1092837324759,1285.7261277320388,64.12340861771078,51.14474380421411,3.546616271051854,0.1732494307636568,12.778648109968188,19.946930487641485,0.7060397980766204,2332.0,14.841999999999985,0.3,none,0.0,
hot_weather,6,healthy,1461.0,98.25178312617118,98.12164752305776,643.1078641898938,1288.896811798373,63.69625779730947,51.66477026685359,3.5497196649476517,0.2227987309610335,12.788785592999224,20.106108804682126,0.7087124451058853,2324.0,14.894000000000005,0.3,none,0.0,
hot_weather,6,healthy,1462.0,97.86881337649966,97.99771383815373,640.2220053834632,1287.7035832776164,64.0715813831603,51.263863253580276,3.552866268036405,0.24644283708486492,12.778674553829093,20.21861098785457,0.7113207415597792,2316.0,14.946000000000026,0.3,none,0.0,
hot_weather,6,healthy,1463.0,97.49626148553993,96.88335786395017,640.987789457733,1284.2053098415688,64.49694743333121,51.46971676777496,3.556043377811277,0.19746247116110188,12.828489872232712,19.71799892430098,0.7138659574621351,2308.0,14.99799999999999,0.3,none,0.0,
hot_weather,6,healthy,1464.0,97.1338820832958,97.280539052811,635.5229915257801,1291.8942963349477,64.31077834518909,51.446887492029084,3.559242255072446,0.149902811477465,12.772945939587231,19.913724578450378,0.716349414502972,2300.0,15.050000000000011,0.3,none,0.0,
hot_weather,6,healthy,1465.0,96.78143481065999,96.8051618990891,634.9612578540815,1278.292145592497,64.86074716780901,51.15243753850222,3.5624568874917415,0.10158199321536986,12.622577879787498,19.992573194894987,0.7187724592130803,2292.0,15.101999999999975,0.3,none,0.0,
