mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
endurance,4,healthy,1964.0,78.46589441288367,79.12452907818842,614.8865206660615,1515.5806893135436,66.29648689366691,30.393412726467123,6.088967300323676,0.1937727556240381,12.979046964120695,19.62060463392111,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,1965.0,78.46589441288367,78.59638981584833,612.3806195437762,1529.9748731478464,66.14105926599166,29.86104073839404,6.088967300323676,0.2337201823452101,12.975183531277624,19.778576902865556,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,1966.0,78.46589441288367,78.2722318755464,615.4918361461424,1523.1808770590553,66.38189441168839,30.190539001533022,6.088967300323676,0.2771236600540973,12.86029214805947,19.754848575807472,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,1967.0,78.46589441288367,78.88780329666331,609.5574990656452,1519.1838991645077,66.07673363730018,30.29966500612732,6.088967300323676,0.1555461744829145,12.968552577976853,19.782897039002464,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,1968.0,78.46589441288367,78.68834924080095,612.6586378299112,1518.5477669703125,66.44844807385977,31.146021994645327,6.088967300323676,0.18711531096137213,12.886904014727522,20.051092100527775,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,1969.0,78.46589441288367,78.65529451209648,610.6683435597953,1511.7196586790465,65.88553228033682,30.63586442135828,6.088967300323676,0.23742593741222856,12.97751548033635,19.988616742144046,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,1970.0,78.46589441288367,79.41125088727094,612.5616819112195,1513.6980013859406,65.59316485863562,30.254908331262584,6.088967300323676,0.2886690179942142,12.912465497967933,19.816608181469373,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,1971.0,78.46589441288367,79.14314027416576,615.1509307378079,1516.1485706190426,66.19738590980221,30.70867163293809,6.088967300323676,0.17802990784181905,12.947650463308763,20.353562195391433,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,1972.0,78.46589441288367,77.59746504850217,613.5053462819849,1512.673482268617,66.6934780849029,30.84985636017542,6.088967300323676,0.2264154478985196,12.967100534715113,20.288142102376842,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,1973.0,78.46589441288367,78.63136223264296,613.99207634272,1514.2548809914904,66.28556095486596,30.097171518287773,6.088967300323676,0.21134419385351763,13.016998666948126,19.984728279577766,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,1974.0,78.46589441288367,78.92123840842251,616.2734237569666,1526.5092101923844,65.78770156638481,30.686075022173352,6.088967300323676,0.22648597818742658,12.914708369888556,20.03071964139898,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,1975.0,78.46589441288367,79.83826494364607,611.2349172748798,1521.2768566416003,66.14007902551937,30.80888582301857,6.088967300323676,0.22047339159963147,12.978800427244812,20.159540415327367,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,1976.0,78.46589441288367,79.35269393594731,611.8445283939817,1507.7436953159527,65.95478510241284,30.24449760895087,6.088967300323676,0.19568176177710278,12.956111347071861,19.960967161538278,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,1977.0,78.46589441288367,79.17624001150283,610.8872387608627,1525.4459826203924,66.01813742843956,30.177454786468616,6.088967300323676,0.19711964452246236,12.917967361519766,20.04887310452622,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,1978.0,78.46589441288367,78.8933757588153,613.8206878509811,1510.0032537831028,65.71465398970032,31.097255786999785,6.088967300323676,0.23415917158615568,12.878007857336055,19.82538058602059,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,1979.0,78.46589441288367,78.11005873670562,606.7624336578097,1522.410074280643,65.8583855671633,29.99910615895354,6.088967300323676,0.20024301834188174,12.91306436432896,19.889206912555064,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,1980.0,78.46589441288367,78.2932537773783,613.4011845131274,1512.7477043629167,66.18766619172939,30.20757726051278,6.088967300323676,0.2684453356067631,12.928492078719868,19.833797285603204,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,1981.0,78.46589441288367,79.70693620120332,612.1830798752515,1521.3485688991145,66.21900335808374,30.529889206766335,6.088967300323676,0.22508270958529963,12.963500957323893,19.801670938423612,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,1982.0,78.46589441288367,78.5299714992253,608.7768343098002,1528.2084017407424,65.77536854830042,30.889472973119382,6.088967300323676,0.2710440625213639,12.926562142513779,19.581188014910463,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,1983.0,78.46589441288367,79.22680806714429,614.332079980225,1518.750231875118,65.76798806051427,29.707906320843115,6.088967300323676,0.21276709590922294,12.921038414989942,19.970961269211028,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,1984.0,78.46589441288367,79.70594717454685,612.947688859496,1517.179049490988,66.18166279084213,30.166379045383838,6.088967300323676,0.237616487802493,12.925974005602301,19.869091901760516,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,1985.0,78.46589441288367,78.18235198397336,612.2769878201957,1526.0167617904922,66.37500547146661,30.607674550566728,6.088967300323676,0.13420473160418372,12.879612504897949,20.098342749771554,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,1986.0,78.46589441288367,78.55354913134828,610.9091833643984,1511.4262023393003,66.60040514327632,31.22617931284334,6.088967300323676,0.18026614271682212,12.937817607522684,19.787145037451175,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,1987.0,78.46589441288367,78.74246168023144,610.1188587439991,1507.7909577691198,66.93221891878608,30.552205397952978,6.088967300323676,0.14994052981735959,12.88531755551449,19.86584986808914,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,1988.0,78.46589441288367,78.77839910644825,614.9281848289014,1518.0794413594213,66.30815243550896,30.229573628472348,6.088967300323676,0.11168641667633782,12.948522288585677,20.00565109911364,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,1989.0,78.46589441288367,78.85209376476826,606.8315947426232,1516.9064565761214,65.86667995568656,29.876155484850173,6.088967300323676,0.16567324459789382,12.932435972924878,19.810267180222006,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,1990.0,78.46589441288367,78.45216448963329,609.9729817009407,1531.4455255963826,65.50028554031745,30.5303947287686,6.088967300323676,0.1911253145633305,12.858169837081196,20.252285799763662,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,1991.0,78.46589441288367,78.53300142449638,612.4750989995573,1529.8726195818174,67.58919683225953,30.180167793411773,6.088967300323676,0.15507452855735493,12.922160227388071,20.11284651485664,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,1992.0,78.46589441288367,77.79487470891999,615.7467442762172,1516.5851490676828,66.0744564830368,30.02959645659588,6.088967300323676,0.15315065339413592,12.93925705675523,20.069205111181983,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,1993.0,78.46589441288367,78.44744414351219,612.2821240449227,1525.5265906884129,65.99858367316254,30.96669441563663,6.088967300323676,0.2739771297781452,12.883839503339908,20.127112958154274,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,1994.0,78.46589441288367,78.38418547677222,613.8265891493953,1513.800101516562,66.6255080762855,30.397568922858632,6.088967300323676,0.24197787931423917,13.023611250111143,19.906969867262926,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,1995.0,78.46589441288367,78.25792255033578,610.534254182573,1516.2460970455516,66.25343434293838,30.2784206598794,6.088967300323676,0.32630663148247463,12.975317041784109,20.239854058231014,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,1996.0,78.46589441288367,78.55985090019799,615.8283185979791,1520.3957082361883,65.67197689442729,31.47334081171743,6.088967300323676,0.1983208640782178,13.024987692412406,19.990009188639913,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,1997.0,78.46589441288367,78.5759993479857,615.8801229426887,1521.364206986913,66.308657182781,30.517227014564625,6.088967300323676,0.1723606350020675,12.981595240094057,20.128146719235016,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,1998.0,78.46589441288367,78.52303186336567,610.8346064545177,1521.549943019353,66.4680498204407,30.571309275435993,6.088967300323676,0.1746532811205345,12.925457265996549,19.841864219641483,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,1999.0,78.46589441288367,78.21009095844867,615.1478485755742,1517.8421901626466,66.71828569057259,30.176097755789318,6.088967300323676,0.2214888741092349,12.96823160230117,20.34757967361434,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,2000.0,78.46589441288367,78.83276777502014,616.7755225936861,1526.0939202233435,66.58595475888009,29.916170491064026,6.088967300323676,0.20272723649718105,12.883696764443469,20.168332311718643,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,2001.0,78.46589441288367,78.56072374783571,612.2004923474402,1522.2295438910658,66.77102038566628,31.603566629335326,6.088967300323676,0.2016575542426715,12.989730461418338,19.82250407919863,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,2002.0,78.46589441288367,78.69108714211387,607.2505561851481,1524.6411000596286,65.39730627479233,30.670372578415634,6.088967300323676,0.2675695155069916,13.041416916267439,20.07592376531262,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,2003.0,78.46589441288367,78.45179179667625,614.5441660689273,1521.7707867615954,66.36662447734399,30.0647057671213,6.088967300323676,0.22798246881162915,12.853612310003525,20.04113808758393,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,2004.0,78.46589441288367,78.36924352707317,609.6476434450833,1517.19301681548,67.17269115798412,31.28579067281221,6.088967300323676,0.1592708681045885,12.916905493236566,20.238871069750914,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,2005.0,78.46589441288367,78.75699898611552,615.4740827786597,1510.537321972869,65.20496166528696,31.938988165688343,6.088967300323676,0.14695523518170048,12.95031130692524,19.926948146015175,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,2006.0,78.46589441288367,78.56165392037902,613.1203751005569,1515.0213013141058,66.82252986636327,29.98847991875673,6.088967300323676,0.1614112894038584,12.965724478436872,19.644564170236567,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,2007.0,78.46589441288367,78.20895482091235,615.5831409997317,1517.079289302538,65.11653150053523,31.30245854246344,6.088967300323676,0.23160494490083933,12.932056550876824,20.108668585379053,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,2008.0,78.46589441288367,78.55454358659543,615.2529107989631,1517.5397591094525,66.17301029214231,30.320384605791464,6.088967300323676,0.10410241362986927,12.847384966331411,19.608190260822617,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,2009.0,78.46589441288367,78.50332514327471,619.0028861155104,1526.5862327423388,65.68841570475608,30.42628150297092,6.088967300323676,0.17292870890262713,12.813245309455883,20.084817026510226,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,2010.0,78.46589441288367,77.89784447740647,611.0301241224759,1522.7052649986458,65.81981755329782,30.58756037940222,6.088967300323676,0.2590260314217881,12.866185922925322,20.111442155699354,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,2011.0,78.46589441288367,79.51384732348106,616.9541871989043,1518.8963971368225,66.19402119579364,30.89549680830861,6.088967300323676,0.22565601787794828,12.992742460517666,19.72341750739321,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,2012.0,78.46589441288367,79.2972492199173,615.7809190121568,1527.4158201831724,66.34236760342256,30.422813694015655,6.088967300323676,0.14860213902783512,12.912870443087249,19.893744130729118,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,2013.0,78.46589441288367,79.38241134275353,618.261998016136,1520.9739771092811,66.17621167103272,29.68793206441015,6.088967300323676,0.1474167333285169,12.922055222383571,19.697271422916856,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,2014.0,78.46589441288367,77.44477103926691,610.3511677614916,1523.809982958071,66.1464515245827,31.035962858045263,6.088967300323676,0.21795534841926492,12.851989381331022,20.132121156022485,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,2015.0,78.46589441288367,78.6910469613481,616.3267724128343,1517.5020532756237,66.17196014485943,29.7308382188358,6.088967300323676,0.18035473903012883,12.866954539133786,19.86306349390291,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,2016.0,78.46589441288367,78.208351990501,612.435776473707,1517.4595664734504,65.90346709914044,31.12666911704347,6.088967300323676,0.1822011738468112,12.894666901447101,20.10438762142003,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,2017.0,78.46589441288367,78.50039115175306,608.1240896762911,1522.919130324515,66.27063065852226,29.793415621315834,6.088967300323676,0.1971605165602445,12.871606698611583,20.202540846519312,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,2018.0,78.46589441288367,78.25936626660095,613.8200850506597,1526.4784821907074,66.87406140171046,29.687420065794498,6.088967300323676,0.21198052586053298,12.853116207739296,19.864825619077347,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,2019.0,78.46589441288367,77.79917955329556,617.2093450377405,1517.664185507275,66.86109219131683,29.961448400126752,6.088967300323676,0.17960257033611043,12.882823753358727,20.15407584693003,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,2020.0,78.46589441288367,78.67468550740679,614.2369169015708,1515.271881549991,66.00590909282897,30.511652965199122,6.088967300323676,0.150365378817741,12.886930580999701,19.94102634431691,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,2021.0,78.46589441288367,78.20982952756941,610.8541605229013,1526.781568029171,66.26885948074774,30.37903801625904,6.088967300323676,0.24780469006607075,12.871875218700847,20.27316531365404,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,2022.0,78.46589441288367,78.6832322726105,617.9455548767841,1525.4429486427216,66.75221357063529,30.132527619646446,6.088967300323676,0.2390904634023348,12.874235268116133,19.899677161788933,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,2023.0,78.46589441288367,78.92630483904547,616.7261685968522,1516.3321945171622,66.7191334691135,29.806786359875225,6.088967300323676,0.2306612588152681,12.916945776026147,20.278018299910975,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,2024.0,78.46589441288367,78.80802275095073,613.5840842031236,1521.6688642012766,66.45053250383381,30.817958955954968,6.088967300323676,0.24950444249897433,12.97592736563485,20.009730698395135,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,2025.0,78.46589441288367,78.2561550124045,610.937236198139,1516.1633351032606,66.41010853157742,30.408055534536206,6.088967300323676,0.22008054608810007,12.908673128126937,20.082900330958893,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,2026.0,78.46589441288367,78.14082221192464,611.4072564889034,1522.7355228842184,64.6966221522878,30.51521620090194,6.088967300323676,0.1547963308818033,12.955741106660422,20.05985810880096,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,2027.0,78.46589441288367,78.37731690944427,611.9070609311261,1520.1310367492313,65.30974835592838,30.08714372576253,6.088967300323676,0.25739056233549823,12.923704937612314,19.68886191664063,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,2028.0,78.46589441288367,78.6335351021131,611.487871037343,1522.1479701271128,65.79022548392402,30.14148357869498,6.088967300323676,0.1607640776724262,13.031596664873284,19.750778710933204,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,2029.0,78.46589441288367,78.55541316380706,612.3491973012303,1518.8796295132793,66.84954024243241,30.745372290285093,6.088967300323676,0.2065264477688215,13.015776357620824,20.372566240629972,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,2030.0,78.46589441288367,78.73217680333869,615.7614100270108,1514.5679397505298,66.66711183794436,30.64138463805979,6.088967300323676,0.18257147513706043,12.831294745666774,20.019527443931096,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,2031.0,78.46589441288367,78.77192691387992,611.0731276400054,1520.2337521066256,65.84459357652518,30.729001223796324,6.088967300323676,0.18926906036370444,12.852560655532464,19.937130899257294,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,2032.0,78.46589441288367,78.18344208065679,611.6903170151178,1521.032730615026,65.86944647726736,29.601652169775374,6.088967300323676,0.2445584758358183,12.983980644479995,19.965064137225237,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,2033.0,78.46589441288367,78.23560874502425,611.6718209134988,1519.6694943831635,66.9988552611447,30.38000045124018,6.088967300323676,0.2041895285899329,12.983349187685688,20.014863895650024,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,2034.0,78.46589441288367,77.3747765061788,619.3442550242565,1516.8035109308366,65.5871969208067,30.730144223579575,6.088967300323676,0.2372886849912096,12.950886965761132,20.107959718590397,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,2035.0,78.46589441288367,78.52644088851767,610.208273532754,1524.5392220497333,66.01169023594326,30.939393622092673,6.088967300323676,0.17964327513626777,12.92395904662897,20.086917264012424,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,2036.0,78.46589441288367,78.05560959449053,612.31164376999,1523.6010175306203,66.58050459008004,30.853907581240946,6.088967300323676,0.2718537212544917,12.94669010268412,19.685837804462025,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,2037.0,78.46589441288367,78.92422677069321,614.5473876172707,1518.959446496964,65.67299478278804,30.834401909990557,6.088967300323676,0.16191907406576758,12.929357743924562,20.075899063829272,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,2038.0,78.46589441288367,78.13893493279483,615.6941510940335,1522.0692937105844,66.32844785611005,31.446000696287086,6.088967300323676,0.2424898968841405,12.915222461290652,19.97486515918427,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,2039.0,78.46589441288367,77.2810815013624,607.7500797809005,1519.7620157645595,66.6000714332059,31.222859251979198,6.088967300323676,0.1977334813643657,12.870544813833128,19.885170111527344,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,2040.0,78.46589441288367,77.84538257328732,613.0358047157866,1517.0750661320665,67.05855589380963,30.2737410394412,6.088967300323676,0.2817419856884035,13.011166719648095,19.711493546204874,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,2041.0,78.46589441288367,77.255347586733,608.6847853477742,1522.4108763288898,65.74605539653166,30.087635008922415,6.088967300323676,0.2546107661276997,12.987249444470086,19.74248559616814,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,2042.0,78.46589441288367,78.22660974390155,617.9069155270702,1529.6378492047322,66.10038288768021,30.545463730837973,6.088967300323676,0.2026653829736279,12.883322821016423,19.965161817446432,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,2043.0,78.46589441288367,78.78146879686226,609.4461736328163,1514.8158833512146,66.70830109896656,30.307185971038383,6.088967300323676,0.1773123631821445,12.929194070284371,20.03586296440945,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,2044.0,78.46589441288367,78.53264979232021,615.0252542653702,1517.3913047484932,65.93663308235489,30.957522038754885,6.088967300323676,0.16368652647691126,13.004350503593333,20.24973762586447,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,2045.0,78.46589441288367,77.90420934859159,613.3064647674249,1514.2421702189029,66.64635273543254,31.17058769715931,6.088967300323676,0.18947908539288244,12.953129979238792,19.837895053551268,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,2046.0,78.46589441288367,78.93343089791388,616.2789135630242,1516.1877762831443,65.87244503191326,30.200774785733355,6.088967300323676,0.2756520224651679,12.946126527310149,19.848881817344278,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,2047.0,78.46589441288367,79.14571439466502,612.7796028022946,1522.9757250897032,66.17297916498678,30.83751286899392,6.088967300323676,0.242384466692839,12.940910684417261,20.038582788751167,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,2048.0,78.46589441288367,78.07787309164488,612.5810041664236,1523.939034468357,65.75538678438899,30.415830005938606,6.088967300323676,0.17001499482294885,12.976796669506149,20.304572690183303,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,2049.0,78.46589441288367,78.18076929761261,614.5977847822558,1513.8198061011512,66.62362265723459,29.73511077703999,6.088967300323676,0.23707384901469936,12.790657795418499,20.008038420449424,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,2050.0,78.46589441288367,78.05940533327384,609.9574631184233,1517.1131601273444,66.52830968870467,29.578699540043683,6.088967300323676,0.3070417087530611,12.910555867863922,19.93222581169208,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,2051.0,78.46589441288367,79.37701163515096,608.5073304262761,1512.6365756448663,65.99463490443414,31.01468313711163,6.088967300323676,0.13458105437294376,12.881432832781476,19.991062188604854,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,2052.0,78.46589441288367,78.11341792904723,613.6660310220194,1516.0883794747965,65.93491821246113,29.726434680804978,6.088967300323676,0.1860683755736358,12.86813290008678,19.891194756115848,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,2053.0,78.46589441288367,77.07962574660957,611.9633771546959,1521.5347161607713,66.30462312481782,30.9702639961604,6.088967300323676,0.19396419801319387,12.919552818283949,20.10728124590155,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,2054.0,78.46589441288367,79.00791920786817,612.7985799111692,1522.3836243547464,66.47589538623052,30.66752035586141,6.088967300323676,0.23311537926755074,12.944048551440265,20.096616855672302,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,2055.0,78.46589441288367,79.31206540997383,613.0653476289162,1521.389814154114,67.39962584153814,30.98508394807817,6.088967300323676,0.1875316347744932,12.901269758407883,20.189019101161477,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,2056.0,78.46589441288367,78.73823658958165,616.4830799996556,1520.5562935953658,65.3743933950873,30.57941910379465,6.088967300323676,0.27100558820043075,12.898558602320685,20.120692855206727,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,2057.0,78.46589441288367,78.85450934179919,613.5320905551476,1519.3296872224682,66.24816975478964,31.14571556862557,6.088967300323676,0.3168731726959768,12.96621097476826,19.854392073244036,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,2058.0,78.46589441288367,78.29475317707617,616.0048291481476,1521.9111916679599,66.01809856791488,30.553846402244258,6.088967300323676,0.2164611362398332,12.890687533244618,19.867491533344907,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,2059.0,78.46589441288367,79.61873457439029,613.6818605181301,1513.853874299086,66.20701563374578,30.81641498455818,6.088967300323676,0.17813082107800451,12.908126481833397,19.970571832940568,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,2060.0,78.46589441288367,77.48584179681986,611.8123289193328,1522.0704822169746,66.6738225544203,30.255439967798164,6.088967300323676,0.1996507709466915,12.904868006689615,19.735698535441372,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,2061.0,78.46589441288367,79.03433907124233,617.3465639469953,1522.6101623417746,66.24914231436895,30.577565199718915,6.088967300323676,0.3166282856582204,13.00878157754477,19.914824241856692,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,2062.0,78.46589441288367,79.10531162994667,614.4706707474672,1521.1687652013325,66.397442639431,30.39247551276751,6.088967300323676,0.15094293034082534,12.957700707869346,19.9634225218648,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,2063.0,78.46589441288367,77.90351175059303,617.5823536233289,1515.9661543175898,66.74316663494493,30.93425149043474,6.088967300323676,0.1870323978969451,12.864375119869264,20.197926146025555,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,2064.0,78.46589441288367,78.69873843716164,609.3260688086092,1520.485650245092,66.44779509448706,29.904668183153444,6.088967300323676,0.18498503609914624,12.81131292481928,20.066187009613625,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,2065.0,78.46589441288367,78.10654971730999,614.2001034854658,1518.8743419355126,66.03975898775106,30.08039727221347,6.088967300323676,0.30075725210352094,12.913259464133207,19.920686892400553,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,2066.0,78.46589441288367,79.3176159509847,616.0902829681197,1517.145535546839,66.18758195366773,29.25286179239919,6.088967300323676,0.14307319431061566,12.957283433037285,19.872949265124777,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,2067.0,78.46589441288367,77.9052284360541,613.2760175905505,1523.2595662716312,65.81386885032244,30.009954126646065,6.088967300323676,0.03664953627766293,13.015118730637532,20.149702950144427,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,2068.0,78.46589441288367,77.89555605423374,608.7341775721869,1524.199802636521,65.78769448383662,31.02881747097175,6.088967300323676,0.1895839707392917,13.01159475414976,19.80180452791649,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,2069.0,78.46589441288367,78.50837006997997,616.9416969358793,1521.0333551834563,65.81986814483898,30.763616443884263,6.088967300323676,0.20201169801217667,12.887446149842381,19.772029720798056,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,2070.0,78.46589441288367,78.16383151433476,614.9692077864776,1512.791259445546,66.07408688686908,31.103682111519795,6.088967300323676,0.23119054487530977,12.886815315387102,20.12061255359921,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,2071.0,78.46589441288367,78.10228058882811,615.9878213615823,1516.573173711443,67.24541716940315,29.747828029034842,6.088967300323676,0.1932563832791555,12.927096921793762,19.713830250225076,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,2072.0,78.46589441288367,78.58586760215391,615.499576580528,1523.081553099325,66.46112780177951,30.38031274073747,6.088967300323676,0.16728518753564217,12.97408293632826,19.674618231133493,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
