mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
endurance,8,healthy,2250.0,78.46589441288367,78.51974945878082,614.2603579524318,1524.162262437614,66.64360639799017,29.762075683307593,6.088967300323676,0.18208889711903475,12.910618961761408,20.09226164609762,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,2251.0,78.46589441288367,77.8376045337791,607.3046101506081,1517.1190065002106,67.03077094066386,30.599898366747503,6.088967300323676,0.30069404070066386,12.994641100004555,19.71552990097855,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,2252.0,78.46589441288367,78.2901870954378,613.179361447306,1519.4434119234381,67.00740197067073,29.989575725010717,6.088967300323676,0.19563496806011202,12.906086644389996,19.816803250670716,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,2253.0,78.46589441288367,79.4337884985532,609.2326735754938,1517.9029882184698,65.40507690896784,29.719065013250802,6.088967300323676,0.13587593590565827,12.859822558150624,19.828818603487,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,2254.0,78.46589441288367,78.48684579553925,612.0941575692995,1521.8178910473166,65.73016559228874,30.23273843251827,6.088967300323676,0.175277220163487,12.983983519699919,20.11701088249069,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,2255.0,78.46589441288367,78.01259194518204,618.3261410897359,1521.2527327769067,66.30081174255754,30.38435463365076,6.088967300323676,0.19425768993671916,12.9342517719365,19.94603089612308,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,2256.0,78.46589441288367,78.2662151076186,612.0357381039935,1520.168864093213,67.0838458327981,30.72305614512396,6.088967300323676,0.21790450672358136,12.925014709635802,20.250436151672336,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,2257.0,78.46589441288367,78.5546213856641,611.1444461935699,1520.481319365568,66.02221656030557,29.864108179560986,6.088967300323676,0.24874828074929747,12.940058588167878,20.34328806555153,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,2258.0,78.46589441288367,78.57687243092423,617.528906966133,1520.6914560072778,66.63207514255195,31.27477710668285,6.088967300323676,0.1897275000455307,13.002714059117649,19.925804770051098,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,2259.0,78.46589441288367,78.70205241866957,610.6114009684567,1526.788816143271,66.38456200970857,30.612044174457225,6.088967300323676,0.274151369571475,12.99489435539708,20.168427896409426,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,2260.0,78.46589441288367,78.71150259222924,611.8535129583659,1517.8356662267481,66.61112270729951,29.92498936737708,6.088967300323676,0.20519204843630567,12.950495703253175,20.03256479666836,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,2261.0,78.46589441288367,79.31996133652798,608.0849337549429,1518.8976949780738,67.09265273252575,30.361803103164984,6.088967300323676,0.17334718736720747,12.94522361199568,19.838620839692975,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,2262.0,78.46589441288367,78.40233227273315,614.5046820575948,1516.0454880595769,65.78559678580349,31.282241426047214,6.088967300323676,0.24944629380605823,12.904120381437119,19.892984127674843,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,2263.0,78.46589441288367,78.81346336544541,611.1175625132447,1519.5729471547181,66.66023169299517,30.757854842628877,6.088967300323676,0.17580494685783404,12.916760590208773,19.979741600655828,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,2264.0,78.46589441288367,79.0354832261268,617.99344627168,1511.0656359083396,66.75725138350482,30.63736831895199,6.088967300323676,0.2819725003345996,12.937052983983037,19.865875646819422,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,2265.0,78.46589441288367,78.58297073576362,616.6585974547631,1524.9006172931668,66.31063914337962,30.71724192291415,6.088967300323676,0.272866974524088,12.922775771777772,19.52769659711444,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,2266.0,78.46589441288367,78.17038655832314,615.5637413848484,1523.8923723035066,66.07802888652049,30.262134080503678,6.088967300323676,0.17569614754525875,12.99814129300629,20.097745199627052,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,2267.0,78.46589441288367,78.23356454501415,615.5884448751449,1517.9198520259222,65.97654557469511,30.831926808529268,6.088967300323676,0.1601138124063594,12.948276065048457,20.01592994588989,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,2268.0,78.46589441288367,77.8948943340266,612.668119246296,1521.7093839911045,66.35740621021576,30.574321436571605,6.088967300323676,0.2523690420300049,12.88633350581922,20.042825813342116,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,2269.0,78.46589441288367,78.09152576126566,611.9323154837126,1517.2066494835233,66.26750212431065,30.648464948740454,6.088967300323676,0.19674110711968473,12.851940142966594,20.1495069865563,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,2270.0,78.46589441288367,78.5449109299308,616.7546190346314,1514.3383406636042,65.44007691255531,30.29392774938366,6.088967300323676,0.30940358650012834,12.907937163949589,19.734817241409292,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,2271.0,78.46589441288367,77.87787177886955,612.5770025684486,1520.2046305657145,66.51289017503017,30.068851815636563,6.088967300323676,0.22921883921323094,12.828727037009742,19.969814095912987,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,2272.0,78.46589441288367,79.39289104438159,609.3142480171623,1514.9309979204795,66.47892047046803,30.39432133227836,6.088967300323676,0.3005098886957185,12.997639957979011,20.043729324890684,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,2273.0,78.46589441288367,78.71605681708931,606.7801402465376,1513.2413417947032,66.48344241465531,30.629310889945156,6.088967300323676,0.1210743682253571,12.936699177690347,20.030187037047877,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,2274.0,78.46589441288367,78.79214146117316,613.0037509248124,1520.9306766330146,65.71290611419855,30.428679357986837,6.088967300323676,0.2403220246291131,12.878666311132728,20.00519672707289,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,2275.0,78.46589441288367,78.99955380872471,615.6209630078148,1509.6397387161699,66.10185425896134,31.178178144883443,6.088967300323676,0.08003808550107067,13.01558193718112,20.278756715998615,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,2276.0,78.46589441288367,78.29239285602445,609.6613606502684,1518.0498622593213,66.73859635832754,30.256605632590723,6.088967300323676,0.2488174316104877,12.86136073132306,20.329757481668366,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,2277.0,78.46589441288367,78.66473546878646,606.554310215102,1513.7999436581645,66.2861834085648,30.705238168428373,6.088967300323676,0.1630072267982067,12.958095410697489,19.852625940920756,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,2278.0,78.46589441288367,78.13897149216066,612.3201954962569,1520.5666516638078,66.38341027958796,30.938401206437074,6.088967300323676,0.18505597100195034,12.849701466015816,19.52687185415085,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,2279.0,78.46589441288367,78.33814048626103,614.1767346744949,1521.7041851341633,66.15591564621344,31.21596477469587,6.088967300323676,0.21796477776891074,12.924968494350528,19.983227675782963,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,2280.0,78.46589441288367,79.51428364416975,606.2075589870226,1516.6170231669346,66.47711340170534,31.271767159947007,6.088967300323676,0.13845591264808357,12.95586579337391,19.85571958924356,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,2281.0,78.46589441288367,78.40398895602222,611.6233136577815,1521.4534770540224,65.63984870816259,30.261189845638427,6.088967300323676,0.21968033459677214,12.97011379372881,19.88846054062501,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,2282.0,78.46589441288367,77.90823930744138,609.9812553921581,1519.5819515939781,66.12463101320226,29.448644315138633,6.088967300323676,0.2324605442222864,12.86076211173424,20.229940376853676,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,2283.0,78.46589441288367,78.22550988400445,612.4441362388757,1518.6538560088788,66.31511887930016,29.959227872526508,6.088967300323676,0.35256298295663435,12.825092807760285,20.22197689961082,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,2284.0,78.46589441288367,77.74321483289525,609.9752303209821,1523.915071521008,66.55675324077377,30.13426384099372,6.088967300323676,0.2455228918850167,12.899151377838962,19.739817554123064,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,2285.0,78.46589441288367,78.1482848816515,611.0999166410354,1520.8853951341775,66.12587268524662,29.89826011631106,6.088967300323676,0.16748489800933922,12.911402905695082,20.005015778033304,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,2286.0,78.46589441288367,78.32089109494407,610.2146206136416,1519.797290387722,66.08143764999184,30.346334492076064,6.088967300323676,0.16201618466910486,12.913196287326173,19.8567469125688,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,2287.0,78.46589441288367,79.13197328485658,614.5849601535907,1513.9507813951134,65.40536714703674,30.592199222433184,6.088967300323676,0.21024935821529944,12.90462029025203,19.85642389362835,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,2288.0,78.46589441288367,78.2553271577879,609.1946399280449,1516.2754450306816,65.37894301416092,30.665833397754874,6.088967300323676,0.1292114705102287,13.003161930651661,20.015957941405034,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,2289.0,78.46589441288367,79.29108646575659,614.3591508165306,1523.2753177152365,66.64003079032301,29.79790167255121,6.088967300323676,0.06331307624015439,12.90605873350974,20.220304242308927,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,2290.0,78.46589441288367,78.637236832439,606.8149067145288,1518.9988023287938,66.39549711818029,30.324721487835177,6.088967300323676,0.23988405299441856,12.912404105491957,20.10223702986379,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,2291.0,78.46589441288367,78.35859413522687,614.5880560912045,1518.7596917758997,66.66047957425889,30.893012047350904,6.088967300323676,0.14168565256375867,12.818344419886326,20.051735741857833,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,2292.0,78.46589441288367,79.15450165275742,616.0459703964596,1521.4780650113867,66.14101286579316,29.842251714940936,6.088967300323676,0.24900445608303684,12.925251360270666,20.481712590322886,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,2293.0,78.46589441288367,79.26307923331295,613.3061303356521,1511.6209574573484,66.17115974201981,30.739054129565755,6.088967300323676,0.24589017317953432,12.864441300754354,19.73588113354461,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,2294.0,78.46589441288367,78.46985727155513,620.7285914141044,1528.1366668657051,66.47026987729346,29.654205585575642,6.088967300323676,0.20978748251943014,12.924383475906428,20.423700361611495,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,2295.0,78.46589441288367,78.11842510452693,608.2982337722356,1519.7566800057896,65.78602466425228,29.49334704933726,6.088967300323676,0.14753829230497098,12.854836315821139,20.411046014215408,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,2296.0,78.46589441288367,78.95588639098068,607.0075920278695,1513.446096452402,66.85556927917732,30.785561932116643,6.088967300323676,0.25914138767317463,12.964325003112677,19.87902609927157,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,2297.0,78.46589441288367,78.78429472241088,613.5248891660816,1519.357985939009,65.31439638048859,30.850250425740988,6.088967300323676,0.15143249477658732,13.010686840129122,20.024499857502345,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,2298.0,78.46589441288367,78.78149359203334,610.9342314194936,1524.5797439206667,65.8130533363539,29.69890600365636,6.088967300323676,0.20705276539610037,12.907027743471554,19.901400532470692,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,2299.0,78.46589441288367,78.27300529876533,612.5398255476125,1507.4472985315886,65.84420200513122,31.050454536280835,6.088967300323676,0.17706679289198493,12.911894097604522,20.047070373423356,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,2300.0,78.46589441288367,78.89495636120724,614.0404998234461,1520.707513698174,66.89733941033461,30.197386814973907,6.088967300323676,0.226830010975317,12.98903017567047,19.97878452842129,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,2301.0,78.46589441288367,78.02651295283955,610.531578006176,1526.804769071387,66.92354872837424,29.73731403834181,6.088967300323676,0.21792105188505043,12.847735989115826,19.725072709637185,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,2302.0,78.46589441288367,79.04636936156663,612.3478285161335,1519.9686976542482,66.4234473812895,29.88824662227323,6.088967300323676,0.2538445582033467,12.916813666619506,20.09476396739735,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,2303.0,78.46589441288367,78.11998899376965,616.146478043159,1513.2066269764541,66.822820546948,29.696996984220704,6.088967300323676,0.2773849336623896,12.880205847540335,20.201974481060148,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,2304.0,78.46589441288367,78.29761168101895,614.59206321359,1521.305421590292,65.42794275710531,30.912693813880225,6.088967300323676,0.23407184587540755,12.901061458475166,20.22791000361376,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,2305.0,78.46589441288367,78.5517111997398,612.329819686307,1516.1486202959288,65.69903550778939,29.642013578836373,6.088967300323676,0.21950921816222876,12.902213054338628,20.27018016151971,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,2306.0,78.46589441288367,77.67807762406926,609.9168179196942,1526.4963127513581,65.67348017742168,30.150746298011104,6.088967300323676,0.2805990295449732,12.893246221236534,19.900343806127513,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,2307.0,78.46589441288367,77.72289030154992,610.7062879435841,1523.3432769057197,66.10506358550337,30.55065138366057,6.088967300323676,0.08996636788891331,12.93843292517725,20.053089630110325,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,2308.0,78.46589441288367,79.387829636882,611.0651825439381,1521.8665022055654,65.89019661028603,30.83510162968296,6.088967300323676,0.16318032089209483,12.835570234530483,20.103948541002435,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,2309.0,78.46589441288367,78.26670289295772,611.1825118622065,1518.4000461576122,65.94874701284014,29.796724986058095,6.088967300323676,0.18315794086508758,12.888872513511808,19.99549047450114,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,2310.0,78.46589441288367,79.07018422499058,613.3608357358613,1519.6113677917883,66.75042810048694,29.77406417867945,6.088967300323676,0.17557961318097354,12.805511918137228,20.230921122112502,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,2311.0,78.46589441288367,78.46357404279583,608.9178630085777,1523.3644776674787,65.58915184889413,30.396102687107618,6.088967300323676,0.09480311057999868,12.895362425780322,19.96676965105205,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,2312.0,78.46589441288367,78.17260768108609,611.2923953470336,1521.8311946112863,65.93658394325355,29.83677493540138,6.088967300323676,0.13261422700061026,12.880124387433773,20.047006125914162,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,2313.0,78.46589441288367,78.82145459580028,613.9867367236482,1527.4591419858154,66.79195677614192,29.87398575233705,6.088967300323676,0.1634396857430352,12.949004495802038,20.198639089572207,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,2314.0,78.46589441288367,78.12481860265,612.1005496999566,1527.1698659949889,65.45846489635352,29.80929878126875,6.088967300323676,0.17457797767740343,12.942215736443623,19.94932545441741,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,2315.0,78.46589441288367,79.16757000568128,612.2671794296763,1517.1492762587284,66.76922311792549,30.08048078138532,6.088967300323676,0.1812619755757972,12.94947396245488,20.27643974352128,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,2316.0,78.46589441288367,79.34159933172363,609.2235041075372,1511.7473946779076,66.28605496361249,31.13893315540332,6.088967300323676,0.1763426024282102,12.87866000556538,19.895494394067036,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,2317.0,78.46589441288367,78.30611877735349,616.4991236795232,1527.694102348032,66.93175062982718,30.39971704483543,6.088967300323676,0.15154461246374618,12.929936951889221,19.99317656642861,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,2318.0,78.46589441288367,78.00192620891467,611.2866327776801,1527.7767726220807,66.61705331550766,30.619482315766152,6.088967300323676,0.21662026917954913,12.945467153873087,19.466858311577912,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,2319.0,78.46589441288367,77.53419062421344,612.3730621878835,1515.511163992467,65.97542613487748,30.90992782620469,6.088967300323676,0.23255764362088988,12.856469193607404,19.80785135766083,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,2320.0,78.46589441288367,78.63197213848554,614.2983458885666,1510.2612291727855,65.90703730981456,31.0138027882162,6.088967300323676,0.24768676204508186,13.025848146687723,19.73488328182378,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,2321.0,78.46589441288367,78.05365622078409,615.4089068529033,1517.784962901242,66.09105558361811,30.044693085349834,6.088967300323676,0.16110261677319201,12.871584832902581,19.883815809169054,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,2322.0,78.46589441288367,78.0640944714943,609.9060527626192,1525.0827715325097,65.7973446126505,30.821593854667977,6.088967300323676,0.2981137488286232,12.862387166517761,20.1711668400868,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,2323.0,78.46589441288367,78.33512995475108,611.2824056989758,1517.2701360808178,65.44327342917268,29.998077549058728,6.088967300323676,0.1801580925077556,12.86293505977942,19.926438824167953,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,2324.0,78.46589441288367,78.03904112490099,610.8707733632906,1525.6042101299251,66.60507844812204,31.514363729175063,6.088967300323676,0.20378783441709097,12.933148367682568,20.080838987989566,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,2325.0,78.46589441288367,78.29460820846901,606.3733931084623,1523.361938983523,67.15828855209739,30.538696369395147,6.088967300323676,0.22176661519505364,12.976590273557967,19.929385523169305,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,2326.0,78.46589441288367,78.04614328222435,612.0883575512613,1520.9826590439782,66.59187116906516,30.371064878971893,6.088967300323676,0.21931206955333732,12.947408372189539,19.6942323483271,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,2327.0,78.46589441288367,78.60664362710519,615.0455608670537,1513.5950247639282,66.61815854475971,30.61792299790001,6.088967300323676,0.22246416576115355,12.95018397769625,19.76935830708328,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,2328.0,78.46589441288367,78.5779202308828,613.5756234875258,1522.530978021546,66.58490829088518,30.741241101501245,6.088967300323676,0.20802242315942102,12.97460744865131,20.08628425792708,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,2329.0,78.46589441288367,78.24566161539859,611.5180937706745,1515.3266966657234,66.37481917274764,30.614328246064233,6.088967300323676,0.23122421588578276,12.963581146001268,19.61900723304405,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,2330.0,78.46589441288367,78.07477548749206,618.0104914673854,1526.0501971379658,66.7259750013922,31.029626297430802,6.088967300323676,0.13787124378110494,12.978215139582977,19.779496637314207,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,2331.0,78.46589441288367,77.79694130230303,611.6853216985108,1527.0407129664839,65.0508857582194,30.11224541414054,6.088967300323676,0.1632107379727975,12.904037342957357,20.097500736081624,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,2332.0,78.46589441288367,78.37529603391698,614.7752349657005,1517.433580830045,66.6028441956572,30.751332788342868,6.088967300323676,0.1775818223620434,12.913974728067977,20.159922252227222,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,2333.0,78.46589441288367,78.5145494272579,610.7261764525601,1526.1419613614823,66.37899236958702,30.202686329338054,6.088967300323676,0.21598438636267678,12.823647477640419,20.294673036896114,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,2334.0,78.46589441288367,78.43236297773205,609.9302625606342,1521.1527355565177,66.79478079128162,30.670757976374798,6.088967300323676,0.2138436472536829,12.983195536737089,19.956799330857862,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,2335.0,78.46589441288367,78.57095238026602,612.4614163958852,1521.5094140475321,65.78657731220304,30.01808601727939,6.088967300323676,0.24421634286107874,13.001168917962639,20.039751968038953,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,2336.0,78.46589441288367,78.5989221149126,615.3580236749779,1525.3858011832704,66.69540540251123,30.73310270610969,6.088967300323676,0.24186381184878275,12.911912039570014,19.80145078195672,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,2337.0,78.46589441288367,77.9182993613317,611.2257541045049,1521.9544385330846,66.0729770178876,30.423819318541806,6.088967300323676,0.18016208799867756,12.866386037810637,19.625123459798736,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,2338.0,78.46589441288367,79.35883851399159,615.7595081670906,1524.1849484446914,64.90458212444337,30.426739560355717,6.088967300323676,0.10143130919106479,12.976126278185196,19.772587123365287,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,2339.0,78.46589441288367,78.27544487081909,611.5822748712026,1524.5288978916058,66.42240480808908,31.00261091661855,6.088967300323676,0.19404761156956735,12.869825750956638,19.967164061297385,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,2340.0,78.81111275363543,78.3162802216346,618.3317713932277,1592.678720660607,66.8850573441015,30.892687118323277,8.521633152749711,0.16493374198532165,12.911858839495217,20.001931819067124,0.7359521371868093,2992.0,-4.447999999999979,0.6,none,0.0,
endurance,8,healthy,2341.0,79.18804913782488,78.88990078010809,608.1316499381924,1646.0564600082396,66.73166032719368,29.38674888060158,8.802001089517022,0.2117977505421559,12.934679415420122,19.910559190121283,0.7339091501135077,2984.0,-4.396000000000015,0.6,none,0.0,
endurance,8,healthy,2342.0,79.58394721936176,79.78675004478328,618.3100161038326,1685.0214305206305,67.97055559495423,31.387167902079526,8.997985749506284,0.23285631816800612,13.096733051312558,19.775303417210587,0.7317503118098379,2976.0,-4.343999999999994,0.6,none,0.0,
endurance,8,healthy,2343.0,79.99010475565609,80.03969080554151,615.2065355297416,1708.8162924908463,67.52823813566957,30.378721624854794,9.135911811807203,0.19607586065082824,12.980025332910634,20.064132814665044,0.7295287908024636,2968.0,-4.291999999999973,0.6,none,0.0,
endurance,8,healthy,2344.0,80.40060508729032,79.79087344265173,613.1767884775833,1714.6324238029918,68.73572087103884,30.681081572461746,9.233892425204044,0.2455435964992936,13.050895431469673,20.062851575804377,0.7272807364012612,2960.0,-4.240000000000009,0.6,none,0.0,
endurance,8,healthy,2345.0,80.8114450686984,79.27797544845504,619.5262556255312,1734.935640304488,68.87759925980392,31.03011616285773,9.304390652289516,0.19585867879655455,13.095847860350881,19.709252814942925,0.7250306068248533,2952.0,-4.187999999999988,0.6,none,0.0,
endurance,8,healthy,2346.0,81.21993555799762,81.16160579056358,622.0520493810639,1736.473374603321,68.26734347661234,30.829250083966357,9.355981916242278,0.24324254791237016,13.017482173217992,20.111907852091996,0.7227948320578572,2944.0,-4.136000000000024,0.6,none,0.0,
endurance,8,healthy,2347.0,81.6242892903453,81.58609622690686,614.9097513109269,1751.9395092592465,67.63982528207846,30.881592550897007,9.39456668320785,0.20002568653455727,13.06028845632786,20.1294993033318,0.720584331841646,2936.0,-4.084000000000003,0.6,none,0.0,
endurance,8,healthy,2348.0,82.02333757659764,82.14738461293551,614.564573858073,1743.7667697416648,68.82423773210803,30.802373366900266,9.424204869521747,0.24821050872329428,13.041352870955558,19.924677337945077,0.7184062465747159,2928.0,-4.031999999999982,0.6,none,0.0,
endurance,8,healthy,2349.0,82.41633556851293,83.07397366967297,617.0456532052378,1754.7986524266084,68.26395342734418,31.731941797830682,9.44768997003346,0.18400836709718818,13.048919701927526,20.00495969210087,0.7162651270936113,2920.0,-3.980000000000018,0.6,none,0.0,
endurance,8,healthy,2350.0,82.80282841262391,82.35557655587962,623.7613252296732,1749.515361022959,67.90099140584557,31.10119440075364,9.466944096968188,0.3520581870716283,13.056350223996287,20.140870020819786,0.7141637524393043,2912.0,-3.9279999999999973,0.6,none,0.0,
endurance,8,healthy,2351.0,83.1825592642593,83.64358343311469,623.218549649851,1757.579043860833,67.54754404321318,32.292306403356434,9.483289793162326,0.24599493730330024,13.057584851222671,19.576102757941378,0.7121036918685252,2904.0,-3.8759999999999764,0.6,none,0.0,
endurance,8,healthy,2352.0,83.55540607962686,83.69962447553974,616.4304872992454,1773.8333294594102,68.53838601964121,31.747841689474154,9.497637057772556,0.23441024071597416,13.061227167638346,20.21412294892785,0.7100856910383331,2896.0,-3.8240000000000123,0.6,none,0.0,
endurance,8,healthy,2353.0,83.92133819204112,83.46467321245953,622.0009691505288,1762.8167640861384,69.43192030207398,31.62116155142862,9.510612032468002,0.17336110260709933,13.076926660432969,20.405788549023413,0.7081099373145101,2888.0,-3.7719999999999914,0.6,none,0.0,
endurance,8,healthy,2354.0,84.28038648899647,85.06315238578698,619.4239615810328,1761.307214814785,68.58540161520318,31.773220335010194,9.522645546120074,0.25737498147763593,13.040700310364251,19.914973904532722,0.706176241982187,2880.0,-3.7200000000000273,0.6,none,0.0,
endurance,8,healthy,2355.0,84.63262293908558,83.69769369919489,615.4756198326704,1762.4395484285021,68.2070819320004,31.74958244426163,9.534034039449747,0.18753622222512625,13.137993841060993,20.01061383476012,0.7042841653312552,2872.0,-3.6680000000000064,0.6,none,0.0,
endurance,8,healthy,2356.0,84.97814654621756,85.84970725984695,623.4907181016814,1761.9046559255341,68.42552231627555,32.19174494531698,9.544981485238063,0.2840584736100351,13.076015360098308,20.403224087945045,0.7024331024725806,2864.0,-3.6159999999999854,0.6,none,0.0,
endurance,8,healthy,2357.0,85.3170737219035,85.36461984816654,623.3300498857512,1766.1676697547473,68.94087858206059,31.92052498529545,9.555628232215394,0.2076803038098807,13.115383860129624,20.072454529688894,0.7006223421609333,2856.0,-3.5640000000000214,0.6,none,0.0,
endurance,8,healthy,2358.0,85.64953169427837,86.19088977265442,622.9050767037413,1766.9997930043098,68.98418177596419,32.68640540649945,9.566070851569865,0.26953636725451546,13.066157609954004,20.192994478055446,0.698851107064216,2848.0,-3.5120000000000005,0.6,none,0.0,
