mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
rapid_throttle,100,misfire,0.0,28.07385734032746,27.947639322066767,548.6799181809678,1939.2732284467277,70.04168821595105,25.072158932461996,20.900323312640282,0.19052520845884124,13.190315186555505,20.23060716051273,0.8585533701499048,8.0,14.947999999999979,0.9,none,0.0,600.0
rapid_throttle,100,misfire,1.0,31.25802920394359,30.966231678782258,552.426858705949,2102.6006300775352,71.32498751964275,25.981343040143365,22.636955054157376,0.25148663425666734,13.248737329284056,20.08703269762458,0.8550197354242569,16.0,14.896000000000015,0.9,none,0.0,599.0
rapid_throttle,100,misfire,2.0,34.491933093185,35.2627356804417,553.5272698825548,2206.569800274689,72.4618828283016,27.374722184233015,23.821480201993978,0.23655001719174046,13.283292495041755,20.323796332135053,0.8514309105831712,24.0,14.843999999999994,0.9,none,0.0,598.0
rapid_throttle,100,misfire,3.0,37.73454023452503,37.84574003880268,554.271436244641,2283.489627644278,73.45838701972532,27.950941028216228,24.626730776941677,0.1772026536265999,13.3692309065184,20.011135202970955,0.8478324273080691,32.0,14.791999999999973,0.9,none,0.0,597.0
rapid_throttle,100,misfire,4.0,40.958250237550985,40.34203298059352,561.2607843563293,2336.3192953577645,73.51992715629096,27.942938326626255,25.171437647417783,0.26498740373776547,13.332747107594964,19.728720190227737,0.8442549151322111,40.0,14.740000000000009,0.9,none,0.0,596.0
rapid_throttle,100,misfire,5.0,44.144680275445054,43.337891024033965,571.5496123226466,2369.539677531748,73.56008866057935,28.45300771207012,25.537165657755317,0.15860338178170647,13.389810614692683,20.071501550633474,0.8407187743976581,48.0,14.687999999999988,0.9,none,0.0,595.0
rapid_throttle,100,misfire,6.0,47.28177049060767,47.906505361971156,571.0763000245901,2395.4594669057674,73.61140494387742,29.603044444699293,25.7799476054718,0.2118922310961811,13.479164378324201,19.827554530697903,0.8372373885313814,56.0,14.636000000000024,0.9,none,0.0,594.0
rapid_throttle,100,misfire,7.0,50.361794296874855,50.66831373771863,577.6254171051198,2421.6396443575154,73.48387379047331,29.338963836621726,25.938276469380458,0.2183046613083652,13.382051213163063,19.791158024458138,0.8338193321123764,64.0,14.584000000000003,0.9,none,0.0,593.0
rapid_throttle,100,misfire,8.0,53.37999079014745,53.104633584190154,581.6874937262199,2421.182909499249,74.5900178506762,30.366975486697438,26.03859585364771,0.2345060735112354,13.436159096518768,20.406921512300986,0.8304698885539672,72.0,14.531999999999982,0.9,none,0.0,592.0
rapid_throttle,100,misfire,9.0,56.33362485074747,56.723036050409,584.6541868255306,2435.7735512656527,74.38070222173133,31.28249554871942,26.099071773502494,0.14002744004030346,13.396835693602428,20.180994824293336,0.8271920931552164,80.0,14.480000000000018,0.9,none,0.0,591.0
rapid_throttle,100,misfire,10.0,59.221341276216585,59.0328896011321,592.7108684230143,2440.2108480641627,74.37273690644756,32.21899890478719,26.132183769055704,0.19074929445514432,13.496636828616873,20.375314685392432,0.8239874498520519,88.0,14.427999999999997,0.9,none,0.0,590.0
rapid_throttle,100,misfire,11.0,62.04272105260489,60.55606331557944,591.0722434601706,2442.1684114081213,74.21428333683113,32.92044054712423,26.146504929515032,0.20111069640196957,13.394894864688084,19.772747798634526,0.820856423645205,96.0,14.375999999999976,0.9,none,0.0,589.0
rapid_throttle,100,misfire,12.0,64.79797658871,64.84554631049272,593.3703201233549,2439.4973064742717,74.27456267383342,32.84781300208384,26.14792472089063,0.2793085469211618,13.4437269452531,19.74072163856997,0.8177987788140124,104.0,14.324000000000012,0.9,none,0.0,588.0
rapid_throttle,100,misfire,13.0,67.48774248025575,66.71743446797944,604.363568566403,2439.62976444607,73.91927335251583,33.98485079091744,26.140489034898934,0.12854665507758545,13.384162957512467,19.973039737602,0.8148138111158695,112.0,14.271999999999991,0.9,none,0.0,587.0
rapid_throttle,100,misfire,14.0,70.11293194398444,70.49277850390953,597.2262303265546,2441.2644609563663,75.12149911766008,35.19297235906993,26.126977279308385,0.13913729346794929,13.481472185345998,20.178919541152002,0.8119005071084966,120.0,14.220000000000027,0.9,none,0.0,586.0
rapid_throttle,100,misfire,15.0,72.67463839305935,73.04816622060893,606.419845255625,2440.3870662204863,74.15501987924799,35.71102459478037,26.109298822978815,0.17809395418255786,13.407201156676365,20.021576826161322,0.8090576533766357,128.0,14.168000000000006,0.9,none,0.0,585.0
rapid_throttle,100,misfire,16.0,75.17406804052374,75.55565986355373,609.0380579850354,2445.6797828880995,75.62436911711109,35.834768745102444,26.088765342555057,0.22331496841785947,13.465391176946484,19.87667412566336,0.8062839113253621,136.0,14.115999999999985,0.9,none,0.0,584.0
rapid_throttle,100,misfire,17.0,77.61249382811121,78.46430582217157,609.5401057207284,2452.665689899387,74.35828300855047,36.50092772158076,26.066277917029478,0.17284009957964142,13.466428320676977,19.77045168002468,0.8035778683075869,144.0,14.064000000000021,0.9,none,0.0,583.0
rapid_throttle,100,misfire,18.0,79.9912240099512,79.2675059537914,615.2650583801102,2451.5923557432066,73.46231835804332,37.045521827598584,26.04245555645651,0.2150524731894033,13.401734878449536,20.3886524526868,0.80093807248829,152.0,14.012,0.9,none,0.0,582.0
rapid_throttle,100,misfire,19.0,82.31158080538017,82.24848021352338,623.9351531077871,2449.021642489802,74.457835081334,37.44928974229006,26.017723497561033,0.13207485316201,13.493060495891012,19.863015652950555,0.7983630565345626,160.0,13.95999999999998,0.9,none,0.0,581.0
rapid_throttle,100,misfire,20.0,84.5748859682748,84.02786450275867,624.6890992995222,2444.756427388261,74.10936076850766,37.92549191586078,25.99237386032685,0.2368497584509106,13.470835793548783,20.084476044084397,0.7925169237886664,168.0,13.908000000000015,0.9,none,0.0,580.0
rapid_throttle,100,misfire,21.0,86.78245110564791,87.36771459712197,630.151326834142,2443.088293753839,74.78135235181607,38.68993475141157,25.9666073173535,0.2508632171625585,13.57011139932223,20.10261487576793,0.7787692526906009,176.0,13.855999999999995,0.9,none,0.0,579.0
rapid_throttle,100,misfire,22.0,88.93557125565616,88.4820560469158,628.5615700492385,2442.6143884337043,74.50259848241511,39.979900322921814,25.940561719519614,0.26938009057042767,13.55977586615165,20.120884707717842,0.7653542268540879,184.0,13.803999999999974,0.9,none,0.0,578.0
rapid_throttle,100,misfire,23.0,91.03552070088234,91.29920526729455,628.4590942661217,2446.5975995151157,73.73160155369567,40.07032881819061,25.914331760996397,0.15858598036272165,13.49503047167954,19.93218291334473,0.7522640607311175,192.0,13.75200000000001,0.9,none,0.0,577.0
rapid_throttle,100,misfire,24.0,93.08355031293094,93.91531846829959,630.3235508069524,2460.937418381829,74.63685630355057,40.56328646325453,25.887982488548978,0.18443264697156628,13.472271756867423,20.24821641743932,0.7394911118089035,200.0,13.699999999999989,0.9,none,0.0,576.0
rapid_throttle,100,misfire,25.0,95.08088594449275,95.5573656584887,632.0191278813522,2437.5285495630783,74.31503583781334,40.62782690270885,25.86155858203851,0.1508594052608847,13.44863453286668,19.97800092081583,0.7270278904339689,208.0,13.648000000000025,0.9,none,0.0,575.0
rapid_throttle,100,misfire,26.0,97.02872753636245,97.49225418576258,630.7556854761151,2440.6443248795244,74.3482154759241,42.05201774859883,25.835090729859246,0.16865730476358498,13.449366928684109,20.22511109059652,0.7148670652680429,216.0,13.596000000000004,0.9,none,0.0,574.0
rapid_throttle,100,misfire,27.0,98.9282487109272,99.2793409636071,636.2410343764989,2449.3763301286667,74.33472685414179,41.76671213813221,25.808600008679907,0.2230174605330842,13.536501962170217,20.231993794815015,0.7030014657717457,224.0,13.543999999999983,0.9,none,0.0,573.0
rapid_throttle,100,misfire,28.0,100.78059669516576,101.19636321011832,649.4576290252191,2436.4435248810814,74.4750746261752,43.7283652893199,25.7821008921985,0.2201799207712678,13.490826890736178,19.992466665880553,0.6914240826750444,232.0,13.492000000000019,0.9,none,0.0,572.0
rapid_throttle,100,misfire,29.0,102.5868924653652,101.95173344590245,646.8714682007131,2439.0241734544275,74.21245601884492,42.68708704347032,25.75560331806953,0.24115622008332419,13.542245434249823,19.910882347238683,0.6801280670930683,240.0,13.439999999999998,0.9,none,0.0,571.0
rapid_throttle,100,misfire,30.0,104.3482310395625,104.10791495847806,650.4375375044494,2445.3842590820004,73.34157198148797,43.824750434662015,25.729114107822614,0.18574095649386493,13.553870145545666,20.073922230134748,0.6691067287393662,248.0,13.387999999999977,0.9,none,0.0,570.0
rapid_throttle,100,misfire,31.0,106.06568186695283,107.07522492531776,651.839878796941,2436.3140187365843,73.99573342849175,43.83951137660593,25.702637942304882,0.22535237509881437,13.501013368250488,20.541800389473185,0.6583535335467183,256.0,13.336000000000013,0.9,none,0.0,569.0
rapid_throttle,100,misfire,32.0,107.7402892794778,107.19394484716365,654.1018707279779,2432.637503782415,74.48504494274587,43.96606293803297,25.67617803178124,0.20588042281332822,13.434429900000932,20.31186297137782,0.6478621009080436,264.0,13.283999999999992,0.9,none,0.0,568.0
