mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
endurance,10,healthy,418.0,92.46039483337759,92.4039579154103,636.9111015851664,1678.6537583979125,68.16650737352248,39.796359336702146,8.215184943647774,0.18554757243805917,13.023448692622411,19.969445476542887,0.6522984360001045,3000.0,-4.5,0.55,none,0.0,
endurance,10,healthy,419.0,92.42871039691859,92.72911932091404,632.4349072219027,1680.544334505456,67.4127163347541,38.56979113753417,8.215184943564422,0.16462562595105995,13.11353389106734,19.972370606967566,0.65249201998576,3000.0,-4.5,0.55,none,0.0,
endurance,10,healthy,420.0,92.39778035179573,92.86961569806353,629.993302371416,1670.3799562748168,67.38499874156102,39.685225304167176,8.215184943507118,0.22695341108045136,13.078386414586129,19.716557321319687,0.6526809948289494,3000.0,-4.5,0.55,none,0.0,
endurance,10,healthy,421.0,92.36758673631307,92.13170738234994,631.1959920681813,1683.5883893214009,67.61970566630745,40.225294992928575,8.21518494346772,0.2067920027295521,13.022417337541002,19.967514621718426,0.6528654702711445,3000.0,-4.5,0.55,none,0.0,
endurance,10,healthy,422.0,92.3381120164333,93.02308593980302,629.442195580683,1682.9164227652693,66.93942317297888,39.6579115467611,8.215184943440637,0.15778171810080607,12.953062260940627,19.825913566566996,0.6530455534409298,3000.0,-4.5,0.55,none,0.0,
endurance,10,healthy,423.0,92.30933907559564,90.97090533305116,630.2822672461376,1682.2657399163297,67.6260125998121,39.22169072475001,8.215184943422013,0.19640648901806296,13.054673612973806,19.75671263955394,0.6532213489162129,3000.0,-4.5,0.55,none,0.0,
endurance,10,healthy,424.0,92.28125120477611,92.81773319897552,626.8835656032561,1680.1057447205148,68.35563235874305,39.95937263616544,8.215184943409213,0.09485760611179926,12.953528648137233,19.440877011937918,0.6533929587849524,3000.0,-4.5,0.55,none,0.0,
endurance,10,healthy,425.0,92.25383209278436,92.53275493107299,632.2242455149168,1679.2314550230806,66.61288189446422,39.171411447692975,8.215184943400411,0.2854969405027732,13.014005904741941,19.721312038732478,0.653560482704444,3000.0,-4.5,0.55,none,0.0,
endurance,10,healthy,426.0,92.22706581679157,91.97977913032526,632.1199183065905,1676.6982221017097,68.43414510815757,39.10297191195675,8.21518494339436,0.20625446849532428,13.002826550510797,19.77690548092753,0.6537240179591911,3000.0,-4.5,0.55,none,0.0,
endurance,10,healthy,427.0,92.20093683308372,92.083393180259,628.5453919578067,1689.3087340213674,66.90068981014943,39.43757065415582,8.2151849433902,0.19810678474335922,13.076946767196883,19.99012579167296,0.6538836595174,3000.0,-4.5,0.55,none,0.0,
endurance,10,healthy,428.0,92.17542996803517,92.84925040449066,634.6803173979455,1669.2099226474377,67.19492115765746,39.213667383306415,8.21518494338734,0.23470355158461553,13.007919654711195,19.831978847658316,0.6540395000861303,3000.0,-4.5,0.55,none,0.0,
endurance,10,healthy,429.0,92.15053040929703,91.41299851765524,627.768990445887,1679.6154160519375,67.36102588533677,38.88686862932836,8.215184943385374,0.23033440771230596,13.061528077368248,20.17137962186182,0.6541916301651307,3000.0,-4.5,0.55,none,0.0,
endurance,10,healthy,430.0,92.12622369719533,90.94221267306081,631.4826054863586,1687.468563746403,67.40205055794273,38.40891437858231,8.21518494338402,0.1352122184358023,12.958304912633048,19.85962160125445,0.6543401380993942,3000.0,-4.5,0.55,none,0.0,
endurance,10,healthy,431.0,92.102495716334,91.82098623333124,628.8196751171607,1677.415871925883,67.15357520671132,39.01147920740906,8.215184943383093,0.11340647721745385,12.969180426542357,19.851880885587626,0.6544851101304616,3000.0,-4.5,0.55,none,0.0,
endurance,10,healthy,432.0,92.07933268739787,92.56029302306557,629.6828800649688,1674.205683751823,67.59258137442696,38.561628229407525,8.215184943382454,0.1313300233216969,13.061029424815182,19.884535995649046,0.6546266304465043,3000.0,-4.5,0.55,none,0.0,
endurance,10,healthy,433.0,92.05672115915061,92.23414947214398,631.0551046087917,1669.3242185180945,67.91028914879622,39.76439357069199,8.215184943382015,0.18655504784865404,13.011816771079822,20.156479011905816,0.6547647812312128,3000.0,-4.5,0.55,none,0.0,
endurance,10,healthy,434.0,92.03464800062349,92.08066980680238,634.5857657295744,1671.8779276987293,67.48600455420836,39.219787010191105,8.215184943381713,0.21182010280342414,13.033629433685356,19.814480019327394,0.6548996427115239,3000.0,-4.5,0.55,none,0.0,
endurance,10,healthy,435.0,92.01310039348985,92.54276749604728,632.3922108779972,1674.2900429375134,66.53136866555181,38.1540663033533,8.215184943381505,0.1852828552298433,13.023086060584125,19.785270668218356,0.6550312932042087,3000.0,-4.5,0.55,none,0.0,
endurance,10,healthy,436.0,91.99206582462126,92.64337468103285,629.5791836803928,1669.4557113281944,68.01920382781272,38.64557959252461,8.215184943381361,0.2650233457211383,13.008996970172197,20.45060553549679,0.6551598091613535,3000.0,-4.5,0.55,none,0.0,
endurance,10,healthy,437.0,91.97153207882097,91.96402899369706,629.5184017824047,1675.8013141843464,66.69328857613137,38.91157220178722,8.215184943381264,0.21751090175954657,12.992797066439925,19.6093512782126,0.6552852652147568,3000.0,-4.5,0.55,none,0.0,
endurance,10,healthy,438.0,91.9514872317302,91.36619650652354,629.8843246528288,1673.9224474983434,69.34983816594645,38.75504727391952,8.215184943381196,0.24920131985618998,13.059721658254817,19.72697389918543,0.6554077342192697,3000.0,-4.5,0.55,none,0.0,
endurance,10,healthy,439.0,91.93191964290348,91.5318643283479,628.3766854052816,1670.8686972622504,68.23766624220764,38.92392346111358,8.21518494338115,0.16092879351530415,12.876627276588366,19.968447659978885,0.6555272872951038,3000.0,-4.5,0.55,none,0.0,
endurance,10,healthy,440.0,91.91281794904883,90.85796903177004,631.2261845241496,1673.4839429319718,67.60069462643617,39.026485939551655,8.215184943381118,0.1438079371795411,13.101516002714117,20.338449957196815,0.6556439938691322,3000.0,-4.5,0.55,none,0.0,
endurance,10,healthy,441.0,91.8941710574288,92.3765538564577,626.7360861908926,1679.1494599636592,67.88042618155343,38.62813282989537,8.215184943381097,0.21958951884562905,12.963501871575584,20.194770467674523,0.6557579217152076,3000.0,-4.5,0.55,none,0.0,
endurance,10,healthy,442.0,91.87596813941879,91.55124531065158,628.1083425646801,1671.975920772026,67.28657914682708,38.73624672402134,8.215184943381082,0.11455572948198478,12.989895673983396,19.816670779608536,0.6558691369935193,3000.0,-4.5,0.55,none,0.0,
endurance,10,healthy,443.0,91.85819862421852,92.4135745446859,634.1283702224738,1680.5872473123397,67.86679119138628,38.80574558224527,8.215184943381072,0.1250968075573685,13.010468048509894,19.664594671985444,0.6559777042890143,3000.0,-4.5,0.55,none,0.0,
endurance,10,healthy,444.0,91.8408521927135,91.81340315248029,624.386903299129,1677.6441141374276,67.94114350393936,39.53832148405852,8.215184943381065,0.24166125380115985,13.080371055542564,19.853931325556218,0.6560836866489019,3000.0,-4.5,0.55,none,0.0,
endurance,10,healthy,445.0,91.82391877148241,92.3381033102219,623.389532793442,1678.540046040753,67.37098311844188,38.18226959764216,8.215184943381058,0.15812863753722076,12.947382565265304,20.089222781819345,0.6561871456192686,3000.0,-4.5,0.55,none,0.0,
endurance,10,healthy,446.0,91.80738852694729,92.89487855246378,633.5625237890582,1677.2417135503629,67.30901675315411,38.46944522953114,8.215184943381056,0.26072180061444195,13.127366284197642,19.740706491853313,0.656288141280817,3000.0,-4.5,0.55,none,0.0,
endurance,10,healthy,447.0,91.791251859663,91.35770009386088,629.0213865252495,1674.3485151464854,68.58713889929204,39.053163090278254,8.215184943381054,0.25409636517666223,13.019471405723321,19.81532667499769,0.6563867322837572,3000.0,-4.5,0.55,none,0.0,
endurance,10,healthy,448.0,91.77549939874264,92.10997745908757,634.9106201618458,1674.0478450147612,67.26465596477519,38.753583795846815,8.215184943381052,0.23995356183791935,13.025884925057376,19.70312099529944,0.6564829758818654,3000.0,-4.5,0.55,none,0.0,
endurance,10,healthy,449.0,91.76012199641562,92.28791466189793,628.7134144140824,1674.8188350652729,67.2182015342645,38.31692987651458,8.21518494338105,0.20130705111812433,13.05055076947998,20.112691920543682,0.656576927965733,3000.0,-4.5,0.55,none,0.0,
endurance,10,healthy,450.0,91.74511072271542,91.70273568563694,627.6812555153476,1678.8426781419832,66.96344106853087,38.29910415958295,8.21518494338105,0.25705531806688364,13.01140498706016,19.911927184632706,0.6566686430952227,3000.0,-4.5,0.55,none,0.0,
endurance,10,healthy,451.0,91.73045686029381,90.92891845313004,632.7325936323713,1672.8506029686084,67.83684842674145,39.6538733380287,8.21518494338105,0.20855926670386005,13.013121163894272,19.946866818307303,0.6567581745311531,3000.0,-4.5,0.55,none,0.0,
endurance,10,healthy,452.0,91.71615189935842,90.84220779253236,626.3548622297543,1676.30829455376,67.06688033244806,37.37270458689554,8.21518494338105,0.18907460275117233,13.106398510870406,19.634615019668146,0.6568455742662281,3000.0,-4.5,0.55,none,0.0,
endurance,10,healthy,453.0,91.70218753273102,92.70942383508388,628.3249683282046,1677.95340343407,68.13286889411711,38.762990243015544,8.21518494338105,0.18160263558310322,13.07031464575795,19.912158541355033,0.6569308930552299,3000.0,-4.5,0.55,none,0.0,
endurance,10,healthy,454.0,91.68855565102332,91.48108971658435,633.467608730487,1683.2168851794181,67.05542673888945,38.52287213626576,8.21518494338105,0.23463461984352454,13.04754840373362,19.973149752941215,0.6570141804444936,3000.0,-4.5,0.55,none,0.0,
endurance,10,healthy,455.0,91.67524833792771,92.12627778273804,628.2105550308463,1676.6437371369993,67.47011488670006,38.467123936529966,8.21518494338105,0.10822524785542587,13.06544655803323,19.87048186294457,0.6570954848006794,3000.0,-4.5,0.55,none,0.0,
endurance,10,healthy,456.0,91.66225786562009,91.13429331126724,627.2868875958623,1678.2126593139096,67.49548031309466,38.8680679248182,8.21518494338105,0.16255736022354106,13.032690247223082,19.996710794279128,0.6571748533388609,3000.0,-4.5,0.55,none,0.0,
endurance,10,healthy,457.0,91.64957669027217,91.93083736930363,628.5061073540847,1676.4935210941346,67.95581255539982,38.47015194000576,8.21518494338105,0.19911449354649124,13.017099372696947,20.43425176448015,0.6572523321499428,3000.0,-4.5,0.55,none,0.0,
endurance,10,healthy,458.0,91.63719744767063,92.07458992934924,637.1784825090792,1675.6899936262337,67.30399794138498,37.89601881944914,8.21518494338105,0.16968755833656993,12.998661428008736,19.977565358112855,0.6573279662274276,3000.0,-4.5,0.55,none,0.0,
endurance,10,healthy,459.0,91.62511294894055,91.44208691187005,626.435501314684,1672.0799364727172,68.09903285301078,38.549658444251946,8.21518494338105,0.2030425147788574,12.960468446526312,19.981646253854795,0.6574017994935437,3000.0,-4.5,0.55,none,0.0,
endurance,10,healthy,460.0,91.61331617637072,91.3248895231381,631.1622655471483,1678.4615090071584,67.30143071397417,37.685584163507286,8.21518494338105,0.25024732562676477,13.013562930507087,20.108146711355275,0.6574738748247523,3000.0,-4.5,0.55,none,0.0,
endurance,10,healthy,461.0,91.60180027933826,90.28289008478419,630.0433087657607,1688.7004737627205,67.94160443870146,37.9431423321734,8.21518494338105,0.2103388585481979,13.101286652316013,19.529107119102722,0.6575442340766463,3000.0,-4.5,0.55,none,0.0,
endurance,10,healthy,462.0,91.59055857033039,91.46710148723724,630.8484454658663,1672.0445905073693,67.7097439303037,37.64703408413566,8.21518494338105,0.21795113464362764,13.052415672493916,19.95345680899402,0.6576129181082572,3000.0,-4.5,0.55,none,0.0,
endurance,10,healthy,463.0,91.5795845210608,91.97916308357674,636.8048896974021,1681.5948030494305,67.84803966175848,37.8878233887061,8.21518494338105,0.1443003557318962,12.907658731897273,20.23165976953945,0.6576799668057821,3000.0,-4.5,0.55,none,0.0,
endurance,10,healthy,464.0,91.56887175867857,91.5153069251896,630.2626166958935,1670.7321024068322,67.63335009192916,38.35229214552558,8.21518494338105,0.18626152743683017,13.049699220508028,19.705817368460362,0.6577454191057469,3000.0,-4.5,0.55,none,0.0,
endurance,10,healthy,465.0,91.55841406206736,91.10017713404093,630.0552625636358,1676.9670402723746,68.17684239311068,37.9168611852031,8.21518494338105,0.17823265738778155,13.088559270577528,19.502551529134855,0.6578093130176172,3000.0,-4.5,0.55,none,0.0,
endurance,10,healthy,466.0,91.5482053582326,91.6240007131398,635.3418990587869,1682.9674777899636,67.55265725790007,37.68817847644485,8.21518494338105,0.18589454024998198,12.966022632158797,19.88789250630039,0.6578716856458717,3000.0,-4.5,0.55,none,0.0,
endurance,10,healthy,467.0,91.53823971877486,91.94142238151375,628.9595262127505,1677.9289816790547,67.91336438716141,38.7679144431607,8.21518494338105,0.1694983145022332,13.085620854251056,20.10789742023232,0.6579325732115486,3000.0,-4.5,0.55,none,0.0,
endurance,10,healthy,468.0,91.52851135644707,92.1082663112484,631.6403094362593,1674.7047602276696,66.9594845235648,38.04408274166032,8.21518494338105,0.18071176617163734,12.970195998365787,19.895052959564346,0.6579920110732809,3000.0,-4.5,0.55,none,0.0,
endurance,10,healthy,469.0,91.51901462179374,91.78852754612485,627.8969069854105,1681.8667479555504,68.00455184722892,38.04684575741998,8.21518494338105,0.25681529798741504,13.024122988580213,20.153901528800997,0.658050033747829,3000.0,-4.5,0.55,none,0.0,
endurance,10,healthy,470.0,91.50974399987027,91.71834074375177,628.5090947705928,1668.3141034863047,68.14276462154541,37.59900768900974,8.21518494338105,0.28777580386926294,12.97043238708023,19.6587793565696,0.658106674930126,3000.0,-4.5,0.55,none,0.0,
endurance,10,healthy,471.0,91.5006941070402,91.73592564234791,628.1372657555147,1675.5338560901553,68.03917208008092,37.77256359390792,8.21518494338105,0.22898937923449236,13.033155261040125,20.078679787443665,0.6581619675128444,3000.0,-4.5,0.55,none,0.0,
endurance,10,healthy,472.0,91.49185968784894,91.98964334935302,635.9023368393703,1671.1788701033781,67.17603414229566,37.6156039490742,8.21518494338105,0.21651323303872194,12.960855374205158,20.015323229515072,0.6582159436054982,3000.0,-4.5,0.55,none,0.0,
endurance,10,healthy,473.0,91.48323561197176,91.34885472770671,630.7842546300142,1675.0571408460817,66.88067537883133,37.468183329090294,8.21518494338105,0.22047029299752205,13.035384333570056,20.26353895792486,0.6582686345530887,3000.0,-4.5,0.55,none,0.0,
endurance,10,healthy,474.0,91.47481687123452,91.83881509654813,627.9841789192895,1671.7875599690374,67.80164480397332,37.40948284768588,8.21518494338105,0.27078091540380544,13.062160283895855,20.01931519433405,0.6583200709543081,3000.0,-4.5,0.55,none,0.0,
endurance,10,healthy,475.0,91.46659857670531,91.56513153737218,632.1732063266046,1668.3150217739014,67.18043098236224,36.55304474092913,8.21518494338105,0.22929406486115103,13.085547791834458,20.04302613299923,0.658370282679308,3000.0,-4.5,0.55,none,0.0,
endurance,10,healthy,476.0,91.45857595585537,91.6530186287086,629.67990840306,1670.7013384380782,68.15632080428843,37.583035361548205,8.21518494338105,0.2472150827118879,13.048702268615372,20.119236691879216,0.658419298887046,3000.0,-4.5,0.55,none,0.0,
endurance,10,healthy,477.0,91.45074434978756,90.8639703866057,633.3666598453555,1667.520622209887,67.95385320761355,36.58128678890328,8.21518494338105,0.1875174632800335,12.950816678391568,20.262704735773717,0.6584671480422187,3000.0,-4.5,0.55,none,0.0,
endurance,10,healthy,478.0,91.44309921053089,91.17335489013666,631.6273792061658,1670.9059804963701,66.43876733324659,37.78714612420034,8.21518494338105,0.197596153669574,13.006431659009767,19.94957700698829,0.6585138579317922,3000.0,-4.5,0.55,none,0.0,
endurance,10,healthy,479.0,91.43563609839939,92.05964104270008,630.841217542296,1675.959802341849,67.92740738606653,37.19868333757359,8.21518494338105,0.1403196444225911,13.039857662611848,20.09906228075726,0.6585594556811376,3000.0,-4.5,0.55,none,0.0,
endurance,10,healthy,480.0,91.42835067941387,91.75274863491734,628.6050200499371,1675.7398795256963,68.13301700340777,37.62656792021636,8.21518494338105,0.22561619351640494,13.023560919040564,19.648397318656283,0.6586039677697844,3000.0,-4.5,0.55,none,0.0,
endurance,10,healthy,481.0,91.42123872278515,90.81685472713446,633.0834221474072,1673.6689205249975,67.56686191851577,37.228439807716555,8.21518494338105,0.2410149932599553,13.042641383579873,20.242764590329735,0.6586474200467967,3000.0,-4.5,0.55,none,0.0,
endurance,10,healthy,482.0,91.41429609845711,91.50569537560361,630.2000402376668,1666.342629887356,68.096235040439,36.65120503820042,8.21518494338105,0.11757640407769819,13.029900971276591,19.933131975396087,0.6586898377457849,3000.0,-4.5,0.55,none,0.0,
endurance,10,healthy,483.0,91.40751877470832,91.34814370063809,625.7023525498223,1680.627642181979,67.81520723903431,37.799068173770195,8.21518494338105,0.20849940459024105,13.123259931356548,19.6458569529196,0.6587312454995591,3000.0,-4.5,0.55,none,0.0,
endurance,10,healthy,484.0,91.40090281581068,91.06033776205064,630.1553317148248,1675.2147353843782,68.19738630138316,37.45592648036888,8.21518494338105,0.16392498001374387,13.014993600394533,19.964735684943495,0.6587716673544339,3000.0,-4.5,0.55,none,0.0,
endurance,10,healthy,485.0,91.39444437974394,92.02273186263808,628.8790565068912,1681.022640954027,68.29297724640976,36.90978055043503,8.21518494338105,0.24446609872966468,12.946846439916316,19.845758336275612,0.6588111267841927,3000.0,-4.5,0.55,none,0.0,
endurance,10,healthy,486.0,91.38813971596451,91.6070312241137,628.7940299736395,1675.9547022061554,67.38202559260827,37.94923149939687,8.21518494338105,0.31564315720819297,12.995727261198864,19.733174894206325,0.658849646703719,3000.0,-4.5,0.55,none,0.0,
endurance,10,healthy,487.0,91.38198516322744,91.16406817936087,627.630261704117,1688.5986774918608,68.44416741960981,37.24022395445736,8.21518494338105,0.1438977017837803,12.997640181454422,19.95290385429442,0.6588872494823044,3000.0,-4.5,0.55,none,0.0,
endurance,10,healthy,488.0,91.3759771474603,91.14281301937613,626.059499164217,1672.1207133544046,66.91030169121963,37.28499789502652,8.21518494338105,0.1626214745525613,12.991453500902521,19.752604615284863,0.6589239569566376,3000.0,-4.5,0.55,none,0.0,
endurance,10,healthy,489.0,91.37011217968762,91.47699995619286,630.2293886377544,1673.4140253341307,68.4949813565016,37.03641917249839,8.21518494338105,0.20792438942901048,12.975751472250964,20.15924444014793,0.6589597904434868,3000.0,-4.5,0.55,none,0.0,
endurance,10,healthy,490.0,91.36438685400476,91.41463608250206,624.1371480757574,1674.1162789565008,67.83448872804016,38.38752487215289,8.21518494338105,0.1680244579179357,13.097229257053204,20.06494940824032,0.6589947707520777,3000.0,-4.5,0.55,none,0.0,
endurance,10,healthy,491.0,91.35879784560007,91.81432757202295,623.6225933872587,1681.891106149613,67.19432867441711,37.404031677822246,8.21518494338105,0.22376969871197247,13.001995497762193,19.893316317388372,0.6590289181961783,3000.0,-4.5,0.55,none,0.0,
endurance,10,healthy,492.0,91.35334190882405,91.79138162191614,627.4703790423937,1671.4683157639847,67.62988957475545,37.563207541728644,8.21518494338105,0.2724469063549799,13.0020778425308,20.208826793523865,0.6590622526058956,3000.0,-4.5,0.55,none,0.0,
endurance,10,healthy,493.0,91.34801587530461,91.62083843742451,633.1396344244108,1670.7931445303225,68.8464255873101,37.74867723036519,8.21518494338105,0.14890496564684375,12.999811931780588,20.26350463657222,0.659094793339191,3000.0,-4.5,0.55,none,0.0,
endurance,10,healthy,494.0,91.34281665210706,91.89832317703227,635.8584078392881,1683.7459658665734,67.89125545660349,37.55730627684738,8.21518494338105,0.17677153167248863,13.005075245073897,19.96363619506586,0.6591265592931221,3000.0,-4.5,0.55,none,0.0,
endurance,10,healthy,495.0,91.33774121993802,90.2363497509983,631.6055143969326,1685.4553191109799,69.12201059108007,37.58423736288319,8.21518494338105,0.10611790322894772,12.924066918662158,20.386649231518266,0.659157568914817,3000.0,-4.5,0.55,none,0.0,
endurance,10,healthy,496.0,91.33278663139205,90.99469496837082,625.1394346232363,1668.5522255450094,67.24839737826075,37.25421890860744,8.21518494338105,0.22091151788516414,13.027967946931673,19.938030968243748,0.6591878402121857,3000.0,-4.5,0.55,none,0.0,
endurance,10,healthy,497.0,91.32795000924004,90.27052727269218,628.7156003854299,1677.420941771358,67.72688591572,37.4637263554494,8.21518494338105,0.14346577871364444,12.914205386082546,19.720896017127664,0.6592173907643789,3000.0,-4.5,0.55,none,0.0,
endurance,10,healthy,498.0,91.32322854475831,91.50117263209371,631.6153822458899,1680.020857964084,67.80579238151657,36.651037706500794,8.21518494338105,0.22531572698809127,12.97440825733333,19.68088341728947,0.6592462377319962,3000.0,-4.5,0.55,none,0.0,
endurance,10,healthy,499.0,91.31861949609758,91.02821447849689,624.5767077384796,1678.8585438917344,66.7632276920144,37.52125636788823,8.21518494338105,0.210293598463768,13.051970664857826,19.992465517128366,0.6592743978670511,3000.0,-4.5,0.55,none,0.0,
endurance,10,healthy,500.0,91.31412018669067,90.07449652225688,636.2598201803139,1667.9759475921182,67.83234669793869,36.66787739224653,8.21518494338105,0.23176426605456393,13.033929744475364,19.63278593286488,0.6593018875226999,3000.0,-4.5,0.55,none,0.0,
endurance,10,healthy,501.0,91.30972800369821,90.94647126689958,628.4210512473722,1678.064527852581,68.41826088294279,37.53755832896071,8.21518494338105,0.27975648582448365,13.055903781414575,20.433118114114937,0.6593287226627381,3000.0,-4.5,0.55,none,0.0,
endurance,10,healthy,502.0,91.30544039649129,91.27806551314949,627.5666139184827,1676.171135330809,67.6039389020664,37.793093423717785,8.21518494338105,0.2360308975943412,12.99549664446251,20.09136807829956,0.6593549188708707,3000.0,-4.5,0.55,none,0.0,
endurance,10,healthy,503.0,91.30125487517024,91.74209644504656,625.9907828992291,1685.9920343069655,67.49058352403752,36.834888822092836,8.21518494338105,0.19833087539377597,13.04058355725887,20.166681743808024,0.659380491359762,3000.0,-4.5,0.55,none,0.0,
endurance,10,healthy,504.0,91.29716900911875,91.50876561184977,628.7226648126461,1666.3760431022724,67.01473198503957,37.60971266012096,8.21518494338105,0.2063374881807,12.992047432721147,20.209656700376996,0.65940545497987,3000.0,-4.5,0.55,none,0.0,
endurance,10,healthy,505.0,91.29318042559228,91.12752596688175,626.9062992850511,1672.4188229781548,67.45412628573717,37.58645644733077,8.21518494338105,0.23964776524689502,13.047889854098328,19.973967163933153,0.6594298242280708,3000.0,-4.5,0.55,none,0.0,
endurance,10,healthy,506.0,91.28928680834026,90.83486210463293,628.2200652968186,1677.1739444763423,67.33748599213676,37.37691441280424,8.21518494338105,0.21306256515694078,12.924966003939485,20.03632946005799,0.6594536132560764,3000.0,-4.5,0.55,none,0.0,
endurance,10,healthy,507.0,91.28548589626091,91.9937900615726,626.677407808192,1684.2069867640068,66.667107349533,36.567281179070555,8.21518494338105,0.21769398147662233,12.959867858081948,19.883668120445826,0.6594768358786532,3000.0,-4.5,0.55,none,0.0,
endurance,10,healthy,508.0,91.28177548208821,91.53338015076257,629.9493358454197,1678.3466398254575,67.39131697050345,37.1315546078506,8.21518494338105,0.1921824413064554,12.926384734686287,19.65355767433127,0.6594995055816448,3000.0,-4.5,0.55,none,0.0,
endurance,10,healthy,509.0,91.2781534111101,91.83303469541072,632.6755039052075,1665.6377720254516,67.61499392507147,36.76701032387909,8.21518494338105,0.2651717893476294,13.037242744438975,20.076345517303356,0.6595216355298034,3000.0,-4.5,0.55,none,0.0,
endurance,10,healthy,510.0,91.27461757991718,91.3414225952936,630.6290370728543,1665.8639334072452,67.67979557025275,36.2972203049124,8.21518494338105,0.1735318918768463,13.001086587728766,20.06883483518637,0.6595432385744343,3000.0,-4.5,0.55,none,0.0,
endurance,10,healthy,511.0,91.27116593518123,91.66340465797856,630.1345807738952,1678.741687627336,67.34121941649353,36.677308423646885,8.21518494338105,0.22203792865338112,13.002252817908415,19.876598305883004,0.6595643272608598,3000.0,-4.5,0.55,none,0.0,
endurance,10,healthy,512.0,91.2677964724628,90.70804843414231,628.910220817792,1682.4529031649083,67.510116865161,36.38073342537729,8.21518494338105,0.22788892583964826,12.991198479646599,19.88935918645078,0.6595849138357037,3000.0,-4.5,0.55,none,0.0,
endurance,10,healthy,513.0,91.2645072350472,90.77332119407724,632.5808385585294,1682.7079477026414,67.4832795668282,37.197936485948986,8.21518494338105,0.22289680408804388,13.044896179340517,19.806837871040283,0.6596050102540036,3000.0,-4.5,0.55,none,0.0,
endurance,10,healthy,514.0,91.26129631280817,91.67616162338165,625.6981356939446,1681.1909560026816,67.08610345216034,36.685801537339415,8.21518494338105,0.24957162481804343,13.065769525601596,19.808973065427843,0.6596246281861535,3000.0,-4.5,0.55,none,0.0,
endurance,10,healthy,515.0,91.25816184109863,91.75616304088018,628.8994767546969,1673.8469138783505,67.8679093897783,37.19742355984939,8.21518494338105,0.12966099204478937,12.989793348076036,20.0487831252722,0.659643779024681,3000.0,-4.5,0.55,none,0.0,
endurance,10,healthy,516.0,91.25510199966789,90.94784871051866,629.6451026862107,1681.7867799155829,67.19373457460715,36.94769938047091,8.21518494338105,0.224666524937784,12.990059836651806,19.927636768886522,0.6596624738908624,3000.0,-4.5,0.55,none,0.0,
endurance,10,healthy,517.0,91.25211501160454,91.06965678682288,628.5963201429252,1666.6712414156489,66.62134815190683,36.34323002751654,8.21518494338105,0.24679215508559618,13.049025471111467,19.806817744187484,0.6596807236411824,3000.0,-4.5,0.55,none,0.0,
endurance,10,healthy,518.0,91.24919914230462,90.79491721623408,625.8464195755689,1678.3125317660626,67.44222921744317,37.723905685674644,8.21518494338105,0.214297557727423,12.999847510456163,19.98243919487556,0.6596985388736376,3000.0,-4.5,0.55,none,0.0,
endurance,10,healthy,519.0,91.24635269846421,91.36245023633717,630.6267793455332,1680.1049330791366,67.0705678025561,36.58058272734155,8.21518494338105,0.16502669616203358,13.087017825115948,20.28112659987727,0.6597159299338916,3000.0,-4.5,0.55,none,0.0,
endurance,10,healthy,520.0,91.24357402709619,90.75698947398344,629.0018407529867,1676.7001224967737,67.70898187209816,36.48286660813907,8.21518494338105,0.14031944458748402,13.028497628388369,19.807671037696057,0.6597329069212824,3000.0,-4.5,0.55,none,0.0,
endurance,10,healthy,521.0,91.24086151457027,91.8989038474942,631.4209875701517,1677.2075454980024,67.45720989352121,36.49149553160522,8.21518494338105,0.18117510087822325,13.049180987681078,20.096396269353164,0.6597494796946876,3000.0,-4.5,0.55,none,0.0,
endurance,10,healthy,522.0,91.23821358567592,90.7697333283952,629.8878606591568,1670.917570597331,68.463911114703,36.762572173647065,8.21518494338105,0.2550873658383267,13.08531639122052,19.967505872727834,0.6597656578782498,3000.0,-4.5,0.55,none,0.0,
endurance,10,healthy,523.0,91.23562870270763,91.01907581107127,632.071242850316,1670.5758596638027,67.9909417117453,36.70546765590635,8.21518494338105,0.2602812247153394,12.992358644604645,20.128759001663852,0.6597814508669654,3000.0,-4.5,0.55,none,0.0,
endurance,10,healthy,524.0,91.23310536457191,92.0417594952535,633.4947129792819,1677.202460299371,67.51686088365456,36.98517841135355,8.21518494338105,0.20858866068115528,12.969767090159324,20.069641680095437,0.6597968678321401,3000.0,-4.5,0.55,none,0.0,
endurance,10,healthy,525.0,91.23064210591562,92.43412569948936,634.9815222512952,1669.4769878831717,67.29816795998948,36.81346781664241,8.21518494338105,0.17390610291409542,13.028791315953173,20.094890544206628,0.6598119177267153,3000.0,-4.5,0.55,none,0.0,
endurance,10,healthy,526.0,91.22823749627496,91.3004836015737,633.3676269236512,1689.328897074262,66.77327543420556,36.388378655946546,8.21518494338105,0.1535581555591993,12.988966488980926,20.136526963641355,0.6598266092904674,3000.0,-4.5,0.55,none,0.0,
endurance,10,healthy,527.0,91.22589013924478,92.09311572390854,629.8550725135107,1683.3364023086538,68.49190820367858,37.23022729026853,8.21518494338105,0.21707523734914552,13.1622604711115,19.981984550023245,0.6598409510550826,3000.0,-4.5,0.55,none,0.0,
