mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
high_altitude,200,cooling,486.0,95.54481185276703,95.8648684415048,638.9987059344046,1713.5664699812562,68.9141046194676,39.53494733138471,8.342027219588305,0.2865590203596726,13.024094122395068,19.95902276571998,0.6043334191158899,3896.0,-10.324000000000012,0.6,none,0.0,916.5
high_altitude,200,cooling,487.0,95.4331394568062,95.77836586360081,637.9858278806502,1714.3862728033425,67.28797794365133,40.1941694327519,8.333153739204924,0.18139301445374456,13.012745138542034,19.91721289632519,0.6047557095371118,3904.0,-10.375999999999976,0.6,none,0.0,915.5
high_altitude,200,cooling,488.0,95.32259942823241,95.64694968674068,636.6898516322392,1707.3291838878317,67.20928476737046,39.79043841255392,8.324288312042006,0.1717957805086553,13.070556170280033,20.08661382801678,0.6051710814766903,3912.0,-10.427999999999997,0.6,none,0.0,914.5
high_altitude,200,cooling,489.0,95.21316487027006,94.88225600637938,634.9415506071649,1717.3067935428787,68.97121588035291,39.72168308561777,8.315430932014957,0.16223817022597917,13.068101184520197,20.313779389158547,0.6055796992672007,3920.0,-10.480000000000018,0.6,none,0.0,913.5
high_altitude,200,cooling,490.0,95.10480952654137,94.699017568163,631.1142249986325,1711.3015287163075,68.33013254690306,39.44569752758698,8.30658159304283,0.14978421935525352,13.025794221535358,20.030894788247274,0.6059817233285473,3928.0,-10.531999999999982,0.6,none,0.0,912.5
high_altitude,200,cooling,491.0,94.99750776581877,95.16040173885786,636.1740183526985,1716.2847449366154,68.08024425210212,40.359016360702505,8.297740289048354,0.19740923295408194,13.044506908782672,19.924926312622727,0.6063773102611221,3936.0,-10.584000000000003,0.6,none,0.0,911.5
high_altitude,200,cooling,492.0,94.89123456714037,94.8060221776709,639.1146114706814,1717.3740527153184,67.1851484572814,39.00625392763822,8.288907013957926,0.17807831175740765,13.088085897871943,20.05201204604063,0.6067666129367473,3944.0,-10.636000000000024,0.6,none,0.0,910.5
high_altitude,200,cooling,493.0,94.78596550527986,94.9584156246061,631.125060575431,1711.6364416559547,67.74322965347524,39.98512096485577,8.28008176170163,0.17920851984679384,13.04524065145956,20.05110055577739,0.6071497805874497,3952.0,-10.687999999999988,0.6,none,0.0,909.5
high_altitude,200,cooling,494.0,94.6816767365623,95.4211159540533,631.1968283146252,1712.1393144970834,67.88091604506738,39.38989916165707,8.271264526213184,0.2813971380110544,13.039237033919688,19.591740901424757,0.6075269588921217,3960.0,-10.740000000000009,0.6,none,0.0,908.5
high_altitude,200,cooling,495.0,94.57834498501765,94.43351508143395,632.2752037583797,1711.37816631439,67.24315523915214,39.098643174432056,8.262455301429986,0.23942592734971135,13.021567019274695,20.213486028057655,0.6078982900611218,3968.0,-10.791999999999973,0.6,none,0.0,907.5
high_altitude,200,cooling,496.0,94.47594752886403,94.81539303454458,633.332190874923,1716.4191508858296,67.9876213311292,39.48180033621654,8.253654081293101,0.13782936522513078,13.113712388271074,20.14602759271727,0.6082639129188563,3976.0,-10.843999999999994,0.6,none,0.0,906.5
high_altitude,200,cooling,497.0,94.37446218731269,94.6198146122066,629.2851603809509,1712.7463790277811,67.69248127728532,39.529768489532394,8.244860859747241,0.2181677573057548,13.03162698268716,20.21433898639333,0.6086239629843995,3984.0,-10.896000000000015,0.6,none,0.0,905.5
high_altitude,200,cooling,498.0,94.27386730768733,94.35891943061249,637.1175865694468,1706.512185440186,67.39622241610871,39.05204260604797,8.2360756307408,0.23895652500308767,13.059247458339831,19.88536045041662,0.6089785725501908,3992.0,-10.947999999999979,0.6,none,0.0,904.5
high_altitude,200,cooling,499.0,94.17414175284988,94.65618508923878,630.4000026151525,1706.4261129316615,68.61244002681119,39.659452336121866,8.227298388225806,0.10793318728928147,13.037656545414121,19.892831800480035,0.6093278707588587,4000.0,-11.0,0.6,none,0.0,903.5
high_altitude,200,cooling,500.0,94.07526488892584,94.89339813706505,634.7496876361242,1715.2375404033673,67.12849264476414,39.75906205455856,8.218529126157945,0.18599564329413334,12.988511250184327,20.116149777572012,0.6096719836782185,4008.0,-11.052000000000021,0.6,none,0.0,902.5
high_altitude,200,cooling,501.0,93.97721657332183,94.26057658659094,631.0331134618316,1699.0721825456567,67.40639059249598,38.27598864360355,8.209767838496585,0.14401232009851606,12.970509569018901,20.0201505978219,0.6100110343744803,4016.0,-11.103999999999985,0.6,none,0.0,901.5
high_altitude,200,cooling,502.0,93.87997714302834,94.45019894949242,632.1196844979423,1704.230398802881,67.75891972203658,39.008672431377825,8.201014519204698,0.1575109675331213,12.994611477653237,20.15330926602007,0.6103451429837158,4024.0,-11.156000000000006,0.6,none,0.0,900.5
high_altitude,200,cooling,503.0,93.78352740320118,93.99728932602684,629.143777150651,1708.7880308612478,67.3439905410017,38.59160755570957,8.192269162248957,0.20129237895536672,13.015371613148792,20.132494882813127,0.6106744267816251,4032.0,-11.20799999999997,0.6,none,0.0,899.5
high_altitude,200,cooling,504.0,93.68784861601459,93.53763957151276,626.0900057216542,1704.0799636530548,68.17110259716446,38.51633787262837,8.183531761599651,0.19725438405674714,12.962302067638802,19.959157994778554,0.6109990002516382,4040.0,-11.259999999999991,0.6,none,0.0,898.5
high_altitude,200,cooling,505.0,93.5929224897799,93.41942517320999,639.7037174472895,1700.911207474806,68.21403530254616,38.47753194889686,8.174802311230724,0.09552599097076107,13.079916438511159,19.896694876118527,0.6113189751514005,4048.0,-11.312000000000012,0.6,none,0.0,897.5
high_altitude,200,cooling,506.0,93.49873116832319,94.97050151472516,630.320147302054,1706.5262284452429,68.0429612134372,39.2644452473185,8.16608080511979,0.13929763221569452,13.000506804081533,19.876463505476636,0.6116344605776709,4056.0,-11.363999999999976,0.6,none,0.0,896.5
high_altitude,200,cooling,507.0,93.40525722061592,93.69830771529189,628.6989440826393,1705.8980524216636,67.21850574793991,38.142310084496785,8.157367237248058,0.1925272764789282,13.05141613516751,20.193467094647858,0.6119455630296752,4064.0,-11.415999999999997,0.6,none,0.0,895.5
high_altitude,200,cooling,508.0,93.3124836306524,92.81783328177636,631.8063336582844,1708.3388904815354,67.83243715678121,37.590205413229846,8.14866160160043,0.1490895482706806,13.034800653956305,20.06774719271589,0.6122523864709547,4072.0,-11.468000000000018,0.6,none,0.0,894.5
high_altitude,200,cooling,509.0,93.22039378756827,92.76837384602734,629.0982314710146,1705.6769413441643,66.90830528249654,37.711228460373555,8.139963892165426,0.24209910972659543,13.007289738764355,20.43392790058998,0.6125550323897382,4080.0,-11.519999999999982,0.6,none,0.0,893.5
high_altitude,200,cooling,510.0,93.12897147599436,92.85138156954199,634.3630129193834,1691.5386316866702,67.34675919143292,38.581008000845394,8.131274102935196,0.16544626837170534,13.056183952853132,20.24868645957406,0.6128535998578767,4088.0,-11.572000000000003,0.6,none,0.0,892.5
high_altitude,200,cooling,511.0,93.03820086664004,93.3585207926917,632.2230256400306,1695.7765504982349,67.37348342009759,37.57434362280365,8.122592227905551,0.18724061679769297,13.099941772575587,19.936875050605554,0.6131481855883791,4096.0,-11.624000000000024,0.6,none,0.0,891.5
high_altitude,200,cooling,512.0,92.94806650710092,92.90778264706609,629.0788072891294,1701.7336355720986,67.50955137250092,37.78650940494116,8.11391826107593,0.16308455972529418,13.144431609098373,19.86339382679471,0.6134388839915735,4104.0,-11.675999999999988,0.6,none,0.0,890.5
high_altitude,200,cooling,513.0,92.85855331288539,92.9452558883232,633.310589533441,1698.3185333022695,67.45115248141657,37.75856968815378,8.105252196449392,0.19171818413437305,13.054974855137946,19.76744254750574,0.6137257872299318,4112.0,-11.728000000000009,0.6,none,0.0,889.5
high_altitude,200,cooling,514.0,92.76964655865474,93.38399726625198,630.474172146393,1705.2188356109289,66.92300301380628,37.43850631580152,8.09659402803265,0.18620543466234288,13.072629885817722,20.159402652614,0.6140089852715926,4120.0,-11.779999999999973,0.6,none,0.0,888.5
high_altitude,200,cooling,515.0,92.68133186967194,94.11496643949299,634.6660357919316,1693.808824136033,67.16281752161886,37.10173444189033,8.087943749836034,0.27536995623335225,13.067375686088884,19.73350088486246,0.6142885659426052,4128.0,-11.831999999999994,0.6,none,0.0,887.5
high_altitude,200,cooling,516.0,92.59359521345395,92.52720246334361,632.0982133664082,1703.8590821993091,67.73008618690545,37.89359191569374,8.079301355873508,0.2391781239007596,12.986149006683956,20.01621896851701,0.6145646149779329,4136.0,-11.884000000000015,0.6,none,0.0,886.5
high_altitude,200,cooling,517.0,92.50642289162286,92.12283318479622,632.3804000103695,1711.7314158548256,67.87925169302162,36.40126609182734,8.070666840162675,0.2972081658009908,13.022099976329558,19.762179512931876,0.6148372160712406,4144.0,-11.935999999999979,0.6,none,0.0,885.5
high_altitude,200,cooling,518.0,92.41980153195097,92.61425615844358,631.0012315402302,1706.8922247507764,67.67842985857388,37.99636113538972,8.062040196724746,0.2746188315737078,13.03429706508537,19.983891992659146,0.6151064509234959,4152.0,-11.988,0.6,none,0.0,884.5
high_altitude,200,cooling,519.0,92.33371808059529,91.93596513911724,632.5369353234604,1699.701762359482,68.75800993682367,36.706440936462236,8.053421419584565,0.2377562914068858,13.035666463988548,20.3824609980079,0.6153723992904161,4160.0,-12.04000000000002,0.6,none,0.0,883.5
high_altitude,200,cooling,520.0,92.24815979451701,92.2102525045192,634.1363477849926,1693.2472116687743,67.38580640911286,37.62345731816411,8.04481050277062,0.27960279361464896,13.041018487391947,19.922865385084382,0.6156351390287831,4168.0,-12.091999999999985,0.6,none,0.0,882.5
high_altitude,200,cooling,521.0,92.16311423408133,92.65735213805819,633.6463752444802,1704.763504644171,67.02254535240601,37.88461528026026,8.036207440314973,0.17761840656791958,13.09214569377219,19.91778723447216,0.6158947461416548,4176.0,-12.144000000000005,0.6,none,0.0,881.5
high_altitude,200,cooling,522.0,92.07856925583366,91.35510803761677,630.0888283447779,1702.8217122941976,67.69846527825537,36.75858281151896,8.02761222625335,0.24838636336130054,13.082966295426065,20.64809734439985,0.6161512948225035,4184.0,-12.196000000000026,0.6,none,0.0,880.5
high_altitude,200,cooling,523.0,91.99451300544756,92.04665477399467,625.1236377739987,1702.129115756775,66.86635927269195,36.2373678077475,8.019024854625084,0.1252578997431366,13.003192338237888,20.14217641838701,0.6164048574983001,4192.0,-12.24799999999999,0.6,none,0.0,879.5
high_altitude,200,cooling,524.0,91.91093391084087,92.12703286757925,631.6392768499743,1700.9849464504023,67.73241145915696,36.595364104771754,8.010445319473101,0.25784350465233774,13.03793077379739,19.947119979330868,0.6166555048715733,4200.0,-12.300000000000011,0.6,none,0.0,878.5
high_altitude,200,cooling,525.0,91.82782067545554,91.61530046105345,631.2536220220292,1699.723339758814,67.68069644837813,37.259731939330536,8.001873614843994,0.19667210629575127,13.06927447191846,19.939646186893064,0.6169033059614688,4208.0,-12.351999999999975,0.6,none,0.0,877.5
high_altitude,200,cooling,526.0,91.74516227169757,91.70432705379122,633.9555963797334,1704.8705265227827,67.95153496583329,36.83197131959577,7.993309734787907,0.10904891663905293,12.988063574334195,20.189608355350195,0.6171483281438291,4216.0,-12.403999999999996,0.6,none,0.0,876.5
high_altitude,200,cooling,527.0,91.66294793453305,91.45512228031457,629.8720322314088,1706.6438869934204,67.54990856925421,35.92271225957249,7.984753673358642,0.17128251921875787,13.1440096890914,19.708553788878273,0.61739063719032,4224.0,-12.456000000000017,0.6,none,0.0,875.5
high_altitude,200,cooling,528.0,91.58116715523678,91.64626669696781,632.0513537876632,1695.8225960272443,68.10707124966062,36.567819140475585,7.976205424613598,0.17501814618486208,13.003611749373247,20.138588128631792,0.6176302973066254,4232.0,-12.507999999999981,0.6,none,0.0,874.5
high_altitude,200,cooling,529.0,91.49980967528967,91.27634995263142,631.7312816431846,1696.9213675931271,67.61755374243273,36.34977145284455,7.967664982613771,0.128996495246305,13.005902061364468,20.067587208642852,0.6178673711697322,4240.0,-12.560000000000002,0.6,none,0.0,873.5
high_altitude,200,cooling,530.0,91.4188654804214,92.13296352511159,629.2437166539653,1694.722719598712,67.38380527829075,36.347089565318086,7.959132341423781,0.17235781794892763,13.055251792356664,20.00027397986108,0.6181019199643285,4248.0,-12.612000000000023,0.6,none,0.0,872.5
high_altitude,200,cooling,531.0,91.33832479479508,91.32021980119568,629.4062353845646,1699.77426247548,67.64673916095143,35.23184710391517,7.950607495111851,0.19796464194573507,12.991914289778915,20.296296851148448,0.618334003418334,4256.0,-12.663999999999987,0.6,none,0.0,871.5
high_altitude,200,cooling,532.0,91.25817807533016,90.86968264903184,628.065029428298,1696.0508180703061,67.96377896363579,36.40923391775914,7.942090437749796,0.16409540695117958,13.062377347733616,20.281917498806273,0.6185636798375848,4264.0,-12.716000000000008,0.6,none,0.0,870.5
high_altitude,200,cooling,533.0,91.17841600616066,90.75170444122676,627.3764255976223,1699.0520054942008,67.92584636138659,35.560980002195784,7.933581163413045,0.21133924725550277,13.090884836167229,19.646410101217143,0.6187910061396933,4272.0,-12.767999999999972,0.6,none,0.0,869.5
high_altitude,200,cooling,534.0,91.09902949322529,91.13270342060763,629.6436722136261,1700.255564962936,68.49972736137781,35.57544324731326,7.925079666180617,0.21017635350096306,12.953790498966887,20.058484152564947,0.6190160378871001,4280.0,-12.819999999999993,0.6,none,0.0,868.5
high_altitude,200,cooling,535.0,91.02000965898638,92.10004568739448,629.825367483534,1701.8745818809932,67.65594956372591,36.65515673522455,7.91658594013515,0.22556038523985497,13.100953443285807,19.994789750447758,0.6192388293193413,4288.0,-12.872000000000014,0.6,none,0.0,867.5
high_altitude,200,cooling,536.0,90.94134783727459,90.39665604255339,625.460838455068,1691.0558360379127,67.52991592161169,36.30036081723358,7.908099979362861,0.25824023333817464,13.007997995111179,19.48096531530222,0.619459433384545,4296.0,-12.923999999999978,0.6,none,0.0,866.5
high_altitude,200,cooling,537.0,90.86303556825627,90.30125338048599,629.7823924013989,1697.6920900752798,68.36541060923139,35.75125699350814,7.899621777953567,0.19133081253922482,13.091535648136931,19.932773487649076,0.6196779017701796,4304.0,-12.975999999999999,0.6,none,0.0,865.5
high_altitude,200,cooling,538.0,90.78506459352074,89.84884706664546,627.5340416521503,1694.599593803721,66.68961417873638,36.123757621859205,7.891151330000675,0.21656788274316277,13.000266760612341,19.633401164557647,0.6198942849330698,4312.0,-13.02800000000002,0.6,none,0.0,864.5
high_altitude,200,cooling,539.0,90.70742685128454,90.85595513343803,626.4381292925677,1701.5103862312646,66.49340085349374,35.67074362718164,7.882688629601205,0.19126823341651927,12.979598379583368,20.239004731857893,0.6201086321286977,4320.0,-13.079999999999984,0.6,none,0.0,863.5
high_altitude,200,cooling,540.0,90.63011447170975,90.7052799350439,625.6377546359071,1682.533463447373,67.81029483213148,35.831680824805105,7.8742336708557445,0.2113864763442628,13.080599891925711,19.692199076020955,0.6203209914398047,4328.0,-13.132000000000005,0.6,none,0.0,862.5
high_altitude,200,cooling,541.0,90.55311977233391,90.40583613939806,633.8138521597931,1683.6238973165391,67.58379741001909,34.59995663464696,7.8657864478684845,0.1989200934120204,13.047221218965982,19.867130017221786,0.6205314098043164,4336.0,-13.183999999999969,0.6,none,0.0,861.5
high_altitude,200,cooling,542.0,90.47643525360871,90.12170874097419,628.2115828407628,1699.3626084685782,67.7724491097745,34.72915640278687,7.85734695474719,0.152151390714523,13.094651600396897,20.15838416876122,0.6207399330425976,4344.0,-13.23599999999999,0.6,none,0.0,860.5
high_altitude,200,cooling,543.0,90.40005359454484,90.40372254666435,628.4383716037551,1698.253124071345,67.73364690025171,35.778643149371035,7.848915185603222,0.23580985149676303,13.05112289270877,20.247409053358822,0.6209466058840629,4352.0,-13.288000000000011,0.6,none,0.0,859.5
high_altitude,200,cooling,544.0,90.32396764846062,89.80161470356707,628.3651300239377,1694.4776711939442,67.57338880154265,34.82101110860309,7.840491134551541,0.19315084826621348,13.121446437113434,19.966926818295747,0.6211514719931511,4360.0,-13.339999999999975,0.6,none,0.0,858.5
high_altitude,200,cooling,545.0,90.24817043883183,90.9354105973059,626.0176883709938,1693.5057764246958,68.46230236303711,34.97578070320698,7.832074795710658,0.1506709820448978,12.964625856557712,20.16244594008823,0.6213545739946805,4368.0,-13.391999999999996,0.6,none,0.0,857.5
high_altitude,200,cooling,546.0,90.17265515524032,90.03185433683785,626.1888601842825,1688.2321440852577,68.34242039892,35.01844885603044,7.823666163202682,0.17838283251053888,13.019880803853809,20.042226266583384,0.6215559534986036,4376.0,-13.444000000000017,0.6,none,0.0,856.5
high_altitude,200,cooling,547.0,90.09741514941909,90.23471830154085,632.5068473774295,1683.2735400566214,67.70166604429411,34.77325931523516,7.815265231153325,0.19201257147178988,13.170731750410502,19.86632045143917,0.6217556511241701,4384.0,-13.495999999999981,0.6,none,0.0,855.5
high_altitude,200,cooling,548.0,90.02244393139159,89.6326873934186,624.3486371865703,1690.9083525741084,67.59437938355107,34.59352632254005,7.806871993691825,0.16187517562637313,13.079957688497439,20.219783457645192,0.6219537065235134,4392.0,-13.548000000000002,0.6,none,0.0,854.5
high_altitude,200,cooling,549.0,89.94773516570285,89.88245795252116,629.1544135764543,1691.6906767689052,68.3560643840145,34.43066225300308,7.798486444951043,0.1664264244789138,12.968568963525184,19.905012908495685,0.6221501584046801,4400.0,-13.600000000000023,0.6,none,0.0,853.5
high_altitude,200,cooling,550.0,89.87328266774044,89.45328278041546,623.7335292109997,1693.0694446993239,67.5033397556119,35.18447402952421,7.790108579067396,0.17422050344935902,13.032817628089981,20.10921257050866,0.6223450445541062,4408.0,-13.651999999999987,0.6,none,0.0,852.5
high_altitude,200,cooling,551.0,89.79908040014296,90.38385914639058,631.3637998958496,1677.4290450034716,68.40008493368224,35.21295214337824,7.781738390180864,0.24915142515698085,12.97543006615943,19.683081998337183,0.6225384018585598,4416.0,-13.704000000000008,0.6,none,0.0,851.5
high_altitude,200,cooling,552.0,89.72512246929404,90.57539303546992,628.9157823967894,1689.272934575604,68.02890574541601,34.45102495055548,7.773375872435037,0.14837429129340463,12.999952983291367,19.7669556135787,0.6227302663265641,4424.0,-13.755999999999972,0.6,none,0.0,850.5
high_altitude,200,cooling,553.0,89.65140312189988,90.03171090081295,626.3803094392633,1679.960012444845,68.2224170456307,34.40610172909818,7.765021019977016,0.18528647490069752,13.045367294966482,19.91799552459132,0.6229206731093055,4432.0,-13.807999999999993,0.6,none,0.0,849.5
high_altitude,200,cooling,554.0,89.57791674164821,89.0634800190762,627.2750155970097,1695.7038451183498,67.25938427508224,34.66512472949478,7.756673826957529,0.28393669036211083,13.034280791858478,19.88781622374462,0.6231096565210481,4440.0,-13.860000000000014,0.6,none,0.0,848.5
high_altitude,200,cooling,555.0,89.50465784594685,89.32496127394815,625.5461145202934,1698.1078238198795,67.72831075799135,33.094002173719566,7.748334287530841,0.15230422775651795,13.013461625162199,19.77753207365775,0.6232972500590597,4448.0,-13.911999999999978,0.6,none,0.0,847.5
high_altitude,200,cooling,556.0,89.43162108273988,89.28275222564383,623.5045671034519,1690.338970178871,68.61579384145882,34.34230719086039,7.7400023958547814,0.14432418931634292,13.02133271900114,20.040389344067105,0.6234834864230634,4456.0,-13.963999999999999,0.6,none,0.0,846.5
high_altitude,200,cooling,557.0,89.3588012273996,89.68523824346292,623.0381747787827,1688.5546586981247,67.2975582942066,34.23236875327805,7.7316781460907436,0.27319106218793543,13.053400260192486,19.990598156620585,0.6236683975342285,4464.0,-14.01600000000002,0.6,none,0.0,845.5
high_altitude,200,cooling,558.0,89.28619317969259,89.96029588274747,626.2535705516918,1691.8904456073446,68.0448726094261,33.958022079319356,7.72336153240371,0.17327270401184652,13.031789001768054,19.958804228791475,0.6238520145537066,4472.0,-14.067999999999984,0.6,none,0.0,844.5
high_altitude,200,cooling,559.0,89.21379196081791,89.63655949326446,629.465284494656,1684.055509371008,67.77406885688437,35.216228490916365,7.715052548962183,0.23769749413161684,13.068929336453952,20.126433367848602,0.6240343679007261,4480.0,-14.120000000000005,0.6,none,0.0,843.5
high_altitude,200,cooling,560.0,89.14159271051584,88.6076513496161,626.2116631771963,1679.3920930766149,68.24253643797744,33.76834180916795,7.7067511899382435,0.22121461934459227,12.966310017751708,19.991491195731296,0.624215487270259,4488.0,-14.172000000000025,0.6,none,0.0,842.5
high_altitude,200,cooling,561.0,89.06959068424547,89.2038204145094,631.0119714992043,1680.4513762390363,66.86351774623182,33.49802221265019,7.698457449507554,0.14406204438136438,12.941361172726367,19.978350690032865,0.6243954016502645,4496.0,-14.22399999999999,0.6,none,0.0,841.5
high_altitude,200,cooling,562.0,88.99778125042953,88.75080777061002,630.6589891763635,1691.9072565654872,67.50091298836152,33.429889887914484,7.690171321849271,0.27148408401599594,13.071715100738452,20.09050242786927,0.6245741393385215,4504.0,-14.27600000000001,0.6,none,0.0,840.5
high_altitude,200,cooling,563.0,88.92615988776473,89.4875865978437,625.2867029507903,1675.747520365334,67.82335625021508,34.31329864081621,7.681892801146171,0.19813482235673688,13.102834909498071,20.263882178926906,0.6247517279590629,4512.0,-14.327999999999975,0.6,none,0.0,839.5
high_altitude,200,cooling,564.0,88.85472218259619,88.8509319913065,625.7546480172947,1677.2940074677254,67.32618898161437,32.89989891854262,7.673621881584542,0.19223274833889367,13.009456084755262,20.13513783664899,0.6249281944782162,4520.0,-14.379999999999995,0.6,none,0.0,838.5
high_altitude,200,cooling,565.0,88.78346382635443,88.33181333892382,628.5276497657189,1683.7081059497643,67.20133514009228,34.099764333360454,7.665358557354232,0.2161808323022492,12.956057653124791,19.955644975046738,0.6251035652202642,4528.0,-14.432000000000016,0.6,none,0.0,837.5
high_altitude,200,cooling,566.0,88.71238061305331,87.7921089564798,625.565699074054,1682.5441130816475,67.26069297206972,34.70866215818609,7.6571028226486595,0.1490097108913145,12.987701373631339,19.70635468878544,0.6252778658827309,4536.0,-14.48399999999998,0.6,none,0.0,836.5
high_altitude,200,cooling,567.0,88.64146843684755,89.2415074794507,622.9822543886071,1679.8812245445276,68.18970919158234,33.83314384965624,7.648854671664747,0.18373916033669085,13.087493525754493,19.970335910262676,0.625451121551304,4544.0,-14.536000000000001,0.6,none,0.0,835.5
high_altitude,200,cooling,568.0,88.57072328964843,88.25841054188405,624.7044132400498,1685.5414568177862,67.80110670666576,34.16281333943147,7.6406140986030096,0.2281986601195961,12.960395497342372,20.186068947605047,0.6256233567144037,4552.0,-14.588000000000022,0.6,none,0.0,834.5
high_altitude,200,cooling,569.0,88.50014125879628,88.64290484583941,628.989215185737,1683.2638464657296,66.97239129615693,33.240115728004746,7.632381097667483,0.21602217650407354,12.877420131913722,20.242223223671363,0.6257945952774028,4560.0,-14.639999999999986,0.6,none,0.0,833.5
high_altitude,200,cooling,570.0,88.42971852478833,88.44380762072143,622.8782621516041,1680.725609750377,67.118228318868,33.797422338344596,7.624155663065736,0.237654259536584,13.040079645791113,19.841612939502845,0.6259648605765078,4568.0,-14.692000000000007,0.6,none,0.0,832.5
high_altitude,200,cooling,571.0,88.3594513590607,88.76533278180098,625.7445809326169,1674.9148839571221,66.79795118196336,32.49554569231953,7.61593778900891,0.13825548015657568,13.027205197066579,20.028315274740258,0.626134175392312,4576.0,-14.744000000000028,0.6,none,0.0,831.5
high_altitude,200,cooling,572.0,88.2893361218232,89.34618077815384,627.9307356176697,1674.0391548066207,67.75291891818604,33.392375050975055,7.607727469711662,0.2623101310297795,13.035600689032753,19.766419820100587,0.626302561963024,4584.0,-14.795999999999992,0.6,none,0.0,830.5
high_altitude,200,cooling,573.0,88.21936925994565,88.98573243500839,624.1841282953063,1675.0155540537908,67.59391372984432,33.41011903657744,7.599524699392193,0.18474931743520961,12.947796412912089,19.81117833087807,0.6264700419973803,4592.0,-14.848000000000013,0.6,none,0.0,829.5
high_altitude,200,cooling,574.0,88.14954730489455,86.87203378403974,626.0226763096304,1689.4978432517162,67.056254517394,32.85047524248597,7.59132947227224,0.24126801170498735,13.04103407830985,19.894289542102165,0.626636636687254,4600.0,-14.899999999999977,0.6,none,0.0,828.5
high_altitude,200,cooling,575.0,88.07986687071889,87.87542070972763,629.3200493141096,1683.006856388609,67.92543082462416,33.03251710538774,7.583141782577067,0.2767360297748321,13.056387240054297,20.152519977524314,0.6268023667199586,4608.0,-14.951999999999998,0.6,none,0.0,827.5
high_altitude,200,cooling,576.0,88.01032465208387,87.73261705455569,622.792397267582,1679.3601397988864,67.39579441832431,33.15693701257597,7.5749616245354945,0.07907611660333039,13.022761813082694,19.90467454970152,0.6269672522902638,4616.0,-15.004000000000019,0.6,none,0.0,826.5
high_altitude,200,cooling,577.0,87.9409174223515,87.89437536069276,627.8219114036277,1690.464534465252,67.18149613342646,32.94798876512691,7.566788992379859,0.17519127574487753,13.037861865767903,20.283839675669444,0.6271313131121213,4624.0,-15.055999999999983,0.6,none,0.0,825.5
high_altitude,200,cooling,578.0,87.87250935446504,88.6409085233756,621.0570279586066,1684.1086629871259,67.7419273941859,32.372207299834436,7.558623880346021,0.14482514138760094,13.063546444707232,19.763063167671636,0.6272892693048905,4632.0,-15.108000000000004,0.6,cooling,0.001,824.5
high_altitude,200,cooling,579.0,87.80594563164902,88.01592801566639,624.34766940229,1677.4573390033756,67.17918584573364,32.416978377790315,7.550466282673379,0.18846818479751243,13.032991108026906,20.079096581796676,0.6274359570103655,4640.0,-15.160000000000025,0.6,cooling,0.002,823.5
high_altitude,200,cooling,580.0,87.74118452353619,88.071746533153,623.0292706933152,1685.5025684258715,67.03529329460528,32.25971117711508,7.542316193604865,0.23790790934774655,13.068959687343924,20.084863480572874,0.6275716311906581,4648.0,-15.211999999999989,0.6,cooling,0.003,822.5
high_altitude,200,cooling,581.0,87.67818529811198,87.65154266203915,625.7016403819785,1686.503595903161,67.34537645308822,32.35671649763799,7.534173607386921,0.20416666678130582,13.00428217489811,20.03592103878148,0.6276965407081936,4656.0,-15.26400000000001,0.6,cooling,0.004,821.5
high_altitude,200,cooling,582.0,87.6169081979582,87.84943130023079,624.9355980742953,1682.789733611696,67.22492604741751,31.759818497815544,7.526038518269527,0.18285335818416934,13.008576657041974,19.31614596872481,0.6278109284708583,4664.0,-15.315999999999974,0.6,cooling,0.005,820.5
high_altitude,200,cooling,583.0,87.55731441706229,87.75335710407474,618.772175074963,1686.6818665987846,67.63344576611829,32.148333139813026,7.517910920506169,0.2282556129490324,13.049730908193837,19.805676525125126,0.627915031573687,4672.0,-15.367999999999995,0.6,cooling,0.007,819.5
high_altitude,200,cooling,584.0,87.4993660781789,88.0320477883606,625.9195817857925,1677.161516393324,67.85892467427007,32.61913008067443,7.509790808353863,0.159524299986103,12.93313811954867,20.109062107827214,0.6280090814371797,4680.0,-15.420000000000016,0.6,cooling,0.008,818.5
high_altitude,200,cooling,585.0,87.4430262107304,87.51716035931928,622.8989266326249,1679.103687020853,67.81462504217785,31.870007566865937,7.501678176073154,0.1478854793503008,12.95874254630196,19.909193334348,0.6280933039423233,4688.0,-15.47199999999998,0.6,cooling,0.009,817.5
high_altitude,200,cooling,586.0,87.38825872923371,86.87474939029259,622.961751427998,1678.5622386339855,67.80728890249665,32.2498452739591,7.49357301792809,0.09265034730704975,13.001434560690708,19.839652139503915,0.6281679195623976,4696.0,-15.524000000000001,0.6,cooling,0.01,816.5
high_altitude,200,cooling,587.0,87.33502841224086,87.60120801077069,622.5655418176888,1673.9880617268986,67.91262348516253,31.92663618046133,7.48547532818623,0.18673385491111166,13.027004334876434,19.483228758893578,0.6282331434916446,4704.0,-15.576000000000022,0.6,cooling,0.012,815.5
high_altitude,200,cooling,588.0,87.28330088178086,86.5572721670235,623.7235558117779,1673.4815946598346,66.83822970621219,32.576059529227734,7.477385101118678,0.09795566132425765,13.026065186531852,20.08135001246598,0.6282891857708728,4712.0,-15.627999999999986,0.6,cooling,0.013,814.5
