mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
hot_weather,2,healthy,421.0,110.12496784023246,109.7047758760703,649.87614445779,1687.3677503791416,67.90790069232675,56.345223587846036,8.350747457905058,0.2398030668146636,13.001951831043021,19.969153897455165,0.635622311071473,2500.0,13.75,0.55,none,0.0,
hot_weather,2,healthy,422.0,110.11115367032644,110.63420024711293,658.1630963791904,1684.0031861837604,68.14773216924402,56.04130719618662,8.350747457905058,0.2518285959981428,12.992460725272135,20.11602747477115,0.6357067121960563,2500.0,13.75,0.55,none,0.0,
hot_weather,2,healthy,423.0,110.09766840922772,109.43002830813018,654.3732732972453,1696.4990649116587,67.77455996076402,56.22876805000244,8.350747457905058,0.19697440306665628,13.0425592624646,19.875727252728062,0.6357891037700543,2500.0,13.75,0.55,none,0.0,
hot_weather,2,healthy,424.0,110.08450422577421,111.11649653583078,651.260119438418,1682.922606306334,68.17727851487797,56.80918671834944,8.350747457905058,0.168723080443522,12.98929227574541,20.062536336176578,0.6358695336399094,2500.0,13.75,0.55,none,0.0,
hot_weather,2,healthy,425.0,110.07165347526006,109.53938470438092,650.1196330220123,1682.5112871517501,67.73402758871319,55.19828245129119,8.350747457905058,0.21986505482001523,12.972457588517882,19.900584824462495,0.6359480485128631,2500.0,13.75,0.55,none,0.0,
hot_weather,2,healthy,426.0,110.05910869499625,110.35082032767531,655.1843832538767,1675.6649598860645,67.68737758345132,55.93537562609979,8.350747457905058,0.10272616855961375,13.092260008750701,20.240842008557518,0.6360246939840799,2500.0,13.75,0.55,none,0.0,
hot_weather,2,healthy,427.0,110.04686259997682,110.32094723107572,651.5580790958197,1681.8672296466502,67.6065485247706,55.924960622543246,8.350747457905058,0.23412173619509813,13.05304584646252,19.89052414676422,0.636099514563125,2500.0,13.75,0.55,none,0.0,
hot_weather,2,healthy,428.0,110.03490807864833,111.66956326573977,660.7862089157181,1678.7410484109655,67.51273016109604,56.5578515304411,8.350747457905058,0.23569189862384352,13.0141911206081,20.16126535170665,0.6361725536998117,2500.0,13.75,0.55,none,0.0,
hot_weather,2,healthy,429.0,110.02323818878004,109.56328305863973,655.1446231015043,1682.6801119198278,67.90206154936706,56.42283958998579,8.350747457905058,0.18214063277828643,13.080922113565439,19.931774330774896,0.6362438538094344,2500.0,13.75,0.55,none,0.0,
hot_weather,2,healthy,430.0,110.01184615343243,109.52364445664561,656.0463431890375,1681.6053201836098,67.95675745531936,55.62092845030847,8.350747457905058,0.26258629862850746,13.086605186842595,20.205667550953738,0.6363134562973995,2500.0,13.75,0.55,none,0.0,
hot_weather,2,healthy,431.0,110.00072535702166,110.54520666539675,653.6399072182321,1672.757614250836,68.49700613457557,56.17544375712943,8.350747457905058,0.17867971971107982,12.973087988238154,19.918577107070046,0.6363814015832702,2500.0,13.75,0.55,none,0.0,
hot_weather,2,healthy,432.0,109.98986934147781,109.31246461202007,656.3635885290212,1689.848349204406,68.16510245653141,55.19061861536201,8.350747457905058,0.1765728909603132,12.996831953846712,19.90705423659897,0.6364477291242392,2500.0,13.75,0.55,none,0.0,
hot_weather,2,healthy,433.0,109.97927180249454,109.22776680229146,658.3735646725737,1680.2556402840912,67.62585309369378,55.65829896285119,8.350747457905058,0.2465892167131483,12.955946786947841,19.842043750588868,0.6365124774380423,2500.0,13.75,0.55,none,0.0,
hot_weather,2,healthy,434.0,109.968926585868,110.53507771799477,660.6626520296888,1678.0391019500073,67.88820680041569,56.4015163255267,8.350747457905058,0.21704808547042273,13.056806073068802,20.119878844433035,0.6365756841253263,2500.0,13.75,0.55,none,0.0,
hot_weather,2,healthy,435.0,109.95882768392305,110.10966587382929,658.4540770841729,1680.9011187273286,67.49887684567182,56.103075535344985,8.350747457905058,0.12521632404635907,13.032670262067962,20.29417195685584,0.6366373858914844,2500.0,13.75,0.55,none,0.0,
hot_weather,2,healthy,436.0,109.94896923202441,110.40117785275626,659.2519274418296,1684.7189732689892,67.94487040123093,55.37552051109647,8.350747457905058,0.16247881381621407,13.010303699118296,20.229825511061197,0.6366976185679721,2500.0,13.75,0.55,none,0.0,
hot_weather,2,healthy,437.0,109.93934550517098,110.28780134390232,647.630551846264,1685.7571863832823,67.8780922357151,56.65811526121375,8.350747457905058,0.13546529292902676,13.137035596129758,19.73617733491895,0.6367564171331149,2500.0,13.75,0.55,none,0.0,
hot_weather,2,healthy,438.0,109.9299509146712,109.84995754108662,652.4771417582457,1681.6952980288477,67.6823258019766,55.626952465857215,8.350747457905058,0.18087243315427473,12.992184819004079,19.480964343510305,0.6368138157324209,2500.0,13.75,0.55,none,0.0,
hot_weather,2,healthy,439.0,109.9207800048976,109.9612658823768,657.3784289362611,1684.6768743740874,68.1750497255077,55.88333497046013,8.350747457905058,0.1505450471876407,12.995869247719417,20.23174856804116,0.6368698476984103,2500.0,13.75,0.55,none,0.0,
hot_weather,2,healthy,440.0,109.91182745011861,109.81365454633436,656.6923758169238,1688.652193085452,67.51541624848555,55.36979859518973,8.350747457905058,0.2859781109686558,13.04129840068204,19.944431469184096,0.636924545569971,2500.0,13.75,0.55,none,0.0,
hot_weather,2,healthy,441.0,109.90308805140579,110.39845021719759,657.9909944306269,1685.2025733419468,67.67415257043051,55.35427498378671,8.350747457905058,0.2706377947044165,13.01685781668726,19.971424817145895,0.6369779411112567,2500.0,13.75,0.55,none,0.0,
hot_weather,2,healthy,442.0,109.8945567336147,110.3376749423649,652.8574397466156,1676.2078491812954,67.8307430679119,55.73026536961352,8.350747457905058,0.12742078442324486,12.89699906347415,20.287576138180317,0.6370300653301308,2500.0,13.75,0.55,none,0.0,
hot_weather,2,healthy,443.0,109.88622854243769,110.00791124747829,653.4820183430372,1684.8270090442866,66.76328131243629,55.315497613790896,8.350747457905058,0.24228979519627702,13.007495143011296,20.049364890983796,0.6370809484961747,2500.0,13.75,0.55,none,0.0,
hot_weather,2,healthy,444.0,109.87809864152679,109.7185190203402,652.3871634031375,1689.0956386339255,68.33039489795357,55.32698159411958,8.350747457905058,0.20274888683126277,13.118436719054289,20.36167505331956,0.6371306201582649,2500.0,13.75,0.55,none,0.0,
hot_weather,2,healthy,445.0,109.8701623096852,109.6000720158308,652.555959743272,1680.673371625898,68.22072833242419,55.84881104222738,8.350747457905058,0.09253823239756792,12.982302573382551,20.224796327336378,0.6371791091617343,2500.0,13.75,0.55,none,0.0,
hot_weather,2,healthy,446.0,109.86241493812555,110.14771361122303,657.7111309622234,1688.4387014672566,68.66264329605545,55.691175035592636,8.350747457905058,0.17893908173562753,13.090344544072037,20.192040941927726,0.6372264436651207,2500.0,13.75,0.55,none,0.0,
hot_weather,2,healthy,447.0,109.85485202779351,108.88268656046644,651.0312606902712,1676.1906513069496,68.51781330382899,56.02304044963011,8.350747457905058,0.13206994300562552,13.015639047556295,19.916549760610085,0.6372726511565219,2500.0,13.75,0.55,none,0.0,
hot_weather,2,healthy,448.0,109.84746918675509,109.56120733837433,650.7712362132602,1692.2003619229888,67.40543214044777,55.70470925898701,8.350747457905058,0.1037660727177257,13.045328462539485,20.0680438816537,0.6373177584695563,2500.0,13.75,0.55,none,0.0,
hot_weather,2,healthy,449.0,109.84026212764616,109.8085036114324,659.5118597367815,1680.1928386814106,67.32068084407288,56.38034460996688,8.350747457905058,0.13712830369862905,13.01130678270857,20.07762575124759,0.6373617917989471,2500.0,13.75,0.55,none,0.0,
hot_weather,2,healthy,450.0,109.83322666518268,109.8264540577867,654.5452437207915,1683.754045816324,67.9565908935051,56.10298691735978,8.350747457905058,0.2163749321172252,12.953326305281486,19.647070820382783,0.6374047767157334,2500.0,13.75,0.55,none,0.0,
hot_weather,2,healthy,451.0,109.82635871373023,109.47804600948277,650.4844162383034,1680.8727955557817,66.98919041995391,56.72481918319702,8.350747457905058,0.19607723790616485,13.043506995709418,20.031479460776637,0.6374467381821199,2500.0,13.75,0.55,none,0.0,
hot_weather,2,healthy,452.0,109.81965428493142,109.60554682542394,652.8036807626835,1699.0666556781155,67.51623636980521,54.898136283414686,8.350747457905058,0.291913815659383,13.038627625463034,19.757949098214393,0.6374877005659736,2500.0,13.75,0.55,none,0.0,
hot_weather,2,healthy,453.0,109.81310948538972,109.41816566113978,652.705520729535,1684.01504549673,67.05916068991615,55.22995494549203,8.350747457905058,0.21246056206191344,13.067055998629046,19.923255095320982,0.6375276876549735,2500.0,13.75,0.55,none,0.0,
hot_weather,2,healthy,454.0,109.80672051440854,109.87777367130914,654.3549003048547,1687.5057083593085,67.86146014160724,55.41187590637026,8.350747457905058,0.17829025608304527,12.994054140884208,19.867695976161592,0.6375667226704258,2500.0,13.75,0.55,none,0.0,
hot_weather,2,healthy,455.0,109.80048366178406,110.3742405846139,653.2915438689713,1685.6595831374457,67.26382855017877,55.90617311883099,8.350747457905058,0.14591414810072,13.044331706611546,19.868819555316847,0.6376048282807482,2500.0,13.75,0.55,none,0.0,
hot_weather,2,healthy,456.0,109.79439530565062,110.89941098775144,657.8078106774427,1685.2085993448134,67.83557392399753,55.172429479994534,8.350747457905058,0.22738448655970392,13.023638425768151,20.00515886535424,0.6376420266146344,2500.0,13.75,0.55,none,0.0,
hot_weather,2,healthy,457.0,109.78845191037752,109.57365524064559,655.3421274784694,1684.3866342593026,67.56082501278895,55.04105561978317,8.350747457905058,0.1783527985570436,13.130284163907726,19.87515557451252,0.6376783392739043,2500.0,13.75,0.55,none,0.0,
hot_weather,2,healthy,458.0,109.78265002451568,110.4818890166173,653.3792205078455,1679.585077649,68.59520342251629,55.71692385719526,8.350747457905058,0.1710161479272886,13.017884148584434,19.809645638422708,0.6377137873460487,2500.0,13.75,0.55,none,0.0,
hot_weather,2,healthy,459.0,109.7769862787934,109.25962936801804,652.591841456992,1685.6580303560258,67.45795862230668,55.281317351158116,8.350747457905058,0.208578867504381,13.006444268549394,19.945848420912665,0.6377483914164753,2500.0,13.75,0.55,none,0.0,
hot_weather,2,healthy,460.0,109.77145738415975,109.00866974950713,652.8668101716368,1673.0201868077784,66.54253137330194,55.42014243051407,8.350747457905058,0.14869578407244263,12.937670091102524,20.15250313533916,0.6377821715804632,2500.0,13.75,0.55,none,0.0,
hot_weather,2,healthy,461.0,109.76606012987452,110.20635682764869,655.1720590276476,1682.71702878941,66.99005618459964,55.58662766600759,8.350747457905058,0.2241282513285274,12.941680694413373,19.959036091977374,0.6378151474548324,2500.0,13.75,0.55,none,0.0,
hot_weather,2,healthy,462.0,109.7607913816437,109.60031620340003,656.6211807897013,1682.550156433685,67.55855476905165,55.398610315256505,8.350747457905058,0.2191833297162044,12.978562163414361,19.799776825641697,0.6378473381893357,2500.0,13.75,0.55,none,0.0,
hot_weather,2,healthy,463.0,109.75564807979933,110.49278376761542,655.298232883246,1678.938399807834,67.04073800553847,55.39624011724546,8.350747457905058,0.20137027321496084,13.055777299134911,19.861996231930245,0.6378787624777794,2500.0,13.75,0.55,none,0.0,
hot_weather,2,healthy,464.0,109.75062723752268,110.37298319336831,655.9547575591293,1678.6439848779794,67.20625262409365,55.498718354781985,8.350747457905058,0.1523442961653962,13.023849643312042,19.64917423663189,0.6379094385688792,2500.0,13.75,0.55,none,0.0,
hot_weather,2,healthy,465.0,109.74572593910976,109.58807964951525,652.9947663362153,1690.5927422957905,67.66118843448196,55.85113046393876,8.350747457905058,0.20131477918773483,13.057653096115322,19.680449449633368,0.6379393842768575,2500.0,13.75,0.55,none,0.0,
hot_weather,2,healthy,466.0,109.7409413382781,109.81519652964364,654.6478527956398,1684.423214333613,68.69712342032382,55.05552582851011,8.350747457905058,0.1667356748381506,13.018939452393116,20.11536183999922,0.6379686169917886,2500.0,13.75,0.55,none,0.0,
hot_weather,2,healthy,467.0,109.73627065651387,109.87577551796231,652.9317207930027,1679.1075012940423,67.3434747519901,55.696614503165044,8.350747457905058,0.1656971610850453,13.000515580494744,19.778438859089075,0.6379971536896978,2500.0,13.75,0.55,none,0.0,
hot_weather,2,healthy,468.0,109.7317111814583,109.63205258371487,657.6661291389562,1690.4338580390715,67.2388371987254,55.56065952441289,8.350747457905058,0.19201240934951846,12.96703013140057,20.02855372702964,0.6380250109424186,2500.0,13.75,0.55,none,0.0,
hot_weather,2,healthy,469.0,109.72726026533262,109.44752600331186,652.1233034258657,1679.4583591895762,66.93305843250072,55.30180495239719,8.350747457905058,0.17055024391750048,13.036410217430726,20.019922328857614,0.6380522049272174,2500.0,13.75,0.55,none,0.0,
hot_weather,2,healthy,470.0,109.72291532340041,110.04729275340735,651.2884762724133,1667.1746410847036,67.98062036540661,55.26534340294281,8.350747457905058,0.21770487185577272,13.025828909136838,20.47723354895089,0.6380787514361876,2500.0,13.75,0.55,none,0.0,
hot_weather,2,healthy,471.0,109.71867383246659,110.68294194696958,649.0437580356901,1688.68154706046,67.17595286041957,55.358853202518226,8.350747457905058,0.24476950066537007,12.98455247449786,19.923324723058006,0.6381046658854205,2500.0,13.75,0.55,none,0.0,
hot_weather,2,healthy,472.0,109.71453332941215,109.42588785350004,660.1280008270578,1678.8175920869653,68.28969755602364,55.32514910706203,8.350747457905058,0.17027443860543773,13.05954631837003,20.111594221833663,0.6381299633239574,2500.0,13.75,0.55,none,0.0,
hot_weather,2,healthy,473.0,109.71049140976376,110.48849979950481,655.3263036838885,1680.2948054254805,68.14936563230475,55.43485860307624,8.350747457905058,0.21137147537846848,12.97112265367339,20.03394085243665,0.6381546584425292,2500.0,13.75,0.55,none,0.0,
hot_weather,2,healthy,474.0,109.70654572629748,110.2583102189029,653.0925576288016,1688.6523424429465,67.00772570017291,55.35110304994471,8.350747457905058,0.204614789899212,12.965910658104827,20.00181857464731,0.6381787655820872,2500.0,13.75,0.55,none,0.0,
hot_weather,2,healthy,475.0,109.70269398767563,109.7405475368618,656.5248597619681,1686.669964650653,67.61044647163096,55.84446338667839,8.350747457905058,0.19207683537773323,13.099134492660664,20.120610122010156,0.6382022987421321,2500.0,13.75,0.55,none,0.0,
hot_weather,2,healthy,476.0,109.69893395711621,110.05062134808104,657.0807574262235,1686.2799073992326,67.56958559436566,56.18421607081886,8.350747457905058,0.1870775481439243,13.044326136599201,20.10292171455481,0.6382252715888426,2500.0,13.75,0.55,none,0.0,
hot_weather,2,healthy,477.0,109.69526345109392,109.65667717395365,655.3928303955677,1681.1408044402276,67.41077682773356,54.781231768260625,8.350747457905058,0.23327510965535075,13.108021975851301,19.89778949885648,0.6382476974630122,2500.0,13.75,0.55,none,0.0,
hot_weather,2,healthy,478.0,109.69168033807216,109.84275553332681,652.4587232051205,1687.4367884899796,67.98897419515757,56.31863722499286,8.350747457905058,0.19078868749789202,12.97632568133187,19.706414179643772,0.6382695893877969,2500.0,13.75,0.55,none,0.0,
hot_weather,2,healthy,479.0,109.6881825372652,109.8952441642537,657.4840117868113,1690.1554488546153,67.75192672763436,55.63281880779626,8.350747457905058,0.14406566212132194,13.01200315679215,20.027734410321273,0.6382909600762772,2500.0,13.75,0.55,none,0.0,
hot_weather,2,healthy,480.0,109.68476801742985,109.54606839376864,650.9346260925412,1679.7950786170577,67.52318954188917,55.27423252465153,8.350747457905058,0.24232825906178035,13.059352491891962,19.97332525318676,0.6383118219388413,2500.0,13.75,0.55,none,0.0,
hot_weather,2,healthy,481.0,109.6814347956858,108.8642750629012,653.4929990609522,1684.0884213572142,67.27665697412547,55.085698649034605,8.350747457905058,0.24294205316108525,13.03130613780289,20.183908767753838,0.638332187090392,2500.0,13.75,0.55,none,0.0,
hot_weather,2,healthy,482.0,109.67818093636424,110.16765370863365,651.2649439944541,1678.5715726988888,67.7269575770209,54.72264846925496,8.350747457905058,0.15336109612834917,13.009590907777651,19.71670840678658,0.6383520673573819,2500.0,13.75,0.55,none,0.0,
hot_weather,2,healthy,483.0,109.67500454988367,109.12497956428209,660.2256636712193,1676.524301637162,67.68546333588473,55.09037202801417,8.350747457905058,0.1940192614821418,13.004948234196076,19.790598507026203,0.6383714742846816,2500.0,13.75,0.55,none,0.0,
hot_weather,2,healthy,484.0,109.67190379165262,108.81418060565848,653.0411384195085,1683.308318649342,66.83769312786633,54.85262862198456,8.350747457905058,0.14521735531097849,13.068461026823092,20.108688274226253,0.6383904191422837,2500.0,13.75,0.55,none,0.0,
hot_weather,2,healthy,485.0,109.66887686099852,109.16130007394932,650.6994746736874,1687.4703964315045,67.50938536641407,54.97351579886002,8.350747457905058,0.13946111592511073,12.981250204697838,19.741371619438038,0.6384089129318475,2500.0,13.75,0.55,none,0.0,
hot_weather,2,healthy,486.0,109.6659220001219,109.9632529464755,653.7002003254224,1693.8068296887031,67.96653707682852,55.01524611627239,8.350747457905058,0.19325426413922653,12.976405147600843,19.84257617052329,0.6384269663930886,2500.0,13.75,0.55,none,0.0,
hot_weather,2,healthy,487.0,109.66303749307566,108.641546825279,652.6549376535636,1693.8431954831535,67.97882439681578,54.40788731043241,8.350747457905058,0.2008066358481656,13.025167754314458,20.302587203562943,0.6384445900100143,2500.0,13.75,0.55,none,0.0,
hot_weather,2,healthy,488.0,109.66022166476863,111.01813409400187,654.6750656344605,1682.1433346820118,67.55921463467664,54.83692288600554,8.350747457905058,0.17831229761093217,12.969605572661925,20.04426197598721,0.6384617940170131,2500.0,13.75,0.55,none,0.0,
hot_weather,2,healthy,489.0,109.65747287999271,109.5598748801442,654.4960310498958,1678.1534545259785,67.05215019023917,54.8068745940458,8.350747457905058,0.2345620661260047,13.051370557427095,19.933286403434643,0.6384785884047978,2500.0,13.75,0.55,none,0.0,
hot_weather,2,healthy,490.0,109.65478954247337,110.35177184362571,654.3997755760431,1685.028798250463,68.68207806028546,55.30321424079987,8.350747457905058,0.13758774151904546,12.942518272882559,20.22659900757257,0.6384949829262067,2500.0,13.75,0.55,none,0.0,
hot_weather,2,healthy,491.0,109.65217009394257,109.96465588091914,652.055531323648,1678.6495611534376,68.27552357633893,54.51658466388517,8.350747457905058,0.21731485959903935,13.005567197008848,20.04550634127698,0.6385109871018676,2500.0,13.75,0.55,none,0.0,
hot_weather,2,healthy,492.0,109.64961301323395,110.7592943821157,652.7370435419709,1677.0723967993895,68.93597775272117,55.400681441614594,8.350747457905058,0.15344972404090684,12.986814764641384,20.21322728070953,0.6385266102257272,2500.0,13.75,0.55,none,0.0,
hot_weather,2,healthy,493.0,109.64711681539933,109.29268457542827,653.2719339341892,1683.9064686897034,67.55874283369104,54.49989551287782,8.350747457905058,0.22136758377979493,13.030189677989842,19.961286504236462,0.6385418613704472,2500.0,13.75,0.55,none,0.0,
hot_weather,2,healthy,494.0,109.64468005084649,109.68829171886222,659.9209286023863,1676.9296884953412,67.93925299018397,55.35119618222576,8.350747457905058,0.2327398699202056,12.981340601632969,20.482373803253413,0.638556749392674,2500.0,13.75,0.55,none,0.0,
hot_weather,2,healthy,495.0,109.6423013044973,109.97614724386786,655.5400780105716,1682.697507675629,66.96760527323428,54.73208554492873,8.350747457905058,0.1606074156351214,12.93581059897564,19.579774951915883,0.6385712829381809,2500.0,13.75,0.55,none,0.0,
hot_weather,2,healthy,496.0,109.63997919496593,109.23433893418547,650.0803077029191,1681.3589566820253,68.22259627419716,55.17468879767258,8.350747457905058,0.1504348038276367,13.08183583835374,19.90714875078861,0.6385854704468903,2500.0,13.75,0.55,none,0.0,
hot_weather,2,healthy,497.0,109.63771237375674,109.85006097530409,652.893837959892,1681.1323259884507,67.12213934781612,55.37792422313992,8.350747457905058,0.09103398894899284,13.05960232074405,19.9845873805664,0.638599320157773,2500.0,13.75,0.55,none,0.0,
hot_weather,2,healthy,498.0,109.6354995244811,109.26396812498557,656.5056820941145,1690.4539630594793,67.51069249256186,54.91366940919719,8.350747457905058,0.26485715133194365,13.04872842904951,19.83713569551735,0.6386128401136348,2500.0,13.75,0.55,none,0.0,
hot_weather,2,healthy,499.0,109.63333936209298,110.04477252593355,655.0175478237956,1680.717319561468,67.58056822173688,55.090631418537534,8.350747457905058,0.19862823994122975,13.009811862300001,20.020457553281986,0.6386260381657858,2500.0,13.75,0.55,none,0.0,
hot_weather,2,healthy,500.0,109.63123063214267,108.89642561176275,656.7018325773856,1685.0252649450008,68.07303591613038,54.8437702636878,8.350747457905058,0.2814178876811638,13.006420828729242,20.143835119190094,0.6386389219785996,2500.0,13.75,0.55,none,0.0,
hot_weather,2,healthy,501.0,109.62917211004833,108.70928507274927,652.8782733641481,1686.393044819319,67.90694140367776,54.72612652037329,8.350747457905058,0.16223755505607962,13.038517809993444,20.112938345200995,0.6386514990339655,2500.0,13.75,0.55,none,0.0,
hot_weather,2,healthy,502.0,109.6271626003848,109.31596805659915,659.3388197250084,1687.229208127553,67.8107837932568,55.62215395625905,8.350747457905058,0.2420657216236763,13.048697556859624,20.13607528188501,0.6386637766356322,2500.0,13.75,0.55,none,0.0,
hot_weather,2,healthy,503.0,109.62520093618946,109.37248307319358,656.5377749860838,1684.6951894278793,67.57852146677905,54.25409279070644,8.350747457905058,0.13924097780794034,13.029761401274895,20.05972078870703,0.6386757619134498,2500.0,13.75,0.55,none,0.0,
hot_weather,2,healthy,504.0,109.62328597828447,109.03721646094552,651.4701290930178,1683.0377631709125,67.31204803065175,55.187974370852764,8.350747457905058,0.2340101515255141,13.028617086729213,19.982607327008882,0.6386874618275098,2500.0,13.75,0.55,none,0.0,
hot_weather,2,healthy,505.0,109.62141661461531,109.17091225383798,657.7435467944983,1681.6548127905078,68.22704887137755,54.81996992889115,8.350747457905058,0.2755041967557937,13.030985152472457,20.052788981863955,0.6386988831721875,2500.0,13.75,0.55,none,0.0,
hot_weather,2,healthy,506.0,109.61959175960494,110.48497420372475,654.6681616045292,1685.186463759664,66.60113982871724,53.947010368713386,8.350747457905058,0.19613946333221935,13.065771943211132,20.332469963388217,0.638710032580087,2500.0,13.75,0.55,none,0.0,
hot_weather,2,healthy,507.0,109.6178103535234,109.7231842198348,652.1377285763623,1679.5738672981013,66.88278221766521,55.115679414687456,8.350747457905058,0.19078789819744565,13.038960411951608,20.060427526249995,0.6387209165258938,2500.0,13.75,0.55,none,0.0,
hot_weather,2,healthy,508.0,109.61607136187237,109.76112770793347,655.1161339057585,1675.439348193684,67.57028440372127,54.59507957916709,8.350747457905058,0.21132320832447637,13.067281641440601,19.82758637125449,0.6387315413301335,2500.0,13.75,0.55,none,0.0,
hot_weather,2,healthy,509.0,109.61437377478445,109.48022504869502,652.4020410188182,1680.2741518799603,68.09586115804531,55.160744990836655,8.350747457905058,0.2052975280116049,12.974686750395811,20.250051087210075,0.638741913162844,2500.0,13.75,0.55,none,0.0,
hot_weather,2,healthy,510.0,109.61271660643673,110.34785332751213,655.0889317210367,1687.904639425391,67.39719607045775,55.17811345004868,8.350747457905058,0.19524616313495038,13.094573885681594,19.97173444068127,0.6387520380471565,2500.0,13.75,0.55,none,0.0,
hot_weather,2,healthy,511.0,109.61109889447825,109.53268351782397,653.9278027551088,1685.8661009027521,67.5864497025349,54.77750663946048,8.350747457905058,0.18742897306381265,13.052766819907069,19.844625668173475,0.6387619218627948,2500.0,13.75,0.55,none,0.0,
hot_weather,2,healthy,512.0,109.60951969947115,110.05076142442329,652.8430435420688,1675.1031858372123,67.70607381171665,54.882645888302115,8.350747457905058,0.17696363103477825,13.060446036602158,20.048188411796026,0.6387715703494894,2500.0,13.75,0.55,none,0.0,
hot_weather,2,healthy,513.0,109.60797810434518,109.74093216119387,652.4405764083529,1689.2099085574866,67.57101187316442,54.16608144413802,8.350747457905058,0.25816254720764986,13.077664881115426,19.762439659516776,0.6387809891103104,2500.0,13.75,0.55,none,0.0,
hot_weather,2,healthy,514.0,109.60647321386506,109.75568069058599,653.4354218210719,1689.4631425661923,67.13896197245464,54.5660409639563,8.350747457905058,0.18840260419054342,12.991639985262324,20.03690178741128,0.6387901836149212,2500.0,13.75,0.55,none,0.0,
hot_weather,2,healthy,515.0,109.60500415411066,109.40450473528027,654.7222421542251,1682.3934095370187,67.80313893299557,55.30554625094098,8.350747457905058,0.19101533070078333,12.983689858086704,19.805169506298967,0.6387991592027558,2500.0,13.75,0.55,none,0.0,
hot_weather,2,healthy,516.0,109.60357007196946,109.30331473708439,650.1928112075301,1684.5894698529175,67.71406172422715,53.67520215812743,8.350747457905058,0.19932099328891967,13.090846007225451,20.10513982389731,0.6388079210861178,2500.0,13.75,0.55,none,0.0,
hot_weather,2,healthy,517.0,109.60217013464114,109.31800315405981,657.8462330250612,1668.8113114237508,67.17130139504131,54.39669952331087,8.350747457905058,0.21272897284125755,13.025659881599628,19.635177892962897,0.6388164743532095,2500.0,13.75,0.55,none,0.0,
hot_weather,2,healthy,518.0,109.60080352915398,109.38755252070082,651.9584389655138,1680.6651887301261,67.68698833737056,54.24253290843809,8.350747457905058,0.2666167640343404,13.003545899566163,20.160390567293025,0.6388248239710848,2500.0,13.75,0.55,none,0.0,
hot_weather,2,healthy,519.0,109.5994694618927,109.61475939803559,654.3289117947637,1685.2542387186138,67.81320339267867,54.70976870045578,8.350747457905058,0.19445785674540111,13.00742463750511,20.357586724884516,0.6388329747885344,2500.0,13.75,0.55,none,0.0,
hot_weather,2,healthy,520.0,109.59816715813763,109.23800802516605,652.0340847440013,1682.1131864214885,67.38842959088115,54.24992042341798,8.350747457905058,0.24301919295633082,12.942498195304527,19.72128154540031,0.6388409315389019,2500.0,13.75,0.55,none,0.0,
hot_weather,2,healthy,521.0,109.59689586161483,110.42390244595192,656.0533990517623,1674.695288158107,67.91635707755003,55.48425763029514,8.350747457905058,0.20452069132587414,12.997468941762273,19.892252289501016,0.6388486988428321,2500.0,13.75,0.55,none,0.0,
hot_weather,2,healthy,522.0,109.59565483405686,110.09349841277837,657.0629010415324,1677.9017092890736,68.88000882651961,54.79246791949068,8.350747457905058,0.19252712334806008,13.04573634103885,19.93480683695824,0.6388562812109544,2500.0,13.75,0.55,none,0.0,
hot_weather,2,healthy,523.0,109.59444335477409,109.84976398467467,657.4807703685067,1683.0829195669921,67.52036324389607,55.16181212254033,8.350747457905058,0.17096032572182907,13.070189334718384,19.91454600436502,0.6388636830465023,2500.0,13.75,0.55,none,0.0,
hot_weather,2,healthy,524.0,109.59326072023613,109.70285760718241,653.3195702269576,1673.2940168375142,67.84191278635156,54.24171323237059,8.350747457905058,0.35254290916164005,13.002647399659619,20.081847276714807,0.6388709086478706,2500.0,13.75,0.55,none,0.0,
hot_weather,2,healthy,525.0,109.59210624366337,108.50497105472918,653.7214139843287,1677.3472422690354,68.0475742805604,55.464095680996955,8.350747457905058,0.1598643659784949,13.018719292282581,19.763492962272885,0.638877962211111,2500.0,13.75,0.55,none,0.0,
hot_weather,2,healthy,526.0,109.59097925462805,110.51283429177077,655.7420657856791,1691.3807269162887,66.94196512948982,55.10407481156028,8.350747457905058,0.156654985546664,13.0805643227967,20.088036925947026,0.6388848478323695,2500.0,13.75,0.55,none,0.0,
hot_weather,2,healthy,527.0,109.58987909866501,110.00094902987185,656.5969753631366,1691.4198701787886,67.25856769025302,54.984490571542885,8.350747457905058,0.08658192519597203,13.061231669228592,20.013149366455284,0.6388915695102647,2500.0,13.75,0.55,none,0.0,
hot_weather,2,healthy,528.0,109.58880513689155,109.45497368554238,654.6928514428242,1683.0526603015805,67.18746087834134,54.71554961094293,8.350747457905058,0.2532258651841046,13.072393019058124,20.114385658710404,0.6388981311482101,2500.0,13.75,0.55,none,0.0,
hot_weather,2,healthy,529.0,109.58775674563651,110.39306132659853,651.4511496680107,1686.7972706257667,67.33213186248939,54.886258529599445,8.350747457905058,0.13193846026828634,13.00935872487096,20.08044326882543,0.6389045365566807,2500.0,13.75,0.55,none,0.0,
