mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
endurance,200,vibration,800.0,78.48992547774479,79.0765944635501,610.2427385294136,1516.536488635028,66.80345335565114,30.31749994284292,6.088967300323676,0.20825744938916366,12.925288135792202,19.80249158714225,0.737654511145682,3000.0,-4.5,0.45,none,0.0,1418.5
endurance,200,vibration,801.0,78.48935330953381,78.93154786522526,616.2997426180384,1513.8964895714794,65.73726311955204,30.8239728024449,6.088967300323676,0.2092436255357841,12.865201675770974,19.712029172179292,0.7376580069504091,3000.0,-4.5,0.45,none,0.0,1417.5
endurance,200,vibration,802.0,78.48879476437547,78.35617663445062,614.9156172162634,1520.4262912968613,66.58190354243516,30.170256977228785,6.088967300323676,0.16970955477607344,12.920920260515356,19.57651956875093,0.7376614195216903,3000.0,-4.5,0.45,none,0.0,1416.5
endurance,200,vibration,803.0,78.48824951791137,79.13936892375715,612.2934869060197,1518.2785841914538,65.73345916186074,30.713527134285233,6.088967300323676,0.21958525352346203,12.87625458724127,20.04451692796838,0.7376647508412744,3000.0,-4.5,0.45,none,0.0,1415.5
endurance,200,vibration,804.0,78.48771725350595,78.5333780269308,610.847088663905,1527.9110911553807,67.28184277898953,30.744674807936097,6.088967300323676,0.17678531285507354,12.900030676425901,20.064539340604288,0.7376680028437254,3000.0,-4.5,0.45,none,0.0,1414.5
endurance,200,vibration,805.0,78.48719766206256,77.84060151373629,611.4642573052787,1518.2285845614228,66.83122272137791,29.990090049945717,6.088967300323676,0.25031364522836697,12.902289996521331,20.08898977823864,0.7376711774175466,3000.0,-4.5,0.45,none,0.0,1413.5
endurance,200,vibration,806.0,78.486690441844,78.09462147923327,614.6628361953422,1517.3713752086717,66.47963021162595,30.783635181591578,6.088967300323676,0.20378304516379966,12.911368202808752,19.813035284600236,0.7376742764062769,3000.0,-4.5,0.45,none,0.0,1412.5
endurance,200,vibration,807.0,78.48619529829732,78.71215525995076,620.0763914666269,1517.1752697841869,66.17013325968013,29.819917596661018,6.088967300323676,0.23391477046148218,12.893548137553157,20.231746575200322,0.7376773016095612,3000.0,-4.5,0.45,none,0.0,1411.5
endurance,200,vibration,808.0,78.4857119438827,78.53404959442355,617.971271377941,1521.3499512375486,67.47121049962566,30.547292187724846,6.088967300323676,0.2773488232323291,12.848909385132325,19.668083034610383,0.7376802547841959,3000.0,-4.5,0.45,none,0.0,1410.5
endurance,200,vibration,809.0,78.48524009790653,77.96319540643228,609.6279143387171,1520.8349167171011,65.7983026012418,31.15831464393971,6.088967300323676,0.18176790725039987,12.876112801265078,19.98869022838314,0.7376831376451489,3000.0,-4.5,0.45,none,0.0,1409.5
endurance,200,vibration,810.0,78.48477948635836,77.91839216192191,610.6946562603865,1515.387247500472,66.47822591507025,31.425535788318722,6.088967300323676,0.1916873851970142,12.868838761189547,19.77074171287828,0.7376859518665553,3000.0,-4.5,0.45,none,0.0,1408.5
endurance,200,vibration,811.0,78.48432984175182,78.7734862477305,608.3962305850115,1516.9981746653523,66.71177424588798,29.838907600987547,6.088967300323676,0.22043255365239794,12.913597537200156,20.10903778923524,0.7376886990826901,3000.0,-4.5,0.45,none,0.0,1407.5
endurance,200,vibration,812.0,78.48389090296924,78.74732836706008,607.9312395079716,1515.6344468440707,66.1426948152237,30.31124380526243,6.088967300323676,0.19602269168720948,12.99452952653429,20.21207981925915,0.737691380888917,3000.0,-4.5,0.45,none,0.0,1406.5
endurance,200,vibration,813.0,78.48346241511005,78.88276187391773,612.217747991356,1523.8693696083371,66.02889513831141,30.545071901269374,6.088967300323676,0.21741247641214465,12.96971341202357,19.91100305326575,0.7376939988426146,3000.0,-4.5,0.45,none,0.0,1405.5
endurance,200,vibration,814.0,78.48304412934276,78.83439500723343,613.4302053647846,1523.9786052211907,65.97115448623556,30.86145229007762,6.088967300323676,0.1788431806263141,12.945001271370737,19.82083347461755,0.7376965544640813,3000.0,-4.5,0.45,none,0.0,1404.5
endurance,200,vibration,815.0,78.4826358027604,78.45748060087799,610.9670848169415,1517.1881547010828,65.60730718150043,31.111198547837358,6.088967300323676,0.2663652989833528,12.912994807314567,20.16048229416264,0.7376990492374179,3000.0,-4.5,0.45,none,0.0,1403.5
endurance,200,vibration,816.0,78.48223719823952,78.52532223385495,613.3277147557588,1530.2937894749236,65.76741152804814,30.638022786357634,6.088967300323676,0.1911371849214185,12.930163270499424,20.340549196819516,0.7377014846113894,3000.0,-4.5,0.45,none,0.0,1402.5
endurance,200,vibration,817.0,78.48184808430247,79.20888170746443,613.6683139756533,1520.827603913067,67.01528692661213,30.364756023623144,6.088967300323676,0.13744278342362531,12.983457867652822,20.04475206920134,0.7377038620002663,3000.0,-4.5,0.45,none,0.0,1401.5
endurance,200,vibration,818.0,78.48146823498297,77.60255153106979,618.6172391695504,1517.9465173361298,65.890239665515,30.80697998543599,6.088967300323676,0.2601177796928792,12.915450730942931,20.011879298064024,0.7377061827846461,3000.0,-4.5,0.45,none,0.0,1400.5
endurance,200,vibration,819.0,78.48109742969488,78.29680518231365,616.3882112488593,1524.2284662978614,66.76266866872668,30.132985133210166,6.088967300323676,0.25945485716592265,12.899434013291211,20.25202001795096,0.7377084483122549,3000.0,-4.5,0.45,none,0.0,1399.5
endurance,200,vibration,820.0,78.48073545310413,78.47239284219216,611.0442285204628,1514.9537048015852,66.10764926158548,30.47611304890658,6.088967300323676,0.22548785893015613,12.884536576842121,20.155576143410883,0.7377106598987304,3000.0,-4.5,0.45,none,0.0,1398.5
endurance,200,vibration,821.0,78.48038209500363,78.79796789344917,616.4809811988093,1516.5617612861179,66.39301339527108,30.76035421233539,6.088967300323676,0.19842645558657984,12.959259682070645,20.18902919756339,0.7377128188283848,3000.0,-4.5,0.45,none,0.0,1397.5
endurance,200,vibration,822.0,78.48003715019125,79.20052212806522,607.4550248554971,1513.2960974605128,65.59938360523908,30.462939668994515,6.088967300323676,0.19558152466137266,12.812340559009591,19.666977390155854,0.7377149263549523,3000.0,-4.5,0.45,none,0.0,1396.5
endurance,200,vibration,823.0,78.47970041835059,77.84428293334732,613.192820022468,1521.5017509017039,66.22207512562012,30.442791773021547,6.088967300323676,0.2507590607833649,13.056592114537134,20.02521394541843,0.7377169837023159,3000.0,-4.5,0.45,none,0.0,1395.5
endurance,200,vibration,824.0,78.4793717039347,78.10239566245065,612.9078161592873,1510.2871911843188,66.67039046899569,30.625275702463156,6.088967300323676,0.23604675231761055,12.92564196027053,20.070122312104502,0.7377189920652183,3000.0,-4.5,0.45,none,0.0,1394.5
endurance,200,vibration,825.0,78.47905081605253,77.8308899548932,613.1644480670044,1515.6136359096438,66.62737837807845,29.453818030508042,6.088967300323676,0.22915659425824855,12.904115114981279,19.96941897191645,0.7377209526099563,3000.0,-4.5,0.45,none,0.0,1393.5
endurance,200,vibration,826.0,78.47873756835803,78.34343884593953,616.7640929655861,1521.1205705532964,65.4394055742123,30.283818816152127,6.088967300323676,0.2972840406095872,12.865909483603147,20.036500580702207,0.7377228664750579,3000.0,-4.5,0.45,none,0.0,1392.5
endurance,200,vibration,827.0,78.47843177894197,78.38792615028896,614.1355366203695,1524.7903344329393,66.03633479181208,31.768174448018375,6.088967300323676,0.1297642702012374,12.890106550312266,20.52323175559696,0.7377247347719426,3000.0,-4.5,0.45,none,0.0,1391.5
endurance,200,vibration,828.0,78.47813327022628,78.85893513722729,607.4218859159903,1515.1543693028648,65.61788524023412,31.7627044255305,6.088967300323676,0.16335519692841877,12.881008579965052,20.01935022658512,0.7377265585855683,3000.0,-4.5,0.45,none,0.0,1390.5
endurance,200,vibration,829.0,78.47784186886098,78.86639214758554,615.6014204404505,1519.8953202420555,67.44750489000141,31.032373347399226,6.088967300323676,0.08748257413439209,13.022241899161058,19.86218001247335,0.73772833897506,3000.0,-4.5,0.45,none,0.0,1389.5
endurance,200,vibration,830.0,78.47755740562341,78.17407444317128,614.8231822375042,1518.2116969257988,65.36673380760736,30.027965436065077,6.088967300323676,0.17053758947891304,12.949434441673592,19.953256393406324,0.7377300769743256,3000.0,-4.5,0.45,none,0.0,1388.5
endurance,200,vibration,831.0,78.47727971532008,78.61109963522217,618.0389534108728,1528.7542006296524,66.04585462563944,30.19645502056859,6.088967300323676,0.13377622959124175,12.944615248736046,19.740781247708853,0.7377317735926565,3000.0,-4.5,0.45,none,0.0,1387.5
endurance,200,vibration,832.0,78.47700863669064,78.8720924197572,611.1684988824663,1519.0208290303488,66.18430891084247,30.955258932536452,6.088967300323676,0.2172378680956104,12.961840516838064,20.001097068856726,0.7377334298153126,3000.0,-4.5,0.45,none,0.0,1386.5
endurance,200,vibration,833.0,78.47674401231427,78.0283115787159,609.0488484109104,1521.4909044711087,65.85030427017688,30.79931673187995,6.088967300323676,0.2500603605102083,12.94006374307073,20.092811297531146,0.7377350466040962,3000.0,-4.5,0.45,none,0.0,1385.5
endurance,200,vibration,834.0,78.4764856885183,77.72277625855645,612.6465323411358,1515.313638650634,66.70162441239857,30.56289393448536,6.088967300323676,0.16469859043380491,12.984034268373865,19.940224777462227,0.7377366248979086,3000.0,-4.5,0.45,none,0.0,1384.5
endurance,200,vibration,835.0,78.4762335152889,78.85050754623305,615.4085570732539,1526.5893199747607,66.05446083090158,30.03042083409324,6.088967300323676,0.16535591349440126,12.930963565668812,19.957658632268213,0.737738165613297,3000.0,-4.5,0.45,none,0.0,1383.5
endurance,200,vibration,836.0,78.475987346184,77.892511690618,612.024045350773,1513.4006284560767,67.11510225924826,30.37160461227414,6.088967300323676,0.19100390428364145,12.899877764491087,20.244292415161205,0.7377396696449856,3000.0,-4.5,0.45,none,0.0,1382.5
endurance,200,vibration,837.0,78.47574703824827,78.50642200671025,608.5330875267443,1521.1662105974708,66.09058359600482,30.555705201688426,6.088967300323676,0.2663577082284478,12.984183322450157,19.825360021663638,0.7377411378663958,3000.0,-4.5,0.45,none,0.0,1381.5
endurance,200,vibration,838.0,78.47551245193006,77.77357226833549,615.5199207973423,1510.753135189566,66.08490380547308,29.8535212383965,6.088967300323676,0.1814054571722863,12.911051394920491,19.84969120372909,0.7377425711301536,3000.0,-4.5,0.45,none,0.0,1380.5
endurance,200,vibration,839.0,78.47528345100038,77.92356925369718,618.0752177596676,1519.322087103945,66.51773868364675,30.100067819318493,6.088967300323676,0.2229312117025543,13.02498379579503,19.730215856525653,0.7377439702685837,3000.0,-4.5,0.45,none,0.0,1379.5
endurance,200,vibration,840.0,78.47505990247379,79.62389738785005,613.3063616949357,1519.277837557607,65.61063320950139,30.95038632547505,6.088967300323676,0.20329742995620806,12.885032795920527,20.017293157995635,0.7377453360941941,3000.0,-4.5,0.45,none,0.0,1378.5
endurance,200,vibration,841.0,78.47484167653116,78.6138603636444,611.5406735946116,1521.76146993771,66.18930642567508,30.814207065383464,6.088967300323676,0.14586434146719146,12.90009456139189,19.97222272952772,0.7377466694001471,3000.0,-4.5,0.45,none,0.0,1377.5
endurance,200,vibration,842.0,78.4746286464443,78.92671751401073,613.3525301844717,1523.7643304492221,66.46107856492797,30.824475721051066,6.088967300323676,0.20905915326602603,12.844391697564834,19.843881861695664,0.7377479709607202,3000.0,-4.5,0.45,none,0.0,1376.5
endurance,200,vibration,843.0,78.47442068850238,78.53802924319665,614.1187877579022,1518.2350776660546,66.93625151745015,30.39178150249579,6.088967300323676,0.23792695447144857,12.928929334166725,19.971828889637234,0.7377492415317559,3000.0,-4.5,0.45,none,0.0,1375.5
endurance,200,vibration,844.0,78.47421768194002,78.32340685126978,614.1669200418033,1522.6862330969852,66.02030469045815,30.330620407827162,6.088967300323676,0.16914479565074939,12.91139815543169,19.78664914100501,0.7377504818511003,3000.0,-4.5,0.45,none,0.0,1374.5
endurance,200,vibration,845.0,78.47401950886724,78.88276696182086,608.7145997699499,1514.2337996843867,66.44516960675594,30.45709568527779,6.088967300323676,0.24728144826525855,12.99136538153421,20.194967340230676,0.7377516926390317,3000.0,-4.5,0.45,none,0.0,1373.5
endurance,200,vibration,846.0,78.47382605420096,78.20590919681312,613.4071344155712,1512.4937569134636,66.95079702220657,29.12336603621448,6.088967300323676,0.3768708243188563,13.00771923311024,20.08441529472469,0.737752874598679,3000.0,-4.5,0.45,none,0.0,1372.5
endurance,200,vibration,847.0,78.47363720559815,78.8522584054121,617.8105935049102,1516.2176172930165,65.62262917072204,29.588290572935666,6.088967300323676,0.19120916945193756,12.889682293116676,20.124885251658174,0.73775402841643,3000.0,-4.5,0.45,none,0.0,1371.5
endurance,200,vibration,848.0,78.47345285339065,78.55997365277864,614.9369640089358,1509.7561635521308,65.72190482543489,31.253911811069,6.088967300323676,0.16674130730355707,12.893947021935363,20.115901385089874,0.7377551547623298,3000.0,-4.5,0.45,none,0.0,1370.5
endurance,200,vibration,849.0,78.47327289052143,78.55557873993284,614.1000361831425,1511.5662461514232,66.9008193288066,30.482611751235652,6.088967300323676,0.23767346954191879,12.937898545608697,20.162974416888392,0.7377562542904699,3000.0,-4.5,0.45,none,0.0,1369.5
endurance,200,vibration,850.0,78.47309721248243,78.92513860895112,616.6647940933407,1512.3731321969003,65.30942560376681,29.835516968421377,6.088967300323676,0.20590173256816213,12.968914574550496,19.826849619826497,0.7377573276393687,3000.0,-4.5,0.45,none,0.0,1368.5
endurance,200,vibration,851.0,78.47292571725389,77.95699714076353,611.097681314599,1513.4302531677604,65.4034399428228,30.546127961641485,6.088967300323676,0.2508267813277363,12.880201440095334,19.792938516848714,0.7377583754323414,3000.0,-4.5,0.45,none,0.0,1367.5
endurance,200,vibration,852.0,78.47275830524507,78.4609808920513,615.7825025926227,1522.211640437566,65.5224917114448,29.685129243127342,6.088967300323676,0.26531029395835337,12.925052163009372,20.386639880053348,0.7377593982778623,3000.0,-4.5,0.45,none,0.0,1366.5
endurance,200,vibration,853.0,78.47259487923645,78.2726827314886,611.8280217591455,1516.6991343106831,66.56245268944143,30.889056874116964,6.088967300323676,0.11573993602553369,12.902146473373044,19.669911352712976,0.7377603967699184,3000.0,-4.5,0.45,none,0.0,1365.5
endurance,200,vibration,854.0,78.47243534432329,78.56603202033224,614.6419476987351,1523.8991407020196,65.94434086218546,30.13993126811321,6.088967300323676,0.17175356428470487,12.98023593172537,20.073548673746444,0.7377613714883541,3000.0,-4.5,0.45,none,0.0,1364.5
endurance,200,vibration,855.0,78.47227960786043,77.69236288690078,608.6479668792468,1518.9980545944832,66.85552210179722,31.246848539947234,6.088967300323676,0.22595163789249856,12.84755272532976,19.87093688114429,0.7377623229992081,3000.0,-4.5,0.45,none,0.0,1363.5
endurance,200,vibration,856.0,78.47212757940859,78.21808065629212,612.2703976944301,1515.7263396989217,66.1755220667277,29.979572332288786,6.088967300323676,0.18604526819391048,12.862787619033261,20.15907570570099,0.7377632518550417,3000.0,-4.5,0.45,none,0.0,1362.5
endurance,200,vibration,857.0,78.4719791706818,78.42481799574264,609.2432767988788,1510.5872534063787,66.0784682357462,30.523196402055937,6.088967300323676,0.3242612390127143,12.936733380682199,20.148044535800242,0.7377641585952601,3000.0,-4.5,0.45,none,0.0,1361.5
endurance,200,vibration,858.0,78.47183429549612,78.35529339266549,611.0720241013357,1525.2506999938662,66.35365898460371,30.15136123541744,6.088967300323676,0.27908632731845806,12.830064005421791,19.852692023848363,0.7377650437464258,3000.0,-4.5,0.45,none,0.0,1360.5
endurance,200,vibration,859.0,78.47169286971963,78.88522058768062,614.3210670967319,1518.9921702518116,66.64192258695283,30.824331309278193,6.088967300323676,0.22135348839662758,12.922880213708256,20.111683196334095,0.7377659078225638,3000.0,-4.5,0.45,none,0.0,1359.5
endurance,200,vibration,860.0,78.47155481122353,78.27195552365221,608.697024341672,1512.928227353149,66.53114240489973,30.912423991665094,6.088967300323676,0.19162956897826666,12.930445624157304,20.198105228889705,0.7377667513254603,3000.0,-4.5,0.45,none,0.0,1358.5
endurance,200,vibration,861.0,78.47142003983447,78.64924927910134,617.1339429454341,1518.6152644255674,65.84333235306912,30.00600113706397,6.088967300323676,0.19485426914169723,12.93472853359742,20.20301019315612,0.7377675747449547,3000.0,-4.5,0.45,none,0.0,1357.5
endurance,200,vibration,862.0,78.47128847728801,78.0033828476131,612.2070034650144,1521.56748730444,66.53793603666693,30.877067620785123,6.088967300323676,0.08606389276660203,12.87550834166879,20.10963649114841,0.7377683785592228,3000.0,-4.5,0.45,none,0.0,1356.5
endurance,200,vibration,863.0,78.47116004718315,78.15222168737643,619.4456402503059,1512.5521712104246,66.44026098617798,30.05558639644224,6.088967300323676,0.1461184508078552,13.01137036234423,19.983815276527746,0.737769163235056,3000.0,-4.5,0.45,none,0.0,1355.5
endurance,200,vibration,864.0,78.47103467493791,77.40574233150544,612.9929943461914,1510.1732911069275,66.72768086153573,30.81411571897663,6.088967300323676,0.2415380715728611,12.879653315085507,20.165398027086873,0.7377699292281313,3000.0,-4.5,0.45,none,0.0,1354.5
endurance,200,vibration,865.0,78.47091228774613,77.79212179261943,613.7019478090928,1520.6393781638749,65.92495545660182,30.932562181132848,6.088967300323676,0.2568166119004312,12.877155286213592,19.97934094972647,0.7377706769832764,3000.0,-4.5,0.45,none,0.0,1353.5
endurance,200,vibration,866.0,78.47079281453512,78.92802833143809,613.6611082637263,1515.8058731523522,66.32858627994393,31.003901250669504,6.088967300323676,0.24060042957671737,12.83094326510523,20.195140086078425,0.7377714069347274,3000.0,-4.5,0.45,none,0.0,1352.5
endurance,200,vibration,867.0,78.47067618592436,77.63598776263554,615.5614315151435,1517.2332874561926,66.57579937641096,30.230243915072233,6.088967300323676,0.16788985441880022,12.988638684023854,20.136008550030162,0.737772119506382,3000.0,-4.5,0.45,none,0.0,1351.5
endurance,200,vibration,868.0,78.47056233418529,77.7214749280151,612.9077394449644,1527.9745271531665,65.97458129373709,30.24811076187383,6.088967300323676,0.1992509869622029,12.842961877532298,20.11667776242965,0.7377728151120447,3000.0,-4.5,0.45,none,0.0,1350.5
endurance,200,vibration,869.0,78.47045119320191,79.00698678041799,609.2664181674872,1525.8038955894158,65.86626380882906,30.465478046287682,6.088967300323676,0.25291976585290893,12.995178406853686,20.205158136255363,0.737773494155668,3000.0,-4.5,0.45,none,0.0,1349.5
endurance,200,vibration,870.0,78.47034269843242,77.82260543823429,613.2702434028482,1520.395579084794,66.36718354228516,30.85927876978104,6.088967300323676,0.20290379627619365,12.926525238429555,19.951577737484097,0.7377741570315859,3000.0,-4.5,0.45,none,0.0,1348.5
endurance,200,vibration,871.0,78.47023678687172,78.32803704188498,612.745133623742,1515.1480712269315,65.96338624070665,30.488756609371414,6.088967300323676,0.2968940408719284,12.953689801801223,20.090026412203688,0.7377748041247438,3000.0,-4.5,0.45,none,0.0,1347.5
endurance,200,vibration,872.0,78.47013339701486,78.08411026596863,614.8163847274758,1517.2234706001025,66.05564843891246,29.859197762479727,6.088967300323676,0.23564381692786562,12.876764441237425,19.724957026109283,0.7377754358109216,3000.0,-4.5,0.45,none,0.0,1346.5
endurance,200,vibration,873.0,78.47003246882126,79.10636494029968,615.1221607768808,1521.9539935596947,65.70059749826531,30.89562867462089,6.088967300323676,0.17142983703272,12.975046010484727,20.197007762288813,0.7377760524569525,3000.0,-4.5,0.45,none,0.0,1345.5
endurance,200,vibration,874.0,78.46993394367988,78.14178605950389,612.4159597406424,1523.3251260436907,67.12205751700202,30.30034582118801,6.088967300323676,0.1845688277072836,12.949402938831204,20.022128710248996,0.7377766544209352,3000.0,-4.5,0.45,none,0.0,1344.5
endurance,200,vibration,875.0,78.4698377643752,78.53953745144506,610.6193192321792,1516.1550687129766,66.88150860330461,30.932453013583924,6.088967300323676,0.1618143928660298,12.94235397376977,20.017372350024125,0.737777242052442,3000.0,-4.5,0.45,none,0.0,1343.5
endurance,200,vibration,876.0,78.46974387505396,78.77161713886186,608.3012013308633,1524.7059541681751,66.14874300944808,31.05776878249905,6.088967300323676,0.2503925333358758,12.995426742169906,20.4450937024184,0.7377778156927224,3000.0,-4.5,0.45,none,0.0,1342.5
endurance,200,vibration,877.0,78.46965222119276,78.85457249483748,613.6922693864176,1520.9559057701956,66.08698759911506,30.773750124013134,6.088967300323676,0.26666824013560075,12.912798431906406,20.039047268444477,0.7377783756749008,3000.0,-4.5,0.45,none,0.0,1341.5
endurance,200,vibration,878.0,78.46956274956635,78.75396512829576,608.2516537132606,1518.097049947784,65.9593397337852,30.443060127138814,6.088967300323676,0.1847205619814937,12.891767331585934,20.179510251935348,0.7377789223241703,3000.0,-4.5,0.45,none,0.0,1340.5
endurance,200,vibration,879.0,78.46947540821675,79.03380846518048,612.2229671217485,1523.2123011223541,66.41553127696535,30.89660401141651,6.088967300323676,0.26170413651207214,13.026733530210002,19.966814457884663,0.737779455957981,3000.0,-4.5,0.45,none,0.0,1339.5
endurance,200,vibration,880.0,78.4693901464231,78.55334857026716,619.2131152031684,1514.9733293194447,66.27068951484641,30.94001970304522,6.088967300323676,0.16643112585209624,12.875968492323283,19.65499401747633,0.7377799768862248,3000.0,-4.5,0.45,none,0.0,1338.5
endurance,200,vibration,881.0,78.46930691467215,78.71588181747127,612.2113087097937,1523.608558826137,66.48518466778197,30.8172536199673,6.088967300323676,0.26509287531180037,12.900493791067548,19.867266455036138,0.7377804854114152,3000.0,-4.5,0.45,none,0.0,1337.5
endurance,200,vibration,882.0,78.46922566462956,78.76422254835894,615.6998886150706,1524.9827356349779,65.49256597156707,30.732863436877167,6.088967300323676,0.14045365371357765,12.873544939145575,20.0275261794281,0.7377809818288628,3000.0,-4.5,0.45,none,0.0,1336.5
endurance,200,vibration,883.0,78.4691463491118,78.43356251524727,619.4977971237721,1515.552276123905,66.2023833171355,30.73061707035937,6.088967300323676,0.1685140236861188,12.858106432260882,19.642490710715403,0.7377814664268475,3000.0,-4.5,0.45,none,0.0,1335.5
endurance,200,vibration,884.0,78.46906892205874,77.5060164978078,610.9749927011694,1526.4996295667693,66.7641819288872,29.86529824622914,6.088967300323676,0.2013236577806692,12.897061897870516,20.174074415117236,0.7377819394867849,3000.0,-4.5,0.45,none,0.0,1334.5
endurance,200,vibration,885.0,78.46899333850695,78.05626686720449,611.9576459045654,1519.1538877190794,66.53211309027677,31.757932714066243,6.088967300323676,0.27831241838513454,12.930066088541317,19.888902428313695,0.7377824012833905,3000.0,-4.5,0.45,none,0.0,1333.5
endurance,200,vibration,886.0,78.46891955456353,77.78232686479528,612.306589053024,1521.1118791932267,66.07135956108942,29.652804313580415,6.088967300323676,0.20707212226975166,12.866538487771484,20.319741139070846,0.7377828520848388,3000.0,-4.5,0.45,none,0.0,1332.5
endurance,200,vibration,887.0,78.46884752738066,78.51325866793852,615.9662515269424,1518.6718910595412,65.6709448898602,30.098730486319006,6.088967300323676,0.23885482620714782,12.91878672132293,19.968062479984003,0.7377832921529193,3000.0,-4.5,0.45,none,0.0,1331.5
endurance,200,vibration,888.0,78.46877721513073,77.77366062768547,613.2574704475363,1518.7752136797492,66.0702732312967,30.112436361327553,6.088967300323676,0.26448730679469207,12.955783888183147,19.467206354433564,0.7377837217431884,3000.0,-4.5,0.45,none,0.0,1330.5
endurance,200,vibration,889.0,78.46870857698198,79.13722585436373,615.3177965546014,1521.2065431099898,65.92730835650457,30.93328196130426,6.088967300323676,0.2179945531690421,12.961157990195593,19.656299275359007,0.7377841411051176,3000.0,-4.5,0.45,none,0.0,1329.5
endurance,200,vibration,890.0,78.46864157307488,78.10329129787982,611.984716041225,1508.8373595308512,66.46362689044187,29.68770104690856,6.088967300323676,0.20686110001476388,12.88845002158683,19.88652952272144,0.7377845504822391,3000.0,-4.5,0.45,none,0.0,1328.5
endurance,200,vibration,891.0,78.46857616449888,78.51896706420506,613.8336081755945,1508.8950928715183,66.52457420380239,30.053695688322236,6.088967300323676,0.15131121024377842,12.931689907734293,19.61790596498141,0.7377849501122862,3000.0,-4.5,0.45,none,0.0,1327.5
endurance,200,vibration,892.0,78.46851231326994,78.27835964137772,611.7519901289295,1515.3747688391618,66.61174231391465,29.510079765911954,6.088967300323676,0.14990442057620781,12.971720041293043,19.97890066092987,0.7377853402273322,3000.0,-4.5,0.45,none,0.0,1326.5
endurance,200,vibration,893.0,78.46844998230836,77.77895785120202,609.2636644372913,1516.7702717653845,66.2397521393857,30.253708838225762,6.088967300323676,0.21818498922601878,12.883897993414909,19.7952850559675,0.7377857210539248,3000.0,-4.5,0.45,none,0.0,1325.5
endurance,200,vibration,894.0,78.46838913541728,78.56207637414131,611.7632649460442,1516.5220960728475,66.09874835993831,30.262288627327266,6.088967300323676,0.2175173727316284,12.905135822063656,19.705636677048,0.7377860928132175,3000.0,-4.5,0.45,none,0.0,1324.5
endurance,200,vibration,895.0,78.46832973726171,77.94061219910749,613.0485213843783,1525.0210739484216,66.68346980590444,29.846363204327194,6.088967300323676,0.19617032007590196,12.954556775729403,19.62221285727991,0.7377864557210986,3000.0,-4.5,0.45,none,0.0,1323.5
endurance,200,vibration,896.0,78.46827175334795,78.94639197812086,613.804804689434,1515.492319435419,67.29161696843536,30.420290700079065,6.088967300323676,0.1929454556385603,12.935540818859982,19.817166278046766,0.7377868099883157,3000.0,-4.5,0.45,none,0.0,1322.5
endurance,200,vibration,897.0,78.46821515000356,78.72803055060264,611.4852308813016,1519.161452226417,65.64457185258277,29.476406958294415,6.088967300323676,0.15845540515294174,12.919090421725198,19.9214694508418,0.7377871558205991,3000.0,-4.5,0.45,none,0.0,1321.5
endurance,200,vibration,898.0,78.46815989435784,78.22340971998963,606.6088559402378,1517.3078214608665,67.32580618082726,29.804067227438313,6.088967300323676,0.18064848693911928,12.79819085420333,19.871862552906794,0.7377874934187805,3000.0,-4.5,0.45,none,0.0,1320.5
endurance,200,vibration,899.0,78.46810595432274,78.36829273286375,610.2746778533995,1520.5292236621665,65.59095062832617,30.93458847141229,6.088967300323676,0.2393056699811909,12.937758866329531,20.022184586608102,0.73778782297891,3000.0,-4.5,0.45,none,0.0,1319.5
endurance,200,vibration,900.0,78.46805329857418,78.62029719363957,614.8281603277817,1518.9012109094206,66.4406227660046,30.37403238569793,6.088967300323676,0.2328579420132953,12.941345668013732,20.08118503031793,0.7377881446923698,3000.0,-4.5,0.45,none,0.0,1318.5
endurance,200,vibration,901.0,78.46800189653392,78.32797306573786,613.0194765084274,1521.6156433447054,66.03187772468978,29.99309637112489,6.088967300323676,0.2682837130775866,12.859407513905202,20.025545514008925,0.7377884587459852,3000.0,-4.5,0.45,none,0.0,1317.5
endurance,200,vibration,902.0,78.46795171835177,78.56676421760594,616.1856503399079,1517.6285951876762,66.92205502217134,29.44993192630755,6.088967300323676,0.1521150958790381,12.913993769951478,19.862111175005708,0.7377887653221336,3000.0,-4.5,0.45,none,0.0,1316.5
endurance,200,vibration,903.0,78.46790273488824,78.54722297083516,612.9440917117887,1526.6355301013675,65.96899772858218,29.855334316279563,6.088967300323676,0.15136577224179482,12.805732196393535,20.05525060364445,0.7377890645988499,3000.0,-4.5,0.45,none,0.0,1315.5
endurance,200,vibration,904.0,78.46785491769765,78.73032971921889,614.0476761515305,1520.719020507482,65.82107961750445,31.01546501315719,6.088967300323676,0.16953398410556347,12.979281343607886,20.07747049102564,0.7377893567499301,3000.0,-4.5,0.45,none,0.0,1314.5
endurance,200,vibration,905.0,78.46780823901159,77.51517208002855,614.4573579693082,1518.5490202282683,66.27174123695976,30.95931588472531,6.088967300323676,0.19770534911876406,12.847334886480969,19.651588379531617,0.7377896419450323,3000.0,-4.5,0.45,none,0.0,1313.5
endurance,200,vibration,906.0,78.46776267172282,78.05076539368666,613.3030683221367,1518.8327210852292,65.83897117552644,31.27982476558089,6.088967300323676,0.16152762157552875,12.923654864837744,19.730708527749595,0.7377899203497748,3000.0,-4.5,0.45,none,0.0,1312.5
