mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
high_altitude,100,sensor_drift,374.0,130.37936051107553,131.0782259437958,675.7900030053828,1762.558767245869,68.40399693429208,57.93934290826306,9.39600026529885,0.1741739311200126,13.08377613450844,20.019192470096332,0.4206230354507896,3000.0,-4.5,0.6,none,0.0,946.0
high_altitude,100,sensor_drift,375.0,129.61041971008237,130.54113286169644,681.029728599017,1764.1741087017194,68.01469881285176,58.170199158308606,9.383776794372915,0.2198537227664843,13.112143568752572,20.14375471722714,0.42506107150965744,3008.0,-4.552000000000021,0.6,none,0.0,945.0
high_altitude,100,sensor_drift,376.0,128.85801890382768,128.11851880164727,675.9833173180295,1743.6555876224884,68.06411250816197,57.22154997412739,9.372316142409682,0.16218005731861385,13.037762091690542,20.191332759899517,0.4293980523356722,3016.0,-4.603999999999985,0.6,none,0.0,944.0
high_altitude,100,sensor_drift,377.0,128.12183759827244,127.78479770189495,679.2879086758664,1759.9953273567653,68.04669139063239,56.39200445454257,9.361382232390799,0.14206523551082204,13.121882643799049,20.141281236849125,0.43363593606728834,3024.0,-4.656000000000006,0.6,none,0.0,943.0
high_altitude,100,sensor_drift,378.0,127.40154003930336,126.95296909986817,671.9430073087069,1753.9704466538847,67.22461897210717,56.51898039268275,9.350812892822793,0.2363521890045441,13.042972310320586,20.053200975726025,0.4377767740781998,3032.0,-4.70799999999997,0.6,none,0.0,942.0
high_altitude,100,sensor_drift,379.0,126.6967827294689,125.5791161186007,677.0007662261241,1754.0504431484912,67.92702265449248,57.198561146039275,9.340496720489538,0.15105331141052034,13.097519175287095,20.005158946397806,0.4418226650519608,3040.0,-4.759999999999991,0.6,none,0.0,941.0
high_altitude,100,sensor_drift,380.0,126.00721953030768,126.73287816352392,681.8898538037304,1757.8816590638637,68.07932464602476,55.414231172459154,9.330357186666616,0.1347960554410466,13.095620464332839,20.194277714811857,0.4457757238080359,3048.0,-4.812000000000012,0.6,none,0.0,940.0
high_altitude,100,sensor_drift,381.0,125.33250510632938,125.21112911206077,672.5901853159266,1751.4989257537275,68.31538979961195,56.27117337328188,9.320341719124773,0.1139761884742824,13.074576725519654,19.86886497776322,0.44963806025993747,3056.0,-4.863999999999976,0.6,none,0.0,939.0
high_altitude,100,sensor_drift,382.0,124.67229723040235,125.15041611862003,674.8009278436866,1754.4600370076637,68.11652273440913,56.14769721865635,9.310414202178094,0.20992746227950537,13.094047112503134,20.118576676921727,0.4534117653298826,3064.0,-4.915999999999997,0.6,none,0.0,938.0
high_altitude,100,sensor_drift,383.0,124.02625830784302,124.43996472216112,674.0076907116186,1755.1141171919812,68.43888781784221,55.52493553195801,9.300549824706872,0.1469085234336872,13.034995768036218,19.6144010918347,0.4570989016369893,3072.0,-4.968000000000018,0.6,none,0.0,937.0
high_altitude,100,sensor_drift,384.0,123.3940563648118,123.56879342971489,667.3276629209762,1759.8411742150624,67.87939179267191,55.663201456324764,9.290731541086181,0.3010571606884942,13.029513366402682,20.147188445219467,0.4607014974584245,3080.0,-5.019999999999982,0.6,none,0.0,936.0
high_altitude,100,sensor_drift,385.0,122.77536566983444,123.42775529615297,674.4410984057603,1754.3105354879635,67.95147994963703,55.53602251870423,9.280947640075768,0.1351611803298088,13.031233599182293,19.957281742124735,0.4642215429320623,3088.0,-5.072000000000003,0.6,none,0.0,935.0
high_altitude,100,sensor_drift,386.0,122.16986710447803,122.83260079407268,677.4334996553247,1753.614030538357,68.80350973555703,54.74545609886208,9.271190074806894,0.20098748600627112,13.048617916553557,20.122818117890283,0.4676609877917486,3096.0,-5.124000000000024,0.6,none,0.0,934.0
high_altitude,100,sensor_drift,387.0,121.57724836291902,121.89928786038534,671.6369606322154,1753.3002383319376,67.99828648259374,54.00025493077036,9.261453315593144,0.16885526524652922,13.088561458051533,20.235726441532048,0.4710217401479888,3104.0,-5.175999999999988,0.6,none,0.0,933.0
high_altitude,100,sensor_drift,388.0,120.9972040351904,120.43067344425519,660.4949989144715,1753.4625969201584,67.57359438720782,54.60706874884202,9.251733561886855,0.17597837330052038,13.059928812952588,20.176844037701642,0.47430566597932855,3112.0,-5.228000000000009,0.6,none,0.0,932.0
high_altitude,100,sensor_drift,389.0,120.42943561174305,120.01861301367664,668.1273909954014,1760.2472651716905,68.59353283530695,54.789768927488254,9.242028200945324,0.2125865637646887,13.137791486019358,20.140527187903363,0.4775145891044863,3120.0,-5.279999999999973,0.6,none,0.0,931.0
high_altitude,100,sensor_drift,390.0,119.8736514351645,119.35972768440678,665.0462567931205,1755.1904117845402,68.94910878096395,54.076998255480035,9.232335435970107,0.16241807538376515,13.184407428968903,19.495347235967017,0.48065029147733707,3128.0,-5.331999999999994,0.6,none,0.0,930.0
high_altitude,100,sensor_drift,391.0,119.32956661679289,119.01936931132408,668.0880137213984,1747.3564571903905,68.83974592908471,53.59932484515799,9.222654030663415,0.2395999139631444,13.044067036210112,19.83640904805146,0.48371451369638285,3136.0,-5.3840000000000146,0.6,none,0.0,929.0
high_altitude,100,sensor_drift,392.0,118.79690293039114,117.75984024518776,665.5092486537195,1744.6750670907277,68.22171942544173,53.47348711294979,9.212983133755282,0.24023998957674894,13.120309113331071,19.57270579742649,0.4867089556543762,3144.0,-5.435999999999979,0.6,none,0.0,928.0
high_altitude,100,sensor_drift,393.0,118.27538869121689,117.61351088104963,666.0295237414456,1755.4586662279464,67.66525503894862,54.148976917959736,9.203322158465284,0.26193925721420247,13.127623346964684,20.066958444449504,0.48963527727717093,3152.0,-5.4879999999999995,0.6,none,0.0,927.0
high_altitude,100,sensor_drift,394.0,117.76475862619071,117.2798574730845,668.2997736597122,1757.3902446312975,68.69763361652683,53.4829326242189,9.193670699700926,0.23607584168701062,13.090917001300335,19.438595731424858,0.49249509931696456,3160.0,-5.5400000000000205,0.6,none,0.0,926.0
high_altitude,100,sensor_drift,395.0,117.26475373905615,117.18678314093331,665.826889637267,1745.493516769568,68.58629407051014,53.4666855180097,9.18402847717827,0.18846915468509284,13.057919693542347,20.058398248150166,0.4952900041761351,3168.0,-5.5919999999999845,0.6,none,0.0,925.0
high_altitude,100,sensor_drift,396.0,116.77512117318189,116.820800616779,661.2154847227599,1745.9963347499852,67.98823799606299,52.98484202224848,9.174395296349719,0.2310148907994015,13.043874918831314,19.604741020853815,0.4980215367454853,3176.0,-5.6440000000000055,0.6,none,0.0,924.0
high_altitude,100,sensor_drift,397.0,116.29561407380237,116.6007514479371,664.3910963116571,1745.301292812474,67.35994145484372,52.290942011563665,9.164771021563995,0.21772258995421948,13.072223583575317,19.996800183212233,0.5006912052459191,3184.0,-5.696000000000026,0.6,none,0.0,923.0
high_altitude,100,sensor_drift,398.0,115.82599145090637,115.4244161646172,662.5768781151579,1748.6686262140697,67.83377179623386,53.10874943345579,9.155155557628786,0.2138646258605423,13.030589062021308,19.934549014905617,0.5033004820661581,3192.0,-5.7479999999999905,0.6,none,0.0,922.0
high_altitude,100,sensor_drift,399.0,115.36601804358082,115.61469745408743,659.887432761752,1746.5193043954237,67.92319403116562,51.66326388209575,9.14554883714558,0.16931479004412991,13.055878042178675,19.87516301909593,0.5058508045915653,3200.0,-5.800000000000011,0.6,none,0.0,921.0
high_altitude,100,sensor_drift,400.0,114.91546418634042,114.34620432798154,660.9911933803021,1745.1524181908915,67.91182529881227,52.15824472432871,9.135950811809526,0.18144878229044736,13.049247596729886,19.784642998235643,0.5083435760208401,3208.0,-5.851999999999975,0.6,none,0.0,920.0
high_altitude,100,sensor_drift,401.0,114.47410567778472,115.00921592397286,660.0231162478078,1745.3444612771123,68.1886819225872,51.77175416143182,9.126361446432995,0.17094019149704942,13.072917612368636,19.923378251653634,0.5107801661684882,3216.0,-5.903999999999996,0.6,none,0.0,919.0
high_altitude,100,sensor_drift,402.0,114.04172365179447,114.55429606727952,660.1609162044681,1742.5763885435647,68.13640689730141,52.14022626046273,9.116780714840246,0.19171393388059094,13.089665669704171,19.982029796462584,0.5131619122517819,3224.0,-5.956000000000017,0.6,none,0.0,918.0
high_altitude,100,sensor_drift,403.0,113.61810445139037,114.4055850407228,655.8811989920907,1742.700632909746,67.0601130758438,52.19463288465052,9.107208597047245,0.12884317050070962,13.097513087529801,20.39802295954075,0.5154901196614511,3232.0,-6.007999999999981,0.6,none,0.0,917.0
high_altitude,100,sensor_drift,404.0,113.20303950531735,112.73883595922945,659.1169831384401,1745.196726524008,66.89967573688001,52.33945042373739,9.097645077324438,0.2438189935249676,13.068614692422313,19.906570167741197,0.5177660627157206,3240.0,-6.060000000000002,0.6,none,0.0,916.0
high_altitude,100,sensor_drift,405.0,112.79632520737626,112.09837243973405,658.3116423068111,1746.0460155490846,67.48285030605794,51.67917778178843,9.088090142866008,0.23514642452729986,13.025003500027118,20.036813997810384,0.5199909853975662,3248.0,-6.112000000000023,0.6,none,0.0,915.0
high_altitude,100,sensor_drift,406.0,112.3977627984972,112.68548354772753,653.4936754770667,1748.9224239123841,69.82606812089486,51.35815720272796,9.078543782875762,0.19995955037134458,13.175604232086023,20.001832886290096,0.5221661020752151,3256.0,-6.163999999999987,0.6,none,0.0,914.0
high_altitude,100,sensor_drift,407.0,112.00715825153038,112.59451510509889,658.7456925943599,1736.239009549228,68.35100108669626,49.90943449164562,9.069005987939118,0.1487765052718773,13.094120452474028,19.710304973679285,0.5242925982060455,3264.0,-6.216000000000008,0.6,none,0.0,913.0
high_altitude,100,sensor_drift,408.0,111.62432215871799,110.91430514955549,661.6086955339115,1754.2275552063995,67.5259437630225,51.26459564756406,9.059476749591804,0.20676502592736515,12.93204188051996,19.78446911253272,0.526371631024106,3272.0,-6.268000000000029,0.6,none,0.0,912.0
high_altitude,100,sensor_drift,409.0,111.24906962180249,111.41287937224594,656.888495814812,1738.3713321138232,68.50268939126032,50.427150774234,9.049956060023534,0.2235810780847761,13.042911962342764,19.76778552547144,0.5284043302115256,3280.0,-6.319999999999993,0.6,none,0.0,911.0
high_altitude,100,sensor_drift,410.0,110.88122014472219,110.83399292983368,659.2952771861927,1745.4945286474006,68.3056067145859,51.16317003256852,9.040443911874409,0.23290843506233086,13.112729243569632,20.063456145495927,0.5303917985541169,3288.0,-6.372000000000014,0.6,none,0.0,910.0
high_altitude,100,sensor_drift,411.0,110.52059752884142,111.11342412210918,655.9468706135987,1749.5585209451035,67.96450354971348,50.44255869560998,9.03094029809517,0.1752626618734578,13.131105491724073,20.336047837482266,0.5323351125814946,3296.0,-6.423999999999978,0.6,none,0.0,909.0
high_altitude,100,sensor_drift,412.0,110.16702977066139,109.64164158211825,649.8249273994967,1739.7847089109632,69.63302176297324,50.68162029974854,9.02144521185108,0.1357410247880586,13.058455097910233,19.843997225839534,0.5342353231920348,3304.0,-6.475999999999999,0.6,none,0.0,908.0
high_altitude,100,sensor_drift,413.0,109.82034896195691,110.1440174815892,659.549590438101,1732.4251729524283,68.85524001052065,49.698927109898264,9.01195864645598,0.18047993928805933,13.067907434438384,20.010816860468264,0.536093456263017,3312.0,-6.52800000000002,0.6,sensor_drift,0.001,907.0
high_altitude,100,sensor_drift,414.0,109.48039119228437,110.00549903171851,646.7585888718045,1736.2293381014003,68.60529949317345,50.18681988313727,9.00248059532698,0.25802055433195203,13.061544859079007,19.620360047006514,0.5379105132462738,3320.0,-6.579999999999984,0.6,sensor_drift,0.002,906.0
high_altitude,100,sensor_drift,415.0,109.14699645380635,109.92541204874786,655.1448528720218,1742.654419523016,68.21068732696999,48.70145021323956,8.99301105195325,0.26660506254523475,13.023788917517233,20.045915297248563,0.53968747174969,3328.0,-6.632000000000005,0.6,sensor_drift,0.003,905.0
high_altitude,100,sensor_drift,416.0,108.82000854837922,109.32151176922805,650.2737832404388,1741.6841276112073,68.50441263267771,48.47652791662947,8.98355000987472,0.2794933085182914,13.052668974885716,19.651854220000228,0.5414252861048735,3336.0,-6.683999999999969,0.6,sensor_drift,0.004,904.0
high_altitude,100,sensor_drift,417.0,108.49927499685086,109.45507001523548,655.7230061208899,1739.4188994353285,68.50183378376214,49.606556613193675,8.974097462667332,0.2860842073093072,13.02275506941358,19.862418293602392,0.5431248879213239,3344.0,-6.73599999999999,0.6,sensor_drift,0.005,903.0
high_altitude,100,sensor_drift,418.0,108.18464695051645,108.35141557948502,650.2524222078691,1744.3469782993584,68.338504452325,48.80842236510143,8.964653403932957,0.20401464140806888,12.998522615087282,20.051669772083983,0.5447871866274153,3352.0,-6.788000000000011,0.6,sensor_drift,0.006,902.0
high_altitude,100,sensor_drift,419.0,107.87597910468148,107.92020621234634,650.1968050561474,1739.7782383016427,68.6744717233601,49.70464514234833,8.9552178272925,0.15739651972376728,13.02302115814762,20.347610558474532,0.5464130699985057,3360.0,-6.839999999999975,0.6,sensor_drift,0.007,901.0
high_altitude,100,sensor_drift,420.0,107.57312961428202,107.57868168924536,649.7528980542925,1738.5744514773892,67.5468122205007,48.811688973195665,8.945790726381043,0.20692542034781183,12.983018215815427,19.80850043233082,0.5480034046724738,3368.0,-6.891999999999996,0.6,sensor_drift,0.008,900.0
high_altitude,100,sensor_drift,421.0,107.27596001151373,107.30427268611089,654.2462811389762,1742.8244785677568,68.00693419138314,48.433901979447064,8.936372094844685,0.15547797680563366,13.017769663077253,19.989687315081394,0.5495590366529872,3376.0,-6.944000000000017,0.6,sensor_drift,0.009,899.0
high_altitude,100,sensor_drift,422.0,106.9843351254215,108.43259892268343,653.6148719299234,1735.6941882858932,68.02377325032123,47.93146659458464,8.92696192633822,0.32549760338614764,13.22596271819122,19.805916356425115,0.5510807918007894,3384.0,-6.995999999999981,0.6,sensor_drift,0.01,898.0
high_altitude,100,sensor_drift,423.0,106.6981230034036,106.63877386210496,643.4276378943604,1736.0140335483618,67.44481279893604,47.86491781244868,8.917560214523599,0.1624369083578993,13.023276183470168,20.008957308173947,0.5525694763132882,3392.0,-7.048000000000002,0.6,sensor_drift,0.012,897.0
high_altitude,100,sensor_drift,424.0,106.41719483458456,106.4209540198265,652.5900554383791,1741.291846798784,68.01019503132103,48.17036785207944,8.908166953068907,0.195353433628189,13.000123068972982,20.219688817984913,0.5540258771927301,3400.0,-7.100000000000023,0.6,sensor_drift,0.013,896.0
high_altitude,100,sensor_drift,425.0,106.14142487501242,106.16865917749486,656.3197846739536,1746.3235128131564,67.68207406010788,47.85224297299976,8.898782135647588,0.23244366432725813,13.068956868531343,20.063318008831097,0.5554507627032262,3408.0,-7.151999999999987,0.6,sensor_drift,0.014,895.0
high_altitude,100,sensor_drift,426.0,105.87069037463682,106.34402845116882,649.1035662082394,1745.3781622876795,68.16174393882426,48.43291865696849,8.889405755937963,0.15231614550021041,13.080319866057373,19.756209716143516,0.5568448828168959,3416.0,-7.204000000000008,0.6,sensor_drift,0.015,894.0
high_altitude,100,sensor_drift,427.0,105.60487150602583,105.79079889076314,643.9032447651985,1740.328292818637,68.27503261144216,47.846788959390835,8.880037807622887,0.16712477347454543,12.946467107504004,20.251916633433336,0.5582089696493922,3424.0,-7.255999999999972,0.6,sensor_drift,0.016,893.0
high_altitude,100,sensor_drift,428.0,105.34385129477982,105.71893104680818,654.1010961729701,1732.715212034823,67.63107462912356,47.20921883767147,8.870678284389507,0.20358495784308014,13.038535034879034,20.02866534253598,0.5595437378850523,3432.0,-7.307999999999993,0.6,sensor_drift,0.017,892.0
high_altitude,100,sensor_drift,429.0,105.0875155516022,105.47813646945957,647.5478760740965,1744.4669670695023,67.75352457852156,48.13197740787416,8.861327179929082,0.2123092481357481,13.113304114113388,20.108526983476686,0.5608498851919317,3440.0,-7.360000000000014,0.6,sensor_drift,0.018,891.0
high_altitude,100,sensor_drift,430.0,104.83575280598744,105.35383473255906,645.8993244016677,1736.0596835923923,68.55187600309795,47.66402378954545,8.851984487936932,0.18398409336340824,12.981710786501724,19.89726201156305,0.5621280926269516,3448.0,-7.411999999999978,0.6,sensor_drift,0.019,890.0
high_altitude,100,sensor_drift,431.0,104.58845424148802,105.37268510980671,650.3850732815713,1738.6475580271401,68.39514742283694,46.24270045543559,8.842650202112258,0.19834543171407507,13.1084390400392,20.058085237751612,0.5633790250314019,3456.0,-7.463999999999999,0.6,sensor_drift,0.02,889.0
high_altitude,100,sensor_drift,432.0,104.34551363252255,105.22494776899727,643.1498677819241,1733.8063493808208,67.44590843599703,46.90160290926018,8.833324316158174,0.18540853532144996,13.124511220106506,19.911492624199038,0.5646033314170286,3464.0,-7.5160000000000196,0.6,sensor_drift,0.021,888.0
high_altitude,100,sensor_drift,433.0,104.10682728268853,103.87046395028452,648.1919876977223,1728.0810559383501,68.44208017718178,47.096505149986996,8.824006823781659,0.2606780127394035,13.114557117658387,20.142529819315506,0.5658016453429271,3472.0,-7.567999999999984,0.6,sensor_drift,0.023,887.0
high_altitude,100,sensor_drift,434.0,103.87229396454377,104.44495808024537,645.4342365466373,1733.8015065140942,68.4461801040306,47.724108589397304,8.81469771869345,0.1840735123980949,13.025490739109452,20.131998857651183,0.566974585283462,3480.0,-7.6200000000000045,0.6,sensor_drift,0.024,886.0
high_altitude,100,sensor_drift,435.0,103.64181486082167,103.85285864374676,648.7139166092995,1737.3140623274544,67.92325166661638,46.518950008539036,8.805396994608143,0.11646878031048374,13.026616170781653,19.90528450853828,0.568122754987428,3488.0,-7.6720000000000255,0.6,sensor_drift,0.025,885.0
high_altitude,100,sensor_drift,436.0,103.41529350704604,104.80981098246362,643.7802886896792,1727.148093568675,67.47046192562875,46.54104263093733,8.7961046452441,0.1931993015069398,13.112651129165862,19.974792164993623,0.5692467438286588,3496.0,-7.7239999999999895,0.6,sensor_drift,0.026,884.0
high_altitude,100,sensor_drift,437.0,103.19263573551235,103.85198679036428,645.5938203676926,1718.8413917946923,68.20574931343018,46.33933911056445,8.78682066432344,0.20418079103653794,13.03551101743209,20.440489110244524,0.5703471271482867,3504.0,-7.7760000000000105,0.6,sensor_drift,0.027,883.0
high_altitude,100,sensor_drift,438.0,102.97374962060265,104.13901419176584,648.901659373328,1737.1724195449729,67.49277131236924,44.945738361313246,8.777545045572099,0.18957655364971274,13.07586507260943,19.98146688649628,0.5714244665888564,3512.0,-7.8279999999999745,0.6,sensor_drift,0.028,882.0
high_altitude,100,sensor_drift,439.0,102.75854542540252,102.66597030296063,642.9683854466623,1735.277386697125,68.06050561331303,46.09794837148382,8.768277782719714,0.1464640278837293,13.017677251878734,19.882859041070972,0.5724793104204803,3520.0,-7.8799999999999955,0.6,sensor_drift,0.029,881.0
high_altitude,100,sensor_drift,440.0,102.54693554958915,103.5464983737855,645.4978180163732,1736.8005631381225,67.85880630387388,45.30463177257619,8.75901886949974,0.19273003988815998,12.99520406297266,20.122334531408615,0.5735121938592309,3528.0,-7.932000000000016,0.6,sensor_drift,0.03,880.0
high_altitude,100,sensor_drift,441.0,102.3388344785601,103.11393434633439,641.5911221813103,1740.079857947924,67.6853504811492,45.24507487575485,8.749768299649363,0.20635080982218085,13.050688894057382,19.957221424221895,0.5745236393779508,3536.0,-7.9839999999999804,0.6,sensor_drift,0.031,879.0
high_altitude,100,sensor_drift,442.0,102.13415873377326,102.94347891577192,641.4571292418772,1724.0323314969642,68.12616251575453,44.484018809520755,8.74052606690951,0.16753979768394073,13.146535617531141,20.021986355707874,0.575514157009662,3544.0,-8.036000000000001,0.6,sensor_drift,0.033,878.0
high_altitude,100,sensor_drift,443.0,101.93282682426924,101.94739238660185,639.3291614465444,1731.731675216813,68.06634860153531,45.63678307066059,8.731292165024895,0.1477376653416596,13.023303235512566,20.17070671656646,0.5764842446437541,3552.0,-8.088000000000022,0.6,sensor_drift,0.034,877.0
high_altitude,100,sensor_drift,444.0,101.73475919934798,103.2145650211829,638.1993403714295,1734.3306975069866,67.93204207675626,44.99953322649323,8.722066587743951,0.24802370880095087,13.026319790536359,19.867156155448516,0.5774343883151171,3560.0,-8.139999999999986,0.6,sensor_drift,0.035,876.0
high_altitude,100,sensor_drift,445.0,101.53987820237207,102.36031663441887,645.9534434368425,1733.5502964961108,68.39468974491949,46.21157284452192,8.712849328818862,0.30100881940588503,13.074190629726637,20.173279952534177,0.5783650624863905,3568.0,-8.192000000000007,0.6,sensor_drift,0.036,875.0
high_altitude,100,sensor_drift,446.0,101.34810802567004,101.47701455323948,644.8589010081162,1721.7352437215698,67.87130179465444,45.04496962203126,8.70364038200556,0.19207430398946707,12.952986708166916,19.990843467984675,0.5792767303234957,3576.0,-8.244000000000028,0.6,sensor_drift,0.037,874.0
high_altitude,100,sensor_drift,447.0,101.1593746665134,101.33553222879362,643.3285258498992,1729.648768332172,68.42297896571858,45.31737643832571,8.69443974106374,0.05363476478259441,13.05452499704234,19.993284961557777,0.580169843964603,3584.0,-8.295999999999992,0.6,sensor_drift,0.038,873.0
high_altitude,100,sensor_drift,448.0,100.97360588414172,101.42141121179871,644.4309313716162,1735.8424801503284,68.66699718243825,45.07297376657546,8.685247399756804,0.14595300881760587,13.018652544660446,20.203793445407896,0.5810448447826984,3592.0,-8.348000000000013,0.6,sensor_drift,0.039,872.0
high_altitude,100,sensor_drift,449.0,100.79073115781108,100.95539160815555,645.1001203135759,1728.175031087609,67.26396933614316,43.72526581129954,8.676063351851917,0.2165585016893622,13.029154934010856,19.851123154058055,0.5819021636418972,3600.0,-8.399999999999977,0.6,sensor_drift,0.04,871.0
high_altitude,100,sensor_drift,450.0,100.61068164584128,101.03845161664398,647.3684221582165,1732.611279863591,68.0787918142458,44.53497275163683,8.666887591119973,0.2610100705904965,12.97263301545449,20.185128783292495,0.5827422211476545,3608.0,-8.451999999999998,0.6,sensor_drift,0.041,870.0
high_altitude,100,sensor_drift,451.0,100.43339014563811,99.82688355882834,640.9323059055931,1726.5317281451441,68.98246476682928,43.59602549001286,8.657720111335598,0.25237037703449794,13.063379396389696,20.012860058441987,0.5835654278910207,3616.0,-8.504000000000019,0.6,sensor_drift,0.042,869.0
high_altitude,100,sensor_drift,452.0,100.25879105466753,100.80065187469802,643.904494442736,1729.8760666484523,68.36131977992575,44.19890842144087,8.648560906277174,0.21480413306007234,13.053886422036037,20.168451561812425,0.5843721846870784,3624.0,-8.555999999999983,0.6,sensor_drift,0.044,868.0
high_altitude,100,sensor_drift,453.0,100.08682033235894,100.19598104411179,642.4796120984378,1718.6554326482294,67.19058272855317,43.00172690802348,8.639409969726788,0.10202110227010464,13.015753997517617,20.114562145235038,0.5851628828077032,3632.0,-8.608000000000004,0.6,sensor_drift,0.045,867.0
high_altitude,100,sensor_drift,454.0,99.91741546291564,99.75401225840935,639.7894646075108,1725.5040032818292,67.63642908721177,44.198333946244354,8.630267295470276,0.12622325184017547,13.061937525070004,20.09721852014672,0.5859379042087843,3640.0,-8.660000000000025,0.6,sensor_drift,0.046,866.0
high_altitude,100,sensor_drift,455.0,99.75051541901067,99.24999154451446,635.2786205831638,1720.5747357101304,68.62148827239125,42.80144350634673,8.62113287729721,0.12523612321258756,13.120415264770719,20.22359181956858,0.5866976217520329,3648.0,-8.711999999999989,0.6,sensor_drift,0.047,865.0
high_altitude,100,sensor_drift,456.0,99.586060626347,99.76274618789205,638.5528949936877,1737.9469818515158,68.46665473494332,43.168861716484486,8.612006709000855,0.19839814850534748,12.956875653541221,19.82966937504206,0.5874423994215097,3656.0,-8.76400000000001,0.6,sensor_drift,0.048,864.0
high_altitude,100,sensor_drift,457.0,99.42399292906168,99.61600975877872,639.4345026848601,1725.9796117877538,67.4418012843791,43.103017701232076,8.602888784378246,0.1937266610302446,13.027001553330097,19.85262370608508,0.5881725925349988,3664.0,-8.815999999999974,0.6,sensor_drift,0.049,863.0
high_altitude,100,sensor_drift,458.0,99.26425555595351,100.01737479770455,635.2008836224142,1717.2809323537458,67.77145961146108,43.25627670757119,8.593779097230115,0.30315724374923836,13.017659802596734,19.9265091516592,0.5888885479503464,3672.0,-8.867999999999995,0.6,sensor_drift,0.05,862.0
high_altitude,100,sensor_drift,459.0,99.10679308751493,98.96991942417192,641.3970689372095,1724.5932772890578,67.37554953731308,42.712172969929874,8.584677641360917,0.3221912492592282,12.949832359329712,20.035954360555035,0.5895906042668888,3680.0,-8.920000000000016,0.6,sensor_drift,0.051,861.0
high_altitude,100,sensor_drift,460.0,98.95155142374885,98.89076500909856,634.6580151080195,1729.6199947167372,68.23173070881396,43.72834373003025,8.575584410578859,0.1748058527780822,13.109129750664017,19.965228105342618,0.5902790920220838,3688.0,-8.97199999999998,0.6,sensor_drift,0.052,860.0
high_altitude,100,sensor_drift,461.0,98.79847775275175,98.81500802233899,640.1559203193498,1722.751256466718,67.77180738423733,42.693093532365154,8.566499398695816,0.13746577741377508,12.977248016490286,19.919730870616384,0.5909543338834583,3696.0,-9.024000000000001,0.6,sensor_drift,0.053,859.0
high_altitude,100,sensor_drift,462.0,98.64752052004474,99.24591099436698,641.1615156632755,1722.5373386269002,68.00986272201735,42.91853884662536,8.557422599527431,0.2102945763604189,12.956970554823297,20.03447684573506,0.5916166448359899,3704.0,-9.076000000000022,0.6,sensor_drift,0.055,858.0
high_altitude,100,sensor_drift,463.0,98.49862939863489,98.5764498443242,636.4673138096854,1716.117914305309,67.59932700553237,43.47948510949904,8.548354006893039,0.22069071880273622,13.002489761726988,20.083957604733314,0.5922663323650238,3712.0,-9.127999999999986,0.6,sensor_drift,0.056,857.0
high_altitude,100,sensor_drift,464.0,98.35175525978941,98.524323615851,648.0196510574582,1730.1210333216236,68.15012641567738,43.05406416144527,8.539293614615678,0.264857320040509,13.057036239333161,19.85390184836393,0.5929036966348349,3720.0,-9.180000000000007,0.6,sensor_drift,0.057,856.0
high_altitude,100,sensor_drift,465.0,98.20685014450562,98.75743860455928,641.4381162669127,1725.4205201674615,68.66765309232014,42.469101881060816,8.53024141652214,0.21506740519462647,13.003679034843541,20.043496614233824,0.5935290306629403,3728.0,-9.231999999999971,0.6,sensor_drift,0.058,855.0
high_altitude,100,sensor_drift,466.0,98.06386723566023,98.22072351465147,641.8483129506711,1727.8723176729316,68.40138211043165,43.2160756967619,8.521197406442873,0.23289071060858424,13.125580774457987,19.874294336295293,0.5941426204902582,3736.0,-9.283999999999992,0.6,sensor_drift,0.059,854.0
high_altitude,100,sensor_drift,467.0,97.9227608308217,98.91882803359103,636.2702865075491,1718.568052383593,68.48864076472559,42.71052682069324,8.512161578212085,0.21821676648387017,13.057295720032755,20.02014792912661,0.5947447453472203,3744.0,-9.336000000000013,0.6,sensor_drift,0.06,853.0
high_altitude,100,sensor_drift,468.0,97.78348631571006,98.1813259260029,636.4371953063136,1721.1193639608662,68.840908729103,42.37870262652549,8.50313392566767,0.1738313503619285,13.04854049118201,20.26130817294471,0.5953356778159239,3752.0,-9.387999999999977,0.6,sensor_drift,0.061,852.0
high_altitude,100,sensor_drift,469.0,97.64600013828844,97.78760558769255,636.5395356413032,1721.553521333465,67.65940274085513,42.587282279175284,8.49411444265122,0.24703057385931487,13.001045971277282,19.785868607424906,0.5959156839884255,3760.0,-9.439999999999998,0.6,sensor_drift,0.062,851.0
high_altitude,100,sensor_drift,470.0,97.51025978347161,98.21641608626204,642.1360524781029,1718.47683042389,67.96043758012571,42.87004090119049,8.485103123008047,0.21744882296848,13.045871550116704,20.013470152537764,0.5964850236212675,3768.0,-9.492000000000019,0.6,sensor_drift,0.063,850.0
high_altitude,100,sensor_drift,471.0,97.37622374843667,97.59354596171418,641.9211751989765,1727.0816551266598,68.06857542790229,42.6503613781873,8.476099960587165,0.24223593410840827,13.029099344635004,19.6445286450322,0.5970439502863225,3776.0,-9.543999999999983,0.6,sensor_drift,0.064,849.0
