mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
rapid_throttle,100,lubrication,174.0,79.58887127937172,80.02319641024222,614.6759603172407,1325.5932717948112,64.60312385759451,41.3556335003688,4.1545594966966775,0.16872332997335282,12.804822362900689,20.1841245727273,0.7796293132584883,1400.0,5.899999999999977,0.3,none,0.0,426.0
rapid_throttle,100,lubrication,175.0,79.44618347669588,79.0086337839896,610.0023783578478,1309.6263901174602,64.76152458183816,40.63517046911287,4.1506265719806175,0.2319885283709469,12.834763447482784,19.892619045734023,0.7802297758256734,1408.0,5.848000000000013,0.3,none,0.0,425.0
rapid_throttle,100,lubrication,176.0,79.30557776738124,79.26338575656644,613.6408868759925,1318.1626753554244,64.82089358640337,40.84440434736351,4.146696793196732,0.11461275786355492,12.855406984585173,19.684080235220204,0.7808175197024328,1416.0,5.795999999999992,0.3,none,0.0,424.0
rapid_throttle,100,lubrication,177.0,79.16700459398828,79.66570096043085,614.1478863959159,1318.8220827761672,64.60997991747809,40.41445443389256,4.142770158260052,0.27228091970495694,12.687664726176559,20.191856632833176,0.7813928476722762,1424.0,5.744000000000028,0.3,none,0.0,423.0
rapid_throttle,100,lubrication,178.0,79.03041557901616,80.62915705600285,613.5916278995646,1320.2206206063693,64.9685139777556,40.450358239186684,4.138846665086694,0.17071969177153878,12.75862736656976,19.947437393240307,0.7819560553095823,1432.0,5.692000000000007,0.3,none,0.0,422.0
rapid_throttle,100,lubrication,179.0,78.89576349680891,79.26454883057535,615.6742435372726,1310.3777169865423,64.05656169810803,40.56623267551507,4.134926311593911,0.21619536253356114,12.7623371259241,19.740594456959492,0.7825074311512461,1440.0,5.639999999999986,0.3,none,0.0,421.0
rapid_throttle,100,lubrication,180.0,79.61933021842391,79.0882155511993,611.8749500976146,1539.5961273482656,65.80778392949867,41.109031714160906,11.195312045770564,0.15423647576680036,12.934230794732729,20.024739947580784,0.7811941305313179,1448.0,5.588000000000022,0.7,none,0.0,420.0
rapid_throttle,100,lubrication,181.0,80.45387467476715,79.37407864953303,616.3112474140846,1682.6174071382488,68.1987498874823,40.9608165837213,12.253427353796113,0.22333259981910164,12.99699567130262,20.211891103362387,0.7758352725391748,1456.0,5.536000000000001,0.7,none,0.0,419.0
rapid_throttle,100,lubrication,182.0,81.35617239195471,80.21913736508898,620.1924088598582,1778.4213865704014,68.92567275436461,40.57648951871988,12.975601600960923,0.16341674790708632,13.033214420505557,19.8673734037477,0.7700624590615879,1464.0,5.4839999999999804,0.7,none,0.0,418.0
rapid_throttle,100,lubrication,183.0,82.29670999871603,82.36625337399326,617.7509894187492,1850.527711453344,69.33760805943686,42.030195660301025,13.467003680564014,0.16523301832384613,13.148085734503976,19.724154876773017,0.7640560094186781,1472.0,5.432000000000016,0.7,none,0.0,417.0
rapid_throttle,100,lubrication,184.0,83.25539566267118,82.90908456392015,617.5329427637636,1895.917140550715,69.11762485980294,41.22934471860949,13.799879884951938,0.22906795865002944,13.169919046722173,19.871637082488252,0.7579386796833281,1480.0,5.3799999999999955,0.7,none,0.0,416.0
rapid_throttle,100,lubrication,185.0,84.21861013060864,84.68299449705532,614.8337303878895,1935.5639765281837,70.15068344381123,42.27482345429409,14.023860154336093,0.24348282323501988,13.24943023789373,20.060861135919026,0.7517936800878471,1488.0,5.3279999999999745,0.7,none,0.0,415.0
rapid_throttle,100,lubrication,186.0,85.1771794312671,85.37339310901514,619.6425597319235,1946.4407032243798,70.9680970814779,41.56233547109455,14.173038010372203,0.183031140000103,13.21140248091503,19.94645146385256,0.7456770613031491,1496.0,5.2760000000000105,0.7,none,0.0,414.0
rapid_throttle,100,lubrication,187.0,86.12566570315899,86.24432152701942,625.2719075152157,1969.0541792724082,69.24208347645431,42.325926362854,14.27704474810848,0.12311575886753001,13.149303799309312,20.035680519850633,0.7397520473034578,1500.0,5.25,0.7,none,0.0,413.0
rapid_throttle,100,lubrication,188.0,87.06075334806694,88.1285261488645,623.788642104582,1974.6119569903285,70.01018505672094,42.42058907797744,14.352421313968351,0.18263919860475045,13.25749986438967,19.752425920995886,0.7339225319286177,1500.0,5.25,0.7,lubrication,0.001,412.0
rapid_throttle,100,lubrication,189.0,87.97989126232864,87.97225445392183,618.695503060495,1998.193168752513,70.13133593076437,41.92505490029184,14.404242702997013,0.16624645042441613,13.15316819910877,19.78123178351029,0.72807410178423,1500.0,5.25,0.7,lubrication,0.004,411.0
rapid_throttle,100,lubrication,190.0,88.88148599490466,88.83945645352844,628.6227124640179,1989.648268083499,69.91778491367565,42.582107567581694,14.439869907954215,0.28755356236466567,13.220339459186716,19.798016927283985,0.7223328560941463,1500.0,5.25,0.7,lubrication,0.006,410.0
rapid_throttle,100,lubrication,191.0,89.764598661107,89.5259517114656,627.0745066319845,1992.3882289851163,69.39331382763635,42.22444192866133,14.464363611362295,0.202908651645988,13.258759650859512,20.03859900117966,0.7167045312090893,1500.0,5.25,0.7,lubrication,0.008,409.0
rapid_throttle,100,lubrication,192.0,90.62873666173562,92.2551870628862,628.0733623632723,1987.9673953177476,69.36972851601477,42.57139483110771,14.48120303245535,0.1506572287025516,13.176395737410068,19.83690842615655,0.7111921367870213,1500.0,5.25,0.7,lubrication,0.011,408.0
rapid_throttle,100,lubrication,193.0,91.47371057876765,91.0678895808952,629.8860197969186,1998.1049975125825,69.76673694730682,42.285002683226416,14.492780134456824,0.2542145449228511,13.198628212891643,19.70524689647727,0.7057968301247076,1500.0,5.25,0.7,lubrication,0.013,407.0
rapid_throttle,100,lubrication,194.0,92.29953587781277,92.28519694458284,632.9897547222743,1997.5352446789377,70.33525047608748,43.42076117073862,14.500739392082838,0.11825904133669625,13.229908707917282,20.15662440616429,0.7005185167311394,1500.0,5.25,0.7,lubrication,0.016,406.0
rapid_throttle,100,lubrication,195.0,93.10636541315651,92.4421234288974,635.1339490660066,2001.4702009172374,70.74653967930038,43.9794562706946,14.506211381700721,0.2072397699575162,13.260475767066579,20.22750755641669,0.6953562627048457,1500.0,5.25,0.7,lubrication,0.018,405.0
rapid_throttle,100,lubrication,196.0,93.89444310756863,94.10212204014547,632.8482599128854,1993.7234369987739,69.5361365957116,43.98098714726914,14.509973374563018,0.2225764861869935,13.208659135166394,19.962546647099487,0.690308577738684,1500.0,5.25,0.7,lubrication,0.021,404.0
rapid_throttle,100,lubrication,197.0,94.66407218779591,94.09174804298179,631.6455961529085,1992.4818332819355,68.62086823865249,43.91516437243398,14.512559744655846,0.1051954215729731,13.172011984461873,20.249702612622286,0.6853736091930381,1500.0,5.25,0.7,lubrication,0.023,403.0
rapid_throttle,100,lubrication,198.0,95.41559342516828,95.72720426218389,631.4299711450082,2009.6922106161555,69.36146103037491,44.39456586585621,14.514337874094661,0.2720797681852408,13.245871680171492,19.855794430955722,0.6805492750402751,1500.0,5.25,0.7,lubrication,0.025,402.0
rapid_throttle,100,lubrication,199.0,96.14937025284655,96.42781435422894,628.4284920666747,1999.435837620141,67.66110964154868,44.10813844270453,14.515560338083853,0.2538444421969787,13.239191848530075,19.814493599342402,0.6758333547946405,1500.0,5.25,0.7,lubrication,0.028,401.0
rapid_throttle,100,lubrication,200.0,96.86577860893193,97.40468040258867,639.383571564519,2003.2609255441462,68.74021898639977,44.21094145238837,14.516400782076422,0.2098581099496757,13.240205562551303,19.98836202901553,0.6712235515683205,1500.0,5.25,0.7,lubrication,0.03,400.0
rapid_throttle,100,lubrication,201.0,97.56520002681967,97.6494072837992,637.099870548077,1999.3662566890691,68.38704919226936,44.13788771304706,14.516978587321308,0.3468390523814177,13.2315855509227,20.278505215598123,0.6667175342876537,1500.0,5.25,0.7,lubrication,0.033,399.0
rapid_throttle,100,lubrication,202.0,98.24801695628986,98.08747909866376,639.6294916073188,2002.5341122890766,69.74698201606112,45.24791735759303,14.517375828427172,0.30330827199490445,13.230350995041363,19.922470696055377,0.662312966280096,1500.0,5.25,0.7,lubrication,0.035,398.0
rapid_throttle,100,lubrication,203.0,98.91460961652842,98.44276082233917,637.7109750534244,1995.7629868952488,67.89256935565746,45.098188495880514,14.517648931687452,0.23419048569246198,13.145759881551488,19.93857913726841,0.6580075245014761,1500.0,5.25,0.7,lubrication,0.038,397.0
rapid_throttle,100,lubrication,204.0,99.56535390068863,98.80090833116361,645.4004007466551,1992.854936895364,68.67278806793935,45.62526725497092,14.517836690178894,0.1508061312042199,13.225642489366937,20.046342851772064,0.653798912338601,1500.0,5.25,0.7,lubrication,0.04,396.0
rapid_throttle,100,lubrication,205.0,100.2006200017653,101.32917282792782,642.881943296873,1994.629608404017,67.37072300123499,44.91725323563304,14.517965774141759,0.18805688338208415,13.243279563935948,19.724653645977323,0.6496848680048205,1500.0,5.25,0.7,lubrication,0.042,395.0
rapid_throttle,100,lubrication,206.0,100.8207715327883,100.7561143073448,644.5097656803872,2004.2761551375236,67.45315609084086,44.214990082231616,14.518054519366231,0.13048778699736957,13.308133297881602,20.19458656986652,0.6456631699154255,1500.0,5.25,0.7,lubrication,0.045,394.0
rapid_throttle,100,lubrication,207.0,101.42616498531528,101.53718870976823,646.1261345085212,2003.5581095144921,68.4760119585898,44.36774793353394,14.518115531708053,0.3073585529341347,13.188282821161984,20.176534648355243,0.6417316399961215,1500.0,5.25,0.7,lubrication,0.047,393.0
rapid_throttle,100,lubrication,208.0,102.01714941899654,101.45847598940911,641.4482218307129,1992.8149412029532,67.95029648583781,45.414696323865186,14.518157477693057,0.2877597510372987,13.165446579043074,19.864927721435308,0.6378881455797101,1500.0,5.25,0.7,lubrication,0.05,392.0
rapid_throttle,100,lubrication,209.0,102.59406630852924,102.69700733162989,642.8476868689364,1999.6566710884472,67.82643418288343,45.59814735973367,14.518186315557749,0.17644624352534247,13.175640013253348,20.210522442759633,0.6341306003411604,1500.0,5.25,0.7,lubrication,0.052,391.0
rapid_throttle,100,lubrication,210.0,103.1572494973794,103.21401768769336,640.3178077189449,2001.436674300366,66.6042812814468,45.26785604764911,14.518206141589722,0.2660596218173972,13.210416194738238,19.77481208073381,0.6304569645803559,1500.0,5.25,0.7,lubrication,0.055,390.0
rapid_throttle,100,lubrication,211.0,103.70702522350325,103.59124221733244,645.7005251916377,2000.8488996018557,67.33456965737226,46.33535490032987,14.518219771986704,0.16492979251907025,13.178595039008545,19.915022558350355,0.6268652450649435,1500.0,5.25,0.7,lubrication,0.057,389.0
rapid_throttle,100,lubrication,212.0,104.24371219319826,104.28155204065531,648.1215043174516,2000.3457077456608,66.75564670994385,46.02937350735182,14.518229142884632,0.2728388617825788,13.194196526810016,20.372301595825878,0.623353494579122,1500.0,5.25,0.7,lubrication,0.059,388.0
rapid_throttle,100,lubrication,213.0,104.76762168670595,104.74837076855769,645.2194985200383,2000.3879322817688,67.63985814875072,46.27041609291014,14.518235585376956,0.19710767805639187,13.246913583343549,20.51487548341145,0.6199198112784362,1500.0,5.25,0.7,lubrication,0.062,387.0
rapid_throttle,100,lubrication,214.0,105.27905768433861,105.55635929122789,649.6715346203373,1996.3278540442072,67.20911851962622,47.287413286553175,14.518240014590429,0.2715706309421636,13.266824915106262,19.576408262357155,0.6165623379191728,1500.0,5.25,0.7,lubrication,0.064,386.0
rapid_throttle,100,lubrication,215.0,105.77831700544179,104.72703072065912,644.6114289922035,2003.7630406729202,66.75400327145604,46.402677350309304,14.518243059674692,0.32277110243163853,13.220564671162498,20.028674696235097,0.6132792610093354,1500.0,5.25,0.7,lubrication,0.067,385.0
rapid_throttle,100,lubrication,216.0,106.26568945493737,106.663566385779,643.6676385758893,2009.292085230046,67.00253112686366,46.76695383978958,14.51824515317012,0.2723174746747673,13.195678286912175,19.866020017289898,0.6100688099133025,1500.0,5.25,0.7,lubrication,0.069,384.0
rapid_throttle,100,lubrication,217.0,106.74145797386376,106.7198154820849,653.0056644432899,1995.542982843446,67.38958985222796,46.48916273727792,14.51824659244823,0.22349148147840475,13.185520143640233,20.110304565665608,0.6069292559320646,1500.0,5.25,0.7,lubrication,0.072,383.0
rapid_throttle,100,lubrication,218.0,107.20589879147862,106.64446308705168,651.0988865321181,2004.4456465766502,66.70099393864984,46.504809349466534,14.518247581951933,0.2499069223857412,13.230083210704233,20.322265563058693,0.6038589113739151,1500.0,5.25,0.7,lubrication,0.074,382.0
rapid_throttle,100,lubrication,219.0,107.65928157727863,108.2778852411295,651.6305628043368,2004.2611360965798,66.6771951599859,47.227168536954665,14.518248262235726,0.26019457395970136,13.237829927033077,20.111920999229312,0.6008561286256462,1500.0,5.25,0.7,lubrication,0.076,381.0
rapid_throttle,100,lubrication,220.0,108.10186959183238,108.54282664803627,651.5720374103997,1997.673824174173,66.6964176342238,46.54813281917739,14.518248729930832,0.28130765211599246,13.159808115825452,20.145131458409338,0.5979192992309991,1500.0,5.25,0.7,lubrication,0.079,380.0
rapid_throttle,100,lubrication,221.0,108.53391983569442,108.02270032861779,654.7817615516035,2000.7588650350503,65.44197126276771,47.964676805629026,14.51824905147122,0.3412155232908184,13.16313330101567,20.23421670072373,0.5950468529808357,1500.0,5.25,0.7,lubrication,0.081,379.0
rapid_throttle,100,lubrication,222.0,108.9556831959236,108.69342466536618,654.6155678923122,1991.595276197163,65.0749748728699,47.06240553688183,14.518249272530232,0.33295824146827174,13.10243699019866,19.988513305325302,0.5922372570179482,1500.0,5.25,0.7,lubrication,0.084,378.0
rapid_throttle,100,lubrication,223.0,109.36740458990343,109.66350903418582,654.8850602663831,2000.2295139867151,65.79003590772841,48.60158080339333,14.518249424508307,0.3199116110669913,13.187514657196608,19.823873818230567,0.5894890149583527,1500.0,5.25,0.7,lubrication,0.086,377.0
rapid_throttle,100,lubrication,224.0,109.76932310628155,109.97444686757255,658.9034822150552,1994.7911853684923,66.16673971113477,48.27163009038126,14.518249528993234,0.19258007624599305,13.2010553163479,20.08610436150429,0.5868006660301842,1500.0,5.25,0.7,lubrication,0.088,376.0
rapid_throttle,100,lubrication,225.0,110.16167214292713,109.98497341120023,653.4179914517309,1997.5985585774322,67.22374881675128,48.25033281132147,14.518249600826618,0.25478710442651525,13.191226198565307,19.849973526396568,0.5841707842308116,1500.0,5.25,0.7,lubrication,0.091,375.0
rapid_throttle,100,lubrication,226.0,110.5446795418605,110.9086490597983,659.6631989747633,1992.7185415982926,65.40826525590906,48.376133817629295,14.51824965021207,0.2146572472948754,13.19886388556219,19.984234160413525,0.5815979775024511,1500.0,5.25,0.7,lubrication,0.093,374.0
rapid_throttle,100,lubrication,227.0,110.91856772114674,110.50238665679481,658.116422912047,2011.3256122156777,65.79817361476277,48.27996689844678,14.518249684164571,0.26789847460069394,13.267622453079715,19.834525481449447,0.5790808869263298,1500.0,5.25,0.7,lubrication,0.096,373.0
rapid_throttle,100,lubrication,228.0,111.28355380377036,110.04786103262903,657.0859280119446,1998.1554155031863,64.52913631048094,48.65104977530653,14.518249707506913,0.3006865849719723,13.219854022110347,20.384187834805715,0.5764050364006613,1500.0,5.25,0.7,lubrication,0.098,372.0
rapid_throttle,100,lubrication,229.0,111.63984974352498,112.37670750476137,651.9720030130408,2004.655537920683,64.95826449644485,49.07986588408848,14.518249723554773,0.2720636572560256,13.20493522016608,19.808942287080967,0.5731408405930642,1500.0,5.25,0.7,lubrication,0.101,371.0
rapid_throttle,100,lubrication,230.0,111.98766244796309,113.00521892561058,659.4811204902081,1995.2485656671615,64.5788039166304,48.288732014561376,14.518249734587677,0.29421792009877384,13.219399959664697,19.88879767342261,0.569928475196697,1500.0,5.25,0.7,lubrication,0.103,370.0
rapid_throttle,100,lubrication,231.0,112.32719389845785,112.39797799851961,658.2944576098433,1998.079391031361,64.1001484104594,48.900309011246065,14.5182497421728,0.3528372427439093,13.172576358214345,20.160351954197832,0.5667667061670865,1500.0,5.25,0.7,lubrication,0.105,369.0
rapid_throttle,100,lubrication,232.0,112.65864126743338,112.28509861513024,663.743882519805,1997.5534674974983,64.93212217852948,49.74360712210365,14.518249747387571,0.27157157290238826,13.177670306341073,20.020378270963636,0.5636543288377132,1500.0,5.25,0.7,lubrication,0.108,368.0
rapid_throttle,100,lubrication,233.0,112.98219703282253,112.98321702747893,658.6511225664073,1993.5947165117082,64.45739916167565,48.5820159662558,14.518249750972725,0.334072906092799,13.17539254662972,20.286489034576203,0.5605901672218094,1500.0,5.25,0.7,lubrication,0.11,367.0
rapid_throttle,100,lubrication,234.0,113.29804908981225,113.27902176235803,664.191220049518,2006.0915662519633,63.255987566950886,49.43402257002962,14.518249753437523,0.34203067178681146,13.244165734359013,19.99509173987617,0.5575730733303796,1500.0,5.25,0.7,lubrication,0.113,366.0
rapid_throttle,100,lubrication,235.0,113.60638085993727,113.66616704343419,659.9165266525213,2006.1575784718705,63.75257547217685,49.564355439115126,14.518249755132066,0.29354656576650334,13.119072353084238,20.05546921498258,0.5546019265061886,1500.0,5.25,0.7,lubrication,0.115,365.0
rapid_throttle,100,lubrication,236.0,113.90737139758222,113.6109993663334,658.5449375256193,1993.807294539611,64.39598429991509,49.37296967747147,14.518249756297065,0.36838205490614606,13.34530383033326,19.726339608721485,0.5516756327734155,1500.0,5.25,0.7,lubrication,0.118,364.0
rapid_throttle,100,lubrication,237.0,114.20119549395226,115.14731568895442,667.1082619229974,1996.6348893647457,64.2495912027183,50.16386986396596,14.518249757098003,0.29260678026241554,13.294298810358283,20.08520821405774,0.5487931242026648,1500.0,5.25,0.7,lubrication,0.12,363.0
rapid_throttle,100,lubrication,238.0,114.48802377857105,114.35007018615462,662.9910265917697,2007.8159007038198,62.74078264329591,50.35682385931436,14.518249757648649,0.2816667671141585,13.207376166552603,20.07353469526095,0.545953358291007,1500.0,5.25,0.7,lubrication,0.122,362.0
rapid_throttle,100,lubrication,239.0,114.7680228183641,114.7783998773291,659.384718143949,1995.136139964134,63.9524290126619,50.681561339221936,14.518249758027217,0.25229967495075495,13.209731423628552,19.943295618709676,0.5431553173567196,1500.0,5.25,0.7,lubrication,0.125,361.0
rapid_throttle,100,lubrication,240.0,115.04135521438427,114.55791169657581,666.2597728857675,2006.5256301200084,63.80630278048466,50.747595967912865,14.518249758287483,0.41019545409591207,13.257457793692387,19.977932497483746,0.5403980079483982,1500.0,5.25,0.7,lubrication,0.127,360.0
rapid_throttle,100,lubrication,241.0,115.30817969623529,115.53411739471838,664.1610834735021,2003.351063238321,63.79711070430914,50.64397305432392,14.518249758466416,0.272805514958991,13.294255142759082,20.19575631935187,0.5376804602681052,1500.0,5.25,0.7,lubrication,0.13,359.0
rapid_throttle,100,lubrication,242.0,115.5686512142477,116.01394097922527,660.492836257376,2001.205618759023,63.80866782071973,51.038973436938825,14.518249758589432,0.35641462924323103,13.152444056859126,19.95113077499908,0.5350017276082366,1500.0,5.25,0.7,lubrication,0.132,358.0
rapid_throttle,100,lubrication,243.0,115.82292102946059,115.03178263645943,664.1199277208686,1999.2685740008421,61.806097008204574,50.417691504767106,14.518249758674008,0.26633831554878606,13.136089836901641,20.204368533539633,0.5323608858017806,1500.0,5.25,0.7,lubrication,0.135,357.0
rapid_throttle,100,lubrication,244.0,116.07113680146121,115.6005001128135,660.7062722795655,2002.0410961744965,63.45601533218693,51.12143003863076,14.51824975873215,0.33326673272063484,13.21712462238655,20.318955397731006,0.5297570326856581,1500.0,5.25,0.7,lubrication,0.137,356.0
rapid_throttle,100,lubrication,245.0,116.31344267413336,115.69796454825426,664.0706923279517,1997.2085537567757,62.151765569969214,51.55919856072179,14.518249758772125,0.36886187772147094,13.321066937908332,19.968239923387422,0.5271892875768321,1500.0,5.25,0.7,lubrication,0.139,355.0
rapid_throttle,100,lubrication,246.0,116.54997935936427,115.91680312395329,664.2168685675026,2000.9939583551995,62.042006293003766,50.502068402038006,14.518249758799607,0.4107965863311678,13.275156439776508,20.02645693960515,0.5246567907608892,1500.0,5.25,0.7,lubrication,0.142,354.0
rapid_throttle,100,lubrication,247.0,116.78088421875866,117.0331741014939,663.7579970123891,2005.3337368630189,62.34227250241465,51.10077168355248,14.5182497588185,0.36121418584757087,13.167026648260574,19.813336559751114,0.5221587029927921,1500.0,5.25,0.7,lubrication,0.144,353.0
rapid_throttle,100,lubrication,248.0,117.00629134340714,117.50074779055284,662.828834083605,1998.9135474174482,61.905670151704655,50.933070854101835,14.51824975883149,0.3598586464471716,13.178445911679004,20.11202463220606,0.5196942050095181,1500.0,5.25,0.7,lubrication,0.147,352.0
rapid_throttle,100,lubrication,249.0,117.22633163175556,116.33506486455963,668.7951404303828,2002.8816815381501,62.51680794188239,51.243194607919605,14.518249758840419,0.3923020178342719,13.132520476804503,19.57730116509444,0.5172624970543007,1500.0,5.25,0.7,lubrication,0.149,351.0
rapid_throttle,100,lubrication,250.0,117.44113286562023,117.88064222781195,662.879079099581,2002.427534062611,62.05419585385428,52.090594196286986,14.518249758846563,0.3761688028605521,13.191102094368057,19.56494782875007,0.5148627984121963,1500.0,5.25,0.7,lubrication,0.152,350.0
rapid_throttle,100,lubrication,251.0,117.6508197843934,117.83906114537409,665.7893587086492,1999.7077698758776,61.884677628832684,52.153125961921795,14.518249758850782,0.33264488131316916,13.236584081369465,19.904486348118212,0.5124943469567091,1500.0,5.25,0.7,lubrication,0.154,349.0
rapid_throttle,100,lubrication,252.0,117.85551415748186,118.05798021142198,663.4258675740356,1998.9140404337493,61.3858076376958,52.55713028577097,14.518249758853685,0.3404700514834156,13.288775733405522,20.13828697673418,0.5101563987072102,1500.0,5.25,0.7,lubrication,0.156,348.0
rapid_throttle,100,lubrication,253.0,118.05533485502083,118.77347991689899,668.4832375119659,2007.9240495596287,60.91867014955329,52.30061128129617,14.518249758855676,0.29717460149061875,13.161897590958173,20.04123612214216,0.5078482273968936,1500.0,5.25,0.7,lubrication,0.159,347.0
rapid_throttle,100,lubrication,254.0,118.25039791690428,118.48036649249651,667.7920864326228,2001.0800142870369,61.042068367766035,52.77274957554548,14.518249758857051,0.3003452867623849,13.265039002574156,19.899843336908983,0.5055691240510192,1500.0,5.25,0.7,lubrication,0.161,346.0
rapid_throttle,100,lubrication,255.0,118.44081662017157,118.34001010469885,667.5802483595738,2000.6302401754315,61.30697731392157,52.3519865538857,14.518249758857996,0.44608212792357627,13.230901568152198,19.79560093429474,0.5033183965751967,1500.0,5.25,0.7,lubrication,0.164,345.0
rapid_throttle,100,lubrication,256.0,118.62670154478973,118.79897820919055,673.0496645831743,1990.629763422098,61.2837252237259,52.31646194875211,14.51824975885864,0.42129080886112963,13.22588868571424,20.122294986494722,0.5010953693534739,1500.0,5.25,0.7,lubrication,0.166,344.0
rapid_throttle,100,lubrication,257.0,118.8081606378694,118.6161171732089,667.7801825265445,1994.8191017309123,60.35742862565404,52.696819114849255,14.518249758859088,0.29364310666870624,13.296137888869806,20.522334413006348,0.498899382855992,1500.0,5.25,0.7,lubrication,0.168,343.0
rapid_throttle,100,lubrication,258.0,118.98529927635198,119.6507258206889,664.5195899770388,2007.4040464019638,59.942828088180306,52.9928704763835,14.518249758859396,0.3954587593538155,13.230455799654656,19.797963631458362,0.49672979325598376,1500.0,5.25,0.7,lubrication,0.171,342.0
rapid_throttle,100,lubrication,259.0,119.15822032820405,118.89320044918277,669.0249861373127,2004.504718182096,60.644506275023815,52.16503543824208,14.518249758859607,0.453940108891242,13.15923438565158,19.559551705625815,0.4945859720558905,1500.0,5.25,0.7,lubrication,0.173,341.0
rapid_throttle,100,lubrication,260.0,119.3270242121549,119.8614288913043,665.6659134480904,1993.1641695242831,59.98022154065728,54.06071205012746,14.518249758859751,0.3500604238926501,13.213261641141257,20.01010449388017,0.4924673057223814,1500.0,5.25,0.7,lubrication,0.176,340.0
rapid_throttle,100,lubrication,261.0,119.49180895601168,119.09908623099822,665.4982425857651,1996.0928494298794,59.77963375616756,52.878587251099404,14.518249758859852,0.4934218665308804,13.246013964380369,19.9873411522469,0.49037319533006185,1500.0,5.25,0.7,lubrication,0.178,339.0
rapid_throttle,100,lubrication,262.0,119.65267025358618,119.22786883694998,670.6478512421952,2002.8136460917615,61.26818604512389,53.07916086005606,14.518249758859916,0.34903926814817876,13.173488854504841,19.674894060564426,0.4883030562136652,1500.0,5.25,0.7,lubrication,0.181,338.0
rapid_throttle,100,lubrication,263.0,119.80970152026605,120.07990265817604,667.2297848332651,2002.3614642671564,59.74078191036654,53.512134420098114,14.518249758859966,0.38950618586298635,13.230456553073854,19.966794276373182,0.4862563176285267,1500.0,5.25,0.7,lubrication,0.183,337.0
rapid_throttle,100,lubrication,264.0,119.96299394726307,119.33354694056999,660.5880325322589,1999.357105101931,60.28520678799543,53.36412844108973,14.518249758859996,0.4177488614102671,13.224727279724608,19.95221450877652,0.48423242241914066,1500.0,5.25,0.7,lubrication,0.185,336.0
rapid_throttle,100,lubrication,265.0,120.11263655456969,119.57552553953312,664.5542791561403,2005.5672975393825,59.70256850616582,53.49292543596215,14.518249758860017,0.3260589127692143,13.239887596726751,19.847619485235004,0.4822308266956078,1500.0,5.25,0.7,lubrication,0.188,335.0
rapid_throttle,100,lubrication,266.0,120.25871624265473,120.49828839337326,669.7718629678046,2006.036376737527,59.540710599251845,53.831287836927565,14.518249758860033,0.345101470575624,13.170466003218722,19.818661324517677,0.48025099951778893,1500.0,5.25,0.7,lubrication,0.19,334.0
rapid_throttle,100,lubrication,267.0,120.40131784292821,120.43604527322313,674.4626235375414,2008.3225825901998,60.676376552125596,53.74812583683798,14.518249758860046,0.3376560466676393,13.242689498970888,20.081254206867456,0.4782924225869767,1500.0,5.25,0.7,lubrication,0.193,333.0
rapid_throttle,100,lubrication,268.0,120.5405241670047,120.37219605763073,665.5914788276478,1998.3779350862578,59.5222249191967,53.81590876015332,14.518249758860051,0.23637154008907635,13.183913974697072,19.94389291369433,0.476354589944909,1500.0,5.25,0.7,lubrication,0.195,332.0
rapid_throttle,100,lubrication,269.0,120.67641605479366,120.97790880694097,668.9914026751843,2006.3510573440544,59.656582004162594,54.60505036653322,14.518249758860058,0.4047478052805008,13.262939033163404,19.831524023745448,0.47443700767994923,1500.0,5.25,0.7,lubrication,0.198,331.0
rapid_throttle,100,lubrication,270.0,120.8090724214448,120.95510953216785,672.8029515671991,1995.2304790606381,58.26713524716906,54.589972307303114,14.518249758860058,0.40764724038065325,13.218269139224695,20.09335250526931,0.4725391936402611,1500.0,5.25,0.7,lubrication,0.2,330.0
rapid_throttle,100,lubrication,271.0,120.93857030317567,121.40069889738345,669.0879884076769,2000.3172771875186,59.46830713646412,53.541316647869266,14.518249758860064,0.42152627639335416,13.196115161970209,19.993562514102422,0.47066067715381454,1500.0,5.25,0.7,lubrication,0.202,329.0
rapid_throttle,100,lubrication,272.0,121.06498490200818,121.70756744315204,670.6672721976164,2010.8386965108225,58.1872755020904,54.294442737473084,14.518249758860064,0.3565170752928842,13.165861650545594,19.995224680540943,0.4688009987550562,1500.0,5.25,0.7,lubrication,0.205,328.0
rapid_throttle,100,lubrication,273.0,121.18838962943991,121.48562307957225,666.2895895109509,1996.9570650359683,58.90455343510729,55.648884759387116,14.518249758860067,0.402151677762573,13.184048372270576,19.870857190783923,0.4669597099180889,1500.0,5.25,0.7,lubrication,0.207,327.0
rapid_throttle,100,lubrication,274.0,121.30885614907565,120.82276988893335,669.3788600477681,2002.7120178489454,59.0349343291113,55.27042119066788,14.518249758860067,0.436747511272755,13.181505106640046,19.686946272976687,0.465136372796203,1500.0,5.25,0.7,lubrication,0.21,326.0
rapid_throttle,100,lubrication,275.0,121.42645441824388,122.23097180380479,671.4689421931838,2011.2874375137865,59.15087264593347,55.249083896410575,14.518249758860067,0.35412267730491603,13.129108588694248,20.00630577710048,0.4633305599676112,1500.0,5.25,0.7,lubrication,0.212,325.0
