mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
rapid_throttle,8,healthy,187.0,86.12566570315899,85.9953658997837,630.950617952192,1970.7905570491662,70.67547199733707,41.52881927945215,14.27704474810848,0.13586080467723005,13.263615082956207,20.10035083725847,0.7397520473034578,1500.0,5.25,0.7,none,0.0,
rapid_throttle,8,healthy,188.0,87.06075334806694,86.21143691429866,626.579014583782,1981.5797948670147,71.55782134163742,42.1355521977171,14.352421313968351,0.20156864274984929,13.161550980127977,20.026375173980977,0.7340388955649813,1500.0,5.25,0.7,none,0.0,
rapid_throttle,8,healthy,189.0,87.97989126232864,87.90495148624538,623.9800046876779,1984.9671307736044,69.68899355779982,42.392678415934164,14.404242702997013,0.12729631700451594,13.176441655995633,20.137287828727327,0.7284231926933209,1500.0,5.25,0.7,none,0.0,
rapid_throttle,8,healthy,190.0,88.88148599490466,89.67517277869071,625.9104639636787,1990.6847291567776,70.11555212634492,41.930391887175205,14.439869907954215,0.31019821640897755,13.181215036883547,20.01057552447085,0.7229146742759645,1500.0,5.25,0.7,none,0.0,
rapid_throttle,8,healthy,191.0,89.764598661107,90.29947061736232,631.0034242416829,1991.8171153593494,70.42913729648278,42.930272898972056,14.464363611362295,0.1817362531940325,13.140954220287504,20.097355930656484,0.7175190766636348,1500.0,5.25,0.7,none,0.0,
rapid_throttle,8,healthy,192.0,90.62873666173562,90.17848354926225,634.0777820287137,2001.0235206920258,71.05522507713265,42.18993714788015,14.48120303245535,0.25397162982888954,13.233347030630284,19.634949984131712,0.7122394095142941,1500.0,5.25,0.7,none,0.0,
rapid_throttle,8,healthy,193.0,91.47371057876765,91.20478328028744,629.1304020362106,2003.6409150327647,71.10597576005271,44.17257954292823,14.492780134456824,0.2834768294074178,13.215084407105438,19.943399951973714,0.7070768301247077,1500.0,5.25,0.7,none,0.0,
rapid_throttle,8,healthy,194.0,92.29953587781277,92.75137108847315,632.2611728090293,1995.3792202466127,69.75838394981375,42.660960942563925,14.500739392082838,0.1681387470840396,13.2317168497508,20.004063863932572,0.7020312440038667,1500.0,5.25,0.7,none,0.0,
rapid_throttle,8,healthy,195.0,93.10636541315651,92.90537580004268,627.8987447792538,1994.9883253197315,70.84307032710007,42.99075945306904,14.506211381700721,0.25925678834976834,13.30185445720453,20.117313176204537,0.6971017172503002,1500.0,5.25,0.7,none,0.0,
rapid_throttle,8,healthy,196.0,93.89444310756863,93.84575984911386,637.7071645815505,2009.6016439490902,71.2758551482403,43.600704639881016,14.509973374563018,0.26140786827315926,13.27467418079064,20.229589780563376,0.6922867595568658,1500.0,5.25,0.7,none,0.0,
rapid_throttle,8,healthy,197.0,94.66407218779591,95.17305356548813,631.4423594931684,2000.8616269467925,70.46978386885137,43.540913778451525,14.512559744655846,0.23432968292691342,13.189345267860075,19.669448899269785,0.6875845182839473,1500.0,5.25,0.7,none,0.0,
rapid_throttle,8,healthy,198.0,95.41559342516828,95.23557783208231,634.8283780704501,2004.1079482740095,70.77726054997643,43.856855606632486,14.514337874094661,0.16561928573590162,13.254997309970317,19.97582893267048,0.6829929114039114,1500.0,5.25,0.7,none,0.0,
rapid_throttle,8,healthy,199.0,96.14937025284655,96.65046741667707,640.8306534902356,2002.759106853138,70.31534493609003,43.53445845478312,14.515560338083853,0.1548587619603003,13.253069452810621,19.838996058281918,0.678509718431004,1500.0,5.25,0.7,none,0.0,
rapid_throttle,8,healthy,200.0,96.86577860893193,95.91090423615543,638.5075468935166,1995.806539867555,70.61234135208477,43.20799883956994,14.516400782076422,0.24544645454098335,13.277588729133855,19.9674766508218,0.6741326424774114,1500.0,5.25,0.7,none,0.0,
rapid_throttle,8,healthy,201.0,97.56520002681967,97.94769126328157,635.871928028935,1999.2540799510357,70.75620788596169,44.28228620601422,14.516978587321308,0.17152235597184348,13.156526274810691,19.906187938960414,0.6698593524694718,1500.0,5.25,0.7,none,0.0,
rapid_throttle,8,healthy,202.0,98.24801695628986,97.9448231653741,640.1223314461112,1997.494555373239,70.34800505436328,44.718735866169915,14.517375828427172,0.21987448158297446,13.219253001370646,19.983084771427748,0.6656875117346414,1500.0,5.25,0.7,none,0.0,
rapid_throttle,8,healthy,203.0,98.91460961652842,99.57315051928643,638.9981860894607,2002.769256747307,69.17183625521537,44.51526357933397,14.517648931687452,0.17246716857339928,13.248566420488123,20.133706209481996,0.6616147972287488,1500.0,5.25,0.7,none,0.0,
rapid_throttle,8,healthy,204.0,99.56535390068863,99.43855167351094,641.6453236654655,2009.2440148675607,70.05388953301312,44.989429125884904,14.517836690178894,0.20422421093852772,13.210016453760957,19.74803753106697,0.657638912338601,1500.0,5.25,0.7,none,0.0,
rapid_throttle,8,healthy,205.0,100.2006200017653,100.08615515071249,637.5600190807869,2004.952982907942,70.40597458880421,44.6281868834869,14.517965774141759,0.16530605648261248,13.312893623743808,19.74880559807421,0.6537575952775477,1500.0,5.25,0.7,none,0.0,
rapid_throttle,8,healthy,206.0,100.8207715327883,100.7829576533685,642.4709788979353,2008.906298381609,69.90724219114092,44.962305611501904,14.518054519366231,0.17119710196431187,13.172519941493066,19.93879131496945,0.64996862446088,1500.0,5.25,0.7,none,0.0,
rapid_throttle,8,healthy,207.0,101.42616498531528,101.73001435684728,642.1869523053119,2009.6906184321379,69.76626547848021,44.6845444826484,14.518115531708053,0.22522634434631028,13.258269202698841,20.29322345488292,0.6462698218143033,1500.0,5.25,0.7,none,0.0,
rapid_throttle,8,healthy,208.0,102.01714941899654,101.58214259366649,653.2510842005647,1998.2307660589693,70.29937256404395,45.11314768469084,14.518157477693057,0.18418230079322317,13.194956160319009,20.083043433253817,0.6426590546706192,1500.0,5.25,0.7,none,0.0,
rapid_throttle,8,healthy,209.0,102.59406630852924,101.74122635356545,646.1264309227339,2003.3887391635421,70.8333209536166,45.25517709013716,14.518186315557749,0.21487805877622332,13.205666281127169,20.063080532369643,0.6391342367047967,1500.0,5.25,0.7,none,0.0,
rapid_throttle,8,healthy,210.0,103.1572494973794,103.55787194664161,648.4583513912758,2006.424163963001,70.18274863133585,45.85345975373684,14.518206141589722,0.21150485693267027,13.286433281204301,20.102937444239284,0.6356933282167195,1500.0,5.25,0.7,none,0.0,
rapid_throttle,8,healthy,211.0,103.70702522350325,103.25554489711178,643.5817509190185,1995.9049460828448,70.5822560435164,45.21213061741733,14.518219771986704,0.1868875220193044,13.20329182386901,19.783418618139812,0.6323343359740343,1500.0,5.25,0.7,none,0.0,
rapid_throttle,8,healthy,212.0,104.24371219319826,104.94214943225019,642.9554804277524,2003.0589551570265,70.65582727547462,45.28166075792196,14.518229142884632,0.15151994357957285,13.218526878745065,20.229719866312013,0.6290553127609402,1500.0,5.25,0.7,none,0.0,
rapid_throttle,8,healthy,213.0,104.76762168670595,104.26407326498112,645.8167252857821,1999.6434426392286,70.77531431795884,45.21541869889815,14.518235585376956,0.16469483105296653,13.168259670630123,20.272109463547036,0.6258543567329816,1500.0,5.25,0.7,none,0.0,
rapid_throttle,8,healthy,214.0,105.27905768433861,105.91798643807118,649.0057156327111,2005.1100230753575,70.98057386883649,46.59522472883963,14.518240014590429,0.2279312409335952,13.172932875695405,19.907808086272286,0.6227296106464455,1500.0,5.25,0.7,none,0.0,
rapid_throttle,8,healthy,215.0,105.77831700544179,105.74849243255362,649.492083539981,2006.554297873536,70.83432082664405,45.60548816603426,14.518243059674692,0.21822326323895344,13.179219702516683,20.08319081809031,0.6196792610093353,1500.0,5.25,0.7,none,0.0,
rapid_throttle,8,healthy,216.0,106.26568945493737,106.16171048649423,646.8140244454156,2001.735238110678,70.7099385107975,46.7257530219598,14.51824515317012,0.19573101297329928,13.160871440776933,20.03509625831637,0.6167015371860296,1500.0,5.25,0.7,none,0.0,
rapid_throttle,8,healthy,217.0,106.74145797386376,107.08082721521119,649.6762387588901,2002.91828458724,69.53959019334194,46.07722499931352,14.51824659244823,0.10766035415028806,13.211280497930789,19.929030696187738,0.6137947104775191,1500.0,5.25,0.7,none,0.0,
rapid_throttle,8,healthy,218.0,107.20589879147862,107.4640039093956,653.9551260451286,2002.2777401342594,71.27314276665047,46.65427466568625,14.518247581951933,0.19111341621230224,13.19848465083997,19.818766410046354,0.6109570931920969,1500.0,5.25,0.7,none,0.0,
rapid_throttle,8,healthy,219.0,107.65928157727863,107.6342947436205,652.9723721677635,1999.3948406932673,70.59470653708867,45.67933527514324,14.518248262235726,0.1793689612378961,13.168007501251742,20.010046128336743,0.6081870377165552,1500.0,5.25,0.7,none,0.0,
rapid_throttle,8,healthy,220.0,108.10186959183238,107.81199737216782,652.3276990510964,2002.5003985370502,70.63496797272026,46.84066933683163,14.518248729930832,0.22115247548652195,13.230088326400322,19.692925498670117,0.6054829355946354,1500.0,5.25,0.7,none,0.0,
rapid_throttle,8,healthy,221.0,108.53391983569442,108.97351205455047,649.9994127222302,1998.248398471238,70.33364858378222,46.901543330000216,14.51824905147122,0.23990286666156102,13.271821946455214,19.879234710687893,0.6028432166171993,1500.0,5.25,0.7,none,0.0,
rapid_throttle,8,healthy,222.0,108.9556831959236,109.16806190683248,652.3785996561919,1991.03066845926,70.6334750156691,47.07040966185019,14.518249272530232,0.11821370097589423,13.123378417467968,20.0041562884688,0.6002663479270391,1500.0,5.25,0.7,none,0.0,
rapid_throttle,8,healthy,223.0,109.36740458990343,109.24669701933902,654.2583216327151,2000.1793463355896,69.82466576181305,47.30875972526395,14.518249424508307,0.19569387772028704,13.168061748596486,20.17719088968109,0.5977508331401709,1500.0,5.25,0.7,none,0.0,
rapid_throttle,8,healthy,224.0,109.76932310628155,110.13206334266314,658.8937899487175,2011.3599757600275,70.15220796214747,47.91277710641204,14.518249528993234,0.15532271745442383,13.147738693822225,20.109441674779468,0.5952952114847296,1500.0,5.25,0.7,none,0.0,
rapid_throttle,8,healthy,225.0,110.16167214292713,109.9907407668287,651.6879622113286,1997.1078355376503,70.82025006732746,46.50143565776722,14.518249600826618,0.2567007065483844,13.178597768067325,19.841996336792704,0.5928980569580843,1500.0,5.25,0.7,none,0.0,
rapid_throttle,8,healthy,226.0,110.5446795418605,110.02800751202047,655.7653863525544,2006.2762409522486,71.3150538827397,47.402538159616064,14.51824965021207,0.19021998498997814,13.228286688043449,20.26354464870724,0.5905579775024511,1500.0,5.25,0.7,none,0.0,
rapid_throttle,8,healthy,227.0,110.91856772114674,110.64819388494338,656.7194995604116,2003.8809201331637,70.69434148306284,46.36884302073146,14.518249684164571,0.17299530629330145,13.190553709168764,19.734433935489136,0.588273614199057,1500.0,5.25,0.7,none,0.0,
rapid_throttle,8,healthy,228.0,111.28355380377036,111.90342577000018,653.7637264120528,1995.5097716578914,71.34366755106842,46.84592286710522,14.518249707506913,0.15972952300681909,13.195955349636112,20.314919268946305,0.5860436404807474,1500.0,5.25,0.7,none,0.0,
rapid_throttle,8,healthy,229.0,111.63984974352498,112.27171404528589,659.479633427464,2004.7215385096144,70.46593331977462,47.33064111046018,14.518249723554773,0.27239761961859293,13.236300970091147,20.207650367259756,0.5838667613628316,1500.0,5.25,0.7,none,0.0,
rapid_throttle,8,healthy,230.0,111.98766244796309,111.30190396293051,654.6556942887006,2003.7818388610974,70.56695153581127,47.87937227316294,14.518249734587677,0.22099522648632008,13.298794532601999,20.02524440139933,0.5817417126918908,1500.0,5.25,0.7,none,0.0,
rapid_throttle,8,healthy,231.0,112.32719389845785,111.88907397735333,658.152698633002,2005.7490808229347,70.84212821133774,49.344769435688384,14.5182497421728,0.2397328621328661,13.264100833877771,20.181422039970876,0.5796672604122304,1500.0,5.25,0.7,none,0.0,
rapid_throttle,8,healthy,232.0,112.65864126743338,112.31711800991096,662.4404425491041,1995.3760644801223,71.01913115788821,48.822494069749055,14.518249747387571,0.12416951900178985,13.208200641878763,19.65439579215892,0.5776421998496322,1500.0,5.25,0.7,none,0.0,
rapid_throttle,8,healthy,233.0,112.98219703282253,113.65276312029744,657.6522484606903,2003.0141704452096,69.18493460376631,48.166336188130174,14.518249750972725,0.18710810432064243,13.116708482498971,19.83923600517604,0.5756653550120459,1500.0,5.25,0.7,none,0.0,
rapid_throttle,8,healthy,234.0,113.29804908981225,113.24274155540016,652.7586057996293,2001.4726854519167,70.5947402740929,47.66371722345604,14.518249753437523,0.26622776878143106,13.195502848544638,20.052171558715223,0.5737355779068529,1500.0,5.25,0.7,none,0.0,
rapid_throttle,8,healthy,235.0,113.60638085993727,114.2075716291515,658.2637281451782,2000.7177853822272,71.62206726680898,48.34536534390532,14.518249755132066,0.14788055560389982,13.23795044522868,20.374863713266354,0.5718517478743316,1500.0,5.25,0.7,none,0.0,
rapid_throttle,8,healthy,236.0,113.90737139758222,114.56185384196037,660.0840155192284,1998.3585910012916,70.27342259103398,48.69501894103935,14.518249756297065,0.15140093862271659,13.157106554277094,19.928969457364055,0.5700127709369552,1500.0,5.25,0.7,none,0.0,
rapid_throttle,8,healthy,237.0,114.20119549395226,114.47048369387134,657.780564938693,2000.660147536534,71.03457756611245,49.38062500455576,14.518249757098003,0.1892628440368188,13.202111306436993,19.857049944059902,0.5682175791641585,1500.0,5.25,0.7,none,0.0,
rapid_throttle,8,healthy,238.0,114.48802377857105,114.51890405917158,656.7566796882746,1998.2964530078089,71.75015421706321,48.453558097056835,14.518249757648649,0.1675507040174875,13.233474808059347,19.992586612597528,0.5664651300522088,1500.0,5.25,0.7,none,0.0,
rapid_throttle,8,healthy,239.0,114.7680228183641,114.56277361102002,663.2810042935175,1999.4612964743444,70.00670581781455,48.88908572579207,14.518249758027217,0.18118559835991685,13.181396467536,20.213433547510324,0.5647544059188332,1500.0,5.25,0.7,none,0.0,
rapid_throttle,8,healthy,240.0,115.04135521438427,114.97368945149867,662.587297530274,2008.7720169964443,70.97359198379944,48.35744812285404,14.518249758287483,0.10353388197504597,13.190341974864642,19.94912400740443,0.563084413312249,1500.0,5.25,0.7,none,0.0,
rapid_throttle,8,healthy,241.0,115.30817969623529,114.78365603813387,663.7861068553585,2003.977489982572,70.77556784623481,48.789053338646866,14.518249758466416,0.19747122236542863,13.247798688550786,19.728062334924072,0.5614541824342598,1500.0,5.25,0.7,none,0.0,
rapid_throttle,8,healthy,242.0,115.5686512142477,114.88261766706889,660.0742373105044,1995.8767348481051,71.01794150761961,49.77602557475405,14.518249758589432,0.21648912328000217,13.187605400107879,20.07600009673593,0.5598627665770834,1500.0,5.25,0.7,none,0.0,
rapid_throttle,8,healthy,243.0,115.82292102946059,115.79988397361272,669.3160720982067,2002.3155599286163,70.64654150190397,49.44716698477204,14.518249758674008,0.10995488907205223,13.176827308038835,20.06230835730096,0.5583092415735864,1500.0,5.25,0.7,none,0.0,
rapid_throttle,8,healthy,244.0,116.07113680146121,114.16200864691528,658.9529222702272,2003.12772025531,70.37550175368266,48.12461446051061,14.51824975873215,0.16552032181590207,13.230504621971209,20.10921919738397,0.5567927052606056,1500.0,5.25,0.7,none,0.0,
rapid_throttle,8,healthy,245.0,116.31344267413336,116.24718345022694,659.4803087922053,1994.1170963202276,70.22726025530234,49.62490053465106,14.518249758772125,0.2029160082808573,13.227741584547035,19.929106569591482,0.5553122769550469,1500.0,5.25,0.7,none,0.0,
rapid_throttle,8,healthy,246.0,116.54997935936427,117.31487224731742,666.4942370509656,2001.4488522890101,70.71094576881431,48.93209817931378,14.518249758799607,0.2152332772627175,13.267358473189864,19.87722205106208,0.5538670969424574,1500.0,5.25,0.7,none,0.0,
rapid_throttle,8,healthy,247.0,116.78088421875866,116.39197413940838,663.0952431255655,2001.8089401216885,70.91693152621492,49.60926285834046,14.5182497588185,0.21989820344493166,13.198039560691951,20.051674581060826,0.5524563259777726,1500.0,5.25,0.7,none,0.0,
rapid_throttle,8,healthy,248.0,117.00629134340714,116.98454674199306,662.1938338175471,2002.8784838755155,70.18504822917104,49.8703010179818,14.51824975883149,0.2339033184440768,13.237287739441433,20.277067383217528,0.5510791447979515,1500.0,5.25,0.7,none,0.0,
rapid_throttle,8,healthy,249.0,117.22633163175556,115.93731983382128,665.2842194282642,2000.4391515659722,70.86798612249538,49.491379598421645,14.518249758840419,0.10678519427700285,13.219298540772554,19.857322205500964,0.5497347536462147,1500.0,5.25,0.7,none,0.0,
rapid_throttle,8,healthy,250.0,117.44113286562023,116.90915760707365,668.2823314618079,2007.8029084108607,71.18643292815739,49.93890090866865,14.518249758846563,0.1513058361562989,13.259032246817272,20.34621597141567,0.54842237180761,1500.0,5.25,0.7,none,0.0,
rapid_throttle,8,healthy,251.0,117.6508197843934,117.86733376492661,669.7313552288367,2002.2373920441164,70.16182851899113,49.890302192649315,14.518249758850782,0.19226993117837227,13.17933355925144,19.76150957410509,0.5471412371556357,1500.0,5.25,0.7,none,0.0,
rapid_throttle,8,healthy,252.0,117.85551415748186,117.18320996806086,662.4010880851638,2000.8643676483975,71.17132690224282,49.88219475382677,14.518249758853685,0.24268126933356654,13.199334364418394,19.76961651495555,0.5458906057096584,1500.0,5.25,0.7,none,0.0,
rapid_throttle,8,healthy,253.0,118.05533485502083,118.52556132732764,672.0582825449532,1997.7097824569466,70.35332202546338,49.82180915437575,14.518249758855676,0.10037203111964217,13.192266742341404,20.14621249099318,0.5446697512028698,1500.0,5.25,0.7,none,0.0,
rapid_throttle,8,healthy,254.0,118.25039791690428,118.34413646028791,667.0693828761858,2007.8002928696862,69.69760089484711,50.19222392722094,14.518249758857051,0.10249800346896173,13.243085648178482,20.397120361638837,0.5434779646605274,1500.0,5.25,0.7,none,0.0,
rapid_throttle,8,healthy,255.0,118.44081662017157,118.32249235831421,665.471727829498,2007.5164416326002,71.24144609160254,49.584607260828186,14.518249758857996,0.2242520834156448,13.239280435712793,19.821264174271853,0.54231455398824,1500.0,5.25,0.7,none,0.0,
rapid_throttle,8,healthy,256.0,118.62670154478973,118.26171288314018,663.7224146451633,1992.942342663244,70.86427986444232,49.923958992582435,14.51824975885864,0.27280023196630065,13.212397509689069,20.130411094690043,0.5411788435700542,1500.0,5.25,0.7,none,0.0,
rapid_throttle,8,healthy,257.0,118.8081606378694,119.55549725474677,666.5613336945404,2002.3396578271222,70.99189185423879,50.07393401291529,14.518249758859088,0.18852906152701035,13.205137703321528,20.331034558292234,0.5400701738761107,1500.0,5.25,0.7,none,0.0,
rapid_throttle,8,healthy,258.0,118.98529927635198,118.7799836213541,668.3216913651551,1997.2993296727536,71.30082250819939,50.145802693034106,14.518249758859396,0.27246236536877944,13.287139959192105,20.15893816930545,0.5389879010796418,1500.0,5.25,0.7,none,0.0,
rapid_throttle,8,healthy,259.0,119.15822032820405,119.23984335699726,670.9763067595791,2004.9788721563377,70.54975641067782,50.78832293907824,14.518249758859607,0.21177996148599948,13.19158742930482,19.799497009765798,0.5379313966830885,1500.0,5.25,0.7,none,0.0,
rapid_throttle,8,healthy,260.0,119.3270242121549,119.29106381995214,672.0912554878522,1997.7123497395942,70.36792229968441,49.6933420669444,14.518249758859751,0.12146148938139835,13.235230528265904,20.044201748781703,0.5369000471531199,1500.0,5.25,0.7,none,0.0,
rapid_throttle,8,healthy,261.0,119.49180895601168,119.78707610562333,668.4760304898529,1994.7517940763792,70.90382093845281,50.71476811079444,14.518249758859852,0.23508250886579357,13.195415518918875,19.844141122483336,0.5358932535643408,1500.0,5.25,0.7,none,0.0,
rapid_throttle,8,healthy,262.0,119.65267025358618,119.85224471461402,667.6244107704458,1997.4849565142633,70.23185100993794,51.199315831497906,14.518249758859916,0.17163552966131856,13.308223552407512,20.656084670095,0.5349104312514852,1500.0,5.25,0.7,none,0.0,
rapid_throttle,8,healthy,263.0,119.80970152026605,119.95366587715586,666.9548132558118,2006.9793956360359,70.8252197256441,49.57822500506466,14.518249758859966,0.252264234134078,13.278880831137817,20.065502368859917,0.5339510094698878,1500.0,5.25,0.7,none,0.0,
rapid_throttle,8,healthy,264.0,119.96299394726307,119.89040106334984,668.3218374017433,1991.6622063731247,70.06681380721385,51.428793294589596,14.518249758859996,0.26343326016854357,13.265199582270004,20.32859093327359,0.5330144310640428,1500.0,5.25,0.7,none,0.0,
rapid_throttle,8,healthy,265.0,120.11263655456969,120.42708740710196,669.3344624824055,2007.6273794484914,69.7366012900395,49.78013781733627,14.518249758860017,0.19101117048503582,13.184652777384162,19.85461599713616,0.5321001521440512,1500.0,5.25,0.7,none,0.0,
rapid_throttle,8,healthy,266.0,120.25871624265473,119.33938738207458,669.4259758060634,1996.5173507024797,71.61983755760687,50.72800171622514,14.518249758860033,0.21508948167558437,13.173665053410167,20.166574355929104,0.5312076417697736,1500.0,5.25,0.7,none,0.0,
rapid_throttle,8,healthy,267.0,120.40131784292821,120.58087249767117,672.5740808000999,1998.8930695097492,70.48214087086224,51.20568091570202,14.518249758860046,0.1807778045580342,13.203101882064558,20.08538202798944,0.5303363816425026,1500.0,5.25,0.7,none,0.0,
rapid_throttle,8,healthy,268.0,120.5405241670047,119.91682377890444,668.3541678728583,1997.8678183449535,69.89591933269308,50.60188267243889,14.518249758860051,0.2134695991383497,13.266516867346247,19.711092017203104,0.5294858658039763,1500.0,5.25,0.7,none,0.0,
rapid_throttle,8,healthy,269.0,120.67641605479366,121.75528999885424,668.4343159556447,1994.2786834577764,70.33950142138693,51.10550934335126,14.518249758860058,0.17654741804155,13.284179158865426,19.703035136801564,0.5286556003425578,1500.0,5.25,0.7,none,0.0,
rapid_throttle,8,healthy,270.0,120.8090724214448,121.68750110936455,672.766944451034,2001.6654161335732,70.91102133889918,50.53974209982434,14.518249758860058,0.12132688503566952,13.161304968189867,19.94239738245716,0.5278451031064111,1500.0,5.25,0.7,none,0.0,
rapid_throttle,8,healthy,271.0,120.93857030317567,120.84577756477867,666.0427255686739,1991.9734277475668,69.99867749413622,51.44342543422978,14.518249758860064,0.1880466868068322,13.263314491671808,20.143845965879223,0.5270539034235058,1500.0,5.25,0.7,none,0.0,
rapid_throttle,8,healthy,272.0,121.06498490200818,120.44566924529822,670.7469374425541,2002.3868953251117,70.49487437278675,51.330812088255634,14.518249758860064,0.2278574607747424,13.322673854690306,19.841294518008088,0.5262815418282888,1500.0,5.25,0.7,none,0.0,
rapid_throttle,8,healthy,273.0,121.18838962943991,120.91993585666978,672.4172498737319,2004.78244770094,70.38333517488726,50.98539926469487,14.518249758860067,0.2993716701468549,13.174470587916769,19.927028645973405,0.5255275697948628,1500.0,5.25,0.7,none,0.0,
rapid_throttle,8,healthy,274.0,121.30885614907565,121.09283514717524,667.47354605439,1997.4275741774538,70.6529752988172,51.42412282719497,14.518249758860067,0.21888093668843464,13.148157761077561,20.289449755479026,0.5247915494765183,1500.0,5.25,0.7,none,0.0,
rapid_throttle,8,healthy,275.0,121.42645441824388,121.14697330461144,676.181267072761,2001.1121150842127,71.02446083618607,50.7775517965906,14.518249758860067,0.2637931449581994,13.145097632069346,19.904539361634463,0.5240730534514678,1500.0,5.25,0.7,none,0.0,
rapid_throttle,8,healthy,276.0,121.54125272862238,121.67024400712417,671.2331054539335,2002.8282709370362,69.99195973588812,51.08352018070913,14.518249758860067,0.27398392552022355,13.220488233985815,20.353094221568316,0.5233716644746327,1500.0,5.25,0.7,none,0.0,
rapid_throttle,8,healthy,277.0,121.65331774589664,121.02499703851359,675.5215576675363,2000.9776309352264,70.49019783269726,51.146945031397244,14.518249758860067,0.12985072189836175,13.267998021283862,20.293991682183975,0.5226869752353412,1500.0,5.25,0.7,none,0.0,
rapid_throttle,8,healthy,278.0,121.7627145484739,122.09441556402975,671.6526062592358,2009.005494548248,69.65917514278111,51.04504554142864,14.518249758860067,0.18869939118558554,13.160736980625254,19.750067685529615,0.5220185881207949,1500.0,5.25,0.7,none,0.0,
rapid_throttle,8,healthy,279.0,121.8695066652755,121.94407404649415,673.0166860393488,2001.1831738057456,70.20738251715987,51.745624687543284,14.518249758860067,0.20389477956021548,13.173537674021022,20.074979762066302,0.5213661149851664,1500.0,5.25,0.7,none,0.0,
rapid_throttle,8,healthy,280.0,121.97375611262945,122.09654975244487,671.904063935829,1990.1699638787513,70.84920714348837,51.98558473222796,14.518249758860067,0.15067331891680036,13.168658457324844,19.988792900600302,0.5207291769241956,1500.0,5.25,0.7,none,0.0,
rapid_throttle,8,healthy,281.0,122.07552343028449,122.01899176999056,673.7970999655714,2002.4003712128367,70.19662457878876,51.70158660800679,14.518249758860067,0.2454646409185641,13.249647950879394,20.05188243853419,0.5201074040551527,1500.0,5.25,0.7,none,0.0,
rapid_throttle,8,healthy,282.0,122.1748677165668,122.49739333427901,669.1925051684067,1993.686352815207,70.68417133914343,51.06951279810096,14.518249758860067,0.168550285630686,13.21395772901834,19.92058790928322,0.5195004353020394,1500.0,5.25,0.7,none,0.0,
rapid_throttle,8,healthy,283.0,122.27184666269952,121.87547806705359,666.5336732642688,1997.033671034956,70.40159793863168,51.17109104519348,14.518249758860067,0.1558983918035059,13.189540198254662,19.67547004014816,0.5189079181859049,1500.0,5.25,0.7,none,0.0,
rapid_throttle,8,healthy,284.0,122.36651658630527,121.71234091153728,675.3293267662763,2007.7722716373712,71.17646142252987,52.94058181616061,14.518249758860067,0.1483701711676625,13.317685248427605,20.0759959785229,0.5183295086201547,1500.0,5.25,0.7,none,0.0,
rapid_throttle,8,healthy,285.0,122.45893246411089,122.49672912380618,671.7471847166878,2001.09204614031,70.6325227261067,52.3748563527784,14.518249758860067,0.20239994120502802,13.245226521770359,20.22535420127592,0.5177648707107319,1500.0,5.25,0.7,none,0.0,
rapid_throttle,8,healthy,286.0,122.54914796387351,122.81886014727758,672.9671976777258,2001.9731923829659,70.00946266209216,52.54808751780325,14.518249758860067,0.19077059995910664,13.204866195053567,20.31655458785448,0.5172136765610571,1500.0,5.25,0.7,none,0.0,
rapid_throttle,8,healthy,287.0,122.63721547554655,123.11157926030934,669.4065033346268,2006.0567459642602,70.8558863153677,52.23193795706623,14.518249758860067,0.2186119611310857,13.25462446608926,20.159649093951355,0.5166756060816128,1500.0,5.25,0.7,none,0.0,
rapid_throttle,8,healthy,288.0,122.72318614170356,122.90861351836702,667.8303888922928,2001.8696495350057,70.87624866432522,51.85065670392888,14.518249758860067,0.17419569386808423,13.282281870737421,20.024030602598522,0.51615034680406,1500.0,5.25,0.7,none,0.0,
rapid_throttle,8,healthy,289.0,122.8071098872378,122.16285664658169,672.0496924823977,2003.1043127991868,70.94347154529812,52.97569618695396,14.518249758860067,0.13002746383689817,13.214644049109097,20.141325942792594,0.5156375936997821,1500.0,5.25,0.7,none,0.0,
rapid_throttle,8,healthy,290.0,122.88903544835455,122.95274486636896,667.980379771337,2003.4120757174871,70.04858829507549,52.39360633490688,14.518249758860067,0.20029207130024654,13.186557797047769,20.279417830824997,0.515137049002749,1500.0,5.25,0.7,none,0.0,
rapid_throttle,8,healthy,291.0,122.96901040087327,123.13388846661226,676.653472309726,2000.8427508074221,70.76480924024268,51.409279457888786,14.518249758860067,0.19663474425886807,13.120624292200798,20.177030173816355,0.5146484220365979,1500.0,5.25,0.7,none,0.0,
rapid_throttle,8,healthy,292.0,123.04708118785584,123.56279067633159,670.9452865666076,1998.8260662186053,70.70313861370678,52.768759071705,14.518249758860067,0.19658498414953227,13.264007547265386,19.905480227787443,0.5141714290458311,1500.0,5.25,0.7,none,0.0,
rapid_throttle,8,healthy,293.0,123.12329314657691,123.40659051919842,675.0319382898174,2004.2619472159367,69.94813278548283,52.507835122837136,14.518249758860067,0.24873236435979068,13.197541860312349,20.002107336387727,0.5137057930310349,1500.0,5.25,0.7,none,0.0,
rapid_throttle,8,healthy,294.0,123.19769053485226,123.32550349104636,669.624068510357,1998.5591941760247,70.19897105991886,52.12470084575561,14.518249758860067,0.22544605374573207,13.129413191807533,19.808546831118843,0.5132512435880198,1500.0,5.25,0.7,none,0.0,
