mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
endurance,1,healthy,241.0,132.71209384330044,133.05279479836724,687.28473080088,1889.3048616877809,69.7751622947407,59.745709769911905,10.282499876623802,0.2201862038538808,13.146117185687762,20.21390020020676,0.4409506179742284,1936.0,2.415999999999997,0.55,none,0.0,
endurance,1,healthy,242.0,131.99462291087173,131.54866808326238,684.8352092735046,1839.7837930550133,68.8338950214191,58.52125592997518,10.003379206290967,0.20307669859314798,13.137496805986826,20.18917727496482,0.4450741860036346,1944.0,2.363999999999976,0.55,none,0.0,
endurance,1,healthy,243.0,131.26919748089333,130.89368200730416,682.0842884031346,1801.280559279865,69.4541973307786,58.63511199270653,9.808649678264759,0.1645672502885836,13.044789530838049,19.978921985918884,0.44924635402444535,1952.0,2.312000000000012,0.55,none,0.0,
endurance,1,healthy,244.0,130.54336431784395,130.11773321833869,681.8771584536429,1776.6402713446441,69.09141321060892,58.392326578737546,9.671895109715564,0.1610030938003879,13.021408426106786,19.693059987957575,0.45342101319238626,1960.0,2.259999999999991,0.55,none,0.0,
endurance,1,healthy,245.0,129.82219133968334,130.21079573723895,678.8667897866081,1764.6136878086957,68.83063405544463,58.48079676546859,9.574968935795264,0.16887312731954873,13.075957677837858,19.968305516667996,0.45756719979570315,1968.0,2.208000000000027,0.55,none,0.0,
endurance,1,healthy,246.0,129.1090451260228,129.1794887775784,682.6618377000158,1742.3298483726978,67.3827314353592,58.764557538997984,9.50540539702759,0.22579433594779585,13.019698901700782,20.39844094713549,0.4616643448746154,1976.0,2.156000000000006,0.55,none,0.0,
endurance,1,healthy,247.0,128.40612538669168,128.52003884412198,682.1199935614738,1733.0010973872645,68.42683967014138,57.79325336105556,9.454641156620454,0.17345340178488936,13.026127062926575,19.86401123984471,0.46569900875199377,1984.0,2.103999999999985,0.55,none,0.0,
endurance,1,healthy,248.0,127.71483234220221,128.92732107946892,680.684651807183,1738.4319026626092,67.6160731942286,59.22930048743785,9.41679364212916,0.20091586324357028,12.98301688373022,20.56878771394786,0.4696626364305634,1992.0,2.052000000000021,0.55,none,0.0,
endurance,1,healthy,249.0,127.03601923273204,126.64771742712779,676.8671025207367,1729.3247607946003,68.13509237844394,58.129258693882555,9.387821828522627,0.22663794519214175,13.108898540690939,20.052160013117163,0.47355001482614867,2000.0,2.0,0.55,none,0.0,
endurance,1,healthy,250.0,126.37016585451232,127.2234967752534,672.9590820450608,1731.939947463631,67.54143653612216,56.91116896041902,9.364949739063906,0.27923310197937173,13.046780555127512,20.19161370365321,0.47735821250372656,2008.0,1.947999999999979,0.55,none,0.0,
endurance,1,healthy,251.0,125.71749780406984,126.46927841612498,671.6664886505633,1726.654986309637,68.30187152025222,58.12232224705607,9.346270419954557,0.12367861503132184,13.071907046747704,19.90461372047113,0.48108585112491775,2016.0,1.896000000000015,0.55,none,0.0,
endurance,1,healthy,252.0,125.07806839809571,125.16490853443425,672.2847231018093,1724.5668719454097,67.27562751642421,57.50454673556397,9.330473891248678,0.24462941979152256,13.050579889423968,20.063485431068873,0.484732604938068,2024.0,1.843999999999994,0.55,none,0.0,
endurance,1,healthy,253.0,124.4518149342489,124.35256477454855,673.8406609649605,1730.1387318342781,68.10458342560752,58.153279817161014,9.316660263127048,0.21903717266549444,12.943907468956711,19.97404365794897,0.48829885703880593,2032.0,1.7919999999999732,0.55,none,0.0,
endurance,1,healthy,254.0,123.83859731275969,123.59421188409384,674.1040640950671,1723.2778997587598,67.24783103992253,56.50492439010438,9.304211356411557,0.25760032850073256,13.100229822621571,19.981931126477733,0.4917854634016998,2040.0,1.740000000000009,0.55,none,0.0,
endurance,1,healthy,255.0,123.2382245324569,124.13453106827315,670.5490541092825,1718.4419949028645,67.55824488076094,56.44942861531712,9.292702512490033,0.15437066164352267,13.07504714810407,20.204030528903072,0.4951935909961547,2048.0,1.6879999999999882,0.55,none,0.0,
endurance,1,healthy,256.0,122.65047285180259,122.05514723502215,669.7221611268058,1723.12944555102,68.36424667657282,55.41281940912112,9.28184201129936,0.16989646888223714,13.037306501998584,20.116247654344182,0.4985246068270326,2056.0,1.636000000000024,0.55,none,0.0,
endurance,1,healthy,257.0,122.07509822092848,122.67716198405789,665.0881100639017,1712.9619399937426,68.486159862859,56.96176961268637,9.271429454621783,0.13636121812674226,12.940329953977056,20.089740071354633,0.5017800019780155,2064.0,1.5840000000000032,0.55,none,0.0,
endurance,1,healthy,258.0,121.51184477626398,121.25118656087697,674.9497358274511,1721.7859226916376,67.09598784037291,56.345216508116295,9.261327177572209,0.12973711699950002,13.075061987926581,19.95139525366129,0.5049613397115543,2072.0,1.5319999999999823,0.55,none,0.0,
endurance,1,healthy,259.0,120.9604506294437,121.4243605559135,675.3258704749973,1723.4791267485564,67.815717899032,55.49784209271131,9.251440609778673,0.21122253673468852,13.090917410167753,20.087712399617807,0.5080702201000897,2080.0,1.4800000000000182,0.55,none,0.0,
endurance,1,healthy,260.0,120.42065179724959,119.53149273468375,664.8127606496193,1721.9267710878123,67.76029128378163,55.7185719127272,9.241704784537871,0.19870419506709203,12.969623173483445,19.90763009901179,0.5111082560150876,2088.0,1.4279999999999973,0.55,none,0.0,
endurance,1,healthy,261.0,119.8921848547037,119.86958161984855,669.0389615027948,1708.1898311364762,68.95021681224762,55.54905370763438,9.232075071310497,0.12828931415054462,13.050625369827538,19.999234011386704,0.5140770569173073,2096.0,1.3759999999999764,0.55,none,0.0,
endurance,1,healthy,262.0,119.37478871148707,119.64508982753259,663.3647156447877,1722.8476300685295,68.05634294275136,55.705540239194654,9.222520809430824,0.22020340525738594,12.977517143575835,20.01327853996914,0.5169782180033252,2104.0,1.3240000000000123,0.55,none,0.0,
endurance,1,healthy,263.0,118.86820578677859,119.11166096351548,664.3537707674443,1719.666834336368,67.70845163006037,54.63830382955606,9.213020934799454,0.19793115623944868,13.096860207920088,20.17209088955572,0.5198133130275628,2112.0,1.2719999999999914,0.55,none,0.0,
endurance,1,healthy,264.0,118.3721827716133,118.39481405597365,668.3118541527366,1715.7652128018462,67.85569608219772,55.77809281623578,9.203560975651245,0.1308160699216041,13.097369393469954,19.992458161159913,0.5225838896444691,2120.0,1.2200000000000273,0.55,none,0.0,
endurance,1,healthy,265.0,117.88647110874007,118.01136734571452,661.8668630623355,1712.881746830072,68.8278851766893,55.18834803224234,9.19413098880608,0.16907793887930758,13.033700339020566,20.156957838212065,0.5252914664767087,2128.0,1.1680000000000064,0.55,none,0.0,
endurance,1,healthy,266.0,117.41082727931386,116.59259027384124,663.3296737612362,1720.7223786775453,67.83960176481484,55.43555828748602,9.184724141982294,0.2882124789519285,13.227171921358655,20.268054382065863,0.5279375313635453,2136.0,1.1159999999999854,0.55,none,0.0,
endurance,1,healthy,267.0,116.94501295781572,117.38641249086898,668.5854492464296,1721.4098843799213,67.43255838091166,55.08037679471608,9.175335739920827,0.17106230333352218,13.05467210314855,19.96626754265121,0.5305235404143188,2144.0,1.0640000000000214,0.55,none,0.0,
endurance,1,healthy,268.0,116.48879507738346,116.47826538434154,663.3811146678314,1718.5228330327743,67.9553638176833,55.33114460141211,9.16596255538424,0.14289018495442182,13.063525814527576,20.21162574686328,0.5330509176092897,2152.0,1.0120000000000005,0.55,none,0.0,
endurance,1,healthy,269.0,116.04194583453027,115.14338778835317,666.7414380132006,1714.4541219333498,67.3506539386177,54.73983450377943,9.15660236958858,0.19041115783044676,13.010155726083255,20.172209248481213,0.5355210547708118,2160.0,0.9599999999999795,0.55,none,0.0,
endurance,1,healthy,270.0,115.60424265314948,115.2360540856775,662.5413913323687,1718.4712644566046,67.61241530213887,53.826020405149,9.147253656504454,0.23856676461234372,13.10066166742397,19.78176188864916,0.5379353117832533,2168.0,0.9080000000000155,0.55,none,0.0,
endurance,1,healthy,271.0,115.17546812146283,113.88435072263667,663.2993417516606,1719.0665757928666,67.22754799389513,54.11016379189143,9.137915365988777,0.21376541397731003,13.108907718673935,19.9409729348031,0.5402950169782257,2176.0,0.8559999999999945,0.55,none,0.0,
endurance,1,healthy,272.0,114.75540991127944,115.05560715933704,655.841259052425,1719.455927723028,67.77478133433368,54.29086928473888,9.128586774807816,0.1648689861284424,13.0155873811596,20.01668663895264,0.5426014676278936,2184.0,0.8039999999999736,0.55,none,0.0,
endurance,1,healthy,273.0,114.34386068598374,113.41359531737491,656.7448894114184,1715.005262131774,67.42976208885526,54.133636849339375,9.11926738429807,0.16014680505265863,13.09765725980296,20.328227237141505,0.5448559305071442,2192.0,0.7520000000000095,0.55,none,0.0,
endurance,1,healthy,274.0,113.94061800164357,113.78065670807956,666.1286676147874,1717.102918174721,67.45163201504559,54.12264391211469,9.109956850064654,0.30315927193921705,13.048950422252897,19.564354980534898,0.5470596424977914,2200.0,0.6999999999999886,0.55,none,0.0,
endurance,1,healthy,275.0,113.54548420423689,113.36024577705338,656.4113612160514,1713.9488453692807,67.4450881798568,53.00935927805085,9.100654933688014,0.21604093859046025,13.00892658767847,19.8684807720381,0.5492138112164971,2208.0,0.6480000000000246,0.55,none,0.0,
endurance,1,healthy,276.0,113.15826632503823,113.34237606955507,662.6138329653755,1715.6267730228412,68.24616969865258,52.620936038716295,9.091361469548936,0.17265140434805418,13.027716431783555,20.42963564868705,0.551319615653931,2216.0,0.5960000000000036,0.55,none,0.0,
endurance,1,healthy,277.0,112.77877597554847,112.85872684718817,657.8696587382944,1716.5196858394024,67.81752988482837,53.68723134584665,9.082076342039157,0.19934522943274133,13.015382957716195,19.959418299083264,0.5533782068167259,2224.0,0.5439999999999827,0.55,none,0.0,
endurance,1,healthy,278.0,112.4068292428999,112.27967388503917,661.6483525557896,1706.3470025775953,68.45825442817333,52.95027719733615,9.072799469906306,0.15842774598247394,12.974923436355418,19.846123275114167,0.5553907083665257,2232.0,0.49200000000001864,0.55,none,0.0,
endurance,1,healthy,279.0,112.04224658635847,111.81149010109615,656.2355739852137,1711.5254937660325,68.22552083763138,52.540900354064895,9.063530795499657,0.20601712140039152,13.064721474759905,19.618753430862583,0.5573582172523297,2240.0,0.4399999999999977,0.55,none,0.0,
endurance,1,healthy,280.0,111.6848527353325,111.50900679727071,658.18671546663,1712.4991216779886,67.75953492463681,52.67101673146642,9.05427027738262,0.19024895616804577,13.039935123728593,20.12167107533831,0.5592818043336355,2248.0,0.3879999999999768,0.55,none,0.0,
endurance,1,healthy,281.0,111.33447658915127,110.29030306830907,660.0892678587682,1704.5610339821624,67.94369406305454,52.7918269330501,9.045017885257913,0.16816324879046884,12.961871230127013,20.086570445475658,0.5611625149927664,2256.0,0.33600000000001273,0.55,none,0.0,
endurance,1,healthy,282.0,110.99095111877716,111.06522939341913,655.7030921392338,1716.3043842017712,68.19481100825297,51.80896851974322,9.03577359648133,0.27059053031893937,12.968065601497733,20.1813532754657,0.5630013697353845,2264.0,0.2839999999999918,0.55,none,0.0,
endurance,1,healthy,283.0,110.65411327054672,111.32223162954847,660.6825994051568,1713.944294726959,67.34062679611318,52.32788140907829,9.026537393667072,0.24100099527633817,13.04157761900294,20.029937505754543,0.5647993647786106,2272.0,0.23200000000002774,0.55,none,0.0,
endurance,1,healthy,284.0,110.32380387198958,110.37998579481696,656.4016989902225,1716.6676783647079,66.82747895532236,52.17532324458472,9.017309263042565,0.1897161138120931,12.975872894754366,20.001155678341057,0.566557472626445,2280.0,0.18000000000000682,0.55,none,0.0,
endurance,1,healthy,285.0,109.99986753974282,110.27933390760002,654.6997238330094,1710.5970291378662,67.96812520902729,51.91761932512428,9.0080891933184,0.26610068922493313,13.044316957245597,20.205149909561328,0.5682766426323895,2288.0,0.1279999999999859,0.55,none,0.0,
endurance,1,healthy,286.0,109.68215258955657,109.96897926168354,656.305647621089,1715.577715391338,66.90302455513523,52.563439716911326,8.998877174912074,0.14167679254343796,12.965649587597566,20.319527392569142,0.5699578015492902,2296.0,0.07600000000002183,0.55,none,0.0,
endurance,1,healthy,287.0,109.37051094837284,109.63597155476613,658.2806975907587,1706.1742323336314,67.61441827886144,52.04070296421691,8.989673199414588,0.24481608234344354,13.087315686328672,19.768856809176825,0.5716018540665123,2304.0,0.02400000000000091,0.55,none,0.0,
endurance,1,healthy,288.0,109.06479806844997,109.37604553384392,646.5209968644424,1704.5587605274939,67.37569820010958,51.17769032683792,8.980477259224257,0.21280261930652603,12.956214345656752,20.32204080459801,0.573209683334621,2312.0,-0.02800000000002001,0.55,none,0.0,
endurance,1,healthy,289.0,108.76487284349884,108.80199818455053,650.0325002451694,1708.69020962692,68.1058528702309,52.01063916650957,8.971289347294954,0.1767852948827662,13.096309342706581,20.221747585133187,0.5747821514777663,2320.0,-0.07999999999998408,0.55,none,0.0,
endurance,1,healthy,290.0,108.47059752679314,109.05476660996835,657.5889051643575,1706.6040592911022,67.76716191177181,50.91295885927016,8.96210945696326,0.12352010103126669,12.985004297100499,19.90780352538494,0.5763201000940088,2328.0,-0.132000000000005,0.55,none,0.0,
endurance,1,healthy,291.0,108.18183765121408,108.19490364097939,654.0033871129142,1708.7915731051091,68.51821998826065,51.34545300947157,8.95293758182976,0.27256675578802686,13.058255142729342,20.120889416102553,0.577824350743828,2336.0,-0.18400000000002592,0.55,none,0.0,
endurance,1,healthy,292.0,107.89846195118788,108.15709810667285,653.0006677223638,1717.193573344482,68.2639210156451,50.458387471067155,8.943773715677393,0.160356813265018,13.05235084276936,19.75153989766663,0.5792957054270631,2344.0,-0.23599999999999,0.55,none,0.0,
endurance,1,healthy,293.0,107.62034228647471,107.8657229772255,653.1489575343289,1706.6436574110694,68.32030881597824,50.838735067630886,8.934617852415455,0.2932407671456495,13.024523838616538,19.759421997605735,0.5807349470485443,2352.0,-0.2880000000000109,0.55,none,0.0,
endurance,1,healthy,294.0,107.3473535677671,107.9807868499662,650.9287080294914,1704.8073632251649,68.7566093945541,51.03192424680719,8.925469986041094,0.17074323601156546,13.079355039667265,20.19819723420675,0.5821428398726685,2360.0,-0.339999999999975,0.55,none,0.0,
endurance,1,healthy,295.0,107.07937368405628,106.71638365638005,653.8858768929375,1698.8207077423492,68.27144336638757,51.11653787008746,8.916330110612856,0.18890155501446976,13.113092592426964,20.133276211225162,0.5835201299671705,2368.0,-0.3919999999999959,0.55,none,0.0,
endurance,1,healthy,296.0,106.81628343172558,106.38748327162413,649.7612006030506,1703.0344464697832,68.6367166564647,49.81940768591106,8.907198220232543,0.28996059054712475,13.041032060099202,19.8928408675972,0.5848675456363478,2376.0,-0.4440000000000168,0.55,none,0.0,
endurance,1,healthy,297.0,106.55796644533042,106.03748502166853,644.1567419440275,1709.8606565505108,67.79973587388035,49.948410833554156,8.898074309032701,0.13470835232840744,12.994745744893661,19.891150817845293,0.5861857978439758,2384.0,-0.4959999999999809,0.55,none,0.0,
endurance,1,healthy,298.0,106.30430913002527,105.35617016481308,647.0408100211378,1701.001883906738,68.11091218297317,50.36602765647394,8.888958371168062,0.1927603442761701,12.97050237359073,20.259714324354796,0.5874755806261613,2392.0,-0.5480000000000018,0.55,none,0.0,
endurance,1,healthy,299.0,106.05520059559869,106.29703296228116,645.6154233738615,1707.754880146887,67.61645953150366,50.675734126328074,8.879850400809646,0.13883247142036337,13.052760653758122,19.840912213051602,0.5887375714943741,2400.0,-0.6000000000000227,0.55,none,0.0,
endurance,1,healthy,300.0,105.81053259207847,105.10488585865903,651.9103296382171,1707.0058769111015,68.14984007779405,49.640758890641614,8.87075039214075,0.22376702586407113,12.99159156377388,20.188043781023698,0.5899724318288818,2408.0,-0.6519999999999868,0.55,none,0.0,
endurance,1,healthy,301.0,105.5701994468696,105.43865882040086,645.6367954149591,1700.202169277876,68.12604498586472,49.83631893993986,8.861658339354083,0.07735400685997312,12.997851220790807,20.05063790962347,0.5911808072628217,2416.0,-0.7040000000000077,0.55,none,0.0,
endurance,1,healthy,302.0,105.33409800338866,105.01228091993765,655.5442001330262,1699.2191556546427,68.24349934264436,49.19631900624637,8.852574236649971,0.20974778073949574,13.016317044063005,20.1835494223748,0.5923633280571295,2424.0,-0.7559999999999718,0.55,none,0.0,
endurance,1,healthy,303.0,105.10212756115922,105.84951215242354,648.022645737291,1695.4777799788649,67.43559501218651,49.41385931951619,8.84349807823495,0.2690749707792398,13.09471885825316,19.995779236120704,0.5935206094665407,2432.0,-0.8079999999999927,0.55,none,0.0,
endurance,1,healthy,304.0,104.87418981733335,105.4992459304427,644.5870336141729,1701.6583098379274,68.18871815096801,49.663250833062,8.834429858320895,0.1957838733652006,13.026048524677277,20.063603372189892,0.5946532520968808,2440.0,-0.8600000000000136,0.55,none,0.0,
endurance,1,healthy,305.0,104.65018880960535,104.2909783311543,647.9360877225207,1713.32185976818,68.08935895446136,49.6608213368464,8.825369571124437,0.14819057168040498,13.036745881746228,20.142575459891205,0.5957618422538471,2448.0,-0.9119999999999777,0.55,none,0.0,
endurance,1,healthy,306.0,104.43003086048478,103.82548063116401,642.7221475621661,1701.4706634973686,68.2638695137856,49.55104970761611,8.81631721086645,0.2338140755317937,13.015443126672116,19.832264518445093,0.5968469522834865,2456.0,-0.9639999999999986,0.55,none,0.0,
endurance,1,healthy,307.0,104.21362452289607,104.0958316969227,644.4575108604051,1703.3954034674696,67.5126524395703,49.67884989872752,8.80727277177186,0.1561074228735575,12.988155377286258,19.863345856317252,0.5979091409045689,2464.0,-1.0160000000000196,0.55,none,0.0,
endurance,1,healthy,308.0,104.00088052707356,103.72521895485121,644.5434971687815,1696.482743206871,67.97134550463313,49.25205145342777,8.79823624806937,0.16335962813902824,13.114814701791078,19.756954916373775,0.5989489535330457,2472.0,-1.0679999999999836,0.55,none,0.0,
endurance,1,healthy,309.0,103.79171172872076,103.23602526256684,653.47432601748,1700.254049163873,67.88183272111702,48.568669378403285,8.789207633991332,0.1870652281951155,13.042777413800785,20.062792348591074,0.5999669225987817,2480.0,-1.1200000000000045,0.55,none,0.0,
endurance,1,healthy,310.0,103.586033058404,103.4935583761684,648.2788636142947,1693.072403490909,68.06505315119604,49.4225533889857,8.78018692377369,0.21481848358899633,13.11184905331234,19.630562497823625,0.6009635678547494,2488.0,-1.1720000000000255,0.55,none,0.0,
endurance,1,healthy,311.0,103.38376147215095,103.67385029450725,643.4355753629093,1702.3298385214182,67.66205530290492,48.35585938786321,8.771174111655872,0.14218122038529218,13.028506867006481,19.943700135889863,0.6019393966788591,2496.0,-1.2239999999999895,0.55,none,0.0,
endurance,1,healthy,312.0,103.18481590322536,103.1707931937642,645.7519426244526,1694.8437863579175,67.3280339973491,48.80330520863111,8.762169191880748,0.19519061533804943,13.000465474538847,20.21550399644012,0.6028949043686022,2504.0,-1.2760000000000105,0.55,none,0.0,
endurance,1,healthy,313.0,102.98911721505,102.81120106316561,654.1837659701629,1715.6458414883261,68.04502279940597,47.69409930436702,8.753172158694628,0.1553194929330301,13.062328852590838,20.104368967289467,0.6038305744286816,2512.0,-1.3279999999999745,0.55,none,0.0,
endurance,1,healthy,314.0,102.79658815525053,101.79821538579151,646.5527609940498,1705.6503508819433,67.21445464629507,48.12658254358439,8.744183006347196,0.1820489696390247,13.00072821417335,19.983659546318133,0.6047468788517913,2520.0,-1.3799999999999955,0.55,none,0.0,
endurance,1,healthy,315.0,102.60715331079354,101.91037482730736,642.3683245019153,1700.4800154770226,67.98911163040077,48.346139278396194,8.735201729091544,0.1712023901923214,13.005556533200156,19.886167088850893,0.6056442783927125,2528.0,-1.4320000000000164,0.55,none,0.0,
endurance,1,healthy,316.0,102.42073906419266,102.93894756948556,648.2366241531563,1696.52037293638,66.998450101991,48.16148451047894,8.726228321184125,0.16655522501871733,13.036388961755982,19.921371568288063,0.6065232228358823,2536.0,-1.4839999999999804,0.55,none,0.0,
endurance,1,healthy,317.0,102.23727355075751,102.76138883043822,648.6762092083203,1700.4523256117445,68.11704376971106,47.696158335946116,8.717262776884736,0.15704198009159775,13.063905112151087,19.789878128164386,0.6073841512565926,2544.0,-1.5360000000000014,0.55,none,0.0,
endurance,1,healthy,318.0,102.05668661686042,102.02222410711202,646.5171739635937,1697.0807956774638,67.55953466650189,47.69177742397975,8.708305090456543,0.19187513994883174,13.040736212757523,19.98166496007319,0.6082274922759702,2552.0,-1.5880000000000223,0.55,none,0.0,
endurance,1,healthy,319.0,101.87890977919686,101.65144585788578,649.9817617461379,1697.8332784194267,68.65952026873835,47.22999407775685,8.699355256166081,0.23774083671405474,13.032875540437361,19.901680274624688,0.6090536643098854,2560.0,-1.6399999999999864,0.55,none,0.0,
endurance,1,healthy,320.0,101.70387618501583,102.60003767969225,642.0231136200905,1697.473115409363,67.224263468469,47.60401950568285,8.690413268283203,0.1896588448180881,13.112792641176117,19.906962730574488,0.6098630758119329,2568.0,-1.6920000000000073,0.55,none,0.0,
endurance,1,healthy,321.0,101.53152057329719,101.77908936240561,641.4705103960539,1696.5390903306482,67.43648446457408,47.44185936571089,8.681479121081107,0.21250213443743504,12.93572307536509,20.179281388469832,0.6106561255106306,2576.0,-1.7440000000000282,0.55,none,0.0,
endurance,1,healthy,322.0,101.36177923685324,101.61983767908656,641.3555020567273,1693.9334314543837,67.83679213956322,47.64855381879785,8.672552808836373,0.17880251243799372,13.002754869358487,19.958039124602564,0.6114332026409692,2584.0,-1.7959999999999923,0.55,none,0.0,
endurance,1,healthy,323.0,101.19458998533278,101.24179768895588,638.7407646013835,1687.1699585159545,67.96216094343573,46.403952995617786,8.663634325828859,0.15990264583991695,13.024081364660143,19.86545149393917,0.6121946871704462,2592.0,-1.8480000000000132,0.55,none,0.0,
endurance,1,healthy,324.0,101.02989210910594,101.02239689477499,638.5898201374474,1690.2918170129144,67.70552136920134,47.477439069978715,8.654723666341821,0.19831352394996746,13.043950178446202,19.830006626387437,0.6129409500197234,2600.0,-1.8999999999999773,0.55,none,0.0,
endurance,1,healthy,325.0,100.86762634400887,101.26563525174579,645.9866620727013,1697.3400286675094,67.8472022462863,47.2535497109822,8.64582082466181,0.2262680104004519,12.994629210844167,20.01490364850602,0.613672353278025,2608.0,-1.9519999999999982,0.55,none,0.0,
endurance,1,healthy,326.0,100.70773483692791,100.39333512369288,648.1115790913055,1699.1893214193055,67.44062672876467,46.9900121824626,8.636925795078719,0.2153744601325128,13.008471831034615,19.867311005195464,0.6143892504134129,2616.0,-2.004000000000019,0.55,none,0.0,
endurance,1,healthy,327.0,100.55016111220317,99.95594880968709,644.8576706966016,1695.1733669493697,67.37304480437797,46.78162549449814,8.628038571885805,0.1074750433609492,12.978520753960717,20.289305728477707,0.61509198647805,2624.0,-2.055999999999983,0.55,none,0.0,
endurance,1,healthy,328.0,100.39485003883198,100.54377900283532,634.5491389725803,1691.8848319827607,67.10786473240684,47.219173045901606,8.619159149379598,0.2097156593620506,13.062912798156436,19.893987809127065,0.6157808983085796,2632.0,-2.108000000000004,0.55,none,0.0,
endurance,1,healthy,329.0,100.24174779845326,100.63427903752765,638.7166771285434,1698.8417810090716,68.12314549096457,47.166670729605784,8.610287521860014,0.18260316657862638,13.016809274444148,19.951422322822737,0.6164563147217333,2640.0,-2.160000000000025,0.55,none,0.0,
endurance,1,healthy,330.0,100.09080185409417,100.65223672699186,640.3170158980494,1693.4535597544696,68.44393704477822,47.5553654933094,8.601423683630271,0.1176682609210696,13.076091194499021,20.08991953838279,0.6171185567052815,2648.0,-2.211999999999989,0.55,none,0.0,
endurance,1,healthy,331.0,99.94196091966081,99.64801186841012,642.0597764788658,1691.9669679655217,67.9639608876442,46.76752169485882,8.592567628996905,0.18259220921869435,12.96292733844192,20.042058300290062,0.6177679376044356,2656.0,-2.26400000000001,0.55,none,0.0,
endurance,1,healthy,332.0,99.79517493015547,100.38390212710063,641.7424897058287,1694.262664547353,66.86235073872584,45.95327794714939,8.583719352269815,0.1688671710772177,13.011235636645038,20.136963891368392,0.6184047633038161,2664.0,-2.315999999999974,0.55,none,0.0,
endurance,1,healthy,333.0,99.6503950126028,99.6118415341691,641.6779068402221,1697.6670993127868,68.47687827474991,46.50051364028998,8.574878847762168,0.1816134012588008,12.955394604519082,19.7397867842485,0.6190293324050834,2672.0,-2.367999999999995,0.55,none,0.0,
endurance,1,healthy,334.0,99.50757345766843,100.40256142243828,645.284957370104,1690.863289116959,68.24247090649378,45.940167121948946,8.566046109790502,0.1692446994806279,12.985259789685252,20.042763545449592,0.6196419364003436,2680.0,-2.420000000000016,0.55,none,0.0,
endurance,1,healthy,335.0,99.36666369195316,99.85891070053903,643.0943524808833,1690.5167890649714,68.18562954726389,46.97280505017084,8.557221132674655,0.31506418809394254,13.051803060828274,20.06118815683318,0.6202428598414225,2688.0,-2.47199999999998,0.55,none,0.0,
endurance,1,healthy,336.0,99.22762025094696,99.26931508527329,638.7647152382171,1699.5401004965522,68.13212236077793,46.00456771434203,8.548403910737779,0.27438104841731553,13.03916381999899,20.077732817388462,0.6208323805051101,2696.0,-2.524000000000001,0.55,none,0.0,
endurance,1,healthy,337.0,99.09039875262674,98.88568312166926,636.3559379042488,1692.7422713929252,67.59256175430014,45.45852124595162,8.539594438306361,0.27917736458366377,12.961707635229327,20.247327753330858,0.6214107695544719,2704.0,-2.576000000000022,0.55,none,0.0,
endurance,1,healthy,338.0,98.95495587168296,98.75846470523155,640.694652345297,1689.3266647111602,69.36362357677092,45.20356003646818,8.530792709710202,0.20586215910559996,13.021691914014772,19.949726970874597,0.6219782916963185,2712.0,-2.627999999999986,0.55,none,0.0,
endurance,1,healthy,339.0,98.82124931435969,98.83507684120517,642.7438418439292,1696.5444026733173,68.089565209923,45.41944131383343,8.5219987192824,0.296086908395842,12.988957701274728,19.86641229670611,0.6225352053349241,2720.0,-2.680000000000007,0.55,none,0.0,
endurance,1,healthy,340.0,98.6892377938939,98.99995511526478,641.9052208175518,1693.1360995975972,68.0224150099453,45.80686613900994,8.51321246135939,0.1848784269572366,13.112024304777368,19.90570936805934,0.6230817627220901,2728.0,-2.731999999999971,0.55,none,0.0,
endurance,1,healthy,341.0,98.55888100653937,98.5865296832889,640.8183131871479,1696.0933658069528,67.67109066605397,45.78367643372667,8.504433930280893,0.16323747699858468,13.092531430999825,20.127256786003585,0.6236182101036294,2736.0,-2.783999999999992,0.55,none,0.0,
endurance,1,healthy,342.0,98.43013960816154,99.47438051043608,639.8243573679094,1695.0093750776018,66.39320533810313,45.21723778470885,8.495663120389965,0.1912108370120831,12.95969676608221,19.772617235586107,0.6241447878623683,2744.0,-2.8360000000000127,0.55,none,0.0,
endurance,1,healthy,343.0,98.30297519138965,98.93090576309994,641.2368707263537,1683.4088220165672,67.97074863504157,45.39599343953748,8.486900026032975,0.2805440738691341,13.030194439770334,19.8267309496457,0.6246617306577406,2752.0,-2.887999999999977,0.55,none,0.0,
endurance,1,healthy,344.0,98.17735026331279,98.67456776449075,635.1282372105992,1691.7699887862923,67.38604318778395,45.396364087499414,8.47814464155957,0.22691324096658821,12.967077521094296,19.844564935610954,0.625169267562058,2760.0,-2.9399999999999977,0.55,none,0.0,
endurance,1,healthy,345.0,98.05322822370708,98.66333946284543,638.3736845277367,1690.6438063795965,68.54638775902575,46.00031916868235,8.469396961322728,0.277734473734125,12.98543454981325,20.00670757346298,0.6256676221935389,2768.0,-2.9920000000000186,0.55,none,0.0,
endurance,1,healthy,346.0,97.9305733437812,97.67453955257089,638.2722938822408,1680.9956388286373,68.00782366867875,44.80739942400277,8.46065697967874,0.2565632435400118,13.027697525925875,19.964679975106275,0.6261570128461661,2776.0,-3.0439999999999827,0.55,none,0.0,
endurance,1,healthy,347.0,97.80935074542802,97.69601306588865,636.4120739196799,1679.8951051188965,67.38050774267919,44.458001551100914,8.45192469098716,0.2565302588681699,13.091990139319849,19.844638121613794,0.6266376526164544,2784.0,-3.0960000000000036,0.55,none,0.0,
