mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
high_altitude,9,healthy,421.0,107.27596001151373,107.08358292947364,654.5073619794457,1738.434662136876,67.35928950080826,49.153333659286425,8.936372094844685,0.15677074128010607,13.1144964214275,19.979235829399357,0.5495590366529872,3376.0,-6.944000000000017,0.6,none,0.0,
high_altitude,9,healthy,422.0,106.9843351254215,106.85400860001585,654.6055538823842,1744.54506746914,68.92852173758568,49.0532681227171,8.92696192633822,0.24475234531005527,13.007387750013034,20.083334836663262,0.5510807918007894,3384.0,-6.995999999999981,0.6,none,0.0,
high_altitude,9,healthy,423.0,106.6981230034036,106.52053858315321,655.8786113471574,1746.4660393678153,67.5793993220415,48.28317782525724,8.917560214523599,0.24312386507558734,13.123089410508351,20.008727374609535,0.5525694763132882,3392.0,-7.048000000000002,0.6,none,0.0,
high_altitude,9,healthy,424.0,106.41719483458456,106.01074776231428,649.4910392755195,1736.5428899897736,69.00062645080642,48.11790835943545,8.908166953068907,0.2969718576317267,13.044536582011315,19.981573555178546,0.5540258771927301,3400.0,-7.100000000000023,0.6,none,0.0,
high_altitude,9,healthy,425.0,106.14142487501242,107.30194432623254,646.3818846441677,1731.9659719314727,68.68821402334224,48.0159662465038,8.898782135647588,0.11134997912935954,12.999455823629148,19.596944952971317,0.5554507627032262,3408.0,-7.151999999999987,0.6,none,0.0,
high_altitude,9,healthy,426.0,105.87069037463682,105.7291214844228,649.6934948972947,1734.40124593946,69.37722997491097,47.90921184578796,8.889405755937963,0.2728416986174177,13.015234097464582,20.208701729055445,0.5568448828168959,3416.0,-7.204000000000008,0.6,none,0.0,
high_altitude,9,healthy,427.0,105.60487150602583,105.76032895187362,654.7159023696264,1743.5577873614923,68.2282135551191,49.122571334722565,8.880037807622887,0.1523657295472374,12.992819633919323,19.93800418871559,0.5582089696493922,3424.0,-7.255999999999972,0.6,none,0.0,
high_altitude,9,healthy,428.0,105.34385129477982,105.22699628432915,645.5635080235459,1733.4282986300286,68.57495421237049,47.9615752971349,8.870678284389507,0.117667497890137,13.070193190302327,19.952490902566943,0.5595437378850523,3432.0,-7.307999999999993,0.6,none,0.0,
high_altitude,9,healthy,429.0,105.0875155516022,104.46075348594289,647.2651150117991,1740.1220826256717,68.3627372619637,47.87934359842833,8.861327179929082,0.2471369264109886,13.001747030449735,19.525464045408466,0.5608498851919317,3440.0,-7.360000000000014,0.6,none,0.0,
high_altitude,9,healthy,430.0,104.83575280598744,104.64834533186159,651.1100246286206,1731.804131449386,67.30156013899186,47.044855569654295,8.851984487936932,0.14603781541596733,12.997040580848171,19.89639076149068,0.5621280926269516,3448.0,-7.411999999999978,0.6,none,0.0,
high_altitude,9,healthy,431.0,104.58845424148802,104.77815873238833,645.5290132953342,1742.7817307376288,68.1380836348402,46.314219638431325,8.842650202112258,0.18517423108825057,12.975731839551461,20.351502803009772,0.5633790250314019,3456.0,-7.463999999999999,0.6,none,0.0,
high_altitude,9,healthy,432.0,104.34551363252255,104.43865479996259,647.2731527908948,1735.3266883618717,68.5776621835034,46.90267688174618,8.833324316158174,0.2180768628440642,12.996363719763488,20.184713471940466,0.5646033314170286,3464.0,-7.5160000000000196,0.6,none,0.0,
high_altitude,9,healthy,433.0,104.10682728268853,104.31379128906181,646.8240688183373,1738.3759314103136,68.79766098111446,46.02360373135395,8.824006823781659,0.16351207358405054,13.057920669819534,19.89786521258823,0.5658016453429271,3472.0,-7.567999999999984,0.6,none,0.0,
high_altitude,9,healthy,434.0,103.87229396454377,103.73322342926903,642.3441177671086,1738.4014069658037,67.82538139439393,46.51353738520637,8.81469771869345,0.17234209301727563,13.0074643726556,19.749521495925972,0.566974585283462,3480.0,-7.6200000000000045,0.6,none,0.0,
high_altitude,9,healthy,435.0,103.64181486082167,103.38154415364784,651.4363501188233,1727.8113559949804,67.93644042519121,46.32822974640114,8.805396994608143,0.16576147192411092,13.041046695119098,19.769092385262926,0.568122754987428,3488.0,-7.6720000000000255,0.6,none,0.0,
high_altitude,9,healthy,436.0,103.41529350704604,103.66107604859675,646.142919134445,1735.169597623383,68.23782621173707,46.337740046648214,8.7961046452441,0.2693355331692314,13.066018405959893,20.135901852396234,0.5692467438286588,3496.0,-7.7239999999999895,0.6,none,0.0,
high_altitude,9,healthy,437.0,103.19263573551235,103.40545149463178,654.2763347178839,1729.106978869284,68.50736768278847,46.49525199746525,8.78682066432344,0.18169210213683432,13.015972006102473,19.7601428774339,0.5703471271482867,3504.0,-7.7760000000000105,0.6,none,0.0,
high_altitude,9,healthy,438.0,102.97374962060265,103.07146743368291,649.4242389154135,1733.2193492948602,68.64345848907787,45.40663762069792,8.777545045572099,0.259261267431211,13.052099568368993,20.09914781344653,0.5714244665888564,3512.0,-7.8279999999999745,0.6,none,0.0,
high_altitude,9,healthy,439.0,102.75854542540252,102.24936993230509,645.3688107736847,1733.8318184865723,68.68428038520868,46.22510151418286,8.768277782719714,0.22028887899258098,12.999892942826392,20.1676717786506,0.5724793104204803,3520.0,-7.8799999999999955,0.6,none,0.0,
high_altitude,9,healthy,440.0,102.54693554958915,102.99492534682238,641.2067295302471,1731.6200476534934,69.09247011317548,45.58814511422127,8.75901886949974,0.19933442872085683,13.054098645127894,19.866977942851044,0.5735121938592309,3528.0,-7.932000000000016,0.6,none,0.0,
high_altitude,9,healthy,441.0,102.3388344785601,102.31923182398438,636.1169573862309,1731.9060719135784,68.27900256971262,46.08586831202009,8.749768299649363,0.23080532942568965,13.091600866200714,19.942336953391635,0.5745236393779508,3536.0,-7.9839999999999804,0.6,none,0.0,
high_altitude,9,healthy,442.0,102.13415873377326,102.37189744342992,646.5383155017545,1728.611161850637,68.84716948455691,45.68299314641036,8.74052606690951,0.10683801375066548,13.050548766113447,19.691559061397314,0.575514157009662,3544.0,-8.036000000000001,0.6,none,0.0,
high_altitude,9,healthy,443.0,101.93282682426924,101.63062563192602,641.073208552059,1736.852402791045,67.98273708749389,44.514546908367684,8.731292165024895,0.25248282561830154,13.060244316709783,20.02661005546532,0.5764842446437541,3552.0,-8.088000000000022,0.6,none,0.0,
high_altitude,9,healthy,444.0,101.73475919934798,101.2496111841218,643.3686508418651,1739.2611155072507,67.32856684347594,45.06823306869165,8.722066587743951,0.2027197179297736,12.99802402253777,20.532409821260558,0.5774343883151171,3560.0,-8.139999999999986,0.6,none,0.0,
high_altitude,9,healthy,445.0,101.53987820237207,102.04957344129821,644.6580330319752,1739.1398765809915,67.10268102955395,45.17048333877056,8.712849328818862,0.2295098060795389,13.024846124465812,19.923318153607344,0.5783650624863905,3568.0,-8.192000000000007,0.6,none,0.0,
high_altitude,9,healthy,446.0,101.34810802567004,101.47598256752747,648.5641116962582,1730.0132946570354,68.29636593831961,44.43239875275551,8.70364038200556,0.14974339221615532,13.040765987532508,20.303992217893416,0.5792767303234957,3576.0,-8.244000000000028,0.6,none,0.0,
high_altitude,9,healthy,447.0,101.1593746665134,100.96547420619991,644.2717011243676,1727.853365686887,68.4055085101456,44.9103235795401,8.69443974106374,0.1968540067913335,13.028046117778233,19.76139031250334,0.580169843964603,3584.0,-8.295999999999992,0.6,none,0.0,
high_altitude,9,healthy,448.0,100.97360588414172,100.55962065992172,644.4739729978843,1720.9727551474712,68.0859286540412,44.65834521389782,8.685247399756804,0.17081052133447433,13.035597339576706,19.882334334283033,0.5810448447826984,3592.0,-8.348000000000013,0.6,none,0.0,
high_altitude,9,healthy,449.0,100.79073115781108,100.62003149843257,643.3985764611667,1728.9671712389663,68.42854403057603,44.77400743879822,8.676063351851917,0.17725073276142175,13.158052796459513,19.888941685301365,0.5819021636418972,3600.0,-8.399999999999977,0.6,none,0.0,
high_altitude,9,healthy,450.0,100.61068164584128,100.97834625009463,642.7885216418026,1724.5021340306753,67.56423396411816,44.12018521683934,8.666887591119973,0.12375670589296645,13.095999064392084,19.779695245839587,0.5827422211476545,3608.0,-8.451999999999998,0.6,none,0.0,
high_altitude,9,healthy,451.0,100.43339014563811,100.22677090951113,644.5786298994541,1732.0795368864262,68.51181732991434,45.28961103157781,8.657720111335598,0.15299926642799289,13.02856319391857,20.06811353925587,0.5835654278910207,3616.0,-8.504000000000019,0.6,none,0.0,
high_altitude,9,healthy,452.0,100.25879105466753,100.5213486116731,641.2938283499085,1732.132464270795,67.65117650743652,44.61048068965456,8.648560906277174,0.1602990550888932,13.135334401272907,20.278046056826188,0.5843721846870784,3624.0,-8.555999999999983,0.6,none,0.0,
high_altitude,9,healthy,453.0,100.08682033235894,100.47424687528887,639.2750838357364,1732.0447264872962,68.6296306905884,44.272325258661226,8.639409969726788,0.1364779475866384,13.032912769293114,19.80159447784065,0.5851628828077032,3632.0,-8.608000000000004,0.6,none,0.0,
high_altitude,9,healthy,454.0,99.91741546291564,100.1313248116803,645.2323936019791,1724.9484124499097,68.39801447075205,43.89451590903295,8.630267295470276,0.16480006167169878,13.05956906530836,19.85827642159562,0.5859379042087843,3640.0,-8.660000000000025,0.6,none,0.0,
high_altitude,9,healthy,455.0,99.75051541901067,100.04017682309097,640.0633260580155,1725.7564358027541,67.29105229455686,45.32246442091063,8.62113287729721,0.1829363420630627,12.997606264311523,20.238756056065032,0.5866976217520329,3648.0,-8.711999999999989,0.6,none,0.0,
high_altitude,9,healthy,456.0,99.586060626347,99.28535248852943,643.30813209671,1726.34547539293,67.56761379876632,42.920677908170745,8.612006709000855,0.12404875989505067,13.091563393899655,19.907783338229816,0.5874423994215097,3656.0,-8.76400000000001,0.6,none,0.0,
high_altitude,9,healthy,457.0,99.42399292906168,99.70186136101718,637.6826461431426,1725.0429036393787,67.68320343548443,43.27356884300911,8.602888784378246,0.24923600116403788,12.9890354648484,20.218792251936293,0.5881725925349988,3664.0,-8.815999999999974,0.6,none,0.0,
high_altitude,9,healthy,458.0,99.26425555595351,99.80512470163794,643.7788771832948,1726.1697960254755,68.55709012544841,42.87896933589495,8.593779097230115,0.1928097784707638,12.992347212844809,20.39982287082627,0.5888885479503464,3672.0,-8.867999999999995,0.6,none,0.0,
high_altitude,9,healthy,459.0,99.10679308751493,99.25928291635448,634.0207364234032,1735.6471435330434,68.12365737512928,42.97443520771489,8.584677641360917,0.13604228671784346,12.98850275126994,19.738138268912394,0.5895906042668888,3680.0,-8.920000000000016,0.6,none,0.0,
high_altitude,9,healthy,460.0,98.95155142374885,98.10081332379765,641.5441038059215,1727.0210308809974,67.21654534044839,43.26777226816802,8.575584410578859,0.20288561955226686,12.960471998975871,20.05050214902354,0.5902790920220838,3688.0,-8.97199999999998,0.6,none,0.0,
high_altitude,9,healthy,461.0,98.79847775275175,98.77843697045112,644.2337822034215,1725.2061918837703,67.75325521115904,43.18682664319674,8.566499398695816,0.13565316014177212,13.162100733696734,19.74030700635461,0.5909543338834583,3696.0,-9.024000000000001,0.6,none,0.0,
high_altitude,9,healthy,462.0,98.64752052004474,99.5698125499711,633.1049176055147,1726.2393259700884,68.53498451365337,43.18012804481889,8.557422599527431,0.19686510048943107,13.022571057071314,20.104278420441965,0.5916166448359899,3704.0,-9.076000000000022,0.6,none,0.0,
high_altitude,9,healthy,463.0,98.49862939863489,98.58224223626539,635.6636442425327,1717.1562290800498,67.7082325606763,43.21304845629561,8.548354006893039,0.21359869806862053,12.967567291872907,19.849479790324356,0.5922663323650238,3712.0,-9.127999999999986,0.6,none,0.0,
high_altitude,9,healthy,464.0,98.35175525978941,98.80011987390648,639.701480283407,1720.2509084919363,68.56742303201962,43.43292373270944,8.539293614615678,0.2059471146161498,13.051703559548507,19.744426429718192,0.5929036966348349,3720.0,-9.180000000000007,0.6,none,0.0,
high_altitude,9,healthy,465.0,98.20685014450562,97.38772894239264,640.6442264836692,1724.1586494096246,67.72876413105688,42.39771362605698,8.53024141652214,0.2501109572587662,13.008011574460394,20.019901135310853,0.5935290306629403,3728.0,-9.231999999999971,0.6,none,0.0,
high_altitude,9,healthy,466.0,98.06386723566023,98.08571205280367,637.0953892468241,1723.7060803710021,67.9700635166426,43.07922210868257,8.521197406442873,0.1540897368950305,12.967155533065622,19.950071512859488,0.5941426204902582,3736.0,-9.283999999999992,0.6,none,0.0,
high_altitude,9,healthy,467.0,97.9227608308217,97.34375129998926,639.845238096632,1723.8375127697655,67.99063309700564,42.54970129149141,8.512161578212085,0.1900825834365566,13.045047830766924,20.510840328779615,0.5947447453472203,3744.0,-9.336000000000013,0.6,none,0.0,
high_altitude,9,healthy,468.0,97.78348631571006,98.25377048464745,642.5936439324812,1725.8362222596165,68.07424996474718,42.127483647115845,8.50313392566767,0.2724117015773701,12.907040648016004,20.303139108990003,0.5953356778159239,3752.0,-9.387999999999977,0.6,none,0.0,
high_altitude,9,healthy,469.0,97.64600013828844,98.22600188314374,637.9049845217314,1719.9376991913389,67.78627678446604,41.90700892118052,8.49411444265122,0.0669707976102267,13.041833955385965,19.916533475597802,0.5959156839884255,3760.0,-9.439999999999998,0.6,none,0.0,
high_altitude,9,healthy,470.0,97.51025978347161,97.31964744323051,637.9327346930172,1717.9040120115446,67.49444861474979,41.84340267360123,8.485103123008047,0.18407116358286682,13.077511641244042,20.181080982927593,0.5964850236212675,3768.0,-9.492000000000019,0.6,none,0.0,
high_altitude,9,healthy,471.0,97.37622374843667,98.07437278494096,636.0109858224604,1723.5743757100768,67.56293056577833,42.05597532417324,8.476099960587165,0.22480205470750797,13.14124369377847,20.08835138813126,0.5970439502863225,3776.0,-9.543999999999983,0.6,none,0.0,
high_altitude,9,healthy,472.0,97.24385151852152,97.43946557814527,638.6882763654198,1718.9169525591503,68.17394658544993,41.77418064879651,8.467104949241278,0.20489002599977926,12.932745544493503,19.788047868073658,0.5975927115180464,3784.0,-9.596000000000004,0.6,none,0.0,
high_altitude,9,healthy,473.0,97.11310354369725,97.38471892704673,635.4475656499526,1716.782121352274,69.03677552459867,41.908585992076645,8.4581180828268,0.2593973032555585,13.129342626384666,20.23715833175866,0.598131548957229,3792.0,-9.648000000000025,0.6,none,0.0,
high_altitude,9,healthy,474.0,96.9839412156007,96.93826585117019,641.6271584010914,1722.6014621889274,68.54791027902843,42.035316984940344,8.449139355203862,0.09205557397431795,12.992934505008646,20.136402636067817,0.598660698491317,3800.0,-9.699999999999989,0.6,none,0.0,
high_altitude,9,healthy,475.0,96.8563268451138,97.7370650098621,637.7465773886304,1725.4610951348632,67.56770681501659,41.35909691022627,8.440168760236231,0.29610224562664755,13.026830535468404,20.231218147918515,0.5991803903913993,3808.0,-9.75200000000001,0.6,none,0.0,
high_altitude,9,healthy,476.0,96.73022364047684,96.68950649653209,639.4212030673359,1724.2297436891358,68.22286418970864,41.917695672524815,8.431206291791446,0.1568467462762335,12.970253964324934,19.819131772360326,0.5996908494459301,3816.0,-9.803999999999974,0.6,none,0.0,
high_altitude,9,healthy,477.0,96.60559568592274,96.30228049667828,634.0966802782974,1717.8294521833593,67.89081421408409,41.2410795686287,8.42225194374068,0.2129299623135357,13.0401681159031,20.058237681804957,0.6001922950912668,3824.0,-9.855999999999995,0.6,none,0.0,
high_altitude,9,healthy,478.0,96.48240792082011,97.01514283140017,638.4354844745693,1725.5042476918823,68.43228626127716,41.31699517456937,8.413305709958818,0.21803798636587549,13.006996670107618,19.73948673520737,0.6006849415391025,3832.0,-9.908000000000015,0.6,none,0.0,
high_altitude,9,healthy,479.0,96.36062611931288,96.46013369448707,640.0239777075107,1718.1262728761562,68.40927403381865,41.572879110651996,8.404367584324465,0.13207603558328057,13.051031231880694,19.863617308889523,0.6011689979008615,3840.0,-9.95999999999998,0.6,none,0.0,
high_altitude,9,healthy,480.0,96.24021687044468,95.86838342296414,636.0152543645847,1712.777059386287,68.17410621160458,40.85397247058184,8.39543756071985,0.19994444938581413,12.996049308226521,20.0374930389756,0.6016446683091339,3848.0,-10.012,0.6,none,0.0,
high_altitude,9,healthy,481.0,96.12114755875646,96.66776214099939,634.0099757202003,1714.9136309346381,67.41551826092636,40.78712928695305,8.386515633030953,0.1824614653839246,13.07553294023242,20.0335546899517,0.6021121520362209,3856.0,-10.064000000000021,0.6,none,0.0,
high_altitude,9,healthy,482.0,96.00338634534613,95.7733573483368,637.5273096292792,1713.5086962538717,67.62772566008952,41.49632520372083,8.3776017951474,0.17450892425499193,13.074606063862804,19.863202239944737,0.6025716436098549,3864.0,-10.115999999999985,0.6,none,0.0,
high_altitude,9,healthy,483.0,95.88690214937903,95.6482308869937,638.2141398035221,1719.8668012857481,68.40370909659116,40.744251913246316,8.368696040962513,0.17145368453704063,13.073748025847323,20.193910856295066,0.6030233329261647,3872.0,-10.168000000000006,0.6,none,0.0,
high_altitude,9,healthy,484.0,95.77166463003877,96.76513852655414,635.0169475068702,1714.1330232204123,67.29174882369585,41.2721638258482,8.3597983643733,0.16000121951444615,13.002454749396428,20.318536970011802,0.6034674053599538,3880.0,-10.220000000000027,0.6,none,0.0,
high_altitude,9,healthy,485.0,95.65764416890772,95.24614594456501,635.0416102810053,1720.5255398114743,67.670166680044,40.25989013029317,8.350908759280443,0.15634269972858789,13.1276163386465,20.09072731265599,0.6039040418723494,3888.0,-10.271999999999991,0.6,none,0.0,
high_altitude,9,healthy,486.0,95.54481185276703,96.22500814999091,632.4276236102135,1708.4387530560257,68.29456520568506,40.28273214854374,8.342027219588305,0.19037131629420836,13.029722898312922,20.354837383476003,0.6043334191158899,3896.0,-10.324000000000012,0.6,none,0.0,
high_altitude,9,healthy,487.0,95.4331394568062,95.9559893815982,636.4146193233304,1722.2091644253226,68.06254543504532,40.673830797663584,8.333153739204924,0.20049870158713215,13.064835090042298,20.09333920047929,0.6047557095371118,3904.0,-10.375999999999976,0.6,none,0.0,
high_altitude,9,healthy,488.0,95.32259942823241,94.94713949606717,627.7132772535377,1712.2764889970279,67.26337538286661,40.27625039269025,8.324288312042006,0.11221869429523744,13.037026372774967,20.13889962654053,0.6051710814766903,3912.0,-10.427999999999997,0.6,none,0.0,
high_altitude,9,healthy,489.0,95.21316487027006,95.15001953293343,637.2790550085577,1707.8801026576787,67.84723503714257,39.869140071406186,8.315430932014957,0.2011881161725808,12.994601394416298,20.07909549741754,0.6055796992672007,3920.0,-10.480000000000018,0.6,none,0.0,
high_altitude,9,healthy,490.0,95.10480952654137,95.13372668171463,630.9488877177758,1715.1645111929656,67.79822200220664,40.12750305612073,8.30658159304283,0.25500947373955957,13.082265896720893,19.682135743408583,0.6059817233285473,3928.0,-10.531999999999982,0.6,none,0.0,
high_altitude,9,healthy,491.0,94.99750776581877,95.62366239456424,635.4944874411426,1721.7047025109036,67.23092587174372,39.586776279661784,8.297740289048354,0.23263649953803517,13.037304047565668,19.83046327155489,0.6063773102611221,3936.0,-10.584000000000003,0.6,none,0.0,
high_altitude,9,healthy,492.0,94.89123456714037,95.4078195787054,634.5309783547292,1711.179010744217,67.60664599731648,39.98233656827682,8.288907013957926,0.09579595737198154,12.972262340072957,20.016862947986223,0.6067666129367473,3944.0,-10.636000000000024,0.6,none,0.0,
high_altitude,9,healthy,493.0,94.78596550527986,95.37133500603004,634.6908599899508,1707.5688086002176,68.2349544631435,40.144552949142096,8.28008176170163,0.2489880633325557,13.02873408457346,19.88012800596759,0.6071497805874497,3952.0,-10.687999999999988,0.6,none,0.0,
high_altitude,9,healthy,494.0,94.6816767365623,95.12159278491396,633.8770373951716,1712.1319108176037,66.84412572974925,40.20055469846788,8.271264526213184,0.19639168487933895,13.1227950513417,20.127734337682064,0.6075269588921217,3960.0,-10.740000000000009,0.6,none,0.0,
high_altitude,9,healthy,495.0,94.57834498501765,94.80582924810855,629.3905864279658,1710.697360447407,67.70550498668595,41.089972173593715,8.262455301429986,0.17981737517644658,13.061686416484594,19.942922007704755,0.6078982900611218,3968.0,-10.791999999999973,0.6,none,0.0,
high_altitude,9,healthy,496.0,94.47594752886403,95.28203879106206,633.2569375660241,1700.7480918398282,67.88013740002764,38.7377469917744,8.253654081293101,0.17672107934471215,12.921989510175814,20.16629724321868,0.6082639129188563,3976.0,-10.843999999999994,0.6,none,0.0,
high_altitude,9,healthy,497.0,94.37446218731269,94.96738326305216,634.4642827134965,1707.4717101666042,68.20724611262209,39.87706306285651,8.244860859747241,0.14600399067981618,13.000208080048964,20.0040715668909,0.6086239629843995,3984.0,-10.896000000000015,0.6,none,0.0,
high_altitude,9,healthy,498.0,94.27386730768733,94.58350946493105,638.5537654412803,1715.312232819982,67.75258970655958,39.80522615940137,8.2360756307408,0.16479566806111592,13.06764960836353,20.56287616176181,0.6089785725501908,3992.0,-10.947999999999979,0.6,none,0.0,
high_altitude,9,healthy,499.0,94.17414175284988,94.69860927709053,636.8530023788024,1706.2366813225103,68.62265202558834,39.0530605326224,8.227298388225806,0.2525210079082809,12.880929070894544,20.012586675553642,0.6093278707588587,4000.0,-11.0,0.6,none,0.0,
high_altitude,9,healthy,500.0,94.07526488892584,94.00998184497492,637.7604061023424,1711.7983867936043,67.10981469372945,38.80195537647876,8.218529126157945,0.1896277037491505,13.15917424526263,19.831519239565644,0.6096719836782185,4008.0,-11.052000000000021,0.6,none,0.0,
high_altitude,9,healthy,501.0,93.97721657332183,93.05881419184911,627.3974016792054,1704.4448353700698,67.84148863056839,38.393883024229325,8.209767838496585,0.2229994194312896,12.994104739327703,20.222702537713865,0.6100110343744803,4016.0,-11.103999999999985,0.6,none,0.0,
high_altitude,9,healthy,502.0,93.87997714302834,94.0443557671558,629.1746178556864,1707.9023932053121,67.93127911281142,39.182842212375725,8.201014519204698,0.09194753598548638,13.138740404596422,20.149475312450623,0.6103451429837158,4024.0,-11.156000000000006,0.6,none,0.0,
high_altitude,9,healthy,503.0,93.78352740320118,94.17393271010324,631.284531601528,1701.4121765320835,67.5783936343498,39.586490181360546,8.192269162248957,0.24215106423874883,13.018392138882941,20.15756714801219,0.6106744267816251,4032.0,-11.20799999999997,0.6,none,0.0,
high_altitude,9,healthy,504.0,93.68784861601459,94.14699764091536,631.7554356546939,1705.249342082887,67.69655936681367,38.94680370804687,8.183531761599651,0.18486768127072362,13.015681213162663,19.964914614502923,0.6109990002516382,4040.0,-11.259999999999991,0.6,none,0.0,
high_altitude,9,healthy,505.0,93.5929224897799,94.44067365608495,632.1980027941739,1710.673260234521,68.38600677573753,38.87925664953249,8.174802311230724,0.2893563143487214,13.122530804242825,20.269443970212343,0.6113189751514005,4048.0,-11.312000000000012,0.6,none,0.0,
high_altitude,9,healthy,506.0,93.49873116832319,93.4262561877565,637.307688601528,1704.914757923928,67.58857485885149,38.60459826865719,8.16608080511979,0.18574925450788887,13.002494651418612,20.0806088275901,0.6116344605776709,4056.0,-11.363999999999976,0.6,none,0.0,
high_altitude,9,healthy,507.0,93.40525722061592,92.623144535067,631.575845711395,1703.6093287672672,67.3981467958705,38.85222358435894,8.157367237248058,0.2182320868946274,13.0389802180363,20.402245092732826,0.6119455630296752,4064.0,-11.415999999999997,0.6,none,0.0,
high_altitude,9,healthy,508.0,93.3124836306524,94.26141831229094,636.8647313356395,1700.0549285196291,67.94666596517575,38.382099537896124,8.14866160160043,0.18025173653069115,13.093383929728239,20.07212556497398,0.6122523864709547,4072.0,-11.468000000000018,0.6,none,0.0,
high_altitude,9,healthy,509.0,93.22039378756827,92.34073442166832,629.4904314997447,1708.5585342250681,68.3301642164292,38.932244044745765,8.139963892165426,0.24324882305221596,13.006472446551923,20.037818637615988,0.6125550323897382,4080.0,-11.519999999999982,0.6,none,0.0,
high_altitude,9,healthy,510.0,93.12897147599436,93.81834298760171,635.6240152374453,1702.4643785885703,68.12239362579558,38.036194897283146,8.131274102935196,0.1760103355079397,13.002463508379284,19.697061945316396,0.6128535998578767,4088.0,-11.572000000000003,0.6,none,0.0,
high_altitude,9,healthy,511.0,93.03820086664004,93.50597030953546,636.4383176451119,1714.0325587539533,67.961323387215,37.892743442549865,8.122592227905551,0.2243674398520975,13.095141289990202,20.23837603328154,0.6131481855883791,4096.0,-11.624000000000024,0.6,none,0.0,
high_altitude,9,healthy,512.0,92.94806650710092,92.58337157497172,632.294504720902,1706.7728597933317,67.23568120123166,38.00316819778634,8.11391826107593,0.1270669885280971,12.975232088602775,20.348349168897787,0.6134388839915735,4104.0,-11.675999999999988,0.6,none,0.0,
high_altitude,9,healthy,513.0,92.85855331288539,92.67006701176629,631.00288943429,1704.1582294605482,68.23191465993806,38.91400503377797,8.105252196449392,0.25213699456931915,12.974082723170659,20.045032779167542,0.6137257872299318,4112.0,-11.728000000000009,0.6,none,0.0,
high_altitude,9,healthy,514.0,92.76964655865474,92.44698857174957,632.1871227127263,1705.2608042130335,67.30393645401861,37.48101447311007,8.09659402803265,0.17115951558282566,13.087520250887366,19.993336572940546,0.6140089852715926,4120.0,-11.779999999999973,0.6,none,0.0,
high_altitude,9,healthy,515.0,92.68133186967194,92.38908724903119,634.6093629418804,1711.6114987651065,67.65471870427102,37.19401261226458,8.087943749836034,0.21951245567187433,13.042657510916916,19.45670408331947,0.6142885659426052,4128.0,-11.831999999999994,0.6,none,0.0,
high_altitude,9,healthy,516.0,92.59359521345395,92.4201039384629,632.3700218342286,1704.8495808381049,68.09967961642694,37.464302621910875,8.079301355873508,0.21133855813092334,12.97974215652004,20.15511860266348,0.6145646149779329,4136.0,-11.884000000000015,0.6,none,0.0,
high_altitude,9,healthy,517.0,92.50642289162286,92.65858599595079,632.4254187623416,1705.9422333326493,67.83655048325103,38.150675530882,8.070666840162675,0.21910448065971105,13.12127095286891,19.9167769711639,0.6148372160712406,4144.0,-11.935999999999979,0.6,none,0.0,
high_altitude,9,healthy,518.0,92.41980153195097,92.49186691675084,636.2567130794669,1707.8424914169475,67.84985461400085,37.236070133167736,8.062040196724746,0.24854841962856455,13.15802356635981,19.679397418367124,0.6151064509234959,4152.0,-11.988,0.6,none,0.0,
high_altitude,9,healthy,519.0,92.33371808059529,93.2781191684051,630.9630183752364,1702.6829837508365,67.18824383456081,36.585808739381264,8.053421419584565,0.2279644462925035,12.997548782708382,20.207068378352183,0.6153723992904161,4160.0,-12.04000000000002,0.6,none,0.0,
high_altitude,9,healthy,520.0,92.24815979451701,91.81941304454162,627.1651772162024,1705.7769144446734,67.25199676721803,37.005687301883505,8.04481050277062,0.2505840277902523,12.978781790092729,19.66794813373633,0.6156351390287831,4168.0,-12.091999999999985,0.6,none,0.0,
high_altitude,9,healthy,521.0,92.16311423408133,92.19216561613096,627.7463072457041,1707.09398762299,67.2557943071201,36.7868950135492,8.036207440314973,0.24346250307052122,13.12995763913614,20.36116029859149,0.6158947461416548,4176.0,-12.144000000000005,0.6,none,0.0,
high_altitude,9,healthy,522.0,92.07856925583366,93.28025913211546,635.2903704297855,1699.8711823995789,67.58171023952913,37.398619738524644,8.02761222625335,0.08086998984306144,13.070333694282022,19.96798884332379,0.6161512948225035,4184.0,-12.196000000000026,0.6,none,0.0,
high_altitude,9,healthy,523.0,91.99451300544756,90.48986447523706,627.10266901153,1705.1111582745552,68.33682190806026,36.790946578303895,8.019024854625084,0.23329826761988373,13.031832049248527,19.838469915371427,0.6164048574983001,4192.0,-12.24799999999999,0.6,none,0.0,
high_altitude,9,healthy,524.0,91.91093391084087,91.73727808300512,629.9201686617379,1702.414599910925,68.26371043446046,36.992444922828334,8.010445319473101,0.1970536007377268,13.056078412458632,19.90190235737623,0.6166555048715733,4200.0,-12.300000000000011,0.6,none,0.0,
high_altitude,9,healthy,525.0,91.82782067545554,91.85019557517575,634.1657905891068,1691.13111501479,68.10861921937884,36.684034320214955,8.001873614843994,0.18813624639972742,13.024108356413674,20.12072214490947,0.6169033059614688,4208.0,-12.351999999999975,0.6,none,0.0,
