mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
high_altitude,8,healthy,277.0,149.79955705847243,149.17123635108936,713.0039045600935,2206.0715402225414,72.31494582355475,65.12112259797077,18.075913706225595,0.12985072189836175,13.39223618236352,20.293991682183975,0.32719048959533126,2224.0,0.5439999999999827,0.85,none,0.0,
high_altitude,8,healthy,278.0,149.7241471550015,150.05584817055737,708.8888460613485,2213.5348756488947,71.47890045072235,64.91747878106774,18.05668039044457,0.18869939118558554,13.28463317180423,19.750067685529615,0.32739122525306297,2232.0,0.49200000000001864,0.85,none,0.0,
high_altitude,8,healthy,279.0,149.64868875576107,149.72325613697973,710.0102228292485,2205.148147660913,72.02208621821481,65.5168013935397,18.037464575014702,0.20389477956021548,13.297091968560933,20.074979762066302,0.32759225720782204,2240.0,0.4399999999999977,0.85,none,0.0,
high_altitude,8,healthy,280.0,149.57318314523596,149.69597678505139,708.6582209151511,2193.5706514266885,72.65889031366083,65.65598662917243,18.018266246702954,0.15067331891680036,13.29187092848552,19.988792900600302,0.3277935776117278,2248.0,0.3879999999999768,0.85,none,0.0,
high_altitude,8,healthy,281.0,149.49763157732482,149.4410999170309,710.3151213849851,2205.236893388853,72.00128829405638,65.27168942764708,17.999085392284236,0.2454646409185641,13.372518671918892,20.05188243853419,0.32799517880377294,2256.0,0.33600000000001273,0.85,none,0.0,
high_altitude,8,healthy,282.0,149.42203527606844,149.74456089378066,705.4775582073951,2195.95883055167,72.48381667545769,64.53978635425176,17.979921998541307,0.168550285630686,13.336486773192927,19.92058790928322,0.32819705330537396,2264.0,0.2839999999999918,0.85,none,0.0,
high_altitude,8,healthy,283.0,149.34639543636064,148.9500268407147,702.5888498661533,2198.742225261292,72.1962259719179,64.54199930770979,17.96077605226493,0.1558983918035059,13.311727638818828,19.67547004014816,0.328399193816029,2272.0,0.23200000000002774,0.85,none,0.0,
high_altitude,8,healthy,284.0,149.27071322464218,148.61653754987418,711.1576454295495,2208.9170232800648,72.96607322868716,66.21258298398665,17.941647540253758,0.1483701711676625,13.43953115863406,20.0759959785229,0.3286015932090758,2280.0,0.18000000000000682,0.85,none,0.0,
high_altitude,8,healthy,285.0,149.1949897795783,149.23278643927358,707.3515922436958,2201.673116122903,72.41711938100805,65.54840292608318,17.922536449314347,0.20239994120502802,13.366730974870025,20.22535420127592,0.32880424452755475,2288.0,0.1279999999999859,0.85,none,0.0,
high_altitude,8,healthy,286.0,149.11922621271998,149.38893839612405,708.3505708817147,2201.990701626058,71.78904524158432,65.62362636921463,17.903442766261247,0.19077059995910664,13.326029264295586,20.31655458785448,0.3290071409801675,2296.0,0.07600000000002183,0.85,none,0.0,
high_altitude,8,healthy,287.0,149.04342360914956,149.51778739391233,704.571650706146,2205.510815385507,72.63045589527125,65.20991040201447,17.884366477916778,0.2186119611310857,13.375446224720992,20.159649093951355,0.32921027593733165,2304.0,0.02400000000000091,0.85,none,0.0,
high_altitude,8,healthy,288.0,148.96758302811094,149.1530104047744,702.7800522259216,2200.7604000491187,72.64580632043457,64.73149857011092,17.865307571111313,0.17419569386808423,13.40276239200444,20.024030602598522,0.32941364292733244,2312.0,-0.02800000000002001,0.85,none,0.0,
high_altitude,8,healthy,289.0,148.8917055036247,148.24745226296858,706.7865484647401,2201.4318653179334,72.70801835338146,65.75983788292935,17.846266032683058,0.13002746383689817,13.334783406255196,20.141325942792594,0.3296172356325624,2320.0,-0.07999999999998408,0.85,none,0.0,
high_altitude,8,healthy,290.0,148.8157920450888,148.87950146310322,702.507041531208,2201.17655114969,71.80812533087482,65.08147291783635,17.8272418494781,0.20029207130024654,13.306356063314956,20.279417830824997,0.32982104788585187,2328.0,-0.132000000000005,0.85,none,0.0,
high_altitude,8,healthy,291.0,148.73984363786474,148.9047217036037,710.9724909314276,2198.044270058959,72.51933757947378,64.00129070042598,17.8082350083505,0.19663474425886807,13.240081540829298,20.177030173816355,0.33002507366688905,2336.0,-0.18400000000002592,0.85,none,0.0,
high_altitude,8,healthy,292.0,148.66386124384982,149.17957073232557,705.0591525671748,2195.4647501924073,72.45265933205923,65.26532952805216,17.789245496162156,0.19658498414953227,13.383123851493638,19.905480227787443,0.3302293070987219,2344.0,-0.23599999999999,0.85,none,0.0,
high_altitude,8,healthy,293.0,148.5878458020359,148.8711431746574,708.943083061092,2200.337916811989,71.69264695861999,64.90937419397503,17.770273299782865,0.24873236435979068,13.316317293377006,20.002107336387727,0.3304337424443444,2352.0,-0.2880000000000109,0.85,none,0.0,
high_altitude,8,healthy,294.0,148.51179822905473,148.63961118524884,703.3348657267264,2194.072570291365,71.9384797634779,64.4316128438581,17.751318406090316,0.22544605374573207,13.247847826943467,19.808546831118843,0.3306383741033663,2360.0,-0.339999999999975,0.85,none,0.0,
high_altitude,8,healthy,295.0,148.43571941971032,148.06744991963282,706.584434660756,2202.855416120606,72.27442296324907,64.55543661939518,17.732380801970084,0.21706854275509585,13.308855300044039,20.147826578963425,0.33084319660875816,2368.0,-0.3919999999999959,0.85,none,0.0,
high_altitude,8,healthy,296.0,148.35961024749864,148.09364550366513,703.4719798058486,2189.6036900988224,73.20997899876052,65.36540588569001,17.713460474315646,0.2136715207535374,13.309108238165793,19.931842960491338,0.33104820462367834,2376.0,-0.4440000000000168,0.85,none,0.0,
high_altitude,8,healthy,297.0,148.283471565115,149.46522814427368,705.7768189190286,2190.183032914844,72.12588950484904,64.61935315168249,17.69455741002832,0.23722898661824454,13.360688077781163,20.132339004806102,0.33125339293837186,2384.0,-0.4959999999999809,0.85,none,0.0,
high_altitude,8,healthy,298.0,148.20730420494928,147.59510902672585,705.549496658828,2192.710364745805,72.61436444951003,64.11929138397467,17.67567159601732,0.19106294874515087,13.372568768883967,19.874401405544827,0.3314587564671445,2392.0,-0.5480000000000018,0.85,none,0.0,
high_altitude,8,healthy,299.0,148.13110897956935,148.5303366298826,706.2523043593936,2195.4038155739795,72.1829246826841,64.23758903025868,17.656803019199717,0.09208446153486359,13.271327206424974,19.9852616952168,0.33166429024540944,2400.0,-0.6000000000000227,0.85,none,0.0,
high_altitude,8,healthy,300.0,148.0548866821931,147.54773381103294,702.3960449618548,2194.271901612483,72.62670580395877,64.01113483690227,17.63795166650049,0.17339865858881873,13.25270720793421,20.040636956154625,0.3318699894268041,2408.0,-0.6519999999999868,0.85,none,0.0,
high_altitude,8,healthy,301.0,147.97863808714905,147.6814695512904,704.4429902641181,2199.9959793253242,71.87695827366592,64.56164790144872,17.6191175248524,0.22726465215836253,13.370465941354365,19.762409709277932,0.33207584928037437,2416.0,-0.7040000000000077,0.85,none,0.0,
high_altitude,8,healthy,302.0,147.90236395032625,148.31863908256614,708.5654635922571,2191.4532008384917,72.07008048374091,63.940735598991026,17.600300581196162,0.26251957532937437,13.357267586558155,19.753493951666368,0.33228186518782765,2424.0,-0.7559999999999718,0.85,none,0.0,
high_altitude,8,healthy,303.0,147.82606500961316,148.54355977795302,702.0087889391531,2186.861182500955,72.09890014464004,63.62749305115846,17.58150082248028,0.0977958682581204,13.395634218062236,20.277278586289782,0.33248803264084936,2432.0,-0.8079999999999927,0.85,none,0.0,
high_altitude,8,healthy,304.0,147.74974198532632,147.7547399888581,707.2032624242653,2189.766724277005,72.37135853711621,64.81713712906732,17.562718235661134,0.18385913010723756,13.349853831628609,20.28872790649504,0.3326943472384858,2440.0,-0.8600000000000136,0.85,none,0.0,
high_altitude,8,healthy,305.0,147.67339558062872,147.11860602803986,704.2841902614158,2189.201776526185,71.90682904951426,64.67657378245066,17.54395280770299,0.27058502766497333,13.39272162331759,19.894568412548782,0.33290080468458716,2448.0,-0.9119999999999777,0.85,none,0.0,
high_altitude,8,healthy,306.0,147.59702648193814,148.365482293611,710.2651054300528,2178.2598701851325,72.08455530912664,63.77040750104284,17.525204525577877,0.136404633168622,13.297554989154602,20.193603459366155,0.33310740078531176,2456.0,-0.9639999999999986,0.85,none,0.0,
high_altitude,8,healthy,307.0,147.520635359326,147.55689706365695,700.4902980917674,2188.035718147941,72.7796474033322,63.39646470033396,17.506473376265745,0.22536162481292396,13.351009774795296,20.163282460664878,0.3333141314466911,2464.0,-1.0160000000000196,0.85,none,0.0,
high_altitude,8,healthy,308.0,147.44422286690641,147.1483241715729,706.3386297066139,2192.172988573518,71.7875141562975,64.3973412294535,17.487759346754373,0.18376089786123337,13.358778134648444,19.590204935763225,0.333520992672252,2472.0,-1.0679999999999836,0.85,none,0.0,
high_altitude,8,healthy,309.0,147.36778964321618,147.87501723410472,703.8231110496588,2187.270176171259,71.85984525617098,63.921207809180125,17.469062424039315,0.18050731705390224,13.267030752284393,20.20147424655367,0.3337279805606932,2480.0,-1.1200000000000045,0.85,none,0.0,
high_altitude,8,healthy,310.0,147.2913363115857,147.7634001843029,705.4884436101455,2185.3989888741785,71.58947371121634,64.54235747478226,17.450382595124033,0.15962096199723144,13.321481574372207,19.86332352442355,0.3339350913036224,2488.0,-1.1720000000000255,0.85,none,0.0,
high_altitude,8,healthy,311.0,147.21486348050095,147.320580847636,703.0047810527011,2186.687793872513,72.42549416858887,64.17957300004082,17.431719847019792,0.22379163051157594,13.284659059514983,19.921843267760366,0.33414232118334275,2496.0,-1.2239999999999895,0.85,none,0.0,
high_altitude,8,healthy,312.0,147.13837174395704,147.72334416482366,702.4678075491782,2184.9053928361445,71.88068353415935,63.84897834774492,17.41307416674566,0.27217826860457056,13.353708235674489,20.474551085768464,0.33434966657069165,2504.0,-1.2760000000000105,0.85,none,0.0,
high_altitude,8,healthy,313.0,147.0618616818031,146.90528995683505,702.6392056096903,2193.2106854350577,71.53496193444089,63.821405986859105,17.394445541328565,0.08215075008261262,13.321031122069803,20.037143288744076,0.334557123922937,2512.0,-1.3279999999999745,0.85,none,0.0,
high_altitude,8,healthy,314.0,146.98533386007918,146.3016348872578,707.9323034640777,2177.3554299464545,71.66127701334948,63.74157613825756,17.375833957803206,0.14580919760294397,13.35992362297737,19.721290812429444,0.3347646897817145,2520.0,-1.3799999999999955,0.85,none,0.0,
high_altitude,8,healthy,315.0,146.90878883134502,146.74251031877074,703.6912726311917,2181.036763443979,71.87466558897279,64.03128776080669,17.35723940321215,0.30526423123414376,13.34389219195581,20.116204550980143,0.334972360771023,2528.0,-1.4320000000000164,0.85,none,0.0,
high_altitude,8,healthy,316.0,146.832227135001,146.08909599332733,705.9508554327062,2184.567038853391,72.7423869196694,63.67004273149915,17.338661864605776,0.20697975049331666,13.328957376517756,19.955253452980184,0.3351801335952611,2536.0,-1.4839999999999804,0.85,none,0.0,
high_altitude,8,healthy,317.0,146.75564929760148,146.4921085012231,702.9320884544184,2183.4426428772213,71.78354580187448,63.62519541588038,17.320101329042203,0.16208906748298393,13.301578442729227,20.011931528306064,0.3353880050373126,2544.0,-1.5360000000000014,0.85,none,0.0,
high_altitude,8,healthy,318.0,146.67905583316056,146.75010853862918,701.5728640007486,2189.0302214117028,72.43940771647547,64.1130876477619,17.30155778358742,0.23346857950311736,13.283660589943832,20.18248100963716,0.33559597195668045,2552.0,-1.5880000000000223,0.85,none,0.0,
high_altitude,8,healthy,319.0,146.60244724345083,147.06440611734337,707.1929178560817,2182.3086293175493,71.97392349618418,63.930086658060816,17.28303121531523,0.20617320406269202,13.322708399704199,19.93348500797846,0.3358040312876597,2560.0,-1.6399999999999864,0.85,none,0.0,
high_altitude,8,healthy,320.0,146.52582401829466,145.56092435762312,703.7497151221783,2173.9828498622614,72.36887478689884,63.149120136475204,17.264521611307167,0.2366873823956044,13.30729093319297,20.114752588973065,0.3360121800375575,2568.0,-1.6920000000000073,0.85,none,0.0,
high_altitude,8,healthy,321.0,146.44918663584883,145.74101479887415,705.438408714664,2185.0007136891654,72.17224119547754,64.35452901789466,17.246028958652598,0.21155402642572427,13.370734882985237,20.138701028338083,0.3362204152849557,2576.0,-1.7440000000000282,0.85,none,0.0,
high_altitude,8,healthy,322.0,146.37253556288226,145.6558417419072,702.7763764520316,2179.7330147101784,72.03071164949294,62.93944490488161,17.227553244448732,0.16990910978911855,13.302483685827456,20.322946375390543,0.33642873417801344,2584.0,-1.7959999999999923,0.85,none,0.0,
high_altitude,8,healthy,323.0,146.29587125504716,145.89298848574526,700.069023844048,2185.1488129314953,71.0882764196847,63.1259117518016,17.20909445580045,0.30329342268951065,13.336864087487237,19.954513070052474,0.3366371339328088,2592.0,-1.8480000000000132,0.85,none,0.0,
high_altitude,8,healthy,324.0,146.21919415714368,146.54657556778415,708.6471959340442,2182.316506749365,72.29388505067503,63.914367537356895,17.19065257982054,0.22810780021085594,13.39027210449187,19.92168820930782,0.3368456118317249,2600.0,-1.8999999999999773,0.85,none,0.0,
high_altitude,8,healthy,325.0,146.1425047033783,146.67211384488584,701.9520335403752,2178.023246602703,71.903781568497,63.18860327666441,17.17222760362948,0.2038304434414609,13.324949118414523,19.827979122962773,0.3370541652218677,2608.0,-1.9519999999999982,0.85,none,0.0,
high_altitude,8,healthy,326.0,146.06580331761612,146.34238112557935,710.9316966334588,2167.2752232682533,71.5610786297667,63.02449756700257,17.153819514355565,0.14700195195570032,13.211347864598418,19.93787153006618,0.3372627915135281,2616.0,-2.004000000000019,0.85,none,0.0,
high_altitude,8,healthy,327.0,145.98909041362697,145.9516110881221,700.2418758696704,2178.135451986933,72.29117453722347,63.488723987913815,17.135428299134908,0.20470749965968488,13.2973257674738,20.0375875024333,0.337471488178676,2624.0,-2.055999999999983,0.85,none,0.0,
high_altitude,8,healthy,328.0,145.91236639532585,145.42320748561622,699.1361189950725,2181.14174115678,71.98079140024939,62.500335029872026,17.11705394511128,0.23942946803000095,13.410866221534153,20.011661718619635,0.3376802527494913,2632.0,-2.108000000000004,0.85,none,0.0,
high_altitude,8,healthy,329.0,145.83563165700758,145.56546015726587,708.8714598243804,2176.1452833390617,71.4363620776343,63.24769160479436,17.09869643943633,0.21378127763007646,13.26991182118859,19.458918686663846,0.3378890828169311,2640.0,-2.160000000000025,0.85,none,0.0,
high_altitude,8,healthy,330.0,145.75888658357584,145.73045682662212,704.9979726398042,2163.9037404620785,72.0611402114823,62.688192391931324,17.080355769269428,0.2502971860489386,13.247945831344303,19.78184953935391,0.3380979760293308,2648.0,-2.211999999999989,0.85,none,0.0,
high_altitude,8,healthy,331.0,145.6821315507667,146.27776822818038,704.6344570667765,2174.5996613787343,71.9214484646955,62.76967477734968,17.06203192177768,0.18991928673797798,13.341040693818258,19.90670787890456,0.3383069300910362,2656.0,-2.26400000000001,0.85,none,0.0,
high_altitude,8,healthy,332.0,145.605366925367,145.16530798341546,702.7027790466608,2173.475127885294,71.55672329220597,62.63696482934878,17.043724884136026,0.19964784548997588,13.375606819107661,20.235547230000652,0.33851594276107233,2664.0,-2.315999999999974,0.85,none,0.0,
high_altitude,8,healthy,333.0,145.52859306542734,145.29882154301163,702.9950445397061,2168.301525788967,71.66449840124152,62.605206592567136,17.025434643527053,0.14847484938586678,13.273221353352707,19.7755110502722,0.33872501185183856,2672.0,-2.367999999999995,0.85,none,0.0,
high_altitude,8,healthy,334.0,145.45181032047014,145.57784188746845,707.2428425703758,2169.7753984500264,71.83147389319168,62.72893443825082,17.007161187141193,0.1871236095067036,13.312094991338126,20.04232480483519,0.33893413522784077,2680.0,-2.420000000000016,0.85,none,0.0,
high_altitude,8,healthy,335.0,145.37501903169266,144.8952025595993,701.6992983434365,2165.501261019688,71.56786034872746,63.42970962385229,16.988904502176585,0.2072209286268243,13.331555406936527,19.808275238595428,0.33914331080444915,2688.0,-2.47199999999998,0.85,none,0.0,
high_altitude,8,healthy,336.0,145.29821953216523,145.89713326769356,700.9969761159853,2172.5853081621303,71.6287336774654,62.899272279149315,16.970664575839095,0.13710733478197035,13.362010751027286,19.966561843344362,0.33935253654668673,2696.0,-2.524000000000001,0.85,none,0.0,
high_altitude,8,healthy,337.0,145.22141214702478,144.9070906257719,697.7378450021926,2168.5249517732404,72.77701940883247,63.35767352281252,16.95244139534237,0.22032743456603454,13.316248000751136,20.048047292578143,0.33956181046804845,2704.0,-2.576000000000022,0.85,none,0.0,
high_altitude,8,healthy,338.0,145.14459719366366,144.3622755204471,705.7327422369749,2171.482608734124,72.25550675257026,61.864411501646586,16.93423494790778,0.11417901748763187,13.262113723040596,19.940409657614524,0.33977113062934683,2712.0,-2.627999999999986,0.85,none,0.0,
high_altitude,8,healthy,339.0,145.06777498191408,145.8493431331823,704.8965389843218,2176.6252621115673,72.0196385998372,62.61040444931286,16.916045220764406,0.05310820404694916,13.271464066661242,19.693862231043486,0.33998049513758366,2720.0,-2.680000000000007,0.85,none,0.0,
high_altitude,8,healthy,340.0,144.99094581422813,144.95838421943756,701.189439702808,2176.708493916456,71.63717899387609,62.25623339267739,16.89787220114909,0.12042943629372671,13.26950515770714,19.712554880557892,0.3401899021448531,2728.0,-2.731999999999971,0.85,none,0.0,
high_altitude,8,healthy,341.0,144.91410998585343,144.60877347311958,698.6624287972166,2175.6771760032884,71.70785065220345,62.34125118275457,16.879715876306378,0.17289148010283767,13.401475298642197,19.94335373525858,0.3403993498472654,2736.0,-2.783999999999992,0.85,none,0.0,
high_altitude,8,healthy,342.0,144.83726778500474,144.9837322182797,703.939110568927,2160.961183903394,72.15249560660925,62.352909745424874,16.861576233488538,0.2584371080960691,13.307555837347923,19.804027866299723,0.3406088364839005,2744.0,-2.8360000000000127,0.85,none,0.0,
high_altitude,8,healthy,343.0,144.76041949303138,144.10586151018384,698.1483194968305,2169.0961133338233,71.83948429718112,62.27829465729627,16.843453259955613,0.160938721046019,13.2923098459445,20.021494264598388,0.34081836033578494,2752.0,-2.887999999999977,0.85,none,0.0,
high_altitude,8,healthy,344.0,144.68356538458065,145.31215256965524,692.6350339250603,2172.8195884605825,70.85517697906192,62.474000273482744,16.82534694297528,0.2872751540614117,13.30961375296146,19.778904420191587,0.34102791972489177,2760.0,-2.9399999999999977,0.85,none,0.0,
high_altitude,8,healthy,345.0,144.60670572775746,144.9533806767696,702.9287455115946,2164.2612480369385,72.58309803160877,61.56715441299695,16.80725726982297,0.1896460245252028,13.267108060933372,19.82538531393396,0.34123751301316707,2768.0,-2.9920000000000186,0.85,none,0.0,
high_altitude,8,healthy,346.0,144.52984078428008,144.54588065438062,704.712741320113,2160.078127120513,71.85107535220733,62.10926480779855,16.789184227781863,0.24605106403412805,13.271204015481704,19.710318453409407,0.34144713860157816,2776.0,-3.0439999999999827,0.85,none,0.0,
high_altitude,8,healthy,347.0,144.4529708096322,144.00734510972487,698.8986613143272,2170.6965410464672,71.8752678948399,61.435096542033186,16.771127804142754,0.28241089663420876,13.347743021888979,20.196782699234223,0.3416567949291829,2784.0,-3.0960000000000036,0.85,none,0.0,
high_altitude,8,healthy,348.0,144.37609605321137,144.69028392009687,697.9373022416235,2167.24912194763,71.48109795980561,60.995446664296885,16.753087986204232,0.2434244691973683,13.27218417468097,20.03583893797353,0.3418664804722249,2792.0,-3.1480000000000246,0.85,none,0.0,
high_altitude,8,healthy,349.0,144.2992167584739,144.20498781776567,697.5973467823509,2163.2648381921226,72.23645657724164,62.880383797824436,16.73506476127253,0.18926080445624238,13.294249841098646,19.716107084069407,0.3420761937432475,2800.0,-3.1999999999999886,0.85,none,0.0,
high_altitude,8,healthy,350.0,144.22233316307634,143.67955852945818,702.0307055444773,2163.9187196972375,71.5819733469584,62.50323962553779,16.717058116661583,0.18755939638855,13.260503369974858,19.9311906900055,0.3422859332902276,2808.0,-3.2520000000000095,0.85,none,0.0,
high_altitude,8,healthy,351.0,144.14544549901356,144.266629013653,703.8585556513708,2167.975153034823,71.86685854249026,62.07427772255914,16.699068039693078,0.25484111364307344,13.42495042365285,19.678043850582863,0.3424956976957353,2816.0,-3.3039999999999736,0.85,none,0.0,
high_altitude,8,healthy,352.0,144.06855399275355,143.2640076241538,706.0699717069332,2159.8244289835993,72.3361282619975,61.913674407774884,16.68109451769628,0.11661614854444124,13.338478457189705,20.29432998608262,0.34270548557610725,2824.0,-3.3559999999999945,0.85,none,0.0,
high_altitude,8,healthy,353.0,143.991658865369,143.90783885151276,697.7148388608939,2169.978412468931,72.50387817284215,61.504738778183565,16.66313753800825,0.20763958536404858,13.367156861230937,20.095961870673918,0.34291529558064493,2832.0,-3.4080000000000155,0.85,none,0.0,
high_altitude,8,healthy,354.0,143.9147603326658,144.14038370522226,697.3398249588369,2160.4146402983883,72.15744395522479,60.933931773514765,16.645197087973674,0.20467990223271645,13.345267866580219,19.185682411888788,0.3431251263908286,2840.0,-3.4599999999999795,0.85,none,0.0,
high_altitude,8,healthy,355.0,143.83785860530833,144.3184899824902,702.538456537128,2162.914311938824,71.36411877262883,61.50872404917898,16.627273154944913,0.14005734641433792,13.264326971951585,20.190424793810088,0.3433349767195507,2848.0,-3.5120000000000005,0.85,none,0.0,
high_altitude,8,healthy,356.0,143.76095388894205,143.9920513159673,701.4143077158268,2159.4008957988435,72.19671329070587,61.708329830357016,16.60936572628205,0.2180484508495376,13.296625590153722,19.994397211737287,0.34354484531036955,2856.0,-3.5640000000000214,0.85,none,0.0,
high_altitude,8,healthy,357.0,143.68404638431286,142.6301231148219,698.1826517356574,2160.262638256268,72.11025367924518,61.887085372559426,16.591474789352798,0.18108271686947428,13.22865433349081,20.26690488255116,0.3437547309367779,2864.0,-3.6159999999999854,0.85,none,0.0,
high_altitude,8,healthy,358.0,143.6071362873838,143.60461546988728,693.2164817612238,2164.2939716908663,73.37731818498564,61.94579199393864,16.57360033153255,0.05264210600999272,13.31411789677743,20.21089116707717,0.34396463240149,2872.0,-3.6680000000000064,0.85,none,0.0,
high_altitude,8,healthy,359.0,143.5302237894489,143.60093635831876,701.7949400362629,2153.9347908896243,71.5014159462441,61.531037411476476,16.555742340204358,0.3159424819748825,13.315712166456361,19.99675012910534,0.3441745485357477,2880.0,-3.7200000000000273,0.85,none,0.0,
high_altitude,8,healthy,360.0,142.67745520280843,144.34142467960046,701.1056089493825,2032.3771147329405,71.10483380020366,60.352230242023786,11.003426418853758,0.11612542224225936,13.232864749397141,20.09424680824187,0.3491247514079745,2888.0,-3.7719999999999914,0.6,none,0.0,
high_altitude,8,healthy,361.0,141.7787607587189,142.0857856150099,704.8200635385462,1954.2526652249903,70.1793255078408,61.92041417028856,10.53115791816145,0.1931008164384648,13.246218607260435,19.98951915658809,0.3543555497877504,2896.0,-3.8240000000000123,0.6,none,0.0,
high_altitude,8,healthy,362.0,140.85545124025177,141.33236428861304,697.6864059456148,1888.6397201893342,68.67337269713798,60.05876583033597,10.203637444718183,0.16971831525906633,13.118056566272363,20.131493679696575,0.3597367401182051,2904.0,-3.8759999999999764,0.6,none,0.0,
high_altitude,8,healthy,363.0,139.92201214159314,140.2136377338677,695.7311484729629,1856.3399984855912,68.44619423088942,60.36485913102039,9.975552342587106,0.2394295927341143,13.164796450356668,19.988896608581513,0.3651798196512346,2912.0,-3.9279999999999973,0.6,none,0.0,
high_altitude,8,healthy,364.0,138.98824051532418,138.52433744233144,690.6619143404082,1820.289026257014,69.42057727655695,59.80274697662999,9.815775711650083,0.21750807862716764,13.050409978741873,19.895248684815854,0.3706249308448313,2920.0,-3.980000000000018,0.6,none,0.0,
high_altitude,8,healthy,365.0,138.06071396100955,137.86196813811668,695.7849411868252,1797.203036885298,68.58935018127343,59.63797972710924,9.702925362612934,0.1395603137713563,13.166204983371335,19.864135807616893,0.37603188621005523,2928.0,-4.031999999999982,0.6,none,0.0,
high_altitude,8,healthy,366.0,137.14380046317137,137.58710428257075,690.8009992684257,1786.0393561124024,68.9333855138971,59.47382093514884,9.622313100865018,0.15816945420147532,12.985731940582262,20.03245266695628,0.381373998453472,2936.0,-4.084000000000003,0.6,none,0.0,
high_altitude,8,healthy,367.0,136.24035256539852,136.77374795113838,688.7984132997503,1777.9652130072056,68.44626816866881,60.11872729386707,9.563849078380755,0.22954929474857652,13.053991448975637,20.10370870265491,0.38663383924688954,2944.0,-4.136000000000024,0.6,none,0.0,
high_altitude,8,healthy,368.0,135.35218452767992,135.62075494805362,688.7399989488064,1774.7892630141303,68.08399383563291,59.33016853859929,9.520602216893517,0.25386435112077277,13.068099486015166,19.620212548390175,0.39180032391534103,2952.0,-4.187999999999988,0.6,none,0.0,
high_altitude,8,healthy,369.0,134.48040028678446,134.32715295901704,688.1800809642574,1771.2298033606858,68.23895935493417,59.36083400445473,9.48781131042174,0.16177761968244683,13.075637543415596,19.880092245693756,0.39686670768115184,2960.0,-4.240000000000009,0.6,none,0.0,
high_altitude,8,healthy,370.0,133.62561884576613,133.6780580756749,687.5716600707992,1760.135959296955,68.38294570401808,57.7218105971174,9.462205715876602,0.19870149048791297,13.126042929518075,19.86654248157128,0.4018292085904138,2968.0,-4.291999999999973,0.6,none,0.0,
high_altitude,8,healthy,371.0,132.788129147975,132.37378381437776,682.688857879072,1763.3971386384085,68.39811946093167,58.35814205103344,9.441538710978403,0.2572017988976732,13.07973638994935,20.218056806855117,0.406686061271493,2976.0,-4.343999999999994,0.6,none,0.0,
high_altitude,8,healthy,372.0,131.96799647360118,132.2692974141395,681.8270762878873,1769.126961641326,68.08462498453906,57.79048170378158,9.42426694105641,0.20774879846133382,13.129224530447022,19.86720829840441,0.4114368668787485,2984.0,-4.396000000000015,0.6,none,0.0,
high_altitude,8,healthy,373.0,131.16513550984882,131.64309523605618,684.7427727068924,1766.4486952752795,69.32670619202754,57.783543913950965,9.409330219582284,0.23192917748226924,12.897426993872397,19.84431952892788,0.4160821466520346,2992.0,-4.447999999999979,0.6,none,0.0,
high_altitude,8,healthy,374.0,130.37936051107553,130.46291724524667,685.0323222181071,1754.1595427572342,68.58921224510921,56.94388041728596,9.39600026529885,0.18924468479466966,13.065148449764214,20.123324486210933,0.4206230354507896,3000.0,-4.5,0.6,none,0.0,
high_altitude,8,healthy,375.0,129.61041971008237,129.18956699251976,682.702444841775,1758.598537124696,68.65317442980297,57.06421984393056,9.383776794372915,0.13267896387751688,13.075268452481225,20.49595107388736,0.42506107150965744,3008.0,-4.552000000000021,0.6,none,0.0,
high_altitude,8,healthy,376.0,128.85801890382768,129.33966483490187,682.0326231579572,1756.2076962755657,68.77505697912754,57.32217393001035,9.372316142409682,0.2069089191546413,13.004520129634807,20.039465002939856,0.4293980523356722,3016.0,-4.603999999999985,0.6,none,0.0,
high_altitude,8,healthy,377.0,128.12183759827244,128.26055920127567,682.2233187075642,1759.478448798398,69.18752861658562,57.09096978624648,9.361382232390799,0.19681541094752183,13.052582572615242,20.08016299127086,0.43363593606728834,3024.0,-4.656000000000006,0.6,none,0.0,
high_altitude,8,healthy,378.0,127.40154003930336,126.96260431169586,675.6747357764858,1750.6894953055187,68.31178354690338,57.29483347135415,9.350812892822793,0.22020611992612285,13.095686563649723,19.880284016862984,0.4377767740781998,3032.0,-4.70799999999997,0.6,none,0.0,
high_altitude,8,healthy,379.0,126.6967827294689,126.60794443160788,676.5578698701364,1749.1933696217727,67.76122548645067,56.091731051227356,9.340496720489538,0.1379198792823736,13.086083465347324,20.109701140551294,0.4418226650519608,3040.0,-4.759999999999991,0.6,none,0.0,
high_altitude,8,healthy,380.0,126.00721953030768,125.87703264996185,678.9278506526898,1756.4668756675032,67.72935616665413,56.25307013507281,9.330357186666616,0.24763212341503932,12.975476426512,19.73416334056655,0.4457757238080359,3048.0,-4.812000000000012,0.6,none,0.0,
high_altitude,8,healthy,381.0,125.33250510632938,125.06871799520603,678.0073032647867,1765.1726706337065,68.31943168948136,56.874920098329845,9.320341719124773,0.2083908682135023,13.128995332826216,19.892556602317864,0.44963806025993747,3056.0,-4.863999999999976,0.6,none,0.0,
