mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
hot_weather,300,injector,211.0,149.80110125046716,150.10320406223386,706.4780763168222,2051.969751414633,71.27654811887908,73.52606147240895,14.966888892279162,0.2404844353734378,13.294591011339639,20.08223030945284,0.41934105496829166,1696.0,18.976,0.75,none,0.0,1166.0
hot_weather,300,injector,212.0,149.73655336178592,150.05781749947528,707.6476472342688,2047.8608142221708,71.55636201281385,73.46203227369604,14.952127990492283,0.3136574596860363,13.205388737479367,19.984497487397007,0.41947542643116176,1704.0,18.923999999999978,0.75,none,0.0,1165.0
hot_weather,300,injector,213.0,149.67185993617645,149.4675014269048,711.2909687777441,2042.613238221129,71.52243779986571,73.58029314071604,14.93737953441117,0.2418428360936404,13.21738047446183,19.48790348811299,0.4196106870882794,1712.0,18.872000000000014,0.75,none,0.0,1164.0
hot_weather,300,injector,214.0,149.60702452799916,149.75861713869236,704.9847211776953,2046.7665498910794,70.96420741117296,74.27533688861153,14.922643515308444,0.09431627392322375,13.240226553492818,20.309784334395538,0.4197468152233903,1720.0,18.819999999999993,0.75,none,0.0,1163.0
hot_weather,300,injector,215.0,149.5420506069848,149.56860099607678,707.4645822618264,2049.4286896962317,71.26169307190281,73.46317410572343,14.907919924461657,0.28240620588768267,13.220869297909257,20.062005047218214,0.4198837896373081,1728.0,18.76800000000003,0.75,none,0.0,1162.0
hot_weather,300,injector,216.0,149.47694156024943,149.13641656004557,707.1905490543137,2037.290443631633,70.40137394545688,73.8144953746315,14.893208753153159,0.11217495393771762,13.334677455468974,20.137194484848973,0.42002158963559943,1736.0,18.716000000000008,0.75,none,0.0,1161.0
hot_weather,300,injector,217.0,149.41170069426153,150.08141702176923,709.9600216526002,2046.3855622224444,70.98524532067077,73.84703582819024,14.878509992670201,0.22730085102007064,13.207781071045291,20.071979253109838,0.420160195016569,1744.0,18.663999999999987,0.75,none,0.0,1160.0
hot_weather,300,injector,218.0,149.346331236762,149.4602193728324,710.0292912774797,2047.5852414648627,70.1638599119813,74.5876071290543,14.863823634304898,0.17999338197254955,13.272051558431773,19.533441177072067,0.4202995860595268,1752.0,18.612000000000023,0.75,none,0.0,1159.0
hot_weather,300,injector,219.0,149.28083633863886,149.16611442454075,709.4960593398304,2042.5008438740674,71.33303709887676,73.28612435184313,14.849149669354157,0.22388000448311224,13.267909168155512,19.931125016112034,0.42043974351333446,1760.0,18.560000000000002,0.75,none,0.0,1158.0
hot_weather,300,injector,220.0,149.21521907575683,149.7691748618933,703.0095952921199,2052.1872436236595,70.90353907013194,73.17025086393916,14.834488089119805,0.13032027012939998,13.244303168985573,20.11228024761746,0.4205806485852279,1768.0,18.50799999999998,0.75,none,0.0,1157.0
hot_weather,300,injector,221.0,149.1494824507438,149.02702980945568,706.8434515888354,2045.3631721507984,71.44056622181968,73.45134670189061,14.819838884908489,0.15241748102130365,13.193588620611694,19.618683430983342,0.42072228292990155,1776.0,18.456000000000017,0.75,none,0.0,1156.0
hot_weather,300,injector,222.0,149.08362939473443,148.75240585818617,706.5747691770362,2042.424921510417,71.3045804524607,74.0666741561691,14.805202048031697,0.20407649946541936,13.208721379499497,19.858000920968,0.42086462863885454,1784.0,18.403999999999996,0.75,none,0.0,1155.0
hot_weather,300,injector,223.0,149.01766276907247,148.83048504322124,707.8492068334344,2042.6735944335067,71.81093302517985,73.93440546787926,14.790577569805775,0.29534655183177955,13.293738897620116,19.8222876656454,0.4210076682299926,1792.0,18.351999999999975,0.75,none,0.0,1154.0
hot_weather,300,injector,224.0,148.9515853669724,149.20244157336984,708.8367226539242,2047.556815485096,70.86620816123367,74.7742190306571,14.775965441551925,0.1770682423532934,13.17912008658138,20.147667344775652,0.4211513846374736,1800.0,18.30000000000001,0.75,none,0.0,1153.0
hot_weather,300,injector,225.0,148.88539991514153,148.41382717017183,709.2008556224138,2044.4400968098898,71.16548451773492,75.05852906338814,14.761365654596153,0.12128614578572558,13.279469857319448,20.19735341465943,0.42129576120179735,1808.0,18.24799999999999,0.75,none,0.0,1152.0
hot_weather,300,injector,226.0,148.81910907536357,149.08818907251168,704.9357880096402,2044.0894086503813,70.34014462235022,73.03698160384651,14.746778200269363,0.2930857759686574,13.31441928227798,20.162833699122398,0.4214407816601309,1816.0,18.196000000000026,0.75,none,0.0,1151.0
hot_weather,300,injector,227.0,148.75271544604436,147.896542050037,708.9704063304466,2041.5885145284235,70.62138667377617,73.45149374237717,14.73220306990722,0.10339975308621935,13.183092878749738,20.33221344896865,0.4215864301368639,1824.0,18.144000000000005,0.75,none,0.0,1150.0
hot_weather,300,injector,228.0,148.68622156372092,149.02031226251748,708.4044010916164,2035.3997683659961,71.369134191169,73.70437710693061,14.717640254850297,0.2669123432374593,13.33867326044626,19.952663692200883,0.4217326911343894,1832.0,18.091999999999985,0.75,none,0.0,1149.0
hot_weather,300,injector,229.0,148.61962990453446,148.90315028184102,700.6159027404285,2030.939137687022,70.0552905028921,73.35178440164613,14.703089746443977,0.2744981009739149,13.247982672916105,20.224312085991787,0.4218795495241039,1840.0,18.04000000000002,0.75,none,0.0,1148.0
hot_weather,300,injector,230.0,148.55294288566847,147.69828554418524,707.9424951279086,2039.8052050503625,70.26712710392353,73.4641932691947,14.688551536038458,0.15211813018898712,13.357743968254828,19.99192980943232,0.4220269905376204,1848.0,17.988,0.75,none,0.0,1147.0
hot_weather,300,injector,231.0,148.48616286675235,148.3435984103789,705.2291111915931,2030.7598531827966,70.71356451864351,73.89822402152411,14.67402561498878,0.2658116547079568,13.330326909040382,19.764050444757626,0.42217499975819306,1856.0,17.93599999999998,0.75,none,0.0,1146.0
hot_weather,300,injector,232.0,148.41929215123184,149.29684510843754,704.1426071846703,2048.9159952960413,70.46442091168556,73.2702010692248,14.659511974654835,0.25069049493612056,13.235991962475246,20.014991117349595,0.42232356311234454,1864.0,17.884000000000015,0.75,none,0.0,1145.0
hot_weather,300,injector,233.0,148.35233298770672,147.80419051555424,704.4243113311898,2033.5459811323394,71.62659410899929,74.18382215806122,14.64501060640129,0.26325977881934276,13.215842750770523,19.672698938217824,0.42247266686169216,1872.0,17.831999999999994,0.75,none,0.0,1144.0
hot_weather,300,injector,234.0,148.2852875712366,148.7747218535765,707.1641832175414,2037.6683420751147,71.19524145366948,73.20139679453591,14.630521501597686,0.22089634336410255,13.216852330192664,19.898372026369543,0.4226222975949703,1880.0,17.779999999999973,0.75,none,0.0,1143.0
hot_weather,300,injector,235.0,148.21815804461576,148.32741549307056,706.4166796975278,2034.9397348317373,71.47830446583795,73.0614263516834,14.616044651618376,0.26472450836620365,13.266426419384313,19.984740869855273,0.42277244222024213,1888.0,17.72800000000001,0.75,none,0.0,1142.0
hot_weather,300,injector,236.0,148.1509464996175,147.60569451858007,705.5467002803997,2029.6536841627133,70.912021291665,73.61031932193941,14.6015800478425,0.1246710060916435,13.246900075478196,19.761588703816486,0.42292308795729516,1896.0,17.675999999999988,0.75,none,0.0,1141.0
hot_weather,300,injector,237.0,148.083654978209,148.6292510912797,705.6916540013362,2030.7278125433788,70.92035529962968,73.64949302581164,14.587127681654058,0.14610094104064492,13.24934321894513,19.907497777677083,0.42307422233022085,1904.0,17.624000000000024,0.75,none,0.0,1140.0
hot_weather,300,injector,238.0,148.0162854737371,147.74134941734,706.8693617108444,2032.7908172877965,70.17429190220336,73.26521768327098,14.572687544441834,0.2549453004775511,13.223149202480935,20.061682277252803,0.42322583316016815,1912.0,17.572000000000003,0.75,none,0.0,1139.0
hot_weather,300,injector,239.0,147.94883993208595,147.60600220122123,706.3932200688291,2028.399522960779,71.34243270200488,74.09634240815936,14.558259627599464,0.28711686247132273,13.268153061712496,20.10031436611947,0.42337790855827107,1920.0,17.519999999999982,0.75,none,0.0,1138.0
hot_weather,300,injector,240.0,147.29649923309816,146.37018435803134,698.2920622631234,1935.0073129267635,70.29936795319834,73.72382797304466,10.13056506097167,0.2535870617943389,13.112821268432675,19.80820688941349,0.42710354714391185,1928.0,17.468000000000018,0.55,none,0.0,1137.0
hot_weather,300,injector,241.0,146.6094223175237,146.52771492968606,699.791657524864,1861.205449909166,69.93129306994184,73.97067324600889,9.75313535767921,0.21603420322114208,13.247472612946646,20.19558452716499,0.4310414153288429,1936.0,17.415999999999997,0.55,none,0.0,1136.0
hot_weather,300,injector,242.0,145.90368392757858,145.6789869351242,703.6911272365412,1826.4110882849716,68.0249311745879,73.49614330994278,9.491162812717274,0.25057645670951306,13.110490275623544,19.7832344900155,0.43509330045681005,1944.0,17.363999999999976,0.55,none,0.0,1135.0
hot_weather,300,injector,243.0,145.19021118555034,144.93371830425824,707.3887312856244,1773.0345661907602,68.73320174419091,72.90827009477394,9.308508887899237,0.11787638876718932,13.119308436032622,20.34540500479357,0.43919244054241724,1952.0,17.312000000000012,0.55,none,0.0,1134.0
hot_weather,300,injector,244.0,144.4763951836679,143.95782569309452,703.7762422715396,1754.886668524206,67.43933591416696,73.03455028651226,9.180347228842638,0.16955574143505336,13.09379129689691,20.044779180369776,0.44329367785991824,1960.0,17.25999999999999,0.55,none,0.0,1133.0
hot_weather,300,injector,245.0,143.76719888169322,144.04528827670816,699.3732106774505,1735.7249437196201,67.69928795520669,72.6831105192812,9.089622696185334,0.11560927257845878,12.985225956953197,19.985468278998198,0.44736668996590834,1968.0,17.208000000000027,0.55,none,0.0,1132.0
hot_weather,300,injector,246.0,143.06591871774881,143.47167562501448,696.934510407758,1733.8919614682568,69.3477091670812,72.10109818469101,9.024618799205722,0.1593846451517251,12.951183841004838,19.732728658783813,0.45139133644756746,1976.0,17.156000000000006,0.55,none,0.0,1131.0
hot_weather,300,injector,247.0,142.3747081486326,142.38022697139374,697.274258120987,1725.4414277949315,68.04656190741434,71.84725251709695,8.977286577338203,0.2002924280953284,13.052522565871463,20.118663619123815,0.45535446022222525,1984.0,17.103999999999985,0.55,none,0.0,1130.0
hot_weather,300,injector,248.0,141.69493751825306,141.22339526038843,696.8412006289158,1721.2555779355414,67.2215861226382,72.13720978874288,8.942096579451688,0.1907469620511737,13.098829624028436,19.925847972100982,0.4592476888311867,1992.0,17.05200000000002,0.55,none,0.0,1129.0
hot_weather,300,injector,249.0,141.02744140320783,140.32289480301023,693.2391628179302,1716.8542246704444,68.25775929532838,71.32460559370834,8.91525019960461,0.11792510035743807,12.974812974572865,19.76123118421274,0.4630659232200842,2000.0,17.0,0.55,none,0.0,1128.0
hot_weather,300,injector,250.0,140.37268860042136,140.1859323086607,692.7987011800097,1712.7893047529546,67.983673093583,71.61479871546439,8.894137882637372,0.2305366405688606,13.067041687667441,20.16852987988879,0.46680629915690885,2008.0,16.94799999999998,0.55,none,0.0,1127.0
hot_weather,300,injector,251.0,139.73089893268494,139.055347774003,691.329105805488,1716.3708856671685,67.86248283253732,71.81623051978484,8.876966923781474,0.1423392895631751,13.039783645097234,20.154981885444016,0.4704674735793616,2016.0,16.896000000000015,0.55,none,0.0,1126.0
hot_weather,300,injector,252.0,139.10212349295617,139.29422506380453,698.3538804187498,1706.0345471300545,67.76106366806398,71.36416342723054,8.86250577552174,0.2189882576710747,13.021600415576962,20.04671097941424,0.47404913432224427,2024.0,16.843999999999994,0.55,none,0.0,1125.0
hot_weather,300,injector,253.0,138.48629975422242,138.9261591480644,694.5958120973643,1702.9982457004253,67.37254553811336,71.15832501571266,8.849908392295072,0.1797253752993333,13.046548934970936,20.068432107639826,0.4775516634099727,2032.0,16.791999999999973,0.55,none,0.0,1124.0
hot_weather,300,injector,254.0,137.88328940082258,137.62432050682176,696.3167333086537,1708.987794556001,67.84959871143293,71.14886403712718,8.838593559357255,0.09151924723532666,12.982292470747597,20.07685388959609,0.4809759059166576,2040.0,16.74000000000001,0.55,none,0.0,1123.0
hot_weather,300,injector,255.0,137.29290428212175,135.65249016464946,693.3996113312031,1706.048740259408,66.87697715580097,70.20263536383548,8.828161994514055,0.26466848839551393,13.0281516950085,19.889598085627924,0.4843230113956398,2048.0,16.687999999999988,0.55,none,0.0,1122.0
hot_weather,300,injector,256.0,136.7149242016217,136.51321535841439,695.5043210956004,1700.8276993359723,68.39758213006365,70.19817667941166,8.818339398941577,0.24313580690188627,13.008008829048759,19.501268706863318,0.48759432519247525,2056.0,16.636000000000024,0.55,none,0.0,1121.0
hot_weather,300,injector,257.0,136.14910909421968,136.1340224941885,685.1716687532395,1703.1911810220895,68.45550865853626,70.27367722832619,8.808937334431654,0.11801806797867131,13.050345094495139,19.863662792205158,0.4907913140449246,2064.0,16.584000000000003,0.55,none,0.0,1120.0
hot_weather,300,injector,258.0,135.59520734657602,135.29732405235188,684.3724340486442,1697.5131037774688,68.19455078797642,70.61394081200827,8.799826346978165,0.1413629594369212,13.009563159177832,19.839168421522483,0.49391551524759036,2072.0,16.531999999999982,0.55,none,0.0,1119.0
hot_weather,300,injector,259.0,135.05296146709435,134.54449679810492,685.8075185510874,1696.4050138728453,67.82989358842431,70.3023983691363,8.790917503314374,0.17154492320076956,12.996383351091671,20.1923834702837,0.4969685020097536,2080.0,16.480000000000018,0.55,none,0.0,1118.0
hot_weather,300,injector,260.0,134.5221119349581,134.38798546717388,682.1196724426414,1708.454605879709,67.97390657014265,70.26468699339154,8.782149706951119,0.24439068551292356,13.028123423589344,19.817743685782222,0.49995185993872293,2088.0,16.427999999999997,0.55,none,0.0,1117.0
hot_weather,300,injector,261.0,134.0023997984364,134.66613407401073,686.0649777371552,1695.6678523062847,68.06119344069987,69.54179531533673,8.773480984596432,0.25015970829194834,13.044005290626732,19.74839295761067,0.5028671711648365,2096.0,16.375999999999976,0.55,none,0.0,1116.0
hot_weather,300,injector,262.0,133.49356841445308,133.0975262354966,682.6126928261735,1709.2049081100902,68.00566111064244,69.88686401751919,8.764882500133712,0.16024484174414322,13.031372775524664,19.849555193550717,0.5057160037131286,2104.0,16.324000000000012,0.55,none,0.0,1115.0
hot_weather,300,injector,263.0,132.99536459888816,133.6432212910279,688.429827868252,1696.0410374081885,67.4745340851608,69.58367377022121,8.756334442368045,0.20065319746250013,13.007904828540697,19.937034147980675,0.5084999044752763,2112.0,16.27199999999999,0.55,none,0.0,1114.0
hot_weather,300,injector,264.0,132.50753937284412,132.5108608160896,686.0406206368945,1703.808971630281,68.06261071137463,68.92726557128688,8.747823200006874,0.16282768685742027,12.996250215854317,19.717023783592452,0.511220394650099,2120.0,16.220000000000027,0.55,none,0.0,1113.0
hot_weather,300,injector,265.0,132.02984843219969,132.42395652730536,683.6084924510745,1703.430466217018,68.15473109032133,68.69239935564326,8.739339420939809,0.16265121891881767,13.032796109297879,19.925033701459803,0.5138789668747012,2128.0,16.168000000000006,0.55,none,0.0,1112.0
hot_weather,300,injector,266.0,131.56205242795926,131.30045995236247,679.5381730058889,1702.1979398912015,67.76388052983428,68.45222019719759,8.730876679010995,0.24598845947844908,13.032483132325527,20.147833907441612,0.5164770835116093,2136.0,16.115999999999985,0.55,none,0.0,1111.0
hot_weather,300,injector,267.0,131.10391711753562,131.21855564651491,681.9355336518526,1706.6716527984809,68.04442808455967,68.72945928521577,8.722430558124087,0.24342222990971024,13.063716205746665,20.17149987714745,0.5190161757244702,2144.0,16.06400000000002,0.55,none,0.0,1110.0
hot_weather,300,injector,268.0,130.65521342828632,130.80252016597314,677.9084911307652,1705.7342744139876,66.89847853306546,67.76311837660583,8.713998023044699,0.15692825226940896,12.96568123297119,19.740667796484324,0.521497643089861,2152.0,16.012,0.55,none,0.0,1109.0
hot_weather,300,injector,269.0,130.21571746168803,130.9587505657479,681.322293675602,1695.3078843862818,67.8244472411755,68.87189118073258,8.705576987157244,0.1735313763582811,12.959521817740269,19.828467225026323,0.5239228535717848,2160.0,15.95999999999998,0.55,none,0.0,1108.0
hot_weather,300,injector,270.0,129.78521045764026,129.74351715795794,681.4186142308927,1696.5346555997796,68.09013043106717,69.34496216968795,8.697166015524385,0.24242201299812782,13.023316174698039,20.2806013271998,0.5262931437397658,2168.0,15.908000000000015,0.55,none,0.0,1107.0
hot_weather,300,injector,271.0,129.36347873227606,129.2214010684826,677.3765734972853,1701.0836776144433,68.31234603535097,67.38836449128995,8.688764120896241,0.18998213584321322,13.033882498402,20.096776518782274,0.5286098191488096,2176.0,15.855999999999995,0.55,none,0.0,1106.0
hot_weather,300,injector,272.0,128.95031359845535,129.49239943377748,681.1174725771775,1701.5495552571103,67.92245823426013,68.49498726087685,8.680370623573854,0.17433078783475897,12.943314201096541,20.016211745174466,0.5308741548251705,2184.0,15.803999999999974,0.55,none,0.0,1105.0
hot_weather,300,injector,273.0,128.5455112752274,129.22092141990277,679.8769318652481,1701.097332969896,67.28318207944635,68.38760143307036,8.671985055138787,0.21740101728103037,13.06246925571448,19.90690353544972,0.5330873958195127,2192.0,15.75200000000001,0.55,none,0.0,1104.0
hot_weather,300,injector,274.0,128.14887279056404,128.60926987723678,674.5822206636801,1689.4276683069083,68.44960455538909,67.50052359074216,8.663607092317744,0.1514743618370208,13.071312477086895,20.205853258035994,0.5352507578011846,2200.0,15.699999999999989,0.55,none,0.0,1103.0
hot_weather,300,injector,275.0,127.76020388030017,127.98451863282096,682.3375017857949,1699.2154295010055,67.18626221223887,67.92561080994626,8.655236511549356,0.16929605808881426,12.98180798241029,20.015040198452535,0.5373654276756694,2208.0,15.648000000000025,0.55,none,0.0,1102.0
hot_weather,300,injector,276.0,127.37931488528082,127.85039468473296,675.5144792030944,1697.4718633868144,67.41408628443574,67.98373798401934,8.646873157772546,0.15325535181983116,13.075052507116329,20.276290970739105,0.5394325642129889,2216.0,15.596000000000004,0.55,none,0.0,1101.0
hot_weather,300,injector,277.0,127.00602064806996,126.94525817981754,678.7656543413318,1696.1041081384406,68.15959881641722,66.82397063859052,8.63851692298505,0.1706484415246646,13.019128009197138,20.107179947611275,0.5414532986787877,2224.0,15.543999999999983,0.55,none,0.0,1100.0
hot_weather,300,injector,278.0,126.64014041013367,126.00443321956003,677.6923231929238,1701.8899157480485,68.2414306271419,67.57913085610853,8.63016773151357,0.22112615382167058,12.999671783536522,20.244620623275164,0.5434287354625192,2232.0,15.492000000000019,0.55,none,0.0,1099.0
hot_weather,300,injector,279.0,126.28149771010654,126.85481228306388,675.6034758508695,1686.109214772364,67.87122506672812,67.40803725253329,8.621825529894814,0.24292725863728154,12.970916207424875,19.904209556164336,0.5453599526990098,2240.0,15.439999999999998,0.55,none,0.0,1098.0
hot_weather,300,injector,280.0,125.92992028354223,125.80039204489997,675.3686794962254,1696.6325390824427,67.23205378099426,66.53167951214839,8.613490279923987,0.24141276825003982,12.940934323835203,20.17878397542023,0.547248002880961,2248.0,15.387999999999977,0.55,none,0.0,1097.0
hot_weather,300,injector,281.0,125.5852399644059,126.19439360328016,683.0992789370536,1694.6688131555795,68.54073821216166,67.10988865424144,8.605161953879314,0.1702049599151628,13.002064287596955,19.973725336032476,0.5490939134608044,2256.0,15.336000000000013,0.55,none,0.0,1096.0
hot_weather,300,injector,282.0,125.2472925884685,125.78324438852847,679.4639058771257,1690.8283556993401,67.69601762238341,67.50998525807583,8.596840531241348,0.16361145631447213,13.036447195462836,19.94040711969171,0.5508986874409378,2264.0,15.283999999999992,0.55,none,0.0,1095.0
hot_weather,300,injector,283.0,124.91591789869642,125.64566962930316,675.4702432098704,1693.3438604053924,67.35969512884526,67.0030706831887,8.58852599643933,0.2385431516122907,13.038889524698474,19.90437520661842,0.552663303951773,2272.0,15.232000000000028,0.55,none,0.0,1094.0
hot_weather,300,injector,284.0,124.59095945268416,124.62710530088144,675.2509360715975,1693.2888168700454,67.61366782276367,65.47295156798005,8.580218337302853,0.15707338496766418,13.00243894929877,19.95779119571456,0.5543887188172962,2280.0,15.180000000000007,0.55,none,0.0,1093.0
hot_weather,300,injector,285.0,124.27226453214683,124.23673803340941,668.2276371367291,1690.4320447033663,67.97962311233908,66.51011715626562,8.571917543998337,0.11607581403937248,13.11593795374312,20.240045213582032,0.5560758651080492,2288.0,15.127999999999986,0.55,none,0.0,1092.0
hot_weather,300,injector,286.0,123.95968405446862,123.99998765815086,670.1137278889482,1694.5590012887155,67.85999218368572,66.15363286577362,8.56362360829832,0.20577549590870423,13.025652872239034,19.92996394395424,0.5577256536815437,2296.0,15.076000000000022,0.55,none,0.0,1091.0
hot_weather,300,injector,287.0,123.65307248628903,123.47343093330164,665.8195899183207,1689.6860958810316,68.21393244440684,66.01781384348801,8.555336523079486,0.16692908688654873,13.113094761451652,19.996110351496405,0.5593389737102289,2304.0,15.024000000000001,0.55,none,0.0,1090.0
hot_weather,300,injector,288.0,123.35228775909985,123.62141050177243,675.8389445868075,1690.7285370563864,67.9395681167184,65.41896164195869,8.547056281977898,0.15614194677782728,12.95805438995272,19.947792696946976,0.5609166931971729,2312.0,14.97199999999998,0.55,none,0.0,1089.0
hot_weather,300,injector,289.0,123.05719118681947,123.19493952829642,665.9548159855251,1689.9401020650039,67.17944040459419,65.53639048024422,8.538782879152066,0.23526917804220657,12.931694597674014,20.04445188919878,0.5624596594796631,2320.0,14.920000000000016,0.55,none,0.0,1088.0
hot_weather,300,injector,290.0,122.76764738530761,122.15568834492933,674.3228901252982,1692.2065464954028,67.36203095177093,66.10678369262891,8.530516309120197,0.29924539933132577,13.033441972197854,19.955711954009587,0.5639686997209501,2328.0,14.867999999999995,0.55,none,0.0,1087.0
hot_weather,300,injector,291.0,122.4835241937812,123.349726718496,673.6971342880574,1693.204389438107,68.35833735878727,65.48297423727233,8.522256566648455,0.20850688670181078,13.029164695881617,20.146774347210187,0.5654446213903785,2336.0,14.815999999999974,0.55,none,0.0,1086.0
hot_weather,300,injector,292.0,122.20469259809066,122.29606426879927,671.5912516359962,1689.897431613197,66.8725817208187,65.14070964172384,8.514003646674128,0.1382991338736057,13.051268920469413,20.127848153696778,0.566888212732149,2344.0,14.76400000000001,0.55,none,0.0,1085.0
hot_weather,300,injector,293.0,121.93102665581604,121.53643426218565,665.4311481644237,1692.3647975445892,68.03649851565649,65.30103830848913,8.505757544252837,0.20922677541965864,12.919887275602399,20.14090475927747,0.5683002432229611,2352.0,14.711999999999989,0.55,none,0.0,1084.0
hot_weather,300,injector,294.0,121.66240342314137,121.73181632547774,672.6264492696592,1688.5643375425373,67.92244649599076,65.22122038854029,8.49751825452236,0.18575512909651223,12.997095077822113,20.076898995411298,0.5696814640187954,2360.0,14.660000000000025,0.55,none,0.0,1083.0
hot_weather,300,injector,295.0,121.39870288346683,121.91344664604898,674.7263783700013,1692.7114977368108,67.37148217256393,65.29726675107581,8.489285772677665,0.16675706771707277,13.001989577435745,20.069654383253564,0.5710326083910718,2368.0,14.608000000000004,0.55,none,0.0,1082.0
hot_weather,300,injector,296.0,121.13980787771825,121.6254408065971,668.6276183206074,1682.0230714265733,67.62579981268418,64.60938314153333,8.481060093953856,0.10946985508016399,12.950118669985402,19.95004408712736,0.5723543921524441,2376.0,14.555999999999983,0.55,none,0.0,1081.0
hot_weather,300,injector,297.0,120.8856040363144,120.53295112975701,677.9032484907393,1680.1665636606936,67.67790876031007,64.79596674469981,8.47284121361438,0.1768784433383057,13.05906285283061,19.588266395985652,0.5736475140724615,2384.0,14.504000000000019,0.55,none,0.0,1080.0
hot_weather,300,injector,298.0,120.63597971275283,120.38437866946936,665.9224364196295,1685.0985934637297,67.31263389576475,64.1175382674899,8.464629126942986,0.22771789723542077,12.909730012177713,20.03677816452689,0.5749126562833418,2392.0,14.451999999999998,0.55,none,0.0,1079.0
hot_weather,300,injector,299.0,120.39082591877636,121.158690704276,665.02562712283,1688.2826988918566,67.94710207397372,64.76659700310425,8.456423829238153,0.2087140026843186,13.030203480414214,19.86510373048928,0.5761504846760892,2400.0,14.399999999999977,0.55,none,0.0,1078.0
hot_weather,300,injector,300.0,120.15003626108268,120.50668650819158,669.4100484910513,1685.9207772754892,68.10321495552729,64.67812264756814,8.448225315809308,0.20401166398453277,13.080030627149176,19.753181893998672,0.5773616492871835,2408.0,14.348000000000013,0.55,none,0.0,1077.0
hot_weather,300,injector,301.0,119.91350687954052,119.69868482877264,664.8849466279407,1689.5478675837287,67.67233899402179,63.341356907868494,8.440033581974165,0.17973113886980027,12.991351986958348,20.16251839422929,0.5785467846760606,2416.0,14.295999999999992,0.55,none,0.0,1076.0
hot_weather,300,injector,302.0,119.68113638687656,120.4848087386579,670.2594676291825,1687.4241149668221,67.49227536958264,64.10586646631643,8.431848623056982,0.1749115378151075,13.028406246078893,19.579899200351644,0.5797065102936143,2424.0,14.244000000000028,0.55,none,0.0,1075.0
hot_weather,300,injector,303.0,119.45282580979826,118.74598816757958,663.5271194082973,1687.2299378421997,68.27504977327385,64.04596258546331,8.423670434387269,0.1802133316411552,13.097213937478235,19.99501999009861,0.5808414308419184,2432.0,14.192000000000007,0.55,none,0.0,1074.0
hot_weather,300,injector,304.0,119.22847853151836,119.7612269648527,670.0092763758411,1694.3715462679138,67.62977220671415,63.87002353940402,8.415499011298984,0.17666184707861585,13.027800557819194,20.01032425726264,0.5819521366253889,2440.0,14.139999999999986,0.55,none,0.0,1073.0
hot_weather,300,injector,305.0,119.00800023564781,118.62140620692884,662.02677331738,1683.441462431718,67.22965160909114,62.43827495498379,8.407334349129925,0.2333356079196354,13.053634124805875,20.157158441209912,0.5830392038935842,2448.0,14.088000000000022,0.55,none,0.0,1072.0
hot_weather,300,injector,306.0,118.7912988514245,118.83754959791524,668.777076113106,1685.9963509656154,68.0270657379538,63.738660052876924,8.399176443221316,0.23106419909929465,13.051376088390485,19.817650076664442,0.5841031951758424,2456.0,14.036000000000001,0.55,none,0.0,1071.0
hot_weather,300,injector,307.0,118.57828450024601,118.71029217623288,663.9838890366725,1687.4487178656586,68.22648709456499,63.76756582923569,8.391025288917577,0.21346559634898146,12.959427841965866,20.20720327288565,0.585144659607955,2464.0,13.98399999999998,0.55,none,0.0,1070.0
hot_weather,300,injector,308.0,118.36886944347543,117.92313531267818,672.5755713932272,1683.2191163666673,67.28473766235916,63.091667536105966,8.38288088156609,0.22132822778684488,13.012931013645936,19.882085070890675,0.5861641332510593,2472.0,13.932000000000016,0.55,none,0.0,1069.0
hot_weather,300,injector,309.0,118.16296803148981,118.56724148796577,669.0345434030994,1683.7534773226664,67.46190225903638,62.70187481329135,8.37474321651707,0.17249815163099927,13.083713655986646,20.085265119323942,0.5871621394029384,2480.0,13.879999999999995,0.55,none,0.0,1068.0
hot_weather,300,injector,310.0,117.96049665394177,117.77213491903136,667.2329762937422,1690.6956144876117,67.9393099185197,62.97915999178751,8.366612289123506,0.25250476516604853,13.072857750106309,19.988791063472338,0.5881391889019124,2488.0,13.827999999999975,0.55,none,0.0,1067.0
hot_weather,300,injector,311.0,117.76137369120535,117.66892715438031,662.3557906451753,1688.8376278918781,68.04456503301553,63.58758631616999,8.358488094741091,0.14895359157012117,12.97937140960558,20.291980530389186,0.5890957804234914,2496.0,13.77600000000001,0.55,none,0.0,1066.0
hot_weather,300,injector,312.0,117.56617508833443,117.5292226629965,667.1667996825272,1679.6057013417915,67.88794194907797,63.01930901469034,8.353853325490617,0.22741786386634155,13.031041386029026,20.057836586208875,0.590158395087382,2500.0,13.75,0.55,none,0.0,1065.0
hot_weather,300,injector,313.0,117.37548821063271,117.34904821099285,666.2765130871871,1676.6186118016938,68.18925661322349,62.687266653609385,8.35288274187013,0.20332044985480802,12.999806383177885,19.79420170566858,0.5913234442384201,2500.0,13.75,0.55,none,0.0,1064.0
hot_weather,300,injector,314.0,117.18924809251405,117.44732346794568,662.5792013179012,1691.436169780681,66.85258151318929,61.971981776412,8.352215465631044,0.21167434860838819,13.039977295332259,20.085095625089693,0.5924613248000956,2500.0,13.75,0.55,none,0.0,1063.0
