mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
high_altitude,100,vibration,334.0,145.45181032047014,146.46050910964055,698.5052459116639,2177.2786809951663,71.5131469315927,63.19608892864916,17.007161187141193,0.06625927807435669,13.361857008152022,20.064551106925165,0.33893413522784077,2680.0,-2.420000000000016,0.85,none,0.0,986.0
high_altitude,100,vibration,335.0,145.37501903169266,145.8833462800049,700.7860789730236,2175.1683043001103,72.81200410756065,62.85641960152387,16.988904502176585,0.11130488101016156,13.34745709881191,20.023404870066216,0.33914331080444915,2688.0,-2.47199999999998,0.85,none,0.0,985.0
high_altitude,100,vibration,336.0,145.29821953216523,145.35181596841363,699.0842580643805,2180.897414853166,72.08394545272027,63.02172301770695,16.970664575839095,0.22168571771476295,13.291572875178923,19.853104828837147,0.33935253654668673,2696.0,-2.524000000000001,0.85,none,0.0,984.0
high_altitude,100,vibration,337.0,145.22141214702478,145.41378191862142,702.3940095159357,2181.732434933394,72.65151542640743,62.17353057504896,16.95244139534237,0.16257102456869263,13.32625168344971,19.661532231110936,0.33956181046804845,2704.0,-2.576000000000022,0.85,none,0.0,983.0
high_altitude,100,vibration,338.0,145.14459719366366,145.24777755323566,706.7542857425494,2166.602418369861,71.60844101123011,62.478228460891565,16.93423494790778,0.18874196417025846,13.26314701055283,19.971900490437548,0.33977113062934683,2712.0,-2.627999999999986,0.85,none,0.0,982.0
high_altitude,100,vibration,339.0,145.06777498191408,145.06465123236603,700.2509538749035,2171.8387908891073,71.94246204056373,63.04856367780605,16.916045220764406,0.16851689298501038,13.324453681812814,20.095143594590315,0.33998049513758366,2720.0,-2.680000000000007,0.85,none,0.0,981.0
high_altitude,100,vibration,340.0,144.99094581422813,144.8075293948011,696.8361401868754,2167.654919770491,71.58376921829371,62.79994015489126,16.89787220114909,0.13002432266055758,13.392409837321525,20.186383272681855,0.3401899021448531,2728.0,-2.731999999999971,0.85,none,0.0,980.0
high_altitude,100,vibration,341.0,144.91410998585343,145.22408578731046,701.2768224284586,2168.167419558024,71.75588219088421,62.458452297248236,16.879715876306378,0.21400967543812652,13.34900906327103,20.00492218487088,0.3403993498472654,2736.0,-2.783999999999992,0.85,none,0.0,979.0
high_altitude,100,vibration,342.0,144.83726778500474,144.6354492962903,699.3169095869146,2174.6118280501396,71.39943561454083,63.5716981991116,16.861576233488538,0.27926602092272446,13.356987023857585,19.95845554769432,0.3406088364839005,2744.0,-2.8360000000000127,0.85,none,0.0,978.0
high_altitude,100,vibration,343.0,144.76041949303138,144.6695276019259,702.4962243992545,2157.6560671288744,71.62059426334729,62.03441594064531,16.843453259955613,0.12354411936145188,13.354062659556472,19.820140174284454,0.34081836033578494,2752.0,-2.887999999999977,0.85,none,0.0,977.0
high_altitude,100,vibration,344.0,144.68356538458065,145.47423710038768,706.0623167644586,2177.805713765939,71.87371785177906,62.000059527768705,16.82534694297528,0.19776396417196984,13.299060786161093,19.421697703946705,0.34102791972489177,2760.0,-2.9399999999999977,0.85,none,0.0,976.0
high_altitude,100,vibration,345.0,144.60670572775746,144.66455609010373,705.6282357330634,2178.010332543677,70.9655982676339,62.702530546538014,16.80725726982297,0.1975529200249751,13.323852299166658,19.85527984238196,0.34123751301316707,2768.0,-2.9920000000000186,0.85,none,0.0,975.0
high_altitude,100,vibration,346.0,144.52984078428008,143.4568875387841,698.3677403333021,2169.1680875996135,71.97932853120885,61.74414105683635,16.789184227781863,0.20556959574006542,13.316108917620413,20.23452621596802,0.34144713860157816,2776.0,-3.0439999999999827,0.85,none,0.0,974.0
high_altitude,100,vibration,347.0,144.4529708096322,144.65209509092853,702.1327926897353,2168.2581016146314,71.93591343108122,61.95370798796627,16.771127804142754,0.1903813061992011,13.273875104960926,20.02741966647358,0.3416567949291829,2784.0,-3.0960000000000036,0.85,none,0.0,973.0
high_altitude,100,vibration,348.0,144.37609605321137,144.23494439871183,700.4132374448003,2167.0041939749226,72.04123609079947,61.50836351056278,16.753087986204232,0.23516850647662016,13.37924034469931,20.34678288087577,0.3418664804722249,2792.0,-3.1480000000000246,0.85,none,0.0,972.0
high_altitude,100,vibration,349.0,144.2992167584739,143.69595599201017,703.8054574242127,2168.0922811924797,72.81011250355012,62.359216663370965,16.73506476127253,0.196004842724055,13.206043769243436,20.18681501730226,0.3420761937432475,2800.0,-3.1999999999999886,0.85,none,0.0,971.0
high_altitude,100,vibration,350.0,144.22233316307634,144.46568110269192,698.4166754562377,2159.233723180375,72.05082827019238,62.30972137795815,16.717058116661583,0.2639610531872073,13.31852862834467,20.156008630831025,0.3422859332902276,2808.0,-3.2520000000000095,0.85,none,0.0,970.0
high_altitude,100,vibration,351.0,144.14544549901356,144.0565755999073,702.5132866496405,2165.7863816971603,71.28686233816286,61.73528085600086,16.699068039693078,0.26350992425236636,13.284468060378892,20.204777742224763,0.3424956976957353,2816.0,-3.3039999999999736,0.85,none,0.0,969.0
high_altitude,100,vibration,352.0,144.06855399275355,144.26827651209348,702.3724759545577,2168.397520308765,71.87217912770762,60.38213541040997,16.68109451769628,0.15737183542067945,13.244438316932309,19.945519710098708,0.34270548557610725,2824.0,-3.3559999999999945,0.85,none,0.0,968.0
high_altitude,100,vibration,353.0,143.991658865369,143.70023749783104,696.7536793671152,2157.8520487444707,72.45589028690672,61.43910158905797,16.66313753800825,0.20845132828750054,13.269474355500254,19.96147453792498,0.34291529558064493,2832.0,-3.4080000000000155,0.85,none,0.0,967.0
high_altitude,100,vibration,354.0,143.9147603326658,143.75250074280592,698.4040214888755,2158.6787402625637,71.16555042652527,60.8227190911403,16.645197087973674,0.2309645890618369,13.325661613975148,20.249432047602532,0.3431251263908286,2840.0,-3.4599999999999795,0.85,none,0.0,966.0
high_altitude,100,vibration,355.0,143.83785860530833,143.347335220159,702.2222380578125,2154.8696803736216,72.23161122295014,61.845880773527185,16.627273154944913,0.17083782354658184,13.201312446746996,19.997187656028284,0.3433349767195507,2848.0,-3.5120000000000005,0.85,none,0.0,965.0
high_altitude,100,vibration,356.0,143.76095388894205,143.7879028965199,707.0827257693009,2159.232195472726,72.15662230550112,61.15349844346884,16.60936572628205,0.2303558600398159,13.323893539821274,20.09421068703049,0.34354484531036955,2856.0,-3.5640000000000214,0.85,none,0.0,964.0
high_altitude,100,vibration,357.0,143.68404638431286,143.7921490369601,701.7023138106596,2156.735533066734,71.99853711397523,61.92943493886487,16.591474789352798,0.21976169737872586,13.354853575327716,20.099141321174596,0.3437547309367779,2864.0,-3.6159999999999854,0.85,none,0.0,963.0
high_altitude,100,vibration,358.0,143.6071362873838,144.01691462919413,700.5700738294319,2168.2350280930905,72.24840752928134,61.280407944027225,16.57360033153255,0.16413385208022985,13.31333961536871,19.952191345291077,0.34396463240149,2872.0,-3.6680000000000064,0.85,none,0.0,962.0
high_altitude,100,vibration,359.0,143.5302237894489,144.02047441182702,697.2000100802646,2163.8433080020213,72.04767059326701,61.02633351612756,16.555742340204358,0.10181739340528868,13.342031806275514,20.535204047537302,0.3441745485357477,2880.0,-3.7200000000000273,0.85,none,0.0,961.0
high_altitude,100,vibration,360.0,142.67745520280843,143.68856979299989,693.3591669310719,2036.8388611654166,71.77387536001797,61.58294479378317,11.003426418853758,0.20189219611182574,13.266464437100554,20.020688312694286,0.3491247514079745,2888.0,-3.7719999999999914,0.6,none,0.0,960.0
high_altitude,100,vibration,361.0,141.7787607587189,141.61553894941056,701.7260602668711,1939.7080736333373,69.86527504319467,60.45906776321765,10.53115791816145,0.16385620733923967,13.169642352346754,20.019064760021827,0.3543555497877504,2896.0,-3.8240000000000123,0.6,none,0.0,959.0
high_altitude,100,vibration,362.0,140.85545124025177,140.55083383020994,695.5332708373903,1894.9605928809922,69.63521265123526,61.312030643628134,10.203637444718183,0.08883254462062105,13.125613608567393,19.92723112592952,0.3597367401182051,2904.0,-3.8759999999999764,0.6,none,0.0,958.0
high_altitude,100,vibration,363.0,139.92201214159314,139.47038526874286,691.8928964568186,1859.2020234533056,70.08110851016943,59.85929981793811,9.975552342587106,0.22721304558934463,13.123412501238507,19.966543663261316,0.3651798196512346,2912.0,-3.9279999999999973,0.6,none,0.0,957.0
high_altitude,100,vibration,364.0,138.98824051532418,139.17537623037623,692.63705812808,1822.9136116122068,68.43802911171446,59.670807392957826,9.815775711650083,0.2355249255068223,12.968213149896913,19.818956106050987,0.3706249308448313,2920.0,-3.980000000000018,0.6,none,0.0,956.0
high_altitude,100,vibration,365.0,138.06071396100955,137.46694107317518,687.8748333347793,1794.1944960177507,68.6673541960167,59.99607142732099,9.702925362612934,0.19235812788543283,13.115830469613677,19.576311570512658,0.37603188621005523,2928.0,-4.031999999999982,0.6,none,0.0,955.0
high_altitude,100,vibration,366.0,137.14380046317137,137.1395305269355,684.73041570218,1802.5890377201438,69.17169274603313,59.241694932566574,9.622313100865018,0.19779785060843233,13.142112062820367,19.929125932863435,0.381373998453472,2936.0,-4.084000000000003,0.6,none,0.0,954.0
high_altitude,100,vibration,367.0,136.24035256539852,136.97509135630725,687.7347569968484,1779.1481234289297,67.74100716508356,59.066034978336894,9.563849078380755,0.29312683240590826,13.113684289782961,20.037801324411507,0.38663383924688954,2944.0,-4.136000000000024,0.6,none,0.0,953.0
high_altitude,100,vibration,368.0,135.35218452767992,135.6426260829763,684.6716063793406,1766.01823678465,67.57946342549337,58.07140183522206,9.520602216893517,0.2482626107603583,12.987732268243265,20.530589176083197,0.39180032391534103,2952.0,-4.187999999999988,0.6,none,0.0,952.0
high_altitude,100,vibration,369.0,134.48040028678446,134.2412274620937,686.4181999130586,1766.4175987112808,68.76283933011244,59.038559381944054,9.48781131042174,0.1714548157890924,13.011703677041538,19.688846062065505,0.39686670768115184,2960.0,-4.240000000000009,0.6,none,0.0,951.0
high_altitude,100,vibration,370.0,133.62561884576613,133.5924264002317,688.1563960056176,1763.82920124476,68.43866733652511,58.79749968926909,9.462205715876602,0.1575797078823705,13.055752752045398,20.02737408576738,0.4018292085904138,2968.0,-4.291999999999973,0.6,none,0.0,950.0
high_altitude,100,vibration,371.0,132.788129147975,131.94048880152337,685.7183184033756,1762.3700814765818,69.40805620153033,58.1300444764985,9.441538710978403,0.19173931096929525,13.069766874371133,20.027097586447045,0.406686061271493,2976.0,-4.343999999999994,0.6,none,0.0,949.0
high_altitude,100,vibration,372.0,131.96799647360118,131.73131403659676,687.4472686186423,1763.2516858139504,67.85241242173204,57.3008474439781,9.42426694105641,0.2052183781511687,13.030795427786682,20.003335423588286,0.4114368668787485,2984.0,-4.396000000000015,0.6,none,0.0,948.0
high_altitude,100,vibration,373.0,131.16513550984882,130.48567744328813,687.0138637313171,1764.125528385191,68.33201787251645,58.415572491954194,9.409330219582284,0.16837872693296574,13.118142719339918,19.820808463984598,0.4160821466520346,2992.0,-4.447999999999979,0.6,none,0.0,947.0
high_altitude,100,vibration,374.0,130.37936051107553,131.0782259437958,675.7900030053828,1762.558767245869,68.40399693429208,57.93934290826306,9.39600026529885,0.1741739311200126,13.08377613450844,20.019192470096332,0.4206230354507896,3000.0,-4.5,0.6,none,0.0,946.0
high_altitude,100,vibration,375.0,129.61041971008237,130.54113286169644,681.029728599017,1764.1741087017194,68.01469881285176,58.170199158308606,9.383776794372915,0.2198537227664843,13.112143568752572,20.14375471722714,0.42506107150965744,3008.0,-4.552000000000021,0.6,none,0.0,945.0
high_altitude,100,vibration,376.0,128.85801890382768,128.11851880164727,675.9833173180295,1743.6555876224884,68.06411250816197,57.22154997412739,9.372316142409682,0.16218005731861385,13.037762091690542,20.191332759899517,0.4293980523356722,3016.0,-4.603999999999985,0.6,none,0.0,944.0
high_altitude,100,vibration,377.0,128.12183759827244,127.78479770189495,679.2879086758664,1759.9953273567653,68.04669139063239,56.39200445454257,9.361382232390799,0.14206523551082204,13.121882643799049,20.141281236849125,0.43363593606728834,3024.0,-4.656000000000006,0.6,none,0.0,943.0
high_altitude,100,vibration,378.0,127.40154003930336,126.95296909986817,671.9430073087069,1753.9704466538847,67.22461897210717,56.51898039268275,9.350812892822793,0.2363521890045441,13.042972310320586,20.053200975726025,0.4377767740781998,3032.0,-4.70799999999997,0.6,none,0.0,942.0
high_altitude,100,vibration,379.0,126.6967827294689,125.5791161186007,677.0007662261241,1754.0504431484912,67.92702265449248,57.198561146039275,9.340496720489538,0.15105331141052034,13.097519175287095,20.005158946397806,0.4418226650519608,3040.0,-4.759999999999991,0.6,none,0.0,941.0
high_altitude,100,vibration,380.0,126.00721953030768,126.73287816352392,681.8898538037304,1757.8816590638637,68.07932464602476,55.414231172459154,9.330357186666616,0.1347960554410466,13.095620464332839,20.194277714811857,0.4457757238080359,3048.0,-4.812000000000012,0.6,none,0.0,940.0
high_altitude,100,vibration,381.0,125.33250510632938,125.21112911206077,672.5901853159266,1751.4989257537275,68.31538979961195,56.27117337328188,9.320341719124773,0.1139761884742824,13.074576725519654,19.86886497776322,0.44963806025993747,3056.0,-4.863999999999976,0.6,none,0.0,939.0
high_altitude,100,vibration,382.0,124.67229723040235,125.15041611862003,674.8009278436866,1754.4600370076637,68.11652273440913,56.14769721865635,9.310414202178094,0.20992746227950537,13.094047112503134,20.118576676921727,0.4534117653298826,3064.0,-4.915999999999997,0.6,none,0.0,938.0
high_altitude,100,vibration,383.0,124.02625830784302,124.43996472216112,674.0076907116186,1755.1141171919812,68.43888781784221,55.52493553195801,9.300549824706872,0.1469085234336872,13.034995768036218,19.6144010918347,0.4570989016369893,3072.0,-4.968000000000018,0.6,none,0.0,937.0
high_altitude,100,vibration,384.0,123.3940563648118,123.56879342971489,667.3276629209762,1759.8411742150624,67.87939179267191,55.663201456324764,9.290731541086181,0.3010571606884942,13.029513366402682,20.147188445219467,0.4607014974584245,3080.0,-5.019999999999982,0.6,none,0.0,936.0
high_altitude,100,vibration,385.0,122.77536566983444,123.42775529615297,674.4410984057603,1754.3105354879635,67.95147994963703,55.53602251870423,9.280947640075768,0.1351611803298088,13.031233599182293,19.957281742124735,0.4642215429320623,3088.0,-5.072000000000003,0.6,none,0.0,935.0
high_altitude,100,vibration,386.0,122.16986710447803,122.83260079407268,677.4334996553247,1753.614030538357,68.80350973555703,54.74545609886208,9.271190074806894,0.20098748600627112,13.048617916553557,20.122818117890283,0.4676609877917486,3096.0,-5.124000000000024,0.6,none,0.0,934.0
high_altitude,100,vibration,387.0,121.57724836291902,121.89928786038534,671.6369606322154,1753.3002383319376,67.99828648259374,54.00025493077036,9.261453315593144,0.16885526524652922,13.088561458051533,20.235726441532048,0.4710217401479888,3104.0,-5.175999999999988,0.6,none,0.0,933.0
high_altitude,100,vibration,388.0,120.9972040351904,120.43067344425519,660.4949989144715,1753.4625969201584,67.57359438720782,54.60706874884202,9.251733561886855,0.17597837330052038,13.059928812952588,20.176844037701642,0.47430566597932855,3112.0,-5.228000000000009,0.6,none,0.0,932.0
high_altitude,100,vibration,389.0,120.42943561174305,120.01861301367664,668.1273909954014,1760.2472651716905,68.59353283530695,54.789768927488254,9.242028200945324,0.2125865637646887,13.137791486019358,20.140527187903363,0.4775145891044863,3120.0,-5.279999999999973,0.6,none,0.0,931.0
high_altitude,100,vibration,390.0,119.8736514351645,119.35972768440678,665.0462567931205,1755.1904117845402,68.94910878096395,54.076998255480035,9.232335435970107,0.16241807538376515,13.184407428968903,19.495347235967017,0.48065029147733707,3128.0,-5.331999999999994,0.6,none,0.0,930.0
high_altitude,100,vibration,391.0,119.32956661679289,119.01936931132408,668.0880137213984,1747.3564571903905,68.83974592908471,53.59932484515799,9.222654030663415,0.2395999139631444,13.044067036210112,19.83640904805146,0.48371451369638285,3136.0,-5.3840000000000146,0.6,none,0.0,929.0
high_altitude,100,vibration,392.0,118.79690293039114,117.75984024518776,665.5092486537195,1744.6750670907277,68.22171942544173,53.47348711294979,9.212983133755282,0.24023998957674894,13.120309113331071,19.57270579742649,0.4867089556543762,3144.0,-5.435999999999979,0.6,none,0.0,928.0
high_altitude,100,vibration,393.0,118.27538869121689,117.61351088104963,666.0295237414456,1755.4586662279464,67.66525503894862,54.148976917959736,9.203322158465284,0.26193925721420247,13.127623346964684,20.066958444449504,0.48963527727717093,3152.0,-5.4879999999999995,0.6,none,0.0,927.0
high_altitude,100,vibration,394.0,117.76475862619071,117.2798574730845,668.2997736597122,1757.3902446312975,68.69763361652683,53.4829326242189,9.193670699700926,0.23607584168701062,13.090917001300335,19.438595731424858,0.49249509931696456,3160.0,-5.5400000000000205,0.6,none,0.0,926.0
high_altitude,100,vibration,395.0,117.26475373905615,117.18678314093331,665.826889637267,1745.493516769568,68.58629407051014,53.4666855180097,9.18402847717827,0.18846915468509284,13.057919693542347,20.058398248150166,0.4952900041761351,3168.0,-5.5919999999999845,0.6,none,0.0,925.0
high_altitude,100,vibration,396.0,116.77512117318189,116.820800616779,661.2154847227599,1745.9963347499852,67.98823799606299,52.98484202224848,9.174395296349719,0.2310148907994015,13.043874918831314,19.604741020853815,0.4980215367454853,3176.0,-5.6440000000000055,0.6,none,0.0,924.0
high_altitude,100,vibration,397.0,116.29561407380237,116.6007514479371,664.3910963116571,1745.301292812474,67.35994145484372,52.290942011563665,9.164771021563995,0.21772258995421948,13.072223583575317,19.996800183212233,0.5006912052459191,3184.0,-5.696000000000026,0.6,none,0.0,923.0
high_altitude,100,vibration,398.0,115.82599145090637,115.4244161646172,662.5768781151579,1748.6686262140697,67.83377179623386,53.10874943345579,9.155155557628786,0.2138646258605423,13.030589062021308,19.934549014905617,0.5033004820661581,3192.0,-5.7479999999999905,0.6,none,0.0,922.0
high_altitude,100,vibration,399.0,115.36601804358082,115.61469745408743,659.887432761752,1746.5193043954237,67.92319403116562,51.66326388209575,9.14554883714558,0.16931479004412991,13.055878042178675,19.87516301909593,0.5058508045915653,3200.0,-5.800000000000011,0.6,none,0.0,921.0
high_altitude,100,vibration,400.0,114.91546418634042,114.34620432798154,660.9911933803021,1745.1524181908915,67.91182529881227,52.15824472432871,9.135950811809526,0.18144878229044736,13.049247596729886,19.784642998235643,0.5083435760208401,3208.0,-5.851999999999975,0.6,none,0.0,920.0
high_altitude,100,vibration,401.0,114.47410567778472,115.00921592397286,660.0231162478078,1745.3444612771123,68.1886819225872,51.77175416143182,9.126361446432995,0.17094019149704942,13.072917612368636,19.923378251653634,0.5107801661684882,3216.0,-5.903999999999996,0.6,none,0.0,919.0
high_altitude,100,vibration,402.0,114.04172365179447,114.55429606727952,660.1609162044681,1742.5763885435647,68.13640689730141,52.14022626046273,9.116780714840246,0.19171393388059094,13.089665669704171,19.982029796462584,0.5131619122517819,3224.0,-5.956000000000017,0.6,none,0.0,918.0
high_altitude,100,vibration,403.0,113.61810445139037,114.4055850407228,655.8811989920907,1742.700632909746,67.0601130758438,52.19463288465052,9.107208597047245,0.12884317050070962,13.097513087529801,20.39802295954075,0.5154901196614511,3232.0,-6.007999999999981,0.6,none,0.0,917.0
high_altitude,100,vibration,404.0,113.20303950531735,112.73883595922945,659.1169831384401,1745.196726524008,66.89967573688001,52.33945042373739,9.097645077324438,0.2438189935249676,13.068614692422313,19.906570167741197,0.5177660627157206,3240.0,-6.060000000000002,0.6,none,0.0,916.0
high_altitude,100,vibration,405.0,112.79632520737626,112.09837243973405,658.3116423068111,1746.0460155490846,67.48285030605794,51.67917778178843,9.088090142866008,0.23514642452729986,13.025003500027118,20.036813997810384,0.5199909853975662,3248.0,-6.112000000000023,0.6,none,0.0,915.0
high_altitude,100,vibration,406.0,112.3977627984972,112.68548354772753,653.4936754770667,1748.9224239123841,69.82606812089486,51.35815720272796,9.078543782875762,0.19995955037134458,13.175604232086023,20.001832886290096,0.5221661020752151,3256.0,-6.163999999999987,0.6,none,0.0,914.0
high_altitude,100,vibration,407.0,112.00715825153038,112.59451510509889,658.7456925943599,1736.239009549228,68.35100108669626,49.90943449164562,9.069005987939118,0.1487765052718773,13.094120452474028,19.710304973679285,0.5242925982060455,3264.0,-6.216000000000008,0.6,none,0.0,913.0
high_altitude,100,vibration,408.0,111.62432215871799,110.91430514955549,661.6086955339115,1754.2275552063995,67.5259437630225,51.26459564756406,9.059476749591804,0.20676502592736515,12.93204188051996,19.78446911253272,0.526371631024106,3272.0,-6.268000000000029,0.6,none,0.0,912.0
high_altitude,100,vibration,409.0,111.24906962180249,111.41287937224594,656.888495814812,1738.3713321138232,68.50268939126032,50.427150774234,9.049956060023534,0.2235810780847761,13.042911962342764,19.76778552547144,0.5284043302115256,3280.0,-6.319999999999993,0.6,none,0.0,911.0
high_altitude,100,vibration,410.0,110.88122014472219,110.83399292983368,659.2952771861927,1745.4945286474006,68.3056067145859,51.16317003256852,9.040443911874409,0.23290843506233086,13.112729243569632,20.063456145495927,0.5303917985541169,3288.0,-6.372000000000014,0.6,none,0.0,910.0
high_altitude,100,vibration,411.0,110.52059752884142,111.11342412210918,655.9468706135987,1749.5585209451035,67.96450354971348,50.44255869560998,9.03094029809517,0.1752626618734578,13.131105491724073,20.336047837482266,0.5323351125814946,3296.0,-6.423999999999978,0.6,none,0.0,909.0
high_altitude,100,vibration,412.0,110.16702977066139,109.64164158211825,649.8249273994967,1739.7847089109632,69.63302176297324,50.68162029974854,9.02144521185108,0.1357410247880586,13.058455097910233,19.843997225839534,0.5342353231920348,3304.0,-6.475999999999999,0.6,none,0.0,908.0
high_altitude,100,vibration,413.0,109.82034896195691,110.13850783971593,659.549590438101,1732.4251729524283,68.85524001052065,49.698927109898264,9.01195864645598,0.18130638556905107,13.067907434438384,20.010816860468264,0.5360108116349178,3312.0,-6.52800000000002,0.6,vibration,0.001,907.0
high_altitude,100,vibration,414.0,109.48039119228437,109.98897010609868,646.7585888718045,1736.2293381014003,68.60529949317345,50.18681988313727,9.00248059532698,0.2604998931749272,13.061544859079007,19.620360047006514,0.5376625793619764,3320.0,-6.579999999999984,0.6,vibration,0.002,906.0
high_altitude,100,vibration,415.0,109.14699645380635,109.89786383938147,655.1448528720218,1742.654419523016,68.21068732696999,48.70145021323956,8.99301105195325,0.2707372939501934,13.023788917517233,20.045915297248563,0.5392742486091942,3328.0,-6.632000000000005,0.6,vibration,0.003,905.0
high_altitude,100,vibration,416.0,108.82000854837922,109.2829442761151,650.2737832404388,1741.6841276112073,68.50441263267771,48.47652791662947,8.98355000987472,0.28527843248523355,13.052668974885716,19.651854220000228,0.5408467737081792,3336.0,-6.683999999999969,0.6,vibration,0.004,904.0
high_altitude,100,vibration,417.0,108.49927499685086,109.40548323837598,655.7230061208899,1739.4188994353285,68.50183378376214,49.606556613193675,8.974097462667332,0.29352222383823284,13.02275506941358,19.862418293602392,0.5423810862684313,3344.0,-6.73599999999999,0.6,vibration,0.005,903.0
high_altitude,100,vibration,418.0,108.18464695051645,108.29080951887896,650.2524222078691,1744.3469782993584,68.338504452325,48.80842236510143,8.964653403932957,0.21310555049897797,12.998522615087282,20.051669772083983,0.5438780957183245,3352.0,-6.788000000000011,0.6,vibration,0.006,902.0
high_altitude,100,vibration,419.0,107.87597910468148,107.84858086799373,650.1968050561474,1739.7782383016427,68.6744717233601,49.70464514234833,8.9552178272925,0.16814032137665985,13.02302115814762,20.347610558474532,0.5453386898332165,3360.0,-6.839999999999975,0.6,vibration,0.007,901.0
high_altitude,100,vibration,420.0,107.57312961428202,107.49603706114618,649.7528980542925,1738.5744514773892,67.5468122205007,48.811688973195665,8.945790726381043,0.21932211456268788,12.983018215815427,19.80850043233082,0.5467637352509862,3368.0,-6.891999999999996,0.6,vibration,0.008,900.0
high_altitude,100,vibration,421.0,107.27596001151373,107.21060877426517,654.2462811389762,1742.8244785677568,68.00693419138314,48.433901979447064,8.936372094844685,0.16952756358249316,13.017769663077253,19.989687315081394,0.5481540779753014,3376.0,-6.944000000000017,0.6,vibration,0.009,899.0
high_altitude,100,vibration,422.0,106.9843351254215,108.32791572709114,653.6148719299234,1735.6941882858932,68.02377325032123,47.93146659458464,8.92696192633822,0.34120008272499064,13.22596271819122,19.805916356425115,0.5495105438669051,3384.0,-6.995999999999981,0.6,vibration,0.01,898.0
high_altitude,100,vibration,423.0,106.6981230034036,106.52307138276612,643.4276378943604,1736.0140335483618,67.44481279893604,47.86491781244868,8.917560214523599,0.17979228025872576,13.023276183470168,20.008957308173947,0.5508339391232056,3392.0,-7.048000000000002,0.6,vibration,0.012,897.0
high_altitude,100,vibration,424.0,106.41719483458456,106.2942322567411,652.5900554383791,1741.291846798784,68.01019503132103,48.17036785207944,8.908166953068907,0.21436169809099892,13.000123068972982,20.219688817984913,0.5521250507464491,3400.0,-7.100000000000023,0.6,vibration,0.013,896.0
high_altitude,100,vibration,425.0,106.14142487501242,106.0309181306629,656.3197846739536,1746.3235128131564,67.68207406010788,47.85224297299976,8.898782135647588,0.2531048213520515,13.068956868531343,20.063318008831097,0.5533846470007469,3408.0,-7.151999999999987,0.6,vibration,0.014,895.0
high_altitude,100,vibration,426.0,105.87069037463682,106.19526812059031,649.1035662082394,1745.3781622876795,68.16174393882426,48.43291865696849,8.889405755937963,0.17463019508698727,13.080319866057373,19.756209716143516,0.5546134778582181,3416.0,-7.204000000000008,0.6,vibration,0.015,894.0
high_altitude,100,vibration,427.0,105.60487150602583,105.63101927643807,643.9032447651985,1740.328292818637,68.27503261144216,47.846788959390835,8.880037807622887,0.19109171562330576,12.946467107504004,20.251916633433336,0.5558122754345161,3424.0,-7.255999999999972,0.6,vibration,0.016,893.0
high_altitude,100,vibration,428.0,105.34385129477982,105.54813214873656,654.1010961729701,1732.715212034823,67.63107462912356,47.20921883767147,8.870678284389507,0.22920479255382395,13.038535034879034,20.02866534253598,0.5569817544139779,3432.0,-7.307999999999993,0.6,vibration,0.017,892.0
high_altitude,100,vibration,429.0,105.0875155516022,105.29631828764138,647.5478760740965,1744.4669670695023,67.75352457852156,48.13197740787416,8.861327179929082,0.2395819754084754,13.113304114113388,20.108526983476686,0.558122612464659,3440.0,-7.360000000000014,0.6,vibration,0.018,891.0
high_altitude,100,vibration,430.0,104.83575280598744,105.16099726699433,645.8993244016677,1736.0596835923923,68.55187600309795,47.66402378954545,8.851984487936932,0.212909713198119,12.981710786501724,19.89726201156305,0.5592355306434806,3448.0,-7.411999999999978,0.6,vibration,0.019,890.0
high_altitude,100,vibration,431.0,104.58845424148802,105.16882836049541,650.3850732815713,1738.6475580271401,68.39514742283694,46.24270045543559,8.842650202112258,0.22892394411076927,13.1084390400392,20.058085237751612,0.5603211737917324,3456.0,-7.463999999999999,0.6,vibration,0.02,889.0
high_altitude,100,vibration,432.0,104.34551363252255,105.01007173593942,643.1498677819241,1733.8063493808208,67.44590843599703,46.90160290926018,8.833324316158174,0.21763994028012765,13.124511220106506,19.911492624199038,0.5613801909211609,3464.0,-7.5160000000000196,0.6,vibration,0.021,888.0
high_altitude,100,vibration,433.0,104.10682728268853,103.6445686334801,648.1919876977223,1728.0810559383501,68.44208017718178,47.096505149986996,8.824006823781659,0.2945623102600647,13.114557117658387,20.142529819315506,0.562413215590861,3472.0,-7.567999999999984,0.6,vibration,0.023,887.0
high_altitude,100,vibration,434.0,103.87229396454377,104.20804347969441,645.4342365466373,1733.8015065140942,68.4461801040306,47.724108589397304,8.81469771869345,0.21961070248073952,13.025490739109452,20.131998857651183,0.5634208662751975,3480.0,-7.6200000000000045,0.6,vibration,0.024,886.0
high_altitude,100,vibration,435.0,103.64181486082167,103.60492475944923,648.7139166092995,1737.3140623274544,67.92325166661638,46.518950008539036,8.805396994608143,0.15365886295511183,13.026616170781653,19.90528450853828,0.5644037467229652,3488.0,-7.6720000000000255,0.6,vibration,0.025,885.0
