mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
high_altitude,400,injector,440.0,102.54693554958915,102.23224034062129,643.6357045052038,1734.26937881389,68.55140892378458,46.40081742404301,8.75901886949974,0.17293765702138378,13.058849740895862,19.800650360338764,0.5735121938592309,3528.0,-7.932000000000016,0.6,none,0.0,1127.5
high_altitude,400,injector,441.0,102.3388344785601,102.39656751360931,642.6839096474514,1722.2476357955836,68.5745514621328,45.776787176868815,8.749768299649363,0.17490122309868975,13.086349643136323,19.790475000662052,0.5745236393779508,3536.0,-7.9839999999999804,0.6,none,0.0,1126.5
high_altitude,400,injector,442.0,102.13415873377326,102.53222150640083,646.1606514911151,1734.169645149944,68.59347966202931,46.19431644983373,8.74052606690951,0.13773273237444036,13.032756955041107,20.05461288247743,0.575514157009662,3544.0,-8.036000000000001,0.6,none,0.0,1125.5
high_altitude,400,injector,443.0,101.93282682426924,101.41042282223587,643.6531000707947,1731.0939384510932,67.59263962727873,46.01298763294714,8.731292165024895,0.13282375050379544,13.122356495927827,20.277592126570557,0.5764842446437541,3552.0,-8.088000000000022,0.6,none,0.0,1124.5
high_altitude,400,injector,444.0,101.73475919934798,101.29068591189174,643.1504281579503,1733.665553937687,67.80239403831459,44.510406859629285,8.722066587743951,0.1381324391048655,13.044250366171202,20.18027147627613,0.5774343883151171,3560.0,-8.139999999999986,0.6,none,0.0,1123.5
high_altitude,400,injector,445.0,101.53987820237207,101.58229394482447,644.5989450713131,1733.9992626418982,68.02926120035612,45.674909864654865,8.712849328818862,0.15072435856142555,13.000127295758439,20.303488089411445,0.5783650624863905,3568.0,-8.192000000000007,0.6,none,0.0,1122.5
high_altitude,400,injector,446.0,101.34810802567004,101.12600655897076,644.7472047315528,1728.8407288783292,67.96933811990228,43.689578947405074,8.70364038200556,0.18438080590582784,13.054450581141632,20.0936578176366,0.5792767303234957,3576.0,-8.244000000000028,0.6,none,0.0,1121.5
high_altitude,400,injector,447.0,101.1593746665134,101.73584253142413,637.0703236027241,1730.935635315172,68.63300931322247,45.367158530682076,8.69443974106374,0.22145470631004086,13.052827183818298,19.8113863520049,0.580169843964603,3584.0,-8.295999999999992,0.6,none,0.0,1120.5
high_altitude,400,injector,448.0,100.97360588414172,100.21081310282581,642.0360751738273,1726.4256857897979,67.89132442230081,44.897802799843255,8.685247399756804,0.20113501083412536,13.074952713450855,20.139373179909324,0.5810448447826984,3592.0,-8.348000000000013,0.6,none,0.0,1119.5
high_altitude,400,injector,449.0,100.79073115781108,101.16767340748244,645.2719658668599,1725.502517033127,67.19229242816257,44.41840340631996,8.676063351851917,0.19715443557288267,13.029025561589306,20.191502936714045,0.5819021636418972,3600.0,-8.399999999999977,0.6,none,0.0,1118.5
high_altitude,400,injector,450.0,100.61068164584128,101.09233408290991,641.7750236722536,1723.436566320994,68.73512458523147,45.039423184231715,8.666887591119973,0.2308701997837427,13.041310150248023,19.828985943476734,0.5827422211476545,3608.0,-8.451999999999998,0.6,none,0.0,1117.5
high_altitude,400,injector,451.0,100.43339014563811,100.20122525905498,640.1430890268086,1723.9616901876145,68.31506439854947,44.307598287525536,8.657720111335598,0.2220669514839271,13.00469203800225,20.004454369739598,0.5835654278910207,3616.0,-8.504000000000019,0.6,none,0.0,1116.5
high_altitude,400,injector,452.0,100.25879105466753,100.83779235268287,642.0081520674009,1732.5997316426012,69.21718776368041,44.50525012832698,8.648560906277174,0.2204422996636219,13.101381260704104,19.947434725035283,0.5843721846870784,3624.0,-8.555999999999983,0.6,none,0.0,1115.5
high_altitude,400,injector,453.0,100.08682033235894,100.38631913603697,644.0061857471915,1735.2597961203592,67.9116748716898,42.684281455433464,8.639409969726788,0.2677778085988387,12.97531930407121,19.804446103203272,0.5851628828077032,3632.0,-8.608000000000004,0.6,none,0.0,1114.5
high_altitude,400,injector,454.0,99.91741546291564,99.45150723780887,642.2786423967195,1726.6723721285025,68.59635021517232,44.12376760464507,8.630267295470276,0.3080524879379102,13.06165952977485,20.29101798379552,0.5859379042087843,3640.0,-8.660000000000025,0.6,none,0.0,1113.5
high_altitude,400,injector,455.0,99.75051541901067,99.62090029504118,641.8445581717239,1723.3641531938647,68.42808800552413,43.610636872446534,8.62113287729721,0.19481560443089305,13.006439942386642,20.049631052415315,0.5866976217520329,3648.0,-8.711999999999989,0.6,none,0.0,1112.5
high_altitude,400,injector,456.0,99.586060626347,99.61178755434025,639.4563654380239,1720.1171463283185,67.65805087059711,42.8785821481164,8.612006709000855,0.21590608084726182,13.058756601477413,20.038308494461816,0.5874423994215097,3656.0,-8.76400000000001,0.6,none,0.0,1111.5
high_altitude,400,injector,457.0,99.42399292906168,99.61548204879827,641.7668142379188,1716.4338983867685,68.57658177567272,43.82927471122951,8.602888784378246,0.16487666343493285,13.056778159176444,19.93935088206541,0.5881725925349988,3664.0,-8.815999999999974,0.6,none,0.0,1110.5
high_altitude,400,injector,458.0,99.26425555595351,99.5405901106832,643.5624770175324,1725.0872285526093,68.48810854453018,42.80968609317243,8.593779097230115,0.21630916955771423,13.054966061010658,19.725824853436727,0.5888885479503464,3672.0,-8.867999999999995,0.6,none,0.0,1109.5
high_altitude,400,injector,459.0,99.10679308751493,98.62584023188136,637.020032949539,1717.8473089023682,67.16762945128048,43.94603230537731,8.584677641360917,0.2521818125134338,13.090455636755037,20.39412277369847,0.5895906042668888,3680.0,-8.920000000000016,0.6,none,0.0,1108.5
high_altitude,400,injector,460.0,98.95155142374885,99.66134771654121,641.3410923950381,1730.8549679562323,67.4911680554871,43.78928911908301,8.575584410578859,0.11302536734268456,13.004887524598184,19.9485251356119,0.5902790920220838,3688.0,-8.97199999999998,0.6,none,0.0,1107.5
high_altitude,400,injector,461.0,98.79847775275175,98.3821436233612,635.949648931173,1731.8057191117662,67.54366246935778,43.62056342747289,8.566499398695816,0.24274176489132698,13.018321301350587,20.4415676659066,0.5909543338834583,3696.0,-9.024000000000001,0.6,none,0.0,1106.5
high_altitude,400,injector,462.0,98.64752052004474,98.79355166125323,644.5987829937485,1725.621137169181,67.94145174013721,42.42085342615709,8.557422599527431,0.2271351221423598,13.064741730364759,19.829334295999896,0.5916166448359899,3704.0,-9.076000000000022,0.6,none,0.0,1105.5
high_altitude,400,injector,463.0,98.49862939863489,98.43390399979006,641.0121822403854,1725.295091570634,67.530300539965,43.00646258371542,8.548354006893039,0.22584912013804606,13.035189265851852,19.875226645984167,0.5922663323650238,3712.0,-9.127999999999986,0.6,none,0.0,1104.5
high_altitude,400,injector,464.0,98.35175525978941,98.88063254552203,646.3044656688843,1725.5387114368907,68.07113290792378,43.5249936285072,8.539293614615678,0.2544717602487617,13.052359163353573,19.99197578573444,0.5929036966348349,3720.0,-9.180000000000007,0.6,none,0.0,1103.5
high_altitude,400,injector,465.0,98.20685014450562,98.46200107152076,638.5272697113753,1719.8583305296847,67.52971768407849,42.36323984463536,8.53024141652214,0.22642086418984525,13.104343375698988,20.009252029970607,0.5935290306629403,3728.0,-9.231999999999971,0.6,none,0.0,1102.5
high_altitude,400,injector,466.0,98.06386723566023,97.91067485463435,637.4357045715294,1726.7590306895663,68.2262448783733,42.066858462747874,8.521197406442873,0.10269564778297918,13.027457973668588,19.974446582514165,0.5941426204902582,3736.0,-9.283999999999992,0.6,none,0.0,1101.5
high_altitude,400,injector,467.0,97.9227608308217,97.94570460940339,634.6298873868742,1725.205629818061,67.83234468581006,42.05252553903701,8.512161578212085,0.24301239316809914,12.964217213517552,20.32813153255077,0.5947447453472203,3744.0,-9.336000000000013,0.6,none,0.0,1100.5
high_altitude,400,injector,468.0,97.78348631571006,98.62903471506023,640.4719542791789,1726.8863208733244,67.36332740292278,42.5855666743069,8.50313392566767,0.22065945169740528,13.064058621515482,19.98393974541807,0.5953356778159239,3752.0,-9.387999999999977,0.6,none,0.0,1099.5
high_altitude,400,injector,469.0,97.64600013828844,96.98316973430374,638.14447322542,1718.5279193292388,69.18824004088644,41.60197227631797,8.49411444265122,0.1820449133413099,12.965271368528137,19.738095515960204,0.5959156839884255,3760.0,-9.439999999999998,0.6,none,0.0,1098.5
high_altitude,400,injector,470.0,97.51025978347161,97.26062073155475,635.7724793106155,1720.3826523634461,67.97428201014452,41.663645834415064,8.485103123008047,0.11395448987434276,12.960213299195617,20.163076520627854,0.5964850236212675,3768.0,-9.492000000000019,0.6,none,0.0,1097.5
high_altitude,400,injector,471.0,97.37622374843667,98.20092687931054,633.38631499313,1720.3484964804663,68.3364005384718,41.60290364385806,8.476099960587165,0.18603221694478758,12.992395061066757,19.922470618317327,0.5970439502863225,3776.0,-9.543999999999983,0.6,none,0.0,1096.5
high_altitude,400,injector,472.0,97.24385151852152,96.9726229356247,633.0384319141892,1716.3733985914882,68.28791430349736,41.54344619263054,8.467104949241278,0.1938397516574897,13.125357870467656,19.86103687342539,0.5975927115180464,3784.0,-9.596000000000004,0.6,none,0.0,1095.5
high_altitude,400,injector,473.0,97.11310354369725,96.77627209606698,635.1426540674524,1720.7835982290364,68.85909369945983,41.145116588349815,8.4581180828268,0.23568801928584698,13.109880331404941,20.226087295734843,0.598131548957229,3792.0,-9.648000000000025,0.6,none,0.0,1094.5
high_altitude,400,injector,474.0,96.9839412156007,97.19271840147263,637.7764383844054,1717.006262189609,67.6547487882862,41.42377903238658,8.449139355203862,0.09670807095879551,12.944117525298445,20.12462624518126,0.598660698491317,3800.0,-9.699999999999989,0.6,none,0.0,1093.5
high_altitude,400,injector,475.0,96.8563268451138,96.87636612936943,637.4548721367936,1724.5169559713406,67.97299846396857,42.64620426205378,8.440168760236231,0.08567702238818115,13.007960752922756,19.895189276089642,0.5991803903913993,3808.0,-9.75200000000001,0.6,none,0.0,1092.5
high_altitude,400,injector,476.0,96.73022364047684,96.65315707601953,639.0057813638846,1711.4358575553224,67.05702167049708,41.25954814218208,8.431206291791446,0.17573527630953223,12.934646299053492,19.90235456693877,0.5996908494459301,3816.0,-9.803999999999974,0.6,none,0.0,1091.5
high_altitude,400,injector,477.0,96.60559568592274,95.93155213600359,640.0749947846755,1723.501793279265,68.1124243703444,40.68903991311998,8.42225194374068,0.1895956913140138,13.028600453781836,20.08851850111714,0.6001922950912668,3824.0,-9.855999999999995,0.6,none,0.0,1090.5
high_altitude,400,injector,478.0,96.48240792082011,96.24133756277232,634.0892856526135,1719.0591185555063,68.38867150585601,41.52877771783048,8.413305709958818,0.14811278590196048,12.938746067040332,20.14708606958939,0.6006849415391025,3832.0,-9.908000000000015,0.6,none,0.0,1089.5
high_altitude,400,injector,479.0,96.36062611931288,96.93258757451703,635.995017920806,1722.8514131609281,68.59001042047369,41.00324711397191,8.404367584324465,0.0981625786982091,13.004280287107044,20.193981322259827,0.6011689979008615,3840.0,-9.95999999999998,0.6,none,0.0,1088.5
high_altitude,400,injector,480.0,96.24021687044468,97.04832644514502,637.9771438824653,1723.0615440707545,67.85255444548196,41.286276289454285,8.39543756071985,0.2992820502929535,13.035981378415126,20.2878452906729,0.6016446683091339,3848.0,-10.012,0.6,none,0.0,1087.5
high_altitude,400,injector,481.0,96.12114755875646,95.35879949579429,637.0740797760265,1717.9998655280394,67.91866038973455,41.37229711680115,8.386515633030953,0.22750529870140124,12.984189338768665,19.789581681652322,0.6021121520362209,3856.0,-10.064000000000021,0.6,none,0.0,1086.5
high_altitude,400,injector,482.0,96.00338634534613,95.85323102485938,637.6501261275743,1714.713947439366,67.1416731577208,41.30774432009352,8.3776017951474,0.1871236752286844,13.151326658436073,20.10666469948829,0.6025716436098549,3864.0,-10.115999999999985,0.6,none,0.0,1085.5
high_altitude,400,injector,483.0,95.88690214937903,96.38664772688512,635.6736152594261,1720.638240580573,68.34273999062283,40.45610336756943,8.368696040962513,0.21425792770436267,12.99831206705717,20.283121423779317,0.6030233329261647,3872.0,-10.168000000000006,0.6,none,0.0,1084.5
high_altitude,400,injector,484.0,95.77166463003877,95.53071200130661,637.9114140760182,1720.5882684663495,67.36688186911422,40.80828545794126,8.3597983643733,0.12503692513832526,13.04572317967126,20.095394993091002,0.6034674053599538,3880.0,-10.220000000000027,0.6,none,0.0,1083.5
high_altitude,400,injector,485.0,95.65764416890772,95.02190029015357,633.0886279315174,1716.8608147935347,69.30797503608906,41.60106753268796,8.350908759280443,0.10828282093283415,12.99368849508787,19.751726465849757,0.6039040418723494,3888.0,-10.271999999999991,0.6,none,0.0,1082.5
high_altitude,400,injector,486.0,95.54481185276703,95.48521164531202,633.1807757738743,1710.7598047018623,68.39019933504883,40.14761163073906,8.342027219588305,0.16849747801938897,12.912804785334824,19.758070414293652,0.6043334191158899,3896.0,-10.324000000000012,0.6,none,0.0,1081.5
high_altitude,400,injector,487.0,95.4331394568062,94.93644069946312,635.6829836831495,1709.3878096192175,67.73487776243162,40.10572216717813,8.333153739204924,0.1712553586477857,13.06011558508193,20.052205784863187,0.6047557095371118,3904.0,-10.375999999999976,0.6,none,0.0,1080.5
high_altitude,400,injector,488.0,95.32259942823241,94.36984259908137,641.2778091840288,1716.668286442042,68.78821030411375,39.113013377573225,8.324288312042006,0.21712084974348242,13.11842970851555,20.34412331926514,0.6051710814766903,3912.0,-10.427999999999997,0.6,none,0.0,1079.5
high_altitude,400,injector,489.0,95.21316487027006,94.84974852568338,637.2707984441811,1713.3546023738788,67.21524573807346,39.82200422945521,8.315430932014957,0.1485323054191985,13.015761047919682,20.040110790910898,0.6055796992672007,3920.0,-10.480000000000018,0.6,none,0.0,1078.5
high_altitude,400,injector,490.0,95.10480952654137,95.97570913437616,637.0168352814885,1707.834874476023,67.74509256305753,39.57899305007973,8.30658159304283,0.2095900425992472,13.053862959865057,20.208142771972412,0.6059817233285473,3928.0,-10.531999999999982,0.6,none,0.0,1077.5
high_altitude,400,injector,491.0,94.99750776581877,95.27700204287791,634.1106738432918,1712.2894261101085,68.63330030349061,39.73383601939651,8.297740289048354,0.18494755962321058,13.026894903470884,19.915576499119542,0.6063773102611221,3936.0,-10.584000000000003,0.6,none,0.0,1076.5
high_altitude,400,injector,492.0,94.89123456714037,94.5562874314004,634.3916808437322,1709.1465733113869,68.5148925483614,39.71059577425369,8.288907013957926,0.29863304684330005,13.00020985993069,19.812132839199027,0.6067666129367473,3944.0,-10.636000000000024,0.6,none,0.0,1075.5
high_altitude,400,injector,493.0,94.78596550527986,94.48696430918895,639.0820961125149,1714.504585435781,67.77133590084716,39.440315239133774,8.28008176170163,0.19770170803626808,13.035556613434208,19.89611982550756,0.6071497805874497,3952.0,-10.687999999999988,0.6,none,0.0,1074.5
high_altitude,400,injector,494.0,94.6816767365623,94.94086045420235,635.0348200359339,1710.506262432017,67.59641882119988,39.65256814043329,8.271264526213184,0.1700497074499235,13.073346706894563,19.857315895033615,0.6075269588921217,3960.0,-10.740000000000009,0.6,none,0.0,1073.5
high_altitude,400,injector,495.0,94.57834498501765,94.7334599816033,634.5279907857337,1713.9474058711123,66.99839620143555,40.12247283519641,8.262455301429986,0.257424230882897,13.078416870338794,19.968987796048527,0.6078982900611218,3968.0,-10.791999999999973,0.6,none,0.0,1072.5
high_altitude,400,injector,496.0,94.47594752886403,94.49325546030175,639.4885543581269,1716.953951978967,67.77095290139471,38.594695891467794,8.253654081293101,0.21830107526277137,13.058987621557534,19.871987232445488,0.6082639129188563,3976.0,-10.843999999999994,0.6,none,0.0,1071.5
high_altitude,400,injector,497.0,94.37446218731269,94.77523451943172,634.7738547124411,1710.3654223885521,68.69718717516167,39.81627697252478,8.244860859747241,0.15563710754916285,13.011858945119037,20.0518416319574,0.6086239629843995,3984.0,-10.896000000000015,0.6,none,0.0,1070.5
high_altitude,400,injector,498.0,94.27386730768733,94.88130687017879,634.1786439801418,1712.6097521009415,67.52946324172315,39.918193606118614,8.2360756307408,0.2998008490280638,12.974857373593299,19.881964874925742,0.6089785725501908,3992.0,-10.947999999999979,0.6,none,0.0,1069.5
high_altitude,400,injector,499.0,94.17414175284988,94.2402958540051,635.4785384779481,1720.690240324607,67.47266314312685,39.94503609347886,8.227298388225806,0.17490872282822922,13.087755783304717,19.905345816915407,0.6093278707588587,4000.0,-11.0,0.6,none,0.0,1068.5
high_altitude,400,injector,500.0,94.07526488892584,93.34422588216873,636.0480753188613,1707.1747284053995,67.93982453194408,38.50023151483021,8.218529126157945,0.21479445017734372,13.043446207962383,19.842922653285573,0.6096719836782185,4008.0,-11.052000000000021,0.6,none,0.0,1067.5
high_altitude,400,injector,501.0,93.97721657332183,93.89211454498296,631.8048019033056,1705.3361206768982,68.11640764736626,38.57472304733223,8.209767838496585,0.2663077317482061,12.961989507127525,19.950798936664782,0.6100110343744803,4016.0,-11.103999999999985,0.6,none,0.0,1066.5
high_altitude,400,injector,502.0,93.87997714302834,93.84002252531376,634.741466495159,1701.7392203008917,68.02627331701972,38.25318720621625,8.201014519204698,0.23256555910818127,13.074763831643413,19.984451459431774,0.6103451429837158,4024.0,-11.156000000000006,0.6,none,0.0,1065.5
high_altitude,400,injector,503.0,93.78352740320118,93.36083317245378,631.422822617044,1721.8551432361828,67.72456487638041,39.581372098111494,8.192269162248957,0.08211008336159263,13.056857583769018,20.003602501974463,0.6106744267816251,4032.0,-11.20799999999997,0.6,none,0.0,1064.5
high_altitude,400,injector,504.0,93.68784861601459,93.83688098907099,631.9488369109343,1704.7029756979703,67.72998517994607,38.95966451643155,8.183531761599651,0.18121551605093192,13.047702659510584,19.86203872058741,0.6109990002516382,4040.0,-11.259999999999991,0.6,none,0.0,1063.5
high_altitude,400,injector,505.0,93.5929224897799,93.74567393710728,630.9368037571024,1706.9099691734777,67.37274341720153,37.9873795918983,8.174802311230724,0.18654638661975867,13.011446549221224,19.90977235833132,0.6113189751514005,4048.0,-11.312000000000012,0.6,none,0.0,1062.5
high_altitude,400,injector,506.0,93.49873116832319,93.42467272069034,633.0943437122448,1707.9066879677728,67.9222595530886,38.78613143500921,8.16608080511979,0.19604227644727865,13.0495439154336,19.92103136319297,0.6116344605776709,4056.0,-11.363999999999976,0.6,none,0.0,1061.5
high_altitude,400,injector,507.0,93.40525722061592,93.10644531993724,632.8755407141497,1696.629076175646,67.84866741752026,38.70289421585022,8.157367237248058,0.18483320620012333,13.118394910184257,20.56727388670307,0.6119455630296752,4064.0,-11.415999999999997,0.6,none,0.0,1060.5
high_altitude,400,injector,508.0,93.3124836306524,93.78709310524324,638.9380881882839,1698.5440497966847,67.45757478080841,39.413471379140894,8.14866160160043,0.2346762424945161,13.016678691325698,20.008215600710567,0.6122523864709547,4072.0,-11.468000000000018,0.6,none,0.0,1059.5
high_altitude,400,injector,509.0,93.22039378756827,92.88973228025765,634.4634585010538,1707.6492586681293,68.4204715327365,37.66543350962164,8.139963892165426,0.2701297209374026,13.01625857027817,19.87483256046296,0.6125550323897382,4080.0,-11.519999999999982,0.6,none,0.0,1058.5
high_altitude,400,injector,510.0,93.12897147599436,93.88584578788937,631.372353351403,1707.7077422870975,67.45023967180305,37.64746327855558,8.131274102935196,0.19753379843022995,13.051036218167917,20.18462234381293,0.6128535998578767,4088.0,-11.572000000000003,0.6,none,0.0,1057.5
high_altitude,400,injector,511.0,93.03820086664004,92.46375313384523,638.4630261183762,1710.3495993381773,67.78528377997898,37.30176375319084,8.122592227905551,0.2570042422020953,13.07221056273558,19.957269070573332,0.6131481855883791,4096.0,-11.624000000000024,0.6,none,0.0,1056.5
high_altitude,400,injector,512.0,92.94806650710092,93.63170627789178,637.0636962797389,1707.6258963878138,68.22356719070616,38.30480094383001,8.11391826107593,0.2075733294855337,12.970507820929996,19.64979489481723,0.6134388839915735,4104.0,-11.675999999999988,0.6,none,0.0,1055.5
high_altitude,400,injector,513.0,92.85855331288539,93.03938219503718,634.9700240045895,1703.6066251943853,67.71705581135431,38.32327181113666,8.105252196449392,0.21243734305327905,13.053116289611355,20.131467304892304,0.6137257872299318,4112.0,-11.728000000000009,0.6,none,0.0,1054.5
high_altitude,400,injector,514.0,92.76964655865474,93.86414988425636,636.5669314397547,1705.370993072195,67.61715063047319,37.21028475668323,8.09659402803265,0.2545042281423504,13.012998136126456,20.14247885199455,0.6140089852715926,4120.0,-11.779999999999973,0.6,none,0.0,1053.5
high_altitude,400,injector,515.0,92.68133186967194,92.20417107687098,630.4946691936012,1700.8116719338773,68.00637744097035,37.94905203772274,8.087943749836034,0.2781664755633847,13.070218827881305,20.18432477570826,0.6142885659426052,4128.0,-11.831999999999994,0.6,none,0.0,1052.5
high_altitude,400,injector,516.0,92.59359521345395,91.85650282322955,633.8033926274651,1703.2030259731582,67.83488192277517,37.60638969392151,8.079301355873508,0.15107837579514374,13.004751180920689,19.74786152803506,0.6145646149779329,4136.0,-11.884000000000015,0.6,none,0.0,1051.5
high_altitude,400,injector,517.0,92.50642289162286,92.32731300352118,632.8489224351398,1699.2476879509188,68.06484379549012,37.80176653091371,8.070666840162675,0.233901818661739,13.007784837630522,19.968492393167363,0.6148372160712406,4144.0,-11.935999999999979,0.6,none,0.0,1050.5
high_altitude,400,injector,518.0,92.41980153195097,93.1882266924977,630.8460866958172,1705.5229210899456,68.32223240988755,37.33101696262698,8.062040196724746,0.2251797266583624,13.101449162829486,19.737927137683613,0.6151064509234959,4152.0,-11.988,0.6,none,0.0,1049.5
high_altitude,400,injector,519.0,92.33371808059529,92.77763704676666,626.5234200168619,1704.3836279055781,68.3765208204535,37.49025675711941,8.053421419584565,0.11231800505060391,13.04166239112498,19.862534095721298,0.6153723992904161,4160.0,-12.04000000000002,0.6,none,0.0,1048.5
high_altitude,400,injector,520.0,92.24815979451701,92.66954252109339,633.139517098624,1696.2376698023277,68.56193172302294,37.19369629890835,8.04481050277062,0.22033057064991857,13.038300088963295,20.0219509570456,0.6156351390287831,4168.0,-12.091999999999985,0.6,none,0.0,1047.5
high_altitude,400,injector,521.0,92.16311423408133,93.25307161269828,629.9417640279362,1705.8074427215624,67.3218458121802,36.667873940175724,8.036207440314973,0.2738494636746279,12.90065069786404,19.555170141987194,0.6158947461416548,4176.0,-12.144000000000005,0.6,none,0.0,1046.5
high_altitude,400,injector,522.0,92.07856925583366,91.0199957915273,627.3540790347071,1709.0846947909754,67.08380773200048,36.55799176600613,8.02761222625335,0.14528844866443433,12.98570227007091,20.15279212563297,0.6161512948225035,4184.0,-12.196000000000026,0.6,none,0.0,1045.5
high_altitude,400,injector,523.0,91.99451300544756,91.30020214327631,631.9389487733206,1693.8825862185404,69.07351675048331,36.82507745848073,8.019024854625084,0.23499160717380255,13.043951153467555,19.734694023643563,0.6164048574983001,4192.0,-12.24799999999999,0.6,none,0.0,1044.5
high_altitude,400,injector,524.0,91.91093391084087,91.38336339393871,633.6244730648312,1705.543096518584,67.26638503499264,36.790010645901546,8.010445319473101,0.1938326230622726,13.063267057426982,19.97375805023534,0.6166555048715733,4200.0,-12.300000000000011,0.6,none,0.0,1043.5
high_altitude,400,injector,525.0,91.82782067545554,91.53798171557062,627.3611147358698,1704.9669634862646,67.38947083686483,37.1729037587874,8.001873614843994,0.14164197562302966,12.98502088973889,20.02030796819146,0.6169033059614688,4208.0,-12.351999999999975,0.6,none,0.0,1042.5
high_altitude,400,injector,526.0,91.74516227169757,91.55098057845981,636.222065206289,1708.1729288211077,67.7555586303605,36.24824907733405,7.993309734787907,0.19429976967114912,13.052598947919236,19.933417872687016,0.6171483281438291,4216.0,-12.403999999999996,0.6,none,0.0,1041.5
high_altitude,400,injector,527.0,91.66294793453305,91.37466633804557,631.9487841245817,1695.9788357071009,67.72497092427412,36.84109481461859,7.984753673358642,0.26726549908480485,13.04331086658257,19.992331481456297,0.61739063719032,4224.0,-12.456000000000017,0.6,none,0.0,1040.5
high_altitude,400,injector,528.0,91.58116715523678,92.0294785936877,631.5163776787296,1695.9014502650407,67.88281665686914,35.38642976123676,7.976205424613598,0.13553290062759685,12.977167786507605,19.855053178920006,0.6176302973066254,4232.0,-12.507999999999981,0.6,none,0.0,1039.5
high_altitude,400,injector,529.0,91.49980967528967,91.91220155895023,635.4904988152134,1697.38825583724,67.48143850063042,36.085708091376596,7.967664982613771,0.14241856530246993,12.962633476899459,20.149227170205013,0.6178673711697322,4240.0,-12.560000000000002,0.6,none,0.0,1038.5
high_altitude,400,injector,530.0,91.4188654804214,91.27367566268886,631.3748557329126,1697.1733184331222,67.02384495900662,36.14010835883715,7.959132341423781,0.1689366050603158,13.084365644776275,19.537599114956386,0.6181019199643285,4248.0,-12.612000000000023,0.6,none,0.0,1037.5
high_altitude,400,injector,531.0,91.33832479479508,90.9595049653946,628.792824158238,1701.1514080463533,68.03808851585661,36.2792064655221,7.950607495111851,0.19225289539235832,13.069076309198548,19.69546728010659,0.618334003418334,4256.0,-12.663999999999987,0.6,none,0.0,1036.5
high_altitude,400,injector,532.0,91.25817807533016,91.00799002172928,629.0703238042979,1694.8368638515847,67.44412499486329,36.933634599788675,7.942090437749796,0.2769434197143834,13.126520318682271,20.10914066887323,0.6185636798375848,4264.0,-12.716000000000008,0.6,none,0.0,1035.5
high_altitude,400,injector,533.0,91.17841600616066,90.97322556716864,636.522678009201,1690.9409305649085,67.37434970613334,36.269966535831195,7.933581163413045,0.22542636168733798,13.043423255288173,19.947661693484925,0.6187910061396933,4272.0,-12.767999999999972,0.6,none,0.0,1034.5
high_altitude,400,injector,534.0,91.09902949322529,91.24191945142863,632.2969933312721,1698.5136700447617,68.68414513421808,36.11076395616314,7.925079666180617,0.22662996631958326,13.07249317474286,20.09194014779669,0.6190160378871001,4280.0,-12.819999999999993,0.6,none,0.0,1033.5
high_altitude,400,injector,535.0,91.02000965898638,89.85903757821971,631.4714938344878,1693.0566128359958,67.54344679670393,35.67508952295241,7.91658594013515,0.23056946894283453,12.989753457609822,19.765817668664667,0.6192388293193413,4288.0,-12.872000000000014,0.6,none,0.0,1032.5
high_altitude,400,injector,536.0,90.94134783727459,90.3291367053632,627.3649690919044,1692.4715339391773,67.81528381793487,35.393780057447934,7.908099979362861,0.2176431214772426,12.986134786884424,19.71062669885356,0.619459433384545,4296.0,-12.923999999999978,0.6,none,0.0,1031.5
high_altitude,400,injector,537.0,90.86303556825627,91.35208403385175,628.7940770610758,1692.9121211865452,67.74964890348143,35.900180789201634,7.899621777953567,0.12514946896293214,13.03092181944532,20.025723823051504,0.6196779017701796,4304.0,-12.975999999999999,0.6,none,0.0,1030.5
high_altitude,400,injector,538.0,90.78506459352074,91.10894498334007,626.0603604280881,1688.5861026233804,67.27211263514145,36.27592561023168,7.891151330000675,0.1680990762973597,12.972456980733106,20.142511990564415,0.6198942849330698,4312.0,-13.02800000000002,0.6,none,0.0,1029.5
high_altitude,400,injector,539.0,90.70742685128454,90.7055168143658,631.6511500408518,1699.6050315945884,68.31288634662563,36.115764401455976,7.882688629601205,0.2431669011951859,13.04371006767975,20.321034804768242,0.6201086321286977,4320.0,-13.079999999999984,0.6,none,0.0,1028.5
high_altitude,400,injector,540.0,90.63011447170975,90.54865977045853,626.6947061942125,1695.6120196017957,67.09993730226942,35.72347378346905,7.8742336708557445,0.19919358463755396,12.964991597459091,20.015687852552457,0.6203209914398047,4328.0,-13.132000000000005,0.6,none,0.0,1027.5
high_altitude,400,injector,541.0,90.55311977233391,90.20546731446758,627.5392926676022,1689.5293069064494,67.49832049807048,35.323657742917305,7.8657864478684845,0.18956112709406217,13.027278973872873,20.063095900455885,0.6205314098043164,4336.0,-13.183999999999969,0.6,none,0.0,1026.5
high_altitude,400,injector,542.0,90.47643525360871,90.62582488011233,631.6643031130016,1685.0781253363828,68.52625658781695,35.07032258972427,7.85734695474719,0.18710506966272022,13.005199193945804,20.001973821335817,0.6207399330425976,4344.0,-13.23599999999999,0.6,none,0.0,1025.5
