mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
hot_weather,400,lubrication,248.0,141.69493751825306,141.26797405541288,693.3997072028451,1711.7214561452915,67.66082211796441,72.57444435920597,8.942096579451688,0.1677124199190456,12.94684040959911,20.08404376572085,0.4592476888311867,1992.0,17.05200000000002,0.55,none,0.0,1205.5
hot_weather,400,lubrication,249.0,141.02744140320783,141.00477619002498,694.3430458073578,1710.1365175847807,67.7692959847728,71.8468934622887,8.91525019960461,0.18272410005448297,13.055123543805458,20.18817099407741,0.4630659232200842,2000.0,17.0,0.55,none,0.0,1204.5
hot_weather,400,lubrication,250.0,140.37268860042136,139.84679706000458,697.6478372885257,1711.6345114619517,68.62160651516349,71.60791806980797,8.894137882637372,0.204606255609485,12.988060341316315,20.191137212164822,0.46680629915690885,2008.0,16.94799999999998,0.55,none,0.0,1203.5
hot_weather,400,lubrication,251.0,139.73089893268494,139.66324109214827,693.26073079281,1700.1632778471533,67.65615942242462,72.28386676007047,8.876966923781474,0.16990499333700146,13.031884267174755,19.571205513197857,0.4704674735793616,2016.0,16.896000000000015,0.55,none,0.0,1202.5
hot_weather,400,lubrication,252.0,139.10212349295617,138.61743311338927,691.9579728185382,1703.2925367893722,67.7448031620991,71.70218352617769,8.86250577552174,0.26221629831978205,13.058134753875676,19.697766052350197,0.47404913432224427,2024.0,16.843999999999994,0.55,none,0.0,1201.5
hot_weather,400,lubrication,253.0,138.48629975422242,137.96767991354815,691.907100648917,1712.892035128692,68.21762051472619,71.4571697250956,8.849908392295072,0.24276853432808854,13.122820410536754,20.372293022247547,0.4775516634099727,2032.0,16.791999999999973,0.55,none,0.0,1200.5
hot_weather,400,lubrication,254.0,137.88328940082258,138.6666332961434,691.9189806477683,1701.8068358263586,67.14572965053772,71.01691803060669,8.838593559357255,0.23930649225379957,13.130777679523938,19.946452442963583,0.4809759059166576,2040.0,16.74000000000001,0.55,none,0.0,1199.5
hot_weather,400,lubrication,255.0,137.29290428212175,137.83496537637737,690.3257200696318,1702.0481884278452,67.9260633257347,70.96641345987402,8.828161994514055,0.3137444574021288,13.11916411249479,19.9278813879541,0.4843230113956398,2048.0,16.687999999999988,0.55,none,0.0,1198.5
hot_weather,400,lubrication,256.0,136.7149242016217,136.7165707780386,689.300921577196,1703.8706709303042,67.76891547825736,70.61969222131457,8.818339398941577,0.24780367258084046,13.014255327094213,20.022794727775878,0.48759432519247525,2056.0,16.636000000000024,0.55,none,0.0,1197.5
hot_weather,400,lubrication,257.0,136.14910909421968,136.2383121140425,689.550029395669,1707.700045567053,67.77500098190555,70.69721986834348,8.808937334431654,0.23099738505159803,13.013105229477807,20.16650863195765,0.4907913140449246,2064.0,16.584000000000003,0.55,none,0.0,1196.5
hot_weather,400,lubrication,258.0,135.59520734657602,136.01465150798435,688.4175444064985,1696.3337140496196,67.7437481316139,70.57831923310917,8.799826346978165,0.3022368747000102,12.97707532862056,19.752985016682498,0.49391551524759036,2072.0,16.531999999999982,0.55,none,0.0,1195.5
hot_weather,400,lubrication,259.0,135.05296146709435,135.76320025265014,687.2618608702867,1699.3198142746612,67.88135053849106,69.83223017944842,8.790917503314374,0.14621766144934117,13.061270122249747,19.9688690537285,0.4969685020097536,2080.0,16.480000000000018,0.55,none,0.0,1194.5
hot_weather,400,lubrication,260.0,134.5221119349581,135.4930770163709,686.6290577192274,1697.482834376421,67.04578011875189,70.32605269047431,8.782149706951119,0.239085583390747,13.08866597993347,19.683880768381233,0.49995185993872293,2088.0,16.427999999999997,0.55,none,0.0,1193.5
hot_weather,400,lubrication,261.0,134.0023997984364,133.92251399006688,683.0484495580862,1693.719498830752,68.74753520175472,69.95304309954388,8.773480984596432,0.21590939864335545,13.081467201246603,20.112292945117314,0.5028671711648365,2096.0,16.375999999999976,0.55,none,0.0,1192.5
hot_weather,400,lubrication,262.0,133.49356841445308,133.34861145427658,680.0335826976186,1701.930114960043,67.7176417263354,69.07426035975753,8.764882500133712,0.19167561710636066,13.012257085900481,20.130611387976977,0.5057160037131286,2104.0,16.324000000000012,0.55,none,0.0,1191.5
hot_weather,400,lubrication,263.0,132.99536459888816,133.01664615496446,691.9293594779507,1701.6622291439444,68.16495195210962,68.70135938701239,8.756334442368045,0.15246868502581856,13.04722403022655,20.162522874979476,0.5084999044752763,2112.0,16.27199999999999,0.55,none,0.0,1190.5
hot_weather,400,lubrication,264.0,132.50753937284412,131.7868452662213,680.312511508183,1700.1654465855283,67.65680430799229,70.02610510751794,8.747823200006874,0.1652579394966932,12.945047497622967,19.982061777834872,0.511220394650099,2120.0,16.220000000000027,0.55,none,0.0,1189.5
hot_weather,400,lubrication,265.0,132.02984843219969,131.27008583637414,686.5644661652819,1695.0982455113287,67.46628149399072,69.22507338737374,8.739339420939809,0.2300883528370723,12.967347393876167,20.377951162901915,0.5138789668747012,2128.0,16.168000000000006,0.55,none,0.0,1188.5
hot_weather,400,lubrication,266.0,131.56205242795926,131.15101408624813,683.3281319213959,1702.0816206379884,67.47297996768023,69.03072842310327,8.730876679010995,0.1772327092676339,12.917634750387322,20.09134320388259,0.5164770835116093,2136.0,16.115999999999985,0.55,none,0.0,1187.5
hot_weather,400,lubrication,267.0,131.10391711753562,130.53590400373093,679.2375814422865,1697.1085648392802,67.57995718043823,68.39084774249345,8.722430558124087,0.13050196409508635,13.017877250266382,20.37645799220955,0.5190161757244702,2144.0,16.06400000000002,0.55,none,0.0,1186.5
hot_weather,400,lubrication,268.0,130.65521342828632,130.44276344768124,683.0382897958488,1694.8634031866036,67.87071349395087,69.10781135793529,8.713998023044699,0.21804259400566298,13.11318972743152,19.967714248574197,0.521497643089861,2152.0,16.012,0.55,none,0.0,1185.5
hot_weather,400,lubrication,269.0,130.21571746168803,129.64562487566465,683.4558635124107,1702.6586772499213,67.3987166482793,68.80007876953832,8.705576987157244,0.2377785367799377,13.041841650592369,19.9340278886324,0.5239228535717848,2160.0,15.95999999999998,0.55,none,0.0,1184.5
hot_weather,400,lubrication,270.0,129.78521045764026,130.3780725461335,678.8265981279426,1699.5328302526473,67.44148159336393,67.70566426160966,8.697166015524385,0.19895904178776558,13.108399625564939,19.868932754410725,0.5262931437397658,2168.0,15.908000000000015,0.55,none,0.0,1183.5
hot_weather,400,lubrication,271.0,129.36347873227606,128.65352845121862,683.5260887931382,1693.4451162825285,67.90670456773451,68.68374865973367,8.688764120896241,0.2072985393291695,13.056980467952481,20.23424964568857,0.5286098191488096,2176.0,15.855999999999995,0.55,none,0.0,1182.5
hot_weather,400,lubrication,272.0,128.95031359845535,129.4400503645187,678.3449910606599,1693.4421473803964,68.0650805627938,68.57405743979963,8.680370623573854,0.20774613494074298,13.038586178967117,20.005069102860993,0.5308741548251705,2184.0,15.803999999999974,0.55,none,0.0,1181.5
hot_weather,400,lubrication,273.0,128.5455112752274,128.49125058785074,677.8414673217849,1700.3326768947113,69.18745785373336,67.7073915389651,8.671985055138787,0.13534540799903194,13.067269257904197,20.104116506010822,0.5330873958195127,2192.0,15.75200000000001,0.55,none,0.0,1180.5
hot_weather,400,lubrication,274.0,128.14887279056404,127.89286129577313,680.9542736583927,1688.7504200079313,67.7182059873988,67.73634586166287,8.663607092317744,0.09767431530130627,13.080912267273956,19.931739876170894,0.5352507578011846,2200.0,15.699999999999989,0.55,none,0.0,1179.5
hot_weather,400,lubrication,275.0,127.76020388030017,127.9879235542739,683.3944077657067,1704.8805779389118,67.54822767867283,67.39369470735512,8.655236511549356,0.13493932503315026,12.994524409577384,20.094885601431095,0.5373654276756694,2208.0,15.648000000000025,0.55,none,0.0,1178.5
hot_weather,400,lubrication,276.0,127.37931488528082,127.0805235448398,674.0439091046405,1700.4383820836124,67.28041429264105,67.34029044590991,8.646873157772546,0.22282525039727347,12.987059483376173,20.033835048079474,0.5394325642129889,2216.0,15.596000000000004,0.55,none,0.0,1177.5
hot_weather,400,lubrication,277.0,127.00602064806996,127.26740444672917,676.7258467938059,1701.5493354464675,67.05526994251262,67.34683570105537,8.63851692298505,0.1965145769430402,13.077738722676044,20.077899020010772,0.5414532986787877,2224.0,15.543999999999983,0.55,none,0.0,1176.5
hot_weather,400,lubrication,278.0,126.64014041013367,126.85070813320249,674.100027810833,1691.3471533503473,67.94963768336797,67.36314444802417,8.63016773151357,0.2444374242952867,13.039121158736638,20.313444037423345,0.5434287354625192,2232.0,15.492000000000019,0.55,none,0.0,1175.5
hot_weather,400,lubrication,279.0,126.28149771010654,126.24970643772504,676.8394102514019,1689.8060910468994,67.66049284647634,67.93703133938074,8.621825529894814,0.2110032812665763,12.97509313107725,20.454190129051256,0.5453599526990098,2240.0,15.439999999999998,0.55,none,0.0,1174.5
hot_weather,400,lubrication,280.0,125.92992028354223,125.99854089123433,679.8956059541079,1702.0417233933572,67.51842551283335,66.5732259039464,8.613490279923987,0.15353052013893004,13.052332888756755,19.774677302756196,0.547248002880961,2248.0,15.387999999999977,0.55,none,0.0,1173.5
hot_weather,400,lubrication,281.0,125.5852399644059,126.34826232684411,677.2517863481389,1701.1002510067551,67.0640457988079,66.62437612002041,8.605161953879314,0.24582669623500478,13.050810265563637,20.0770372631772,0.5490939134608044,2256.0,15.336000000000013,0.55,none,0.0,1172.5
hot_weather,400,lubrication,282.0,125.2472925884685,125.604052359193,676.3361245161828,1692.0557167873867,68.22247067111198,66.00235697635628,8.596840531241348,0.13168249727760686,13.057955634437036,20.142392865485775,0.5508986874409378,2264.0,15.283999999999992,0.55,none,0.0,1171.5
hot_weather,400,lubrication,283.0,124.91591789869642,124.5984342856459,672.6033857215218,1694.5812022366704,67.53562758583317,66.52311317506698,8.58852599643933,0.19871139471494836,13.04357210991173,19.725363681400143,0.552663303951773,2272.0,15.232000000000028,0.55,none,0.0,1170.5
hot_weather,400,lubrication,284.0,124.59095945268416,124.21895763103463,673.0086425100878,1690.621697156254,67.52220498268497,65.73256688360546,8.580218337302853,0.21697878991630232,12.992317927523994,20.437054948169816,0.5543887188172962,2280.0,15.180000000000007,0.55,none,0.0,1169.5
hot_weather,400,lubrication,285.0,124.27226453214683,125.0917946881603,674.538027101123,1691.6671286962069,68.06486197542728,65.90432144603483,8.571917543998337,0.169816539305684,13.012345957811721,20.50645962039383,0.5560758651080492,2288.0,15.127999999999986,0.55,none,0.0,1168.5
hot_weather,400,lubrication,286.0,123.95968405446862,124.0726946157009,668.0318869102437,1691.2591884923045,67.24499531285775,65.76784802702088,8.56362360829832,0.1780764345443935,13.035226001894431,19.983548499635152,0.5577256536815437,2296.0,15.076000000000022,0.55,none,0.0,1167.5
hot_weather,400,lubrication,287.0,123.65307248628903,123.52623802597613,671.5168334163883,1689.9545000685273,67.88774429440636,65.10123103691727,8.555336523079486,0.20568968744140112,12.9546327275698,19.92481129740797,0.5593389737102289,2304.0,15.024000000000001,0.55,none,0.0,1166.5
hot_weather,400,lubrication,288.0,123.35228775909985,122.6601825027234,671.6705688545488,1688.0931094625612,68.05599711784315,65.24853278187899,8.547056281977898,0.1758386079603885,13.012507671627557,19.83403699676659,0.5609166931971729,2312.0,14.97199999999998,0.55,none,0.0,1165.5
hot_weather,400,lubrication,289.0,123.05719118681947,122.34480347307925,674.0930245341474,1686.7535482100814,67.07144173222655,65.35164247229277,8.538782879152066,0.14645062257085256,13.071497751804538,19.698716080184987,0.5624596594796631,2320.0,14.920000000000016,0.55,none,0.0,1164.5
hot_weather,400,lubrication,290.0,122.76764738530761,122.43051583598975,672.3509621230708,1687.8780222524217,67.98124721043874,65.61249247455798,8.530516309120197,0.1848723990436569,13.038179481858595,19.866451217062576,0.5639686997209501,2328.0,14.867999999999995,0.55,none,0.0,1163.5
hot_weather,400,lubrication,291.0,122.4835241937812,122.44659684938027,671.0871613709137,1697.1961551359466,67.54841379431807,65.5429680774517,8.522256566648455,0.17722152371024144,13.027363480307908,19.876451491284307,0.5654446213903785,2336.0,14.815999999999974,0.55,none,0.0,1162.5
hot_weather,400,lubrication,292.0,122.20469259809066,122.81939699555521,668.2341177059856,1693.1853559882056,67.30856092565301,66.31753697092007,8.514003646674128,0.2199368847036297,12.955611608812273,20.086355050844535,0.566888212732149,2344.0,14.76400000000001,0.55,none,0.0,1161.5
hot_weather,400,lubrication,293.0,121.93102665581604,121.26544221911092,667.0370577877653,1688.9955985030363,67.9107130913261,66.38393427120332,8.505757544252837,0.17826915003731916,13.082264399467093,19.731769173603727,0.5683002432229611,2352.0,14.711999999999989,0.55,none,0.0,1160.5
hot_weather,400,lubrication,294.0,121.66240342314137,121.67014569807498,673.2955863290377,1694.7893423400596,67.9893181203807,64.96534722363752,8.49751825452236,0.24685439347783172,13.019130798309028,20.0286287510444,0.5696814640187954,2360.0,14.660000000000025,0.55,none,0.0,1159.5
hot_weather,400,lubrication,295.0,121.39870288346683,122.02008364237722,668.4898993979501,1688.8800283698522,68.17275004335741,64.9645127126226,8.489285772677665,0.27020828464437746,13.098961091639593,20.134166158778047,0.5710326083910718,2368.0,14.608000000000004,0.55,none,0.0,1158.5
hot_weather,400,lubrication,296.0,121.13980787771825,120.88756376833885,663.2431670059831,1679.1110988267912,67.6466103654763,65.28888669565906,8.481060093953856,0.27542362524948943,13.084574079051356,19.966105991611347,0.5723543921524441,2376.0,14.555999999999983,0.55,none,0.0,1157.5
hot_weather,400,lubrication,297.0,120.8856040363144,121.38293398775333,668.0782917733384,1683.7196280200899,67.22189169470089,65.34704434272884,8.47284121361438,0.2096249138988537,12.94906816045186,20.041915278126705,0.5736475140724615,2384.0,14.504000000000019,0.55,none,0.0,1156.5
hot_weather,400,lubrication,298.0,120.63597971275283,121.32958785559123,671.4369657963919,1693.8955447721812,67.80539010470817,64.0908033692275,8.464629126942986,0.1531731715337289,12.984633309691242,20.243686165986837,0.5749126562833418,2392.0,14.451999999999998,0.55,none,0.0,1155.5
hot_weather,400,lubrication,299.0,120.39082591877636,120.02197038073825,672.5358187700754,1690.379848858878,66.8771487571576,63.77019305005503,8.456423829238153,0.24445608963989796,13.124350662380197,20.22148560018586,0.5761504846760892,2400.0,14.399999999999977,0.55,none,0.0,1154.5
hot_weather,400,lubrication,300.0,120.15003626108268,119.82670032696748,668.1212118888905,1677.9928933369688,68.04315472015256,63.832880136423555,8.448225315809308,0.17674881237524143,13.020291073606671,19.868324646241195,0.5773616492871835,2408.0,14.348000000000013,0.55,none,0.0,1153.5
hot_weather,400,lubrication,301.0,119.91350687954052,119.11695552899869,670.5172828282931,1697.6285669032611,68.03168902237132,64.1472400451833,8.440033581974165,0.23201521300306674,13.006761241630393,19.98714317470566,0.5785467846760606,2416.0,14.295999999999992,0.55,none,0.0,1152.5
hot_weather,400,lubrication,302.0,119.68113638687656,120.3851368854052,664.5570873088185,1687.1579223696483,67.88745020057706,63.533435491156304,8.431848623056982,0.18755268626113142,13.065680745464162,19.696111219398123,0.5797065102936143,2424.0,14.244000000000028,0.55,none,0.0,1151.5
hot_weather,400,lubrication,303.0,119.45282580979826,119.3675206502171,667.7608810693368,1689.2103358167387,67.94441688183854,64.38004113523127,8.423670434387269,0.1645858626182501,12.987684639578863,19.698571062057713,0.5808414308419184,2432.0,14.192000000000007,0.55,none,0.0,1150.5
hot_weather,400,lubrication,304.0,119.22847853151836,118.51998930411776,672.8281219933706,1693.6820582300786,67.24923889051846,64.17903629720779,8.415499011298984,0.17117704204475426,13.084599419733872,20.082009394207407,0.5819521366253889,2440.0,14.139999999999986,0.55,none,0.0,1149.5
hot_weather,400,lubrication,305.0,119.00800023564781,118.41001786753927,669.7058930548951,1684.4522830221267,67.69466157487038,63.52751500495596,8.407334349129925,0.17800766990995787,13.049310332278525,20.09771730168087,0.5830392038935842,2448.0,14.088000000000022,0.55,none,0.0,1148.5
hot_weather,400,lubrication,306.0,118.7912988514245,119.05195831204249,667.2228184729015,1684.3588849119546,67.43510097701568,63.56326192345504,8.399176443221316,0.1777019276518667,12.977008208962847,19.97946977721421,0.5841031951758424,2456.0,14.036000000000001,0.55,none,0.0,1147.5
hot_weather,400,lubrication,307.0,118.57828450024601,118.99890233396412,670.3369422570426,1690.9131373924004,67.57715699456041,64.02303672128266,8.391025288917577,0.193075307606164,13.079410198323492,19.674733078990595,0.585144659607955,2464.0,13.98399999999998,0.55,none,0.0,1146.5
hot_weather,400,lubrication,308.0,118.36886944347543,118.53446300627157,666.0397975451826,1685.3496233451795,67.32796635619408,63.651942121005185,8.38288088156609,0.24943604446248052,13.050239254439678,20.062628698753525,0.5861641332510593,2472.0,13.932000000000016,0.55,none,0.0,1145.5
hot_weather,400,lubrication,309.0,118.16296803148981,117.37167892371733,667.6863576924769,1679.2400197720215,66.94485024636921,63.349758202543036,8.37474321651707,0.2697342525897245,13.041085403391856,19.859197381641636,0.5871621394029384,2480.0,13.879999999999995,0.55,none,0.0,1144.5
hot_weather,400,lubrication,310.0,117.96049665394177,117.98062736742219,663.6945205459035,1677.0650731394132,68.23775030332322,63.127522383938164,8.366612289123506,0.12853830478895545,12.977663424714908,20.175134231115397,0.5881391889019124,2488.0,13.827999999999975,0.55,none,0.0,1143.5
hot_weather,400,lubrication,311.0,117.76137369120535,118.29048308831881,662.8583895876745,1682.5476146076214,67.21523596328143,63.4998471064898,8.358488094741091,0.17496083560108952,13.03393522807909,20.14044509612591,0.5890957804234914,2496.0,13.77600000000001,0.55,none,0.0,1142.5
hot_weather,400,lubrication,312.0,117.56617508833443,117.86342594735811,669.8134773572478,1681.9331299739529,68.03109353695316,63.069229024491264,8.353853325490617,0.28300707179769213,13.017567985799253,20.059662170812416,0.590158395087382,2500.0,13.75,0.55,none,0.0,1141.5
hot_weather,400,lubrication,313.0,117.37548821063271,117.24932171335817,662.8509581210125,1676.7952752412032,67.5681618857209,62.83281282938085,8.35288274187013,0.11542785751746666,12.961534493531246,20.102605844657546,0.5913234442384201,2500.0,13.75,0.55,none,0.0,1140.5
hot_weather,400,lubrication,314.0,117.18924809251405,117.96772042904215,670.2714583750435,1684.3993771435544,68.34637225657436,62.437671761041535,8.352215465631044,0.2808982448318731,12.935559513295635,19.822462120632043,0.5924613248000956,2500.0,13.75,0.55,none,0.0,1139.5
hot_weather,400,lubrication,315.0,117.00737804755396,116.60418177047595,661.4553830253313,1678.9067935458067,68.69048603943489,61.582630550168055,8.351756713216675,0.10036527055640176,12.942991017119024,19.899486003342968,0.5935725053072904,2500.0,13.75,0.55,none,0.0,1138.5
hot_weather,400,lubrication,316.0,116.82979409369403,117.19245642787395,666.4097811056567,1681.9526291494662,66.6509239925574,61.09734309667063,8.351441320931793,0.1731979016090861,13.05987502135314,20.0921683062285,0.5946574988693861,2500.0,13.75,0.55,none,0.0,1137.5
hot_weather,400,lubrication,317.0,116.65640797741665,116.92278506979387,660.8274655981766,1685.5187276661961,67.34078550000666,62.308206220883385,8.351224488735939,0.2194286302294799,13.047971153085408,19.958316238648287,0.5957168446933119,2500.0,13.75,0.55,none,0.0,1136.5
hot_weather,400,lubrication,318.0,116.48712923514391,116.40460967070719,656.9814615647012,1672.9561700945656,67.27217000025358,62.03886949529558,8.351075416601288,0.1964334534403302,13.083508862820704,20.439364495197047,0.5967510954889128,2500.0,13.75,0.55,none,0.0,1135.5
hot_weather,400,lubrication,319.0,116.32186659315012,116.21894556017456,663.6760491565705,1682.2861128370096,67.71395743724749,61.586260646616914,8.350972929508716,0.30515918502055156,13.047403905696402,20.16966811309723,0.5977608089158344,2500.0,13.75,0.55,none,0.0,1134.5
hot_weather,400,lubrication,320.0,116.16052891311433,117.03398918581023,662.1218599197056,1676.1320893603113,66.92961317430922,62.13090556932993,8.350902469632572,0.2721508669778188,13.019206446781675,19.90120815511759,0.598746541806433,2500.0,13.75,0.55,none,0.0,1133.5
hot_weather,400,lubrication,321.0,116.00302582570241,115.89010738985442,663.165969437256,1683.0483902442922,67.3956198982823,61.62196172179847,8.350854028467724,0.2588543332305586,13.08126647739125,20.04851439198823,0.599708846294748,2500.0,13.75,0.55,none,0.0,1132.5
hot_weather,400,lubrication,322.0,115.84926815006195,115.61194272907818,656.7972238410898,1684.3849896955203,68.26439556385398,62.09596415212364,8.35082072516689,0.16531790326381493,13.033570146043088,20.16710034693919,0.6006482672534923,2500.0,13.75,0.55,none,0.0,1131.5
hot_weather,400,lubrication,323.0,115.69916816651543,116.54853802801055,661.4073737401418,1690.1341308970414,67.70592762402138,60.94738333722488,8.350797829147568,0.2292369001640646,13.029606593366735,20.202485427671622,0.6015653406279656,2500.0,13.75,0.55,none,0.0,1130.5
hot_weather,400,lubrication,324.0,115.55263978870121,115.11040693609093,664.6810305571956,1683.5558063833137,67.41697413905102,61.54551207194326,8.350782088134284,0.18062126660861155,12.944697479387525,20.131229697074943,0.602460592384316,2500.0,13.75,0.55,none,0.0,1129.5
hot_weather,400,lubrication,325.0,115.40959866695,114.67779234450728,664.0178230547978,1678.9748357530652,67.23619917876641,62.14955392014506,8.35077126618765,0.15038320368249208,12.967082661781436,19.931757440666367,0.6033345378779356,2500.0,13.75,0.55,none,0.0,1128.5
hot_weather,400,lubrication,326.0,115.26996224474219,114.6540209745115,661.3659228547558,1672.0065674181753,68.01705352214456,62.19724557777022,8.350763826099339,0.17576399869181533,12.9436819431067,19.883120971842345,0.6041876815085198,2500.0,13.75,0.55,none,0.0,1127.5
hot_weather,400,lubrication,327.0,115.13364978325627,114.68378825591326,657.3216024747969,1688.6915900287286,67.87248698933324,60.734092689726864,8.350758711038628,0.20575824917792673,13.048759638429209,19.89873232146365,0.6050205165700833,2500.0,13.75,0.55,none,0.0,1126.5
hot_weather,400,lubrication,328.0,115.00058236431948,114.85105886864136,659.2220287795914,1687.6789608339443,68.13972437813663,60.87073181133767,8.350755194434386,0.17510743741040724,12.975792458979338,20.19851161463504,0.6058335252329323,2500.0,13.75,0.55,none,0.0,1125.5
hot_weather,400,lubrication,329.0,114.87068287884152,114.06508572910163,658.9380151745198,1686.0035199570602,67.61605661610105,61.19911399643552,8.35075277676897,0.19685468346581342,12.94597128064442,20.09290204390728,0.6066271786143312,2500.0,13.75,0.55,none,0.0,1124.5
hot_weather,400,lubrication,330.0,114.74387600559172,114.2244141499648,660.2567892811991,1684.8335659229006,67.91444946929134,61.3142926378274,8.350751114623998,0.13976363112175955,13.004257267638335,19.843059826220014,0.6074019369081693,2500.0,13.75,0.55,none,0.0,1123.5
hot_weather,400,lubrication,331.0,114.62008818365314,114.77109261429352,667.2522024351371,1689.4505757559593,67.81765989890904,61.106781307341215,8.350749971899328,0.11893412668625097,13.05009449590625,19.971380103715692,0.6081582495532585,2500.0,13.75,0.55,none,0.0,1122.5
hot_weather,400,lubrication,332.0,114.49924758083817,114.70127350821737,658.4715403479477,1686.7199644178058,67.29919698907376,60.963292798769466,8.350749186276119,0.129787156769049,13.079514764302766,20.115496051573846,0.6088965554263073,2500.0,13.75,0.55,none,0.0,1121.5
hot_weather,400,lubrication,333.0,114.38128405962858,114.41961923957312,663.5779885513052,1679.315398106737,67.14559093123853,61.70615259877414,8.350748646160161,0.12099165567496127,12.979745581194885,20.178288382778934,0.6096172830500175,2500.0,13.75,0.55,none,0.0,1120.5
hot_weather,400,lubrication,334.0,114.2661291417078,113.42457873608522,660.350826541931,1676.8368151284985,67.79843582249099,61.35382505674008,8.35074827483044,0.1824178205273714,13.10187369520036,20.108589535595918,0.6103208508097842,2500.0,13.75,0.55,none,0.0,1119.5
hot_weather,400,lubrication,335.0,114.15371597181209,113.71416692842719,663.1355872537441,1679.8935261841161,67.19114415219224,60.608399313593424,8.350748019541259,0.16947770435843437,13.04794866674359,19.98921686482858,0.6110076671745543,2500.0,13.75,0.55,none,0.0,1118.5
hot_weather,400,lubrication,336.0,114.04397928139376,114.15026043189327,659.3590585093555,1680.251574446176,68.55325750623501,59.95610039512461,8.350747844029945,0.1545872122569997,13.096653790743856,19.67667020652629,0.6116781309188378,2500.0,13.75,0.55,none,0.0,1117.5
hot_weather,400,lubrication,337.0,113.93685535242838,113.67113776566973,658.6002642794048,1677.986341317403,68.216015841326,60.988900458364945,8.350747723365918,0.21343157361620507,13.087494154766725,20.12856206414881,0.612332631343834,2500.0,13.75,0.55,none,0.0,1116.5
hot_weather,400,lubrication,338.0,113.83228198158815,113.08931537143278,660.7252730481041,1680.560729585458,67.50600576963744,60.739678422340866,8.350747640409399,0.21783943641594605,13.042317559404506,20.029670646410686,0.6129715484963251,2500.0,13.75,0.55,none,0.0,1115.5
hot_weather,400,lubrication,339.0,113.73019844492747,114.26028682467617,660.3828942852938,1678.9924520388622,66.6614687927816,60.174444424053604,8.35074758337679,0.3331923581859697,13.044683111771006,19.988018881439018,0.6135952533844377,2500.0,13.75,0.55,none,0.0,1114.5
hot_weather,400,lubrication,340.0,113.63054546317493,114.04494791658777,663.9419399995023,1683.1584334581596,67.76435676216497,60.419986506185175,8.350747544166875,0.2156957851339164,13.019956854471177,20.005881688150573,0.6142041081897003,2500.0,13.75,0.55,none,0.0,1113.5
hot_weather,400,lubrication,341.0,113.53326516769074,113.48600744914238,660.1132026749727,1683.6580912539025,67.73716138469948,60.44499352786647,8.350747517210056,0.18728694567120316,13.123934823453624,19.75830069120823,0.6147984664750348,2500.0,13.75,0.55,none,0.0,1112.5
hot_weather,400,lubrication,342.0,113.4383010671239,112.91392287590291,659.1484483724162,1686.4872410090452,67.76405159319803,59.96912679566331,8.350747498677245,0.15735178635326028,13.0359336677895,19.678160837165823,0.6153786733884731,2500.0,13.75,0.55,none,0.0,1111.5
hot_weather,400,lubrication,343.0,113.34559801478704,113.67241373753892,659.5394618099579,1687.0250200862376,67.09899873994812,59.63090392541141,8.350747485935935,0.13313491208699635,13.019241502145647,20.08449076551401,0.6159450658624881,2500.0,13.75,0.55,none,0.0,1110.5
hot_weather,400,lubrication,344.0,113.25510217675586,114.34653863174037,657.986772952836,1682.399084242555,68.00638280766272,60.336781704428255,8.350747477176284,0.24520937131397863,13.07943946776911,20.054795572964412,0.6164979728088992,2500.0,13.75,0.55,none,0.0,1109.5
hot_weather,400,lubrication,345.0,113.16676100069195,112.91491130840284,660.5852048469109,1685.4819461092088,67.498915511947,59.74851321767796,8.350747471154026,0.12278105457793748,13.00556391129272,19.933191885661515,0.6170377153093556,2500.0,13.75,0.55,none,0.0,1108.5
hot_weather,400,lubrication,346.0,113.08052318538334,113.45229519375054,658.3138584759121,1679.0934293594223,67.4648903062614,60.91384775550553,8.350747467013724,0.16840765115775275,13.069871844614156,19.67049278982929,0.6175646068014375,2500.0,13.75,0.55,none,0.0,1107.5
hot_weather,400,lubrication,347.0,112.99633865099317,113.08084814431797,662.3920484836208,1686.20768231685,67.59080171090277,60.391481280657246,8.350747464167267,0.18467230444357086,13.0089108217121,19.80779890672669,0.6180789532604278,2500.0,13.75,0.55,none,0.0,1106.5
hot_weather,400,lubrication,348.0,112.91415851000502,112.68170855515855,661.4273052466234,1685.0387500525321,67.0776166396114,59.24874750393616,8.350747462210325,0.2420684076546243,13.001177095141376,20.029301700146544,0.6185810533768301,2500.0,13.75,0.55,none,0.0,1105.5
hot_weather,400,lubrication,349.0,112.83393503885208,113.05409632486555,655.3863816692026,1676.2692869753332,67.23656946321002,60.04415554563139,8.35074746086493,0.18570116529972822,13.090075664581759,19.99647227971301,0.6190711987297068,2500.0,13.75,0.55,none,0.0,1104.5
hot_weather,400,lubrication,350.0,112.75562165021616,112.13024444957769,662.0477697482818,1682.8470876829722,67.97346639294943,60.253591835937435,8.350747459939969,0.19978745436734854,12.979190490018796,20.08473629618533,0.6195496739559251,2500.0,13.75,0.55,none,0.0,1103.5
