mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
hot_weather,8,healthy,222.0,149.08362939473443,149.29600810564332,705.8169856091483,2033.1274349349824,71.00801558742525,73.99978245331552,14.805202048031697,0.11821370097589423,13.148879052140726,20.0041562884688,0.42086462863885454,1784.0,18.403999999999996,0.75,none,0.0,
hot_weather,8,healthy,223.0,149.01766276907247,148.89695519850807,707.0605704499146,2041.8079607119287,70.19504112161465,74.10196005609468,14.790577569805775,0.19569387772028704,13.193278794370212,20.17719088968109,0.4210076682299926,1792.0,18.351999999999975,0.75,none,0.0,
hot_weather,8,healthy,224.0,148.9515853669724,149.314325603354,711.0728086012796,2052.5205387310234,70.5184190058829,74.57075907455298,14.775965441551925,0.15532271745442383,13.172672211693573,20.109441674779468,0.4211513846374736,1800.0,18.30000000000001,0.75,none,0.0,
hot_weather,8,healthy,225.0,148.88539991514153,148.7144685390431,703.2563504855865,2037.800445749573,71.18229767266583,73.02514145554264,14.761365654596153,0.2567007065483844,13.203247817792489,19.841996336792704,0.42129576120179735,1808.0,18.24799999999999,0.75,none,0.0,
hot_weather,8,healthy,226.0,148.81910907536357,148.30243704552353,706.7354441623205,2046.500995642855,71.67293891481833,73.79289822227454,14.746778200269363,0.19021998498997814,13.252653328525396,20.26354464870724,0.4214407816601309,1816.0,18.196000000000026,0.75,none,0.0,
hot_weather,8,healthy,227.0,148.75271544604436,148.482341609841,707.1032340856577,2043.6379155711847,71.04806479839752,72.62677617321982,14.73220306990722,0.17299530629330145,13.214636998723465,19.734433935489136,0.4215864301368639,1824.0,18.144000000000005,0.75,none,0.0,
hot_weather,8,healthy,228.0,148.68622156372092,149.30609352995074,703.572859067979,2034.7991034451818,71.69323000024167,72.97233646906685,14.717640254850297,0.15972952300681909,13.219755346175567,20.314919268946305,0.4217326911343894,1832.0,18.091999999999985,0.75,none,0.0,
hot_weather,8,healthy,229.0,148.61962990453446,149.25149420629538,708.7256066678804,2043.5433017888795,70.81133574928386,73.32643119946154,14.703089746443977,0.27239761961859293,13.259817731249223,20.207650367259756,0.4218795495241039,1840.0,18.04000000000002,0.75,none,0.0,
hot_weather,8,healthy,230.0,148.55294288566847,147.8671844006359,703.3496782475928,2042.1361284587044,70.90819478933936,73.74542370615764,14.688551536038458,0.22099522648632008,13.322028115820933,20.02524440139933,0.4220269905376204,1848.0,17.988,0.75,none,0.0,
hot_weather,8,healthy,231.0,148.48616286675235,148.04804294564784,706.3055976080798,2043.6359913470967,71.17921313062665,75.08195602873215,14.67402561498878,0.2397328621328661,13.287051296467654,20.181422039970876,0.42217499975819306,1856.0,17.93599999999998,0.75,none,0.0,
hot_weather,8,healthy,232.0,148.41929215123184,148.07776889370942,710.0629013310585,2032.7956903883992,71.35205858333951,74.43167873598146,14.659511974654835,0.12416951900178985,13.230868041058427,19.65439579215892,0.42232356311234454,1864.0,17.884000000000015,0.75,none,0.0,
hot_weather,8,healthy,233.0,148.35233298770672,149.02289907518164,704.7546585118096,2039.9666060909142,69.51370537485404,73.64837107404068,14.64501060640129,0.18710810432064243,13.139092875424094,19.83923600517604,0.42247266686169216,1872.0,17.831999999999994,0.75,none,0.0,
hot_weather,8,healthy,234.0,148.2852875712366,148.22998003682451,699.3511112853422,2037.9580251160196,70.91935522964752,73.01944384345296,14.630521501597686,0.26622776878143106,13.217604292327081,20.052171558715223,0.4226222975949703,1880.0,17.779999999999973,0.75,none,0.0,
hot_weather,8,healthy,235.0,148.21815804461576,148.81934881383,704.3562318220146,2036.7361232952915,71.94252724521243,73.5756147132069,14.616044651618376,0.14788055560389982,13.259768996949767,20.374863713266354,0.42277244222024213,1888.0,17.72800000000001,0.75,none,0.0,
hot_weather,8,healthy,236.0,148.1509464996175,148.80542894399565,705.6861844826087,2033.9100213585516,70.58972843035387,73.80061170690676,14.6015800478425,0.15140093862271659,13.178642270996745,19.928969457364055,0.42292308795729516,1896.0,17.675999999999988,0.75,none,0.0,
hot_weather,8,healthy,237.0,148.083654978209,148.3529431781281,702.9018362338777,2035.7447645082634,71.34673010419432,74.36237157588764,14.587127681654058,0.1892628440368188,13.223364245200015,19.857049944059902,0.42307422233022085,1904.0,17.624000000000024,0.75,none,0.0,
hot_weather,8,healthy,238.0,148.0162854737371,148.0471657543376,701.4062657877272,2032.9143507464473,72.05815429159394,73.31225877236528,14.572687544441834,0.1675507040174875,13.254445025899736,19.992586612597528,0.42322583316016815,1912.0,17.572000000000003,0.75,none,0.0,
hot_weather,8,healthy,239.0,147.94883993208595,147.74359072474186,707.4678984438609,2033.6125691193981,70.31055426636593,73.62553081957994,14.558259627599464,0.18118559835991685,13.202084021479925,20.213433547510324,0.42337790855827107,1920.0,17.519999999999982,0.75,none,0.0,
hot_weather,8,healthy,240.0,147.29649923309816,147.22883347021258,705.5414728199953,1940.4058142906908,70.3653287181404,72.84306400860463,10.13056506097167,0.10353388197504597,13.148928305713389,19.94912400740443,0.42710354714391185,1928.0,17.468000000000018,0.55,none,0.0,
hot_weather,8,healthy,241.0,146.6094223175237,146.08489865942227,705.4699716541282,1865.0236786506105,69.53927716880283,73.01548063417827,9.75313535767921,0.19747122236542863,13.163625706257545,19.728062334924072,0.4310414153288429,1936.0,17.415999999999997,0.55,none,0.0,
hot_weather,8,healthy,242.0,145.90368392757858,145.2176503803998,700.4714003748471,1808.2871198287323,69.34893156821278,73.7383819619428,9.491162812717274,0.21648912328000217,13.073970680829117,20.07600009673593,0.43509330045681005,1944.0,17.363999999999976,0.55,none,0.0,
hot_weather,8,healthy,243.0,145.19021118555034,145.1671741297025,708.4244923990714,1781.1820286823959,68.67908684537643,73.14294982088394,9.308508887899237,0.10995488907205223,13.042872948445469,20.06230835730096,0.43919244054241724,1952.0,17.312000000000012,0.55,none,0.0,
hot_weather,8,healthy,244.0,144.4763951836679,142.56726702912198,696.7802048578119,1758.8259669760262,68.20191632148519,71.55294645856746,9.180347228842638,0.16552032181590207,13.082515826587551,20.10921919738397,0.44329367785991824,1960.0,17.25999999999999,0.55,none,0.0,
hot_weather,8,healthy,245.0,143.76719888169322,143.70093965778682,696.0404759338127,1733.7804323302598,67.9110100740415,72.78601130207122,9.089622696185334,0.2029160082808573,13.070039444546298,19.929106569591482,0.44736668996590834,1968.0,17.208000000000027,0.55,none,0.0,
hot_weather,8,healthy,246.0,143.06591871774881,143.83081160570197,701.8055134945263,1729.981450686153,68.2956639236369,71.82696790744839,9.024618799205722,0.2152332772627175,13.102913751816082,19.87722205106208,0.45139133644756746,1976.0,17.156000000000006,0.55,none,0.0,
hot_weather,8,healthy,247.0,142.3747081486326,141.98579806928234,697.1785384529786,1722.5824414738402,68.43261595500967,72.23937748910424,8.977286577338203,0.21989820344493166,13.02889467073755,20.051674581060826,0.45535446022222525,1984.0,17.103999999999985,0.55,none,0.0,
hot_weather,8,healthy,248.0,141.69493751825306,141.67319291683899,695.0717039285894,1718.210912635776,67.65232270608246,72.2374840493602,8.942096579451688,0.2339033184440768,13.06484685276306,20.277067383217528,0.4592476888311867,1992.0,17.05200000000002,0.55,none,0.0,
hot_weather,8,healthy,249.0,141.02744140320783,139.73842960527355,696.9801573109072,1711.9241711080233,68.30102968408937,71.59767657759994,8.91525019960461,0.10678519427700285,13.044527038583208,19.857322205500964,0.4630659232200842,2000.0,17.0,0.55,none,0.0,
hot_weather,8,healthy,250.0,140.37268860042136,139.84071334187476,698.8202842338425,1716.53618386579,68.59499385391018,71.78650014631562,8.894137882637372,0.1513058361562989,13.082593841762142,20.34621597141567,0.46680629915690885,2008.0,16.94799999999998,0.55,none,0.0,
hot_weather,8,healthy,251.0,139.73089893268494,139.94741291321813,699.1353966306166,1708.9722147507337,67.5526089428754,71.48148037767902,8.876966923781474,0.19226993117837227,13.00168456683505,19.76150957410509,0.4704674735793616,2016.0,16.896000000000015,0.55,none,0.0,
hot_weather,8,healthy,252.0,139.10212349295617,138.42981930353517,690.6951977372149,1706.1186469628265,68.54893473319314,71.21927968569273,8.86250577552174,0.24268126933356654,13.020788514610755,19.76961651495555,0.47404913432224427,2024.0,16.843999999999994,0.55,none,0.0,
hot_weather,8,healthy,253.0,138.48629975422242,138.9565262265292,699.26619850122,1701.8396026217197,67.72092539269624,70.90715424214197,8.849908392295072,0.10037203111964217,13.013039737557259,20.14621249099318,0.4775516634099727,2032.0,16.791999999999973,0.55,none,0.0,
hot_weather,8,healthy,254.0,137.88328940082258,137.9770279442062,693.2145044653198,1711.0504833612472,67.05737807901843,71.0281907767842,8.838593559357255,0.10249800346896173,13.063325796888018,20.397120361638837,0.4809759059166576,2040.0,16.74000000000001,0.55,none,0.0,
hot_weather,8,healthy,255.0,137.29290428212175,137.1745800202644,690.5770529689171,1710.0553442752118,68.59489485247839,70.17355382125551,8.828161994514055,0.2242520834156448,13.05908971304902,19.821264174271853,0.4843230113956398,2048.0,16.687999999999988,0.55,none,0.0,
hot_weather,8,healthy,256.0,136.7149242016217,136.34993553997214,687.8105007572665,1694.8857140198004,68.21243010367265,70.2682315228699,8.818339398941577,0.27280023196630065,13.03184603661539,20.130411094690043,0.48759432519247525,2056.0,16.636000000000024,0.55,none,0.0,
hot_weather,8,healthy,257.0,136.14910909421968,136.89644571109704,689.6542747538621,1703.7671020928306,68.3354518210143,70.17586167383463,8.808937334431654,0.18852906152701035,13.024273701059434,20.331034558292234,0.4907913140449246,2064.0,16.584000000000003,0.55,none,0.0,
hot_weather,8,healthy,258.0,135.59520734657602,135.38989169157816,690.4411059422724,1698.265596289542,68.64027931564061,70.00769394229349,8.799826346978165,0.27246236536877944,13.105996592890232,20.15893816930545,0.49391551524759036,2072.0,16.531999999999982,0.55,none,0.0,
hot_weather,8,healthy,259.0,135.05296146709435,135.13458449588754,692.1433335342393,1705.5216229227592,67.8854451408527,70.41246316484555,8.790917503314374,0.21177996148599948,13.010187513061407,19.799497009765798,0.4969685020097536,2080.0,16.480000000000018,0.55,none,0.0,
hot_weather,8,healthy,260.0,134.5221119349581,134.48615154275535,692.3265538083093,1697.8574986988865,67.70007351330777,69.08199207134682,8.782149706951119,0.12146148938139835,13.053589759831748,20.044201748781703,0.49995185993872293,2088.0,16.427999999999997,0.55,none,0.0,
hot_weather,8,healthy,261.0,134.0023997984364,134.29766694804803,687.7997843147098,1694.5171786895057,68.23259333780483,69.87016317639593,8.773480984596432,0.23508250886579357,13.013544703555608,19.844141122483336,0.5028671711648365,2096.0,16.375999999999976,0.55,none,0.0,
hot_weather,8,healthy,262.0,133.49356841445308,133.6931428754809,686.0563348512724,1696.8828615913783,67.55735389462056,70.12366518721072,8.764882500133712,0.17163552966131856,13.126130131790157,20.656084670095,0.5057160037131286,2104.0,16.324000000000012,0.55,none,0.0,
hot_weather,8,healthy,263.0,132.99536459888816,133.13932895577798,684.5141607776129,1706.0182885393663,68.14752843091357,68.27371156532519,8.756334442368045,0.252264234134078,13.096569934475314,20.065502368859917,0.5084999044752763,2112.0,16.27199999999999,0.55,none,0.0,
hot_weather,8,healthy,264.0,132.50753937284412,132.43494648893088,685.0274085449896,1690.3479299689527,67.38598031783435,69.89757358507423,8.747823200006874,0.26343326016854357,13.082674748950549,20.32859093327359,0.511220394650099,2120.0,16.220000000000027,0.55,none,0.0,
hot_weather,8,healthy,265.0,132.02984843219969,132.34429928473196,685.2046135398454,1705.9639722616412,67.05266153730751,68.02434202761033,8.739339420939809,0.19101117048503582,13.0019164537939,19.85461599713616,0.5138789668747012,2128.0,16.168000000000006,0.55,none,0.0,
hot_weather,8,healthy,266.0,131.56205242795926,130.6427235673791,684.4786286040335,1694.507610772527,68.9328164360554,68.749733838362,8.730876679010995,0.21508948167558437,12.990718934496025,20.166574355929104,0.5164770835116093,2136.0,16.115999999999985,0.55,none,0.0,
hot_weather,8,healthy,267.0,131.10391711753562,131.28347177227857,686.8267322540945,1696.5389420421664,67.792055687245,69.00701894072633,8.722430558124087,0.1807778045580342,13.019947146158703,20.08538202798944,0.5190161757244702,2144.0,16.06400000000002,0.55,none,0.0,
hot_weather,8,healthy,268.0,130.65521342828632,130.03151304018604,681.8238995621069,1695.1706622212707,67.20278217716113,68.18487882525963,8.713998023044699,0.2134695991383497,13.083154337607901,19.711092017203104,0.521497643089861,2152.0,16.012,0.55,none,0.0,
hot_weather,8,healthy,269.0,130.21571746168803,131.2945914057486,681.1378036392059,1691.2394544613173,67.64332079767254,68.4721903429081,8.705576987157244,0.17654741804155,13.100609414272107,19.703035136801564,0.5239228535717848,2160.0,15.95999999999998,0.55,none,0.0,
hot_weather,8,healthy,270.0,129.78521045764026,130.66363914556,684.7204674738356,1698.2847929171494,68.21180328506736,67.69210943533523,8.697166015524385,0.12132688503566952,12.977528419843873,19.94239738245716,0.5262931437397658,2168.0,15.908000000000015,0.55,none,0.0,
hot_weather,8,healthy,271.0,129.36347873227606,129.27068599387906,677.2621761237069,1688.2518984362655,67.29642635310128,68.38345565129067,8.688764120896241,0.1880466868068322,13.07933143526092,20.143845965879223,0.5286098191488096,2176.0,15.855999999999995,0.55,none,0.0,
hot_weather,8,healthy,272.0,128.95031359845535,128.3309979417454,681.2478296676128,1698.3248170557144,67.78959332204248,68.06045708051133,8.680370623573854,0.2278574607747424,13.138484506554526,19.841294518008088,0.5308741548251705,2184.0,15.803999999999974,0.55,none,0.0,
hot_weather,8,healthy,273.0,128.5455112752274,128.27705750245727,682.2147287694271,1700.3800875552715,67.67502659069643,67.50658656815283,8.671985055138787,0.2993716701468549,12.990075109844202,19.927028645973405,0.5330873958195127,2192.0,15.75200000000001,0.55,none,0.0,
hot_weather,8,healthy,274.0,128.14887279056404,127.93285178866363,676.5823962158601,1692.6851373240597,67.94164100659187,67.73875591518366,8.663607092317744,0.21888093668843464,12.96355627735158,20.289449755479026,0.5352507578011846,2200.0,15.699999999999989,0.55,none,0.0,
hot_weather,8,healthy,275.0,127.76020388030017,127.48072276666772,684.6159212313814,1696.029764125763,68.31010228262396,66.88751037400341,8.655236511549356,0.2637931449581994,12.960290241188522,19.904539361634463,0.5373654276756694,2208.0,15.648000000000025,0.55,none,0.0,
hot_weather,8,healthy,276.0,127.37931488528082,127.5083061637826,679.0076528279554,1697.4061392116648,67.27457810731649,66.99066047661371,8.646873157772546,0.27398392552022355,13.035475016721364,20.353094221568316,0.5394325642129889,2216.0,15.596000000000004,0.55,none,0.0,
hot_weather,8,healthy,277.0,127.00602064806996,126.37769994068691,682.6497521223605,1695.2158316612022,67.76979413643421,66.85310008939224,8.63851692298505,0.12985072189836175,13.082779046219144,20.293991682183975,0.5414532986787877,2224.0,15.543999999999983,0.55,none,0.0,
hot_weather,8,healthy,278.0,126.64014041013367,126.97184142568952,678.147874279208,1702.9041271109356,66.93575026307155,66.55202550733678,8.63016773151357,0.18869939118558554,12.975312307964177,19.750067685529615,0.5434287354625192,2232.0,15.492000000000019,0.55,none,0.0,
hot_weather,8,healthy,279.0,126.28149771010654,126.35606509132519,678.8921345137503,1694.742328079892,67.48093725363147,67.05521709417246,8.621825529894814,0.20389477956021548,12.987907358206321,20.074979762066302,0.5453599526990098,2240.0,15.439999999999998,0.55,none,0.0,
hot_weather,8,healthy,280.0,125.92992028354223,126.05271392335766,677.1724877622336,1683.3897232000568,68.11974223759,67.0995547810293,8.613490279923987,0.15067331891680036,12.982822548838147,19.988792900600302,0.547248002880961,2248.0,15.387999999999977,0.55,none,0.0,
hot_weather,8,healthy,281.0,125.5852399644059,125.52870830411197,678.470989474061,1695.2808144209098,67.464140731967,66.62167744752577,8.605161953879314,0.2454646409185641,13.063606497478764,20.05188243853419,0.5490939134608044,2256.0,15.336000000000013,0.55,none,0.0,
hot_weather,8,healthy,282.0,125.2472925884685,125.56981820618071,673.2840533703182,1686.2275556580964,67.94866922533882,65.79744579916387,8.596840531241348,0.168550285630686,13.027710776589089,19.92058790928322,0.5508986874409378,2264.0,15.283999999999992,0.55,none,0.0,
hot_weather,8,healthy,283.0,124.91591789869642,124.5195493030505,670.0547829292459,1689.2357071347658,67.66307821286995,65.70856607280217,8.58852599643933,0.1558983918035059,13.003087791394288,19.67547004014816,0.552663303951773,2272.0,15.232000000000028,0.55,none,0.0,
hot_weather,8,healthy,284.0,124.59095945268416,123.93678377791618,678.291617331433,1699.635213154122,68.43492472682837,67.2892774980908,8.580218337302853,0.1483701711676625,13.131027430847928,20.0759959785229,0.5543887188172962,2280.0,15.180000000000007,0.55,none,0.0,
hot_weather,8,healthy,285.0,124.27226453214683,124.31006119184212,674.1619990316913,1692.6159642283424,67.88796969353514,66.53643034489038,8.571917543998337,0.20239994120502802,13.058363336573997,20.22535420127592,0.5560758651080492,2288.0,15.127999999999986,0.55,none,0.0,
hot_weather,8,healthy,286.0,123.95968405446862,124.22939623787269,674.8456085895714,1693.1581575047185,67.2618939195643,66.5241767660846,8.56362360829832,0.19077059995910664,13.01779768492401,20.31655458785448,0.5577256536815437,2296.0,15.076000000000022,0.55,none,0.0,
hot_weather,8,healthy,287.0,123.65307248628903,124.12743627105182,670.7593201158326,1696.9028281059916,68.10530248556066,66.02415895643202,8.555336523079486,0.2186119611310857,13.067350673421545,20.159649093951355,0.5593389737102289,2304.0,15.024000000000001,0.55,none,0.0,
hot_weather,8,healthy,288.0,123.35228775909985,123.5377151357633,668.6681635161796,1692.376918355103,68.122650366999,65.46060575380974,8.547056281977898,0.17419569386808423,13.094802837727977,20.024030602598522,0.5609166931971729,2312.0,14.97199999999998,0.55,none,0.0,
hot_weather,8,healthy,289.0,123.05719118681947,122.41293794616335,672.3827257490507,1693.2728377301285,68.1868593982028,66.40494964370492,8.538782879152066,0.13002746383689817,13.0269598178175,20.141325942792594,0.5624596594796631,2320.0,14.920000000000016,0.55,none,0.0,
hot_weather,8,healthy,290.0,122.76764738530761,122.83135680332202,667.8187272877773,1693.2419260359413,67.28896291457485,65.6437208610719,8.530516309120197,0.20029207130024654,12.998668409439214,20.279417830824997,0.5639686997209501,2328.0,14.867999999999995,0.55,none,0.0,
hot_weather,8,healthy,291.0,122.4835241937812,122.64840225952018,676.0069503277415,1690.3339956824404,68.00217124174304,64.48179226835678,8.522256566648455,0.19663474425886807,12.932529790175291,20.177030173816355,0.5654446213903785,2336.0,14.815999999999974,0.55,none,0.0,
hot_weather,8,healthy,292.0,122.20469259809066,122.72040208656641,669.8234776816173,1687.9787747447547,67.93748861195178,65.66518817679416,8.514003646674128,0.19658498414953227,13.075707972677812,19.905480227787443,0.566888212732149,2344.0,14.76400000000001,0.55,none,0.0,
hot_weather,8,healthy,293.0,121.93102665581604,122.21432402843755,673.4441970040712,1693.0761884360784,67.17947139475604,65.2296795683441,8.505757544252837,0.24873236435979068,13.00903725498627,20.002107336387727,0.5683002432229611,2352.0,14.711999999999989,0.55,none,0.0,
hot_weather,8,healthy,294.0,121.66240342314137,121.79021637933548,667.5795266636917,1687.035037096974,67.42729889418315,64.67344095000644,8.49751825452236,0.22544605374573207,12.940703597544676,19.808546831118843,0.5696814640187954,2360.0,14.660000000000025,0.55,none,0.0,
hot_weather,8,healthy,295.0,121.39870288346683,121.03043338338934,670.5792397394405,1696.0420261951795,67.76523632665061,64.71984999529143,8.489285772677665,0.21706854275509585,13.001846848190526,20.147826578963425,0.5710326083910718,2368.0,14.608000000000004,0.55,none,0.0,
hot_weather,8,healthy,296.0,121.13980787771825,120.87384313388475,667.2233689900121,1683.0143915148758,68.70278613285254,65.45345376946952,8.481060093953856,0.2136715207535374,13.002235532401846,19.931842960491338,0.5723543921524441,2376.0,14.555999999999983,0.55,none,0.0,
hot_weather,8,healthy,297.0,120.8856040363144,122.06736061547308,669.2910787309248,1683.8177737350522,67.6206899475382,64.63207164789394,8.47284121361438,0.23722898661824454,13.053951086645105,20.132339004806102,0.5736475140724615,2384.0,14.504000000000019,0.55,none,0.0,
hot_weather,8,healthy,298.0,120.63597971275283,120.0237845345294,668.83276383257,1686.569093026501,68.11115773864658,64.05770362774918,8.464629126942986,0.19106294874515087,13.065967460910286,19.874401405544827,0.5749126562833418,2392.0,14.451999999999998,0.55,none,0.0,
hot_weather,8,healthy,299.0,120.39082591877636,120.79005356908961,669.3105694073357,1689.4864793675604,67.68171035608324,64.1027053494272,8.456423829238153,0.09208446153486359,12.964861550145766,19.9852616952168,0.5761504846760892,2400.0,14.399999999999977,0.55,none,0.0,
hot_weather,8,healthy,300.0,120.15003626108268,119.64288338992252,665.235155656062,1688.5784489690623,68.12748339941541,63.8039529120867,8.448225315809308,0.17339865858881873,12.946377171880194,20.040636956154625,0.5773616492871835,2408.0,14.348000000000013,0.55,none,0.0,
hot_weather,8,healthy,301.0,119.91350687954052,119.61633834368189,667.0686550349458,1694.5263582938712,67.37972732896476,64.2831529241521,8.440033581974165,0.22726465215836253,13.064271494055562,19.762409709277932,0.5785467846760606,2416.0,14.295999999999992,0.55,none,0.0,
hot_weather,8,healthy,302.0,119.68113638687656,120.09741151911645,670.9832548460112,1686.2073594676117,67.57484053666346,63.591900427711735,8.431848623056982,0.26251957532937437,13.051208696544371,19.753493951666368,0.5797065102936143,2424.0,14.244000000000028,0.55,none,0.0,
hot_weather,8,healthy,303.0,119.45282580979826,120.1703205781381,664.2241462967596,1681.839068839428,67.60565073296932,63.20927836555301,8.423670434387269,0.0977958682581204,13.089710853863378,20.277278586289782,0.5808414308419184,2432.0,14.192000000000007,0.55,none,0.0,
hot_weather,8,healthy,304.0,119.22847853151836,119.23347653505012,669.2214958828292,1684.9682863741546,67.88009919864008,64.33049158218624,8.415499011298984,0.18385913010723756,13.044065961774916,20.28872790649504,0.5819521366253889,2440.0,14.139999999999986,0.55,none,0.0,
hot_weather,8,healthy,305.0,119.00800023564781,118.45321068305896,666.1104832805047,1684.6269624321324,67.4175593220277,64.12243415107145,8.407334349129925,0.27058502766497333,13.087069216339781,19.894568412548782,0.5830392038935842,2448.0,14.088000000000022,0.55,none,0.0,
hot_weather,8,healthy,306.0,118.7912988514245,119.55975466309737,671.9045179444978,1673.9086279509722,67.59727473043328,63.149698834123726,8.399176443221316,0.136404633168622,12.99203801358399,20.193603459366155,0.5841031951758424,2456.0,14.036000000000001,0.55,none,0.0,
hot_weather,8,healthy,307.0,118.57828450024601,118.61454620457694,661.9477694527305,1683.9079958258606,68.2943555112454,62.71010046561211,8.391025288917577,0.22536162481292396,13.045628199163854,20.163282460664878,0.585144659607955,2464.0,13.98399999999998,0.55,none,0.0,
hot_weather,8,healthy,308.0,118.36886944347543,118.07297074814193,667.6189815526309,1688.268734216881,67.30421048864106,63.64622345821069,8.38288088156609,0.18376089786123337,13.053531927488857,19.590204935763225,0.5861641332510593,2472.0,13.932000000000016,0.55,none,0.0,
hot_weather,8,healthy,309.0,118.16296803148981,118.67019562237836,664.9310501093228,1683.589337834662,67.3785293507797,63.10622723919885,8.37474321651707,0.18050731705390224,12.961919882130093,20.20147424655367,0.5871621394029384,2480.0,13.879999999999995,0.55,none,0.0,
hot_weather,8,healthy,310.0,117.96049665394177,118.43256052665899,666.428564438061,1681.9415146134902,67.1101451059363,63.664393691514974,8.366612289123506,0.15962096199723144,13.016506009757396,19.86332352442355,0.5881391889019124,2488.0,13.827999999999975,0.55,none,0.0,
hot_weather,8,healthy,311.0,117.76137369120535,117.86709105834039,663.7815687002961,1683.4536317449013,67.94815240127774,63.239494576014444,8.358488094741091,0.22379163051157594,12.979818768974651,19.921843267760366,0.5890957804234914,2496.0,13.77600000000001,0.55,none,0.0,
hot_weather,8,healthy,312.0,117.56617508833443,118.15114750920105,663.0865132628857,1681.9471454058996,67.40579661687968,62.84797606981285,8.353853325490617,0.27217826860457056,13.049035083859703,20.474551085768464,0.590158395087382,2500.0,13.75,0.55,none,0.0,
hot_weather,8,healthy,313.0,117.37548821063271,117.21891648566466,663.1058620581326,1690.6171390928246,67.0633198116065,62.76099438763479,8.35288274187013,0.08215075008261262,13.016578892430013,20.037143288744076,0.5913234442384201,2500.0,13.75,0.55,none,0.0,
hot_weather,8,healthy,314.0,117.18924809251405,116.50554911969266,668.2528560474112,1675.1875875759586,67.19342243579045,62.62326018076576,8.352215465631044,0.14580919760294397,13.055729268760585,19.721290812429444,0.5924613248000956,2500.0,13.75,0.55,none,0.0,
hot_weather,8,healthy,315.0,117.00737804755396,116.84109953497969,663.8715638904172,1679.3365267688648,67.41097136193869,62.856560023491475,8.351756713216675,0.30526423123414376,13.039981095647105,20.116204550980143,0.5935725053072904,2500.0,13.75,0.55,none,0.0,
hot_weather,8,healthy,316.0,116.82979409369403,116.08666295202036,665.9966153515978,1683.3631775506706,68.28310901083137,62.440381545485664,8.351441320931793,0.20697975049331666,13.025346965703251,19.955253452980184,0.5946574988693861,2500.0,13.75,0.55,none,0.0,
hot_weather,8,healthy,317.0,116.65640797741665,116.39286718103828,662.8489287883282,1682.7548983427728,67.32885985307672,62.34206365600404,8.351224488735939,0.16208906748298393,12.99828067600257,20.011931528306064,0.5957168446933119,2500.0,13.75,0.55,none,0.0,
hot_weather,8,healthy,318.0,116.48712923514391,116.55818194061251,661.3662753501699,1688.8721280990492,67.98943414556442,62.77793197216695,8.351075416601288,0.23346857950311736,12.980683665966907,20.18248100963716,0.5967510954889128,2500.0,13.75,0.55,none,0.0,
hot_weather,8,healthy,319.0,116.32186659315012,116.78382546704265,666.8682686040763,1682.689454408269,67.52874475451603,62.54433705530564,8.350972929508716,0.20617320406269202,13.020057932186369,19.93348500797846,0.5977608089158344,2500.0,13.75,0.55,none,0.0,
hot_weather,8,healthy,320.0,116.16052891311433,115.19562925244281,663.3122516306096,1674.9089267893964,67.92854722387597,61.71418968317513,8.350902469632572,0.2366873823956044,13.004970758689284,20.114752588973065,0.598746541806433,2500.0,13.75,0.55,none,0.0,
hot_weather,8,healthy,321.0,116.00302582570241,115.29485398872771,664.8932563637919,1686.4763589345657,67.7368032154173,62.87181378024661,8.350854028467724,0.21155402642572427,13.068747616257733,20.138701028338083,0.599708846294748,2500.0,13.75,0.55,none,0.0,
hot_weather,8,healthy,322.0,115.84926815006195,115.13257432908689,662.1285412383788,1681.7611581026722,67.60018931947499,61.410323938255765,8.35082072516689,0.16990910978911855,13.000831101656022,20.322946375390543,0.6006482672534923,2500.0,13.75,0.55,none,0.0,
hot_weather,8,healthy,323.0,115.69916816651543,115.29628539721355,659.3233943410503,1687.7314309768863,66.662687324946,61.551747166912925,8.350797829147568,0.30329342268951065,13.035547383164602,19.954513070052474,0.6015653406279656,2500.0,13.75,0.55,none,0.0,
hot_weather,8,healthy,324.0,115.55263978870121,115.88002119934167,667.8085454815895,1685.4549205448022,67.87324094519393,62.296504611379675,8.350782088134284,0.22810780021085594,13.089292080288903,19.92168820930782,0.602460592384316,2500.0,13.75,0.55,none,0.0,
hot_weather,8,healthy,325.0,115.40959866695,115.93920780845752,661.0250225716636,1681.7183266528123,67.48809019726978,61.52837059442486,8.35077126618765,0.2038304434414609,13.024306301650116,19.827979122962773,0.6033345378779356,2500.0,13.75,0.55,none,0.0,
hot_weather,8,healthy,326.0,115.26996224474219,115.54654005270542,669.9208750767126,1671.5275302962268,67.15034498162275,61.32320718204006,8.350763826099339,0.14700195195570032,12.911042594937552,19.93787153006618,0.6041876815085198,2500.0,13.75,0.55,none,0.0,
hot_weather,8,healthy,327.0,115.13364978325627,115.09617045775138,659.1516855822057,1682.9453337421523,67.88540170613562,61.74767159640192,8.350758711038628,0.20470749965968488,12.997358255569948,20.0375875024333,0.6050205165700833,2500.0,13.75,0.55,none,0.0,
