mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
hot_weather,300,cooling,162.0,152.6814354816082,152.05600423368116,711.6206685223062,2075.8713776442146,71.0146912308017,73.4244882664534,15.7056021382057,0.2520898463797504,13.370675791399885,19.763003930729607,0.4144829328995777,1304.0,21.524,0.75,none,0.0,1215.0
hot_weather,300,cooling,163.0,152.63085469274233,152.60311695132648,715.0300574697775,2078.9895395502954,71.01631396517115,73.50409737779073,15.69022060405718,0.2311139255594054,13.242975152224583,19.86381178865625,0.41453196887435073,1312.0,21.47199999999998,0.75,none,0.0,1214.0
hot_weather,300,cooling,164.0,152.57979144389293,152.59133493469508,713.8430457113208,2070.103400008404,71.43092839977695,74.24228404629989,15.674851949251298,0.24954565660911596,13.241939506082074,20.439369418406592,0.4145839525590085,1320.0,21.420000000000016,0.75,none,0.0,1213.0
hot_weather,300,cooling,165.0,152.52825731149704,151.8816160830022,711.0782646739576,2070.780423946899,71.3611421379191,74.69060416751292,15.659496164820043,0.2458207997350937,13.1587427204014,20.058070231949568,0.4146388132244142,1328.0,21.367999999999995,0.75,none,0.0,1212.0
hot_weather,300,cooling,166.0,152.47626359636033,152.53028258465844,707.3036608331,2072.6155642907265,70.48060075008696,73.67964345328942,15.644153241800371,0.1210642086745424,13.22283393798929,19.974071837538865,0.4146964818254706,1336.0,21.315999999999974,0.75,none,0.0,1211.0
hot_weather,300,cooling,167.0,152.42382133021957,151.74564706953137,711.8493910558416,2074.092406730554,70.52579865688577,74.54913550543235,15.628823171234213,0.1727207675610201,13.268840053117573,20.025955670347045,0.4147568909610243,1344.0,21.26400000000001,0.75,none,0.0,1210.0
hot_weather,300,cooling,168.0,152.37094128214918,152.2955371942743,706.7507694475561,2068.5173771010177,71.45963019007063,74.1059836395029,15.613505944168402,0.2089662890117856,13.246768690178254,19.87545457352582,0.4148199748347222,1352.0,21.21199999999999,0.75,none,0.0,1209.0
hot_weather,300,cooling,169.0,152.31763396481497,152.2787940143398,710.5158481961779,2079.586545299367,70.75854087675204,75.05481232553073,15.598201551654796,0.23368160749090286,13.253811056592065,19.63114247315534,0.41488566921680514,1360.0,21.160000000000025,0.75,none,0.0,1208.0
hot_weather,300,cooling,170.0,152.26390964057921,152.37960123671175,712.1878599676768,2066.3977165465276,71.16542681579294,74.47021983735004,15.58290998475012,0.1761874477898811,13.28960565744549,19.777799801325642,0.4149539114068045,1368.0,21.108000000000004,0.75,none,0.0,1207.0
hot_weather,300,cooling,171.0,152.20977832746019,152.04237089160415,712.1826827936751,2063.683399833101,71.29318468981003,74.56621243197615,15.567631234516119,0.22254586969942097,13.296198997385362,20.206038728925456,0.41502464019713337,1376.0,21.055999999999983,0.75,none,0.0,1206.0
hot_weather,300,cooling,172.0,152.15524980494988,151.62531367667816,705.6841512148621,2070.1988766306426,70.69049520501056,74.26177682725383,15.552365292019479,0.2671634288918644,13.231079520958561,20.260434398239674,0.4150977958375408,1384.0,21.00400000000002,0.75,none,0.0,1205.0
hot_weather,300,cooling,173.0,152.10033361969326,152.12254377055973,710.0791155027331,2066.34331997416,71.44871419917982,73.91503753851917,15.537112148331769,0.2630469512482017,13.257098733111945,19.864013948336652,0.4151733200004124,1392.0,20.951999999999998,0.75,none,0.0,1204.0
hot_weather,300,cooling,174.0,152.0450390910322,151.56252171445084,709.0033797605889,2064.5756934306683,71.33923934489556,74.24323545031875,15.52187179452957,0.14568122005268475,13.272354855396342,20.193314504656733,0.4152511557468991,1400.0,20.899999999999977,0.75,none,0.0,1203.0
hot_weather,300,cooling,175.0,151.98937531641744,152.67088599263494,714.4368133766776,2063.205056625771,70.37976188872662,73.62271591520276,15.506644221694389,0.17895121192753963,13.34270342725314,20.222413082745096,0.41533124749385186,1408.0,20.848000000000013,0.75,none,0.0,1202.0
hot_weather,300,cooling,176.0,151.93335117669173,152.20523211445087,710.5095980608506,2057.445658862668,71.23336642407013,74.39250188083096,15.491429420912635,0.21835181811826512,13.227696038799062,20.46806660780619,0.41541354098154093,1416.0,20.795999999999992,0.75,none,0.0,1201.0
hot_weather,300,cooling,177.0,151.87697534124717,152.1062802440821,712.4703752275898,2061.9219075510878,71.6313641269659,73.89707973646198,15.47622738327571,0.2577831615663054,13.219354284071713,19.9490908470809,0.4154979832421486,1424.0,20.744000000000028,0.75,none,0.0,1200.0
hot_weather,300,cooling,178.0,151.82025627305975,151.09803206844308,710.8682491213596,2057.929021917311,71.74167727679527,73.65364379478517,15.46103809987989,0.28362863189490056,13.216730511608617,20.135440247981336,0.41558452256900646,1432.0,20.692000000000007,0.75,none,0.0,1199.0
hot_weather,300,cooling,179.0,151.763202233604,151.66326645139165,705.594622568223,2073.97565745707,70.3817325188818,73.58449895405508,15.445861561826446,0.2004154400812364,13.19509684622963,20.028129402476015,0.41567310848657124,1440.0,20.639999999999986,0.75,none,0.0,1198.0
hot_weather,300,cooling,180.0,151.70582128765065,151.71393835223415,704.3035460603503,2066.0287785928763,70.92561948723704,74.84549244487553,15.430697760221546,0.20330097834685396,13.211599237192308,20.088116677709497,0.41576369172110983,1448.0,20.588000000000022,0.75,none,0.0,1197.0
hot_weather,300,cooling,181.0,151.64812130795008,151.43707681045402,708.7346304217991,2056.4157786934907,71.22700593846062,75.01876154467907,15.415546686176272,0.2062776996899838,13.288265681042008,19.940277682639795,0.41585622417208534,1456.0,20.536,0.75,none,0.0,1196.0
hot_weather,300,cooling,182.0,151.5901099798042,151.39508604167622,709.1239058525268,2063.9194888479005,71.5894738115898,74.85222584173006,15.400408330806695,0.19965895655981747,13.28315028301261,20.076242415036354,0.41595065888422456,1464.0,20.48399999999998,0.75,none,0.0,1195.0
hot_weather,300,cooling,183.0,151.5317948055295,150.5373164476815,705.2034253696196,2063.76540514545,71.77263316090283,75.08904424845578,15.38528268523374,0.21372102223305345,13.294274492600891,19.81675073695418,0.4160469500202495,1472.0,20.432000000000016,0.75,none,0.0,1194.0
hot_weather,300,cooling,184.0,151.47318310881388,151.41029077441837,715.7912952905515,2063.5579483993115,71.52164525259799,73.86557997475198,15.370169740583282,0.14311283164448863,13.389339509121761,19.772735773779537,0.4161450528342576,1480.0,20.379999999999995,0.75,none,0.0,1193.0
hot_weather,300,cooling,185.0,151.41428203896973,150.85981936112978,713.6039953702787,2066.3837349476116,71.7753837353461,73.83959676958605,15.355069487986134,0.3218471579162017,13.223879839331762,20.077294443675843,0.41624492364573784,1488.0,20.327999999999975,0.75,none,0.0,1192.0
hot_weather,300,cooling,186.0,151.35509857508563,150.6639912681018,708.4216032804915,2054.411083544678,71.93561499601526,73.91967008607061,15.339981918578028,0.17988588141767972,13.263060331223066,20.144631589661337,0.4163465198142039,1496.0,20.27600000000001,0.75,none,0.0,1191.0
hot_weather,300,cooling,187.0,151.29563953007943,151.75928013064868,707.7130874207887,2056.2322868865285,71.85459686150631,74.79118337775184,15.324907023499568,0.20135591131081831,13.236312459084862,20.152789396931738,0.4164497997144305,1504.0,20.22399999999999,0.75,none,0.0,1190.0
hot_weather,300,cooling,188.0,151.23591155465456,150.8763617066728,710.2080219888113,2045.9348968572172,70.47591544039554,74.73151036667575,15.30984479389635,0.11453384291508317,13.242774167456382,19.94699908293828,0.41655472271228267,1512.0,20.172000000000025,0.75,none,0.0,1189.0
hot_weather,300,cooling,189.0,151.17592114116238,151.30594174352353,706.979447157122,2054.7401262498215,70.45028712380311,74.4989609155554,15.294795220918793,0.16943837968261782,13.304467773166554,20.08778378022177,0.41666124914111646,1520.0,20.120000000000005,0.75,none,0.0,1188.0
hot_weather,300,cooling,190.0,151.1156746273724,151.30703337895136,711.3276450433741,2055.5946261085924,71.09021643830089,75.4758415058976,15.27975829572231,0.13946591955657894,13.277538561080885,20.315936556951563,0.41676934027874457,1528.0,20.067999999999984,0.75,none,0.0,1187.0
hot_weather,300,cooling,191.0,151.0551782001529,150.3808218271847,714.7860849340132,2048.381776198779,70.70531767926107,74.39358169166569,15.264734009467187,0.18804673734805608,13.207923881133876,20.012261824207464,0.41687895832494914,1536.0,20.01600000000002,0.75,none,0.0,1186.0
hot_weather,300,cooling,192.0,150.9944378990637,151.27200684708635,714.0931607468094,2053.2677721570035,71.26511245780324,74.04166141298158,15.249722353318587,0.17559870187649618,13.30357458811667,20.07895834529799,0.41699006637952873,1544.0,19.964,0.75,none,0.0,1185.0
hot_weather,300,cooling,193.0,150.93345961986356,151.0190515069909,710.4931741872831,2052.251854355573,70.87799446255352,73.8782517730149,15.234723318446637,0.2062418515794875,13.304790336557662,20.200705831167895,0.41710262842087187,1552.0,19.911999999999978,0.75,none,0.0,1184.0
hot_weather,300,cooling,194.0,150.87224911793396,150.56522496259078,711.1028577975511,2055.040484308445,70.65864738999458,74.25365003981955,15.219736896026351,0.23660079464110365,13.265849404058061,20.19593072039483,0.41721660928503645,1560.0,19.860000000000014,0.75,none,0.0,1183.0
hot_weather,300,cooling,195.0,150.81081201162155,150.38264898620457,705.7810517045841,2055.40102728091,70.79816329686994,73.40673158931173,15.2047630772376,0.21719410838728156,13.179275232251925,19.768115625252353,0.41733197464532845,1568.0,19.807999999999993,0.75,none,0.0,1182.0
hot_weather,300,cooling,196.0,150.74915378550074,150.92844559695743,712.4405199098278,2058.7417972220583,71.63670974798092,74.09586420398468,15.189801853265207,0.12094390679094552,13.262421170994878,19.812869718116495,0.41744869099237003,1576.0,19.755999999999972,0.75,none,0.0,1181.0
hot_weather,300,cooling,197.0,150.68727979355882,150.3206033518889,712.380236578139,2058.14982468067,70.91571224864583,74.29150619885341,15.17485321529889,0.27276187107457006,13.282058491072043,20.2054425258778,0.41756672561463737,1584.0,19.704000000000008,0.75,none,0.0,1180.0
hot_weather,300,cooling,198.0,150.62519526230517,150.61440726141674,713.0148703094159,2057.3352259200256,71.99890874834789,75.04556189542551,15.159917154533215,0.1837682253607104,13.24715988500524,19.47695110013278,0.4176860465794643,1592.0,19.651999999999987,0.75,none,0.0,1179.0
hot_weather,300,cooling,199.0,150.56290529380644,150.25628745228622,704.7786546604934,2044.4380934875405,70.98123144807147,75.00769121748583,15.14499366216771,0.2489692146341172,13.338489558626904,20.39076321857464,0.4178066227144994,1600.0,19.600000000000023,0.75,none,0.0,1178.0
hot_weather,300,cooling,200.0,150.50041486864944,151.14575684587115,706.7438696678196,2053.811839623349,70.81560704930207,74.82243975473007,15.130082729406721,0.19090914276316087,13.183528823031345,20.12001847297874,0.41792842358960236,1608.0,19.548000000000002,0.75,none,0.0,1177.0
hot_weather,300,cooling,201.0,150.43772884883364,150.12559384364144,702.5557410962757,2047.4218768932933,71.30272748463445,74.20977494199778,15.11518434745955,0.21416341291453128,13.30322782786761,20.199815286883815,0.4180514194991718,1616.0,19.49599999999998,0.75,none,0.0,1176.0
hot_weather,300,cooling,202.0,150.3748519805945,149.76955127359327,708.3897161161033,2067.888517459554,71.19960945396332,75.04403190768755,15.100298507540327,0.20007601291515142,13.278295694494012,20.31996726700615,0.41817558144489597,1624.0,19.444000000000017,0.75,none,0.0,1175.0
hot_weather,300,cooling,203.0,150.31178889715991,150.14079450621142,710.6523658529392,2051.9480657519407,71.11506158158178,74.06492206577434,15.085425200868134,0.11147529322303165,13.147557069352656,19.702709330348977,0.4183008811189104,1632.0,19.391999999999996,0.75,none,0.0,1174.0
hot_weather,300,cooling,204.0,150.24854412144074,149.7015187013129,706.9728774965525,2049.782380494738,70.63257714326652,74.36460547334296,15.07056441866687,0.1705412093350643,13.207454877083025,20.046380025176884,0.4184272908873605,1640.0,19.339999999999975,0.75,none,0.0,1173.0
hot_weather,300,cooling,205.0,150.1851220686575,150.20846279123413,712.7328344032336,2043.0229932142825,70.81010984390474,74.27065662399413,15.055716152165372,0.15926123764235997,13.267208228222264,20.277965982057086,0.4185547837743532,1648.0,19.28800000000001,0.75,none,0.0,1172.0
hot_weather,300,cooling,206.0,150.12152704890437,150.7727015234475,708.1937218243896,2050.2556991918223,69.48222546078672,75.0208766923612,15.0408803925973,0.20856008226510447,13.226782167358653,20.08764765992539,0.41868333344628983,1656.0,19.23599999999999,0.75,none,0.0,1171.0
hot_weather,300,cooling,207.0,150.05776326965218,149.55263995801198,708.201526288704,2044.9085600217197,70.99597370112993,74.00963635418181,15.026057131201261,0.11081179436411753,13.254022461931177,20.264471633583327,0.41881291419657596,1664.0,19.184000000000026,0.75,none,0.0,1170.0
hot_weather,300,cooling,208.0,149.9938348381919,150.33550360563387,708.1706085867097,2051.126226787221,71.06446142123463,74.29602292293252,15.01124635922066,0.11529175531438005,13.192492201729753,19.906241787598915,0.4189435009306903,1672.0,19.132000000000005,0.75,none,0.0,1169.0
hot_weather,300,cooling,209.0,149.9297457640198,149.778903509999,711.0892741199244,2056.7357731264538,71.62174795359896,74.23804820941824,14.99644806790384,0.1994075179284293,13.236422450455965,19.671842332321546,0.4190750691516133,1680.0,19.079999999999984,0.75,none,0.0,1168.0
hot_weather,300,cooling,210.0,149.86549996116594,149.7094930651597,712.9631491386477,2048.8986200208165,70.60174728389968,73.821828050883,14.981662248503994,0.16210979586180904,13.191414666033058,20.19301930596406,0.4192075949455998,1688.0,19.02800000000002,0.75,none,0.0,1167.0
hot_weather,300,cooling,211.0,149.80110125046716,150.10320406223386,706.4780763168222,2051.969751414633,71.27654811887908,73.52606147240895,14.966888892279162,0.2404844353734378,13.294591011339639,20.08223030945284,0.41934105496829166,1696.0,18.976,0.75,none,0.0,1166.0
hot_weather,300,cooling,212.0,149.73655336178592,150.05781749947528,707.6476472342688,2047.8608142221708,71.55636201281385,73.46203227369604,14.952127990492283,0.3136574596860363,13.205388737479367,19.984497487397007,0.41947542643116176,1704.0,18.923999999999978,0.75,none,0.0,1165.0
hot_weather,300,cooling,213.0,149.67185993617645,149.4675014269048,711.2909687777441,2042.613238221129,71.52243779986571,73.58029314071604,14.93737953441117,0.2418428360936404,13.21738047446183,19.48790348811299,0.4196106870882794,1712.0,18.872000000000014,0.75,none,0.0,1164.0
hot_weather,300,cooling,214.0,149.60702452799916,149.75861713869236,704.9847211776953,2046.7665498910794,70.96420741117296,74.27533688861153,14.922643515308444,0.09431627392322375,13.240226553492818,20.309784334395538,0.4197468152233903,1720.0,18.819999999999993,0.75,none,0.0,1163.0
hot_weather,300,cooling,215.0,149.5420506069848,149.56860099607678,707.4645822618264,2049.4286896962317,71.26169307190281,73.46317410572343,14.907919924461657,0.28240620588768267,13.220869297909257,20.062005047218214,0.4198837896373081,1728.0,18.76800000000003,0.75,none,0.0,1162.0
hot_weather,300,cooling,216.0,149.47694156024943,149.13641656004557,707.1905490543137,2037.290443631633,70.40137394545688,73.8144953746315,14.893208753153159,0.11217495393771762,13.334677455468974,20.137194484848973,0.42002158963559943,1736.0,18.716000000000008,0.75,none,0.0,1161.0
hot_weather,300,cooling,217.0,149.41170069426153,150.08141702176923,709.9600216526002,2046.3855622224444,70.98524532067077,73.84703582819024,14.878509992670201,0.22730085102007064,13.207781071045291,20.071979253109838,0.420160195016569,1744.0,18.663999999999987,0.75,none,0.0,1160.0
hot_weather,300,cooling,218.0,149.346331236762,149.4602193728324,710.0292912774797,2047.5852414648627,70.1638599119813,74.5876071290543,14.863823634304898,0.17999338197254955,13.272051558431773,19.533441177072067,0.4202995860595268,1752.0,18.612000000000023,0.75,none,0.0,1159.0
hot_weather,300,cooling,219.0,149.28083633863886,149.16611442454075,709.4960593398304,2042.5008438740674,71.33303709887676,73.28612435184313,14.849149669354157,0.22388000448311224,13.267909168155512,19.931125016112034,0.42043974351333446,1760.0,18.560000000000002,0.75,none,0.0,1158.0
hot_weather,300,cooling,220.0,149.21521907575683,149.7691748618933,703.0095952921199,2052.1872436236595,70.90353907013194,73.17025086393916,14.834488089119805,0.13032027012939998,13.244303168985573,20.11228024761746,0.4205806485852279,1768.0,18.50799999999998,0.75,none,0.0,1157.0
hot_weather,300,cooling,221.0,149.1494824507438,149.02702980945568,706.8434515888354,2045.3631721507984,71.44056622181968,73.45134670189061,14.819838884908489,0.15241748102130365,13.193588620611694,19.618683430983342,0.42072228292990155,1776.0,18.456000000000017,0.75,none,0.0,1156.0
hot_weather,300,cooling,222.0,149.08362939473443,148.75240585818617,706.5747691770362,2042.424921510417,71.3045804524607,74.0666741561691,14.805202048031697,0.20407649946541936,13.208721379499497,19.858000920968,0.42086462863885454,1784.0,18.403999999999996,0.75,none,0.0,1155.0
hot_weather,300,cooling,223.0,149.01766276907247,148.83048504322124,707.8492068334344,2042.6735944335067,71.81093302517985,73.93440546787926,14.790577569805775,0.29534655183177955,13.293738897620116,19.8222876656454,0.4210076682299926,1792.0,18.351999999999975,0.75,none,0.0,1154.0
hot_weather,300,cooling,224.0,148.9515853669724,149.20244157336984,708.8367226539242,2047.556815485096,70.86620816123367,74.7742190306571,14.775965441551925,0.1770682423532934,13.17912008658138,20.147667344775652,0.4211513846374736,1800.0,18.30000000000001,0.75,none,0.0,1153.0
hot_weather,300,cooling,225.0,148.88539991514153,148.41382717017183,709.2008556224138,2044.4400968098898,71.16548451773492,75.05852906338814,14.761365654596153,0.12128614578572558,13.279469857319448,20.19735341465943,0.42129576120179735,1808.0,18.24799999999999,0.75,none,0.0,1152.0
hot_weather,300,cooling,226.0,148.81910907536357,149.08818907251168,704.9357880096402,2044.0894086503813,70.34014462235022,73.03698160384651,14.746778200269363,0.2930857759686574,13.31441928227798,20.162833699122398,0.4214407816601309,1816.0,18.196000000000026,0.75,none,0.0,1151.0
hot_weather,300,cooling,227.0,148.75271544604436,147.896542050037,708.9704063304466,2041.5885145284235,70.62138667377617,73.45149374237717,14.73220306990722,0.10339975308621935,13.183092878749738,20.33221344896865,0.4215864301368639,1824.0,18.144000000000005,0.75,none,0.0,1150.0
hot_weather,300,cooling,228.0,148.68622156372092,149.02031226251748,708.4044010916164,2035.3997683659961,71.369134191169,73.70437710693061,14.717640254850297,0.2669123432374593,13.33867326044626,19.952663692200883,0.4217326911343894,1832.0,18.091999999999985,0.75,none,0.0,1149.0
hot_weather,300,cooling,229.0,148.61962990453446,148.90315028184102,700.6159027404285,2030.939137687022,70.0552905028921,73.35178440164613,14.703089746443977,0.2744981009739149,13.247982672916105,20.224312085991787,0.4218795495241039,1840.0,18.04000000000002,0.75,none,0.0,1148.0
hot_weather,300,cooling,230.0,148.55294288566847,147.69828554418524,707.9424951279086,2039.8052050503625,70.26712710392353,73.4641932691947,14.688551536038458,0.15211813018898712,13.357743968254828,19.99192980943232,0.4220269905376204,1848.0,17.988,0.75,none,0.0,1147.0
hot_weather,300,cooling,231.0,148.48616286675235,148.3435984103789,705.2291111915931,2030.7598531827966,70.71356451864351,73.89822402152411,14.67402561498878,0.2658116547079568,13.330326909040382,19.764050444757626,0.42217499975819306,1856.0,17.93599999999998,0.75,none,0.0,1146.0
hot_weather,300,cooling,232.0,148.41929215123184,149.29684510843754,704.1426071846703,2048.9159952960413,70.46442091168556,73.2702010692248,14.659511974654835,0.25069049493612056,13.235991962475246,20.014991117349595,0.42232356311234454,1864.0,17.884000000000015,0.75,none,0.0,1145.0
hot_weather,300,cooling,233.0,148.35233298770672,147.80419051555424,704.4243113311898,2033.5459811323394,71.62659410899929,74.18382215806122,14.64501060640129,0.26325977881934276,13.215842750770523,19.672698938217824,0.42247266686169216,1872.0,17.831999999999994,0.75,none,0.0,1144.0
hot_weather,300,cooling,234.0,148.2852875712366,148.7747218535765,707.1641832175414,2037.6683420751147,71.19524145366948,73.20139679453591,14.630521501597686,0.22089634336410255,13.216852330192664,19.898372026369543,0.4226222975949703,1880.0,17.779999999999973,0.75,none,0.0,1143.0
hot_weather,300,cooling,235.0,148.21815804461576,148.32741549307056,706.4166796975278,2034.9397348317373,71.47830446583795,73.0614263516834,14.616044651618376,0.26472450836620365,13.266426419384313,19.984740869855273,0.42277244222024213,1888.0,17.72800000000001,0.75,none,0.0,1142.0
hot_weather,300,cooling,236.0,148.1509464996175,147.60569451858007,705.5467002803997,2029.6536841627133,70.912021291665,73.61031932193941,14.6015800478425,0.1246710060916435,13.246900075478196,19.761588703816486,0.42292308795729516,1896.0,17.675999999999988,0.75,none,0.0,1141.0
hot_weather,300,cooling,237.0,148.083654978209,148.6292510912797,705.6916540013362,2030.7278125433788,70.92035529962968,73.64949302581164,14.587127681654058,0.14610094104064492,13.24934321894513,19.907497777677083,0.42307422233022085,1904.0,17.624000000000024,0.75,none,0.0,1140.0
hot_weather,300,cooling,238.0,148.0162854737371,147.74134941734,706.8693617108444,2032.7908172877965,70.17429190220336,73.26521768327098,14.572687544441834,0.2549453004775511,13.223149202480935,20.061682277252803,0.42322583316016815,1912.0,17.572000000000003,0.75,none,0.0,1139.0
hot_weather,300,cooling,239.0,147.94883993208595,147.60600220122123,706.3932200688291,2028.399522960779,71.34243270200488,74.09634240815936,14.558259627599464,0.28711686247132273,13.268153061712496,20.10031436611947,0.42337790855827107,1920.0,17.519999999999982,0.75,none,0.0,1138.0
hot_weather,300,cooling,240.0,147.29649923309816,146.37018435803134,698.2920622631234,1935.0073129267635,70.29936795319834,73.72382797304466,10.13056506097167,0.2535870617943389,13.112821268432675,19.80820688941349,0.42710354714391185,1928.0,17.468000000000018,0.55,none,0.0,1137.0
hot_weather,300,cooling,241.0,146.6094223175237,146.52771492968606,699.791657524864,1861.205449909166,69.93129306994184,73.97067324600889,9.75313535767921,0.21603420322114208,13.247472612946646,20.19558452716499,0.4310414153288429,1936.0,17.415999999999997,0.55,none,0.0,1136.0
hot_weather,300,cooling,242.0,145.90368392757858,145.6789869351242,703.6911272365412,1826.4110882849716,68.0249311745879,73.49614330994278,9.491162812717274,0.25057645670951306,13.110490275623544,19.7832344900155,0.43509330045681005,1944.0,17.363999999999976,0.55,none,0.0,1135.0
hot_weather,300,cooling,243.0,145.19021118555034,144.93371830425824,707.3887312856244,1773.0345661907602,68.73320174419091,72.90827009477394,9.308508887899237,0.11787638876718932,13.119308436032622,20.34540500479357,0.43919244054241724,1952.0,17.312000000000012,0.55,none,0.0,1134.0
hot_weather,300,cooling,244.0,144.4763951836679,143.95782569309452,703.7762422715396,1754.886668524206,67.43933591416696,73.03455028651226,9.180347228842638,0.16955574143505336,13.09379129689691,20.044779180369776,0.44329367785991824,1960.0,17.25999999999999,0.55,none,0.0,1133.0
hot_weather,300,cooling,245.0,143.76719888169322,144.04528827670816,699.3732106774505,1735.7249437196201,67.69928795520669,72.6831105192812,9.089622696185334,0.11560927257845878,12.985225956953197,19.985468278998198,0.44736668996590834,1968.0,17.208000000000027,0.55,none,0.0,1132.0
hot_weather,300,cooling,246.0,143.06591871774881,143.47167562501448,696.934510407758,1733.8919614682568,69.3477091670812,72.10109818469101,9.024618799205722,0.1593846451517251,12.951183841004838,19.732728658783813,0.45139133644756746,1976.0,17.156000000000006,0.55,none,0.0,1131.0
hot_weather,300,cooling,247.0,142.3747081486326,142.38022697139374,697.274258120987,1725.4414277949315,68.04656190741434,71.84725251709695,8.977286577338203,0.2002924280953284,13.052522565871463,20.118663619123815,0.45535446022222525,1984.0,17.103999999999985,0.55,none,0.0,1130.0
hot_weather,300,cooling,248.0,141.69493751825306,141.22339526038843,696.8412006289158,1721.2555779355414,67.2215861226382,72.13720978874288,8.942096579451688,0.1907469620511737,13.098829624028436,19.925847972100982,0.4592476888311867,1992.0,17.05200000000002,0.55,none,0.0,1129.0
hot_weather,300,cooling,249.0,141.02744140320783,140.32289480301023,693.2391628179302,1716.8542246704444,68.25775929532838,71.32460559370834,8.91525019960461,0.11792510035743807,12.974812974572865,19.76123118421274,0.4630659232200842,2000.0,17.0,0.55,none,0.0,1128.0
hot_weather,300,cooling,250.0,140.37268860042136,140.1859323086607,692.7987011800097,1712.7893047529546,67.983673093583,71.61479871546439,8.894137882637372,0.2305366405688606,13.067041687667441,20.16852987988879,0.46680629915690885,2008.0,16.94799999999998,0.55,none,0.0,1127.0
hot_weather,300,cooling,251.0,139.73089893268494,139.055347774003,691.329105805488,1716.3708856671685,67.86248283253732,71.81623051978484,8.876966923781474,0.1423392895631751,13.039783645097234,20.154981885444016,0.4704674735793616,2016.0,16.896000000000015,0.55,none,0.0,1126.0
hot_weather,300,cooling,252.0,139.10212349295617,139.29422506380453,698.3538804187498,1706.0345471300545,67.76106366806398,71.36416342723054,8.86250577552174,0.2189882576710747,13.021600415576962,20.04671097941424,0.47404913432224427,2024.0,16.843999999999994,0.55,none,0.0,1125.0
hot_weather,300,cooling,253.0,138.48629975422242,138.9261591480644,694.5958120973643,1702.9982457004253,67.37254553811336,71.15832501571266,8.849908392295072,0.1797253752993333,13.046548934970936,20.068432107639826,0.4775516634099727,2032.0,16.791999999999973,0.55,none,0.0,1124.0
hot_weather,300,cooling,254.0,137.88328940082258,137.62432050682176,696.3167333086537,1708.987794556001,67.84959871143293,71.14886403712718,8.838593559357255,0.09151924723532666,12.982292470747597,20.07685388959609,0.4809759059166576,2040.0,16.74000000000001,0.55,none,0.0,1123.0
hot_weather,300,cooling,255.0,137.29290428212175,135.65249016464946,693.3996113312031,1706.048740259408,66.87697715580097,70.20263536383548,8.828161994514055,0.26466848839551393,13.0281516950085,19.889598085627924,0.4843230113956398,2048.0,16.687999999999988,0.55,none,0.0,1122.0
hot_weather,300,cooling,256.0,136.7149242016217,136.51321535841439,695.5043210956004,1700.8276993359723,68.39758213006365,70.19817667941166,8.818339398941577,0.24313580690188627,13.008008829048759,19.501268706863318,0.48759432519247525,2056.0,16.636000000000024,0.55,none,0.0,1121.0
hot_weather,300,cooling,257.0,136.14910909421968,136.1340224941885,685.1716687532395,1703.1911810220895,68.45550865853626,70.27367722832619,8.808937334431654,0.11801806797867131,13.050345094495139,19.863662792205158,0.4907913140449246,2064.0,16.584000000000003,0.55,none,0.0,1120.0
hot_weather,300,cooling,258.0,135.59520734657602,135.29732405235188,684.3724340486442,1697.5131037774688,68.19455078797642,70.61394081200827,8.799826346978165,0.1413629594369212,13.009563159177832,19.839168421522483,0.49391551524759036,2072.0,16.531999999999982,0.55,none,0.0,1119.0
hot_weather,300,cooling,259.0,135.05296146709435,134.54449679810492,685.8075185510874,1696.4050138728453,67.82989358842431,70.3023983691363,8.790917503314374,0.17154492320076956,12.996383351091671,20.1923834702837,0.4969685020097536,2080.0,16.480000000000018,0.55,none,0.0,1118.0
hot_weather,300,cooling,260.0,134.5221119349581,134.38798546717388,682.1196724426414,1708.454605879709,67.97390657014265,70.26468699339154,8.782149706951119,0.24439068551292356,13.028123423589344,19.817743685782222,0.49995185993872293,2088.0,16.427999999999997,0.55,none,0.0,1117.0
hot_weather,300,cooling,261.0,134.0023997984364,134.66613407401073,686.0649777371552,1695.6678523062847,68.06119344069987,69.54179531533673,8.773480984596432,0.25015970829194834,13.044005290626732,19.74839295761067,0.5028671711648365,2096.0,16.375999999999976,0.55,none,0.0,1116.0
hot_weather,300,cooling,262.0,133.49356841445308,133.0975262354966,682.6126928261735,1709.2049081100902,68.00566111064244,69.88686401751919,8.764882500133712,0.16024484174414322,13.031372775524664,19.849555193550717,0.5057160037131286,2104.0,16.324000000000012,0.55,none,0.0,1115.0
hot_weather,300,cooling,263.0,132.99536459888816,133.6432212910279,688.429827868252,1696.0410374081885,67.4745340851608,69.58367377022121,8.756334442368045,0.20065319746250013,13.007904828540697,19.937034147980675,0.5084999044752763,2112.0,16.27199999999999,0.55,none,0.0,1114.0
hot_weather,300,cooling,264.0,132.50753937284412,132.5108608160896,686.0406206368945,1703.808971630281,68.06261071137463,68.92726557128688,8.747823200006874,0.16282768685742027,12.996250215854317,19.717023783592452,0.511220394650099,2120.0,16.220000000000027,0.55,none,0.0,1113.0
