mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
rapid_throttle,6,healthy,171.0,80.02994113033058,80.48880349485029,615.7555826788303,1320.0929989002814,64.52377152093544,42.299006734967776,4.166377167304399,0.2494281874802605,12.851014774426721,19.92021419648711,0.7777484737197289,1376.0,6.055999999999983,0.3,none,0.0,
rapid_throttle,6,healthy,172.0,79.8806974676341,80.36302368592806,611.4339765016204,1330.4595238072823,64.24639211172435,41.68318684194868,4.162434792270815,0.2420637126772865,12.802350846741398,20.173697153490753,0.7783889838138708,1384.0,6.004000000000019,0.3,none,0.0,
rapid_throttle,6,healthy,173.0,79.7336919415659,80.04129301001227,610.6821989096173,1330.2213015982861,64.39545351714088,41.74672734962471,4.15849556943101,0.2324212750975297,12.798525284133527,19.863657681158337,0.779015821832406,1392.0,5.951999999999998,0.3,none,0.0,
rapid_throttle,6,healthy,174.0,79.58887127937172,80.33130401069829,615.3522578302017,1333.1373444105516,64.63718603264391,41.40853984831481,4.1545594966966775,0.23604391485281173,12.692152202122829,20.083081360592118,0.7796293132584883,1400.0,5.899999999999977,0.3,none,0.0,
rapid_throttle,6,healthy,175.0,79.44618347669588,79.57007738510899,613.5573412624317,1318.7735672257945,64.49740844224964,40.03377901294653,4.1506265719806175,0.18330746935173972,12.813691472930412,19.81063450501369,0.7802297758256734,1408.0,5.848000000000013,0.3,none,0.0,
rapid_throttle,6,healthy,176.0,79.30557776738124,79.28980273415085,611.2191591479817,1320.2113737388452,64.46856963014244,40.73401075186282,4.146696793196732,0.1371929679282229,12.845269641006645,19.685392559273296,0.7808175197024328,1416.0,5.795999999999992,0.3,none,0.0,
rapid_throttle,6,healthy,177.0,79.16700459398828,79.79540658240823,612.6753706014715,1328.690160248256,64.3480546212492,40.357321475916386,4.142770158260052,0.18083854037345515,12.823062711253302,20.456622391950958,0.7813928476722762,1424.0,5.744000000000028,0.3,none,0.0,
rapid_throttle,6,healthy,178.0,79.03041557901616,78.71322281838756,615.7633220166471,1330.9054870920636,64.60991761383625,40.071873433500116,4.138846665086694,0.17156739300208218,12.792370196884029,20.23452808931552,0.7819560553095823,1432.0,5.692000000000007,0.3,none,0.0,
rapid_throttle,6,healthy,179.0,78.89576349680891,78.82885838815292,613.1901277620603,1319.7093292468787,64.66310350526118,40.46736243265432,4.134926311593911,0.24991565997589732,12.857322006745898,19.57463424031165,0.7825074311512461,1440.0,5.639999999999986,0.3,none,0.0,
rapid_throttle,6,healthy,180.0,79.61933021842391,79.57557964615047,611.2422110895518,1537.1316384321847,66.17049041425757,41.039428322215144,11.195312045770564,0.13882717206880918,13.00072097514077,19.947762944206243,0.7811941305313179,1448.0,5.588000000000022,0.7,none,0.0,
rapid_throttle,6,healthy,181.0,80.45387467476715,80.0474495368474,617.1567999353289,1691.424873097759,67.23542319672602,40.47423169810594,12.253427353796113,0.12278203648763916,12.988356532162822,20.107842351939883,0.7758352725391748,1456.0,5.536000000000001,0.7,none,0.0,
rapid_throttle,6,healthy,182.0,81.35617239195471,81.25594698765572,615.7204549684176,1786.6677912550035,68.61980965716958,41.07330327681264,12.975601600960923,0.17480622003962326,13.052917998645778,20.321079408545618,0.7700624590615879,1464.0,5.4839999999999804,0.7,none,0.0,
rapid_throttle,6,healthy,183.0,82.29670999871603,82.83254166876021,620.2632121270957,1854.652390908098,69.15118805684732,41.582887166039576,13.467003680564014,0.17881952163445872,13.066241064365283,20.003736947653014,0.7640560094186781,1472.0,5.432000000000016,0.7,none,0.0,
rapid_throttle,6,healthy,184.0,83.25539566267118,83.15400286216784,619.9261817150758,1888.7708324742594,69.12925560603466,41.90751763137685,13.799879884951938,0.14250067115833742,13.04985252355891,19.928369688511058,0.7579386796833281,1480.0,5.3799999999999955,0.7,none,0.0,
rapid_throttle,6,healthy,185.0,84.21861013060864,84.23744439137438,622.7735734411677,1927.6461938463103,69.81402408950062,41.92740305416615,14.023860154336093,0.24687764264313328,13.144009167888706,20.18286917042721,0.7517936800878471,1488.0,5.3279999999999745,0.7,none,0.0,
rapid_throttle,6,healthy,186.0,85.1771794312671,85.90540939111361,619.9873211272943,1955.1429727087911,69.99934944604557,42.26804970053387,14.173038010372203,0.15618086782388843,13.311518016063069,19.88400154972353,0.7456770613031491,1496.0,5.2760000000000105,0.7,none,0.0,
rapid_throttle,6,healthy,187.0,86.12566570315899,85.66399258493958,624.4237748999691,1960.4682559300416,69.90513123065284,41.65019213610841,14.27704474810848,0.18798095114954688,13.199366035158517,19.598029075028645,0.7397520473034578,1500.0,5.25,0.7,none,0.0,
rapid_throttle,6,healthy,188.0,87.06075334806694,86.66334834047683,628.0408265836561,1973.4324894651697,69.58107825851953,42.02646786545333,14.352421313968351,0.20171453291190392,13.153621431349618,20.24597532248358,0.7340388955649813,1500.0,5.25,0.7,none,0.0,
rapid_throttle,6,healthy,189.0,87.97989126232864,87.83279570328799,626.9750374278359,1983.7297090132022,70.28638222182477,42.343149562013146,14.404242702997013,0.17024170280200054,13.228884514365399,20.052918183458296,0.7284231926933209,1500.0,5.25,0.7,none,0.0,
rapid_throttle,6,healthy,190.0,88.88148599490466,89.5252026465798,629.4143532389725,1991.368829032212,70.46115102542856,42.4049693183346,14.439869907954215,0.0992097845882739,13.173310842870249,20.26392930309559,0.7229146742759645,1500.0,5.25,0.7,none,0.0,
rapid_throttle,6,healthy,191.0,89.764598661107,89.6284707005095,632.5414553828388,2002.8004366938678,70.38380300253326,42.66117773720953,14.464363611362295,0.22081212940226913,13.152449139465572,20.045651014317674,0.7175190766636348,1500.0,5.25,0.7,none,0.0,
rapid_throttle,6,healthy,192.0,90.62873666173562,90.97760656195368,629.341320008825,1993.3236730673132,70.41246307497988,41.374266512232026,14.48120303245535,0.21430179044254116,13.180430795113251,20.264005235562827,0.7122394095142941,1500.0,5.25,0.7,none,0.0,
rapid_throttle,6,healthy,193.0,91.47371057876765,90.99613075536165,631.5981957002908,2006.7794346231553,70.59060278319004,43.05276960947034,14.492780134456824,0.1576634588485769,13.241826932944377,20.349822665420373,0.7070768301247077,1500.0,5.25,0.7,none,0.0,
rapid_throttle,6,healthy,194.0,92.29953587781277,91.62291876419243,628.6163912556235,1992.1006689207577,71.16249884812476,42.82566070270415,14.500739392082838,0.19782193055839126,13.229886153619173,20.26774089938265,0.7020312440038667,1500.0,5.25,0.7,none,0.0,
rapid_throttle,6,healthy,195.0,93.10636541315651,92.94063455131531,636.9760873376961,2006.7184597768264,70.3027723970953,42.107873350486805,14.506211381700721,0.20117064027273876,13.16603792817133,19.986524281832565,0.6971017172503002,1500.0,5.25,0.7,none,0.0,
rapid_throttle,6,healthy,196.0,93.89444310756863,94.54916203789554,635.6253780545152,1999.0056787143353,70.8346928870396,43.27662047401396,14.509973374563018,0.22123880943209245,13.287452290495056,19.85470624693006,0.6922867595568658,1500.0,5.25,0.7,none,0.0,
rapid_throttle,6,healthy,197.0,94.66407218779591,95.15648907879795,635.9085344257195,1999.3698832294779,70.7038185419765,44.300403282583815,14.512559744655846,0.12688914523593153,13.334046919209502,20.168610279445744,0.6875845182839473,1500.0,5.25,0.7,none,0.0,
rapid_throttle,6,healthy,198.0,95.41559342516828,95.61951734536225,635.846359400583,2004.4672253073606,71.0890080342762,43.01331411439462,14.514337874094661,0.11515025241072256,13.2932475170975,20.09403762780428,0.6829929114039114,1500.0,5.25,0.7,none,0.0,
rapid_throttle,6,healthy,199.0,96.14937025284655,97.530485194378,634.2913703769658,2002.544545001644,71.14402422661894,43.09817034304573,14.515560338083853,0.17470624896330172,13.22098441172253,20.10567519013108,0.678509718431004,1500.0,5.25,0.7,none,0.0,
rapid_throttle,6,healthy,200.0,96.86577860893193,96.39803473670784,640.227464368908,2007.721056107094,68.72647173549669,44.56379054949056,14.516400782076422,0.16210701171198139,13.186001767781658,19.98263842205235,0.6741326424774114,1500.0,5.25,0.7,none,0.0,
rapid_throttle,6,healthy,201.0,97.56520002681967,97.44106492095418,639.2996685493222,1994.7704848497976,70.30255967467045,45.10956431891932,14.516978587321308,0.17384790459816069,13.172501497162537,20.009690420309482,0.6698593524694718,1500.0,5.25,0.7,none,0.0,
rapid_throttle,6,healthy,202.0,98.24801695628986,98.16923614561722,640.0335520662899,2006.2761129844102,70.36288055970154,43.51094879495887,14.517375828427172,0.22665119657753985,13.202679866576077,20.286402161911383,0.6656875117346414,1500.0,5.25,0.7,none,0.0,
rapid_throttle,6,healthy,203.0,98.91460961652842,98.50450987205663,642.1375087213034,2002.3170609309311,71.63102372377891,44.81459727801421,14.517648931687452,0.1847260422194117,13.146629367721156,19.67804356611363,0.6616147972287488,1500.0,5.25,0.7,none,0.0,
rapid_throttle,6,healthy,204.0,99.56535390068863,99.20738024856527,642.1748777546235,1989.6746564232103,70.74064118015556,44.44225038615221,14.517836690178894,0.1574281360581799,13.366479750683965,20.130009972946052,0.657638912338601,1500.0,5.25,0.7,none,0.0,
rapid_throttle,6,healthy,205.0,100.2006200017653,99.98647813527894,638.1976381823364,2006.0341372267612,70.60739896966041,44.2177584264592,14.517965774141759,0.2300471270231617,13.255900144486604,20.201278299496295,0.6537575952775477,1500.0,5.25,0.7,none,0.0,
rapid_throttle,6,healthy,206.0,100.8207715327883,101.70401520139205,643.3597759164203,2000.5016704927673,70.05481435492311,45.111382982335726,14.518054519366231,0.1990878088946704,13.255687542392067,19.96921116525454,0.64996862446088,1500.0,5.25,0.7,none,0.0,
rapid_throttle,6,healthy,207.0,101.42616498531528,101.9670004228309,647.2492136942899,2005.8728566045095,69.59026190116236,44.74737813205824,14.518115531708053,0.1753878904497133,13.202888583149333,19.848397941859346,0.6462698218143033,1500.0,5.25,0.7,none,0.0,
rapid_throttle,6,healthy,208.0,102.01714941899654,101.4979349312418,643.6099375998299,2002.5603231921987,69.86399793324057,45.204124618928624,14.518157477693057,0.14413646097691474,13.271519753588304,20.27407636950428,0.6426590546706192,1500.0,5.25,0.7,none,0.0,
rapid_throttle,6,healthy,209.0,102.59406630852924,102.67160478326407,644.9818192019477,2000.955780796916,71.18747160415383,46.147939498086096,14.518186315557749,0.2189464202588881,13.192598905988742,20.13348567208369,0.6391342367047967,1500.0,5.25,0.7,none,0.0,
rapid_throttle,6,healthy,210.0,103.1572494973794,103.04963822072224,644.3861021809646,1996.2022799336166,70.21796545668911,46.0037136079412,14.518206141589722,0.1491714414235337,13.225747950289634,20.122730691649508,0.6356933282167195,1500.0,5.25,0.7,none,0.0,
rapid_throttle,6,healthy,211.0,103.70702522350325,103.82241468951992,646.3009168763699,1993.9557255828888,70.96391826544188,45.82207081704225,14.518219771986704,0.19388070027096158,13.259052159014422,20.115709756633198,0.6323343359740343,1500.0,5.25,0.7,none,0.0,
rapid_throttle,6,healthy,212.0,104.24371219319826,104.83787142026127,652.4251430035433,1997.9188964619968,71.25887439622299,45.624928262400864,14.518229142884632,0.15213210800078977,13.213485965156602,19.951510034445928,0.6290553127609402,1500.0,5.25,0.7,none,0.0,
rapid_throttle,6,healthy,213.0,104.76762168670595,103.98518861494733,652.1886952514286,2003.1149443945696,70.14719682042426,46.21390979213363,14.518235585376956,0.24941616677603565,13.142074566989844,19.64166119667215,0.6258543567329816,1500.0,5.25,0.7,none,0.0,
rapid_throttle,6,healthy,214.0,105.27905768433861,105.52090731399609,645.8369873628807,1999.7518809683659,70.36425688649703,45.5122505696584,14.518240014590429,0.1631060037990639,13.174265505356693,20.130415249134426,0.6227296106464455,1500.0,5.25,0.7,none,0.0,
rapid_throttle,6,healthy,215.0,105.77831700544179,106.11064787755443,650.6837537226461,2005.2671873921183,70.99879174672701,45.617900748211255,14.518243059674692,0.1863970189419997,13.217104141879744,19.885433078761512,0.6196792610093353,1500.0,5.25,0.7,none,0.0,
rapid_throttle,6,healthy,216.0,106.26568945493737,106.33898718197557,653.515913586625,2000.2811591225325,69.53558918899344,46.724454134443235,14.51824515317012,0.22328429907853192,13.238939443906235,20.130843200974496,0.6167015371860296,1500.0,5.25,0.7,none,0.0,
rapid_throttle,6,healthy,217.0,106.74145797386376,106.18434681754314,647.5235856120917,1998.2262396427914,71.19666829120177,46.5939039767749,14.51824659244823,0.14978690385854776,13.170335228443903,19.92033573588019,0.6137947104775191,1500.0,5.25,0.7,none,0.0,
rapid_throttle,6,healthy,218.0,107.20589879147862,107.78337153254347,650.7765813344561,2010.3058235410542,71.072794975052,46.693338750529755,14.518247581951933,0.19836925433853944,13.219268954093415,20.048840761250137,0.6109570931920969,1500.0,5.25,0.7,none,0.0,
rapid_throttle,6,healthy,219.0,107.65928157727863,107.61495589206874,648.893260408202,2002.7671949464145,70.09470931411752,46.71045502990473,14.518248262235726,0.2161383477277414,13.211513023950952,19.867586795808382,0.6081870377165552,1500.0,5.25,0.7,none,0.0,
rapid_throttle,6,healthy,220.0,108.10186959183238,107.80405615586187,653.5060742811276,2003.1785127319333,70.05409325325631,47.263251199135965,14.518248729930832,0.2005461507976728,13.233049160331182,19.963921250633124,0.6054829355946354,1500.0,5.25,0.7,none,0.0,
rapid_throttle,6,healthy,221.0,108.53391983569442,108.30179381900173,651.6107644297299,2010.8175293890843,70.37071289814297,47.02733070396188,14.51824905147122,0.22197462696300138,13.15311361377999,19.915368039694744,0.6028432166171993,1500.0,5.25,0.7,none,0.0,
rapid_throttle,6,healthy,222.0,108.9556831959236,108.4434973381298,652.8990807775306,1995.0076451387615,69.96038021193222,47.07755660862836,14.518249272530232,0.22633752625627307,13.242029840021672,19.747801307087094,0.6002663479270391,1500.0,5.25,0.7,none,0.0,
rapid_throttle,6,healthy,223.0,109.36740458990343,108.73513471030473,653.1454071963697,2005.0090408087074,70.52686833846042,47.33555690244128,14.518249424508307,0.2620693159857729,13.16861094366162,19.938735853251377,0.5977508331401709,1500.0,5.25,0.7,none,0.0,
rapid_throttle,6,healthy,224.0,109.76932310628155,110.36496243671151,660.3521573027285,1995.3398801271762,69.77641168568012,47.81673212506534,14.518249528993234,0.16929127130517935,13.233937612288754,19.928678006238737,0.5952952114847296,1500.0,5.25,0.7,none,0.0,
rapid_throttle,6,healthy,225.0,110.16167214292713,110.42268312032594,656.0121486131968,2008.2363734144128,69.9214997873485,46.913301273525036,14.518249600826618,0.24655647900190902,13.229121409486089,19.58617832124129,0.5928980569580843,1500.0,5.25,0.7,none,0.0,
rapid_throttle,6,healthy,226.0,110.5446795418605,109.9448544548414,656.0993915375367,2006.438855966902,70.47936090752648,47.553648004076436,14.51824965021207,0.23801153430319402,13.227693323408413,20.332926641396952,0.5905579775024511,1500.0,5.25,0.7,none,0.0,
rapid_throttle,6,healthy,227.0,110.91856772114674,110.51484396096556,655.2548858625023,2008.346027108372,70.43760699957681,47.17989385342834,14.518249684164571,0.2050521745897352,13.276145783042146,20.345669568932124,0.588273614199057,1500.0,5.25,0.7,none,0.0,
rapid_throttle,6,healthy,228.0,111.28355380377036,111.1817926071055,655.300717130792,1998.5265088135102,70.4048981067431,48.71507628394573,14.518249707506913,0.24605073238965666,13.17660557634007,20.12706060122454,0.5860436404807474,1500.0,5.25,0.7,none,0.0,
rapid_throttle,6,healthy,229.0,111.63984974352498,111.37199970451717,654.917651073141,1999.0184216216678,70.8863734432078,46.97280622472056,14.518249723554773,0.169291886664896,13.18817725760848,20.11462574846034,0.5838667613628316,1500.0,5.25,0.7,none,0.0,
rapid_throttle,6,healthy,230.0,111.98766244796309,112.80468424510514,665.7592775437245,1994.7922967643894,71.53662198139227,48.35973181037857,14.518249734587677,0.2370528555577431,13.298061048578296,20.095268632342737,0.5817417126918908,1500.0,5.25,0.7,none,0.0,
rapid_throttle,6,healthy,231.0,112.32719389845785,112.799466248097,658.3586793614649,1989.1913148111164,69.9888179120117,48.31718213380485,14.5182497421728,0.2330801902554955,13.157156869049329,19.81958301279202,0.5796672604122304,1500.0,5.25,0.7,none,0.0,
rapid_throttle,6,healthy,232.0,112.65864126743338,112.87342265392634,660.5537078860467,2003.387095127624,69.91073582060784,47.048381304788904,14.518249747387571,0.21187297567028174,13.254919699932369,20.159790204017153,0.5776421998496322,1500.0,5.25,0.7,none,0.0,
rapid_throttle,6,healthy,233.0,112.98219703282253,113.39405211333327,655.8430890857493,2002.281616904371,70.16268570038824,48.23454231812937,14.518249750972725,0.2014364332353878,13.172295288271131,19.96745990486392,0.5756653550120459,1500.0,5.25,0.7,none,0.0,
rapid_throttle,6,healthy,234.0,113.29804908981225,113.81922922453975,655.9077459634161,2008.4752064611937,70.2371341247117,48.71370889395087,14.518249753437523,0.2577634747129095,13.21331664406215,20.203716316952434,0.5737355779068529,1500.0,5.25,0.7,none,0.0,
rapid_throttle,6,healthy,235.0,113.60638085993727,114.37660005542105,658.3626742578857,1999.2889807145234,69.67963400378837,48.247494657361756,14.518249755132066,0.13016097645025282,13.264738414805814,20.085207357876484,0.5718517478743316,1500.0,5.25,0.7,none,0.0,
rapid_throttle,6,healthy,236.0,113.90737139758222,114.00494602084783,663.3366321701967,2003.3855773497637,69.97756818014753,49.09147730416313,14.518249756297065,0.26081594242528233,13.174163125960687,19.91707734140844,0.5700127709369552,1500.0,5.25,0.7,none,0.0,
rapid_throttle,6,healthy,237.0,114.20119549395226,113.8781401625384,658.43448068114,2015.0667835104073,69.89589630529846,49.20064838798636,14.518249757098003,0.21880009515522153,13.177026492733967,19.813146367326286,0.5682175791641585,1500.0,5.25,0.7,none,0.0,
rapid_throttle,6,healthy,238.0,114.48802377857105,113.8261105879922,659.6377164253515,2002.7303654561972,70.34048218246105,48.23360436700228,14.518249757648649,0.3088944827210992,13.151699928890729,20.40023186682853,0.5664651300522088,1500.0,5.25,0.7,none,0.0,
rapid_throttle,6,healthy,239.0,114.7680228183641,114.33672508678976,669.8317818405906,1994.08745370599,70.18447236194528,49.27677991602668,14.518249758027217,0.21388245360330027,13.239441507101068,19.862073182161698,0.5647544059188332,1500.0,5.25,0.7,none,0.0,
rapid_throttle,6,healthy,240.0,115.04135521438427,115.5666646709333,661.9972335099819,1999.6399917632175,71.0929483579102,48.57209440702716,14.518249758287483,0.16269706006920848,13.237030321805744,20.183246097544284,0.563084413312249,1500.0,5.25,0.7,none,0.0,
rapid_throttle,6,healthy,241.0,115.30817969623529,115.1312777823252,664.4757289138411,2001.3113638352572,69.8973018548929,48.32672021036568,14.518249758466416,0.2032930096421274,13.20257214696269,19.97449481185258,0.5614541824342598,1500.0,5.25,0.7,none,0.0,
rapid_throttle,6,healthy,242.0,115.5686512142477,116.02009917722754,664.4366432944477,2006.626621894055,69.83836690271549,49.26847129634212,14.518249758589432,0.1325724428725734,13.204464857198873,20.05960077603167,0.5598627665770834,1500.0,5.25,0.7,none,0.0,
rapid_throttle,6,healthy,243.0,115.82292102946059,116.1642096056777,666.1899617575734,1998.984360035997,70.85030046568572,48.87458198627305,14.518249758674008,0.23960945954734766,13.23833805580311,19.945222810134577,0.5583092415735864,1500.0,5.25,0.7,none,0.0,
rapid_throttle,6,healthy,244.0,116.07113680146121,116.04294175745434,652.5607641429586,2000.8549274989819,70.31747447274535,49.81622797160596,14.51824975873215,0.2433062475795671,13.195795631082653,20.354478282611286,0.5567927052606056,1500.0,5.25,0.7,none,0.0,
rapid_throttle,6,healthy,245.0,116.31344267413336,116.30743659504842,661.2016513598907,1991.650392116007,70.04151388965018,49.42939515812816,14.518249758772125,0.24542433296982477,13.278319706410231,20.287058371145047,0.5553122769550469,1500.0,5.25,0.7,none,0.0,
rapid_throttle,6,healthy,246.0,116.54997935936427,117.18710704013115,661.8886599717603,1997.045329591777,70.25750342350112,49.63522444334901,14.518249758799607,0.16930675739889417,13.160526621228744,20.07271544098696,0.5538670969424574,1500.0,5.25,0.7,none,0.0,
rapid_throttle,6,healthy,247.0,116.78088421875866,117.84041127418665,663.7319926643555,2002.5609104182192,71.23361339824167,50.07495257002687,14.5182497588185,0.2159510363547515,13.231728712737441,20.238233927178754,0.5524563259777726,1500.0,5.25,0.7,none,0.0,
rapid_throttle,6,healthy,248.0,117.00629134340714,116.83242023426949,659.948608889308,1989.7067896302888,70.4682649365152,48.76551438951646,14.51824975883149,0.21809863668542184,13.131590485195721,20.122106684114197,0.5510791447979515,1500.0,5.25,0.7,none,0.0,
rapid_throttle,6,healthy,249.0,117.22633163175556,117.279339590787,667.1053225108986,2005.4102272828297,70.3900960037672,49.05693289276891,14.518249758840419,0.24345845278954947,13.22759105404185,20.007970561626557,0.5497347536462147,1500.0,5.25,0.7,none,0.0,
rapid_throttle,6,healthy,250.0,117.44113286562023,117.90968091843,667.7773352842214,2000.2645174772701,70.48878662744872,49.49123159842042,14.518249758846563,0.2892619480447011,13.365971524712473,20.022351053461232,0.54842237180761,1500.0,5.25,0.7,none,0.0,
rapid_throttle,6,healthy,251.0,117.6508197843934,117.5726184391266,661.4811795573981,2000.4588711251768,70.46372510711738,50.16970416490339,14.518249758850782,0.2774647163949605,13.176064387038613,19.779046662365264,0.5471412371556357,1500.0,5.25,0.7,none,0.0,
rapid_throttle,6,healthy,252.0,117.85551415748186,118.02826014309908,663.5306402481908,2006.1582937572628,70.8606644087014,49.056881361097005,14.518249758853685,0.22650284213503424,13.188007438849944,19.782683848477095,0.5458906057096584,1500.0,5.25,0.7,none,0.0,
rapid_throttle,6,healthy,253.0,118.05533485502083,118.30840533119002,665.6181947187423,1993.2105695702403,69.53413424062757,50.92491303639633,14.518249758855676,0.22175568875056204,13.269014346296956,20.154339976998845,0.5446697512028698,1500.0,5.25,0.7,none,0.0,
rapid_throttle,6,healthy,254.0,118.25039791690428,118.59307793080056,667.9239505579153,2002.5146679289269,70.51790909072186,50.44309882795699,14.518249758857051,0.17357137497113195,13.238483793691447,19.904325413485754,0.5434779646605274,1500.0,5.25,0.7,none,0.0,
rapid_throttle,6,healthy,255.0,118.44081662017157,118.16173523760995,669.9205090823044,2005.1952228037221,70.65705404920904,49.84633473130919,14.518249758857996,0.21868667610246656,13.257114856451054,20.059468526342037,0.54231455398824,1500.0,5.25,0.7,none,0.0,
rapid_throttle,6,healthy,256.0,118.62670154478973,119.23682640500014,664.4356200288559,2003.5269180224109,69.73885652891107,51.2782528660866,14.51824975885864,0.195375978782466,13.213424296469682,20.092281841318826,0.5411788435700542,1500.0,5.25,0.7,none,0.0,
rapid_throttle,6,healthy,257.0,118.8081606378694,118.31585974182131,664.3394802186215,2008.714845804377,70.60869534133774,49.627644267786465,14.518249758859088,0.17788631223690268,13.272284094042156,20.00020003001615,0.5400701738761107,1500.0,5.25,0.7,none,0.0,
rapid_throttle,6,healthy,258.0,118.98529927635198,119.04877254810408,666.0995547970615,1995.9626675323047,70.57685492294637,49.89484284892102,14.518249758859396,0.21348292928464244,13.184022096273434,20.04632888840238,0.5389879010796418,1500.0,5.25,0.7,none,0.0,
rapid_throttle,6,healthy,259.0,119.15822032820405,119.02928814928764,670.7476799322105,1994.6716348132145,69.82402359299155,51.11771708776188,14.518249758859607,0.23212008431139378,13.256841105926066,20.24299759167387,0.5379313966830885,1500.0,5.25,0.7,none,0.0,
rapid_throttle,6,healthy,260.0,119.3270242121549,119.78083968059494,664.5285912895305,2000.6508169134213,70.00144195616168,50.92346970216013,14.518249758859751,0.2677030104097318,13.166929328456387,20.233109413263634,0.5369000471531199,1500.0,5.25,0.7,none,0.0,
rapid_throttle,6,healthy,261.0,119.49180895601168,120.019154739817,669.0744323856769,2000.068089284038,70.74553669115186,49.92877018009039,14.518249758859852,0.1928988369169617,13.227310766238237,19.695912125001268,0.5358932535643408,1500.0,5.25,0.7,none,0.0,
rapid_throttle,6,healthy,262.0,119.65267025358618,118.86911783812434,673.0265280270188,2008.0979045798747,70.47581475865458,50.29991454319062,14.518249758859916,0.18894268754776036,13.239217083741133,20.244350853383757,0.5349104312514852,1500.0,5.25,0.7,none,0.0,
rapid_throttle,6,healthy,263.0,119.80970152026605,120.00796181282539,665.5973883802666,1997.202196137825,71.16889650256508,51.06723838760546,14.518249758859966,0.25648335473769146,13.204042935854416,20.111370587017646,0.5339510094698878,1500.0,5.25,0.7,none,0.0,
rapid_throttle,6,healthy,264.0,119.96299394726307,120.62446399259449,667.1454836302248,1996.2196319347324,71.13012022984925,50.25342746515382,14.518249758859996,0.16073951596975214,13.154762977317034,20.234547237533032,0.5330144310640428,1500.0,5.25,0.7,none,0.0,
rapid_throttle,6,healthy,265.0,120.11263655456969,119.0108917195612,669.583766605712,2001.3279658856623,71.2467779549068,50.75790532076581,14.518249758860017,0.14991430640439993,13.200331888735192,19.93599218401818,0.5321001521440512,1500.0,5.25,0.7,none,0.0,
rapid_throttle,6,healthy,266.0,120.25871624265473,120.78455118145986,662.6666870994408,1995.7626992210742,70.3899330428793,50.347045010921164,14.518249758860033,0.1978821282311771,13.178679685588788,20.122263758902474,0.5312076417697736,1500.0,5.25,0.7,none,0.0,
rapid_throttle,6,healthy,267.0,120.40131784292821,120.88071223898685,668.2783238047882,1996.0273516400214,70.16012780754605,50.35518668446219,14.518249758860046,0.2374673913950789,13.242703847885029,20.1674479991471,0.5303363816425026,1500.0,5.25,0.7,none,0.0,
rapid_throttle,6,healthy,268.0,120.5405241670047,120.71449410146847,670.8218741812645,1997.9014859190977,70.60275927238716,51.5981212160043,14.518249758860051,0.2863282421303459,13.146902046114654,19.72636787313315,0.5294858658039763,1500.0,5.25,0.7,none,0.0,
rapid_throttle,6,healthy,269.0,120.67641605479366,121.39354056245182,664.461989505854,2004.2922440311618,70.93220190809934,50.88278533624995,14.518249758860058,0.20013543590234764,13.180535135225286,20.109866413728298,0.5286556003425578,1500.0,5.25,0.7,none,0.0,
rapid_throttle,6,healthy,270.0,120.8090724214448,119.85706161419955,671.7013190303579,2000.640848259154,70.23114016441225,51.302058637391426,14.518249758860058,0.20463976784772683,13.278290129195014,20.049034252625685,0.5278451031064111,1500.0,5.25,0.7,none,0.0,
rapid_throttle,6,healthy,271.0,120.93857030317567,121.87493699950024,670.0465234869238,1999.686651300499,70.62266603133052,50.527413054624276,14.518249758860064,0.19071701955550735,13.229971101182663,19.86484668460618,0.5270539034235058,1500.0,5.25,0.7,none,0.0,
rapid_throttle,6,healthy,272.0,121.06498490200818,121.06039097630295,676.2955032612897,1991.9627495560437,70.28689468877997,51.251267047232616,14.518249758860064,0.18149360248004334,13.181225978341356,19.718744171833663,0.5262815418282888,1500.0,5.25,0.7,none,0.0,
rapid_throttle,6,healthy,273.0,121.18838962943991,121.45084518325693,664.3498797150097,2004.9404827613316,71.2438211451552,51.50865192835032,14.518249758860067,0.20834572731382886,13.160945427363433,19.982211132809798,0.5255275697948628,1500.0,5.25,0.7,none,0.0,
rapid_throttle,6,healthy,274.0,121.30885614907565,121.60845788304874,671.0732889579697,2004.3010976909798,70.4777262290304,51.00322610497928,14.518249758860067,0.2222342721819489,13.227067740493172,20.019897893831736,0.5247915494765183,1500.0,5.25,0.7,none,0.0,
rapid_throttle,6,healthy,275.0,121.42645441824388,122.09705663890932,667.9695577452607,2007.7055307879978,70.13356208948665,51.564006406694496,14.518249758860067,0.14646603408174794,13.240980324247708,20.221097233588463,0.5240730534514678,1500.0,5.25,0.7,none,0.0,
rapid_throttle,6,healthy,276.0,121.54125272862238,121.3593857268763,667.9874386605626,2001.2109780589278,70.29837224562034,51.58837326390017,14.518249758860067,0.20586867403781575,13.230037842486277,19.903589600155225,0.5233716644746327,1500.0,5.25,0.7,none,0.0,
rapid_throttle,6,healthy,277.0,121.65331774589664,122.06133844484948,669.5065714708072,1993.3686127908115,71.36243437987805,51.38365418687716,14.518249758860067,0.21452573524036114,13.21416692684485,19.92770578600706,0.5226869752353412,1500.0,5.25,0.7,none,0.0,
